Timestamp, Event, Value
17.856,Bullet Fired,1
17.922,Turn Right,1
17.939,Turn Right,1
17.956,Bullet Fired,1
17.956,Turn Right,1
17.973,Turn Right,1
17.988,Turn Right,1
18.005,Turn Right,1
18.023,Turn Right,1
18.023,Accelerate,1
18.039,Turn Right,1
18.039,Accelerate,1
18.056,Bullet Fired,1
18.056,Turn Right,1
18.056,Accelerate,1
18.072,Turn Right,1
18.072,Accelerate,1
18.090,Turn Right,1
18.090,Accelerate,1
18.105,Turn Right,1
18.122,Turn Right,1
18.139,Turn Right,1
18.156,Turn Right,1
18.172,Turn Right,1
18.189,Turn Right,1
18.205,Turn Right,1
18.222,Turn Right,1
18.222,Accelerate,1
18.239,Turn Right,1
18.239,Accelerate,1
18.255,Turn Right,1
18.255,Accelerate,1
18.272,Turn Right,1
18.273,Accelerate,1
18.289,Turn Right,1
18.289,Accelerate,1
18.305,Turn Right,1
18.305,Accelerate,1
18.322,Turn Right,1
18.322,Accelerate,1
18.339,Turn Right,1
18.343,Accelerate,1
18.355,Turn Right,1
18.355,Accelerate,1
18.372,Turn Right,1
18.372,Accelerate,1
18.389,Turn Right,1
18.389,Accelerate,1
18.406,Turn Right,1
18.406,Accelerate,1
18.422,Turn Right,1
18.422,Accelerate,1
18.440,Turn Right,1
18.440,Accelerate,1
18.456,Turn Right,1
18.456,Accelerate,1
18.472,Bullet Missed,1
18.472,Bullet Missed,1
18.472,Turn Right,1
18.472,Accelerate,1
18.488,Turn Right,1
18.489,Accelerate,1
18.505,Turn Right,1
18.505,Accelerate,1
18.522,Turn Right,1
18.522,Accelerate,1
18.539,Turn Right,1
18.539,Accelerate,1
18.556,Turn Right,1
18.556,Accelerate,1
18.571,Bullet Missed,1
18.572,Turn Right,1
18.572,Accelerate,1
18.588,Turn Right,1
18.589,Accelerate,1
18.605,Turn Right,1
18.605,Accelerate,1
18.622,Turn Right,1
18.622,Accelerate,1
18.639,Turn Right,1
18.639,Accelerate,1
18.656,Turn Right,1
18.656,Accelerate,1
18.673,Accelerate,1
18.689,Bullet Missed,1
18.689,Accelerate,1
18.705,Accelerate,1
18.721,Accelerate,1
18.738,Accelerate,1
18.755,Accelerate,1
18.772,Accelerate,1
18.789,Accelerate,1
18.806,Bullet Fired,1
18.806,Accelerate,1
18.821,Accelerate,1
18.838,Accelerate,1
18.855,Accelerate,1
18.872,Accelerate,1
18.889,Accelerate,1
18.906,Bullet Fired,1
18.906,Turn Left,1
18.906,Accelerate,1
18.922,Bullet Missed,1
18.922,Turn Left,1
18.922,Accelerate,1
18.938,Bullet Missed,1
18.939,Turn Left,1
18.939,Accelerate,1
18.955,Turn Left,1
18.956,Accelerate,1
18.973,Turn Left,1
18.973,Accelerate,1
18.988,Turn Left,1
18.988,Accelerate,1
19.006,Bullet Fired,1
19.006,Turn Left,1
19.006,Accelerate,1
19.022,Turn Left,1
19.022,Accelerate,1
19.039,Turn Left,1
19.039,Accelerate,1
19.056,Bullet Missed,1
19.056,Turn Left,1
19.056,Accelerate,1
19.072,Turn Left,1
19.072,Accelerate,1
19.089,Turn Left,1
19.089,Accelerate,1
19.106,Bullet Fired,1
19.106,Turn Left,1
19.106,Accelerate,1
19.121,Turn Left,1
19.121,Accelerate,1
19.139,Turn Left,1
19.139,Accelerate,1
19.155,Turn Left,1
19.155,Accelerate,1
19.172,Turn Left,1
19.172,Accelerate,1
19.189,Bullet Missed,1
19.189,Turn Left,1
19.189,Accelerate,1
19.206,Bullet Fired,1
19.206,Turn Left,1
19.206,Accelerate,1
19.222,Turn Left,1
19.222,Accelerate,1
19.238,Turn Left,1
19.238,Accelerate,1
19.255,Turn Left,1
19.255,Accelerate,1
19.272,Turn Left,1
19.272,Accelerate,1
19.289,Bullet Missed,1
19.289,Turn Left,1
19.289,Accelerate,1
19.307,Bullet Fired,1
19.307,Turn Left,1
19.307,Accelerate,1
19.322,Bullet Missed,1
19.322,Turn Left,1
19.322,Accelerate,1
19.339,Turn Left,1
19.339,Accelerate,1
19.356,Bullet Missed,1
19.356,Bullet Missed,1
19.356,Turn Left,1
19.356,Accelerate,1
19.372,Turn Left,1
19.372,Accelerate,1
19.389,Turn Left,1
19.389,Accelerate,1
19.406,Bullet Fired,1
19.406,Turn Left,1
19.406,Accelerate,1
19.423,Turn Left,1
19.423,Accelerate,1
19.439,Bullet Missed,1
19.440,Turn Left,1
19.440,Accelerate,1
19.455,Turn Left,1
19.456,Accelerate,1
19.472,Bullet Missed,1
19.472,Turn Left,1
19.472,Accelerate,1
19.489,Turn Left,1
19.489,Accelerate,1
19.505,Turn Left,1
19.505,Accelerate,1
19.523,Turn Left,1
19.523,Accelerate,1
19.538,Bullet Missed,1
19.539,Turn Left,1
19.539,Accelerate,1
19.555,Turn Left,1
19.555,Accelerate,1
19.573,Turn Left,1
19.573,Accelerate,1
19.589,Turn Left,1
19.589,Accelerate,1
19.606,Turn Left,1
19.606,Accelerate,1
19.622,Turn Left,1
19.622,Accelerate,1
19.639,Turn Left,1
19.639,Accelerate,1
19.656,Bullet Missed,1
19.656,Turn Left,1
19.656,Accelerate,1
19.672,Turn Left,1
19.672,Accelerate,1
19.689,Turn Left,1
19.689,Accelerate,1
19.706,Turn Left,1
19.706,Accelerate,1
19.722,Turn Left,1
19.722,Accelerate,1
19.739,Turn Left,1
19.739,Accelerate,1
19.755,Turn Left,1
19.755,Accelerate,1
19.772,Turn Left,1
19.772,Accelerate,1
19.788,Bullet Missed,1
19.789,Accelerate,1
19.805,Accelerate,1
19.822,Accelerate,1
19.838,Accelerate,1
19.854,Accelerate,1
19.872,Accelerate,1
19.888,Accelerate,1
19.905,Accelerate,1
19.922,Accelerate,1
19.939,Accelerate,1
19.955,Accelerate,1
19.989,Bullet Missed,1
20.139,Accelerate,1
20.156,Accelerate,1
20.172,Accelerate,1
20.189,Accelerate,1
20.205,Accelerate,1
20.221,Accelerate,1
20.238,Accelerate,1
20.255,Accelerate,1
20.272,Accelerate,1
20.289,Turn Left,1
20.289,Accelerate,1
20.305,Turn Left,1
20.305,Accelerate,1
20.322,Turn Left,1
20.322,Accelerate,1
20.338,Turn Left,1
20.338,Accelerate,1
20.356,Turn Left,1
20.356,Accelerate,1
20.372,Turn Left,1
20.372,Accelerate,1
20.390,Bullet Fired,1
20.390,Turn Left,1
20.390,Accelerate,1
20.405,Turn Left,1
20.405,Accelerate,1
20.422,Turn Left,1
20.422,Accelerate,1
20.439,Turn Left,1
20.439,Accelerate,1
20.455,Turn Left,1
20.455,Accelerate,1
20.472,Turn Left,1
20.472,Accelerate,1
20.489,Bullet Fired,1
20.489,Accelerate,1
20.505,Accelerate,1
20.522,Accelerate,1
20.538,Accelerate,1
20.556,Accelerate,1
20.572,Accelerate,1
20.589,Bullet Fired,1
20.589,Accelerate,1
20.606,Accelerate,1
20.622,Accelerate,1
20.639,Accelerate,1
20.656,Accelerate,1
20.672,Accelerate,1
20.688,Bullet Fired,1
20.689,Accelerate,1
20.705,Accelerate,1
20.721,Turn Left,1
20.722,Accelerate,1
20.738,Turn Left,1
20.738,Accelerate,1
20.756,Turn Left,1
20.772,Turn Left,1
20.789,Turn Left,1
20.805,Turn Left,1
20.821,Turn Left,1
20.838,Turn Left,1
21.206,Turn Left,1
21.222,Turn Left,1
21.239,Turn Left,1
21.255,Bullet Fired,1
21.255,Turn Left,1
21.272,Turn Left,1
21.289,Turn Left,1
21.305,Turn Left,1
21.322,Turn Left,1
21.339,Turn Left,1
21.356,Bullet Fired,1
21.356,Turn Left,1
21.356,Accelerate,1
21.371,Turn Left,1
21.371,Accelerate,1
21.388,Turn Left,1
21.388,Accelerate,1
21.407,Accelerate,1
21.423,Accelerate,1
21.438,Accelerate,1
21.456,Bullet Fired,1
21.457,Accelerate,1
21.472,Accelerate,1
21.488,Accelerate,1
21.505,Accelerate,1
21.522,Accelerate,1
21.538,Accelerate,1
21.555,Accelerate,1
21.572,Accelerate,1
21.588,Accelerate,1
21.605,Accelerate,1
21.622,Accelerate,1
21.638,Accelerate,1
21.655,Accelerate,1
21.672,Accelerate,1
21.688,Accelerate,1
21.705,Accelerate,1
21.722,Accelerate,1
21.738,Accelerate,1
21.755,Accelerate,1
21.772,Accelerate,1
21.788,Bullet Missed,1
21.788,Accelerate,1
21.805,Accelerate,1
21.821,Bullet Missed,1
21.821,Accelerate,1
21.839,Accelerate,1
21.855,Accelerate,1
21.872,Bullet Missed,1
21.872,Accelerate,1
21.889,Accelerate,1
21.905,Bullet Missed,1
21.906,Accelerate,1
21.922,Accelerate,1
21.938,Accelerate,1
21.955,Accelerate,1
21.972,Accelerate,1
21.989,Accelerate,1
22.004,Turn Right,1
22.005,Accelerate,1
22.022,Accelerate,1
22.038,Accelerate,1
22.055,Accelerate,1
22.072,Accelerate,1
22.089,Accelerate,1
22.106,Enemy collision,1
22.106,Damage taken,1
22.106,Enemy killed,1
22.205,Turn Right,1
22.222,Turn Right,1
22.239,Turn Right,1
22.255,Turn Right,1
22.272,Turn Right,1
22.289,Turn Right,1
22.306,Turn Right,1
22.322,Turn Right,1
22.339,Turn Right,1
22.355,Turn Right,1
22.372,Turn Right,1
22.389,Turn Right,1
22.405,Turn Right,1
22.421,Turn Right,1
22.439,Turn Right,1
22.455,Turn Right,1
22.472,Turn Right,1
22.488,Turn Right,1
22.505,Turn Right,1
22.522,Turn Right,1
22.539,Turn Right,1
22.556,Turn Right,1
22.573,Turn Right,1
22.588,Turn Right,1
22.606,Turn Right,1
22.622,Turn Right,1
22.638,Turn Right,1
22.655,Turn Right,1
22.671,Turn Right,1
22.689,Turn Right,1
22.706,Turn Right,1
22.722,Turn Right,1
22.739,Turn Right,1
22.755,Turn Right,1
22.755,Accelerate,1
22.772,Turn Right,1
22.772,Accelerate,1
22.789,Turn Right,1
22.789,Accelerate,1
22.806,Turn Right,1
22.806,Accelerate,1
22.822,Turn Right,1
22.822,Accelerate,1
22.840,Turn Right,1
22.840,Accelerate,1
22.855,Accelerate,1
22.872,Accelerate,1
22.889,Accelerate,1
22.906,Accelerate,1
23.005,Bullet Missed,1
23.038,Bullet Fired,1
23.089,Accelerate,1
23.105,Accelerate,1
23.122,Accelerate,1
23.139,Bullet Fired,1
23.139,Accelerate,1
23.155,Accelerate,1
23.172,Accelerate,1
23.189,Accelerate,1
23.205,Accelerate,1
23.221,Accelerate,1
23.239,Bullet Fired,1
23.239,Accelerate,1
23.255,Turn Left,1
23.255,Accelerate,1
23.272,Turn Left,1
23.272,Accelerate,1
23.289,Turn Left,1
23.289,Accelerate,1
23.307,Turn Left,1
23.322,Turn Left,1
23.339,Bullet Fired,1
23.339,Turn Left,1
23.355,Turn Left,1
23.372,Turn Left,1
23.388,Turn Left,1
23.405,Turn Left,1
23.422,Turn Left,1
23.438,Bullet Fired,1
23.439,Turn Left,1
23.455,Turn Left,1
23.472,Turn Left,1
23.488,Turn Left,1
23.505,Turn Left,1
23.522,Turn Left,1
23.540,Bullet Fired,1
23.540,Turn Left,1
23.556,Turn Left,1
23.572,Turn Left,1
23.589,Turn Left,1
23.605,Turn Left,1
23.623,Bullet Missed,1
23.722,Bullet Fired,1
23.772,Turn Left,1
23.789,Turn Left,1
23.806,Turn Left,1
23.822,Bullet Fired,1
23.822,Turn Left,1
23.837,Bullet Missed,1
23.838,Turn Left,1
23.855,Turn Left,1
23.871,Turn Left,1
23.889,Turn Left,1
23.889,Accelerate,1
23.905,Bullet Missed,1
23.905,Turn Left,1
23.905,Accelerate,1
23.922,Bullet Fired,1
23.922,Turn Left,1
23.922,Accelerate,1
23.939,Bullet Missed,1
23.939,Turn Left,1
23.939,Accelerate,1
23.955,Turn Left,1
23.955,Accelerate,1
23.972,Bullet Missed,1
23.972,Turn Left,1
23.972,Accelerate,1
23.989,Turn Left,1
23.989,Accelerate,1
24.005,Turn Left,1
24.005,Accelerate,1
24.023,Bullet Fired,1
24.023,Accelerate,1
24.038,Accelerate,1
24.054,Turn Left,1
24.054,Accelerate,1
24.072,Turn Left,1
24.072,Accelerate,1
24.089,Turn Left,1
24.089,Accelerate,1
24.105,Turn Left,1
24.105,Accelerate,1
24.122,Bullet Fired,1
24.123,Turn Left,1
24.123,Accelerate,1
24.139,Turn Left,1
24.139,Accelerate,1
24.156,Bullet Missed,1
24.156,Turn Left,1
24.156,Accelerate,1
24.172,Turn Left,1
24.172,Accelerate,1
24.189,Turn Left,1
24.189,Accelerate,1
24.206,Turn Left,1
24.206,Accelerate,1
24.222,Bullet Fired,1
24.222,Turn Left,1
24.222,Accelerate,1
24.239,Turn Left,1
24.239,Accelerate,1
24.256,Turn Left,1
24.256,Accelerate,1
24.271,Turn Left,1
24.271,Accelerate,1
24.289,Turn Left,1
24.289,Accelerate,1
24.306,Turn Left,1
24.306,Accelerate,1
24.323,Accelerate,1
24.338,Accelerate,1
24.355,Accelerate,1
24.371,Accelerate,1
24.389,Accelerate,1
24.555,Turn Left,1
24.572,Bullet Missed,1
24.572,Turn Left,1
24.588,Turn Left,1
24.606,Bullet Fired,1
24.606,Turn Left,1
24.622,Turn Left,1
24.639,Turn Left,1
24.655,Turn Left,1
24.672,Turn Left,1
24.689,Turn Left,1
24.706,Bullet Fired,1
24.706,Turn Left,1
24.722,Turn Left,1
24.722,Accelerate,1
24.738,Turn Left,1
24.738,Accelerate,1
24.755,Turn Left,1
24.755,Accelerate,1
24.772,Turn Left,1
24.772,Accelerate,1
24.789,Turn Left,1
24.789,Accelerate,1
24.806,Bullet Fired,1
24.806,Turn Left,1
24.806,Accelerate,1
24.822,Turn Left,1
24.822,Accelerate,1
24.838,Turn Left,1
24.838,Accelerate,1
24.855,Enemy hit,33
24.855,Turn Left,1
24.855,Accelerate,1
24.872,Turn Left,1
24.872,Accelerate,1
24.888,Turn Left,1
24.888,Accelerate,1
24.906,Bullet Fired,1
24.906,Accelerate,1
24.922,Enemy collision,1
24.922,Damage taken,0.6666667
24.922,Enemy killed,1
24.922,Accelerate,1
24.938,Accelerate,1
24.955,Accelerate,1
24.972,Accelerate,1
24.989,Accelerate,1
25.006,Accelerate,1
25.022,Accelerate,1
25.039,Accelerate,1
25.055,Accelerate,1
25.072,Accelerate,1
25.089,Accelerate,1
25.105,Accelerate,1
25.122,Accelerate,1
25.138,Accelerate,1
25.155,Accelerate,1
25.172,Accelerate,1
25.189,Accelerate,1
25.205,Accelerate,1
25.222,Accelerate,1
25.239,Accelerate,1
25.255,Accelerate,1
25.272,Accelerate,1
25.288,Accelerate,1
25.306,Bullet Fired,1
25.306,Accelerate,1
25.322,Turn Left,1
25.323,Accelerate,1
25.338,Turn Left,1
25.338,Accelerate,1
25.355,Turn Left,1
25.355,Accelerate,1
25.372,Turn Left,1
25.372,Accelerate,1
25.389,Turn Left,1
25.389,Accelerate,1
25.405,Bullet Fired,1
25.405,Turn Left,1
25.405,Accelerate,1
25.422,Turn Left,1
25.422,Accelerate,1
25.438,Turn Left,1
25.438,Accelerate,1
25.455,Turn Left,1
25.455,Accelerate,1
25.472,Turn Left,1
25.472,Accelerate,1
25.489,Turn Left,1
25.489,Accelerate,1
25.506,Bullet Fired,1
25.506,Turn Left,1
25.506,Accelerate,1
25.521,Turn Left,1
25.521,Accelerate,1
25.539,Turn Left,1
25.539,Accelerate,1
25.555,Turn Left,1
25.555,Accelerate,1
25.572,Turn Left,1
25.572,Accelerate,1
25.588,Turn Left,1
25.588,Accelerate,1
25.606,Bullet Fired,1
25.606,Turn Left,1
25.606,Accelerate,1
25.622,Accelerate,1
25.640,Accelerate,1
25.654,Accelerate,1
25.672,Bullet Missed,1
25.673,Accelerate,1
25.689,Accelerate,1
25.705,Accelerate,1
25.721,Accelerate,1
25.738,Accelerate,1
25.755,Accelerate,1
25.771,Accelerate,1
25.788,Accelerate,1
25.805,Accelerate,1
25.821,Accelerate,1
25.839,Turn Right,1
25.839,Accelerate,1
25.855,Turn Right,1
25.856,Accelerate,1
25.871,Turn Right,1
25.871,Accelerate,1
25.889,Turn Right,1
25.889,Accelerate,1
25.905,Turn Right,1
25.905,Accelerate,1
25.922,Turn Right,1
25.922,Accelerate,1
25.939,Turn Right,1
25.939,Accelerate,1
25.955,Turn Right,1
25.955,Accelerate,1
25.972,Turn Right,1
25.972,Accelerate,1
25.988,Turn Right,1
25.989,Accelerate,1
26.004,Bullet Missed,1
26.005,Turn Right,1
26.005,Accelerate,1
26.021,Turn Right,1
26.021,Accelerate,1
26.038,Turn Right,1
26.039,Accelerate,1
26.056,Turn Right,1
26.071,Turn Right,1
26.088,Bullet Missed,1
26.089,Turn Right,1
26.105,Turn Right,1
26.122,Turn Right,1
26.138,Turn Right,1
26.156,Turn Right,1
26.172,Turn Right,1
26.188,Turn Right,1
26.204,Turn Right,1
26.221,Bullet Missed,1
26.222,Turn Right,1
26.238,Turn Right,1
26.255,Turn Right,1
26.272,Turn Right,1
26.288,Turn Right,1
26.306,Bullet Missed,1
26.306,Bullet Missed,1
26.555,Bullet Missed,1
26.604,Bullet Missed,1
26.672,Turn Right,1
26.689,Turn Right,1
26.705,Turn Right,1
26.722,Turn Right,1
26.738,Turn Right,1
26.755,Turn Right,1
26.772,Turn Right,1
26.788,Turn Right,1
26.805,Turn Right,1
26.839,Bullet Missed,1
26.872,Accelerate,1
26.888,Bullet Fired,1
26.888,Accelerate,1
26.905,Accelerate,1
26.922,Accelerate,1
26.938,Accelerate,1
26.955,Bullet Missed,1
26.955,Accelerate,1
26.972,Accelerate,1
26.988,Bullet Fired,1
26.988,Accelerate,1
27.005,Accelerate,1
27.022,Bullet Missed,1
27.022,Accelerate,1
27.039,Accelerate,1
27.054,Accelerate,1
27.072,Accelerate,1
27.089,Bullet Fired,1
27.089,Accelerate,1
27.106,Accelerate,1
27.122,Accelerate,1
27.138,Accelerate,1
27.155,Accelerate,1
27.172,Bullet Missed,1
27.172,Turn Left,1
27.172,Accelerate,1
27.189,Bullet Fired,1
27.189,Turn Left,1
27.189,Accelerate,1
27.205,Turn Left,1
27.205,Accelerate,1
27.221,Turn Left,1
27.222,Accelerate,1
27.238,Turn Left,1
27.238,Accelerate,1
27.255,Turn Left,1
27.255,Accelerate,1
27.272,Turn Left,1
27.272,Accelerate,1
27.289,Bullet Fired,1
27.289,Turn Left,1
27.289,Accelerate,1
27.305,Turn Left,1
27.305,Accelerate,1
27.322,Turn Left,1
27.322,Accelerate,1
27.338,Accelerate,1
27.355,Accelerate,1
27.372,Accelerate,1
27.388,Bullet Fired,1
27.388,Accelerate,1
27.405,Accelerate,1
27.421,Accelerate,1
27.439,Accelerate,1
27.455,Accelerate,1
27.472,Accelerate,1
27.489,Bullet Fired,1
27.489,Accelerate,1
27.505,Accelerate,1
27.521,Accelerate,1
27.539,Accelerate,1
27.555,Accelerate,1
27.571,Accelerate,1
27.588,Bullet Fired,1
27.588,Accelerate,1
27.605,Accelerate,1
27.621,Accelerate,1
27.638,Accelerate,1
27.655,Accelerate,1
27.672,Accelerate,1
27.689,Bullet Fired,1
27.690,Accelerate,1
27.709,Bullet Missed,1
27.709,Accelerate,1
27.723,Accelerate,1
27.738,Enemy hit,433
27.738,Accelerate,1
27.755,Bullet Missed,1
27.755,Bullet Missed,1
27.755,Bullet Missed,1
27.756,Accelerate,1
27.771,Accelerate,1
27.789,Bullet Fired,1
27.789,Accelerate,1
27.805,Accelerate,1
27.839,Bullet Missed,1
27.839,Turn Right,1
27.855,Turn Right,1
27.871,Turn Right,1
27.889,Bullet Fired,1
27.889,Turn Right,1
27.905,Turn Right,1
27.922,Turn Right,1
27.938,Bullet Missed,1
27.938,Turn Right,1
27.955,Turn Right,1
27.971,Turn Right,1
27.989,Bullet Fired,1
27.989,Turn Right,1
28.005,Turn Right,1
28.022,Turn Right,1
28.039,Turn Right,1
28.055,Turn Right,1
28.072,Turn Right,1
28.089,Bullet Fired,1
28.089,Turn Right,1
28.106,Turn Right,1
28.122,Turn Right,1
28.139,Turn Right,1
28.155,Turn Right,1
28.172,Turn Right,1
28.189,Bullet Fired,1
28.189,Turn Right,1
28.205,Turn Right,1
28.221,Turn Right,1
28.239,Enemy hit,533
28.240,Turn Right,1
28.255,Turn Right,1
28.271,Enemy collision,1
28.271,Damage taken,0.6666667
28.271,Enemy killed,1
28.272,Enemy hit,466
28.272,Turn Right,1
28.289,Bullet Fired,1
28.289,Turn Right,1
28.305,Turn Right,1
28.322,Turn Right,1
28.339,Turn Right,1
28.356,Turn Right,1
28.389,Bullet Fired,1
28.405,Turn Left,1
28.421,Turn Left,1
28.438,Turn Left,1
28.455,Turn Left,1
28.474,Bullet Missed,1
28.474,Bullet Missed,1
28.475,Turn Left,1
28.488,Turn Left,1
28.505,Turn Left,1
28.522,Bullet Missed,1
28.522,Turn Left,1
28.539,Turn Left,1
28.555,Turn Left,1
28.574,Bullet Fired,1
28.574,Turn Left,1
28.589,Bullet Missed,1
28.589,Turn Left,1
28.589,Accelerate,1
28.606,Turn Left,1
28.606,Accelerate,1
28.629,Bullet Missed,1
28.629,Turn Left,1
28.629,Accelerate,1
28.638,Turn Left,1
28.655,Turn Left,1
28.672,Bullet Fired,1
28.672,Turn Left,1
28.688,Turn Left,1
28.705,Turn Left,1
28.722,Turn Left,1
28.738,Bullet Missed,1
28.738,Turn Left,1
28.754,Turn Left,1
28.773,Bullet Fired,1
28.773,Turn Left,1
28.773,Accelerate,1
28.788,Turn Left,1
28.788,Accelerate,1
28.805,Turn Left,1
28.805,Accelerate,1
28.823,Bullet Missed,1
28.823,Turn Left,1
28.823,Accelerate,1
28.838,Turn Left,1
28.839,Accelerate,1
28.856,Turn Left,1
28.856,Accelerate,1
28.872,Bullet Fired,1
28.872,Turn Left,1
28.872,Accelerate,1
28.888,Turn Left,1
28.889,Accelerate,1
28.905,Bullet Missed,1
28.905,Turn Left,1
28.905,Accelerate,1
28.922,Turn Left,1
28.923,Accelerate,1
28.939,Turn Left,1
28.939,Accelerate,1
28.955,Turn Left,1
28.955,Accelerate,1
28.972,Bullet Fired,1
28.972,Turn Left,1
28.972,Accelerate,1
28.989,Turn Left,1
28.989,Accelerate,1
29.004,Bullet Missed,1
29.004,Turn Left,1
29.004,Accelerate,1
29.022,Turn Left,1
29.022,Accelerate,1
29.039,Turn Left,1
29.039,Accelerate,1
29.055,Turn Left,1
29.056,Accelerate,1
29.072,Bullet Fired,1
29.072,Turn Left,1
29.072,Accelerate,1
29.087,Turn Left,1
29.087,Accelerate,1
29.104,Turn Left,1
29.104,Accelerate,1
29.123,Bullet Missed,1
29.123,Turn Left,1
29.123,Accelerate,1
29.138,Turn Left,1
29.139,Accelerate,1
29.154,Turn Left,1
29.154,Accelerate,1
29.172,Bullet Fired,1
29.172,Turn Left,1
29.172,Accelerate,1
29.187,Turn Left,1
29.188,Accelerate,1
29.205,Turn Left,1
29.205,Accelerate,1
29.222,Turn Left,1
29.222,Accelerate,1
29.238,Turn Left,1
29.238,Accelerate,1
29.255,Bullet Missed,1
29.256,Turn Left,1
29.256,Accelerate,1
29.273,Bullet Fired,1
29.273,Turn Left,1
29.273,Accelerate,1
29.288,Turn Left,1
29.288,Accelerate,1
29.305,Turn Left,1
29.305,Accelerate,1
29.321,Turn Left,1
29.322,Accelerate,1
29.339,Turn Left,1
29.339,Accelerate,1
29.356,Turn Left,1
29.356,Accelerate,1
29.372,Bullet Fired,1
29.372,Turn Left,1
29.372,Accelerate,1
29.389,Turn Left,1
29.389,Accelerate,1
29.405,Turn Left,1
29.405,Accelerate,1
29.422,Turn Left,1
29.422,Accelerate,1
29.439,Turn Left,1
29.440,Accelerate,1
29.455,Turn Left,1
29.455,Accelerate,1
29.473,Bullet Fired,1
29.473,Turn Left,1
29.473,Accelerate,1
29.488,Turn Left,1
29.488,Accelerate,1
29.505,Turn Left,1
29.505,Accelerate,1
29.522,Turn Left,1
29.522,Accelerate,1
29.539,Turn Left,1
29.539,Accelerate,1
29.555,Turn Left,1
29.555,Accelerate,1
29.572,Bullet Fired,1
29.572,Turn Left,1
29.572,Accelerate,1
29.588,Turn Left,1
29.588,Accelerate,1
29.605,Turn Left,1
29.605,Accelerate,1
29.621,Turn Left,1
29.621,Accelerate,1
29.639,Turn Left,1
29.639,Accelerate,1
29.655,Turn Left,1
29.655,Accelerate,1
29.673,Bullet Fired,1
29.673,Turn Left,1
29.673,Accelerate,1
29.689,Turn Left,1
29.689,Accelerate,1
29.706,Turn Left,1
29.722,Turn Left,1
29.738,Turn Left,1
29.755,Turn Left,1
29.772,Bullet Fired,1
29.772,Turn Left,1
29.788,Turn Left,1
29.805,Turn Left,1
29.822,Turn Left,1
29.838,Turn Left,1
29.855,Turn Left,1
29.872,Turn Left,1
29.888,Turn Left,1
29.905,Turn Left,1
29.921,Turn Left,1
29.938,Turn Left,1
29.954,Turn Left,1
29.971,Turn Left,1
29.989,Bullet Missed,1
29.989,Turn Left,1
30.005,Bullet Missed,1
30.005,Turn Left,1
30.022,Turn Left,1
30.039,Turn Left,1
30.055,Turn Left,1
30.055,Accelerate,1
30.072,Accelerate,1
30.088,Accelerate,1
30.105,Accelerate,1
30.122,Accelerate,1
30.140,Bullet Fired,1
30.140,Accelerate,1
30.155,Accelerate,1
30.172,Accelerate,1
30.188,Accelerate,1
30.205,Accelerate,1
30.222,Accelerate,1
30.238,Bullet Missed,1
30.238,Bullet Fired,1
30.238,Accelerate,1
30.255,Accelerate,1
30.272,Accelerate,1
30.289,Bullet Missed,1
30.290,Accelerate,1
30.305,Accelerate,1
30.321,Accelerate,1
30.338,Bullet Fired,1
30.338,Accelerate,1
30.356,Accelerate,1
30.356,Enemy killed,1
30.372,Accelerate,1
30.388,Accelerate,1
30.405,Accelerate,1
30.422,Turn Right,1
30.422,Accelerate,1
30.438,Bullet Fired,1
30.438,Turn Right,1
30.438,Accelerate,1
30.456,Turn Right,1
30.456,Accelerate,1
30.472,Turn Right,1
30.472,Accelerate,1
30.488,Turn Right,1
30.489,Accelerate,1
30.505,Turn Right,1
30.505,Accelerate,1
30.522,Turn Right,1
30.522,Accelerate,1
30.538,Bullet Fired,1
30.538,Turn Right,1
30.538,Accelerate,1
30.555,Turn Right,1
30.555,Accelerate,1
30.571,Turn Right,1
30.572,Accelerate,1
30.589,Turn Right,1
30.589,Accelerate,1
30.605,Turn Right,1
30.605,Accelerate,1
30.622,Turn Right,1
30.622,Accelerate,1
30.639,Bullet Fired,1
30.639,Turn Right,1
30.639,Accelerate,1
30.654,Turn Right,1
30.655,Accelerate,1
30.672,Turn Right,1
30.672,Accelerate,1
30.688,Turn Right,1
30.688,Accelerate,1
30.704,Bullet Missed,1
30.704,Turn Right,1
30.705,Accelerate,1
30.721,Turn Right,1
30.721,Accelerate,1
30.739,Bullet Fired,1
30.739,Turn Right,1
30.739,Accelerate,1
30.755,Turn Right,1
30.755,Accelerate,1
30.771,Turn Right,1
30.771,Accelerate,1
30.789,Bullet Missed,1
30.789,Turn Right,1
30.789,Accelerate,1
30.805,Turn Right,1
30.805,Accelerate,1
30.823,Turn Right,1
30.823,Accelerate,1
30.839,Bullet Fired,1
30.839,Turn Right,1
30.839,Accelerate,1
30.855,Turn Right,1
30.855,Accelerate,1
30.872,Turn Right,1
30.872,Accelerate,1
30.887,Bullet Missed,1
30.888,Turn Right,1
30.888,Accelerate,1
30.905,Turn Right,1
