Timestamp, Event, Value
59.135,Turn Left,1
59.153,Turn Left,1
59.169,Enemy hit,33
59.170,Turn Left,1
59.186,Turn Left,1
59.203,Turn Left,1
59.220,Bullet Fired,1
59.269,Enemy hit,33
59.269,Enemy killed,1
59.286,Turn Right,1
59.302,Turn Right,1
59.320,Bullet Fired,1
59.369,Turn Left,1
59.386,Turn Left,1
59.402,Turn Left,1
59.419,Bullet Fired,1
59.419,Turn Left,1
59.436,Turn Left,1
59.452,Turn Left,1
59.469,Turn Left,1
59.486,Turn Left,1
59.502,Turn Left,1
59.519,Bullet Fired,1
59.519,Turn Left,1
59.535,Turn Left,1
59.553,Turn Left,1
59.569,Turn Left,1
59.585,Turn Left,1
59.603,Turn Left,1
59.620,Bullet Fired,1
59.620,Turn Left,1
59.636,Turn Left,1
59.652,Turn Left,1
59.720,Bullet Fired,1
59.753,Turn Right,1
59.770,Turn Right,1
59.786,Enemy hit,249
59.787,Turn Right,1
59.802,Turn Right,1
59.819,Bullet Fired,1
59.819,Turn Right,1
59.928,Bullet Fired,1
59.936,Turn Left,1
59.953,Turn Right,1
59.969,Turn Right,1
59.986,Turn Right,1
60.003,Turn Right,1
60.020,Bullet Fired,1
60.020,Turn Right,1
60.036,Turn Right,1
60.052,Turn Right,1
60.069,Turn Right,1
60.086,Turn Right,1
60.102,Turn Right,1
60.119,Bullet Fired,1
60.119,Turn Right,1
60.136,Turn Right,1
60.152,Turn Right,1
60.169,Turn Right,1
60.186,Turn Right,1
60.202,Turn Right,1
60.220,Bullet Fired,1
60.220,Turn Right,1
60.236,Turn Right,1
60.286,Accelerate,1
60.302,Accelerate,1
60.319,Bullet Fired,1
60.319,Turn Left,1
60.319,Accelerate,1
60.336,Turn Left,1
60.336,Accelerate,1
60.353,Turn Left,1
60.353,Accelerate,1
60.369,Turn Left,1
60.369,Accelerate,1
60.386,Turn Left,1
60.386,Accelerate,1
60.403,Turn Left,1
60.403,Accelerate,1
60.419,Bullet Fired,1
60.419,Turn Left,1
60.419,Accelerate,1
60.436,Turn Left,1
60.436,Accelerate,1
60.453,Accelerate,1
60.469,Accelerate,1
60.485,Damage taken,1
60.486,Accelerate,1
60.502,Accelerate,1
60.519,Bullet Fired,1
60.519,Accelerate,1
60.536,Accelerate,1
60.552,Accelerate,1
60.569,Accelerate,1
60.586,Bullet Missed,1
60.586,Accelerate,1
60.603,Accelerate,1
60.619,Bullet Fired,1
60.619,Accelerate,1
60.668,Bullet Missed,1
60.703,Bullet Missed,1
60.719,Enemy collision,1
60.719,Damage taken,1
60.719,Enemy killed,1
60.720,Bullet Fired,1
60.735,Bullet Missed,1
60.819,Bullet Fired,1
60.820,Turn Left,1
60.836,Turn Left,1
60.853,Turn Left,1
60.869,Enemy collision,1
60.869,Damage taken,1
60.869,Enemy killed,1
60.870,Turn Left,1
60.920,Bullet Fired,1
61.020,Bullet Fired,1
61.120,Bullet Fired,1
61.203,Enemy hit,266
61.219,Bullet Missed,1
61.269,Bullet Missed,1
61.270,Turn Right,1
61.286,Turn Right,1
61.302,Enemy hit,266
61.303,Turn Right,1
61.303,Enemy killed,1
61.319,Turn Right,1
61.336,Bullet Missed,1
61.337,Turn Right,1
61.352,Turn Right,1
61.369,Turn Right,1
61.386,Turn Right,1
61.402,Bullet Missed,1
61.403,Turn Right,1
61.419,Turn Right,1
61.436,Turn Right,1
61.453,Turn Right,1
61.469,Turn Right,1
61.486,Turn Right,1
61.502,Turn Right,1
61.519,Turn Right,1
61.536,Turn Right,1
61.553,Turn Right,1
61.569,Turn Right,1
61.585,Bullet Missed,1
61.586,Turn Right,1
61.603,Turn Right,1
61.619,Turn Right,1
61.636,Bullet Missed,1
61.636,Turn Right,1
61.652,Bullet Missed,1
61.652,Bullet Missed,1
61.653,Turn Right,1
61.669,Turn Right,1
61.685,Bullet Missed,1
61.686,Turn Right,1
61.703,Turn Right,1
61.703,Accelerate,1
61.719,Bullet Missed,1
61.719,Bullet Missed,1
61.720,Turn Right,1
61.720,Accelerate,1
61.736,Turn Right,1
61.736,Accelerate,1
61.753,Turn Right,1
61.753,Accelerate,1
61.769,Turn Right,1
61.769,Accelerate,1
61.786,Bullet Missed,1
61.786,Bullet Missed,1
61.786,Turn Right,1
61.786,Accelerate,1
61.803,Bullet Missed,1
61.803,Turn Right,1
61.803,Accelerate,1
61.819,Bullet Missed,1
61.819,Turn Right,1
61.819,Accelerate,1
61.835,Turn Right,1
61.835,Accelerate,1
61.852,Turn Right,1
61.852,Accelerate,1
61.869,Turn Right,1
61.869,Accelerate,1
61.885,Turn Right,1
61.885,Accelerate,1
61.902,Turn Right,1
61.902,Accelerate,1
61.918,Bullet Missed,1
61.919,Turn Right,1
61.919,Accelerate,1
61.936,Turn Right,1
61.936,Accelerate,1
61.953,Turn Right,1
61.953,Accelerate,1
61.969,Turn Right,1
61.969,Accelerate,1
61.986,Turn Right,1
61.986,Accelerate,1
62.003,Accelerate,1
62.019,Accelerate,1
62.035,Bullet Missed,1
62.035,Accelerate,1
62.052,Accelerate,1
62.068,Accelerate,1
62.086,Turn Right,1
62.086,Accelerate,1
62.102,Turn Right,1
62.102,Accelerate,1
62.119,Turn Right,1
62.119,Accelerate,1
62.136,Turn Right,1
62.136,Accelerate,1
62.153,Turn Right,1
62.153,Accelerate,1
62.169,Turn Right,1
62.169,Accelerate,1
62.186,Turn Right,1
62.186,Accelerate,1
62.202,Turn Right,1
62.202,Accelerate,1
62.219,Turn Right,1
62.219,Accelerate,1
62.235,Turn Right,1
62.235,Accelerate,1
62.252,Turn Right,1
62.252,Accelerate,1
62.269,Turn Right,1
62.269,Accelerate,1
62.286,Turn Right,1
62.286,Accelerate,1
62.303,Turn Right,1
62.303,Accelerate,1
62.319,Turn Right,1
62.319,Accelerate,1
62.336,Turn Right,1
62.336,Accelerate,1
62.352,Turn Right,1
62.352,Accelerate,1
62.369,Turn Right,1
62.369,Accelerate,1
62.386,Turn Right,1
62.386,Accelerate,1
62.403,Turn Right,1
62.403,Accelerate,1
62.419,Bullet Missed,1
62.419,Turn Right,1
62.419,Accelerate,1
62.435,Turn Right,1
62.436,Accelerate,1
62.453,Turn Right,1
62.453,Accelerate,1
62.469,Turn Right,1
62.469,Accelerate,1
62.485,Turn Right,1
62.485,Accelerate,1
62.502,Turn Right,1
62.502,Accelerate,1
62.519,Turn Right,1
62.519,Accelerate,1
62.536,Turn Right,1
62.536,Accelerate,1
62.552,Turn Right,1
62.552,Accelerate,1
62.569,Turn Right,1
62.569,Accelerate,1
62.587,Accelerate,1
62.602,Accelerate,1
62.619,Accelerate,1
62.636,Accelerate,1
62.652,Accelerate,1
62.669,Accelerate,1
62.685,Accelerate,1
62.702,Accelerate,1
62.719,Accelerate,1
62.735,Accelerate,1
62.753,Accelerate,1
62.768,Accelerate,1
62.786,Accelerate,1
62.803,Accelerate,1
62.819,Accelerate,1
62.836,Turn Left,1
62.836,Accelerate,1
62.852,Turn Left,1
62.852,Accelerate,1
62.869,Turn Left,1
62.869,Accelerate,1
62.885,Turn Left,1
62.885,Accelerate,1
62.903,Turn Left,1
62.903,Accelerate,1
62.919,Accelerate,1
62.936,Accelerate,1
62.952,Accelerate,1
62.969,Accelerate,1
62.985,Accelerate,1
63.002,Accelerate,1
63.019,Accelerate,1
63.035,Accelerate,1
63.052,Accelerate,1
63.069,Accelerate,1
63.085,Accelerate,1
63.102,Accelerate,1
63.119,Accelerate,1
63.136,Accelerate,1
63.153,Accelerate,1
63.168,Accelerate,1
63.186,Accelerate,1
63.202,Accelerate,1
63.219,Accelerate,1
63.236,Accelerate,1
63.252,Accelerate,1
63.269,Accelerate,1
63.286,Accelerate,1
63.302,Accelerate,1
63.319,Accelerate,1
63.336,Accelerate,1
63.352,Accelerate,1
63.369,Accelerate,1
63.385,Accelerate,1
63.402,Accelerate,1
63.419,Accelerate,1
63.436,Accelerate,1
63.452,Accelerate,1
63.470,Accelerate,1
63.486,Accelerate,1
63.502,Accelerate,1
63.519,Accelerate,1
63.536,Accelerate,1
63.552,Accelerate,1
63.569,Accelerate,1
63.586,Accelerate,1
63.602,Accelerate,1
63.619,Accelerate,1
63.636,Accelerate,1
63.653,Accelerate,1
63.669,Accelerate,1
63.686,Accelerate,1
63.702,Accelerate,1
63.719,Accelerate,1
63.736,Accelerate,1
63.752,Accelerate,1
63.769,Accelerate,1
63.786,Accelerate,1
63.802,Accelerate,1
63.819,Accelerate,1
63.836,Turn Left,1
63.836,Accelerate,1
63.852,Turn Left,1
63.852,Accelerate,1
63.868,Turn Left,1
63.868,Accelerate,1
63.886,Turn Left,1
63.886,Accelerate,1
63.902,Turn Left,1
63.902,Accelerate,1
63.920,Turn Left,1
63.920,Accelerate,1
63.936,Turn Left,1
63.936,Accelerate,1
63.952,Turn Left,1
63.952,Accelerate,1
63.970,Accelerate,1
63.986,Accelerate,1
64.003,Accelerate,1
64.020,Accelerate,1
64.035,Enemy collision,1
64.035,Damage taken,1
64.035,Enemy killed,1
64.036,Accelerate,1
64.052,Accelerate,1
64.069,Accelerate,1
64.085,Accelerate,1
64.102,Accelerate,1
64.119,Accelerate,1
64.135,Accelerate,1
64.153,Accelerate,1
64.169,Accelerate,1
64.185,Accelerate,1
64.202,Accelerate,1
64.219,Accelerate,1
64.236,Accelerate,1
64.252,Accelerate,1
64.268,Accelerate,1
64.286,Accelerate,1
64.302,Accelerate,1
64.319,Accelerate,1
64.335,Accelerate,1
64.352,Accelerate,1
64.369,Turn Right,1
64.369,Accelerate,1
64.386,Turn Right,1
64.386,Accelerate,1
64.402,Turn Right,1
64.402,Accelerate,1
64.419,Turn Right,1
64.419,Accelerate,1
64.436,Turn Right,1
64.436,Accelerate,1
64.452,Turn Right,1
64.452,Accelerate,1
64.468,Turn Right,1
64.468,Accelerate,1
64.485,Turn Right,1
64.485,Accelerate,1
64.503,Turn Right,1
64.503,Accelerate,1
64.519,Turn Right,1
64.519,Accelerate,1
64.536,Turn Right,1
64.536,Accelerate,1
64.552,Turn Right,1
64.552,Accelerate,1
64.569,Accelerate,1
64.586,Accelerate,1
64.602,Accelerate,1
64.619,Accelerate,1
64.635,Accelerate,1
64.653,Accelerate,1
64.669,Accelerate,1
64.685,Accelerate,1
64.703,Accelerate,1
64.719,Accelerate,1
64.736,Accelerate,1
64.752,Accelerate,1
64.768,Accelerate,1
64.786,Accelerate,1
64.802,Accelerate,1
64.819,Accelerate,1
64.835,Accelerate,1
64.853,Accelerate,1
64.869,Accelerate,1
64.886,Accelerate,1
64.902,Accelerate,1
64.919,Accelerate,1
64.935,Accelerate,1
64.952,Accelerate,1
64.969,Accelerate,1
64.986,Accelerate,1
65.002,Accelerate,1
65.018,Accelerate,1
65.036,Turn Right,1
65.036,Accelerate,1
65.052,Turn Right,1
65.052,Accelerate,1
65.069,Turn Right,1
65.069,Accelerate,1
65.085,Turn Right,1
65.085,Accelerate,1
65.102,Turn Right,1
65.102,Accelerate,1
65.119,Turn Right,1
65.119,Accelerate,1
65.136,Accelerate,1
65.153,Accelerate,1
65.168,Accelerate,1
65.186,Accelerate,1
65.202,Accelerate,1
65.218,Accelerate,1
65.236,Accelerate,1
65.252,Accelerate,1
65.269,Accelerate,1
65.285,Accelerate,1
65.302,Accelerate,1
65.319,Accelerate,1
65.336,Accelerate,1
65.352,Accelerate,1
65.369,Accelerate,1
65.386,Accelerate,1
65.403,Accelerate,1
65.419,Accelerate,1
65.436,Accelerate,1
65.453,Accelerate,1
65.469,Accelerate,1
65.485,Accelerate,1
65.502,Accelerate,1
65.520,Accelerate,1
65.536,Accelerate,1
65.552,Accelerate,1
65.569,Accelerate,1
65.586,Accelerate,1
65.603,Accelerate,1
65.619,Accelerate,1
65.635,Accelerate,1
65.652,Accelerate,1
65.669,Accelerate,1
65.685,Accelerate,1
65.702,Accelerate,1
65.719,Accelerate,1
65.736,Accelerate,1
65.752,Accelerate,1
65.769,Accelerate,1
65.786,Accelerate,1
65.802,Accelerate,1
65.819,Accelerate,1
65.835,Accelerate,1
65.852,Accelerate,1
65.869,Accelerate,1
65.886,Accelerate,1
65.902,Accelerate,1
65.919,Accelerate,1
65.936,Accelerate,1
65.952,Accelerate,1
65.970,Accelerate,1
65.986,Accelerate,1
66.003,Accelerate,1
66.019,Accelerate,1
66.036,Accelerate,1
66.052,Accelerate,1
66.070,Accelerate,1
66.086,Accelerate,1
66.102,Accelerate,1
66.119,Accelerate,1
66.136,Accelerate,1
66.152,Accelerate,1
66.169,Accelerate,1
66.185,Accelerate,1
66.203,Accelerate,1
66.219,Accelerate,1
66.236,Accelerate,1
66.252,Accelerate,1
66.269,Accelerate,1
66.286,Turn Right,1
66.286,Accelerate,1
66.302,Turn Right,1
66.302,Accelerate,1
66.319,Turn Right,1
66.319,Accelerate,1
66.336,Turn Right,1
66.336,Accelerate,1
66.353,Turn Right,1
66.353,Accelerate,1
66.370,Turn Right,1
66.386,Turn Right,1
66.403,Turn Right,1
66.419,Turn Right,1
66.436,Turn Right,1
66.452,Turn Right,1
66.469,Turn Right,1
66.486,Turn Right,1
66.503,Turn Right,1
66.519,Turn Right,1
66.536,Turn Right,1
66.552,Turn Right,1
66.569,Turn Right,1
66.585,Turn Right,1
66.603,Turn Right,1
66.620,Turn Right,1
66.635,Turn Right,1
66.652,Turn Right,1
66.669,Turn Right,1
66.685,Turn Right,1
66.702,Turn Right,1
66.719,Turn Right,1
66.735,Turn Right,1
66.752,Turn Right,1
66.768,Turn Right,1
66.787,Bullet Fired,1
66.787,Turn Right,1
66.802,Turn Right,1
66.819,Turn Right,1
66.836,Turn Right,1
66.853,Turn Right,1
66.869,Turn Right,1
66.886,Bullet Fired,1
66.920,Accelerate,1
66.936,Accelerate,1
66.952,Accelerate,1
66.969,Accelerate,1
66.986,Bullet Fired,1
66.986,Accelerate,1
67.002,Accelerate,1
67.020,Accelerate,1
67.036,Accelerate,1
67.052,Accelerate,1
67.070,Accelerate,1
67.085,Enemy hit,83
67.086,Bullet Fired,1
67.086,Accelerate,1
67.103,Accelerate,1
67.119,Accelerate,1
67.136,Accelerate,1
67.152,Accelerate,1
67.169,Enemy hit,66
67.170,Accelerate,1
67.187,Bullet Fired,1
67.187,Accelerate,1
67.203,Accelerate,1
67.219,Accelerate,1
67.236,Enemy hit,33
67.237,Accelerate,1
67.237,Enemy killed,1
67.252,Accelerate,1
67.268,Accelerate,1
67.286,Bullet Fired,1
67.286,Accelerate,1
67.303,Accelerate,1
67.319,Accelerate,1
67.335,Enemy hit,33
67.336,Enemy hit,33
67.337,Accelerate,1
67.352,Enemy collision,1
67.352,Damage taken,0.6666667
67.352,Enemy killed,1
67.354,Accelerate,1
67.369,Enemy collision,1
67.369,Damage taken,0.6666667
67.369,Enemy killed,1
67.370,Accelerate,1
67.386,Bullet Fired,1
67.386,Accelerate,1
67.402,Accelerate,1
67.419,Accelerate,1
67.436,Accelerate,1
67.455,Accelerate,1
67.469,Accelerate,1
67.487,Bullet Fired,1
67.487,Accelerate,1
67.503,Accelerate,1
67.519,Enemy hit,116
67.520,Accelerate,1
67.536,Accelerate,1
67.553,Accelerate,1
67.569,Enemy hit,66
67.653,Enemy collision,1
67.654,Damage taken,0.33333334
67.654,Enemy killed,1
67.656,Turn Right,1
67.669,Turn Right,1
67.686,Turn Right,1
67.702,Turn Right,1
67.719,Turn Right,1
67.736,Turn Right,1
67.753,Turn Right,1
67.769,Turn Right,1
67.785,Turn Right,1
67.802,Turn Right,1
67.819,Turn Right,1
67.836,Turn Right,1
67.852,Turn Right,1
67.869,Turn Right,1
67.885,Turn Right,1
67.903,Turn Right,1
67.918,Turn Right,1
67.935,Turn Right,1
67.952,Turn Right,1
67.969,Turn Right,1
67.969,Accelerate,1
67.986,Turn Right,1
67.986,Accelerate,1
68.003,Accelerate,1
68.018,Accelerate,1
68.036,Accelerate,1
68.053,Turn Right,1
68.053,Accelerate,1
68.068,Turn Right,1
68.069,Accelerate,1
68.085,Accelerate,1
68.102,Accelerate,1
68.119,Turn Right,1
68.119,Accelerate,1
68.135,Turn Right,1
68.135,Accelerate,1
68.152,Turn Right,1
68.152,Accelerate,1
68.169,Turn Right,1
68.169,Accelerate,1
68.193,Accelerate,1
68.203,Accelerate,1
68.219,Accelerate,1
68.236,Accelerate,1
68.252,Accelerate,1
68.269,Accelerate,1
68.285,Accelerate,1
68.302,Accelerate,1
68.319,Accelerate,1
68.336,Accelerate,1
68.352,Accelerate,1
68.369,Accelerate,1
68.386,Accelerate,1
68.402,Accelerate,1
68.419,Accelerate,1
68.436,Turn Right,1
68.436,Accelerate,1
68.453,Turn Right,1
68.453,Accelerate,1
68.469,Turn Right,1
68.469,Accelerate,1
68.485,Turn Right,1
68.485,Accelerate,1
68.502,Turn Right,1
68.502,Accelerate,1
68.520,Turn Right,1
68.520,Accelerate,1
68.536,Turn Right,1
68.536,Accelerate,1
68.552,Turn Right,1
68.552,Accelerate,1
68.569,Turn Right,1
68.569,Accelerate,1
68.585,Turn Right,1
68.585,Accelerate,1
68.602,Turn Right,1
68.602,Accelerate,1
68.618,Turn Right,1
68.618,Accelerate,1
68.635,Turn Right,1
68.635,Accelerate,1
68.652,Turn Right,1
68.652,Accelerate,1
68.669,Turn Right,1
68.669,Accelerate,1
68.685,Turn Right,1
68.685,Accelerate,1
68.703,Turn Right,1
68.719,Turn Right,1
68.736,Turn Right,1
68.752,Turn Right,1
68.768,Turn Right,1
68.786,Turn Right,1
68.802,Turn Right,1
68.819,Bullet Fired,1
68.819,Turn Right,1
68.836,Turn Right,1
68.852,Turn Right,1
68.869,Turn Right,1
68.886,Turn Right,1
68.886,Accelerate,1
68.902,Turn Right,1
68.902,Accelerate,1
68.919,Bullet Fired,1
68.919,Turn Right,1
68.919,Accelerate,1
68.935,Turn Right,1
68.935,Accelerate,1
68.952,Turn Right,1
68.952,Accelerate,1
68.969,Bullet Missed,1
68.969,Accelerate,1
68.985,Accelerate,1
69.002,Accelerate,1
69.019,Bullet Fired,1
69.019,Accelerate,1
69.035,Enemy hit,99
69.036,Accelerate,1
69.052,Accelerate,1
69.069,Accelerate,1
69.086,Accelerate,1
69.102,Enemy hit,66
69.103,Turn Left,1
69.103,Accelerate,1
69.120,Bullet Fired,1
69.120,Turn Left,1
69.120,Accelerate,1
69.136,Turn Left,1
69.136,Accelerate,1
69.152,Turn Left,1
69.152,Accelerate,1
69.169,Enemy hit,33
69.170,Turn Left,1
69.170,Accelerate,1
69.170,Enemy killed,1
69.185,Turn Left,1
69.185,Accelerate,1
69.202,Turn Left,1
69.203,Accelerate,1
69.221,Bullet Fired,1
69.221,Accelerate,1
69.235,Accelerate,1
69.252,Accelerate,1
69.269,Accelerate,1
69.286,Accelerate,1
69.302,Accelerate,1
69.320,Bullet Fired,1
69.320,Accelerate,1
69.335,Accelerate,1
69.353,Accelerate,1
69.369,Accelerate,1
69.385,Accelerate,1
69.403,Accelerate,1
69.419,Bullet Fired,1
69.419,Accelerate,1
69.436,Accelerate,1
69.452,Accelerate,1
69.468,Accelerate,1
69.486,Accelerate,1
69.502,Accelerate,1
69.519,Bullet Fired,1
69.519,Accelerate,1
69.535,Bullet Missed,1
69.536,Accelerate,1
69.552,Accelerate,1
69.570,Accelerate,1
69.586,Accelerate,1
69.602,Accelerate,1
69.619,Accelerate,1
69.635,Accelerate,1
69.652,Accelerate,1
69.669,Accelerate,1
69.685,Accelerate,1
69.702,Accelerate,1
69.719,Accelerate,1
69.735,Accelerate,1
69.752,Accelerate,1
69.769,Accelerate,1
69.786,Accelerate,1
69.802,Accelerate,1
69.818,Accelerate,1
69.835,Accelerate,1
69.852,Accelerate,1
69.870,Accelerate,1
69.886,Accelerate,1
69.902,Accelerate,1
69.919,Accelerate,1
69.936,Accelerate,1
69.952,Accelerate,1
69.969,Accelerate,1
69.986,Accelerate,1
70.003,Accelerate,1
70.018,Accelerate,1
70.035,Accelerate,1
70.052,Accelerate,1
70.069,Accelerate,1
70.085,Accelerate,1
70.102,Accelerate,1
70.119,Accelerate,1
70.136,Accelerate,1
70.152,Accelerate,1
70.169,Accelerate,1
70.185,Accelerate,1
70.202,Accelerate,1
70.219,Accelerate,1
70.235,Accelerate,1
70.252,Accelerate,1
70.268,Accelerate,1
70.285,Accelerate,1
70.302,Accelerate,1
70.318,Accelerate,1
70.335,Accelerate,1
70.352,Accelerate,1
70.369,Accelerate,1
70.385,Accelerate,1
70.401,Accelerate,1
70.419,Accelerate,1
70.435,Accelerate,1
70.453,Accelerate,1
70.469,Accelerate,1
70.486,Accelerate,1
70.502,Accelerate,1
70.519,Accelerate,1
70.535,Accelerate,1
70.552,Accelerate,1
70.569,Accelerate,1
70.586,Accelerate,1
70.602,Enemy hit,1066
70.602,Accelerate,1
70.619,Accelerate,1
70.636,Accelerate,1
70.652,Accelerate,1
70.669,Accelerate,1
70.686,Accelerate,1
70.702,Accelerate,1
70.719,Turn Left,1
70.719,Accelerate,1
70.735,Turn Left,1
70.735,Accelerate,1
70.753,Accelerate,1
70.769,Accelerate,1
70.785,Accelerate,1
70.802,Accelerate,1
70.819,Accelerate,1
70.836,Bullet Fired,1
70.836,Accelerate,1
70.852,Accelerate,1
70.869,Accelerate,1
70.885,Turn Right,1
70.885,Accelerate,1
70.902,Turn Right,1
70.902,Accelerate,1
70.919,Turn Right,1
70.919,Accelerate,1
70.936,Bullet Fired,1
70.936,Turn Right,1
70.936,Accelerate,1
70.952,Turn Right,1
70.952,Accelerate,1
70.969,Turn Right,1
70.969,Accelerate,1
70.985,Turn Right,1
70.985,Accelerate,1
71.002,Turn Right,1
71.002,Accelerate,1
71.019,Turn Right,1
71.019,Accelerate,1
71.035,Bullet Fired,1
71.035,Turn Right,1
71.035,Accelerate,1
71.053,Accelerate,1
71.069,Accelerate,1
71.085,Accelerate,1
71.103,Accelerate,1
71.119,Enemy hit,66
71.119,Accelerate,1
71.135,Bullet Fired,1
71.135,Accelerate,1
71.152,Damage taken,1
71.152,Accelerate,1
71.169,Enemy hit,16
71.170,Accelerate,1
71.186,Enemy collision,1
71.186,Damage taken,0.33333334
71.186,Enemy killed,1
71.188,Accelerate,1
71.203,Accelerate,1
71.219,Accelerate,1
71.236,Bullet Fired,1
71.236,Accelerate,1
71.251,Bullet Missed,1
71.252,Accelerate,1
71.269,Accelerate,1
71.286,Accelerate,1
71.302,Accelerate,1
71.318,Accelerate,1
71.336,Bullet Fired,1
71.336,Accelerate,1
71.352,Enemy hit,499
71.353,Accelerate,1
71.369,Accelerate,1
71.385,Accelerate,1
71.403,Accelerate,1
71.419,Accelerate,1
71.436,Bullet Fired,1
71.436,Accelerate,1
71.452,Accelerate,1
71.469,Accelerate,1
71.485,Accelerate,1
71.503,Accelerate,1
71.519,Accelerate,1
71.535,Accelerate,1
71.553,Accelerate,1
71.569,Accelerate,1
71.586,Accelerate,1
71.602,Accelerate,1
71.619,Accelerate,1
71.635,Accelerate,1
71.652,Accelerate,1
71.672,Turn Left,1
71.672,Accelerate,1
71.686,Turn Left,1
71.686,Accelerate,1
71.701,Turn Left,1
71.702,Accelerate,1
71.718,Turn Left,1
71.718,Accelerate,1
71.735,Turn Left,1
71.735,Accelerate,1
71.752,Turn Left,1
71.752,Accelerate,1
71.769,Turn Left,1
71.769,Accelerate,1
71.785,Turn Left,1
71.786,Accelerate,1
71.802,Turn Left,1
71.802,Accelerate,1
71.818,Turn Left,1
71.818,Accelerate,1
71.835,Turn Left,1
71.835,Accelerate,1
71.853,Accelerate,1
71.869,Accelerate,1
71.886,Accelerate,1
71.903,Bullet Fired,1
71.903,Accelerate,1
71.919,Accelerate,1
71.936,Accelerate,1
71.953,Accelerate,1
71.969,Accelerate,1
71.987,Enemy hit,66
71.988,Turn Right,1
71.988,Accelerate,1
71.988,Enemy killed,1
72.002,Turn Right,1
72.002,Accelerate,1
72.019,Turn Right,1
72.019,Accelerate,1
72.036,Turn Right,1
72.036,Accelerate,1
72.052,Turn Right,1
72.052,Accelerate,1
72.069,Turn Right,1
72.069,Accelerate,1
72.085,Turn Right,1
72.085,Accelerate,1
72.102,Turn Right,1
72.102,Accelerate,1
72.118,Turn Right,1
72.118,Accelerate,1
72.136,Accelerate,1
72.152,Accelerate,1
72.169,Accelerate,1
72.186,Accelerate,1
72.203,Accelerate,1
72.220,Accelerate,1
72.235,Accelerate,1
72.252,Accelerate,1
72.269,Accelerate,1
72.285,Accelerate,1
72.302,Accelerate,1
72.318,Accelerate,1
72.335,Accelerate,1
72.351,Accelerate,1
72.369,Accelerate,1
72.385,Accelerate,1
72.401,Accelerate,1
72.418,Accelerate,1
72.436,Accelerate,1
72.452,Bullet Missed,1
72.452,Accelerate,1
72.468,Accelerate,1
72.485,Accelerate,1
72.501,Accelerate,1
72.518,Accelerate,1
72.535,Accelerate,1
72.551,Accelerate,1
72.569,Accelerate,1
72.585,Accelerate,1
72.601,Bullet Missed,1
72.602,Accelerate,1
72.619,Accelerate,1
72.635,Accelerate,1
72.652,Accelerate,1
72.668,Accelerate,1
72.685,Accelerate,1
72.702,Accelerate,1
72.718,Accelerate,1
72.735,Turn Right,1
72.735,Accelerate,1
72.751,Turn Right,1
72.751,Accelerate,1
72.768,Turn Right,1
72.768,Accelerate,1
72.785,Turn Right,1
72.785,Accelerate,1
72.802,Turn Right,1
72.802,Accelerate,1
72.818,Turn Right,1
72.818,Accelerate,1
72.835,Turn Right,1
72.835,Accelerate,1
72.852,Turn Right,1
72.852,Accelerate,1
72.868,Bullet Missed,1
72.869,Turn Right,1
72.869,Accelerate,1
72.885,Turn Right,1
72.885,Accelerate,1
72.902,Turn Right,1
72.902,Accelerate,1
72.918,Turn Right,1
72.918,Accelerate,1
72.936,Turn Right,1
72.952,Turn Right,1
72.968,Turn Right,1
72.986,Turn Right,1
73.002,Turn Right,1
73.018,Turn Right,1
73.035,Turn Right,1
73.051,Turn Right,1
73.069,Turn Right,1
73.085,Turn Right,1
73.101,Turn Right,1
73.118,Turn Right,1
73.135,Turn Right,1
73.151,Turn Right,1
73.168,Turn Right,1
73.185,Turn Right,1
73.201,Turn Right,1
73.218,Turn Right,1
73.236,Bullet Fired,1
73.236,Turn Right,1
73.252,Turn Right,1
73.269,Turn Right,1
73.285,Turn Right,1
73.302,Turn Right,1
73.318,Turn Right,1
73.336,Bullet Fired,1
73.336,Turn Right,1
73.352,Turn Right,1
73.368,Turn Right,1
73.385,Turn Right,1
73.401,Turn Right,1
73.418,Bullet Missed,1
73.419,Turn Right,1
73.435,Bullet Fired,1
73.435,Turn Right,1
73.452,Turn Right,1
73.468,Turn Right,1
73.485,Turn Right,1
73.502,Turn Right,1
73.518,Turn Right,1
73.535,Bullet Fired,1
73.535,Turn Right,1
73.552,Turn Right,1
73.568,Turn Right,1
73.585,Turn Right,1
73.602,Turn Right,1
73.618,Turn Right,1
73.635,Bullet Fired,1
73.635,Turn Right,1
73.652,Bullet Missed,1
73.653,Turn Right,1
73.669,Turn Right,1
73.685,Turn Right,1
73.702,Turn Right,1
73.718,Turn Right,1
73.735,Bullet Fired,1
73.735,Turn Right,1
73.751,Bullet Missed,1
73.751,Turn Right,1
73.769,Turn Right,1
73.769,Accelerate,1
73.785,Turn Right,1
73.785,Accelerate,1
73.802,Turn Right,1
73.802,Accelerate,1
73.818,Turn Right,1
73.818,Accelerate,1
73.835,Bullet Missed,1
73.836,Bullet Fired,1
73.836,Turn Right,1
73.836,Accelerate,1
73.853,Accelerate,1
73.869,Enemy hit,216
73.869,Accelerate,1
73.885,Accelerate,1
73.902,Accelerate,1
73.919,Accelerate,1
73.935,Bullet Fired,1
73.935,Accelerate,1
74.036,Bullet Fired,1
74.136,Bullet Fired,1
74.236,Bullet Fired,1
74.269,Accelerate,1
74.285,Accelerate,1
74.303,Accelerate,1
74.319,Accelerate,1
74.335,Bullet Fired,1
