Timestamp, Event, Value
54.379,Accelerate,1
54.397,Bullet Fired,1
54.397,Turn Left,1
54.397,Accelerate,1
54.412,Turn Left,1
54.412,Accelerate,1
54.429,Turn Left,1
54.429,Accelerate,1
54.446,Turn Left,1
54.446,Accelerate,1
54.462,Turn Left,1
54.496,Bullet Fired,1
54.596,Bullet Fired,1
54.696,Bullet Fired,1
54.762,Accelerate,1
54.779,Accelerate,1
54.796,Bullet Fired,1
54.796,Accelerate,1
54.813,Enemy hit,399
54.896,Bullet Fired,1
54.913,Accelerate,1
54.928,Accelerate,1
54.946,Accelerate,1
54.962,Accelerate,1
54.996,Bullet Fired,1
55.046,Bullet Missed,1
55.063,Accelerate,1
55.079,Accelerate,1
55.096,Bullet Fired,1
55.096,Accelerate,1
55.113,Accelerate,1
55.196,Bullet Fired,1
55.221,Enemy hit,99
55.222,Turn Right,1
55.222,Accelerate,1
55.231,Turn Right,1
55.231,Accelerate,1
55.245,Enemy hit,33
55.246,Turn Right,1
55.246,Accelerate,1
55.263,Turn Right,1
55.263,Accelerate,1
55.280,Turn Right,1
55.298,Bullet Fired,1
55.298,Turn Right,1
55.298,Accelerate,1
55.312,Turn Right,1
55.312,Accelerate,1
55.329,Turn Right,1
55.329,Accelerate,1
55.346,Turn Right,1
55.346,Accelerate,1
55.363,Turn Right,1
55.363,Accelerate,1
55.380,Turn Right,1
55.397,Bullet Fired,1
55.496,Bullet Fired,1
55.514,Turn Right,1
55.530,Turn Right,1
55.546,Turn Right,1
55.563,Turn Right,1
55.579,Turn Right,1
55.597,Bullet Fired,1
55.629,Bullet Missed,1
55.646,Enemy hit,233
55.646,Enemy killed,1
55.680,Turn Right,1
55.696,Bullet Fired,1
55.696,Turn Right,1
55.713,Turn Right,1
55.729,Bullet Missed,1
55.729,Turn Right,1
55.746,Turn Right,1
55.762,Turn Right,1
55.779,Turn Right,1
55.796,Bullet Fired,1
55.796,Turn Right,1
55.813,Bullet Missed,1
55.829,Bullet Missed,1
55.829,Bullet Missed,1
55.878,Bullet Missed,1
55.896,Bullet Missed,1
55.896,Bullet Fired,1
55.930,Turn Right,1
55.946,Turn Right,1
55.962,Turn Right,1
55.979,Turn Right,1
55.995,Bullet Missed,1
55.995,Bullet Missed,1
55.996,Bullet Fired,1
55.996,Turn Right,1
56.012,Turn Right,1
56.029,Turn Right,1
56.078,Bullet Missed,1
56.096,Bullet Missed,1
56.097,Bullet Fired,1
56.164,Accelerate,1
56.180,Turn Right,1
56.180,Accelerate,1
56.197,Bullet Fired,1
56.197,Turn Right,1
56.197,Accelerate,1
56.213,Turn Right,1
56.230,Bullet Missed,1
56.280,Accelerate,1
56.297,Bullet Fired,1
56.297,Accelerate,1
56.312,Enemy hit,799
56.313,Accelerate,1
56.329,Bullet Missed,1
56.329,Accelerate,1
56.345,Accelerate,1
56.361,Bullet Missed,1
56.362,Accelerate,1
56.380,Bullet Missed,1
56.396,Bullet Fired,1
56.429,Bullet Missed,1
56.464,Accelerate,1
56.479,Enemy hit,166
56.480,Accelerate,1
56.480,Enemy killed,1
56.497,Bullet Fired,1
56.497,Accelerate,1
56.512,Accelerate,1
56.529,Accelerate,1
56.547,Turn Left,1
56.547,Accelerate,1
56.562,Turn Left,1
56.562,Accelerate,1
56.579,Turn Left,1
56.579,Accelerate,1
56.596,Bullet Missed,1
56.597,Bullet Fired,1
56.597,Turn Left,1
56.597,Accelerate,1
56.612,Bullet Missed,1
56.612,Turn Left,1
56.612,Accelerate,1
56.629,Turn Left,1
56.629,Accelerate,1
56.645,Turn Left,1
56.645,Accelerate,1
56.662,Turn Left,1
56.662,Accelerate,1
56.695,Bullet Missed,1
56.695,Bullet Fired,1
56.762,Accelerate,1
56.779,Accelerate,1
56.796,Bullet Fired,1
56.796,Accelerate,1
56.813,Accelerate,1
56.829,Accelerate,1
56.846,Accelerate,1
56.862,Bullet Missed,1
56.862,Accelerate,1
56.896,Bullet Fired,1
56.913,Turn Left,1
56.929,Turn Left,1
56.945,Turn Left,1
56.963,Turn Left,1
56.979,Turn Left,1
56.995,Turn Left,1
57.013,Bullet Missed,1
57.013,Turn Left,1
57.029,Turn Left,1
57.045,Turn Left,1
57.062,Turn Left,1
57.078,Turn Left,1
57.096,Turn Left,1
57.113,Bullet Fired,1
57.113,Turn Left,1
57.129,Turn Left,1
57.129,Accelerate,1
57.146,Turn Left,1
57.146,Accelerate,1
57.162,Turn Left,1
57.162,Accelerate,1
57.180,Accelerate,1
57.196,Accelerate,1
57.213,Bullet Fired,1
57.213,Accelerate,1
57.229,Bullet Missed,1
57.230,Enemy hit,99
57.280,Accelerate,1
57.296,Accelerate,1
57.312,Enemy hit,1299
57.312,Enemy hit,83
57.313,Bullet Fired,1
57.313,Accelerate,1
57.329,Accelerate,1
57.413,Bullet Fired,1
57.464,Accelerate,1
57.479,Bullet Missed,1
57.479,Enemy hit,49
57.481,Accelerate,1
57.481,Enemy killed,1
57.497,Accelerate,1
57.514,Bullet Fired,1
57.514,Accelerate,1
57.530,Accelerate,1
57.547,Turn Right,1
57.547,Accelerate,1
57.563,Turn Right,1
57.563,Accelerate,1
57.579,Turn Right,1
57.579,Accelerate,1
57.596,Turn Right,1
57.596,Accelerate,1
57.612,Bullet Fired,1
57.612,Turn Right,1
57.612,Accelerate,1
57.630,Turn Right,1
57.630,Accelerate,1
57.648,Turn Right,1
57.648,Accelerate,1
57.662,Turn Right,1
57.662,Accelerate,1
57.679,Turn Right,1
57.679,Accelerate,1
57.696,Turn Right,1
57.696,Accelerate,1
57.712,Turn Right,1
57.712,Accelerate,1
57.729,Turn Right,1
57.729,Accelerate,1
57.747,Bullet Fired,1
57.747,Turn Right,1
57.747,Accelerate,1
57.762,Turn Right,1
57.762,Accelerate,1
57.779,Turn Right,1
57.780,Accelerate,1
57.796,Turn Right,1
57.796,Accelerate,1
57.813,Accelerate,1
57.829,Accelerate,1
57.846,Bullet Fired,1
57.846,Accelerate,1
57.863,Accelerate,1
57.879,Accelerate,1
57.929,Turn Right,1
57.947,Bullet Fired,1
57.947,Turn Right,1
57.963,Turn Right,1
57.979,Turn Right,1
57.996,Turn Right,1
58.047,Bullet Fired,1
58.063,Turn Right,1
58.079,Turn Right,1
58.096,Turn Right,1
58.113,Turn Right,1
58.129,Turn Right,1
58.147,Bullet Fired,1
58.179,Accelerate,1
58.195,Accelerate,1
58.213,Accelerate,1
58.229,Accelerate,1
58.246,Bullet Fired,1
58.246,Accelerate,1
58.262,Accelerate,1
58.279,Accelerate,1
58.346,Bullet Fired,1
58.395,Accelerate,1
58.413,Accelerate,1
58.429,Accelerate,1
58.446,Bullet Fired,1
58.446,Accelerate,1
58.462,Accelerate,1
58.512,Enemy hit,49
58.546,Bullet Fired,1
58.579,Enemy hit,16
58.580,Enemy killed,1
58.596,Bullet Missed,1
58.596,Accelerate,1
58.613,Accelerate,1
58.629,Accelerate,1
58.646,Bullet Fired,1
58.646,Accelerate,1
58.662,Bullet Missed,1
58.663,Accelerate,1
58.679,Bullet Missed,1
58.679,Accelerate,1
58.696,Accelerate,1
58.712,Accelerate,1
58.729,Accelerate,1
58.746,Bullet Fired,1
58.746,Accelerate,1
58.763,Accelerate,1
58.779,Turn Left,1
58.779,Accelerate,1
58.795,Turn Left,1
58.795,Accelerate,1
58.812,Turn Left,1
58.812,Accelerate,1
58.829,Turn Left,1
58.829,Accelerate,1
58.845,Turn Left,1
58.845,Accelerate,1
58.861,Enemy hit,799
58.862,Turn Left,1
58.862,Accelerate,1
58.879,Turn Left,1
58.879,Accelerate,1
58.895,Turn Left,1
58.895,Accelerate,1
58.912,Turn Left,1
58.912,Accelerate,1
58.929,Bullet Fired,1
58.930,Turn Left,1
58.930,Accelerate,1
58.946,Turn Left,1
58.946,Accelerate,1
58.962,Turn Left,1
58.962,Accelerate,1
58.978,Bullet Missed,1
58.979,Turn Left,1
58.996,Turn Left,1
59.012,Damage taken,1
59.013,Turn Left,1
59.029,Bullet Fired,1
59.029,Turn Left,1
59.045,Turn Left,1
59.063,Turn Left,1
59.079,Bullet Missed,1
59.079,Turn Left,1
59.096,Turn Left,1
59.096,Accelerate,1
59.124,Turn Left,1
59.124,Accelerate,1
59.129,Bullet Fired,1
59.129,Turn Left,1
59.129,Accelerate,1
59.146,Turn Left,1
59.146,Accelerate,1
59.162,Turn Left,1
59.162,Accelerate,1
59.178,Accelerate,1
59.195,Accelerate,1
59.212,Bullet Missed,1
59.229,Bullet Fired,1
59.245,Bullet Missed,1
59.245,Enemy hit,199
59.329,Bullet Fired,1
59.346,Bullet Missed,1
59.362,Bullet Missed,1
59.412,Enemy hit,466
59.429,Bullet Fired,1
59.445,Accelerate,1
59.462,Accelerate,1
59.479,Turn Left,1
59.479,Accelerate,1
59.496,Turn Left,1
59.496,Accelerate,1
59.512,Turn Left,1
59.528,Bullet Missed,1
59.529,Bullet Fired,1
59.529,Turn Left,1
59.545,Turn Left,1
59.562,Turn Left,1
59.579,Enemy hit,33
59.580,Turn Left,1
59.596,Bullet Missed,1
59.596,Turn Left,1
59.612,Turn Left,1
59.628,Enemy collision,1
59.628,Damage taken,0.33333334
59.628,Enemy killed,1
59.629,Turn Left,1
59.645,Turn Left,1
59.662,Turn Left,1
59.679,Turn Left,1
59.696,Turn Left,1
59.712,Bullet Fired,1
59.712,Turn Left,1
59.712,Accelerate,1
59.729,Turn Left,1
59.729,Accelerate,1
59.746,Turn Left,1
59.746,Accelerate,1
59.762,Turn Left,1
59.762,Accelerate,1
59.778,Turn Left,1
59.778,Accelerate,1
59.795,Bullet Missed,1
59.795,Turn Left,1
59.795,Accelerate,1
59.812,Bullet Fired,1
59.812,Turn Left,1
59.812,Accelerate,1
59.828,Bullet Missed,1
59.829,Turn Left,1
59.829,Accelerate,1
59.845,Turn Left,1
59.846,Accelerate,1
59.861,Bullet Missed,1
59.862,Turn Left,1
59.862,Accelerate,1
59.879,Turn Left,1
59.879,Accelerate,1
59.895,Turn Left,1
59.895,Accelerate,1
59.912,Bullet Fired,1
59.912,Turn Left,1
59.912,Accelerate,1
59.929,Turn Left,1
59.929,Accelerate,1
59.946,Turn Left,1
59.946,Accelerate,1
59.962,Turn Left,1
59.962,Accelerate,1
59.979,Bullet Missed,1
59.980,Turn Left,1
59.980,Accelerate,1
59.996,Turn Left,1
59.996,Accelerate,1
60.012,Turn Left,1
60.012,Accelerate,1
60.029,Accelerate,1
60.046,Accelerate,1
60.062,Accelerate,1
60.078,Bullet Missed,1
60.078,Accelerate,1
60.096,Accelerate,1
60.113,Accelerate,1
60.129,Enemy collision,1
60.129,Damage taken,0.6666667
60.129,Enemy killed,1
60.129,Accelerate,1
60.146,Accelerate,1
60.162,Accelerate,1
60.178,Accelerate,1
60.195,Bullet Missed,1
60.196,Accelerate,1
60.212,Accelerate,1
60.228,Accelerate,1
60.246,Accelerate,1
60.262,Accelerate,1
60.279,Accelerate,1
60.295,Accelerate,1
60.312,Accelerate,1
60.328,Accelerate,1
60.345,Accelerate,1
60.362,Bullet Missed,1
60.362,Accelerate,1
60.378,Bullet Missed,1
60.378,Bullet Missed,1
60.378,Accelerate,1
60.396,Accelerate,1
60.412,Accelerate,1
60.429,Accelerate,1
60.445,Accelerate,1
60.462,Accelerate,1
60.479,Bullet Missed,1
60.479,Accelerate,1
60.495,Accelerate,1
60.512,Accelerate,1
60.528,Accelerate,1
60.545,Accelerate,1
60.562,Accelerate,1
60.579,Turn Right,1
60.579,Accelerate,1
60.595,Bullet Missed,1
60.595,Turn Right,1
60.595,Accelerate,1
60.612,Turn Right,1
60.612,Accelerate,1
60.628,Turn Right,1
60.628,Accelerate,1
60.645,Turn Right,1
60.645,Accelerate,1
60.661,Turn Right,1
60.661,Accelerate,1
60.679,Turn Right,1
60.679,Accelerate,1
60.695,Turn Right,1
60.695,Accelerate,1
60.712,Bullet Missed,1
60.712,Turn Right,1
60.712,Accelerate,1
60.728,Turn Right,1
60.728,Accelerate,1
60.745,Turn Right,1
60.745,Accelerate,1
60.762,Turn Right,1
60.762,Accelerate,1
60.778,Turn Right,1
60.778,Accelerate,1
60.795,Turn Right,1
60.795,Accelerate,1
60.813,Turn Right,1
60.829,Turn Right,1
60.846,Turn Right,1
60.861,Turn Right,1
60.879,Turn Right,1
60.895,Turn Right,1
60.912,Turn Right,1
60.928,Turn Right,1
60.945,Turn Right,1
60.963,Turn Right,1
60.979,Turn Right,1
60.995,Turn Right,1
61.012,Turn Right,1
61.029,Turn Right,1
61.045,Turn Right,1
61.062,Turn Right,1
61.078,Turn Right,1
61.095,Turn Right,1
61.112,Turn Right,1
61.129,Bullet Fired,1
61.129,Turn Right,1
61.145,Turn Right,1
61.161,Turn Right,1
61.229,Bullet Fired,1
61.229,Accelerate,1
61.245,Accelerate,1
61.262,Accelerate,1
61.279,Accelerate,1
61.295,Accelerate,1
61.311,Accelerate,1
61.329,Bullet Fired,1
61.428,Enemy hit,183
61.429,Bullet Fired,1
61.429,Enemy killed,1
61.529,Bullet Fired,1
61.529,Turn Left,1
61.529,Accelerate,1
61.545,Turn Left,1
61.545,Accelerate,1
61.562,Turn Left,1
61.562,Accelerate,1
61.579,Turn Left,1
61.579,Accelerate,1
61.595,Turn Left,1
61.595,Accelerate,1
61.612,Turn Left,1
61.612,Accelerate,1
61.628,Bullet Fired,1
61.628,Turn Left,1
61.628,Accelerate,1
61.646,Turn Left,1
61.662,Turn Left,1
61.679,Turn Left,1
61.695,Turn Left,1
61.712,Turn Left,1
61.728,Turn Left,1
61.746,Turn Left,1
61.762,Enemy collision,1
61.762,Damage taken,1
61.762,Enemy killed,1
61.763,Turn Left,1
61.779,Turn Left,1
61.795,Turn Left,1
61.812,Turn Left,1
61.828,Turn Left,1
61.845,Turn Left,1
61.861,Turn Left,1
61.878,Turn Left,1
61.896,Turn Left,1
61.912,Turn Left,1
61.929,Turn Left,1
61.945,Turn Left,1
61.945,Accelerate,1
61.962,Turn Left,1
61.962,Accelerate,1
61.979,Turn Left,1
61.979,Accelerate,1
61.995,Turn Left,1
61.995,Accelerate,1
62.012,Turn Left,1
62.012,Accelerate,1
62.029,Turn Left,1
62.029,Accelerate,1
62.045,Turn Left,1
62.045,Accelerate,1
62.062,Turn Left,1
62.062,Accelerate,1
62.078,Turn Left,1
62.079,Accelerate,1
62.096,Turn Left,1
62.096,Accelerate,1
62.112,Turn Left,1
62.112,Accelerate,1
62.128,Turn Left,1
62.128,Accelerate,1
62.145,Turn Left,1
62.145,Accelerate,1
62.162,Turn Left,1
62.162,Accelerate,1
62.178,Turn Left,1
62.178,Accelerate,1
62.195,Turn Left,1
62.195,Accelerate,1
62.212,Turn Left,1
62.212,Accelerate,1
62.228,Turn Left,1
62.228,Accelerate,1
62.245,Turn Left,1
62.245,Accelerate,1
62.262,Accelerate,1
62.279,Accelerate,1
62.295,Accelerate,1
62.312,Accelerate,1
62.328,Accelerate,1
62.345,Turn Right,1
62.345,Accelerate,1
62.361,Turn Right,1
62.361,Accelerate,1
62.379,Turn Right,1
62.379,Accelerate,1
62.395,Turn Right,1
62.395,Accelerate,1
62.412,Turn Right,1
62.412,Accelerate,1
62.428,Turn Right,1
62.428,Accelerate,1
62.445,Turn Right,1
62.445,Accelerate,1
62.462,Accelerate,1
62.479,Accelerate,1
62.495,Accelerate,1
62.512,Accelerate,1
62.529,Accelerate,1
62.545,Accelerate,1
62.562,Turn Right,1
62.562,Accelerate,1
62.579,Turn Right,1
62.579,Accelerate,1
62.595,Bullet Missed,1
62.595,Turn Right,1
62.595,Accelerate,1
62.612,Turn Right,1
62.612,Accelerate,1
62.628,Turn Right,1
62.628,Accelerate,1
62.645,Turn Right,1
62.645,Accelerate,1
62.662,Turn Right,1
62.662,Accelerate,1
62.678,Turn Right,1
62.678,Accelerate,1
62.696,Turn Right,1
62.696,Accelerate,1
62.712,Turn Right,1
62.712,Accelerate,1
62.729,Accelerate,1
62.745,Accelerate,1
62.762,Turn Right,1
62.762,Accelerate,1
62.779,Turn Right,1
62.779,Accelerate,1
62.796,Bullet Missed,1
62.796,Turn Right,1
62.796,Accelerate,1
62.812,Turn Right,1
62.812,Accelerate,1
62.829,Bullet Missed,1
62.829,Turn Right,1
62.829,Accelerate,1
62.845,Turn Right,1
62.845,Accelerate,1
62.862,Turn Right,1
62.862,Accelerate,1
62.879,Accelerate,1
62.895,Accelerate,1
62.912,Accelerate,1
62.929,Accelerate,1
62.945,Bullet Missed,1
62.945,Accelerate,1
62.962,Accelerate,1
62.978,Accelerate,1
62.995,Accelerate,1
63.011,Accelerate,1
63.028,Accelerate,1
63.045,Accelerate,1
63.061,Accelerate,1
63.079,Accelerate,1
63.095,Accelerate,1
63.112,Accelerate,1
63.128,Accelerate,1
63.146,Accelerate,1
63.161,Accelerate,1
63.178,Accelerate,1
63.195,Accelerate,1
63.212,Accelerate,1
63.228,Accelerate,1
63.246,Turn Right,1
63.246,Accelerate,1
63.262,Turn Right,1
63.262,Accelerate,1
63.279,Turn Right,1
63.279,Accelerate,1
63.295,Turn Right,1
63.295,Accelerate,1
63.312,Turn Right,1
63.312,Accelerate,1
63.328,Turn Right,1
63.328,Accelerate,1
63.345,Turn Right,1
63.345,Accelerate,1
63.362,Turn Right,1
63.362,Accelerate,1
63.378,Turn Right,1
63.378,Accelerate,1
63.395,Turn Right,1
63.395,Accelerate,1
63.412,Turn Right,1
63.412,Accelerate,1
63.428,Turn Right,1
63.428,Accelerate,1
63.445,Turn Right,1
63.445,Accelerate,1
63.462,Turn Right,1
63.479,Turn Right,1
63.495,Turn Right,1
63.512,Turn Right,1
63.529,Turn Right,1
63.546,Turn Right,1
63.562,Turn Right,1
63.579,Turn Right,1
63.595,Turn Right,1
63.612,Bullet Missed,1
63.612,Bullet Fired,1
63.612,Turn Right,1
63.628,Turn Right,1
63.646,Turn Right,1
63.662,Turn Right,1
63.678,Turn Right,1
63.696,Turn Right,1
63.712,Bullet Missed,1
63.712,Bullet Fired,1
63.712,Turn Right,1
63.728,Turn Right,1
63.745,Turn Right,1
63.761,Turn Right,1
63.778,Turn Right,1
63.795,Turn Right,1
63.812,Bullet Fired,1
63.812,Turn Right,1
63.912,Bullet Fired,1
64.012,Bullet Fired,1
64.029,Accelerate,1
64.045,Turn Left,1
64.045,Accelerate,1
64.062,Turn Left,1
64.062,Accelerate,1
64.078,Turn Left,1
64.078,Accelerate,1
64.095,Turn Left,1
64.095,Accelerate,1
64.112,Bullet Missed,1
64.112,Bullet Fired,1
64.112,Turn Left,1
64.112,Accelerate,1
64.128,Turn Left,1
64.128,Accelerate,1
64.213,Bullet Fired,1
64.314,Bullet Fired,1
64.314,Accelerate,1
64.329,Accelerate,1
64.345,Bullet Missed,1
64.346,Accelerate,1
64.363,Accelerate,1
64.412,Bullet Fired,1
64.512,Bullet Fired,1
64.612,Bullet Fired,1
64.712,Bullet Fired,1
64.812,Bullet Fired,1
64.848,Accelerate,1
64.862,Accelerate,1
64.879,Accelerate,1
64.895,Bullet Missed,1
64.895,Enemy hit,166
64.896,Accelerate,1
64.913,Bullet Fired,1
64.913,Accelerate,1
64.945,Enemy hit,116
64.963,Turn Left,1
64.979,Turn Left,1
64.996,Turn Left,1
65.013,Bullet Fired,1
65.013,Turn Left,1
65.029,Enemy hit,99
65.030,Turn Left,1
65.030,Accelerate,1
65.030,Enemy killed,1
65.045,Turn Left,1
65.045,Accelerate,1
65.062,Accelerate,1
65.079,Accelerate,1
65.113,Bullet Fired,1
65.129,Enemy hit,99
65.180,Turn Left,1
65.196,Turn Left,1
65.196,Accelerate,1
65.212,Enemy hit,83
65.213,Bullet Fired,1
65.213,Turn Left,1
65.213,Accelerate,1
65.213,Enemy killed,1
65.228,Turn Left,1
65.228,Accelerate,1
65.246,Turn Left,1
65.246,Accelerate,1
65.262,Turn Left,1
65.262,Accelerate,1
65.279,Turn Left,1
65.279,Accelerate,1
65.296,Turn Left,1
65.296,Accelerate,1
65.312,Bullet Fired,1
65.312,Turn Left,1
65.312,Accelerate,1
65.328,Bullet Missed,1
65.329,Turn Left,1
65.329,Accelerate,1
65.346,Turn Left,1
65.363,Turn Left,1
65.378,Turn Left,1
65.412,Bullet Fired,1
65.512,Bullet Fired,1
65.546,Enemy hit,916
65.563,Enemy hit,133
65.613,Bullet Fired,1
65.613,Turn Left,1
65.629,Turn Left,1
65.645,Enemy hit,116
65.645,Turn Left,1
65.662,Turn Left,1
65.678,Turn Left,1
65.696,Turn Left,1
65.713,Bullet Fired,1
65.729,Enemy hit,99
65.730,Enemy killed,1
65.813,Bullet Fired,1
65.913,Bullet Fired,1
65.963,Turn Left,1
65.978,Turn Left,1
65.995,Turn Left,1
66.013,Bullet Fired,1
66.013,Turn Left,1
66.029,Turn Left,1
66.046,Bullet Missed,1
66.046,Turn Left,1
66.046,Accelerate,1
66.062,Turn Left,1
66.062,Accelerate,1
66.080,Turn Left,1
66.096,Turn Left,1
66.096,Accelerate,1
66.112,Bullet Fired,1
66.112,Turn Left,1
66.112,Accelerate,1
66.129,Accelerate,1
66.146,Accelerate,1
66.162,Accelerate,1
66.212,Bullet Fired,1
66.229,Turn Right,1
66.245,Enemy hit,216
66.246,Turn Right,1
66.262,Turn Right,1
66.279,Turn Right,1
66.279,Accelerate,1
66.295,Turn Right,1
66.295,Accelerate,1
66.312,Bullet Fired,1
66.312,Turn Right,1
66.312,Accelerate,1
66.329,Turn Right,1
66.329,Accelerate,1
66.345,Bullet Missed,1
66.345,Turn Right,1
66.346,Accelerate,1
66.362,Turn Right,1
66.362,Accelerate,1
66.379,Turn Right,1
66.379,Accelerate,1
66.397,Accelerate,1
66.413,Bullet Fired,1
66.413,Accelerate,1
66.429,Accelerate,1
66.462,Bullet Missed,1
66.497,Bullet Missed,1
66.498,Turn Right,1
66.512,Bullet Fired,1
66.513,Turn Right,1
66.529,Turn Right,1
66.546,Turn Right,1
66.562,Turn Right,1
66.579,Bullet Missed,1
66.579,Turn Right,1
66.595,Enemy hit,166
66.596,Turn Right,1
66.612,Bullet Fired,1
66.612,Turn Right,1
66.647,Accelerate,1
66.662,Accelerate,1
66.678,Bullet Missed,1
66.678,Enemy hit,149
66.679,Accelerate,1
66.679,Enemy killed,1
66.695,Accelerate,1
66.712,Bullet Fired,1
66.712,Accelerate,1
66.729,Accelerate,1
66.745,Accelerate,1
66.763,Bullet Missed,1
66.778,Bullet Missed,1
66.812,Bullet Fired,1
66.846,Accelerate,1
66.863,Accelerate,1
66.879,Accelerate,1
66.896,Accelerate,1
66.912,Bullet Fired,1
66.912,Accelerate,1
66.929,Accelerate,1
66.945,Accelerate,1
66.962,Accelerate,1
66.979,Bullet Missed,1
66.979,Accelerate,1
66.996,Accelerate,1
67.012,Accelerate,1
67.028,Accelerate,1
67.046,Accelerate,1
67.062,Bullet Missed,1
67.062,Accelerate,1
67.078,Accelerate,1
67.095,Bullet Missed,1
67.096,Accelerate,1
67.112,Accelerate,1
67.129,Accelerate,1
67.145,Accelerate,1
67.162,Accelerate,1
67.179,Accelerate,1
67.195,Accelerate,1
67.212,Accelerate,1
67.229,Accelerate,1
67.245,Accelerate,1
67.262,Accelerate,1
67.279,Accelerate,1
67.295,Accelerate,1
67.313,Bullet Missed,1
67.313,Turn Right,1
67.313,Accelerate,1
67.329,Turn Right,1
67.329,Accelerate,1
67.345,Turn Right,1
67.345,Accelerate,1
67.362,Turn Right,1
67.362,Accelerate,1
67.378,Turn Right,1
67.378,Accelerate,1
67.395,Turn Right,1
67.395,Accelerate,1
67.412,Turn Right,1
67.412,Accelerate,1
67.428,Turn Right,1
67.428,Accelerate,1
67.445,Turn Right,1
67.445,Accelerate,1
67.462,Turn Right,1
67.462,Accelerate,1
67.479,Turn Right,1
67.479,Accelerate,1
67.495,Turn Right,1
67.495,Accelerate,1
67.512,Turn Right,1
67.512,Accelerate,1
67.529,Accelerate,1
67.545,Accelerate,1
67.562,Accelerate,1
67.578,Bullet Missed,1
67.579,Accelerate,1
67.595,Accelerate,1
67.612,Accelerate,1
67.629,Accelerate,1
67.646,Accelerate,1
67.662,Accelerate,1
67.678,Accelerate,1
67.695,Accelerate,1
67.713,Turn Left,1
67.713,Accelerate,1
67.729,Turn Left,1
67.729,Accelerate,1
67.745,Turn Left,1
67.745,Accelerate,1
67.762,Turn Left,1
67.762,Accelerate,1
67.779,Turn Left,1
67.779,Accelerate,1
67.795,Turn Left,1
67.795,Accelerate,1
67.812,Turn Left,1
67.812,Accelerate,1
67.829,Accelerate,1
67.845,Accelerate,1
67.863,Bullet Fired,1
67.863,Accelerate,1
67.879,Accelerate,1
67.895,Accelerate,1
67.913,Accelerate,1
67.929,Accelerate,1
67.945,Accelerate,1
67.964,Bullet Fired,1
67.964,Accelerate,1
67.979,Accelerate,1
67.995,Accelerate,1
68.012,Accelerate,1
68.028,Turn Left,1
68.029,Accelerate,1
68.045,Turn Left,1
68.045,Accelerate,1
68.062,Bullet Fired,1
68.062,Accelerate,1
68.078,Accelerate,1
68.095,Accelerate,1
68.112,Accelerate,1
68.128,Accelerate,1
68.145,Accelerate,1
68.162,Accelerate,1
68.178,Accelerate,1
68.195,Accelerate,1
68.212,Bullet Missed,1
68.212,Accelerate,1
68.229,Accelerate,1
68.245,Accelerate,1
68.262,Accelerate,1
68.279,Accelerate,1
68.295,Accelerate,1
68.311,Accelerate,1
68.328,Accelerate,1
68.345,Accelerate,1
68.361,Bullet Missed,1
68.361,Accelerate,1
68.379,Accelerate,1
68.394,Accelerate,1
68.411,Accelerate,1
68.429,Accelerate,1
68.444,Bullet Missed,1
68.445,Accelerate,1
68.462,Accelerate,1
68.478,Accelerate,1
68.495,Accelerate,1
68.512,Accelerate,1
68.528,Accelerate,1
68.544,Accelerate,1
68.561,Accelerate,1
68.578,Accelerate,1
68.594,Accelerate,1
68.611,Accelerate,1
68.628,Accelerate,1
68.645,Accelerate,1
68.662,Accelerate,1
68.678,Accelerate,1
68.695,Accelerate,1
68.711,Accelerate,1
68.728,Accelerate,1
68.745,Accelerate,1
68.761,Accelerate,1
68.778,Accelerate,1
68.795,Accelerate,1
68.811,Accelerate,1
68.828,Accelerate,1
68.845,Accelerate,1
68.862,Accelerate,1
68.878,Accelerate,1
68.895,Accelerate,1
68.912,Accelerate,1
68.929,Bullet Missed,1
68.929,Accelerate,1
68.945,Accelerate,1
68.962,Accelerate,1
68.978,Accelerate,1
68.995,Accelerate,1
69.012,Accelerate,1
69.028,Accelerate,1
69.045,Bullet Missed,1
69.045,Accelerate,1
69.061,Accelerate,1
69.079,Accelerate,1
69.095,Accelerate,1
69.112,Accelerate,1
69.129,Accelerate,1
69.145,Accelerate,1
69.162,Bullet Missed,1
69.162,Accelerate,1
69.178,Accelerate,1
69.195,Accelerate,1
69.211,Accelerate,1
69.228,Bullet Missed,1
69.228,Accelerate,1
69.246,Accelerate,1
69.261,Accelerate,1
69.278,Accelerate,1
69.295,Accelerate,1
69.311,Accelerate,1
69.329,Accelerate,1
69.344,Accelerate,1
69.361,Accelerate,1
69.378,Accelerate,1
69.395,Accelerate,1
69.412,Accelerate,1
69.428,Accelerate,1
69.446,Accelerate,1
69.461,Accelerate,1
69.479,Accelerate,1
69.494,Accelerate,1
69.511,Accelerate,1
69.528,Accelerate,1
69.544,Accelerate,1
69.562,Accelerate,1
69.579,Accelerate,1
69.595,Accelerate,1
69.611,Accelerate,1
69.628,Accelerate,1
69.644,Accelerate,1
69.662,Accelerate,1
69.679,Accelerate,1
69.695,Accelerate,1
69.711,Accelerate,1
69.728,Accelerate,1
69.745,Accelerate,1
69.761,Accelerate,1
69.778,Accelerate,1
69.795,Accelerate,1
69.812,Accelerate,1
69.829,Accelerate,1
69.845,Turn Left,1
69.845,Accelerate,1
69.862,Turn Left,1
69.862,Accelerate,1
69.879,Turn Left,1
69.879,Accelerate,1
