Timestamp, Event, Value
16.297,Accelerate,1
16.314,Turn Right,1
16.314,Accelerate,1
16.331,Accelerate,1
16.349,Bullet Fired,1
16.349,Accelerate,1
16.365,Accelerate,1
16.381,Accelerate,1
16.398,Accelerate,1
16.415,Turn Left,1
16.415,Accelerate,1
16.431,Turn Left,1
16.431,Accelerate,1
16.448,Bullet Fired,1
16.448,Turn Left,1
16.448,Accelerate,1
16.465,Turn Left,1
16.465,Accelerate,1
16.482,Turn Left,1
16.482,Accelerate,1
16.498,Turn Left,1
16.498,Accelerate,1
16.515,Turn Left,1
16.515,Accelerate,1
16.531,Accelerate,1
16.548,Bullet Fired,1
16.548,Accelerate,1
16.564,Accelerate,1
16.581,Accelerate,1
16.598,Accelerate,1
16.614,Accelerate,1
16.632,Accelerate,1
16.648,Accelerate,1
16.665,Accelerate,1
16.681,Turn Right,1
16.681,Accelerate,1
16.698,Turn Right,1
16.698,Accelerate,1
16.714,Turn Right,1
16.714,Accelerate,1
16.732,Bullet Fired,1
16.732,Turn Right,1
16.732,Accelerate,1
16.748,Turn Right,1
16.748,Accelerate,1
16.765,Accelerate,1
16.782,Accelerate,1
16.797,Accelerate,1
16.815,Accelerate,1
16.832,Bullet Fired,1
16.832,Accelerate,1
16.848,Accelerate,1
16.865,Accelerate,1
16.881,Accelerate,1
16.898,Accelerate,1
16.915,Accelerate,1
16.931,Bullet Missed,1
16.933,Bullet Fired,1
16.933,Accelerate,1
16.950,Accelerate,1
16.968,Enemy hit,16
16.970,Turn Left,1
16.970,Accelerate,1
16.982,Enemy collision,1
16.982,Damage taken,0.6666667
16.982,Enemy killed,1
16.984,Bullet Missed,1
16.984,Bullet Missed,1
16.985,Turn Left,1
16.985,Accelerate,1
16.999,Bullet Missed,1
16.999,Turn Left,1
16.999,Accelerate,1
17.017,Turn Left,1
17.017,Accelerate,1
17.032,Bullet Missed,1
17.033,Turn Left,1
17.033,Accelerate,1
17.048,Bullet Missed,1
17.048,Turn Left,1
17.049,Accelerate,1
17.065,Turn Left,1
17.065,Accelerate,1
17.081,Turn Left,1
17.081,Accelerate,1
17.098,Turn Left,1
17.098,Accelerate,1
17.114,Turn Left,1
17.114,Accelerate,1
17.132,Turn Left,1
17.132,Accelerate,1
17.148,Turn Left,1
17.148,Accelerate,1
17.165,Turn Left,1
17.165,Accelerate,1
17.182,Bullet Missed,1
17.182,Turn Left,1
17.182,Accelerate,1
17.199,Turn Left,1
17.199,Accelerate,1
17.215,Turn Left,1
17.215,Accelerate,1
17.231,Bullet Missed,1
17.232,Turn Left,1
17.232,Accelerate,1
17.249,Turn Left,1
17.249,Accelerate,1
17.265,Turn Left,1
17.265,Accelerate,1
17.281,Turn Left,1
17.281,Accelerate,1
17.298,Turn Left,1
17.298,Accelerate,1
17.315,Turn Left,1
17.315,Accelerate,1
17.331,Turn Left,1
17.331,Accelerate,1
17.349,Turn Left,1
17.349,Accelerate,1
17.367,Bullet Fired,1
17.367,Turn Left,1
17.367,Accelerate,1
17.382,Turn Left,1
17.382,Accelerate,1
17.402,Accelerate,1
17.415,Accelerate,1
17.431,Accelerate,1
17.448,Turn Left,1
17.448,Accelerate,1
17.465,Bullet Fired,1
17.465,Turn Left,1
17.465,Accelerate,1
17.482,Turn Left,1
17.482,Accelerate,1
17.499,Turn Left,1
17.515,Turn Left,1
17.531,Turn Left,1
17.548,Turn Left,1
17.565,Bullet Fired,1
17.565,Turn Left,1
17.581,Turn Left,1
17.598,Turn Left,1
17.614,Turn Left,1
17.632,Turn Left,1
17.648,Bullet Missed,1
17.648,Turn Left,1
17.665,Turn Left,1
17.681,Turn Left,1
17.698,Turn Left,1
17.715,Turn Left,1
17.731,Bullet Missed,1
17.732,Bullet Fired,1
17.732,Turn Left,1
17.748,Turn Left,1
17.765,Turn Left,1
17.781,Turn Left,1
17.798,Turn Left,1
17.815,Turn Left,1
17.831,Bullet Fired,1
17.831,Turn Left,1
17.849,Turn Left,1
17.864,Turn Left,1
17.882,Turn Left,1
17.898,Turn Left,1
17.915,Turn Left,1
17.932,Bullet Fired,1
17.932,Turn Left,1
17.949,Turn Left,1
17.968,Enemy hit,116
17.969,Turn Right,1
17.981,Turn Right,1
17.998,Turn Right,1
18.033,Bullet Fired,1
18.132,Bullet Fired,1
18.232,Bullet Fired,1
18.265,Turn Right,1
18.281,Turn Right,1
18.298,Turn Right,1
18.315,Bullet Missed,1
18.316,Turn Right,1
18.332,Bullet Fired,1
18.332,Turn Right,1
18.348,Enemy collision,1
18.348,Damage taken,0.6666667
18.348,Enemy killed,1
18.349,Turn Right,1
18.365,Turn Right,1
18.381,Turn Right,1
18.398,Turn Right,1
18.415,Turn Right,1
18.431,Bullet Fired,1
18.431,Turn Right,1
18.448,Turn Right,1
18.465,Turn Right,1
18.481,Turn Right,1
18.498,Turn Right,1
18.515,Turn Right,1
18.531,Bullet Fired,1
18.531,Turn Right,1
18.548,Bullet Missed,1
18.548,Turn Right,1
18.565,Turn Right,1
18.581,Turn Right,1
18.598,Turn Right,1
18.615,Turn Right,1
18.632,Turn Right,1
18.648,Turn Right,1
18.665,Turn Right,1
18.681,Bullet Missed,1
18.715,Enemy hit,966
18.715,Accelerate,1
18.731,Accelerate,1
18.747,Accelerate,1
18.764,Accelerate,1
18.781,Accelerate,1
18.798,Accelerate,1
18.815,Accelerate,1
18.831,Accelerate,1
18.848,Accelerate,1
18.864,Bullet Missed,1
18.865,Accelerate,1
18.881,Accelerate,1
18.897,Bullet Missed,1
18.897,Bullet Missed,1
18.898,Accelerate,1
18.914,Bullet Missed,1
18.915,Accelerate,1
18.932,Accelerate,1
18.948,Bullet Missed,1
18.948,Accelerate,1
18.964,Bullet Missed,1
18.964,Accelerate,1
18.981,Accelerate,1
18.997,Accelerate,1
19.014,Accelerate,1
19.031,Accelerate,1
19.047,Bullet Missed,1
19.048,Accelerate,1
19.064,Accelerate,1
19.081,Accelerate,1
19.098,Bullet Missed,1
19.098,Accelerate,1
19.114,Accelerate,1
19.131,Accelerate,1
19.148,Accelerate,1
19.164,Accelerate,1
19.181,Accelerate,1
19.198,Accelerate,1
19.216,Accelerate,1
19.231,Accelerate,1
19.247,Bullet Missed,1
19.248,Accelerate,1
19.265,Accelerate,1
19.281,Accelerate,1
19.298,Accelerate,1
19.315,Accelerate,1
19.332,Bullet Missed,1
19.332,Accelerate,1
19.349,Accelerate,1
19.365,Accelerate,1
19.382,Accelerate,1
19.398,Accelerate,1
19.415,Bullet Missed,1
19.415,Accelerate,1
19.431,Accelerate,1
19.448,Accelerate,1
19.465,Accelerate,1
19.488,Turn Left,1
19.498,Turn Left,1
19.514,Turn Left,1
19.532,Turn Left,1
19.551,Bullet Fired,1
19.551,Turn Left,1
19.648,Bullet Fired,1
19.749,Bullet Fired,1
19.781,Damage taken,1
19.848,Bullet Fired,1
19.864,Turn Left,1
19.881,Turn Left,1
19.897,Turn Left,1
19.914,Turn Left,1
19.931,Turn Left,1
19.949,Bullet Fired,1
19.965,Bullet Missed,1
19.965,Bullet Missed,1
19.981,Bullet Missed,1
20.049,Bullet Fired,1
20.049,Turn Left,1
20.064,Turn Left,1
20.081,Turn Left,1
20.098,Turn Left,1
20.148,Bullet Fired,1
20.215,Bullet Missed,1
20.248,Bullet Fired,1
20.265,Turn Right,1
20.281,Turn Right,1
20.298,Enemy hit,133
20.299,Turn Right,1
20.315,Turn Right,1
20.331,Turn Right,1
20.348,Bullet Fired,1
20.348,Turn Right,1
20.365,Enemy hit,99
20.366,Turn Right,1
20.366,Enemy killed,1
20.382,Turn Right,1
20.398,Turn Right,1
20.414,Turn Right,1
20.431,Turn Right,1
20.449,Bullet Fired,1
20.449,Turn Right,1
20.465,Turn Right,1
20.481,Turn Right,1
20.498,Turn Right,1
20.514,Turn Right,1
20.531,Turn Right,1
20.548,Bullet Fired,1
20.548,Turn Right,1
20.564,Bullet Missed,1
20.564,Turn Right,1
20.581,Turn Right,1
20.598,Turn Right,1
20.615,Turn Right,1
20.631,Turn Right,1
20.648,Bullet Fired,1
20.781,Accelerate,1
20.798,Accelerate,1
20.814,Accelerate,1
20.832,Accelerate,1
20.848,Accelerate,1
20.865,Accelerate,1
20.881,Accelerate,1
20.897,Accelerate,1
20.914,Accelerate,1
20.931,Accelerate,1
20.948,Accelerate,1
20.965,Accelerate,1
20.981,Accelerate,1
20.998,Accelerate,1
21.014,Accelerate,1
21.032,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.081,Accelerate,1
21.098,Accelerate,1
21.115,Accelerate,1
21.131,Accelerate,1
21.147,Accelerate,1
21.164,Accelerate,1
21.181,Bullet Missed,1
21.181,Accelerate,1
21.198,Accelerate,1
21.214,Accelerate,1
21.231,Accelerate,1
21.248,Accelerate,1
21.264,Accelerate,1
21.291,Accelerate,1
21.298,Accelerate,1
21.315,Accelerate,1
21.331,Accelerate,1
21.348,Accelerate,1
21.364,Bullet Missed,1
21.365,Accelerate,1
21.382,Accelerate,1
21.397,Accelerate,1
21.414,Accelerate,1
21.431,Accelerate,1
21.449,Accelerate,1
21.464,Accelerate,1
21.481,Accelerate,1
21.498,Accelerate,1
21.514,Accelerate,1
21.531,Turn Left,1
21.531,Accelerate,1
21.547,Turn Left,1
21.547,Accelerate,1
21.564,Turn Left,1
21.564,Accelerate,1
21.581,Turn Left,1
21.581,Accelerate,1
21.597,Turn Left,1
21.597,Accelerate,1
21.615,Turn Left,1
21.615,Accelerate,1
21.632,Turn Left,1
21.632,Accelerate,1
21.647,Bullet Missed,1
21.647,Turn Left,1
21.647,Accelerate,1
21.664,Bullet Missed,1
21.664,Turn Left,1
21.664,Accelerate,1
21.680,Turn Left,1
21.680,Accelerate,1
21.698,Turn Left,1
21.698,Accelerate,1
21.715,Turn Left,1
21.715,Accelerate,1
21.731,Turn Left,1
21.731,Accelerate,1
21.748,Turn Left,1
21.748,Accelerate,1
21.765,Turn Left,1
21.765,Accelerate,1
21.781,Turn Left,1
21.781,Accelerate,1
21.798,Turn Left,1
21.798,Accelerate,1
21.814,Turn Left,1
21.814,Accelerate,1
21.831,Turn Left,1
21.831,Accelerate,1
21.848,Turn Left,1
21.848,Accelerate,1
21.864,Turn Left,1
21.864,Accelerate,1
21.881,Turn Left,1
21.881,Accelerate,1
21.898,Turn Left,1
21.898,Accelerate,1
21.915,Turn Left,1
21.931,Turn Left,1
21.948,Turn Left,1
21.964,Turn Left,1
21.981,Turn Left,1
21.998,Bullet Missed,1
21.998,Turn Left,1
22.015,Turn Left,1
22.031,Turn Left,1
22.048,Turn Left,1
22.064,Turn Left,1
22.080,Turn Left,1
22.099,Bullet Fired,1
22.099,Turn Left,1
22.114,Turn Left,1
22.130,Turn Left,1
22.148,Turn Left,1
22.165,Turn Left,1
22.181,Turn Left,1
22.198,Bullet Fired,1
22.198,Turn Left,1
22.215,Turn Left,1
22.231,Turn Left,1
22.248,Turn Left,1
22.265,Turn Left,1
22.281,Bullet Missed,1
22.281,Turn Left,1
22.298,Bullet Fired,1
22.298,Turn Left,1
22.315,Turn Left,1
22.331,Turn Left,1
22.348,Turn Left,1
22.364,Turn Left,1
22.381,Turn Left,1
22.398,Bullet Fired,1
22.398,Turn Left,1
22.414,Turn Left,1
22.431,Turn Left,1
22.448,Turn Left,1
22.465,Turn Left,1
22.481,Bullet Missed,1
22.482,Turn Left,1
22.497,Bullet Fired,1
22.498,Turn Left,1
22.514,Turn Left,1
22.531,Bullet Missed,1
22.531,Turn Left,1
22.548,Turn Left,1
22.565,Turn Left,1
22.581,Turn Left,1
22.598,Bullet Fired,1
22.598,Turn Left,1
22.615,Turn Left,1
22.632,Turn Left,1
22.647,Turn Left,1
22.664,Bullet Missed,1
22.665,Turn Left,1
22.665,Accelerate,1
22.682,Turn Left,1
22.698,Bullet Fired,1
22.698,Turn Left,1
22.714,Turn Left,1
22.731,Turn Left,1
22.748,Turn Left,1
22.764,Turn Left,1
22.781,Turn Left,1
22.798,Bullet Missed,1
22.798,Bullet Fired,1
22.798,Turn Left,1
22.814,Turn Left,1
22.831,Turn Left,1
22.848,Turn Left,1
22.864,Turn Left,1
22.881,Turn Left,1
22.898,Bullet Fired,1
22.898,Turn Left,1
22.914,Bullet Missed,1
22.914,Turn Left,1
22.931,Turn Left,1
22.948,Turn Left,1
22.965,Turn Left,1
22.981,Turn Left,1
22.998,Bullet Fired,1
22.998,Turn Left,1
23.015,Turn Left,1
23.031,Turn Left,1
23.048,Turn Left,1
23.065,Turn Left,1
23.081,Turn Left,1
23.098,Bullet Fired,1
23.098,Turn Left,1
23.114,Turn Left,1
23.131,Turn Left,1
23.148,Turn Left,1
23.164,Turn Left,1
23.181,Turn Left,1
23.198,Bullet Fired,1
23.198,Turn Left,1
23.214,Turn Left,1
23.231,Turn Left,1
23.247,Bullet Missed,1
23.247,Turn Left,1
23.264,Turn Left,1
23.281,Turn Left,1
23.298,Bullet Fired,1
23.398,Bullet Fired,1
23.498,Bullet Fired,1
23.565,Accelerate,1
23.581,Turn Right,1
23.581,Accelerate,1
23.598,Bullet Fired,1
23.598,Accelerate,1
23.614,Accelerate,1
23.630,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.681,Accelerate,1
23.698,Bullet Fired,1
23.699,Accelerate,1
23.715,Accelerate,1
23.731,Accelerate,1
23.748,Accelerate,1
23.764,Accelerate,1
23.781,Accelerate,1
23.798,Bullet Fired,1
23.798,Accelerate,1
23.814,Turn Right,1
23.814,Accelerate,1
23.831,Turn Right,1
23.831,Accelerate,1
23.847,Turn Right,1
23.847,Accelerate,1
23.864,Turn Right,1
23.864,Accelerate,1
23.881,Turn Right,1
23.881,Accelerate,1
23.898,Bullet Fired,1
23.898,Turn Right,1
23.898,Accelerate,1
23.914,Accelerate,1
23.931,Accelerate,1
23.948,Accelerate,1
23.964,Accelerate,1
23.980,Accelerate,1
23.998,Bullet Fired,1
23.998,Accelerate,1
24.014,Bullet Missed,1
24.015,Accelerate,1
24.031,Accelerate,1
24.098,Bullet Fired,1
24.114,Bullet Missed,1
24.181,Bullet Missed,1
24.197,Bullet Fired,1
24.264,Turn Left,1
24.281,Turn Left,1
24.298,Bullet Fired,1
24.298,Turn Left,1
24.314,Turn Left,1
24.331,Turn Left,1
24.348,Turn Left,1
24.365,Turn Left,1
24.381,Turn Left,1
24.398,Bullet Fired,1
24.398,Turn Left,1
24.415,Turn Left,1
24.431,Bullet Missed,1
24.498,Enemy hit,83
24.500,Bullet Fired,1
24.550,Turn Right,1
24.565,Enemy hit,50
24.599,Bullet Fired,1
24.616,Accelerate,1
24.631,Accelerate,1
24.648,Accelerate,1
24.665,Accelerate,1
24.682,Turn Right,1
24.682,Accelerate,1
24.698,Bullet Fired,1
24.698,Turn Right,1
24.698,Accelerate,1
24.715,Turn Right,1
24.715,Accelerate,1
24.732,Bullet Missed,1
24.732,Accelerate,1
24.748,Bullet Missed,1
24.749,Accelerate,1
24.764,Accelerate,1
24.781,Accelerate,1
24.802,Bullet Fired,1
24.802,Turn Right,1
24.802,Accelerate,1
24.815,Turn Right,1
24.815,Accelerate,1
24.831,Turn Right,1
24.831,Accelerate,1
24.848,Turn Right,1
24.848,Accelerate,1
24.865,Turn Right,1
24.865,Accelerate,1
24.881,Turn Right,1
24.881,Accelerate,1
24.898,Bullet Fired,1
24.898,Turn Right,1
24.898,Accelerate,1
24.915,Turn Right,1
24.915,Accelerate,1
24.931,Bullet Missed,1
24.931,Turn Right,1
24.931,Accelerate,1
24.947,Turn Right,1
24.948,Accelerate,1
24.965,Turn Right,1
24.965,Accelerate,1
24.982,Turn Right,1
24.982,Accelerate,1
24.998,Turn Right,1
24.998,Accelerate,1
25.014,Turn Right,1
25.014,Accelerate,1
25.031,Turn Right,1
25.031,Accelerate,1
25.047,Bullet Missed,1
25.048,Turn Right,1
25.048,Accelerate,1
25.065,Turn Right,1
25.065,Accelerate,1
25.081,Bullet Missed,1
25.081,Turn Right,1
25.081,Accelerate,1
25.098,Turn Right,1
25.098,Accelerate,1
25.114,Turn Right,1
25.115,Accelerate,1
25.132,Turn Right,1
25.132,Accelerate,1
25.148,Turn Right,1
25.148,Accelerate,1
25.165,Turn Right,1
25.165,Accelerate,1
25.181,Bullet Missed,1
25.181,Turn Right,1
25.181,Accelerate,1
25.197,Turn Right,1
25.197,Accelerate,1
25.215,Bullet Fired,1
25.216,Turn Right,1
25.216,Accelerate,1
25.231,Turn Right,1
25.232,Accelerate,1
25.248,Accelerate,1
25.264,Accelerate,1
25.281,Accelerate,1
25.298,Turn Left,1
25.298,Accelerate,1
25.315,Bullet Fired,1
25.316,Turn Left,1
25.316,Accelerate,1
25.331,Turn Left,1
25.331,Accelerate,1
25.348,Turn Left,1
25.348,Accelerate,1
25.364,Bullet Missed,1
25.364,Bullet Missed,1
25.365,Turn Left,1
25.365,Accelerate,1
25.382,Bullet Missed,1
25.382,Turn Left,1
25.382,Accelerate,1
25.398,Bullet Missed,1
25.398,Bullet Missed,1
25.398,Turn Left,1
25.399,Accelerate,1
25.414,Bullet Missed,1
25.415,Bullet Fired,1
25.415,Turn Left,1
25.415,Accelerate,1
25.433,Accelerate,1
25.448,Accelerate,1
25.464,Bullet Missed,1
25.464,Accelerate,1
25.481,Bullet Missed,1
25.482,Accelerate,1
25.497,Accelerate,1
25.514,Bullet Fired,1
25.514,Accelerate,1
25.536,Turn Right,1
25.536,Accelerate,1
25.548,Turn Right,1
25.548,Accelerate,1
25.565,Turn Right,1
25.565,Accelerate,1
25.582,Turn Right,1
25.582,Accelerate,1
25.601,Bullet Missed,1
25.602,Accelerate,1
25.615,Accelerate,1
25.632,Accelerate,1
25.648,Accelerate,1
25.665,Accelerate,1
25.681,Bullet Missed,1
25.682,Turn Right,1
25.682,Accelerate,1
25.698,Bullet Missed,1
25.698,Turn Right,1
25.698,Accelerate,1
25.714,Turn Right,1
25.714,Accelerate,1
25.730,Turn Right,1
25.730,Accelerate,1
25.748,Turn Right,1
25.748,Accelerate,1
25.765,Turn Right,1
25.765,Accelerate,1
25.781,Turn Right,1
25.781,Accelerate,1
25.798,Turn Right,1
25.798,Accelerate,1
25.815,Turn Right,1
25.815,Accelerate,1
25.832,Turn Right,1
25.832,Accelerate,1
25.848,Turn Right,1
25.848,Accelerate,1
25.863,Bullet Missed,1
25.864,Turn Right,1
25.864,Accelerate,1
25.881,Turn Right,1
25.881,Accelerate,1
25.897,Turn Right,1
25.897,Accelerate,1
25.914,Turn Right,1
25.914,Accelerate,1
25.931,Turn Right,1
25.931,Accelerate,1
25.947,Turn Right,1
25.947,Accelerate,1
25.964,Turn Right,1
25.964,Accelerate,1
25.981,Turn Right,1
25.981,Accelerate,1
25.997,Turn Right,1
25.997,Accelerate,1
26.014,Turn Right,1
26.014,Accelerate,1
26.031,Turn Right,1
26.031,Accelerate,1
26.047,Turn Right,1
26.048,Accelerate,1
26.064,Turn Right,1
26.064,Accelerate,1
26.081,Turn Right,1
26.081,Accelerate,1
26.097,Turn Right,1
26.097,Accelerate,1
26.115,Turn Right,1
26.131,Turn Right,1
26.148,Turn Right,1
26.165,Turn Right,1
26.180,Turn Right,1
26.198,Turn Right,1
26.198,Accelerate,1
26.214,Turn Right,1
26.214,Accelerate,1
26.231,Turn Right,1
26.248,Turn Right,1
26.264,Turn Right,1
26.281,Turn Right,1
26.298,Turn Right,1
26.314,Turn Right,1
26.331,Turn Right,1
26.347,Turn Right,1
26.364,Bullet Missed,1
26.365,Bullet Fired,1
26.365,Turn Right,1
26.365,Accelerate,1
26.380,Turn Right,1
26.381,Accelerate,1
26.398,Bullet Missed,1
26.398,Turn Right,1
26.398,Accelerate,1
26.414,Turn Right,1
26.414,Accelerate,1
26.431,Bullet Missed,1
26.431,Turn Right,1
26.431,Accelerate,1
26.448,Turn Right,1
26.448,Accelerate,1
26.465,Bullet Fired,1
26.465,Accelerate,1
26.480,Accelerate,1
26.498,Bullet Missed,1
26.498,Accelerate,1
26.515,Accelerate,1
26.531,Accelerate,1
26.548,Accelerate,1
26.564,Bullet Missed,1
26.565,Bullet Fired,1
26.565,Accelerate,1
26.580,Accelerate,1
26.598,Accelerate,1
26.614,Accelerate,1
26.631,Accelerate,1
26.648,Accelerate,1
26.664,Bullet Fired,1
26.664,Accelerate,1
26.681,Accelerate,1
26.698,Accelerate,1
26.715,Accelerate,1
26.732,Accelerate,1
26.747,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.798,Accelerate,1
26.814,Turn Right,1
26.814,Accelerate,1
26.831,Turn Right,1
26.831,Accelerate,1
26.848,Turn Right,1
26.848,Accelerate,1
26.865,Accelerate,1
26.881,Accelerate,1
26.898,Accelerate,1
26.915,Turn Right,1
26.915,Accelerate,1
26.930,Turn Right,1
26.930,Accelerate,1
26.948,Turn Right,1
26.948,Accelerate,1
26.964,Turn Right,1
26.964,Accelerate,1
26.981,Turn Right,1
26.981,Accelerate,1
26.997,Turn Right,1
26.997,Accelerate,1
27.014,Bullet Missed,1
27.014,Turn Right,1
27.014,Accelerate,1
27.031,Turn Right,1
27.031,Accelerate,1
27.048,Turn Right,1
27.048,Accelerate,1
27.064,Turn Right,1
27.064,Accelerate,1
27.081,Turn Right,1
27.081,Accelerate,1
27.097,Turn Right,1
27.097,Accelerate,1
27.114,Turn Right,1
27.114,Accelerate,1
27.131,Turn Right,1
27.131,Accelerate,1
27.148,Turn Right,1
27.164,Turn Right,1
27.181,Turn Right,1
27.198,Turn Right,1
27.214,Turn Right,1
27.230,Turn Right,1
27.247,Bullet Missed,1
27.247,Turn Right,1
27.265,Turn Right,1
27.280,Turn Right,1
27.297,Turn Right,1
27.314,Turn Right,1
27.330,Turn Right,1
27.347,Turn Right,1
27.364,Bullet Missed,1
27.364,Turn Right,1
27.381,Turn Right,1
27.398,Turn Right,1
27.414,Turn Right,1
27.431,Turn Right,1
27.448,Turn Right,1
27.448,Accelerate,1
27.467,Bullet Fired,1
27.467,Turn Right,1
27.467,Accelerate,1
27.481,Turn Right,1
27.481,Accelerate,1
27.498,Accelerate,1
27.514,Accelerate,1
27.531,Bullet Missed,1
27.531,Accelerate,1
27.548,Turn Left,1
27.548,Accelerate,1
27.565,Bullet Fired,1
27.565,Turn Left,1
27.565,Accelerate,1
27.580,Enemy hit,99
27.581,Turn Left,1
27.581,Accelerate,1
27.598,Turn Left,1
27.598,Accelerate,1
27.614,Turn Left,1
27.614,Accelerate,1
27.631,Turn Left,1
27.631,Accelerate,1
27.648,Turn Left,1
27.648,Accelerate,1
27.664,Bullet Fired,1
27.665,Turn Left,1
27.665,Accelerate,1
27.681,Turn Left,1
27.681,Accelerate,1
27.698,Turn Left,1
27.698,Accelerate,1
27.714,Turn Left,1
27.714,Accelerate,1
27.731,Turn Left,1
27.731,Accelerate,1
27.747,Turn Left,1
27.747,Accelerate,1
27.764,Bullet Fired,1
27.764,Turn Left,1
27.764,Accelerate,1
27.781,Turn Left,1
27.781,Accelerate,1
27.798,Turn Left,1
27.798,Accelerate,1
27.814,Enemy hit,33
27.814,Turn Left,1
27.814,Accelerate,1
27.831,Turn Left,1
27.831,Accelerate,1
27.848,Enemy collision,1
27.848,Damage taken,0.33333334
27.848,Enemy killed,1
27.849,Turn Left,1
27.849,Accelerate,1
27.865,Turn Left,1
27.865,Accelerate,1
27.881,Turn Left,1
27.881,Accelerate,1
27.897,Turn Left,1
27.897,Accelerate,1
27.914,Turn Left,1
27.914,Accelerate,1
27.930,Turn Left,1
27.930,Accelerate,1
27.947,Turn Left,1
27.948,Accelerate,1
27.964,Turn Left,1
27.964,Accelerate,1
27.980,Turn Left,1
27.980,Accelerate,1
27.998,Turn Left,1
27.998,Accelerate,1
28.014,Turn Left,1
28.014,Accelerate,1
28.031,Turn Left,1
28.031,Accelerate,1
28.048,Accelerate,1
28.064,Accelerate,1
28.081,Accelerate,1
28.098,Accelerate,1
28.114,Accelerate,1
28.132,Turn Left,1
28.132,Accelerate,1
28.148,Turn Left,1
28.148,Accelerate,1
28.164,Turn Left,1
28.164,Accelerate,1
28.181,Turn Left,1
28.181,Accelerate,1
28.198,Turn Left,1
28.198,Accelerate,1
28.215,Turn Left,1
28.215,Accelerate,1
28.231,Turn Left,1
28.231,Accelerate,1
28.248,Turn Left,1
28.248,Accelerate,1
28.265,Turn Left,1
28.265,Accelerate,1
28.281,Turn Left,1
28.281,Accelerate,1
28.298,Turn Left,1
28.298,Accelerate,1
28.314,Turn Left,1
28.314,Accelerate,1
28.331,Turn Left,1
28.331,Accelerate,1
28.347,Turn Left,1
28.347,Accelerate,1
28.365,Turn Left,1
28.365,Accelerate,1
28.381,Turn Left,1
28.381,Accelerate,1
28.399,Bullet Fired,1
28.399,Turn Left,1
28.399,Accelerate,1
28.414,Turn Left,1
28.414,Accelerate,1
28.431,Turn Left,1
28.431,Accelerate,1
28.448,Bullet Missed,1
28.448,Turn Left,1
28.448,Accelerate,1
28.464,Turn Left,1
28.464,Accelerate,1
28.481,Turn Left,1
28.481,Accelerate,1
28.499,Bullet Fired,1
28.499,Turn Left,1
28.499,Accelerate,1
28.515,Turn Left,1
28.515,Accelerate,1
28.531,Turn Left,1
28.531,Accelerate,1
28.548,Turn Left,1
28.549,Accelerate,1
28.565,Turn Left,1
28.565,Accelerate,1
28.582,Turn Left,1
28.582,Accelerate,1
28.599,Bullet Fired,1
28.599,Turn Left,1
28.599,Accelerate,1
28.615,Turn Left,1
28.615,Accelerate,1
28.631,Turn Left,1
28.631,Accelerate,1
28.649,Turn Left,1
28.649,Accelerate,1
28.665,Turn Left,1
28.665,Accelerate,1
28.681,Turn Left,1
28.681,Accelerate,1
28.698,Turn Left,1
28.698,Accelerate,1
28.714,Turn Left,1
28.714,Accelerate,1
28.731,Turn Left,1
28.731,Accelerate,1
28.748,Turn Left,1
28.748,Accelerate,1
28.764,Turn Left,1
28.764,Accelerate,1
28.781,Turn Left,1
28.781,Accelerate,1
28.798,Turn Left,1
28.798,Accelerate,1
28.814,Turn Left,1
28.814,Accelerate,1
28.832,Turn Left,1
28.848,Turn Left,1
28.864,Turn Left,1
28.881,Turn Left,1
28.897,Turn Left,1
28.914,Turn Left,1
28.931,Turn Left,1
28.947,Turn Left,1
28.964,Turn Left,1
28.980,Turn Left,1
28.997,Turn Left,1
29.014,Turn Left,1
29.031,Turn Left,1
29.048,Turn Left,1
29.063,Turn Left,1
29.081,Turn Left,1
29.081,Accelerate,1
29.098,Turn Left,1
29.098,Accelerate,1
29.114,Turn Left,1
29.114,Accelerate,1
29.131,Turn Left,1
29.131,Accelerate,1
29.147,Turn Left,1
29.147,Accelerate,1
29.163,Turn Left,1
29.163,Accelerate,1
29.180,Turn Left,1
29.180,Accelerate,1
29.198,Turn Left,1
29.198,Accelerate,1
29.213,Turn Left,1
29.213,Accelerate,1
29.230,Turn Left,1
29.230,Accelerate,1
29.248,Turn Left,1
29.248,Accelerate,1
29.263,Turn Left,1
29.263,Accelerate,1
29.280,Turn Left,1
29.280,Accelerate,1
29.298,Turn Left,1
29.298,Accelerate,1
29.313,Turn Left,1
29.313,Accelerate,1
29.331,Bullet Fired,1
29.331,Turn Left,1
29.331,Accelerate,1
29.348,Turn Left,1
29.348,Accelerate,1
29.364,Turn Left,1
29.364,Accelerate,1
29.380,Turn Left,1
29.380,Accelerate,1
29.398,Turn Left,1
29.398,Accelerate,1
29.414,Turn Left,1
29.414,Accelerate,1
29.430,Bullet Fired,1
