Timestamp, Event, Value
13.878,Accelerate,1
13.895,Turn Right,1
13.895,Accelerate,1
13.912,Turn Right,1
13.929,Turn Right,1
13.946,Turn Right,1
13.962,Bullet Fired,1
13.962,Turn Right,1
13.978,Turn Right,1
13.996,Turn Right,1
14.012,Turn Right,1
14.029,Turn Right,1
14.045,Turn Right,1
14.062,Bullet Fired,1
14.062,Turn Right,1
14.078,Turn Right,1
14.096,Turn Right,1
14.112,Turn Right,1
14.128,Turn Right,1
14.145,Turn Right,1
14.162,Bullet Fired,1
14.162,Turn Right,1
14.179,Turn Right,1
14.195,Turn Right,1
14.213,Turn Right,1
14.229,Turn Right,1
14.245,Turn Right,1
14.261,Turn Right,1
14.279,Turn Right,1
14.295,Turn Right,1
14.312,Turn Right,1
14.328,Turn Right,1
14.345,Turn Right,1
14.363,Turn Right,1
14.379,Turn Right,1
14.396,Turn Right,1
14.411,Bullet Missed,1
14.412,Turn Right,1
14.430,Bullet Fired,1
14.430,Turn Right,1
14.446,Turn Right,1
14.462,Bullet Missed,1
14.462,Turn Right,1
14.479,Turn Right,1
14.496,Turn Right,1
14.512,Turn Right,1
14.529,Bullet Fired,1
14.529,Turn Right,1
14.546,Turn Right,1
14.562,Turn Right,1
14.578,Turn Right,1
14.595,Turn Right,1
14.595,Accelerate,1
14.612,Turn Right,1
14.612,Accelerate,1
14.629,Bullet Fired,1
14.629,Turn Right,1
14.629,Accelerate,1
14.645,Bullet Missed,1
14.645,Turn Right,1
14.645,Accelerate,1
14.662,Accelerate,1
14.679,Bullet Missed,1
14.679,Accelerate,1
14.695,Accelerate,1
14.712,Accelerate,1
14.730,Bullet Fired,1
14.730,Accelerate,1
14.745,Accelerate,1
14.762,Accelerate,1
14.779,Accelerate,1
14.795,Accelerate,1
14.812,Accelerate,1
14.829,Bullet Fired,1
14.829,Accelerate,1
14.845,Accelerate,1
14.862,Accelerate,1
14.879,Bullet Missed,1
14.879,Accelerate,1
14.896,Accelerate,1
14.912,Accelerate,1
14.928,Bullet Missed,1
14.928,Bullet Missed,1
14.929,Bullet Fired,1
14.929,Accelerate,1
14.945,Accelerate,1
14.962,Accelerate,1
14.979,Turn Right,1
14.979,Accelerate,1
14.996,Turn Right,1
14.996,Accelerate,1
15.012,Turn Right,1
15.012,Accelerate,1
15.028,Bullet Missed,1
15.029,Bullet Fired,1
15.029,Turn Right,1
15.029,Accelerate,1
15.046,Turn Right,1
15.046,Accelerate,1
15.062,Bullet Missed,1
15.062,Bullet Missed,1
15.062,Bullet Missed,1
15.062,Turn Right,1
15.062,Accelerate,1
15.079,Turn Right,1
15.079,Accelerate,1
15.095,Bullet Missed,1
15.095,Accelerate,1
15.112,Accelerate,1
15.128,Bullet Missed,1
15.128,Bullet Fired,1
15.128,Turn Left,1
15.128,Accelerate,1
15.145,Bullet Missed,1
15.145,Turn Left,1
15.145,Accelerate,1
15.162,Turn Left,1
15.162,Accelerate,1
15.178,Bullet Missed,1
15.179,Turn Left,1
15.179,Accelerate,1
15.195,Accelerate,1
15.212,Accelerate,1
15.228,Bullet Fired,1
15.228,Accelerate,1
15.245,Turn Left,1
15.245,Accelerate,1
15.262,Turn Left,1
15.262,Accelerate,1
15.278,Enemy hit,133
15.278,Turn Left,1
15.278,Accelerate,1
15.278,Enemy killed,1
15.295,Bullet Missed,1
15.296,Turn Left,1
15.296,Accelerate,1
15.311,Bullet Missed,1
15.311,Turn Left,1
15.311,Accelerate,1
15.328,Enemy hit,683
15.329,Bullet Fired,1
15.329,Turn Left,1
15.329,Accelerate,1
15.345,Turn Left,1
15.345,Accelerate,1
15.362,Turn Left,1
15.362,Accelerate,1
15.378,Turn Left,1
15.378,Accelerate,1
15.395,Turn Left,1
15.395,Accelerate,1
15.412,Turn Left,1
15.412,Accelerate,1
15.428,Bullet Fired,1
15.428,Turn Left,1
15.428,Accelerate,1
15.445,Turn Left,1
15.445,Accelerate,1
15.462,Turn Left,1
15.462,Accelerate,1
15.478,Turn Left,1
15.478,Accelerate,1
15.496,Turn Left,1
15.496,Accelerate,1
15.512,Turn Left,1
15.512,Accelerate,1
15.528,Bullet Missed,1
15.530,Bullet Fired,1
15.530,Turn Left,1
15.530,Accelerate,1
15.551,Enemy hit,99
15.552,Accelerate,1
15.562,Accelerate,1
15.579,Accelerate,1
15.595,Enemy hit,50
15.596,Accelerate,1
15.596,Enemy killed,1
15.612,Accelerate,1
15.629,Bullet Fired,1
15.629,Accelerate,1
15.646,Accelerate,1
15.662,Accelerate,1
15.679,Accelerate,1
15.696,Accelerate,1
15.712,Accelerate,1
15.729,Bullet Fired,1
15.729,Accelerate,1
15.746,Accelerate,1
15.762,Accelerate,1
15.779,Accelerate,1
15.796,Accelerate,1
15.812,Accelerate,1
15.830,Bullet Fired,1
15.830,Accelerate,1
15.845,Accelerate,1
15.863,Accelerate,1
15.878,Bullet Missed,1
15.880,Accelerate,1
15.896,Enemy hit,1350
15.897,Accelerate,1
15.913,Accelerate,1
15.930,Bullet Fired,1
15.930,Accelerate,1
15.946,Accelerate,1
15.962,Accelerate,1
15.978,Accelerate,1
15.995,Accelerate,1
16.012,Accelerate,1
16.031,Turn Left,1
16.031,Accelerate,1
16.045,Turn Left,1
16.045,Accelerate,1
16.062,Turn Left,1
16.062,Accelerate,1
16.079,Turn Left,1
16.079,Accelerate,1
16.096,Turn Left,1
16.096,Accelerate,1
16.112,Enemy collision,1
16.112,Damage taken,0.33333334
16.112,Enemy killed,1
16.114,Turn Left,1
16.129,Turn Left,1
16.145,Turn Left,1
16.162,Turn Left,1
16.178,Turn Left,1
16.196,Turn Left,1
16.212,Turn Left,1
16.228,Turn Left,1
16.229,Accelerate,1
16.245,Turn Left,1
16.245,Accelerate,1
16.262,Turn Left,1
16.262,Accelerate,1
16.278,Turn Left,1
16.279,Accelerate,1
16.296,Accelerate,1
16.311,Accelerate,1
16.329,Accelerate,1
16.345,Accelerate,1
16.362,Accelerate,1
16.379,Accelerate,1
16.395,Accelerate,1
16.411,Accelerate,1
16.428,Accelerate,1
16.445,Accelerate,1
16.462,Accelerate,1
16.478,Accelerate,1
16.495,Accelerate,1
16.511,Accelerate,1
16.528,Accelerate,1
16.545,Accelerate,1
16.562,Accelerate,1
16.579,Accelerate,1
16.596,Accelerate,1
16.612,Accelerate,1
16.629,Accelerate,1
16.645,Accelerate,1
16.662,Accelerate,1
16.678,Accelerate,1
16.695,Accelerate,1
16.711,Accelerate,1
16.729,Accelerate,1
16.745,Accelerate,1
16.761,Accelerate,1
16.779,Accelerate,1
16.795,Accelerate,1
16.812,Accelerate,1
16.828,Accelerate,1
16.845,Bullet Missed,1
16.845,Bullet Missed,1
16.845,Bullet Missed,1
16.845,Accelerate,1
16.861,Bullet Missed,1
16.862,Accelerate,1
16.878,Accelerate,1
16.895,Accelerate,1
16.912,Bullet Missed,1
16.912,Accelerate,1
16.929,Accelerate,1
16.945,Accelerate,1
16.962,Accelerate,1
16.978,Bullet Missed,1
16.979,Accelerate,1
16.995,Accelerate,1
17.011,Bullet Missed,1
17.011,Accelerate,1
17.028,Bullet Missed,1
17.028,Turn Right,1
17.028,Accelerate,1
17.045,Turn Right,1
17.045,Accelerate,1
17.061,Bullet Missed,1
17.062,Turn Right,1
17.062,Accelerate,1
17.079,Turn Right,1
17.079,Accelerate,1
17.094,Turn Right,1
17.094,Accelerate,1
17.112,Turn Right,1
17.112,Accelerate,1
17.129,Turn Right,1
17.129,Accelerate,1
17.145,Bullet Missed,1
17.145,Turn Right,1
17.145,Accelerate,1
17.162,Turn Right,1
17.162,Accelerate,1
17.179,Turn Right,1
17.179,Accelerate,1
17.195,Turn Right,1
17.195,Accelerate,1
17.211,Turn Right,1
17.211,Accelerate,1
17.228,Turn Right,1
17.228,Accelerate,1
17.245,Turn Right,1
17.245,Accelerate,1
17.262,Turn Right,1
17.262,Accelerate,1
17.278,Turn Right,1
17.278,Accelerate,1
17.295,Turn Right,1
17.295,Accelerate,1
17.311,Turn Right,1
17.311,Accelerate,1
17.329,Turn Right,1
17.329,Accelerate,1
17.345,Turn Right,1
17.345,Accelerate,1
17.362,Turn Right,1
17.379,Turn Right,1
17.395,Turn Right,1
17.411,Turn Right,1
17.428,Turn Right,1
17.445,Turn Right,1
17.462,Turn Right,1
17.479,Turn Right,1
17.495,Turn Right,1
17.512,Turn Right,1
17.529,Turn Right,1
17.546,Turn Right,1
17.561,Turn Right,1
17.578,Turn Right,1
17.595,Turn Right,1
17.613,Bullet Fired,1
17.613,Turn Right,1
17.628,Turn Right,1
17.645,Turn Right,1
17.662,Turn Right,1
17.678,Turn Right,1
17.695,Turn Right,1
17.712,Bullet Fired,1
17.712,Turn Right,1
17.729,Turn Right,1
17.745,Turn Right,1
17.762,Turn Right,1
17.778,Turn Right,1
17.795,Turn Right,1
17.812,Bullet Fired,1
17.812,Turn Right,1
17.828,Turn Right,1
17.845,Turn Right,1
17.861,Turn Right,1
17.878,Turn Right,1
17.895,Turn Right,1
17.912,Bullet Fired,1
17.912,Turn Right,1
17.912,Accelerate,1
17.928,Turn Right,1
17.928,Accelerate,1
17.945,Turn Right,1
17.945,Accelerate,1
17.961,Turn Right,1
17.961,Accelerate,1
17.978,Accelerate,1
17.995,Accelerate,1
18.012,Bullet Fired,1
18.012,Accelerate,1
18.028,Accelerate,1
18.045,Accelerate,1
18.062,Accelerate,1
18.078,Accelerate,1
18.095,Accelerate,1
18.112,Bullet Fired,1
18.112,Accelerate,1
18.128,Accelerate,1
18.145,Accelerate,1
18.161,Accelerate,1
18.179,Accelerate,1
18.196,Accelerate,1
18.213,Enemy hit,283
18.214,Bullet Fired,1
18.214,Turn Left,1
18.214,Accelerate,1
18.229,Turn Left,1
18.229,Accelerate,1
18.245,Turn Left,1
18.245,Accelerate,1
18.262,Turn Left,1
18.262,Accelerate,1
18.278,Turn Left,1
18.278,Accelerate,1
18.295,Accelerate,1
18.312,Bullet Fired,1
18.312,Accelerate,1
18.328,Accelerate,1
18.344,Accelerate,1
18.362,Accelerate,1
18.378,Accelerate,1
18.395,Bullet Missed,1
18.395,Accelerate,1
18.411,Bullet Fired,1
18.411,Accelerate,1
18.428,Accelerate,1
18.444,Accelerate,1
18.462,Accelerate,1
18.478,Turn Left,1
18.478,Accelerate,1
18.495,Turn Left,1
18.495,Accelerate,1
18.512,Bullet Fired,1
18.512,Turn Left,1
18.512,Accelerate,1
18.528,Enemy hit,199
18.529,Turn Left,1
18.529,Accelerate,1
18.529,Enemy killed,1
18.545,Turn Left,1
18.545,Accelerate,1
18.562,Accelerate,1
18.578,Accelerate,1
18.594,Accelerate,1
18.612,Bullet Fired,1
18.612,Accelerate,1
18.628,Accelerate,1
18.645,Accelerate,1
18.661,Accelerate,1
18.678,Accelerate,1
18.695,Turn Right,1
18.695,Accelerate,1
18.712,Bullet Fired,1
18.712,Turn Right,1
18.712,Accelerate,1
18.728,Turn Right,1
18.728,Accelerate,1
18.744,Turn Right,1
18.744,Accelerate,1
18.762,Turn Right,1
18.762,Accelerate,1
18.778,Turn Right,1
18.778,Accelerate,1
18.795,Turn Right,1
18.795,Accelerate,1
18.812,Bullet Fired,1
18.812,Turn Right,1
18.812,Accelerate,1
18.828,Accelerate,1
18.844,Accelerate,1
18.861,Accelerate,1
18.878,Accelerate,1
18.895,Accelerate,1
18.913,Bullet Fired,1
18.914,Turn Left,1
18.914,Accelerate,1
18.929,Turn Left,1
18.929,Accelerate,1
18.945,Turn Left,1
18.945,Accelerate,1
18.962,Turn Left,1
18.962,Accelerate,1
18.978,Turn Left,1
18.978,Accelerate,1
18.996,Turn Left,1
18.996,Accelerate,1
19.013,Bullet Fired,1
19.013,Turn Left,1
19.013,Accelerate,1
19.028,Turn Left,1
19.028,Accelerate,1
19.045,Turn Left,1
19.046,Accelerate,1
19.062,Turn Left,1
19.062,Accelerate,1
19.079,Turn Left,1
19.079,Accelerate,1
19.095,Turn Left,1
19.095,Accelerate,1
19.113,Bullet Fired,1
19.113,Turn Left,1
19.113,Accelerate,1
19.128,Turn Left,1
19.128,Accelerate,1
19.145,Turn Left,1
19.145,Accelerate,1
19.162,Turn Left,1
19.162,Accelerate,1
19.178,Turn Left,1
19.178,Accelerate,1
19.196,Turn Left,1
19.196,Accelerate,1
19.212,Bullet Fired,1
19.212,Accelerate,1
19.229,Accelerate,1
19.245,Accelerate,1
19.262,Accelerate,1
19.279,Accelerate,1
19.295,Accelerate,1
19.313,Bullet Fired,1
19.313,Turn Left,1
19.313,Accelerate,1
19.329,Turn Left,1
19.329,Accelerate,1
19.346,Turn Left,1
19.346,Accelerate,1
19.362,Turn Left,1
19.362,Accelerate,1
19.379,Turn Left,1
19.379,Accelerate,1
19.395,Turn Left,1
19.395,Accelerate,1
19.412,Bullet Fired,1
19.412,Turn Left,1
19.412,Accelerate,1
19.428,Turn Left,1
19.428,Accelerate,1
19.445,Turn Left,1
19.445,Accelerate,1
19.462,Turn Left,1
19.462,Accelerate,1
19.479,Turn Left,1
19.479,Accelerate,1
19.496,Accelerate,1
19.512,Bullet Fired,1
19.512,Accelerate,1
19.528,Accelerate,1
19.545,Accelerate,1
19.562,Accelerate,1
19.578,Accelerate,1
19.595,Accelerate,1
19.612,Bullet Fired,1
19.612,Accelerate,1
19.629,Accelerate,1
19.645,Accelerate,1
19.662,Accelerate,1
19.679,Turn Left,1
19.679,Accelerate,1
19.696,Turn Left,1
19.696,Accelerate,1
19.712,Turn Left,1
19.712,Accelerate,1
19.728,Turn Left,1
19.729,Accelerate,1
19.745,Turn Left,1
19.746,Accelerate,1
19.763,Accelerate,1
19.778,Accelerate,1
19.795,Accelerate,1
19.812,Accelerate,1
19.828,Accelerate,1
19.845,Accelerate,1
19.862,Accelerate,1
19.878,Accelerate,1
19.895,Accelerate,1
19.912,Accelerate,1
19.929,Accelerate,1
19.945,Accelerate,1
19.962,Accelerate,1
19.982,Turn Left,1
19.982,Accelerate,1
19.995,Turn Left,1
19.995,Accelerate,1
20.012,Turn Left,1
20.012,Accelerate,1
20.028,Turn Left,1
20.028,Accelerate,1
20.045,Turn Left,1
20.045,Accelerate,1
20.061,Bullet Missed,1
20.061,Turn Left,1
20.062,Accelerate,1
20.078,Turn Left,1
20.079,Accelerate,1
20.095,Bullet Missed,1
20.095,Turn Left,1
20.095,Accelerate,1
20.112,Turn Left,1
20.112,Accelerate,1
20.128,Bullet Missed,1
20.128,Turn Left,1
20.128,Accelerate,1
20.145,Turn Left,1
20.145,Accelerate,1
20.162,Turn Left,1
20.162,Accelerate,1
20.178,Turn Left,1
20.178,Accelerate,1
20.195,Turn Left,1
20.195,Accelerate,1
20.212,Turn Left,1
20.228,Turn Left,1
20.245,Turn Left,1
20.262,Bullet Fired,1
20.262,Turn Left,1
20.279,Bullet Missed,1
20.279,Turn Left,1
20.295,Turn Left,1
20.312,Turn Left,1
20.329,Turn Left,1
20.345,Turn Left,1
20.362,Bullet Fired,1
20.362,Turn Left,1
20.379,Turn Left,1
20.395,Turn Left,1
20.411,Turn Left,1
20.429,Turn Left,1
20.445,Turn Left,1
20.462,Bullet Fired,1
20.462,Turn Left,1
20.479,Turn Left,1
20.495,Turn Left,1
20.511,Bullet Missed,1
20.512,Turn Left,1
20.528,Bullet Missed,1
20.528,Turn Left,1
20.545,Turn Left,1
20.562,Bullet Fired,1
20.562,Turn Left,1
20.578,Turn Left,1
20.595,Turn Left,1
20.611,Turn Left,1
20.629,Turn Left,1
20.645,Bullet Missed,1
20.645,Turn Left,1
20.662,Bullet Fired,1
20.662,Turn Left,1
20.678,Turn Left,1
20.694,Turn Left,1
20.712,Bullet Missed,1
20.712,Turn Left,1
20.729,Turn Left,1
20.746,Turn Left,1
20.762,Bullet Fired,1
20.763,Turn Left,1
20.778,Turn Left,1
20.795,Turn Left,1
20.811,Turn Left,1
20.828,Turn Left,1
20.845,Turn Left,1
20.862,Bullet Fired,1
20.862,Turn Left,1
20.879,Turn Left,1
20.895,Turn Left,1
20.911,Turn Left,1
20.931,Turn Left,1
20.945,Turn Left,1
20.962,Bullet Fired,1
20.962,Turn Left,1
20.979,Turn Left,1
20.995,Turn Left,1
21.011,Turn Left,1
21.029,Turn Left,1
21.045,Turn Left,1
21.062,Bullet Fired,1
21.062,Turn Left,1
21.078,Turn Left,1
21.096,Turn Left,1
21.096,Accelerate,1
21.112,Turn Left,1
21.112,Accelerate,1
21.128,Bullet Missed,1
21.128,Turn Left,1
21.128,Accelerate,1
21.144,Turn Left,1
21.144,Accelerate,1
21.162,Bullet Fired,1
21.162,Accelerate,1
21.178,Accelerate,1
21.195,Accelerate,1
21.211,Accelerate,1
21.229,Accelerate,1
21.245,Bullet Missed,1
21.245,Turn Right,1
21.245,Accelerate,1
21.261,Bullet Fired,1
21.262,Turn Right,1
21.262,Accelerate,1
21.278,Turn Right,1
21.278,Accelerate,1
21.295,Bullet Missed,1
21.295,Turn Right,1
21.295,Accelerate,1
21.313,Bullet Missed,1
21.314,Turn Left,1
21.314,Accelerate,1
21.328,Turn Left,1
21.328,Accelerate,1
21.345,Turn Left,1
21.345,Accelerate,1
21.361,Bullet Missed,1
21.362,Bullet Fired,1
21.362,Turn Left,1
21.362,Accelerate,1
21.378,Turn Left,1
21.378,Accelerate,1
21.395,Bullet Missed,1
21.395,Turn Left,1
21.395,Accelerate,1
21.412,Turn Left,1
21.412,Accelerate,1
21.428,Bullet Missed,1
21.428,Turn Left,1
21.428,Accelerate,1
21.445,Turn Left,1
21.445,Accelerate,1
21.462,Bullet Fired,1
21.462,Accelerate,1
21.478,Accelerate,1
21.494,Accelerate,1
21.511,Enemy hit,333
21.511,Accelerate,1
21.528,Accelerate,1
21.545,Bullet Missed,1
21.545,Accelerate,1
21.562,Bullet Fired,1
21.562,Accelerate,1
21.579,Turn Right,1
21.579,Accelerate,1
21.595,Bullet Missed,1
21.595,Enemy hit,316
21.595,Turn Right,1
21.595,Accelerate,1
21.612,Turn Right,1
21.612,Accelerate,1
21.628,Turn Right,1
21.628,Accelerate,1
21.645,Turn Right,1
21.645,Accelerate,1
21.662,Bullet Fired,1
21.662,Turn Right,1
21.662,Accelerate,1
21.678,Turn Right,1
21.678,Accelerate,1
21.694,Turn Right,1
21.694,Accelerate,1
21.711,Turn Right,1
21.711,Accelerate,1
21.727,Enemy hit,249
21.728,Turn Right,1
21.728,Accelerate,1
21.728,Enemy killed,1
21.744,Bullet Missed,1
21.744,Turn Right,1
21.745,Accelerate,1
21.762,Bullet Fired,1
21.762,Turn Right,1
21.762,Accelerate,1
21.779,Turn Right,1
21.779,Accelerate,1
21.795,Accelerate,1
21.811,Accelerate,1
21.829,Turn Left,1
21.829,Accelerate,1
21.845,Bullet Missed,1
21.845,Turn Left,1
21.845,Accelerate,1
21.862,Bullet Fired,1
21.862,Turn Left,1
21.862,Accelerate,1
21.878,Bullet Missed,1
21.878,Turn Left,1
21.878,Accelerate,1
21.894,Turn Left,1
21.894,Accelerate,1
21.912,Turn Left,1
21.912,Accelerate,1
21.928,Turn Left,1
21.928,Accelerate,1
21.945,Turn Left,1
21.945,Accelerate,1
21.961,Bullet Missed,1
21.962,Bullet Fired,1
21.962,Turn Left,1
21.962,Accelerate,1
21.978,Turn Left,1
21.978,Accelerate,1
21.996,Turn Left,1
21.996,Accelerate,1
22.012,Turn Left,1
22.012,Accelerate,1
22.029,Turn Left,1
22.029,Accelerate,1
22.045,Turn Left,1
22.045,Accelerate,1
22.061,Turn Left,1
22.061,Accelerate,1
22.078,Turn Left,1
22.078,Accelerate,1
22.095,Turn Left,1
22.095,Accelerate,1
22.111,Bullet Missed,1
22.111,Turn Left,1
22.111,Accelerate,1
22.129,Turn Left,1
22.129,Accelerate,1
22.145,Turn Left,1
22.145,Accelerate,1
22.162,Turn Left,1
22.162,Accelerate,1
22.178,Turn Left,1
22.178,Accelerate,1
22.195,Turn Left,1
22.195,Accelerate,1
22.211,Turn Left,1
22.211,Accelerate,1
22.228,Turn Left,1
22.228,Accelerate,1
22.245,Turn Left,1
22.245,Accelerate,1
22.261,Turn Left,1
22.261,Accelerate,1
22.278,Turn Left,1
22.278,Accelerate,1
22.295,Turn Left,1
22.295,Accelerate,1
22.312,Turn Left,1
22.312,Accelerate,1
22.328,Turn Left,1
22.328,Accelerate,1
22.345,Turn Left,1
22.345,Accelerate,1
22.361,Bullet Missed,1
22.361,Turn Left,1
22.361,Accelerate,1
22.377,Turn Left,1
22.377,Accelerate,1
22.395,Turn Left,1
22.395,Accelerate,1
22.412,Turn Left,1
22.412,Accelerate,1
22.428,Turn Left,1
22.428,Accelerate,1
22.445,Turn Left,1
22.445,Accelerate,1
22.462,Turn Left,1
22.462,Accelerate,1
22.478,Turn Left,1
22.478,Accelerate,1
22.495,Turn Left,1
22.495,Accelerate,1
22.511,Turn Left,1
22.512,Accelerate,1
22.528,Turn Left,1
22.528,Accelerate,1
22.545,Turn Left,1
22.545,Accelerate,1
22.561,Turn Left,1
22.561,Accelerate,1
22.578,Turn Left,1
22.578,Accelerate,1
22.595,Turn Left,1
22.595,Accelerate,1
22.612,Turn Left,1
22.612,Accelerate,1
22.629,Bullet Fired,1
22.629,Turn Left,1
22.629,Accelerate,1
22.645,Turn Left,1
22.645,Accelerate,1
22.661,Turn Left,1
22.661,Accelerate,1
22.678,Turn Left,1
22.678,Accelerate,1
22.695,Turn Left,1
22.695,Accelerate,1
22.711,Turn Left,1
22.711,Accelerate,1
22.728,Bullet Fired,1
22.728,Accelerate,1
22.745,Accelerate,1
22.762,Accelerate,1
22.778,Accelerate,1
22.795,Accelerate,1
22.811,Accelerate,1
22.829,Bullet Fired,1
22.829,Accelerate,1
22.845,Accelerate,1
22.862,Accelerate,1
22.878,Accelerate,1
22.895,Accelerate,1
22.911,Accelerate,1
22.927,Bullet Missed,1
22.928,Bullet Fired,1
22.928,Accelerate,1
22.945,Accelerate,1
22.961,Bullet Missed,1
22.962,Accelerate,1
22.978,Accelerate,1
22.995,Bullet Missed,1
22.995,Accelerate,1
23.011,Accelerate,1
23.028,Bullet Fired,1
23.028,Accelerate,1
23.045,Turn Left,1
23.045,Accelerate,1
23.061,Bullet Missed,1
23.061,Turn Left,1
23.061,Accelerate,1
23.078,Turn Left,1
23.078,Accelerate,1
23.094,Turn Left,1
23.094,Accelerate,1
23.111,Turn Left,1
23.111,Accelerate,1
23.128,Bullet Fired,1
23.128,Turn Left,1
23.128,Accelerate,1
23.145,Turn Left,1
23.145,Accelerate,1
23.161,Turn Left,1
23.161,Accelerate,1
23.178,Turn Left,1
23.178,Accelerate,1
23.195,Bullet Missed,1
23.195,Turn Left,1
23.195,Accelerate,1
23.212,Accelerate,1
23.228,Bullet Fired,1
23.228,Accelerate,1
23.244,Accelerate,1
23.261,Accelerate,1
23.278,Bullet Missed,1
23.279,Accelerate,1
23.295,Accelerate,1
23.311,Accelerate,1
23.328,Bullet Fired,1
23.328,Accelerate,1
23.345,Bullet Missed,1
23.345,Accelerate,1
23.361,Accelerate,1
23.378,Accelerate,1
23.395,Bullet Missed,1
23.395,Accelerate,1
23.411,Accelerate,1
23.429,Bullet Fired,1
23.429,Accelerate,1
23.445,Accelerate,1
23.461,Accelerate,1
23.478,Bullet Missed,1
23.478,Accelerate,1
23.495,Accelerate,1
23.511,Bullet Missed,1
23.512,Accelerate,1
23.528,Bullet Fired,1
23.528,Accelerate,1
23.545,Accelerate,1
23.562,Accelerate,1
23.578,Turn Left,1
23.578,Accelerate,1
23.595,Turn Left,1
23.595,Accelerate,1
23.611,Turn Left,1
23.611,Accelerate,1
23.628,Bullet Fired,1
23.628,Turn Left,1
23.628,Accelerate,1
23.645,Turn Left,1
23.645,Accelerate,1
23.661,Turn Left,1
23.661,Accelerate,1
23.678,Turn Left,1
23.678,Accelerate,1
23.695,Turn Left,1
23.695,Accelerate,1
23.711,Turn Left,1
23.711,Accelerate,1
23.728,Bullet Fired,1
23.728,Accelerate,1
23.745,Accelerate,1
23.761,Accelerate,1
23.778,Accelerate,1
23.795,Accelerate,1
23.811,Accelerate,1
23.828,Bullet Fired,1
23.828,Accelerate,1
23.845,Accelerate,1
23.861,Accelerate,1
23.878,Accelerate,1
23.894,Accelerate,1
23.912,Accelerate,1
23.928,Bullet Missed,1
23.929,Bullet Fired,1
23.929,Accelerate,1
23.945,Accelerate,1
23.961,Accelerate,1
23.979,Accelerate,1
23.995,Accelerate,1
24.012,Accelerate,1
24.028,Bullet Fired,1
24.028,Accelerate,1
24.045,Accelerate,1
24.061,Accelerate,1
24.078,Accelerate,1
24.094,Accelerate,1
24.111,Accelerate,1
24.128,Accelerate,1
24.145,Accelerate,1
24.161,Accelerate,1
24.178,Turn Left,1
24.178,Accelerate,1
24.194,Turn Left,1
24.194,Accelerate,1
24.211,Turn Left,1
24.211,Accelerate,1
24.228,Turn Left,1
24.228,Accelerate,1
24.245,Turn Left,1
24.245,Accelerate,1
24.262,Turn Left,1
24.262,Accelerate,1
24.278,Turn Left,1
24.278,Accelerate,1
24.295,Turn Left,1
24.295,Accelerate,1
24.311,Enemy hit,466
24.312,Turn Left,1
24.312,Accelerate,1
24.328,Turn Left,1
24.345,Turn Left,1
24.361,Enemy hit,416
24.361,Turn Left,1
24.379,Turn Left,1
24.395,Turn Left,1
24.411,Turn Left,1
24.428,Enemy hit,383
24.429,Turn Left,1
24.429,Enemy killed,1
24.444,Turn Left,1
24.461,Turn Left,1
24.478,Turn Left,1
24.501,Turn Left,1
24.511,Turn Left,1
24.528,Turn Left,1
24.544,Turn Left,1
24.561,Turn Left,1
24.578,Turn Left,1
24.594,Damage taken,1
24.594,Turn Left,1
24.611,Turn Left,1
24.627,Turn Left,1
24.644,Turn Left,1
24.662,Turn Left,1
24.678,Turn Left,1
24.678,Accelerate,1
24.695,Turn Left,1
24.695,Accelerate,1
24.712,Turn Left,1
24.712,Accelerate,1
24.728,Turn Left,1
24.728,Accelerate,1
24.745,Turn Left,1
24.745,Accelerate,1
24.762,Turn Left,1
24.762,Accelerate,1
24.778,Turn Left,1
24.778,Accelerate,1
24.795,Bullet Fired,1
24.795,Turn Left,1
24.795,Accelerate,1
24.812,Turn Left,1
24.812,Accelerate,1
24.827,Turn Left,1
24.827,Accelerate,1
24.844,Turn Left,1
24.844,Accelerate,1
24.861,Turn Left,1
24.861,Accelerate,1
24.879,Turn Left,1
24.879,Accelerate,1
24.895,Bullet Fired,1
24.895,Turn Left,1
24.895,Accelerate,1
24.911,Turn Left,1
24.911,Accelerate,1
24.927,Bullet Missed,1
24.927,Bullet Missed,1
24.927,Bullet Missed,1
24.928,Bullet Missed,1
24.928,Turn Left,1
24.928,Accelerate,1
24.945,Turn Left,1
24.945,Accelerate,1
24.962,Bullet Missed,1
24.962,Accelerate,1
24.978,Accelerate,1
24.995,Bullet Missed,1
24.995,Accelerate,1
25.011,Accelerate,1
25.028,Accelerate,1
25.044,Accelerate,1
25.061,Turn Right,1
25.061,Accelerate,1
25.078,Bullet Fired,1
25.078,Turn Right,1
25.078,Accelerate,1
25.095,Bullet Missed,1
25.095,Turn Right,1
25.095,Accelerate,1
25.111,Turn Right,1
25.111,Accelerate,1
25.128,Turn Right,1
25.128,Accelerate,1
25.145,Turn Right,1
25.145,Accelerate,1
25.161,Turn Right,1
25.161,Accelerate,1
25.178,Bullet Missed,1
25.178,Bullet Fired,1
25.178,Turn Right,1
25.178,Accelerate,1
25.195,Turn Right,1
25.195,Accelerate,1
25.212,Turn Right,1
25.212,Accelerate,1
25.228,Turn Right,1
25.228,Accelerate,1
25.244,Turn Right,1
25.244,Accelerate,1
25.261,Turn Right,1
25.261,Accelerate,1
25.278,Enemy collision,1
25.278,Damage taken,1
