Timestamp, Event, Value
56.945,Accelerate,1
56.961,Accelerate,1
56.979,Accelerate,1
56.996,Accelerate,1
57.013,Accelerate,1
57.028,Accelerate,1
57.046,Accelerate,1
57.063,Accelerate,1
57.079,Accelerate,1
57.096,Accelerate,1
57.113,Accelerate,1
57.129,Accelerate,1
57.146,Accelerate,1
57.162,Accelerate,1
57.179,Accelerate,1
57.195,Accelerate,1
57.212,Accelerate,1
57.228,Accelerate,1
57.246,Accelerate,1
57.262,Accelerate,1
57.278,Accelerate,1
57.296,Accelerate,1
57.312,Accelerate,1
57.329,Accelerate,1
57.345,Accelerate,1
57.362,Accelerate,1
57.379,Accelerate,1
57.395,Accelerate,1
57.412,Accelerate,1
57.429,Accelerate,1
57.445,Bullet Missed,1
57.445,Accelerate,1
57.462,Turn Right,1
57.462,Accelerate,1
57.479,Bullet Missed,1
57.479,Turn Right,1
57.479,Accelerate,1
57.479,Enemy killed,1
57.496,Accelerate,1
57.512,Accelerate,1
57.529,Accelerate,1
57.546,Bullet Missed,1
57.546,Accelerate,1
57.562,Bullet Missed,1
57.562,Accelerate,1
57.578,Accelerate,1
57.596,Accelerate,1
57.613,Bullet Missed,1
57.613,Accelerate,1
57.629,Accelerate,1
57.646,Accelerate,1
57.662,Bullet Missed,1
57.662,Accelerate,1
57.678,Accelerate,1
57.696,Accelerate,1
57.712,Accelerate,1
57.729,Accelerate,1
57.746,Accelerate,1
57.762,Accelerate,1
57.778,Accelerate,1
57.796,Accelerate,1
57.812,Accelerate,1
57.829,Accelerate,1
57.846,Accelerate,1
57.863,Accelerate,1
57.879,Accelerate,1
57.896,Accelerate,1
57.912,Accelerate,1
57.929,Accelerate,1
57.946,Accelerate,1
57.963,Accelerate,1
57.979,Accelerate,1
57.996,Accelerate,1
58.013,Accelerate,1
58.029,Accelerate,1
58.045,Accelerate,1
58.062,Bullet Missed,1
58.062,Accelerate,1
58.078,Accelerate,1
58.096,Accelerate,1
58.112,Accelerate,1
58.129,Accelerate,1
58.145,Accelerate,1
58.162,Accelerate,1
58.178,Accelerate,1
58.196,Accelerate,1
58.211,Accelerate,1
58.229,Accelerate,1
58.245,Accelerate,1
58.262,Accelerate,1
58.278,Accelerate,1
58.296,Accelerate,1
58.312,Accelerate,1
58.329,Accelerate,1
58.346,Accelerate,1
58.362,Accelerate,1
58.379,Accelerate,1
58.396,Accelerate,1
58.412,Accelerate,1
58.429,Accelerate,1
58.446,Accelerate,1
58.462,Accelerate,1
58.479,Accelerate,1
58.496,Accelerate,1
58.513,Accelerate,1
58.529,Accelerate,1
58.546,Accelerate,1
58.562,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.612,Accelerate,1
58.628,Accelerate,1
58.646,Accelerate,1
58.662,Accelerate,1
58.679,Accelerate,1
58.696,Accelerate,1
58.711,Accelerate,1
58.729,Accelerate,1
58.746,Accelerate,1
58.762,Accelerate,1
58.779,Accelerate,1
58.796,Accelerate,1
58.812,Accelerate,1
58.829,Accelerate,1
58.846,Accelerate,1
58.862,Accelerate,1
58.878,Accelerate,1
58.896,Accelerate,1
58.912,Accelerate,1
58.929,Accelerate,1
58.946,Accelerate,1
58.962,Accelerate,1
58.978,Turn Right,1
58.978,Accelerate,1
58.996,Turn Right,1
58.996,Accelerate,1
59.013,Turn Right,1
59.013,Accelerate,1
59.029,Turn Right,1
59.029,Accelerate,1
59.046,Turn Right,1
59.046,Accelerate,1
59.063,Turn Right,1
59.063,Accelerate,1
59.079,Turn Right,1
59.079,Accelerate,1
59.096,Turn Right,1
59.096,Accelerate,1
59.112,Turn Right,1
59.112,Accelerate,1
59.129,Turn Right,1
59.130,Accelerate,1
59.146,Accelerate,1
59.161,Accelerate,1
59.179,Accelerate,1
59.195,Accelerate,1
59.212,Accelerate,1
59.229,Accelerate,1
59.246,Accelerate,1
59.262,Accelerate,1
59.278,Accelerate,1
59.295,Accelerate,1
59.312,Accelerate,1
59.329,Accelerate,1
59.346,Accelerate,1
59.362,Accelerate,1
59.379,Accelerate,1
59.396,Turn Left,1
59.396,Accelerate,1
59.412,Turn Left,1
59.412,Accelerate,1
59.429,Turn Left,1
59.429,Accelerate,1
59.445,Turn Left,1
59.445,Accelerate,1
59.463,Turn Left,1
59.463,Accelerate,1
59.479,Turn Left,1
59.479,Accelerate,1
59.495,Turn Left,1
59.495,Accelerate,1
59.512,Damage taken,1
59.512,Turn Left,1
59.512,Accelerate,1
59.529,Turn Left,1
59.529,Accelerate,1
59.546,Turn Left,1
59.546,Accelerate,1
59.562,Turn Left,1
59.562,Accelerate,1
59.578,Turn Left,1
59.578,Accelerate,1
59.596,Turn Left,1
59.596,Accelerate,1
59.612,Turn Left,1
59.612,Accelerate,1
59.629,Turn Left,1
59.629,Accelerate,1
59.646,Turn Left,1
59.646,Accelerate,1
59.662,Turn Left,1
59.662,Accelerate,1
59.679,Turn Left,1
59.679,Accelerate,1
59.695,Accelerate,1
59.713,Accelerate,1
59.729,Accelerate,1
59.746,Accelerate,1
59.762,Accelerate,1
59.778,Accelerate,1
59.796,Accelerate,1
59.811,Accelerate,1
59.828,Accelerate,1
59.846,Accelerate,1
59.863,Accelerate,1
59.879,Accelerate,1
59.896,Accelerate,1
59.911,Accelerate,1
59.929,Accelerate,1
59.946,Accelerate,1
59.963,Accelerate,1
59.979,Accelerate,1
59.996,Accelerate,1
60.013,Accelerate,1
60.029,Accelerate,1
60.046,Accelerate,1
60.062,Accelerate,1
60.078,Accelerate,1
60.096,Accelerate,1
60.112,Accelerate,1
60.129,Accelerate,1
60.146,Accelerate,1
60.162,Accelerate,1
60.178,Accelerate,1
60.196,Accelerate,1
60.212,Accelerate,1
60.229,Accelerate,1
60.245,Accelerate,1
60.262,Accelerate,1
60.279,Accelerate,1
60.295,Accelerate,1
60.312,Accelerate,1
60.329,Accelerate,1
60.345,Accelerate,1
60.362,Accelerate,1
60.378,Accelerate,1
60.396,Accelerate,1
60.412,Accelerate,1
60.429,Accelerate,1
60.445,Accelerate,1
60.462,Accelerate,1
60.479,Accelerate,1
60.495,Accelerate,1
60.512,Accelerate,1
60.529,Accelerate,1
60.545,Accelerate,1
60.562,Accelerate,1
60.579,Accelerate,1
60.596,Accelerate,1
60.611,Accelerate,1
60.629,Accelerate,1
60.645,Accelerate,1
60.662,Accelerate,1
60.678,Accelerate,1
60.695,Accelerate,1
60.712,Accelerate,1
60.728,Accelerate,1
60.744,Accelerate,1
60.762,Accelerate,1
60.779,Accelerate,1
60.795,Accelerate,1
60.812,Accelerate,1
60.828,Accelerate,1
60.846,Accelerate,1
60.862,Turn Left,1
60.862,Accelerate,1
60.878,Turn Left,1
60.878,Accelerate,1
60.896,Turn Left,1
60.896,Accelerate,1
60.912,Turn Left,1
60.912,Accelerate,1
60.929,Accelerate,1
60.945,Accelerate,1
60.962,Accelerate,1
60.979,Accelerate,1
60.995,Accelerate,1
61.011,Accelerate,1
61.028,Accelerate,1
61.045,Accelerate,1
61.062,Accelerate,1
61.078,Accelerate,1
61.096,Accelerate,1
61.112,Accelerate,1
61.129,Accelerate,1
61.145,Accelerate,1
61.162,Accelerate,1
61.178,Accelerate,1
61.195,Accelerate,1
61.213,Accelerate,1
61.229,Accelerate,1
61.245,Accelerate,1
61.262,Accelerate,1
61.279,Accelerate,1
61.296,Accelerate,1
61.311,Accelerate,1
61.329,Accelerate,1
61.346,Accelerate,1
61.361,Accelerate,1
61.379,Accelerate,1
61.395,Accelerate,1
61.412,Accelerate,1
61.428,Accelerate,1
61.446,Accelerate,1
61.462,Accelerate,1
61.479,Accelerate,1
61.495,Accelerate,1
61.513,Accelerate,1
61.529,Accelerate,1
61.546,Accelerate,1
61.562,Accelerate,1
61.578,Accelerate,1
61.596,Accelerate,1
61.612,Accelerate,1
61.629,Accelerate,1
61.646,Accelerate,1
61.662,Accelerate,1
61.678,Accelerate,1
61.696,Accelerate,1
61.711,Accelerate,1
61.728,Accelerate,1
61.745,Accelerate,1
61.762,Accelerate,1
61.779,Accelerate,1
61.795,Accelerate,1
61.812,Accelerate,1
61.829,Accelerate,1
61.845,Accelerate,1
61.862,Accelerate,1
61.878,Accelerate,1
61.896,Accelerate,1
61.912,Accelerate,1
61.928,Accelerate,1
61.945,Accelerate,1
61.962,Accelerate,1
61.979,Accelerate,1
61.995,Accelerate,1
62.012,Accelerate,1
62.029,Accelerate,1
62.046,Accelerate,1
62.062,Accelerate,1
62.079,Accelerate,1
62.095,Accelerate,1
62.112,Accelerate,1
62.128,Accelerate,1
62.146,Accelerate,1
62.161,Accelerate,1
62.179,Accelerate,1
62.196,Accelerate,1
62.212,Accelerate,1
62.228,Accelerate,1
62.246,Accelerate,1
62.262,Accelerate,1
62.278,Accelerate,1
62.296,Accelerate,1
62.312,Accelerate,1
62.329,Accelerate,1
62.345,Accelerate,1
62.362,Accelerate,1
62.378,Accelerate,1
62.396,Accelerate,1
62.412,Accelerate,1
62.428,Accelerate,1
62.446,Accelerate,1
62.461,Accelerate,1
62.478,Accelerate,1
62.494,Accelerate,1
62.512,Accelerate,1
62.528,Accelerate,1
62.546,Accelerate,1
62.562,Accelerate,1
62.578,Accelerate,1
62.595,Accelerate,1
62.612,Accelerate,1
62.629,Accelerate,1
62.645,Accelerate,1
62.662,Accelerate,1
62.679,Accelerate,1
62.695,Accelerate,1
62.713,Accelerate,1
62.729,Accelerate,1
62.746,Accelerate,1
62.761,Accelerate,1
62.779,Accelerate,1
62.795,Accelerate,1
62.812,Accelerate,1
62.829,Accelerate,1
62.846,Accelerate,1
62.861,Accelerate,1
62.878,Accelerate,1
62.895,Accelerate,1
62.912,Accelerate,1
62.929,Accelerate,1
62.945,Accelerate,1
62.963,Accelerate,1
62.979,Accelerate,1
62.996,Accelerate,1
63.012,Accelerate,1
63.029,Accelerate,1
63.046,Accelerate,1
63.063,Turn Left,1
63.063,Accelerate,1
63.078,Turn Left,1
63.078,Accelerate,1
63.096,Turn Left,1
63.096,Accelerate,1
63.111,Turn Left,1
63.111,Accelerate,1
63.129,Turn Left,1
63.129,Accelerate,1
63.145,Turn Left,1
63.145,Accelerate,1
63.162,Turn Left,1
63.162,Accelerate,1
63.178,Turn Left,1
63.178,Accelerate,1
63.196,Accelerate,1
63.212,Accelerate,1
63.228,Accelerate,1
63.246,Accelerate,1
63.261,Accelerate,1
63.278,Accelerate,1
63.295,Accelerate,1
63.312,Accelerate,1
63.328,Accelerate,1
63.346,Accelerate,1
63.361,Accelerate,1
63.379,Accelerate,1
63.395,Accelerate,1
63.413,Accelerate,1
63.428,Accelerate,1
63.445,Accelerate,1
63.462,Accelerate,1
63.478,Accelerate,1
63.496,Accelerate,1
63.511,Accelerate,1
63.528,Accelerate,1
63.545,Accelerate,1
63.563,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.612,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.661,Accelerate,1
63.679,Accelerate,1
63.695,Accelerate,1
63.712,Accelerate,1
63.729,Accelerate,1
63.746,Accelerate,1
63.763,Accelerate,1
63.778,Accelerate,1
63.796,Accelerate,1
63.812,Accelerate,1
63.828,Accelerate,1
63.846,Accelerate,1
63.862,Accelerate,1
63.879,Accelerate,1
63.896,Accelerate,1
63.912,Turn Left,1
63.912,Accelerate,1
63.929,Turn Left,1
63.929,Accelerate,1
63.945,Turn Left,1
63.945,Accelerate,1
63.962,Turn Left,1
63.962,Accelerate,1
63.978,Turn Left,1
63.978,Accelerate,1
63.995,Turn Left,1
63.995,Accelerate,1
64.012,Turn Left,1
64.012,Accelerate,1
64.029,Accelerate,1
64.045,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.095,Accelerate,1
64.112,Accelerate,1
64.128,Accelerate,1
64.144,Accelerate,1
64.161,Accelerate,1
64.179,Accelerate,1
64.195,Accelerate,1
64.212,Accelerate,1
64.228,Accelerate,1
64.245,Accelerate,1
64.262,Accelerate,1
64.278,Accelerate,1
64.296,Accelerate,1
64.311,Accelerate,1
64.329,Accelerate,1
64.345,Accelerate,1
64.362,Accelerate,1
64.379,Accelerate,1
64.394,Accelerate,1
64.412,Accelerate,1
64.428,Accelerate,1
64.445,Accelerate,1
64.462,Accelerate,1
64.478,Accelerate,1
64.496,Accelerate,1
64.512,Accelerate,1
64.529,Accelerate,1
64.545,Accelerate,1
64.562,Accelerate,1
64.579,Accelerate,1
64.595,Accelerate,1
64.611,Accelerate,1
64.629,Accelerate,1
64.645,Accelerate,1
64.662,Accelerate,1
64.678,Accelerate,1
64.695,Accelerate,1
64.711,Accelerate,1
64.729,Accelerate,1
64.745,Accelerate,1
64.762,Accelerate,1
64.779,Accelerate,1
64.795,Accelerate,1
64.813,Turn Left,1
64.813,Accelerate,1
64.829,Turn Left,1
64.829,Accelerate,1
64.846,Turn Left,1
64.846,Accelerate,1
64.861,Turn Left,1
64.861,Accelerate,1
64.878,Turn Left,1
64.878,Accelerate,1
64.895,Turn Left,1
64.895,Accelerate,1
64.912,Turn Left,1
64.912,Accelerate,1
64.928,Turn Left,1
64.928,Accelerate,1
64.945,Accelerate,1
64.962,Accelerate,1
64.979,Accelerate,1
64.995,Accelerate,1
65.012,Accelerate,1
65.028,Accelerate,1
65.045,Accelerate,1
65.062,Accelerate,1
65.078,Accelerate,1
65.096,Accelerate,1
65.112,Accelerate,1
65.128,Accelerate,1
65.146,Accelerate,1
65.161,Accelerate,1
65.178,Accelerate,1
65.194,Accelerate,1
65.212,Accelerate,1
65.228,Accelerate,1
65.246,Accelerate,1
65.261,Accelerate,1
65.279,Accelerate,1
65.295,Accelerate,1
65.313,Accelerate,1
65.329,Accelerate,1
65.345,Accelerate,1
65.362,Accelerate,1
65.379,Accelerate,1
65.396,Accelerate,1
65.411,Accelerate,1
65.429,Accelerate,1
65.445,Accelerate,1
65.462,Accelerate,1
65.478,Accelerate,1
65.494,Accelerate,1
65.512,Accelerate,1
65.529,Accelerate,1
65.545,Accelerate,1
65.562,Accelerate,1
65.578,Accelerate,1
65.595,Turn Left,1
65.595,Accelerate,1
65.611,Turn Left,1
65.611,Accelerate,1
65.628,Accelerate,1
65.645,Accelerate,1
65.662,Accelerate,1
65.678,Accelerate,1
65.696,Accelerate,1
65.712,Accelerate,1
65.728,Accelerate,1
65.744,Accelerate,1
65.762,Accelerate,1
65.778,Accelerate,1
65.796,Accelerate,1
65.812,Accelerate,1
65.829,Accelerate,1
65.845,Accelerate,1
65.863,Turn Left,1
65.863,Accelerate,1
65.878,Turn Left,1
65.878,Accelerate,1
65.895,Turn Left,1
65.895,Accelerate,1
65.912,Turn Left,1
65.912,Accelerate,1
65.929,Turn Left,1
65.929,Accelerate,1
65.946,Turn Left,1
65.946,Accelerate,1
65.961,Turn Left,1
65.961,Accelerate,1
65.979,Accelerate,1
65.995,Accelerate,1
66.012,Accelerate,1
66.028,Accelerate,1
66.045,Accelerate,1
66.062,Accelerate,1
66.079,Accelerate,1
66.095,Accelerate,1
66.111,Accelerate,1
66.129,Accelerate,1
66.145,Accelerate,1
66.162,Accelerate,1
66.178,Accelerate,1
66.195,Accelerate,1
66.211,Accelerate,1
66.229,Accelerate,1
66.245,Accelerate,1
66.263,Accelerate,1
66.278,Accelerate,1
66.295,Accelerate,1
66.312,Accelerate,1
66.328,Accelerate,1
66.345,Accelerate,1
66.362,Accelerate,1
66.379,Accelerate,1
66.395,Accelerate,1
66.412,Accelerate,1
66.428,Accelerate,1
66.445,Accelerate,1
66.462,Accelerate,1
66.478,Accelerate,1
66.495,Accelerate,1
66.511,Accelerate,1
66.528,Accelerate,1
66.545,Accelerate,1
66.562,Accelerate,1
66.578,Accelerate,1
66.595,Turn Left,1
66.595,Accelerate,1
66.611,Turn Left,1
66.611,Accelerate,1
66.629,Turn Left,1
66.629,Accelerate,1
66.646,Turn Left,1
66.646,Accelerate,1
66.662,Turn Left,1
66.662,Accelerate,1
66.679,Accelerate,1
66.695,Accelerate,1
66.712,Accelerate,1
66.728,Accelerate,1
66.745,Accelerate,1
66.762,Accelerate,1
66.778,Accelerate,1
66.795,Accelerate,1
66.811,Accelerate,1
66.828,Accelerate,1
66.846,Accelerate,1
66.861,Accelerate,1
66.879,Accelerate,1
66.896,Accelerate,1
66.912,Accelerate,1
66.928,Accelerate,1
66.946,Accelerate,1
66.963,Accelerate,1
66.978,Accelerate,1
66.995,Accelerate,1
67.012,Accelerate,1
67.028,Accelerate,1
67.046,Accelerate,1
67.061,Accelerate,1
67.079,Accelerate,1
67.095,Accelerate,1
67.111,Accelerate,1
67.128,Accelerate,1
67.146,Accelerate,1
67.162,Accelerate,1
67.178,Accelerate,1
67.196,Accelerate,1
67.211,Accelerate,1
67.228,Accelerate,1
67.245,Accelerate,1
67.262,Accelerate,1
67.278,Accelerate,1
67.295,Accelerate,1
67.312,Accelerate,1
67.329,Accelerate,1
67.345,Accelerate,1
67.362,Accelerate,1
67.378,Accelerate,1
67.395,Accelerate,1
67.412,Accelerate,1
67.429,Accelerate,1
67.445,Accelerate,1
67.461,Accelerate,1
67.478,Accelerate,1
67.495,Accelerate,1
67.511,Accelerate,1
67.528,Accelerate,1
67.545,Accelerate,1
67.562,Accelerate,1
67.578,Accelerate,1
67.595,Accelerate,1
67.612,Accelerate,1
67.628,Accelerate,1
67.645,Accelerate,1
67.662,Accelerate,1
67.678,Accelerate,1
67.695,Accelerate,1
67.711,Accelerate,1
67.728,Accelerate,1
67.745,Accelerate,1
67.761,Turn Left,1
67.761,Accelerate,1
67.778,Turn Left,1
67.778,Accelerate,1
67.795,Turn Left,1
67.795,Accelerate,1
67.812,Accelerate,1
67.828,Accelerate,1
67.845,Accelerate,1
67.862,Accelerate,1
67.879,Accelerate,1
67.895,Accelerate,1
67.912,Accelerate,1
67.928,Accelerate,1
67.944,Accelerate,1
67.962,Accelerate,1
67.978,Accelerate,1
67.996,Accelerate,1
68.012,Accelerate,1
68.028,Accelerate,1
68.045,Accelerate,1
68.062,Accelerate,1
68.078,Turn Left,1
68.078,Accelerate,1
68.094,Turn Left,1
68.094,Accelerate,1
68.111,Turn Left,1
68.111,Accelerate,1
68.128,Turn Left,1
68.128,Accelerate,1
68.146,Turn Left,1
68.146,Accelerate,1
68.162,Turn Left,1
68.162,Accelerate,1
68.178,Accelerate,1
68.194,Accelerate,1
68.212,Accelerate,1
68.228,Accelerate,1
68.245,Accelerate,1
68.262,Accelerate,1
68.278,Accelerate,1
68.295,Accelerate,1
68.311,Accelerate,1
68.328,Accelerate,1
68.344,Accelerate,1
68.361,Accelerate,1
68.378,Accelerate,1
68.395,Accelerate,1
68.411,Accelerate,1
68.428,Accelerate,1
68.444,Accelerate,1
68.461,Accelerate,1
68.478,Accelerate,1
68.495,Accelerate,1
68.512,Accelerate,1
68.529,Accelerate,1
68.545,Accelerate,1
68.563,Accelerate,1
68.578,Accelerate,1
68.595,Accelerate,1
68.612,Accelerate,1
68.629,Accelerate,1
68.645,Accelerate,1
68.661,Accelerate,1
68.679,Accelerate,1
68.696,Accelerate,1
68.711,Accelerate,1
68.728,Accelerate,1
68.746,Accelerate,1
68.762,Accelerate,1
68.778,Accelerate,1
68.795,Accelerate,1
68.813,Accelerate,1
68.829,Accelerate,1
68.845,Accelerate,1
68.861,Accelerate,1
68.878,Accelerate,1
68.894,Accelerate,1
68.912,Accelerate,1
68.928,Accelerate,1
68.945,Accelerate,1
68.962,Accelerate,1
68.979,Turn Left,1
68.979,Accelerate,1
68.995,Turn Left,1
68.995,Accelerate,1
69.012,Turn Left,1
69.012,Accelerate,1
69.028,Turn Left,1
69.028,Accelerate,1
69.044,Turn Left,1
69.044,Accelerate,1
69.061,Enemy collision,1
69.061,Damage taken,1
69.061,Enemy killed,1
69.062,Turn Left,1
69.062,Accelerate,1
69.078,Turn Left,1
69.078,Accelerate,1
69.095,Turn Left,1
69.095,Accelerate,1
69.112,Turn Left,1
69.112,Accelerate,1
69.129,Turn Left,1
69.129,Accelerate,1
69.145,Turn Left,1
69.145,Accelerate,1
69.162,Turn Left,1
69.162,Accelerate,1
69.179,Accelerate,1
69.195,Accelerate,1
69.211,Accelerate,1
69.228,Accelerate,1
69.245,Accelerate,1
69.262,Accelerate,1
69.278,Accelerate,1
69.295,Accelerate,1
69.312,Accelerate,1
69.328,Accelerate,1
69.345,Accelerate,1
69.362,Accelerate,1
69.377,Accelerate,1
69.395,Accelerate,1
69.412,Accelerate,1
69.428,Accelerate,1
69.445,Accelerate,1
69.462,Accelerate,1
69.479,Accelerate,1
69.495,Accelerate,1
69.511,Accelerate,1
69.529,Accelerate,1
69.545,Accelerate,1
69.562,Accelerate,1
69.578,Accelerate,1
69.595,Accelerate,1
69.611,Accelerate,1
69.628,Accelerate,1
69.645,Accelerate,1
69.662,Accelerate,1
69.678,Accelerate,1
69.695,Accelerate,1
69.712,Accelerate,1
69.729,Accelerate,1
69.745,Accelerate,1
69.761,Accelerate,1
69.778,Accelerate,1
69.795,Accelerate,1
69.812,Accelerate,1
69.828,Accelerate,1
69.845,Accelerate,1
69.861,Accelerate,1
69.878,Accelerate,1
69.895,Accelerate,1
69.911,Accelerate,1
69.929,Accelerate,1
69.945,Accelerate,1
69.961,Accelerate,1
69.978,Accelerate,1
69.996,Accelerate,1
70.011,Accelerate,1
70.028,Accelerate,1
70.045,Accelerate,1
70.062,Accelerate,1
70.078,Accelerate,1
70.095,Accelerate,1
70.111,Accelerate,1
70.128,Accelerate,1
70.144,Accelerate,1
70.161,Accelerate,1
70.178,Accelerate,1
70.195,Accelerate,1
70.211,Accelerate,1
70.228,Accelerate,1
70.245,Turn Left,1
70.245,Accelerate,1
70.261,Turn Left,1
70.261,Accelerate,1
70.278,Turn Left,1
70.278,Accelerate,1
70.295,Turn Left,1
70.295,Accelerate,1
70.312,Turn Left,1
70.312,Accelerate,1
70.329,Turn Left,1
70.329,Accelerate,1
70.346,Turn Left,1
70.346,Accelerate,1
70.362,Turn Left,1
70.362,Accelerate,1
70.379,Turn Left,1
70.379,Accelerate,1
70.395,Turn Left,1
70.395,Accelerate,1
70.412,Turn Left,1
70.428,Turn Left,1
70.445,Turn Left,1
70.461,Turn Left,1
70.478,Turn Left,1
70.495,Turn Left,1
70.512,Turn Left,1
70.528,Turn Left,1
70.545,Turn Left,1
70.561,Turn Left,1
70.578,Turn Left,1
70.596,Turn Left,1
70.612,Turn Left,1
70.628,Turn Left,1
70.644,Turn Left,1
70.662,Turn Left,1
70.678,Turn Left,1
70.695,Turn Left,1
70.712,Turn Left,1
70.728,Turn Left,1
70.745,Turn Left,1
70.762,Turn Left,1
70.778,Turn Left,1
70.795,Turn Left,1
70.895,Damage taken,1
70.929,Bullet Fired,1
71.028,Bullet Fired,1
71.061,Enemy hit,116
71.128,Damage taken,1
71.128,Bullet Fired,1
71.162,Enemy collision,1
71.162,Damage taken,1
71.162,Enemy killed,1
71.162,Enemy hit,116
71.228,Bullet Fired,1
71.262,Enemy hit,116
71.262,Enemy killed,1
71.328,Bullet Fired,1
71.395,Enemy hit,149
71.395,Enemy hit,149
71.429,Bullet Fired,1
71.495,Enemy hit,149
71.495,Enemy hit,149
71.529,Bullet Fired,1
71.595,Enemy hit,149
71.595,Enemy hit,149
71.595,Enemy killed,1
71.595,Enemy killed,1
71.628,Bullet Fired,1
71.711,Enemy hit,166
71.711,Turn Left,1
71.729,Bullet Fired,1
71.729,Turn Left,1
71.745,Turn Left,1
71.762,Turn Left,1
71.778,Turn Left,1
71.795,Turn Left,1
71.811,Enemy hit,166
71.828,Bullet Fired,1
71.911,Enemy hit,166
71.912,Enemy killed,1
71.929,Bullet Fired,1
72.029,Bullet Fired,1
72.128,Bullet Fired,1
72.228,Bullet Fired,1
72.229,Turn Right,1
72.245,Turn Right,1
72.262,Turn Right,1
72.278,Turn Right,1
72.295,Turn Right,1
72.328,Bullet Fired,1
72.428,Bullet Fired,1
72.528,Enemy hit,183
72.528,Enemy hit,183
72.528,Enemy hit,183
72.529,Bullet Fired,1
72.629,Enemy hit,183
72.629,Enemy hit,183
72.629,Enemy hit,183
72.629,Bullet Fired,1
72.629,Enemy killed,1
72.728,Enemy hit,183
72.728,Enemy hit,183
72.728,Bullet Fired,1
72.728,Enemy killed,1
72.728,Enemy killed,1
72.828,Bullet Fired,1
72.861,Enemy hit,216
72.928,Bullet Fired,1
72.961,Enemy hit,216
73.029,Bullet Fired,1
73.062,Enemy hit,216
73.062,Enemy killed,1
73.129,Bullet Fired,1
73.178,Enemy hit,233
73.212,Bullet Missed,1
73.229,Bullet Fired,1
73.277,Enemy hit,233
73.328,Bullet Missed,1
73.329,Bullet Fired,1
73.378,Enemy hit,233
73.378,Enemy killed,1
73.428,Bullet Missed,1
73.429,Bullet Fired,1
73.528,Bullet Missed,1
73.528,Bullet Fired,1
73.612,Bullet Missed,1
73.628,Bullet Fired,1
73.728,Bullet Fired,1
73.811,Enemy hit,366
73.828,Bullet Fired,1
73.912,Enemy hit,366
73.928,Bullet Fired,1
74.011,Enemy hit,366
74.012,Enemy killed,1
74.029,Bullet Fired,1
74.095,Turn Right,1
74.095,Accelerate,1
74.112,Turn Right,1
74.112,Accelerate,1
74.128,Bullet Fired,1
74.128,Turn Right,1
74.128,Accelerate,1
74.145,Turn Right,1
74.145,Accelerate,1
74.162,Enemy hit,416
74.162,Turn Right,1
74.162,Accelerate,1
74.178,Turn Right,1
74.178,Accelerate,1
74.194,Turn Right,1
74.194,Accelerate,1
74.212,Turn Right,1
74.212,Accelerate,1
74.228,Bullet Fired,1
74.228,Turn Right,1
74.228,Accelerate,1
74.245,Turn Right,1
74.245,Accelerate,1
74.261,Enemy hit,1016
74.261,Enemy hit,416
74.261,Turn Right,1
74.261,Accelerate,1
74.277,Turn Right,1
74.277,Accelerate,1
74.295,Turn Right,1
74.295,Accelerate,1
74.311,Turn Right,1
74.311,Accelerate,1
74.328,Bullet Fired,1
74.328,Turn Right,1
74.328,Accelerate,1
74.345,Turn Right,1
74.345,Accelerate,1
74.362,Enemy hit,1016
74.362,Enemy hit,416
74.362,Turn Right,1
74.362,Accelerate,1
74.362,Enemy killed,1
74.378,Turn Right,1
74.378,Accelerate,1
74.396,Turn Right,1
74.396,Accelerate,1
74.412,Turn Right,1
74.412,Accelerate,1
74.429,Bullet Fired,1
74.429,Turn Right,1
74.429,Accelerate,1
74.445,Turn Right,1
74.445,Accelerate,1
74.462,Turn Right,1
74.462,Accelerate,1
74.478,Turn Right,1
74.478,Accelerate,1
74.494,Turn Right,1
74.494,Accelerate,1
74.512,Turn Right,1
74.512,Accelerate,1
74.529,Bullet Fired,1
74.529,Turn Right,1
74.529,Accelerate,1
74.545,Turn Right,1
74.545,Accelerate,1
74.562,Turn Right,1
74.562,Accelerate,1
74.578,Turn Right,1
74.578,Accelerate,1
74.595,Turn Right,1
74.595,Accelerate,1
74.613,Turn Right,1
74.613,Accelerate,1
74.628,Bullet Fired,1
74.629,Turn Right,1
74.629,Accelerate,1
74.645,Turn Right,1
74.645,Accelerate,1
74.662,Turn Right,1
74.662,Accelerate,1
74.678,Accelerate,1
74.695,Accelerate,1
74.711,Enemy hit,566
74.711,Accelerate,1
74.728,Bullet Fired,1
74.728,Accelerate,1
74.744,Accelerate,1
74.761,Accelerate,1
74.777,Accelerate,1
74.794,Accelerate,1
74.812,Accelerate,1
74.829,Bullet Fired,1
74.829,Accelerate,1
74.845,Accelerate,1
74.861,Accelerate,1
74.878,Accelerate,1
74.895,Accelerate,1
74.911,Accelerate,1
74.928,Bullet Fired,1
74.928,Accelerate,1
74.944,Accelerate,1
74.962,Accelerate,1
74.978,Accelerate,1
74.995,Accelerate,1
75.011,Accelerate,1
75.028,Accelerate,1
75.045,Enemy hit,999
75.045,Accelerate,1
75.045,Enemy killed,1
75.061,Accelerate,1
75.077,Accelerate,1
75.094,Accelerate,1
