Timestamp, Event, Value
51.764,Accelerate,1
51.780,Turn Right,1
51.780,Accelerate,1
51.797,Turn Right,1
51.797,Accelerate,1
51.814,Turn Right,1
51.814,Accelerate,1
51.830,Turn Right,1
51.830,Accelerate,1
51.847,Turn Right,1
51.847,Accelerate,1
51.864,Turn Right,1
51.864,Accelerate,1
51.880,Accelerate,1
51.896,Accelerate,1
51.914,Turn Left,1
51.914,Accelerate,1
51.930,Turn Left,1
51.930,Accelerate,1
51.947,Turn Left,1
51.947,Accelerate,1
51.964,Turn Left,1
51.964,Accelerate,1
51.980,Turn Left,1
51.980,Accelerate,1
51.997,Turn Left,1
51.997,Accelerate,1
52.014,Turn Left,1
52.014,Accelerate,1
52.030,Turn Left,1
52.030,Accelerate,1
52.047,Turn Left,1
52.047,Accelerate,1
52.063,Turn Left,1
52.063,Accelerate,1
52.080,Turn Left,1
52.080,Accelerate,1
52.097,Turn Left,1
52.097,Accelerate,1
52.114,Turn Left,1
52.114,Accelerate,1
52.131,Turn Left,1
52.131,Accelerate,1
52.147,Turn Left,1
52.147,Accelerate,1
52.164,Turn Left,1
52.164,Accelerate,1
52.180,Turn Left,1
52.180,Accelerate,1
52.197,Turn Left,1
52.197,Accelerate,1
52.214,Turn Left,1
52.214,Accelerate,1
52.230,Turn Left,1
52.230,Accelerate,1
52.248,Turn Left,1
52.248,Accelerate,1
52.263,Turn Left,1
52.263,Accelerate,1
52.281,Turn Left,1
52.281,Accelerate,1
52.298,Accelerate,1
52.314,Accelerate,1
52.330,Accelerate,1
52.347,Accelerate,1
52.363,Accelerate,1
52.381,Accelerate,1
52.398,Accelerate,1
52.414,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.497,Turn Right,1
52.497,Accelerate,1
52.513,Turn Right,1
52.513,Accelerate,1
52.531,Turn Right,1
52.531,Accelerate,1
52.547,Turn Right,1
52.547,Accelerate,1
52.564,Turn Right,1
52.564,Accelerate,1
52.580,Turn Right,1
52.580,Accelerate,1
52.597,Turn Right,1
52.597,Accelerate,1
52.613,Turn Right,1
52.613,Accelerate,1
52.630,Turn Right,1
52.630,Accelerate,1
52.647,Turn Right,1
52.647,Accelerate,1
52.664,Accelerate,1
52.681,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.730,Accelerate,1
52.747,Accelerate,1
52.764,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.813,Accelerate,1
52.831,Accelerate,1
52.847,Accelerate,1
52.863,Accelerate,1
52.880,Accelerate,1
52.897,Accelerate,1
52.914,Accelerate,1
52.930,Accelerate,1
52.947,Accelerate,1
52.964,Accelerate,1
52.980,Accelerate,1
52.998,Accelerate,1
53.014,Accelerate,1
53.030,Accelerate,1
53.047,Turn Left,1
53.047,Accelerate,1
53.064,Accelerate,1
53.080,Accelerate,1
53.098,Accelerate,1
53.114,Accelerate,1
53.130,Accelerate,1
53.146,Accelerate,1
53.164,Accelerate,1
53.180,Accelerate,1
53.197,Accelerate,1
53.214,Accelerate,1
53.230,Accelerate,1
53.246,Accelerate,1
53.264,Accelerate,1
53.280,Accelerate,1
53.297,Accelerate,1
53.313,Accelerate,1
53.330,Accelerate,1
53.346,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.414,Turn Left,1
53.414,Accelerate,1
53.430,Turn Left,1
53.430,Accelerate,1
53.447,Turn Left,1
53.447,Accelerate,1
53.464,Turn Left,1
53.464,Accelerate,1
53.480,Turn Left,1
53.480,Accelerate,1
53.497,Turn Left,1
53.497,Accelerate,1
53.514,Turn Left,1
53.514,Accelerate,1
53.530,Turn Left,1
53.530,Accelerate,1
53.547,Turn Left,1
53.547,Accelerate,1
53.564,Turn Left,1
53.564,Accelerate,1
53.580,Turn Left,1
53.580,Accelerate,1
53.597,Accelerate,1
53.613,Accelerate,1
53.630,Accelerate,1
53.646,Accelerate,1
53.664,Accelerate,1
53.680,Accelerate,1
53.697,Accelerate,1
53.714,Accelerate,1
53.730,Accelerate,1
53.748,Accelerate,1
53.764,Accelerate,1
53.780,Accelerate,1
53.798,Accelerate,1
53.814,Accelerate,1
53.830,Accelerate,1
53.847,Accelerate,1
53.863,Accelerate,1
53.880,Accelerate,1
53.897,Turn Right,1
53.897,Accelerate,1
53.914,Turn Right,1
53.914,Accelerate,1
53.930,Turn Right,1
53.930,Accelerate,1
53.947,Turn Right,1
53.947,Accelerate,1
53.964,Turn Right,1
53.964,Accelerate,1
53.980,Turn Right,1
53.980,Accelerate,1
53.997,Turn Right,1
53.997,Accelerate,1
54.014,Turn Right,1
54.014,Accelerate,1
54.030,Turn Right,1
54.030,Accelerate,1
54.047,Turn Right,1
54.047,Accelerate,1
54.064,Turn Right,1
54.064,Accelerate,1
54.080,Turn Right,1
54.080,Accelerate,1
54.096,Turn Right,1
54.096,Accelerate,1
54.114,Turn Right,1
54.114,Accelerate,1
54.130,Turn Right,1
54.130,Accelerate,1
54.147,Turn Right,1
54.147,Accelerate,1
54.163,Turn Right,1
54.163,Accelerate,1
54.180,Turn Right,1
54.180,Accelerate,1
54.197,Accelerate,1
54.214,Accelerate,1
54.230,Accelerate,1
54.247,Accelerate,1
54.263,Accelerate,1
54.280,Accelerate,1
54.297,Accelerate,1
54.314,Accelerate,1
54.330,Accelerate,1
54.347,Accelerate,1
54.364,Accelerate,1
54.380,Accelerate,1
54.397,Turn Left,1
54.397,Accelerate,1
54.413,Turn Left,1
54.413,Accelerate,1
54.430,Turn Left,1
54.430,Accelerate,1
54.447,Turn Left,1
54.447,Accelerate,1
54.464,Turn Left,1
54.464,Accelerate,1
54.481,Turn Left,1
54.481,Accelerate,1
54.497,Turn Left,1
54.497,Accelerate,1
54.514,Accelerate,1
54.530,Accelerate,1
54.547,Accelerate,1
54.564,Accelerate,1
54.580,Accelerate,1
54.597,Accelerate,1
54.614,Accelerate,1
54.630,Accelerate,1
54.647,Accelerate,1
54.663,Accelerate,1
54.680,Accelerate,1
54.697,Accelerate,1
54.714,Accelerate,1
54.730,Accelerate,1
54.747,Accelerate,1
54.763,Damage taken,1
54.763,Accelerate,1
54.780,Accelerate,1
54.798,Accelerate,1
54.813,Turn Right,1
54.813,Accelerate,1
54.830,Turn Right,1
54.830,Accelerate,1
54.847,Turn Right,1
54.847,Accelerate,1
54.863,Turn Right,1
54.863,Accelerate,1
54.880,Turn Right,1
54.880,Accelerate,1
54.897,Turn Right,1
54.897,Accelerate,1
54.913,Turn Right,1
54.913,Accelerate,1
54.930,Turn Right,1
54.930,Accelerate,1
54.947,Turn Right,1
54.947,Accelerate,1
54.963,Turn Right,1
54.963,Accelerate,1
54.980,Damage taken,1
54.980,Turn Right,1
54.980,Accelerate,1
54.997,Turn Right,1
54.997,Accelerate,1
55.014,Turn Right,1
55.014,Accelerate,1
55.030,Turn Right,1
55.030,Accelerate,1
55.047,Enemy collision,1
55.047,Damage taken,1
55.047,Enemy killed,1
55.047,Turn Right,1
55.047,Accelerate,1
55.063,Turn Right,1
55.063,Accelerate,1
55.080,Turn Right,1
55.080,Accelerate,1
55.097,Turn Right,1
55.097,Accelerate,1
55.113,Turn Right,1
55.113,Accelerate,1
55.130,Turn Right,1
55.130,Accelerate,1
55.148,Accelerate,1
55.163,Accelerate,1
55.181,Accelerate,1
55.197,Turn Left,1
55.197,Accelerate,1
55.213,Turn Left,1
55.213,Accelerate,1
55.230,Turn Left,1
55.230,Accelerate,1
55.247,Turn Left,1
55.247,Accelerate,1
55.263,Turn Left,1
55.263,Accelerate,1
55.280,Turn Left,1
55.280,Accelerate,1
55.296,Turn Left,1
55.296,Accelerate,1
55.314,Turn Left,1
55.314,Accelerate,1
55.330,Turn Left,1
55.330,Accelerate,1
55.347,Turn Left,1
55.347,Accelerate,1
55.363,Turn Left,1
55.363,Accelerate,1
55.380,Turn Left,1
55.380,Accelerate,1
55.397,Turn Left,1
55.397,Accelerate,1
55.414,Turn Left,1
55.414,Accelerate,1
55.430,Turn Left,1
55.430,Accelerate,1
55.447,Turn Left,1
55.447,Accelerate,1
55.463,Turn Left,1
55.463,Accelerate,1
55.480,Turn Left,1
55.480,Accelerate,1
55.497,Turn Left,1
55.497,Accelerate,1
55.513,Turn Left,1
55.513,Accelerate,1
55.530,Turn Left,1
55.530,Accelerate,1
55.547,Turn Left,1
55.547,Accelerate,1
55.564,Turn Left,1
55.564,Accelerate,1
55.580,Turn Left,1
55.580,Accelerate,1
55.596,Turn Left,1
55.596,Accelerate,1
55.614,Turn Left,1
55.614,Accelerate,1
55.630,Turn Left,1
55.630,Accelerate,1
55.647,Turn Left,1
55.647,Accelerate,1
55.664,Turn Left,1
55.664,Accelerate,1
55.680,Turn Left,1
55.680,Accelerate,1
55.696,Turn Left,1
55.696,Accelerate,1
55.713,Turn Left,1
55.713,Accelerate,1
55.730,Turn Left,1
55.730,Accelerate,1
55.747,Accelerate,1
55.764,Accelerate,1
55.780,Accelerate,1
55.797,Accelerate,1
55.813,Accelerate,1
55.830,Accelerate,1
55.847,Accelerate,1
55.863,Accelerate,1
55.880,Accelerate,1
55.897,Accelerate,1
55.914,Accelerate,1
55.930,Accelerate,1
55.947,Accelerate,1
55.963,Accelerate,1
55.980,Accelerate,1
55.997,Accelerate,1
56.014,Accelerate,1
56.030,Accelerate,1
56.046,Accelerate,1
56.064,Accelerate,1
56.081,Accelerate,1
56.097,Accelerate,1
56.113,Accelerate,1
56.130,Accelerate,1
56.146,Accelerate,1
56.164,Accelerate,1
56.180,Turn Left,1
56.180,Accelerate,1
56.197,Turn Left,1
56.197,Accelerate,1
56.213,Accelerate,1
56.230,Accelerate,1
56.247,Accelerate,1
56.263,Accelerate,1
56.280,Accelerate,1
56.297,Accelerate,1
56.314,Accelerate,1
56.330,Accelerate,1
56.347,Accelerate,1
56.364,Accelerate,1
56.380,Accelerate,1
56.397,Accelerate,1
56.413,Accelerate,1
56.430,Accelerate,1
56.446,Accelerate,1
56.464,Accelerate,1
56.479,Accelerate,1
56.497,Accelerate,1
56.514,Accelerate,1
56.530,Accelerate,1
56.547,Accelerate,1
56.564,Accelerate,1
56.580,Accelerate,1
56.597,Accelerate,1
56.613,Accelerate,1
56.630,Accelerate,1
56.647,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.696,Accelerate,1
56.714,Accelerate,1
56.730,Accelerate,1
56.747,Accelerate,1
56.763,Accelerate,1
56.780,Accelerate,1
56.797,Accelerate,1
56.813,Accelerate,1
56.830,Accelerate,1
56.846,Accelerate,1
56.864,Accelerate,1
56.880,Accelerate,1
56.897,Accelerate,1
56.913,Accelerate,1
56.930,Accelerate,1
56.947,Accelerate,1
56.964,Accelerate,1
56.980,Accelerate,1
56.996,Accelerate,1
57.014,Accelerate,1
57.030,Accelerate,1
57.047,Accelerate,1
57.063,Accelerate,1
57.081,Accelerate,1
57.098,Accelerate,1
57.113,Accelerate,1
57.131,Accelerate,1
57.147,Accelerate,1
57.163,Accelerate,1
57.180,Accelerate,1
57.197,Accelerate,1
57.213,Accelerate,1
57.230,Accelerate,1
57.246,Accelerate,1
57.264,Accelerate,1
57.280,Accelerate,1
57.297,Accelerate,1
57.313,Accelerate,1
57.330,Accelerate,1
57.346,Accelerate,1
57.364,Accelerate,1
57.380,Accelerate,1
57.397,Accelerate,1
57.413,Accelerate,1
57.430,Accelerate,1
57.447,Accelerate,1
57.463,Accelerate,1
57.480,Accelerate,1
57.496,Accelerate,1
57.514,Accelerate,1
57.531,Accelerate,1
57.547,Accelerate,1
57.563,Accelerate,1
57.580,Accelerate,1
57.597,Accelerate,1
57.613,Accelerate,1
57.631,Accelerate,1
57.647,Accelerate,1
57.664,Accelerate,1
57.680,Accelerate,1
57.697,Accelerate,1
57.713,Accelerate,1
57.730,Turn Right,1
57.730,Accelerate,1
57.747,Turn Right,1
57.747,Accelerate,1
57.763,Turn Right,1
57.763,Accelerate,1
57.780,Turn Right,1
57.780,Accelerate,1
57.797,Turn Right,1
57.797,Accelerate,1
57.813,Turn Right,1
57.813,Accelerate,1
57.830,Turn Right,1
57.830,Accelerate,1
57.846,Turn Right,1
57.846,Accelerate,1
57.864,Turn Right,1
57.864,Accelerate,1
57.880,Accelerate,1
57.896,Accelerate,1
57.913,Accelerate,1
57.930,Accelerate,1
57.947,Accelerate,1
57.963,Accelerate,1
57.980,Accelerate,1
57.997,Accelerate,1
58.013,Accelerate,1
58.030,Accelerate,1
58.047,Accelerate,1
58.063,Accelerate,1
58.081,Accelerate,1
58.097,Accelerate,1
58.114,Accelerate,1
58.130,Accelerate,1
58.147,Accelerate,1
58.163,Accelerate,1
58.180,Turn Left,1
58.180,Accelerate,1
58.196,Turn Left,1
58.196,Accelerate,1
58.214,Turn Left,1
58.214,Accelerate,1
58.230,Turn Left,1
58.230,Accelerate,1
58.247,Turn Left,1
58.247,Accelerate,1
58.263,Accelerate,1
58.280,Accelerate,1
58.297,Accelerate,1
58.313,Accelerate,1
58.331,Accelerate,1
58.346,Accelerate,1
58.364,Accelerate,1
58.380,Accelerate,1
58.397,Accelerate,1
58.413,Accelerate,1
58.431,Accelerate,1
58.448,Accelerate,1
58.464,Accelerate,1
58.481,Accelerate,1
58.497,Accelerate,1
58.513,Accelerate,1
58.530,Accelerate,1
58.546,Accelerate,1
58.563,Accelerate,1
58.580,Accelerate,1
58.597,Accelerate,1
58.614,Accelerate,1
58.630,Turn Left,1
58.630,Accelerate,1
58.647,Turn Left,1
58.647,Accelerate,1
58.663,Turn Left,1
58.663,Accelerate,1
58.679,Turn Left,1
58.679,Accelerate,1
58.697,Turn Left,1
58.697,Accelerate,1
58.713,Turn Left,1
58.713,Accelerate,1
58.731,Turn Left,1
58.731,Accelerate,1
58.747,Turn Left,1
58.748,Accelerate,1
58.764,Accelerate,1
58.780,Accelerate,1
58.797,Accelerate,1
58.813,Accelerate,1
58.830,Accelerate,1
58.846,Accelerate,1
58.864,Accelerate,1
58.880,Accelerate,1
58.897,Accelerate,1
58.913,Accelerate,1
58.930,Accelerate,1
58.947,Accelerate,1
58.963,Accelerate,1
58.980,Accelerate,1
58.996,Accelerate,1
59.013,Accelerate,1
59.030,Accelerate,1
59.047,Accelerate,1
59.064,Accelerate,1
59.080,Accelerate,1
59.097,Damage taken,1
59.097,Accelerate,1
59.113,Accelerate,1
59.130,Accelerate,1
59.147,Accelerate,1
59.164,Accelerate,1
59.180,Accelerate,1
59.197,Accelerate,1
59.214,Accelerate,1
59.230,Accelerate,1
59.247,Accelerate,1
59.263,Accelerate,1
59.280,Accelerate,1
59.297,Accelerate,1
59.314,Accelerate,1
59.331,Accelerate,1
59.347,Accelerate,1
59.363,Accelerate,1
59.380,Accelerate,1
59.397,Accelerate,1
59.413,Accelerate,1
59.430,Accelerate,1
59.447,Accelerate,1
59.463,Accelerate,1
59.479,Accelerate,1
59.497,Accelerate,1
59.513,Accelerate,1
59.529,Accelerate,1
59.547,Accelerate,1
59.563,Accelerate,1
59.580,Accelerate,1
59.597,Accelerate,1
59.614,Accelerate,1
59.630,Accelerate,1
59.647,Accelerate,1
59.664,Accelerate,1
59.680,Accelerate,1
59.696,Accelerate,1
59.713,Accelerate,1
59.730,Accelerate,1
59.747,Accelerate,1
59.763,Accelerate,1
59.780,Accelerate,1
59.797,Accelerate,1
59.814,Accelerate,1
59.830,Accelerate,1
59.846,Accelerate,1
59.863,Accelerate,1
59.880,Accelerate,1
59.896,Accelerate,1
59.914,Accelerate,1
59.930,Accelerate,1
59.947,Accelerate,1
59.963,Accelerate,1
59.979,Accelerate,1
59.996,Accelerate,1
60.014,Accelerate,1
60.031,Accelerate,1
60.047,Accelerate,1
60.064,Accelerate,1
60.080,Turn Left,1
60.080,Accelerate,1
60.097,Turn Left,1
60.097,Accelerate,1
60.114,Turn Left,1
60.114,Accelerate,1
60.130,Turn Left,1
60.130,Accelerate,1
60.148,Accelerate,1
60.163,Accelerate,1
60.180,Accelerate,1
60.197,Accelerate,1
60.213,Accelerate,1
60.230,Accelerate,1
60.247,Accelerate,1
60.263,Accelerate,1
60.280,Accelerate,1
60.296,Accelerate,1
60.314,Accelerate,1
60.330,Accelerate,1
60.347,Accelerate,1
60.363,Accelerate,1
60.380,Accelerate,1
60.397,Turn Right,1
60.397,Accelerate,1
60.414,Turn Right,1
60.414,Accelerate,1
60.430,Turn Right,1
60.430,Accelerate,1
60.447,Turn Right,1
60.447,Accelerate,1
60.463,Turn Right,1
60.463,Accelerate,1
60.481,Turn Right,1
60.481,Accelerate,1
60.497,Turn Right,1
60.497,Accelerate,1
60.514,Turn Right,1
60.514,Accelerate,1
60.530,Accelerate,1
60.547,Accelerate,1
60.563,Accelerate,1
60.580,Accelerate,1
60.597,Accelerate,1
60.613,Accelerate,1
60.630,Accelerate,1
60.630,Enemy killed,1
60.646,Accelerate,1
60.663,Accelerate,1
60.680,Accelerate,1
60.696,Accelerate,1
60.714,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.763,Accelerate,1
60.780,Accelerate,1
60.796,Accelerate,1
60.814,Accelerate,1
60.830,Accelerate,1
60.847,Accelerate,1
60.863,Accelerate,1
60.880,Accelerate,1
60.897,Accelerate,1
60.914,Accelerate,1
60.930,Accelerate,1
60.947,Accelerate,1
60.963,Accelerate,1
60.980,Accelerate,1
60.996,Accelerate,1
61.014,Accelerate,1
61.030,Accelerate,1
61.047,Accelerate,1
61.063,Accelerate,1
61.081,Accelerate,1
61.097,Accelerate,1
61.114,Accelerate,1
61.130,Accelerate,1
61.146,Accelerate,1
61.164,Accelerate,1
61.180,Accelerate,1
61.197,Accelerate,1
61.213,Accelerate,1
61.230,Accelerate,1
61.246,Accelerate,1
61.264,Turn Left,1
61.264,Accelerate,1
61.280,Turn Left,1
61.280,Accelerate,1
61.297,Turn Left,1
61.297,Accelerate,1
61.313,Turn Left,1
61.313,Accelerate,1
61.330,Turn Left,1
61.330,Accelerate,1
61.347,Turn Left,1
61.347,Accelerate,1
61.363,Accelerate,1
61.380,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.430,Accelerate,1
61.447,Accelerate,1
61.463,Accelerate,1
61.480,Accelerate,1
61.497,Accelerate,1
61.513,Turn Left,1
61.513,Accelerate,1
61.530,Turn Left,1
61.530,Accelerate,1
61.546,Turn Left,1
61.546,Accelerate,1
61.563,Accelerate,1
61.579,Accelerate,1
61.597,Accelerate,1
61.613,Accelerate,1
61.629,Accelerate,1
61.647,Accelerate,1
61.663,Accelerate,1
61.680,Accelerate,1
61.696,Accelerate,1
61.713,Turn Right,1
61.713,Accelerate,1
61.729,Turn Right,1
61.729,Accelerate,1
61.747,Turn Right,1
61.747,Accelerate,1
61.763,Turn Right,1
61.763,Accelerate,1
61.780,Turn Right,1
61.780,Accelerate,1
61.796,Turn Right,1
61.796,Accelerate,1
61.814,Turn Right,1
61.814,Accelerate,1
61.830,Turn Right,1
61.830,Accelerate,1
61.847,Turn Right,1
61.847,Accelerate,1
61.863,Turn Right,1
61.863,Accelerate,1
61.879,Turn Right,1
61.879,Accelerate,1
61.897,Turn Right,1
61.897,Accelerate,1
61.913,Accelerate,1
61.930,Accelerate,1
61.946,Accelerate,1
61.963,Accelerate,1
61.979,Accelerate,1
61.997,Accelerate,1
62.013,Accelerate,1
62.030,Accelerate,1
62.047,Accelerate,1
62.063,Accelerate,1
62.080,Accelerate,1
62.097,Accelerate,1
62.113,Accelerate,1
62.130,Turn Left,1
62.130,Accelerate,1
62.147,Turn Left,1
62.147,Accelerate,1
62.163,Turn Left,1
62.163,Accelerate,1
62.180,Turn Left,1
62.180,Accelerate,1
62.197,Turn Left,1
62.197,Accelerate,1
62.214,Turn Left,1
62.214,Accelerate,1
62.230,Turn Left,1
62.230,Accelerate,1
62.247,Turn Left,1
62.247,Accelerate,1
62.263,Accelerate,1
62.280,Accelerate,1
62.297,Accelerate,1
62.313,Accelerate,1
62.330,Accelerate,1
62.347,Accelerate,1
62.363,Accelerate,1
62.380,Accelerate,1
62.397,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.447,Accelerate,1
62.463,Accelerate,1
62.480,Accelerate,1
62.497,Accelerate,1
62.513,Accelerate,1
62.530,Accelerate,1
62.547,Accelerate,1
62.563,Accelerate,1
62.580,Accelerate,1
62.596,Accelerate,1
62.614,Accelerate,1
62.631,Accelerate,1
62.646,Accelerate,1
62.664,Accelerate,1
62.680,Accelerate,1
62.696,Accelerate,1
62.713,Accelerate,1
62.729,Accelerate,1
62.747,Accelerate,1
62.764,Accelerate,1
62.780,Accelerate,1
62.796,Accelerate,1
62.813,Accelerate,1
62.831,Accelerate,1
62.847,Accelerate,1
62.863,Accelerate,1
62.880,Accelerate,1
62.897,Accelerate,1
62.913,Accelerate,1
62.930,Accelerate,1
62.946,Accelerate,1
62.963,Accelerate,1
62.980,Accelerate,1
62.997,Accelerate,1
63.013,Accelerate,1
63.030,Accelerate,1
63.047,Accelerate,1
63.064,Accelerate,1
63.080,Accelerate,1
63.097,Accelerate,1
63.113,Accelerate,1
63.129,Accelerate,1
63.146,Accelerate,1
63.163,Accelerate,1
63.179,Accelerate,1
63.197,Accelerate,1
63.214,Turn Right,1
63.214,Accelerate,1
63.229,Damage taken,1
63.229,Turn Right,1
63.229,Accelerate,1
63.246,Turn Right,1
63.247,Accelerate,1
63.263,Turn Right,1
63.263,Accelerate,1
63.280,Turn Right,1
63.280,Accelerate,1
63.297,Turn Right,1
63.297,Accelerate,1
63.313,Turn Right,1
63.313,Accelerate,1
63.330,Turn Right,1
63.330,Accelerate,1
63.347,Accelerate,1
63.363,Accelerate,1
63.380,Accelerate,1
63.397,Accelerate,1
63.413,Accelerate,1
63.430,Accelerate,1
63.446,Accelerate,1
63.463,Accelerate,1
63.479,Accelerate,1
63.496,Accelerate,1
63.513,Accelerate,1
63.530,Accelerate,1
63.546,Accelerate,1
63.563,Accelerate,1
63.579,Accelerate,1
63.597,Accelerate,1
63.613,Accelerate,1
63.630,Accelerate,1
63.646,Accelerate,1
63.663,Accelerate,1
63.680,Turn Left,1
63.680,Accelerate,1
63.697,Turn Left,1
63.697,Accelerate,1
63.713,Turn Left,1
63.713,Accelerate,1
63.730,Turn Left,1
63.730,Accelerate,1
63.746,Turn Left,1
63.746,Accelerate,1
63.763,Turn Left,1
63.763,Accelerate,1
63.780,Turn Left,1
63.780,Accelerate,1
63.796,Turn Left,1
63.796,Accelerate,1
63.813,Turn Left,1
63.813,Accelerate,1
63.830,Turn Left,1
63.830,Accelerate,1
63.847,Turn Left,1
63.847,Accelerate,1
63.863,Turn Left,1
63.863,Accelerate,1
63.879,Turn Left,1
63.879,Accelerate,1
63.897,Accelerate,1
63.913,Accelerate,1
63.930,Accelerate,1
63.947,Accelerate,1
63.964,Accelerate,1
63.980,Accelerate,1
63.997,Accelerate,1
64.013,Accelerate,1
64.030,Accelerate,1
64.047,Accelerate,1
64.063,Accelerate,1
64.080,Accelerate,1
64.080,Enemy killed,1
64.097,Accelerate,1
64.113,Accelerate,1
64.130,Accelerate,1
64.146,Accelerate,1
64.163,Accelerate,1
64.180,Accelerate,1
64.196,Accelerate,1
64.213,Accelerate,1
64.230,Accelerate,1
64.246,Accelerate,1
64.263,Accelerate,1
64.280,Accelerate,1
64.297,Accelerate,1
64.313,Accelerate,1
64.329,Accelerate,1
64.347,Accelerate,1
64.363,Accelerate,1
64.380,Accelerate,1
64.396,Accelerate,1
64.414,Accelerate,1
64.430,Accelerate,1
64.446,Accelerate,1
64.463,Accelerate,1
64.479,Turn Right,1
64.479,Accelerate,1
64.496,Turn Right,1
64.496,Accelerate,1
64.514,Turn Right,1
64.514,Accelerate,1
64.530,Turn Right,1
64.530,Accelerate,1
64.547,Turn Right,1
64.547,Accelerate,1
64.564,Turn Right,1
64.564,Accelerate,1
64.580,Turn Right,1
64.580,Accelerate,1
64.596,Damage taken,1
64.596,Turn Right,1
64.596,Accelerate,1
64.613,Turn Right,1
64.613,Accelerate,1
64.630,Turn Right,1
64.630,Accelerate,1
64.646,Turn Right,1
64.646,Accelerate,1
64.664,Turn Right,1
64.664,Accelerate,1
64.679,Turn Right,1
64.679,Accelerate,1
64.697,Turn Right,1
64.697,Accelerate,1
64.713,Turn Right,1
64.713,Accelerate,1
64.730,Accelerate,1
64.746,Accelerate,1
64.763,Accelerate,1
64.780,Accelerate,1
64.796,Accelerate,1
64.813,Accelerate,1
64.830,Accelerate,1
64.847,Accelerate,1
64.864,Accelerate,1
64.880,Accelerate,1
64.896,Accelerate,1
64.913,Accelerate,1
64.929,Accelerate,1
64.947,Accelerate,1
64.963,Accelerate,1
64.979,Accelerate,1
64.996,Accelerate,1
65.013,Accelerate,1
65.029,Accelerate,1
65.047,Turn Left,1
65.047,Accelerate,1
65.063,Turn Left,1
65.063,Accelerate,1
65.080,Turn Left,1
65.080,Accelerate,1
65.096,Turn Left,1
65.096,Accelerate,1
65.113,Accelerate,1
65.129,Accelerate,1
65.147,Accelerate,1
65.163,Accelerate,1
65.180,Accelerate,1
65.196,Accelerate,1
65.213,Accelerate,1
65.230,Accelerate,1
65.247,Accelerate,1
65.263,Accelerate,1
65.280,Accelerate,1
65.296,Accelerate,1
65.313,Accelerate,1
65.329,Accelerate,1
65.347,Accelerate,1
65.363,Accelerate,1
65.380,Turn Left,1
65.380,Accelerate,1
65.396,Turn Left,1
65.396,Accelerate,1
65.414,Turn Left,1
65.414,Accelerate,1
65.430,Turn Left,1
65.430,Accelerate,1
65.446,Turn Left,1
65.446,Accelerate,1
65.463,Turn Left,1
65.463,Accelerate,1
65.479,Turn Left,1
65.479,Accelerate,1
65.497,Turn Left,1
65.497,Accelerate,1
65.513,Accelerate,1
65.529,Accelerate,1
65.547,Accelerate,1
65.563,Accelerate,1
65.580,Accelerate,1
65.597,Accelerate,1
65.613,Accelerate,1
65.631,Accelerate,1
65.646,Accelerate,1
65.663,Accelerate,1
65.680,Accelerate,1
65.697,Accelerate,1
65.713,Accelerate,1
65.730,Accelerate,1
65.746,Accelerate,1
65.763,Accelerate,1
65.780,Accelerate,1
65.796,Accelerate,1
65.814,Accelerate,1
65.830,Accelerate,1
65.847,Accelerate,1
65.863,Accelerate,1
65.880,Accelerate,1
65.896,Accelerate,1
65.913,Accelerate,1
65.930,Accelerate,1
65.947,Accelerate,1
65.963,Accelerate,1
65.979,Accelerate,1
65.996,Accelerate,1
66.013,Accelerate,1
66.030,Accelerate,1
66.047,Accelerate,1
66.063,Accelerate,1
66.080,Accelerate,1
66.096,Accelerate,1
66.113,Accelerate,1
66.129,Accelerate,1
66.147,Accelerate,1
66.163,Accelerate,1
66.180,Accelerate,1
66.196,Accelerate,1
66.213,Turn Left,1
66.213,Accelerate,1
66.230,Turn Left,1
66.230,Accelerate,1
66.246,Turn Left,1
66.246,Accelerate,1
66.263,Turn Left,1
66.263,Accelerate,1
66.279,Turn Left,1
66.279,Accelerate,1
66.297,Turn Left,1
66.297,Accelerate,1
66.313,Turn Left,1
66.313,Accelerate,1
66.330,Accelerate,1
66.346,Accelerate,1
66.364,Accelerate,1
66.380,Accelerate,1
66.396,Accelerate,1
66.414,Accelerate,1
66.430,Accelerate,1
66.447,Accelerate,1
66.463,Accelerate,1
66.480,Accelerate,1
66.496,Accelerate,1
66.514,Accelerate,1
66.529,Accelerate,1
66.546,Accelerate,1
66.563,Damage taken,1
66.563,Turn Right,1
66.563,Accelerate,1
66.580,Turn Right,1
66.580,Accelerate,1
66.596,Turn Right,1
66.596,Accelerate,1
66.613,Turn Right,1
66.613,Accelerate,1
66.629,Turn Right,1
66.629,Accelerate,1
66.647,Turn Right,1
66.647,Accelerate,1
66.663,Turn Right,1
66.663,Accelerate,1
66.680,Turn Right,1
66.680,Accelerate,1
66.697,Turn Right,1
