Timestamp, Event, Value
54.998,Accelerate,1
55.015,Accelerate,1
55.032,Accelerate,1
55.049,Accelerate,1
55.066,Accelerate,1
55.082,Accelerate,1
55.098,Accelerate,1
55.115,Accelerate,1
55.131,Accelerate,1
55.148,Accelerate,1
55.166,Accelerate,1
55.182,Accelerate,1
55.199,Accelerate,1
55.216,Accelerate,1
55.232,Accelerate,1
55.249,Accelerate,1
55.265,Accelerate,1
55.282,Accelerate,1
55.298,Accelerate,1
55.315,Accelerate,1
55.332,Accelerate,1
55.348,Accelerate,1
55.365,Accelerate,1
55.381,Accelerate,1
55.398,Accelerate,1
55.416,Accelerate,1
55.432,Accelerate,1
55.449,Accelerate,1
55.466,Accelerate,1
55.482,Accelerate,1
55.499,Accelerate,1
55.515,Accelerate,1
55.532,Accelerate,1
55.549,Accelerate,1
55.565,Accelerate,1
55.582,Accelerate,1
55.598,Accelerate,1
55.616,Turn Right,1
55.632,Turn Right,1
55.649,Turn Right,1
55.665,Turn Right,1
55.682,Turn Right,1
55.699,Turn Right,1
55.715,Turn Right,1
55.732,Turn Right,1
55.748,Turn Right,1
55.765,Turn Right,1
55.782,Turn Right,1
55.799,Bullet Fired,1
55.799,Turn Right,1
55.815,Turn Right,1
55.831,Turn Right,1
55.848,Turn Right,1
55.864,Turn Right,1
55.881,Turn Right,1
55.899,Bullet Fired,1
55.899,Turn Right,1
55.915,Turn Right,1
55.932,Turn Right,1
55.948,Turn Right,1
55.965,Turn Right,1
55.982,Turn Right,1
55.998,Bullet Fired,1
55.998,Turn Right,1
56.015,Turn Right,1
56.031,Turn Right,1
56.048,Turn Right,1
56.065,Turn Right,1
56.081,Turn Right,1
56.099,Bullet Fired,1
56.099,Turn Right,1
56.115,Turn Right,1
56.131,Turn Right,1
56.149,Turn Right,1
56.165,Turn Right,1
56.182,Turn Right,1
56.198,Bullet Fired,1
56.198,Turn Right,1
56.215,Turn Right,1
56.232,Turn Right,1
56.248,Turn Right,1
56.265,Turn Right,1
56.282,Turn Right,1
56.300,Bullet Fired,1
56.399,Bullet Fired,1
56.500,Bullet Fired,1
56.500,Turn Right,1
56.515,Turn Right,1
56.532,Turn Right,1
56.548,Turn Right,1
56.565,Turn Right,1
56.582,Turn Right,1
56.599,Bullet Fired,1
56.599,Turn Right,1
56.615,Turn Right,1
56.699,Bullet Fired,1
56.765,Turn Left,1
56.782,Turn Left,1
56.800,Bullet Fired,1
56.800,Turn Left,1
56.815,Turn Left,1
56.832,Turn Left,1
56.848,Turn Left,1
56.865,Turn Left,1
56.882,Turn Left,1
56.899,Bullet Fired,1
56.899,Turn Left,1
56.915,Turn Left,1
56.932,Turn Left,1
56.949,Turn Left,1
56.965,Turn Left,1
56.999,Bullet Fired,1
57.099,Bullet Fired,1
57.132,Bullet Missed,1
57.132,Turn Left,1
57.148,Enemy hit,233
57.148,Turn Left,1
57.165,Turn Left,1
57.182,Bullet Missed,1
57.182,Turn Left,1
57.198,Bullet Fired,1
57.199,Turn Left,1
57.215,Turn Left,1
57.232,Bullet Missed,1
57.232,Turn Left,1
57.248,Turn Left,1
57.265,Turn Left,1
57.281,Turn Left,1
57.299,Bullet Fired,1
57.299,Turn Left,1
57.314,Bullet Missed,1
57.315,Turn Left,1
57.365,Enemy hit,249
57.399,Bullet Fired,1
57.499,Bullet Fired,1
57.565,Bullet Missed,1
57.565,Enemy hit,750
57.583,Turn Right,1
57.599,Bullet Fired,1
57.599,Turn Right,1
57.615,Turn Right,1
57.631,Turn Right,1
57.648,Turn Right,1
57.665,Turn Right,1
57.681,Turn Right,1
57.699,Bullet Fired,1
57.749,Turn Right,1
57.766,Turn Right,1
57.782,Turn Right,1
57.799,Bullet Fired,1
57.800,Turn Right,1
57.816,Turn Right,1
57.832,Turn Right,1
57.899,Bullet Fired,1
57.964,Bullet Missed,1
57.965,Enemy hit,249
57.965,Enemy killed,1
57.998,Bullet Fired,1
58.099,Bullet Fired,1
58.198,Bullet Fired,1
58.215,Bullet Missed,1
58.232,Turn Left,1
58.249,Turn Left,1
58.265,Turn Left,1
58.281,Turn Left,1
58.298,Bullet Fired,1
58.381,Bullet Missed,1
58.398,Bullet Fired,1
58.498,Bullet Fired,1
58.515,Turn Left,1
58.532,Turn Left,1
58.548,Turn Left,1
58.599,Bullet Fired,1
58.631,Enemy hit,616
58.665,Bullet Missed,1
58.682,Bullet Missed,1
58.699,Bullet Fired,1
58.715,Bullet Missed,1
58.732,Enemy hit,616
58.732,Enemy killed,1
58.749,Bullet Missed,1
58.765,Turn Left,1
58.782,Turn Left,1
58.798,Bullet Fired,1
58.798,Turn Left,1
58.815,Turn Left,1
58.832,Turn Left,1
58.848,Bullet Missed,1
58.848,Turn Left,1
58.898,Bullet Fired,1
58.948,Bullet Missed,1
58.999,Bullet Fired,1
59.099,Bullet Fired,1
59.131,Bullet Missed,1
59.199,Bullet Fired,1
59.199,Turn Left,1
59.215,Turn Left,1
59.231,Turn Left,1
59.248,Enemy hit,333
59.249,Turn Left,1
59.249,Enemy killed,1
59.264,Turn Left,1
59.299,Bullet Fired,1
59.315,Enemy hit,700
59.365,Bullet Missed,1
59.365,Enemy hit,350
59.365,Enemy hit,350
59.366,Enemy killed,1
59.398,Bullet Fired,1
59.465,Enemy hit,350
59.466,Enemy killed,1
59.499,Bullet Fired,1
59.514,Enemy hit,700
59.599,Bullet Fired,1
59.699,Bullet Fired,1
59.748,Bullet Missed,1
59.749,Bullet Missed,1
59.799,Bullet Fired,1
59.817,Turn Right,1
59.832,Turn Right,1
59.849,Turn Right,1
59.865,Turn Right,1
59.882,Turn Right,1
59.900,Bullet Fired,1
59.900,Turn Right,1
59.932,Enemy hit,716
60.000,Bullet Fired,1
60.015,Bullet Missed,1
60.082,Bullet Missed,1
60.082,Bullet Missed,1
60.100,Bullet Fired,1
60.182,Bullet Missed,1
60.199,Bullet Fired,1
60.298,Bullet Missed,1
60.299,Bullet Fired,1
60.332,Enemy hit,316
60.400,Bullet Fired,1
60.432,Enemy hit,316
60.500,Bullet Fired,1
60.600,Bullet Fired,1
60.666,Bullet Missed,1
60.700,Bullet Fired,1
60.765,Bullet Missed,1
60.799,Bullet Fired,1
60.865,Bullet Missed,1
60.898,Bullet Fired,1
60.965,Bullet Missed,1
60.983,Turn Left,1
60.999,Bullet Fired,1
60.999,Turn Left,1
61.016,Turn Left,1
61.031,Turn Left,1
61.065,Bullet Missed,1
61.099,Bullet Fired,1
61.166,Bullet Missed,1
61.199,Bullet Fired,1
61.299,Bullet Missed,1
61.300,Bullet Fired,1
61.399,Bullet Fired,1
61.415,Turn Left,1
61.431,Turn Left,1
61.448,Turn Left,1
61.465,Turn Left,1
61.482,Turn Left,1
61.499,Bullet Fired,1
61.599,Bullet Fired,1
61.649,Bullet Missed,1
61.698,Enemy hit,283
61.699,Bullet Fired,1
61.748,Bullet Missed,1
61.799,Bullet Fired,1
61.815,Turn Left,1
61.831,Enemy hit,316
61.832,Turn Left,1
61.832,Enemy killed,1
61.848,Bullet Missed,1
61.849,Turn Left,1
61.865,Turn Left,1
61.898,Bullet Fired,1
61.932,Enemy hit,216
61.948,Bullet Missed,1
61.999,Bullet Fired,1
62.048,Bullet Missed,1
62.099,Bullet Fired,1
62.148,Bullet Missed,1
62.165,Turn Right,1
62.182,Turn Right,1
62.199,Bullet Fired,1
62.199,Turn Right,1
62.216,Turn Right,1
62.232,Turn Right,1
62.248,Bullet Missed,1
62.249,Turn Right,1
62.298,Enemy hit,683
62.300,Bullet Fired,1
62.348,Bullet Missed,1
62.400,Bullet Fired,1
62.448,Bullet Missed,1
62.499,Bullet Missed,1
62.499,Enemy hit,683
62.500,Bullet Fired,1
62.582,Enemy hit,266
62.598,Bullet Missed,1
62.599,Bullet Fired,1
62.698,Bullet Missed,1
62.699,Bullet Fired,1
62.732,Turn Left,1
62.749,Turn Left,1
62.765,Turn Left,1
62.781,Turn Left,1
62.798,Bullet Fired,1
62.798,Turn Left,1
62.899,Bullet Fired,1
62.998,Bullet Fired,1
63.033,Turn Left,1
63.048,Turn Left,1
63.065,Turn Left,1
63.081,Enemy hit,266
63.082,Turn Left,1
63.082,Enemy killed,1
63.099,Bullet Fired,1
63.099,Turn Left,1
63.199,Bullet Fired,1
63.282,Bullet Missed,1
63.325,Bullet Fired,1
63.381,Bullet Missed,1
63.399,Bullet Fired,1
63.399,Turn Right,1
63.415,Turn Right,1
63.432,Turn Right,1
63.449,Turn Right,1
63.465,Turn Right,1
63.481,Bullet Missed,1
63.481,Turn Right,1
63.499,Bullet Fired,1
63.565,Bullet Missed,1
63.599,Bullet Fired,1
63.699,Bullet Fired,1
63.781,Bullet Missed,1
63.798,Bullet Fired,1
63.881,Bullet Missed,1
63.898,Bullet Fired,1
63.981,Bullet Missed,1
64.000,Bullet Fired,1
64.082,Bullet Missed,1
64.098,Enemy hit,483
64.099,Bullet Fired,1
64.198,Enemy hit,483
64.199,Bullet Fired,1
64.265,Bullet Missed,1
64.298,Enemy hit,483
64.299,Bullet Fired,1
64.300,Enemy killed,1
64.365,Bullet Missed,1
64.398,Bullet Fired,1
64.482,Bullet Missed,1
64.499,Bullet Fired,1
64.532,Enemy hit,416
64.565,Enemy hit,650
64.566,Enemy killed,1
64.600,Bullet Fired,1
64.615,Bullet Missed,1
64.632,Enemy hit,416
64.633,Enemy killed,1
64.699,Bullet Fired,1
64.715,Bullet Missed,1
64.798,Bullet Missed,1
64.799,Bullet Fired,1
64.864,Bullet Missed,1
64.899,Bullet Fired,1
65.033,Turn Right,1
65.033,Accelerate,1
65.048,Turn Right,1
65.048,Accelerate,1
65.064,Turn Right,1
65.064,Accelerate,1
65.081,Turn Right,1
65.081,Accelerate,1
65.098,Turn Right,1
65.098,Accelerate,1
65.115,Turn Right,1
65.115,Accelerate,1
65.131,Turn Right,1
65.131,Accelerate,1
65.149,Turn Right,1
65.149,Accelerate,1
65.165,Turn Right,1
65.165,Accelerate,1
65.182,Turn Right,1
65.182,Accelerate,1
65.198,Turn Right,1
65.198,Accelerate,1
65.215,Turn Right,1
65.215,Accelerate,1
65.231,Turn Right,1
65.231,Accelerate,1
65.249,Turn Right,1
65.249,Accelerate,1
65.264,Turn Right,1
65.264,Accelerate,1
65.281,Turn Right,1
65.281,Accelerate,1
65.298,Turn Right,1
65.298,Accelerate,1
65.314,Turn Right,1
65.314,Accelerate,1
65.331,Turn Right,1
65.332,Accelerate,1
65.349,Turn Right,1
65.349,Accelerate,1
65.365,Turn Right,1
65.365,Accelerate,1
65.381,Turn Right,1
65.381,Accelerate,1
65.398,Turn Right,1
65.398,Accelerate,1
65.414,Bullet Missed,1
65.415,Turn Right,1
65.415,Accelerate,1
65.431,Turn Right,1
65.431,Accelerate,1
65.448,Turn Right,1
65.448,Accelerate,1
65.465,Turn Right,1
65.465,Accelerate,1
65.481,Turn Right,1
65.481,Accelerate,1
65.499,Turn Right,1
65.499,Accelerate,1
65.515,Turn Right,1
65.515,Accelerate,1
65.532,Turn Right,1
65.532,Accelerate,1
65.549,Turn Right,1
65.549,Accelerate,1
65.565,Turn Right,1
65.565,Accelerate,1
65.582,Turn Right,1
65.582,Accelerate,1
65.599,Turn Right,1
65.599,Accelerate,1
65.616,Turn Right,1
65.616,Accelerate,1
65.632,Turn Right,1
65.632,Accelerate,1
65.649,Turn Right,1
65.649,Accelerate,1
65.665,Turn Right,1
65.665,Accelerate,1
65.682,Turn Right,1
65.682,Accelerate,1
65.698,Turn Right,1
65.700,Accelerate,1
65.716,Accelerate,1
65.731,Accelerate,1
65.748,Accelerate,1
65.764,Accelerate,1
65.782,Enemy hit,1466
65.782,Bullet Missed,1
65.783,Accelerate,1
65.799,Accelerate,1
65.815,Accelerate,1
65.831,Accelerate,1
65.849,Accelerate,1
65.866,Turn Left,1
65.866,Accelerate,1
65.881,Enemy hit,1466
65.882,Turn Left,1
65.882,Accelerate,1
65.898,Turn Left,1
65.898,Accelerate,1
65.914,Turn Left,1
65.914,Accelerate,1
65.931,Turn Left,1
65.931,Accelerate,1
65.948,Turn Left,1
65.948,Accelerate,1
65.966,Turn Left,1
65.966,Accelerate,1
65.982,Enemy hit,1466
65.983,Turn Left,1
65.983,Accelerate,1
65.983,Enemy killed,1
65.998,Turn Left,1
65.998,Accelerate,1
66.015,Turn Left,1
66.015,Accelerate,1
66.031,Turn Left,1
66.031,Accelerate,1
66.048,Turn Left,1
66.048,Accelerate,1
66.064,Turn Left,1
66.065,Accelerate,1
66.082,Turn Left,1
66.082,Accelerate,1
66.098,Bullet Missed,1
66.098,Turn Left,1
66.098,Accelerate,1
66.114,Turn Left,1
66.114,Accelerate,1
66.132,Turn Left,1
66.132,Accelerate,1
66.148,Turn Left,1
66.148,Accelerate,1
66.165,Accelerate,1
66.181,Accelerate,1
66.199,Accelerate,1
66.214,Bullet Missed,1
66.215,Accelerate,1
66.232,Accelerate,1
66.248,Accelerate,1
66.265,Accelerate,1
66.281,Turn Left,1
66.282,Accelerate,1
66.298,Turn Left,1
66.298,Accelerate,1
66.314,Turn Left,1
66.314,Accelerate,1
66.331,Bullet Missed,1
66.331,Turn Left,1
66.331,Accelerate,1
66.349,Accelerate,1
66.365,Accelerate,1
66.381,Accelerate,1
66.398,Accelerate,1
66.415,Accelerate,1
66.431,Accelerate,1
66.448,Accelerate,1
66.464,Bullet Missed,1
66.465,Accelerate,1
66.482,Accelerate,1
66.499,Accelerate,1
66.515,Accelerate,1
66.532,Accelerate,1
66.549,Accelerate,1
66.565,Accelerate,1
66.582,Accelerate,1
66.598,Accelerate,1
66.615,Accelerate,1
66.631,Accelerate,1
66.648,Accelerate,1
66.665,Accelerate,1
66.681,Accelerate,1
66.698,Accelerate,1
66.714,Accelerate,1
66.731,Accelerate,1
66.748,Accelerate,1
66.766,Accelerate,1
66.782,Accelerate,1
66.799,Accelerate,1
66.816,Accelerate,1
66.832,Accelerate,1
66.849,Accelerate,1
66.865,Accelerate,1
66.882,Accelerate,1
66.898,Accelerate,1
66.915,Accelerate,1
66.931,Accelerate,1
66.948,Accelerate,1
66.964,Turn Left,1
66.965,Accelerate,1
66.981,Accelerate,1
66.998,Accelerate,1
67.016,Turn Left,1
67.016,Accelerate,1
67.031,Accelerate,1
67.048,Accelerate,1
67.065,Accelerate,1
67.081,Accelerate,1
67.097,Accelerate,1
67.115,Accelerate,1
67.131,Accelerate,1
67.147,Accelerate,1
67.165,Accelerate,1
67.181,Accelerate,1
67.199,Accelerate,1
67.215,Accelerate,1
67.232,Accelerate,1
67.248,Accelerate,1
67.265,Accelerate,1
67.282,Accelerate,1
67.298,Accelerate,1
67.315,Accelerate,1
67.332,Accelerate,1
67.349,Turn Left,1
67.349,Accelerate,1
67.364,Turn Left,1
67.364,Accelerate,1
67.383,Turn Left,1
67.383,Accelerate,1
67.399,Turn Left,1
67.399,Accelerate,1
67.415,Turn Left,1
67.415,Accelerate,1
67.432,Turn Left,1
67.432,Accelerate,1
67.448,Turn Left,1
67.448,Accelerate,1
67.466,Accelerate,1
67.482,Accelerate,1
67.498,Accelerate,1
67.514,Accelerate,1
67.531,Accelerate,1
67.548,Accelerate,1
67.565,Accelerate,1
67.581,Accelerate,1
67.599,Accelerate,1
67.615,Accelerate,1
67.631,Accelerate,1
67.648,Accelerate,1
67.665,Accelerate,1
67.681,Accelerate,1
67.698,Accelerate,1
67.714,Accelerate,1
67.731,Accelerate,1
67.748,Accelerate,1
67.764,Accelerate,1
67.781,Accelerate,1
67.798,Accelerate,1
67.814,Accelerate,1
67.832,Accelerate,1
67.849,Accelerate,1
67.865,Accelerate,1
67.882,Accelerate,1
67.898,Accelerate,1
67.915,Accelerate,1
67.931,Accelerate,1
67.948,Accelerate,1
67.965,Accelerate,1
67.982,Accelerate,1
67.998,Accelerate,1
68.015,Accelerate,1
68.031,Accelerate,1
68.048,Accelerate,1
68.064,Accelerate,1
68.081,Accelerate,1
68.098,Accelerate,1
68.114,Accelerate,1
68.131,Accelerate,1
68.148,Accelerate,1
68.164,Accelerate,1
68.181,Accelerate,1
68.198,Accelerate,1
68.214,Accelerate,1
68.232,Accelerate,1
68.247,Accelerate,1
68.264,Accelerate,1
68.280,Accelerate,1
68.298,Accelerate,1
68.314,Accelerate,1
68.331,Accelerate,1
68.347,Accelerate,1
68.365,Accelerate,1
68.381,Accelerate,1
68.398,Accelerate,1
68.414,Accelerate,1
68.431,Accelerate,1
68.448,Accelerate,1
68.465,Accelerate,1
68.481,Accelerate,1
68.498,Accelerate,1
68.515,Accelerate,1
68.531,Accelerate,1
68.549,Accelerate,1
68.565,Accelerate,1
68.581,Accelerate,1
68.598,Accelerate,1
68.715,Turn Left,1
68.732,Turn Left,1
68.748,Turn Left,1
68.765,Turn Left,1
68.780,Turn Left,1
68.797,Turn Left,1
68.815,Turn Left,1
68.832,Turn Left,1
68.849,Turn Left,1
68.865,Turn Left,1
68.882,Turn Left,1
68.898,Turn Left,1
69.065,Turn Left,1
69.081,Turn Left,1
69.098,Turn Left,1
69.115,Turn Left,1
69.133,Bullet Fired,1
69.133,Turn Left,1
69.149,Turn Left,1
69.165,Turn Left,1
69.182,Turn Left,1
69.198,Turn Left,1
69.215,Turn Left,1
69.231,Bullet Fired,1
69.231,Turn Left,1
69.248,Turn Left,1
69.265,Turn Left,1
69.282,Turn Left,1
69.298,Turn Left,1
69.315,Turn Left,1
69.332,Bullet Fired,1
69.432,Bullet Fired,1
69.532,Bullet Fired,1
69.631,Bullet Fired,1
69.732,Bullet Fired,1
69.832,Bullet Fired,1
69.932,Bullet Fired,1
70.015,Enemy hit,166
70.015,Enemy hit,166
70.016,Enemy killed,1
70.033,Bullet Fired,1
70.081,Turn Right,1
70.098,Turn Right,1
70.115,Enemy hit,166
70.115,Turn Right,1
70.115,Enemy killed,1
70.132,Bullet Fired,1
70.132,Turn Right,1
70.147,Turn Right,1
70.231,Bullet Fired,1
70.281,Enemy hit,533
70.282,Enemy hit,233
70.332,Bullet Fired,1
70.348,Bullet Missed,1
70.382,Enemy hit,233
70.432,Bullet Fired,1
70.482,Enemy hit,233
70.482,Enemy killed,1
70.531,Bullet Fired,1
70.598,Enemy hit,249
70.631,Bullet Missed,1
70.632,Bullet Fired,1
70.731,Bullet Fired,1
70.798,Enemy hit,150
70.815,Turn Right,1
70.832,Bullet Fired,1
70.832,Turn Right,1
70.847,Turn Right,1
70.865,Turn Right,1
70.882,Turn Right,1
70.898,Turn Right,1
70.915,Turn Right,1
70.932,Bullet Fired,1
70.932,Turn Right,1
70.965,Enemy hit,516
71.032,Bullet Fired,1
71.114,Bullet Missed,1
71.133,Bullet Fired,1
71.133,Turn Right,1
71.149,Turn Right,1
71.165,Turn Right,1
71.181,Enemy hit,233
71.182,Turn Right,1
71.198,Turn Right,1
71.215,Turn Right,1
71.232,Bullet Fired,1
71.232,Turn Right,1
71.248,Turn Right,1
71.281,Enemy hit,233
71.282,Enemy killed,1
71.331,Bullet Fired,1
71.431,Bullet Missed,1
71.432,Bullet Fired,1
71.532,Bullet Fired,1
71.598,Bullet Missed,1
71.632,Bullet Fired,1
71.648,Turn Right,1
71.665,Turn Right,1
71.681,Turn Right,1
71.699,Turn Right,1
71.715,Turn Right,1
71.732,Bullet Fired,1
71.732,Turn Right,1
71.748,Turn Right,1
71.764,Turn Right,1
71.781,Bullet Missed,1
71.781,Turn Right,1
71.831,Bullet Fired,1
71.933,Bullet Fired,1
72.031,Bullet Fired,1
72.082,Turn Left,1
72.098,Turn Left,1
72.115,Turn Left,1
72.131,Bullet Fired,1
72.131,Turn Left,1
72.149,Turn Left,1
72.165,Turn Left,1
72.181,Turn Left,1
72.198,Turn Left,1
72.214,Turn Left,1
72.232,Bullet Fired,1
72.332,Bullet Fired,1
72.432,Bullet Fired,1
72.449,Turn Left,1
72.465,Turn Left,1
72.481,Turn Left,1
72.497,Turn Left,1
72.515,Bullet Missed,1
72.531,Bullet Fired,1
72.631,Bullet Missed,1
72.631,Bullet Missed,1
72.633,Bullet Fired,1
72.698,Bullet Missed,1
72.732,Bullet Fired,1
72.749,Bullet Missed,1
72.750,Turn Right,1
72.766,Turn Right,1
72.783,Turn Right,1
72.798,Bullet Missed,1
72.798,Bullet Missed,1
72.798,Enemy hit,249
72.800,Turn Right,1
72.815,Turn Right,1
72.833,Bullet Fired,1
72.898,Bullet Missed,1
72.915,Enemy hit,266
72.932,Bullet Fired,1
72.998,Bullet Missed,1
73.032,Bullet Fired,1
73.114,Bullet Missed,1
73.115,Enemy hit,266
73.115,Enemy killed,1
73.131,Bullet Fired,1
73.198,Enemy hit,449
73.199,Enemy killed,1
73.231,Bullet Fired,1
73.314,Bullet Missed,1
73.334,Bullet Fired,1
73.414,Bullet Missed,1
73.432,Bullet Fired,1
73.514,Bullet Missed,1
73.532,Bullet Fired,1
73.564,Bullet Missed,1
73.597,Bullet Missed,1
73.631,Bullet Fired,1
73.698,Bullet Missed,1
73.733,Bullet Fired,1
73.798,Bullet Missed,1
73.832,Bullet Fired,1
73.932,Bullet Fired,1
73.999,Turn Right,1
74.015,Turn Right,1
74.031,Bullet Fired,1
74.031,Turn Right,1
74.047,Turn Right,1
74.064,Turn Right,1
74.081,Turn Right,1
74.131,Bullet Fired,1
74.197,Enemy hit,650
74.231,Bullet Fired,1
74.298,Bullet Missed,1
74.298,Enemy hit,650
74.299,Enemy killed,1
74.331,Bullet Fired,1
74.397,Bullet Missed,1
74.431,Bullet Fired,1
74.498,Bullet Missed,1
74.499,Turn Left,1
74.514,Turn Left,1
74.531,Bullet Fired,1
74.531,Turn Left,1
74.549,Turn Left,1
74.564,Turn Left,1
74.581,Turn Left,1
74.599,Bullet Missed,1
74.631,Bullet Fired,1
74.697,Bullet Missed,1
74.732,Bullet Fired,1
74.797,Bullet Missed,1
74.831,Bullet Fired,1
74.932,Bullet Fired,1
75.031,Bullet Fired,1
75.098,Bullet Missed,1
75.116,Accelerate,1
75.132,Bullet Fired,1
75.132,Accelerate,1
75.149,Accelerate,1
75.165,Turn Left,1
75.165,Accelerate,1
75.182,Turn Left,1
75.182,Accelerate,1
75.197,Bullet Missed,1
75.198,Turn Left,1
75.198,Accelerate,1
75.215,Enemy hit,1066
75.216,Turn Left,1
75.216,Accelerate,1
75.232,Turn Left,1
75.232,Accelerate,1
75.248,Turn Left,1
75.248,Accelerate,1
75.265,Turn Left,1
75.265,Accelerate,1
75.281,Turn Left,1
75.281,Accelerate,1
75.298,Turn Left,1
75.298,Accelerate,1
75.315,Bullet Missed,1
75.315,Turn Left,1
75.315,Accelerate,1
75.332,Turn Left,1
75.332,Accelerate,1
75.348,Turn Left,1
75.348,Accelerate,1
75.365,Turn Left,1
75.365,Accelerate,1
75.382,Turn Left,1
75.382,Accelerate,1
75.398,Turn Left,1
75.398,Accelerate,1
75.415,Turn Left,1
75.415,Accelerate,1
75.431,Turn Left,1
75.431,Accelerate,1
75.447,Bullet Missed,1
75.448,Turn Left,1
75.448,Accelerate,1
75.465,Turn Left,1
75.465,Accelerate,1
75.481,Turn Left,1
75.481,Accelerate,1
75.497,Turn Left,1
75.497,Accelerate,1
75.514,Turn Left,1
75.514,Accelerate,1
75.531,Turn Left,1
75.531,Accelerate,1
75.548,Turn Left,1
75.548,Accelerate,1
75.564,Turn Left,1
75.564,Accelerate,1
75.581,Turn Left,1
75.581,Accelerate,1
75.598,Turn Left,1
75.598,Accelerate,1
75.614,Enemy hit,1066
75.614,Turn Left,1
75.614,Accelerate,1
75.631,Turn Left,1
75.631,Accelerate,1
75.647,Turn Left,1
75.648,Accelerate,1
75.664,Turn Left,1
75.664,Accelerate,1
75.681,Turn Left,1
75.681,Accelerate,1
75.697,Turn Left,1
75.697,Accelerate,1
75.715,Turn Left,1
75.715,Accelerate,1
75.731,Damage taken,1
75.731,Turn Left,1
75.731,Accelerate,1
75.747,Turn Left,1
75.747,Accelerate,1
75.764,Turn Left,1
75.764,Accelerate,1
75.781,Turn Left,1
75.781,Accelerate,1
75.798,Turn Left,1
75.799,Accelerate,1
75.814,Bullet Missed,1
75.814,Turn Left,1
75.815,Accelerate,1
75.830,Turn Left,1
75.830,Accelerate,1
75.848,Turn Left,1
75.848,Accelerate,1
75.864,Turn Left,1
75.864,Accelerate,1
75.881,Turn Left,1
75.881,Accelerate,1
75.897,Turn Left,1
75.897,Accelerate,1
75.915,Turn Left,1
75.915,Accelerate,1
75.931,Bullet Missed,1
75.932,Turn Left,1
75.932,Accelerate,1
75.948,Turn Left,1
75.948,Accelerate,1
75.965,Turn Left,1
75.965,Accelerate,1
75.981,Turn Left,1
75.981,Accelerate,1
75.999,Turn Left,1
75.999,Accelerate,1
76.014,Turn Left,1
76.014,Accelerate,1
76.033,Accelerate,1
76.047,Bullet Missed,1
76.048,Accelerate,1
76.065,Accelerate,1
76.082,Turn Right,1
76.082,Accelerate,1
76.098,Turn Right,1
76.098,Accelerate,1
76.114,Turn Right,1
76.114,Accelerate,1
76.131,Turn Right,1
76.131,Accelerate,1
76.148,Turn Right,1
76.148,Accelerate,1
76.165,Bullet Missed,1
76.165,Turn Right,1
76.165,Accelerate,1
76.181,Turn Right,1
76.181,Accelerate,1
76.198,Turn Right,1
76.199,Accelerate,1
76.215,Turn Right,1
76.215,Accelerate,1
76.231,Turn Right,1
76.231,Accelerate,1
76.248,Damage taken,0.025000002
76.248,Turn Right,1
76.248,Accelerate,1
76.264,Damage taken,0.025000002
76.264,Turn Right,1
76.264,Accelerate,1
76.281,Bullet Missed,1
76.281,Damage taken,0.025000002
76.281,Turn Right,1
76.281,Accelerate,1
76.298,Damage taken,0.025000002
76.298,Turn Right,1
76.298,Accelerate,1
76.315,Damage taken,0.025000002
76.315,Turn Right,1
76.315,Accelerate,1
76.332,Damage taken,0.025000002
76.332,Turn Right,1
76.332,Accelerate,1
76.348,Damage taken,0.025000002
76.348,Turn Right,1
76.348,Accelerate,1
76.365,Damage taken,0.025000002
76.365,Turn Right,1
76.365,Accelerate,1
76.381,Bullet Missed,1
76.382,Damage taken,0.025000002
76.382,Turn Right,1
76.382,Accelerate,1
76.398,Damage taken,0.025000002
76.399,Turn Right,1
76.399,Accelerate,1
76.415,Damage taken,0.025000002
76.415,Turn Right,1
76.415,Accelerate,1
76.431,Damage taken,0.025000002
76.431,Turn Right,1
76.431,Accelerate,1
76.447,Damage taken,0.025000002
76.447,Turn Right,1
76.448,Accelerate,1
76.464,Damage taken,0.025000002
76.464,Turn Right,1
76.464,Accelerate,1
76.481,Bullet Missed,1
76.482,Damage taken,0.025000002
76.482,Turn Right,1
76.482,Accelerate,1
76.498,Damage taken,0.025000002
76.498,Turn Right,1
76.498,Accelerate,1
76.514,Damage taken,0.025000002
76.514,Turn Right,1
