Timestamp, Event, Value
47.928,Turn Right,1
47.929,Accelerate,1
47.945,Turn Right,1
47.945,Accelerate,1
47.962,Bullet Missed,1
47.963,Turn Right,1
47.963,Accelerate,1
47.979,Turn Right,1
47.979,Accelerate,1
47.997,Accelerate,1
48.013,Bullet Fired,1
48.013,Accelerate,1
48.028,Accelerate,1
48.046,Accelerate,1
48.063,Accelerate,1
48.079,Accelerate,1
48.096,Accelerate,1
48.112,Bullet Fired,1
48.112,Accelerate,1
48.129,Accelerate,1
48.146,Accelerate,1
48.163,Accelerate,1
48.179,Bullet Missed,1
48.180,Accelerate,1
48.195,Bullet Missed,1
48.196,Accelerate,1
48.213,Bullet Fired,1
48.213,Accelerate,1
48.229,Accelerate,1
48.246,Accelerate,1
48.262,Accelerate,1
48.278,Accelerate,1
48.296,Bullet Missed,1
48.297,Accelerate,1
48.313,Bullet Fired,1
48.313,Accelerate,1
48.328,Accelerate,1
48.346,Accelerate,1
48.363,Accelerate,1
48.379,Accelerate,1
48.395,Accelerate,1
48.413,Bullet Fired,1
48.413,Accelerate,1
48.429,Accelerate,1
48.446,Bullet Missed,1
48.446,Accelerate,1
48.462,Accelerate,1
48.478,Accelerate,1
48.496,Accelerate,1
48.512,Bullet Fired,1
48.512,Accelerate,1
48.528,Accelerate,1
48.546,Turn Right,1
48.546,Accelerate,1
48.562,Turn Right,1
48.562,Accelerate,1
48.578,Bullet Missed,1
48.579,Turn Right,1
48.579,Accelerate,1
48.595,Bullet Missed,1
48.596,Turn Right,1
48.596,Accelerate,1
48.613,Bullet Fired,1
48.613,Turn Right,1
48.613,Accelerate,1
48.628,Bullet Missed,1
48.629,Turn Right,1
48.629,Accelerate,1
48.645,Bullet Missed,1
48.646,Turn Right,1
48.646,Accelerate,1
48.663,Turn Right,1
48.663,Accelerate,1
48.678,Bullet Missed,1
48.679,Turn Right,1
48.679,Accelerate,1
48.696,Turn Right,1
48.696,Accelerate,1
48.711,Bullet Missed,1
48.712,Bullet Fired,1
48.712,Turn Right,1
48.712,Accelerate,1
48.729,Turn Right,1
48.729,Accelerate,1
48.746,Turn Right,1
48.746,Accelerate,1
48.762,Turn Right,1
48.762,Accelerate,1
48.780,Turn Right,1
48.780,Accelerate,1
48.795,Bullet Missed,1
48.796,Turn Right,1
48.796,Accelerate,1
48.813,Bullet Fired,1
48.813,Turn Right,1
48.813,Accelerate,1
48.828,Bullet Missed,1
48.829,Turn Right,1
48.829,Accelerate,1
48.846,Turn Right,1
48.846,Accelerate,1
48.863,Turn Right,1
48.863,Accelerate,1
48.880,Accelerate,1
48.896,Accelerate,1
48.912,Bullet Missed,1
48.912,Bullet Fired,1
48.913,Accelerate,1
48.929,Accelerate,1
48.946,Accelerate,1
48.963,Accelerate,1
48.978,Accelerate,1
48.996,Bullet Missed,1
48.996,Accelerate,1
49.012,Bullet Fired,1
49.012,Accelerate,1
49.029,Accelerate,1
49.045,Accelerate,1
49.063,Accelerate,1
49.079,Accelerate,1
49.096,Accelerate,1
49.112,Bullet Fired,1
49.112,Accelerate,1
49.129,Accelerate,1
49.146,Accelerate,1
49.162,Accelerate,1
49.178,Bullet Missed,1
49.179,Accelerate,1
49.196,Turn Right,1
49.196,Accelerate,1
49.213,Bullet Fired,1
49.213,Turn Right,1
49.213,Accelerate,1
49.229,Turn Right,1
49.229,Accelerate,1
49.246,Turn Right,1
49.246,Accelerate,1
49.262,Turn Right,1
49.262,Accelerate,1
49.278,Turn Right,1
49.278,Accelerate,1
49.295,Turn Right,1
49.295,Accelerate,1
49.312,Turn Right,1
49.312,Accelerate,1
49.328,Turn Right,1
49.328,Accelerate,1
49.345,Turn Right,1
49.345,Accelerate,1
49.362,Turn Right,1
49.362,Accelerate,1
49.378,Turn Right,1
49.378,Accelerate,1
49.395,Turn Right,1
49.395,Accelerate,1
49.412,Turn Right,1
49.412,Accelerate,1
49.429,Turn Right,1
49.429,Accelerate,1
49.446,Bullet Fired,1
49.446,Turn Right,1
49.446,Accelerate,1
49.462,Turn Right,1
49.462,Accelerate,1
49.478,Bullet Missed,1
49.479,Turn Right,1
49.479,Accelerate,1
49.495,Turn Right,1
49.495,Accelerate,1
49.512,Turn Right,1
49.512,Accelerate,1
49.529,Turn Right,1
49.529,Accelerate,1
49.546,Bullet Fired,1
49.546,Turn Right,1
49.546,Accelerate,1
49.562,Turn Right,1
49.562,Accelerate,1
49.578,Turn Right,1
49.578,Accelerate,1
49.595,Turn Right,1
49.595,Accelerate,1
49.612,Turn Right,1
49.612,Accelerate,1
49.629,Turn Right,1
49.629,Accelerate,1
49.646,Bullet Fired,1
49.646,Turn Right,1
49.646,Accelerate,1
49.662,Turn Right,1
49.662,Accelerate,1
49.679,Turn Right,1
49.679,Accelerate,1
49.696,Turn Right,1
49.696,Accelerate,1
49.711,Turn Right,1
49.711,Accelerate,1
49.729,Turn Right,1
49.729,Accelerate,1
49.746,Bullet Fired,1
49.746,Turn Right,1
49.746,Accelerate,1
49.762,Turn Right,1
49.762,Accelerate,1
49.778,Turn Right,1
49.778,Accelerate,1
49.795,Turn Right,1
49.795,Accelerate,1
49.812,Turn Right,1
49.812,Accelerate,1
49.829,Bullet Missed,1
49.829,Turn Right,1
49.829,Accelerate,1
49.846,Bullet Fired,1
49.846,Turn Right,1
49.846,Accelerate,1
49.862,Turn Right,1
49.862,Accelerate,1
49.878,Turn Right,1
49.878,Accelerate,1
49.895,Turn Right,1
49.895,Accelerate,1
49.912,Bullet Missed,1
49.912,Turn Right,1
49.912,Accelerate,1
49.929,Turn Right,1
49.929,Accelerate,1
49.946,Bullet Fired,1
49.946,Turn Right,1
49.946,Accelerate,1
49.962,Bullet Missed,1
49.963,Turn Right,1
49.963,Accelerate,1
49.980,Turn Right,1
49.980,Accelerate,1
49.996,Turn Right,1
49.996,Accelerate,1
50.013,Bullet Missed,1
50.013,Turn Right,1
50.013,Accelerate,1
50.028,Turn Right,1
50.029,Accelerate,1
50.045,Bullet Fired,1
50.045,Turn Right,1
50.045,Accelerate,1
50.061,Bullet Missed,1
50.062,Turn Right,1
50.062,Accelerate,1
50.079,Turn Right,1
50.079,Accelerate,1
50.096,Turn Right,1
50.096,Accelerate,1
50.112,Bullet Missed,1
50.112,Turn Right,1
50.112,Accelerate,1
50.129,Turn Right,1
50.129,Accelerate,1
50.145,Bullet Fired,1
50.145,Turn Right,1
50.145,Accelerate,1
50.162,Turn Right,1
50.162,Accelerate,1
50.179,Turn Right,1
50.179,Accelerate,1
50.195,Turn Right,1
50.195,Accelerate,1
50.212,Turn Right,1
50.212,Accelerate,1
50.229,Turn Right,1
50.229,Accelerate,1
50.247,Bullet Fired,1
50.247,Turn Right,1
50.247,Accelerate,1
50.262,Turn Right,1
50.262,Accelerate,1
50.280,Turn Right,1
50.280,Accelerate,1
50.296,Turn Right,1
50.296,Accelerate,1
50.312,Turn Right,1
50.312,Accelerate,1
50.329,Turn Right,1
50.329,Accelerate,1
50.347,Bullet Fired,1
50.347,Turn Right,1
50.347,Accelerate,1
50.362,Turn Right,1
50.362,Accelerate,1
50.380,Turn Right,1
50.380,Accelerate,1
50.395,Bullet Missed,1
50.396,Turn Right,1
50.396,Accelerate,1
50.413,Turn Right,1
50.413,Accelerate,1
50.429,Turn Right,1
50.429,Accelerate,1
50.447,Bullet Fired,1
50.447,Turn Right,1
50.447,Accelerate,1
50.463,Turn Right,1
50.463,Accelerate,1
50.480,Turn Right,1
50.480,Accelerate,1
50.495,Turn Right,1
50.495,Accelerate,1
50.512,Bullet Missed,1
50.512,Turn Right,1
50.512,Accelerate,1
50.529,Bullet Missed,1
50.530,Turn Right,1
50.530,Accelerate,1
50.545,Bullet Fired,1
50.545,Turn Right,1
50.545,Accelerate,1
50.562,Turn Right,1
50.562,Accelerate,1
50.579,Bullet Missed,1
50.579,Turn Right,1
50.579,Accelerate,1
50.596,Bullet Missed,1
50.596,Turn Right,1
50.596,Accelerate,1
50.613,Turn Right,1
50.613,Accelerate,1
50.629,Turn Right,1
50.629,Accelerate,1
50.646,Bullet Fired,1
50.647,Turn Right,1
50.647,Accelerate,1
50.661,Bullet Missed,1
50.662,Turn Right,1
50.662,Accelerate,1
50.679,Bullet Missed,1
50.679,Bullet Missed,1
50.680,Turn Right,1
50.680,Accelerate,1
50.696,Turn Right,1
50.696,Accelerate,1
50.713,Turn Right,1
50.713,Accelerate,1
50.729,Turn Right,1
50.729,Accelerate,1
50.746,Bullet Fired,1
50.746,Turn Right,1
50.746,Accelerate,1
50.762,Bullet Missed,1
50.763,Turn Right,1
50.763,Accelerate,1
50.779,Turn Right,1
50.779,Accelerate,1
50.796,Accelerate,1
50.811,Bullet Missed,1
50.812,Accelerate,1
50.829,Bullet Missed,1
50.829,Turn Left,1
50.829,Accelerate,1
50.846,Bullet Fired,1
50.846,Turn Left,1
50.846,Accelerate,1
50.863,Turn Left,1
50.863,Accelerate,1
50.879,Bullet Missed,1
50.879,Turn Left,1
50.879,Accelerate,1
50.895,Turn Left,1
50.895,Accelerate,1
50.912,Turn Left,1
50.912,Accelerate,1
50.929,Turn Left,1
50.929,Accelerate,1
50.945,Bullet Missed,1
50.946,Bullet Fired,1
50.946,Turn Left,1
50.946,Accelerate,1
50.962,Turn Left,1
50.962,Accelerate,1
50.978,Turn Left,1
50.978,Accelerate,1
50.995,Bullet Missed,1
50.995,Turn Left,1
50.995,Accelerate,1
51.011,Turn Left,1
51.011,Accelerate,1
51.028,Turn Left,1
51.028,Accelerate,1
51.046,Bullet Fired,1
51.046,Turn Left,1
51.046,Accelerate,1
51.063,Turn Left,1
51.063,Accelerate,1
51.079,Turn Left,1
51.079,Accelerate,1
51.095,Turn Left,1
51.095,Accelerate,1
51.112,Turn Left,1
51.112,Accelerate,1
51.129,Turn Left,1
51.129,Accelerate,1
51.147,Bullet Fired,1
51.147,Accelerate,1
51.162,Accelerate,1
51.179,Accelerate,1
51.196,Accelerate,1
51.212,Accelerate,1
51.229,Accelerate,1
51.245,Bullet Missed,1
51.246,Bullet Fired,1
51.246,Accelerate,1
51.262,Accelerate,1
51.279,Accelerate,1
51.295,Accelerate,1
51.312,Turn Right,1
51.312,Accelerate,1
51.329,Turn Right,1
51.329,Accelerate,1
51.346,Bullet Fired,1
51.346,Turn Right,1
51.346,Accelerate,1
51.363,Turn Right,1
51.363,Accelerate,1
51.379,Turn Right,1
51.379,Accelerate,1
51.396,Turn Right,1
51.396,Accelerate,1
51.412,Turn Right,1
51.412,Accelerate,1
51.429,Turn Right,1
51.429,Accelerate,1
51.446,Bullet Fired,1
51.446,Turn Right,1
51.446,Accelerate,1
51.463,Turn Right,1
51.463,Accelerate,1
51.479,Turn Right,1
51.479,Accelerate,1
51.495,Turn Right,1
51.495,Accelerate,1
51.512,Turn Right,1
51.512,Accelerate,1
51.528,Turn Right,1
51.528,Accelerate,1
51.545,Bullet Fired,1
51.545,Turn Right,1
51.545,Accelerate,1
51.562,Turn Right,1
51.562,Accelerate,1
51.578,Turn Right,1
51.578,Accelerate,1
51.595,Turn Right,1
51.595,Accelerate,1
51.612,Turn Right,1
51.612,Accelerate,1
51.628,Turn Right,1
51.628,Accelerate,1
51.645,Bullet Fired,1
51.645,Turn Right,1
51.645,Accelerate,1
51.662,Bullet Missed,1
51.662,Turn Right,1
51.662,Accelerate,1
51.679,Turn Right,1
51.679,Accelerate,1
51.696,Turn Right,1
51.696,Accelerate,1
51.713,Turn Right,1
51.713,Accelerate,1
51.729,Turn Right,1
51.729,Accelerate,1
51.747,Bullet Fired,1
51.747,Turn Right,1
51.747,Accelerate,1
51.762,Turn Right,1
51.762,Accelerate,1
51.779,Turn Right,1
51.779,Accelerate,1
51.796,Turn Right,1
51.796,Accelerate,1
51.812,Turn Right,1
51.812,Accelerate,1
51.829,Turn Right,1
51.829,Accelerate,1
51.845,Bullet Fired,1
51.845,Turn Right,1
51.845,Accelerate,1
51.862,Turn Right,1
51.862,Accelerate,1
51.879,Turn Right,1
51.879,Accelerate,1
51.896,Turn Right,1
51.896,Accelerate,1
51.913,Turn Right,1
51.913,Accelerate,1
51.930,Turn Right,1
51.930,Accelerate,1
51.946,Bullet Fired,1
51.946,Turn Right,1
51.946,Accelerate,1
51.963,Turn Right,1
51.963,Accelerate,1
51.979,Turn Right,1
51.979,Accelerate,1
51.997,Turn Right,1
51.997,Accelerate,1
52.013,Turn Right,1
52.013,Accelerate,1
52.030,Accelerate,1
52.045,Bullet Fired,1
52.045,Accelerate,1
52.062,Accelerate,1
52.078,Accelerate,1
52.095,Accelerate,1
52.112,Accelerate,1
52.128,Accelerate,1
52.146,Bullet Fired,1
52.146,Accelerate,1
52.163,Turn Right,1
52.163,Accelerate,1
52.179,Turn Right,1
52.179,Accelerate,1
52.196,Turn Right,1
52.196,Accelerate,1
52.212,Turn Right,1
52.212,Accelerate,1
52.229,Turn Right,1
52.229,Accelerate,1
52.246,Bullet Fired,1
52.246,Turn Right,1
52.246,Accelerate,1
52.263,Turn Right,1
52.263,Accelerate,1
52.279,Turn Right,1
52.279,Accelerate,1
52.296,Turn Right,1
52.296,Accelerate,1
52.312,Turn Right,1
52.312,Accelerate,1
52.329,Turn Right,1
52.329,Accelerate,1
52.346,Bullet Fired,1
52.346,Turn Right,1
52.346,Accelerate,1
52.363,Turn Right,1
52.363,Accelerate,1
52.378,Turn Right,1
52.378,Accelerate,1
52.395,Turn Right,1
52.396,Accelerate,1
52.413,Turn Right,1
52.413,Accelerate,1
52.428,Turn Right,1
52.429,Accelerate,1
52.446,Bullet Fired,1
52.446,Turn Right,1
52.446,Accelerate,1
52.462,Turn Right,1
52.462,Accelerate,1
52.479,Turn Right,1
52.479,Accelerate,1
52.496,Turn Right,1
52.496,Accelerate,1
52.512,Bullet Missed,1
52.513,Turn Right,1
52.513,Accelerate,1
52.529,Turn Right,1
52.529,Accelerate,1
52.546,Bullet Fired,1
52.546,Turn Right,1
52.546,Accelerate,1
52.562,Turn Right,1
52.562,Accelerate,1
52.579,Turn Right,1
52.579,Accelerate,1
52.596,Turn Right,1
52.596,Accelerate,1
52.612,Turn Right,1
52.612,Accelerate,1
52.629,Turn Right,1
52.629,Accelerate,1
52.645,Bullet Missed,1
52.646,Bullet Fired,1
52.646,Turn Right,1
52.646,Accelerate,1
52.662,Turn Right,1
52.662,Accelerate,1
52.679,Turn Right,1
52.679,Accelerate,1
52.696,Turn Right,1
52.696,Accelerate,1
52.711,Bullet Missed,1
52.712,Turn Right,1
52.712,Accelerate,1
52.729,Turn Right,1
52.729,Accelerate,1
52.746,Bullet Fired,1
52.746,Turn Right,1
52.746,Accelerate,1
52.762,Turn Right,1
52.762,Accelerate,1
52.779,Turn Right,1
52.779,Accelerate,1
52.796,Turn Right,1
52.796,Accelerate,1
52.812,Turn Right,1
52.812,Accelerate,1
52.829,Turn Right,1
52.829,Accelerate,1
52.845,Bullet Missed,1
52.846,Bullet Fired,1
52.846,Turn Right,1
52.846,Accelerate,1
52.863,Turn Right,1
52.863,Accelerate,1
52.879,Turn Right,1
52.879,Accelerate,1
52.897,Turn Right,1
52.897,Accelerate,1
52.912,Turn Right,1
52.912,Accelerate,1
52.929,Turn Right,1
52.929,Accelerate,1
52.946,Bullet Fired,1
52.946,Turn Right,1
52.946,Accelerate,1
52.963,Turn Right,1
52.963,Accelerate,1
52.980,Turn Right,1
52.980,Accelerate,1
52.996,Bullet Missed,1
52.996,Turn Right,1
52.996,Accelerate,1
53.013,Turn Right,1
53.013,Accelerate,1
53.029,Turn Right,1
53.029,Accelerate,1
53.045,Bullet Missed,1
53.046,Bullet Fired,1
53.046,Turn Right,1
53.046,Accelerate,1
53.063,Turn Right,1
53.063,Accelerate,1
53.079,Bullet Missed,1
53.079,Bullet Missed,1
53.080,Accelerate,1
53.095,Accelerate,1
53.112,Bullet Missed,1
53.112,Accelerate,1
53.128,Bullet Missed,1
53.128,Accelerate,1
53.146,Bullet Fired,1
53.146,Accelerate,1
53.162,Bullet Missed,1
53.162,Bullet Missed,1
53.163,Accelerate,1
53.178,Bullet Missed,1
53.179,Accelerate,1
53.196,Accelerate,1
53.211,Bullet Missed,1
53.211,Bullet Missed,1
53.212,Accelerate,1
53.229,Accelerate,1
53.246,Bullet Fired,1
53.246,Accelerate,1
53.261,Bullet Missed,1
53.262,Bullet Missed,1
53.262,Accelerate,1
53.278,Bullet Missed,1
53.278,Accelerate,1
53.295,Accelerate,1
53.312,Accelerate,1
53.329,Accelerate,1
53.346,Bullet Fired,1
53.346,Accelerate,1
53.361,Bullet Missed,1
53.362,Accelerate,1
53.378,Accelerate,1
53.396,Accelerate,1
53.413,Accelerate,1
53.429,Accelerate,1
53.446,Bullet Fired,1
53.446,Accelerate,1
53.463,Accelerate,1
53.479,Accelerate,1
53.495,Bullet Missed,1
53.496,Accelerate,1
53.513,Bullet Missed,1
53.513,Turn Left,1
53.513,Accelerate,1
53.529,Turn Left,1
53.529,Accelerate,1
53.546,Bullet Fired,1
53.546,Turn Left,1
53.546,Accelerate,1
53.562,Turn Left,1
53.562,Accelerate,1
53.578,Enemy hit,516
53.579,Turn Left,1
53.579,Accelerate,1
53.596,Turn Left,1
53.596,Accelerate,1
53.613,Turn Left,1
53.613,Accelerate,1
53.628,Turn Left,1
53.629,Accelerate,1
53.646,Bullet Fired,1
53.646,Turn Left,1
53.646,Accelerate,1
53.662,Turn Left,1
53.662,Accelerate,1
53.679,Turn Left,1
53.679,Accelerate,1
53.696,Turn Left,1
53.696,Accelerate,1
53.712,Bullet Missed,1
53.712,Turn Left,1
53.712,Accelerate,1
53.729,Turn Left,1
53.729,Accelerate,1
53.746,Bullet Fired,1
53.746,Turn Left,1
53.746,Accelerate,1
53.762,Turn Left,1
53.762,Accelerate,1
53.778,Turn Left,1
53.778,Accelerate,1
53.795,Turn Left,1
53.795,Accelerate,1
53.812,Turn Left,1
53.812,Accelerate,1
53.828,Enemy hit,566
53.829,Turn Left,1
53.829,Accelerate,1
53.846,Bullet Fired,1
53.846,Turn Left,1
53.846,Accelerate,1
53.862,Turn Left,1
53.862,Accelerate,1
53.879,Enemy hit,516
53.880,Turn Left,1
53.880,Accelerate,1
53.895,Turn Left,1
53.895,Accelerate,1
53.912,Turn Left,1
53.912,Accelerate,1
53.929,Turn Left,1
53.929,Accelerate,1
53.944,Enemy hit,483
53.945,Bullet Fired,1
53.946,Turn Left,1
53.946,Accelerate,1
53.946,Enemy killed,1
53.962,Turn Left,1
53.962,Accelerate,1
53.979,Turn Left,1
53.979,Accelerate,1
53.995,Turn Left,1
53.995,Accelerate,1
54.012,Accelerate,1
54.029,Accelerate,1
54.045,Bullet Fired,1
54.046,Accelerate,1
54.063,Accelerate,1
54.079,Accelerate,1
54.095,Accelerate,1
54.112,Bullet Missed,1
54.112,Accelerate,1
54.129,Accelerate,1
54.146,Bullet Fired,1
54.146,Accelerate,1
54.162,Accelerate,1
54.179,Accelerate,1
54.195,Accelerate,1
54.225,Accelerate,1
54.230,Accelerate,1
54.246,Bullet Fired,1
54.246,Accelerate,1
54.262,Accelerate,1
54.278,Accelerate,1
54.295,Accelerate,1
54.312,Accelerate,1
54.329,Accelerate,1
54.346,Bullet Fired,1
54.346,Accelerate,1
54.363,Accelerate,1
54.379,Turn Left,1
54.379,Accelerate,1
54.396,Turn Left,1
54.396,Accelerate,1
54.412,Turn Left,1
54.412,Accelerate,1
54.428,Turn Left,1
54.428,Accelerate,1
54.446,Bullet Fired,1
54.446,Turn Left,1
54.446,Accelerate,1
54.462,Turn Left,1
54.462,Accelerate,1
54.479,Turn Left,1
54.479,Accelerate,1
54.495,Turn Left,1
54.495,Accelerate,1
54.512,Turn Left,1
54.512,Accelerate,1
54.528,Turn Left,1
54.528,Accelerate,1
54.546,Bullet Fired,1
54.546,Turn Left,1
54.546,Accelerate,1
54.562,Turn Left,1
54.562,Accelerate,1
54.578,Turn Left,1
54.578,Accelerate,1
54.595,Turn Left,1
54.595,Accelerate,1
54.611,Turn Left,1
54.611,Accelerate,1
54.629,Turn Left,1
54.629,Accelerate,1
54.646,Bullet Fired,1
54.646,Turn Left,1
54.646,Accelerate,1
54.663,Turn Left,1
54.663,Accelerate,1
54.679,Turn Left,1
54.680,Accelerate,1
54.695,Turn Left,1
54.696,Accelerate,1
54.713,Turn Left,1
54.713,Accelerate,1
54.730,Turn Left,1
54.730,Accelerate,1
54.746,Bullet Fired,1
54.746,Turn Left,1
54.746,Accelerate,1
54.762,Turn Left,1
54.762,Accelerate,1
54.778,Turn Left,1
54.779,Accelerate,1
54.796,Turn Left,1
54.796,Accelerate,1
54.812,Turn Left,1
54.812,Accelerate,1
54.829,Turn Left,1
54.829,Accelerate,1
54.846,Bullet Fired,1
54.846,Turn Left,1
54.846,Accelerate,1
54.862,Turn Left,1
54.862,Accelerate,1
54.879,Turn Left,1
54.879,Accelerate,1
54.895,Turn Left,1
54.895,Accelerate,1
54.913,Turn Left,1
54.913,Accelerate,1
54.929,Turn Left,1
54.929,Accelerate,1
54.947,Bullet Fired,1
54.947,Turn Left,1
54.947,Accelerate,1
54.962,Bullet Missed,1
54.962,Turn Left,1
54.962,Accelerate,1
54.980,Turn Left,1
54.980,Accelerate,1
54.995,Turn Left,1
54.995,Accelerate,1
55.012,Turn Left,1
55.012,Accelerate,1
55.029,Turn Left,1
55.029,Accelerate,1
55.046,Bullet Fired,1
55.046,Turn Left,1
55.046,Accelerate,1
55.063,Turn Left,1
55.063,Accelerate,1
55.079,Bullet Missed,1
55.079,Turn Left,1
55.079,Accelerate,1
55.095,Bullet Missed,1
55.096,Turn Left,1
55.096,Accelerate,1
55.113,Turn Left,1
55.113,Accelerate,1
55.129,Turn Left,1
55.129,Accelerate,1
55.146,Bullet Fired,1
55.147,Turn Left,1
55.147,Accelerate,1
55.163,Turn Left,1
55.163,Accelerate,1
55.179,Turn Left,1
55.179,Accelerate,1
55.194,Bullet Missed,1
55.195,Bullet Missed,1
55.195,Turn Left,1
55.195,Accelerate,1
55.212,Bullet Missed,1
55.213,Turn Left,1
55.213,Accelerate,1
55.229,Turn Left,1
55.229,Accelerate,1
55.246,Bullet Fired,1
55.246,Turn Left,1
55.246,Accelerate,1
55.263,Turn Left,1
55.263,Accelerate,1
55.279,Turn Left,1
55.279,Accelerate,1
55.296,Turn Left,1
55.296,Accelerate,1
55.313,Turn Left,1
55.313,Accelerate,1
55.330,Turn Left,1
55.330,Accelerate,1
55.347,Bullet Fired,1
55.347,Turn Left,1
55.347,Accelerate,1
55.363,Turn Left,1
55.363,Accelerate,1
55.379,Turn Left,1
55.379,Accelerate,1
55.395,Turn Left,1
55.395,Accelerate,1
55.412,Turn Left,1
55.413,Accelerate,1
55.429,Turn Left,1
55.429,Accelerate,1
55.447,Bullet Fired,1
55.447,Turn Left,1
55.447,Accelerate,1
55.462,Turn Left,1
55.462,Accelerate,1
55.479,Turn Left,1
55.479,Accelerate,1
55.495,Turn Left,1
55.496,Accelerate,1
55.512,Turn Left,1
55.512,Accelerate,1
55.529,Turn Left,1
55.529,Accelerate,1
55.547,Bullet Fired,1
55.547,Turn Left,1
55.547,Accelerate,1
55.564,Turn Left,1
55.564,Accelerate,1
55.579,Turn Left,1
55.579,Accelerate,1
55.596,Turn Left,1
55.596,Accelerate,1
55.613,Turn Left,1
55.613,Accelerate,1
55.630,Turn Left,1
55.630,Accelerate,1
55.648,Bullet Fired,1
55.648,Turn Left,1
55.648,Accelerate,1
55.663,Bullet Missed,1
55.664,Turn Left,1
55.664,Accelerate,1
55.679,Bullet Missed,1
55.680,Turn Left,1
55.680,Accelerate,1
55.696,Turn Left,1
55.696,Accelerate,1
55.712,Turn Left,1
55.712,Accelerate,1
55.728,Bullet Missed,1
55.728,Turn Left,1
55.728,Accelerate,1
55.745,Turn Left,1
55.745,Accelerate,1
55.763,Turn Left,1
55.763,Accelerate,1
55.778,Enemy hit,416
55.779,Turn Left,1
55.779,Accelerate,1
55.796,Turn Left,1
55.796,Accelerate,1
55.812,Turn Left,1
55.812,Accelerate,1
55.829,Turn Left,1
55.829,Accelerate,1
55.845,Turn Left,1
55.845,Accelerate,1
55.862,Bullet Missed,1
55.862,Turn Left,1
55.862,Accelerate,1
55.879,Turn Left,1
55.879,Accelerate,1
55.895,Turn Left,1
55.895,Accelerate,1
55.912,Turn Left,1
55.912,Accelerate,1
55.929,Turn Left,1
55.946,Damage taken,1
55.946,Turn Left,1
55.963,Turn Left,1
55.979,Turn Left,1
55.995,Bullet Missed,1
55.995,Turn Left,1
56.012,Bullet Missed,1
56.012,Turn Left,1
56.028,Bullet Missed,1
56.028,Bullet Missed,1
56.029,Turn Left,1
56.045,Turn Left,1
56.063,Bullet Fired,1
56.063,Turn Left,1
56.078,Bullet Missed,1
56.078,Turn Left,1
56.095,Turn Left,1
56.111,Bullet Missed,1
56.112,Turn Left,1
56.129,Turn Left,1
56.146,Bullet Missed,1
56.146,Turn Left,1
56.162,Enemy hit,83
56.163,Bullet Fired,1
56.163,Turn Left,1
56.178,Bullet Missed,1
56.178,Bullet Missed,1
56.179,Turn Left,1
56.196,Turn Left,1
56.213,Turn Left,1
56.228,Bullet Missed,1
56.228,Enemy hit,50
56.229,Turn Left,1
56.229,Enemy killed,1
56.245,Turn Left,1
56.263,Bullet Fired,1
56.263,Turn Left,1
56.279,Turn Left,1
56.295,Turn Left,1
56.312,Turn Left,1
56.328,Bullet Missed,1
56.329,Turn Left,1
56.346,Turn Left,1
56.362,Bullet Fired,1
56.362,Turn Left,1
56.378,Bullet Missed,1
56.379,Turn Left,1
56.396,Turn Left,1
56.412,Turn Left,1
56.429,Turn Left,1
56.446,Turn Left,1
56.462,Bullet Fired,1
56.462,Turn Left,1
56.479,Turn Left,1
56.495,Turn Left,1
56.512,Turn Left,1
56.529,Bullet Missed,1
56.529,Turn Left,1
56.545,Turn Left,1
56.563,Bullet Fired,1
56.563,Turn Left,1
56.579,Turn Left,1
56.595,Turn Left,1
56.612,Turn Left,1
56.629,Turn Left,1
56.645,Turn Left,1
56.663,Bullet Fired,1
56.663,Turn Left,1
56.679,Turn Left,1
56.696,Turn Left,1
56.711,Turn Left,1
56.729,Turn Left,1
56.746,Turn Left,1
56.763,Bullet Fired,1
56.763,Turn Left,1
56.779,Turn Left,1
56.796,Turn Left,1
56.812,Turn Left,1
56.829,Turn Left,1
56.845,Turn Left,1
56.863,Bullet Fired,1
56.863,Turn Left,1
56.879,Turn Left,1
56.896,Turn Left,1
56.913,Turn Left,1
56.928,Turn Left,1
56.946,Turn Right,1
56.963,Bullet Fired,1
56.963,Turn Right,1
56.979,Turn Right,1
56.995,Turn Right,1
57.012,Turn Right,1
57.029,Turn Right,1
57.046,Turn Right,1
57.062,Bullet Fired,1
57.062,Turn Right,1
57.078,Turn Right,1
57.096,Turn Right,1
57.112,Turn Right,1
57.129,Turn Right,1
57.145,Turn Right,1
57.163,Bullet Fired,1
57.163,Turn Right,1
57.178,Turn Right,1
57.195,Turn Right,1
57.213,Turn Right,1
57.228,Bullet Missed,1
57.229,Turn Right,1
57.244,Enemy hit,566
57.245,Turn Right,1
57.262,Bullet Fired,1
57.262,Turn Right,1
57.279,Turn Right,1
57.295,Turn Right,1
57.312,Turn Right,1
57.329,Turn Right,1
57.345,Turn Right,1
57.362,Bullet Fired,1
57.362,Turn Right,1
57.379,Turn Right,1
57.395,Enemy hit,616
57.395,Turn Right,1
57.411,Turn Right,1
57.429,Turn Right,1
57.445,Turn Right,1
57.463,Bullet Fired,1
57.463,Turn Right,1
57.479,Turn Right,1
57.496,Turn Right,1
57.512,Turn Right,1
57.529,Turn Right,1
57.545,Turn Right,1
57.563,Bullet Fired,1
57.563,Turn Right,1
57.578,Turn Right,1
57.595,Turn Right,1
57.612,Turn Right,1
57.662,Bullet Fired,1
57.696,Turn Left,1
