Timestamp, Event, Value
70.030,Turn Left,1
70.030,Accelerate,1
70.047,Bullet Fired,1
70.047,Turn Left,1
70.047,Accelerate,1
70.064,Turn Left,1
70.064,Accelerate,1
70.079,Bullet Missed,1
70.079,Bullet Missed,1
70.080,Turn Left,1
70.080,Accelerate,1
70.096,Turn Left,1
70.096,Accelerate,1
70.113,Bullet Missed,1
70.113,Accelerate,1
70.130,Bullet Missed,1
70.130,Accelerate,1
70.147,Bullet Missed,1
70.148,Bullet Fired,1
70.148,Accelerate,1
70.163,Accelerate,1
70.179,Accelerate,1
70.196,Bullet Missed,1
70.196,Accelerate,1
70.213,Accelerate,1
70.256,Bullet Missed,1
70.257,Accelerate,1
70.265,Bullet Fired,1
70.265,Accelerate,1
70.270,Accelerate,1
70.280,Bullet Missed,1
70.281,Accelerate,1
70.297,Accelerate,1
70.314,Accelerate,1
70.330,Accelerate,1
70.347,Bullet Missed,1
70.348,Bullet Fired,1
70.348,Accelerate,1
70.364,Accelerate,1
70.381,Accelerate,1
70.398,Accelerate,1
70.415,Accelerate,1
70.431,Accelerate,1
70.448,Bullet Fired,1
70.449,Accelerate,1
70.464,Accelerate,1
70.481,Accelerate,1
70.497,Bullet Missed,1
70.497,Accelerate,1
70.515,Accelerate,1
70.531,Accelerate,1
70.548,Bullet Fired,1
70.548,Accelerate,1
70.564,Accelerate,1
70.581,Turn Right,1
70.581,Accelerate,1
70.596,Bullet Missed,1
70.597,Turn Right,1
70.597,Accelerate,1
70.614,Turn Right,1
70.614,Accelerate,1
70.630,Turn Right,1
70.630,Accelerate,1
70.648,Bullet Fired,1
70.648,Turn Right,1
70.648,Accelerate,1
70.664,Turn Right,1
70.664,Accelerate,1
70.680,Bullet Missed,1
70.681,Turn Right,1
70.681,Accelerate,1
70.698,Turn Right,1
70.698,Accelerate,1
70.715,Turn Right,1
70.715,Accelerate,1
70.731,Turn Right,1
70.731,Accelerate,1
70.748,Bullet Fired,1
70.748,Turn Right,1
70.748,Accelerate,1
70.763,Bullet Missed,1
70.764,Bullet Missed,1
70.764,Turn Right,1
70.764,Accelerate,1
70.781,Turn Right,1
70.781,Accelerate,1
70.798,Turn Right,1
70.798,Accelerate,1
70.813,Bullet Missed,1
70.814,Turn Right,1
70.814,Accelerate,1
70.831,Turn Right,1
70.831,Accelerate,1
70.848,Bullet Fired,1
70.848,Turn Right,1
70.848,Accelerate,1
70.864,Turn Right,1
70.864,Accelerate,1
70.881,Turn Right,1
70.881,Accelerate,1
70.898,Bullet Missed,1
70.898,Accelerate,1
70.913,Accelerate,1
70.930,Accelerate,1
70.948,Bullet Fired,1
70.948,Accelerate,1
70.963,Accelerate,1
70.980,Accelerate,1
70.996,Accelerate,1
71.013,Bullet Missed,1
71.014,Accelerate,1
71.030,Accelerate,1
71.048,Bullet Fired,1
71.048,Accelerate,1
71.064,Accelerate,1
71.080,Accelerate,1
71.097,Accelerate,1
71.114,Accelerate,1
71.130,Accelerate,1
71.147,Bullet Fired,1
71.147,Accelerate,1
71.164,Turn Left,1
71.164,Accelerate,1
71.180,Turn Left,1
71.180,Accelerate,1
71.197,Turn Left,1
71.197,Accelerate,1
71.214,Turn Left,1
71.214,Accelerate,1
71.230,Bullet Missed,1
71.230,Turn Left,1
71.230,Accelerate,1
71.247,Bullet Fired,1
71.247,Turn Left,1
71.247,Accelerate,1
71.264,Turn Left,1
71.264,Accelerate,1
71.280,Turn Left,1
71.280,Accelerate,1
71.297,Turn Left,1
71.297,Accelerate,1
71.314,Turn Left,1
71.314,Accelerate,1
71.331,Turn Left,1
71.331,Accelerate,1
71.347,Bullet Fired,1
71.347,Turn Left,1
71.347,Accelerate,1
71.364,Turn Left,1
71.364,Accelerate,1
71.381,Turn Left,1
71.381,Accelerate,1
71.397,Accelerate,1
71.415,Accelerate,1
71.431,Accelerate,1
71.447,Bullet Fired,1
71.447,Accelerate,1
71.482,Accelerate,1
71.547,Accelerate,1
71.557,Bullet Missed,1
71.558,Bullet Fired,1
71.558,Accelerate,1
71.564,Accelerate,1
71.580,Accelerate,1
71.598,Accelerate,1
71.614,Accelerate,1
71.631,Accelerate,1
71.647,Bullet Fired,1
71.647,Accelerate,1
71.663,Accelerate,1
71.681,Accelerate,1
71.698,Turn Left,1
71.698,Accelerate,1
71.714,Turn Left,1
71.714,Accelerate,1
71.731,Turn Left,1
71.731,Accelerate,1
71.747,Bullet Fired,1
71.747,Turn Left,1
71.747,Accelerate,1
71.764,Turn Left,1
71.764,Accelerate,1
71.780,Accelerate,1
71.797,Accelerate,1
71.814,Accelerate,1
71.831,Accelerate,1
71.847,Bullet Fired,1
71.847,Accelerate,1
71.864,Accelerate,1
71.880,Accelerate,1
71.897,Accelerate,1
71.914,Accelerate,1
71.931,Accelerate,1
71.948,Bullet Fired,1
71.948,Accelerate,1
71.964,Accelerate,1
71.982,Accelerate,1
71.998,Accelerate,1
72.014,Accelerate,1
72.031,Accelerate,1
72.046,Bullet Missed,1
72.047,Bullet Fired,1
72.047,Accelerate,1
72.065,Accelerate,1
72.081,Accelerate,1
72.098,Accelerate,1
72.114,Accelerate,1
72.131,Accelerate,1
72.148,Bullet Fired,1
72.148,Turn Right,1
72.148,Accelerate,1
72.164,Turn Right,1
72.164,Accelerate,1
72.180,Turn Right,1
72.180,Accelerate,1
72.197,Turn Right,1
72.197,Accelerate,1
72.215,Turn Right,1
72.215,Accelerate,1
72.231,Turn Right,1
72.231,Accelerate,1
72.249,Bullet Fired,1
72.249,Turn Right,1
72.249,Accelerate,1
72.264,Turn Right,1
72.265,Accelerate,1
72.281,Turn Right,1
72.281,Accelerate,1
72.298,Bullet Missed,1
72.299,Turn Right,1
72.299,Accelerate,1
72.314,Turn Right,1
72.314,Accelerate,1
72.331,Bullet Missed,1
72.332,Turn Right,1
72.332,Accelerate,1
72.348,Bullet Fired,1
72.348,Turn Right,1
72.348,Accelerate,1
72.365,Bullet Missed,1
72.366,Turn Right,1
72.366,Accelerate,1
72.381,Turn Right,1
72.381,Accelerate,1
72.398,Turn Right,1
72.398,Accelerate,1
72.415,Turn Right,1
72.415,Accelerate,1
72.431,Turn Right,1
72.431,Accelerate,1
72.449,Bullet Fired,1
72.449,Turn Right,1
72.449,Accelerate,1
72.464,Bullet Missed,1
72.465,Turn Right,1
72.465,Accelerate,1
72.480,Turn Right,1
72.481,Accelerate,1
72.499,Turn Right,1
72.499,Accelerate,1
72.514,Bullet Missed,1
72.515,Turn Right,1
72.515,Accelerate,1
72.531,Turn Right,1
72.531,Accelerate,1
72.548,Bullet Fired,1
72.549,Turn Right,1
72.549,Accelerate,1
72.564,Turn Right,1
72.564,Accelerate,1
72.581,Turn Right,1
72.581,Accelerate,1
72.598,Damage taken,1
72.599,Turn Right,1
72.599,Accelerate,1
72.615,Turn Right,1
72.615,Accelerate,1
72.631,Turn Right,1
72.631,Accelerate,1
72.649,Bullet Fired,1
72.649,Accelerate,1
72.665,Accelerate,1
72.680,Bullet Missed,1
72.681,Accelerate,1
72.698,Accelerate,1
72.715,Accelerate,1
72.731,Accelerate,1
72.748,Bullet Fired,1
72.748,Accelerate,1
72.764,Accelerate,1
72.781,Accelerate,1
72.797,Accelerate,1
72.814,Accelerate,1
72.831,Bullet Missed,1
72.831,Accelerate,1
72.848,Bullet Fired,1
72.848,Accelerate,1
72.864,Bullet Missed,1
72.864,Accelerate,1
72.881,Accelerate,1
72.898,Accelerate,1
72.913,Accelerate,1
72.931,Bullet Missed,1
72.931,Accelerate,1
72.948,Bullet Fired,1
72.949,Accelerate,1
72.964,Accelerate,1
72.981,Accelerate,1
72.997,Bullet Missed,1
72.998,Accelerate,1
73.015,Turn Left,1
73.015,Accelerate,1
73.031,Turn Left,1
73.031,Accelerate,1
73.048,Bullet Missed,1
73.048,Bullet Fired,1
73.048,Turn Left,1
73.048,Accelerate,1
73.064,Turn Left,1
73.064,Accelerate,1
73.081,Bullet Missed,1
73.081,Turn Left,1
73.081,Accelerate,1
73.097,Bullet Missed,1
73.097,Turn Left,1
73.097,Accelerate,1
73.114,Turn Left,1
73.114,Accelerate,1
73.130,Turn Left,1
73.131,Accelerate,1
73.147,Bullet Fired,1
73.147,Turn Left,1
73.147,Accelerate,1
73.164,Turn Left,1
73.164,Accelerate,1
73.180,Turn Left,1
73.180,Accelerate,1
73.198,Turn Left,1
73.198,Accelerate,1
73.213,Turn Left,1
73.213,Accelerate,1
73.230,Turn Left,1
73.230,Accelerate,1
73.247,Bullet Fired,1
73.247,Turn Left,1
73.247,Accelerate,1
73.263,Turn Left,1
73.263,Accelerate,1
73.280,Turn Left,1
73.280,Accelerate,1
73.298,Accelerate,1
73.314,Accelerate,1
73.330,Accelerate,1
73.347,Bullet Fired,1
73.347,Accelerate,1
73.365,Accelerate,1
73.381,Accelerate,1
73.397,Accelerate,1
73.414,Accelerate,1
73.431,Accelerate,1
73.447,Bullet Fired,1
73.447,Accelerate,1
73.464,Accelerate,1
73.481,Accelerate,1
73.498,Accelerate,1
73.514,Accelerate,1
73.531,Accelerate,1
73.548,Bullet Fired,1
73.548,Accelerate,1
73.564,Accelerate,1
73.580,Bullet Missed,1
73.580,Accelerate,1
73.597,Accelerate,1
73.614,Accelerate,1
73.630,Accelerate,1
73.648,Bullet Fired,1
73.648,Accelerate,1
73.664,Accelerate,1
73.680,Accelerate,1
73.697,Bullet Missed,1
73.697,Accelerate,1
73.714,Accelerate,1
73.730,Accelerate,1
73.748,Bullet Fired,1
73.748,Accelerate,1
73.764,Accelerate,1
73.781,Accelerate,1
73.798,Accelerate,1
73.813,Bullet Missed,1
73.814,Accelerate,1
73.831,Accelerate,1
73.847,Bullet Fired,1
73.847,Accelerate,1
73.865,Accelerate,1
73.881,Accelerate,1
73.897,Accelerate,1
73.914,Accelerate,1
73.931,Accelerate,1
73.947,Accelerate,1
73.964,Bullet Missed,1
73.964,Accelerate,1
73.981,Bullet Missed,1
73.981,Accelerate,1
73.998,Accelerate,1
74.014,Bullet Missed,1
74.015,Turn Right,1
74.015,Accelerate,1
74.031,Turn Right,1
74.048,Turn Right,1
74.063,Turn Right,1
74.080,Turn Right,1
74.098,Bullet Missed,1
74.099,Turn Right,1
74.114,Turn Right,1
74.130,Bullet Missed,1
74.131,Turn Right,1
74.148,Turn Right,1
74.164,Turn Right,1
74.181,Bullet Missed,1
74.182,Turn Right,1
74.198,Turn Right,1
74.213,Bullet Missed,1
74.214,Turn Right,1
74.231,Turn Right,1
74.248,Turn Right,1
74.265,Bullet Missed,1
74.265,Turn Right,1
74.281,Turn Right,1
74.297,Bullet Missed,1
74.298,Turn Right,1
74.314,Turn Right,1
74.331,Turn Right,1
74.347,Bullet Missed,1
74.348,Turn Right,1
74.365,Turn Right,1
74.380,Bullet Missed,1
74.381,Turn Right,1
74.398,Turn Right,1
74.414,Turn Right,1
74.431,Turn Right,1
74.448,Turn Right,1
74.464,Bullet Missed,1
74.464,Bullet Missed,1
74.464,Bullet Missed,1
74.464,Turn Right,1
74.498,Bullet Fired,1
74.564,Bullet Missed,1
74.598,Bullet Fired,1
74.630,Bullet Missed,1
74.697,Bullet Fired,1
74.798,Bullet Missed,1
74.799,Bullet Fired,1
74.847,Enemy hit,133
74.880,Bullet Missed,1
74.898,Bullet Fired,1
74.931,Enemy hit,116
74.947,Bullet Missed,1
74.948,Turn Left,1
74.964,Turn Left,1
74.981,Turn Left,1
74.998,Bullet Fired,1
74.998,Turn Left,1
75.015,Bullet Missed,1
75.015,Enemy hit,99
75.015,Turn Left,1
75.016,Enemy killed,1
75.031,Turn Left,1
75.048,Turn Left,1
75.064,Turn Left,1
75.080,Bullet Missed,1
75.080,Turn Left,1
75.098,Bullet Fired,1
75.098,Turn Left,1
75.114,Turn Left,1
75.131,Turn Left,1
75.148,Bullet Missed,1
75.180,Enemy hit,166
75.180,Enemy hit,166
75.181,Enemy killed,1
75.198,Bullet Fired,1
75.297,Bullet Fired,1
75.398,Bullet Fired,1
75.414,Enemy hit,99
75.447,Enemy hit,833
75.498,Bullet Fired,1
75.514,Enemy hit,99
75.514,Enemy hit,99
75.598,Bullet Fired,1
75.614,Enemy hit,99
75.630,Enemy collision,1
75.630,Damage taken,1
75.630,Enemy killed,1
75.631,Enemy hit,16
75.698,Bullet Fired,1
75.764,Turn Left,1
75.781,Turn Left,1
75.798,Bullet Fired,1
75.798,Turn Left,1
75.814,Turn Left,1
75.831,Turn Left,1
75.847,Turn Left,1
75.863,Turn Left,1
75.881,Turn Left,1
75.898,Bullet Fired,1
75.898,Turn Left,1
75.914,Turn Left,1
75.931,Turn Left,1
75.947,Turn Left,1
75.964,Turn Left,1
75.981,Turn Left,1
75.999,Bullet Fired,1
75.999,Turn Left,1
76.015,Turn Left,1
76.030,Turn Left,1
76.048,Turn Left,1
76.065,Turn Left,1
76.081,Turn Left,1
76.098,Bullet Fired,1
76.098,Turn Left,1
76.199,Bullet Fired,1
76.214,Enemy hit,499
76.282,Enemy hit,466
76.283,Enemy killed,1
76.299,Bullet Fired,1
76.397,Bullet Fired,1
76.497,Bullet Fired,1
76.598,Bullet Fired,1
76.698,Bullet Fired,1
76.797,Bullet Fired,1
76.847,Enemy hit,233
76.898,Bullet Fired,1
76.947,Enemy hit,233
76.998,Bullet Fired,1
77.047,Enemy hit,133
77.048,Turn Left,1
77.064,Turn Left,1
77.080,Turn Left,1
77.116,Bullet Fired,1
77.116,Turn Left,1
77.120,Turn Left,1
77.198,Bullet Fired,1
77.214,Enemy hit,99
77.230,Bullet Missed,1
77.299,Bullet Fired,1
77.366,Turn Left,1
77.380,Turn Left,1
77.398,Bullet Fired,1
77.398,Turn Left,1
77.413,Turn Left,1
77.497,Bullet Fired,1
77.548,Enemy hit,233
77.548,Enemy hit,233
77.599,Bullet Fired,1
77.647,Enemy hit,233
77.697,Bullet Fired,1
77.748,Enemy hit,233
77.749,Turn Left,1
77.764,Turn Left,1
77.781,Turn Left,1
77.798,Bullet Fired,1
77.798,Turn Left,1
77.813,Bullet Missed,1
77.814,Turn Left,1
77.831,Turn Left,1
77.846,Bullet Missed,1
77.847,Bullet Missed,1
77.847,Turn Left,1
77.898,Bullet Fired,1
77.913,Bullet Missed,1
77.914,Enemy hit,99
77.948,Bullet Missed,1
77.981,Enemy hit,266
77.998,Bullet Fired,1
78.047,Bullet Missed,1
78.099,Bullet Fired,1
78.099,Turn Left,1
78.115,Turn Left,1
78.132,Turn Left,1
78.148,Turn Left,1
78.164,Bullet Missed,1
78.165,Turn Left,1
78.181,Turn Left,1
78.199,Enemy hit,283
78.201,Bullet Fired,1
78.201,Enemy killed,1
78.298,Bullet Fired,1
78.314,Enemy hit,299
78.315,Enemy killed,1
78.398,Bullet Fired,1
78.431,Enemy hit,316
78.433,Enemy killed,1
78.463,Bullet Missed,1
78.498,Bullet Fired,1
78.597,Bullet Missed,1
78.598,Bullet Fired,1
78.614,Bullet Missed,1
78.664,Bullet Missed,1
78.681,Bullet Missed,1
78.699,Bullet Fired,1
78.699,Turn Right,1
78.714,Turn Right,1
78.731,Turn Right,1
78.747,Turn Right,1
78.765,Turn Right,1
78.781,Turn Right,1
78.798,Enemy hit,583
78.799,Bullet Fired,1
78.799,Turn Right,1
78.814,Turn Right,1
78.898,Bullet Fired,1
78.930,Enemy hit,616
78.998,Bullet Fired,1
79.013,Bullet Missed,1
79.048,Enemy hit,633
79.049,Enemy killed,1
79.097,Bullet Fired,1
79.180,Enemy hit,266
79.197,Bullet Fired,1
79.281,Enemy hit,266
79.282,Enemy killed,1
79.298,Bullet Fired,1
79.398,Bullet Fired,1
79.497,Bullet Fired,1
79.597,Bullet Fired,1
79.697,Bullet Fired,1
79.799,Bullet Fired,1
79.898,Bullet Fired,1
79.963,Bullet Missed,1
79.997,Enemy hit,483
79.999,Bullet Fired,1
80.063,Bullet Missed,1
80.097,Enemy hit,483
80.098,Bullet Fired,1
80.164,Bullet Missed,1
80.180,Bullet Missed,1
80.180,Enemy hit,466
80.181,Enemy killed,1
80.197,Bullet Fired,1
80.297,Bullet Fired,1
80.346,Enemy hit,533
80.347,Enemy killed,1
80.398,Bullet Fired,1
80.464,Bullet Missed,1
80.498,Bullet Fired,1
80.547,Enemy hit,533
80.547,Enemy killed,1
80.564,Bullet Missed,1
80.598,Bullet Fired,1
80.646,Enemy hit,533
80.647,Enemy killed,1
80.663,Bullet Missed,1
80.698,Bullet Fired,1
80.764,Bullet Missed,1
80.797,Bullet Fired,1
80.898,Bullet Fired,1
80.981,Enemy hit,566
80.997,Bullet Fired,1
81.081,Enemy hit,566
81.082,Enemy killed,1
81.096,Enemy hit,483
81.097,Bullet Fired,1
81.180,Enemy hit,466
81.197,Bullet Fired,1
81.263,Bullet Missed,1
81.280,Enemy hit,466
81.281,Enemy killed,1
81.297,Bullet Fired,1
81.398,Bullet Fired,1
81.498,Bullet Fired,1
81.563,Bullet Missed,1
81.598,Bullet Fired,1
81.664,Bullet Missed,1
81.698,Bullet Fired,1
81.797,Bullet Fired,1
81.898,Bullet Fired,1
81.997,Bullet Fired,1
82.097,Bullet Fired,1
82.198,Bullet Fired,1
82.263,Bullet Missed,1
82.297,Bullet Fired,1
82.364,Bullet Missed,1
82.398,Bullet Fired,1
82.463,Bullet Missed,1
82.498,Bullet Fired,1
82.563,Bullet Missed,1
82.598,Bullet Fired,1
82.664,Bullet Missed,1
82.665,Accelerate,1
82.681,Turn Right,1
82.681,Accelerate,1
82.698,Bullet Fired,1
82.698,Turn Right,1
82.698,Accelerate,1
82.714,Turn Right,1
82.714,Accelerate,1
82.730,Turn Right,1
82.730,Accelerate,1
82.747,Turn Right,1
82.747,Accelerate,1
82.764,Bullet Missed,1
82.764,Turn Right,1
82.764,Accelerate,1
82.780,Turn Right,1
82.780,Accelerate,1
82.798,Bullet Fired,1
82.798,Turn Right,1
82.798,Accelerate,1
82.813,Turn Right,1
82.813,Accelerate,1
82.830,Turn Right,1
82.830,Accelerate,1
82.846,Turn Right,1
82.846,Accelerate,1
82.863,Turn Right,1
82.863,Accelerate,1
82.880,Bullet Missed,1
82.880,Turn Right,1
82.880,Accelerate,1
82.897,Bullet Fired,1
82.897,Turn Right,1
82.897,Accelerate,1
82.914,Turn Right,1
82.914,Accelerate,1
82.931,Turn Right,1
82.931,Accelerate,1
82.947,Turn Right,1
82.947,Accelerate,1
82.963,Turn Right,1
82.963,Accelerate,1
82.980,Turn Right,1
82.980,Accelerate,1
82.998,Bullet Fired,1
82.998,Turn Right,1
82.998,Accelerate,1
83.014,Bullet Missed,1
83.014,Turn Right,1
83.014,Accelerate,1
83.031,Turn Right,1
83.031,Accelerate,1
83.047,Turn Right,1
83.047,Accelerate,1
83.064,Turn Right,1
83.064,Accelerate,1
83.080,Turn Right,1
83.080,Accelerate,1
83.097,Bullet Fired,1
83.097,Turn Right,1
83.097,Accelerate,1
83.114,Turn Right,1
83.114,Accelerate,1
83.130,Turn Right,1
83.130,Accelerate,1
83.146,Bullet Missed,1
83.146,Turn Right,1
83.146,Accelerate,1
83.163,Turn Right,1
83.163,Accelerate,1
83.181,Turn Right,1
83.181,Accelerate,1
83.198,Bullet Fired,1
83.198,Turn Right,1
83.198,Accelerate,1
83.215,Turn Right,1
83.215,Accelerate,1
83.230,Turn Right,1
83.230,Accelerate,1
83.247,Turn Right,1
83.247,Accelerate,1
83.264,Turn Right,1
83.264,Accelerate,1
83.281,Turn Right,1
83.281,Accelerate,1
83.298,Bullet Missed,1
83.298,Bullet Fired,1
83.298,Turn Right,1
83.298,Accelerate,1
83.314,Turn Right,1
83.314,Accelerate,1
83.331,Turn Right,1
83.331,Accelerate,1
83.347,Enemy hit,633
83.348,Turn Right,1
83.348,Accelerate,1
83.365,Turn Right,1
83.365,Accelerate,1
83.381,Turn Right,1
83.381,Accelerate,1
83.397,Bullet Fired,1
83.397,Turn Right,1
83.397,Accelerate,1
83.414,Turn Right,1
83.414,Accelerate,1
83.430,Turn Right,1
83.430,Accelerate,1
83.448,Bullet Missed,1
83.448,Turn Right,1
83.448,Accelerate,1
83.464,Turn Right,1
83.464,Accelerate,1
83.480,Turn Right,1
83.480,Accelerate,1
83.498,Bullet Fired,1
83.498,Turn Right,1
83.498,Accelerate,1
83.514,Turn Right,1
83.514,Accelerate,1
83.531,Turn Right,1
83.531,Accelerate,1
83.547,Turn Right,1
83.547,Accelerate,1
83.564,Turn Right,1
83.564,Accelerate,1
83.581,Turn Right,1
83.581,Accelerate,1
83.597,Bullet Missed,1
83.598,Bullet Fired,1
83.598,Turn Right,1
83.598,Accelerate,1
83.615,Turn Right,1
83.615,Accelerate,1
83.631,Turn Right,1
83.631,Accelerate,1
83.647,Turn Right,1
83.647,Accelerate,1
83.664,Turn Right,1
83.664,Accelerate,1
83.680,Turn Right,1
83.680,Accelerate,1
83.697,Bullet Fired,1
83.697,Turn Right,1
83.697,Accelerate,1
83.714,Turn Right,1
83.714,Accelerate,1
83.730,Bullet Missed,1
83.730,Turn Right,1
83.730,Accelerate,1
83.747,Turn Right,1
83.747,Accelerate,1
83.764,Turn Right,1
83.764,Accelerate,1
83.781,Turn Right,1
83.781,Accelerate,1
83.797,Bullet Fired,1
83.797,Turn Right,1
83.797,Accelerate,1
83.815,Turn Right,1
83.815,Accelerate,1
83.830,Turn Right,1
83.830,Accelerate,1
83.847,Bullet Missed,1
83.848,Turn Right,1
83.848,Accelerate,1
83.863,Turn Right,1
83.863,Accelerate,1
83.881,Turn Right,1
83.881,Accelerate,1
83.897,Bullet Fired,1
83.897,Turn Right,1
83.897,Accelerate,1
83.914,Turn Right,1
83.914,Accelerate,1
83.931,Bullet Missed,1
83.931,Turn Right,1
83.931,Accelerate,1
83.947,Turn Right,1
83.947,Accelerate,1
83.964,Bullet Missed,1
83.964,Bullet Missed,1
83.965,Accelerate,1
83.980,Accelerate,1
83.997,Bullet Missed,1
83.998,Bullet Fired,1
83.998,Accelerate,1
84.013,Bullet Missed,1
84.014,Accelerate,1
84.030,Accelerate,1
84.047,Accelerate,1
84.064,Bullet Missed,1
84.064,Accelerate,1
84.080,Bullet Missed,1
84.081,Accelerate,1
84.097,Bullet Fired,1
84.097,Turn Left,1
84.097,Accelerate,1
84.114,Turn Left,1
84.114,Accelerate,1
84.130,Turn Left,1
84.130,Accelerate,1
84.147,Bullet Missed,1
84.148,Turn Left,1
84.148,Accelerate,1
84.163,Bullet Missed,1
84.164,Turn Left,1
84.164,Accelerate,1
84.181,Turn Left,1
84.181,Accelerate,1
84.198,Bullet Fired,1
84.198,Turn Left,1
84.198,Accelerate,1
84.214,Turn Left,1
84.214,Accelerate,1
84.230,Bullet Missed,1
84.231,Damage taken,0.024999
84.231,Turn Left,1
84.231,Accelerate,1
84.247,Damage taken,0.024999
84.247,Turn Left,1
84.247,Accelerate,1
84.265,Damage taken,0.024999
84.265,Turn Left,1
84.265,Accelerate,1
84.279,Bullet Missed,1
84.279,Damage taken,0.024999
84.280,Turn Left,1
84.280,Accelerate,1
84.297,Damage taken,0.024999
84.298,Bullet Fired,1
84.298,Turn Left,1
84.298,Accelerate,1
84.314,Bullet Missed,1
84.314,Damage taken,0.024999
84.314,Turn Left,1
84.314,Accelerate,1
84.330,Damage taken,0.024999
84.330,Turn Left,1
84.330,Accelerate,1
84.347,Damage taken,0.024999
84.347,Turn Left,1
84.347,Accelerate,1
84.364,Damage taken,0.024999
84.364,Turn Left,1
84.364,Accelerate,1
84.380,Bullet Missed,1
84.380,Damage taken,0.024999
84.380,Turn Left,1
84.380,Accelerate,1
84.397,Damage taken,0.024999
84.398,Bullet Fired,1
84.398,Turn Left,1
84.398,Accelerate,1
84.413,Bullet Missed,1
84.413,Damage taken,0.024999
84.414,Turn Left,1
84.414,Accelerate,1
84.430,Damage taken,0.024999
84.430,Turn Left,1
84.430,Accelerate,1
84.447,Bullet Missed,1
84.447,Damage taken,0.024999
84.447,Turn Left,1
84.447,Accelerate,1
84.463,Damage taken,0.024999
84.464,Turn Left,1
84.464,Accelerate,1
84.481,Damage taken,0.024999
84.481,Turn Left,1
84.481,Accelerate,1
84.497,Bullet Missed,1
84.498,Damage taken,0.024999
84.498,Bullet Fired,1
84.498,Turn Left,1
84.498,Accelerate,1
84.513,Bullet Missed,1
84.514,Damage taken,0.024999
84.514,Turn Left,1
84.514,Accelerate,1
84.530,Damage taken,0.024999
84.530,Turn Left,1
84.531,Accelerate,1
84.547,Damage taken,0.024999
84.547,Turn Left,1
84.547,Accelerate,1
84.564,Damage taken,0.024999
84.564,Accelerate,1
84.581,Damage taken,0.024999
84.581,Accelerate,1
84.598,Damage taken,0.024999
84.598,Bullet Fired,1
84.598,Accelerate,1
84.614,Bullet Missed,1
84.615,Damage taken,0.024999
84.615,Accelerate,1
84.631,Damage taken,0.024999
84.631,Accelerate,1
84.647,Damage taken,0.024999
84.647,Accelerate,1
84.663,Damage taken,0.024999
84.663,Accelerate,1
84.680,Damage taken,0.024999
84.680,Accelerate,1
84.697,Damage taken,0.024999
84.698,Bullet Fired,1
84.698,Turn Left,1
84.698,Accelerate,1
84.713,Bullet Missed,1
84.713,Damage taken,0.024999
84.713,Turn Left,1
84.713,Accelerate,1
84.730,Bullet Missed,1
84.731,Damage taken,0.024999
84.731,Turn Left,1
84.731,Accelerate,1
84.747,Damage taken,0.024999
84.748,Turn Left,1
84.748,Accelerate,1
84.763,Damage taken,0.024999
84.763,Turn Left,1
84.763,Accelerate,1
84.780,Damage taken,0.024999
84.780,Turn Left,1
84.780,Accelerate,1
84.797,Damage taken,0.024999
84.798,Bullet Fired,1
84.798,Turn Left,1
84.798,Accelerate,1
84.814,Bullet Missed,1
84.814,Damage taken,0.024999
84.814,Turn Left,1
84.814,Accelerate,1
84.830,Damage taken,0.024999
84.830,Turn Left,1
84.830,Accelerate,1
84.856,Damage taken,0.024999
84.856,Turn Left,1
84.856,Accelerate,1
84.864,Damage taken,0.024999
84.864,Accelerate,1
84.880,Damage taken,0.024999
84.880,Accelerate,1
84.897,Damage taken,0.024999
84.897,Bullet Fired,1
84.897,Accelerate,1
84.913,Bullet Missed,1
84.913,Damage taken,0.024999
84.913,Accelerate,1
84.930,Damage taken,0.024999
84.930,Accelerate,1
84.947,Damage taken,0.024999
84.947,Accelerate,1
84.963,Damage taken,0.024999
84.963,Accelerate,1
84.980,Damage taken,0.024999
84.980,Accelerate,1
84.997,Damage taken,0.024999
84.997,Bullet Fired,1
84.997,Accelerate,1
85.013,Bullet Missed,1
85.013,Damage taken,0.024999
85.013,Accelerate,1
85.029,Damage taken,0.024999
85.029,Accelerate,1
85.046,Damage taken,0.024999
85.046,Accelerate,1
85.062,Damage taken,0.024999
85.062,Accelerate,1
85.080,Damage taken,0.024999
85.080,Turn Left,1
85.080,Accelerate,1
85.097,Damage taken,0.024999
85.097,Bullet Fired,1
85.097,Turn Left,1
85.097,Accelerate,1
85.114,Bullet Missed,1
85.114,Damage taken,0.024999
85.114,Turn Left,1
85.114,Accelerate,1
85.130,Damage taken,0.024999
85.130,Turn Left,1
85.130,Accelerate,1
85.146,Damage taken,0.024999
85.146,Turn Left,1
85.147,Accelerate,1
85.163,Damage taken,0.024999
85.163,Turn Left,1
85.163,Accelerate,1
85.180,Damage taken,0.024999
85.180,Turn Left,1
85.180,Accelerate,1
85.197,Damage taken,0.024999
85.198,Bullet Fired,1
85.198,Turn Left,1
85.198,Accelerate,1
85.213,Bullet Missed,1
85.213,Bullet Missed,1
85.214,Damage taken,0.024999
85.214,Turn Left,1
85.214,Accelerate,1
85.229,Damage taken,0.024999
85.229,Turn Left,1
85.229,Accelerate,1
85.247,Damage taken,0.024999
85.248,Turn Left,1
85.248,Accelerate,1
85.264,Damage taken,0.024999
85.264,Turn Left,1
85.264,Accelerate,1
85.280,Damage taken,0.024999
85.280,Turn Left,1
85.280,Accelerate,1
