Timestamp, Event, Value
47.179,Bullet Missed,1
47.179,Turn Left,1
47.195,Turn Left,1
47.213,Bullet Fired,1
47.213,Turn Left,1
47.230,Turn Left,1
47.246,Turn Left,1
47.262,Bullet Missed,1
47.262,Turn Left,1
47.279,Turn Left,1
47.296,Turn Left,1
47.313,Bullet Fired,1
47.313,Turn Left,1
47.329,Turn Left,1
47.346,Turn Left,1
47.363,Turn Left,1
47.379,Turn Left,1
47.396,Turn Left,1
47.412,Bullet Fired,1
47.413,Turn Left,1
47.430,Turn Left,1
47.446,Bullet Missed,1
47.446,Turn Left,1
47.462,Bullet Missed,1
47.462,Bullet Missed,1
47.462,Turn Left,1
47.480,Turn Left,1
47.496,Turn Left,1
47.513,Bullet Missed,1
47.513,Bullet Fired,1
47.513,Turn Left,1
47.530,Turn Left,1
47.545,Bullet Missed,1
47.545,Turn Left,1
47.563,Turn Left,1
47.579,Turn Left,1
47.595,Turn Left,1
47.613,Bullet Missed,1
47.613,Bullet Fired,1
47.613,Turn Left,1
47.629,Turn Left,1
47.646,Turn Left,1
47.663,Turn Left,1
47.680,Turn Left,1
47.696,Turn Left,1
47.713,Bullet Fired,1
47.713,Turn Left,1
47.729,Turn Left,1
47.746,Bullet Missed,1
47.746,Bullet Missed,1
47.746,Bullet Missed,1
47.746,Turn Left,1
47.762,Turn Left,1
47.779,Damage taken,1
47.779,Turn Left,1
47.795,Bullet Missed,1
47.795,Turn Left,1
47.813,Bullet Fired,1
47.813,Turn Left,1
47.829,Turn Left,1
47.846,Turn Left,1
47.863,Turn Left,1
47.879,Turn Left,1
47.896,Turn Left,1
47.913,Bullet Fired,1
47.913,Turn Left,1
47.929,Turn Left,1
47.945,Bullet Missed,1
47.945,Turn Left,1
47.962,Turn Left,1
47.980,Turn Left,1
47.997,Turn Left,1
48.013,Bullet Fired,1
48.013,Turn Left,1
48.029,Turn Left,1
48.045,Turn Left,1
48.062,Turn Left,1
48.080,Turn Left,1
48.095,Turn Left,1
48.113,Bullet Fired,1
48.113,Turn Left,1
48.130,Turn Left,1
48.146,Turn Left,1
48.163,Turn Left,1
48.179,Turn Left,1
48.196,Turn Left,1
48.213,Bullet Missed,1
48.213,Enemy hit,183
48.214,Bullet Fired,1
48.214,Turn Left,1
48.229,Turn Left,1
48.246,Turn Left,1
48.262,Turn Left,1
48.279,Turn Left,1
48.297,Turn Left,1
48.313,Enemy hit,183
48.314,Bullet Fired,1
48.314,Turn Left,1
48.314,Enemy killed,1
48.329,Turn Left,1
48.345,Turn Left,1
48.363,Turn Left,1
48.380,Turn Left,1
48.396,Turn Left,1
48.413,Bullet Fired,1
48.413,Turn Left,1
48.429,Turn Left,1
48.445,Turn Left,1
48.462,Turn Left,1
48.480,Turn Left,1
48.496,Turn Left,1
48.513,Bullet Fired,1
48.513,Turn Left,1
48.529,Turn Left,1
48.545,Turn Left,1
48.563,Turn Left,1
48.579,Turn Left,1
48.595,Turn Left,1
48.612,Bullet Fired,1
48.613,Turn Left,1
48.629,Turn Left,1
48.647,Turn Left,1
48.663,Enemy hit,333
48.663,Turn Left,1
48.680,Turn Left,1
48.696,Turn Left,1
48.713,Bullet Fired,1
48.713,Turn Left,1
48.730,Bullet Missed,1
48.730,Turn Left,1
48.746,Turn Left,1
48.763,Turn Left,1
48.779,Turn Left,1
48.795,Turn Left,1
48.812,Bullet Fired,1
48.812,Turn Left,1
48.828,Turn Left,1
48.846,Turn Left,1
48.863,Turn Left,1
48.879,Turn Left,1
48.896,Turn Left,1
48.913,Bullet Fired,1
48.913,Turn Left,1
48.930,Turn Left,1
48.946,Turn Left,1
48.963,Turn Left,1
48.979,Turn Left,1
48.996,Turn Left,1
49.012,Bullet Fired,1
49.012,Turn Left,1
49.029,Turn Left,1
49.046,Turn Left,1
49.063,Turn Left,1
49.079,Enemy hit,249
49.080,Turn Left,1
49.096,Turn Left,1
49.112,Bullet Fired,1
49.112,Turn Left,1
49.130,Turn Left,1
49.146,Turn Left,1
49.162,Turn Left,1
49.180,Turn Left,1
49.197,Turn Left,1
49.213,Bullet Fired,1
49.213,Turn Left,1
49.229,Bullet Missed,1
49.230,Turn Left,1
49.246,Turn Left,1
49.263,Turn Left,1
49.280,Turn Left,1
49.296,Bullet Missed,1
49.296,Turn Left,1
49.312,Bullet Fired,1
49.312,Turn Left,1
49.329,Turn Left,1
49.346,Turn Left,1
49.363,Bullet Missed,1
49.363,Turn Left,1
49.380,Bullet Missed,1
49.380,Turn Left,1
49.396,Turn Left,1
49.413,Bullet Fired,1
49.413,Turn Left,1
49.429,Turn Left,1
49.445,Turn Left,1
49.463,Turn Left,1
49.480,Turn Left,1
49.496,Turn Left,1
49.513,Bullet Fired,1
49.513,Turn Left,1
49.529,Turn Left,1
49.547,Turn Left,1
49.563,Turn Left,1
49.580,Bullet Missed,1
49.580,Turn Left,1
49.595,Turn Left,1
49.612,Bullet Fired,1
49.612,Turn Left,1
49.629,Turn Left,1
49.645,Turn Left,1
49.662,Turn Left,1
49.679,Bullet Missed,1
49.679,Turn Left,1
49.695,Turn Left,1
49.713,Bullet Fired,1
49.713,Turn Left,1
49.729,Turn Left,1
49.746,Bullet Missed,1
49.746,Turn Left,1
49.763,Turn Left,1
49.779,Turn Left,1
49.796,Bullet Missed,1
49.796,Turn Left,1
49.813,Bullet Fired,1
49.813,Turn Left,1
49.828,Turn Left,1
49.846,Turn Left,1
49.863,Bullet Missed,1
49.863,Turn Left,1
49.878,Turn Left,1
49.896,Turn Left,1
49.912,Bullet Fired,1
49.912,Turn Left,1
49.930,Turn Left,1
49.946,Turn Left,1
49.963,Turn Left,1
49.979,Turn Left,1
49.997,Turn Left,1
50.013,Bullet Fired,1
50.013,Turn Left,1
50.029,Turn Left,1
50.045,Bullet Missed,1
50.046,Turn Left,1
50.063,Turn Left,1
50.078,Turn Left,1
50.095,Bullet Missed,1
50.096,Turn Left,1
50.113,Bullet Fired,1
50.113,Turn Left,1
50.130,Turn Left,1
50.146,Turn Left,1
50.163,Turn Left,1
50.178,Turn Left,1
50.196,Turn Left,1
50.213,Bullet Fired,1
50.213,Turn Left,1
50.229,Turn Left,1
50.246,Turn Left,1
50.263,Turn Left,1
50.280,Turn Left,1
50.296,Turn Left,1
50.312,Bullet Fired,1
50.312,Turn Left,1
50.329,Turn Left,1
50.346,Turn Left,1
50.362,Turn Left,1
50.379,Bullet Missed,1
50.379,Turn Left,1
50.396,Turn Left,1
50.412,Bullet Fired,1
50.412,Turn Left,1
50.429,Turn Left,1
50.445,Bullet Missed,1
50.445,Turn Left,1
50.463,Bullet Missed,1
50.464,Turn Left,1
50.479,Turn Left,1
50.496,Turn Left,1
50.513,Bullet Fired,1
50.513,Turn Left,1
50.529,Turn Left,1
50.547,Turn Left,1
50.562,Bullet Missed,1
50.563,Turn Left,1
50.580,Turn Left,1
50.596,Turn Left,1
50.614,Bullet Fired,1
50.614,Turn Left,1
50.629,Turn Left,1
50.645,Turn Left,1
50.662,Turn Left,1
50.679,Turn Left,1
50.695,Turn Left,1
50.713,Bullet Fired,1
50.713,Turn Left,1
50.729,Turn Left,1
50.746,Turn Left,1
50.762,Turn Left,1
50.780,Turn Left,1
50.795,Turn Left,1
50.812,Bullet Missed,1
50.812,Bullet Fired,1
50.812,Turn Left,1
50.829,Bullet Missed,1
50.829,Bullet Missed,1
50.830,Turn Left,1
50.846,Turn Left,1
50.862,Turn Left,1
50.880,Turn Left,1
50.895,Bullet Missed,1
50.896,Turn Left,1
50.913,Bullet Fired,1
50.913,Turn Left,1
50.929,Turn Left,1
50.945,Turn Left,1
50.962,Bullet Missed,1
50.963,Turn Left,1
50.979,Turn Left,1
50.995,Turn Left,1
51.013,Bullet Fired,1
51.013,Turn Left,1
51.029,Turn Left,1
51.045,Turn Left,1
51.062,Bullet Missed,1
51.063,Turn Left,1
51.078,Turn Left,1
51.096,Turn Left,1
51.113,Bullet Fired,1
51.113,Turn Left,1
51.128,Turn Left,1
51.145,Turn Left,1
51.163,Turn Left,1
51.180,Turn Left,1
51.195,Turn Left,1
51.212,Bullet Fired,1
51.212,Turn Left,1
51.230,Turn Left,1
51.246,Turn Left,1
51.263,Turn Left,1
51.279,Turn Left,1
51.296,Turn Left,1
51.313,Bullet Missed,1
51.313,Bullet Fired,1
51.313,Turn Left,1
51.330,Turn Left,1
51.345,Bullet Missed,1
51.346,Bullet Missed,1
51.346,Turn Left,1
51.363,Bullet Missed,1
51.363,Turn Left,1
51.379,Turn Left,1
51.395,Turn Left,1
51.413,Bullet Fired,1
51.413,Turn Left,1
51.430,Turn Left,1
51.446,Turn Left,1
51.462,Turn Left,1
51.479,Turn Left,1
51.496,Turn Left,1
51.513,Bullet Missed,1
51.513,Bullet Fired,1
51.513,Turn Left,1
51.529,Turn Left,1
51.546,Turn Left,1
51.562,Turn Left,1
51.579,Turn Left,1
51.596,Turn Left,1
51.612,Bullet Fired,1
51.612,Turn Left,1
51.629,Turn Left,1
51.645,Turn Left,1
51.663,Turn Left,1
51.679,Enemy hit,1149
51.680,Turn Left,1
51.696,Turn Left,1
51.713,Bullet Fired,1
51.713,Turn Left,1
51.729,Turn Left,1
51.746,Turn Left,1
51.763,Turn Left,1
51.779,Turn Left,1
51.795,Turn Left,1
51.813,Bullet Fired,1
51.813,Turn Left,1
51.828,Bullet Missed,1
51.829,Turn Left,1
51.846,Turn Left,1
51.862,Turn Left,1
51.880,Turn Left,1
51.895,Turn Left,1
51.912,Bullet Fired,1
51.912,Turn Left,1
51.929,Turn Left,1
51.945,Turn Left,1
51.962,Turn Left,1
51.978,Bullet Missed,1
51.979,Turn Left,1
51.996,Turn Left,1
52.012,Bullet Fired,1
52.012,Turn Left,1
52.030,Bullet Missed,1
52.030,Turn Left,1
52.045,Turn Left,1
52.062,Turn Left,1
52.079,Turn Left,1
52.096,Turn Left,1
52.113,Bullet Fired,1
52.113,Turn Left,1
52.129,Turn Left,1
52.146,Turn Left,1
52.162,Bullet Missed,1
52.162,Turn Left,1
52.180,Turn Left,1
52.196,Turn Left,1
52.213,Bullet Fired,1
52.213,Turn Left,1
52.229,Turn Left,1
52.246,Turn Left,1
52.262,Turn Left,1
52.280,Turn Left,1
52.296,Turn Left,1
52.313,Bullet Missed,1
52.313,Bullet Fired,1
52.313,Turn Left,1
52.330,Turn Left,1
52.345,Bullet Missed,1
52.345,Bullet Missed,1
52.345,Turn Left,1
52.362,Turn Left,1
52.379,Turn Left,1
52.396,Bullet Missed,1
52.396,Turn Left,1
52.411,Bullet Missed,1
52.412,Bullet Fired,1
52.412,Turn Left,1
52.429,Turn Left,1
52.446,Turn Left,1
52.463,Turn Left,1
52.479,Turn Left,1
52.513,Bullet Missed,1
52.513,Bullet Missed,1
52.513,Bullet Fired,1
52.513,Turn Right,1
52.528,Bullet Missed,1
52.529,Turn Right,1
52.546,Bullet Missed,1
52.546,Turn Right,1
52.562,Turn Right,1
52.579,Turn Right,1
52.596,Bullet Missed,1
52.596,Turn Right,1
52.612,Bullet Fired,1
52.612,Turn Right,1
52.629,Turn Right,1
52.646,Turn Right,1
52.661,Turn Right,1
52.680,Turn Right,1
52.695,Turn Right,1
52.712,Bullet Fired,1
52.712,Turn Right,1
52.729,Bullet Missed,1
52.729,Turn Right,1
52.746,Turn Right,1
52.762,Turn Right,1
52.778,Turn Right,1
52.795,Turn Right,1
52.812,Bullet Fired,1
52.813,Turn Right,1
52.829,Turn Right,1
52.845,Turn Right,1
52.862,Turn Right,1
52.879,Turn Right,1
52.896,Bullet Missed,1
52.896,Turn Left,1
52.913,Bullet Fired,1
52.913,Turn Left,1
52.928,Turn Left,1
52.946,Turn Left,1
52.963,Turn Left,1
52.979,Bullet Missed,1
52.979,Turn Left,1
52.996,Turn Left,1
53.012,Bullet Missed,1
53.013,Bullet Fired,1
53.013,Turn Left,1
53.029,Turn Left,1
53.045,Turn Left,1
53.062,Turn Left,1
53.079,Turn Left,1
53.095,Turn Left,1
53.113,Bullet Fired,1
53.113,Turn Left,1
53.129,Turn Left,1
53.146,Turn Left,1
53.163,Turn Left,1
53.178,Turn Left,1
53.195,Turn Left,1
53.212,Bullet Missed,1
53.213,Bullet Fired,1
53.213,Turn Left,1
53.229,Turn Left,1
53.245,Turn Left,1
53.262,Turn Left,1
53.279,Turn Left,1
53.295,Damage taken,1
53.295,Turn Left,1
53.313,Bullet Fired,1
53.313,Turn Left,1
53.329,Turn Left,1
53.346,Turn Left,1
53.363,Turn Left,1
53.379,Turn Left,1
53.395,Turn Left,1
53.412,Bullet Fired,1
53.413,Turn Left,1
53.428,Turn Left,1
53.445,Turn Left,1
53.463,Turn Left,1
53.479,Turn Left,1
53.496,Turn Left,1
53.513,Bullet Fired,1
53.513,Turn Left,1
53.529,Bullet Missed,1
53.529,Turn Left,1
53.546,Turn Left,1
53.562,Bullet Missed,1
53.562,Bullet Missed,1
53.563,Turn Left,1
53.578,Turn Left,1
53.595,Turn Left,1
53.612,Bullet Fired,1
53.612,Turn Left,1
53.628,Turn Left,1
53.645,Turn Left,1
53.662,Turn Left,1
53.679,Turn Left,1
53.696,Turn Left,1
53.713,Bullet Fired,1
53.713,Turn Left,1
53.729,Turn Left,1
53.746,Turn Left,1
53.812,Enemy hit,283
53.813,Bullet Fired,1
53.813,Accelerate,1
53.829,Accelerate,1
53.846,Accelerate,1
53.862,Accelerate,1
53.879,Accelerate,1
53.895,Accelerate,1
53.913,Bullet Fired,1
53.913,Accelerate,1
53.929,Accelerate,1
53.946,Accelerate,1
53.962,Accelerate,1
53.979,Accelerate,1
53.996,Accelerate,1
54.013,Damage taken,1
54.014,Bullet Fired,1
54.014,Accelerate,1
54.029,Accelerate,1
54.046,Accelerate,1
54.062,Accelerate,1
54.079,Accelerate,1
54.096,Accelerate,1
54.112,Accelerate,1
54.128,Accelerate,1
54.146,Accelerate,1
54.162,Accelerate,1
54.179,Accelerate,1
54.195,Bullet Missed,1
54.196,Accelerate,1
54.211,Accelerate,1
54.228,Accelerate,1
54.246,Accelerate,1
54.262,Accelerate,1
54.278,Accelerate,1
54.295,Accelerate,1
54.312,Bullet Missed,1
54.312,Accelerate,1
54.329,Accelerate,1
54.346,Accelerate,1
54.361,Accelerate,1
54.378,Accelerate,1
54.396,Accelerate,1
54.412,Accelerate,1
54.429,Accelerate,1
54.445,Accelerate,1
54.463,Accelerate,1
54.478,Accelerate,1
54.495,Accelerate,1
54.512,Accelerate,1
54.529,Accelerate,1
54.545,Accelerate,1
54.563,Accelerate,1
54.578,Bullet Missed,1
54.578,Accelerate,1
54.596,Accelerate,1
54.612,Accelerate,1
54.629,Accelerate,1
54.646,Accelerate,1
54.662,Accelerate,1
54.679,Accelerate,1
54.695,Accelerate,1
54.712,Accelerate,1
54.730,Accelerate,1
54.745,Accelerate,1
54.762,Accelerate,1
54.779,Accelerate,1
54.796,Accelerate,1
54.812,Bullet Missed,1
54.812,Accelerate,1
54.828,Accelerate,1
54.846,Accelerate,1
54.862,Accelerate,1
54.878,Accelerate,1
54.895,Accelerate,1
54.913,Accelerate,1
54.929,Accelerate,1
54.945,Accelerate,1
54.963,Accelerate,1
54.978,Accelerate,1
54.995,Accelerate,1
55.012,Accelerate,1
55.028,Accelerate,1
55.045,Accelerate,1
55.063,Accelerate,1
55.078,Accelerate,1
55.096,Accelerate,1
55.111,Accelerate,1
55.128,Accelerate,1
55.145,Bullet Missed,1
55.146,Accelerate,1
55.162,Accelerate,1
55.179,Accelerate,1
55.196,Accelerate,1
55.212,Bullet Missed,1
55.212,Accelerate,1
55.229,Accelerate,1
55.245,Bullet Missed,1
55.245,Accelerate,1
55.262,Accelerate,1
55.279,Bullet Missed,1
55.279,Accelerate,1
55.295,Accelerate,1
55.313,Accelerate,1
55.329,Accelerate,1
55.345,Accelerate,1
55.363,Accelerate,1
55.379,Accelerate,1
55.396,Accelerate,1
55.412,Accelerate,1
55.428,Bullet Missed,1
55.428,Accelerate,1
55.445,Accelerate,1
55.462,Accelerate,1
55.479,Accelerate,1
55.495,Accelerate,1
55.512,Accelerate,1
55.529,Accelerate,1
55.545,Accelerate,1
55.563,Accelerate,1
55.579,Accelerate,1
55.595,Bullet Missed,1
55.595,Accelerate,1
55.612,Accelerate,1
55.629,Accelerate,1
55.646,Accelerate,1
55.662,Accelerate,1
55.662,Enemy killed,1
55.679,Accelerate,1
55.694,Accelerate,1
55.712,Accelerate,1
55.729,Accelerate,1
55.745,Accelerate,1
55.762,Bullet Missed,1
55.762,Accelerate,1
55.778,Accelerate,1
55.796,Accelerate,1
55.813,Accelerate,1
55.829,Accelerate,1
55.846,Bullet Missed,1
55.846,Accelerate,1
55.862,Accelerate,1
55.880,Accelerate,1
55.895,Accelerate,1
55.913,Accelerate,1
55.928,Accelerate,1
55.945,Accelerate,1
55.962,Accelerate,1
55.979,Accelerate,1
55.995,Accelerate,1
56.013,Accelerate,1
56.029,Accelerate,1
56.045,Accelerate,1
56.063,Accelerate,1
56.079,Accelerate,1
56.096,Accelerate,1
56.112,Accelerate,1
56.129,Accelerate,1
56.146,Accelerate,1
56.161,Accelerate,1
56.179,Accelerate,1
56.195,Accelerate,1
56.212,Accelerate,1
56.229,Accelerate,1
56.246,Accelerate,1
56.262,Accelerate,1
56.279,Accelerate,1
56.279,Enemy killed,1
56.296,Accelerate,1
56.312,Accelerate,1
56.329,Accelerate,1
56.346,Accelerate,1
56.362,Accelerate,1
56.379,Accelerate,1
56.396,Accelerate,1
56.412,Accelerate,1
56.428,Accelerate,1
56.445,Accelerate,1
56.463,Accelerate,1
56.479,Accelerate,1
56.495,Accelerate,1
56.512,Bullet Missed,1
56.513,Accelerate,1
56.529,Accelerate,1
56.546,Accelerate,1
56.563,Accelerate,1
56.579,Bullet Missed,1
56.579,Accelerate,1
56.596,Accelerate,1
56.613,Accelerate,1
56.629,Accelerate,1
56.646,Accelerate,1
56.662,Accelerate,1
56.678,Accelerate,1
56.696,Accelerate,1
56.712,Accelerate,1
56.729,Accelerate,1
56.746,Accelerate,1
56.763,Accelerate,1
56.779,Accelerate,1
56.796,Accelerate,1
56.812,Accelerate,1
56.829,Accelerate,1
56.846,Accelerate,1
56.862,Accelerate,1
56.879,Accelerate,1
56.895,Accelerate,1
56.912,Accelerate,1
56.929,Accelerate,1
56.946,Accelerate,1
56.962,Accelerate,1
56.978,Accelerate,1
56.995,Accelerate,1
57.012,Accelerate,1
57.028,Accelerate,1
57.045,Accelerate,1
57.063,Accelerate,1
57.079,Accelerate,1
57.095,Accelerate,1
57.112,Accelerate,1
57.130,Accelerate,1
57.145,Accelerate,1
57.163,Accelerate,1
57.179,Accelerate,1
57.195,Accelerate,1
57.213,Accelerate,1
57.229,Accelerate,1
57.246,Accelerate,1
57.261,Accelerate,1
57.278,Accelerate,1
57.295,Accelerate,1
57.313,Accelerate,1
57.329,Accelerate,1
57.346,Accelerate,1
57.361,Accelerate,1
57.379,Accelerate,1
57.395,Accelerate,1
57.412,Accelerate,1
57.429,Accelerate,1
57.445,Accelerate,1
57.462,Accelerate,1
57.478,Accelerate,1
57.495,Accelerate,1
57.513,Accelerate,1
57.529,Accelerate,1
57.545,Accelerate,1
57.563,Accelerate,1
57.578,Turn Right,1
57.578,Accelerate,1
57.595,Turn Right,1
57.595,Accelerate,1
57.612,Turn Right,1
57.612,Accelerate,1
57.629,Turn Right,1
57.629,Accelerate,1
57.645,Turn Right,1
57.645,Accelerate,1
57.663,Turn Right,1
57.663,Accelerate,1
57.679,Turn Right,1
57.679,Accelerate,1
57.695,Turn Right,1
57.695,Accelerate,1
57.712,Turn Right,1
57.712,Accelerate,1
57.729,Turn Right,1
57.729,Accelerate,1
57.745,Turn Right,1
57.745,Accelerate,1
57.763,Turn Right,1
57.763,Accelerate,1
57.779,Turn Right,1
57.795,Turn Right,1
57.813,Turn Right,1
57.828,Turn Right,1
57.846,Turn Right,1
57.846,Accelerate,1
57.861,Turn Right,1
57.861,Accelerate,1
57.878,Turn Right,1
57.878,Accelerate,1
57.896,Turn Right,1
57.896,Accelerate,1
57.912,Turn Right,1
57.912,Accelerate,1
57.929,Turn Right,1
57.929,Accelerate,1
57.946,Turn Right,1
57.946,Accelerate,1
57.962,Turn Right,1
57.962,Accelerate,1
57.978,Turn Right,1
57.978,Accelerate,1
57.995,Turn Right,1
57.995,Accelerate,1
58.012,Turn Right,1
58.012,Accelerate,1
58.028,Turn Right,1
58.028,Accelerate,1
58.045,Turn Right,1
58.045,Accelerate,1
58.062,Turn Right,1
58.062,Accelerate,1
58.079,Turn Right,1
58.079,Accelerate,1
58.096,Turn Right,1
58.096,Accelerate,1
58.113,Turn Right,1
58.113,Accelerate,1
58.129,Turn Right,1
58.129,Accelerate,1
58.146,Bullet Missed,1
58.146,Turn Right,1
58.146,Accelerate,1
58.162,Turn Right,1
58.162,Accelerate,1
58.178,Turn Right,1
58.178,Accelerate,1
58.196,Bullet Missed,1
58.196,Turn Right,1
58.196,Accelerate,1
58.211,Turn Right,1
58.211,Accelerate,1
58.228,Turn Right,1
58.228,Accelerate,1
58.245,Turn Right,1
58.245,Accelerate,1
58.262,Turn Right,1
58.262,Accelerate,1
58.279,Bullet Missed,1
58.279,Turn Right,1
58.279,Accelerate,1
58.295,Turn Right,1
58.295,Accelerate,1
58.312,Turn Right,1
58.312,Accelerate,1
58.328,Turn Right,1
58.328,Accelerate,1
58.345,Turn Right,1
58.345,Accelerate,1
58.363,Turn Right,1
58.363,Accelerate,1
58.379,Turn Right,1
58.379,Accelerate,1
58.396,Turn Right,1
58.396,Accelerate,1
58.412,Turn Right,1
58.412,Accelerate,1
58.428,Turn Right,1
58.428,Accelerate,1
58.445,Turn Right,1
58.445,Accelerate,1
58.462,Turn Right,1
58.462,Accelerate,1
58.478,Turn Right,1
58.478,Accelerate,1
58.495,Turn Right,1
58.495,Accelerate,1
58.512,Turn Right,1
58.512,Accelerate,1
58.528,Turn Right,1
58.529,Accelerate,1
58.545,Turn Right,1
58.545,Accelerate,1
58.562,Turn Right,1
58.562,Accelerate,1
58.578,Turn Right,1
58.578,Accelerate,1
58.595,Turn Right,1
58.595,Accelerate,1
58.612,Turn Right,1
58.612,Accelerate,1
58.629,Turn Right,1
58.629,Accelerate,1
58.645,Turn Right,1
58.645,Accelerate,1
58.662,Turn Right,1
58.662,Accelerate,1
58.679,Turn Right,1
58.679,Accelerate,1
58.695,Enemy collision,1
58.695,Damage taken,0.6666667
58.695,Enemy killed,1
58.695,Turn Right,1
58.695,Accelerate,1
58.711,Turn Right,1
58.711,Accelerate,1
58.728,Turn Right,1
58.728,Accelerate,1
58.745,Enemy collision,1
58.745,Damage taken,1
58.745,Enemy killed,1
58.746,Turn Right,1
58.746,Accelerate,1
58.763,Bullet Missed,1
58.763,Turn Right,1
58.763,Accelerate,1
58.779,Damage taken,1
58.779,Turn Right,1
58.779,Accelerate,1
58.796,Turn Right,1
58.796,Accelerate,1
58.812,Turn Right,1
58.812,Accelerate,1
58.829,Turn Right,1
58.829,Accelerate,1
58.846,Accelerate,1
58.862,Accelerate,1
58.878,Accelerate,1
58.895,Damage taken,1
58.895,Accelerate,1
58.911,Accelerate,1
58.929,Accelerate,1
58.946,Accelerate,1
58.962,Damage taken,1
58.962,Time alive,58940
