Timestamp, Event, Value
58.996,Turn Right,1
58.996,Accelerate,1
59.012,Turn Right,1
59.012,Accelerate,1
59.029,Turn Right,1
59.029,Accelerate,1
59.046,Damage taken,1
59.046,Turn Right,1
59.046,Accelerate,1
59.063,Turn Right,1
59.063,Accelerate,1
59.079,Turn Right,1
59.079,Accelerate,1
59.096,Turn Right,1
59.096,Accelerate,1
59.113,Turn Right,1
59.113,Accelerate,1
59.129,Turn Right,1
59.129,Accelerate,1
59.146,Turn Right,1
59.146,Accelerate,1
59.163,Turn Right,1
59.163,Accelerate,1
59.179,Turn Right,1
59.179,Accelerate,1
59.196,Enemy hit,1299
59.196,Turn Right,1
59.196,Accelerate,1
59.212,Turn Right,1
59.212,Accelerate,1
59.229,Turn Right,1
59.229,Accelerate,1
59.246,Turn Right,1
59.246,Accelerate,1
59.262,Turn Right,1
59.262,Accelerate,1
59.279,Turn Right,1
59.279,Accelerate,1
59.296,Turn Right,1
59.296,Accelerate,1
59.312,Turn Right,1
59.312,Accelerate,1
59.329,Turn Right,1
59.329,Accelerate,1
59.346,Turn Right,1
59.346,Accelerate,1
59.363,Turn Right,1
59.363,Accelerate,1
59.379,Accelerate,1
59.396,Accelerate,1
59.413,Accelerate,1
59.429,Bullet Missed,1
59.429,Accelerate,1
59.446,Accelerate,1
59.463,Accelerate,1
59.479,Accelerate,1
59.496,Accelerate,1
59.512,Accelerate,1
59.529,Accelerate,1
59.546,Accelerate,1
59.562,Accelerate,1
59.579,Accelerate,1
59.596,Bullet Missed,1
59.596,Accelerate,1
59.612,Accelerate,1
59.629,Accelerate,1
59.646,Accelerate,1
59.662,Accelerate,1
59.679,Accelerate,1
59.695,Bullet Missed,1
59.695,Accelerate,1
59.712,Accelerate,1
59.729,Accelerate,1
59.745,Accelerate,1
59.762,Accelerate,1
59.779,Accelerate,1
59.795,Bullet Missed,1
59.795,Turn Left,1
59.795,Accelerate,1
59.812,Turn Left,1
59.812,Accelerate,1
59.829,Turn Left,1
59.829,Accelerate,1
59.845,Turn Left,1
59.845,Accelerate,1
59.863,Turn Left,1
59.863,Accelerate,1
59.879,Turn Left,1
59.879,Accelerate,1
59.896,Turn Left,1
59.896,Accelerate,1
59.912,Turn Left,1
59.912,Accelerate,1
59.929,Turn Left,1
59.929,Accelerate,1
59.945,Turn Left,1
59.945,Accelerate,1
59.962,Turn Left,1
59.962,Accelerate,1
59.979,Accelerate,1
59.995,Accelerate,1
60.012,Accelerate,1
60.029,Accelerate,1
60.045,Accelerate,1
60.062,Accelerate,1
60.079,Accelerate,1
60.095,Accelerate,1
60.112,Bullet Missed,1
60.112,Accelerate,1
60.129,Accelerate,1
60.146,Accelerate,1
60.162,Bullet Missed,1
60.162,Accelerate,1
60.179,Accelerate,1
60.196,Accelerate,1
60.212,Bullet Missed,1
60.212,Accelerate,1
60.229,Accelerate,1
60.246,Accelerate,1
60.262,Bullet Missed,1
60.262,Accelerate,1
60.279,Accelerate,1
60.296,Accelerate,1
60.312,Accelerate,1
60.329,Accelerate,1
60.346,Bullet Missed,1
60.346,Bullet Missed,1
60.346,Accelerate,1
60.362,Accelerate,1
60.379,Accelerate,1
60.395,Accelerate,1
60.412,Accelerate,1
60.429,Accelerate,1
60.446,Accelerate,1
60.462,Turn Right,1
60.463,Accelerate,1
60.479,Damage taken,1
60.479,Turn Right,1
60.479,Accelerate,1
60.495,Turn Right,1
60.495,Accelerate,1
60.512,Turn Right,1
60.512,Accelerate,1
60.529,Turn Right,1
60.529,Accelerate,1
60.545,Turn Right,1
60.545,Accelerate,1
60.562,Turn Right,1
60.562,Accelerate,1
60.579,Turn Right,1
60.579,Accelerate,1
60.596,Turn Right,1
60.596,Accelerate,1
60.612,Turn Right,1
60.612,Accelerate,1
60.629,Turn Right,1
60.629,Accelerate,1
60.645,Turn Right,1
60.645,Accelerate,1
60.662,Enemy collision,1
60.662,Damage taken,1
60.662,Enemy killed,1
60.675,Turn Right,1
60.675,Accelerate,1
60.678,Turn Right,1
60.678,Accelerate,1
60.695,Turn Right,1
60.695,Accelerate,1
60.712,Accelerate,1
60.729,Accelerate,1
60.746,Accelerate,1
60.762,Accelerate,1
60.779,Accelerate,1
60.795,Accelerate,1
60.812,Accelerate,1
60.829,Accelerate,1
60.845,Accelerate,1
60.862,Accelerate,1
60.879,Accelerate,1
60.896,Accelerate,1
60.912,Accelerate,1
60.929,Accelerate,1
60.945,Accelerate,1
60.962,Accelerate,1
60.979,Accelerate,1
60.996,Accelerate,1
61.013,Turn Left,1
61.013,Accelerate,1
61.028,Turn Left,1
61.028,Accelerate,1
61.046,Bullet Fired,1
61.046,Turn Left,1
61.046,Accelerate,1
61.062,Turn Left,1
61.062,Accelerate,1
61.078,Turn Left,1
61.078,Accelerate,1
61.095,Turn Left,1
61.095,Accelerate,1
61.112,Turn Left,1
61.112,Accelerate,1
61.128,Turn Left,1
61.128,Accelerate,1
61.147,Bullet Fired,1
61.147,Turn Left,1
61.147,Accelerate,1
61.162,Turn Left,1
61.162,Accelerate,1
61.179,Turn Left,1
61.179,Accelerate,1
61.195,Turn Left,1
61.195,Accelerate,1
61.212,Turn Left,1
61.212,Accelerate,1
61.228,Turn Left,1
61.228,Accelerate,1
61.246,Bullet Fired,1
61.246,Accelerate,1
61.262,Accelerate,1
61.278,Accelerate,1
61.295,Accelerate,1
61.312,Accelerate,1
61.328,Accelerate,1
61.346,Bullet Fired,1
61.346,Accelerate,1
61.362,Accelerate,1
61.379,Accelerate,1
61.396,Accelerate,1
61.412,Accelerate,1
61.429,Accelerate,1
61.446,Bullet Fired,1
61.446,Accelerate,1
61.463,Accelerate,1
61.479,Accelerate,1
61.495,Accelerate,1
61.512,Accelerate,1
61.528,Accelerate,1
61.546,Bullet Fired,1
61.546,Accelerate,1
61.562,Accelerate,1
61.578,Accelerate,1
61.595,Accelerate,1
61.612,Accelerate,1
61.628,Accelerate,1
61.646,Bullet Fired,1
61.646,Accelerate,1
61.662,Accelerate,1
61.678,Accelerate,1
61.695,Accelerate,1
61.712,Accelerate,1
61.728,Accelerate,1
61.746,Bullet Fired,1
61.746,Accelerate,1
61.763,Accelerate,1
61.779,Accelerate,1
61.796,Accelerate,1
61.813,Accelerate,1
61.829,Accelerate,1
61.846,Bullet Fired,1
61.846,Accelerate,1
61.863,Accelerate,1
61.879,Accelerate,1
61.896,Turn Left,1
61.896,Accelerate,1
61.913,Turn Left,1
61.913,Accelerate,1
61.929,Turn Left,1
61.929,Accelerate,1
61.946,Turn Left,1
61.946,Accelerate,1
61.963,Turn Left,1
61.963,Accelerate,1
61.979,Turn Left,1
61.979,Accelerate,1
61.996,Turn Left,1
61.996,Accelerate,1
62.013,Turn Left,1
62.013,Accelerate,1
62.029,Turn Left,1
62.029,Accelerate,1
62.046,Accelerate,1
62.063,Accelerate,1
62.079,Accelerate,1
62.096,Accelerate,1
62.113,Accelerate,1
62.129,Accelerate,1
62.146,Accelerate,1
62.163,Accelerate,1
62.179,Accelerate,1
62.196,Accelerate,1
62.213,Accelerate,1
62.229,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.279,Accelerate,1
62.296,Accelerate,1
62.313,Accelerate,1
62.329,Accelerate,1
62.346,Accelerate,1
62.363,Accelerate,1
62.380,Accelerate,1
62.395,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.446,Accelerate,1
62.463,Accelerate,1
62.479,Accelerate,1
62.496,Accelerate,1
62.513,Accelerate,1
62.529,Accelerate,1
62.546,Accelerate,1
62.562,Accelerate,1
62.579,Accelerate,1
62.596,Bullet Missed,1
62.596,Accelerate,1
62.613,Accelerate,1
62.629,Accelerate,1
62.646,Accelerate,1
62.663,Accelerate,1
62.679,Accelerate,1
62.696,Accelerate,1
62.713,Accelerate,1
62.729,Accelerate,1
62.746,Accelerate,1
62.762,Accelerate,1
62.779,Accelerate,1
62.796,Accelerate,1
62.813,Accelerate,1
62.829,Accelerate,1
62.845,Accelerate,1
62.863,Accelerate,1
62.879,Accelerate,1
62.895,Accelerate,1
62.912,Accelerate,1
62.929,Accelerate,1
62.945,Accelerate,1
62.963,Accelerate,1
62.979,Accelerate,1
62.996,Accelerate,1
63.012,Accelerate,1
63.029,Accelerate,1
63.045,Bullet Missed,1
63.045,Accelerate,1
63.062,Accelerate,1
63.079,Accelerate,1
63.096,Accelerate,1
63.112,Accelerate,1
63.129,Accelerate,1
63.145,Accelerate,1
63.163,Accelerate,1
63.179,Accelerate,1
63.196,Accelerate,1
63.212,Accelerate,1
63.229,Turn Left,1
63.229,Accelerate,1
63.246,Turn Left,1
63.246,Accelerate,1
63.262,Turn Left,1
63.262,Accelerate,1
63.279,Turn Left,1
63.279,Accelerate,1
63.296,Turn Left,1
63.296,Accelerate,1
63.312,Turn Left,1
63.312,Accelerate,1
63.329,Turn Left,1
63.329,Accelerate,1
63.346,Turn Left,1
63.346,Accelerate,1
63.363,Turn Left,1
63.363,Accelerate,1
63.379,Turn Left,1
63.379,Accelerate,1
63.396,Turn Left,1
63.396,Accelerate,1
63.413,Turn Left,1
63.413,Accelerate,1
63.429,Turn Left,1
63.429,Accelerate,1
63.445,Turn Left,1
63.445,Accelerate,1
63.462,Accelerate,1
63.479,Accelerate,1
63.496,Accelerate,1
63.512,Accelerate,1
63.529,Accelerate,1
63.546,Accelerate,1
63.562,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.612,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.662,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.712,Accelerate,1
63.729,Accelerate,1
63.746,Bullet Missed,1
63.746,Accelerate,1
63.762,Accelerate,1
63.779,Accelerate,1
63.796,Bullet Missed,1
63.796,Accelerate,1
63.812,Accelerate,1
63.829,Accelerate,1
63.846,Accelerate,1
63.862,Accelerate,1
63.879,Bullet Missed,1
63.879,Accelerate,1
63.896,Accelerate,1
63.912,Accelerate,1
63.929,Accelerate,1
63.946,Accelerate,1
63.962,Bullet Missed,1
63.962,Accelerate,1
63.979,Accelerate,1
63.995,Accelerate,1
64.012,Accelerate,1
64.029,Bullet Missed,1
64.029,Accelerate,1
64.045,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.096,Accelerate,1
64.112,Bullet Missed,1
64.112,Accelerate,1
64.129,Accelerate,1
64.150,Accelerate,1
64.162,Accelerate,1
64.179,Accelerate,1
64.196,Bullet Missed,1
64.196,Accelerate,1
64.212,Accelerate,1
64.229,Accelerate,1
64.245,Accelerate,1
64.262,Accelerate,1
64.279,Accelerate,1
64.295,Accelerate,1
64.312,Accelerate,1
64.329,Accelerate,1
64.345,Accelerate,1
64.362,Accelerate,1
64.379,Accelerate,1
64.395,Accelerate,1
64.412,Accelerate,1
64.429,Accelerate,1
64.445,Accelerate,1
64.462,Accelerate,1
64.479,Accelerate,1
64.496,Accelerate,1
64.512,Accelerate,1
64.529,Accelerate,1
64.546,Accelerate,1
64.562,Accelerate,1
64.579,Accelerate,1
64.596,Accelerate,1
64.612,Accelerate,1
64.629,Accelerate,1
64.645,Accelerate,1
64.662,Accelerate,1
64.679,Accelerate,1
64.696,Accelerate,1
64.712,Accelerate,1
64.729,Accelerate,1
64.745,Accelerate,1
64.762,Accelerate,1
64.779,Accelerate,1
64.796,Accelerate,1
64.812,Accelerate,1
64.829,Accelerate,1
64.845,Accelerate,1
64.862,Accelerate,1
64.879,Accelerate,1
64.895,Accelerate,1
64.912,Accelerate,1
64.928,Accelerate,1
64.945,Accelerate,1
64.961,Accelerate,1
64.978,Accelerate,1
64.995,Accelerate,1
65.011,Accelerate,1
65.028,Accelerate,1
65.045,Accelerate,1
65.062,Accelerate,1
65.078,Accelerate,1
65.095,Accelerate,1
65.112,Accelerate,1
65.128,Accelerate,1
65.145,Accelerate,1
65.162,Accelerate,1
65.178,Accelerate,1
65.195,Accelerate,1
65.212,Accelerate,1
65.229,Accelerate,1
65.245,Accelerate,1
65.262,Accelerate,1
65.279,Accelerate,1
65.295,Accelerate,1
65.312,Accelerate,1
65.329,Accelerate,1
65.345,Accelerate,1
65.362,Accelerate,1
65.378,Accelerate,1
65.395,Accelerate,1
65.412,Accelerate,1
65.429,Accelerate,1
65.445,Accelerate,1
65.462,Accelerate,1
65.479,Accelerate,1
65.495,Accelerate,1
65.512,Accelerate,1
65.528,Accelerate,1
65.545,Accelerate,1
65.562,Accelerate,1
65.578,Accelerate,1
65.595,Accelerate,1
65.612,Accelerate,1
65.628,Accelerate,1
65.645,Accelerate,1
65.662,Accelerate,1
65.678,Accelerate,1
65.695,Accelerate,1
65.712,Accelerate,1
65.728,Accelerate,1
65.745,Accelerate,1
65.762,Accelerate,1
65.778,Accelerate,1
65.795,Accelerate,1
65.813,Accelerate,1
65.829,Accelerate,1
65.845,Accelerate,1
65.862,Accelerate,1
65.878,Accelerate,1
65.895,Accelerate,1
65.912,Accelerate,1
65.928,Accelerate,1
65.945,Accelerate,1
65.962,Accelerate,1
65.978,Accelerate,1
65.995,Accelerate,1
66.012,Accelerate,1
66.028,Accelerate,1
66.045,Accelerate,1
66.062,Accelerate,1
66.078,Accelerate,1
66.095,Accelerate,1
66.113,Accelerate,1
66.130,Turn Right,1
66.130,Accelerate,1
66.145,Turn Right,1
66.145,Accelerate,1
66.163,Turn Right,1
66.163,Accelerate,1
66.178,Turn Right,1
66.179,Accelerate,1
66.196,Turn Right,1
66.196,Accelerate,1
66.213,Turn Right,1
66.213,Accelerate,1
66.229,Turn Right,1
66.229,Accelerate,1
66.246,Turn Right,1
66.246,Accelerate,1
66.263,Turn Right,1
66.263,Accelerate,1
66.278,Turn Right,1
66.279,Accelerate,1
66.296,Accelerate,1
66.313,Accelerate,1
66.329,Accelerate,1
66.346,Accelerate,1
66.363,Accelerate,1
66.379,Accelerate,1
66.396,Accelerate,1
66.413,Accelerate,1
66.429,Accelerate,1
66.446,Accelerate,1
66.463,Accelerate,1
66.479,Accelerate,1
66.496,Accelerate,1
66.513,Accelerate,1
66.529,Accelerate,1
66.546,Accelerate,1
66.562,Accelerate,1
66.579,Accelerate,1
66.596,Accelerate,1
66.612,Accelerate,1
66.629,Accelerate,1
66.646,Accelerate,1
66.662,Accelerate,1
66.679,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.729,Accelerate,1
66.746,Accelerate,1
66.762,Accelerate,1
66.779,Accelerate,1
66.796,Accelerate,1
66.812,Accelerate,1
66.829,Accelerate,1
66.846,Accelerate,1
66.862,Accelerate,1
66.879,Accelerate,1
66.896,Accelerate,1
66.912,Accelerate,1
66.929,Accelerate,1
66.946,Accelerate,1
66.962,Accelerate,1
66.979,Accelerate,1
66.996,Accelerate,1
67.012,Accelerate,1
67.029,Accelerate,1
67.046,Accelerate,1
67.062,Accelerate,1
67.079,Accelerate,1
67.096,Accelerate,1
67.112,Accelerate,1
67.129,Accelerate,1
67.146,Accelerate,1
67.163,Accelerate,1
67.179,Accelerate,1
67.196,Accelerate,1
67.213,Accelerate,1
67.229,Accelerate,1
67.245,Accelerate,1
67.263,Accelerate,1
67.279,Accelerate,1
67.295,Accelerate,1
67.313,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.362,Accelerate,1
67.379,Accelerate,1
67.395,Accelerate,1
67.412,Accelerate,1
67.428,Accelerate,1
67.446,Turn Left,1
67.446,Accelerate,1
67.462,Turn Left,1
67.462,Accelerate,1
67.478,Turn Left,1
67.478,Accelerate,1
67.496,Turn Left,1
67.512,Turn Left,1
67.529,Turn Left,1
67.546,Turn Left,1
67.562,Turn Left,1
67.579,Turn Left,1
67.596,Turn Left,1
67.612,Turn Left,1
67.629,Turn Left,1
67.646,Turn Left,1
67.662,Turn Left,1
67.679,Turn Left,1
67.696,Turn Left,1
67.712,Turn Left,1
67.729,Turn Left,1
67.746,Turn Left,1
67.762,Turn Left,1
67.779,Turn Left,1
67.796,Turn Left,1
67.812,Turn Left,1
67.829,Turn Left,1
67.846,Turn Left,1
67.862,Turn Left,1
67.879,Turn Left,1
67.896,Turn Left,1
67.912,Turn Left,1
67.929,Turn Left,1
67.946,Turn Left,1
67.962,Turn Left,1
67.979,Bullet Fired,1
67.979,Turn Left,1
67.996,Turn Left,1
68.012,Turn Left,1
68.029,Turn Left,1
68.046,Turn Left,1
68.062,Turn Left,1
68.079,Bullet Fired,1
68.079,Turn Left,1
68.096,Turn Right,1
68.112,Turn Right,1
68.129,Turn Right,1
68.146,Turn Right,1
68.162,Turn Right,1
68.179,Bullet Fired,1
68.179,Turn Right,1
68.195,Turn Right,1
68.212,Turn Right,1
68.229,Turn Right,1
68.246,Turn Right,1
68.262,Turn Right,1
68.279,Bullet Fired,1
68.279,Turn Right,1
68.296,Turn Right,1
68.312,Turn Right,1
68.329,Turn Right,1
68.345,Turn Right,1
68.362,Turn Right,1
68.378,Bullet Fired,1
68.378,Turn Right,1
68.395,Turn Right,1
68.412,Turn Right,1
68.428,Turn Right,1
68.445,Turn Right,1
68.462,Turn Right,1
68.478,Bullet Fired,1
68.478,Turn Right,1
68.495,Turn Right,1
68.511,Turn Right,1
68.529,Turn Right,1
68.546,Turn Right,1
68.562,Turn Right,1
68.579,Bullet Fired,1
68.579,Turn Right,1
68.595,Enemy hit,99
68.595,Enemy hit,99
68.595,Enemy hit,99
68.596,Turn Right,1
68.596,Enemy killed,1
68.611,Turn Right,1
68.629,Turn Right,1
68.646,Turn Right,1
68.662,Turn Right,1
68.679,Enemy hit,83
68.679,Enemy hit,83
68.679,Bullet Fired,1
68.679,Turn Right,1
68.695,Turn Right,1
68.779,Enemy hit,83
68.779,Enemy hit,83
68.779,Bullet Fired,1
68.779,Enemy killed,1
68.879,Bullet Fired,1
68.895,Enemy hit,99
68.895,Enemy hit,99
68.895,Enemy killed,1
68.979,Enemy hit,883
68.979,Bullet Fired,1
69.029,Enemy hit,133
69.030,Accelerate,1
69.045,Accelerate,1
69.062,Accelerate,1
69.079,Bullet Fired,1
69.079,Accelerate,1
69.095,Turn Right,1
69.095,Accelerate,1
69.112,Enemy hit,816
69.112,Turn Right,1
69.112,Accelerate,1
69.128,Turn Right,1
69.128,Accelerate,1
69.145,Turn Right,1
69.145,Accelerate,1
69.161,Turn Right,1
69.161,Accelerate,1
69.179,Bullet Fired,1
69.179,Accelerate,1
69.195,Accelerate,1
69.211,Accelerate,1
69.228,Accelerate,1
69.245,Accelerate,1
69.261,Accelerate,1
69.278,Bullet Fired,1
69.278,Accelerate,1
69.295,Accelerate,1
69.311,Accelerate,1
69.328,Accelerate,1
69.345,Accelerate,1
69.361,Accelerate,1
69.379,Bullet Fired,1
69.379,Accelerate,1
69.395,Accelerate,1
69.411,Accelerate,1
69.428,Accelerate,1
69.444,Accelerate,1
69.461,Accelerate,1
69.479,Bullet Fired,1
69.479,Turn Right,1
69.479,Accelerate,1
69.494,Turn Right,1
69.494,Accelerate,1
69.512,Turn Right,1
69.512,Accelerate,1
69.529,Turn Right,1
69.529,Accelerate,1
69.545,Turn Right,1
69.545,Accelerate,1
69.562,Turn Right,1
69.562,Accelerate,1
69.579,Bullet Fired,1
69.579,Turn Right,1
69.579,Accelerate,1
69.595,Turn Right,1
69.595,Accelerate,1
69.612,Enemy hit,16
69.613,Turn Right,1
69.613,Accelerate,1
69.628,Turn Right,1
69.628,Accelerate,1
69.645,Turn Right,1
69.645,Accelerate,1
69.662,Turn Right,1
69.662,Accelerate,1
69.679,Bullet Fired,1
69.679,Turn Right,1
69.679,Accelerate,1
69.695,Turn Right,1
69.695,Accelerate,1
69.712,Turn Right,1
69.712,Accelerate,1
69.728,Enemy hit,33
69.728,Turn Right,1
69.728,Accelerate,1
69.745,Turn Right,1
69.745,Accelerate,1
69.762,Turn Right,1
69.762,Accelerate,1
69.778,Bullet Fired,1
69.778,Turn Right,1
69.778,Accelerate,1
69.795,Turn Right,1
69.795,Accelerate,1
69.812,Turn Right,1
69.812,Accelerate,1
69.829,Turn Right,1
69.829,Accelerate,1
69.845,Turn Right,1
69.845,Accelerate,1
69.862,Turn Right,1
69.862,Accelerate,1
69.878,Bullet Fired,1
69.878,Turn Right,1
69.878,Accelerate,1
69.895,Turn Right,1
69.895,Accelerate,1
69.912,Turn Right,1
69.912,Accelerate,1
69.928,Turn Right,1
69.928,Accelerate,1
69.945,Turn Right,1
69.945,Accelerate,1
69.962,Turn Right,1
69.962,Accelerate,1
69.979,Bullet Fired,1
69.979,Turn Right,1
69.979,Accelerate,1
69.995,Turn Right,1
69.995,Accelerate,1
70.012,Turn Right,1
70.012,Accelerate,1
70.029,Turn Right,1
70.029,Accelerate,1
70.045,Turn Right,1
70.045,Accelerate,1
70.062,Enemy hit,1066
70.063,Turn Right,1
70.063,Accelerate,1
70.079,Bullet Fired,1
70.079,Turn Right,1
70.079,Accelerate,1
70.096,Turn Right,1
70.096,Accelerate,1
70.112,Enemy hit,1016
70.113,Turn Right,1
70.113,Accelerate,1
70.128,Turn Right,1
70.128,Accelerate,1
70.146,Turn Right,1
70.146,Accelerate,1
70.162,Turn Right,1
70.162,Accelerate,1
70.179,Bullet Fired,1
70.179,Turn Right,1
70.179,Accelerate,1
70.195,Turn Right,1
70.196,Accelerate,1
70.213,Turn Right,1
70.213,Accelerate,1
70.228,Turn Right,1
70.228,Accelerate,1
70.246,Turn Right,1
70.246,Accelerate,1
70.262,Bullet Missed,1
70.263,Turn Right,1
70.263,Accelerate,1
70.279,Bullet Fired,1
70.279,Turn Right,1
70.279,Accelerate,1
70.296,Turn Right,1
70.296,Accelerate,1
70.313,Turn Right,1
70.313,Accelerate,1
70.328,Turn Right,1
70.329,Accelerate,1
70.346,Turn Right,1
70.346,Accelerate,1
70.362,Turn Right,1
70.362,Accelerate,1
70.379,Bullet Fired,1
70.379,Turn Right,1
70.379,Accelerate,1
70.395,Turn Right,1
70.395,Accelerate,1
70.412,Turn Right,1
70.412,Accelerate,1
70.429,Turn Right,1
70.429,Accelerate,1
70.445,Turn Right,1
70.445,Accelerate,1
70.463,Turn Right,1
70.463,Accelerate,1
70.479,Bullet Fired,1
70.479,Turn Right,1
70.479,Accelerate,1
70.496,Turn Right,1
70.496,Accelerate,1
70.513,Turn Right,1
70.513,Accelerate,1
70.529,Turn Right,1
70.529,Accelerate,1
70.546,Turn Right,1
70.546,Accelerate,1
70.563,Turn Right,1
70.563,Accelerate,1
70.579,Bullet Fired,1
70.579,Turn Right,1
70.579,Accelerate,1
70.596,Turn Right,1
70.596,Accelerate,1
70.613,Turn Right,1
70.613,Accelerate,1
70.629,Turn Right,1
70.629,Accelerate,1
70.646,Turn Right,1
70.646,Accelerate,1
70.663,Turn Right,1
70.663,Accelerate,1
70.679,Bullet Fired,1
70.679,Turn Right,1
70.679,Accelerate,1
70.696,Turn Right,1
70.696,Accelerate,1
70.713,Turn Right,1
70.713,Accelerate,1
70.729,Turn Right,1
70.729,Accelerate,1
70.746,Bullet Missed,1
70.746,Turn Right,1
70.746,Accelerate,1
70.763,Turn Right,1
70.763,Accelerate,1
70.779,Bullet Fired,1
70.779,Turn Right,1
70.779,Accelerate,1
70.796,Turn Right,1
70.796,Accelerate,1
70.813,Turn Right,1
70.813,Accelerate,1
70.829,Turn Right,1
70.829,Accelerate,1
70.846,Turn Right,1
70.846,Accelerate,1
70.863,Turn Right,1
70.863,Accelerate,1
70.879,Bullet Fired,1
70.879,Turn Right,1
70.879,Accelerate,1
70.896,Turn Right,1
70.896,Accelerate,1
70.913,Turn Right,1
70.913,Accelerate,1
70.929,Turn Right,1
70.929,Accelerate,1
70.946,Turn Right,1
70.946,Accelerate,1
70.963,Turn Right,1
70.963,Accelerate,1
70.979,Enemy hit,483
70.979,Bullet Fired,1
70.979,Turn Right,1
70.979,Accelerate,1
70.996,Turn Right,1
71.013,Turn Right,1
71.029,Turn Right,1
71.046,Turn Right,1
71.063,Turn Right,1
71.079,Bullet Missed,1
71.079,Bullet Fired,1
71.079,Turn Right,1
71.096,Turn Right,1
71.113,Bullet Missed,1
71.113,Turn Right,1
71.129,Bullet Missed,1
71.129,Turn Right,1
71.146,Turn Right,1
71.163,Turn Right,1
71.179,Bullet Fired,1
71.179,Turn Right,1
71.196,Turn Right,1
71.213,Bullet Missed,1
71.213,Turn Right,1
71.229,Bullet Missed,1
71.229,Turn Right,1
71.246,Turn Right,1
71.263,Bullet Missed,1
71.263,Turn Right,1
71.279,Enemy hit,83
71.279,Bullet Fired,1
71.279,Turn Right,1
71.279,Enemy killed,1
71.295,Bullet Missed,1
71.295,Turn Right,1
71.312,Turn Right,1
71.329,Turn Right,1
71.346,Turn Right,1
71.362,Bullet Missed,1
71.362,Turn Right,1
71.379,Bullet Missed,1
71.379,Bullet Fired,1
71.379,Turn Right,1
71.395,Turn Right,1
71.412,Turn Right,1
71.429,Turn Right,1
71.446,Turn Right,1
71.462,Turn Right,1
71.478,Bullet Fired,1
71.478,Turn Right,1
71.495,Turn Right,1
71.512,Turn Right,1
71.528,Turn Right,1
71.545,Turn Right,1
71.562,Bullet Missed,1
71.562,Turn Right,1
71.578,Bullet Fired,1
71.578,Turn Right,1
71.596,Turn Right,1
71.613,Turn Right,1
71.629,Turn Right,1
71.667,Turn Right,1
71.668,Turn Right,1
71.678,Bullet Fired,1
71.678,Turn Right,1
71.696,Turn Right,1
71.712,Enemy hit,316
71.712,Turn Right,1
71.729,Turn Right,1
71.746,Turn Right,1
71.762,Turn Right,1
71.779,Bullet Fired,1
71.779,Turn Right,1
71.796,Turn Right,1
71.811,Turn Right,1
71.829,Turn Right,1
71.846,Turn Right,1
71.862,Turn Right,1
71.879,Bullet Missed,1
71.879,Bullet Fired,1
71.879,Turn Right,1
71.896,Turn Right,1
71.912,Turn Right,1
71.929,Turn Right,1
71.945,Turn Right,1
71.962,Turn Right,1
71.979,Enemy hit,1183
71.979,Bullet Fired,1
71.979,Turn Right,1
71.995,Turn Right,1
72.012,Turn Right,1
72.079,Bullet Fired,1
72.129,Enemy hit,333
72.129,Turn Right,1
72.146,Turn Right,1
72.162,Turn Right,1
72.179,Bullet Fired,1
72.179,Turn Right,1
72.196,Turn Right,1
72.212,Turn Right,1
72.229,Turn Right,1
72.246,Turn Right,1
72.262,Turn Right,1
72.278,Enemy hit,383
72.278,Bullet Fired,1
72.278,Turn Right,1
72.296,Turn Right,1
72.312,Turn Right,1
72.329,Enemy hit,233
72.329,Turn Right,1
72.345,Turn Right,1
72.361,Turn Right,1
72.378,Bullet Missed,1
72.378,Bullet Fired,1
72.378,Turn Right,1
72.395,Turn Right,1
72.412,Turn Right,1
72.428,Enemy hit,233
72.428,Turn Right,1
72.445,Turn Right,1
72.478,Bullet Fired,1
72.561,Turn Left,1
72.579,Bullet Fired,1
72.579,Turn Left,1
72.596,Turn Left,1
72.612,Bullet Missed,1
72.612,Turn Left,1
72.629,Turn Left,1
72.645,Turn Left,1
72.662,Turn Left,1
72.679,Bullet Missed,1
72.679,Bullet Fired,1
72.679,Turn Left,1
72.695,Turn Left,1
72.712,Turn Left,1
72.729,Turn Left,1
72.745,Turn Left,1
72.762,Turn Left,1
72.779,Bullet Fired,1
72.779,Turn Left,1
72.795,Bullet Missed,1
72.795,Turn Left,1
72.812,Bullet Missed,1
72.812,Turn Left,1
72.829,Turn Left,1
72.845,Bullet Missed,1
72.845,Turn Left,1
72.862,Turn Left,1
72.878,Bullet Fired,1
72.878,Turn Left,1
72.895,Turn Left,1
72.912,Turn Left,1
72.929,Turn Left,1
72.945,Turn Left,1
72.962,Turn Left,1
72.979,Bullet Fired,1
72.979,Turn Left,1
72.995,Turn Left,1
73.011,Turn Left,1
73.029,Turn Left,1
73.045,Turn Left,1
73.062,Enemy hit,266
73.079,Bullet Fired,1
73.145,Enemy hit,249
73.179,Bullet Fired,1
73.212,Turn Right,1
