Timestamp, Event, Value
65.346,Accelerate,1
65.364,Accelerate,1
65.381,Accelerate,1
65.397,Accelerate,1
65.414,Accelerate,1
65.431,Accelerate,1
65.447,Accelerate,1
65.464,Accelerate,1
65.481,Accelerate,1
65.497,Accelerate,1
65.514,Accelerate,1
65.530,Accelerate,1
65.547,Accelerate,1
65.564,Accelerate,1
65.581,Accelerate,1
65.597,Accelerate,1
65.614,Accelerate,1
65.630,Bullet Missed,1
65.631,Accelerate,1
65.647,Accelerate,1
65.664,Accelerate,1
65.680,Accelerate,1
65.697,Accelerate,1
65.714,Accelerate,1
65.730,Bullet Missed,1
65.730,Accelerate,1
65.747,Accelerate,1
65.763,Accelerate,1
65.780,Accelerate,1
65.797,Accelerate,1
65.813,Accelerate,1
65.830,Accelerate,1
65.847,Accelerate,1
65.864,Accelerate,1
65.880,Accelerate,1
65.897,Accelerate,1
65.914,Accelerate,1
65.930,Accelerate,1
65.947,Accelerate,1
65.964,Accelerate,1
65.980,Accelerate,1
65.997,Accelerate,1
66.014,Accelerate,1
66.030,Accelerate,1
66.047,Accelerate,1
66.064,Accelerate,1
66.080,Accelerate,1
66.097,Accelerate,1
66.114,Accelerate,1
66.130,Accelerate,1
66.147,Accelerate,1
66.164,Accelerate,1
66.180,Accelerate,1
66.197,Accelerate,1
66.214,Accelerate,1
66.230,Bullet Missed,1
66.230,Bullet Missed,1
66.230,Bullet Missed,1
66.230,Bullet Missed,1
66.230,Accelerate,1
66.247,Bullet Missed,1
66.247,Accelerate,1
66.264,Bullet Missed,1
66.264,Accelerate,1
66.280,Accelerate,1
66.297,Accelerate,1
66.314,Bullet Missed,1
66.314,Bullet Missed,1
66.314,Accelerate,1
66.330,Turn Right,1
66.330,Accelerate,1
66.347,Turn Right,1
66.347,Accelerate,1
66.364,Turn Right,1
66.364,Accelerate,1
66.380,Turn Right,1
66.380,Accelerate,1
66.397,Turn Right,1
66.397,Accelerate,1
66.414,Bullet Missed,1
66.414,Turn Right,1
66.414,Accelerate,1
66.430,Bullet Missed,1
66.430,Turn Right,1
66.430,Accelerate,1
66.447,Turn Right,1
66.447,Accelerate,1
66.464,Turn Right,1
66.464,Accelerate,1
66.480,Turn Right,1
66.480,Accelerate,1
66.497,Turn Right,1
66.497,Accelerate,1
66.514,Turn Right,1
66.514,Accelerate,1
66.530,Bullet Missed,1
66.530,Turn Right,1
66.530,Accelerate,1
66.547,Accelerate,1
66.563,Accelerate,1
66.580,Accelerate,1
66.596,Accelerate,1
66.613,Bullet Missed,1
66.613,Bullet Missed,1
66.613,Accelerate,1
66.630,Accelerate,1
66.646,Accelerate,1
66.663,Accelerate,1
66.680,Accelerate,1
66.696,Accelerate,1
66.713,Accelerate,1
66.730,Accelerate,1
66.746,Accelerate,1
66.763,Accelerate,1
66.779,Accelerate,1
66.796,Bullet Missed,1
66.797,Accelerate,1
66.813,Accelerate,1
66.830,Accelerate,1
66.846,Accelerate,1
66.863,Accelerate,1
66.880,Accelerate,1
66.896,Accelerate,1
66.913,Accelerate,1
66.929,Accelerate,1
66.946,Accelerate,1
66.962,Accelerate,1
66.979,Accelerate,1
66.996,Accelerate,1
67.013,Accelerate,1
67.029,Accelerate,1
67.046,Accelerate,1
67.062,Accelerate,1
67.080,Accelerate,1
67.096,Accelerate,1
67.112,Bullet Missed,1
67.112,Accelerate,1
67.130,Accelerate,1
67.146,Accelerate,1
67.163,Accelerate,1
67.180,Accelerate,1
67.196,Accelerate,1
67.213,Accelerate,1
67.229,Accelerate,1
67.246,Accelerate,1
67.262,Accelerate,1
67.279,Accelerate,1
67.296,Accelerate,1
67.312,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.362,Accelerate,1
67.381,Accelerate,1
67.396,Accelerate,1
67.413,Accelerate,1
67.430,Accelerate,1
67.446,Accelerate,1
67.463,Accelerate,1
67.480,Accelerate,1
67.496,Accelerate,1
67.513,Accelerate,1
67.529,Accelerate,1
67.545,Accelerate,1
67.562,Accelerate,1
67.579,Accelerate,1
67.595,Accelerate,1
67.612,Accelerate,1
67.630,Accelerate,1
67.646,Accelerate,1
67.663,Accelerate,1
67.679,Accelerate,1
67.696,Accelerate,1
67.714,Accelerate,1
67.730,Accelerate,1
67.747,Bullet Missed,1
67.747,Accelerate,1
67.764,Accelerate,1
67.780,Accelerate,1
67.796,Accelerate,1
67.813,Accelerate,1
67.830,Accelerate,1
67.846,Accelerate,1
67.863,Accelerate,1
67.880,Accelerate,1
67.896,Accelerate,1
67.913,Accelerate,1
67.929,Accelerate,1
67.946,Accelerate,1
67.962,Accelerate,1
67.980,Accelerate,1
67.996,Accelerate,1
68.012,Accelerate,1
68.030,Accelerate,1
68.046,Accelerate,1
68.062,Accelerate,1
68.079,Accelerate,1
68.096,Accelerate,1
68.112,Accelerate,1
68.129,Accelerate,1
68.146,Accelerate,1
68.162,Accelerate,1
68.179,Accelerate,1
68.196,Accelerate,1
68.212,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
68.262,Accelerate,1
68.279,Accelerate,1
68.296,Accelerate,1
68.313,Accelerate,1
68.330,Accelerate,1
68.346,Accelerate,1
68.363,Accelerate,1
68.379,Accelerate,1
68.396,Accelerate,1
68.413,Accelerate,1
68.430,Accelerate,1
68.446,Accelerate,1
68.463,Accelerate,1
68.480,Accelerate,1
68.496,Accelerate,1
68.513,Accelerate,1
68.529,Accelerate,1
68.547,Accelerate,1
68.563,Accelerate,1
68.579,Accelerate,1
68.595,Accelerate,1
68.612,Accelerate,1
68.629,Accelerate,1
68.645,Accelerate,1
68.662,Accelerate,1
68.679,Accelerate,1
68.695,Accelerate,1
68.713,Accelerate,1
68.731,Accelerate,1
68.747,Accelerate,1
68.764,Accelerate,1
68.780,Accelerate,1
68.797,Accelerate,1
68.814,Accelerate,1
68.830,Turn Right,1
68.830,Accelerate,1
68.846,Turn Right,1
68.846,Accelerate,1
68.864,Turn Right,1
68.864,Accelerate,1
68.879,Turn Right,1
68.879,Accelerate,1
68.896,Turn Right,1
68.896,Accelerate,1
68.914,Turn Right,1
68.914,Accelerate,1
68.930,Accelerate,1
68.947,Accelerate,1
68.964,Accelerate,1
68.980,Accelerate,1
68.996,Accelerate,1
69.013,Accelerate,1
69.030,Accelerate,1
69.047,Accelerate,1
69.064,Accelerate,1
69.081,Accelerate,1
69.097,Accelerate,1
69.114,Accelerate,1
69.130,Accelerate,1
69.147,Accelerate,1
69.164,Accelerate,1
69.180,Accelerate,1
69.197,Accelerate,1
69.213,Accelerate,1
69.230,Accelerate,1
69.246,Accelerate,1
69.263,Accelerate,1
69.280,Accelerate,1
69.296,Accelerate,1
69.313,Accelerate,1
69.330,Accelerate,1
69.347,Accelerate,1
69.363,Accelerate,1
69.380,Accelerate,1
69.396,Accelerate,1
69.413,Accelerate,1
69.430,Accelerate,1
69.446,Accelerate,1
69.463,Accelerate,1
69.480,Accelerate,1
69.496,Accelerate,1
69.513,Accelerate,1
69.530,Accelerate,1
69.546,Accelerate,1
69.563,Accelerate,1
69.580,Accelerate,1
69.596,Accelerate,1
69.613,Accelerate,1
69.629,Accelerate,1
69.646,Accelerate,1
69.663,Accelerate,1
69.679,Accelerate,1
69.697,Accelerate,1
69.714,Accelerate,1
69.730,Accelerate,1
69.747,Accelerate,1
69.763,Accelerate,1
69.780,Accelerate,1
69.797,Accelerate,1
69.814,Accelerate,1
69.830,Accelerate,1
69.847,Accelerate,1
69.864,Accelerate,1
69.880,Accelerate,1
69.897,Accelerate,1
69.914,Accelerate,1
69.930,Accelerate,1
69.946,Accelerate,1
69.963,Accelerate,1
69.979,Accelerate,1
69.996,Accelerate,1
70.014,Accelerate,1
70.030,Accelerate,1
70.047,Accelerate,1
70.064,Accelerate,1
70.079,Turn Left,1
70.079,Accelerate,1
70.097,Turn Left,1
70.097,Accelerate,1
70.114,Turn Left,1
70.114,Accelerate,1
70.129,Turn Left,1
70.129,Accelerate,1
70.146,Turn Left,1
70.146,Accelerate,1
70.163,Turn Left,1
70.163,Accelerate,1
70.180,Turn Left,1
70.180,Accelerate,1
70.197,Turn Left,1
70.213,Turn Left,1
70.229,Turn Left,1
70.247,Turn Left,1
70.263,Turn Left,1
70.279,Turn Left,1
70.296,Turn Left,1
70.313,Turn Left,1
70.330,Turn Left,1
70.346,Turn Left,1
70.363,Turn Left,1
70.379,Turn Left,1
70.396,Turn Left,1
70.413,Turn Left,1
70.429,Turn Left,1
70.446,Turn Left,1
70.463,Turn Left,1
70.479,Turn Left,1
70.496,Turn Left,1
70.513,Turn Left,1
70.529,Turn Left,1
70.546,Turn Left,1
70.563,Bullet Fired,1
70.563,Turn Left,1
70.580,Turn Left,1
70.596,Turn Left,1
70.613,Turn Left,1
70.630,Turn Left,1
70.646,Turn Left,1
70.663,Bullet Fired,1
70.663,Turn Left,1
70.680,Turn Left,1
70.697,Turn Left,1
70.712,Turn Left,1
70.730,Turn Left,1
70.747,Turn Left,1
70.763,Bullet Fired,1
70.763,Turn Left,1
70.780,Turn Left,1
70.796,Turn Left,1
70.813,Turn Left,1
70.830,Turn Left,1
70.863,Bullet Fired,1
70.947,Turn Right,1
70.963,Enemy hit,183
70.963,Bullet Fired,1
70.963,Turn Right,1
70.980,Turn Right,1
70.997,Turn Right,1
71.013,Turn Right,1
71.029,Turn Right,1
71.047,Turn Right,1
71.063,Bullet Fired,1
71.063,Turn Right,1
71.080,Turn Right,1
71.096,Turn Right,1
71.112,Turn Right,1
71.129,Turn Right,1
71.147,Turn Right,1
71.163,Bullet Fired,1
71.163,Turn Right,1
71.180,Turn Right,1
71.196,Turn Right,1
71.262,Bullet Fired,1
71.313,Turn Right,1
71.330,Turn Right,1
71.346,Turn Right,1
71.363,Bullet Fired,1
71.363,Turn Right,1
71.379,Turn Right,1
71.397,Turn Right,1
71.413,Turn Right,1
71.430,Turn Right,1
71.446,Turn Right,1
71.463,Bullet Fired,1
71.463,Turn Right,1
71.479,Turn Right,1
71.497,Turn Right,1
71.513,Enemy hit,233
71.513,Enemy hit,233
71.563,Enemy hit,383
71.563,Bullet Fired,1
71.596,Enemy hit,216
71.596,Enemy hit,216
71.663,Bullet Fired,1
71.764,Bullet Fired,1
71.863,Bullet Fired,1
71.879,Turn Right,1
71.896,Enemy hit,216
71.896,Enemy hit,216
71.896,Turn Right,1
71.896,Enemy killed,1
71.897,Enemy killed,1
71.913,Turn Right,1
71.929,Turn Right,1
71.946,Turn Right,1
71.963,Bullet Fired,1
71.963,Turn Right,1
71.979,Turn Right,1
71.996,Turn Right,1
72.013,Turn Right,1
72.030,Turn Right,1
72.046,Turn Right,1
72.063,Bullet Fired,1
72.063,Turn Right,1
72.080,Turn Right,1
72.096,Turn Right,1
72.113,Turn Right,1
72.130,Turn Right,1
72.146,Turn Right,1
72.163,Bullet Fired,1
72.163,Turn Right,1
72.180,Turn Right,1
72.195,Turn Right,1
72.213,Turn Right,1
72.229,Turn Right,1
72.246,Turn Right,1
72.263,Bullet Fired,1
72.263,Turn Right,1
72.279,Turn Right,1
72.296,Turn Right,1
72.313,Turn Right,1
72.329,Turn Right,1
72.346,Turn Right,1
72.363,Enemy hit,183
72.363,Enemy hit,183
72.364,Bullet Fired,1
72.364,Turn Right,1
72.380,Turn Right,1
72.396,Turn Right,1
72.463,Bullet Fired,1
72.564,Bullet Fired,1
72.664,Bullet Fired,1
72.714,Turn Left,1
72.730,Turn Left,1
72.747,Turn Left,1
72.747,Accelerate,1
72.763,Bullet Fired,1
72.763,Turn Left,1
72.763,Accelerate,1
72.780,Turn Left,1
72.780,Accelerate,1
72.797,Turn Left,1
72.797,Accelerate,1
72.814,Turn Left,1
72.814,Accelerate,1
72.830,Turn Left,1
72.830,Accelerate,1
72.846,Turn Left,1
72.846,Accelerate,1
72.864,Bullet Fired,1
72.864,Turn Left,1
72.864,Accelerate,1
72.879,Turn Left,1
72.880,Accelerate,1
72.896,Turn Left,1
72.896,Accelerate,1
72.913,Turn Left,1
72.913,Accelerate,1
72.929,Turn Left,1
72.929,Accelerate,1
72.947,Turn Left,1
72.947,Accelerate,1
72.963,Bullet Fired,1
72.963,Turn Left,1
72.963,Accelerate,1
72.980,Turn Left,1
72.980,Accelerate,1
72.996,Turn Left,1
72.996,Accelerate,1
73.014,Turn Left,1
73.014,Accelerate,1
73.030,Turn Left,1
73.030,Accelerate,1
73.047,Turn Left,1
73.063,Bullet Fired,1
73.063,Turn Left,1
73.080,Turn Left,1
73.097,Turn Left,1
73.114,Turn Left,1
73.130,Turn Left,1
73.147,Turn Left,1
73.164,Bullet Fired,1
73.164,Turn Left,1
73.180,Turn Left,1
73.196,Bullet Missed,1
73.197,Turn Left,1
73.213,Turn Left,1
73.230,Enemy hit,149
73.230,Enemy hit,149
73.230,Turn Left,1
73.247,Turn Left,1
73.263,Bullet Fired,1
73.263,Turn Left,1
73.280,Turn Left,1
73.297,Turn Left,1
73.314,Turn Left,1
73.330,Turn Left,1
73.347,Turn Left,1
73.364,Bullet Fired,1
73.364,Turn Left,1
73.380,Turn Left,1
73.397,Turn Left,1
73.413,Turn Left,1
73.430,Bullet Missed,1
73.430,Turn Left,1
73.430,Accelerate,1
73.447,Accelerate,1
73.463,Bullet Fired,1
73.463,Accelerate,1
73.480,Accelerate,1
73.497,Accelerate,1
73.514,Accelerate,1
73.530,Accelerate,1
73.547,Accelerate,1
73.564,Bullet Fired,1
73.564,Accelerate,1
73.580,Accelerate,1
73.613,Enemy hit,233
73.630,Turn Right,1
73.647,Turn Right,1
73.664,Bullet Fired,1
73.664,Turn Right,1
73.680,Bullet Missed,1
73.680,Turn Right,1
73.680,Accelerate,1
73.697,Bullet Missed,1
73.697,Turn Right,1
73.697,Accelerate,1
73.713,Turn Right,1
73.713,Accelerate,1
73.730,Bullet Missed,1
73.730,Turn Right,1
73.730,Accelerate,1
73.746,Turn Right,1
73.746,Accelerate,1
73.763,Bullet Fired,1
73.763,Turn Right,1
73.763,Accelerate,1
73.780,Turn Right,1
73.780,Accelerate,1
73.797,Turn Right,1
73.797,Accelerate,1
73.813,Turn Right,1
73.813,Accelerate,1
73.830,Bullet Missed,1
73.830,Turn Right,1
73.830,Accelerate,1
73.847,Turn Right,1
73.847,Accelerate,1
73.863,Bullet Fired,1
73.863,Turn Right,1
73.863,Accelerate,1
73.880,Turn Right,1
73.880,Accelerate,1
73.896,Turn Right,1
73.896,Accelerate,1
73.913,Turn Right,1
73.913,Accelerate,1
73.930,Turn Right,1
73.946,Turn Right,1
73.963,Bullet Fired,1
73.963,Turn Right,1
73.980,Turn Right,1
73.997,Bullet Missed,1
74.030,Bullet Missed,1
74.030,Turn Right,1
74.047,Turn Right,1
74.063,Bullet Missed,1
74.063,Bullet Fired,1
74.063,Turn Right,1
74.080,Enemy hit,99
74.080,Turn Right,1
74.147,Enemy hit,66
74.147,Enemy killed,1
74.163,Bullet Fired,1
74.180,Enemy collision,1
74.180,Damage taken,0.33333334
74.180,Enemy killed,1
74.196,Enemy hit,16
74.196,Enemy killed,1
74.330,Bullet Missed,1
74.346,Bullet Missed,1
74.413,Bullet Missed,1
74.413,Bullet Missed,1
74.480,Bullet Missed,1
74.546,Bullet Missed,1
74.563,Bullet Missed,1
74.597,Bullet Missed,1
74.613,Turn Right,1
74.630,Bullet Missed,1
74.630,Turn Right,1
74.646,Bullet Missed,1
74.646,Turn Right,1
74.663,Turn Right,1
74.680,Bullet Fired,1
74.680,Turn Right,1
74.696,Turn Right,1
74.713,Enemy hit,16
74.713,Turn Right,1
74.713,Enemy killed,1
74.729,Turn Right,1
74.746,Turn Right,1
74.763,Bullet Missed,1
74.763,Turn Right,1
74.780,Bullet Fired,1
74.780,Turn Right,1
74.796,Turn Right,1
74.813,Turn Right,1
74.880,Bullet Fired,1
74.929,Enemy hit,133
74.979,Bullet Fired,1
75.030,Bullet Missed,1
75.079,Bullet Fired,1
75.163,Turn Left,1
75.180,Bullet Fired,1
75.180,Turn Left,1
75.196,Turn Left,1
75.213,Turn Left,1
75.229,Turn Left,1
75.246,Turn Left,1
75.263,Turn Left,1
75.280,Bullet Fired,1
75.280,Turn Left,1
75.296,Turn Left,1
75.312,Turn Left,1
75.330,Turn Left,1
75.346,Turn Left,1
75.363,Turn Left,1
75.379,Bullet Fired,1
75.379,Turn Left,1
75.396,Turn Left,1
75.413,Turn Left,1
75.430,Enemy hit,133
75.480,Bullet Missed,1
75.480,Bullet Fired,1
75.579,Bullet Fired,1
75.679,Bullet Fired,1
75.747,Turn Right,1
75.748,Turn Right,1
75.763,Turn Right,1
75.781,Bullet Fired,1
75.781,Turn Right,1
75.796,Turn Right,1
75.813,Turn Right,1
75.830,Turn Right,1
75.831,Accelerate,1
75.847,Turn Right,1
75.847,Accelerate,1
75.863,Turn Right,1
75.863,Accelerate,1
75.880,Bullet Fired,1
75.880,Turn Right,1
75.880,Accelerate,1
75.897,Turn Right,1
75.897,Accelerate,1
75.913,Bullet Missed,1
75.913,Turn Right,1
75.913,Accelerate,1
75.930,Turn Right,1
75.930,Accelerate,1
75.947,Turn Right,1
75.947,Accelerate,1
75.963,Turn Right,1
75.963,Accelerate,1
75.980,Bullet Fired,1
75.980,Turn Right,1
75.980,Accelerate,1
75.997,Turn Right,1
75.997,Accelerate,1
76.013,Turn Right,1
76.013,Accelerate,1
76.030,Enemy hit,133
76.031,Turn Right,1
76.031,Accelerate,1
76.031,Enemy killed,1
76.046,Turn Right,1
76.046,Accelerate,1
76.064,Accelerate,1
76.080,Bullet Fired,1
76.080,Accelerate,1
76.147,Enemy hit,749
76.180,Bullet Fired,1
76.230,Enemy hit,233
76.247,Bullet Missed,1
76.279,Bullet Fired,1
76.313,Bullet Missed,1
76.363,Bullet Missed,1
76.381,Bullet Fired,1
76.480,Bullet Fired,1
76.530,Bullet Missed,1
76.547,Turn Left,1
76.563,Turn Left,1
76.580,Bullet Fired,1
76.580,Turn Left,1
76.597,Turn Left,1
76.613,Turn Left,1
76.630,Bullet Missed,1
76.630,Turn Left,1
76.647,Turn Left,1
76.663,Turn Left,1
76.681,Bullet Fired,1
76.681,Turn Left,1
76.696,Turn Left,1
76.713,Turn Left,1
76.731,Bullet Missed,1
76.781,Bullet Fired,1
76.813,Bullet Missed,1
76.880,Enemy hit,183
76.880,Enemy hit,183
76.881,Bullet Fired,1
76.963,Bullet Missed,1
76.980,Enemy hit,183
76.981,Bullet Fired,1
77.063,Bullet Missed,1
77.080,Enemy hit,183
77.081,Bullet Fired,1
77.081,Enemy killed,1
77.130,Accelerate,1
77.146,Accelerate,1
77.162,Bullet Missed,1
77.163,Accelerate,1
77.181,Bullet Fired,1
77.181,Accelerate,1
77.196,Accelerate,1
77.212,Accelerate,1
77.229,Accelerate,1
77.246,Bullet Missed,1
77.246,Accelerate,1
77.263,Accelerate,1
77.281,Bullet Fired,1
77.281,Accelerate,1
77.297,Accelerate,1
77.313,Accelerate,1
77.331,Accelerate,1
77.347,Accelerate,1
77.364,Accelerate,1
77.380,Bullet Fired,1
77.430,Bullet Missed,1
77.463,Enemy hit,166
77.464,Enemy killed,1
77.480,Bullet Fired,1
77.497,Turn Right,1
77.514,Turn Right,1
77.530,Turn Right,1
77.546,Enemy hit,549
77.547,Turn Right,1
77.564,Turn Right,1
77.581,Bullet Fired,1
77.581,Turn Right,1
77.596,Bullet Missed,1
77.597,Turn Right,1
77.614,Turn Right,1
77.631,Turn Right,1
77.647,Enemy hit,549
77.647,Turn Right,1
77.664,Accelerate,1
77.680,Bullet Fired,1
77.680,Accelerate,1
77.697,Accelerate,1
77.714,Enemy hit,516
77.714,Accelerate,1
77.714,Enemy killed,1
77.730,Accelerate,1
77.747,Bullet Missed,1
77.747,Accelerate,1
77.764,Accelerate,1
77.781,Bullet Fired,1
77.781,Accelerate,1
77.797,Accelerate,1
77.814,Accelerate,1
77.847,Enemy hit,249
77.881,Bullet Fired,1
77.914,Bullet Missed,1
77.981,Bullet Fired,1
78.081,Bullet Fired,1
78.081,Accelerate,1
78.097,Bullet Missed,1
78.097,Accelerate,1
78.114,Turn Left,1
78.114,Accelerate,1
78.131,Turn Left,1
78.131,Accelerate,1
78.147,Turn Left,1
78.147,Accelerate,1
78.164,Turn Left,1
78.164,Accelerate,1
78.181,Bullet Fired,1
78.181,Turn Left,1
78.181,Accelerate,1
78.197,Turn Left,1
78.197,Accelerate,1
78.214,Turn Left,1
78.214,Accelerate,1
78.231,Turn Left,1
78.231,Accelerate,1
78.247,Bullet Missed,1
78.247,Turn Left,1
78.247,Accelerate,1
78.264,Turn Left,1
78.264,Accelerate,1
78.281,Bullet Fired,1
78.281,Turn Left,1
78.281,Accelerate,1
78.297,Turn Left,1
78.297,Accelerate,1
78.314,Turn Left,1
78.314,Accelerate,1
78.331,Turn Left,1
78.331,Accelerate,1
78.347,Turn Left,1
78.347,Accelerate,1
78.364,Turn Left,1
78.364,Accelerate,1
78.381,Bullet Fired,1
78.381,Turn Left,1
78.381,Accelerate,1
78.397,Turn Left,1
78.397,Accelerate,1
78.414,Turn Left,1
78.414,Accelerate,1
78.431,Turn Left,1
78.431,Accelerate,1
78.447,Damage taken,1
78.447,Turn Left,1
78.447,Accelerate,1
78.464,Turn Left,1
78.464,Accelerate,1
78.480,Enemy hit,83
78.480,Bullet Fired,1
78.480,Accelerate,1
78.480,Enemy killed,1
78.497,Accelerate,1
78.514,Accelerate,1
78.531,Accelerate,1
78.547,Accelerate,1
78.564,Accelerate,1
78.580,Enemy collision,1
78.580,Damage taken,1
78.580,Enemy killed,1
78.580,Bullet Fired,1
78.580,Accelerate,1
78.597,Accelerate,1
78.614,Accelerate,1
78.630,Enemy hit,833
78.630,Accelerate,1
78.647,Accelerate,1
78.664,Accelerate,1
78.680,Bullet Fired,1
78.680,Accelerate,1
78.697,Accelerate,1
78.714,Accelerate,1
78.730,Accelerate,1
78.747,Accelerate,1
78.763,Accelerate,1
78.780,Bullet Fired,1
78.780,Accelerate,1
78.797,Accelerate,1
78.814,Enemy hit,316
78.814,Accelerate,1
78.830,Accelerate,1
78.847,Accelerate,1
78.864,Accelerate,1
78.880,Enemy hit,283
78.880,Accelerate,1
78.897,Accelerate,1
78.914,Bullet Missed,1
78.914,Accelerate,1
78.930,Enemy hit,233
78.930,Accelerate,1
78.930,Enemy killed,1
78.947,Accelerate,1
78.964,Accelerate,1
78.980,Accelerate,1
78.997,Accelerate,1
79.014,Damage taken,1
79.014,Accelerate,1
79.030,Enemy collision,1
79.030,Damage taken,1
79.030,Enemy killed,1
79.030,Time alive,79005
