Timestamp, Event, Value
60.880,Accelerate,1
60.897,Bullet Missed,1
60.897,Accelerate,1
60.913,Accelerate,1
60.930,Accelerate,1
60.947,Accelerate,1
60.963,Accelerate,1
60.980,Bullet Missed,1
60.980,Accelerate,1
60.996,Accelerate,1
61.013,Accelerate,1
61.030,Accelerate,1
61.047,Bullet Missed,1
61.047,Accelerate,1
61.063,Accelerate,1
61.080,Accelerate,1
61.096,Accelerate,1
61.113,Accelerate,1
61.130,Bullet Missed,1
61.130,Accelerate,1
61.146,Turn Right,1
61.146,Accelerate,1
61.163,Turn Right,1
61.163,Accelerate,1
61.180,Turn Right,1
61.180,Accelerate,1
61.197,Turn Right,1
61.197,Accelerate,1
61.213,Bullet Missed,1
61.213,Turn Right,1
61.213,Accelerate,1
61.230,Turn Right,1
61.230,Accelerate,1
61.247,Turn Right,1
61.247,Accelerate,1
61.263,Accelerate,1
61.280,Accelerate,1
61.296,Bullet Missed,1
61.296,Accelerate,1
61.313,Accelerate,1
61.330,Accelerate,1
61.346,Accelerate,1
61.363,Bullet Missed,1
61.363,Accelerate,1
61.380,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.430,Accelerate,1
61.446,Bullet Missed,1
61.446,Accelerate,1
61.463,Accelerate,1
61.480,Accelerate,1
61.496,Accelerate,1
61.513,Bullet Missed,1
61.513,Accelerate,1
61.530,Accelerate,1
61.546,Accelerate,1
61.563,Accelerate,1
61.580,Accelerate,1
61.596,Accelerate,1
61.613,Accelerate,1
61.630,Accelerate,1
61.646,Accelerate,1
61.663,Accelerate,1
61.680,Accelerate,1
61.696,Accelerate,1
61.713,Accelerate,1
61.730,Accelerate,1
61.746,Accelerate,1
61.763,Accelerate,1
61.780,Accelerate,1
61.796,Accelerate,1
61.813,Accelerate,1
61.830,Accelerate,1
61.846,Accelerate,1
61.863,Accelerate,1
61.880,Accelerate,1
61.896,Accelerate,1
61.913,Accelerate,1
61.930,Accelerate,1
61.947,Turn Left,1
61.947,Accelerate,1
61.963,Turn Left,1
61.963,Accelerate,1
61.981,Turn Left,1
61.981,Accelerate,1
61.996,Turn Left,1
61.996,Accelerate,1
62.014,Accelerate,1
62.029,Accelerate,1
62.045,Accelerate,1
62.064,Turn Right,1
62.064,Accelerate,1
62.079,Turn Right,1
62.079,Accelerate,1
62.096,Turn Right,1
62.096,Accelerate,1
62.113,Turn Right,1
62.113,Accelerate,1
62.130,Turn Right,1
62.130,Accelerate,1
62.146,Turn Right,1
62.146,Accelerate,1
62.163,Turn Right,1
62.163,Accelerate,1
62.180,Turn Right,1
62.180,Accelerate,1
62.196,Turn Right,1
62.196,Accelerate,1
62.213,Turn Right,1
62.213,Accelerate,1
62.229,Turn Right,1
62.229,Accelerate,1
62.246,Turn Right,1
62.246,Accelerate,1
62.263,Turn Right,1
62.263,Accelerate,1
62.279,Turn Right,1
62.279,Accelerate,1
62.296,Turn Right,1
62.296,Accelerate,1
62.313,Turn Right,1
62.313,Accelerate,1
62.329,Turn Right,1
62.329,Accelerate,1
62.346,Turn Right,1
62.346,Accelerate,1
62.363,Turn Right,1
62.363,Accelerate,1
62.380,Turn Right,1
62.380,Accelerate,1
62.397,Turn Right,1
62.397,Accelerate,1
62.413,Turn Right,1
62.413,Accelerate,1
62.430,Turn Right,1
62.430,Accelerate,1
62.447,Turn Right,1
62.447,Accelerate,1
62.463,Turn Right,1
62.463,Accelerate,1
62.480,Turn Right,1
62.480,Accelerate,1
62.497,Turn Right,1
62.497,Accelerate,1
62.514,Turn Right,1
62.514,Accelerate,1
62.530,Damage taken,1
62.530,Turn Right,1
62.530,Accelerate,1
62.547,Turn Right,1
62.547,Accelerate,1
62.564,Enemy collision,1
62.564,Damage taken,1
62.564,Enemy killed,1
62.564,Turn Right,1
62.564,Accelerate,1
62.579,Turn Right,1
62.580,Accelerate,1
62.597,Turn Right,1
62.597,Accelerate,1
62.614,Turn Right,1
62.614,Accelerate,1
62.630,Turn Right,1
62.630,Accelerate,1
62.647,Turn Right,1
62.647,Accelerate,1
62.664,Turn Right,1
62.664,Accelerate,1
62.680,Turn Right,1
62.680,Accelerate,1
62.697,Turn Right,1
62.697,Accelerate,1
62.714,Turn Right,1
62.714,Accelerate,1
62.730,Turn Right,1
62.730,Accelerate,1
62.747,Turn Right,1
62.747,Accelerate,1
62.763,Turn Right,1
62.763,Accelerate,1
62.780,Turn Right,1
62.780,Accelerate,1
62.797,Accelerate,1
62.813,Accelerate,1
62.830,Accelerate,1
62.847,Accelerate,1
62.864,Accelerate,1
62.880,Accelerate,1
62.897,Accelerate,1
62.914,Accelerate,1
62.930,Accelerate,1
62.947,Accelerate,1
62.964,Accelerate,1
62.980,Accelerate,1
62.997,Accelerate,1
63.014,Accelerate,1
63.030,Accelerate,1
63.047,Accelerate,1
63.064,Accelerate,1
63.080,Accelerate,1
63.097,Accelerate,1
63.114,Accelerate,1
63.130,Accelerate,1
63.147,Accelerate,1
63.164,Accelerate,1
63.180,Accelerate,1
63.196,Accelerate,1
63.213,Accelerate,1
63.230,Accelerate,1
63.247,Turn Right,1
63.247,Accelerate,1
63.264,Turn Right,1
63.264,Accelerate,1
63.280,Turn Right,1
63.280,Accelerate,1
63.297,Turn Right,1
63.297,Accelerate,1
63.314,Turn Right,1
63.330,Turn Right,1
63.347,Turn Right,1
63.364,Turn Right,1
63.380,Turn Right,1
63.397,Bullet Fired,1
63.397,Turn Right,1
63.413,Turn Right,1
63.430,Turn Right,1
63.447,Turn Right,1
63.464,Turn Right,1
63.480,Turn Right,1
63.497,Bullet Fired,1
63.497,Turn Right,1
63.513,Turn Right,1
63.530,Turn Right,1
63.547,Turn Right,1
63.564,Turn Right,1
63.580,Turn Right,1
63.597,Bullet Fired,1
63.597,Turn Right,1
63.614,Turn Right,1
63.630,Turn Right,1
63.647,Turn Right,1
63.664,Turn Right,1
63.680,Turn Right,1
63.697,Bullet Fired,1
63.697,Turn Right,1
63.713,Turn Right,1
63.730,Turn Right,1
63.747,Turn Right,1
63.763,Turn Right,1
63.780,Turn Right,1
63.796,Bullet Fired,1
63.796,Turn Right,1
63.813,Turn Right,1
63.830,Turn Right,1
63.847,Turn Right,1
63.863,Turn Right,1
63.880,Turn Right,1
63.897,Bullet Fired,1
63.897,Turn Right,1
63.913,Turn Right,1
63.930,Turn Right,1
63.947,Turn Right,1
63.963,Turn Right,1
63.980,Enemy collision,1
63.980,Damage taken,0.33333334
63.980,Enemy killed,1
63.980,Turn Right,1
63.996,Bullet Fired,1
63.996,Turn Right,1
64.013,Turn Right,1
64.030,Enemy collision,1
64.030,Damage taken,0.6666667
64.030,Enemy killed,1
64.030,Turn Right,1
64.046,Turn Right,1
64.063,Turn Right,1
64.080,Turn Right,1
64.097,Bullet Fired,1
64.097,Turn Right,1
64.113,Turn Right,1
64.130,Turn Right,1
64.147,Turn Right,1
64.163,Enemy collision,1
64.163,Damage taken,0.6666667
64.163,Enemy killed,1
64.163,Turn Right,1
64.180,Turn Right,1
64.197,Bullet Fired,1
64.197,Turn Right,1
64.213,Turn Right,1
64.230,Turn Right,1
64.247,Turn Right,1
64.263,Turn Right,1
64.280,Turn Right,1
64.296,Bullet Fired,1
64.296,Turn Right,1
64.313,Enemy collision,1
64.313,Damage taken,0.6666667
64.313,Enemy killed,1
64.314,Turn Right,1
64.329,Turn Right,1
64.397,Bullet Fired,1
64.497,Bullet Fired,1
64.596,Bullet Fired,1
64.680,Enemy hit,166
64.696,Bullet Fired,1
64.796,Bullet Fired,1
64.863,Bullet Missed,1
64.896,Bullet Fired,1
64.996,Bullet Fired,1
65.096,Bullet Fired,1
65.130,Bullet Missed,1
65.196,Bullet Fired,1
65.296,Enemy hit,683
65.296,Enemy hit,683
65.297,Bullet Fired,1
65.396,Enemy hit,683
65.396,Enemy hit,683
65.396,Enemy hit,683
65.397,Bullet Fired,1
65.496,Enemy hit,683
65.496,Enemy hit,683
65.496,Enemy hit,683
65.497,Bullet Fired,1
65.497,Enemy killed,1
65.497,Enemy killed,1
65.596,Enemy hit,683
65.597,Bullet Fired,1
65.597,Enemy killed,1
65.696,Bullet Missed,1
65.696,Bullet Missed,1
65.697,Bullet Fired,1
65.730,Accelerate,1
65.746,Bullet Missed,1
65.746,Accelerate,1
65.763,Bullet Missed,1
65.763,Accelerate,1
65.779,Accelerate,1
65.797,Bullet Fired,1
65.797,Accelerate,1
65.813,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.863,Enemy hit,249
65.863,Accelerate,1
65.879,Accelerate,1
65.896,Bullet Fired,1
65.896,Accelerate,1
65.913,Accelerate,1
65.929,Accelerate,1
65.946,Accelerate,1
65.963,Accelerate,1
65.980,Enemy hit,266
65.980,Accelerate,1
65.996,Bullet Fired,1
65.996,Accelerate,1
66.013,Accelerate,1
66.029,Accelerate,1
66.046,Accelerate,1
66.063,Accelerate,1
66.079,Accelerate,1
66.096,Bullet Fired,1
66.096,Accelerate,1
66.113,Bullet Missed,1
66.113,Accelerate,1
66.129,Accelerate,1
66.146,Accelerate,1
66.163,Accelerate,1
66.179,Accelerate,1
66.196,Bullet Fired,1
66.197,Accelerate,1
66.213,Accelerate,1
66.230,Turn Left,1
66.230,Accelerate,1
66.246,Turn Left,1
66.246,Accelerate,1
66.263,Turn Left,1
66.263,Accelerate,1
66.279,Turn Left,1
66.279,Accelerate,1
66.297,Bullet Fired,1
66.297,Turn Left,1
66.297,Accelerate,1
66.313,Turn Left,1
66.313,Accelerate,1
66.329,Turn Left,1
66.329,Accelerate,1
66.346,Bullet Missed,1
66.346,Turn Left,1
66.346,Accelerate,1
66.363,Turn Left,1
66.363,Accelerate,1
66.379,Turn Left,1
66.379,Accelerate,1
66.397,Bullet Fired,1
66.397,Turn Left,1
66.397,Accelerate,1
66.413,Turn Left,1
66.413,Accelerate,1
66.429,Turn Left,1
66.429,Accelerate,1
66.446,Turn Left,1
66.446,Accelerate,1
66.463,Bullet Missed,1
66.463,Turn Left,1
66.463,Accelerate,1
66.480,Turn Left,1
66.480,Accelerate,1
66.497,Enemy hit,83
66.497,Bullet Fired,1
66.497,Accelerate,1
66.497,Enemy killed,1
66.513,Bullet Missed,1
66.514,Accelerate,1
66.529,Accelerate,1
66.546,Accelerate,1
66.563,Accelerate,1
66.579,Accelerate,1
66.597,Bullet Fired,1
66.597,Accelerate,1
66.613,Accelerate,1
66.629,Accelerate,1
66.646,Accelerate,1
66.663,Accelerate,1
66.679,Accelerate,1
66.696,Bullet Missed,1
66.697,Bullet Fired,1
66.697,Accelerate,1
66.713,Enemy hit,199
66.713,Accelerate,1
66.730,Accelerate,1
66.747,Accelerate,1
66.763,Accelerate,1
66.780,Enemy hit,166
66.780,Accelerate,1
66.780,Enemy killed,1
66.796,Bullet Fired,1
66.796,Accelerate,1
66.813,Accelerate,1
66.830,Accelerate,1
66.846,Accelerate,1
66.863,Accelerate,1
66.880,Accelerate,1
66.897,Bullet Fired,1
66.897,Accelerate,1
66.912,Bullet Missed,1
66.913,Accelerate,1
66.930,Accelerate,1
66.947,Accelerate,1
66.963,Enemy hit,249
66.964,Accelerate,1
66.980,Accelerate,1
66.996,Bullet Missed,1
66.997,Bullet Fired,1
66.997,Accelerate,1
67.012,Enemy hit,199
67.013,Accelerate,1
67.030,Accelerate,1
67.047,Accelerate,1
67.062,Enemy hit,149
67.063,Accelerate,1
67.063,Enemy killed,1
67.080,Accelerate,1
67.097,Bullet Fired,1
67.097,Accelerate,1
67.113,Accelerate,1
67.130,Accelerate,1
67.147,Accelerate,1
67.164,Accelerate,1
67.180,Accelerate,1
67.197,Bullet Fired,1
67.197,Accelerate,1
67.213,Accelerate,1
67.230,Accelerate,1
67.247,Accelerate,1
67.264,Accelerate,1
67.280,Accelerate,1
67.297,Bullet Fired,1
67.297,Accelerate,1
67.313,Accelerate,1
67.330,Bullet Missed,1
67.330,Accelerate,1
67.347,Accelerate,1
67.363,Accelerate,1
67.380,Accelerate,1
67.397,Bullet Fired,1
67.397,Accelerate,1
67.413,Accelerate,1
67.430,Accelerate,1
67.447,Accelerate,1
67.463,Accelerate,1
67.480,Accelerate,1
67.497,Bullet Fired,1
67.497,Accelerate,1
67.513,Accelerate,1
67.530,Accelerate,1
67.547,Accelerate,1
67.563,Accelerate,1
67.580,Accelerate,1
67.597,Bullet Fired,1
67.597,Accelerate,1
67.613,Accelerate,1
67.630,Accelerate,1
67.646,Accelerate,1
67.663,Bullet Missed,1
67.663,Accelerate,1
67.680,Accelerate,1
67.697,Accelerate,1
67.713,Accelerate,1
67.730,Accelerate,1
67.746,Accelerate,1
67.763,Accelerate,1
67.780,Accelerate,1
67.797,Accelerate,1
67.813,Accelerate,1
67.830,Accelerate,1
67.847,Accelerate,1
67.863,Accelerate,1
67.880,Accelerate,1
67.897,Accelerate,1
67.913,Accelerate,1
67.930,Accelerate,1
67.947,Accelerate,1
67.963,Accelerate,1
67.980,Bullet Missed,1
67.980,Accelerate,1
67.997,Accelerate,1
68.013,Accelerate,1
68.030,Accelerate,1
68.047,Accelerate,1
68.063,Accelerate,1
68.080,Accelerate,1
68.097,Accelerate,1
68.113,Bullet Missed,1
68.113,Bullet Missed,1
68.113,Accelerate,1
68.130,Bullet Fired,1
68.130,Accelerate,1
68.146,Accelerate,1
68.163,Accelerate,1
68.180,Accelerate,1
68.197,Bullet Missed,1
68.197,Accelerate,1
68.213,Accelerate,1
68.230,Bullet Fired,1
68.230,Accelerate,1
68.247,Accelerate,1
68.263,Accelerate,1
68.280,Accelerate,1
68.297,Bullet Missed,1
68.297,Accelerate,1
68.313,Bullet Missed,1
68.313,Accelerate,1
68.330,Bullet Fired,1
68.330,Accelerate,1
68.346,Accelerate,1
68.363,Accelerate,1
68.380,Accelerate,1
68.397,Accelerate,1
68.413,Accelerate,1
68.430,Bullet Fired,1
68.430,Accelerate,1
68.447,Accelerate,1
68.463,Bullet Missed,1
68.463,Accelerate,1
68.480,Accelerate,1
68.497,Accelerate,1
68.513,Accelerate,1
68.530,Bullet Fired,1
68.530,Accelerate,1
68.546,Accelerate,1
68.563,Accelerate,1
68.580,Accelerate,1
68.596,Bullet Missed,1
68.596,Accelerate,1
68.613,Accelerate,1
68.630,Bullet Fired,1
68.630,Accelerate,1
68.647,Accelerate,1
68.663,Accelerate,1
68.680,Accelerate,1
68.696,Bullet Missed,1
68.696,Accelerate,1
68.713,Bullet Missed,1
68.713,Accelerate,1
68.729,Bullet Fired,1
68.729,Accelerate,1
68.746,Accelerate,1
68.763,Accelerate,1
68.780,Accelerate,1
68.796,Bullet Missed,1
68.796,Accelerate,1
68.814,Accelerate,1
68.829,Bullet Fired,1
68.829,Accelerate,1
68.846,Accelerate,1
68.863,Accelerate,1
68.880,Accelerate,1
68.896,Bullet Missed,1
68.896,Accelerate,1
68.913,Accelerate,1
68.930,Bullet Fired,1
68.930,Accelerate,1
68.946,Accelerate,1
68.963,Accelerate,1
68.979,Accelerate,1
68.996,Bullet Missed,1
68.996,Accelerate,1
69.013,Accelerate,1
69.029,Bullet Fired,1
69.029,Accelerate,1
69.046,Accelerate,1
69.063,Accelerate,1
69.080,Accelerate,1
69.096,Bullet Missed,1
69.096,Accelerate,1
69.113,Accelerate,1
69.130,Bullet Fired,1
69.130,Accelerate,1
69.146,Accelerate,1
69.163,Accelerate,1
69.180,Accelerate,1
69.196,Bullet Missed,1
69.196,Accelerate,1
69.213,Accelerate,1
69.230,Accelerate,1
69.246,Accelerate,1
69.263,Accelerate,1
69.280,Accelerate,1
69.296,Turn Right,1
69.296,Accelerate,1
69.313,Turn Right,1
69.313,Accelerate,1
69.330,Turn Right,1
69.330,Accelerate,1
69.346,Turn Right,1
69.346,Accelerate,1
69.363,Turn Right,1
69.363,Accelerate,1
69.379,Turn Right,1
69.379,Accelerate,1
69.396,Turn Right,1
69.396,Accelerate,1
69.413,Turn Right,1
69.413,Accelerate,1
69.430,Turn Right,1
69.430,Accelerate,1
69.446,Turn Right,1
69.446,Accelerate,1
69.463,Turn Right,1
69.463,Accelerate,1
69.480,Turn Right,1
69.480,Accelerate,1
69.496,Turn Right,1
69.496,Accelerate,1
69.513,Turn Right,1
69.513,Accelerate,1
69.529,Turn Right,1
69.529,Accelerate,1
69.546,Turn Right,1
69.546,Accelerate,1
69.563,Turn Right,1
69.563,Accelerate,1
69.580,Turn Right,1
69.580,Accelerate,1
69.596,Turn Right,1
69.596,Accelerate,1
69.613,Turn Right,1
69.613,Accelerate,1
69.630,Accelerate,1
69.646,Accelerate,1
69.663,Accelerate,1
69.680,Accelerate,1
69.696,Accelerate,1
69.713,Accelerate,1
69.729,Bullet Missed,1
69.729,Accelerate,1
69.746,Accelerate,1
69.763,Accelerate,1
69.779,Accelerate,1
69.796,Accelerate,1
69.813,Accelerate,1
69.829,Bullet Missed,1
69.829,Accelerate,1
69.846,Accelerate,1
69.863,Accelerate,1
69.879,Accelerate,1
69.896,Accelerate,1
69.913,Accelerate,1
69.930,Bullet Missed,1
69.930,Accelerate,1
69.946,Accelerate,1
69.963,Accelerate,1
69.979,Accelerate,1
69.995,Accelerate,1
70.013,Bullet Missed,1
70.013,Accelerate,1
70.029,Accelerate,1
70.046,Accelerate,1
70.063,Accelerate,1
70.079,Accelerate,1
70.096,Accelerate,1
70.113,Bullet Missed,1
70.113,Accelerate,1
70.129,Accelerate,1
70.146,Accelerate,1
70.163,Accelerate,1
70.179,Accelerate,1
70.196,Bullet Missed,1
70.196,Accelerate,1
70.213,Accelerate,1
70.230,Accelerate,1
70.247,Accelerate,1
70.263,Accelerate,1
70.280,Accelerate,1
70.297,Bullet Missed,1
70.297,Accelerate,1
70.313,Accelerate,1
70.330,Accelerate,1
70.346,Accelerate,1
70.363,Accelerate,1
70.380,Bullet Missed,1
70.380,Accelerate,1
70.397,Accelerate,1
70.413,Accelerate,1
70.430,Accelerate,1
70.447,Accelerate,1
70.463,Accelerate,1
70.480,Bullet Missed,1
70.480,Accelerate,1
70.497,Accelerate,1
70.513,Accelerate,1
70.530,Accelerate,1
70.547,Accelerate,1
70.563,Bullet Missed,1
70.563,Accelerate,1
70.580,Accelerate,1
70.597,Accelerate,1
70.613,Accelerate,1
70.630,Accelerate,1
70.646,Accelerate,1
70.662,Bullet Missed,1
70.662,Accelerate,1
70.680,Accelerate,1
70.697,Accelerate,1
70.713,Accelerate,1
70.730,Accelerate,1
70.746,Accelerate,1
70.763,Accelerate,1
70.780,Accelerate,1
70.796,Accelerate,1
70.813,Accelerate,1
70.830,Accelerate,1
70.846,Accelerate,1
70.863,Accelerate,1
70.880,Accelerate,1
70.896,Accelerate,1
70.913,Accelerate,1
70.930,Accelerate,1
70.946,Accelerate,1
70.963,Accelerate,1
70.980,Accelerate,1
70.996,Accelerate,1
71.013,Accelerate,1
71.030,Accelerate,1
71.046,Accelerate,1
71.063,Accelerate,1
71.080,Accelerate,1
71.096,Accelerate,1
71.113,Accelerate,1
71.130,Accelerate,1
71.146,Accelerate,1
71.163,Accelerate,1
71.180,Accelerate,1
71.196,Accelerate,1
71.213,Accelerate,1
71.230,Accelerate,1
71.246,Accelerate,1
71.263,Accelerate,1
71.280,Accelerate,1
71.296,Accelerate,1
71.313,Accelerate,1
71.330,Accelerate,1
71.346,Accelerate,1
71.362,Accelerate,1
71.380,Accelerate,1
71.396,Accelerate,1
71.413,Accelerate,1
71.430,Accelerate,1
71.446,Accelerate,1
71.463,Accelerate,1
71.480,Accelerate,1
71.496,Accelerate,1
71.513,Accelerate,1
71.529,Accelerate,1
71.546,Accelerate,1
71.563,Accelerate,1
71.580,Accelerate,1
71.596,Accelerate,1
71.613,Accelerate,1
71.630,Accelerate,1
71.646,Accelerate,1
71.663,Accelerate,1
71.679,Accelerate,1
71.696,Accelerate,1
71.713,Accelerate,1
71.729,Accelerate,1
71.746,Accelerate,1
71.763,Accelerate,1
71.779,Accelerate,1
71.796,Accelerate,1
71.813,Accelerate,1
71.829,Accelerate,1
71.846,Accelerate,1
71.863,Accelerate,1
71.879,Turn Right,1
71.879,Accelerate,1
71.896,Turn Right,1
71.896,Accelerate,1
71.913,Turn Right,1
71.913,Accelerate,1
71.929,Turn Right,1
71.929,Accelerate,1
71.946,Turn Right,1
71.946,Accelerate,1
71.963,Turn Right,1
71.963,Accelerate,1
71.979,Turn Right,1
71.979,Accelerate,1
71.996,Turn Right,1
71.996,Accelerate,1
72.013,Turn Right,1
72.013,Accelerate,1
72.029,Turn Right,1
72.029,Accelerate,1
72.046,Turn Right,1
72.046,Accelerate,1
72.063,Turn Right,1
72.063,Accelerate,1
72.079,Turn Right,1
72.079,Accelerate,1
72.096,Turn Right,1
72.096,Accelerate,1
72.113,Turn Right,1
72.113,Accelerate,1
72.129,Turn Right,1
72.129,Accelerate,1
72.146,Turn Right,1
72.146,Accelerate,1
72.163,Turn Right,1
72.163,Accelerate,1
72.179,Turn Right,1
72.179,Accelerate,1
72.196,Turn Right,1
72.196,Accelerate,1
72.213,Turn Right,1
72.213,Accelerate,1
72.229,Turn Right,1
72.229,Accelerate,1
72.246,Turn Right,1
72.246,Accelerate,1
72.263,Turn Right,1
72.263,Accelerate,1
72.279,Turn Right,1
72.279,Accelerate,1
72.296,Turn Right,1
72.296,Accelerate,1
72.313,Turn Right,1
72.313,Accelerate,1
72.329,Turn Right,1
72.329,Accelerate,1
72.346,Accelerate,1
72.363,Accelerate,1
72.379,Accelerate,1
72.396,Accelerate,1
72.413,Accelerate,1
72.429,Accelerate,1
72.446,Accelerate,1
72.463,Accelerate,1
72.479,Accelerate,1
72.495,Accelerate,1
72.513,Accelerate,1
72.529,Accelerate,1
72.546,Accelerate,1
72.563,Accelerate,1
72.579,Accelerate,1
72.595,Accelerate,1
72.612,Accelerate,1
72.629,Accelerate,1
72.645,Accelerate,1
72.663,Accelerate,1
72.678,Accelerate,1
72.696,Accelerate,1
72.713,Accelerate,1
72.729,Accelerate,1
72.746,Accelerate,1
72.762,Accelerate,1
72.779,Accelerate,1
72.796,Accelerate,1
72.812,Accelerate,1
72.829,Accelerate,1
72.846,Accelerate,1
72.862,Accelerate,1
72.879,Accelerate,1
72.896,Accelerate,1
72.913,Accelerate,1
72.929,Accelerate,1
72.947,Accelerate,1
72.962,Accelerate,1
72.980,Accelerate,1
72.996,Accelerate,1
73.013,Accelerate,1
73.029,Accelerate,1
73.045,Accelerate,1
73.063,Accelerate,1
73.079,Accelerate,1
73.095,Accelerate,1
73.113,Accelerate,1
73.129,Accelerate,1
73.146,Accelerate,1
73.162,Accelerate,1
73.179,Accelerate,1
73.195,Accelerate,1
73.212,Accelerate,1
73.229,Accelerate,1
73.246,Accelerate,1
73.262,Accelerate,1
73.279,Accelerate,1
73.296,Accelerate,1
73.312,Accelerate,1
73.329,Accelerate,1
73.347,Turn Left,1
73.347,Accelerate,1
73.362,Turn Left,1
73.363,Accelerate,1
73.379,Turn Left,1
73.380,Accelerate,1
73.397,Turn Left,1
73.397,Accelerate,1
73.412,Turn Left,1
73.413,Accelerate,1
73.430,Turn Left,1
73.430,Accelerate,1
73.447,Turn Left,1
73.447,Accelerate,1
73.463,Turn Left,1
73.463,Accelerate,1
73.480,Turn Left,1
73.480,Accelerate,1
73.497,Turn Left,1
73.497,Accelerate,1
73.513,Turn Left,1
73.513,Accelerate,1
73.530,Turn Left,1
73.530,Accelerate,1
73.547,Accelerate,1
73.563,Accelerate,1
73.580,Accelerate,1
73.597,Accelerate,1
73.613,Accelerate,1
73.630,Accelerate,1
73.646,Accelerate,1
73.663,Accelerate,1
73.680,Accelerate,1
73.697,Accelerate,1
73.713,Accelerate,1
73.730,Accelerate,1
73.747,Accelerate,1
73.763,Accelerate,1
73.780,Accelerate,1
73.796,Accelerate,1
73.813,Accelerate,1
73.830,Accelerate,1
73.847,Accelerate,1
73.863,Accelerate,1
73.880,Accelerate,1
73.896,Accelerate,1
73.913,Accelerate,1
73.930,Accelerate,1
73.947,Accelerate,1
73.963,Accelerate,1
73.980,Accelerate,1
73.997,Accelerate,1
74.013,Accelerate,1
74.030,Accelerate,1
74.047,Accelerate,1
74.063,Accelerate,1
74.080,Accelerate,1
74.097,Accelerate,1
74.113,Accelerate,1
74.130,Accelerate,1
74.147,Accelerate,1
74.163,Accelerate,1
74.180,Accelerate,1
74.197,Accelerate,1
74.213,Accelerate,1
74.230,Accelerate,1
74.246,Accelerate,1
74.263,Accelerate,1
74.280,Accelerate,1
74.297,Accelerate,1
74.313,Turn Right,1
74.313,Accelerate,1
74.330,Turn Right,1
74.330,Accelerate,1
74.346,Turn Right,1
74.346,Accelerate,1
74.363,Turn Right,1
74.363,Accelerate,1
74.380,Turn Right,1
74.380,Accelerate,1
74.397,Turn Right,1
74.397,Accelerate,1
74.413,Turn Right,1
74.413,Accelerate,1
74.430,Turn Right,1
74.430,Accelerate,1
74.446,Turn Right,1
74.446,Accelerate,1
74.463,Accelerate,1
74.480,Accelerate,1
74.496,Accelerate,1
74.513,Accelerate,1
74.530,Accelerate,1
74.546,Accelerate,1
74.563,Accelerate,1
74.580,Accelerate,1
74.596,Accelerate,1
74.613,Accelerate,1
74.630,Accelerate,1
74.647,Accelerate,1
74.663,Accelerate,1
74.680,Accelerate,1
74.696,Accelerate,1
74.713,Accelerate,1
74.730,Accelerate,1
74.746,Accelerate,1
74.763,Accelerate,1
74.780,Accelerate,1
74.796,Accelerate,1
74.813,Accelerate,1
74.830,Accelerate,1
74.846,Accelerate,1
74.863,Accelerate,1
74.880,Accelerate,1
74.896,Accelerate,1
74.913,Accelerate,1
74.930,Accelerate,1
74.945,Accelerate,1
74.963,Accelerate,1
74.980,Accelerate,1
74.995,Accelerate,1
75.013,Turn Right,1
75.013,Accelerate,1
75.029,Turn Right,1
75.029,Accelerate,1
75.046,Turn Right,1
75.046,Accelerate,1
75.063,Turn Right,1
75.063,Accelerate,1
75.080,Turn Right,1
75.080,Accelerate,1
75.095,Turn Right,1
75.112,Turn Right,1
75.130,Turn Right,1
75.146,Turn Right,1
75.163,Turn Right,1
75.180,Bullet Fired,1
75.180,Turn Right,1
75.196,Turn Right,1
75.213,Turn Right,1
75.230,Turn Right,1
75.246,Turn Right,1
75.263,Turn Right,1
75.280,Bullet Fired,1
75.280,Turn Right,1
75.296,Turn Right,1
75.313,Turn Right,1
75.330,Turn Right,1
75.346,Turn Right,1
75.363,Turn Right,1
75.380,Bullet Fired,1
75.380,Turn Right,1
75.396,Turn Right,1
75.413,Turn Right,1
75.430,Turn Right,1
75.446,Turn Right,1
75.463,Turn Right,1
75.480,Bullet Fired,1
75.480,Turn Right,1
75.496,Turn Right,1
75.513,Turn Right,1
75.530,Turn Right,1
75.545,Turn Right,1
75.563,Turn Right,1
75.579,Bullet Fired,1
75.579,Turn Right,1
75.596,Turn Right,1
75.613,Turn Right,1
75.629,Turn Right,1
75.646,Turn Right,1
75.663,Turn Right,1
75.679,Bullet Fired,1
75.679,Turn Right,1
75.696,Turn Right,1
75.712,Turn Right,1
75.729,Turn Right,1
75.746,Turn Right,1
75.762,Turn Right,1
75.780,Bullet Fired,1
75.780,Turn Right,1
75.796,Turn Right,1
75.812,Turn Right,1
75.829,Turn Right,1
75.846,Turn Right,1
75.863,Turn Right,1
75.879,Bullet Fired,1
75.879,Turn Right,1
75.896,Turn Right,1
75.913,Turn Right,1
75.929,Turn Right,1
75.946,Turn Right,1
75.963,Turn Right,1
75.979,Bullet Fired,1
75.979,Turn Right,1
75.996,Turn Right,1
76.013,Turn Right,1
76.029,Turn Right,1
76.070,Turn Right,1
76.072,Turn Right,1
76.079,Bullet Fired,1
76.079,Turn Right,1
76.096,Turn Right,1
76.113,Turn Right,1
76.129,Turn Right,1
76.146,Turn Right,1
76.163,Turn Right,1
76.179,Bullet Fired,1
76.179,Turn Right,1
76.196,Turn Right,1
76.213,Turn Right,1
