Timestamp, Event, Value
19.764,Accelerate,1
19.780,Turn Right,1
19.780,Accelerate,1
19.797,Turn Right,1
19.797,Accelerate,1
19.814,Accelerate,1
19.830,Accelerate,1
19.847,Accelerate,1
19.864,Accelerate,1
19.881,Accelerate,1
19.897,Accelerate,1
19.914,Accelerate,1
19.931,Accelerate,1
19.947,Bullet Missed,1
19.947,Accelerate,1
19.964,Accelerate,1
19.981,Bullet Missed,1
19.981,Accelerate,1
19.998,Bullet Missed,1
19.998,Accelerate,1
20.014,Accelerate,1
20.031,Accelerate,1
20.048,Accelerate,1
20.064,Accelerate,1
20.081,Accelerate,1
20.097,Accelerate,1
20.114,Accelerate,1
20.131,Accelerate,1
20.148,Accelerate,1
20.164,Accelerate,1
20.181,Accelerate,1
20.197,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.247,Accelerate,1
20.264,Accelerate,1
20.281,Accelerate,1
20.297,Accelerate,1
20.314,Accelerate,1
20.331,Accelerate,1
20.348,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.431,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.497,Accelerate,1
20.514,Turn Right,1
20.514,Accelerate,1
20.531,Turn Right,1
20.531,Accelerate,1
20.548,Turn Right,1
20.548,Accelerate,1
20.564,Turn Right,1
20.564,Accelerate,1
20.581,Turn Right,1
20.581,Accelerate,1
20.598,Turn Right,1
20.598,Accelerate,1
20.614,Turn Right,1
20.614,Accelerate,1
20.630,Turn Right,1
20.631,Accelerate,1
20.647,Turn Right,1
20.647,Accelerate,1
20.664,Turn Right,1
20.664,Accelerate,1
20.680,Turn Right,1
20.680,Accelerate,1
20.697,Turn Right,1
20.697,Accelerate,1
20.714,Turn Right,1
20.714,Accelerate,1
20.731,Turn Right,1
20.731,Accelerate,1
20.747,Turn Right,1
20.747,Accelerate,1
20.764,Turn Right,1
20.764,Accelerate,1
20.780,Turn Right,1
20.780,Accelerate,1
20.797,Turn Right,1
20.797,Accelerate,1
20.814,Turn Right,1
20.814,Accelerate,1
20.831,Accelerate,1
20.847,Accelerate,1
20.864,Accelerate,1
20.881,Accelerate,1
20.897,Accelerate,1
20.914,Accelerate,1
20.931,Accelerate,1
20.948,Accelerate,1
20.964,Accelerate,1
20.980,Accelerate,1
20.997,Accelerate,1
21.014,Accelerate,1
21.031,Accelerate,1
21.047,Accelerate,1
21.064,Accelerate,1
21.081,Accelerate,1
21.098,Accelerate,1
21.114,Accelerate,1
21.131,Accelerate,1
21.148,Accelerate,1
21.165,Accelerate,1
21.181,Accelerate,1
21.197,Accelerate,1
21.214,Accelerate,1
21.231,Turn Left,1
21.231,Accelerate,1
21.247,Turn Left,1
21.247,Accelerate,1
21.264,Turn Left,1
21.264,Accelerate,1
21.280,Turn Left,1
21.280,Accelerate,1
21.297,Turn Left,1
21.297,Accelerate,1
21.314,Turn Left,1
21.314,Accelerate,1
21.331,Turn Left,1
21.331,Accelerate,1
21.347,Turn Left,1
21.347,Accelerate,1
21.364,Turn Left,1
21.364,Accelerate,1
21.381,Turn Left,1
21.381,Accelerate,1
21.397,Turn Left,1
21.397,Accelerate,1
21.414,Turn Left,1
21.414,Accelerate,1
21.431,Turn Left,1
21.431,Accelerate,1
21.447,Accelerate,1
21.464,Accelerate,1
21.481,Accelerate,1
21.498,Accelerate,1
21.514,Accelerate,1
21.531,Accelerate,1
21.548,Accelerate,1
21.564,Accelerate,1
21.580,Accelerate,1
21.597,Accelerate,1
21.614,Accelerate,1
21.630,Accelerate,1
21.647,Accelerate,1
21.664,Accelerate,1
21.681,Accelerate,1
21.697,Accelerate,1
21.714,Accelerate,1
21.731,Accelerate,1
21.731,Enemy killed,1
21.747,Accelerate,1
21.764,Accelerate,1
21.781,Accelerate,1
21.797,Accelerate,1
21.814,Accelerate,1
21.831,Accelerate,1
21.847,Accelerate,1
21.864,Accelerate,1
21.880,Accelerate,1
21.897,Accelerate,1
21.914,Accelerate,1
21.931,Accelerate,1
21.947,Accelerate,1
21.964,Accelerate,1
21.981,Accelerate,1
21.997,Accelerate,1
22.014,Accelerate,1
22.031,Accelerate,1
22.048,Accelerate,1
22.064,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.114,Accelerate,1
22.130,Accelerate,1
22.147,Accelerate,1
22.164,Accelerate,1
22.180,Accelerate,1
22.197,Accelerate,1
22.214,Accelerate,1
22.230,Accelerate,1
22.247,Accelerate,1
22.264,Accelerate,1
22.281,Accelerate,1
22.297,Accelerate,1
22.314,Accelerate,1
22.331,Accelerate,1
22.347,Accelerate,1
22.364,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.414,Accelerate,1
22.431,Accelerate,1
22.448,Accelerate,1
22.464,Accelerate,1
22.480,Accelerate,1
22.497,Accelerate,1
22.514,Accelerate,1
22.531,Accelerate,1
22.547,Accelerate,1
22.564,Accelerate,1
22.580,Accelerate,1
22.598,Accelerate,1
22.614,Accelerate,1
22.631,Accelerate,1
22.648,Accelerate,1
22.664,Accelerate,1
22.681,Accelerate,1
22.698,Accelerate,1
22.714,Accelerate,1
22.730,Accelerate,1
22.747,Accelerate,1
22.764,Accelerate,1
22.780,Accelerate,1
22.797,Accelerate,1
22.814,Accelerate,1
22.831,Accelerate,1
22.847,Accelerate,1
22.864,Accelerate,1
22.881,Accelerate,1
22.897,Accelerate,1
22.914,Accelerate,1
22.931,Accelerate,1
22.947,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.997,Accelerate,1
23.014,Accelerate,1
23.031,Accelerate,1
23.048,Accelerate,1
23.064,Accelerate,1
23.080,Accelerate,1
23.097,Accelerate,1
23.113,Accelerate,1
23.130,Accelerate,1
23.147,Accelerate,1
23.164,Accelerate,1
23.180,Accelerate,1
23.197,Accelerate,1
23.214,Accelerate,1
23.231,Accelerate,1
23.247,Accelerate,1
23.264,Accelerate,1
23.281,Accelerate,1
23.297,Accelerate,1
23.314,Accelerate,1
23.330,Accelerate,1
23.347,Accelerate,1
23.364,Accelerate,1
23.380,Accelerate,1
23.398,Accelerate,1
23.414,Accelerate,1
23.431,Accelerate,1
23.448,Accelerate,1
23.463,Accelerate,1
23.480,Accelerate,1
23.498,Accelerate,1
23.514,Accelerate,1
23.531,Accelerate,1
23.547,Accelerate,1
23.564,Accelerate,1
23.581,Accelerate,1
23.597,Accelerate,1
23.614,Accelerate,1
23.631,Accelerate,1
23.648,Accelerate,1
23.663,Accelerate,1
23.680,Accelerate,1
23.698,Accelerate,1
23.713,Accelerate,1
23.730,Accelerate,1
23.747,Accelerate,1
23.764,Accelerate,1
23.780,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.831,Accelerate,1
23.847,Accelerate,1
23.864,Accelerate,1
23.881,Accelerate,1
23.897,Accelerate,1
23.914,Accelerate,1
23.931,Accelerate,1
23.947,Accelerate,1
23.964,Accelerate,1
23.981,Accelerate,1
23.998,Accelerate,1
24.014,Accelerate,1
24.030,Accelerate,1
24.047,Accelerate,1
24.064,Accelerate,1
24.080,Accelerate,1
24.097,Accelerate,1
24.114,Accelerate,1
24.130,Accelerate,1
24.147,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.197,Accelerate,1
24.214,Accelerate,1
24.231,Accelerate,1
24.247,Accelerate,1
24.264,Accelerate,1
24.281,Turn Left,1
24.281,Accelerate,1
24.297,Turn Left,1
24.297,Accelerate,1
24.314,Turn Left,1
24.314,Accelerate,1
24.331,Turn Left,1
24.331,Accelerate,1
24.347,Turn Left,1
24.347,Accelerate,1
24.364,Turn Left,1
24.364,Accelerate,1
24.381,Turn Left,1
24.381,Accelerate,1
24.398,Turn Left,1
24.398,Accelerate,1
24.413,Turn Left,1
24.413,Accelerate,1
24.430,Turn Left,1
24.430,Accelerate,1
24.447,Turn Left,1
24.447,Accelerate,1
24.464,Turn Left,1
24.464,Accelerate,1
24.480,Turn Left,1
24.480,Accelerate,1
24.497,Turn Left,1
24.497,Accelerate,1
24.514,Turn Left,1
24.514,Accelerate,1
24.530,Turn Left,1
24.530,Accelerate,1
24.547,Turn Left,1
24.547,Accelerate,1
24.564,Turn Left,1
24.564,Accelerate,1
24.581,Turn Left,1
24.581,Accelerate,1
24.597,Turn Left,1
24.597,Accelerate,1
24.614,Turn Left,1
24.614,Accelerate,1
24.631,Turn Left,1
24.631,Accelerate,1
24.647,Turn Left,1
24.647,Accelerate,1
24.664,Turn Left,1
24.664,Accelerate,1
24.681,Turn Left,1
24.681,Accelerate,1
24.697,Turn Left,1
24.697,Accelerate,1
24.714,Turn Left,1
24.714,Accelerate,1
24.731,Turn Left,1
24.731,Accelerate,1
24.747,Turn Left,1
24.747,Accelerate,1
24.764,Turn Left,1
24.764,Accelerate,1
24.780,Turn Left,1
24.781,Accelerate,1
24.798,Turn Left,1
24.798,Accelerate,1
24.813,Turn Left,1
24.813,Accelerate,1
24.831,Turn Left,1
24.831,Accelerate,1
24.847,Turn Left,1
24.847,Accelerate,1
24.863,Turn Left,1
24.863,Accelerate,1
24.880,Turn Left,1
24.880,Accelerate,1
24.897,Turn Left,1
24.897,Accelerate,1
24.914,Turn Left,1
24.914,Accelerate,1
24.930,Turn Left,1
24.930,Accelerate,1
24.947,Turn Left,1
24.947,Accelerate,1
24.964,Turn Left,1
24.964,Accelerate,1
24.981,Turn Left,1
24.981,Accelerate,1
24.997,Turn Left,1
24.997,Accelerate,1
25.014,Turn Left,1
25.014,Accelerate,1
25.030,Turn Left,1
25.030,Accelerate,1
25.047,Turn Left,1
25.047,Accelerate,1
25.064,Turn Left,1
25.081,Turn Left,1
25.097,Turn Left,1
25.114,Turn Left,1
25.131,Turn Left,1
25.148,Turn Left,1
25.163,Turn Left,1
25.180,Turn Left,1
25.197,Turn Left,1
25.214,Turn Left,1
25.230,Turn Left,1
25.247,Turn Left,1
25.264,Turn Left,1
25.280,Turn Left,1
25.297,Turn Left,1
25.314,Turn Left,1
25.331,Turn Left,1
25.347,Bullet Fired,1
25.347,Turn Left,1
25.364,Turn Left,1
25.381,Turn Left,1
25.397,Turn Left,1
25.414,Turn Left,1
25.431,Turn Left,1
25.447,Bullet Fired,1
25.447,Turn Left,1
25.481,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.530,Accelerate,1
25.547,Bullet Fired,1
25.547,Accelerate,1
25.564,Accelerate,1
25.581,Accelerate,1
25.597,Accelerate,1
25.614,Accelerate,1
25.631,Accelerate,1
25.647,Bullet Fired,1
25.647,Accelerate,1
25.664,Accelerate,1
25.681,Accelerate,1
25.697,Accelerate,1
25.714,Accelerate,1
25.731,Accelerate,1
25.748,Bullet Fired,1
25.748,Accelerate,1
25.797,Turn Right,1
25.813,Turn Right,1
25.830,Turn Right,1
25.847,Bullet Fired,1
25.847,Turn Right,1
25.863,Turn Right,1
25.880,Turn Right,1
25.898,Turn Right,1
25.913,Turn Right,1
25.930,Turn Right,1
25.948,Bullet Fired,1
25.948,Turn Right,1
25.963,Turn Right,1
25.980,Turn Right,1
25.980,Accelerate,1
25.997,Turn Right,1
25.997,Accelerate,1
26.014,Turn Right,1
26.014,Accelerate,1
26.030,Turn Right,1
26.030,Accelerate,1
26.047,Bullet Fired,1
26.047,Turn Right,1
26.047,Accelerate,1
26.064,Accelerate,1
26.080,Accelerate,1
26.097,Accelerate,1
26.114,Accelerate,1
26.131,Accelerate,1
26.147,Bullet Fired,1
26.247,Bullet Fired,1
26.348,Bullet Fired,1
26.447,Bullet Fired,1
26.547,Bullet Fired,1
26.631,Accelerate,1
26.647,Bullet Fired,1
26.647,Accelerate,1
26.664,Accelerate,1
26.680,Accelerate,1
26.697,Accelerate,1
26.713,Accelerate,1
26.730,Accelerate,1
26.747,Bullet Fired,1
26.747,Accelerate,1
26.763,Accelerate,1
26.780,Accelerate,1
26.797,Accelerate,1
26.814,Accelerate,1
26.830,Accelerate,1
26.847,Bullet Fired,1
26.847,Accelerate,1
26.864,Accelerate,1
26.897,Enemy hit,133
26.947,Bullet Fired,1
26.964,Enemy hit,99
26.981,Bullet Missed,1
27.048,Enemy hit,83
27.048,Bullet Fired,1
27.048,Accelerate,1
27.048,Enemy killed,1
27.064,Accelerate,1
27.080,Accelerate,1
27.097,Accelerate,1
27.113,Accelerate,1
27.130,Bullet Missed,1
27.130,Accelerate,1
27.147,Bullet Fired,1
27.147,Accelerate,1
27.163,Bullet Missed,1
27.163,Accelerate,1
27.180,Bullet Missed,1
27.180,Accelerate,1
27.197,Bullet Missed,1
27.197,Accelerate,1
27.214,Accelerate,1
27.230,Turn Right,1
27.230,Accelerate,1
27.247,Bullet Fired,1
27.247,Turn Right,1
27.247,Accelerate,1
27.264,Turn Right,1
27.264,Accelerate,1
27.281,Turn Right,1
27.281,Accelerate,1
27.297,Bullet Missed,1
27.297,Turn Right,1
27.297,Accelerate,1
27.314,Turn Right,1
27.314,Accelerate,1
27.331,Turn Right,1
27.331,Accelerate,1
27.347,Bullet Fired,1
27.347,Turn Right,1
27.347,Accelerate,1
27.364,Turn Right,1
27.364,Accelerate,1
27.381,Enemy hit,1316
27.381,Accelerate,1
27.397,Accelerate,1
27.413,Accelerate,1
27.430,Accelerate,1
27.447,Bullet Missed,1
27.448,Bullet Fired,1
27.547,Bullet Fired,1
27.631,Bullet Missed,1
27.647,Bullet Fired,1
27.747,Bullet Fired,1
27.814,Bullet Missed,1
27.848,Bullet Fired,1
27.947,Bullet Fired,1
27.963,Accelerate,1
27.980,Bullet Missed,1
27.980,Accelerate,1
27.997,Enemy hit,133
27.997,Accelerate,1
28.014,Accelerate,1
28.030,Accelerate,1
28.047,Bullet Fired,1
28.048,Accelerate,1
28.063,Accelerate,1
28.080,Enemy hit,116
28.080,Accelerate,1
28.097,Accelerate,1
28.114,Accelerate,1
28.130,Accelerate,1
28.147,Enemy hit,83
28.147,Bullet Fired,1
28.147,Accelerate,1
28.147,Enemy killed,1
28.164,Accelerate,1
28.180,Bullet Missed,1
28.180,Accelerate,1
28.197,Accelerate,1
28.214,Accelerate,1
28.231,Accelerate,1
28.247,Bullet Fired,1
28.247,Turn Left,1
28.247,Accelerate,1
28.264,Turn Left,1
28.264,Accelerate,1
28.281,Turn Left,1
28.281,Accelerate,1
28.297,Turn Left,1
28.297,Accelerate,1
28.314,Turn Left,1
28.314,Accelerate,1
28.331,Turn Left,1
28.331,Accelerate,1
28.347,Bullet Fired,1
28.347,Turn Left,1
28.347,Accelerate,1
28.363,Turn Left,1
28.363,Accelerate,1
28.380,Turn Left,1
28.380,Accelerate,1
28.397,Turn Left,1
28.397,Accelerate,1
28.413,Turn Left,1
28.413,Accelerate,1
28.430,Turn Left,1
28.430,Accelerate,1
28.447,Bullet Missed,1
28.447,Bullet Fired,1
28.447,Turn Left,1
28.447,Accelerate,1
28.463,Turn Left,1
28.463,Accelerate,1
28.480,Turn Left,1
28.480,Accelerate,1
28.497,Turn Left,1
28.497,Accelerate,1
28.514,Turn Left,1
28.514,Accelerate,1
28.530,Turn Left,1
28.530,Accelerate,1
28.547,Bullet Fired,1
28.547,Accelerate,1
28.564,Accelerate,1
28.581,Accelerate,1
28.597,Accelerate,1
28.614,Accelerate,1
28.631,Accelerate,1
28.647,Bullet Missed,1
28.647,Bullet Fired,1
28.647,Accelerate,1
28.663,Accelerate,1
28.680,Accelerate,1
28.697,Accelerate,1
28.714,Accelerate,1
28.730,Accelerate,1
28.747,Bullet Fired,1
28.747,Accelerate,1
28.764,Accelerate,1
28.780,Accelerate,1
28.798,Accelerate,1
28.814,Accelerate,1
28.831,Accelerate,1
28.847,Accelerate,1
28.864,Accelerate,1
28.881,Accelerate,1
28.897,Accelerate,1
28.913,Bullet Missed,1
28.914,Accelerate,1
28.930,Bullet Missed,1
28.931,Accelerate,1
28.946,Accelerate,1
28.963,Accelerate,1
28.980,Accelerate,1
28.997,Accelerate,1
29.013,Bullet Missed,1
29.013,Accelerate,1
29.030,Accelerate,1
29.047,Enemy hit,483
29.047,Accelerate,1
29.063,Accelerate,1
29.080,Accelerate,1
29.097,Accelerate,1
29.114,Accelerate,1
29.130,Accelerate,1
29.147,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.197,Accelerate,1
29.214,Bullet Missed,1
29.214,Turn Left,1
29.214,Accelerate,1
29.231,Turn Left,1
29.247,Turn Left,1
29.264,Turn Left,1
29.281,Turn Left,1
29.297,Turn Left,1
29.313,Damage taken,1
29.314,Turn Left,1
29.330,Turn Left,1
29.347,Turn Left,1
29.363,Turn Left,1
29.380,Turn Left,1
29.397,Turn Left,1
29.414,Bullet Missed,1
29.414,Turn Left,1
29.430,Turn Left,1
29.447,Turn Left,1
29.464,Turn Left,1
29.480,Turn Left,1
29.497,Turn Left,1
29.514,Turn Left,1
29.531,Turn Left,1
29.547,Turn Left,1
29.547,Accelerate,1
29.563,Accelerate,1
29.580,Accelerate,1
29.597,Accelerate,1
29.614,Accelerate,1
29.630,Accelerate,1
29.647,Accelerate,1
29.664,Accelerate,1
29.680,Enemy collision,1
29.680,Damage taken,0.33333334
29.680,Enemy killed,1
29.680,Bullet Missed,1
29.680,Accelerate,1
29.698,Accelerate,1
29.714,Accelerate,1
29.731,Accelerate,1
29.747,Accelerate,1
29.764,Accelerate,1
29.780,Accelerate,1
29.797,Accelerate,1
29.814,Accelerate,1
29.830,Accelerate,1
29.846,Accelerate,1
29.863,Accelerate,1
29.880,Accelerate,1
29.897,Accelerate,1
29.913,Bullet Missed,1
29.913,Accelerate,1
29.930,Accelerate,1
29.947,Accelerate,1
29.963,Accelerate,1
29.980,Accelerate,1
29.997,Bullet Missed,1
29.997,Bullet Missed,1
29.997,Accelerate,1
30.014,Bullet Missed,1
30.014,Accelerate,1
30.030,Accelerate,1
30.047,Accelerate,1
30.064,Accelerate,1
30.080,Accelerate,1
30.097,Bullet Missed,1
30.097,Accelerate,1
30.114,Accelerate,1
30.131,Bullet Missed,1
30.131,Accelerate,1
30.147,Accelerate,1
30.164,Turn Right,1
30.164,Accelerate,1
30.180,Turn Right,1
30.180,Accelerate,1
30.197,Turn Right,1
30.197,Accelerate,1
30.214,Turn Right,1
30.214,Accelerate,1
30.230,Turn Right,1
30.230,Accelerate,1
30.247,Turn Right,1
30.247,Accelerate,1
30.264,Turn Right,1
30.264,Accelerate,1
30.281,Bullet Missed,1
30.281,Turn Right,1
30.281,Accelerate,1
30.297,Turn Right,1
30.297,Accelerate,1
30.314,Turn Right,1
30.314,Accelerate,1
30.331,Turn Right,1
30.331,Accelerate,1
30.347,Bullet Missed,1
30.347,Turn Right,1
30.347,Accelerate,1
30.364,Turn Right,1
30.364,Accelerate,1
30.381,Turn Right,1
30.381,Accelerate,1
30.396,Turn Right,1
30.396,Accelerate,1
30.413,Turn Right,1
30.413,Accelerate,1
30.430,Turn Right,1
30.430,Accelerate,1
30.447,Turn Right,1
30.447,Accelerate,1
30.463,Turn Right,1
30.463,Accelerate,1
30.480,Turn Right,1
30.480,Accelerate,1
30.497,Turn Right,1
30.497,Accelerate,1
30.514,Turn Right,1
30.514,Accelerate,1
30.530,Accelerate,1
30.547,Accelerate,1
30.564,Accelerate,1
30.580,Accelerate,1
30.597,Accelerate,1
30.614,Accelerate,1
30.630,Accelerate,1
30.647,Accelerate,1
30.664,Accelerate,1
30.681,Accelerate,1
30.697,Accelerate,1
30.714,Accelerate,1
30.731,Accelerate,1
30.747,Accelerate,1
30.764,Accelerate,1
30.780,Accelerate,1
30.797,Accelerate,1
30.813,Accelerate,1
30.830,Accelerate,1
30.847,Accelerate,1
30.863,Accelerate,1
30.880,Accelerate,1
30.897,Accelerate,1
30.913,Accelerate,1
30.930,Turn Right,1
30.930,Accelerate,1
30.948,Turn Right,1
30.948,Accelerate,1
30.963,Turn Right,1
30.963,Accelerate,1
30.980,Turn Right,1
30.980,Accelerate,1
30.996,Turn Right,1
30.996,Accelerate,1
31.013,Turn Right,1
31.013,Accelerate,1
31.030,Turn Right,1
31.030,Accelerate,1
31.048,Turn Right,1
31.048,Accelerate,1
31.064,Turn Right,1
31.064,Accelerate,1
31.081,Turn Right,1
31.081,Accelerate,1
31.097,Turn Right,1
31.097,Accelerate,1
31.114,Turn Right,1
31.114,Accelerate,1
31.131,Turn Right,1
31.131,Accelerate,1
31.147,Turn Right,1
31.147,Accelerate,1
31.163,Turn Right,1
31.163,Accelerate,1
31.180,Turn Right,1
31.180,Accelerate,1
31.197,Turn Right,1
31.197,Accelerate,1
31.214,Turn Right,1
31.214,Accelerate,1
31.231,Turn Right,1
31.231,Accelerate,1
31.247,Turn Right,1
31.247,Accelerate,1
31.264,Turn Right,1
31.264,Accelerate,1
31.281,Turn Right,1
31.281,Accelerate,1
31.297,Accelerate,1
31.314,Accelerate,1
31.331,Accelerate,1
31.346,Accelerate,1
31.363,Accelerate,1
31.380,Accelerate,1
31.397,Accelerate,1
31.413,Accelerate,1
31.430,Accelerate,1
31.447,Accelerate,1
31.463,Accelerate,1
31.480,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.530,Accelerate,1
31.547,Accelerate,1
31.564,Accelerate,1
31.580,Accelerate,1
31.597,Accelerate,1
31.614,Accelerate,1
31.631,Accelerate,1
31.647,Accelerate,1
31.664,Accelerate,1
31.681,Accelerate,1
31.697,Accelerate,1
31.713,Accelerate,1
31.731,Turn Left,1
31.731,Accelerate,1
31.746,Turn Left,1
31.746,Accelerate,1
31.763,Turn Left,1
31.763,Accelerate,1
31.780,Turn Left,1
31.780,Accelerate,1
31.797,Turn Left,1
31.797,Accelerate,1
31.813,Turn Left,1
31.813,Accelerate,1
31.830,Turn Left,1
31.830,Accelerate,1
31.847,Turn Left,1
31.847,Accelerate,1
31.864,Turn Left,1
31.864,Accelerate,1
31.880,Turn Left,1
31.880,Accelerate,1
31.897,Turn Left,1
31.897,Accelerate,1
31.914,Accelerate,1
31.930,Accelerate,1
31.947,Accelerate,1
31.964,Accelerate,1
31.980,Accelerate,1
31.997,Accelerate,1
32.014,Accelerate,1
32.031,Accelerate,1
32.047,Accelerate,1
32.064,Accelerate,1
32.081,Accelerate,1
32.096,Accelerate,1
32.113,Accelerate,1
32.130,Accelerate,1
32.147,Accelerate,1
32.163,Accelerate,1
32.180,Accelerate,1
32.197,Accelerate,1
32.213,Accelerate,1
32.230,Accelerate,1
32.247,Accelerate,1
32.264,Accelerate,1
32.280,Accelerate,1
32.297,Accelerate,1
32.314,Accelerate,1
32.330,Accelerate,1
32.347,Accelerate,1
32.364,Accelerate,1
32.381,Accelerate,1
32.397,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.447,Accelerate,1
32.463,Accelerate,1
32.480,Accelerate,1
32.496,Accelerate,1
32.513,Accelerate,1
32.530,Accelerate,1
32.547,Accelerate,1
32.563,Accelerate,1
32.580,Accelerate,1
32.597,Accelerate,1
32.614,Accelerate,1
32.630,Accelerate,1
32.647,Accelerate,1
32.664,Accelerate,1
32.680,Accelerate,1
32.697,Accelerate,1
32.714,Accelerate,1
32.731,Accelerate,1
32.747,Accelerate,1
32.764,Accelerate,1
32.780,Accelerate,1
32.797,Accelerate,1
32.814,Accelerate,1
32.831,Accelerate,1
32.846,Accelerate,1
32.863,Accelerate,1
32.880,Accelerate,1
32.897,Accelerate,1
32.913,Accelerate,1
32.930,Accelerate,1
32.947,Accelerate,1
32.963,Accelerate,1
32.980,Accelerate,1
32.997,Accelerate,1
33.014,Accelerate,1
33.030,Accelerate,1
33.047,Accelerate,1
33.064,Accelerate,1
33.080,Accelerate,1
33.097,Accelerate,1
33.114,Accelerate,1
33.130,Accelerate,1
33.147,Accelerate,1
33.164,Accelerate,1
33.180,Accelerate,1
33.197,Accelerate,1
33.214,Accelerate,1
33.230,Accelerate,1
33.247,Accelerate,1
33.264,Accelerate,1
33.280,Accelerate,1
33.297,Accelerate,1
33.314,Accelerate,1
33.331,Accelerate,1
33.347,Accelerate,1
33.364,Accelerate,1
33.381,Accelerate,1
33.397,Accelerate,1
33.413,Accelerate,1
33.430,Accelerate,1
33.446,Accelerate,1
33.463,Accelerate,1
33.480,Accelerate,1
33.497,Accelerate,1
33.513,Accelerate,1
33.530,Accelerate,1
33.547,Accelerate,1
33.564,Accelerate,1
33.580,Accelerate,1
33.597,Accelerate,1
33.614,Accelerate,1
33.630,Accelerate,1
33.647,Accelerate,1
33.664,Accelerate,1
33.680,Accelerate,1
33.697,Accelerate,1
33.714,Accelerate,1
33.731,Accelerate,1
33.747,Accelerate,1
33.764,Accelerate,1
33.781,Accelerate,1
33.796,Accelerate,1
33.813,Accelerate,1
33.831,Turn Left,1
33.831,Accelerate,1
33.846,Turn Left,1
33.846,Accelerate,1
33.864,Turn Left,1
33.864,Accelerate,1
33.880,Turn Left,1
33.880,Accelerate,1
33.897,Turn Left,1
33.897,Accelerate,1
33.914,Turn Left,1
33.914,Accelerate,1
33.931,Turn Left,1
33.931,Accelerate,1
33.947,Turn Left,1
33.947,Accelerate,1
33.964,Turn Left,1
33.964,Accelerate,1
33.981,Turn Left,1
33.981,Accelerate,1
33.996,Turn Left,1
33.996,Accelerate,1
34.730,Accelerate,1
34.747,Accelerate,1
34.764,Accelerate,1
34.780,Turn Right,1
34.780,Accelerate,1
34.797,Turn Right,1
34.797,Accelerate,1
34.814,Turn Right,1
34.814,Accelerate,1
34.830,Turn Right,1
34.830,Accelerate,1
34.847,Turn Right,1
34.847,Accelerate,1
34.864,Turn Right,1
34.864,Accelerate,1
34.881,Turn Right,1
34.881,Accelerate,1
34.897,Turn Right,1
34.897,Accelerate,1
34.913,Turn Right,1
34.914,Accelerate,1
34.930,Turn Right,1
34.930,Accelerate,1
34.946,Turn Right,1
34.946,Accelerate,1
34.963,Turn Right,1
34.963,Accelerate,1
34.981,Turn Right,1
34.981,Accelerate,1
34.996,Turn Right,1
34.996,Accelerate,1
35.013,Turn Right,1
35.013,Accelerate,1
35.030,Turn Right,1
35.030,Accelerate,1
35.047,Turn Right,1
35.047,Accelerate,1
35.063,Turn Right,1
35.063,Accelerate,1
35.080,Turn Right,1
35.080,Accelerate,1
35.097,Turn Right,1
35.097,Accelerate,1
35.113,Turn Right,1
35.113,Accelerate,1
35.130,Turn Right,1
35.130,Accelerate,1
35.147,Turn Right,1
35.147,Accelerate,1
35.163,Turn Right,1
35.163,Accelerate,1
35.180,Turn Right,1
35.180,Accelerate,1
35.197,Turn Right,1
35.197,Accelerate,1
35.214,Turn Right,1
35.214,Accelerate,1
35.230,Turn Right,1
35.230,Accelerate,1
35.247,Turn Right,1
35.247,Accelerate,1
35.264,Turn Right,1
35.264,Accelerate,1
35.281,Turn Right,1
35.281,Accelerate,1
35.297,Turn Right,1
35.297,Accelerate,1
35.313,Turn Right,1
35.313,Accelerate,1
35.331,Turn Right,1
35.331,Accelerate,1
35.346,Turn Right,1
35.346,Accelerate,1
35.364,Turn Right,1
35.364,Accelerate,1
35.380,Turn Right,1
35.380,Accelerate,1
35.397,Turn Right,1
