Timestamp, Event, Value
69.462,Turn Left,1
69.462,Accelerate,1
69.479,Turn Left,1
69.479,Accelerate,1
69.496,Turn Left,1
69.496,Accelerate,1
69.512,Turn Left,1
69.512,Accelerate,1
69.529,Turn Left,1
69.529,Accelerate,1
69.546,Turn Left,1
69.546,Accelerate,1
69.562,Turn Left,1
69.562,Accelerate,1
69.578,Turn Left,1
69.578,Accelerate,1
69.595,Turn Left,1
69.595,Accelerate,1
69.612,Turn Left,1
69.612,Accelerate,1
69.629,Turn Left,1
69.629,Accelerate,1
69.645,Turn Left,1
69.645,Accelerate,1
69.662,Turn Left,1
69.662,Accelerate,1
69.679,Turn Left,1
69.679,Accelerate,1
69.695,Accelerate,1
69.713,Accelerate,1
69.729,Accelerate,1
69.746,Accelerate,1
69.762,Accelerate,1
69.778,Accelerate,1
69.795,Accelerate,1
69.811,Accelerate,1
69.828,Accelerate,1
69.845,Turn Left,1
69.845,Accelerate,1
69.861,Turn Left,1
69.861,Accelerate,1
69.878,Turn Left,1
69.878,Accelerate,1
69.895,Turn Left,1
69.895,Accelerate,1
69.912,Turn Left,1
69.912,Accelerate,1
69.928,Turn Left,1
69.928,Accelerate,1
69.945,Turn Left,1
69.945,Accelerate,1
69.962,Turn Left,1
69.962,Accelerate,1
69.978,Turn Left,1
69.978,Accelerate,1
69.995,Bullet Missed,1
69.995,Turn Left,1
69.995,Accelerate,1
70.013,Turn Left,1
70.013,Accelerate,1
70.029,Bullet Missed,1
70.029,Turn Left,1
70.029,Accelerate,1
70.046,Accelerate,1
70.063,Accelerate,1
70.079,Accelerate,1
70.096,Bullet Missed,1
70.096,Accelerate,1
70.112,Accelerate,1
70.129,Accelerate,1
70.145,Accelerate,1
70.161,Accelerate,1
70.178,Accelerate,1
70.195,Accelerate,1
70.212,Accelerate,1
70.228,Accelerate,1
70.245,Accelerate,1
70.262,Accelerate,1
70.278,Accelerate,1
70.295,Accelerate,1
70.312,Accelerate,1
70.329,Accelerate,1
70.345,Accelerate,1
70.362,Accelerate,1
70.379,Accelerate,1
70.395,Accelerate,1
70.412,Accelerate,1
70.429,Accelerate,1
70.446,Accelerate,1
70.462,Accelerate,1
70.479,Turn Left,1
70.479,Accelerate,1
70.495,Turn Left,1
70.495,Accelerate,1
70.512,Turn Left,1
70.512,Accelerate,1
70.529,Turn Left,1
70.529,Accelerate,1
70.545,Turn Left,1
70.545,Accelerate,1
70.561,Turn Left,1
70.561,Accelerate,1
70.578,Accelerate,1
70.595,Accelerate,1
70.612,Accelerate,1
70.628,Accelerate,1
70.645,Accelerate,1
70.662,Turn Right,1
70.662,Accelerate,1
70.678,Turn Right,1
70.678,Accelerate,1
70.695,Turn Right,1
70.695,Accelerate,1
70.712,Turn Right,1
70.712,Accelerate,1
70.728,Turn Right,1
70.728,Accelerate,1
70.745,Turn Right,1
70.745,Accelerate,1
70.761,Turn Right,1
70.761,Accelerate,1
70.778,Turn Right,1
70.778,Accelerate,1
70.795,Turn Right,1
70.795,Accelerate,1
70.812,Turn Right,1
70.812,Accelerate,1
70.828,Turn Right,1
70.828,Accelerate,1
70.845,Turn Right,1
70.845,Accelerate,1
70.862,Turn Right,1
70.862,Accelerate,1
70.878,Turn Right,1
70.878,Accelerate,1
70.895,Turn Right,1
70.895,Accelerate,1
70.912,Turn Right,1
70.912,Accelerate,1
70.928,Turn Right,1
70.928,Accelerate,1
70.945,Turn Right,1
70.945,Accelerate,1
70.962,Turn Right,1
70.962,Accelerate,1
70.978,Turn Right,1
70.978,Accelerate,1
70.995,Turn Right,1
70.995,Accelerate,1
71.012,Turn Right,1
71.012,Accelerate,1
71.029,Turn Right,1
71.029,Accelerate,1
71.045,Turn Right,1
71.045,Accelerate,1
71.062,Turn Right,1
71.062,Accelerate,1
71.078,Turn Right,1
71.078,Accelerate,1
71.095,Turn Right,1
71.095,Accelerate,1
71.112,Turn Right,1
71.112,Accelerate,1
71.129,Turn Right,1
71.129,Accelerate,1
71.145,Turn Right,1
71.145,Accelerate,1
71.162,Turn Right,1
71.162,Accelerate,1
71.179,Turn Right,1
71.179,Accelerate,1
71.195,Turn Right,1
71.195,Accelerate,1
71.212,Turn Right,1
71.212,Accelerate,1
71.230,Turn Right,1
71.230,Accelerate,1
71.245,Turn Right,1
71.245,Accelerate,1
71.262,Turn Right,1
71.262,Accelerate,1
71.279,Turn Right,1
71.295,Turn Right,1
71.311,Turn Right,1
71.328,Turn Right,1
71.345,Turn Right,1
71.361,Turn Right,1
71.378,Turn Right,1
71.395,Turn Right,1
71.412,Bullet Fired,1
71.412,Turn Right,1
71.429,Turn Right,1
71.445,Turn Right,1
71.462,Turn Right,1
71.478,Turn Right,1
71.512,Bullet Fired,1
71.612,Bullet Fired,1
71.712,Bullet Fired,1
71.778,Enemy hit,149
71.778,Enemy killed,1
71.812,Bullet Fired,1
71.896,Enemy hit,166
71.896,Enemy hit,166
71.896,Accelerate,1
71.896,Enemy killed,1
71.912,Bullet Fired,1
71.912,Accelerate,1
71.929,Accelerate,1
71.945,Accelerate,1
71.962,Accelerate,1
71.979,Accelerate,1
71.995,Enemy hit,166
71.995,Enemy hit,166
71.995,Accelerate,1
71.995,Enemy killed,1
71.995,Enemy killed,1
72.013,Bullet Fired,1
72.013,Accelerate,1
72.030,Accelerate,1
72.045,Accelerate,1
72.061,Accelerate,1
72.078,Damage taken,1
72.079,Accelerate,1
72.095,Accelerate,1
72.111,Bullet Fired,1
72.111,Accelerate,1
72.128,Enemy hit,199
72.128,Enemy hit,199
72.129,Accelerate,1
72.129,Enemy killed,1
72.145,Accelerate,1
72.162,Accelerate,1
72.178,Accelerate,1
72.195,Enemy hit,166
72.195,Accelerate,1
72.212,Bullet Fired,1
72.212,Accelerate,1
72.228,Accelerate,1
72.245,Accelerate,1
72.262,Turn Left,1
72.263,Accelerate,1
72.278,Enemy hit,149
72.279,Turn Left,1
72.279,Accelerate,1
72.279,Enemy killed,1
72.295,Turn Left,1
72.295,Accelerate,1
72.311,Bullet Fired,1
72.311,Turn Left,1
72.311,Accelerate,1
72.329,Damage taken,1
72.329,Turn Left,1
72.329,Accelerate,1
72.346,Turn Left,1
72.346,Accelerate,1
72.362,Turn Left,1
72.362,Accelerate,1
72.378,Turn Left,1
72.378,Accelerate,1
72.396,Turn Left,1
72.396,Accelerate,1
72.412,Bullet Fired,1
72.412,Turn Left,1
72.412,Accelerate,1
72.428,Turn Left,1
72.428,Accelerate,1
72.445,Accelerate,1
72.462,Accelerate,1
72.478,Accelerate,1
72.495,Accelerate,1
72.512,Bullet Fired,1
72.512,Accelerate,1
72.528,Accelerate,1
72.545,Accelerate,1
72.563,Accelerate,1
72.579,Accelerate,1
72.595,Accelerate,1
72.612,Bullet Fired,1
72.612,Accelerate,1
72.628,Accelerate,1
72.645,Accelerate,1
72.663,Accelerate,1
72.679,Accelerate,1
72.695,Accelerate,1
72.712,Bullet Fired,1
72.712,Accelerate,1
72.729,Accelerate,1
72.745,Accelerate,1
72.762,Accelerate,1
72.778,Accelerate,1
72.795,Accelerate,1
72.812,Bullet Fired,1
72.812,Accelerate,1
72.828,Accelerate,1
72.845,Accelerate,1
72.861,Accelerate,1
72.878,Accelerate,1
72.895,Accelerate,1
72.912,Bullet Fired,1
72.912,Accelerate,1
72.928,Accelerate,1
72.945,Accelerate,1
72.962,Accelerate,1
72.979,Accelerate,1
72.996,Turn Left,1
72.996,Accelerate,1
73.013,Bullet Missed,1
73.013,Turn Left,1
73.013,Accelerate,1
73.029,Turn Left,1
73.029,Accelerate,1
73.045,Turn Left,1
73.045,Accelerate,1
73.062,Turn Left,1
73.062,Accelerate,1
73.079,Turn Left,1
73.079,Accelerate,1
73.095,Turn Left,1
73.095,Accelerate,1
73.112,Turn Left,1
73.112,Accelerate,1
73.129,Turn Left,1
73.129,Accelerate,1
73.146,Turn Left,1
73.146,Accelerate,1
73.161,Turn Left,1
73.161,Accelerate,1
73.178,Turn Left,1
73.178,Accelerate,1
73.195,Turn Left,1
73.195,Accelerate,1
73.212,Accelerate,1
73.229,Accelerate,1
73.245,Accelerate,1
73.261,Accelerate,1
73.278,Accelerate,1
73.295,Accelerate,1
73.312,Accelerate,1
73.328,Accelerate,1
73.345,Accelerate,1
73.362,Accelerate,1
73.379,Turn Right,1
73.379,Accelerate,1
73.395,Turn Right,1
73.395,Accelerate,1
73.412,Turn Right,1
73.412,Accelerate,1
73.429,Turn Right,1
73.429,Accelerate,1
73.445,Turn Right,1
73.445,Accelerate,1
73.462,Turn Right,1
73.462,Accelerate,1
73.479,Turn Right,1
73.479,Accelerate,1
73.495,Turn Right,1
73.495,Accelerate,1
73.513,Turn Right,1
73.513,Accelerate,1
73.529,Turn Right,1
73.529,Accelerate,1
73.544,Turn Right,1
73.544,Accelerate,1
73.561,Turn Right,1
73.561,Accelerate,1
73.578,Turn Right,1
73.578,Accelerate,1
73.595,Turn Right,1
73.595,Accelerate,1
73.611,Turn Right,1
73.611,Accelerate,1
73.628,Turn Right,1
73.628,Accelerate,1
73.645,Turn Right,1
73.645,Accelerate,1
73.661,Turn Right,1
73.661,Accelerate,1
73.678,Turn Right,1
73.678,Accelerate,1
73.695,Turn Right,1
73.695,Accelerate,1
73.712,Turn Right,1
73.712,Accelerate,1
73.739,Turn Right,1
73.739,Accelerate,1
73.745,Turn Right,1
73.745,Accelerate,1
73.762,Turn Right,1
73.762,Accelerate,1
73.779,Turn Right,1
73.779,Accelerate,1
73.795,Turn Right,1
73.795,Accelerate,1
73.812,Turn Right,1
73.812,Accelerate,1
73.829,Accelerate,1
73.845,Accelerate,1
73.862,Accelerate,1
73.879,Accelerate,1
73.896,Accelerate,1
73.911,Accelerate,1
73.929,Turn Left,1
73.929,Accelerate,1
73.945,Turn Left,1
73.945,Accelerate,1
73.961,Turn Left,1
73.961,Accelerate,1
73.978,Turn Left,1
73.978,Accelerate,1
73.995,Turn Left,1
73.995,Accelerate,1
74.012,Turn Left,1
74.012,Accelerate,1
74.028,Turn Left,1
74.028,Accelerate,1
74.045,Turn Left,1
74.045,Accelerate,1
74.062,Accelerate,1
74.078,Accelerate,1
74.095,Accelerate,1
74.112,Accelerate,1
74.128,Accelerate,1
74.145,Accelerate,1
74.162,Turn Right,1
74.162,Accelerate,1
74.178,Turn Right,1
74.178,Accelerate,1
74.195,Bullet Missed,1
74.195,Turn Right,1
74.195,Accelerate,1
74.212,Turn Right,1
74.212,Accelerate,1
74.229,Turn Right,1
74.229,Accelerate,1
74.245,Turn Right,1
74.245,Accelerate,1
74.262,Turn Right,1
74.262,Accelerate,1
74.279,Accelerate,1
74.295,Accelerate,1
74.311,Accelerate,1
74.328,Bullet Missed,1
74.328,Bullet Missed,1
74.328,Bullet Missed,1
74.328,Bullet Missed,1
74.329,Accelerate,1
74.345,Bullet Missed,1
74.345,Accelerate,1
74.361,Accelerate,1
74.378,Accelerate,1
74.395,Accelerate,1
74.412,Enemy collision,1
74.412,Damage taken,1
74.412,Enemy killed,1
74.413,Accelerate,1
74.429,Bullet Missed,1
74.429,Accelerate,1
74.445,Accelerate,1
74.462,Accelerate,1
74.478,Accelerate,1
74.495,Accelerate,1
74.512,Accelerate,1
74.528,Accelerate,1
74.545,Accelerate,1
74.562,Accelerate,1
74.579,Accelerate,1
74.595,Accelerate,1
74.612,Accelerate,1
74.629,Accelerate,1
74.645,Accelerate,1
74.661,Accelerate,1
74.678,Accelerate,1
74.694,Accelerate,1
74.711,Accelerate,1
74.729,Accelerate,1
74.745,Bullet Missed,1
74.745,Accelerate,1
74.761,Accelerate,1
74.778,Accelerate,1
74.795,Accelerate,1
74.812,Accelerate,1
74.828,Accelerate,1
74.845,Accelerate,1
74.862,Accelerate,1
74.879,Accelerate,1
74.895,Accelerate,1
74.912,Accelerate,1
74.929,Accelerate,1
74.945,Accelerate,1
74.962,Turn Right,1
74.962,Accelerate,1
74.979,Turn Right,1
74.979,Accelerate,1
74.995,Turn Right,1
74.995,Accelerate,1
75.012,Turn Right,1
75.012,Accelerate,1
75.029,Bullet Missed,1
75.030,Turn Right,1
75.030,Accelerate,1
75.044,Turn Right,1
75.044,Accelerate,1
75.061,Turn Right,1
75.061,Accelerate,1
75.078,Turn Right,1
75.078,Accelerate,1
75.095,Turn Right,1
75.095,Accelerate,1
75.111,Turn Right,1
75.111,Accelerate,1
75.128,Turn Right,1
75.128,Accelerate,1
75.145,Turn Right,1
75.145,Accelerate,1
75.161,Turn Right,1
75.161,Accelerate,1
75.178,Turn Right,1
75.178,Accelerate,1
75.195,Turn Right,1
75.195,Accelerate,1
75.212,Turn Right,1
75.212,Accelerate,1
75.228,Accelerate,1
75.245,Accelerate,1
75.262,Accelerate,1
75.279,Accelerate,1
75.295,Accelerate,1
75.312,Accelerate,1
75.329,Accelerate,1
75.345,Accelerate,1
75.362,Accelerate,1
75.378,Accelerate,1
75.395,Accelerate,1
75.411,Accelerate,1
75.428,Accelerate,1
75.445,Turn Left,1
75.445,Accelerate,1
75.461,Turn Left,1
75.461,Accelerate,1
75.479,Turn Left,1
75.479,Accelerate,1
75.495,Turn Left,1
75.495,Accelerate,1
75.512,Turn Left,1
75.512,Accelerate,1
75.529,Turn Left,1
75.529,Accelerate,1
75.545,Turn Left,1
75.545,Accelerate,1
75.562,Turn Left,1
75.562,Accelerate,1
75.578,Turn Left,1
75.578,Accelerate,1
75.594,Turn Left,1
75.594,Accelerate,1
75.611,Turn Left,1
75.611,Accelerate,1
75.628,Turn Left,1
75.628,Accelerate,1
75.645,Accelerate,1
75.661,Accelerate,1
75.678,Accelerate,1
75.695,Accelerate,1
75.711,Accelerate,1
75.728,Accelerate,1
75.745,Accelerate,1
75.762,Accelerate,1
75.778,Accelerate,1
75.795,Accelerate,1
75.812,Accelerate,1
75.828,Accelerate,1
75.845,Accelerate,1
75.862,Accelerate,1
75.879,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.929,Accelerate,1
75.944,Accelerate,1
75.961,Accelerate,1
75.978,Accelerate,1
75.995,Accelerate,1
76.011,Accelerate,1
76.028,Accelerate,1
76.045,Accelerate,1
76.061,Accelerate,1
76.078,Accelerate,1
76.095,Accelerate,1
76.112,Accelerate,1
76.128,Accelerate,1
76.145,Accelerate,1
76.162,Accelerate,1
76.178,Accelerate,1
76.195,Accelerate,1
76.212,Accelerate,1
76.228,Accelerate,1
76.245,Accelerate,1
76.262,Accelerate,1
76.279,Accelerate,1
76.295,Accelerate,1
76.311,Accelerate,1
76.329,Turn Left,1
76.329,Accelerate,1
76.345,Turn Left,1
76.345,Accelerate,1
76.361,Turn Left,1
76.361,Accelerate,1
76.378,Turn Left,1
76.378,Accelerate,1
76.395,Turn Left,1
76.395,Accelerate,1
76.411,Turn Left,1
76.411,Accelerate,1
76.428,Turn Left,1
76.445,Turn Left,1
76.462,Turn Left,1
76.478,Turn Left,1
76.495,Turn Left,1
76.512,Turn Left,1
76.528,Turn Left,1
76.545,Turn Left,1
76.562,Turn Left,1
76.578,Turn Left,1
76.595,Turn Left,1
76.612,Turn Left,1
76.629,Turn Left,1
76.645,Turn Left,1
76.662,Turn Left,1
76.679,Turn Left,1
76.695,Turn Left,1
76.711,Turn Left,1
76.728,Turn Left,1
76.745,Turn Left,1
76.761,Turn Left,1
76.778,Turn Left,1
76.795,Turn Left,1
76.828,Bullet Fired,1
76.928,Bullet Fired,1
77.029,Bullet Fired,1
77.061,Enemy hit,116
77.129,Bullet Fired,1
77.161,Enemy hit,116
77.228,Bullet Fired,1
77.246,Accelerate,1
77.261,Accelerate,1
77.278,Accelerate,1
77.295,Accelerate,1
77.312,Accelerate,1
77.328,Bullet Fired,1
77.328,Accelerate,1
77.345,Accelerate,1
77.362,Accelerate,1
77.429,Bullet Fired,1
77.512,Turn Right,1
77.529,Bullet Fired,1
77.529,Turn Right,1
77.544,Turn Right,1
77.561,Turn Right,1
77.578,Enemy hit,433
77.579,Turn Right,1
77.579,Accelerate,1
77.595,Turn Right,1
77.595,Accelerate,1
77.611,Turn Right,1
77.611,Accelerate,1
77.628,Bullet Fired,1
77.628,Turn Right,1
77.628,Accelerate,1
77.646,Accelerate,1
77.661,Accelerate,1
77.678,Accelerate,1
77.728,Bullet Fired,1
77.829,Bullet Fired,1
77.846,Accelerate,1
77.861,Accelerate,1
77.878,Accelerate,1
77.894,Accelerate,1
77.911,Accelerate,1
77.928,Bullet Fired,1
77.928,Accelerate,1
77.944,Accelerate,1
77.961,Accelerate,1
77.995,Enemy hit,349
78.028,Bullet Fired,1
78.045,Damage taken,1
78.045,Accelerate,1
78.062,Accelerate,1
78.078,Enemy hit,333
78.078,Enemy hit,33
78.078,Accelerate,1
78.078,Enemy killed,1
78.078,Enemy killed,1
78.095,Accelerate,1
78.112,Accelerate,1
78.128,Bullet Fired,1
78.128,Accelerate,1
78.146,Accelerate,1
78.162,Accelerate,1
78.179,Accelerate,1
78.195,Accelerate,1
78.212,Accelerate,1
78.228,Bullet Fired,1
78.228,Accelerate,1
78.246,Enemy hit,399
78.246,Accelerate,1
78.262,Accelerate,1
78.278,Accelerate,1
78.295,Accelerate,1
78.312,Enemy hit,366
78.312,Accelerate,1
78.328,Bullet Fired,1
78.328,Accelerate,1
78.344,Accelerate,1
78.361,Accelerate,1
78.378,Accelerate,1
78.395,Accelerate,1
78.428,Bullet Fired,1
78.495,Enemy hit,349
78.495,Enemy hit,349
78.528,Bullet Fired,1
78.561,Enemy hit,316
78.561,Enemy hit,316
78.561,Enemy killed,1
78.562,Enemy killed,1
78.578,Accelerate,1
78.595,Turn Right,1
78.595,Accelerate,1
78.611,Turn Right,1
78.611,Accelerate,1
78.628,Bullet Fired,1
78.628,Turn Right,1
78.628,Accelerate,1
78.646,Turn Right,1
78.646,Accelerate,1
78.662,Turn Right,1
78.662,Accelerate,1
78.678,Turn Right,1
78.678,Accelerate,1
78.695,Turn Right,1
78.695,Accelerate,1
78.712,Turn Right,1
78.712,Accelerate,1
78.728,Bullet Fired,1
78.728,Turn Right,1
78.728,Accelerate,1
78.746,Turn Right,1
78.746,Accelerate,1
78.762,Turn Right,1
78.777,Enemy hit,433
78.778,Turn Right,1
78.794,Bullet Missed,1
78.795,Turn Right,1
78.811,Turn Right,1
78.829,Bullet Fired,1
78.829,Turn Right,1
78.845,Enemy hit,399
78.845,Enemy hit,99
78.846,Turn Right,1
78.846,Enemy killed,1
78.862,Turn Right,1
78.878,Turn Right,1
78.895,Turn Right,1
78.895,Accelerate,1
78.911,Enemy hit,366
78.912,Accelerate,1
78.912,Enemy killed,1
78.928,Bullet Fired,1
78.928,Accelerate,1
78.945,Accelerate,1
78.961,Accelerate,1
78.978,Accelerate,1
78.995,Turn Right,1
78.995,Accelerate,1
79.011,Turn Right,1
79.011,Accelerate,1
79.028,Bullet Fired,1
79.028,Turn Right,1
79.028,Accelerate,1
79.045,Turn Right,1
79.045,Accelerate,1
79.062,Turn Right,1
79.062,Accelerate,1
79.078,Turn Right,1
79.078,Accelerate,1
79.095,Turn Right,1
79.095,Accelerate,1
79.112,Turn Right,1
79.112,Accelerate,1
79.128,Bullet Fired,1
79.128,Turn Right,1
79.128,Accelerate,1
79.145,Turn Right,1
79.145,Accelerate,1
79.162,Turn Right,1
79.162,Accelerate,1
79.178,Turn Right,1
79.178,Accelerate,1
79.195,Turn Right,1
79.195,Accelerate,1
79.211,Turn Right,1
79.211,Accelerate,1
79.228,Bullet Fired,1
79.228,Turn Right,1
79.228,Accelerate,1
79.246,Turn Right,1
79.246,Accelerate,1
79.262,Turn Right,1
79.262,Accelerate,1
79.278,Turn Right,1
79.278,Accelerate,1
79.295,Turn Right,1
79.295,Accelerate,1
79.312,Accelerate,1
79.328,Bullet Fired,1
79.328,Accelerate,1
79.344,Enemy collision,1
79.344,Damage taken,1
79.344,Enemy killed,1
79.345,Accelerate,1
79.363,Accelerate,1
79.378,Accelerate,1
79.394,Accelerate,1
79.411,Accelerate,1
79.428,Bullet Fired,1
79.428,Accelerate,1
79.444,Accelerate,1
79.461,Accelerate,1
79.478,Accelerate,1
79.495,Accelerate,1
79.511,Accelerate,1
79.528,Bullet Fired,1
79.528,Accelerate,1
79.545,Accelerate,1
79.562,Accelerate,1
79.578,Accelerate,1
79.595,Accelerate,1
79.612,Accelerate,1
79.628,Bullet Fired,1
79.628,Accelerate,1
79.645,Accelerate,1
79.662,Accelerate,1
79.679,Turn Left,1
79.679,Accelerate,1
79.695,Turn Left,1
79.695,Accelerate,1
79.711,Enemy hit,866
79.712,Turn Left,1
79.712,Accelerate,1
79.729,Bullet Fired,1
79.729,Turn Left,1
79.729,Accelerate,1
79.745,Turn Left,1
79.745,Accelerate,1
79.761,Turn Left,1
79.761,Accelerate,1
79.778,Turn Left,1
79.778,Accelerate,1
79.794,Turn Left,1
79.794,Accelerate,1
79.811,Turn Left,1
79.811,Accelerate,1
79.828,Bullet Fired,1
79.828,Turn Left,1
79.828,Accelerate,1
79.845,Turn Left,1
79.845,Accelerate,1
79.861,Turn Left,1
79.861,Accelerate,1
79.878,Turn Left,1
79.878,Accelerate,1
79.895,Turn Left,1
79.895,Accelerate,1
79.911,Turn Left,1
79.911,Accelerate,1
79.928,Bullet Fired,1
79.928,Turn Left,1
79.928,Accelerate,1
79.945,Turn Left,1
79.945,Accelerate,1
79.962,Enemy hit,116
79.962,Turn Left,1
79.962,Accelerate,1
79.979,Turn Left,1
79.979,Accelerate,1
79.995,Turn Left,1
79.995,Accelerate,1
80.012,Accelerate,1
80.029,Bullet Fired,1
80.029,Accelerate,1
80.044,Accelerate,1
80.061,Accelerate,1
80.078,Accelerate,1
80.095,Accelerate,1
80.111,Enemy collision,1
80.111,Damage taken,0.6666667
80.111,Enemy killed,1
80.111,Accelerate,1
80.129,Bullet Fired,1
80.129,Accelerate,1
80.145,Accelerate,1
80.162,Accelerate,1
80.178,Accelerate,1
80.195,Turn Left,1
80.195,Accelerate,1
80.212,Turn Left,1
80.212,Accelerate,1
80.228,Bullet Fired,1
80.228,Turn Left,1
80.228,Accelerate,1
80.245,Turn Left,1
80.245,Accelerate,1
80.262,Turn Left,1
80.262,Accelerate,1
80.279,Turn Left,1
80.279,Accelerate,1
80.294,Turn Left,1
80.295,Accelerate,1
80.311,Turn Left,1
80.311,Accelerate,1
80.329,Bullet Fired,1
80.329,Turn Left,1
80.329,Accelerate,1
80.345,Turn Left,1
80.345,Accelerate,1
80.362,Turn Left,1
80.362,Accelerate,1
80.378,Turn Left,1
80.378,Accelerate,1
80.394,Turn Left,1
80.394,Accelerate,1
80.411,Turn Left,1
80.411,Accelerate,1
80.428,Turn Left,1
80.428,Accelerate,1
80.445,Turn Left,1
80.445,Accelerate,1
80.461,Turn Left,1
80.461,Accelerate,1
80.478,Turn Left,1
80.478,Accelerate,1
80.495,Turn Left,1
80.495,Accelerate,1
80.511,Turn Left,1
80.511,Accelerate,1
80.528,Accelerate,1
80.546,Accelerate,1
80.562,Accelerate,1
80.578,Accelerate,1
80.595,Accelerate,1
80.612,Accelerate,1
80.628,Accelerate,1
80.645,Accelerate,1
80.661,Accelerate,1
80.678,Accelerate,1
80.695,Accelerate,1
80.712,Accelerate,1
80.728,Accelerate,1
80.745,Bullet Missed,1
80.745,Accelerate,1
80.761,Bullet Missed,1
80.761,Accelerate,1
80.778,Bullet Missed,1
80.778,Bullet Missed,1
80.778,Accelerate,1
80.795,Bullet Missed,1
80.795,Accelerate,1
80.813,Accelerate,1
80.828,Accelerate,1
80.845,Accelerate,1
80.862,Accelerate,1
80.878,Enemy collision,1
80.878,Damage taken,0.6666667
80.878,Enemy killed,1
80.879,Accelerate,1
80.895,Accelerate,1
80.911,Accelerate,1
80.928,Bullet Missed,1
80.929,Accelerate,1
80.945,Accelerate,1
80.961,Accelerate,1
80.978,Accelerate,1
80.995,Accelerate,1
81.011,Accelerate,1
81.028,Accelerate,1
81.028,Enemy killed,1
81.045,Accelerate,1
81.061,Accelerate,1
81.078,Accelerate,1
81.095,Bullet Missed,1
81.095,Accelerate,1
81.111,Bullet Missed,1
81.111,Accelerate,1
81.128,Bullet Missed,1
81.128,Accelerate,1
81.145,Bullet Missed,1
81.145,Accelerate,1
81.162,Bullet Missed,1
81.162,Accelerate,1
81.178,Bullet Missed,1
81.178,Bullet Missed,1
81.178,Accelerate,1
81.195,Bullet Missed,1
81.195,Accelerate,1
81.211,Accelerate,1
81.228,Accelerate,1
81.244,Bullet Missed,1
81.245,Accelerate,1
81.261,Accelerate,1
81.278,Accelerate,1
81.294,Accelerate,1
81.311,Bullet Missed,1
81.311,Accelerate,1
81.328,Accelerate,1
81.344,Accelerate,1
81.361,Accelerate,1
81.378,Accelerate,1
81.395,Bullet Missed,1
81.395,Accelerate,1
81.411,Accelerate,1
81.428,Accelerate,1
81.444,Accelerate,1
81.461,Accelerate,1
81.478,Accelerate,1
81.494,Accelerate,1
81.511,Accelerate,1
81.529,Accelerate,1
81.545,Bullet Missed,1
81.545,Accelerate,1
81.562,Accelerate,1
81.579,Accelerate,1
81.594,Accelerate,1
81.611,Accelerate,1
81.628,Accelerate,1
81.645,Accelerate,1
81.662,Accelerate,1
81.679,Accelerate,1
81.695,Bullet Missed,1
81.695,Accelerate,1
81.712,Accelerate,1
81.728,Accelerate,1
81.745,Accelerate,1
81.762,Accelerate,1
81.779,Accelerate,1
81.794,Accelerate,1
81.812,Turn Left,1
81.812,Accelerate,1
81.829,Turn Left,1
81.829,Accelerate,1
81.845,Turn Left,1
81.845,Accelerate,1
81.862,Turn Left,1
81.862,Accelerate,1
81.878,Turn Left,1
81.878,Accelerate,1
81.895,Accelerate,1
81.911,Accelerate,1
81.928,Accelerate,1
81.945,Accelerate,1
81.962,Accelerate,1
81.977,Accelerate,1
81.994,Accelerate,1
82.011,Accelerate,1
82.028,Accelerate,1
82.044,Accelerate,1
82.061,Accelerate,1
82.078,Accelerate,1
82.094,Accelerate,1
82.111,Accelerate,1
82.128,Accelerate,1
82.145,Accelerate,1
82.161,Accelerate,1
82.178,Accelerate,1
82.195,Accelerate,1
82.211,Accelerate,1
82.228,Accelerate,1
82.245,Accelerate,1
82.262,Accelerate,1
82.278,Accelerate,1
82.295,Accelerate,1
82.312,Accelerate,1
82.328,Accelerate,1
82.345,Accelerate,1
82.361,Accelerate,1
82.378,Accelerate,1
82.394,Accelerate,1
82.411,Accelerate,1
82.428,Turn Left,1
82.428,Accelerate,1
82.444,Turn Left,1
82.444,Accelerate,1
82.461,Turn Left,1
82.461,Accelerate,1
82.478,Turn Left,1
82.478,Accelerate,1
82.495,Turn Left,1
82.495,Accelerate,1
82.511,Turn Left,1
82.511,Accelerate,1
82.528,Turn Left,1
82.528,Accelerate,1
82.544,Turn Left,1
82.544,Accelerate,1
82.561,Turn Left,1
82.561,Accelerate,1
82.578,Turn Left,1
82.578,Accelerate,1
82.595,Turn Left,1
82.595,Accelerate,1
82.612,Turn Left,1
82.612,Accelerate,1
82.628,Turn Left,1
82.628,Accelerate,1
82.645,Turn Left,1
82.645,Accelerate,1
82.662,Turn Left,1
82.662,Accelerate,1
82.678,Turn Left,1
82.695,Turn Left,1
82.712,Turn Left,1
82.728,Turn Left,1
82.744,Turn Left,1
82.761,Turn Left,1
82.778,Turn Left,1
82.794,Turn Left,1
82.811,Turn Left,1
82.828,Turn Left,1
82.845,Turn Left,1
82.861,Turn Left,1
82.878,Turn Left,1
82.894,Turn Left,1
82.911,Turn Left,1
82.928,Turn Left,1
82.945,Turn Left,1
82.961,Turn Left,1
82.978,Turn Left,1
82.995,Turn Left,1
83.012,Turn Left,1
83.028,Turn Left,1
83.044,Turn Left,1
83.061,Turn Left,1
83.078,Turn Left,1
83.095,Turn Left,1
83.111,Turn Left,1
83.128,Turn Left,1
83.145,Turn Left,1
83.161,Turn Left,1
83.178,Turn Left,1
