Timestamp, Event, Value
64.662,Turn Left,1
64.679,Turn Left,1
64.696,Turn Left,1
64.712,Turn Left,1
64.729,Turn Left,1
64.745,Turn Left,1
64.761,Turn Left,1
64.778,Turn Left,1
64.795,Turn Left,1
64.811,Bullet Missed,1
64.811,Turn Left,1
64.828,Turn Left,1
64.845,Turn Left,1
64.862,Turn Left,1
64.878,Turn Left,1
64.878,Accelerate,1
64.895,Accelerate,1
64.912,Accelerate,1
64.928,Accelerate,1
64.945,Accelerate,1
64.962,Accelerate,1
64.979,Accelerate,1
64.995,Accelerate,1
65.012,Accelerate,1
65.029,Accelerate,1
65.046,Accelerate,1
65.062,Accelerate,1
65.079,Bullet Missed,1
65.079,Accelerate,1
65.096,Accelerate,1
65.112,Accelerate,1
65.129,Accelerate,1
65.146,Accelerate,1
65.161,Accelerate,1
65.178,Accelerate,1
65.195,Enemy collision,1
65.195,Damage taken,1
65.195,Enemy killed,1
65.195,Bullet Missed,1
65.195,Bullet Missed,1
65.195,Bullet Missed,1
65.196,Accelerate,1
65.212,Bullet Missed,1
65.212,Accelerate,1
65.228,Accelerate,1
65.245,Accelerate,1
65.262,Accelerate,1
65.278,Accelerate,1
65.295,Accelerate,1
65.312,Bullet Missed,1
65.312,Accelerate,1
65.328,Accelerate,1
65.345,Turn Right,1
65.345,Accelerate,1
65.362,Turn Right,1
65.362,Accelerate,1
65.379,Turn Right,1
65.379,Accelerate,1
65.396,Bullet Missed,1
65.396,Turn Right,1
65.396,Accelerate,1
65.412,Turn Right,1
65.412,Accelerate,1
65.429,Turn Right,1
65.429,Accelerate,1
65.446,Turn Right,1
65.446,Accelerate,1
65.462,Turn Right,1
65.462,Accelerate,1
65.478,Turn Right,1
65.479,Accelerate,1
65.495,Turn Right,1
65.495,Accelerate,1
65.511,Turn Right,1
65.511,Accelerate,1
65.528,Turn Right,1
65.528,Accelerate,1
65.545,Turn Right,1
65.545,Accelerate,1
65.562,Bullet Missed,1
65.562,Turn Right,1
65.562,Accelerate,1
65.578,Bullet Missed,1
65.578,Turn Right,1
65.578,Accelerate,1
65.595,Turn Right,1
65.595,Accelerate,1
65.612,Turn Right,1
65.612,Accelerate,1
65.628,Turn Right,1
65.628,Accelerate,1
65.645,Turn Right,1
65.645,Accelerate,1
65.662,Turn Right,1
65.662,Accelerate,1
65.679,Turn Right,1
65.679,Accelerate,1
65.695,Turn Right,1
65.695,Accelerate,1
65.712,Bullet Missed,1
65.712,Turn Right,1
65.712,Accelerate,1
65.729,Accelerate,1
65.745,Accelerate,1
65.762,Accelerate,1
65.779,Accelerate,1
65.795,Accelerate,1
65.812,Bullet Fired,1
65.812,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.861,Accelerate,1
65.878,Accelerate,1
65.895,Accelerate,1
65.912,Bullet Fired,1
65.912,Accelerate,1
65.928,Accelerate,1
65.945,Accelerate,1
65.962,Accelerate,1
65.978,Accelerate,1
65.995,Accelerate,1
66.012,Bullet Fired,1
66.012,Accelerate,1
66.028,Turn Right,1
66.028,Accelerate,1
66.045,Turn Right,1
66.045,Accelerate,1
66.062,Turn Right,1
66.062,Accelerate,1
66.079,Turn Right,1
66.079,Accelerate,1
66.095,Turn Right,1
66.095,Accelerate,1
66.112,Turn Right,1
66.112,Accelerate,1
66.129,Turn Right,1
66.129,Accelerate,1
66.146,Turn Right,1
66.146,Accelerate,1
66.162,Turn Right,1
66.162,Accelerate,1
66.179,Turn Right,1
66.179,Accelerate,1
66.196,Turn Right,1
66.196,Accelerate,1
66.212,Turn Right,1
66.212,Accelerate,1
66.229,Accelerate,1
66.244,Accelerate,1
66.261,Accelerate,1
66.278,Accelerate,1
66.295,Accelerate,1
66.312,Accelerate,1
66.328,Accelerate,1
66.345,Accelerate,1
66.362,Accelerate,1
66.378,Accelerate,1
66.395,Accelerate,1
66.412,Accelerate,1
66.428,Accelerate,1
66.445,Turn Left,1
66.445,Accelerate,1
66.462,Turn Left,1
66.462,Accelerate,1
66.479,Turn Left,1
66.479,Accelerate,1
66.495,Turn Left,1
66.495,Accelerate,1
66.512,Turn Left,1
66.512,Accelerate,1
66.529,Turn Left,1
66.529,Accelerate,1
66.546,Turn Left,1
66.546,Accelerate,1
66.562,Turn Left,1
66.562,Accelerate,1
66.579,Turn Left,1
66.579,Accelerate,1
66.596,Turn Left,1
66.596,Accelerate,1
66.612,Turn Left,1
66.612,Accelerate,1
66.628,Turn Left,1
66.628,Accelerate,1
66.645,Turn Left,1
66.645,Accelerate,1
66.661,Turn Left,1
66.661,Accelerate,1
66.678,Turn Left,1
66.678,Accelerate,1
66.695,Turn Left,1
66.695,Accelerate,1
66.712,Turn Left,1
66.712,Accelerate,1
66.729,Accelerate,1
66.745,Accelerate,1
66.762,Accelerate,1
66.779,Accelerate,1
66.795,Accelerate,1
66.812,Accelerate,1
66.829,Accelerate,1
66.845,Accelerate,1
66.862,Accelerate,1
66.879,Accelerate,1
66.896,Accelerate,1
66.912,Accelerate,1
66.928,Accelerate,1
66.945,Accelerate,1
66.962,Accelerate,1
66.978,Accelerate,1
66.995,Accelerate,1
67.011,Accelerate,1
67.028,Accelerate,1
67.045,Accelerate,1
67.062,Accelerate,1
67.078,Accelerate,1
67.095,Accelerate,1
67.112,Accelerate,1
67.128,Accelerate,1
67.145,Accelerate,1
67.162,Accelerate,1
67.179,Accelerate,1
67.195,Accelerate,1
67.212,Accelerate,1
67.229,Accelerate,1
67.245,Accelerate,1
67.262,Accelerate,1
67.278,Accelerate,1
67.295,Accelerate,1
67.312,Accelerate,1
67.329,Accelerate,1
67.345,Accelerate,1
67.362,Accelerate,1
67.379,Accelerate,1
67.395,Accelerate,1
67.412,Accelerate,1
67.429,Damage taken,1
67.429,Accelerate,1
67.445,Accelerate,1
67.462,Accelerate,1
67.479,Accelerate,1
67.495,Accelerate,1
67.511,Accelerate,1
67.528,Accelerate,1
67.545,Accelerate,1
67.562,Accelerate,1
67.578,Accelerate,1
67.595,Accelerate,1
67.612,Enemy collision,1
67.612,Damage taken,1
67.612,Enemy killed,1
67.613,Accelerate,1
67.629,Accelerate,1
67.645,Accelerate,1
67.662,Accelerate,1
67.678,Accelerate,1
67.695,Accelerate,1
67.712,Accelerate,1
67.729,Accelerate,1
67.745,Accelerate,1
67.762,Accelerate,1
67.779,Accelerate,1
67.795,Accelerate,1
67.812,Accelerate,1
67.829,Accelerate,1
67.846,Accelerate,1
67.861,Accelerate,1
67.878,Accelerate,1
67.895,Accelerate,1
67.911,Accelerate,1
67.928,Accelerate,1
67.946,Accelerate,1
67.962,Accelerate,1
67.979,Accelerate,1
67.995,Accelerate,1
68.012,Turn Left,1
68.012,Accelerate,1
68.029,Turn Left,1
68.029,Accelerate,1
68.045,Turn Left,1
68.045,Accelerate,1
68.061,Turn Left,1
68.062,Accelerate,1
68.078,Turn Left,1
68.078,Accelerate,1
68.095,Turn Left,1
68.095,Accelerate,1
68.111,Turn Left,1
68.111,Accelerate,1
68.128,Turn Left,1
68.128,Accelerate,1
68.145,Turn Left,1
68.145,Accelerate,1
68.162,Turn Left,1
68.162,Accelerate,1
68.178,Turn Left,1
68.178,Accelerate,1
68.195,Turn Left,1
68.195,Accelerate,1
68.212,Turn Left,1
68.212,Accelerate,1
68.228,Turn Left,1
68.228,Accelerate,1
68.245,Turn Left,1
68.245,Accelerate,1
68.262,Turn Left,1
68.262,Accelerate,1
68.279,Turn Left,1
68.279,Accelerate,1
68.295,Turn Left,1
68.295,Accelerate,1
68.312,Turn Left,1
68.312,Accelerate,1
68.329,Turn Left,1
68.329,Accelerate,1
68.345,Turn Left,1
68.345,Accelerate,1
68.362,Accelerate,1
68.379,Accelerate,1
68.396,Accelerate,1
68.412,Accelerate,1
68.429,Accelerate,1
68.445,Accelerate,1
68.461,Accelerate,1
68.478,Accelerate,1
68.495,Accelerate,1
68.512,Bullet Missed,1
68.513,Turn Left,1
68.513,Accelerate,1
68.528,Bullet Missed,1
68.528,Turn Left,1
68.528,Accelerate,1
68.545,Turn Left,1
68.545,Accelerate,1
68.562,Bullet Missed,1
68.562,Turn Left,1
68.562,Accelerate,1
68.578,Turn Left,1
68.578,Accelerate,1
68.595,Turn Left,1
68.595,Accelerate,1
68.612,Turn Left,1
68.612,Accelerate,1
68.628,Turn Left,1
68.628,Accelerate,1
68.645,Turn Left,1
68.645,Accelerate,1
68.661,Turn Left,1
68.661,Accelerate,1
68.678,Turn Left,1
68.678,Accelerate,1
68.695,Turn Left,1
68.695,Accelerate,1
68.712,Turn Left,1
68.712,Accelerate,1
68.728,Turn Left,1
68.728,Accelerate,1
68.745,Turn Left,1
68.745,Accelerate,1
68.762,Turn Left,1
68.762,Accelerate,1
68.778,Turn Left,1
68.778,Accelerate,1
68.795,Turn Left,1
68.795,Accelerate,1
68.812,Turn Left,1
68.812,Accelerate,1
68.828,Turn Left,1
68.828,Accelerate,1
68.845,Turn Left,1
68.845,Accelerate,1
68.862,Turn Left,1
68.862,Accelerate,1
68.879,Turn Left,1
68.879,Accelerate,1
68.895,Turn Left,1
68.895,Accelerate,1
68.912,Turn Left,1
68.912,Accelerate,1
68.929,Turn Left,1
68.929,Accelerate,1
68.946,Turn Left,1
68.946,Accelerate,1
68.962,Turn Left,1
68.962,Accelerate,1
68.979,Turn Left,1
68.979,Accelerate,1
68.995,Turn Left,1
68.995,Accelerate,1
69.012,Turn Left,1
69.012,Accelerate,1
69.029,Turn Left,1
69.029,Accelerate,1
69.045,Turn Left,1
69.046,Accelerate,1
69.061,Turn Left,1
69.061,Accelerate,1
69.078,Turn Left,1
69.078,Accelerate,1
69.095,Accelerate,1
69.111,Accelerate,1
69.128,Accelerate,1
69.145,Accelerate,1
69.162,Accelerate,1
69.178,Accelerate,1
69.195,Accelerate,1
69.212,Bullet Fired,1
69.212,Accelerate,1
69.228,Accelerate,1
69.245,Accelerate,1
69.262,Accelerate,1
69.279,Accelerate,1
69.295,Accelerate,1
69.312,Bullet Fired,1
69.312,Accelerate,1
69.329,Accelerate,1
69.346,Accelerate,1
69.362,Accelerate,1
69.379,Accelerate,1
69.395,Accelerate,1
69.411,Enemy hit,183
69.412,Bullet Fired,1
69.412,Accelerate,1
69.429,Accelerate,1
69.446,Accelerate,1
69.462,Accelerate,1
69.479,Enemy hit,149
69.479,Accelerate,1
69.479,Enemy killed,1
69.495,Accelerate,1
69.512,Bullet Fired,1
69.512,Accelerate,1
69.529,Accelerate,1
69.546,Accelerate,1
69.561,Accelerate,1
69.579,Accelerate,1
69.595,Accelerate,1
69.612,Bullet Fired,1
69.612,Accelerate,1
69.628,Accelerate,1
69.645,Accelerate,1
69.662,Accelerate,1
69.678,Accelerate,1
69.695,Accelerate,1
69.712,Bullet Fired,1
69.712,Accelerate,1
69.728,Accelerate,1
69.745,Enemy hit,316
69.745,Accelerate,1
69.745,Enemy killed,1
69.762,Accelerate,1
69.778,Accelerate,1
69.795,Accelerate,1
69.812,Bullet Fired,1
69.812,Accelerate,1
69.828,Accelerate,1
69.845,Accelerate,1
69.862,Accelerate,1
69.879,Accelerate,1
69.895,Accelerate,1
69.912,Bullet Fired,1
69.912,Accelerate,1
69.930,Accelerate,1
69.945,Accelerate,1
69.961,Accelerate,1
69.978,Accelerate,1
69.995,Enemy hit,166
69.996,Accelerate,1
70.012,Damage taken,1
70.013,Bullet Fired,1
70.013,Accelerate,1
70.030,Accelerate,1
70.045,Accelerate,1
70.061,Enemy hit,133
70.062,Accelerate,1
70.079,Accelerate,1
70.095,Accelerate,1
70.111,Enemy hit,83
70.112,Bullet Fired,1
70.112,Accelerate,1
70.112,Enemy killed,1
70.129,Accelerate,1
70.146,Accelerate,1
70.161,Accelerate,1
70.179,Accelerate,1
70.195,Accelerate,1
70.212,Bullet Fired,1
70.212,Accelerate,1
70.229,Accelerate,1
70.245,Accelerate,1
70.261,Accelerate,1
70.278,Accelerate,1
70.295,Accelerate,1
70.312,Bullet Fired,1
70.312,Accelerate,1
70.328,Accelerate,1
70.346,Accelerate,1
70.362,Accelerate,1
70.379,Accelerate,1
70.395,Accelerate,1
70.412,Bullet Fired,1
70.412,Accelerate,1
70.429,Accelerate,1
70.445,Accelerate,1
70.462,Accelerate,1
70.479,Turn Right,1
70.479,Accelerate,1
70.495,Turn Right,1
70.495,Accelerate,1
70.511,Turn Right,1
70.512,Accelerate,1
70.528,Turn Right,1
70.528,Accelerate,1
70.545,Turn Right,1
70.545,Accelerate,1
70.561,Turn Right,1
70.561,Accelerate,1
70.578,Turn Right,1
70.578,Accelerate,1
70.595,Turn Right,1
70.595,Accelerate,1
70.611,Turn Right,1
70.611,Accelerate,1
70.628,Turn Right,1
70.628,Accelerate,1
70.645,Accelerate,1
70.661,Accelerate,1
70.678,Accelerate,1
70.695,Accelerate,1
70.712,Accelerate,1
70.728,Accelerate,1
70.745,Accelerate,1
70.762,Accelerate,1
70.779,Accelerate,1
70.795,Accelerate,1
70.812,Accelerate,1
70.829,Accelerate,1
70.845,Accelerate,1
70.862,Accelerate,1
70.878,Accelerate,1
70.895,Accelerate,1
70.911,Accelerate,1
70.928,Accelerate,1
70.945,Accelerate,1
70.962,Accelerate,1
70.978,Accelerate,1
70.995,Accelerate,1
71.012,Accelerate,1
71.029,Accelerate,1
71.045,Accelerate,1
71.062,Accelerate,1
71.078,Accelerate,1
71.094,Accelerate,1
71.111,Accelerate,1
71.128,Accelerate,1
71.145,Accelerate,1
71.161,Accelerate,1
71.178,Accelerate,1
71.195,Accelerate,1
71.212,Accelerate,1
71.228,Accelerate,1
71.245,Accelerate,1
71.262,Accelerate,1
71.278,Accelerate,1
71.295,Accelerate,1
71.312,Accelerate,1
71.329,Accelerate,1
71.345,Accelerate,1
71.362,Accelerate,1
71.379,Bullet Missed,1
71.379,Accelerate,1
71.395,Bullet Missed,1
71.395,Accelerate,1
71.412,Accelerate,1
71.429,Accelerate,1
71.445,Bullet Missed,1
71.446,Accelerate,1
71.461,Accelerate,1
71.478,Accelerate,1
71.495,Accelerate,1
71.511,Accelerate,1
71.528,Accelerate,1
71.545,Accelerate,1
71.561,Bullet Missed,1
71.561,Accelerate,1
71.578,Accelerate,1
71.595,Accelerate,1
71.612,Accelerate,1
71.628,Accelerate,1
71.645,Bullet Missed,1
71.645,Accelerate,1
71.662,Accelerate,1
71.678,Accelerate,1
71.695,Accelerate,1
71.711,Turn Left,1
71.711,Accelerate,1
71.728,Bullet Missed,1
71.728,Turn Left,1
71.728,Accelerate,1
71.745,Turn Left,1
71.745,Accelerate,1
71.762,Turn Left,1
71.778,Turn Left,1
71.795,Turn Left,1
71.812,Bullet Missed,1
71.812,Turn Left,1
71.828,Turn Left,1
71.845,Turn Left,1
71.862,Turn Left,1
71.878,Turn Left,1
71.895,Turn Left,1
71.911,Turn Left,1
71.928,Turn Left,1
71.945,Turn Left,1
71.963,Turn Left,1
71.979,Turn Left,1
71.996,Turn Left,1
72.012,Turn Left,1
72.028,Turn Left,1
72.045,Turn Left,1
72.061,Turn Left,1
72.078,Turn Left,1
72.095,Turn Left,1
72.112,Turn Left,1
72.128,Turn Left,1
72.146,Bullet Fired,1
72.245,Bullet Fired,1
72.345,Bullet Fired,1
72.445,Bullet Fired,1
72.545,Bullet Fired,1
72.561,Turn Right,1
72.578,Turn Right,1
72.578,Accelerate,1
72.595,Turn Right,1
72.595,Accelerate,1
72.612,Turn Right,1
72.612,Accelerate,1
72.628,Enemy hit,266
72.628,Turn Right,1
72.628,Accelerate,1
72.645,Bullet Fired,1
72.645,Turn Right,1
72.645,Accelerate,1
72.662,Turn Right,1
72.662,Accelerate,1
72.679,Turn Right,1
72.679,Accelerate,1
72.695,Turn Right,1
72.695,Accelerate,1
72.711,Turn Right,1
72.711,Accelerate,1
72.728,Turn Right,1
72.728,Accelerate,1
72.746,Bullet Fired,1
72.746,Turn Right,1
72.762,Turn Right,1
72.778,Turn Right,1
72.795,Turn Right,1
72.845,Bullet Fired,1
72.945,Bullet Fired,1
73.045,Bullet Fired,1
73.145,Bullet Fired,1
73.161,Enemy hit,399
73.245,Bullet Fired,1
73.345,Bullet Fired,1
73.345,Accelerate,1
73.362,Accelerate,1
73.378,Accelerate,1
73.395,Accelerate,1
73.411,Accelerate,1
73.428,Accelerate,1
73.445,Bullet Fired,1
73.445,Accelerate,1
73.461,Accelerate,1
73.478,Accelerate,1
73.495,Accelerate,1
73.512,Enemy hit,149
73.512,Accelerate,1
73.528,Accelerate,1
73.545,Bullet Fired,1
73.545,Accelerate,1
73.562,Accelerate,1
73.578,Accelerate,1
73.595,Enemy hit,533
73.595,Enemy hit,133
73.595,Accelerate,1
73.595,Enemy killed,1
73.612,Accelerate,1
73.628,Accelerate,1
73.645,Bullet Fired,1
73.645,Accelerate,1
73.663,Accelerate,1
73.678,Enemy hit,116
73.679,Accelerate,1
73.679,Enemy killed,1
73.696,Accelerate,1
73.711,Accelerate,1
73.728,Accelerate,1
73.745,Bullet Fired,1
73.745,Accelerate,1
73.795,Bullet Missed,1
73.845,Bullet Fired,1
73.879,Accelerate,1
73.895,Enemy hit,1433
73.895,Accelerate,1
73.912,Accelerate,1
73.928,Accelerate,1
73.945,Bullet Fired,1
73.945,Accelerate,1
73.961,Accelerate,1
73.978,Accelerate,1
73.995,Accelerate,1
74.012,Accelerate,1
74.028,Accelerate,1
74.045,Bullet Fired,1
74.045,Accelerate,1
74.062,Accelerate,1
74.079,Turn Right,1
74.079,Accelerate,1
74.094,Turn Right,1
74.094,Accelerate,1
74.111,Turn Right,1
74.111,Accelerate,1
74.129,Turn Right,1
74.129,Accelerate,1
74.146,Bullet Fired,1
74.146,Turn Right,1
74.146,Accelerate,1
74.163,Accelerate,1
74.179,Accelerate,1
74.195,Accelerate,1
74.211,Accelerate,1
74.228,Accelerate,1
74.245,Bullet Fired,1
74.245,Accelerate,1
74.261,Accelerate,1
74.278,Accelerate,1
74.295,Accelerate,1
74.312,Accelerate,1
74.328,Accelerate,1
74.345,Bullet Fired,1
74.345,Accelerate,1
74.363,Accelerate,1
74.378,Accelerate,1
74.395,Accelerate,1
74.412,Accelerate,1
74.428,Accelerate,1
74.445,Bullet Fired,1
74.445,Turn Right,1
74.445,Accelerate,1
74.463,Turn Right,1
74.463,Accelerate,1
74.478,Turn Right,1
74.478,Accelerate,1
74.494,Turn Right,1
74.495,Accelerate,1
74.511,Turn Right,1
74.511,Accelerate,1
74.529,Accelerate,1
74.545,Bullet Fired,1
74.545,Accelerate,1
74.561,Accelerate,1
74.578,Accelerate,1
74.595,Accelerate,1
74.611,Accelerate,1
74.628,Accelerate,1
74.645,Bullet Fired,1
74.645,Accelerate,1
74.662,Accelerate,1
74.678,Accelerate,1
74.695,Accelerate,1
74.712,Accelerate,1
74.728,Accelerate,1
74.745,Bullet Fired,1
74.745,Accelerate,1
74.762,Accelerate,1
74.779,Accelerate,1
74.795,Accelerate,1
74.812,Accelerate,1
74.829,Accelerate,1
74.845,Bullet Fired,1
74.845,Accelerate,1
74.862,Accelerate,1
74.879,Accelerate,1
74.895,Accelerate,1
74.912,Accelerate,1
74.928,Accelerate,1
74.945,Bullet Fired,1
74.945,Accelerate,1
74.962,Accelerate,1
74.979,Accelerate,1
74.995,Accelerate,1
75.012,Accelerate,1
75.029,Turn Left,1
75.029,Accelerate,1
75.046,Bullet Fired,1
75.046,Turn Left,1
75.046,Accelerate,1
75.061,Turn Left,1
75.061,Accelerate,1
75.078,Turn Left,1
75.078,Accelerate,1
75.094,Turn Left,1
75.094,Accelerate,1
75.111,Turn Left,1
75.111,Accelerate,1
75.128,Turn Left,1
75.128,Accelerate,1
75.145,Bullet Fired,1
75.145,Turn Left,1
75.145,Accelerate,1
75.162,Turn Left,1
75.162,Accelerate,1
75.178,Turn Left,1
75.178,Accelerate,1
75.195,Turn Left,1
75.195,Accelerate,1
75.211,Turn Left,1
75.211,Accelerate,1
75.228,Turn Left,1
75.228,Accelerate,1
75.245,Bullet Fired,1
75.245,Turn Left,1
75.245,Accelerate,1
75.262,Turn Left,1
75.262,Accelerate,1
75.278,Turn Left,1
75.278,Accelerate,1
75.295,Bullet Missed,1
75.295,Turn Left,1
75.295,Accelerate,1
75.312,Turn Left,1
75.312,Accelerate,1
75.328,Turn Left,1
75.328,Accelerate,1
75.345,Bullet Fired,1
75.345,Turn Left,1
75.345,Accelerate,1
75.362,Turn Left,1
75.362,Accelerate,1
75.379,Turn Left,1
75.379,Accelerate,1
75.395,Turn Left,1
75.395,Accelerate,1
75.413,Turn Left,1
75.413,Accelerate,1
75.429,Accelerate,1
75.445,Bullet Fired,1
75.445,Accelerate,1
75.461,Accelerate,1
75.478,Accelerate,1
75.495,Accelerate,1
75.512,Accelerate,1
75.528,Accelerate,1
75.545,Bullet Fired,1
75.545,Accelerate,1
75.563,Accelerate,1
75.578,Accelerate,1
75.595,Accelerate,1
75.611,Bullet Missed,1
75.612,Accelerate,1
75.628,Accelerate,1
75.645,Bullet Fired,1
75.645,Accelerate,1
75.663,Accelerate,1
75.679,Accelerate,1
75.695,Accelerate,1
75.711,Accelerate,1
75.728,Accelerate,1
75.745,Bullet Fired,1
75.745,Accelerate,1
75.762,Accelerate,1
75.778,Accelerate,1
75.795,Accelerate,1
75.812,Accelerate,1
75.829,Accelerate,1
75.845,Bullet Fired,1
75.845,Accelerate,1
75.862,Accelerate,1
75.878,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.928,Accelerate,1
75.944,Bullet Missed,1
75.945,Bullet Fired,1
75.945,Accelerate,1
75.962,Bullet Missed,1
75.963,Accelerate,1
75.978,Accelerate,1
75.995,Accelerate,1
76.011,Bullet Missed,1
76.012,Accelerate,1
76.029,Bullet Missed,1
76.029,Bullet Missed,1
76.030,Accelerate,1
76.044,Bullet Missed,1
76.045,Bullet Fired,1
76.045,Accelerate,1
76.061,Accelerate,1
76.078,Accelerate,1
76.095,Accelerate,1
76.111,Bullet Missed,1
76.111,Accelerate,1
76.128,Bullet Missed,1
76.128,Accelerate,1
76.145,Bullet Fired,1
76.145,Accelerate,1
76.162,Accelerate,1
76.178,Accelerate,1
76.195,Bullet Missed,1
76.195,Accelerate,1
76.212,Accelerate,1
76.228,Accelerate,1
76.245,Bullet Missed,1
76.245,Bullet Fired,1
76.245,Accelerate,1
76.262,Accelerate,1
76.279,Accelerate,1
76.295,Bullet Missed,1
76.295,Accelerate,1
76.312,Accelerate,1
76.328,Accelerate,1
76.345,Accelerate,1
76.361,Bullet Missed,1
76.362,Accelerate,1
76.378,Accelerate,1
76.395,Bullet Missed,1
76.395,Accelerate,1
76.412,Accelerate,1
76.428,Accelerate,1
76.445,Accelerate,1
76.462,Bullet Missed,1
76.462,Accelerate,1
76.478,Accelerate,1
76.495,Bullet Missed,1
76.495,Accelerate,1
76.512,Accelerate,1
76.528,Bullet Missed,1
76.529,Accelerate,1
76.545,Turn Left,1
76.545,Accelerate,1
76.561,Turn Left,1
76.561,Accelerate,1
76.578,Bullet Missed,1
76.578,Turn Left,1
76.578,Accelerate,1
76.594,Turn Left,1
76.594,Accelerate,1
76.611,Turn Left,1
76.611,Accelerate,1
76.628,Turn Left,1
76.628,Accelerate,1
76.645,Turn Left,1
76.645,Accelerate,1
76.661,Turn Left,1
76.661,Accelerate,1
76.678,Turn Left,1
76.678,Accelerate,1
76.695,Turn Left,1
76.695,Accelerate,1
76.711,Turn Left,1
76.728,Turn Left,1
76.745,Turn Left,1
76.762,Turn Left,1
76.778,Turn Left,1
76.795,Bullet Missed,1
76.795,Turn Left,1
76.812,Turn Left,1
76.828,Turn Left,1
76.845,Turn Left,1
76.862,Turn Left,1
76.878,Turn Left,1
76.895,Turn Left,1
76.911,Turn Left,1
76.928,Turn Left,1
76.944,Bullet Missed,1
76.944,Turn Left,1
76.961,Turn Left,1
76.978,Turn Left,1
76.995,Turn Left,1
77.011,Turn Left,1
77.028,Turn Left,1
77.045,Bullet Missed,1
77.045,Turn Left,1
77.061,Turn Left,1
77.078,Turn Left,1
77.095,Turn Left,1
77.111,Turn Left,1
77.128,Turn Left,1
77.145,Turn Left,1
77.162,Turn Left,1
77.178,Turn Left,1
77.195,Bullet Fired,1
77.195,Turn Left,1
77.212,Bullet Missed,1
77.212,Turn Left,1
77.228,Turn Left,1
77.245,Turn Left,1
77.262,Turn Left,1
77.278,Turn Left,1
77.295,Bullet Fired,1
77.295,Turn Left,1
77.311,Turn Left,1
77.328,Bullet Missed,1
77.328,Turn Left,1
77.344,Turn Left,1
77.361,Turn Left,1
77.394,Bullet Fired,1
77.412,Accelerate,1
77.429,Accelerate,1
77.445,Accelerate,1
77.461,Enemy hit,149
77.461,Accelerate,1
77.479,Accelerate,1
77.495,Bullet Fired,1
77.495,Accelerate,1
77.511,Accelerate,1
77.528,Accelerate,1
77.545,Accelerate,1
77.562,Bullet Missed,1
77.562,Accelerate,1
77.595,Bullet Fired,1
77.695,Bullet Fired,1
77.762,Bullet Missed,1
77.795,Bullet Fired,1
77.827,Enemy hit,116
77.895,Bullet Fired,1
77.912,Bullet Missed,1
77.912,Enemy hit,99
77.912,Enemy killed,1
77.962,Bullet Missed,1
77.995,Bullet Fired,1
78.011,Bullet Missed,1
78.061,Bullet Missed,1
78.095,Bullet Fired,1
78.112,Bullet Missed,1
78.145,Turn Left,1
78.161,Bullet Missed,1
78.161,Turn Left,1
78.178,Turn Left,1
78.195,Enemy hit,183
78.195,Bullet Fired,1
78.195,Turn Left,1
78.212,Bullet Missed,1
78.212,Turn Left,1
78.228,Turn Left,1
78.245,Turn Left,1
78.262,Bullet Missed,1
78.262,Turn Left,1
78.278,Turn Left,1
78.278,Accelerate,1
78.295,Enemy hit,183
78.295,Bullet Fired,1
78.295,Turn Left,1
78.295,Accelerate,1
78.312,Accelerate,1
78.329,Accelerate,1
78.345,Accelerate,1
78.362,Accelerate,1
78.378,Accelerate,1
78.395,Bullet Fired,1
78.395,Accelerate,1
78.478,Enemy hit,166
78.479,Enemy killed,1
78.495,Bullet Fired,1
78.595,Enemy hit,683
78.596,Bullet Fired,1
78.596,Turn Left,1
78.596,Accelerate,1
78.611,Enemy hit,1099
78.611,Turn Left,1
78.611,Accelerate,1
78.629,Turn Left,1
78.629,Accelerate,1
78.645,Turn Left,1
78.645,Accelerate,1
78.662,Enemy hit,1049
78.662,Turn Left,1
78.679,Turn Left,1
78.695,Bullet Fired,1
78.695,Turn Left,1
78.712,Turn Left,1
78.728,Turn Left,1
78.745,Enemy hit,533
78.795,Bullet Fired,1
78.895,Bullet Fired,1
78.995,Bullet Fired,1
79.045,Accelerate,1
79.061,Accelerate,1
79.078,Accelerate,1
79.095,Bullet Fired,1
79.095,Accelerate,1
79.112,Accelerate,1
79.128,Accelerate,1
79.145,Accelerate,1
79.161,Accelerate,1
79.178,Accelerate,1
79.195,Bullet Fired,1
79.195,Accelerate,1
79.211,Accelerate,1
79.228,Accelerate,1
79.245,Accelerate,1
79.262,Accelerate,1
79.278,Accelerate,1
79.295,Bullet Fired,1
79.295,Accelerate,1
79.313,Accelerate,1
79.328,Accelerate,1
79.345,Accelerate,1
79.361,Accelerate,1
79.378,Accelerate,1
79.395,Bullet Fired,1
79.395,Turn Right,1
79.395,Accelerate,1
79.412,Turn Right,1
79.412,Accelerate,1
79.428,Turn Right,1
79.428,Accelerate,1
79.445,Turn Right,1
79.445,Accelerate,1
79.462,Turn Right,1
79.462,Accelerate,1
79.478,Turn Right,1
79.495,Bullet Fired,1
79.495,Turn Right,1
79.512,Turn Right,1
79.528,Turn Right,1
79.544,Turn Right,1
79.561,Turn Right,1
79.577,Turn Right,1
79.594,Bullet Missed,1
79.595,Bullet Fired,1
79.595,Turn Right,1
79.611,Turn Right,1
79.695,Bullet Fired,1
79.778,Accelerate,1
79.795,Bullet Fired,1
79.795,Accelerate,1
