Timestamp, Event, Value
65.415,Accelerate,1
65.431,Turn Left,1
65.431,Accelerate,1
65.449,Turn Left,1
65.449,Accelerate,1
65.464,Turn Left,1
65.464,Accelerate,1
65.482,Turn Right,1
65.482,Accelerate,1
65.498,Turn Right,1
65.498,Accelerate,1
65.514,Turn Right,1
65.514,Accelerate,1
65.531,Turn Right,1
65.531,Accelerate,1
65.548,Turn Right,1
65.549,Accelerate,1
65.565,Turn Right,1
65.565,Accelerate,1
65.581,Turn Right,1
65.581,Accelerate,1
65.598,Turn Right,1
65.598,Accelerate,1
65.614,Turn Right,1
65.614,Accelerate,1
65.631,Turn Right,1
65.631,Accelerate,1
65.648,Turn Right,1
65.649,Accelerate,1
65.665,Turn Right,1
65.665,Accelerate,1
65.681,Turn Right,1
65.681,Accelerate,1
65.698,Turn Right,1
65.698,Accelerate,1
65.715,Accelerate,1
65.731,Accelerate,1
65.748,Accelerate,1
65.764,Accelerate,1
65.781,Accelerate,1
65.797,Accelerate,1
65.814,Accelerate,1
65.831,Accelerate,1
65.847,Accelerate,1
65.865,Accelerate,1
65.882,Accelerate,1
65.898,Accelerate,1
65.914,Accelerate,1
65.931,Accelerate,1
65.948,Accelerate,1
65.965,Turn Left,1
65.965,Accelerate,1
65.981,Turn Left,1
65.981,Accelerate,1
65.998,Turn Left,1
65.998,Accelerate,1
66.015,Turn Left,1
66.015,Accelerate,1
66.031,Turn Left,1
66.031,Accelerate,1
66.048,Turn Left,1
66.048,Accelerate,1
66.065,Turn Left,1
66.065,Accelerate,1
66.081,Turn Left,1
66.081,Accelerate,1
66.097,Turn Left,1
66.097,Accelerate,1
66.114,Turn Left,1
66.114,Accelerate,1
66.131,Turn Left,1
66.131,Accelerate,1
66.148,Turn Left,1
66.148,Accelerate,1
66.165,Accelerate,1
66.181,Accelerate,1
66.198,Accelerate,1
66.215,Accelerate,1
66.231,Accelerate,1
66.247,Accelerate,1
66.264,Accelerate,1
66.281,Turn Right,1
66.281,Accelerate,1
66.298,Turn Right,1
66.298,Accelerate,1
66.315,Turn Right,1
66.315,Accelerate,1
66.331,Turn Right,1
66.331,Accelerate,1
66.348,Turn Right,1
66.348,Accelerate,1
66.364,Accelerate,1
66.381,Accelerate,1
66.398,Accelerate,1
66.414,Accelerate,1
66.431,Accelerate,1
66.447,Accelerate,1
66.464,Accelerate,1
66.481,Accelerate,1
66.498,Accelerate,1
66.514,Accelerate,1
66.532,Accelerate,1
66.547,Accelerate,1
66.564,Accelerate,1
66.582,Accelerate,1
66.598,Accelerate,1
66.614,Accelerate,1
66.630,Accelerate,1
66.647,Accelerate,1
66.664,Accelerate,1
66.681,Accelerate,1
66.697,Accelerate,1
66.715,Accelerate,1
66.731,Accelerate,1
66.748,Accelerate,1
66.764,Accelerate,1
66.781,Accelerate,1
66.797,Accelerate,1
66.814,Accelerate,1
66.831,Accelerate,1
66.848,Accelerate,1
66.865,Accelerate,1
66.881,Accelerate,1
66.898,Accelerate,1
66.916,Turn Right,1
66.916,Accelerate,1
66.931,Turn Right,1
66.931,Accelerate,1
66.948,Turn Right,1
66.948,Accelerate,1
66.964,Turn Right,1
66.964,Accelerate,1
66.981,Turn Right,1
66.981,Accelerate,1
66.998,Turn Right,1
66.998,Accelerate,1
67.015,Turn Right,1
67.015,Accelerate,1
67.031,Turn Right,1
67.031,Accelerate,1
67.047,Turn Right,1
67.047,Accelerate,1
67.065,Turn Right,1
67.065,Accelerate,1
67.081,Turn Right,1
67.081,Accelerate,1
67.098,Turn Right,1
67.098,Accelerate,1
67.114,Turn Right,1
67.114,Accelerate,1
67.131,Turn Right,1
67.131,Accelerate,1
67.148,Turn Right,1
67.148,Accelerate,1
67.164,Turn Right,1
67.164,Accelerate,1
67.181,Turn Right,1
67.181,Accelerate,1
67.197,Turn Right,1
67.197,Accelerate,1
67.214,Turn Right,1
67.214,Accelerate,1
67.230,Turn Right,1
67.231,Accelerate,1
67.248,Accelerate,1
67.264,Accelerate,1
67.281,Accelerate,1
67.298,Turn Left,1
67.299,Accelerate,1
67.314,Turn Left,1
67.314,Accelerate,1
67.331,Turn Left,1
67.331,Accelerate,1
67.347,Turn Left,1
67.347,Accelerate,1
67.364,Turn Left,1
67.364,Accelerate,1
67.381,Turn Left,1
67.381,Accelerate,1
67.397,Damage taken,0.024999
67.397,Turn Left,1
67.398,Accelerate,1
67.414,Damage taken,0.024999
67.414,Turn Left,1
67.414,Accelerate,1
67.431,Damage taken,0.024999
67.431,Turn Left,1
67.431,Accelerate,1
67.448,Damage taken,0.024999
67.448,Turn Left,1
67.448,Accelerate,1
67.465,Damage taken,0.024999
67.465,Turn Left,1
67.465,Accelerate,1
67.481,Damage taken,0.024999
67.485,Turn Left,1
67.485,Accelerate,1
67.498,Damage taken,0.024999
67.498,Turn Left,1
67.498,Accelerate,1
67.514,Damage taken,0.024999
67.514,Turn Left,1
67.514,Accelerate,1
67.532,Damage taken,0.024999
67.532,Turn Left,1
67.532,Accelerate,1
67.547,Damage taken,0.024999
67.547,Turn Left,1
67.547,Accelerate,1
67.564,Damage taken,0.024999
67.564,Turn Left,1
67.564,Accelerate,1
67.581,Damage taken,0.024999
67.581,Turn Left,1
67.581,Accelerate,1
67.597,Damage taken,0.024999
67.597,Turn Left,1
67.597,Accelerate,1
67.615,Damage taken,0.024999
67.615,Turn Left,1
67.615,Accelerate,1
67.631,Damage taken,0.024999
67.631,Turn Left,1
67.631,Accelerate,1
67.648,Damage taken,0.024999
67.648,Turn Left,1
67.648,Accelerate,1
67.664,Damage taken,0.024999
67.664,Turn Left,1
67.664,Accelerate,1
67.681,Damage taken,0.024999
67.681,Turn Left,1
67.681,Accelerate,1
67.697,Damage taken,0.024999
67.697,Turn Left,1
67.697,Accelerate,1
67.714,Damage taken,0.024999
67.714,Turn Left,1
67.714,Accelerate,1
67.731,Damage taken,0.024999
67.731,Turn Left,1
67.731,Accelerate,1
67.748,Damage taken,0.024999
67.748,Turn Left,1
67.748,Accelerate,1
67.765,Damage taken,0.024999
67.765,Turn Left,1
67.765,Accelerate,1
67.781,Damage taken,0.024999
67.781,Turn Left,1
67.781,Accelerate,1
67.797,Damage taken,0.024999
67.797,Turn Left,1
67.797,Accelerate,1
67.816,Damage taken,0.024999
67.816,Turn Left,1
67.816,Accelerate,1
67.832,Damage taken,0.024999
67.832,Turn Left,1
67.832,Accelerate,1
67.847,Damage taken,0.024999
67.847,Turn Left,1
67.847,Accelerate,1
67.865,Damage taken,0.024999
67.865,Turn Left,1
67.865,Accelerate,1
67.881,Damage taken,0.024999
67.881,Turn Left,1
67.881,Accelerate,1
67.897,Damage taken,0.024999
67.897,Turn Left,1
67.897,Accelerate,1
67.916,Damage taken,0.024999
67.916,Turn Left,1
67.916,Accelerate,1
67.931,Damage taken,0.024999
67.931,Turn Left,1
67.931,Accelerate,1
67.948,Damage taken,0.024999
67.948,Turn Left,1
67.948,Accelerate,1
67.965,Damage taken,0.024999
67.965,Turn Left,1
67.965,Accelerate,1
67.981,Damage taken,0.024999
67.981,Turn Left,1
67.981,Accelerate,1
67.998,Damage taken,0.024999
67.999,Turn Left,1
67.999,Accelerate,1
68.014,Damage taken,0.024999
68.014,Turn Left,1
68.014,Accelerate,1
68.032,Damage taken,0.024999
68.032,Turn Left,1
68.032,Accelerate,1
68.047,Damage taken,0.024999
68.047,Turn Left,1
68.047,Accelerate,1
68.064,Damage taken,0.024999
68.064,Turn Left,1
68.064,Accelerate,1
68.081,Damage taken,0.024999
68.081,Turn Left,1
68.081,Accelerate,1
68.097,Damage taken,0.024999
68.097,Turn Left,1
68.097,Accelerate,1
68.114,Damage taken,0.024999
68.114,Turn Left,1
68.114,Accelerate,1
68.132,Damage taken,0.024999
68.132,Turn Left,1
68.132,Accelerate,1
68.149,Damage taken,0.024999
68.149,Turn Left,1
68.149,Accelerate,1
68.164,Damage taken,0.024999
68.164,Turn Left,1
68.164,Accelerate,1
68.181,Damage taken,0.024999
68.182,Turn Left,1
68.182,Accelerate,1
68.198,Damage taken,0.024999
68.198,Turn Left,1
68.198,Accelerate,1
68.214,Damage taken,0.024999
68.214,Turn Left,1
68.214,Accelerate,1
68.231,Damage taken,0.024999
68.231,Turn Left,1
68.231,Accelerate,1
68.248,Damage taken,0.024999
68.248,Turn Left,1
68.248,Accelerate,1
68.266,Damage taken,0.024999
68.266,Accelerate,1
68.281,Damage taken,0.024999
68.281,Accelerate,1
68.297,Damage taken,0.024999
68.297,Accelerate,1
68.315,Damage taken,0.024999
68.315,Accelerate,1
68.331,Damage taken,0.024999
68.331,Accelerate,1
68.347,Damage taken,0.024999
68.347,Accelerate,1
68.364,Damage taken,0.024999
68.364,Accelerate,1
68.381,Damage taken,0.024999
68.381,Accelerate,1
68.397,Damage taken,0.024999
68.398,Accelerate,1
68.415,Damage taken,0.024999
68.415,Accelerate,1
68.430,Damage taken,0.024999
68.431,Accelerate,1
68.448,Accelerate,1
68.464,Accelerate,1
68.481,Accelerate,1
68.498,Accelerate,1
68.514,Accelerate,1
68.531,Accelerate,1
68.547,Accelerate,1
68.564,Accelerate,1
68.580,Accelerate,1
68.598,Accelerate,1
68.615,Accelerate,1
68.631,Accelerate,1
68.647,Damage taken,1
68.647,Accelerate,1
68.664,Enemy collision,1
68.664,Damage taken,1
68.664,Enemy killed,1
68.665,Accelerate,1
68.681,Accelerate,1
68.697,Accelerate,1
68.714,Accelerate,1
68.730,Accelerate,1
68.747,Accelerate,1
68.764,Accelerate,1
68.781,Accelerate,1
68.797,Accelerate,1
68.814,Accelerate,1
68.831,Accelerate,1
68.847,Accelerate,1
68.864,Accelerate,1
68.881,Accelerate,1
68.897,Accelerate,1
68.914,Accelerate,1
68.931,Accelerate,1
68.947,Accelerate,1
68.964,Accelerate,1
68.981,Accelerate,1
68.997,Accelerate,1
69.013,Accelerate,1
69.032,Accelerate,1
69.048,Accelerate,1
69.064,Accelerate,1
69.081,Accelerate,1
69.097,Accelerate,1
69.114,Accelerate,1
69.133,Turn Right,1
69.133,Accelerate,1
69.148,Turn Right,1
69.148,Accelerate,1
69.164,Turn Right,1
69.164,Accelerate,1
69.181,Turn Right,1
69.181,Accelerate,1
69.197,Turn Right,1
69.197,Accelerate,1
69.214,Turn Right,1
69.214,Accelerate,1
69.231,Turn Right,1
69.231,Accelerate,1
69.247,Accelerate,1
69.264,Accelerate,1
69.281,Accelerate,1
69.298,Accelerate,1
69.314,Accelerate,1
69.331,Accelerate,1
69.347,Accelerate,1
69.364,Accelerate,1
69.381,Accelerate,1
69.398,Turn Right,1
69.398,Accelerate,1
69.414,Turn Right,1
69.414,Accelerate,1
69.414,Enemy killed,1
69.430,Turn Right,1
69.431,Accelerate,1
69.448,Turn Right,1
69.448,Accelerate,1
69.464,Turn Right,1
69.464,Accelerate,1
69.481,Turn Right,1
69.481,Accelerate,1
69.497,Turn Right,1
69.497,Accelerate,1
69.514,Turn Right,1
69.514,Accelerate,1
69.531,Turn Right,1
69.531,Accelerate,1
69.547,Turn Right,1
69.547,Accelerate,1
69.564,Turn Right,1
69.564,Accelerate,1
69.581,Turn Right,1
69.581,Accelerate,1
69.598,Accelerate,1
69.614,Accelerate,1
69.631,Accelerate,1
69.648,Accelerate,1
69.664,Turn Left,1
69.665,Accelerate,1
69.681,Turn Left,1
69.681,Accelerate,1
69.697,Turn Left,1
69.697,Accelerate,1
69.713,Turn Left,1
69.713,Accelerate,1
69.735,Turn Left,1
69.736,Accelerate,1
69.747,Turn Left,1
69.747,Accelerate,1
69.764,Turn Left,1
69.764,Accelerate,1
69.781,Turn Left,1
69.781,Accelerate,1
69.797,Turn Left,1
69.797,Accelerate,1
69.814,Turn Left,1
69.814,Accelerate,1
69.831,Turn Left,1
69.831,Accelerate,1
69.847,Turn Left,1
69.847,Accelerate,1
69.864,Turn Left,1
69.864,Accelerate,1
69.881,Turn Left,1
69.881,Accelerate,1
69.898,Turn Left,1
69.898,Accelerate,1
69.914,Accelerate,1
69.931,Accelerate,1
69.947,Accelerate,1
69.964,Accelerate,1
69.981,Accelerate,1
69.997,Accelerate,1
70.014,Accelerate,1
70.031,Accelerate,1
70.048,Accelerate,1
70.064,Accelerate,1
70.081,Accelerate,1
70.097,Accelerate,1
70.114,Accelerate,1
70.131,Accelerate,1
70.148,Turn Left,1
70.148,Accelerate,1
70.164,Turn Left,1
70.164,Accelerate,1
70.181,Turn Left,1
70.181,Accelerate,1
70.197,Turn Left,1
70.197,Accelerate,1
70.214,Turn Left,1
70.221,Accelerate,1
70.230,Turn Left,1
70.230,Accelerate,1
70.248,Turn Left,1
70.248,Accelerate,1
70.263,Turn Left,1
70.263,Accelerate,1
70.281,Turn Left,1
70.281,Accelerate,1
70.298,Turn Left,1
70.298,Accelerate,1
70.313,Turn Left,1
70.314,Accelerate,1
70.331,Turn Left,1
70.331,Accelerate,1
70.348,Turn Left,1
70.348,Accelerate,1
70.364,Turn Left,1
70.364,Accelerate,1
70.382,Accelerate,1
70.398,Accelerate,1
70.414,Accelerate,1
70.430,Accelerate,1
70.447,Accelerate,1
70.463,Accelerate,1
70.481,Accelerate,1
70.497,Accelerate,1
70.514,Accelerate,1
70.531,Accelerate,1
70.547,Accelerate,1
70.564,Accelerate,1
70.581,Accelerate,1
70.598,Accelerate,1
70.614,Accelerate,1
70.631,Accelerate,1
70.648,Accelerate,1
70.665,Accelerate,1
70.680,Accelerate,1
70.698,Accelerate,1
70.698,Enemy killed,1
70.714,Accelerate,1
70.731,Accelerate,1
70.747,Accelerate,1
70.763,Accelerate,1
70.781,Accelerate,1
70.798,Accelerate,1
70.813,Accelerate,1
70.831,Accelerate,1
70.847,Accelerate,1
70.864,Accelerate,1
70.881,Accelerate,1
70.897,Accelerate,1
70.915,Accelerate,1
70.931,Accelerate,1
70.948,Accelerate,1
70.963,Accelerate,1
70.981,Accelerate,1
70.997,Accelerate,1
71.014,Accelerate,1
71.031,Accelerate,1
71.047,Accelerate,1
71.064,Turn Left,1
71.064,Accelerate,1
71.081,Turn Left,1
71.081,Accelerate,1
71.098,Turn Left,1
71.098,Accelerate,1
71.114,Turn Left,1
71.115,Accelerate,1
71.131,Turn Left,1
71.131,Accelerate,1
71.147,Turn Left,1
71.147,Accelerate,1
71.164,Turn Left,1
71.164,Accelerate,1
71.180,Turn Left,1
71.180,Accelerate,1
71.197,Turn Left,1
71.197,Accelerate,1
71.214,Turn Left,1
71.214,Accelerate,1
71.231,Turn Left,1
71.231,Accelerate,1
71.247,Turn Left,1
71.248,Accelerate,1
71.264,Turn Left,1
71.264,Accelerate,1
71.280,Turn Left,1
71.280,Accelerate,1
71.297,Accelerate,1
71.314,Accelerate,1
71.331,Accelerate,1
71.347,Accelerate,1
71.364,Accelerate,1
71.381,Accelerate,1
71.397,Accelerate,1
71.414,Accelerate,1
71.431,Accelerate,1
71.447,Accelerate,1
71.464,Accelerate,1
71.481,Accelerate,1
71.498,Accelerate,1
71.514,Accelerate,1
71.531,Accelerate,1
71.547,Accelerate,1
71.565,Accelerate,1
71.582,Accelerate,1
71.597,Accelerate,1
71.615,Accelerate,1
71.631,Accelerate,1
71.648,Turn Right,1
71.648,Accelerate,1
71.665,Turn Right,1
71.665,Accelerate,1
71.681,Turn Right,1
71.681,Accelerate,1
71.697,Turn Right,1
71.697,Accelerate,1
71.714,Turn Right,1
71.714,Accelerate,1
71.731,Turn Right,1
71.731,Accelerate,1
71.748,Turn Right,1
71.748,Accelerate,1
71.764,Turn Right,1
71.764,Accelerate,1
71.782,Turn Right,1
71.782,Accelerate,1
71.798,Turn Right,1
71.798,Accelerate,1
71.814,Turn Right,1
71.814,Accelerate,1
71.831,Turn Right,1
71.831,Accelerate,1
71.847,Turn Right,1
71.847,Accelerate,1
71.864,Turn Right,1
71.864,Accelerate,1
71.880,Turn Right,1
71.880,Accelerate,1
71.898,Turn Right,1
71.898,Accelerate,1
71.914,Turn Right,1
71.914,Accelerate,1
71.931,Accelerate,1
71.948,Accelerate,1
71.964,Accelerate,1
71.981,Accelerate,1
71.998,Accelerate,1
72.014,Accelerate,1
72.031,Accelerate,1
72.047,Accelerate,1
72.063,Accelerate,1
72.082,Accelerate,1
72.098,Accelerate,1
72.114,Accelerate,1
72.131,Accelerate,1
72.147,Accelerate,1
72.164,Accelerate,1
72.181,Accelerate,1
72.198,Turn Left,1
72.198,Accelerate,1
72.214,Turn Left,1
72.214,Accelerate,1
72.231,Turn Left,1
72.231,Accelerate,1
72.248,Turn Left,1
72.248,Accelerate,1
72.264,Turn Left,1
72.265,Accelerate,1
72.281,Turn Left,1
72.281,Accelerate,1
72.297,Turn Left,1
72.297,Accelerate,1
72.315,Turn Left,1
72.315,Accelerate,1
72.331,Turn Left,1
72.331,Accelerate,1
72.348,Turn Left,1
72.348,Accelerate,1
72.364,Accelerate,1
72.381,Accelerate,1
72.397,Accelerate,1
72.414,Accelerate,1
72.431,Accelerate,1
72.447,Accelerate,1
72.464,Turn Left,1
72.464,Accelerate,1
72.480,Turn Left,1
72.480,Accelerate,1
72.497,Turn Left,1
72.497,Accelerate,1
72.514,Turn Left,1
72.514,Accelerate,1
72.531,Turn Left,1
72.531,Accelerate,1
72.548,Turn Left,1
72.548,Accelerate,1
72.564,Turn Left,1
72.564,Accelerate,1
72.581,Turn Left,1
72.581,Accelerate,1
72.597,Turn Left,1
72.598,Accelerate,1
72.614,Turn Left,1
72.614,Accelerate,1
72.631,Turn Left,1
72.631,Accelerate,1
72.647,Turn Left,1
72.647,Accelerate,1
72.664,Turn Left,1
72.664,Accelerate,1
72.681,Turn Left,1
72.682,Accelerate,1
72.698,Turn Left,1
72.698,Accelerate,1
72.714,Turn Left,1
72.714,Accelerate,1
72.731,Turn Left,1
72.731,Accelerate,1
72.747,Turn Left,1
72.747,Accelerate,1
72.764,Turn Left,1
72.764,Accelerate,1
72.781,Turn Left,1
72.781,Accelerate,1
72.797,Turn Left,1
72.797,Accelerate,1
72.814,Turn Left,1
72.814,Accelerate,1
72.831,Turn Left,1
72.831,Accelerate,1
72.847,Turn Left,1
72.847,Accelerate,1
72.865,Turn Left,1
72.865,Accelerate,1
72.881,Accelerate,1
72.897,Accelerate,1
72.914,Accelerate,1
72.931,Accelerate,1
72.947,Accelerate,1
72.963,Accelerate,1
72.981,Accelerate,1
72.997,Accelerate,1
73.014,Accelerate,1
73.031,Accelerate,1
73.049,Accelerate,1
73.064,Accelerate,1
73.081,Accelerate,1
73.097,Accelerate,1
73.114,Accelerate,1
73.131,Turn Left,1
73.132,Accelerate,1
73.147,Turn Left,1
73.147,Accelerate,1
73.164,Turn Left,1
73.164,Accelerate,1
73.181,Turn Left,1
73.181,Accelerate,1
73.197,Turn Left,1
73.197,Accelerate,1
73.214,Turn Left,1
73.214,Accelerate,1
73.232,Accelerate,1
73.247,Accelerate,1
73.263,Accelerate,1
73.280,Accelerate,1
73.297,Accelerate,1
73.314,Accelerate,1
73.331,Accelerate,1
73.347,Accelerate,1
73.364,Accelerate,1
73.381,Accelerate,1
73.397,Accelerate,1
73.413,Accelerate,1
73.430,Accelerate,1
73.447,Accelerate,1
73.464,Accelerate,1
73.480,Accelerate,1
73.497,Turn Right,1
73.497,Accelerate,1
73.513,Turn Right,1
73.513,Accelerate,1
73.531,Turn Right,1
73.531,Accelerate,1
73.547,Turn Right,1
73.547,Accelerate,1
73.564,Turn Right,1
73.564,Accelerate,1
73.581,Turn Right,1
73.581,Accelerate,1
73.597,Turn Right,1
73.597,Accelerate,1
73.614,Turn Right,1
73.615,Accelerate,1
73.631,Turn Right,1
73.631,Accelerate,1
73.647,Turn Right,1
73.647,Accelerate,1
73.664,Accelerate,1
73.681,Accelerate,1
73.697,Accelerate,1
73.713,Accelerate,1
73.731,Accelerate,1
73.748,Accelerate,1
73.763,Accelerate,1
73.781,Accelerate,1
73.798,Accelerate,1
73.813,Accelerate,1
73.830,Accelerate,1
73.847,Accelerate,1
73.864,Accelerate,1
73.881,Accelerate,1
73.897,Accelerate,1
73.914,Accelerate,1
73.931,Accelerate,1
73.948,Accelerate,1
73.964,Accelerate,1
73.981,Accelerate,1
73.998,Accelerate,1
74.014,Accelerate,1
74.031,Accelerate,1
74.048,Accelerate,1
74.065,Accelerate,1
74.081,Accelerate,1
74.097,Accelerate,1
74.115,Accelerate,1
74.131,Accelerate,1
74.147,Accelerate,1
74.165,Accelerate,1
74.181,Accelerate,1
74.197,Accelerate,1
74.215,Accelerate,1
74.231,Accelerate,1
74.248,Turn Left,1
74.248,Accelerate,1
74.264,Turn Left,1
74.264,Accelerate,1
74.281,Turn Left,1
74.281,Accelerate,1
74.297,Turn Left,1
74.298,Accelerate,1
74.314,Turn Left,1
74.314,Accelerate,1
74.331,Turn Left,1
74.331,Accelerate,1
74.347,Accelerate,1
74.364,Accelerate,1
74.381,Accelerate,1
74.397,Accelerate,1
74.414,Accelerate,1
74.431,Accelerate,1
74.448,Accelerate,1
74.463,Accelerate,1
74.481,Accelerate,1
74.498,Accelerate,1
74.515,Accelerate,1
74.531,Accelerate,1
74.548,Accelerate,1
74.564,Accelerate,1
74.580,Accelerate,1
74.597,Accelerate,1
74.614,Accelerate,1
74.631,Accelerate,1
74.647,Accelerate,1
74.664,Accelerate,1
74.681,Accelerate,1
74.697,Accelerate,1
74.714,Accelerate,1
74.732,Turn Left,1
74.732,Accelerate,1
74.748,Turn Left,1
74.748,Accelerate,1
74.764,Turn Left,1
74.764,Accelerate,1
74.780,Turn Left,1
74.781,Accelerate,1
74.797,Turn Left,1
74.797,Accelerate,1
74.814,Turn Left,1
74.814,Accelerate,1
74.831,Turn Left,1
74.831,Accelerate,1
74.847,Turn Left,1
74.847,Accelerate,1
74.865,Accelerate,1
74.881,Accelerate,1
74.897,Accelerate,1
74.914,Accelerate,1
74.932,Accelerate,1
74.947,Accelerate,1
74.963,Accelerate,1
74.981,Accelerate,1
74.998,Accelerate,1
75.014,Accelerate,1
75.032,Turn Left,1
75.032,Accelerate,1
75.049,Turn Left,1
75.049,Accelerate,1
75.064,Turn Left,1
75.064,Accelerate,1
75.081,Turn Left,1
75.081,Accelerate,1
75.097,Turn Left,1
75.097,Accelerate,1
75.114,Turn Left,1
75.114,Accelerate,1
75.131,Turn Left,1
75.131,Accelerate,1
75.147,Turn Left,1
75.147,Accelerate,1
75.165,Turn Left,1
75.165,Accelerate,1
75.180,Turn Left,1
75.180,Accelerate,1
75.198,Turn Left,1
75.198,Accelerate,1
75.214,Turn Left,1
75.214,Accelerate,1
75.231,Turn Left,1
75.231,Accelerate,1
75.247,Turn Left,1
75.247,Accelerate,1
75.264,Turn Left,1
75.264,Accelerate,1
75.281,Turn Left,1
75.281,Accelerate,1
75.297,Turn Left,1
75.297,Accelerate,1
75.314,Turn Left,1
75.314,Accelerate,1
75.331,Turn Left,1
75.332,Accelerate,1
75.347,Turn Left,1
75.347,Accelerate,1
75.364,Turn Left,1
75.364,Accelerate,1
75.381,Turn Left,1
75.381,Accelerate,1
75.397,Accelerate,1
75.414,Accelerate,1
75.431,Accelerate,1
75.448,Accelerate,1
75.464,Accelerate,1
75.481,Accelerate,1
75.498,Accelerate,1
75.514,Accelerate,1
75.532,Turn Right,1
75.532,Accelerate,1
75.547,Turn Right,1
75.547,Accelerate,1
75.564,Turn Right,1
75.564,Accelerate,1
75.581,Turn Right,1
75.581,Accelerate,1
75.597,Turn Right,1
75.597,Accelerate,1
75.614,Turn Right,1
75.614,Accelerate,1
75.631,Turn Right,1
75.631,Accelerate,1
75.648,Turn Right,1
75.648,Accelerate,1
75.663,Turn Right,1
75.668,Accelerate,1
75.680,Turn Right,1
75.680,Accelerate,1
75.697,Turn Right,1
75.697,Accelerate,1
75.713,Accelerate,1
75.730,Accelerate,1
75.747,Accelerate,1
75.764,Turn Left,1
75.764,Accelerate,1
75.780,Turn Left,1
75.780,Accelerate,1
75.797,Turn Left,1
75.797,Accelerate,1
75.814,Turn Left,1
75.814,Accelerate,1
75.831,Turn Left,1
75.831,Accelerate,1
75.848,Turn Left,1
75.849,Accelerate,1
75.864,Turn Left,1
75.865,Accelerate,1
75.881,Turn Left,1
75.882,Accelerate,1
75.897,Turn Left,1
75.897,Accelerate,1
75.913,Turn Left,1
75.913,Accelerate,1
75.931,Turn Left,1
75.931,Accelerate,1
75.948,Turn Left,1
75.948,Accelerate,1
75.964,Turn Left,1
75.965,Accelerate,1
75.982,Accelerate,1
75.997,Accelerate,1
76.013,Accelerate,1
76.031,Accelerate,1
76.047,Accelerate,1
76.065,Accelerate,1
76.080,Accelerate,1
76.097,Accelerate,1
76.114,Accelerate,1
76.130,Accelerate,1
76.148,Accelerate,1
76.163,Accelerate,1
76.181,Accelerate,1
76.198,Accelerate,1
76.214,Accelerate,1
76.231,Accelerate,1
76.247,Turn Left,1
76.248,Accelerate,1
76.265,Turn Left,1
76.265,Accelerate,1
76.281,Turn Left,1
76.281,Accelerate,1
76.297,Turn Left,1
76.297,Accelerate,1
76.314,Turn Left,1
76.314,Accelerate,1
76.330,Turn Left,1
76.331,Accelerate,1
76.348,Turn Left,1
76.348,Accelerate,1
76.364,Turn Left,1
76.364,Accelerate,1
76.381,Turn Left,1
76.381,Accelerate,1
76.397,Turn Left,1
76.397,Accelerate,1
76.414,Turn Left,1
76.414,Accelerate,1
76.431,Accelerate,1
76.447,Accelerate,1
76.464,Accelerate,1
76.481,Accelerate,1
76.498,Accelerate,1
76.514,Accelerate,1
76.531,Accelerate,1
76.547,Accelerate,1
76.565,Accelerate,1
76.581,Accelerate,1
76.598,Accelerate,1
76.614,Accelerate,1
76.631,Turn Left,1
76.631,Accelerate,1
76.647,Turn Left,1
76.647,Accelerate,1
76.664,Turn Left,1
76.664,Accelerate,1
76.681,Turn Left,1
76.681,Accelerate,1
76.697,Turn Left,1
76.697,Accelerate,1
76.714,Turn Left,1
76.714,Accelerate,1
76.732,Accelerate,1
76.749,Accelerate,1
76.764,Accelerate,1
76.781,Accelerate,1
76.797,Accelerate,1
76.814,Accelerate,1
76.831,Accelerate,1
76.847,Accelerate,1
76.864,Accelerate,1
76.881,Accelerate,1
76.898,Accelerate,1
76.914,Accelerate,1
76.931,Accelerate,1
76.947,Accelerate,1
76.964,Accelerate,1
76.981,Accelerate,1
76.997,Accelerate,1
77.013,Accelerate,1
77.031,Turn Left,1
77.033,Accelerate,1
77.047,Turn Left,1
77.047,Accelerate,1
77.065,Turn Left,1
77.065,Accelerate,1
77.081,Turn Left,1
77.081,Accelerate,1
77.097,Turn Left,1
77.097,Accelerate,1
77.113,Turn Left,1
77.114,Accelerate,1
77.131,Turn Left,1
77.132,Accelerate,1
77.147,Turn Left,1
77.148,Accelerate,1
77.163,Turn Left,1
77.163,Accelerate,1
77.181,Turn Left,1
77.181,Accelerate,1
77.197,Turn Left,1
77.197,Accelerate,1
77.214,Turn Left,1
77.214,Accelerate,1
77.231,Turn Left,1
77.231,Accelerate,1
77.247,Turn Left,1
77.247,Accelerate,1
77.265,Turn Left,1
77.265,Accelerate,1
77.281,Turn Left,1
77.281,Accelerate,1
77.297,Turn Left,1
77.297,Accelerate,1
77.315,Turn Left,1
77.315,Accelerate,1
77.331,Turn Left,1
77.331,Accelerate,1
77.348,Turn Left,1
77.348,Accelerate,1
77.363,Enemy collision,1
77.363,Damage taken,1
77.363,Enemy killed,1
77.364,Turn Left,1
77.364,Accelerate,1
77.381,Turn Left,1
77.381,Accelerate,1
77.397,Turn Left,1
77.397,Accelerate,1
77.414,Turn Left,1
77.414,Accelerate,1
77.431,Accelerate,1
77.447,Accelerate,1
77.464,Accelerate,1
77.481,Accelerate,1
77.497,Accelerate,1
77.514,Accelerate,1
77.531,Accelerate,1
77.547,Accelerate,1
77.564,Accelerate,1
77.581,Accelerate,1
77.597,Accelerate,1
77.613,Accelerate,1
77.631,Accelerate,1
