Timestamp, Event, Value
39.525,Accelerate,1
39.542,Bullet Missed,1
39.542,Accelerate,1
39.559,Accelerate,1
39.576,Bullet Fired,1
39.576,Accelerate,1
39.592,Accelerate,1
39.609,Accelerate,1
39.625,Accelerate,1
39.642,Accelerate,1
39.659,Accelerate,1
39.676,Bullet Fired,1
39.676,Turn Right,1
39.676,Accelerate,1
39.692,Turn Right,1
39.692,Accelerate,1
39.709,Turn Right,1
39.709,Accelerate,1
39.725,Turn Right,1
39.726,Accelerate,1
39.742,Turn Right,1
39.742,Accelerate,1
39.759,Accelerate,1
39.776,Bullet Fired,1
39.776,Accelerate,1
39.792,Accelerate,1
39.809,Accelerate,1
39.826,Accelerate,1
39.842,Accelerate,1
39.859,Accelerate,1
39.876,Bullet Fired,1
39.876,Accelerate,1
39.892,Accelerate,1
39.909,Turn Right,1
39.909,Accelerate,1
39.926,Turn Right,1
39.926,Accelerate,1
39.942,Turn Right,1
39.942,Accelerate,1
39.959,Turn Right,1
39.959,Accelerate,1
39.976,Bullet Fired,1
39.976,Turn Right,1
39.976,Accelerate,1
39.993,Turn Right,1
39.993,Accelerate,1
40.009,Bullet Missed,1
40.009,Turn Right,1
40.009,Accelerate,1
40.026,Turn Right,1
40.026,Accelerate,1
40.042,Turn Right,1
40.043,Accelerate,1
40.059,Turn Right,1
40.059,Accelerate,1
40.076,Bullet Fired,1
40.076,Turn Right,1
40.076,Accelerate,1
40.093,Turn Right,1
40.093,Accelerate,1
40.109,Turn Right,1
40.109,Accelerate,1
40.126,Turn Right,1
40.126,Accelerate,1
40.143,Turn Right,1
40.143,Accelerate,1
40.159,Turn Right,1
40.159,Accelerate,1
40.176,Bullet Fired,1
40.176,Turn Right,1
40.176,Accelerate,1
40.193,Turn Right,1
40.193,Accelerate,1
40.209,Turn Right,1
40.209,Accelerate,1
40.226,Turn Right,1
40.226,Accelerate,1
40.243,Turn Right,1
40.243,Accelerate,1
40.260,Accelerate,1
40.276,Bullet Fired,1
40.276,Accelerate,1
40.293,Accelerate,1
40.309,Accelerate,1
40.326,Accelerate,1
40.343,Accelerate,1
40.360,Accelerate,1
40.376,Bullet Fired,1
40.376,Accelerate,1
40.393,Accelerate,1
40.410,Accelerate,1
40.426,Accelerate,1
40.443,Accelerate,1
40.460,Accelerate,1
40.477,Bullet Fired,1
40.477,Accelerate,1
40.493,Accelerate,1
40.510,Accelerate,1
40.526,Accelerate,1
40.543,Accelerate,1
40.560,Accelerate,1
40.577,Bullet Fired,1
40.577,Accelerate,1
40.593,Accelerate,1
40.610,Accelerate,1
40.626,Accelerate,1
40.643,Accelerate,1
40.660,Accelerate,1
40.677,Bullet Fired,1
40.677,Accelerate,1
40.693,Accelerate,1
40.710,Accelerate,1
40.727,Accelerate,1
40.743,Accelerate,1
40.760,Accelerate,1
40.777,Bullet Fired,1
40.777,Accelerate,1
40.793,Accelerate,1
40.810,Accelerate,1
40.826,Bullet Missed,1
40.827,Accelerate,1
40.843,Accelerate,1
40.860,Accelerate,1
40.877,Bullet Fired,1
40.877,Accelerate,1
40.893,Accelerate,1
40.910,Turn Right,1
40.910,Accelerate,1
40.927,Turn Right,1
40.927,Accelerate,1
40.943,Turn Right,1
40.943,Accelerate,1
40.960,Bullet Missed,1
40.960,Turn Right,1
40.960,Accelerate,1
40.977,Bullet Fired,1
40.977,Turn Right,1
40.977,Accelerate,1
40.994,Turn Right,1
40.994,Accelerate,1
41.010,Turn Right,1
41.010,Accelerate,1
41.027,Turn Right,1
41.027,Accelerate,1
41.044,Turn Right,1
41.044,Accelerate,1
41.060,Turn Right,1
41.060,Accelerate,1
41.077,Bullet Fired,1
41.077,Turn Right,1
41.077,Accelerate,1
41.094,Turn Right,1
41.094,Accelerate,1
41.110,Bullet Missed,1
41.110,Turn Right,1
41.110,Accelerate,1
41.127,Turn Right,1
41.127,Accelerate,1
41.143,Bullet Missed,1
41.143,Bullet Missed,1
41.144,Turn Right,1
41.144,Accelerate,1
41.160,Turn Right,1
41.160,Accelerate,1
41.177,Bullet Fired,1
41.177,Turn Right,1
41.177,Accelerate,1
41.194,Turn Right,1
41.194,Accelerate,1
41.210,Bullet Missed,1
41.211,Turn Right,1
41.211,Accelerate,1
41.227,Accelerate,1
41.244,Accelerate,1
41.260,Bullet Missed,1
41.261,Accelerate,1
41.277,Bullet Missed,1
41.277,Bullet Fired,1
41.277,Accelerate,1
41.294,Bullet Missed,1
41.294,Accelerate,1
41.310,Accelerate,1
41.327,Accelerate,1
41.344,Bullet Missed,1
41.344,Accelerate,1
41.360,Accelerate,1
41.377,Bullet Fired,1
41.377,Accelerate,1
41.394,Accelerate,1
41.410,Bullet Missed,1
41.411,Accelerate,1
41.427,Accelerate,1
41.444,Accelerate,1
41.461,Accelerate,1
41.478,Bullet Fired,1
41.478,Accelerate,1
41.494,Bullet Missed,1
41.494,Accelerate,1
41.511,Accelerate,1
41.527,Accelerate,1
41.544,Accelerate,1
41.560,Bullet Missed,1
41.561,Accelerate,1
41.578,Bullet Fired,1
41.578,Accelerate,1
41.594,Accelerate,1
41.611,Accelerate,1
41.627,Bullet Missed,1
41.628,Accelerate,1
41.644,Accelerate,1
41.661,Accelerate,1
41.678,Bullet Fired,1
41.678,Accelerate,1
41.694,Bullet Missed,1
41.694,Accelerate,1
41.711,Accelerate,1
41.728,Accelerate,1
41.744,Accelerate,1
41.761,Accelerate,1
41.778,Bullet Fired,1
41.778,Accelerate,1
41.794,Accelerate,1
41.811,Accelerate,1
41.828,Accelerate,1
41.844,Bullet Missed,1
41.844,Accelerate,1
41.861,Accelerate,1
41.878,Bullet Fired,1
41.878,Turn Right,1
41.878,Accelerate,1
41.894,Turn Right,1
41.894,Accelerate,1
41.911,Turn Right,1
41.911,Accelerate,1
41.928,Bullet Missed,1
41.928,Bullet Missed,1
41.928,Turn Right,1
41.928,Accelerate,1
41.944,Bullet Missed,1
41.944,Turn Right,1
41.944,Accelerate,1
41.961,Turn Right,1
41.961,Accelerate,1
41.978,Bullet Fired,1
41.978,Turn Right,1
41.978,Accelerate,1
41.994,Turn Right,1
41.995,Accelerate,1
42.011,Turn Right,1
42.011,Accelerate,1
42.028,Turn Right,1
42.028,Accelerate,1
42.045,Bullet Missed,1
42.045,Accelerate,1
42.061,Accelerate,1
42.078,Bullet Missed,1
42.078,Bullet Fired,1
42.078,Accelerate,1
42.095,Accelerate,1
42.111,Accelerate,1
42.128,Accelerate,1
42.144,Bullet Missed,1
42.144,Bullet Missed,1
42.145,Accelerate,1
42.161,Accelerate,1
42.178,Bullet Fired,1
42.178,Accelerate,1
42.195,Accelerate,1
42.211,Accelerate,1
42.228,Accelerate,1
42.244,Bullet Missed,1
42.245,Accelerate,1
42.261,Accelerate,1
42.278,Bullet Fired,1
42.278,Accelerate,1
42.295,Accelerate,1
42.311,Accelerate,1
42.328,Accelerate,1
42.345,Bullet Missed,1
42.345,Accelerate,1
42.361,Accelerate,1
42.378,Bullet Missed,1
42.378,Bullet Fired,1
42.378,Accelerate,1
42.395,Accelerate,1
42.411,Accelerate,1
42.428,Turn Left,1
42.429,Accelerate,1
42.445,Bullet Missed,1
42.445,Bullet Missed,1
42.445,Turn Left,1
42.445,Accelerate,1
42.461,Bullet Missed,1
42.462,Turn Left,1
42.462,Accelerate,1
42.479,Bullet Fired,1
42.479,Turn Left,1
42.479,Accelerate,1
42.495,Turn Left,1
42.495,Accelerate,1
42.512,Turn Left,1
42.512,Accelerate,1
42.528,Turn Left,1
42.528,Accelerate,1
42.545,Bullet Missed,1
42.545,Turn Left,1
42.545,Accelerate,1
42.562,Turn Left,1
42.562,Accelerate,1
42.579,Bullet Fired,1
42.579,Turn Left,1
42.579,Accelerate,1
42.595,Accelerate,1
42.612,Accelerate,1
42.629,Accelerate,1
42.645,Accelerate,1
42.662,Bullet Missed,1
42.662,Accelerate,1
42.679,Bullet Fired,1
42.679,Accelerate,1
42.695,Accelerate,1
42.712,Accelerate,1
42.729,Accelerate,1
42.745,Accelerate,1
42.762,Bullet Missed,1
42.762,Accelerate,1
42.779,Bullet Fired,1
42.779,Accelerate,1
42.795,Accelerate,1
42.812,Accelerate,1
42.829,Accelerate,1
42.845,Accelerate,1
42.862,Bullet Missed,1
42.862,Accelerate,1
42.879,Bullet Fired,1
42.879,Accelerate,1
42.895,Accelerate,1
42.912,Accelerate,1
42.929,Turn Right,1
42.929,Accelerate,1
42.945,Turn Right,1
42.945,Accelerate,1
42.962,Bullet Missed,1
42.962,Turn Right,1
42.962,Accelerate,1
42.979,Bullet Fired,1
42.979,Turn Right,1
42.979,Accelerate,1
42.995,Turn Right,1
42.996,Accelerate,1
43.012,Turn Right,1
43.012,Accelerate,1
43.029,Turn Right,1
43.029,Accelerate,1
43.046,Turn Right,1
43.046,Accelerate,1
43.063,Bullet Missed,1
43.063,Turn Right,1
43.063,Accelerate,1
43.080,Bullet Fired,1
43.080,Turn Right,1
43.080,Accelerate,1
43.096,Turn Right,1
43.096,Accelerate,1
43.113,Turn Right,1
43.113,Accelerate,1
43.130,Accelerate,1
43.146,Accelerate,1
43.163,Bullet Missed,1
43.163,Accelerate,1
43.180,Bullet Fired,1
43.180,Accelerate,1
43.196,Accelerate,1
43.213,Accelerate,1
43.230,Accelerate,1
43.246,Accelerate,1
43.263,Bullet Missed,1
43.263,Accelerate,1
43.280,Bullet Fired,1
43.280,Accelerate,1
43.296,Accelerate,1
43.313,Accelerate,1
43.330,Accelerate,1
43.346,Accelerate,1
43.363,Accelerate,1
43.380,Bullet Fired,1
43.381,Accelerate,1
43.396,Accelerate,1
43.413,Accelerate,1
43.430,Accelerate,1
43.446,Bullet Missed,1
43.447,Accelerate,1
43.463,Accelerate,1
43.480,Bullet Fired,1
43.480,Accelerate,1
43.496,Accelerate,1
43.513,Accelerate,1
43.530,Accelerate,1
43.546,Accelerate,1
43.563,Accelerate,1
43.580,Bullet Fired,1
43.580,Accelerate,1
43.596,Accelerate,1
43.613,Accelerate,1
43.630,Accelerate,1
43.647,Accelerate,1
43.664,Accelerate,1
43.681,Bullet Fired,1
43.681,Turn Right,1
43.681,Accelerate,1
43.697,Turn Right,1
43.697,Accelerate,1
43.713,Bullet Missed,1
43.714,Turn Right,1
43.714,Accelerate,1
43.730,Turn Right,1
43.730,Accelerate,1
43.747,Turn Right,1
43.747,Accelerate,1
43.764,Turn Right,1
43.764,Accelerate,1
43.781,Bullet Fired,1
43.781,Turn Right,1
43.781,Accelerate,1
43.797,Turn Right,1
43.797,Accelerate,1
43.814,Accelerate,1
43.830,Bullet Missed,1
43.831,Accelerate,1
43.847,Accelerate,1
43.864,Accelerate,1
43.881,Bullet Fired,1
43.881,Accelerate,1
43.897,Accelerate,1
43.913,Bullet Missed,1
43.914,Accelerate,1
43.930,Accelerate,1
43.947,Accelerate,1
43.964,Bullet Missed,1
43.964,Accelerate,1
43.981,Bullet Fired,1
43.981,Accelerate,1
43.997,Bullet Missed,1
43.997,Accelerate,1
44.014,Bullet Missed,1
44.014,Bullet Missed,1
44.014,Accelerate,1
44.031,Accelerate,1
44.047,Accelerate,1
44.064,Accelerate,1
44.081,Bullet Fired,1
44.081,Accelerate,1
44.097,Bullet Missed,1
44.097,Accelerate,1
44.113,Accelerate,1
44.130,Accelerate,1
44.147,Accelerate,1
44.163,Accelerate,1
44.180,Bullet Missed,1
44.181,Bullet Fired,1
44.181,Accelerate,1
44.197,Accelerate,1
44.213,Accelerate,1
44.230,Accelerate,1
44.247,Accelerate,1
44.264,Accelerate,1
44.281,Bullet Fired,1
44.281,Accelerate,1
44.297,Accelerate,1
44.313,Bullet Missed,1
44.314,Accelerate,1
44.330,Accelerate,1
44.347,Accelerate,1
44.364,Accelerate,1
44.381,Bullet Fired,1
44.381,Accelerate,1
44.397,Accelerate,1
44.414,Turn Right,1
44.414,Accelerate,1
44.431,Turn Right,1
44.431,Accelerate,1
44.447,Turn Right,1
44.447,Accelerate,1
44.464,Turn Right,1
44.464,Accelerate,1
44.481,Bullet Fired,1
44.481,Turn Right,1
44.481,Accelerate,1
44.497,Turn Right,1
44.497,Accelerate,1
44.514,Turn Right,1
44.514,Accelerate,1
44.530,Bullet Missed,1
44.531,Turn Right,1
44.531,Accelerate,1
44.547,Turn Right,1
44.547,Accelerate,1
44.564,Turn Right,1
44.564,Accelerate,1
44.581,Bullet Fired,1
44.581,Turn Right,1
44.581,Accelerate,1
44.597,Turn Right,1
44.597,Accelerate,1
44.614,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.664,Accelerate,1
44.681,Bullet Fired,1
44.681,Accelerate,1
44.697,Accelerate,1
44.714,Accelerate,1
44.731,Accelerate,1
44.747,Accelerate,1
44.764,Bullet Missed,1
44.764,Accelerate,1
44.781,Bullet Fired,1
44.781,Accelerate,1
44.797,Accelerate,1
44.814,Accelerate,1
44.830,Bullet Missed,1
44.831,Accelerate,1
44.847,Accelerate,1
44.864,Accelerate,1
44.881,Bullet Fired,1
44.881,Accelerate,1
44.897,Accelerate,1
44.914,Bullet Missed,1
44.914,Accelerate,1
44.931,Accelerate,1
44.948,Accelerate,1
44.964,Accelerate,1
44.981,Bullet Fired,1
44.981,Accelerate,1
44.998,Bullet Missed,1
44.998,Accelerate,1
45.014,Accelerate,1
45.031,Accelerate,1
45.048,Accelerate,1
45.064,Accelerate,1
45.081,Bullet Missed,1
45.081,Bullet Fired,1
45.081,Accelerate,1
45.098,Accelerate,1
45.114,Accelerate,1
45.131,Accelerate,1
45.148,Accelerate,1
45.164,Bullet Missed,1
45.164,Accelerate,1
45.181,Bullet Fired,1
45.181,Accelerate,1
45.198,Accelerate,1
45.215,Turn Right,1
45.215,Accelerate,1
45.231,Turn Right,1
45.231,Accelerate,1
45.248,Turn Right,1
45.248,Accelerate,1
45.265,Turn Right,1
45.265,Accelerate,1
45.281,Bullet Fired,1
45.281,Turn Right,1
45.281,Accelerate,1
45.298,Turn Right,1
45.298,Accelerate,1
45.315,Turn Right,1
45.315,Accelerate,1
45.331,Turn Right,1
45.331,Accelerate,1
45.348,Turn Right,1
45.348,Accelerate,1
45.365,Bullet Fired,1
45.365,Turn Right,1
45.365,Accelerate,1
45.381,Turn Right,1
45.381,Accelerate,1
45.398,Turn Right,1
45.398,Accelerate,1
45.415,Turn Right,1
45.415,Accelerate,1
45.431,Turn Right,1
45.431,Accelerate,1
45.448,Accelerate,1
45.464,Bullet Missed,1
45.465,Bullet Fired,1
45.465,Accelerate,1
45.481,Accelerate,1
45.498,Accelerate,1
45.515,Accelerate,1
45.531,Accelerate,1
45.548,Accelerate,1
45.565,Bullet Fired,1
45.565,Accelerate,1
45.581,Accelerate,1
45.598,Accelerate,1
45.615,Accelerate,1
45.631,Accelerate,1
45.648,Accelerate,1
45.665,Bullet Fired,1
45.665,Accelerate,1
45.682,Accelerate,1
45.698,Accelerate,1
45.715,Bullet Missed,1
45.715,Accelerate,1
45.732,Accelerate,1
45.749,Accelerate,1
45.765,Bullet Fired,1
45.765,Accelerate,1
45.781,Bullet Missed,1
45.782,Accelerate,1
45.798,Accelerate,1
45.815,Accelerate,1
45.832,Accelerate,1
45.848,Bullet Missed,1
45.849,Accelerate,1
45.865,Bullet Fired,1
45.865,Accelerate,1
45.882,Accelerate,1
45.898,Accelerate,1
45.915,Bullet Missed,1
45.915,Accelerate,1
45.932,Accelerate,1
45.949,Accelerate,1
45.966,Bullet Fired,1
45.966,Accelerate,1
45.982,Bullet Missed,1
45.982,Accelerate,1
45.999,Accelerate,1
46.015,Accelerate,1
46.032,Accelerate,1
46.048,Bullet Missed,1
46.049,Accelerate,1
46.065,Bullet Fired,1
46.066,Accelerate,1
46.082,Accelerate,1
46.099,Accelerate,1
46.115,Accelerate,1
46.132,Accelerate,1
46.149,Accelerate,1
46.166,Bullet Fired,1
46.166,Accelerate,1
46.182,Accelerate,1
46.199,Turn Right,1
46.199,Accelerate,1
46.215,Turn Right,1
46.215,Accelerate,1
46.232,Turn Right,1
46.232,Accelerate,1
46.249,Turn Right,1
46.249,Accelerate,1
46.266,Bullet Fired,1
46.266,Turn Right,1
46.266,Accelerate,1
46.282,Turn Right,1
46.282,Accelerate,1
46.299,Turn Right,1
46.299,Accelerate,1
46.316,Accelerate,1
46.332,Accelerate,1
46.349,Bullet Missed,1
46.349,Accelerate,1
46.366,Bullet Fired,1
46.366,Accelerate,1
46.382,Accelerate,1
46.399,Accelerate,1
46.416,Accelerate,1
46.432,Accelerate,1
46.449,Accelerate,1
46.466,Bullet Fired,1
46.466,Accelerate,1
46.482,Accelerate,1
46.499,Accelerate,1
46.516,Accelerate,1
46.532,Accelerate,1
46.549,Accelerate,1
46.566,Bullet Fired,1
46.566,Accelerate,1
46.583,Accelerate,1
46.599,Accelerate,1
46.616,Accelerate,1
46.632,Accelerate,1
46.649,Accelerate,1
46.666,Bullet Fired,1
46.666,Accelerate,1
46.683,Accelerate,1
46.699,Accelerate,1
46.716,Accelerate,1
46.739,Accelerate,1
46.749,Accelerate,1
46.767,Bullet Fired,1
46.767,Accelerate,1
46.783,Accelerate,1
46.799,Accelerate,1
46.816,Accelerate,1
46.833,Accelerate,1
46.849,Accelerate,1
46.866,Bullet Fired,1
46.866,Accelerate,1
46.883,Accelerate,1
46.899,Accelerate,1
46.916,Accelerate,1
46.933,Accelerate,1
46.950,Accelerate,1
46.966,Bullet Fired,1
46.966,Accelerate,1
46.983,Accelerate,1
47.000,Accelerate,1
47.016,Accelerate,1
47.033,Accelerate,1
47.050,Accelerate,1
47.067,Bullet Fired,1
47.067,Accelerate,1
47.083,Accelerate,1
47.100,Accelerate,1
47.116,Bullet Missed,1
47.116,Bullet Missed,1
47.117,Accelerate,1
47.133,Accelerate,1
47.150,Accelerate,1
47.167,Bullet Fired,1
47.167,Accelerate,1
47.183,Turn Right,1
47.183,Accelerate,1
47.200,Turn Right,1
47.200,Accelerate,1
47.216,Bullet Missed,1
47.217,Turn Right,1
47.217,Accelerate,1
47.233,Turn Right,1
47.233,Accelerate,1
47.250,Turn Right,1
47.250,Accelerate,1
47.267,Bullet Fired,1
47.267,Turn Right,1
47.267,Accelerate,1
47.283,Turn Right,1
47.283,Accelerate,1
47.300,Bullet Missed,1
47.300,Turn Right,1
47.300,Accelerate,1
47.317,Turn Right,1
47.317,Accelerate,1
47.333,Turn Right,1
47.333,Accelerate,1
47.350,Turn Right,1
47.350,Accelerate,1
47.367,Bullet Fired,1
47.367,Turn Right,1
47.367,Accelerate,1
47.384,Accelerate,1
47.400,Bullet Missed,1
47.400,Accelerate,1
47.417,Accelerate,1
47.433,Accelerate,1
47.450,Accelerate,1
47.467,Bullet Fired,1
47.467,Accelerate,1
47.483,Bullet Missed,1
47.484,Accelerate,1
47.500,Accelerate,1
47.517,Accelerate,1
47.534,Turn Right,1
47.534,Accelerate,1
47.550,Turn Right,1
47.550,Accelerate,1
47.566,Bullet Missed,1
47.567,Bullet Fired,1
47.567,Turn Right,1
47.567,Accelerate,1
47.584,Turn Right,1
47.584,Accelerate,1
47.600,Bullet Missed,1
47.600,Turn Right,1
47.600,Accelerate,1
47.617,Turn Right,1
47.617,Accelerate,1
47.633,Turn Right,1
47.634,Accelerate,1
47.650,Turn Right,1
47.650,Accelerate,1
47.667,Bullet Fired,1
47.667,Turn Right,1
47.667,Accelerate,1
47.683,Bullet Missed,1
47.684,Turn Right,1
47.684,Accelerate,1
47.701,Accelerate,1
47.717,Accelerate,1
47.734,Accelerate,1
47.750,Accelerate,1
47.767,Bullet Fired,1
47.767,Accelerate,1
47.784,Accelerate,1
47.800,Accelerate,1
47.817,Accelerate,1
47.834,Accelerate,1
47.850,Bullet Missed,1
47.851,Accelerate,1
47.867,Bullet Fired,1
47.867,Accelerate,1
47.884,Accelerate,1
47.901,Accelerate,1
47.917,Accelerate,1
47.934,Bullet Missed,1
47.934,Accelerate,1
47.951,Accelerate,1
47.968,Bullet Fired,1
47.968,Accelerate,1
47.984,Turn Right,1
47.985,Accelerate,1
48.001,Turn Right,1
48.001,Accelerate,1
48.017,Bullet Missed,1
48.017,Turn Right,1
48.017,Accelerate,1
48.034,Turn Right,1
48.034,Accelerate,1
48.051,Turn Right,1
48.051,Accelerate,1
48.068,Bullet Fired,1
48.068,Turn Right,1
48.068,Accelerate,1
48.084,Turn Right,1
48.084,Accelerate,1
48.100,Bullet Missed,1
48.101,Turn Right,1
48.101,Accelerate,1
48.117,Turn Right,1
48.117,Accelerate,1
48.134,Turn Right,1
48.134,Accelerate,1
48.151,Turn Right,1
48.151,Accelerate,1
48.167,Bullet Missed,1
48.168,Bullet Fired,1
48.168,Turn Right,1
48.168,Accelerate,1
48.185,Turn Right,1
48.185,Accelerate,1
48.201,Turn Right,1
48.201,Accelerate,1
48.217,Turn Right,1
48.217,Accelerate,1
48.234,Bullet Missed,1
48.234,Turn Right,1
48.234,Accelerate,1
48.251,Turn Right,1
48.251,Accelerate,1
48.268,Bullet Fired,1
48.268,Turn Right,1
48.268,Accelerate,1
48.284,Turn Right,1
48.284,Accelerate,1
48.301,Bullet Missed,1
48.301,Turn Right,1
48.301,Accelerate,1
48.317,Turn Right,1
48.318,Accelerate,1
48.334,Accelerate,1
48.351,Accelerate,1
48.367,Bullet Missed,1
48.368,Bullet Fired,1
48.368,Accelerate,1
48.384,Accelerate,1
48.401,Accelerate,1
48.418,Accelerate,1
48.434,Accelerate,1
48.451,Accelerate,1
48.468,Bullet Fired,1
48.468,Accelerate,1
48.484,Accelerate,1
48.501,Accelerate,1
48.517,Bullet Missed,1
48.518,Accelerate,1
48.534,Accelerate,1
48.551,Accelerate,1
48.568,Bullet Fired,1
48.568,Accelerate,1
48.584,Accelerate,1
48.601,Accelerate,1
48.618,Accelerate,1
48.635,Accelerate,1
48.651,Accelerate,1
48.668,Bullet Fired,1
48.668,Accelerate,1
48.685,Accelerate,1
48.701,Accelerate,1
48.718,Bullet Missed,1
48.718,Accelerate,1
48.735,Accelerate,1
48.751,Accelerate,1
48.768,Bullet Fired,1
48.769,Accelerate,1
48.784,Bullet Missed,1
48.785,Accelerate,1
48.801,Accelerate,1
48.818,Accelerate,1
48.835,Turn Right,1
48.835,Accelerate,1
48.851,Bullet Missed,1
48.852,Turn Right,1
48.852,Accelerate,1
48.869,Bullet Fired,1
48.869,Turn Right,1
48.869,Accelerate,1
48.885,Turn Right,1
48.885,Accelerate,1
48.902,Turn Right,1
48.902,Accelerate,1
48.918,Bullet Missed,1
48.918,Turn Right,1
48.918,Accelerate,1
48.935,Turn Right,1
48.935,Accelerate,1
48.951,Turn Right,1
48.952,Accelerate,1
48.968,Bullet Missed,1
48.969,Bullet Fired,1
48.969,Turn Right,1
48.969,Accelerate,1
48.985,Turn Right,1
48.985,Accelerate,1
49.002,Turn Right,1
49.002,Accelerate,1
49.018,Turn Right,1
49.018,Accelerate,1
49.035,Bullet Missed,1
49.035,Turn Right,1
49.035,Accelerate,1
49.052,Turn Right,1
49.052,Accelerate,1
49.069,Bullet Fired,1
49.069,Turn Right,1
49.069,Accelerate,1
49.085,Bullet Missed,1
49.085,Bullet Missed,1
49.085,Turn Right,1
49.085,Accelerate,1
49.102,Accelerate,1
49.118,Bullet Missed,1
49.119,Accelerate,1
49.135,Bullet Missed,1
49.135,Accelerate,1
49.151,Bullet Missed,1
49.152,Bullet Missed,1
49.152,Accelerate,1
49.169,Bullet Missed,1
49.169,Bullet Fired,1
49.169,Accelerate,1
49.185,Bullet Missed,1
49.185,Accelerate,1
49.201,Bullet Missed,1
49.202,Accelerate,1
49.218,Accelerate,1
49.235,Accelerate,1
49.252,Accelerate,1
49.268,Bullet Missed,1
49.269,Bullet Fired,1
49.269,Accelerate,1
49.285,Accelerate,1
49.302,Bullet Missed,1
49.302,Accelerate,1
49.319,Accelerate,1
49.335,Accelerate,1
49.352,Accelerate,1
49.369,Bullet Fired,1
49.369,Accelerate,1
49.385,Bullet Missed,1
49.385,Accelerate,1
49.402,Accelerate,1
49.419,Accelerate,1
49.435,Bullet Missed,1
49.435,Accelerate,1
49.452,Accelerate,1
49.469,Bullet Fired,1
49.469,Accelerate,1
49.485,Accelerate,1
49.502,Bullet Missed,1
49.502,Accelerate,1
49.519,Accelerate,1
49.535,Accelerate,1
49.552,Accelerate,1
49.569,Bullet Fired,1
49.569,Accelerate,1
49.585,Accelerate,1
49.602,Accelerate,1
49.619,Accelerate,1
49.635,Accelerate,1
49.652,Accelerate,1
49.669,Bullet Missed,1
49.669,Bullet Fired,1
49.669,Accelerate,1
49.686,Accelerate,1
49.702,Accelerate,1
49.719,Accelerate,1
49.736,Accelerate,1
49.752,Bullet Missed,1
49.752,Accelerate,1
49.769,Bullet Fired,1
49.769,Accelerate,1
49.786,Accelerate,1
49.802,Accelerate,1
49.819,Bullet Missed,1
49.820,Turn Right,1
49.820,Accelerate,1
49.836,Turn Right,1
49.836,Accelerate,1
49.852,Turn Right,1
49.853,Accelerate,1
49.869,Bullet Fired,1
49.869,Turn Right,1
49.869,Accelerate,1
49.886,Turn Right,1
49.886,Accelerate,1
49.902,Bullet Missed,1
49.902,Turn Right,1
49.903,Accelerate,1
49.919,Turn Right,1
49.919,Accelerate,1
49.936,Turn Right,1
49.936,Accelerate,1
49.953,Turn Right,1
49.953,Accelerate,1
49.969,Bullet Missed,1
49.970,Bullet Fired,1
49.970,Turn Right,1
49.970,Accelerate,1
49.986,Turn Right,1
49.986,Accelerate,1
50.003,Turn Right,1
50.003,Accelerate,1
50.019,Turn Right,1
50.019,Accelerate,1
50.036,Turn Right,1
50.036,Accelerate,1
50.053,Turn Right,1
50.053,Accelerate,1
50.069,Bullet Missed,1
50.070,Bullet Fired,1
50.070,Turn Right,1
50.070,Accelerate,1
50.086,Turn Right,1
50.086,Accelerate,1
50.103,Turn Right,1
50.103,Accelerate,1
50.119,Turn Right,1
50.119,Accelerate,1
50.136,Turn Right,1
50.136,Accelerate,1
50.153,Turn Right,1
50.153,Accelerate,1
50.170,Bullet Fired,1
50.170,Turn Right,1
50.170,Accelerate,1
50.186,Turn Right,1
50.186,Accelerate,1
50.203,Accelerate,1
50.220,Accelerate,1
50.236,Accelerate,1
50.253,Accelerate,1
50.270,Bullet Fired,1
50.270,Accelerate,1
50.286,Accelerate,1
50.303,Accelerate,1
50.320,Accelerate,1
50.336,Bullet Missed,1
50.336,Accelerate,1
50.353,Accelerate,1
50.370,Bullet Fired,1
50.370,Accelerate,1
50.386,Accelerate,1
50.403,Accelerate,1
50.420,Accelerate,1
50.437,Accelerate,1
50.453,Accelerate,1
50.470,Bullet Fired,1
50.470,Accelerate,1
50.486,Accelerate,1
50.503,Accelerate,1
50.521,Accelerate,1
50.536,Accelerate,1
50.553,Accelerate,1
50.571,Bullet Fired,1
50.571,Accelerate,1
50.587,Accelerate,1
50.603,Accelerate,1
50.620,Accelerate,1
50.637,Accelerate,1
50.653,Accelerate,1
50.670,Bullet Fired,1
50.670,Accelerate,1
50.687,Accelerate,1
50.704,Accelerate,1
50.720,Accelerate,1
50.737,Bullet Missed,1
50.737,Accelerate,1
50.754,Accelerate,1
50.771,Bullet Fired,1
50.771,Turn Right,1
50.771,Accelerate,1
50.787,Turn Right,1
50.787,Accelerate,1
50.804,Turn Right,1
50.804,Accelerate,1
50.820,Turn Right,1
50.820,Accelerate,1
50.837,Turn Right,1
50.837,Accelerate,1
50.854,Turn Right,1
50.854,Accelerate,1
50.871,Bullet Fired,1
50.871,Turn Right,1
50.871,Accelerate,1
50.887,Turn Right,1
50.887,Accelerate,1
50.904,Turn Right,1
50.904,Accelerate,1
50.920,Turn Right,1
50.921,Accelerate,1
50.937,Turn Right,1
50.937,Accelerate,1
50.954,Turn Right,1
50.954,Accelerate,1
50.971,Bullet Fired,1
50.971,Turn Right,1
50.971,Accelerate,1
50.987,Turn Right,1
50.987,Accelerate,1
