Timestamp, Event, Value
65.714,Accelerate,1
65.731,Accelerate,1
65.747,Accelerate,1
65.764,Accelerate,1
65.781,Accelerate,1
65.797,Accelerate,1
65.814,Turn Right,1
65.814,Accelerate,1
65.831,Turn Right,1
65.831,Accelerate,1
65.848,Turn Right,1
65.848,Accelerate,1
65.864,Turn Right,1
65.864,Accelerate,1
65.881,Turn Right,1
65.881,Accelerate,1
65.897,Turn Right,1
65.897,Accelerate,1
65.914,Turn Right,1
65.914,Accelerate,1
65.931,Turn Right,1
65.931,Accelerate,1
65.948,Turn Right,1
65.948,Accelerate,1
65.964,Turn Right,1
65.964,Accelerate,1
65.981,Turn Right,1
65.981,Accelerate,1
65.998,Turn Right,1
65.998,Accelerate,1
66.014,Turn Right,1
66.014,Accelerate,1
66.031,Turn Right,1
66.031,Accelerate,1
66.048,Turn Right,1
66.048,Accelerate,1
66.064,Turn Right,1
66.064,Accelerate,1
66.081,Turn Right,1
66.081,Accelerate,1
66.098,Turn Right,1
66.098,Accelerate,1
66.114,Turn Right,1
66.114,Accelerate,1
66.131,Turn Right,1
66.131,Accelerate,1
66.148,Turn Right,1
66.148,Accelerate,1
66.165,Turn Right,1
66.165,Accelerate,1
66.181,Turn Right,1
66.181,Accelerate,1
66.198,Turn Right,1
66.198,Accelerate,1
66.215,Turn Right,1
66.215,Accelerate,1
66.231,Turn Right,1
66.231,Accelerate,1
66.248,Turn Right,1
66.248,Accelerate,1
66.264,Turn Right,1
66.265,Accelerate,1
66.281,Turn Right,1
66.281,Accelerate,1
66.298,Turn Right,1
66.298,Accelerate,1
66.315,Accelerate,1
66.331,Accelerate,1
66.348,Accelerate,1
66.365,Accelerate,1
66.381,Accelerate,1
66.398,Accelerate,1
66.415,Accelerate,1
66.431,Accelerate,1
66.448,Accelerate,1
66.465,Accelerate,1
66.481,Accelerate,1
66.498,Accelerate,1
66.515,Accelerate,1
66.531,Accelerate,1
66.548,Accelerate,1
66.565,Accelerate,1
66.581,Accelerate,1
66.598,Accelerate,1
66.615,Accelerate,1
66.632,Accelerate,1
66.648,Accelerate,1
66.665,Accelerate,1
66.682,Accelerate,1
66.698,Accelerate,1
66.715,Accelerate,1
66.732,Accelerate,1
66.748,Accelerate,1
66.765,Accelerate,1
66.782,Accelerate,1
66.798,Accelerate,1
66.815,Accelerate,1
66.832,Accelerate,1
66.849,Accelerate,1
66.865,Accelerate,1
66.882,Accelerate,1
66.898,Accelerate,1
66.915,Accelerate,1
66.932,Turn Right,1
66.932,Accelerate,1
66.949,Turn Right,1
66.949,Accelerate,1
66.965,Turn Right,1
66.965,Accelerate,1
66.982,Turn Right,1
66.982,Accelerate,1
66.999,Turn Right,1
66.999,Accelerate,1
67.015,Turn Right,1
67.015,Accelerate,1
67.032,Turn Right,1
67.032,Accelerate,1
67.049,Turn Right,1
67.049,Accelerate,1
67.065,Turn Right,1
67.065,Accelerate,1
67.082,Turn Right,1
67.082,Accelerate,1
67.099,Turn Right,1
67.099,Accelerate,1
67.115,Turn Right,1
67.115,Accelerate,1
67.132,Turn Right,1
67.132,Accelerate,1
67.149,Accelerate,1
67.165,Accelerate,1
67.182,Accelerate,1
67.199,Accelerate,1
67.215,Accelerate,1
67.232,Accelerate,1
67.249,Accelerate,1
67.265,Accelerate,1
67.282,Accelerate,1
67.299,Accelerate,1
67.316,Accelerate,1
67.332,Accelerate,1
67.349,Accelerate,1
67.366,Accelerate,1
67.382,Accelerate,1
67.399,Accelerate,1
67.416,Accelerate,1
67.432,Accelerate,1
67.449,Accelerate,1
67.466,Accelerate,1
67.482,Accelerate,1
67.499,Accelerate,1
67.516,Accelerate,1
67.532,Accelerate,1
67.549,Accelerate,1
67.566,Accelerate,1
67.583,Accelerate,1
67.599,Accelerate,1
67.616,Accelerate,1
67.633,Accelerate,1
67.649,Accelerate,1
67.666,Accelerate,1
67.683,Accelerate,1
67.699,Accelerate,1
67.716,Accelerate,1
67.733,Accelerate,1
67.750,Accelerate,1
67.766,Accelerate,1
67.783,Accelerate,1
67.799,Accelerate,1
67.816,Accelerate,1
67.833,Accelerate,1
67.850,Accelerate,1
67.866,Accelerate,1
67.883,Accelerate,1
67.900,Accelerate,1
67.916,Accelerate,1
67.933,Accelerate,1
67.950,Accelerate,1
67.966,Accelerate,1
67.983,Accelerate,1
68.000,Accelerate,1
68.016,Accelerate,1
68.033,Accelerate,1
68.050,Accelerate,1
68.067,Turn Right,1
68.067,Accelerate,1
68.083,Turn Right,1
68.083,Accelerate,1
68.100,Turn Right,1
68.100,Accelerate,1
68.117,Accelerate,1
68.133,Accelerate,1
68.150,Accelerate,1
68.167,Accelerate,1
68.183,Accelerate,1
68.200,Accelerate,1
68.216,Accelerate,1
68.233,Accelerate,1
68.250,Accelerate,1
68.266,Accelerate,1
68.283,Accelerate,1
68.300,Accelerate,1
68.317,Accelerate,1
68.333,Accelerate,1
68.350,Accelerate,1
68.367,Accelerate,1
68.383,Accelerate,1
68.400,Accelerate,1
68.417,Accelerate,1
68.433,Accelerate,1
68.450,Accelerate,1
68.467,Accelerate,1
68.483,Accelerate,1
68.500,Accelerate,1
68.517,Accelerate,1
68.534,Accelerate,1
68.550,Accelerate,1
68.567,Accelerate,1
68.584,Accelerate,1
68.600,Accelerate,1
68.617,Accelerate,1
68.634,Accelerate,1
68.650,Accelerate,1
68.667,Accelerate,1
68.684,Accelerate,1
68.700,Accelerate,1
68.717,Accelerate,1
68.734,Accelerate,1
68.751,Accelerate,1
68.767,Accelerate,1
68.784,Accelerate,1
68.800,Accelerate,1
68.817,Accelerate,1
68.834,Accelerate,1
68.850,Accelerate,1
68.867,Accelerate,1
68.884,Accelerate,1
68.900,Accelerate,1
68.917,Accelerate,1
68.934,Accelerate,1
68.951,Accelerate,1
68.967,Accelerate,1
68.984,Accelerate,1
69.001,Accelerate,1
69.017,Accelerate,1
69.034,Accelerate,1
69.051,Accelerate,1
69.067,Accelerate,1
69.084,Accelerate,1
69.101,Accelerate,1
69.117,Accelerate,1
69.134,Accelerate,1
69.151,Accelerate,1
69.167,Accelerate,1
69.184,Accelerate,1
69.201,Accelerate,1
69.217,Accelerate,1
69.234,Accelerate,1
69.251,Accelerate,1
69.267,Accelerate,1
69.284,Accelerate,1
69.301,Accelerate,1
69.318,Accelerate,1
69.334,Accelerate,1
69.351,Accelerate,1
69.368,Accelerate,1
69.384,Accelerate,1
69.401,Turn Right,1
69.401,Accelerate,1
69.418,Turn Right,1
69.418,Accelerate,1
69.434,Turn Right,1
69.434,Accelerate,1
69.451,Turn Right,1
69.451,Accelerate,1
69.468,Turn Right,1
69.468,Accelerate,1
69.484,Turn Right,1
69.484,Accelerate,1
69.501,Turn Right,1
69.501,Accelerate,1
69.518,Turn Right,1
69.518,Accelerate,1
69.534,Turn Right,1
69.534,Accelerate,1
69.551,Turn Right,1
69.551,Accelerate,1
69.568,Turn Right,1
69.568,Accelerate,1
69.585,Turn Right,1
69.585,Accelerate,1
69.601,Turn Right,1
69.602,Accelerate,1
69.618,Turn Right,1
69.618,Accelerate,1
69.635,Turn Right,1
69.635,Accelerate,1
69.651,Turn Right,1
69.651,Accelerate,1
69.668,Turn Right,1
69.668,Accelerate,1
69.685,Turn Right,1
69.685,Accelerate,1
69.702,Turn Right,1
69.702,Accelerate,1
69.718,Turn Right,1
69.718,Accelerate,1
69.735,Turn Right,1
69.735,Accelerate,1
69.751,Turn Right,1
69.751,Accelerate,1
69.768,Turn Right,1
69.768,Accelerate,1
69.785,Turn Right,1
69.785,Accelerate,1
69.802,Turn Right,1
69.802,Accelerate,1
69.818,Accelerate,1
69.835,Accelerate,1
69.852,Accelerate,1
69.869,Accelerate,1
69.885,Accelerate,1
69.902,Accelerate,1
69.919,Accelerate,1
69.935,Accelerate,1
69.952,Accelerate,1
69.968,Accelerate,1
69.985,Accelerate,1
70.002,Accelerate,1
70.018,Accelerate,1
70.035,Accelerate,1
70.052,Accelerate,1
70.069,Accelerate,1
70.085,Accelerate,1
70.102,Accelerate,1
70.118,Accelerate,1
70.135,Accelerate,1
70.152,Accelerate,1
70.168,Accelerate,1
70.185,Accelerate,1
70.202,Accelerate,1
70.219,Turn Right,1
70.219,Accelerate,1
70.235,Turn Right,1
70.235,Accelerate,1
70.252,Turn Right,1
70.252,Accelerate,1
70.269,Turn Right,1
70.269,Accelerate,1
70.285,Accelerate,1
70.302,Accelerate,1
70.319,Accelerate,1
70.335,Accelerate,1
70.352,Accelerate,1
70.369,Accelerate,1
70.385,Accelerate,1
70.402,Accelerate,1
70.419,Accelerate,1
70.435,Accelerate,1
70.452,Accelerate,1
70.469,Accelerate,1
70.485,Accelerate,1
70.502,Turn Left,1
70.502,Accelerate,1
70.519,Turn Left,1
70.519,Accelerate,1
70.535,Turn Left,1
70.535,Accelerate,1
70.552,Turn Left,1
70.552,Accelerate,1
70.569,Turn Left,1
70.569,Accelerate,1
70.586,Turn Left,1
70.586,Accelerate,1
70.602,Turn Left,1
70.602,Accelerate,1
70.619,Turn Left,1
70.619,Accelerate,1
70.636,Turn Left,1
70.636,Accelerate,1
70.652,Turn Left,1
70.652,Accelerate,1
70.669,Turn Left,1
70.669,Accelerate,1
70.686,Turn Left,1
70.686,Accelerate,1
70.702,Turn Left,1
70.702,Accelerate,1
70.719,Turn Left,1
70.719,Accelerate,1
70.736,Turn Left,1
70.736,Accelerate,1
70.752,Turn Left,1
70.752,Accelerate,1
70.769,Turn Left,1
70.769,Accelerate,1
70.786,Turn Left,1
70.786,Accelerate,1
70.802,Turn Left,1
70.802,Accelerate,1
70.819,Turn Left,1
70.820,Accelerate,1
70.836,Turn Left,1
70.836,Accelerate,1
70.853,Turn Left,1
70.853,Accelerate,1
70.869,Turn Left,1
70.869,Accelerate,1
70.886,Turn Left,1
70.886,Accelerate,1
70.902,Turn Left,1
70.903,Accelerate,1
70.919,Turn Left,1
70.919,Accelerate,1
70.936,Turn Left,1
70.936,Accelerate,1
70.953,Turn Left,1
70.953,Accelerate,1
70.969,Turn Left,1
70.969,Accelerate,1
70.986,Turn Left,1
70.986,Accelerate,1
71.003,Turn Left,1
71.003,Accelerate,1
71.019,Turn Left,1
71.019,Accelerate,1
71.037,Turn Left,1
71.037,Accelerate,1
71.053,Turn Left,1
71.053,Accelerate,1
71.070,Turn Left,1
71.070,Accelerate,1
71.086,Turn Left,1
71.086,Accelerate,1
71.103,Turn Left,1
71.103,Accelerate,1
71.119,Turn Left,1
71.120,Accelerate,1
71.137,Turn Left,1
71.137,Accelerate,1
71.153,Turn Left,1
71.153,Accelerate,1
71.170,Turn Left,1
71.170,Accelerate,1
71.186,Turn Left,1
71.186,Accelerate,1
71.203,Turn Left,1
71.203,Accelerate,1
71.220,Turn Left,1
71.220,Accelerate,1
71.237,Accelerate,1
71.253,Accelerate,1
71.270,Accelerate,1
71.287,Turn Right,1
71.287,Accelerate,1
71.303,Turn Right,1
71.303,Accelerate,1
71.320,Turn Right,1
71.320,Accelerate,1
71.336,Turn Right,1
71.336,Accelerate,1
71.353,Turn Right,1
71.353,Accelerate,1
71.370,Turn Right,1
71.370,Accelerate,1
71.386,Turn Right,1
71.387,Accelerate,1
71.403,Turn Right,1
71.403,Accelerate,1
71.420,Turn Right,1
71.420,Accelerate,1
71.437,Turn Right,1
71.437,Accelerate,1
71.453,Turn Right,1
71.453,Accelerate,1
71.470,Turn Right,1
71.470,Accelerate,1
71.487,Accelerate,1
71.503,Accelerate,1
71.520,Accelerate,1
71.537,Accelerate,1
71.553,Accelerate,1
71.570,Turn Right,1
71.570,Accelerate,1
71.587,Turn Right,1
71.587,Accelerate,1
71.603,Turn Right,1
71.603,Accelerate,1
71.620,Turn Right,1
71.620,Accelerate,1
71.637,Turn Right,1
71.637,Accelerate,1
71.653,Turn Right,1
71.653,Accelerate,1
71.670,Turn Right,1
71.670,Accelerate,1
71.687,Turn Right,1
71.687,Accelerate,1
71.703,Turn Right,1
71.703,Accelerate,1
71.721,Accelerate,1
71.737,Accelerate,1
71.753,Accelerate,1
71.770,Accelerate,1
71.787,Accelerate,1
71.804,Accelerate,1
71.820,Accelerate,1
71.837,Accelerate,1
71.854,Accelerate,1
71.870,Accelerate,1
71.887,Accelerate,1
71.904,Accelerate,1
71.920,Accelerate,1
71.937,Accelerate,1
71.954,Accelerate,1
71.970,Accelerate,1
71.987,Accelerate,1
72.004,Accelerate,1
72.021,Accelerate,1
72.037,Accelerate,1
72.054,Accelerate,1
72.071,Accelerate,1
72.088,Accelerate,1
72.104,Turn Left,1
72.104,Accelerate,1
72.121,Turn Left,1
72.121,Accelerate,1
72.137,Turn Left,1
72.137,Accelerate,1
72.154,Turn Left,1
72.154,Accelerate,1
72.171,Turn Left,1
72.171,Accelerate,1
72.187,Turn Left,1
72.187,Accelerate,1
72.204,Turn Left,1
72.204,Accelerate,1
72.221,Turn Left,1
72.221,Accelerate,1
72.237,Turn Left,1
72.237,Accelerate,1
72.254,Turn Left,1
72.254,Accelerate,1
72.271,Turn Left,1
72.271,Accelerate,1
72.287,Turn Left,1
72.287,Accelerate,1
72.304,Turn Left,1
72.304,Accelerate,1
72.321,Turn Left,1
72.321,Accelerate,1
72.337,Turn Left,1
72.338,Accelerate,1
72.354,Turn Left,1
72.354,Accelerate,1
72.371,Turn Left,1
72.371,Accelerate,1
72.388,Turn Left,1
72.388,Accelerate,1
72.405,Accelerate,1
72.421,Accelerate,1
72.438,Accelerate,1
72.454,Accelerate,1
72.485,Accelerate,1
72.488,Accelerate,1
72.504,Accelerate,1
72.521,Accelerate,1
72.538,Accelerate,1
72.554,Accelerate,1
72.571,Accelerate,1
72.588,Accelerate,1
72.604,Accelerate,1
72.621,Accelerate,1
72.638,Accelerate,1
72.654,Accelerate,1
72.671,Accelerate,1
72.688,Accelerate,1
72.704,Accelerate,1
72.721,Accelerate,1
72.738,Accelerate,1
72.755,Accelerate,1
72.771,Accelerate,1
72.788,Accelerate,1
72.804,Accelerate,1
72.821,Accelerate,1
72.838,Accelerate,1
72.855,Accelerate,1
72.871,Accelerate,1
72.888,Accelerate,1
72.905,Turn Left,1
72.905,Accelerate,1
72.921,Turn Left,1
72.922,Accelerate,1
72.938,Turn Left,1
72.938,Accelerate,1
72.955,Turn Left,1
72.955,Accelerate,1
72.971,Turn Left,1
72.971,Accelerate,1
72.988,Turn Left,1
72.988,Accelerate,1
73.005,Turn Left,1
73.005,Accelerate,1
73.021,Turn Left,1
73.022,Accelerate,1
73.038,Turn Left,1
73.038,Accelerate,1
73.055,Turn Left,1
73.055,Accelerate,1
73.072,Turn Left,1
73.072,Accelerate,1
73.088,Turn Left,1
73.089,Accelerate,1
73.105,Turn Left,1
73.105,Accelerate,1
73.122,Turn Left,1
73.122,Accelerate,1
73.139,Accelerate,1
73.155,Accelerate,1
73.172,Accelerate,1
73.188,Accelerate,1
73.205,Accelerate,1
73.222,Accelerate,1
73.238,Accelerate,1
73.255,Accelerate,1
73.272,Accelerate,1
73.288,Accelerate,1
73.305,Accelerate,1
73.322,Accelerate,1
73.338,Accelerate,1
73.355,Accelerate,1
73.372,Accelerate,1
73.388,Accelerate,1
73.405,Accelerate,1
73.422,Accelerate,1
73.438,Accelerate,1
73.455,Accelerate,1
73.472,Accelerate,1
73.489,Accelerate,1
73.505,Accelerate,1
73.522,Accelerate,1
73.539,Accelerate,1
73.555,Accelerate,1
73.572,Accelerate,1
73.589,Accelerate,1
73.605,Accelerate,1
73.622,Accelerate,1
73.639,Accelerate,1
73.655,Accelerate,1
73.672,Accelerate,1
73.689,Accelerate,1
73.705,Accelerate,1
73.722,Accelerate,1
73.739,Accelerate,1
73.756,Accelerate,1
73.772,Accelerate,1
73.789,Accelerate,1
73.805,Accelerate,1
73.822,Accelerate,1
73.839,Accelerate,1
73.856,Accelerate,1
73.872,Accelerate,1
73.889,Accelerate,1
73.906,Accelerate,1
73.922,Accelerate,1
73.939,Accelerate,1
73.956,Accelerate,1
73.972,Accelerate,1
73.989,Turn Left,1
73.989,Accelerate,1
74.006,Turn Left,1
74.006,Accelerate,1
74.022,Turn Left,1
74.022,Accelerate,1
74.039,Accelerate,1
74.056,Accelerate,1
74.072,Accelerate,1
74.089,Accelerate,1
74.106,Accelerate,1
74.122,Accelerate,1
74.139,Accelerate,1
74.156,Accelerate,1
74.173,Accelerate,1
74.189,Accelerate,1
74.206,Accelerate,1
74.223,Accelerate,1
74.239,Accelerate,1
74.256,Accelerate,1
74.273,Accelerate,1
74.289,Accelerate,1
74.306,Accelerate,1
74.323,Accelerate,1
74.339,Accelerate,1
74.356,Accelerate,1
74.373,Accelerate,1
74.390,Accelerate,1
74.406,Accelerate,1
74.423,Accelerate,1
74.440,Accelerate,1
74.456,Accelerate,1
74.473,Accelerate,1
74.489,Accelerate,1
74.506,Accelerate,1
74.523,Accelerate,1
74.540,Accelerate,1
74.556,Accelerate,1
74.573,Accelerate,1
74.590,Turn Left,1
74.590,Accelerate,1
74.606,Turn Left,1
74.606,Accelerate,1
74.623,Turn Left,1
74.623,Accelerate,1
74.640,Turn Left,1
74.640,Accelerate,1
74.656,Turn Left,1
74.656,Accelerate,1
74.673,Turn Left,1
74.673,Accelerate,1
74.690,Turn Left,1
74.690,Accelerate,1
74.707,Turn Left,1
74.707,Accelerate,1
74.723,Turn Left,1
74.723,Accelerate,1
74.740,Accelerate,1
74.756,Accelerate,1
74.773,Accelerate,1
74.790,Accelerate,1
74.807,Accelerate,1
74.823,Accelerate,1
74.840,Accelerate,1
74.857,Accelerate,1
74.873,Accelerate,1
74.890,Accelerate,1
74.907,Accelerate,1
74.923,Accelerate,1
74.940,Accelerate,1
74.957,Accelerate,1
74.973,Accelerate,1
74.990,Accelerate,1
75.007,Accelerate,1
75.024,Accelerate,1
75.040,Accelerate,1
75.057,Accelerate,1
75.073,Accelerate,1
75.090,Accelerate,1
75.107,Accelerate,1
75.123,Accelerate,1
75.140,Accelerate,1
75.157,Accelerate,1
75.174,Accelerate,1
75.190,Accelerate,1
75.207,Accelerate,1
75.224,Accelerate,1
75.240,Accelerate,1
75.257,Accelerate,1
75.274,Accelerate,1
75.290,Accelerate,1
75.307,Accelerate,1
75.324,Accelerate,1
75.340,Accelerate,1
75.357,Accelerate,1
75.374,Accelerate,1
75.390,Accelerate,1
75.407,Accelerate,1
75.424,Accelerate,1
75.440,Accelerate,1
75.457,Accelerate,1
75.474,Accelerate,1
75.490,Accelerate,1
75.507,Accelerate,1
75.524,Accelerate,1
75.541,Accelerate,1
75.557,Accelerate,1
75.574,Accelerate,1
75.591,Accelerate,1
75.607,Accelerate,1
75.624,Accelerate,1
75.641,Accelerate,1
75.657,Accelerate,1
75.674,Accelerate,1
75.691,Accelerate,1
75.707,Accelerate,1
75.724,Accelerate,1
75.741,Accelerate,1
75.757,Accelerate,1
75.774,Accelerate,1
75.791,Accelerate,1
75.807,Accelerate,1
75.824,Accelerate,1
75.841,Turn Right,1
75.841,Accelerate,1
75.858,Turn Right,1
75.858,Accelerate,1
75.874,Turn Right,1
75.874,Accelerate,1
75.891,Accelerate,1
75.908,Accelerate,1
75.924,Accelerate,1
75.941,Accelerate,1
75.958,Accelerate,1
75.974,Accelerate,1
75.991,Accelerate,1
76.008,Accelerate,1
76.025,Accelerate,1
76.041,Accelerate,1
76.058,Accelerate,1
76.074,Accelerate,1
76.091,Accelerate,1
76.108,Accelerate,1
76.125,Accelerate,1
76.141,Accelerate,1
76.158,Accelerate,1
76.174,Accelerate,1
76.191,Accelerate,1
76.208,Accelerate,1
76.225,Accelerate,1
76.242,Accelerate,1
76.258,Accelerate,1
76.275,Accelerate,1
76.291,Accelerate,1
76.308,Accelerate,1
76.325,Accelerate,1
76.341,Accelerate,1
76.358,Accelerate,1
76.375,Accelerate,1
76.391,Accelerate,1
76.408,Accelerate,1
76.425,Accelerate,1
76.442,Accelerate,1
76.458,Accelerate,1
76.475,Accelerate,1
76.491,Accelerate,1
76.508,Accelerate,1
76.525,Accelerate,1
76.541,Accelerate,1
76.558,Accelerate,1
76.575,Accelerate,1
76.592,Accelerate,1
76.608,Accelerate,1
76.625,Accelerate,1
76.642,Accelerate,1
76.658,Accelerate,1
76.675,Accelerate,1
76.692,Accelerate,1
76.708,Accelerate,1
76.725,Accelerate,1
76.742,Accelerate,1
76.758,Accelerate,1
76.775,Accelerate,1
76.792,Accelerate,1
76.808,Accelerate,1
76.825,Accelerate,1
76.842,Accelerate,1
76.859,Accelerate,1
76.876,Accelerate,1
76.892,Accelerate,1
76.909,Accelerate,1
76.925,Accelerate,1
76.942,Turn Left,1
76.942,Accelerate,1
76.959,Turn Left,1
76.959,Accelerate,1
76.975,Turn Left,1
76.975,Accelerate,1
76.992,Turn Left,1
76.992,Accelerate,1
77.009,Turn Left,1
77.009,Accelerate,1
77.025,Turn Left,1
77.026,Accelerate,1
77.042,Turn Left,1
77.042,Accelerate,1
77.059,Turn Left,1
77.059,Accelerate,1
77.075,Turn Left,1
77.075,Accelerate,1
77.092,Turn Left,1
77.092,Accelerate,1
77.109,Turn Left,1
77.109,Accelerate,1
77.126,Turn Left,1
77.126,Accelerate,1
77.142,Turn Left,1
77.142,Accelerate,1
77.159,Accelerate,1
77.175,Accelerate,1
77.192,Accelerate,1
77.209,Accelerate,1
77.226,Accelerate,1
77.242,Accelerate,1
77.259,Accelerate,1
77.276,Accelerate,1
77.293,Accelerate,1
77.309,Accelerate,1
77.326,Accelerate,1
77.342,Accelerate,1
77.359,Accelerate,1
77.376,Accelerate,1
77.392,Accelerate,1
77.410,Accelerate,1
77.426,Accelerate,1
77.443,Accelerate,1
77.459,Accelerate,1
77.476,Accelerate,1
77.493,Accelerate,1
77.509,Accelerate,1
77.526,Accelerate,1
77.543,Accelerate,1
77.559,Accelerate,1
77.576,Accelerate,1
77.593,Accelerate,1
77.610,Accelerate,1
77.626,Accelerate,1
77.643,Accelerate,1
77.660,Accelerate,1
77.676,Accelerate,1
77.693,Accelerate,1
77.710,Accelerate,1
77.726,Accelerate,1
77.743,Accelerate,1
77.759,Accelerate,1
77.776,Accelerate,1
77.793,Accelerate,1
77.810,Accelerate,1
77.826,Accelerate,1
77.843,Accelerate,1
77.860,Accelerate,1
77.876,Accelerate,1
77.893,Accelerate,1
77.910,Accelerate,1
77.927,Accelerate,1
77.943,Accelerate,1
77.960,Accelerate,1
77.977,Turn Left,1
77.977,Accelerate,1
77.993,Turn Left,1
77.993,Accelerate,1
78.010,Turn Left,1
78.010,Accelerate,1
78.026,Turn Left,1
78.026,Accelerate,1
78.043,Turn Left,1
78.043,Accelerate,1
78.060,Turn Left,1
78.060,Accelerate,1
78.077,Turn Left,1
78.077,Accelerate,1
78.093,Turn Left,1
78.093,Accelerate,1
78.110,Turn Left,1
78.110,Accelerate,1
78.127,Accelerate,1
78.143,Accelerate,1
78.160,Accelerate,1
78.177,Accelerate,1
78.193,Accelerate,1
78.210,Accelerate,1
78.227,Accelerate,1
78.243,Accelerate,1
78.260,Accelerate,1
78.277,Accelerate,1
78.294,Accelerate,1
78.310,Accelerate,1
78.327,Accelerate,1
78.343,Accelerate,1
78.360,Accelerate,1
78.377,Accelerate,1
78.393,Accelerate,1
78.410,Accelerate,1
78.427,Accelerate,1
78.444,Accelerate,1
78.460,Accelerate,1
78.477,Accelerate,1
78.494,Accelerate,1
78.510,Accelerate,1
78.527,Accelerate,1
78.544,Accelerate,1
78.560,Accelerate,1
78.577,Accelerate,1
78.594,Accelerate,1
78.610,Accelerate,1
78.627,Accelerate,1
78.644,Accelerate,1
78.660,Accelerate,1
78.677,Accelerate,1
78.694,Accelerate,1
78.710,Accelerate,1
78.727,Accelerate,1
78.744,Accelerate,1
78.761,Accelerate,1
78.777,Accelerate,1
78.794,Turn Right,1
78.794,Accelerate,1
78.810,Turn Right,1
78.811,Accelerate,1
78.827,Turn Right,1
78.827,Accelerate,1
78.844,Turn Right,1
78.844,Accelerate,1
78.861,Turn Right,1
78.861,Accelerate,1
78.877,Turn Right,1
78.877,Accelerate,1
78.894,Turn Right,1
78.894,Accelerate,1
78.911,Turn Right,1
78.911,Accelerate,1
78.928,Turn Right,1
78.928,Accelerate,1
78.944,Turn Right,1
78.944,Accelerate,1
78.961,Turn Right,1
78.961,Accelerate,1
78.977,Turn Right,1
78.977,Accelerate,1
78.994,Turn Right,1
78.994,Accelerate,1
79.011,Turn Right,1
79.011,Accelerate,1
79.027,Turn Right,1
79.028,Accelerate,1
79.044,Turn Right,1
79.044,Accelerate,1
79.061,Turn Right,1
79.061,Accelerate,1
79.078,Turn Right,1
79.078,Accelerate,1
79.094,Turn Right,1
79.094,Accelerate,1
79.111,Turn Right,1
79.111,Accelerate,1
79.128,Turn Right,1
79.128,Accelerate,1
79.144,Turn Right,1
79.144,Accelerate,1
79.161,Accelerate,1
79.178,Accelerate,1
79.194,Accelerate,1
79.211,Accelerate,1
79.228,Accelerate,1
79.244,Accelerate,1
79.261,Accelerate,1
79.278,Accelerate,1
79.295,Accelerate,1
79.311,Accelerate,1
79.328,Accelerate,1
79.344,Accelerate,1
79.361,Accelerate,1
79.378,Accelerate,1
79.394,Accelerate,1
79.411,Accelerate,1
79.428,Accelerate,1
79.445,Accelerate,1
79.461,Accelerate,1
79.478,Accelerate,1
79.495,Accelerate,1
79.511,Accelerate,1
79.528,Accelerate,1
79.545,Accelerate,1
79.561,Accelerate,1
79.578,Accelerate,1
79.595,Accelerate,1
79.612,Accelerate,1
79.629,Accelerate,1
79.645,Accelerate,1
79.661,Accelerate,1
79.678,Damage taken,1
79.679,Accelerate,1
79.695,Accelerate,1
79.712,Accelerate,1
79.728,Accelerate,1
79.745,Accelerate,1
79.762,Accelerate,1
79.778,Accelerate,1
79.795,Accelerate,1
79.812,Accelerate,1
79.828,Accelerate,1
79.845,Accelerate,1
79.862,Accelerate,1
79.879,Accelerate,1
79.895,Accelerate,1
79.912,Accelerate,1
79.929,Accelerate,1
79.945,Accelerate,1
79.962,Accelerate,1
79.979,Accelerate,1
79.995,Accelerate,1
80.012,Accelerate,1
80.029,Accelerate,1
80.045,Accelerate,1
80.062,Accelerate,1
80.079,Accelerate,1
80.095,Accelerate,1
80.112,Turn Right,1
80.112,Accelerate,1
80.129,Turn Right,1
80.129,Accelerate,1
80.145,Turn Right,1
80.145,Accelerate,1
80.162,Turn Right,1
80.162,Accelerate,1
80.179,Turn Right,1
80.179,Accelerate,1
80.195,Turn Right,1
80.195,Accelerate,1
80.212,Turn Right,1
80.212,Accelerate,1
80.229,Accelerate,1
80.245,Accelerate,1
80.262,Accelerate,1
80.279,Accelerate,1
80.295,Accelerate,1
80.312,Accelerate,1
80.329,Accelerate,1
80.345,Accelerate,1
80.362,Accelerate,1
80.379,Accelerate,1
80.395,Accelerate,1
80.412,Accelerate,1
80.429,Accelerate,1
80.445,Accelerate,1
80.462,Accelerate,1
80.479,Accelerate,1
80.496,Accelerate,1
80.512,Accelerate,1
80.529,Accelerate,1
80.546,Accelerate,1
80.562,Accelerate,1
80.579,Accelerate,1
80.596,Accelerate,1
80.612,Accelerate,1
80.629,Accelerate,1
80.646,Accelerate,1
80.662,Accelerate,1
80.679,Accelerate,1
80.696,Turn Right,1
80.696,Accelerate,1
80.713,Turn Right,1
80.713,Accelerate,1
80.729,Turn Right,1
80.729,Accelerate,1
80.746,Turn Right,1
80.746,Accelerate,1
80.762,Turn Right,1
80.763,Accelerate,1
80.780,Accelerate,1
80.796,Accelerate,1
80.813,Accelerate,1
80.830,Accelerate,1
80.846,Accelerate,1
80.863,Accelerate,1
80.879,Accelerate,1
80.896,Accelerate,1
80.913,Accelerate,1
80.930,Accelerate,1
80.946,Accelerate,1
80.963,Accelerate,1
80.979,Accelerate,1
80.996,Accelerate,1
81.013,Accelerate,1
81.030,Accelerate,1
81.046,Turn Left,1
81.046,Accelerate,1
