Timestamp, Event, Value
55.604,Accelerate,1
55.621,Accelerate,1
55.638,Accelerate,1
55.654,Accelerate,1
55.671,Accelerate,1
55.688,Accelerate,1
55.705,Accelerate,1
55.721,Accelerate,1
55.738,Accelerate,1
55.754,Accelerate,1
55.771,Accelerate,1
55.788,Accelerate,1
55.804,Accelerate,1
55.821,Accelerate,1
55.838,Accelerate,1
55.855,Accelerate,1
55.871,Accelerate,1
55.888,Accelerate,1
55.905,Accelerate,1
55.921,Accelerate,1
55.938,Accelerate,1
55.955,Accelerate,1
55.971,Accelerate,1
55.988,Accelerate,1
56.005,Accelerate,1
56.021,Accelerate,1
56.038,Accelerate,1
56.055,Accelerate,1
56.071,Accelerate,1
56.088,Accelerate,1
56.105,Accelerate,1
56.121,Accelerate,1
56.138,Accelerate,1
56.155,Accelerate,1
56.171,Accelerate,1
56.188,Accelerate,1
56.205,Turn Right,1
56.205,Accelerate,1
56.221,Turn Right,1
56.222,Accelerate,1
56.238,Turn Right,1
56.238,Accelerate,1
56.255,Turn Right,1
56.255,Accelerate,1
56.272,Turn Right,1
56.272,Accelerate,1
56.288,Turn Right,1
56.288,Accelerate,1
56.305,Turn Right,1
56.305,Accelerate,1
56.322,Turn Right,1
56.322,Accelerate,1
56.338,Turn Right,1
56.338,Accelerate,1
56.355,Accelerate,1
56.372,Accelerate,1
56.389,Accelerate,1
56.405,Accelerate,1
56.422,Accelerate,1
56.438,Accelerate,1
56.455,Accelerate,1
56.472,Accelerate,1
56.488,Accelerate,1
56.505,Accelerate,1
56.522,Accelerate,1
56.538,Accelerate,1
56.555,Accelerate,1
56.572,Accelerate,1
56.589,Accelerate,1
56.605,Accelerate,1
56.622,Accelerate,1
56.639,Accelerate,1
56.655,Accelerate,1
56.672,Accelerate,1
56.689,Accelerate,1
56.705,Accelerate,1
56.722,Accelerate,1
56.739,Accelerate,1
56.755,Accelerate,1
56.772,Accelerate,1
56.789,Accelerate,1
56.805,Accelerate,1
56.822,Accelerate,1
56.839,Accelerate,1
56.855,Accelerate,1
56.872,Turn Right,1
56.872,Accelerate,1
56.889,Turn Right,1
56.889,Accelerate,1
56.906,Turn Right,1
56.906,Accelerate,1
56.922,Turn Right,1
56.922,Accelerate,1
56.939,Turn Right,1
56.939,Accelerate,1
56.956,Turn Right,1
56.972,Turn Right,1
56.989,Turn Right,1
57.006,Turn Right,1
57.022,Turn Right,1
57.039,Turn Right,1
57.056,Turn Right,1
57.072,Turn Right,1
57.089,Turn Right,1
57.106,Turn Right,1
57.122,Turn Right,1
57.139,Turn Right,1
57.156,Turn Right,1
57.172,Turn Right,1
57.189,Turn Right,1
57.206,Turn Right,1
57.223,Turn Right,1
57.239,Turn Right,1
57.256,Turn Right,1
57.273,Turn Right,1
57.289,Turn Right,1
57.306,Turn Right,1
57.323,Turn Right,1
57.339,Turn Right,1
57.357,Bullet Fired,1
57.357,Turn Right,1
57.373,Turn Right,1
57.389,Turn Right,1
57.406,Turn Right,1
57.423,Turn Right,1
57.439,Turn Right,1
57.457,Bullet Fired,1
57.457,Turn Right,1
57.473,Turn Right,1
57.490,Turn Right,1
57.506,Turn Right,1
57.523,Turn Right,1
57.540,Turn Right,1
57.556,Bullet Fired,1
57.556,Turn Right,1
57.573,Turn Right,1
57.590,Turn Right,1
57.606,Turn Right,1
57.623,Turn Right,1
57.640,Turn Right,1
57.656,Turn Right,1
57.673,Turn Right,1
57.690,Turn Right,1
57.706,Turn Right,1
57.724,Bullet Fired,1
57.724,Turn Right,1
57.740,Turn Right,1
57.756,Turn Right,1
57.773,Turn Right,1
57.790,Turn Right,1
57.806,Turn Right,1
57.823,Bullet Fired,1
57.823,Turn Right,1
57.840,Turn Right,1
57.857,Turn Right,1
57.873,Enemy hit,133
57.873,Turn Right,1
57.890,Turn Right,1
57.907,Turn Right,1
57.924,Bullet Fired,1
57.924,Turn Right,1
57.940,Turn Right,1
57.957,Turn Right,1
57.973,Turn Right,1
57.990,Turn Right,1
58.007,Turn Right,1
58.023,Turn Right,1
58.040,Turn Right,1
58.057,Turn Right,1
58.073,Turn Right,1
58.090,Turn Right,1
58.107,Turn Right,1
58.123,Turn Right,1
58.140,Turn Left,1
58.157,Turn Left,1
58.174,Turn Left,1
58.190,Turn Left,1
58.207,Turn Left,1
58.223,Turn Left,1
58.240,Turn Left,1
58.257,Turn Left,1
58.274,Turn Left,1
58.290,Turn Left,1
58.307,Turn Left,1
58.324,Turn Left,1
58.340,Turn Left,1
58.357,Turn Left,1
58.374,Turn Left,1
58.390,Turn Left,1
58.407,Turn Left,1
58.424,Turn Left,1
58.440,Turn Left,1
58.457,Turn Left,1
58.474,Turn Left,1
58.490,Turn Left,1
58.507,Turn Left,1
58.524,Turn Left,1
58.591,Bullet Fired,1
58.691,Bullet Fired,1
58.791,Bullet Fired,1
58.858,Turn Left,1
58.874,Turn Left,1
58.891,Bullet Fired,1
58.891,Turn Left,1
58.908,Turn Left,1
58.924,Turn Left,1
58.941,Turn Left,1
58.958,Turn Left,1
58.974,Turn Left,1
58.992,Bullet Fired,1
59.091,Bullet Fired,1
59.191,Bullet Fired,1
59.258,Bullet Missed,1
59.258,Enemy hit,150
59.292,Bullet Fired,1
59.358,Enemy hit,150
59.359,Enemy killed,1
59.392,Bullet Fired,1
59.475,Enemy hit,166
59.492,Bullet Fired,1
59.508,Bullet Missed,1
59.541,Bullet Missed,1
59.575,Enemy hit,166
59.592,Bullet Fired,1
59.659,Enemy hit,150
59.692,Bullet Fired,1
59.775,Enemy hit,166
59.776,Enemy killed,1
59.792,Bullet Fired,1
59.892,Bullet Fired,1
59.925,Enemy hit,216
59.926,Enemy killed,1
59.992,Bullet Fired,1
60.042,Bullet Missed,1
60.042,Enemy hit,233
60.059,Bullet Missed,1
60.093,Bullet Fired,1
60.142,Enemy hit,233
60.159,Bullet Missed,1
60.193,Bullet Fired,1
60.242,Enemy hit,233
60.243,Enemy killed,1
60.259,Bullet Missed,1
60.293,Bullet Fired,1
60.359,Bullet Missed,1
60.393,Bullet Fired,1
60.493,Bullet Fired,1
60.543,Turn Right,1
60.560,Turn Right,1
60.576,Turn Right,1
60.593,Bullet Fired,1
60.593,Turn Right,1
60.610,Enemy hit,300
60.610,Turn Right,1
60.626,Turn Right,1
60.693,Enemy hit,283
60.693,Bullet Fired,1
60.793,Enemy hit,283
60.793,Bullet Fired,1
60.793,Enemy killed,1
60.826,Bullet Missed,1
60.893,Bullet Missed,1
60.893,Bullet Fired,1
60.993,Bullet Fired,1
61.093,Enemy hit,383
61.094,Bullet Fired,1
61.193,Enemy hit,383
61.194,Bullet Fired,1
61.293,Enemy hit,383
61.294,Bullet Fired,1
61.294,Enemy killed,1
61.394,Bullet Fired,1
61.394,Turn Left,1
61.410,Turn Left,1
61.427,Turn Left,1
61.443,Turn Left,1
61.460,Turn Left,1
61.477,Turn Left,1
61.493,Bullet Missed,1
61.494,Bullet Fired,1
61.494,Turn Left,1
61.510,Turn Left,1
61.527,Turn Left,1
61.543,Turn Left,1
61.560,Turn Left,1
61.560,Accelerate,1
61.578,Turn Left,1
61.578,Accelerate,1
61.593,Bullet Missed,1
61.594,Turn Left,1
61.594,Accelerate,1
61.610,Turn Left,1
61.610,Accelerate,1
61.627,Turn Left,1
61.627,Accelerate,1
61.644,Turn Left,1
61.644,Accelerate,1
61.660,Turn Left,1
61.660,Accelerate,1
61.677,Turn Left,1
61.677,Accelerate,1
61.694,Turn Left,1
61.694,Accelerate,1
61.710,Turn Left,1
61.710,Accelerate,1
61.727,Turn Left,1
61.727,Accelerate,1
61.744,Turn Left,1
61.744,Accelerate,1
61.760,Turn Left,1
61.760,Accelerate,1
61.777,Turn Left,1
61.777,Accelerate,1
61.794,Turn Left,1
61.794,Accelerate,1
61.810,Turn Left,1
61.810,Accelerate,1
61.827,Turn Left,1
61.827,Accelerate,1
61.844,Turn Left,1
61.844,Accelerate,1
61.860,Turn Left,1
61.861,Accelerate,1
61.877,Turn Left,1
61.877,Accelerate,1
61.894,Turn Left,1
61.894,Accelerate,1
61.911,Turn Left,1
61.911,Accelerate,1
61.927,Turn Left,1
61.927,Accelerate,1
61.944,Turn Left,1
61.944,Accelerate,1
61.961,Turn Left,1
61.961,Accelerate,1
61.977,Turn Left,1
61.977,Accelerate,1
61.994,Turn Left,1
61.994,Accelerate,1
62.011,Turn Left,1
62.011,Accelerate,1
62.027,Turn Left,1
62.027,Accelerate,1
62.044,Bullet Missed,1
62.044,Turn Left,1
62.044,Accelerate,1
62.061,Turn Left,1
62.061,Accelerate,1
62.078,Turn Left,1
62.078,Accelerate,1
62.094,Turn Left,1
62.094,Accelerate,1
62.111,Damage taken,1
62.112,Turn Left,1
62.112,Accelerate,1
62.127,Turn Left,1
62.127,Accelerate,1
62.144,Turn Left,1
62.144,Accelerate,1
62.161,Turn Left,1
62.161,Accelerate,1
62.178,Turn Left,1
62.178,Accelerate,1
62.194,Turn Left,1
62.194,Accelerate,1
62.211,Turn Left,1
62.211,Accelerate,1
62.228,Turn Left,1
62.228,Accelerate,1
62.245,Turn Left,1
62.245,Accelerate,1
62.261,Turn Left,1
62.261,Accelerate,1
62.278,Turn Left,1
62.278,Accelerate,1
62.294,Turn Left,1
62.294,Accelerate,1
62.311,Turn Left,1
62.311,Accelerate,1
62.328,Turn Left,1
62.328,Accelerate,1
62.345,Accelerate,1
62.361,Accelerate,1
62.378,Accelerate,1
62.394,Accelerate,1
62.411,Accelerate,1
62.428,Accelerate,1
62.444,Accelerate,1
62.461,Bullet Missed,1
62.461,Accelerate,1
62.478,Accelerate,1
62.494,Accelerate,1
62.511,Accelerate,1
62.528,Accelerate,1
62.545,Accelerate,1
62.561,Bullet Missed,1
62.561,Accelerate,1
62.578,Turn Right,1
62.578,Accelerate,1
62.595,Turn Right,1
62.595,Accelerate,1
62.611,Turn Right,1
62.611,Accelerate,1
62.628,Turn Right,1
62.628,Accelerate,1
62.645,Turn Right,1
62.645,Accelerate,1
62.661,Turn Right,1
62.661,Accelerate,1
62.678,Bullet Missed,1
62.678,Turn Right,1
62.678,Accelerate,1
62.695,Turn Right,1
62.695,Accelerate,1
62.711,Turn Right,1
62.712,Accelerate,1
62.728,Turn Right,1
62.728,Accelerate,1
62.745,Turn Right,1
62.745,Accelerate,1
62.761,Turn Right,1
62.761,Accelerate,1
62.778,Bullet Missed,1
62.778,Turn Right,1
62.778,Accelerate,1
62.795,Turn Right,1
62.795,Accelerate,1
62.811,Turn Right,1
62.811,Accelerate,1
62.828,Turn Right,1
62.828,Accelerate,1
62.845,Turn Right,1
62.845,Accelerate,1
62.862,Turn Right,1
62.862,Accelerate,1
62.878,Bullet Missed,1
62.878,Turn Right,1
62.878,Accelerate,1
62.895,Turn Right,1
62.895,Accelerate,1
62.912,Turn Right,1
62.912,Accelerate,1
62.928,Turn Right,1
62.928,Accelerate,1
62.945,Turn Right,1
62.945,Accelerate,1
62.962,Turn Right,1
62.962,Accelerate,1
62.978,Turn Right,1
62.978,Accelerate,1
62.995,Bullet Missed,1
62.995,Turn Right,1
62.995,Accelerate,1
63.012,Turn Right,1
63.012,Accelerate,1
63.028,Turn Right,1
63.028,Accelerate,1
63.045,Accelerate,1
63.062,Accelerate,1
63.078,Accelerate,1
63.095,Accelerate,1
63.112,Accelerate,1
63.128,Accelerate,1
63.145,Accelerate,1
63.162,Accelerate,1
63.178,Accelerate,1
63.195,Accelerate,1
63.212,Accelerate,1
63.229,Accelerate,1
63.245,Accelerate,1
63.262,Accelerate,1
63.279,Accelerate,1
63.295,Accelerate,1
63.312,Accelerate,1
63.329,Accelerate,1
63.345,Accelerate,1
63.362,Accelerate,1
63.379,Accelerate,1
63.395,Accelerate,1
63.412,Accelerate,1
63.429,Accelerate,1
63.445,Accelerate,1
63.462,Accelerate,1
63.479,Accelerate,1
63.495,Accelerate,1
63.512,Accelerate,1
63.529,Accelerate,1
63.545,Accelerate,1
63.562,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.612,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.662,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.712,Accelerate,1
63.729,Accelerate,1
63.746,Accelerate,1
63.762,Accelerate,1
63.779,Accelerate,1
63.796,Accelerate,1
63.812,Accelerate,1
63.829,Accelerate,1
63.846,Turn Right,1
63.846,Accelerate,1
63.862,Turn Right,1
63.862,Accelerate,1
63.879,Turn Right,1
63.879,Accelerate,1
63.896,Turn Right,1
63.896,Accelerate,1
63.912,Turn Right,1
63.913,Accelerate,1
63.929,Turn Right,1
63.929,Accelerate,1
63.946,Turn Right,1
63.946,Accelerate,1
63.963,Turn Right,1
63.963,Accelerate,1
63.979,Turn Right,1
63.979,Accelerate,1
63.996,Turn Right,1
63.996,Accelerate,1
64.013,Turn Right,1
64.013,Accelerate,1
64.029,Turn Right,1
64.029,Accelerate,1
64.046,Turn Right,1
64.046,Accelerate,1
64.063,Turn Right,1
64.063,Accelerate,1
64.079,Turn Right,1
64.079,Accelerate,1
64.096,Turn Right,1
64.096,Accelerate,1
64.113,Turn Right,1
64.129,Turn Right,1
64.146,Turn Right,1
64.163,Turn Right,1
64.180,Turn Right,1
64.196,Turn Right,1
64.213,Turn Right,1
64.230,Turn Right,1
64.246,Turn Right,1
64.263,Turn Right,1
64.280,Turn Right,1
64.296,Turn Right,1
64.313,Turn Right,1
64.330,Turn Right,1
64.346,Turn Right,1
64.363,Turn Right,1
64.380,Turn Right,1
64.397,Bullet Fired,1
64.397,Turn Right,1
64.413,Turn Right,1
64.430,Turn Right,1
64.446,Turn Right,1
64.463,Turn Right,1
64.480,Turn Right,1
64.497,Bullet Fired,1
64.497,Turn Right,1
64.513,Turn Right,1
64.530,Turn Right,1
64.546,Turn Right,1
64.563,Turn Right,1
64.580,Turn Right,1
64.597,Bullet Fired,1
64.597,Turn Right,1
64.613,Turn Right,1
64.630,Turn Right,1
64.647,Turn Right,1
64.663,Turn Right,1
64.680,Turn Right,1
64.697,Bullet Fired,1
64.697,Turn Right,1
64.714,Turn Right,1
64.730,Turn Right,1
64.747,Turn Right,1
64.763,Enemy hit,350
64.764,Turn Right,1
64.780,Turn Right,1
64.797,Enemy hit,183
64.797,Turn Right,1
64.813,Turn Right,1
64.830,Turn Right,1
64.847,Turn Right,1
64.863,Turn Right,1
64.880,Turn Right,1
64.897,Turn Right,1
64.914,Turn Left,1
64.930,Turn Left,1
64.947,Turn Left,1
64.964,Turn Left,1
64.980,Turn Left,1
64.997,Turn Left,1
65.014,Turn Left,1
65.030,Turn Left,1
65.047,Turn Left,1
65.064,Turn Left,1
65.080,Turn Left,1
65.097,Turn Left,1
65.114,Turn Left,1
65.130,Turn Left,1
65.147,Turn Left,1
65.164,Turn Left,1
65.180,Turn Left,1
65.197,Turn Left,1
65.214,Turn Left,1
65.231,Turn Left,1
65.247,Turn Left,1
65.264,Turn Left,1
65.281,Turn Left,1
65.297,Turn Left,1
65.314,Turn Left,1
65.331,Turn Left,1
65.347,Turn Left,1
65.364,Turn Left,1
65.381,Turn Left,1
65.397,Turn Left,1
65.414,Turn Left,1
65.431,Turn Left,1
65.448,Accelerate,1
65.464,Accelerate,1
65.481,Accelerate,1
65.498,Accelerate,1
65.514,Accelerate,1
65.531,Accelerate,1
65.548,Accelerate,1
65.564,Accelerate,1
65.581,Accelerate,1
65.598,Accelerate,1
65.614,Accelerate,1
65.631,Accelerate,1
65.648,Bullet Missed,1
65.648,Accelerate,1
65.664,Accelerate,1
65.681,Accelerate,1
65.698,Accelerate,1
65.714,Accelerate,1
65.731,Accelerate,1
65.748,Accelerate,1
65.764,Accelerate,1
65.781,Turn Right,1
65.781,Accelerate,1
65.798,Turn Right,1
65.798,Accelerate,1
65.814,Turn Right,1
65.814,Accelerate,1
65.831,Turn Right,1
65.831,Accelerate,1
65.848,Turn Right,1
65.848,Accelerate,1
65.864,Turn Right,1
65.865,Accelerate,1
65.881,Turn Right,1
65.881,Accelerate,1
65.898,Turn Right,1
65.898,Accelerate,1
65.915,Turn Right,1
65.915,Accelerate,1
65.931,Turn Right,1
65.931,Accelerate,1
65.948,Turn Right,1
65.948,Accelerate,1
65.965,Turn Right,1
65.965,Accelerate,1
65.982,Accelerate,1
65.998,Accelerate,1
66.015,Accelerate,1
66.031,Accelerate,1
66.048,Accelerate,1
66.065,Accelerate,1
66.081,Accelerate,1
66.098,Accelerate,1
66.115,Accelerate,1
66.131,Accelerate,1
66.148,Damage taken,0.025000002
66.148,Accelerate,1
66.165,Damage taken,0.025000002
66.165,Accelerate,1
66.181,Damage taken,0.025000002
66.182,Accelerate,1
66.198,Damage taken,0.025000002
66.198,Accelerate,1
66.215,Damage taken,0.025000002
66.215,Accelerate,1
66.232,Damage taken,0.025000002
66.232,Turn Left,1
66.232,Accelerate,1
66.248,Damage taken,0.025000002
66.248,Turn Left,1
66.248,Accelerate,1
66.265,Damage taken,0.025000002
66.265,Turn Left,1
66.265,Accelerate,1
66.282,Damage taken,0.025000002
66.282,Turn Left,1
66.282,Accelerate,1
66.298,Damage taken,0.025000002
66.298,Turn Left,1
66.298,Accelerate,1
66.315,Damage taken,0.025000002
66.315,Turn Left,1
66.315,Accelerate,1
66.332,Damage taken,0.025000002
66.332,Turn Left,1
66.332,Accelerate,1
66.348,Damage taken,0.025000002
66.348,Turn Left,1
66.348,Accelerate,1
66.365,Damage taken,0.025000002
66.365,Turn Left,1
66.365,Accelerate,1
66.382,Damage taken,0.025000002
66.382,Turn Left,1
66.382,Accelerate,1
66.398,Damage taken,0.025000002
66.398,Turn Left,1
66.398,Accelerate,1
66.415,Damage taken,0.025000002
66.415,Turn Left,1
66.415,Accelerate,1
66.432,Damage taken,0.025000002
66.432,Turn Left,1
66.432,Accelerate,1
66.448,Damage taken,0.025000002
66.448,Turn Left,1
66.448,Accelerate,1
66.465,Damage taken,0.025000002
66.465,Turn Left,1
66.465,Accelerate,1
66.482,Damage taken,0.025000002
66.482,Turn Left,1
66.482,Accelerate,1
66.498,Damage taken,0.025000002
66.499,Turn Left,1
66.499,Accelerate,1
66.515,Damage taken,0.025000002
66.515,Turn Left,1
66.515,Accelerate,1
66.532,Damage taken,0.025000002
66.532,Turn Left,1
66.532,Accelerate,1
66.548,Damage taken,0.025000002
66.549,Turn Left,1
66.549,Accelerate,1
66.565,Damage taken,0.025000002
66.565,Turn Left,1
66.565,Accelerate,1
66.582,Damage taken,0.025000002
66.582,Turn Left,1
66.582,Accelerate,1
66.599,Damage taken,0.025000002
66.599,Turn Left,1
66.599,Accelerate,1
66.615,Damage taken,0.025000002
66.615,Turn Left,1
66.615,Accelerate,1
66.632,Damage taken,0.025000002
66.632,Turn Left,1
66.632,Accelerate,1
66.649,Damage taken,0.025000002
66.649,Turn Left,1
66.649,Accelerate,1
66.665,Damage taken,0.025000002
66.665,Turn Left,1
66.665,Accelerate,1
66.682,Damage taken,0.025000002
66.682,Turn Left,1
66.682,Accelerate,1
66.699,Damage taken,0.025000002
66.699,Turn Left,1
66.699,Accelerate,1
66.715,Damage taken,0.025000002
66.715,Turn Left,1
66.715,Accelerate,1
66.732,Damage taken,0.025000002
66.732,Turn Left,1
66.732,Accelerate,1
66.749,Damage taken,0.025000002
66.749,Turn Left,1
66.749,Accelerate,1
66.765,Damage taken,0.025000002
66.765,Turn Left,1
66.765,Accelerate,1
66.783,Damage taken,0.025000002
66.783,Turn Left,1
66.783,Accelerate,1
66.799,Damage taken,0.025000002
66.799,Turn Left,1
66.799,Accelerate,1
66.815,Damage taken,0.025000002
66.815,Turn Left,1
66.815,Accelerate,1
66.833,Damage taken,0.025000002
66.833,Accelerate,1
66.849,Damage taken,0.025000002
66.849,Accelerate,1
66.866,Damage taken,0.025000002
66.866,Accelerate,1
66.882,Damage taken,0.025000002
66.882,Accelerate,1
66.899,Damage taken,0.025000002
66.899,Accelerate,1
66.916,Damage taken,0.025000002
66.916,Accelerate,1
66.932,Damage taken,0.025000002
66.932,Accelerate,1
66.949,Accelerate,1
66.966,Accelerate,1
66.982,Accelerate,1
66.999,Accelerate,1
67.016,Accelerate,1
67.032,Accelerate,1
67.049,Accelerate,1
67.066,Accelerate,1
67.082,Accelerate,1
67.099,Accelerate,1
67.116,Accelerate,1
67.133,Turn Right,1
67.133,Accelerate,1
67.149,Turn Right,1
67.149,Accelerate,1
67.166,Turn Right,1
67.166,Accelerate,1
67.182,Turn Right,1
67.182,Accelerate,1
67.199,Turn Right,1
67.199,Accelerate,1
67.216,Turn Right,1
67.216,Accelerate,1
67.233,Turn Right,1
67.233,Accelerate,1
67.249,Turn Right,1
67.249,Accelerate,1
67.266,Turn Right,1
67.266,Accelerate,1
67.283,Turn Right,1
67.283,Accelerate,1
67.299,Turn Right,1
67.299,Accelerate,1
67.316,Turn Right,1
67.316,Accelerate,1
67.333,Turn Right,1
67.333,Accelerate,1
67.349,Turn Right,1
67.349,Accelerate,1
67.366,Turn Right,1
67.366,Accelerate,1
67.383,Turn Right,1
67.383,Accelerate,1
67.400,Turn Right,1
67.400,Accelerate,1
67.416,Turn Right,1
67.416,Accelerate,1
67.433,Turn Right,1
67.433,Accelerate,1
67.449,Turn Right,1
67.449,Accelerate,1
67.466,Turn Right,1
67.466,Accelerate,1
67.483,Turn Right,1
67.483,Accelerate,1
67.500,Turn Right,1
67.500,Accelerate,1
67.516,Turn Right,1
67.516,Accelerate,1
67.533,Turn Right,1
67.533,Accelerate,1
67.550,Turn Right,1
67.550,Accelerate,1
67.566,Turn Right,1
67.566,Accelerate,1
67.583,Turn Right,1
67.583,Accelerate,1
67.600,Turn Right,1
67.600,Accelerate,1
67.616,Turn Right,1
67.616,Accelerate,1
67.633,Turn Right,1
67.633,Accelerate,1
67.633,Enemy killed,1
67.650,Accelerate,1
67.666,Accelerate,1
67.683,Accelerate,1
67.700,Accelerate,1
67.717,Turn Right,1
67.717,Accelerate,1
67.733,Turn Right,1
67.733,Accelerate,1
67.750,Turn Right,1
67.750,Accelerate,1
67.766,Turn Right,1
67.766,Accelerate,1
67.783,Turn Right,1
67.783,Accelerate,1
67.800,Turn Right,1
67.800,Accelerate,1
67.816,Turn Right,1
67.816,Accelerate,1
67.833,Turn Right,1
67.833,Accelerate,1
67.850,Turn Right,1
67.850,Accelerate,1
67.867,Turn Right,1
67.867,Accelerate,1
67.883,Turn Right,1
67.883,Accelerate,1
67.900,Accelerate,1
67.917,Accelerate,1
67.933,Accelerate,1
67.950,Accelerate,1
67.967,Accelerate,1
67.983,Accelerate,1
68.000,Accelerate,1
68.000,Enemy killed,1
68.017,Accelerate,1
68.033,Accelerate,1
68.034,Enemy killed,1
68.050,Accelerate,1
68.067,Accelerate,1
68.084,Accelerate,1
68.100,Accelerate,1
68.117,Accelerate,1
68.133,Accelerate,1
68.150,Accelerate,1
68.167,Accelerate,1
68.184,Accelerate,1
68.200,Turn Left,1
68.200,Accelerate,1
68.217,Turn Left,1
68.217,Accelerate,1
68.234,Turn Left,1
68.234,Accelerate,1
68.250,Turn Left,1
68.250,Accelerate,1
68.267,Turn Left,1
68.267,Accelerate,1
68.284,Turn Left,1
68.284,Accelerate,1
68.301,Turn Left,1
68.301,Accelerate,1
68.317,Turn Left,1
68.317,Accelerate,1
68.334,Turn Left,1
68.334,Accelerate,1
68.334,Enemy killed,1
68.351,Accelerate,1
68.367,Accelerate,1
68.384,Accelerate,1
68.401,Accelerate,1
68.417,Accelerate,1
68.434,Accelerate,1
68.451,Bullet Missed,1
68.451,Accelerate,1
68.467,Accelerate,1
68.484,Accelerate,1
68.501,Accelerate,1
68.517,Accelerate,1
68.534,Accelerate,1
68.550,Accelerate,1
68.567,Accelerate,1
68.567,Enemy killed,1
68.584,Accelerate,1
68.601,Accelerate,1
68.618,Turn Left,1
68.618,Accelerate,1
68.634,Turn Left,1
68.634,Accelerate,1
68.651,Turn Left,1
68.651,Accelerate,1
68.667,Turn Left,1
68.667,Accelerate,1
68.684,Turn Left,1
68.684,Accelerate,1
68.701,Turn Left,1
68.701,Accelerate,1
68.717,Turn Left,1
68.718,Accelerate,1
68.734,Turn Left,1
68.734,Accelerate,1
68.751,Turn Left,1
68.751,Accelerate,1
68.768,Turn Left,1
68.768,Accelerate,1
68.784,Turn Left,1
68.784,Accelerate,1
68.801,Turn Left,1
68.801,Accelerate,1
68.817,Turn Left,1
68.817,Accelerate,1
68.834,Turn Left,1
68.834,Accelerate,1
68.851,Accelerate,1
68.868,Accelerate,1
68.884,Accelerate,1
68.901,Accelerate,1
68.918,Accelerate,1
68.934,Accelerate,1
68.951,Accelerate,1
68.968,Accelerate,1
68.984,Accelerate,1
69.001,Accelerate,1
69.018,Accelerate,1
69.034,Accelerate,1
69.051,Accelerate,1
69.068,Accelerate,1
69.084,Accelerate,1
69.101,Accelerate,1
69.118,Accelerate,1
69.135,Accelerate,1
69.151,Accelerate,1
69.168,Accelerate,1
69.185,Accelerate,1
69.201,Accelerate,1
69.218,Accelerate,1
69.235,Accelerate,1
69.251,Accelerate,1
69.268,Accelerate,1
69.285,Accelerate,1
69.301,Accelerate,1
69.318,Turn Left,1
69.318,Accelerate,1
69.335,Turn Left,1
69.335,Accelerate,1
69.351,Turn Left,1
69.351,Accelerate,1
69.368,Turn Left,1
69.368,Accelerate,1
69.385,Turn Left,1
69.385,Accelerate,1
69.402,Accelerate,1
69.418,Accelerate,1
69.435,Accelerate,1
69.451,Accelerate,1
69.468,Accelerate,1
69.485,Accelerate,1
69.501,Accelerate,1
69.518,Accelerate,1
69.535,Accelerate,1
69.551,Accelerate,1
69.568,Accelerate,1
69.585,Accelerate,1
69.602,Accelerate,1
69.618,Accelerate,1
69.618,Enemy killed,1
69.635,Accelerate,1
69.652,Accelerate,1
69.668,Accelerate,1
69.685,Accelerate,1
69.702,Accelerate,1
69.718,Accelerate,1
69.735,Accelerate,1
69.752,Accelerate,1
69.768,Accelerate,1
69.768,Enemy killed,1
69.785,Accelerate,1
69.802,Accelerate,1
69.818,Accelerate,1
69.835,Accelerate,1
69.852,Accelerate,1
69.868,Accelerate,1
69.885,Accelerate,1
69.902,Accelerate,1
69.918,Accelerate,1
69.935,Accelerate,1
69.952,Accelerate,1
69.969,Accelerate,1
69.985,Accelerate,1
70.002,Accelerate,1
70.002,Enemy killed,1
70.019,Accelerate,1
70.036,Accelerate,1
70.052,Accelerate,1
70.069,Accelerate,1
70.085,Accelerate,1
70.102,Accelerate,1
70.119,Accelerate,1
70.136,Accelerate,1
70.152,Accelerate,1
70.152,Enemy killed,1
70.169,Accelerate,1
70.185,Accelerate,1
70.202,Accelerate,1
70.219,Accelerate,1
70.236,Accelerate,1
70.252,Accelerate,1
70.269,Accelerate,1
70.286,Accelerate,1
70.302,Accelerate,1
70.319,Accelerate,1
70.336,Accelerate,1
70.352,Accelerate,1
70.369,Accelerate,1
70.386,Accelerate,1
70.403,Accelerate,1
70.419,Accelerate,1
70.436,Turn Left,1
70.436,Accelerate,1
70.452,Turn Left,1
70.452,Accelerate,1
70.469,Turn Left,1
70.469,Accelerate,1
70.486,Turn Left,1
70.486,Accelerate,1
70.502,Turn Left,1
70.503,Accelerate,1
70.519,Turn Left,1
70.519,Accelerate,1
70.519,Enemy killed,1
70.536,Turn Left,1
70.536,Accelerate,1
70.553,Accelerate,1
70.569,Accelerate,1
70.586,Accelerate,1
70.603,Accelerate,1
70.619,Accelerate,1
70.636,Accelerate,1
70.653,Accelerate,1
70.669,Accelerate,1
70.686,Accelerate,1
70.703,Accelerate,1
70.719,Accelerate,1
70.736,Accelerate,1
70.753,Accelerate,1
70.769,Accelerate,1
70.786,Accelerate,1
70.803,Accelerate,1
70.803,Enemy killed,1
70.820,Accelerate,1
70.836,Accelerate,1
70.853,Accelerate,1
70.870,Accelerate,1
70.886,Accelerate,1
