Timestamp, Event, Value
51.233,Turn Left,1
51.233,Accelerate,1
51.250,Turn Left,1
51.250,Accelerate,1
51.267,Turn Left,1
51.267,Accelerate,1
51.283,Bullet Missed,1
51.284,Turn Left,1
51.284,Accelerate,1
51.301,Accelerate,1
51.317,Accelerate,1
51.333,Accelerate,1
51.350,Accelerate,1
51.367,Accelerate,1
51.384,Accelerate,1
51.400,Accelerate,1
51.417,Accelerate,1
51.434,Turn Right,1
51.434,Accelerate,1
51.450,Turn Right,1
51.450,Accelerate,1
51.467,Turn Right,1
51.467,Accelerate,1
51.484,Bullet Missed,1
51.484,Turn Right,1
51.500,Turn Right,1
51.517,Turn Right,1
51.534,Turn Right,1
51.550,Turn Right,1
51.567,Turn Right,1
51.567,Accelerate,1
51.584,Turn Right,1
51.584,Accelerate,1
51.600,Turn Right,1
51.600,Accelerate,1
51.617,Turn Right,1
51.617,Accelerate,1
51.634,Turn Right,1
51.634,Accelerate,1
51.650,Turn Right,1
51.650,Accelerate,1
51.667,Turn Right,1
51.667,Accelerate,1
51.684,Turn Right,1
51.684,Accelerate,1
51.701,Accelerate,1
51.717,Accelerate,1
51.734,Accelerate,1
51.750,Bullet Missed,1
51.751,Accelerate,1
51.767,Accelerate,1
51.784,Turn Left,1
51.784,Accelerate,1
51.801,Turn Left,1
51.801,Accelerate,1
51.817,Turn Left,1
51.817,Accelerate,1
51.834,Turn Left,1
51.834,Accelerate,1
51.851,Turn Left,1
51.851,Accelerate,1
51.867,Turn Left,1
51.867,Accelerate,1
51.884,Turn Left,1
51.884,Accelerate,1
51.901,Turn Left,1
51.901,Accelerate,1
51.917,Turn Left,1
51.917,Accelerate,1
51.934,Turn Left,1
51.934,Accelerate,1
51.951,Turn Left,1
51.951,Accelerate,1
51.967,Turn Left,1
51.967,Accelerate,1
51.984,Turn Left,1
51.984,Accelerate,1
52.001,Turn Left,1
52.001,Accelerate,1
52.018,Turn Left,1
52.018,Accelerate,1
52.034,Turn Left,1
52.034,Accelerate,1
52.051,Turn Left,1
52.051,Accelerate,1
52.068,Turn Left,1
52.068,Accelerate,1
52.084,Turn Left,1
52.084,Accelerate,1
52.101,Turn Left,1
52.101,Accelerate,1
52.118,Damage taken,0.025000002
52.118,Turn Left,1
52.118,Accelerate,1
52.134,Damage taken,0.025000002
52.134,Turn Left,1
52.134,Accelerate,1
52.151,Damage taken,0.025000002
52.151,Turn Left,1
52.151,Accelerate,1
52.168,Damage taken,0.025000002
52.168,Turn Left,1
52.168,Accelerate,1
52.184,Damage taken,0.025000002
52.184,Turn Left,1
52.184,Accelerate,1
52.201,Damage taken,0.025000002
52.201,Turn Left,1
52.201,Accelerate,1
52.218,Damage taken,0.025000002
52.218,Turn Left,1
52.218,Accelerate,1
52.234,Damage taken,0.025000002
52.234,Turn Left,1
52.234,Accelerate,1
52.251,Damage taken,0.025000002
52.251,Turn Left,1
52.251,Accelerate,1
52.268,Damage taken,0.025000002
52.268,Turn Left,1
52.268,Accelerate,1
52.284,Damage taken,0.025000002
52.284,Turn Left,1
52.284,Accelerate,1
52.301,Damage taken,0.025000002
52.301,Turn Left,1
52.301,Accelerate,1
52.318,Damage taken,0.025000002
52.318,Turn Left,1
52.318,Accelerate,1
52.335,Damage taken,0.025000002
52.335,Turn Left,1
52.335,Accelerate,1
52.351,Damage taken,0.025000002
52.351,Turn Left,1
52.351,Accelerate,1
52.368,Damage taken,0.025000002
52.368,Turn Left,1
52.368,Accelerate,1
52.385,Damage taken,0.025000002
52.385,Turn Left,1
52.385,Accelerate,1
52.402,Damage taken,0.025000002
52.402,Turn Left,1
52.402,Accelerate,1
52.418,Damage taken,0.025000002
52.418,Turn Left,1
52.418,Accelerate,1
52.435,Damage taken,0.025000002
52.435,Turn Left,1
52.435,Accelerate,1
52.451,Damage taken,0.025000002
52.451,Turn Left,1
52.451,Accelerate,1
52.468,Damage taken,0.025000002
52.468,Turn Left,1
52.468,Accelerate,1
52.485,Damage taken,0.025000002
52.485,Turn Left,1
52.485,Accelerate,1
52.501,Damage taken,0.025000002
52.501,Turn Left,1
52.501,Accelerate,1
52.518,Damage taken,0.025000002
52.518,Turn Left,1
52.518,Accelerate,1
52.535,Damage taken,0.025000002
52.535,Turn Left,1
52.535,Accelerate,1
52.552,Damage taken,0.025000002
52.552,Turn Left,1
52.552,Accelerate,1
52.568,Damage taken,0.025000002
52.568,Accelerate,1
52.585,Damage taken,0.025000002
52.585,Accelerate,1
52.602,Damage taken,0.025000002
52.602,Accelerate,1
52.618,Damage taken,0.025000002
52.618,Accelerate,1
52.635,Damage taken,0.025000002
52.635,Accelerate,1
52.651,Damage taken,0.025000002
52.652,Accelerate,1
52.668,Damage taken,0.025000002
52.668,Accelerate,1
52.685,Damage taken,0.025000002
52.685,Accelerate,1
52.701,Damage taken,0.025000002
52.702,Accelerate,1
52.718,Damage taken,0.025000002
52.718,Accelerate,1
52.735,Damage taken,0.025000002
52.735,Accelerate,1
52.752,Damage taken,0.025000002
52.752,Accelerate,1
52.768,Damage taken,0.025000002
52.768,Accelerate,1
52.785,Damage taken,0.025000002
52.785,Accelerate,1
52.802,Damage taken,0.025000002
52.802,Accelerate,1
52.818,Damage taken,0.025000002
52.818,Accelerate,1
52.835,Damage taken,0.025000002
52.835,Accelerate,1
52.852,Damage taken,0.025000002
52.852,Accelerate,1
52.868,Damage taken,0.025000002
52.868,Accelerate,1
52.885,Damage taken,0.025000002
52.885,Accelerate,1
52.902,Damage taken,0.025000002
52.902,Accelerate,1
52.919,Damage taken,0.025000002
52.919,Accelerate,1
52.935,Damage taken,0.025000002
52.935,Accelerate,1
52.952,Damage taken,0.025000002
52.952,Accelerate,1
52.969,Damage taken,0.025000002
52.969,Accelerate,1
52.986,Damage taken,0.025000002
52.986,Accelerate,1
53.002,Accelerate,1
53.019,Accelerate,1
53.035,Accelerate,1
53.052,Accelerate,1
53.069,Accelerate,1
53.085,Accelerate,1
53.102,Accelerate,1
53.119,Accelerate,1
53.136,Accelerate,1
53.136,Enemy killed,1
53.152,Accelerate,1
53.169,Accelerate,1
53.185,Accelerate,1
53.202,Accelerate,1
53.219,Accelerate,1
53.235,Accelerate,1
53.253,Accelerate,1
53.269,Accelerate,1
53.286,Accelerate,1
53.302,Accelerate,1
53.319,Accelerate,1
53.336,Accelerate,1
53.352,Accelerate,1
53.369,Accelerate,1
53.386,Accelerate,1
53.403,Accelerate,1
53.419,Accelerate,1
53.436,Accelerate,1
53.452,Accelerate,1
53.469,Accelerate,1
53.486,Accelerate,1
53.502,Accelerate,1
53.519,Accelerate,1
53.536,Accelerate,1
53.553,Accelerate,1
53.569,Accelerate,1
53.586,Accelerate,1
53.603,Accelerate,1
53.619,Accelerate,1
53.636,Accelerate,1
53.653,Accelerate,1
53.669,Accelerate,1
53.686,Accelerate,1
53.703,Accelerate,1
53.719,Accelerate,1
53.736,Accelerate,1
53.753,Accelerate,1
53.770,Accelerate,1
53.786,Accelerate,1
53.803,Accelerate,1
53.819,Accelerate,1
53.836,Accelerate,1
53.853,Accelerate,1
53.870,Accelerate,1
53.886,Accelerate,1
53.903,Accelerate,1
53.920,Accelerate,1
53.936,Accelerate,1
53.953,Accelerate,1
53.970,Accelerate,1
53.986,Accelerate,1
54.003,Accelerate,1
54.020,Accelerate,1
54.037,Accelerate,1
54.053,Accelerate,1
54.070,Accelerate,1
54.086,Accelerate,1
54.103,Accelerate,1
54.120,Accelerate,1
54.136,Accelerate,1
54.153,Accelerate,1
54.170,Accelerate,1
54.186,Accelerate,1
54.204,Accelerate,1
54.220,Accelerate,1
54.237,Accelerate,1
54.254,Accelerate,1
54.270,Accelerate,1
54.287,Accelerate,1
54.304,Accelerate,1
54.320,Accelerate,1
54.337,Accelerate,1
54.354,Accelerate,1
54.370,Accelerate,1
54.387,Accelerate,1
54.404,Accelerate,1
54.420,Accelerate,1
54.437,Accelerate,1
54.453,Accelerate,1
54.470,Accelerate,1
54.487,Accelerate,1
54.504,Accelerate,1
54.520,Accelerate,1
54.537,Accelerate,1
54.554,Accelerate,1
54.570,Accelerate,1
54.587,Accelerate,1
54.603,Accelerate,1
54.620,Accelerate,1
54.637,Accelerate,1
54.653,Accelerate,1
54.670,Accelerate,1
54.687,Accelerate,1
54.703,Accelerate,1
54.720,Accelerate,1
54.737,Accelerate,1
54.754,Accelerate,1
54.771,Accelerate,1
54.788,Accelerate,1
54.804,Accelerate,1
54.820,Accelerate,1
54.837,Accelerate,1
54.854,Turn Left,1
54.854,Accelerate,1
54.870,Turn Left,1
54.870,Accelerate,1
54.887,Turn Left,1
54.887,Accelerate,1
54.904,Turn Left,1
54.904,Accelerate,1
54.920,Turn Left,1
54.920,Accelerate,1
54.937,Turn Left,1
54.937,Accelerate,1
54.954,Turn Left,1
54.954,Accelerate,1
54.970,Turn Left,1
54.970,Accelerate,1
54.987,Accelerate,1
55.004,Accelerate,1
55.021,Accelerate,1
55.037,Accelerate,1
55.054,Accelerate,1
55.071,Accelerate,1
55.087,Accelerate,1
55.104,Accelerate,1
55.121,Accelerate,1
55.137,Accelerate,1
55.154,Accelerate,1
55.171,Accelerate,1
55.187,Accelerate,1
55.204,Accelerate,1
55.221,Accelerate,1
55.237,Accelerate,1
55.254,Accelerate,1
55.271,Accelerate,1
55.287,Accelerate,1
55.304,Accelerate,1
55.321,Accelerate,1
55.337,Accelerate,1
55.354,Accelerate,1
55.371,Accelerate,1
55.387,Accelerate,1
55.404,Accelerate,1
55.421,Accelerate,1
55.438,Accelerate,1
55.454,Accelerate,1
55.471,Accelerate,1
55.488,Accelerate,1
55.505,Accelerate,1
55.521,Accelerate,1
55.521,Enemy killed,1
55.538,Accelerate,1
55.554,Accelerate,1
55.571,Accelerate,1
55.588,Accelerate,1
55.604,Accelerate,1
55.621,Accelerate,1
55.638,Accelerate,1
55.654,Accelerate,1
55.671,Accelerate,1
55.688,Accelerate,1
55.704,Accelerate,1
55.721,Accelerate,1
55.738,Accelerate,1
55.755,Accelerate,1
55.771,Accelerate,1
55.771,Enemy killed,1
55.788,Accelerate,1
55.805,Accelerate,1
55.821,Accelerate,1
55.838,Accelerate,1
55.855,Accelerate,1
55.872,Accelerate,1
55.888,Accelerate,1
55.905,Accelerate,1
55.921,Accelerate,1
55.938,Turn Right,1
55.938,Accelerate,1
55.955,Turn Right,1
55.955,Accelerate,1
55.971,Turn Right,1
55.971,Accelerate,1
55.988,Accelerate,1
56.005,Accelerate,1
56.022,Accelerate,1
56.038,Accelerate,1
56.055,Accelerate,1
56.072,Accelerate,1
56.088,Accelerate,1
56.105,Accelerate,1
56.122,Accelerate,1
56.138,Accelerate,1
56.155,Accelerate,1
56.172,Accelerate,1
56.188,Accelerate,1
56.205,Accelerate,1
56.222,Accelerate,1
56.239,Accelerate,1
56.255,Accelerate,1
56.272,Accelerate,1
56.288,Accelerate,1
56.305,Accelerate,1
56.322,Accelerate,1
56.338,Accelerate,1
56.355,Accelerate,1
56.372,Accelerate,1
56.389,Accelerate,1
56.405,Accelerate,1
56.422,Accelerate,1
56.439,Accelerate,1
56.455,Accelerate,1
56.472,Accelerate,1
56.489,Accelerate,1
56.505,Accelerate,1
56.522,Accelerate,1
56.539,Accelerate,1
56.555,Accelerate,1
56.572,Accelerate,1
56.589,Accelerate,1
56.605,Accelerate,1
56.622,Accelerate,1
56.639,Accelerate,1
56.655,Accelerate,1
56.672,Accelerate,1
56.689,Accelerate,1
56.706,Accelerate,1
56.722,Accelerate,1
56.739,Accelerate,1
56.756,Accelerate,1
56.772,Accelerate,1
56.789,Accelerate,1
56.806,Accelerate,1
56.822,Accelerate,1
56.839,Accelerate,1
56.856,Accelerate,1
56.872,Accelerate,1
56.889,Accelerate,1
56.906,Accelerate,1
56.922,Accelerate,1
56.940,Accelerate,1
56.956,Accelerate,1
56.973,Accelerate,1
56.989,Accelerate,1
57.006,Turn Left,1
57.006,Accelerate,1
57.023,Turn Left,1
57.023,Accelerate,1
57.039,Turn Left,1
57.056,Turn Left,1
57.073,Turn Left,1
57.089,Turn Left,1
57.106,Turn Left,1
57.123,Turn Left,1
57.139,Turn Left,1
57.156,Turn Left,1
57.173,Turn Left,1
57.189,Turn Left,1
57.206,Turn Left,1
57.223,Turn Left,1
57.239,Turn Left,1
57.256,Turn Left,1
57.273,Turn Left,1
57.290,Turn Left,1
57.307,Turn Left,1
57.323,Turn Left,1
57.340,Turn Left,1
57.356,Turn Left,1
57.373,Turn Left,1
57.390,Turn Left,1
57.407,Bullet Fired,1
57.407,Turn Left,1
57.423,Turn Left,1
57.440,Turn Left,1
57.457,Turn Left,1
57.473,Turn Left,1
57.490,Turn Left,1
57.507,Bullet Fired,1
57.507,Turn Left,1
57.523,Turn Left,1
57.540,Turn Left,1
57.556,Turn Left,1
57.573,Turn Left,1
57.590,Turn Left,1
57.607,Bullet Fired,1
57.640,Turn Left,1
57.656,Turn Left,1
57.673,Turn Left,1
57.690,Turn Left,1
57.707,Bullet Fired,1
57.707,Turn Left,1
57.723,Turn Left,1
57.740,Turn Left,1
57.757,Turn Left,1
57.773,Turn Left,1
57.790,Turn Left,1
57.807,Bullet Fired,1
57.807,Turn Left,1
57.823,Turn Left,1
57.840,Turn Left,1
57.857,Turn Left,1
57.873,Turn Left,1
57.890,Turn Left,1
57.907,Turn Left,1
57.923,Enemy hit,99
57.924,Turn Left,1
57.940,Turn Left,1
57.957,Turn Left,1
57.973,Turn Left,1
57.991,Turn Left,1
58.007,Turn Left,1
58.024,Turn Left,1
58.040,Turn Left,1
58.057,Turn Left,1
58.074,Bullet Fired,1
58.074,Turn Left,1
58.090,Turn Left,1
58.107,Turn Left,1
58.124,Enemy collision,1
58.124,Damage taken,0.6666667
58.124,Enemy killed,1
58.124,Turn Left,1
58.140,Turn Left,1
58.157,Turn Left,1
58.174,Bullet Fired,1
58.174,Turn Left,1
58.191,Turn Left,1
58.207,Enemy collision,1
58.207,Damage taken,1
58.207,Enemy killed,1
58.207,Turn Left,1
58.257,Damage taken,1
58.274,Enemy hit,750
58.274,Bullet Fired,1
58.374,Bullet Fired,1
58.457,Enemy collision,1
58.457,Damage taken,0.18333256
58.457,Enemy killed,1
58.474,Bullet Fired,1
58.507,Damage taken,1
58.508,Time alive,58489
