Timestamp, Event, Value
75.746,Accelerate,1
75.762,Accelerate,1
75.779,Accelerate,1
75.795,Accelerate,1
75.812,Accelerate,1
75.829,Accelerate,1
75.845,Accelerate,1
75.863,Turn Right,1
75.863,Accelerate,1
75.879,Turn Right,1
75.879,Accelerate,1
75.895,Turn Right,1
75.895,Accelerate,1
75.913,Turn Right,1
75.913,Accelerate,1
75.929,Accelerate,1
75.946,Accelerate,1
75.963,Accelerate,1
75.979,Accelerate,1
75.995,Accelerate,1
76.012,Turn Right,1
76.012,Accelerate,1
76.029,Turn Right,1
76.029,Accelerate,1
76.046,Turn Right,1
76.046,Accelerate,1
76.062,Turn Right,1
76.062,Accelerate,1
76.079,Turn Right,1
76.079,Accelerate,1
76.096,Turn Right,1
76.096,Accelerate,1
76.112,Turn Right,1
76.112,Accelerate,1
76.128,Turn Right,1
76.128,Accelerate,1
76.145,Turn Right,1
76.145,Accelerate,1
76.162,Turn Right,1
76.162,Accelerate,1
76.178,Turn Right,1
76.178,Accelerate,1
76.195,Turn Right,1
76.195,Accelerate,1
76.212,Turn Right,1
76.212,Accelerate,1
76.229,Turn Right,1
76.229,Accelerate,1
76.245,Turn Right,1
76.245,Accelerate,1
76.261,Turn Right,1
76.261,Accelerate,1
76.279,Turn Right,1
76.279,Accelerate,1
76.296,Turn Right,1
76.296,Accelerate,1
76.312,Turn Right,1
76.312,Accelerate,1
76.328,Turn Right,1
76.328,Accelerate,1
76.345,Enemy collision,1
76.345,Damage taken,1
76.345,Enemy killed,1
76.346,Turn Right,1
76.346,Accelerate,1
76.362,Turn Right,1
76.362,Accelerate,1
76.379,Accelerate,1
76.395,Accelerate,1
76.412,Accelerate,1
76.429,Accelerate,1
76.446,Accelerate,1
76.462,Accelerate,1
76.480,Accelerate,1
76.496,Accelerate,1
76.512,Accelerate,1
76.529,Accelerate,1
76.546,Accelerate,1
76.562,Accelerate,1
76.579,Accelerate,1
76.596,Accelerate,1
76.613,Accelerate,1
76.630,Accelerate,1
76.645,Accelerate,1
76.663,Accelerate,1
76.680,Accelerate,1
76.696,Accelerate,1
76.713,Accelerate,1
76.729,Accelerate,1
76.746,Accelerate,1
76.762,Accelerate,1
76.779,Accelerate,1
76.796,Accelerate,1
76.812,Accelerate,1
76.829,Turn Right,1
76.829,Accelerate,1
76.846,Turn Right,1
76.846,Accelerate,1
76.863,Turn Right,1
76.863,Accelerate,1
76.878,Turn Right,1
76.878,Accelerate,1
76.896,Accelerate,1
76.913,Accelerate,1
76.929,Accelerate,1
76.946,Accelerate,1
76.962,Accelerate,1
76.979,Accelerate,1
76.995,Accelerate,1
77.012,Accelerate,1
77.029,Accelerate,1
77.045,Accelerate,1
77.062,Accelerate,1
77.078,Accelerate,1
77.095,Accelerate,1
77.112,Accelerate,1
77.129,Accelerate,1
77.146,Accelerate,1
77.162,Accelerate,1
77.179,Accelerate,1
77.195,Accelerate,1
77.212,Accelerate,1
77.229,Accelerate,1
77.246,Accelerate,1
77.262,Accelerate,1
77.279,Accelerate,1
77.295,Accelerate,1
77.313,Accelerate,1
77.328,Accelerate,1
77.346,Accelerate,1
77.362,Accelerate,1
77.380,Accelerate,1
77.395,Accelerate,1
77.412,Accelerate,1
77.429,Accelerate,1
77.445,Accelerate,1
77.463,Accelerate,1
77.479,Accelerate,1
77.496,Accelerate,1
77.513,Accelerate,1
77.530,Accelerate,1
77.546,Accelerate,1
77.563,Accelerate,1
77.579,Accelerate,1
77.595,Accelerate,1
77.612,Accelerate,1
77.629,Turn Left,1
77.629,Accelerate,1
77.646,Turn Left,1
77.646,Accelerate,1
77.663,Turn Left,1
77.663,Accelerate,1
77.679,Turn Left,1
77.679,Accelerate,1
77.696,Turn Left,1
77.696,Accelerate,1
77.713,Accelerate,1
77.729,Accelerate,1
77.746,Accelerate,1
77.762,Accelerate,1
77.779,Accelerate,1
77.796,Accelerate,1
77.812,Accelerate,1
77.830,Accelerate,1
77.845,Accelerate,1
77.861,Accelerate,1
77.879,Accelerate,1
77.895,Accelerate,1
77.913,Accelerate,1
77.929,Accelerate,1
77.946,Accelerate,1
77.962,Accelerate,1
77.979,Accelerate,1
77.995,Accelerate,1
78.012,Accelerate,1
78.029,Accelerate,1
78.046,Accelerate,1
78.062,Accelerate,1
78.079,Accelerate,1
78.095,Accelerate,1
78.112,Accelerate,1
78.128,Accelerate,1
78.146,Accelerate,1
78.162,Accelerate,1
78.178,Accelerate,1
78.195,Accelerate,1
78.212,Accelerate,1
78.229,Accelerate,1
78.247,Turn Right,1
78.247,Accelerate,1
78.263,Turn Right,1
78.263,Accelerate,1
78.280,Accelerate,1
78.296,Accelerate,1
78.313,Accelerate,1
78.329,Accelerate,1
78.346,Accelerate,1
78.363,Accelerate,1
78.379,Accelerate,1
78.396,Accelerate,1
78.413,Accelerate,1
78.429,Accelerate,1
78.446,Turn Right,1
78.446,Accelerate,1
78.463,Turn Right,1
78.463,Accelerate,1
78.480,Turn Right,1
78.480,Accelerate,1
78.496,Turn Right,1
78.496,Accelerate,1
78.513,Accelerate,1
78.528,Accelerate,1
78.545,Accelerate,1
78.562,Accelerate,1
78.579,Accelerate,1
78.596,Accelerate,1
78.612,Accelerate,1
78.629,Accelerate,1
78.645,Accelerate,1
78.663,Turn Left,1
78.663,Accelerate,1
78.680,Turn Left,1
78.680,Accelerate,1
78.696,Turn Left,1
78.696,Accelerate,1
78.712,Turn Left,1
78.712,Accelerate,1
78.729,Turn Right,1
78.729,Accelerate,1
78.745,Turn Right,1
78.745,Accelerate,1
78.762,Turn Right,1
78.762,Accelerate,1
78.779,Turn Right,1
78.779,Accelerate,1
78.796,Turn Right,1
78.796,Accelerate,1
78.813,Turn Right,1
78.813,Accelerate,1
78.829,Turn Right,1
78.829,Accelerate,1
78.846,Turn Right,1
78.846,Accelerate,1
78.863,Turn Right,1
78.863,Accelerate,1
78.879,Turn Right,1
78.879,Accelerate,1
78.896,Turn Right,1
78.896,Accelerate,1
78.912,Turn Right,1
78.912,Accelerate,1
78.929,Turn Right,1
78.929,Accelerate,1
78.945,Damage taken,0.024999
78.945,Turn Right,1
78.945,Accelerate,1
78.962,Damage taken,0.024999
78.962,Turn Right,1
78.962,Accelerate,1
78.979,Damage taken,0.024999
78.979,Turn Right,1
78.979,Accelerate,1
78.996,Damage taken,0.024999
78.996,Turn Right,1
78.996,Accelerate,1
79.012,Damage taken,0.024999
79.012,Turn Right,1
79.012,Accelerate,1
79.028,Damage taken,0.024999
79.028,Turn Right,1
79.028,Accelerate,1
79.045,Damage taken,0.024999
79.045,Turn Right,1
79.045,Accelerate,1
79.062,Damage taken,0.024999
79.062,Turn Right,1
79.062,Accelerate,1
79.079,Damage taken,0.024999
79.079,Turn Right,1
79.079,Accelerate,1
79.096,Damage taken,0.024999
79.096,Turn Right,1
79.096,Accelerate,1
79.113,Damage taken,0.024999
79.113,Accelerate,1
79.128,Damage taken,0.024999
79.128,Accelerate,1
79.145,Damage taken,0.024999
79.145,Accelerate,1
79.162,Damage taken,0.024999
79.162,Accelerate,1
79.179,Damage taken,0.024999
79.179,Accelerate,1
79.196,Damage taken,0.024999
79.196,Accelerate,1
79.212,Damage taken,0.024999
79.212,Accelerate,1
79.229,Damage taken,0.024999
79.229,Accelerate,1
79.246,Damage taken,0.024999
79.246,Accelerate,1
79.262,Damage taken,0.024999
79.262,Accelerate,1
79.278,Damage taken,0.024999
79.278,Accelerate,1
79.295,Damage taken,0.024999
79.295,Turn Right,1
79.295,Accelerate,1
79.312,Damage taken,0.024999
79.312,Turn Right,1
79.312,Accelerate,1
79.329,Damage taken,0.024999
79.329,Turn Right,1
79.329,Accelerate,1
79.346,Damage taken,0.024999
79.346,Turn Right,1
79.346,Accelerate,1
79.362,Damage taken,0.024999
79.362,Turn Right,1
79.362,Accelerate,1
79.379,Damage taken,0.024999
79.379,Turn Right,1
79.379,Accelerate,1
79.395,Damage taken,0.024999
79.395,Turn Right,1
79.395,Accelerate,1
79.412,Damage taken,0.024999
79.412,Turn Right,1
79.412,Accelerate,1
79.428,Damage taken,0.024999
79.429,Turn Right,1
79.429,Accelerate,1
79.445,Damage taken,0.024999
79.445,Turn Right,1
79.445,Accelerate,1
79.462,Damage taken,0.024999
79.462,Turn Right,1
79.462,Accelerate,1
79.479,Damage taken,0.024999
79.479,Accelerate,1
79.496,Damage taken,0.024999
79.496,Accelerate,1
79.513,Damage taken,0.024999
79.513,Accelerate,1
79.529,Damage taken,0.024999
79.529,Accelerate,1
79.546,Damage taken,0.024999
79.546,Accelerate,1
79.562,Damage taken,0.024999
79.562,Accelerate,1
79.579,Damage taken,0.024999
79.579,Accelerate,1
79.595,Damage taken,0.024999
79.595,Accelerate,1
79.612,Damage taken,0.024999
79.612,Accelerate,1
79.629,Damage taken,0.024999
79.629,Accelerate,1
79.646,Accelerate,1
79.662,Accelerate,1
79.679,Accelerate,1
79.696,Accelerate,1
79.712,Accelerate,1
79.729,Accelerate,1
79.746,Accelerate,1
79.762,Accelerate,1
79.779,Accelerate,1
79.796,Accelerate,1
79.813,Accelerate,1
79.828,Accelerate,1
79.845,Accelerate,1
79.863,Accelerate,1
79.878,Accelerate,1
79.895,Accelerate,1
79.912,Accelerate,1
79.928,Accelerate,1
79.945,Accelerate,1
79.962,Accelerate,1
79.978,Accelerate,1
79.996,Accelerate,1
80.011,Accelerate,1
80.029,Accelerate,1
80.046,Accelerate,1
80.062,Accelerate,1
80.078,Accelerate,1
80.095,Accelerate,1
80.112,Accelerate,1
80.128,Accelerate,1
80.145,Accelerate,1
80.162,Accelerate,1
80.178,Accelerate,1
80.195,Accelerate,1
80.211,Accelerate,1
80.228,Accelerate,1
80.244,Accelerate,1
80.262,Accelerate,1
80.278,Accelerate,1
80.295,Accelerate,1
80.311,Accelerate,1
80.329,Accelerate,1
80.346,Accelerate,1
80.362,Accelerate,1
80.379,Accelerate,1
80.395,Accelerate,1
80.411,Accelerate,1
80.429,Accelerate,1
80.446,Accelerate,1
80.462,Accelerate,1
80.479,Accelerate,1
80.495,Accelerate,1
80.512,Accelerate,1
80.529,Accelerate,1
80.546,Accelerate,1
80.562,Accelerate,1
80.578,Accelerate,1
80.595,Accelerate,1
80.612,Accelerate,1
80.628,Accelerate,1
80.646,Accelerate,1
80.662,Accelerate,1
80.678,Accelerate,1
80.696,Accelerate,1
80.712,Accelerate,1
80.729,Accelerate,1
80.746,Accelerate,1
80.762,Accelerate,1
80.778,Accelerate,1
80.795,Accelerate,1
80.812,Accelerate,1
80.829,Accelerate,1
80.845,Accelerate,1
80.862,Accelerate,1
80.878,Accelerate,1
80.895,Accelerate,1
80.911,Accelerate,1
80.929,Accelerate,1
80.946,Accelerate,1
80.962,Accelerate,1
80.978,Accelerate,1
80.995,Accelerate,1
81.013,Turn Right,1
81.013,Accelerate,1
81.029,Accelerate,1
81.046,Accelerate,1
81.062,Accelerate,1
81.080,Accelerate,1
81.095,Accelerate,1
81.112,Accelerate,1
81.129,Accelerate,1
81.145,Accelerate,1
81.162,Accelerate,1
81.178,Turn Right,1
81.178,Accelerate,1
81.196,Turn Right,1
81.196,Accelerate,1
81.211,Turn Right,1
81.211,Accelerate,1
81.229,Turn Right,1
81.229,Accelerate,1
81.245,Accelerate,1
81.262,Accelerate,1
81.279,Accelerate,1
81.295,Accelerate,1
81.311,Accelerate,1
81.328,Accelerate,1
81.345,Accelerate,1
81.362,Accelerate,1
81.378,Accelerate,1
81.395,Turn Right,1
81.395,Accelerate,1
81.412,Turn Right,1
81.412,Accelerate,1
81.429,Turn Right,1
81.429,Accelerate,1
81.446,Turn Right,1
81.446,Accelerate,1
81.462,Turn Right,1
81.462,Accelerate,1
81.478,Turn Right,1
81.478,Accelerate,1
81.495,Turn Right,1
81.495,Accelerate,1
81.512,Turn Right,1
81.512,Accelerate,1
81.528,Turn Right,1
81.528,Accelerate,1
81.545,Turn Right,1
81.545,Accelerate,1
81.562,Turn Right,1
81.562,Accelerate,1
81.578,Turn Right,1
81.578,Accelerate,1
81.595,Turn Right,1
81.595,Accelerate,1
81.612,Turn Right,1
81.612,Accelerate,1
81.629,Accelerate,1
81.645,Accelerate,1
81.662,Accelerate,1
81.679,Accelerate,1
81.695,Accelerate,1
81.712,Accelerate,1
81.728,Accelerate,1
81.745,Accelerate,1
81.762,Accelerate,1
81.779,Accelerate,1
81.795,Accelerate,1
81.812,Accelerate,1
81.828,Accelerate,1
81.845,Accelerate,1
81.861,Accelerate,1
81.878,Accelerate,1
81.896,Accelerate,1
81.912,Accelerate,1
81.928,Accelerate,1
81.945,Accelerate,1
81.961,Accelerate,1
81.978,Accelerate,1
81.996,Accelerate,1
82.011,Accelerate,1
82.028,Accelerate,1
82.046,Accelerate,1
82.062,Accelerate,1
82.079,Accelerate,1
82.095,Accelerate,1
82.112,Accelerate,1
82.129,Accelerate,1
82.145,Accelerate,1
82.162,Accelerate,1
82.178,Accelerate,1
82.196,Turn Right,1
82.196,Accelerate,1
82.212,Turn Right,1
82.212,Accelerate,1
82.230,Turn Right,1
82.230,Accelerate,1
82.245,Turn Right,1
82.245,Accelerate,1
82.262,Turn Right,1
82.262,Accelerate,1
82.279,Turn Right,1
82.279,Accelerate,1
82.295,Turn Right,1
82.296,Accelerate,1
82.312,Turn Right,1
82.312,Accelerate,1
82.328,Turn Right,1
82.328,Accelerate,1
82.345,Turn Right,1
82.345,Accelerate,1
82.362,Turn Right,1
82.362,Accelerate,1
82.379,Turn Right,1
82.379,Accelerate,1
82.396,Turn Right,1
82.396,Accelerate,1
82.413,Turn Right,1
82.413,Accelerate,1
82.428,Turn Right,1
82.428,Accelerate,1
82.445,Turn Right,1
82.445,Accelerate,1
82.462,Turn Right,1
82.462,Accelerate,1
82.480,Accelerate,1
82.496,Accelerate,1
82.512,Accelerate,1
82.529,Accelerate,1
82.546,Accelerate,1
82.563,Accelerate,1
82.579,Accelerate,1
82.595,Accelerate,1
82.611,Accelerate,1
82.628,Accelerate,1
82.645,Accelerate,1
82.661,Accelerate,1
82.678,Accelerate,1
82.694,Accelerate,1
82.711,Accelerate,1
82.729,Accelerate,1
82.745,Accelerate,1
82.762,Accelerate,1
82.779,Accelerate,1
82.795,Accelerate,1
82.812,Accelerate,1
82.829,Accelerate,1
82.846,Accelerate,1
82.862,Accelerate,1
82.879,Accelerate,1
82.896,Turn Left,1
82.896,Accelerate,1
82.912,Turn Left,1
82.912,Accelerate,1
82.929,Turn Left,1
82.929,Accelerate,1
82.945,Turn Left,1
82.945,Accelerate,1
82.962,Turn Left,1
82.962,Accelerate,1
82.979,Turn Left,1
82.979,Accelerate,1
82.995,Accelerate,1
83.012,Accelerate,1
83.029,Accelerate,1
83.046,Accelerate,1
83.063,Accelerate,1
83.079,Accelerate,1
83.096,Accelerate,1
83.113,Accelerate,1
83.129,Accelerate,1
83.146,Accelerate,1
83.162,Accelerate,1
83.179,Accelerate,1
83.195,Accelerate,1
83.212,Accelerate,1
83.229,Accelerate,1
83.245,Accelerate,1
83.262,Accelerate,1
83.279,Accelerate,1
83.295,Accelerate,1
83.312,Accelerate,1
83.329,Accelerate,1
83.345,Accelerate,1
83.362,Accelerate,1
83.379,Accelerate,1
83.395,Accelerate,1
83.412,Accelerate,1
83.429,Accelerate,1
83.445,Accelerate,1
83.462,Accelerate,1
83.479,Accelerate,1
83.495,Accelerate,1
83.512,Accelerate,1
83.530,Accelerate,1
83.546,Accelerate,1
83.563,Accelerate,1
83.579,Accelerate,1
83.595,Accelerate,1
83.612,Accelerate,1
83.629,Accelerate,1
83.645,Accelerate,1
83.663,Accelerate,1
83.679,Accelerate,1
83.696,Accelerate,1
83.712,Accelerate,1
83.729,Accelerate,1
83.745,Accelerate,1
83.763,Accelerate,1
83.780,Accelerate,1
83.795,Accelerate,1
83.813,Accelerate,1
83.829,Accelerate,1
83.845,Accelerate,1
83.862,Accelerate,1
83.880,Accelerate,1
83.896,Accelerate,1
83.913,Turn Right,1
83.913,Accelerate,1
83.929,Turn Right,1
83.929,Accelerate,1
83.945,Turn Right,1
83.945,Accelerate,1
83.963,Turn Right,1
83.963,Accelerate,1
83.980,Turn Right,1
83.980,Accelerate,1
83.996,Turn Right,1
83.996,Accelerate,1
84.012,Turn Right,1
84.012,Accelerate,1
84.029,Turn Right,1
84.029,Accelerate,1
84.045,Accelerate,1
84.062,Accelerate,1
84.079,Accelerate,1
84.096,Accelerate,1
84.113,Accelerate,1
84.128,Accelerate,1
84.146,Accelerate,1
84.162,Accelerate,1
84.179,Accelerate,1
84.195,Accelerate,1
84.213,Accelerate,1
84.230,Accelerate,1
84.246,Accelerate,1
84.263,Accelerate,1
84.278,Accelerate,1
84.295,Accelerate,1
84.312,Accelerate,1
84.329,Accelerate,1
84.345,Accelerate,1
84.363,Accelerate,1
84.379,Accelerate,1
84.395,Accelerate,1
84.411,Accelerate,1
84.429,Accelerate,1
84.445,Accelerate,1
84.462,Accelerate,1
84.478,Accelerate,1
84.494,Accelerate,1
84.512,Accelerate,1
84.529,Accelerate,1
84.545,Accelerate,1
84.562,Accelerate,1
84.579,Accelerate,1
84.595,Accelerate,1
84.611,Accelerate,1
84.630,Accelerate,1
84.645,Accelerate,1
84.662,Accelerate,1
84.679,Accelerate,1
84.695,Accelerate,1
84.712,Turn Right,1
84.712,Accelerate,1
84.729,Turn Right,1
84.729,Accelerate,1
84.746,Turn Right,1
84.746,Accelerate,1
84.762,Turn Right,1
84.762,Accelerate,1
84.779,Turn Right,1
84.779,Accelerate,1
84.797,Accelerate,1
84.812,Accelerate,1
84.829,Accelerate,1
84.846,Accelerate,1
84.862,Accelerate,1
84.879,Accelerate,1
84.896,Accelerate,1
84.912,Accelerate,1
84.929,Accelerate,1
84.946,Accelerate,1
84.963,Accelerate,1
84.979,Accelerate,1
84.995,Accelerate,1
85.013,Accelerate,1
85.029,Accelerate,1
85.046,Accelerate,1
85.061,Turn Right,1
85.061,Accelerate,1
85.079,Turn Right,1
85.079,Accelerate,1
85.095,Turn Right,1
85.095,Accelerate,1
85.112,Turn Right,1
85.112,Accelerate,1
85.129,Turn Right,1
85.129,Accelerate,1
85.146,Turn Right,1
85.146,Accelerate,1
85.161,Accelerate,1
85.179,Accelerate,1
85.195,Accelerate,1
85.212,Accelerate,1
85.229,Accelerate,1
85.246,Accelerate,1
85.262,Accelerate,1
85.279,Accelerate,1
85.296,Accelerate,1
85.313,Accelerate,1
85.329,Accelerate,1
85.346,Accelerate,1
85.362,Accelerate,1
85.379,Accelerate,1
85.396,Accelerate,1
85.412,Accelerate,1
85.429,Accelerate,1
85.446,Accelerate,1
85.463,Accelerate,1
85.479,Accelerate,1
85.495,Accelerate,1
85.512,Accelerate,1
85.528,Accelerate,1
85.545,Accelerate,1
85.561,Accelerate,1
85.579,Accelerate,1
85.596,Turn Right,1
85.596,Accelerate,1
85.612,Turn Right,1
85.612,Accelerate,1
85.629,Turn Right,1
85.629,Accelerate,1
85.645,Turn Right,1
85.645,Accelerate,1
85.662,Turn Right,1
85.662,Accelerate,1
85.679,Turn Right,1
85.679,Accelerate,1
85.695,Accelerate,1
85.712,Accelerate,1
85.729,Accelerate,1
85.745,Accelerate,1
85.761,Accelerate,1
85.779,Accelerate,1
85.795,Accelerate,1
85.812,Accelerate,1
85.828,Accelerate,1
85.844,Accelerate,1
85.862,Accelerate,1
85.879,Turn Right,1
85.879,Accelerate,1
85.895,Turn Right,1
85.895,Accelerate,1
85.911,Turn Right,1
85.912,Accelerate,1
85.929,Accelerate,1
85.945,Accelerate,1
85.961,Accelerate,1
85.980,Accelerate,1
85.995,Accelerate,1
86.012,Accelerate,1
86.029,Accelerate,1
86.045,Accelerate,1
86.061,Accelerate,1
86.079,Accelerate,1
86.095,Accelerate,1
86.112,Accelerate,1
86.129,Accelerate,1
86.145,Accelerate,1
86.161,Accelerate,1
86.179,Accelerate,1
86.195,Accelerate,1
86.212,Accelerate,1
86.229,Turn Right,1
86.229,Accelerate,1
86.246,Turn Right,1
86.246,Accelerate,1
86.262,Turn Right,1
86.262,Accelerate,1
86.279,Turn Right,1
86.279,Accelerate,1
86.295,Turn Right,1
86.295,Accelerate,1
86.312,Turn Right,1
86.312,Accelerate,1
86.329,Turn Right,1
86.329,Accelerate,1
86.346,Turn Right,1
86.346,Accelerate,1
86.363,Turn Right,1
86.363,Accelerate,1
86.379,Turn Right,1
86.379,Accelerate,1
86.395,Turn Right,1
86.395,Accelerate,1
86.413,Accelerate,1
86.429,Accelerate,1
86.445,Accelerate,1
86.463,Accelerate,1
86.479,Accelerate,1
86.496,Accelerate,1
86.513,Accelerate,1
86.529,Accelerate,1
86.546,Accelerate,1
86.563,Accelerate,1
86.579,Accelerate,1
86.596,Turn Right,1
86.596,Accelerate,1
86.612,Turn Right,1
86.612,Accelerate,1
86.629,Turn Right,1
86.629,Accelerate,1
86.645,Turn Right,1
86.645,Accelerate,1
86.662,Turn Right,1
86.662,Accelerate,1
86.679,Turn Right,1
86.679,Accelerate,1
86.696,Accelerate,1
86.713,Accelerate,1
86.728,Accelerate,1
86.745,Accelerate,1
86.762,Accelerate,1
86.779,Accelerate,1
86.795,Accelerate,1
86.812,Turn Right,1
86.813,Accelerate,1
86.828,Turn Right,1
86.828,Accelerate,1
86.845,Turn Right,1
86.845,Accelerate,1
86.862,Turn Right,1
86.862,Accelerate,1
86.879,Turn Right,1
86.879,Accelerate,1
86.895,Turn Right,1
86.895,Accelerate,1
86.912,Turn Right,1
86.912,Accelerate,1
86.929,Turn Right,1
86.929,Accelerate,1
86.946,Turn Right,1
86.946,Accelerate,1
86.962,Turn Right,1
86.962,Accelerate,1
86.978,Turn Right,1
86.978,Accelerate,1
86.996,Turn Right,1
86.996,Accelerate,1
87.012,Turn Right,1
87.012,Accelerate,1
87.029,Turn Right,1
87.029,Accelerate,1
87.046,Damage taken,0.024999
87.046,Turn Right,1
87.046,Accelerate,1
87.062,Damage taken,0.024999
87.062,Turn Right,1
87.062,Accelerate,1
87.079,Damage taken,0.024999
87.079,Turn Right,1
87.079,Accelerate,1
87.096,Damage taken,0.024999
87.096,Turn Right,1
87.096,Accelerate,1
87.112,Damage taken,0.024999
87.112,Turn Right,1
87.112,Accelerate,1
87.129,Damage taken,0.024999
87.129,Turn Right,1
87.129,Accelerate,1
87.146,Damage taken,0.024999
87.146,Turn Right,1
87.146,Accelerate,1
87.162,Damage taken,0.024999
87.162,Turn Right,1
87.162,Accelerate,1
87.179,Damage taken,0.024999
87.179,Turn Right,1
87.179,Accelerate,1
87.196,Damage taken,0.024999
87.196,Turn Right,1
87.196,Accelerate,1
87.212,Damage taken,0.024999
87.212,Turn Right,1
87.212,Accelerate,1
87.229,Damage taken,0.024999
87.229,Turn Right,1
87.229,Accelerate,1
87.245,Damage taken,0.024999
87.245,Turn Right,1
87.245,Accelerate,1
87.262,Damage taken,0.024999
87.262,Turn Right,1
87.262,Accelerate,1
87.279,Damage taken,0.024999
87.279,Turn Right,1
87.279,Accelerate,1
87.296,Damage taken,0.024999
87.296,Turn Right,1
87.296,Accelerate,1
87.312,Damage taken,0.024999
87.312,Accelerate,1
87.329,Damage taken,0.024999
87.329,Accelerate,1
87.346,Damage taken,0.024999
87.346,Accelerate,1
87.362,Damage taken,0.024999
87.362,Accelerate,1
87.379,Accelerate,1
87.395,Accelerate,1
87.412,Accelerate,1
87.429,Accelerate,1
87.445,Accelerate,1
87.462,Accelerate,1
87.479,Accelerate,1
87.495,Accelerate,1
87.512,Accelerate,1
87.528,Accelerate,1
87.545,Accelerate,1
87.562,Accelerate,1
87.578,Accelerate,1
87.578,Enemy killed,1
87.595,Accelerate,1
87.611,Accelerate,1
87.629,Accelerate,1
87.645,Accelerate,1
87.662,Accelerate,1
87.678,Accelerate,1
87.695,Accelerate,1
87.712,Accelerate,1
87.728,Accelerate,1
87.745,Accelerate,1
87.762,Accelerate,1
87.779,Accelerate,1
87.795,Accelerate,1
87.812,Enemy collision,1
87.812,Damage taken,1
87.812,Enemy killed,1
87.812,Accelerate,1
87.828,Accelerate,1
87.845,Accelerate,1
87.862,Accelerate,1
87.879,Accelerate,1
87.896,Accelerate,1
87.912,Accelerate,1
87.929,Accelerate,1
87.945,Accelerate,1
87.962,Accelerate,1
87.979,Accelerate,1
87.995,Accelerate,1
88.012,Enemy collision,1
88.012,Damage taken,1
88.012,Enemy killed,1
88.012,Accelerate,1
88.028,Accelerate,1
88.046,Accelerate,1
88.062,Accelerate,1
88.062,Enemy killed,1
88.079,Accelerate,1
88.095,Accelerate,1
88.112,Accelerate,1
88.129,Accelerate,1
88.145,Accelerate,1
88.162,Accelerate,1
88.178,Accelerate,1
88.194,Accelerate,1
88.211,Accelerate,1
88.229,Accelerate,1
88.245,Accelerate,1
88.262,Accelerate,1
88.279,Accelerate,1
88.294,Accelerate,1
88.314,Turn Right,1
88.314,Accelerate,1
88.328,Turn Right,1
88.328,Accelerate,1
88.345,Turn Right,1
88.345,Accelerate,1
88.361,Turn Right,1
88.361,Accelerate,1
88.379,Turn Right,1
88.379,Accelerate,1
88.395,Turn Right,1
88.395,Accelerate,1
88.411,Turn Right,1
88.411,Accelerate,1
88.411,Enemy killed,1
88.428,Turn Right,1
88.428,Accelerate,1
88.445,Turn Right,1
88.445,Accelerate,1
88.461,Accelerate,1
88.479,Accelerate,1
88.495,Accelerate,1
88.512,Accelerate,1
88.528,Accelerate,1
88.546,Accelerate,1
88.546,Enemy killed,1
88.562,Accelerate,1
88.562,Enemy killed,1
88.579,Accelerate,1
88.596,Accelerate,1
88.613,Accelerate,1
88.629,Accelerate,1
88.645,Accelerate,1
88.661,Accelerate,1
88.678,Accelerate,1
88.694,Accelerate,1
88.711,Accelerate,1
88.729,Accelerate,1
88.745,Accelerate,1
88.762,Accelerate,1
88.762,Enemy killed,1
88.779,Accelerate,1
88.795,Accelerate,1
88.811,Accelerate,1
88.828,Turn Right,1
88.828,Accelerate,1
88.845,Turn Right,1
88.845,Accelerate,1
88.861,Turn Right,1
88.861,Accelerate,1
88.878,Turn Right,1
88.878,Accelerate,1
88.895,Turn Right,1
88.895,Accelerate,1
88.912,Accelerate,1
88.929,Accelerate,1
88.945,Accelerate,1
88.962,Accelerate,1
88.979,Accelerate,1
88.995,Accelerate,1
89.011,Accelerate,1
89.029,Accelerate,1
89.045,Accelerate,1
89.061,Accelerate,1
89.079,Accelerate,1
89.094,Accelerate,1
89.111,Accelerate,1
89.129,Accelerate,1
89.144,Accelerate,1
89.162,Accelerate,1
89.179,Accelerate,1
89.195,Accelerate,1
89.213,Accelerate,1
89.228,Accelerate,1
89.244,Accelerate,1
89.262,Accelerate,1
89.278,Accelerate,1
89.295,Accelerate,1
89.312,Accelerate,1
89.328,Accelerate,1
89.345,Accelerate,1
89.362,Accelerate,1
89.379,Accelerate,1
89.395,Accelerate,1
89.411,Accelerate,1
89.429,Accelerate,1
89.446,Accelerate,1
89.462,Accelerate,1
89.478,Accelerate,1
89.495,Turn Right,1
89.495,Accelerate,1
89.512,Turn Right,1
89.512,Accelerate,1
89.529,Turn Right,1
89.529,Accelerate,1
89.545,Turn Right,1
89.545,Accelerate,1
89.562,Accelerate,1
89.579,Accelerate,1
89.595,Accelerate,1
89.612,Accelerate,1
89.612,Enemy killed,1
89.629,Accelerate,1
89.645,Accelerate,1
89.661,Accelerate,1
89.678,Accelerate,1
89.694,Accelerate,1
89.694,Enemy killed,1
89.712,Accelerate,1
89.728,Accelerate,1
89.745,Accelerate,1
89.761,Accelerate,1
89.778,Accelerate,1
89.794,Accelerate,1
89.812,Accelerate,1
89.829,Accelerate,1
89.845,Accelerate,1
89.862,Accelerate,1
89.879,Accelerate,1
89.896,Accelerate,1
89.912,Accelerate,1
89.929,Turn Right,1
89.929,Accelerate,1
89.945,Turn Right,1
89.945,Accelerate,1
89.963,Turn Right,1
