Timestamp, Event, Value
57.963,Accelerate,1
57.980,Accelerate,1
57.997,Accelerate,1
58.013,Turn Right,1
58.013,Accelerate,1
58.030,Turn Right,1
58.030,Accelerate,1
58.046,Turn Right,1
58.046,Accelerate,1
58.063,Turn Right,1
58.063,Accelerate,1
58.079,Turn Right,1
58.079,Accelerate,1
58.096,Turn Right,1
58.096,Accelerate,1
58.113,Turn Right,1
58.113,Accelerate,1
58.129,Turn Right,1
58.129,Accelerate,1
58.148,Accelerate,1
58.163,Accelerate,1
58.180,Accelerate,1
58.196,Accelerate,1
58.213,Accelerate,1
58.229,Accelerate,1
58.246,Accelerate,1
58.263,Accelerate,1
58.280,Accelerate,1
58.296,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.346,Accelerate,1
58.363,Accelerate,1
58.380,Accelerate,1
58.396,Accelerate,1
58.413,Accelerate,1
58.430,Accelerate,1
58.447,Accelerate,1
58.463,Accelerate,1
58.480,Accelerate,1
58.496,Accelerate,1
58.513,Accelerate,1
58.529,Accelerate,1
58.546,Accelerate,1
58.563,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.613,Accelerate,1
58.630,Accelerate,1
58.646,Accelerate,1
58.663,Accelerate,1
58.679,Accelerate,1
58.696,Accelerate,1
58.713,Accelerate,1
58.730,Accelerate,1
58.746,Accelerate,1
58.763,Accelerate,1
58.780,Accelerate,1
58.796,Accelerate,1
58.813,Accelerate,1
58.830,Accelerate,1
58.847,Accelerate,1
58.864,Accelerate,1
58.880,Accelerate,1
58.897,Accelerate,1
58.913,Accelerate,1
58.929,Accelerate,1
58.946,Accelerate,1
58.962,Accelerate,1
58.980,Accelerate,1
58.996,Accelerate,1
59.013,Accelerate,1
59.030,Accelerate,1
59.046,Accelerate,1
59.063,Accelerate,1
59.080,Accelerate,1
59.096,Accelerate,1
59.113,Accelerate,1
59.130,Accelerate,1
59.147,Accelerate,1
59.163,Accelerate,1
59.180,Accelerate,1
59.197,Accelerate,1
59.213,Accelerate,1
59.230,Accelerate,1
59.246,Accelerate,1
59.262,Accelerate,1
59.280,Accelerate,1
59.296,Accelerate,1
59.313,Accelerate,1
59.330,Accelerate,1
59.346,Accelerate,1
59.364,Accelerate,1
59.380,Accelerate,1
59.396,Accelerate,1
59.414,Accelerate,1
59.430,Accelerate,1
59.447,Accelerate,1
59.463,Accelerate,1
59.479,Accelerate,1
59.497,Accelerate,1
59.512,Accelerate,1
59.530,Accelerate,1
59.546,Accelerate,1
59.562,Accelerate,1
59.579,Damage taken,1
59.580,Accelerate,1
59.596,Accelerate,1
59.613,Accelerate,1
59.630,Accelerate,1
59.646,Accelerate,1
59.664,Accelerate,1
59.680,Accelerate,1
59.696,Accelerate,1
59.713,Accelerate,1
59.730,Accelerate,1
59.746,Accelerate,1
59.763,Accelerate,1
59.780,Accelerate,1
59.797,Accelerate,1
59.812,Accelerate,1
59.829,Accelerate,1
59.846,Accelerate,1
59.863,Accelerate,1
59.879,Accelerate,1
59.896,Accelerate,1
59.913,Accelerate,1
59.929,Accelerate,1
59.946,Accelerate,1
59.963,Accelerate,1
59.980,Turn Right,1
59.980,Accelerate,1
59.997,Turn Right,1
59.997,Accelerate,1
60.013,Turn Right,1
60.013,Accelerate,1
60.030,Turn Right,1
60.030,Accelerate,1
60.046,Turn Right,1
60.046,Accelerate,1
60.063,Turn Right,1
60.063,Accelerate,1
60.080,Turn Right,1
60.080,Accelerate,1
60.096,Turn Right,1
60.096,Accelerate,1
60.113,Turn Right,1
60.113,Accelerate,1
60.130,Turn Right,1
60.130,Accelerate,1
60.146,Turn Right,1
60.146,Accelerate,1
60.163,Turn Right,1
60.163,Accelerate,1
60.180,Turn Right,1
60.180,Accelerate,1
60.197,Turn Right,1
60.197,Accelerate,1
60.213,Turn Right,1
60.213,Accelerate,1
60.230,Turn Right,1
60.230,Accelerate,1
60.247,Turn Right,1
60.247,Accelerate,1
60.262,Turn Right,1
60.262,Accelerate,1
60.279,Turn Right,1
60.279,Accelerate,1
60.297,Turn Right,1
60.313,Turn Right,1
60.329,Turn Right,1
60.346,Turn Right,1
60.363,Turn Right,1
60.380,Turn Right,1
60.396,Turn Right,1
60.413,Turn Right,1
60.430,Turn Right,1
60.446,Turn Right,1
60.464,Turn Right,1
60.480,Turn Right,1
60.496,Turn Right,1
60.514,Turn Right,1
60.530,Bullet Fired,1
60.530,Turn Right,1
60.547,Turn Right,1
60.563,Turn Right,1
60.580,Turn Right,1
60.597,Turn Right,1
60.613,Turn Right,1
60.630,Bullet Fired,1
60.630,Turn Right,1
60.646,Turn Right,1
60.663,Turn Right,1
60.679,Turn Right,1
60.696,Turn Right,1
60.713,Turn Right,1
60.730,Bullet Fired,1
60.730,Turn Right,1
60.747,Turn Right,1
60.763,Turn Right,1
60.780,Turn Right,1
60.797,Turn Right,1
60.830,Bullet Fired,1
60.896,Enemy hit,150
60.896,Enemy hit,150
60.930,Bullet Fired,1
60.997,Turn Left,1
61.013,Turn Left,1
61.030,Bullet Fired,1
61.030,Turn Left,1
61.046,Turn Left,1
61.063,Turn Left,1
61.130,Bullet Fired,1
61.214,Turn Left,1
61.230,Bullet Fired,1
61.230,Turn Left,1
61.246,Turn Left,1
61.264,Enemy hit,416
61.264,Turn Left,1
61.279,Turn Left,1
61.296,Turn Left,1
61.313,Turn Left,1
61.330,Bullet Fired,1
61.330,Turn Left,1
61.346,Turn Left,1
61.363,Turn Left,1
61.380,Turn Left,1
61.430,Bullet Fired,1
61.530,Bullet Fired,1
61.579,Enemy hit,133
61.629,Bullet Fired,1
61.696,Enemy hit,150
61.696,Enemy hit,150
61.697,Enemy killed,1
61.729,Bullet Fired,1
61.747,Enemy hit,600
61.830,Bullet Fired,1
61.930,Bullet Fired,1
61.947,Bullet Missed,1
62.029,Bullet Fired,1
62.047,Enemy hit,399
62.080,Turn Left,1
62.097,Turn Left,1
62.113,Turn Left,1
62.130,Enemy hit,383
62.130,Bullet Fired,1
62.130,Turn Left,1
62.147,Turn Left,1
62.163,Turn Left,1
62.180,Enemy hit,333
62.180,Turn Left,1
62.197,Turn Left,1
62.213,Turn Left,1
62.230,Bullet Fired,1
62.230,Turn Left,1
62.263,Enemy hit,316
62.264,Enemy killed,1
62.330,Bullet Fired,1
62.396,Enemy hit,150
62.396,Enemy hit,150
62.396,Enemy killed,1
62.429,Bullet Fired,1
62.463,Turn Left,1
62.479,Turn Left,1
62.496,Enemy hit,150
62.496,Turn Left,1
62.514,Turn Left,1
62.530,Bullet Fired,1
62.595,Bullet Missed,1
62.596,Enemy hit,150
62.596,Enemy killed,1
62.630,Bullet Fired,1
62.729,Bullet Fired,1
62.830,Bullet Fired,1
62.930,Bullet Fired,1
62.963,Turn Left,1
62.963,Accelerate,1
62.980,Turn Left,1
62.980,Accelerate,1
62.996,Turn Left,1
62.996,Accelerate,1
63.013,Turn Left,1
63.013,Accelerate,1
63.030,Bullet Fired,1
63.030,Turn Left,1
63.030,Accelerate,1
63.046,Turn Left,1
63.046,Accelerate,1
63.063,Turn Left,1
63.063,Accelerate,1
63.081,Turn Left,1
63.081,Accelerate,1
63.097,Turn Left,1
63.097,Accelerate,1
63.113,Turn Left,1
63.113,Accelerate,1
63.130,Turn Left,1
63.130,Accelerate,1
63.146,Turn Left,1
63.146,Accelerate,1
63.163,Turn Left,1
63.163,Accelerate,1
63.179,Turn Left,1
63.179,Accelerate,1
63.196,Turn Left,1
63.196,Accelerate,1
63.213,Turn Left,1
63.213,Accelerate,1
63.229,Turn Left,1
63.229,Accelerate,1
63.246,Turn Left,1
63.246,Accelerate,1
63.263,Turn Left,1
63.263,Accelerate,1
63.280,Turn Left,1
63.280,Accelerate,1
63.296,Turn Left,1
63.296,Accelerate,1
63.313,Turn Left,1
63.313,Accelerate,1
63.330,Turn Left,1
63.330,Accelerate,1
63.346,Turn Left,1
63.346,Accelerate,1
63.362,Enemy hit,1316
63.363,Turn Left,1
63.363,Accelerate,1
63.380,Turn Left,1
63.380,Accelerate,1
63.396,Turn Left,1
63.396,Accelerate,1
63.414,Accelerate,1
63.431,Accelerate,1
63.447,Accelerate,1
63.463,Accelerate,1
63.480,Accelerate,1
63.496,Accelerate,1
63.513,Turn Right,1
63.513,Accelerate,1
63.530,Turn Right,1
63.530,Accelerate,1
63.547,Turn Right,1
63.547,Accelerate,1
63.563,Turn Right,1
63.563,Accelerate,1
63.579,Turn Right,1
63.579,Accelerate,1
63.596,Turn Right,1
63.596,Accelerate,1
63.613,Turn Right,1
63.613,Accelerate,1
63.629,Turn Right,1
63.629,Accelerate,1
63.646,Turn Right,1
63.646,Accelerate,1
63.663,Turn Right,1
63.663,Accelerate,1
63.680,Turn Right,1
63.680,Accelerate,1
63.696,Turn Right,1
63.696,Accelerate,1
63.713,Turn Right,1
63.713,Accelerate,1
63.730,Enemy hit,683
63.730,Turn Right,1
63.730,Accelerate,1
63.746,Turn Right,1
63.746,Accelerate,1
63.763,Turn Right,1
63.763,Accelerate,1
63.780,Turn Right,1
63.780,Accelerate,1
63.796,Turn Right,1
63.796,Accelerate,1
63.813,Turn Right,1
63.813,Accelerate,1
63.831,Turn Right,1
63.831,Accelerate,1
63.846,Bullet Missed,1
63.847,Turn Right,1
63.847,Accelerate,1
63.862,Turn Right,1
63.862,Accelerate,1
63.879,Turn Right,1
63.879,Accelerate,1
63.896,Bullet Missed,1
63.897,Turn Right,1
63.897,Accelerate,1
63.913,Turn Right,1
63.913,Accelerate,1
63.929,Turn Right,1
63.929,Accelerate,1
63.946,Turn Right,1
63.946,Accelerate,1
63.963,Turn Right,1
63.963,Accelerate,1
63.979,Damage taken,1
63.979,Turn Right,1
63.979,Accelerate,1
63.997,Turn Right,1
63.997,Accelerate,1
64.013,Bullet Missed,1
64.013,Turn Right,1
64.013,Accelerate,1
64.029,Turn Right,1
64.029,Accelerate,1
64.047,Turn Right,1
64.047,Accelerate,1
64.063,Turn Right,1
64.063,Accelerate,1
64.080,Turn Right,1
64.080,Accelerate,1
64.096,Accelerate,1
64.114,Accelerate,1
64.130,Accelerate,1
64.146,Accelerate,1
64.163,Accelerate,1
64.180,Accelerate,1
64.197,Accelerate,1
64.214,Accelerate,1
64.230,Accelerate,1
64.247,Accelerate,1
64.263,Accelerate,1
64.279,Bullet Missed,1
64.280,Accelerate,1
64.297,Accelerate,1
64.313,Accelerate,1
64.330,Accelerate,1
64.346,Accelerate,1
64.363,Accelerate,1
64.381,Accelerate,1
64.397,Accelerate,1
64.413,Accelerate,1
64.429,Accelerate,1
64.447,Accelerate,1
64.463,Accelerate,1
64.479,Accelerate,1
64.496,Turn Left,1
64.496,Accelerate,1
64.512,Turn Left,1
64.512,Accelerate,1
64.529,Turn Left,1
64.529,Accelerate,1
64.546,Turn Left,1
64.546,Accelerate,1
64.563,Turn Left,1
64.563,Accelerate,1
64.580,Turn Left,1
64.580,Accelerate,1
64.596,Turn Left,1
64.596,Accelerate,1
64.613,Turn Left,1
64.613,Accelerate,1
64.629,Turn Left,1
64.629,Accelerate,1
64.646,Turn Left,1
64.646,Accelerate,1
64.664,Bullet Missed,1
64.664,Turn Left,1
64.664,Accelerate,1
64.679,Turn Left,1
64.679,Accelerate,1
64.696,Turn Left,1
64.696,Accelerate,1
64.714,Turn Left,1
64.714,Accelerate,1
64.730,Turn Left,1
64.730,Accelerate,1
64.746,Turn Left,1
64.746,Accelerate,1
64.763,Turn Left,1
64.763,Accelerate,1
64.780,Turn Left,1
64.780,Accelerate,1
64.796,Turn Left,1
64.796,Accelerate,1
64.812,Enemy collision,1
64.812,Damage taken,0.6666667
64.812,Enemy killed,1
64.813,Turn Left,1
64.813,Accelerate,1
64.830,Turn Left,1
64.830,Accelerate,1
64.846,Turn Left,1
64.846,Accelerate,1
64.862,Turn Left,1
64.862,Accelerate,1
64.879,Turn Left,1
64.879,Accelerate,1
64.897,Accelerate,1
64.914,Accelerate,1
64.929,Accelerate,1
64.946,Bullet Missed,1
64.946,Accelerate,1
64.963,Turn Right,1
64.963,Accelerate,1
64.980,Turn Right,1
64.980,Accelerate,1
64.996,Turn Right,1
64.996,Accelerate,1
65.013,Turn Right,1
65.013,Accelerate,1
65.030,Turn Right,1
65.030,Accelerate,1
65.046,Turn Right,1
65.046,Accelerate,1
65.063,Turn Right,1
65.063,Accelerate,1
65.079,Turn Right,1
65.079,Accelerate,1
65.096,Turn Right,1
65.096,Accelerate,1
65.113,Turn Right,1
65.113,Accelerate,1
65.129,Turn Right,1
65.129,Accelerate,1
65.146,Turn Right,1
65.146,Accelerate,1
65.163,Turn Right,1
65.163,Accelerate,1
65.180,Turn Right,1
65.180,Accelerate,1
65.196,Turn Right,1
65.196,Accelerate,1
65.213,Turn Right,1
65.213,Accelerate,1
65.230,Turn Right,1
65.230,Accelerate,1
65.246,Turn Right,1
65.246,Accelerate,1
65.264,Bullet Missed,1
65.264,Turn Right,1
65.264,Accelerate,1
65.279,Turn Right,1
65.279,Accelerate,1
65.296,Turn Right,1
65.296,Accelerate,1
65.314,Accelerate,1
65.330,Accelerate,1
65.346,Accelerate,1
65.363,Accelerate,1
65.380,Accelerate,1
65.397,Accelerate,1
65.412,Accelerate,1
65.429,Accelerate,1
65.446,Accelerate,1
65.463,Accelerate,1
65.479,Accelerate,1
65.496,Damage taken,1
65.497,Accelerate,1
65.513,Accelerate,1
65.529,Accelerate,1
65.546,Accelerate,1
65.563,Accelerate,1
65.579,Accelerate,1
65.596,Bullet Missed,1
65.596,Accelerate,1
65.613,Accelerate,1
65.630,Accelerate,1
65.646,Bullet Missed,1
65.646,Accelerate,1
65.663,Turn Right,1
65.663,Accelerate,1
65.679,Turn Right,1
65.679,Accelerate,1
65.696,Turn Right,1
65.696,Accelerate,1
65.713,Turn Right,1
65.713,Accelerate,1
65.730,Turn Right,1
65.730,Accelerate,1
65.746,Turn Right,1
65.746,Accelerate,1
65.762,Turn Right,1
65.762,Accelerate,1
65.780,Turn Right,1
65.780,Accelerate,1
65.797,Turn Right,1
65.797,Accelerate,1
65.813,Turn Right,1
65.813,Accelerate,1
65.830,Turn Right,1
65.830,Accelerate,1
65.846,Turn Right,1
65.846,Accelerate,1
65.863,Turn Right,1
65.863,Accelerate,1
65.879,Turn Right,1
65.879,Accelerate,1
65.896,Turn Right,1
65.896,Accelerate,1
65.913,Accelerate,1
65.930,Accelerate,1
65.962,Accelerate,1
65.963,Accelerate,1
65.980,Accelerate,1
65.996,Accelerate,1
66.013,Bullet Missed,1
66.013,Accelerate,1
66.029,Accelerate,1
66.046,Accelerate,1
66.063,Accelerate,1
66.080,Accelerate,1
66.096,Accelerate,1
66.113,Accelerate,1
66.130,Turn Left,1
66.130,Accelerate,1
66.146,Turn Left,1
66.146,Accelerate,1
66.163,Turn Left,1
66.163,Accelerate,1
66.180,Turn Left,1
66.180,Accelerate,1
66.196,Turn Left,1
66.196,Accelerate,1
66.213,Turn Left,1
66.213,Accelerate,1
66.230,Turn Left,1
66.230,Accelerate,1
66.246,Turn Left,1
66.246,Accelerate,1
66.263,Turn Left,1
66.263,Accelerate,1
66.280,Turn Left,1
66.280,Accelerate,1
66.297,Turn Left,1
66.297,Accelerate,1
66.312,Turn Left,1
66.312,Accelerate,1
66.330,Turn Left,1
66.330,Accelerate,1
66.346,Turn Left,1
66.346,Accelerate,1
66.363,Turn Left,1
66.363,Accelerate,1
66.380,Accelerate,1
66.396,Accelerate,1
66.413,Accelerate,1
66.430,Accelerate,1
66.446,Accelerate,1
66.463,Accelerate,1
66.480,Accelerate,1
66.497,Accelerate,1
66.512,Accelerate,1
66.529,Accelerate,1
66.546,Accelerate,1
66.562,Accelerate,1
66.579,Accelerate,1
66.596,Accelerate,1
66.612,Accelerate,1
66.629,Accelerate,1
66.646,Accelerate,1
66.662,Accelerate,1
66.679,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.729,Accelerate,1
66.746,Accelerate,1
66.762,Accelerate,1
66.779,Accelerate,1
66.796,Accelerate,1
66.813,Accelerate,1
66.829,Accelerate,1
66.846,Accelerate,1
66.862,Accelerate,1
66.879,Accelerate,1
66.896,Accelerate,1
66.913,Accelerate,1
66.929,Accelerate,1
66.946,Accelerate,1
66.962,Accelerate,1
66.979,Accelerate,1
66.996,Accelerate,1
67.013,Accelerate,1
67.030,Accelerate,1
67.047,Accelerate,1
67.063,Accelerate,1
67.080,Accelerate,1
67.096,Accelerate,1
67.113,Accelerate,1
67.130,Accelerate,1
67.146,Accelerate,1
67.162,Accelerate,1
67.179,Accelerate,1
67.196,Accelerate,1
67.212,Accelerate,1
67.229,Accelerate,1
67.246,Accelerate,1
67.263,Accelerate,1
67.279,Accelerate,1
67.296,Accelerate,1
67.313,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.363,Accelerate,1
67.379,Accelerate,1
67.396,Accelerate,1
67.413,Accelerate,1
67.430,Accelerate,1
67.446,Accelerate,1
67.463,Accelerate,1
67.480,Accelerate,1
67.496,Accelerate,1
67.513,Accelerate,1
67.530,Accelerate,1
67.545,Accelerate,1
67.562,Accelerate,1
67.579,Accelerate,1
67.596,Accelerate,1
67.612,Accelerate,1
67.629,Accelerate,1
67.646,Accelerate,1
67.662,Accelerate,1
67.680,Turn Right,1
67.680,Accelerate,1
67.696,Turn Right,1
67.696,Accelerate,1
67.713,Turn Right,1
67.713,Accelerate,1
67.729,Turn Right,1
67.729,Accelerate,1
67.746,Turn Right,1
67.746,Accelerate,1
67.763,Turn Right,1
67.763,Accelerate,1
67.779,Turn Right,1
67.779,Accelerate,1
67.796,Turn Right,1
67.813,Turn Right,1
67.830,Turn Right,1
67.845,Turn Right,1
67.862,Turn Right,1
67.879,Turn Right,1
67.896,Turn Right,1
67.912,Turn Right,1
67.929,Turn Right,1
67.947,Bullet Fired,1
67.947,Turn Right,1
67.963,Turn Right,1
67.979,Turn Right,1
67.996,Turn Right,1
68.013,Turn Right,1
68.029,Turn Right,1
68.046,Bullet Fired,1
68.046,Turn Right,1
68.062,Turn Right,1
68.079,Turn Right,1
68.096,Turn Right,1
68.113,Turn Right,1
68.129,Turn Right,1
68.147,Bullet Fired,1
68.147,Turn Right,1
68.163,Turn Right,1
68.179,Turn Right,1
68.196,Turn Right,1
68.213,Turn Right,1
68.229,Turn Right,1
68.246,Bullet Fired,1
68.247,Turn Right,1
68.263,Turn Right,1
68.279,Turn Right,1
68.296,Turn Right,1
68.313,Turn Right,1
68.329,Turn Right,1
68.347,Bullet Fired,1
68.347,Turn Right,1
68.362,Turn Right,1
68.380,Turn Right,1
68.396,Turn Right,1
68.412,Turn Right,1
68.430,Enemy hit,166
68.431,Turn Right,1
68.446,Bullet Fired,1
68.447,Turn Right,1
68.463,Turn Right,1
68.479,Turn Right,1
68.496,Turn Right,1
68.513,Enemy hit,149
68.513,Turn Right,1
68.530,Turn Right,1
68.547,Bullet Fired,1
68.547,Turn Right,1
68.563,Turn Right,1
68.580,Turn Right,1
68.596,Turn Right,1
68.613,Turn Right,1
68.630,Turn Right,1
68.646,Bullet Fired,1
68.646,Turn Right,1
68.663,Turn Right,1
68.679,Turn Right,1
68.697,Turn Right,1
68.713,Turn Right,1
68.731,Turn Right,1
68.746,Bullet Fired,1
68.746,Turn Right,1
68.762,Turn Right,1
68.779,Turn Right,1
68.796,Enemy hit,33
68.797,Enemy killed,1
68.812,Accelerate,1
68.829,Accelerate,1
68.846,Bullet Fired,1
68.846,Accelerate,1
68.863,Accelerate,1
68.879,Accelerate,1
68.896,Accelerate,1
68.913,Enemy hit,49
68.913,Accelerate,1
68.930,Accelerate,1
68.947,Enemy hit,483
68.947,Bullet Fired,1
68.947,Turn Right,1
68.947,Accelerate,1
68.963,Turn Right,1
68.963,Accelerate,1
68.979,Enemy hit,16
68.979,Turn Right,1
68.979,Accelerate,1
68.997,Turn Right,1
68.997,Accelerate,1
69.012,Enemy collision,1
69.012,Damage taken,0.33333334
69.012,Enemy killed,1
69.013,Turn Right,1
69.013,Accelerate,1
69.029,Accelerate,1
69.047,Bullet Fired,1
69.047,Accelerate,1
69.064,Accelerate,1
69.079,Enemy collision,1
69.079,Damage taken,1
69.079,Enemy killed,1
69.080,Enemy hit,16
69.080,Enemy hit,16
69.080,Accelerate,1
69.097,Accelerate,1
69.112,Enemy collision,1
69.112,Damage taken,0.6666667
69.112,Enemy killed,1
69.113,Accelerate,1
69.130,Accelerate,1
69.145,Bullet Fired,1
69.146,Accelerate,1
69.163,Accelerate,1
69.180,Enemy hit,16
69.181,Accelerate,1
69.196,Enemy collision,1
69.196,Damage taken,0.6666667
69.196,Enemy killed,1
69.197,Accelerate,1
69.213,Accelerate,1
69.230,Enemy collision,1
69.230,Damage taken,0.6666667
69.230,Enemy killed,1
69.230,Accelerate,1
69.246,Bullet Fired,1
69.246,Accelerate,1
69.263,Accelerate,1
69.280,Accelerate,1
69.297,Accelerate,1
69.313,Enemy hit,49
69.313,Accelerate,1
69.330,Damage taken,1
69.330,Time alive,69316
