Timestamp, Event, Value
16.314,Accelerate,1
16.331,Turn Right,1
16.331,Accelerate,1
16.346,Turn Right,1
16.346,Accelerate,1
16.364,Turn Right,1
16.364,Accelerate,1
16.380,Turn Right,1
16.380,Accelerate,1
16.397,Turn Right,1
16.397,Accelerate,1
16.414,Turn Right,1
16.414,Accelerate,1
16.431,Turn Right,1
16.431,Accelerate,1
16.447,Turn Right,1
16.447,Accelerate,1
16.464,Accelerate,1
16.481,Accelerate,1
16.496,Accelerate,1
16.514,Accelerate,1
16.530,Accelerate,1
16.546,Accelerate,1
16.564,Accelerate,1
16.580,Accelerate,1
16.596,Accelerate,1
16.613,Accelerate,1
16.629,Accelerate,1
16.647,Accelerate,1
16.664,Accelerate,1
16.680,Accelerate,1
16.697,Accelerate,1
16.714,Accelerate,1
16.730,Accelerate,1
16.746,Accelerate,1
16.763,Accelerate,1
16.780,Accelerate,1
16.797,Accelerate,1
16.814,Accelerate,1
16.830,Accelerate,1
16.847,Accelerate,1
16.864,Accelerate,1
16.880,Accelerate,1
16.897,Accelerate,1
16.914,Accelerate,1
16.930,Turn Left,1
16.930,Accelerate,1
16.947,Turn Left,1
16.947,Accelerate,1
16.964,Turn Left,1
16.964,Accelerate,1
16.980,Turn Left,1
16.980,Accelerate,1
16.997,Turn Left,1
16.997,Accelerate,1
17.014,Turn Left,1
17.014,Accelerate,1
17.030,Turn Left,1
17.030,Accelerate,1
17.047,Turn Left,1
17.047,Accelerate,1
17.064,Turn Left,1
17.064,Accelerate,1
17.079,Turn Left,1
17.079,Accelerate,1
17.096,Turn Left,1
17.096,Accelerate,1
17.114,Turn Left,1
17.114,Accelerate,1
17.130,Accelerate,1
17.146,Accelerate,1
17.163,Accelerate,1
17.180,Accelerate,1
17.196,Accelerate,1
17.213,Accelerate,1
17.230,Accelerate,1
17.246,Accelerate,1
17.263,Accelerate,1
17.280,Accelerate,1
17.297,Accelerate,1
17.313,Accelerate,1
17.330,Accelerate,1
17.347,Accelerate,1
17.363,Accelerate,1
17.380,Accelerate,1
17.397,Accelerate,1
17.413,Accelerate,1
17.430,Accelerate,1
17.447,Accelerate,1
17.464,Accelerate,1
17.480,Accelerate,1
17.497,Accelerate,1
17.514,Accelerate,1
17.530,Accelerate,1
17.547,Accelerate,1
17.564,Accelerate,1
17.580,Accelerate,1
17.597,Accelerate,1
17.614,Accelerate,1
17.631,Accelerate,1
17.646,Accelerate,1
17.664,Accelerate,1
17.681,Accelerate,1
17.696,Accelerate,1
17.714,Accelerate,1
17.731,Accelerate,1
17.747,Accelerate,1
17.763,Accelerate,1
17.780,Accelerate,1
17.796,Accelerate,1
17.814,Turn Right,1
17.814,Accelerate,1
17.831,Accelerate,1
17.848,Turn Left,1
17.848,Accelerate,1
17.864,Turn Left,1
17.864,Accelerate,1
17.880,Turn Left,1
17.880,Accelerate,1
17.897,Turn Left,1
17.897,Accelerate,1
17.913,Turn Left,1
17.913,Accelerate,1
17.930,Turn Left,1
17.930,Accelerate,1
17.947,Turn Left,1
17.947,Accelerate,1
17.963,Accelerate,1
17.980,Accelerate,1
17.997,Accelerate,1
18.013,Accelerate,1
18.030,Accelerate,1
18.047,Accelerate,1
18.063,Accelerate,1
18.080,Accelerate,1
18.097,Accelerate,1
18.113,Accelerate,1
18.130,Accelerate,1
18.147,Accelerate,1
18.163,Accelerate,1
18.180,Accelerate,1
18.197,Accelerate,1
18.213,Accelerate,1
18.230,Accelerate,1
18.247,Accelerate,1
18.263,Accelerate,1
18.280,Enemy collision,1
18.280,Damage taken,1
18.280,Enemy killed,1
18.280,Accelerate,1
18.296,Accelerate,1
18.313,Accelerate,1
18.330,Turn Right,1
18.330,Accelerate,1
18.347,Turn Right,1
18.347,Accelerate,1
18.363,Turn Right,1
18.363,Accelerate,1
18.380,Turn Right,1
18.380,Accelerate,1
18.397,Turn Right,1
18.397,Accelerate,1
18.413,Turn Right,1
18.413,Accelerate,1
18.430,Turn Right,1
18.430,Accelerate,1
18.447,Turn Right,1
18.447,Accelerate,1
18.463,Turn Right,1
18.463,Accelerate,1
18.480,Turn Right,1
18.480,Accelerate,1
18.498,Turn Right,1
18.498,Accelerate,1
18.513,Turn Right,1
18.513,Accelerate,1
18.531,Turn Right,1
18.531,Accelerate,1
18.547,Turn Right,1
18.547,Accelerate,1
18.564,Accelerate,1
18.580,Accelerate,1
18.596,Accelerate,1
18.613,Accelerate,1
18.630,Accelerate,1
18.646,Accelerate,1
18.663,Accelerate,1
18.680,Accelerate,1
18.696,Accelerate,1
18.713,Accelerate,1
18.730,Accelerate,1
18.747,Accelerate,1
18.763,Accelerate,1
18.780,Accelerate,1
18.797,Accelerate,1
18.813,Accelerate,1
18.830,Accelerate,1
18.846,Accelerate,1
18.863,Accelerate,1
18.880,Accelerate,1
18.897,Accelerate,1
18.913,Accelerate,1
18.930,Accelerate,1
18.947,Accelerate,1
18.963,Turn Right,1
18.963,Accelerate,1
18.980,Turn Right,1
18.980,Accelerate,1
18.997,Turn Right,1
18.997,Accelerate,1
19.014,Turn Right,1
19.014,Accelerate,1
19.030,Accelerate,1
19.048,Accelerate,1
19.064,Accelerate,1
19.080,Accelerate,1
19.097,Accelerate,1
19.114,Accelerate,1
19.130,Accelerate,1
19.147,Accelerate,1
19.163,Accelerate,1
19.180,Accelerate,1
19.197,Accelerate,1
19.213,Accelerate,1
19.230,Accelerate,1
19.247,Accelerate,1
19.264,Accelerate,1
19.280,Accelerate,1
19.297,Accelerate,1
19.313,Accelerate,1
19.330,Accelerate,1
19.347,Accelerate,1
19.364,Accelerate,1
19.380,Accelerate,1
19.397,Accelerate,1
19.414,Accelerate,1
19.431,Accelerate,1
19.447,Accelerate,1
19.463,Accelerate,1
19.480,Accelerate,1
19.497,Accelerate,1
19.513,Accelerate,1
19.530,Accelerate,1
19.546,Accelerate,1
19.564,Accelerate,1
19.580,Accelerate,1
19.597,Accelerate,1
19.614,Accelerate,1
19.630,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.680,Accelerate,1
19.698,Accelerate,1
19.714,Turn Right,1
19.714,Accelerate,1
19.731,Turn Right,1
19.731,Accelerate,1
19.747,Accelerate,1
19.763,Accelerate,1
19.780,Accelerate,1
19.797,Accelerate,1
19.814,Accelerate,1
19.830,Accelerate,1
19.846,Accelerate,1
19.863,Accelerate,1
19.880,Accelerate,1
19.896,Accelerate,1
19.914,Accelerate,1
19.931,Accelerate,1
19.948,Accelerate,1
19.964,Accelerate,1
19.981,Accelerate,1
19.997,Accelerate,1
20.013,Accelerate,1
20.030,Accelerate,1
20.046,Accelerate,1
20.064,Accelerate,1
20.079,Accelerate,1
20.096,Accelerate,1
20.113,Accelerate,1
20.130,Accelerate,1
20.146,Accelerate,1
20.163,Accelerate,1
20.180,Accelerate,1
20.196,Accelerate,1
20.213,Accelerate,1
20.230,Accelerate,1
20.246,Accelerate,1
20.263,Accelerate,1
20.280,Accelerate,1
20.296,Accelerate,1
20.313,Accelerate,1
20.330,Accelerate,1
20.347,Accelerate,1
20.363,Accelerate,1
20.380,Accelerate,1
20.397,Accelerate,1
20.413,Accelerate,1
20.430,Accelerate,1
20.447,Accelerate,1
20.463,Accelerate,1
20.480,Accelerate,1
20.497,Accelerate,1
20.513,Accelerate,1
20.530,Accelerate,1
20.547,Accelerate,1
20.563,Accelerate,1
20.580,Accelerate,1
20.597,Accelerate,1
20.614,Accelerate,1
20.630,Accelerate,1
20.647,Accelerate,1
20.663,Accelerate,1
20.680,Accelerate,1
20.697,Accelerate,1
20.713,Accelerate,1
20.730,Accelerate,1
20.747,Accelerate,1
20.763,Accelerate,1
20.780,Accelerate,1
20.797,Accelerate,1
20.814,Accelerate,1
20.830,Accelerate,1
20.847,Accelerate,1
20.863,Accelerate,1
20.880,Accelerate,1
20.897,Accelerate,1
20.913,Turn Right,1
20.913,Accelerate,1
20.930,Turn Right,1
20.930,Accelerate,1
20.947,Turn Right,1
20.947,Accelerate,1
20.964,Turn Right,1
20.964,Accelerate,1
20.980,Turn Right,1
20.980,Accelerate,1
20.996,Turn Right,1
20.997,Accelerate,1
21.014,Turn Right,1
21.014,Accelerate,1
21.030,Turn Right,1
21.030,Accelerate,1
21.047,Turn Right,1
21.047,Accelerate,1
21.064,Turn Right,1
21.064,Accelerate,1
21.080,Turn Right,1
21.080,Accelerate,1
21.096,Turn Right,1
21.096,Accelerate,1
21.114,Turn Right,1
21.114,Accelerate,1
21.129,Turn Right,1
21.130,Accelerate,1
21.146,Turn Right,1
21.146,Accelerate,1
21.163,Turn Right,1
21.163,Accelerate,1
21.180,Turn Right,1
21.180,Accelerate,1
21.196,Turn Right,1
21.196,Accelerate,1
21.213,Turn Right,1
21.213,Accelerate,1
21.230,Turn Right,1
21.230,Accelerate,1
21.246,Turn Right,1
21.246,Accelerate,1
21.264,Turn Right,1
21.264,Accelerate,1
21.279,Turn Right,1
21.279,Accelerate,1
21.296,Turn Right,1
21.296,Accelerate,1
21.313,Turn Right,1
21.313,Accelerate,1
21.331,Turn Right,1
21.331,Accelerate,1
21.346,Turn Right,1
21.346,Accelerate,1
21.363,Turn Right,1
21.363,Accelerate,1
21.379,Turn Right,1
21.379,Accelerate,1
21.396,Turn Right,1
21.396,Accelerate,1
21.414,Turn Right,1
21.414,Accelerate,1
21.429,Turn Right,1
21.429,Accelerate,1
21.446,Turn Right,1
21.446,Accelerate,1
21.463,Turn Right,1
21.463,Accelerate,1
21.480,Turn Right,1
21.481,Accelerate,1
21.498,Damage taken,1
21.498,Turn Right,1
21.498,Accelerate,1
21.514,Turn Right,1
21.514,Accelerate,1
21.530,Turn Right,1
21.530,Accelerate,1
21.546,Turn Right,1
21.546,Accelerate,1
21.563,Turn Right,1
21.563,Accelerate,1
21.580,Turn Right,1
21.580,Accelerate,1
21.596,Turn Right,1
21.596,Accelerate,1
21.614,Turn Right,1
21.614,Accelerate,1
21.630,Enemy collision,1
21.630,Damage taken,1
21.630,Enemy killed,1
21.630,Turn Right,1
21.630,Accelerate,1
21.646,Turn Right,1
21.646,Accelerate,1
21.663,Turn Right,1
21.663,Accelerate,1
21.680,Turn Right,1
21.680,Accelerate,1
21.696,Turn Right,1
21.696,Accelerate,1
21.713,Turn Right,1
21.713,Accelerate,1
21.730,Turn Right,1
21.730,Accelerate,1
21.747,Turn Right,1
21.747,Accelerate,1
21.763,Turn Right,1
21.763,Accelerate,1
21.781,Turn Right,1
21.781,Accelerate,1
21.797,Turn Right,1
21.797,Accelerate,1
21.813,Turn Right,1
21.813,Accelerate,1
21.830,Turn Right,1
21.830,Accelerate,1
21.847,Turn Right,1
21.847,Accelerate,1
21.863,Turn Right,1
21.863,Accelerate,1
21.880,Turn Right,1
21.880,Accelerate,1
21.897,Turn Right,1
21.897,Accelerate,1
21.913,Turn Right,1
21.913,Accelerate,1
21.930,Turn Right,1
21.930,Accelerate,1
21.947,Turn Right,1
21.947,Accelerate,1
21.963,Turn Right,1
21.963,Accelerate,1
21.980,Turn Right,1
21.980,Accelerate,1
21.996,Turn Right,1
21.996,Accelerate,1
22.013,Turn Right,1
22.013,Accelerate,1
22.030,Accelerate,1
22.046,Accelerate,1
22.063,Accelerate,1
22.080,Accelerate,1
22.097,Turn Left,1
22.097,Accelerate,1
22.113,Turn Left,1
22.113,Accelerate,1
22.130,Turn Left,1
22.130,Accelerate,1
22.147,Turn Left,1
22.147,Accelerate,1
22.163,Turn Left,1
22.163,Accelerate,1
22.180,Turn Left,1
22.180,Accelerate,1
22.196,Turn Left,1
22.196,Accelerate,1
22.213,Turn Left,1
22.213,Accelerate,1
22.230,Enemy collision,1
22.230,Damage taken,1
22.230,Enemy killed,1
22.230,Turn Left,1
22.230,Accelerate,1
22.247,Turn Left,1
22.247,Accelerate,1
22.264,Turn Left,1
22.264,Accelerate,1
22.281,Turn Left,1
22.281,Accelerate,1
22.296,Turn Left,1
22.296,Accelerate,1
22.313,Turn Left,1
22.313,Accelerate,1
22.331,Turn Left,1
22.331,Accelerate,1
22.347,Turn Left,1
22.347,Accelerate,1
22.363,Turn Left,1
22.363,Accelerate,1
22.380,Turn Left,1
22.380,Accelerate,1
22.396,Turn Left,1
22.396,Accelerate,1
22.413,Turn Left,1
22.413,Accelerate,1
22.431,Turn Left,1
22.431,Accelerate,1
22.447,Turn Left,1
22.447,Accelerate,1
22.464,Turn Left,1
22.464,Accelerate,1
22.480,Turn Left,1
22.480,Accelerate,1
22.497,Turn Left,1
22.497,Accelerate,1
22.514,Turn Left,1
22.514,Accelerate,1
22.530,Turn Left,1
22.530,Accelerate,1
22.547,Turn Left,1
22.547,Accelerate,1
22.563,Turn Left,1
22.563,Accelerate,1
22.580,Turn Left,1
22.580,Accelerate,1
22.596,Turn Left,1
22.596,Accelerate,1
22.614,Turn Left,1
22.614,Accelerate,1
22.629,Turn Left,1
22.629,Accelerate,1
22.647,Turn Left,1
22.647,Accelerate,1
22.664,Turn Left,1
22.664,Accelerate,1
22.681,Turn Left,1
22.681,Accelerate,1
22.696,Turn Left,1
22.696,Accelerate,1
22.714,Turn Left,1
22.714,Accelerate,1
22.729,Turn Left,1
22.729,Accelerate,1
22.746,Turn Left,1
22.746,Accelerate,1
22.764,Turn Left,1
22.764,Accelerate,1
22.781,Turn Left,1
22.781,Accelerate,1
22.797,Turn Left,1
22.797,Accelerate,1
22.814,Turn Left,1
22.814,Accelerate,1
22.830,Turn Left,1
22.830,Accelerate,1
22.846,Turn Left,1
22.846,Accelerate,1
22.864,Turn Left,1
22.864,Accelerate,1
22.881,Turn Left,1
22.881,Accelerate,1
22.897,Turn Left,1
22.897,Accelerate,1
22.914,Turn Left,1
22.914,Accelerate,1
22.929,Turn Left,1
22.929,Accelerate,1
22.947,Turn Left,1
22.947,Accelerate,1
22.963,Turn Left,1
22.963,Accelerate,1
22.981,Turn Left,1
22.981,Accelerate,1
22.997,Turn Left,1
22.997,Accelerate,1
23.014,Accelerate,1
23.029,Accelerate,1
23.047,Accelerate,1
23.064,Accelerate,1
23.079,Accelerate,1
23.097,Accelerate,1
23.114,Accelerate,1
23.130,Accelerate,1
23.147,Accelerate,1
23.163,Accelerate,1
23.180,Accelerate,1
23.197,Accelerate,1
23.213,Accelerate,1
23.230,Accelerate,1
23.247,Accelerate,1
23.263,Accelerate,1
23.280,Accelerate,1
23.297,Accelerate,1
23.313,Accelerate,1
23.330,Accelerate,1
23.346,Accelerate,1
23.363,Accelerate,1
23.380,Accelerate,1
23.397,Accelerate,1
23.413,Accelerate,1
23.430,Accelerate,1
23.446,Accelerate,1
23.463,Accelerate,1
23.480,Turn Left,1
23.480,Accelerate,1
23.498,Turn Left,1
23.498,Accelerate,1
23.513,Turn Left,1
23.513,Accelerate,1
23.529,Turn Left,1
23.529,Accelerate,1
23.546,Turn Left,1
23.546,Accelerate,1
23.564,Accelerate,1
23.580,Accelerate,1
23.596,Accelerate,1
23.613,Accelerate,1
23.630,Accelerate,1
23.646,Accelerate,1
23.663,Accelerate,1
23.680,Accelerate,1
23.696,Accelerate,1
23.713,Accelerate,1
23.730,Accelerate,1
23.746,Accelerate,1
23.763,Accelerate,1
23.780,Accelerate,1
23.796,Accelerate,1
23.813,Accelerate,1
23.829,Accelerate,1
23.846,Accelerate,1
23.863,Accelerate,1
23.880,Accelerate,1
23.896,Accelerate,1
23.914,Accelerate,1
23.930,Accelerate,1
23.947,Accelerate,1
23.963,Accelerate,1
23.980,Accelerate,1
23.997,Accelerate,1
24.013,Accelerate,1
24.031,Turn Left,1
24.031,Accelerate,1
24.047,Turn Left,1
24.047,Accelerate,1
24.064,Turn Left,1
24.064,Accelerate,1
24.081,Turn Left,1
24.081,Accelerate,1
24.098,Turn Left,1
24.098,Accelerate,1
24.113,Turn Left,1
24.113,Accelerate,1
24.130,Turn Left,1
24.130,Accelerate,1
24.146,Turn Left,1
24.146,Accelerate,1
24.163,Turn Left,1
24.163,Accelerate,1
24.179,Turn Left,1
24.179,Accelerate,1
24.197,Turn Left,1
24.197,Accelerate,1
24.213,Turn Left,1
24.213,Accelerate,1
24.230,Turn Left,1
24.230,Accelerate,1
24.246,Turn Left,1
24.246,Accelerate,1
24.263,Turn Left,1
24.263,Accelerate,1
24.280,Turn Left,1
24.280,Accelerate,1
24.296,Turn Left,1
24.296,Accelerate,1
24.313,Accelerate,1
24.330,Accelerate,1
24.346,Accelerate,1
24.363,Accelerate,1
24.380,Accelerate,1
24.397,Accelerate,1
24.413,Accelerate,1
24.430,Accelerate,1
24.446,Accelerate,1
24.463,Accelerate,1
24.480,Accelerate,1
24.497,Accelerate,1
24.513,Accelerate,1
24.530,Accelerate,1
24.547,Accelerate,1
24.563,Accelerate,1
24.580,Accelerate,1
24.597,Accelerate,1
24.614,Accelerate,1
24.630,Accelerate,1
24.646,Accelerate,1
24.664,Accelerate,1
24.680,Accelerate,1
24.696,Accelerate,1
24.713,Accelerate,1
24.730,Accelerate,1
24.747,Accelerate,1
24.763,Accelerate,1
24.780,Accelerate,1
24.797,Accelerate,1
24.814,Accelerate,1
24.830,Accelerate,1
24.847,Accelerate,1
24.864,Accelerate,1
24.880,Accelerate,1
24.896,Accelerate,1
24.914,Accelerate,1
24.930,Accelerate,1
24.947,Accelerate,1
24.964,Accelerate,1
24.980,Accelerate,1
24.996,Accelerate,1
25.013,Accelerate,1
25.030,Accelerate,1
25.047,Accelerate,1
25.063,Accelerate,1
25.080,Accelerate,1
25.097,Accelerate,1
25.114,Accelerate,1
25.129,Accelerate,1
25.147,Accelerate,1
25.164,Accelerate,1
25.180,Accelerate,1
25.197,Accelerate,1
25.213,Accelerate,1
25.230,Accelerate,1
25.247,Accelerate,1
25.263,Turn Right,1
25.263,Accelerate,1
25.280,Turn Right,1
25.280,Accelerate,1
25.297,Turn Right,1
25.298,Accelerate,1
25.313,Turn Right,1
25.313,Accelerate,1
25.329,Accelerate,1
25.346,Accelerate,1
25.363,Accelerate,1
25.380,Accelerate,1
25.396,Accelerate,1
25.413,Accelerate,1
25.430,Accelerate,1
25.446,Accelerate,1
25.463,Accelerate,1
25.480,Accelerate,1
25.497,Accelerate,1
25.513,Accelerate,1
25.530,Accelerate,1
25.547,Accelerate,1
25.563,Accelerate,1
25.580,Accelerate,1
25.597,Accelerate,1
25.614,Accelerate,1
25.630,Accelerate,1
25.646,Accelerate,1
25.663,Accelerate,1
25.679,Accelerate,1
25.696,Accelerate,1
25.714,Accelerate,1
25.730,Accelerate,1
25.747,Turn Right,1
25.747,Accelerate,1
25.763,Turn Right,1
25.763,Accelerate,1
25.780,Turn Right,1
25.780,Accelerate,1
25.797,Turn Right,1
25.797,Accelerate,1
25.814,Turn Right,1
25.814,Accelerate,1
25.829,Turn Right,1
25.830,Accelerate,1
25.847,Turn Right,1
25.847,Accelerate,1
25.864,Turn Right,1
25.864,Accelerate,1
25.880,Turn Right,1
25.880,Accelerate,1
25.896,Turn Right,1
25.896,Accelerate,1
25.913,Turn Right,1
25.913,Accelerate,1
25.930,Accelerate,1
25.946,Accelerate,1
25.964,Accelerate,1
25.979,Accelerate,1
25.996,Accelerate,1
26.013,Accelerate,1
26.030,Accelerate,1
26.046,Accelerate,1
26.063,Accelerate,1
26.080,Accelerate,1
26.096,Accelerate,1
26.113,Accelerate,1
26.130,Accelerate,1
26.146,Accelerate,1
26.163,Accelerate,1
26.180,Accelerate,1
26.196,Accelerate,1
26.213,Accelerate,1
26.229,Accelerate,1
26.246,Accelerate,1
26.264,Accelerate,1
26.279,Accelerate,1
26.297,Turn Left,1
26.297,Accelerate,1
26.313,Turn Left,1
26.313,Accelerate,1
26.330,Turn Left,1
26.330,Accelerate,1
26.346,Turn Left,1
26.346,Accelerate,1
26.363,Turn Left,1
26.363,Accelerate,1
26.380,Turn Left,1
26.380,Accelerate,1
26.396,Turn Left,1
26.396,Accelerate,1
26.413,Accelerate,1
26.430,Accelerate,1
26.446,Accelerate,1
26.463,Accelerate,1
26.490,Accelerate,1
26.496,Accelerate,1
26.513,Accelerate,1
26.530,Accelerate,1
26.546,Accelerate,1
26.563,Accelerate,1
26.580,Accelerate,1
26.597,Accelerate,1
26.613,Accelerate,1
26.629,Accelerate,1
26.646,Accelerate,1
26.663,Accelerate,1
26.680,Accelerate,1
26.696,Accelerate,1
26.713,Accelerate,1
26.730,Accelerate,1
26.746,Accelerate,1
26.763,Accelerate,1
26.780,Accelerate,1
26.797,Accelerate,1
26.814,Accelerate,1
26.829,Accelerate,1
26.846,Accelerate,1
26.863,Accelerate,1
26.879,Turn Right,1
26.879,Accelerate,1
26.896,Turn Right,1
26.896,Accelerate,1
26.913,Turn Right,1
26.913,Accelerate,1
26.930,Turn Right,1
26.931,Accelerate,1
26.947,Turn Right,1
26.947,Accelerate,1
26.963,Accelerate,1
26.980,Accelerate,1
26.997,Accelerate,1
27.013,Accelerate,1
27.030,Accelerate,1
27.047,Accelerate,1
27.063,Accelerate,1
27.080,Accelerate,1
27.097,Accelerate,1
27.114,Accelerate,1
27.130,Accelerate,1
27.147,Accelerate,1
27.163,Accelerate,1
27.180,Accelerate,1
27.196,Accelerate,1
27.213,Accelerate,1
27.229,Accelerate,1
27.246,Accelerate,1
27.263,Accelerate,1
27.279,Accelerate,1
27.297,Accelerate,1
27.313,Accelerate,1
27.329,Accelerate,1
27.346,Accelerate,1
27.363,Accelerate,1
27.380,Accelerate,1
27.397,Accelerate,1
27.413,Accelerate,1
27.430,Accelerate,1
27.447,Accelerate,1
27.463,Accelerate,1
27.480,Accelerate,1
27.496,Accelerate,1
27.513,Accelerate,1
27.530,Accelerate,1
27.546,Accelerate,1
27.563,Accelerate,1
27.580,Accelerate,1
27.596,Accelerate,1
27.614,Accelerate,1
27.630,Accelerate,1
27.646,Accelerate,1
27.663,Accelerate,1
27.680,Accelerate,1
27.696,Accelerate,1
27.713,Accelerate,1
27.729,Accelerate,1
27.746,Accelerate,1
27.763,Accelerate,1
27.780,Accelerate,1
27.796,Accelerate,1
27.813,Accelerate,1
27.830,Accelerate,1
27.846,Accelerate,1
27.863,Turn Right,1
27.863,Accelerate,1
27.880,Turn Right,1
27.880,Accelerate,1
27.896,Turn Right,1
27.896,Accelerate,1
27.914,Turn Right,1
27.914,Accelerate,1
27.930,Turn Right,1
27.930,Accelerate,1
27.946,Accelerate,1
27.964,Turn Right,1
27.964,Accelerate,1
27.980,Turn Right,1
27.980,Accelerate,1
27.996,Turn Right,1
27.996,Accelerate,1
28.013,Turn Right,1
28.013,Accelerate,1
28.030,Turn Right,1
28.030,Accelerate,1
28.046,Turn Right,1
28.046,Accelerate,1
28.063,Turn Right,1
28.063,Accelerate,1
28.080,Turn Right,1
28.080,Accelerate,1
28.096,Turn Right,1
28.096,Accelerate,1
28.112,Turn Right,1
28.112,Accelerate,1
28.129,Turn Right,1
28.129,Accelerate,1
28.146,Turn Right,1
28.146,Accelerate,1
28.163,Turn Right,1
28.163,Accelerate,1
28.179,Turn Right,1
28.179,Accelerate,1
28.196,Turn Right,1
28.196,Accelerate,1
28.213,Turn Right,1
28.213,Accelerate,1
28.229,Turn Right,1
28.229,Accelerate,1
28.246,Turn Right,1
28.246,Accelerate,1
28.263,Turn Right,1
28.263,Accelerate,1
28.279,Turn Right,1
28.279,Accelerate,1
28.296,Turn Right,1
28.296,Accelerate,1
28.313,Turn Right,1
28.313,Accelerate,1
28.330,Turn Right,1
28.330,Accelerate,1
28.346,Turn Right,1
28.346,Accelerate,1
28.363,Accelerate,1
28.381,Accelerate,1
28.396,Accelerate,1
28.413,Accelerate,1
28.430,Accelerate,1
28.447,Accelerate,1
28.463,Accelerate,1
28.479,Accelerate,1
28.496,Accelerate,1
28.512,Accelerate,1
28.529,Accelerate,1
28.546,Accelerate,1
28.564,Accelerate,1
28.579,Accelerate,1
28.597,Accelerate,1
28.613,Accelerate,1
28.630,Accelerate,1
28.646,Accelerate,1
28.663,Accelerate,1
28.680,Accelerate,1
28.697,Accelerate,1
28.713,Accelerate,1
28.729,Accelerate,1
28.746,Accelerate,1
28.762,Accelerate,1
28.779,Accelerate,1
28.796,Accelerate,1
28.812,Accelerate,1
28.829,Accelerate,1
28.846,Accelerate,1
28.863,Accelerate,1
28.880,Accelerate,1
28.896,Accelerate,1
28.913,Accelerate,1
28.930,Accelerate,1
28.947,Accelerate,1
28.963,Accelerate,1
28.979,Accelerate,1
28.997,Accelerate,1
29.013,Accelerate,1
29.030,Accelerate,1
29.046,Accelerate,1
29.063,Accelerate,1
29.080,Accelerate,1
29.096,Accelerate,1
29.113,Accelerate,1
29.130,Accelerate,1
29.146,Accelerate,1
29.163,Accelerate,1
29.180,Accelerate,1
29.196,Accelerate,1
29.213,Accelerate,1
29.230,Accelerate,1
29.247,Accelerate,1
29.263,Accelerate,1
29.280,Accelerate,1
29.296,Accelerate,1
29.313,Accelerate,1
29.330,Accelerate,1
29.347,Accelerate,1
29.363,Turn Right,1
29.363,Accelerate,1
29.380,Turn Right,1
29.380,Accelerate,1
29.397,Turn Right,1
29.397,Accelerate,1
29.413,Turn Right,1
29.413,Accelerate,1
29.430,Turn Right,1
29.430,Accelerate,1
29.446,Turn Right,1
29.446,Accelerate,1
29.463,Turn Right,1
29.463,Accelerate,1
29.480,Turn Right,1
29.480,Accelerate,1
29.497,Turn Right,1
29.497,Accelerate,1
29.513,Turn Right,1
29.513,Accelerate,1
29.530,Accelerate,1
29.546,Accelerate,1
29.563,Accelerate,1
29.580,Accelerate,1
29.596,Accelerate,1
29.613,Accelerate,1
29.629,Accelerate,1
29.646,Accelerate,1
29.663,Accelerate,1
29.680,Accelerate,1
29.696,Accelerate,1
29.713,Accelerate,1
29.729,Accelerate,1
29.747,Accelerate,1
29.763,Accelerate,1
29.780,Accelerate,1
29.796,Accelerate,1
29.813,Accelerate,1
29.830,Accelerate,1
29.846,Accelerate,1
29.864,Accelerate,1
29.880,Accelerate,1
29.896,Accelerate,1
29.913,Accelerate,1
29.930,Accelerate,1
29.946,Accelerate,1
29.963,Accelerate,1
29.980,Accelerate,1
29.997,Accelerate,1
30.013,Accelerate,1
30.030,Accelerate,1
30.047,Accelerate,1
30.064,Turn Left,1
30.064,Accelerate,1
30.080,Turn Left,1
30.080,Accelerate,1
30.096,Turn Left,1
30.097,Accelerate,1
30.112,Turn Left,1
30.112,Accelerate,1
30.129,Turn Left,1
30.129,Accelerate,1
30.146,Turn Left,1
30.146,Accelerate,1
30.163,Turn Left,1
30.164,Accelerate,1
30.179,Turn Left,1
30.179,Accelerate,1
30.196,Turn Left,1
30.196,Accelerate,1
30.212,Turn Left,1
30.213,Accelerate,1
30.230,Turn Left,1
30.230,Accelerate,1
30.246,Turn Left,1
30.246,Accelerate,1
30.262,Turn Left,1
30.262,Accelerate,1
30.279,Turn Left,1
30.279,Accelerate,1
30.296,Turn Left,1
30.296,Accelerate,1
30.313,Accelerate,1
30.329,Accelerate,1
30.346,Accelerate,1
