Timestamp, Event, Value
69.444,Accelerate,1
69.461,Turn Right,1
69.461,Accelerate,1
69.478,Turn Right,1
69.478,Accelerate,1
69.494,Turn Right,1
69.494,Accelerate,1
69.511,Turn Right,1
69.511,Accelerate,1
69.528,Enemy hit,833
69.528,Turn Right,1
69.528,Accelerate,1
69.544,Turn Right,1
69.544,Accelerate,1
69.560,Turn Right,1
69.561,Accelerate,1
69.577,Turn Right,1
69.578,Accelerate,1
69.594,Turn Right,1
69.594,Accelerate,1
69.610,Turn Right,1
69.610,Accelerate,1
69.627,Turn Right,1
69.627,Accelerate,1
69.644,Turn Right,1
69.644,Accelerate,1
69.660,Turn Right,1
69.660,Accelerate,1
69.677,Turn Right,1
69.677,Accelerate,1
69.694,Turn Right,1
69.694,Accelerate,1
69.710,Accelerate,1
69.727,Accelerate,1
69.744,Accelerate,1
69.761,Accelerate,1
69.777,Turn Left,1
69.777,Accelerate,1
69.794,Turn Left,1
69.794,Accelerate,1
69.811,Turn Left,1
69.811,Accelerate,1
69.828,Turn Left,1
69.828,Accelerate,1
69.844,Turn Left,1
69.844,Accelerate,1
69.860,Turn Left,1
69.860,Accelerate,1
69.878,Accelerate,1
69.894,Accelerate,1
69.911,Accelerate,1
69.928,Accelerate,1
69.945,Accelerate,1
69.962,Accelerate,1
69.977,Accelerate,1
69.994,Accelerate,1
70.010,Accelerate,1
70.027,Accelerate,1
70.044,Accelerate,1
70.061,Accelerate,1
70.078,Accelerate,1
70.094,Accelerate,1
70.111,Turn Left,1
70.111,Accelerate,1
70.127,Turn Left,1
70.127,Accelerate,1
70.144,Turn Left,1
70.144,Accelerate,1
70.161,Turn Left,1
70.161,Accelerate,1
70.178,Turn Left,1
70.178,Accelerate,1
70.194,Turn Left,1
70.194,Accelerate,1
70.211,Turn Left,1
70.211,Accelerate,1
70.228,Turn Left,1
70.228,Accelerate,1
70.244,Turn Left,1
70.244,Accelerate,1
70.261,Turn Left,1
70.261,Accelerate,1
70.277,Turn Left,1
70.277,Accelerate,1
70.295,Turn Left,1
70.295,Accelerate,1
70.310,Bullet Missed,1
70.310,Turn Left,1
70.310,Accelerate,1
70.327,Turn Left,1
70.327,Accelerate,1
70.345,Accelerate,1
70.360,Accelerate,1
70.377,Accelerate,1
70.394,Accelerate,1
70.410,Accelerate,1
70.427,Accelerate,1
70.444,Accelerate,1
70.461,Accelerate,1
70.477,Accelerate,1
70.494,Bullet Missed,1
70.494,Accelerate,1
70.511,Accelerate,1
70.527,Accelerate,1
70.544,Accelerate,1
70.561,Accelerate,1
70.577,Accelerate,1
70.594,Accelerate,1
70.611,Accelerate,1
70.628,Accelerate,1
70.645,Accelerate,1
70.661,Accelerate,1
70.677,Accelerate,1
70.694,Accelerate,1
70.710,Bullet Missed,1
70.710,Accelerate,1
70.727,Accelerate,1
70.744,Accelerate,1
70.760,Accelerate,1
70.777,Accelerate,1
70.794,Accelerate,1
70.810,Accelerate,1
70.827,Accelerate,1
70.844,Accelerate,1
70.860,Accelerate,1
70.877,Accelerate,1
70.894,Accelerate,1
70.911,Bullet Missed,1
70.911,Accelerate,1
70.928,Accelerate,1
70.944,Accelerate,1
70.961,Accelerate,1
70.977,Accelerate,1
70.994,Accelerate,1
71.011,Accelerate,1
71.028,Accelerate,1
71.044,Accelerate,1
71.060,Accelerate,1
71.077,Accelerate,1
71.094,Accelerate,1
71.110,Bullet Missed,1
71.110,Accelerate,1
71.127,Accelerate,1
71.144,Accelerate,1
71.161,Accelerate,1
71.177,Accelerate,1
71.194,Accelerate,1
71.210,Accelerate,1
71.227,Accelerate,1
71.244,Accelerate,1
71.261,Accelerate,1
71.278,Bullet Missed,1
71.278,Accelerate,1
71.294,Accelerate,1
71.311,Accelerate,1
71.327,Accelerate,1
71.344,Accelerate,1
71.361,Accelerate,1
71.378,Accelerate,1
71.393,Accelerate,1
71.411,Accelerate,1
71.426,Accelerate,1
71.443,Accelerate,1
71.460,Accelerate,1
71.477,Accelerate,1
71.494,Accelerate,1
71.510,Accelerate,1
71.527,Accelerate,1
71.544,Accelerate,1
71.560,Accelerate,1
71.577,Accelerate,1
71.594,Accelerate,1
71.611,Accelerate,1
71.627,Accelerate,1
71.644,Accelerate,1
71.661,Accelerate,1
71.677,Accelerate,1
71.694,Accelerate,1
71.711,Accelerate,1
71.728,Accelerate,1
71.744,Accelerate,1
71.761,Accelerate,1
71.777,Accelerate,1
71.794,Accelerate,1
71.811,Accelerate,1
71.827,Accelerate,1
71.844,Accelerate,1
71.860,Accelerate,1
71.877,Accelerate,1
71.894,Accelerate,1
71.910,Accelerate,1
71.927,Accelerate,1
71.945,Accelerate,1
71.961,Accelerate,1
71.977,Accelerate,1
71.995,Accelerate,1
72.011,Accelerate,1
72.027,Accelerate,1
72.044,Accelerate,1
72.060,Accelerate,1
72.077,Accelerate,1
72.094,Accelerate,1
72.110,Accelerate,1
72.127,Accelerate,1
72.144,Accelerate,1
72.161,Accelerate,1
72.177,Accelerate,1
72.194,Accelerate,1
72.211,Accelerate,1
72.227,Accelerate,1
72.244,Accelerate,1
72.261,Accelerate,1
72.277,Accelerate,1
72.294,Accelerate,1
72.311,Turn Left,1
72.311,Accelerate,1
72.328,Turn Left,1
72.328,Accelerate,1
72.344,Turn Left,1
72.344,Accelerate,1
72.360,Turn Left,1
72.360,Accelerate,1
72.378,Turn Left,1
72.378,Accelerate,1
72.393,Turn Left,1
72.393,Accelerate,1
72.410,Turn Left,1
72.410,Accelerate,1
72.427,Turn Left,1
72.427,Accelerate,1
72.444,Accelerate,1
72.460,Accelerate,1
72.477,Accelerate,1
72.494,Accelerate,1
72.510,Accelerate,1
72.527,Accelerate,1
72.544,Accelerate,1
72.560,Accelerate,1
72.577,Accelerate,1
72.594,Accelerate,1
72.611,Accelerate,1
72.627,Accelerate,1
72.644,Accelerate,1
72.661,Accelerate,1
72.677,Accelerate,1
72.694,Accelerate,1
72.710,Accelerate,1
72.727,Accelerate,1
72.744,Accelerate,1
72.760,Accelerate,1
72.777,Accelerate,1
72.794,Accelerate,1
72.810,Turn Left,1
72.810,Accelerate,1
72.827,Turn Left,1
72.827,Accelerate,1
72.845,Turn Left,1
72.845,Accelerate,1
72.861,Turn Left,1
72.861,Accelerate,1
72.877,Turn Left,1
72.877,Accelerate,1
72.894,Accelerate,1
72.911,Accelerate,1
72.927,Accelerate,1
72.944,Accelerate,1
72.961,Accelerate,1
72.978,Accelerate,1
72.993,Accelerate,1
73.010,Accelerate,1
73.027,Accelerate,1
73.044,Accelerate,1
73.060,Accelerate,1
73.077,Accelerate,1
73.094,Accelerate,1
73.110,Accelerate,1
73.127,Accelerate,1
73.144,Accelerate,1
73.161,Accelerate,1
73.177,Accelerate,1
73.194,Accelerate,1
73.211,Accelerate,1
73.227,Accelerate,1
73.244,Accelerate,1
73.260,Accelerate,1
73.277,Accelerate,1
73.294,Accelerate,1
73.310,Accelerate,1
73.327,Accelerate,1
73.344,Accelerate,1
73.360,Accelerate,1
73.377,Accelerate,1
73.394,Accelerate,1
73.411,Accelerate,1
73.427,Accelerate,1
73.444,Accelerate,1
73.461,Accelerate,1
73.478,Accelerate,1
73.494,Accelerate,1
73.510,Accelerate,1
73.527,Accelerate,1
73.544,Accelerate,1
73.561,Accelerate,1
73.577,Accelerate,1
73.594,Accelerate,1
73.610,Accelerate,1
73.627,Accelerate,1
73.644,Accelerate,1
73.661,Accelerate,1
73.677,Accelerate,1
73.694,Accelerate,1
73.711,Accelerate,1
73.727,Accelerate,1
73.744,Accelerate,1
73.761,Accelerate,1
73.778,Accelerate,1
73.794,Accelerate,1
73.811,Accelerate,1
73.828,Accelerate,1
73.844,Accelerate,1
73.861,Accelerate,1
73.877,Accelerate,1
73.893,Accelerate,1
73.910,Accelerate,1
73.928,Accelerate,1
73.943,Accelerate,1
73.960,Accelerate,1
73.977,Accelerate,1
73.994,Accelerate,1
74.011,Accelerate,1
74.027,Accelerate,1
74.044,Accelerate,1
74.060,Accelerate,1
74.077,Accelerate,1
74.094,Accelerate,1
74.111,Accelerate,1
74.127,Accelerate,1
74.144,Accelerate,1
74.161,Accelerate,1
74.177,Turn Right,1
74.177,Accelerate,1
74.194,Turn Right,1
74.194,Accelerate,1
74.211,Turn Right,1
74.211,Accelerate,1
74.227,Turn Right,1
74.227,Accelerate,1
74.243,Turn Right,1
74.243,Accelerate,1
74.261,Accelerate,1
74.278,Accelerate,1
74.294,Accelerate,1
74.310,Accelerate,1
74.327,Accelerate,1
74.344,Accelerate,1
74.361,Accelerate,1
74.377,Accelerate,1
74.395,Accelerate,1
74.411,Accelerate,1
74.428,Accelerate,1
74.444,Accelerate,1
74.461,Accelerate,1
74.478,Turn Right,1
74.478,Accelerate,1
74.494,Turn Right,1
74.494,Accelerate,1
74.510,Turn Right,1
74.510,Accelerate,1
74.526,Turn Right,1
74.527,Accelerate,1
74.543,Turn Right,1
74.543,Accelerate,1
74.560,Turn Right,1
74.560,Accelerate,1
74.577,Accelerate,1
74.593,Accelerate,1
74.610,Accelerate,1
74.627,Accelerate,1
74.644,Accelerate,1
74.660,Accelerate,1
74.677,Accelerate,1
74.694,Accelerate,1
74.711,Accelerate,1
74.727,Accelerate,1
74.744,Accelerate,1
74.760,Accelerate,1
74.777,Accelerate,1
74.794,Accelerate,1
74.811,Accelerate,1
74.827,Accelerate,1
74.844,Accelerate,1
74.861,Accelerate,1
74.877,Accelerate,1
74.893,Accelerate,1
74.910,Accelerate,1
74.927,Accelerate,1
74.944,Accelerate,1
74.961,Accelerate,1
74.976,Accelerate,1
74.994,Accelerate,1
75.010,Accelerate,1
75.027,Accelerate,1
75.043,Accelerate,1
75.060,Accelerate,1
75.077,Accelerate,1
75.094,Accelerate,1
75.110,Accelerate,1
75.127,Accelerate,1
75.145,Accelerate,1
75.161,Turn Left,1
75.161,Accelerate,1
75.177,Turn Left,1
75.177,Accelerate,1
75.194,Turn Left,1
75.194,Accelerate,1
75.211,Turn Left,1
75.211,Accelerate,1
75.227,Turn Left,1
75.227,Accelerate,1
75.244,Turn Left,1
75.244,Accelerate,1
75.261,Turn Left,1
75.261,Accelerate,1
75.277,Turn Left,1
75.277,Accelerate,1
75.293,Turn Left,1
75.294,Accelerate,1
75.310,Turn Left,1
75.310,Accelerate,1
75.326,Turn Left,1
75.326,Accelerate,1
75.343,Turn Left,1
75.343,Accelerate,1
75.360,Turn Left,1
75.360,Accelerate,1
75.377,Turn Left,1
75.377,Accelerate,1
75.393,Accelerate,1
75.410,Accelerate,1
75.427,Accelerate,1
75.443,Accelerate,1
75.460,Accelerate,1
75.477,Accelerate,1
75.494,Accelerate,1
75.510,Accelerate,1
75.528,Accelerate,1
75.545,Damage taken,1
75.545,Accelerate,1
75.561,Accelerate,1
75.577,Accelerate,1
75.594,Accelerate,1
75.611,Accelerate,1
75.627,Accelerate,1
75.644,Accelerate,1
75.661,Accelerate,1
75.676,Accelerate,1
75.693,Accelerate,1
75.711,Accelerate,1
75.726,Accelerate,1
75.744,Accelerate,1
75.760,Accelerate,1
75.777,Accelerate,1
75.794,Accelerate,1
75.811,Accelerate,1
75.827,Accelerate,1
75.844,Accelerate,1
75.860,Accelerate,1
75.878,Accelerate,1
75.893,Accelerate,1
75.910,Accelerate,1
75.927,Accelerate,1
75.943,Accelerate,1
75.960,Accelerate,1
75.978,Accelerate,1
75.994,Accelerate,1
76.012,Turn Right,1
76.012,Accelerate,1
76.028,Turn Right,1
76.028,Accelerate,1
76.044,Turn Right,1
76.044,Accelerate,1
76.061,Turn Right,1
76.061,Accelerate,1
76.077,Turn Right,1
76.078,Accelerate,1
76.093,Turn Right,1
76.093,Accelerate,1
76.111,Accelerate,1
76.127,Accelerate,1
76.143,Accelerate,1
76.160,Accelerate,1
76.177,Accelerate,1
76.193,Accelerate,1
76.210,Accelerate,1
76.227,Accelerate,1
76.244,Accelerate,1
76.260,Accelerate,1
76.277,Accelerate,1
76.294,Turn Left,1
76.294,Accelerate,1
76.310,Turn Left,1
76.310,Accelerate,1
76.327,Turn Left,1
76.327,Accelerate,1
76.344,Turn Left,1
76.344,Accelerate,1
76.361,Turn Left,1
76.361,Accelerate,1
76.378,Turn Left,1
76.378,Accelerate,1
76.394,Turn Left,1
76.394,Accelerate,1
76.411,Turn Left,1
76.411,Accelerate,1
76.428,Turn Left,1
76.428,Accelerate,1
76.444,Turn Left,1
76.444,Accelerate,1
76.460,Turn Left,1
76.460,Accelerate,1
76.477,Turn Left,1
76.477,Accelerate,1
76.494,Accelerate,1
76.510,Accelerate,1
76.528,Accelerate,1
76.545,Accelerate,1
76.561,Accelerate,1
76.577,Accelerate,1
76.594,Accelerate,1
76.611,Accelerate,1
76.627,Accelerate,1
76.644,Accelerate,1
76.661,Accelerate,1
76.677,Accelerate,1
76.694,Accelerate,1
76.710,Turn Left,1
76.710,Accelerate,1
76.728,Turn Left,1
76.728,Accelerate,1
76.744,Accelerate,1
76.760,Accelerate,1
76.777,Accelerate,1
76.793,Accelerate,1
76.810,Accelerate,1
76.827,Accelerate,1
76.844,Accelerate,1
76.860,Accelerate,1
76.878,Accelerate,1
76.894,Accelerate,1
76.910,Accelerate,1
76.927,Accelerate,1
76.943,Accelerate,1
76.960,Accelerate,1
76.977,Accelerate,1
76.995,Accelerate,1
77.011,Accelerate,1
77.027,Accelerate,1
77.044,Accelerate,1
77.060,Accelerate,1
77.077,Accelerate,1
77.094,Accelerate,1
77.110,Accelerate,1
77.127,Accelerate,1
77.144,Accelerate,1
77.161,Accelerate,1
77.177,Accelerate,1
77.194,Accelerate,1
77.211,Turn Right,1
77.211,Accelerate,1
77.227,Turn Right,1
77.227,Accelerate,1
77.243,Turn Right,1
77.244,Accelerate,1
77.261,Turn Right,1
77.261,Accelerate,1
77.278,Accelerate,1
77.293,Accelerate,1
77.310,Accelerate,1
77.327,Accelerate,1
77.343,Accelerate,1
77.360,Accelerate,1
77.377,Accelerate,1
77.393,Accelerate,1
77.410,Accelerate,1
77.427,Accelerate,1
77.444,Accelerate,1
77.460,Accelerate,1
77.477,Accelerate,1
77.494,Accelerate,1
77.510,Accelerate,1
77.528,Accelerate,1
77.544,Accelerate,1
77.561,Accelerate,1
77.577,Accelerate,1
77.594,Accelerate,1
77.611,Accelerate,1
77.627,Accelerate,1
77.643,Accelerate,1
77.661,Turn Right,1
77.661,Accelerate,1
77.677,Turn Right,1
77.677,Accelerate,1
77.693,Turn Right,1
77.693,Accelerate,1
77.710,Turn Right,1
77.710,Accelerate,1
77.727,Turn Right,1
77.727,Accelerate,1
77.743,Turn Right,1
77.743,Accelerate,1
77.760,Turn Right,1
77.760,Accelerate,1
77.777,Turn Right,1
77.777,Accelerate,1
77.794,Turn Right,1
77.794,Accelerate,1
77.810,Damage taken,1
77.810,Turn Right,1
77.810,Accelerate,1
77.827,Turn Right,1
77.827,Accelerate,1
77.844,Turn Right,1
77.844,Accelerate,1
77.860,Turn Right,1
77.860,Accelerate,1
77.877,Accelerate,1
77.894,Accelerate,1
77.910,Accelerate,1
77.927,Accelerate,1
77.944,Accelerate,1
77.961,Accelerate,1
77.978,Accelerate,1
77.995,Accelerate,1
78.010,Accelerate,1
78.026,Accelerate,1
78.043,Accelerate,1
78.060,Accelerate,1
78.076,Accelerate,1
78.093,Accelerate,1
78.110,Accelerate,1
78.127,Accelerate,1
78.143,Accelerate,1
78.160,Accelerate,1
78.177,Accelerate,1
78.193,Accelerate,1
78.210,Accelerate,1
78.227,Accelerate,1
78.244,Accelerate,1
78.260,Accelerate,1
78.277,Accelerate,1
78.294,Accelerate,1
78.310,Accelerate,1
78.327,Accelerate,1
78.344,Accelerate,1
78.360,Accelerate,1
78.377,Accelerate,1
78.393,Accelerate,1
78.410,Accelerate,1
78.427,Accelerate,1
78.443,Accelerate,1
78.460,Accelerate,1
78.477,Accelerate,1
78.493,Accelerate,1
78.510,Accelerate,1
78.527,Accelerate,1
78.544,Accelerate,1
78.560,Accelerate,1
78.578,Accelerate,1
78.594,Accelerate,1
78.610,Accelerate,1
78.627,Accelerate,1
78.644,Accelerate,1
78.661,Accelerate,1
78.678,Accelerate,1
78.694,Accelerate,1
78.710,Accelerate,1
78.726,Accelerate,1
78.743,Accelerate,1
78.760,Accelerate,1
78.776,Accelerate,1
78.793,Accelerate,1
78.810,Accelerate,1
78.827,Accelerate,1
78.843,Accelerate,1
78.860,Accelerate,1
78.877,Accelerate,1
78.894,Accelerate,1
78.910,Accelerate,1
78.928,Accelerate,1
78.944,Accelerate,1
78.960,Accelerate,1
78.977,Accelerate,1
78.994,Accelerate,1
79.011,Accelerate,1
79.027,Accelerate,1
79.044,Accelerate,1
79.061,Accelerate,1
79.077,Accelerate,1
79.094,Turn Right,1
79.094,Accelerate,1
79.110,Turn Right,1
79.110,Accelerate,1
79.128,Accelerate,1
79.144,Accelerate,1
79.160,Accelerate,1
79.176,Accelerate,1
79.193,Accelerate,1
79.210,Accelerate,1
79.227,Accelerate,1
79.244,Accelerate,1
79.260,Accelerate,1
79.277,Accelerate,1
79.294,Turn Right,1
79.294,Accelerate,1
79.310,Turn Right,1
79.310,Accelerate,1
79.327,Turn Right,1
79.327,Accelerate,1
79.343,Turn Right,1
79.343,Accelerate,1
79.360,Turn Right,1
79.360,Accelerate,1
79.377,Turn Right,1
79.377,Accelerate,1
79.394,Turn Right,1
79.394,Accelerate,1
79.411,Accelerate,1
79.428,Accelerate,1
79.444,Accelerate,1
79.461,Accelerate,1
79.476,Accelerate,1
79.493,Accelerate,1
79.510,Accelerate,1
79.526,Accelerate,1
79.543,Turn Right,1
79.544,Accelerate,1
79.560,Turn Right,1
79.560,Accelerate,1
79.577,Accelerate,1
79.594,Accelerate,1
79.610,Accelerate,1
79.627,Accelerate,1
79.644,Accelerate,1
79.661,Accelerate,1
79.677,Accelerate,1
79.694,Accelerate,1
79.710,Accelerate,1
79.726,Accelerate,1
79.743,Accelerate,1
79.760,Accelerate,1
79.777,Accelerate,1
79.793,Accelerate,1
79.810,Accelerate,1
79.827,Accelerate,1
79.843,Accelerate,1
79.860,Accelerate,1
79.877,Accelerate,1
79.894,Accelerate,1
79.910,Accelerate,1
79.927,Accelerate,1
79.944,Accelerate,1
79.960,Accelerate,1
79.977,Accelerate,1
79.994,Accelerate,1
80.010,Accelerate,1
80.026,Accelerate,1
80.044,Accelerate,1
80.060,Accelerate,1
80.077,Accelerate,1
80.094,Accelerate,1
80.110,Accelerate,1
80.127,Accelerate,1
80.143,Accelerate,1
80.160,Accelerate,1
80.177,Accelerate,1
80.194,Accelerate,1
80.210,Accelerate,1
80.227,Accelerate,1
80.244,Accelerate,1
80.261,Accelerate,1
80.277,Accelerate,1
80.294,Accelerate,1
80.311,Accelerate,1
80.327,Accelerate,1
80.344,Accelerate,1
80.360,Accelerate,1
80.376,Damage taken,1
80.377,Accelerate,1
80.394,Accelerate,1
80.410,Turn Right,1
80.410,Accelerate,1
80.426,Turn Right,1
80.426,Accelerate,1
80.443,Turn Right,1
80.443,Accelerate,1
80.460,Turn Right,1
80.460,Accelerate,1
80.477,Turn Right,1
80.477,Accelerate,1
80.493,Turn Right,1
80.493,Accelerate,1
80.510,Turn Right,1
80.510,Accelerate,1
80.527,Turn Right,1
80.527,Accelerate,1
80.543,Turn Right,1
80.543,Accelerate,1
80.560,Accelerate,1
80.578,Accelerate,1
80.594,Accelerate,1
80.610,Accelerate,1
80.628,Accelerate,1
80.644,Accelerate,1
80.660,Accelerate,1
80.678,Accelerate,1
80.694,Accelerate,1
80.710,Accelerate,1
80.726,Accelerate,1
80.743,Accelerate,1
80.761,Accelerate,1
80.777,Accelerate,1
80.794,Accelerate,1
80.811,Accelerate,1
80.827,Accelerate,1
80.843,Accelerate,1
80.860,Accelerate,1
80.877,Accelerate,1
80.893,Accelerate,1
80.910,Accelerate,1
80.927,Accelerate,1
80.943,Accelerate,1
80.960,Accelerate,1
80.977,Accelerate,1
80.994,Accelerate,1
81.012,Accelerate,1
81.027,Accelerate,1
81.044,Accelerate,1
81.060,Accelerate,1
81.077,Accelerate,1
81.093,Accelerate,1
81.110,Accelerate,1
81.127,Accelerate,1
81.143,Accelerate,1
81.160,Accelerate,1
81.178,Turn Right,1
81.178,Accelerate,1
81.193,Turn Right,1
81.193,Accelerate,1
81.210,Turn Right,1
81.210,Accelerate,1
81.226,Turn Right,1
81.226,Accelerate,1
81.243,Turn Right,1
81.243,Accelerate,1
81.260,Turn Right,1
81.260,Accelerate,1
81.276,Turn Right,1
81.276,Accelerate,1
81.293,Turn Right,1
81.311,Turn Right,1
81.327,Turn Right,1
81.344,Turn Right,1
81.360,Turn Right,1
81.378,Turn Right,1
81.394,Turn Right,1
81.410,Turn Right,1
81.427,Turn Right,1
81.444,Turn Right,1
81.461,Turn Right,1
81.477,Turn Right,1
81.494,Turn Right,1
81.510,Turn Right,1
81.526,Turn Right,1
81.543,Turn Right,1
81.560,Turn Right,1
81.577,Turn Right,1
81.594,Turn Right,1
81.610,Turn Right,1
81.627,Turn Right,1
81.644,Turn Right,1
81.661,Turn Right,1
81.678,Turn Right,1
81.693,Turn Right,1
81.710,Turn Right,1
81.727,Turn Right,1
81.743,Turn Right,1
81.760,Turn Right,1
81.776,Turn Right,1
81.793,Turn Right,1
81.810,Turn Right,1
81.827,Turn Right,1
81.843,Turn Right,1
81.860,Turn Right,1
81.877,Turn Right,1
81.894,Bullet Fired,1
81.894,Turn Right,1
81.911,Turn Right,1
81.927,Turn Right,1
81.944,Turn Right,1
81.994,Bullet Fired,1
82.028,Enemy hit,116
82.094,Bullet Fired,1
82.193,Bullet Fired,1
82.260,Enemy collision,1
82.260,Damage taken,1
82.260,Enemy killed,1
82.294,Bullet Fired,1
82.328,Turn Left,1
82.344,Turn Left,1
82.360,Turn Left,1
82.377,Turn Left,1
82.395,Bullet Fired,1
82.395,Turn Left,1
82.410,Turn Left,1
82.494,Bullet Fired,1
82.527,Enemy hit,116
82.527,Enemy hit,116
82.527,Enemy hit,116
82.593,Bullet Fired,1
82.627,Enemy hit,116
82.628,Enemy hit,116
82.628,Enemy hit,116
82.628,Enemy killed,1
82.628,Enemy killed,1
82.694,Bullet Fired,1
82.727,Enemy hit,116
82.728,Enemy killed,1
82.793,Bullet Fired,1
82.844,Enemy hit,133
82.894,Bullet Fired,1
82.927,Turn Right,1
82.944,Turn Right,1
82.961,Turn Right,1
82.993,Enemy hit,183
82.994,Enemy hit,183
82.994,Bullet Fired,1
83.094,Bullet Fired,1
83.194,Bullet Fired,1
83.210,Enemy hit,199
83.293,Bullet Fired,1
83.394,Bullet Fired,1
83.411,Bullet Missed,1
83.427,Turn Right,1
83.443,Turn Right,1
83.460,Turn Right,1
83.477,Bullet Missed,1
83.477,Turn Right,1
83.493,Bullet Fired,1
83.493,Turn Right,1
83.594,Bullet Missed,1
83.594,Enemy hit,283
83.594,Bullet Fired,1
83.677,Enemy hit,266
83.694,Bullet Missed,1
83.695,Bullet Fired,1
83.728,Turn Right,1
83.744,Enemy hit,133
83.744,Turn Right,1
83.745,Enemy killed,1
83.793,Enemy hit,283
83.794,Bullet Fired,1
83.877,Enemy hit,166
83.894,Bullet Fired,1
83.994,Bullet Fired,1
84.060,Enemy hit,249
84.095,Bullet Fired,1
84.144,Enemy hit,233
84.193,Bullet Fired,1
84.261,Enemy hit,249
84.293,Bullet Fired,1
84.310,Turn Right,1
84.327,Turn Right,1
84.344,Turn Right,1
84.361,Enemy hit,249
84.361,Turn Right,1
84.361,Enemy killed,1
84.377,Turn Right,1
84.394,Bullet Fired,1
84.494,Damage taken,1
84.495,Bullet Fired,1
84.561,Enemy hit,149
84.593,Bullet Missed,1
84.593,Enemy hit,283
84.593,Bullet Fired,1
84.661,Enemy hit,149
84.694,Bullet Fired,1
84.711,Bullet Missed,1
84.761,Enemy hit,149
84.762,Enemy killed,1
84.794,Bullet Fired,1
84.811,Bullet Missed,1
84.877,Enemy hit,166
84.894,Bullet Fired,1
84.977,Enemy hit,166
84.978,Enemy killed,1
84.993,Bullet Fired,1
85.093,Enemy hit,183
85.093,Enemy hit,183
85.094,Bullet Fired,1
85.194,Enemy hit,183
85.194,Enemy hit,183
85.195,Bullet Fired,1
85.195,Enemy killed,1
85.195,Enemy killed,1
85.293,Bullet Fired,1
85.376,Enemy hit,266
85.377,Enemy hit,266
85.377,Enemy hit,266
85.377,Enemy killed,1
85.394,Bullet Fired,1
85.477,Enemy hit,266
85.477,Enemy hit,266
85.477,Enemy hit,266
85.478,Enemy killed,1
85.494,Bullet Fired,1
85.577,Enemy hit,266
85.577,Enemy hit,266
85.577,Enemy killed,1
85.594,Bullet Fired,1
85.644,Bullet Missed,1
85.677,Enemy hit,266
85.677,Enemy killed,1
85.694,Bullet Fired,1
85.795,Bullet Fired,1
85.810,Enemy hit,299
85.893,Bullet Fired,1
85.911,Enemy hit,299
85.993,Bullet Fired,1
86.010,Enemy hit,299
86.010,Enemy killed,1
86.093,Bullet Fired,1
86.127,Enemy hit,316
86.194,Bullet Fired,1
86.228,Enemy hit,316
86.228,Enemy hit,316
86.293,Bullet Fired,1
86.310,Enemy hit,299
86.393,Bullet Fired,1
86.427,Enemy hit,316
86.427,Enemy hit,316
86.427,Enemy killed,1
86.427,Enemy killed,1
86.494,Bullet Fired,1
86.593,Enemy hit,383
86.594,Bullet Fired,1
86.626,Damage taken,1
86.693,Enemy hit,383
86.694,Bullet Fired,1
86.794,Enemy hit,383
86.794,Bullet Fired,1
86.794,Enemy killed,1
86.894,Bullet Fired,1
86.994,Bullet Fired,1
87.093,Bullet Fired,1
87.193,Bullet Fired,1
87.294,Bullet Fired,1
87.344,Turn Right,1
87.360,Turn Right,1
87.376,Turn Right,1
87.394,Bullet Fired,1
87.394,Turn Right,1
87.410,Turn Right,1
87.426,Enemy hit,516
87.427,Turn Right,1
87.427,Accelerate,1
87.443,Turn Right,1
87.443,Accelerate,1
87.460,Enemy hit,49
87.460,Turn Right,1
87.460,Accelerate,1
87.476,Turn Right,1
87.476,Accelerate,1
87.493,Turn Right,1
87.493,Accelerate,1
87.510,Turn Right,1
87.510,Accelerate,1
87.527,Enemy hit,516
87.527,Turn Right,1
87.527,Accelerate,1
87.543,Turn Right,1
87.543,Accelerate,1
87.559,Turn Right,1
87.559,Accelerate,1
87.577,Turn Right,1
87.577,Accelerate,1
87.594,Turn Right,1
87.594,Accelerate,1
87.610,Turn Right,1
87.610,Accelerate,1
87.626,Enemy hit,516
87.626,Turn Right,1
87.626,Accelerate,1
87.626,Enemy killed,1
87.644,Turn Right,1
87.644,Accelerate,1
87.661,Turn Right,1
87.661,Accelerate,1
87.677,Turn Right,1
87.677,Accelerate,1
87.694,Turn Right,1
87.694,Accelerate,1
87.710,Turn Right,1
87.710,Accelerate,1
87.726,Turn Right,1
87.727,Accelerate,1
87.743,Turn Right,1
87.743,Accelerate,1
87.760,Turn Right,1
87.760,Accelerate,1
87.776,Turn Right,1
87.776,Accelerate,1
87.793,Turn Right,1
87.793,Accelerate,1
87.810,Turn Right,1
87.810,Accelerate,1
87.826,Turn Right,1
87.826,Accelerate,1
87.844,Turn Right,1
87.844,Accelerate,1
87.861,Accelerate,1
87.877,Enemy hit,666
87.877,Accelerate,1
87.893,Accelerate,1
87.910,Accelerate,1
87.927,Accelerate,1
87.944,Accelerate,1
87.959,Bullet Missed,1
87.960,Enemy hit,649
87.960,Accelerate,1
87.960,Enemy killed,1
87.977,Accelerate,1
87.994,Accelerate,1
88.010,Accelerate,1
88.026,Accelerate,1
88.044,Accelerate,1
88.060,Accelerate,1
88.077,Bullet Missed,1
88.077,Accelerate,1
88.093,Accelerate,1
88.110,Accelerate,1
88.127,Accelerate,1
88.144,Accelerate,1
88.160,Turn Left,1
88.160,Accelerate,1
88.176,Turn Left,1
88.176,Accelerate,1
88.193,Turn Left,1
