Timestamp, Event, Value
64.411,Turn Left,1
64.411,Accelerate,1
64.428,Turn Left,1
64.428,Accelerate,1
64.445,Turn Left,1
64.445,Accelerate,1
64.462,Accelerate,1
64.478,Accelerate,1
64.495,Accelerate,1
64.512,Accelerate,1
64.529,Accelerate,1
64.545,Accelerate,1
64.562,Accelerate,1
64.578,Accelerate,1
64.595,Accelerate,1
64.612,Turn Right,1
64.612,Accelerate,1
64.628,Turn Right,1
64.628,Accelerate,1
64.645,Turn Right,1
64.645,Accelerate,1
64.662,Turn Right,1
64.662,Accelerate,1
64.678,Turn Right,1
64.678,Accelerate,1
64.696,Turn Right,1
64.696,Accelerate,1
64.711,Turn Right,1
64.711,Accelerate,1
64.728,Turn Right,1
64.728,Accelerate,1
64.745,Turn Right,1
64.745,Accelerate,1
64.762,Turn Right,1
64.762,Accelerate,1
64.778,Accelerate,1
64.795,Accelerate,1
64.812,Accelerate,1
64.829,Accelerate,1
64.845,Accelerate,1
64.862,Accelerate,1
64.879,Accelerate,1
64.895,Accelerate,1
64.912,Accelerate,1
64.929,Accelerate,1
64.945,Accelerate,1
64.961,Accelerate,1
64.978,Accelerate,1
64.995,Accelerate,1
65.012,Accelerate,1
65.028,Accelerate,1
65.045,Accelerate,1
65.062,Accelerate,1
65.079,Accelerate,1
65.095,Accelerate,1
65.112,Accelerate,1
65.129,Turn Left,1
65.129,Accelerate,1
65.145,Turn Left,1
65.145,Accelerate,1
65.162,Turn Left,1
65.162,Accelerate,1
65.179,Turn Left,1
65.179,Accelerate,1
65.196,Turn Left,1
65.196,Accelerate,1
65.212,Turn Left,1
65.212,Accelerate,1
65.229,Accelerate,1
65.244,Accelerate,1
65.261,Accelerate,1
65.278,Accelerate,1
65.295,Accelerate,1
65.312,Accelerate,1
65.328,Accelerate,1
65.345,Accelerate,1
65.362,Accelerate,1
65.379,Damage taken,0.024999
65.379,Accelerate,1
65.395,Damage taken,0.024999
65.395,Accelerate,1
65.412,Damage taken,0.024999
65.412,Accelerate,1
65.429,Damage taken,0.024999
65.429,Accelerate,1
65.445,Damage taken,0.024999
65.445,Accelerate,1
65.462,Damage taken,0.024999
65.462,Accelerate,1
65.479,Damage taken,0.024999
65.479,Accelerate,1
65.495,Damage taken,0.024999
65.495,Accelerate,1
65.512,Damage taken,0.024999
65.512,Accelerate,1
65.528,Damage taken,0.024999
65.528,Accelerate,1
65.544,Damage taken,0.024999
65.544,Accelerate,1
65.561,Damage taken,0.024999
65.561,Accelerate,1
65.578,Damage taken,0.024999
65.578,Accelerate,1
65.595,Damage taken,0.024999
65.595,Accelerate,1
65.611,Damage taken,0.024999
65.611,Accelerate,1
65.628,Damage taken,0.024999
65.628,Accelerate,1
65.644,Damage taken,0.024999
65.644,Accelerate,1
65.661,Damage taken,0.024999
65.661,Accelerate,1
65.678,Damage taken,0.024999
65.678,Accelerate,1
65.695,Damage taken,0.024999
65.695,Accelerate,1
65.712,Damage taken,0.024999
65.712,Accelerate,1
65.729,Damage taken,0.024999
65.729,Accelerate,1
65.745,Damage taken,0.024999
65.745,Accelerate,1
65.762,Damage taken,0.024999
65.762,Accelerate,1
65.778,Damage taken,0.024999
65.778,Accelerate,1
65.795,Damage taken,0.024999
65.795,Accelerate,1
65.812,Damage taken,0.024999
65.812,Accelerate,1
65.828,Damage taken,0.024999
65.828,Accelerate,1
65.845,Damage taken,0.024999
65.845,Accelerate,1
65.862,Damage taken,0.024999
65.862,Turn Right,1
65.862,Accelerate,1
65.878,Damage taken,0.024999
65.878,Turn Right,1
65.878,Accelerate,1
65.895,Damage taken,0.024999
65.895,Turn Right,1
65.895,Accelerate,1
65.911,Damage taken,0.024999
65.911,Turn Right,1
65.911,Accelerate,1
65.928,Damage taken,0.024999
65.928,Turn Right,1
65.928,Accelerate,1
65.945,Damage taken,0.024999
65.945,Turn Right,1
65.945,Accelerate,1
65.961,Damage taken,0.024999
65.961,Turn Right,1
65.961,Accelerate,1
65.978,Damage taken,0.024999
65.978,Turn Right,1
65.978,Accelerate,1
65.995,Damage taken,0.024999
65.995,Turn Right,1
65.995,Accelerate,1
66.012,Damage taken,0.024999
66.012,Turn Right,1
66.012,Accelerate,1
66.028,Damage taken,0.024999
66.028,Turn Right,1
66.028,Accelerate,1
66.045,Damage taken,0.024999
66.045,Turn Right,1
66.045,Accelerate,1
66.061,Damage taken,0.024999
66.061,Turn Right,1
66.061,Accelerate,1
66.078,Damage taken,0.024999
66.078,Turn Right,1
66.078,Accelerate,1
66.095,Damage taken,0.024999
66.095,Turn Right,1
66.095,Accelerate,1
66.112,Damage taken,0.024999
66.112,Turn Right,1
66.112,Accelerate,1
66.129,Damage taken,0.024999
66.129,Turn Right,1
66.129,Accelerate,1
66.146,Damage taken,0.024999
66.146,Turn Right,1
66.146,Accelerate,1
66.161,Damage taken,0.024999
66.162,Turn Right,1
66.162,Accelerate,1
66.178,Damage taken,0.024999
66.178,Turn Right,1
66.178,Accelerate,1
66.195,Damage taken,0.024999
66.195,Turn Right,1
66.195,Accelerate,1
66.212,Damage taken,0.024999
66.212,Turn Right,1
66.212,Accelerate,1
66.229,Damage taken,0.024999
66.229,Turn Right,1
66.229,Accelerate,1
66.245,Damage taken,0.024999
66.245,Turn Right,1
66.245,Accelerate,1
66.262,Damage taken,0.024999
66.262,Accelerate,1
66.278,Damage taken,0.024999
66.278,Accelerate,1
66.295,Damage taken,0.024999
66.295,Accelerate,1
66.312,Damage taken,0.024999
66.312,Accelerate,1
66.328,Damage taken,0.024999
66.328,Accelerate,1
66.345,Damage taken,0.024999
66.345,Accelerate,1
66.362,Damage taken,0.024999
66.362,Accelerate,1
66.378,Damage taken,0.024999
66.378,Accelerate,1
66.395,Damage taken,0.024999
66.395,Accelerate,1
66.411,Damage taken,0.024999
66.411,Accelerate,1
66.428,Damage taken,0.024999
66.428,Accelerate,1
66.445,Damage taken,0.024999
66.445,Accelerate,1
66.462,Damage taken,0.024999
66.462,Accelerate,1
66.478,Damage taken,0.024999
66.479,Accelerate,1
66.495,Damage taken,0.024999
66.495,Accelerate,1
66.511,Damage taken,0.024999
66.511,Accelerate,1
66.528,Damage taken,0.024999
66.528,Accelerate,1
66.545,Damage taken,0.024999
66.545,Accelerate,1
66.562,Damage taken,0.024999
66.562,Accelerate,1
66.578,Damage taken,0.024999
66.578,Accelerate,1
66.595,Damage taken,0.024999
66.595,Accelerate,1
66.612,Damage taken,0.024999
66.612,Accelerate,1
66.628,Damage taken,0.024999
66.628,Accelerate,1
66.645,Damage taken,0.024999
66.645,Accelerate,1
66.662,Damage taken,0.024999
66.662,Accelerate,1
66.679,Damage taken,0.024999
66.679,Accelerate,1
66.695,Damage taken,0.024999
66.695,Accelerate,1
66.712,Damage taken,0.024999
66.712,Accelerate,1
66.728,Damage taken,0.024999
66.728,Accelerate,1
66.746,Damage taken,0.024999
66.746,Accelerate,1
66.762,Damage taken,0.024999
66.762,Accelerate,1
66.779,Damage taken,0.024999
66.779,Accelerate,1
66.795,Damage taken,0.024999
66.795,Accelerate,1
66.811,Damage taken,0.024999
66.811,Accelerate,1
66.828,Damage taken,0.024999
66.828,Accelerate,1
66.845,Damage taken,0.024999
66.845,Accelerate,1
66.862,Damage taken,0.024999
66.862,Accelerate,1
66.878,Damage taken,0.024999
66.878,Accelerate,1
66.895,Damage taken,0.024999
66.895,Accelerate,1
66.911,Damage taken,0.024999
66.911,Accelerate,1
66.928,Damage taken,0.024999
66.928,Accelerate,1
66.945,Damage taken,0.024999
66.945,Accelerate,1
66.962,Damage taken,0.024999
66.962,Accelerate,1
66.979,Damage taken,0.024999
66.979,Accelerate,1
66.995,Damage taken,0.024999
66.995,Accelerate,1
67.012,Damage taken,0.024999
67.012,Accelerate,1
67.029,Damage taken,0.024999
67.029,Accelerate,1
67.045,Damage taken,0.024999
67.045,Accelerate,1
67.062,Damage taken,0.024999
67.062,Accelerate,1
67.078,Damage taken,0.024999
67.078,Accelerate,1
67.094,Damage taken,0.024999
67.094,Accelerate,1
67.111,Damage taken,0.024999
67.111,Accelerate,1
67.128,Damage taken,0.024999
67.128,Accelerate,1
67.145,Damage taken,0.024999
67.145,Accelerate,1
67.162,Damage taken,0.024999
67.162,Accelerate,1
67.178,Damage taken,0.024999
67.178,Accelerate,1
67.195,Damage taken,0.024999
67.195,Accelerate,1
67.212,Damage taken,0.024999
67.212,Accelerate,1
67.228,Damage taken,0.024999
67.228,Accelerate,1
67.245,Damage taken,0.024999
67.245,Accelerate,1
67.262,Damage taken,0.024999
67.262,Accelerate,1
67.279,Damage taken,0.024999
67.279,Accelerate,1
67.295,Accelerate,1
67.312,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.362,Accelerate,1
67.378,Accelerate,1
67.396,Accelerate,1
67.411,Accelerate,1
67.428,Accelerate,1
67.445,Accelerate,1
67.462,Accelerate,1
67.478,Accelerate,1
67.495,Accelerate,1
67.512,Accelerate,1
67.528,Accelerate,1
67.545,Accelerate,1
67.562,Accelerate,1
67.579,Accelerate,1
67.594,Accelerate,1
67.611,Accelerate,1
67.628,Accelerate,1
67.645,Accelerate,1
67.662,Accelerate,1
67.678,Accelerate,1
67.695,Accelerate,1
67.712,Accelerate,1
67.728,Accelerate,1
67.745,Accelerate,1
67.762,Accelerate,1
67.780,Turn Right,1
67.780,Accelerate,1
67.794,Turn Right,1
67.795,Accelerate,1
67.811,Turn Right,1
67.811,Accelerate,1
67.828,Turn Right,1
67.828,Accelerate,1
67.845,Turn Right,1
67.845,Accelerate,1
67.861,Turn Right,1
67.861,Accelerate,1
67.878,Turn Right,1
67.878,Accelerate,1
67.895,Turn Right,1
67.895,Accelerate,1
67.912,Turn Right,1
67.912,Accelerate,1
67.928,Turn Right,1
67.928,Accelerate,1
67.945,Turn Right,1
67.945,Accelerate,1
67.962,Turn Right,1
67.962,Accelerate,1
67.978,Turn Right,1
67.978,Accelerate,1
67.995,Turn Right,1
67.995,Accelerate,1
68.012,Turn Right,1
68.012,Accelerate,1
68.029,Turn Right,1
68.029,Accelerate,1
68.045,Turn Right,1
68.045,Accelerate,1
68.062,Turn Right,1
68.062,Accelerate,1
68.079,Turn Right,1
68.079,Accelerate,1
68.095,Turn Right,1
68.095,Accelerate,1
68.112,Turn Right,1
68.112,Accelerate,1
68.129,Turn Right,1
68.129,Accelerate,1
68.145,Turn Right,1
68.145,Accelerate,1
68.162,Turn Right,1
68.162,Accelerate,1
68.179,Turn Right,1
68.179,Accelerate,1
68.194,Turn Right,1
68.194,Accelerate,1
68.211,Turn Right,1
68.211,Accelerate,1
68.228,Accelerate,1
68.245,Accelerate,1
68.262,Accelerate,1
68.279,Accelerate,1
68.294,Accelerate,1
68.311,Accelerate,1
68.328,Accelerate,1
68.345,Accelerate,1
68.362,Accelerate,1
68.378,Accelerate,1
68.395,Accelerate,1
68.412,Accelerate,1
68.429,Accelerate,1
68.445,Accelerate,1
68.461,Accelerate,1
68.478,Accelerate,1
68.495,Accelerate,1
68.512,Accelerate,1
68.512,Enemy killed,1
68.528,Accelerate,1
68.544,Accelerate,1
68.562,Accelerate,1
68.578,Accelerate,1
68.578,Enemy killed,1
68.595,Accelerate,1
68.612,Accelerate,1
68.628,Accelerate,1
68.645,Accelerate,1
68.662,Accelerate,1
68.679,Accelerate,1
68.695,Accelerate,1
68.712,Accelerate,1
68.729,Accelerate,1
68.745,Accelerate,1
68.761,Accelerate,1
68.778,Accelerate,1
68.795,Accelerate,1
68.811,Accelerate,1
68.828,Accelerate,1
68.845,Accelerate,1
68.861,Accelerate,1
68.878,Accelerate,1
68.895,Accelerate,1
68.911,Accelerate,1
68.928,Accelerate,1
68.945,Accelerate,1
68.962,Accelerate,1
68.979,Accelerate,1
68.995,Accelerate,1
69.012,Accelerate,1
69.028,Turn Left,1
69.028,Accelerate,1
69.045,Turn Left,1
69.045,Accelerate,1
69.061,Turn Left,1
69.062,Accelerate,1
69.078,Turn Left,1
69.078,Accelerate,1
69.095,Turn Left,1
69.095,Accelerate,1
69.111,Turn Left,1
69.111,Accelerate,1
69.128,Turn Left,1
69.128,Accelerate,1
69.145,Turn Left,1
69.145,Accelerate,1
69.161,Turn Left,1
69.161,Accelerate,1
69.178,Turn Left,1
69.178,Accelerate,1
69.195,Turn Left,1
69.195,Accelerate,1
69.212,Accelerate,1
69.228,Accelerate,1
69.245,Accelerate,1
69.262,Accelerate,1
69.278,Accelerate,1
69.295,Accelerate,1
69.312,Accelerate,1
69.312,Enemy killed,1
69.329,Accelerate,1
69.345,Accelerate,1
69.362,Turn Right,1
69.362,Accelerate,1
69.378,Turn Right,1
69.378,Accelerate,1
69.395,Turn Right,1
69.395,Accelerate,1
69.411,Turn Right,1
69.411,Accelerate,1
69.428,Turn Right,1
69.428,Accelerate,1
69.445,Turn Right,1
69.445,Accelerate,1
69.461,Turn Right,1
69.461,Accelerate,1
69.478,Turn Right,1
69.478,Accelerate,1
69.495,Turn Right,1
69.495,Accelerate,1
69.512,Turn Right,1
69.512,Accelerate,1
69.528,Turn Right,1
69.528,Accelerate,1
69.545,Turn Right,1
69.545,Accelerate,1
69.562,Turn Right,1
69.562,Accelerate,1
69.579,Turn Right,1
69.579,Accelerate,1
69.594,Turn Right,1
69.594,Accelerate,1
69.611,Turn Right,1
69.611,Accelerate,1
69.628,Turn Right,1
69.628,Accelerate,1
69.645,Turn Right,1
69.645,Accelerate,1
69.661,Turn Right,1
69.661,Accelerate,1
69.678,Turn Right,1
69.678,Accelerate,1
69.694,Turn Right,1
69.694,Accelerate,1
69.711,Turn Right,1
69.711,Accelerate,1
69.728,Turn Right,1
69.728,Accelerate,1
69.745,Turn Right,1
69.745,Accelerate,1
69.761,Turn Right,1
69.761,Accelerate,1
69.778,Turn Right,1
69.778,Accelerate,1
69.795,Turn Right,1
69.795,Accelerate,1
69.812,Turn Right,1
69.812,Accelerate,1
69.828,Turn Right,1
69.828,Accelerate,1
69.845,Turn Right,1
69.845,Accelerate,1
69.862,Turn Right,1
69.862,Accelerate,1
69.878,Turn Right,1
69.878,Accelerate,1
69.895,Turn Right,1
69.895,Accelerate,1
69.912,Turn Right,1
69.912,Accelerate,1
69.929,Turn Right,1
69.929,Accelerate,1
69.945,Turn Right,1
69.945,Accelerate,1
69.962,Turn Right,1
69.962,Accelerate,1
69.979,Accelerate,1
69.994,Accelerate,1
70.011,Accelerate,1
70.028,Accelerate,1
70.045,Accelerate,1
70.062,Accelerate,1
70.079,Accelerate,1
70.094,Accelerate,1
70.112,Accelerate,1
70.128,Accelerate,1
70.145,Accelerate,1
70.162,Accelerate,1
70.178,Accelerate,1
70.194,Accelerate,1
70.211,Accelerate,1
70.228,Accelerate,1
70.245,Accelerate,1
70.261,Accelerate,1
70.278,Accelerate,1
70.295,Accelerate,1
70.312,Accelerate,1
70.328,Accelerate,1
70.345,Accelerate,1
70.362,Accelerate,1
70.379,Accelerate,1
70.395,Accelerate,1
70.412,Accelerate,1
70.429,Accelerate,1
70.445,Accelerate,1
70.462,Accelerate,1
70.479,Accelerate,1
70.494,Accelerate,1
70.512,Accelerate,1
70.528,Accelerate,1
70.545,Accelerate,1
70.561,Accelerate,1
70.578,Accelerate,1
70.595,Accelerate,1
70.612,Accelerate,1
70.628,Accelerate,1
70.645,Accelerate,1
70.662,Accelerate,1
70.678,Accelerate,1
70.695,Turn Right,1
70.695,Accelerate,1
70.712,Turn Right,1
70.712,Accelerate,1
70.729,Turn Right,1
70.729,Accelerate,1
70.745,Turn Right,1
70.745,Accelerate,1
70.762,Turn Right,1
70.762,Accelerate,1
70.778,Turn Right,1
70.778,Accelerate,1
70.794,Turn Right,1
70.794,Accelerate,1
70.812,Accelerate,1
70.828,Accelerate,1
70.845,Accelerate,1
70.861,Accelerate,1
70.878,Accelerate,1
70.894,Accelerate,1
70.911,Accelerate,1
70.928,Accelerate,1
70.945,Accelerate,1
70.962,Accelerate,1
70.978,Accelerate,1
70.995,Accelerate,1
71.012,Accelerate,1
71.029,Accelerate,1
71.045,Accelerate,1
71.061,Accelerate,1
71.077,Accelerate,1
71.094,Accelerate,1
71.111,Accelerate,1
71.128,Accelerate,1
71.145,Accelerate,1
71.161,Accelerate,1
71.178,Accelerate,1
71.195,Accelerate,1
71.212,Accelerate,1
71.228,Accelerate,1
71.245,Accelerate,1
71.261,Accelerate,1
71.279,Accelerate,1
71.295,Accelerate,1
71.312,Accelerate,1
71.329,Accelerate,1
71.345,Accelerate,1
71.362,Accelerate,1
71.378,Accelerate,1
71.396,Accelerate,1
71.411,Accelerate,1
71.427,Accelerate,1
71.444,Accelerate,1
71.461,Accelerate,1
71.478,Accelerate,1
71.494,Accelerate,1
71.512,Accelerate,1
71.528,Accelerate,1
71.545,Accelerate,1
71.561,Accelerate,1
71.578,Accelerate,1
71.595,Accelerate,1
71.611,Accelerate,1
71.628,Accelerate,1
71.645,Accelerate,1
71.662,Accelerate,1
71.678,Accelerate,1
71.695,Accelerate,1
71.712,Accelerate,1
71.729,Accelerate,1
71.745,Accelerate,1
71.762,Accelerate,1
71.779,Accelerate,1
71.795,Accelerate,1
71.811,Accelerate,1
71.828,Accelerate,1
71.845,Accelerate,1
71.861,Accelerate,1
71.879,Accelerate,1
71.895,Accelerate,1
71.911,Accelerate,1
71.928,Accelerate,1
71.945,Accelerate,1
71.961,Accelerate,1
71.978,Accelerate,1
71.995,Accelerate,1
72.012,Accelerate,1
72.028,Accelerate,1
72.045,Accelerate,1
72.061,Accelerate,1
72.078,Damage taken,0.024999
72.078,Accelerate,1
72.095,Damage taken,0.024999
72.095,Accelerate,1
72.111,Damage taken,0.024999
72.111,Accelerate,1
72.128,Damage taken,0.024999
72.128,Accelerate,1
72.145,Damage taken,0.024999
72.145,Accelerate,1
72.162,Damage taken,0.024999
72.162,Accelerate,1
72.178,Damage taken,0.024999
72.178,Accelerate,1
72.195,Damage taken,0.024999
72.195,Accelerate,1
72.212,Damage taken,0.024999
72.212,Accelerate,1
72.228,Damage taken,0.024999
72.228,Accelerate,1
72.245,Damage taken,0.024999
72.245,Accelerate,1
72.262,Damage taken,0.024999
72.262,Accelerate,1
72.279,Damage taken,0.024999
72.279,Accelerate,1
72.295,Damage taken,0.024999
72.295,Accelerate,1
72.311,Damage taken,0.024999
72.311,Accelerate,1
72.328,Damage taken,0.024999
72.328,Accelerate,1
72.345,Damage taken,0.024999
72.345,Accelerate,1
72.361,Damage taken,0.024999
72.361,Turn Right,1
72.361,Accelerate,1
72.378,Damage taken,0.024999
72.378,Turn Right,1
72.378,Accelerate,1
72.395,Damage taken,0.024999
72.395,Turn Right,1
72.395,Accelerate,1
72.411,Damage taken,0.024999
72.411,Turn Right,1
72.411,Accelerate,1
72.428,Damage taken,0.024999
72.428,Turn Right,1
72.428,Accelerate,1
72.445,Damage taken,0.024999
72.445,Turn Right,1
72.445,Accelerate,1
72.462,Damage taken,0.024999
72.462,Turn Right,1
72.462,Accelerate,1
72.478,Damage taken,0.024999
72.478,Turn Right,1
72.478,Accelerate,1
72.495,Damage taken,0.024999
72.495,Turn Right,1
72.495,Accelerate,1
72.512,Damage taken,0.024999
72.512,Turn Right,1
72.512,Accelerate,1
72.528,Damage taken,0.024999
72.528,Turn Right,1
72.528,Accelerate,1
72.545,Damage taken,0.024999
72.545,Turn Right,1
72.545,Accelerate,1
72.561,Damage taken,0.024999
72.561,Turn Right,1
72.561,Accelerate,1
72.578,Damage taken,0.024999
72.578,Turn Right,1
72.578,Accelerate,1
72.594,Damage taken,0.024999
72.594,Turn Right,1
72.594,Accelerate,1
72.611,Damage taken,0.024999
72.611,Turn Right,1
72.611,Accelerate,1
72.628,Damage taken,0.024999
72.628,Turn Right,1
72.628,Accelerate,1
72.645,Damage taken,0.024999
72.645,Turn Right,1
72.645,Accelerate,1
72.661,Damage taken,0.024999
72.661,Turn Right,1
72.661,Accelerate,1
72.678,Damage taken,0.024999
72.678,Turn Right,1
72.678,Accelerate,1
72.695,Damage taken,0.024999
72.695,Turn Right,1
72.695,Accelerate,1
72.711,Damage taken,0.024999
72.711,Turn Right,1
72.711,Accelerate,1
72.728,Damage taken,0.024999
72.728,Turn Right,1
72.728,Accelerate,1
72.745,Damage taken,0.024999
72.745,Turn Right,1
72.745,Accelerate,1
72.762,Damage taken,0.024999
72.762,Accelerate,1
72.778,Damage taken,0.024999
72.778,Accelerate,1
72.795,Damage taken,0.024999
72.795,Accelerate,1
72.812,Damage taken,0.024999
72.812,Accelerate,1
72.829,Damage taken,0.024999
72.829,Accelerate,1
72.845,Damage taken,0.024999
72.845,Accelerate,1
72.862,Damage taken,0.024999
72.862,Accelerate,1
72.878,Damage taken,0.024999
72.879,Accelerate,1
72.894,Damage taken,0.024999
72.894,Accelerate,1
72.911,Damage taken,0.024999
72.911,Accelerate,1
72.927,Damage taken,0.024999
72.927,Accelerate,1
72.945,Damage taken,0.024999
72.945,Accelerate,1
72.961,Damage taken,0.024999
72.961,Accelerate,1
72.978,Damage taken,0.024999
72.978,Accelerate,1
72.995,Damage taken,0.024999
72.995,Accelerate,1
73.011,Damage taken,0.024999
73.011,Accelerate,1
73.028,Damage taken,0.024999
73.028,Accelerate,1
73.045,Damage taken,0.024999
73.045,Accelerate,1
73.062,Damage taken,0.024999
73.062,Accelerate,1
73.078,Damage taken,0.024999
73.078,Accelerate,1
73.095,Damage taken,0.024999
73.095,Accelerate,1
73.112,Damage taken,0.024999
73.112,Accelerate,1
73.129,Damage taken,0.024999
73.129,Accelerate,1
73.145,Damage taken,0.024999
73.145,Accelerate,1
73.162,Damage taken,0.024999
73.162,Accelerate,1
73.179,Damage taken,0.024999
73.179,Accelerate,1
73.194,Damage taken,0.024999
73.194,Accelerate,1
73.211,Damage taken,0.024999
73.211,Accelerate,1
73.228,Damage taken,0.024999
73.228,Accelerate,1
73.245,Damage taken,0.024999
73.245,Accelerate,1
73.261,Damage taken,0.024999
73.261,Accelerate,1
73.278,Damage taken,0.024999
73.278,Accelerate,1
73.295,Damage taken,0.024999
73.295,Accelerate,1
73.311,Damage taken,0.024999
73.311,Accelerate,1
73.328,Damage taken,0.024999
73.328,Accelerate,1
73.345,Damage taken,0.024999
73.345,Accelerate,1
73.362,Damage taken,0.024999
73.362,Accelerate,1
73.378,Damage taken,0.024999
73.378,Accelerate,1
73.395,Damage taken,0.024999
73.395,Accelerate,1
73.411,Damage taken,0.024999
73.411,Accelerate,1
73.428,Damage taken,0.024999
73.428,Accelerate,1
73.445,Damage taken,0.024999
73.445,Accelerate,1
73.462,Damage taken,0.024999
73.462,Accelerate,1
73.479,Damage taken,0.024999
73.479,Accelerate,1
73.494,Damage taken,0.024999
73.494,Accelerate,1
73.511,Damage taken,0.024999
73.511,Accelerate,1
73.528,Damage taken,0.024999
73.528,Accelerate,1
73.545,Damage taken,0.024999
73.545,Accelerate,1
73.561,Damage taken,0.024999
73.561,Accelerate,1
73.578,Damage taken,0.024999
73.578,Accelerate,1
73.595,Damage taken,0.024999
73.595,Accelerate,1
73.611,Damage taken,0.024999
73.611,Accelerate,1
73.628,Damage taken,0.024999
73.628,Accelerate,1
73.645,Damage taken,0.024999
73.645,Accelerate,1
73.662,Damage taken,0.024999
73.662,Accelerate,1
73.678,Damage taken,0.024999
73.678,Accelerate,1
73.695,Damage taken,0.024999
73.695,Accelerate,1
73.712,Damage taken,0.024999
73.712,Accelerate,1
73.727,Damage taken,0.024999
73.727,Accelerate,1
73.745,Damage taken,0.024999
73.745,Accelerate,1
73.745,Enemy killed,1
73.761,Damage taken,0.024999
73.761,Accelerate,1
73.778,Damage taken,0.024999
73.778,Accelerate,1
73.795,Damage taken,0.024999
73.795,Accelerate,1
73.812,Damage taken,0.024999
73.812,Accelerate,1
73.827,Damage taken,0.024999
73.827,Accelerate,1
73.844,Damage taken,0.024999
73.844,Accelerate,1
73.861,Damage taken,0.024999
73.861,Accelerate,1
73.878,Damage taken,0.024999
73.878,Accelerate,1
73.895,Damage taken,0.024999
73.895,Accelerate,1
73.911,Damage taken,0.024999
73.911,Accelerate,1
73.928,Damage taken,0.024999
73.928,Accelerate,1
73.944,Damage taken,0.024999
73.944,Accelerate,1
73.961,Damage taken,0.024999
73.961,Accelerate,1
73.978,Damage taken,0.024999
73.978,Accelerate,1
73.995,Damage taken,0.024999
73.995,Accelerate,1
74.012,Damage taken,0.024999
74.012,Accelerate,1
74.028,Damage taken,0.024999
74.028,Accelerate,1
74.045,Damage taken,0.024999
74.045,Accelerate,1
74.062,Damage taken,0.024999
74.062,Accelerate,1
74.079,Damage taken,0.024999
74.079,Accelerate,1
74.094,Damage taken,0.024999
74.094,Accelerate,1
74.111,Damage taken,0.024999
74.111,Accelerate,1
74.111,Enemy killed,1
74.128,Damage taken,0.024999
74.128,Accelerate,1
74.144,Damage taken,0.024999
74.144,Accelerate,1
74.161,Damage taken,0.024999
74.161,Accelerate,1
74.178,Damage taken,0.024999
74.178,Accelerate,1
74.195,Damage taken,0.024999
74.195,Accelerate,1
74.211,Damage taken,0.024999
74.211,Accelerate,1
74.228,Damage taken,0.024999
74.228,Turn Right,1
74.228,Accelerate,1
74.245,Damage taken,0.024999
74.245,Turn Right,1
74.245,Accelerate,1
74.262,Damage taken,0.024999
74.262,Turn Right,1
74.262,Accelerate,1
74.278,Damage taken,0.024999
74.278,Turn Right,1
74.278,Accelerate,1
74.295,Damage taken,0.024999
74.295,Turn Right,1
74.295,Accelerate,1
74.312,Damage taken,0.024999
74.312,Turn Right,1
74.312,Accelerate,1
74.328,Damage taken,0.024999
74.328,Turn Right,1
74.328,Accelerate,1
74.345,Damage taken,0.024999
74.345,Turn Right,1
74.345,Accelerate,1
74.361,Damage taken,0.024999
74.361,Turn Right,1
74.361,Accelerate,1
74.378,Damage taken,0.024999
74.378,Turn Right,1
74.378,Accelerate,1
74.394,Damage taken,0.024999
74.394,Turn Right,1
74.394,Accelerate,1
74.411,Damage taken,0.024999
74.411,Time alive,74397
