Timestamp, Event, Value
58.829,Turn Left,1
58.829,Accelerate,1
58.845,Turn Left,1
58.845,Accelerate,1
58.862,Turn Left,1
58.862,Accelerate,1
58.879,Turn Left,1
58.879,Accelerate,1
58.895,Turn Left,1
58.895,Accelerate,1
58.912,Accelerate,1
58.930,Accelerate,1
58.946,Accelerate,1
58.962,Accelerate,1
58.980,Accelerate,1
58.996,Accelerate,1
59.013,Accelerate,1
59.030,Accelerate,1
59.046,Accelerate,1
59.063,Accelerate,1
59.079,Accelerate,1
59.095,Accelerate,1
59.112,Accelerate,1
59.129,Accelerate,1
59.146,Accelerate,1
59.162,Accelerate,1
59.179,Accelerate,1
59.197,Accelerate,1
59.213,Accelerate,1
59.230,Accelerate,1
59.246,Accelerate,1
59.262,Accelerate,1
59.279,Accelerate,1
59.296,Accelerate,1
59.312,Accelerate,1
59.329,Accelerate,1
59.346,Accelerate,1
59.362,Accelerate,1
59.379,Accelerate,1
59.396,Accelerate,1
59.412,Accelerate,1
59.429,Accelerate,1
59.446,Accelerate,1
59.462,Accelerate,1
59.479,Turn Right,1
59.479,Accelerate,1
59.497,Turn Right,1
59.497,Accelerate,1
59.513,Turn Right,1
59.513,Accelerate,1
59.529,Turn Right,1
59.529,Accelerate,1
59.545,Turn Right,1
59.545,Accelerate,1
59.563,Turn Right,1
59.563,Accelerate,1
59.579,Turn Right,1
59.579,Accelerate,1
59.595,Turn Right,1
59.595,Accelerate,1
59.612,Turn Right,1
59.612,Accelerate,1
59.629,Turn Right,1
59.629,Accelerate,1
59.645,Turn Right,1
59.645,Accelerate,1
59.662,Accelerate,1
59.680,Accelerate,1
59.696,Accelerate,1
59.712,Accelerate,1
59.729,Accelerate,1
59.746,Accelerate,1
59.762,Accelerate,1
59.779,Accelerate,1
59.796,Accelerate,1
59.813,Accelerate,1
59.830,Accelerate,1
59.855,Accelerate,1
59.863,Accelerate,1
59.879,Accelerate,1
59.897,Accelerate,1
59.912,Accelerate,1
59.929,Accelerate,1
59.947,Accelerate,1
59.963,Accelerate,1
59.979,Accelerate,1
59.997,Accelerate,1
60.012,Accelerate,1
60.029,Accelerate,1
60.045,Accelerate,1
60.062,Accelerate,1
60.079,Accelerate,1
60.096,Accelerate,1
60.113,Accelerate,1
60.129,Accelerate,1
60.145,Accelerate,1
60.162,Accelerate,1
60.180,Accelerate,1
60.196,Accelerate,1
60.212,Accelerate,1
60.229,Accelerate,1
60.247,Turn Left,1
60.247,Accelerate,1
60.263,Turn Left,1
60.263,Accelerate,1
60.280,Turn Left,1
60.280,Accelerate,1
60.296,Turn Left,1
60.296,Accelerate,1
60.312,Turn Left,1
60.312,Accelerate,1
60.328,Turn Left,1
60.328,Accelerate,1
60.345,Turn Left,1
60.345,Accelerate,1
60.362,Turn Left,1
60.362,Accelerate,1
60.379,Turn Left,1
60.379,Accelerate,1
60.396,Turn Left,1
60.396,Accelerate,1
60.412,Accelerate,1
60.430,Accelerate,1
60.446,Accelerate,1
60.462,Accelerate,1
60.479,Accelerate,1
60.495,Accelerate,1
60.512,Accelerate,1
60.530,Accelerate,1
60.545,Accelerate,1
60.562,Accelerate,1
60.579,Accelerate,1
60.595,Accelerate,1
60.612,Accelerate,1
60.629,Accelerate,1
60.646,Accelerate,1
60.662,Accelerate,1
60.679,Accelerate,1
60.696,Accelerate,1
60.713,Accelerate,1
60.729,Turn Left,1
60.729,Accelerate,1
60.746,Turn Left,1
60.746,Accelerate,1
60.763,Turn Left,1
60.763,Accelerate,1
60.779,Turn Left,1
60.779,Accelerate,1
60.796,Turn Left,1
60.796,Accelerate,1
60.812,Turn Left,1
60.812,Accelerate,1
60.829,Turn Left,1
60.829,Accelerate,1
60.846,Turn Left,1
60.846,Accelerate,1
60.862,Turn Left,1
60.862,Accelerate,1
60.879,Turn Left,1
60.879,Accelerate,1
60.895,Turn Left,1
60.895,Accelerate,1
60.912,Turn Left,1
60.912,Accelerate,1
60.929,Turn Left,1
60.929,Accelerate,1
60.946,Turn Left,1
60.946,Accelerate,1
60.962,Turn Left,1
60.962,Accelerate,1
60.978,Turn Left,1
60.978,Accelerate,1
60.995,Turn Left,1
60.995,Accelerate,1
61.012,Turn Left,1
61.012,Accelerate,1
61.029,Turn Left,1
61.029,Accelerate,1
61.045,Turn Left,1
61.045,Accelerate,1
61.063,Turn Left,1
61.063,Accelerate,1
61.079,Accelerate,1
61.096,Accelerate,1
61.112,Accelerate,1
61.129,Accelerate,1
61.147,Accelerate,1
61.163,Accelerate,1
61.179,Accelerate,1
61.196,Accelerate,1
61.213,Accelerate,1
61.230,Accelerate,1
61.246,Accelerate,1
61.262,Accelerate,1
61.278,Accelerate,1
61.295,Accelerate,1
61.312,Accelerate,1
61.329,Accelerate,1
61.345,Accelerate,1
61.363,Accelerate,1
61.380,Turn Left,1
61.380,Accelerate,1
61.396,Damage taken,0.024999
61.396,Turn Left,1
61.396,Accelerate,1
61.412,Damage taken,0.024999
61.412,Turn Left,1
61.412,Accelerate,1
61.428,Damage taken,0.024999
61.428,Turn Left,1
61.428,Accelerate,1
61.445,Damage taken,0.024999
61.445,Turn Left,1
61.445,Accelerate,1
61.463,Damage taken,0.024999
61.463,Turn Left,1
61.463,Accelerate,1
61.479,Damage taken,0.024999
61.479,Turn Left,1
61.479,Accelerate,1
61.496,Damage taken,0.024999
61.496,Turn Left,1
61.496,Accelerate,1
61.513,Damage taken,0.024999
61.513,Turn Left,1
61.513,Accelerate,1
61.530,Damage taken,0.024999
61.530,Accelerate,1
61.547,Damage taken,0.024999
61.547,Accelerate,1
61.562,Damage taken,0.024999
61.562,Accelerate,1
61.579,Damage taken,0.024999
61.579,Accelerate,1
61.596,Damage taken,0.024999
61.596,Accelerate,1
61.612,Damage taken,0.024999
61.612,Accelerate,1
61.629,Damage taken,0.024999
61.629,Accelerate,1
61.646,Damage taken,0.024999
61.646,Accelerate,1
61.662,Damage taken,0.024999
61.662,Accelerate,1
61.679,Damage taken,0.024999
61.679,Accelerate,1
61.697,Damage taken,0.024999
61.697,Accelerate,1
61.713,Damage taken,0.024999
61.713,Accelerate,1
61.728,Damage taken,0.024999
61.728,Accelerate,1
61.745,Damage taken,0.024999
61.745,Accelerate,1
61.762,Damage taken,0.024999
61.762,Accelerate,1
61.779,Damage taken,0.024999
61.779,Accelerate,1
61.795,Damage taken,0.024999
61.795,Accelerate,1
61.812,Damage taken,0.024999
61.812,Accelerate,1
61.829,Damage taken,0.024999
61.829,Accelerate,1
61.845,Damage taken,0.024999
61.845,Accelerate,1
61.862,Damage taken,0.024999
61.862,Turn Left,1
61.862,Accelerate,1
61.879,Damage taken,0.024999
61.879,Turn Left,1
61.879,Accelerate,1
61.896,Damage taken,0.024999
61.896,Turn Left,1
61.896,Accelerate,1
61.912,Damage taken,0.024999
61.912,Turn Left,1
61.912,Accelerate,1
61.929,Damage taken,0.024999
61.929,Turn Left,1
61.929,Accelerate,1
61.947,Damage taken,0.024999
61.947,Turn Left,1
61.947,Accelerate,1
61.962,Damage taken,0.024999
61.962,Turn Left,1
61.962,Accelerate,1
61.979,Damage taken,0.024999
61.979,Turn Left,1
61.979,Accelerate,1
61.995,Damage taken,0.024999
61.995,Turn Left,1
61.995,Accelerate,1
62.012,Damage taken,0.024999
62.012,Turn Left,1
62.012,Accelerate,1
62.029,Damage taken,0.024999
62.029,Turn Left,1
62.029,Accelerate,1
62.046,Damage taken,0.024999
62.046,Turn Left,1
62.046,Accelerate,1
62.063,Damage taken,0.024999
62.063,Accelerate,1
62.079,Damage taken,0.024999
62.079,Accelerate,1
62.096,Damage taken,0.024999
62.096,Accelerate,1
62.113,Damage taken,0.024999
62.113,Accelerate,1
62.130,Damage taken,0.024999
62.130,Accelerate,1
62.146,Damage taken,0.024999
62.146,Accelerate,1
62.162,Damage taken,0.024999
62.162,Accelerate,1
62.178,Damage taken,0.024999
62.178,Accelerate,1
62.196,Damage taken,0.024999
62.196,Turn Left,1
62.196,Accelerate,1
62.212,Damage taken,0.024999
62.212,Turn Left,1
62.212,Accelerate,1
62.229,Damage taken,0.024999
62.229,Turn Left,1
62.229,Accelerate,1
62.245,Damage taken,0.024999
62.245,Turn Left,1
62.245,Accelerate,1
62.262,Damage taken,0.024999
62.262,Turn Left,1
62.262,Accelerate,1
62.279,Damage taken,0.024999
62.279,Turn Left,1
62.279,Accelerate,1
62.295,Damage taken,0.024999
62.295,Turn Left,1
62.295,Accelerate,1
62.312,Turn Left,1
62.312,Accelerate,1
62.329,Accelerate,1
62.346,Accelerate,1
62.363,Turn Left,1
62.363,Accelerate,1
62.379,Turn Left,1
62.379,Accelerate,1
62.396,Turn Left,1
62.396,Accelerate,1
62.412,Turn Left,1
62.412,Accelerate,1
62.429,Turn Left,1
62.429,Accelerate,1
62.446,Turn Left,1
62.446,Accelerate,1
62.463,Turn Left,1
62.463,Accelerate,1
62.478,Turn Left,1
62.478,Accelerate,1
62.495,Turn Left,1
62.495,Accelerate,1
62.512,Turn Left,1
62.512,Accelerate,1
62.528,Turn Left,1
62.528,Accelerate,1
62.546,Turn Left,1
62.546,Accelerate,1
62.564,Accelerate,1
62.579,Accelerate,1
62.595,Accelerate,1
62.612,Accelerate,1
62.630,Accelerate,1
62.646,Accelerate,1
62.662,Accelerate,1
62.679,Accelerate,1
62.697,Accelerate,1
62.713,Accelerate,1
62.728,Accelerate,1
62.745,Accelerate,1
62.762,Accelerate,1
62.778,Accelerate,1
62.795,Accelerate,1
62.812,Accelerate,1
62.829,Accelerate,1
62.845,Accelerate,1
62.862,Accelerate,1
62.879,Accelerate,1
62.895,Accelerate,1
62.912,Accelerate,1
62.929,Accelerate,1
62.946,Accelerate,1
62.962,Accelerate,1
62.979,Accelerate,1
62.996,Accelerate,1
63.012,Turn Left,1
63.012,Accelerate,1
63.029,Turn Left,1
63.030,Accelerate,1
63.045,Turn Left,1
63.045,Accelerate,1
63.063,Turn Left,1
63.063,Accelerate,1
63.079,Turn Left,1
63.079,Accelerate,1
63.096,Turn Left,1
63.096,Accelerate,1
63.112,Turn Left,1
63.112,Accelerate,1
63.129,Turn Left,1
63.129,Accelerate,1
63.146,Turn Left,1
63.146,Accelerate,1
63.162,Turn Left,1
63.162,Accelerate,1
63.179,Turn Left,1
63.179,Accelerate,1
63.195,Turn Left,1
63.195,Accelerate,1
63.212,Turn Left,1
63.212,Accelerate,1
63.229,Turn Left,1
63.229,Accelerate,1
63.246,Turn Left,1
63.246,Accelerate,1
63.262,Turn Left,1
63.262,Accelerate,1
63.279,Accelerate,1
63.296,Accelerate,1
63.312,Accelerate,1
63.329,Accelerate,1
63.346,Accelerate,1
63.362,Accelerate,1
63.379,Accelerate,1
63.396,Accelerate,1
63.413,Accelerate,1
63.428,Accelerate,1
63.445,Accelerate,1
63.463,Accelerate,1
63.479,Accelerate,1
63.496,Accelerate,1
63.513,Accelerate,1
63.528,Accelerate,1
63.545,Accelerate,1
63.563,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.612,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.663,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.713,Accelerate,1
63.729,Accelerate,1
63.746,Accelerate,1
63.746,Enemy killed,1
63.763,Accelerate,1
63.780,Accelerate,1
63.796,Accelerate,1
63.813,Accelerate,1
63.830,Accelerate,1
63.846,Accelerate,1
63.846,Enemy killed,1
63.847,Enemy killed,1
63.847,Enemy killed,1
63.862,Accelerate,1
63.862,Enemy killed,1
63.879,Accelerate,1
63.897,Turn Right,1
63.897,Accelerate,1
63.912,Turn Right,1
63.912,Accelerate,1
63.912,Enemy killed,1
63.912,Enemy killed,1
63.912,Enemy killed,1
63.929,Turn Right,1
63.929,Accelerate,1
63.929,Enemy killed,1
63.929,Enemy killed,1
63.945,Turn Right,1
63.945,Accelerate,1
63.945,Enemy killed,1
63.962,Turn Right,1
63.962,Accelerate,1
63.962,Enemy killed,1
63.979,Turn Right,1
63.979,Accelerate,1
63.996,Turn Right,1
63.996,Accelerate,1
64.013,Turn Right,1
64.013,Accelerate,1
64.029,Turn Right,1
64.029,Accelerate,1
64.029,Enemy killed,1
64.046,Turn Right,1
64.046,Accelerate,1
64.063,Turn Right,1
64.063,Accelerate,1
64.080,Turn Right,1
64.080,Accelerate,1
64.080,Enemy killed,1
64.096,Turn Right,1
64.096,Accelerate,1
64.113,Turn Right,1
64.113,Accelerate,1
64.129,Turn Right,1
64.129,Accelerate,1
64.145,Turn Right,1
64.145,Accelerate,1
64.162,Turn Right,1
64.162,Accelerate,1
64.178,Turn Right,1
64.178,Accelerate,1
64.195,Turn Right,1
64.195,Accelerate,1
64.212,Turn Right,1
64.212,Accelerate,1
64.229,Turn Right,1
64.229,Accelerate,1
64.245,Turn Right,1
64.245,Accelerate,1
64.262,Turn Right,1
64.262,Accelerate,1
64.279,Turn Right,1
64.279,Accelerate,1
64.295,Turn Right,1
64.295,Accelerate,1
64.312,Turn Right,1
64.312,Accelerate,1
64.329,Turn Right,1
64.329,Accelerate,1
64.346,Turn Right,1
64.346,Accelerate,1
64.362,Turn Right,1
64.362,Accelerate,1
64.379,Turn Right,1
64.379,Accelerate,1
64.396,Turn Right,1
64.396,Accelerate,1
64.396,Enemy killed,1
64.412,Turn Right,1
64.412,Accelerate,1
64.429,Turn Right,1
64.429,Accelerate,1
64.446,Turn Right,1
64.446,Accelerate,1
64.462,Turn Right,1
64.462,Accelerate,1
64.478,Turn Right,1
64.478,Accelerate,1
64.495,Turn Right,1
64.495,Accelerate,1
64.512,Turn Right,1
64.512,Accelerate,1
64.529,Accelerate,1
64.546,Accelerate,1
64.562,Accelerate,1
64.579,Accelerate,1
64.596,Accelerate,1
64.612,Accelerate,1
64.629,Accelerate,1
64.646,Accelerate,1
64.662,Accelerate,1
64.679,Accelerate,1
64.695,Accelerate,1
64.712,Accelerate,1
64.729,Accelerate,1
64.746,Accelerate,1
64.762,Accelerate,1
64.779,Accelerate,1
64.795,Accelerate,1
64.812,Accelerate,1
64.829,Accelerate,1
64.845,Accelerate,1
64.862,Accelerate,1
64.880,Accelerate,1
64.895,Accelerate,1
64.912,Accelerate,1
64.929,Accelerate,1
64.946,Accelerate,1
64.963,Turn Right,1
64.963,Accelerate,1
64.980,Turn Right,1
64.980,Accelerate,1
64.995,Turn Right,1
64.996,Accelerate,1
65.012,Turn Right,1
65.012,Accelerate,1
65.029,Turn Right,1
65.029,Accelerate,1
65.045,Turn Right,1
65.045,Accelerate,1
65.062,Turn Right,1
65.062,Accelerate,1
65.079,Turn Right,1
65.079,Accelerate,1
65.096,Turn Right,1
65.096,Accelerate,1
65.113,Turn Right,1
65.113,Accelerate,1
65.129,Turn Right,1
65.129,Accelerate,1
65.145,Turn Right,1
65.146,Accelerate,1
65.162,Turn Right,1
65.162,Accelerate,1
65.179,Accelerate,1
65.195,Accelerate,1
65.212,Accelerate,1
65.229,Accelerate,1
65.246,Accelerate,1
65.262,Accelerate,1
65.279,Accelerate,1
65.295,Accelerate,1
65.312,Accelerate,1
65.330,Accelerate,1
65.345,Accelerate,1
65.362,Turn Left,1
65.362,Accelerate,1
65.379,Turn Left,1
65.379,Accelerate,1
65.396,Turn Left,1
65.396,Accelerate,1
65.412,Turn Left,1
65.412,Accelerate,1
65.429,Turn Left,1
65.429,Accelerate,1
65.446,Turn Left,1
65.446,Accelerate,1
65.461,Turn Left,1
65.461,Accelerate,1
65.478,Turn Left,1
65.478,Accelerate,1
65.495,Turn Left,1
65.495,Accelerate,1
65.512,Turn Left,1
65.512,Accelerate,1
65.528,Turn Left,1
65.528,Accelerate,1
65.545,Turn Left,1
65.545,Accelerate,1
65.562,Turn Left,1
65.562,Accelerate,1
65.579,Turn Left,1
65.579,Accelerate,1
65.595,Turn Left,1
65.595,Accelerate,1
65.612,Turn Left,1
65.612,Accelerate,1
65.629,Turn Left,1
65.629,Accelerate,1
65.645,Turn Left,1
65.645,Accelerate,1
65.662,Turn Left,1
65.662,Accelerate,1
65.679,Turn Left,1
65.679,Accelerate,1
65.696,Turn Left,1
65.696,Accelerate,1
65.712,Turn Left,1
65.712,Accelerate,1
65.729,Turn Left,1
65.729,Accelerate,1
65.746,Turn Left,1
65.746,Accelerate,1
65.762,Turn Left,1
65.762,Accelerate,1
65.778,Turn Left,1
65.778,Accelerate,1
65.795,Turn Left,1
65.795,Accelerate,1
65.812,Turn Left,1
65.812,Accelerate,1
65.828,Turn Left,1
65.828,Accelerate,1
65.845,Turn Left,1
65.845,Accelerate,1
65.862,Turn Left,1
65.862,Accelerate,1
65.879,Turn Left,1
65.879,Accelerate,1
65.895,Turn Left,1
65.895,Accelerate,1
65.912,Turn Left,1
65.912,Accelerate,1
65.929,Turn Left,1
65.929,Accelerate,1
65.945,Turn Left,1
65.945,Accelerate,1
65.962,Accelerate,1
65.980,Accelerate,1
65.996,Accelerate,1
66.012,Accelerate,1
66.029,Accelerate,1
66.045,Accelerate,1
66.062,Accelerate,1
66.078,Accelerate,1
66.095,Accelerate,1
66.112,Accelerate,1
66.128,Accelerate,1
66.145,Accelerate,1
66.162,Accelerate,1
66.179,Accelerate,1
66.195,Accelerate,1
66.212,Accelerate,1
66.230,Accelerate,1
66.246,Accelerate,1
66.262,Accelerate,1
66.279,Accelerate,1
66.296,Accelerate,1
66.313,Accelerate,1
66.329,Accelerate,1
66.345,Accelerate,1
66.362,Accelerate,1
66.378,Accelerate,1
66.395,Accelerate,1
66.412,Accelerate,1
66.429,Accelerate,1
66.446,Accelerate,1
66.462,Accelerate,1
66.479,Accelerate,1
66.496,Accelerate,1
66.513,Accelerate,1
66.529,Accelerate,1
66.546,Accelerate,1
66.563,Accelerate,1
66.579,Accelerate,1
66.595,Accelerate,1
66.612,Accelerate,1
66.629,Accelerate,1
66.646,Accelerate,1
66.663,Accelerate,1
66.679,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.730,Accelerate,1
66.746,Accelerate,1
66.763,Turn Left,1
66.763,Accelerate,1
66.780,Turn Left,1
66.780,Accelerate,1
66.796,Turn Left,1
66.796,Accelerate,1
66.811,Turn Left,1
66.811,Accelerate,1
66.828,Turn Left,1
66.828,Accelerate,1
66.845,Turn Left,1
66.845,Accelerate,1
66.862,Turn Left,1
66.862,Accelerate,1
66.878,Turn Left,1
66.878,Accelerate,1
66.896,Turn Left,1
66.896,Accelerate,1
66.913,Turn Left,1
66.913,Accelerate,1
66.930,Turn Left,1
66.930,Accelerate,1
66.946,Turn Left,1
66.946,Accelerate,1
66.963,Turn Left,1
66.963,Accelerate,1
66.980,Turn Left,1
66.995,Turn Left,1
67.012,Turn Left,1
67.029,Turn Left,1
67.046,Turn Left,1
67.062,Turn Left,1
67.079,Turn Left,1
67.096,Turn Left,1
67.113,Turn Left,1
67.130,Turn Left,1
67.145,Turn Left,1
67.162,Turn Left,1
67.178,Turn Left,1
67.196,Turn Left,1
67.212,Turn Left,1
67.229,Turn Left,1
67.246,Turn Left,1
67.262,Turn Left,1
67.278,Turn Left,1
67.295,Turn Left,1
67.312,Turn Left,1
67.328,Turn Left,1
67.345,Turn Left,1
67.362,Turn Left,1
67.378,Turn Left,1
67.395,Turn Left,1
67.412,Turn Left,1
67.429,Turn Left,1
67.445,Turn Left,1
67.462,Turn Left,1
67.479,Turn Left,1
67.495,Turn Left,1
67.513,Turn Left,1
67.529,Turn Left,1
67.546,Turn Left,1
68.078,Turn Left,1
68.096,Turn Left,1
68.112,Turn Left,1
68.129,Turn Left,1
68.145,Turn Left,1
68.162,Turn Left,1
68.179,Turn Left,1
68.195,Turn Left,1
68.213,Turn Left,1
68.229,Turn Left,1
68.246,Turn Left,1
68.262,Turn Left,1
68.278,Turn Left,1
68.295,Turn Left,1
68.312,Turn Left,1
68.328,Turn Left,1
68.345,Turn Left,1
68.362,Turn Left,1
68.378,Turn Left,1
68.396,Turn Left,1
68.412,Turn Left,1
68.429,Turn Left,1
68.446,Turn Left,1
68.463,Turn Left,1
68.479,Turn Left,1
68.496,Turn Left,1
68.513,Turn Left,1
68.529,Turn Left,1
68.546,Turn Left,1
68.563,Turn Left,1
68.579,Turn Left,1
68.846,Turn Left,1
68.862,Turn Left,1
68.879,Turn Left,1
68.896,Turn Left,1
68.913,Turn Left,1
68.929,Turn Left,1
68.946,Turn Left,1
68.963,Turn Left,1
68.979,Turn Left,1
68.996,Turn Left,1
69.012,Turn Left,1
69.029,Turn Left,1
69.046,Turn Left,1
69.062,Turn Left,1
69.079,Turn Left,1
69.095,Turn Left,1
69.113,Turn Left,1
69.163,Accelerate,1
69.179,Accelerate,1
69.195,Accelerate,1
69.212,Accelerate,1
69.229,Accelerate,1
69.245,Accelerate,1
69.262,Accelerate,1
69.279,Accelerate,1
69.296,Accelerate,1
69.312,Accelerate,1
69.328,Accelerate,1
69.345,Accelerate,1
69.362,Accelerate,1
69.379,Accelerate,1
69.396,Accelerate,1
69.412,Accelerate,1
69.429,Accelerate,1
69.445,Accelerate,1
69.462,Accelerate,1
69.479,Accelerate,1
69.496,Turn Left,1
69.496,Accelerate,1
69.511,Turn Left,1
69.511,Accelerate,1
69.528,Turn Left,1
69.528,Accelerate,1
69.545,Turn Left,1
69.545,Accelerate,1
69.562,Turn Left,1
69.562,Accelerate,1
69.578,Turn Left,1
69.578,Accelerate,1
69.595,Turn Left,1
69.595,Accelerate,1
69.612,Turn Left,1
69.612,Accelerate,1
69.628,Turn Left,1
69.628,Accelerate,1
69.645,Turn Left,1
69.645,Accelerate,1
69.662,Turn Left,1
69.662,Accelerate,1
69.679,Turn Left,1
69.679,Accelerate,1
69.696,Turn Left,1
69.696,Accelerate,1
69.712,Turn Left,1
69.712,Accelerate,1
69.729,Turn Left,1
69.729,Accelerate,1
69.745,Turn Left,1
69.745,Accelerate,1
69.762,Turn Left,1
69.762,Accelerate,1
69.779,Turn Left,1
69.779,Accelerate,1
69.795,Turn Left,1
69.795,Accelerate,1
69.811,Turn Left,1
69.811,Accelerate,1
69.828,Accelerate,1
69.846,Accelerate,1
69.862,Accelerate,1
69.878,Accelerate,1
69.895,Accelerate,1
69.912,Accelerate,1
69.929,Accelerate,1
69.946,Accelerate,1
69.962,Turn Right,1
69.962,Accelerate,1
69.979,Turn Right,1
69.979,Accelerate,1
69.996,Turn Right,1
69.996,Accelerate,1
70.012,Turn Right,1
70.012,Accelerate,1
70.029,Turn Right,1
70.029,Accelerate,1
70.045,Turn Right,1
70.045,Accelerate,1
70.062,Turn Right,1
70.062,Accelerate,1
70.079,Turn Right,1
70.079,Accelerate,1
70.096,Turn Right,1
70.096,Accelerate,1
70.112,Turn Right,1
70.113,Accelerate,1
70.129,Turn Right,1
70.129,Accelerate,1
70.145,Turn Right,1
70.145,Accelerate,1
70.162,Turn Right,1
70.162,Accelerate,1
70.178,Turn Right,1
70.178,Accelerate,1
70.195,Turn Right,1
70.195,Accelerate,1
70.212,Turn Right,1
70.212,Accelerate,1
70.228,Turn Right,1
70.228,Accelerate,1
70.245,Accelerate,1
70.262,Accelerate,1
70.278,Accelerate,1
70.295,Accelerate,1
70.312,Accelerate,1
70.329,Accelerate,1
70.346,Accelerate,1
70.363,Accelerate,1
70.379,Accelerate,1
70.396,Accelerate,1
70.413,Accelerate,1
70.430,Accelerate,1
70.445,Accelerate,1
70.462,Accelerate,1
70.479,Accelerate,1
70.495,Accelerate,1
70.512,Accelerate,1
70.529,Accelerate,1
70.546,Turn Left,1
70.546,Accelerate,1
70.562,Turn Left,1
70.562,Accelerate,1
70.579,Turn Left,1
70.579,Accelerate,1
70.596,Turn Left,1
70.596,Accelerate,1
70.612,Turn Left,1
70.612,Accelerate,1
70.629,Turn Left,1
70.629,Accelerate,1
70.646,Turn Left,1
70.646,Accelerate,1
70.662,Damage taken,0.024999
70.662,Turn Left,1
70.662,Accelerate,1
70.679,Damage taken,0.024999
70.679,Turn Left,1
70.679,Accelerate,1
70.696,Damage taken,0.024999
70.696,Turn Left,1
70.696,Accelerate,1
70.712,Damage taken,0.024999
70.712,Turn Left,1
70.712,Accelerate,1
70.728,Damage taken,0.024999
70.728,Turn Left,1
70.728,Accelerate,1
70.745,Damage taken,0.024999
70.745,Turn Left,1
70.745,Accelerate,1
70.762,Damage taken,0.024999
70.762,Turn Left,1
70.762,Accelerate,1
70.778,Damage taken,0.024999
70.778,Turn Left,1
70.778,Accelerate,1
70.795,Damage taken,0.024999
70.795,Turn Left,1
70.795,Accelerate,1
70.812,Damage taken,0.024999
70.812,Turn Left,1
70.812,Accelerate,1
70.829,Damage taken,0.024999
70.829,Turn Left,1
70.829,Accelerate,1
70.845,Damage taken,0.024999
70.845,Turn Left,1
70.845,Accelerate,1
70.862,Damage taken,0.024999
70.862,Turn Left,1
70.862,Accelerate,1
70.879,Damage taken,0.024999
70.879,Accelerate,1
70.896,Damage taken,0.024999
70.896,Accelerate,1
70.912,Damage taken,0.024999
70.912,Accelerate,1
70.929,Damage taken,0.024999
70.929,Accelerate,1
70.945,Damage taken,0.024999
70.945,Accelerate,1
70.962,Damage taken,0.024999
70.962,Accelerate,1
70.979,Damage taken,0.024999
70.979,Accelerate,1
70.995,Damage taken,0.024999
70.995,Accelerate,1
71.012,Accelerate,1
71.029,Accelerate,1
71.046,Accelerate,1
71.062,Accelerate,1
71.079,Accelerate,1
71.095,Accelerate,1
71.112,Accelerate,1
71.128,Accelerate,1
71.145,Accelerate,1
71.162,Accelerate,1
71.178,Accelerate,1
71.195,Accelerate,1
71.212,Accelerate,1
71.229,Accelerate,1
71.245,Accelerate,1
71.262,Accelerate,1
71.279,Accelerate,1
71.296,Accelerate,1
71.312,Accelerate,1
71.329,Accelerate,1
71.346,Accelerate,1
71.362,Accelerate,1
71.378,Enemy collision,1
71.378,Damage taken,1
71.378,Enemy killed,1
71.379,Accelerate,1
71.395,Accelerate,1
71.411,Accelerate,1
71.428,Accelerate,1
71.445,Turn Left,1
71.445,Accelerate,1
71.462,Turn Left,1
71.462,Accelerate,1
71.478,Turn Left,1
71.478,Accelerate,1
71.495,Turn Left,1
71.495,Accelerate,1
71.512,Turn Left,1
71.512,Accelerate,1
71.529,Turn Left,1
71.529,Accelerate,1
71.545,Turn Left,1
71.545,Accelerate,1
71.562,Turn Left,1
71.562,Accelerate,1
71.579,Turn Left,1
71.579,Accelerate,1
71.595,Turn Left,1
71.595,Accelerate,1
71.612,Turn Left,1
71.612,Accelerate,1
71.629,Turn Left,1
71.629,Accelerate,1
71.645,Turn Left,1
71.645,Accelerate,1
71.661,Turn Left,1
71.661,Accelerate,1
71.678,Turn Left,1
71.678,Accelerate,1
71.695,Turn Left,1
71.695,Accelerate,1
71.712,Turn Left,1
71.712,Accelerate,1
71.728,Turn Left,1
71.728,Accelerate,1
71.745,Turn Left,1
71.745,Accelerate,1
71.762,Turn Left,1
71.762,Accelerate,1
71.778,Turn Left,1
71.778,Accelerate,1
71.796,Turn Left,1
71.796,Accelerate,1
71.812,Turn Left,1
71.812,Accelerate,1
71.829,Turn Left,1
71.829,Accelerate,1
71.845,Turn Left,1
71.845,Accelerate,1
71.862,Turn Left,1
71.862,Accelerate,1
71.879,Turn Left,1
71.879,Accelerate,1
71.895,Turn Left,1
71.895,Accelerate,1
71.912,Turn Left,1
71.912,Accelerate,1
71.929,Turn Left,1
71.929,Accelerate,1
71.945,Turn Left,1
71.945,Accelerate,1
71.961,Turn Left,1
71.961,Accelerate,1
71.978,Turn Left,1
71.978,Accelerate,1
71.995,Turn Left,1
71.995,Accelerate,1
72.012,Turn Left,1
72.012,Accelerate,1
72.029,Turn Left,1
72.029,Accelerate,1
72.045,Turn Left,1
72.045,Accelerate,1
72.062,Turn Left,1
72.062,Accelerate,1
72.078,Turn Left,1
72.095,Turn Left,1
72.112,Turn Left,1
72.129,Turn Left,1
72.145,Turn Left,1
