Timestamp, Event, Value
48.630,Accelerate,1
48.647,Accelerate,1
48.663,Accelerate,1
48.680,Accelerate,1
48.697,Accelerate,1
48.714,Accelerate,1
48.730,Accelerate,1
48.747,Turn Left,1
48.747,Accelerate,1
48.764,Turn Left,1
48.764,Accelerate,1
48.780,Turn Left,1
48.780,Accelerate,1
48.796,Turn Left,1
48.796,Accelerate,1
48.813,Turn Left,1
48.813,Accelerate,1
48.830,Turn Left,1
48.830,Accelerate,1
48.847,Turn Left,1
48.847,Accelerate,1
48.864,Turn Left,1
48.864,Accelerate,1
48.880,Turn Left,1
48.880,Accelerate,1
48.897,Turn Left,1
48.897,Accelerate,1
48.914,Turn Left,1
48.914,Accelerate,1
48.930,Turn Left,1
48.930,Accelerate,1
48.947,Turn Left,1
48.947,Accelerate,1
48.963,Turn Left,1
48.963,Accelerate,1
48.980,Turn Left,1
48.980,Accelerate,1
48.998,Turn Left,1
48.998,Accelerate,1
49.014,Turn Left,1
49.014,Accelerate,1
49.030,Turn Left,1
49.030,Accelerate,1
49.047,Turn Left,1
49.047,Accelerate,1
49.064,Turn Left,1
49.064,Accelerate,1
49.080,Turn Left,1
49.080,Accelerate,1
49.097,Turn Left,1
49.097,Accelerate,1
49.114,Turn Left,1
49.114,Accelerate,1
49.131,Turn Left,1
49.147,Turn Left,1
49.163,Turn Left,1
49.180,Turn Left,1
49.196,Turn Left,1
49.213,Turn Left,1
49.230,Turn Left,1
49.248,Turn Left,1
49.264,Turn Left,1
49.280,Turn Left,1
49.296,Turn Left,1
49.313,Turn Left,1
49.330,Turn Left,1
49.347,Turn Left,1
49.364,Turn Left,1
49.381,Turn Left,1
49.397,Turn Left,1
49.414,Turn Left,1
49.414,Enemy killed,1
49.431,Damage taken,1
49.431,Turn Left,1
49.447,Turn Left,1
49.463,Turn Left,1
49.480,Turn Left,1
49.498,Turn Left,1
49.514,Turn Left,1
49.530,Turn Left,1
49.547,Turn Left,1
49.564,Turn Left,1
49.580,Turn Left,1
49.597,Turn Left,1
49.614,Turn Left,1
49.631,Turn Left,1
49.647,Turn Left,1
49.663,Turn Left,1
49.680,Turn Left,1
49.697,Turn Left,1
49.714,Turn Left,1
49.730,Turn Left,1
49.747,Turn Left,1
49.764,Turn Left,1
49.780,Turn Left,1
49.798,Turn Left,1
49.813,Turn Left,1
49.830,Turn Left,1
49.847,Turn Left,1
49.864,Turn Left,1
49.880,Turn Left,1
49.897,Turn Left,1
49.913,Turn Left,1
49.930,Turn Left,1
50.031,Turn Left,1
50.047,Turn Left,1
50.064,Turn Left,1
50.080,Turn Left,1
50.096,Turn Left,1
50.113,Turn Left,1
50.130,Turn Left,1
50.147,Turn Left,1
50.164,Turn Left,1
50.180,Turn Left,1
50.196,Turn Left,1
50.213,Turn Left,1
50.230,Turn Left,1
50.247,Turn Left,1
50.263,Turn Left,1
50.280,Turn Left,1
50.380,Accelerate,1
50.397,Accelerate,1
50.413,Accelerate,1
50.430,Accelerate,1
50.447,Accelerate,1
50.464,Accelerate,1
50.480,Accelerate,1
50.497,Accelerate,1
50.513,Accelerate,1
50.531,Accelerate,1
50.547,Accelerate,1
50.563,Accelerate,1
50.580,Accelerate,1
50.597,Accelerate,1
50.613,Accelerate,1
50.630,Accelerate,1
50.647,Accelerate,1
50.664,Accelerate,1
50.680,Accelerate,1
50.697,Accelerate,1
50.714,Accelerate,1
50.729,Accelerate,1
50.747,Accelerate,1
50.763,Accelerate,1
50.780,Accelerate,1
50.796,Accelerate,1
50.813,Accelerate,1
50.831,Accelerate,1
50.847,Accelerate,1
50.863,Accelerate,1
50.880,Accelerate,1
50.897,Accelerate,1
50.914,Accelerate,1
50.930,Accelerate,1
50.947,Turn Left,1
50.947,Accelerate,1
50.963,Turn Left,1
50.963,Accelerate,1
50.980,Turn Left,1
50.980,Accelerate,1
50.997,Turn Left,1
50.997,Accelerate,1
51.014,Turn Left,1
51.014,Accelerate,1
51.030,Turn Left,1
51.030,Accelerate,1
51.047,Turn Left,1
51.047,Accelerate,1
51.064,Turn Left,1
51.064,Accelerate,1
51.080,Accelerate,1
51.096,Accelerate,1
51.114,Turn Right,1
51.114,Accelerate,1
51.130,Turn Right,1
51.130,Accelerate,1
51.147,Turn Right,1
51.147,Accelerate,1
51.163,Turn Right,1
51.163,Accelerate,1
51.180,Turn Right,1
51.180,Accelerate,1
51.197,Turn Right,1
51.197,Accelerate,1
51.214,Turn Right,1
51.214,Accelerate,1
51.230,Turn Right,1
51.230,Accelerate,1
51.247,Turn Right,1
51.247,Accelerate,1
51.263,Turn Right,1
51.263,Accelerate,1
51.280,Turn Right,1
51.280,Accelerate,1
51.298,Turn Right,1
51.298,Accelerate,1
51.313,Turn Right,1
51.313,Accelerate,1
51.330,Turn Right,1
51.330,Accelerate,1
51.347,Turn Right,1
51.347,Accelerate,1
51.364,Turn Right,1
51.364,Accelerate,1
51.380,Turn Right,1
51.380,Accelerate,1
51.396,Turn Right,1
51.396,Accelerate,1
51.413,Turn Right,1
51.413,Accelerate,1
51.430,Turn Right,1
51.430,Accelerate,1
51.447,Turn Right,1
51.447,Accelerate,1
51.463,Turn Right,1
51.463,Accelerate,1
51.480,Turn Right,1
51.480,Accelerate,1
51.497,Turn Right,1
51.497,Accelerate,1
51.513,Turn Right,1
51.513,Accelerate,1
51.530,Damage taken,0.025000002
51.530,Turn Right,1
51.530,Accelerate,1
51.547,Damage taken,0.025000002
51.547,Turn Right,1
51.547,Accelerate,1
51.563,Damage taken,0.025000002
51.563,Turn Right,1
51.563,Accelerate,1
51.581,Damage taken,0.025000002
51.581,Turn Right,1
51.581,Accelerate,1
51.597,Damage taken,0.025000002
51.597,Turn Right,1
51.597,Accelerate,1
51.614,Damage taken,0.025000002
51.614,Turn Right,1
51.614,Accelerate,1
51.630,Damage taken,0.025000002
51.630,Turn Right,1
51.630,Accelerate,1
51.647,Damage taken,0.025000002
51.647,Turn Right,1
51.647,Accelerate,1
51.664,Damage taken,0.025000002
51.664,Accelerate,1
51.681,Damage taken,0.025000002
51.681,Accelerate,1
51.697,Damage taken,0.025000002
51.697,Accelerate,1
51.714,Damage taken,0.025000002
51.714,Accelerate,1
51.730,Damage taken,0.025000002
51.730,Accelerate,1
51.748,Damage taken,0.025000002
51.748,Turn Left,1
51.748,Accelerate,1
51.764,Damage taken,0.025000002
51.764,Turn Left,1
51.764,Accelerate,1
51.780,Damage taken,0.025000002
51.781,Turn Left,1
51.781,Accelerate,1
51.797,Damage taken,0.025000002
51.797,Turn Left,1
51.797,Accelerate,1
51.813,Damage taken,0.025000002
51.813,Turn Left,1
51.813,Accelerate,1
51.830,Damage taken,0.025000002
51.830,Turn Left,1
51.830,Accelerate,1
51.847,Damage taken,0.025000002
51.847,Turn Left,1
51.847,Accelerate,1
51.864,Damage taken,0.025000002
51.864,Turn Left,1
51.864,Accelerate,1
51.880,Damage taken,0.025000002
51.880,Turn Left,1
51.880,Accelerate,1
51.897,Damage taken,0.025000002
51.897,Turn Left,1
51.897,Accelerate,1
51.914,Damage taken,0.025000002
51.914,Turn Left,1
51.914,Accelerate,1
51.929,Damage taken,0.025000002
51.929,Turn Left,1
51.929,Accelerate,1
51.947,Damage taken,0.025000002
51.947,Turn Left,1
51.947,Accelerate,1
51.964,Damage taken,0.025000002
51.964,Turn Left,1
51.964,Accelerate,1
51.980,Damage taken,0.025000002
51.980,Turn Left,1
51.980,Accelerate,1
51.998,Damage taken,0.025000002
51.998,Turn Left,1
51.998,Accelerate,1
52.013,Damage taken,0.025000002
52.013,Turn Left,1
52.013,Accelerate,1
52.030,Damage taken,0.025000002
52.030,Accelerate,1
52.047,Damage taken,0.025000002
52.047,Accelerate,1
52.064,Damage taken,0.025000002
52.064,Accelerate,1
52.080,Damage taken,0.025000002
52.080,Accelerate,1
52.097,Damage taken,0.025000002
52.097,Accelerate,1
52.114,Damage taken,0.025000002
52.114,Accelerate,1
52.129,Damage taken,0.025000002
52.129,Accelerate,1
52.147,Damage taken,0.025000002
52.147,Accelerate,1
52.164,Damage taken,0.025000002
52.164,Accelerate,1
52.180,Damage taken,0.025000002
52.180,Accelerate,1
52.197,Damage taken,0.025000002
52.197,Accelerate,1
52.214,Damage taken,0.025000002
52.214,Accelerate,1
52.230,Damage taken,0.025000002
52.230,Accelerate,1
52.247,Damage taken,0.025000002
52.247,Accelerate,1
52.264,Damage taken,0.025000002
52.264,Accelerate,1
52.280,Damage taken,0.025000002
52.280,Accelerate,1
52.297,Damage taken,0.025000002
52.297,Accelerate,1
52.313,Damage taken,0.025000002
52.313,Accelerate,1
52.330,Damage taken,0.025000002
52.330,Accelerate,1
52.347,Damage taken,0.025000002
52.347,Accelerate,1
52.363,Damage taken,0.025000002
52.363,Accelerate,1
52.380,Damage taken,0.025000002
52.380,Accelerate,1
52.397,Damage taken,0.025000002
52.397,Accelerate,1
52.414,Damage taken,0.025000002
52.414,Accelerate,1
52.429,Damage taken,0.025000002
52.429,Accelerate,1
52.447,Damage taken,0.025000002
52.447,Accelerate,1
52.463,Damage taken,0.025000002
52.463,Accelerate,1
52.480,Damage taken,0.025000002
52.480,Accelerate,1
52.497,Damage taken,0.025000002
52.497,Accelerate,1
52.513,Damage taken,0.025000002
52.513,Accelerate,1
52.530,Damage taken,0.025000002
52.530,Accelerate,1
52.547,Damage taken,0.025000002
52.547,Accelerate,1
52.564,Damage taken,0.025000002
52.564,Accelerate,1
52.580,Damage taken,0.025000002
52.580,Accelerate,1
52.596,Damage taken,0.025000002
52.596,Accelerate,1
52.613,Damage taken,0.025000002
52.613,Accelerate,1
52.630,Damage taken,0.025000002
52.630,Accelerate,1
52.647,Damage taken,0.025000002
52.647,Accelerate,1
52.663,Damage taken,0.025000002
52.663,Accelerate,1
52.680,Damage taken,0.025000002
52.680,Accelerate,1
52.697,Damage taken,0.025000002
52.697,Accelerate,1
52.714,Damage taken,0.025000002
52.714,Accelerate,1
52.730,Damage taken,0.025000002
52.730,Accelerate,1
52.747,Damage taken,0.025000002
52.747,Accelerate,1
52.763,Damage taken,0.025000002
52.763,Accelerate,1
52.781,Damage taken,0.025000002
52.781,Turn Right,1
52.781,Accelerate,1
52.797,Damage taken,0.025000002
52.797,Turn Right,1
52.797,Accelerate,1
52.813,Damage taken,0.025000002
52.813,Turn Right,1
52.813,Accelerate,1
52.830,Damage taken,0.025000002
52.830,Turn Right,1
52.830,Accelerate,1
52.847,Damage taken,0.025000002
52.847,Turn Right,1
52.847,Accelerate,1
52.864,Damage taken,0.025000002
52.864,Turn Right,1
52.864,Accelerate,1
52.880,Damage taken,0.025000002
52.880,Turn Right,1
52.880,Accelerate,1
52.896,Damage taken,0.025000002
52.896,Turn Right,1
52.896,Accelerate,1
52.913,Damage taken,0.025000002
52.913,Turn Right,1
52.913,Accelerate,1
52.929,Damage taken,0.025000002
52.929,Turn Right,1
52.929,Accelerate,1
52.947,Damage taken,0.025000002
52.947,Turn Right,1
52.947,Accelerate,1
52.963,Damage taken,0.025000002
52.963,Turn Right,1
52.963,Accelerate,1
52.980,Damage taken,0.025000002
52.980,Turn Right,1
52.980,Accelerate,1
52.997,Damage taken,0.025000002
52.997,Turn Right,1
52.997,Accelerate,1
53.014,Damage taken,0.025000002
53.014,Turn Right,1
53.014,Accelerate,1
53.030,Damage taken,0.025000002
53.030,Turn Right,1
53.030,Accelerate,1
53.047,Damage taken,0.025000002
53.047,Turn Right,1
53.047,Accelerate,1
53.063,Damage taken,0.025000002
53.063,Turn Right,1
53.063,Accelerate,1
53.080,Damage taken,0.025000002
53.080,Turn Right,1
53.080,Accelerate,1
53.097,Damage taken,0.025000002
53.097,Turn Right,1
53.097,Accelerate,1
53.113,Damage taken,0.025000002
53.113,Turn Right,1
53.113,Accelerate,1
53.131,Damage taken,0.025000002
53.131,Turn Right,1
53.131,Accelerate,1
53.147,Damage taken,0.025000002
53.147,Turn Right,1
53.147,Accelerate,1
53.164,Damage taken,0.025000002
53.164,Turn Right,1
53.164,Accelerate,1
53.180,Damage taken,0.025000002
53.180,Turn Right,1
53.180,Accelerate,1
53.197,Damage taken,0.025000002
53.197,Turn Right,1
53.197,Accelerate,1
53.213,Damage taken,0.025000002
53.213,Turn Right,1
53.213,Accelerate,1
53.230,Damage taken,0.025000002
53.230,Turn Right,1
53.230,Accelerate,1
53.247,Damage taken,0.025000002
53.247,Turn Right,1
53.247,Accelerate,1
53.263,Damage taken,0.025000002
53.263,Turn Right,1
53.263,Accelerate,1
53.280,Damage taken,0.025000002
53.280,Turn Right,1
53.280,Accelerate,1
53.296,Damage taken,0.025000002
53.296,Turn Right,1
53.296,Accelerate,1
53.314,Damage taken,0.025000002
53.314,Turn Right,1
53.314,Accelerate,1
53.330,Damage taken,0.025000002
53.330,Accelerate,1
53.347,Damage taken,0.025000002
53.347,Accelerate,1
53.364,Damage taken,0.025000002
53.364,Accelerate,1
53.381,Damage taken,0.025000002
53.381,Accelerate,1
53.397,Damage taken,0.025000002
53.397,Accelerate,1
53.414,Damage taken,0.025000002
53.414,Accelerate,1
53.430,Damage taken,0.025000002
53.430,Accelerate,1
53.447,Damage taken,0.025000002
53.447,Accelerate,1
53.463,Damage taken,0.025000002
53.463,Accelerate,1
53.480,Damage taken,0.025000002
53.480,Accelerate,1
53.497,Damage taken,0.025000002
53.497,Accelerate,1
53.513,Damage taken,0.025000002
53.513,Accelerate,1
53.530,Damage taken,0.025000002
53.530,Accelerate,1
53.546,Accelerate,1
53.563,Accelerate,1
53.580,Accelerate,1
53.598,Accelerate,1
53.614,Accelerate,1
53.629,Accelerate,1
53.647,Accelerate,1
53.663,Accelerate,1
53.681,Accelerate,1
53.697,Accelerate,1
53.713,Accelerate,1
53.730,Accelerate,1
53.747,Accelerate,1
53.763,Accelerate,1
53.780,Accelerate,1
53.796,Accelerate,1
53.814,Accelerate,1
53.830,Accelerate,1
53.847,Accelerate,1
53.864,Accelerate,1
53.881,Accelerate,1
53.897,Accelerate,1
53.914,Accelerate,1
53.931,Accelerate,1
53.947,Accelerate,1
53.964,Accelerate,1
53.980,Accelerate,1
53.997,Accelerate,1
54.014,Accelerate,1
54.030,Accelerate,1
54.047,Accelerate,1
54.064,Accelerate,1
54.081,Accelerate,1
54.096,Accelerate,1
54.114,Accelerate,1
54.130,Accelerate,1
54.147,Accelerate,1
54.164,Accelerate,1
54.181,Accelerate,1
54.196,Accelerate,1
54.213,Accelerate,1
54.230,Accelerate,1
54.247,Accelerate,1
54.264,Accelerate,1
54.281,Turn Left,1
54.281,Accelerate,1
54.296,Turn Left,1
54.296,Accelerate,1
54.313,Turn Left,1
54.313,Accelerate,1
54.330,Turn Left,1
54.330,Accelerate,1
54.347,Turn Left,1
54.347,Accelerate,1
54.364,Turn Left,1
54.364,Accelerate,1
54.381,Turn Left,1
54.381,Accelerate,1
54.397,Turn Left,1
54.397,Accelerate,1
54.414,Turn Left,1
54.414,Accelerate,1
54.430,Turn Left,1
54.430,Accelerate,1
54.447,Turn Left,1
54.447,Accelerate,1
54.464,Turn Left,1
54.464,Accelerate,1
54.480,Turn Left,1
54.480,Accelerate,1
54.497,Turn Left,1
54.497,Accelerate,1
54.513,Accelerate,1
54.530,Accelerate,1
54.548,Accelerate,1
54.563,Accelerate,1
54.580,Accelerate,1
54.596,Accelerate,1
54.613,Accelerate,1
54.629,Turn Right,1
54.629,Accelerate,1
54.647,Turn Right,1
54.647,Accelerate,1
54.664,Turn Right,1
54.664,Accelerate,1
54.681,Turn Right,1
54.681,Accelerate,1
54.696,Turn Right,1
54.696,Accelerate,1
54.713,Turn Right,1
54.713,Accelerate,1
54.729,Turn Right,1
54.729,Accelerate,1
54.747,Turn Right,1
54.747,Accelerate,1
54.763,Turn Right,1
54.763,Accelerate,1
54.780,Turn Right,1
54.780,Accelerate,1
54.797,Turn Right,1
54.797,Accelerate,1
54.814,Turn Right,1
54.814,Accelerate,1
54.830,Turn Right,1
54.830,Accelerate,1
54.847,Turn Right,1
54.847,Accelerate,1
54.864,Turn Right,1
54.864,Accelerate,1
54.881,Turn Right,1
54.881,Accelerate,1
54.897,Turn Right,1
54.897,Accelerate,1
54.914,Turn Right,1
54.914,Accelerate,1
54.931,Turn Right,1
54.931,Accelerate,1
54.947,Turn Right,1
54.947,Accelerate,1
54.963,Turn Right,1
54.963,Accelerate,1
54.980,Turn Right,1
54.980,Accelerate,1
54.997,Turn Right,1
54.997,Accelerate,1
55.013,Turn Right,1
55.013,Accelerate,1
55.030,Turn Right,1
55.030,Accelerate,1
55.047,Turn Right,1
55.047,Accelerate,1
55.063,Turn Right,1
55.063,Accelerate,1
55.080,Turn Right,1
55.080,Accelerate,1
55.096,Turn Right,1
55.096,Accelerate,1
55.113,Turn Right,1
55.113,Accelerate,1
55.130,Turn Right,1
55.130,Accelerate,1
55.147,Turn Right,1
55.147,Accelerate,1
55.163,Turn Right,1
55.163,Accelerate,1
55.180,Turn Right,1
55.180,Accelerate,1
55.197,Accelerate,1
55.214,Accelerate,1
55.230,Accelerate,1
55.247,Accelerate,1
55.263,Accelerate,1
55.280,Accelerate,1
55.296,Accelerate,1
55.313,Accelerate,1
55.330,Accelerate,1
55.347,Accelerate,1
55.363,Accelerate,1
55.380,Accelerate,1
55.397,Accelerate,1
55.413,Accelerate,1
55.429,Accelerate,1
55.447,Accelerate,1
55.464,Accelerate,1
55.480,Accelerate,1
55.497,Accelerate,1
55.513,Accelerate,1
55.530,Accelerate,1
55.547,Accelerate,1
55.563,Accelerate,1
55.580,Accelerate,1
55.596,Accelerate,1
55.613,Accelerate,1
55.631,Accelerate,1
55.647,Accelerate,1
55.663,Accelerate,1
55.680,Accelerate,1
55.697,Accelerate,1
55.714,Accelerate,1
55.729,Accelerate,1
55.747,Accelerate,1
55.763,Accelerate,1
55.780,Accelerate,1
55.797,Accelerate,1
55.813,Accelerate,1
55.830,Accelerate,1
55.848,Accelerate,1
55.863,Accelerate,1
55.879,Accelerate,1
55.897,Turn Right,1
55.897,Accelerate,1
55.914,Turn Right,1
55.914,Accelerate,1
55.929,Turn Right,1
55.929,Accelerate,1
55.947,Turn Right,1
55.947,Accelerate,1
55.963,Turn Right,1
55.963,Accelerate,1
55.980,Turn Right,1
55.980,Accelerate,1
55.997,Turn Right,1
55.997,Accelerate,1
56.013,Turn Right,1
56.013,Accelerate,1
56.029,Turn Right,1
56.029,Accelerate,1
56.047,Turn Right,1
56.047,Accelerate,1
56.063,Turn Right,1
56.063,Accelerate,1
56.080,Turn Right,1
56.080,Accelerate,1
56.097,Turn Right,1
56.097,Accelerate,1
56.113,Turn Right,1
56.113,Accelerate,1
56.130,Turn Right,1
56.130,Accelerate,1
56.147,Accelerate,1
56.164,Accelerate,1
56.179,Accelerate,1
56.197,Accelerate,1
56.213,Accelerate,1
56.229,Accelerate,1
56.247,Accelerate,1
56.263,Accelerate,1
56.280,Accelerate,1
56.297,Accelerate,1
56.313,Accelerate,1
56.330,Accelerate,1
56.347,Accelerate,1
56.364,Accelerate,1
56.381,Accelerate,1
56.396,Accelerate,1
56.413,Accelerate,1
56.430,Accelerate,1
56.447,Accelerate,1
56.464,Accelerate,1
56.481,Accelerate,1
56.497,Accelerate,1
56.513,Accelerate,1
56.530,Turn Right,1
56.531,Accelerate,1
56.547,Turn Right,1
56.547,Accelerate,1
56.563,Turn Right,1
56.563,Accelerate,1
56.580,Turn Right,1
56.580,Accelerate,1
56.597,Turn Right,1
56.597,Accelerate,1
56.613,Turn Right,1
56.613,Accelerate,1
56.631,Turn Right,1
56.631,Accelerate,1
56.646,Turn Right,1
56.646,Accelerate,1
56.664,Accelerate,1
56.681,Accelerate,1
56.696,Accelerate,1
56.713,Accelerate,1
56.730,Accelerate,1
56.747,Accelerate,1
56.763,Accelerate,1
56.780,Accelerate,1
56.797,Accelerate,1
56.813,Accelerate,1
56.829,Accelerate,1
56.847,Accelerate,1
56.863,Accelerate,1
56.880,Accelerate,1
56.896,Accelerate,1
56.913,Accelerate,1
56.930,Accelerate,1
56.947,Accelerate,1
56.963,Accelerate,1
56.980,Accelerate,1
56.997,Accelerate,1
57.013,Accelerate,1
57.030,Accelerate,1
57.046,Accelerate,1
57.063,Accelerate,1
57.080,Accelerate,1
57.097,Accelerate,1
57.113,Accelerate,1
57.130,Accelerate,1
57.146,Accelerate,1
57.163,Accelerate,1
57.180,Accelerate,1
57.196,Accelerate,1
57.213,Accelerate,1
57.229,Accelerate,1
57.247,Accelerate,1
57.263,Accelerate,1
57.280,Accelerate,1
57.297,Accelerate,1
57.313,Accelerate,1
57.329,Accelerate,1
57.347,Accelerate,1
57.363,Accelerate,1
57.380,Accelerate,1
57.397,Accelerate,1
57.413,Accelerate,1
57.430,Accelerate,1
57.447,Accelerate,1
57.464,Accelerate,1
57.479,Accelerate,1
57.496,Accelerate,1
57.513,Accelerate,1
57.529,Accelerate,1
57.547,Accelerate,1
57.563,Accelerate,1
57.580,Accelerate,1
57.597,Accelerate,1
57.613,Accelerate,1
57.629,Accelerate,1
57.647,Accelerate,1
57.663,Accelerate,1
57.680,Accelerate,1
57.697,Accelerate,1
57.713,Accelerate,1
57.730,Accelerate,1
57.747,Accelerate,1
57.763,Accelerate,1
57.780,Accelerate,1
57.796,Accelerate,1
57.813,Accelerate,1
57.829,Accelerate,1
57.847,Accelerate,1
57.863,Accelerate,1
57.880,Accelerate,1
57.897,Accelerate,1
57.913,Accelerate,1
57.930,Turn Left,1
57.930,Accelerate,1
57.947,Turn Left,1
57.947,Accelerate,1
57.963,Turn Left,1
57.963,Accelerate,1
57.980,Turn Left,1
57.980,Accelerate,1
57.997,Turn Left,1
57.997,Accelerate,1
58.013,Damage taken,0.025000002
58.013,Turn Left,1
58.013,Accelerate,1
58.030,Damage taken,0.025000002
58.030,Turn Left,1
58.030,Accelerate,1
58.047,Damage taken,0.025000002
58.047,Turn Left,1
58.047,Accelerate,1
58.064,Damage taken,0.025000002
58.064,Turn Left,1
58.064,Accelerate,1
58.080,Damage taken,0.025000002
58.080,Turn Left,1
58.080,Accelerate,1
58.097,Damage taken,0.025000002
58.097,Turn Left,1
58.097,Accelerate,1
58.113,Damage taken,0.025000002
58.113,Turn Left,1
58.113,Accelerate,1
58.129,Damage taken,0.025000002
58.129,Turn Left,1
58.129,Accelerate,1
58.147,Damage taken,0.025000002
58.147,Turn Left,1
58.147,Accelerate,1
58.163,Damage taken,0.025000002
58.163,Turn Left,1
58.163,Accelerate,1
58.180,Damage taken,0.025000002
58.180,Accelerate,1
58.197,Damage taken,0.025000002
58.197,Accelerate,1
58.213,Damage taken,0.025000002
58.213,Accelerate,1
58.230,Damage taken,0.025000002
58.230,Accelerate,1
58.247,Damage taken,0.025000002
58.247,Accelerate,1
58.263,Damage taken,0.025000002
58.263,Accelerate,1
58.280,Damage taken,0.025000002
58.280,Accelerate,1
58.296,Damage taken,0.025000002
58.296,Accelerate,1
58.313,Damage taken,0.025000002
58.313,Accelerate,1
58.330,Damage taken,0.025000002
58.330,Accelerate,1
58.347,Damage taken,0.025000002
58.347,Accelerate,1
58.363,Damage taken,0.025000002
58.363,Accelerate,1
58.380,Damage taken,0.025000002
58.380,Accelerate,1
58.396,Damage taken,0.025000002
58.397,Accelerate,1
58.412,Damage taken,0.025000002
58.412,Accelerate,1
58.429,Damage taken,0.025000002
58.429,Accelerate,1
58.447,Damage taken,0.025000002
58.447,Accelerate,1
58.463,Damage taken,0.025000002
58.463,Accelerate,1
58.480,Damage taken,0.025000002
58.480,Accelerate,1
58.496,Damage taken,0.025000002
58.496,Accelerate,1
58.513,Damage taken,0.025000002
58.513,Accelerate,1
58.530,Damage taken,0.025000002
58.530,Accelerate,1
58.547,Damage taken,0.025000002
58.547,Accelerate,1
58.563,Damage taken,0.025000002
58.563,Accelerate,1
58.580,Damage taken,0.025000002
58.580,Accelerate,1
58.596,Damage taken,0.025000002
58.596,Accelerate,1
58.613,Damage taken,0.025000002
58.613,Accelerate,1
58.630,Damage taken,0.025000002
58.630,Accelerate,1
58.647,Damage taken,0.025000002
58.647,Accelerate,1
58.663,Damage taken,0.025000002
58.663,Accelerate,1
58.680,Damage taken,0.025000002
58.680,Accelerate,1
58.697,Damage taken,0.025000002
58.697,Accelerate,1
58.713,Damage taken,0.025000002
58.713,Accelerate,1
58.729,Damage taken,0.025000002
58.729,Accelerate,1
58.747,Damage taken,0.025000002
58.747,Accelerate,1
58.763,Damage taken,0.025000002
58.763,Accelerate,1
58.780,Damage taken,0.025000002
58.780,Accelerate,1
58.797,Damage taken,0.025000002
58.797,Accelerate,1
58.813,Damage taken,0.025000002
58.813,Accelerate,1
58.831,Damage taken,0.025000002
58.831,Accelerate,1
58.847,Damage taken,0.025000002
58.847,Accelerate,1
58.863,Damage taken,0.025000002
58.863,Accelerate,1
58.880,Damage taken,0.025000002
58.880,Accelerate,1
58.896,Damage taken,0.025000002
58.896,Accelerate,1
58.913,Damage taken,0.025000002
58.913,Accelerate,1
58.930,Damage taken,0.025000002
58.930,Accelerate,1
58.947,Damage taken,0.025000002
58.947,Accelerate,1
58.963,Damage taken,0.025000002
58.963,Accelerate,1
58.980,Damage taken,0.025000002
58.980,Accelerate,1
58.997,Damage taken,0.025000002
58.997,Turn Left,1
58.997,Accelerate,1
59.013,Damage taken,0.025000002
59.013,Turn Left,1
59.013,Accelerate,1
59.029,Damage taken,0.025000002
59.029,Turn Left,1
59.029,Accelerate,1
59.047,Damage taken,0.025000002
59.047,Turn Left,1
59.047,Accelerate,1
59.063,Damage taken,0.025000002
59.063,Turn Left,1
59.063,Accelerate,1
59.080,Damage taken,0.025000002
59.080,Turn Left,1
59.080,Accelerate,1
59.096,Damage taken,0.025000002
59.096,Turn Left,1
59.096,Accelerate,1
59.113,Damage taken,0.025000002
59.113,Turn Left,1
59.113,Accelerate,1
59.129,Damage taken,0.025000002
59.129,Turn Left,1
59.129,Accelerate,1
59.147,Damage taken,0.025000002
59.147,Turn Left,1
59.147,Accelerate,1
59.163,Damage taken,0.025000002
59.163,Turn Left,1
59.163,Accelerate,1
59.180,Damage taken,0.025000002
59.180,Turn Left,1
59.180,Accelerate,1
59.197,Damage taken,0.025000002
59.197,Turn Left,1
59.197,Accelerate,1
59.213,Damage taken,0.025000002
59.213,Turn Left,1
59.213,Accelerate,1
59.229,Damage taken,0.025000002
59.230,Turn Left,1
59.230,Accelerate,1
59.247,Damage taken,0.025000002
59.247,Turn Left,1
59.247,Accelerate,1
59.263,Damage taken,0.025000002
59.263,Turn Left,1
59.263,Accelerate,1
59.280,Damage taken,0.025000002
59.280,Turn Left,1
59.280,Accelerate,1
59.296,Damage taken,0.025000002
59.296,Turn Left,1
59.296,Accelerate,1
59.313,Damage taken,0.025000002
59.313,Turn Left,1
59.313,Accelerate,1
59.330,Damage taken,0.025000002
59.330,Turn Left,1
59.330,Accelerate,1
59.347,Damage taken,0.025000002
59.347,Turn Left,1
59.347,Accelerate,1
59.347,Enemy killed,1
59.364,Damage taken,0.025000002
59.364,Turn Left,1
59.364,Accelerate,1
59.380,Damage taken,0.025000002
59.380,Turn Left,1
59.380,Accelerate,1
59.396,Damage taken,0.025000002
59.396,Turn Left,1
59.396,Accelerate,1
59.412,Damage taken,0.025000002
59.412,Turn Left,1
59.412,Accelerate,1
59.429,Damage taken,0.025000002
59.429,Turn Left,1
59.429,Accelerate,1
59.447,Damage taken,0.025000002
59.447,Accelerate,1
59.464,Damage taken,0.025000002
59.464,Accelerate,1
59.480,Damage taken,0.025000002
59.480,Accelerate,1
59.497,Damage taken,0.025000002
59.497,Accelerate,1
59.513,Damage taken,0.025000002
59.513,Accelerate,1
59.530,Damage taken,0.025000002
59.530,Accelerate,1
59.547,Damage taken,0.025000002
59.547,Accelerate,1
59.563,Damage taken,0.025000002
59.563,Accelerate,1
59.579,Damage taken,0.025000002
