Timestamp, Event, Value
49.696,Accelerate,1
49.713,Damage taken,0.024999
49.713,Accelerate,1
49.729,Damage taken,0.024999
49.729,Accelerate,1
49.746,Damage taken,0.024999
49.746,Accelerate,1
49.763,Damage taken,0.024999
49.763,Accelerate,1
49.780,Damage taken,0.024999
49.780,Accelerate,1
49.796,Damage taken,0.024999
49.796,Accelerate,1
49.814,Damage taken,0.024999
49.814,Accelerate,1
49.830,Damage taken,0.024999
49.830,Accelerate,1
49.846,Damage taken,0.024999
49.846,Accelerate,1
49.863,Damage taken,0.024999
49.863,Accelerate,1
49.879,Damage taken,0.024999
49.879,Accelerate,1
49.896,Damage taken,0.024999
49.896,Accelerate,1
49.913,Damage taken,0.024999
49.913,Accelerate,1
49.929,Damage taken,0.024999
49.929,Accelerate,1
49.946,Damage taken,0.024999
49.946,Accelerate,1
49.963,Damage taken,0.024999
49.963,Accelerate,1
49.980,Damage taken,0.024999
49.980,Accelerate,1
49.997,Damage taken,0.024999
49.997,Accelerate,1
50.014,Damage taken,0.024999
50.014,Accelerate,1
50.030,Damage taken,0.024999
50.030,Accelerate,1
50.046,Damage taken,0.024999
50.046,Accelerate,1
50.064,Damage taken,0.024999
50.064,Accelerate,1
50.079,Damage taken,0.024999
50.079,Accelerate,1
50.096,Damage taken,0.024999
50.096,Turn Left,1
50.096,Accelerate,1
50.114,Turn Left,1
50.114,Accelerate,1
50.130,Turn Left,1
50.130,Accelerate,1
50.147,Turn Left,1
50.147,Accelerate,1
50.163,Turn Left,1
50.163,Accelerate,1
50.180,Turn Left,1
50.180,Accelerate,1
50.196,Turn Left,1
50.196,Accelerate,1
50.214,Turn Left,1
50.214,Accelerate,1
50.230,Turn Left,1
50.230,Accelerate,1
50.247,Turn Left,1
50.247,Accelerate,1
50.264,Turn Left,1
50.264,Accelerate,1
50.281,Turn Left,1
50.281,Accelerate,1
50.297,Turn Left,1
50.297,Accelerate,1
50.314,Turn Left,1
50.314,Accelerate,1
50.329,Turn Left,1
50.329,Accelerate,1
50.346,Turn Left,1
50.346,Accelerate,1
50.363,Turn Left,1
50.363,Accelerate,1
50.380,Turn Left,1
50.380,Accelerate,1
50.397,Turn Left,1
50.397,Accelerate,1
50.414,Turn Left,1
50.414,Accelerate,1
50.431,Turn Left,1
50.431,Accelerate,1
50.447,Turn Left,1
50.447,Accelerate,1
50.464,Turn Left,1
50.464,Accelerate,1
50.480,Turn Left,1
50.480,Accelerate,1
50.496,Turn Left,1
50.496,Accelerate,1
50.513,Turn Left,1
50.513,Accelerate,1
50.530,Turn Left,1
50.547,Turn Left,1
50.563,Turn Left,1
50.580,Turn Left,1
50.596,Turn Left,1
50.614,Turn Left,1
50.629,Turn Left,1
50.646,Turn Left,1
50.663,Turn Left,1
50.679,Turn Left,1
50.696,Turn Left,1
50.714,Turn Left,1
50.730,Turn Left,1
50.747,Turn Left,1
50.764,Turn Left,1
50.779,Turn Left,1
50.796,Turn Left,1
50.813,Turn Left,1
50.829,Turn Left,1
50.847,Turn Left,1
50.864,Turn Left,1
50.880,Turn Left,1
50.896,Turn Left,1
50.914,Turn Left,1
50.930,Turn Left,1
50.946,Turn Left,1
50.963,Turn Left,1
50.979,Turn Left,1
50.996,Turn Left,1
51.014,Turn Left,1
51.031,Turn Left,1
51.047,Turn Left,1
51.047,Enemy killed,1
51.064,Turn Left,1
51.080,Turn Left,1
51.097,Turn Left,1
51.114,Turn Left,1
51.129,Turn Left,1
51.146,Turn Left,1
51.163,Turn Left,1
51.179,Turn Left,1
51.196,Turn Left,1
51.214,Turn Left,1
51.231,Turn Left,1
51.246,Turn Left,1
51.264,Turn Left,1
51.280,Turn Left,1
51.296,Turn Left,1
51.313,Turn Left,1
51.329,Turn Left,1
51.347,Turn Left,1
51.363,Turn Left,1
51.381,Turn Left,1
51.396,Turn Left,1
51.414,Turn Left,1
51.429,Turn Left,1
51.447,Turn Left,1
51.463,Turn Left,1
51.480,Turn Left,1
51.497,Turn Left,1
51.514,Turn Left,1
51.930,Accelerate,1
51.948,Accelerate,1
51.963,Accelerate,1
51.979,Accelerate,1
51.997,Accelerate,1
52.013,Accelerate,1
52.029,Accelerate,1
52.046,Accelerate,1
52.063,Accelerate,1
52.080,Accelerate,1
52.097,Accelerate,1
52.114,Accelerate,1
52.130,Accelerate,1
52.147,Accelerate,1
52.164,Accelerate,1
52.181,Accelerate,1
52.197,Accelerate,1
52.213,Accelerate,1
52.230,Accelerate,1
52.247,Accelerate,1
52.264,Accelerate,1
52.280,Accelerate,1
52.297,Accelerate,1
52.313,Accelerate,1
52.330,Accelerate,1
52.346,Accelerate,1
52.363,Accelerate,1
52.380,Accelerate,1
52.397,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.514,Accelerate,1
52.531,Accelerate,1
52.547,Accelerate,1
52.564,Damage taken,1
52.564,Accelerate,1
52.581,Accelerate,1
52.597,Accelerate,1
52.614,Accelerate,1
52.631,Accelerate,1
52.647,Accelerate,1
52.663,Accelerate,1
52.680,Accelerate,1
52.697,Accelerate,1
52.713,Accelerate,1
52.730,Accelerate,1
52.747,Accelerate,1
52.763,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.813,Accelerate,1
52.830,Accelerate,1
52.847,Turn Left,1
52.847,Accelerate,1
52.863,Turn Left,1
52.863,Accelerate,1
52.880,Turn Left,1
52.880,Accelerate,1
52.897,Turn Left,1
52.897,Accelerate,1
52.914,Turn Left,1
52.914,Accelerate,1
52.930,Turn Left,1
52.930,Accelerate,1
52.947,Turn Left,1
52.947,Accelerate,1
52.963,Turn Left,1
52.963,Accelerate,1
52.980,Turn Left,1
52.980,Accelerate,1
52.997,Turn Left,1
52.997,Accelerate,1
53.013,Turn Left,1
53.013,Accelerate,1
53.031,Turn Left,1
53.031,Accelerate,1
53.047,Turn Left,1
53.047,Accelerate,1
53.064,Turn Left,1
53.064,Accelerate,1
53.080,Turn Left,1
53.080,Accelerate,1
53.097,Turn Left,1
53.097,Accelerate,1
53.113,Turn Left,1
53.113,Accelerate,1
53.130,Turn Left,1
53.130,Accelerate,1
53.147,Turn Left,1
53.147,Accelerate,1
53.163,Turn Left,1
53.163,Accelerate,1
53.180,Turn Left,1
53.180,Accelerate,1
53.197,Turn Left,1
53.197,Accelerate,1
53.214,Turn Left,1
53.214,Accelerate,1
53.230,Turn Left,1
53.230,Accelerate,1
53.247,Turn Left,1
53.247,Accelerate,1
53.263,Turn Left,1
53.263,Accelerate,1
53.280,Turn Left,1
53.280,Accelerate,1
53.297,Turn Left,1
53.297,Accelerate,1
53.313,Turn Left,1
53.313,Accelerate,1
53.354,Turn Left,1
53.354,Accelerate,1
53.355,Turn Left,1
53.355,Accelerate,1
53.364,Turn Left,1
53.364,Accelerate,1
53.380,Turn Left,1
53.380,Accelerate,1
53.397,Turn Left,1
53.397,Accelerate,1
53.414,Turn Left,1
53.414,Accelerate,1
53.430,Turn Left,1
53.430,Accelerate,1
53.448,Turn Left,1
53.448,Accelerate,1
53.463,Turn Left,1
53.463,Accelerate,1
53.479,Enemy collision,1
53.479,Damage taken,1
53.479,Enemy killed,1
53.479,Turn Left,1
53.479,Accelerate,1
53.497,Turn Left,1
53.497,Accelerate,1
53.514,Turn Left,1
53.514,Accelerate,1
53.530,Turn Left,1
53.530,Accelerate,1
53.547,Accelerate,1
53.563,Accelerate,1
53.579,Accelerate,1
53.596,Accelerate,1
53.613,Accelerate,1
53.629,Turn Right,1
53.629,Accelerate,1
53.646,Turn Right,1
53.646,Accelerate,1
53.663,Turn Right,1
53.663,Accelerate,1
53.663,Enemy killed,1
53.679,Turn Right,1
53.679,Accelerate,1
53.696,Turn Right,1
53.696,Accelerate,1
53.713,Turn Right,1
53.713,Accelerate,1
53.729,Turn Right,1
53.729,Accelerate,1
53.746,Turn Right,1
53.746,Accelerate,1
53.763,Turn Right,1
53.763,Accelerate,1
53.779,Turn Right,1
53.779,Accelerate,1
53.796,Turn Right,1
53.796,Accelerate,1
53.813,Turn Right,1
53.813,Accelerate,1
53.830,Turn Right,1
53.830,Accelerate,1
53.847,Turn Right,1
53.847,Accelerate,1
53.862,Turn Right,1
53.862,Accelerate,1
53.879,Turn Right,1
53.879,Accelerate,1
53.896,Turn Right,1
53.896,Accelerate,1
53.913,Turn Right,1
53.913,Accelerate,1
53.929,Turn Right,1
53.929,Accelerate,1
53.946,Turn Right,1
53.946,Accelerate,1
53.963,Turn Right,1
53.963,Accelerate,1
53.980,Turn Right,1
53.980,Accelerate,1
53.996,Turn Right,1
53.996,Accelerate,1
54.014,Turn Right,1
54.014,Accelerate,1
54.029,Turn Right,1
54.029,Accelerate,1
54.046,Turn Right,1
54.046,Accelerate,1
54.063,Turn Right,1
54.063,Accelerate,1
54.079,Turn Right,1
54.079,Accelerate,1
54.096,Turn Right,1
54.096,Accelerate,1
54.114,Turn Right,1
54.114,Accelerate,1
54.130,Turn Right,1
54.130,Accelerate,1
54.147,Turn Right,1
54.147,Accelerate,1
54.163,Turn Right,1
54.163,Accelerate,1
54.179,Turn Right,1
54.179,Accelerate,1
54.197,Damage taken,0.024999
54.197,Turn Right,1
54.197,Accelerate,1
54.212,Damage taken,0.024999
54.212,Turn Right,1
54.212,Accelerate,1
54.229,Damage taken,0.024999
54.229,Turn Right,1
54.229,Accelerate,1
54.246,Damage taken,0.024999
54.246,Turn Right,1
54.246,Accelerate,1
54.263,Damage taken,0.024999
54.263,Turn Right,1
54.263,Accelerate,1
54.279,Damage taken,0.024999
54.279,Turn Right,1
54.279,Accelerate,1
54.296,Damage taken,0.024999
54.296,Turn Right,1
54.296,Accelerate,1
54.314,Damage taken,0.024999
54.314,Turn Right,1
54.314,Accelerate,1
54.330,Damage taken,0.024999
54.330,Turn Right,1
54.330,Accelerate,1
54.346,Damage taken,0.024999
54.346,Turn Right,1
54.346,Accelerate,1
54.363,Damage taken,0.024999
54.363,Turn Right,1
54.363,Accelerate,1
54.379,Damage taken,0.024999
54.379,Turn Right,1
54.379,Accelerate,1
54.396,Damage taken,0.024999
54.396,Turn Right,1
54.396,Accelerate,1
54.414,Damage taken,0.024999
54.414,Turn Right,1
54.414,Accelerate,1
54.430,Damage taken,0.024999
54.430,Turn Right,1
54.430,Accelerate,1
54.447,Damage taken,0.024999
54.447,Turn Right,1
54.447,Accelerate,1
54.463,Damage taken,0.024999
54.463,Turn Right,1
54.463,Accelerate,1
54.481,Damage taken,0.024999
54.481,Turn Right,1
54.481,Accelerate,1
54.497,Damage taken,0.024999
54.497,Turn Right,1
54.497,Accelerate,1
54.513,Damage taken,0.024999
54.513,Turn Right,1
54.513,Accelerate,1
54.513,Enemy killed,1
54.530,Damage taken,0.024999
54.531,Turn Right,1
54.531,Accelerate,1
54.547,Damage taken,0.024999
54.547,Turn Right,1
54.547,Accelerate,1
54.563,Damage taken,0.024999
54.563,Accelerate,1
54.580,Damage taken,0.024999
54.580,Accelerate,1
54.596,Damage taken,0.024999
54.596,Accelerate,1
54.614,Damage taken,0.024999
54.614,Accelerate,1
54.630,Damage taken,0.024999
54.630,Accelerate,1
54.646,Damage taken,0.024999
54.646,Accelerate,1
54.663,Damage taken,0.024999
54.663,Accelerate,1
54.679,Damage taken,0.024999
54.679,Accelerate,1
54.696,Damage taken,0.024999
54.696,Accelerate,1
54.714,Damage taken,0.024999
54.714,Accelerate,1
54.730,Damage taken,0.024999
54.730,Accelerate,1
54.747,Damage taken,0.024999
54.747,Accelerate,1
54.764,Damage taken,0.024999
54.764,Accelerate,1
54.780,Damage taken,0.024999
54.780,Accelerate,1
54.797,Damage taken,0.024999
54.797,Accelerate,1
54.813,Damage taken,0.024999
54.813,Accelerate,1
54.829,Damage taken,0.024999
54.829,Accelerate,1
54.846,Damage taken,0.024999
54.846,Accelerate,1
54.863,Damage taken,0.024999
54.863,Accelerate,1
54.879,Damage taken,0.024999
54.879,Accelerate,1
54.896,Damage taken,0.024999
54.896,Accelerate,1
54.914,Damage taken,0.024999
54.914,Accelerate,1
54.930,Damage taken,0.024999
54.930,Accelerate,1
54.947,Damage taken,0.024999
54.947,Accelerate,1
54.947,Enemy killed,1
54.963,Enemy collision,1
54.963,Damage taken,1
54.963,Enemy killed,1
54.964,Accelerate,1
54.980,Accelerate,1
54.997,Accelerate,1
55.013,Accelerate,1
55.029,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.080,Accelerate,1
55.096,Accelerate,1
55.113,Accelerate,1
55.130,Accelerate,1
55.146,Accelerate,1
55.163,Accelerate,1
55.180,Accelerate,1
55.197,Accelerate,1
55.213,Enemy collision,1
55.213,Damage taken,1
55.213,Enemy killed,1
55.213,Accelerate,1
55.230,Accelerate,1
55.246,Accelerate,1
55.263,Accelerate,1
55.280,Accelerate,1
55.296,Accelerate,1
55.313,Accelerate,1
55.329,Accelerate,1
55.346,Accelerate,1
55.363,Accelerate,1
55.379,Accelerate,1
55.396,Accelerate,1
55.413,Accelerate,1
55.429,Accelerate,1
55.446,Turn Left,1
55.446,Accelerate,1
55.464,Turn Left,1
55.464,Accelerate,1
55.480,Turn Left,1
55.480,Accelerate,1
55.496,Turn Left,1
55.496,Accelerate,1
55.514,Turn Left,1
55.514,Accelerate,1
55.530,Turn Left,1
55.530,Accelerate,1
55.547,Turn Left,1
55.547,Accelerate,1
55.563,Turn Left,1
55.563,Accelerate,1
55.579,Turn Left,1
55.579,Accelerate,1
55.596,Turn Left,1
55.596,Accelerate,1
55.613,Turn Left,1
55.613,Accelerate,1
55.630,Turn Left,1
55.630,Accelerate,1
55.646,Turn Left,1
55.646,Accelerate,1
55.663,Turn Left,1
55.663,Accelerate,1
55.680,Turn Left,1
55.680,Accelerate,1
55.697,Turn Left,1
55.697,Accelerate,1
55.713,Turn Left,1
55.713,Accelerate,1
55.730,Turn Left,1
55.730,Accelerate,1
55.746,Turn Left,1
55.746,Accelerate,1
55.763,Turn Left,1
55.763,Accelerate,1
55.780,Turn Left,1
55.780,Accelerate,1
55.796,Turn Left,1
55.796,Accelerate,1
55.813,Turn Left,1
55.813,Accelerate,1
55.830,Accelerate,1
55.847,Accelerate,1
55.863,Accelerate,1
55.880,Accelerate,1
55.896,Accelerate,1
55.913,Accelerate,1
55.929,Accelerate,1
55.946,Accelerate,1
55.963,Accelerate,1
55.980,Accelerate,1
55.997,Accelerate,1
56.013,Accelerate,1
56.031,Accelerate,1
56.047,Accelerate,1
56.063,Accelerate,1
56.081,Turn Left,1
56.081,Accelerate,1
56.096,Turn Left,1
56.096,Accelerate,1
56.114,Accelerate,1
56.129,Accelerate,1
56.146,Accelerate,1
56.163,Accelerate,1
56.180,Accelerate,1
56.197,Accelerate,1
56.212,Accelerate,1
56.230,Accelerate,1
56.246,Accelerate,1
56.263,Accelerate,1
56.280,Accelerate,1
56.297,Accelerate,1
56.313,Accelerate,1
56.331,Accelerate,1
56.347,Accelerate,1
56.363,Accelerate,1
56.380,Accelerate,1
56.396,Accelerate,1
56.413,Accelerate,1
56.430,Accelerate,1
56.447,Accelerate,1
56.464,Accelerate,1
56.480,Accelerate,1
56.496,Turn Left,1
56.496,Accelerate,1
56.514,Turn Left,1
56.514,Accelerate,1
56.529,Turn Left,1
56.529,Accelerate,1
56.546,Turn Left,1
56.546,Accelerate,1
56.563,Turn Left,1
56.563,Accelerate,1
56.579,Turn Left,1
56.579,Accelerate,1
56.596,Turn Left,1
56.596,Accelerate,1
56.613,Turn Left,1
56.613,Accelerate,1
56.629,Turn Left,1
56.629,Accelerate,1
56.647,Turn Left,1
56.647,Accelerate,1
56.663,Turn Left,1
56.663,Accelerate,1
56.680,Turn Left,1
56.680,Accelerate,1
56.696,Turn Left,1
56.696,Accelerate,1
56.713,Turn Left,1
56.713,Accelerate,1
56.730,Turn Left,1
56.747,Turn Left,1
56.764,Turn Left,1
56.780,Turn Left,1
56.797,Turn Left,1
56.814,Turn Left,1
56.830,Turn Left,1
56.846,Turn Left,1
56.863,Turn Left,1
56.880,Turn Left,1
56.896,Turn Left,1
56.913,Turn Left,1
56.930,Turn Left,1
56.947,Turn Left,1
56.964,Turn Left,1
56.980,Turn Left,1
56.996,Turn Left,1
57.013,Turn Left,1
57.030,Turn Left,1
57.047,Turn Left,1
57.063,Turn Left,1
57.080,Turn Left,1
57.097,Turn Left,1
57.113,Turn Left,1
57.131,Turn Left,1
57.146,Turn Left,1
57.164,Turn Left,1
57.164,Accelerate,1
57.180,Turn Left,1
57.180,Accelerate,1
57.197,Turn Left,1
57.197,Accelerate,1
57.213,Turn Left,1
57.213,Accelerate,1
57.230,Turn Left,1
57.230,Accelerate,1
57.246,Turn Left,1
57.246,Accelerate,1
57.263,Turn Left,1
57.263,Accelerate,1
57.280,Turn Left,1
57.280,Accelerate,1
57.297,Turn Left,1
57.297,Accelerate,1
57.313,Turn Left,1
57.313,Accelerate,1
57.330,Turn Left,1
57.330,Accelerate,1
57.346,Turn Left,1
57.346,Accelerate,1
57.362,Turn Left,1
57.362,Accelerate,1
57.379,Accelerate,1
57.396,Accelerate,1
57.413,Accelerate,1
57.429,Accelerate,1
57.446,Accelerate,1
57.463,Accelerate,1
57.479,Accelerate,1
57.496,Accelerate,1
57.513,Accelerate,1
57.529,Accelerate,1
57.546,Accelerate,1
57.563,Accelerate,1
57.579,Accelerate,1
57.596,Accelerate,1
57.614,Accelerate,1
57.630,Accelerate,1
57.646,Accelerate,1
57.662,Accelerate,1
57.679,Accelerate,1
57.696,Accelerate,1
57.713,Accelerate,1
57.729,Accelerate,1
57.746,Accelerate,1
57.763,Accelerate,1
57.779,Accelerate,1
57.796,Accelerate,1
57.813,Accelerate,1
57.829,Accelerate,1
57.846,Accelerate,1
57.863,Accelerate,1
57.879,Accelerate,1
57.896,Accelerate,1
57.914,Accelerate,1
57.930,Accelerate,1
57.946,Accelerate,1
57.963,Accelerate,1
57.980,Accelerate,1
57.997,Accelerate,1
58.014,Accelerate,1
58.030,Damage taken,1
58.030,Accelerate,1
58.047,Accelerate,1
58.063,Accelerate,1
58.081,Accelerate,1
58.097,Accelerate,1
58.113,Accelerate,1
58.129,Accelerate,1
58.147,Accelerate,1
58.162,Accelerate,1
58.179,Accelerate,1
58.196,Accelerate,1
58.214,Accelerate,1
58.230,Accelerate,1
58.247,Accelerate,1
58.263,Accelerate,1
58.280,Accelerate,1
58.296,Accelerate,1
58.312,Accelerate,1
58.329,Accelerate,1
58.347,Accelerate,1
58.363,Accelerate,1
58.380,Turn Left,1
58.380,Accelerate,1
58.396,Turn Left,1
58.413,Turn Left,1
58.430,Turn Left,1
58.447,Turn Left,1
58.463,Turn Left,1
58.480,Turn Left,1
58.496,Turn Left,1
58.513,Turn Left,1
58.530,Turn Left,1
58.546,Turn Left,1
58.563,Turn Left,1
58.579,Turn Left,1
58.596,Turn Left,1
58.614,Turn Left,1
58.630,Turn Left,1
58.646,Turn Left,1
58.663,Turn Left,1
58.679,Turn Left,1
58.696,Turn Left,1
58.714,Turn Left,1
58.730,Turn Left,1
58.747,Turn Left,1
58.763,Turn Left,1
58.779,Turn Left,1
58.796,Turn Left,1
58.812,Turn Left,1
58.829,Turn Left,1
58.846,Turn Left,1
58.863,Turn Left,1
58.879,Turn Left,1
58.896,Turn Left,1
58.914,Turn Left,1
58.930,Turn Left,1
58.946,Turn Left,1
58.962,Turn Left,1
58.980,Turn Left,1
58.996,Turn Left,1
59.014,Turn Left,1
59.031,Turn Left,1
59.047,Turn Left,1
59.063,Turn Left,1
59.080,Turn Left,1
59.096,Turn Left,1
59.112,Turn Left,1
59.129,Turn Left,1
59.147,Turn Left,1
59.163,Turn Left,1
59.181,Turn Left,1
59.196,Turn Left,1
59.213,Turn Left,1
59.230,Turn Left,1
59.247,Turn Left,1
59.263,Turn Left,1
59.397,Accelerate,1
59.413,Accelerate,1
59.431,Accelerate,1
59.446,Accelerate,1
59.463,Accelerate,1
59.480,Enemy collision,1
59.480,Damage taken,1
59.480,Enemy killed,1
59.481,Accelerate,1
59.496,Accelerate,1
59.513,Accelerate,1
59.530,Accelerate,1
59.547,Enemy collision,1
59.547,Damage taken,1
59.547,Enemy killed,1
59.547,Accelerate,1
59.564,Accelerate,1
59.580,Accelerate,1
59.597,Accelerate,1
59.612,Damage taken,1
59.613,Accelerate,1
59.630,Turn Right,1
59.630,Accelerate,1
59.647,Turn Right,1
59.647,Accelerate,1
59.663,Turn Right,1
59.663,Accelerate,1
59.680,Turn Right,1
59.680,Accelerate,1
59.696,Turn Right,1
59.696,Accelerate,1
59.712,Turn Right,1
59.712,Accelerate,1
59.729,Turn Right,1
59.729,Accelerate,1
59.746,Turn Right,1
59.746,Accelerate,1
59.762,Turn Right,1
59.762,Accelerate,1
59.780,Turn Right,1
59.780,Accelerate,1
59.797,Turn Right,1
59.797,Accelerate,1
59.814,Turn Right,1
59.814,Accelerate,1
59.830,Turn Right,1
59.830,Accelerate,1
59.847,Turn Right,1
59.847,Accelerate,1
59.862,Turn Right,1
59.862,Accelerate,1
59.879,Turn Right,1
59.879,Accelerate,1
59.896,Turn Right,1
59.896,Accelerate,1
59.912,Turn Right,1
59.912,Accelerate,1
59.929,Turn Right,1
59.929,Accelerate,1
59.946,Turn Right,1
59.946,Accelerate,1
59.963,Turn Right,1
59.963,Accelerate,1
59.979,Turn Right,1
59.979,Accelerate,1
59.996,Turn Right,1
59.996,Accelerate,1
60.014,Turn Right,1
60.014,Accelerate,1
60.029,Turn Right,1
60.029,Accelerate,1
60.046,Turn Right,1
60.046,Accelerate,1
60.062,Turn Right,1
60.062,Accelerate,1
60.079,Turn Right,1
60.079,Accelerate,1
60.096,Turn Right,1
60.096,Accelerate,1
60.114,Accelerate,1
60.130,Accelerate,1
60.147,Accelerate,1
60.162,Accelerate,1
60.179,Accelerate,1
60.196,Accelerate,1
60.212,Accelerate,1
60.229,Accelerate,1
60.246,Accelerate,1
60.263,Accelerate,1
60.279,Accelerate,1
60.296,Accelerate,1
60.314,Accelerate,1
60.329,Accelerate,1
60.346,Accelerate,1
60.362,Accelerate,1
60.379,Accelerate,1
60.396,Accelerate,1
60.414,Accelerate,1
60.430,Accelerate,1
60.446,Accelerate,1
60.463,Accelerate,1
60.479,Accelerate,1
60.496,Accelerate,1
60.512,Accelerate,1
60.529,Accelerate,1
60.546,Accelerate,1
60.562,Accelerate,1
60.579,Accelerate,1
60.596,Accelerate,1
60.614,Accelerate,1
60.630,Accelerate,1
60.646,Accelerate,1
60.662,Accelerate,1
60.679,Accelerate,1
60.696,Accelerate,1
60.712,Turn Left,1
60.712,Accelerate,1
60.730,Turn Left,1
60.730,Accelerate,1
60.746,Turn Left,1
60.746,Accelerate,1
60.763,Turn Left,1
60.763,Accelerate,1
60.779,Turn Left,1
60.779,Accelerate,1
60.797,Turn Left,1
60.797,Accelerate,1
60.812,Turn Left,1
60.812,Accelerate,1
60.829,Turn Left,1
60.829,Accelerate,1
60.846,Turn Left,1
60.846,Accelerate,1
60.862,Turn Left,1
60.862,Accelerate,1
60.879,Turn Left,1
60.879,Accelerate,1
60.897,Turn Left,1
60.897,Accelerate,1
60.913,Turn Left,1
60.931,Turn Left,1
60.947,Turn Left,1
60.963,Turn Left,1
60.979,Turn Left,1
60.997,Turn Left,1
61.013,Turn Left,1
61.030,Turn Left,1
61.046,Turn Left,1
61.063,Turn Left,1
61.063,Accelerate,1
61.080,Turn Left,1
61.080,Accelerate,1
61.097,Turn Left,1
61.097,Accelerate,1
61.113,Turn Left,1
61.113,Accelerate,1
61.130,Accelerate,1
61.146,Accelerate,1
61.163,Accelerate,1
61.180,Accelerate,1
61.196,Accelerate,1
61.214,Accelerate,1
61.230,Accelerate,1
61.246,Accelerate,1
61.262,Accelerate,1
61.280,Accelerate,1
61.297,Accelerate,1
61.313,Accelerate,1
61.329,Accelerate,1
61.346,Accelerate,1
61.362,Accelerate,1
61.379,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.430,Accelerate,1
61.446,Accelerate,1
61.463,Accelerate,1
61.479,Accelerate,1
61.497,Turn Right,1
61.497,Accelerate,1
61.513,Turn Right,1
61.513,Accelerate,1
61.529,Turn Right,1
61.529,Accelerate,1
61.547,Turn Right,1
61.547,Accelerate,1
61.563,Turn Right,1
61.563,Accelerate,1
61.580,Turn Right,1
61.580,Accelerate,1
61.597,Turn Right,1
61.597,Accelerate,1
61.613,Turn Right,1
61.613,Accelerate,1
61.630,Turn Right,1
61.630,Accelerate,1
61.646,Turn Right,1
61.646,Accelerate,1
61.663,Turn Right,1
61.663,Accelerate,1
61.679,Turn Right,1
61.679,Accelerate,1
61.696,Turn Right,1
61.696,Accelerate,1
61.713,Turn Right,1
61.713,Accelerate,1
61.730,Accelerate,1
61.746,Accelerate,1
61.763,Accelerate,1
61.779,Accelerate,1
61.796,Accelerate,1
61.813,Accelerate,1
61.829,Accelerate,1
61.846,Accelerate,1
61.862,Accelerate,1
61.879,Accelerate,1
61.896,Turn Left,1
61.896,Accelerate,1
61.913,Turn Left,1
61.913,Accelerate,1
61.930,Turn Left,1
61.930,Accelerate,1
61.946,Turn Left,1
61.946,Accelerate,1
61.962,Turn Left,1
61.963,Accelerate,1
61.979,Turn Left,1
61.979,Accelerate,1
61.996,Turn Left,1
61.996,Accelerate,1
62.012,Turn Left,1
62.029,Turn Left,1
62.046,Turn Left,1
62.062,Turn Left,1
62.079,Turn Left,1
62.096,Turn Left,1
62.113,Turn Left,1
62.129,Turn Left,1
62.146,Turn Left,1
62.162,Turn Left,1
62.179,Turn Left,1
62.196,Turn Left,1
62.196,Accelerate,1
62.213,Turn Left,1
62.213,Accelerate,1
62.230,Turn Left,1
62.230,Accelerate,1
62.246,Turn Left,1
62.246,Accelerate,1
62.263,Turn Left,1
62.263,Accelerate,1
62.280,Turn Left,1
62.280,Accelerate,1
62.297,Turn Left,1
62.297,Accelerate,1
62.313,Turn Left,1
62.313,Accelerate,1
62.330,Turn Left,1
62.330,Accelerate,1
62.346,Turn Left,1
62.346,Accelerate,1
62.363,Turn Left,1
62.363,Accelerate,1
62.380,Turn Left,1
62.380,Accelerate,1
62.396,Turn Left,1
62.396,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.447,Accelerate,1
62.463,Accelerate,1
62.479,Accelerate,1
62.496,Accelerate,1
62.513,Accelerate,1
62.530,Accelerate,1
62.546,Accelerate,1
62.563,Accelerate,1
62.580,Accelerate,1
62.595,Accelerate,1
62.612,Accelerate,1
62.629,Accelerate,1
62.646,Accelerate,1
62.662,Accelerate,1
62.679,Accelerate,1
62.696,Accelerate,1
62.714,Accelerate,1
62.730,Turn Left,1
62.730,Accelerate,1
62.747,Turn Left,1
62.747,Accelerate,1
62.762,Turn Left,1
62.762,Accelerate,1
62.779,Turn Left,1
62.779,Accelerate,1
62.796,Turn Left,1
62.796,Accelerate,1
62.812,Turn Left,1
62.812,Accelerate,1
62.829,Turn Left,1
62.829,Accelerate,1
62.846,Turn Left,1
62.846,Accelerate,1
62.863,Turn Left,1
62.863,Accelerate,1
62.879,Turn Left,1
62.879,Accelerate,1
62.896,Turn Left,1
62.896,Accelerate,1
62.914,Turn Left,1
62.914,Accelerate,1
62.930,Accelerate,1
62.945,Accelerate,1
62.962,Accelerate,1
62.979,Accelerate,1
62.996,Accelerate,1
63.014,Accelerate,1
63.031,Accelerate,1
63.046,Accelerate,1
63.062,Accelerate,1
63.079,Accelerate,1
63.096,Accelerate,1
63.112,Accelerate,1
63.129,Accelerate,1
63.146,Turn Right,1
63.146,Accelerate,1
63.162,Turn Right,1
63.162,Accelerate,1
63.179,Turn Right,1
63.179,Accelerate,1
63.196,Turn Right,1
63.196,Accelerate,1
63.214,Turn Right,1
63.214,Accelerate,1
63.229,Turn Right,1
