Timestamp, Event, Value
80.934,Accelerate,1
80.952,Accelerate,1
80.969,Accelerate,1
80.985,Accelerate,1
81.002,Accelerate,1
81.019,Accelerate,1
81.036,Accelerate,1
81.051,Accelerate,1
81.068,Accelerate,1
81.084,Accelerate,1
81.101,Accelerate,1
81.118,Accelerate,1
81.135,Accelerate,1
81.151,Accelerate,1
81.168,Accelerate,1
81.185,Accelerate,1
81.202,Accelerate,1
81.218,Accelerate,1
81.235,Accelerate,1
81.251,Accelerate,1
81.267,Accelerate,1
81.284,Accelerate,1
81.301,Accelerate,1
81.318,Accelerate,1
81.334,Turn Left,1
81.334,Accelerate,1
81.352,Turn Left,1
81.352,Accelerate,1
81.368,Turn Left,1
81.368,Accelerate,1
81.385,Turn Left,1
81.385,Accelerate,1
81.401,Turn Left,1
81.402,Accelerate,1
81.417,Turn Left,1
81.417,Accelerate,1
81.434,Turn Left,1
81.434,Accelerate,1
81.452,Turn Left,1
81.452,Accelerate,1
81.469,Turn Left,1
81.469,Accelerate,1
81.485,Turn Left,1
81.485,Accelerate,1
81.502,Accelerate,1
81.519,Accelerate,1
81.535,Accelerate,1
81.552,Accelerate,1
81.568,Accelerate,1
81.585,Accelerate,1
81.601,Accelerate,1
81.618,Accelerate,1
81.635,Accelerate,1
81.651,Accelerate,1
81.668,Accelerate,1
81.686,Accelerate,1
81.702,Accelerate,1
81.719,Accelerate,1
81.734,Accelerate,1
81.751,Accelerate,1
81.767,Accelerate,1
81.784,Accelerate,1
81.802,Accelerate,1
81.818,Accelerate,1
81.834,Accelerate,1
81.852,Accelerate,1
81.868,Accelerate,1
81.885,Accelerate,1
81.902,Accelerate,1
81.918,Accelerate,1
81.935,Accelerate,1
81.951,Accelerate,1
81.968,Accelerate,1
81.985,Accelerate,1
82.002,Accelerate,1
82.019,Accelerate,1
82.036,Accelerate,1
82.052,Accelerate,1
82.067,Accelerate,1
82.084,Accelerate,1
82.101,Accelerate,1
82.118,Accelerate,1
82.134,Accelerate,1
82.151,Accelerate,1
82.168,Accelerate,1
82.184,Accelerate,1
82.202,Accelerate,1
82.219,Accelerate,1
82.235,Accelerate,1
82.252,Accelerate,1
82.268,Accelerate,1
82.285,Accelerate,1
82.302,Accelerate,1
82.318,Accelerate,1
82.334,Accelerate,1
82.351,Accelerate,1
82.367,Accelerate,1
82.384,Accelerate,1
82.401,Accelerate,1
82.418,Accelerate,1
82.435,Accelerate,1
82.452,Accelerate,1
82.468,Accelerate,1
82.484,Accelerate,1
82.502,Accelerate,1
82.518,Accelerate,1
82.535,Accelerate,1
82.552,Accelerate,1
82.569,Accelerate,1
82.586,Accelerate,1
82.602,Accelerate,1
82.618,Accelerate,1
82.636,Accelerate,1
82.652,Accelerate,1
82.668,Accelerate,1
82.685,Accelerate,1
82.702,Accelerate,1
82.718,Accelerate,1
82.735,Accelerate,1
82.751,Accelerate,1
82.768,Accelerate,1
82.785,Accelerate,1
82.801,Accelerate,1
82.817,Accelerate,1
82.834,Accelerate,1
82.851,Accelerate,1
82.868,Accelerate,1
82.886,Turn Left,1
82.886,Accelerate,1
82.901,Turn Left,1
82.901,Accelerate,1
82.918,Turn Left,1
82.918,Accelerate,1
82.934,Turn Left,1
82.934,Accelerate,1
82.951,Turn Left,1
82.951,Accelerate,1
82.969,Turn Left,1
82.969,Accelerate,1
82.985,Turn Left,1
82.985,Accelerate,1
83.002,Turn Left,1
83.002,Accelerate,1
83.019,Accelerate,1
83.036,Accelerate,1
83.051,Accelerate,1
83.069,Accelerate,1
83.085,Accelerate,1
83.103,Accelerate,1
83.118,Accelerate,1
83.134,Accelerate,1
83.151,Accelerate,1
83.169,Accelerate,1
83.185,Accelerate,1
83.201,Accelerate,1
83.218,Accelerate,1
83.235,Accelerate,1
83.251,Accelerate,1
83.268,Accelerate,1
83.284,Turn Right,1
83.284,Accelerate,1
83.302,Turn Right,1
83.302,Accelerate,1
83.318,Turn Right,1
83.318,Accelerate,1
83.335,Turn Right,1
83.335,Accelerate,1
83.351,Turn Right,1
83.351,Accelerate,1
83.368,Turn Right,1
83.368,Accelerate,1
83.384,Turn Right,1
83.384,Accelerate,1
83.401,Turn Right,1
83.401,Accelerate,1
83.418,Turn Right,1
83.418,Accelerate,1
83.435,Turn Right,1
83.435,Accelerate,1
83.451,Turn Right,1
83.451,Accelerate,1
83.469,Turn Right,1
83.469,Accelerate,1
83.485,Turn Right,1
83.485,Accelerate,1
83.502,Turn Right,1
83.502,Accelerate,1
83.518,Turn Right,1
83.518,Accelerate,1
83.535,Turn Right,1
83.535,Accelerate,1
83.551,Turn Right,1
83.552,Accelerate,1
83.567,Turn Right,1
83.567,Accelerate,1
83.585,Turn Right,1
83.585,Accelerate,1
83.602,Turn Right,1
83.602,Accelerate,1
83.617,Turn Right,1
83.617,Accelerate,1
83.635,Turn Right,1
83.635,Accelerate,1
83.651,Turn Right,1
83.651,Accelerate,1
83.668,Turn Right,1
83.668,Accelerate,1
83.685,Turn Right,1
83.685,Accelerate,1
83.702,Turn Right,1
83.702,Accelerate,1
83.718,Turn Right,1
83.718,Accelerate,1
83.735,Turn Right,1
83.735,Accelerate,1
83.751,Accelerate,1
83.769,Accelerate,1
83.785,Accelerate,1
83.801,Accelerate,1
83.818,Accelerate,1
83.836,Accelerate,1
83.852,Accelerate,1
83.869,Accelerate,1
83.884,Accelerate,1
83.901,Accelerate,1
83.918,Accelerate,1
83.935,Accelerate,1
83.952,Accelerate,1
83.968,Accelerate,1
83.985,Accelerate,1
84.001,Accelerate,1
84.018,Accelerate,1
84.034,Accelerate,1
84.052,Accelerate,1
84.068,Accelerate,1
84.085,Accelerate,1
84.102,Accelerate,1
84.118,Accelerate,1
84.134,Accelerate,1
84.151,Accelerate,1
84.168,Accelerate,1
84.185,Accelerate,1
84.201,Accelerate,1
84.217,Accelerate,1
84.235,Accelerate,1
84.251,Accelerate,1
84.268,Accelerate,1
84.284,Accelerate,1
84.301,Accelerate,1
84.319,Accelerate,1
84.334,Accelerate,1
84.351,Accelerate,1
84.369,Accelerate,1
84.385,Accelerate,1
84.401,Accelerate,1
84.418,Accelerate,1
84.435,Accelerate,1
84.451,Accelerate,1
84.467,Accelerate,1
84.485,Accelerate,1
84.501,Accelerate,1
84.518,Accelerate,1
84.535,Accelerate,1
84.552,Accelerate,1
84.568,Accelerate,1
84.585,Accelerate,1
84.601,Accelerate,1
84.618,Accelerate,1
84.634,Accelerate,1
84.652,Accelerate,1
84.668,Accelerate,1
84.684,Accelerate,1
84.701,Accelerate,1
84.718,Accelerate,1
84.735,Accelerate,1
84.752,Accelerate,1
84.768,Accelerate,1
84.785,Accelerate,1
84.801,Accelerate,1
84.818,Accelerate,1
84.835,Accelerate,1
84.851,Accelerate,1
84.868,Accelerate,1
84.885,Accelerate,1
84.902,Accelerate,1
84.918,Accelerate,1
84.934,Accelerate,1
84.951,Accelerate,1
84.968,Accelerate,1
84.984,Accelerate,1
85.001,Accelerate,1
85.018,Accelerate,1
85.035,Accelerate,1
85.052,Accelerate,1
85.068,Accelerate,1
85.084,Accelerate,1
85.101,Turn Right,1
85.101,Accelerate,1
85.118,Turn Right,1
85.118,Accelerate,1
85.135,Turn Right,1
85.135,Accelerate,1
85.152,Turn Right,1
85.152,Accelerate,1
85.168,Turn Right,1
85.168,Accelerate,1
85.184,Turn Right,1
85.184,Accelerate,1
85.201,Accelerate,1
85.218,Accelerate,1
85.234,Accelerate,1
85.251,Accelerate,1
85.268,Accelerate,1
85.285,Accelerate,1
85.301,Accelerate,1
85.319,Accelerate,1
85.334,Accelerate,1
85.351,Accelerate,1
85.368,Accelerate,1
85.385,Accelerate,1
85.401,Accelerate,1
85.417,Accelerate,1
85.434,Accelerate,1
85.451,Accelerate,1
85.468,Accelerate,1
85.484,Accelerate,1
85.502,Accelerate,1
85.518,Accelerate,1
85.534,Accelerate,1
85.551,Accelerate,1
85.569,Accelerate,1
85.585,Accelerate,1
85.602,Accelerate,1
85.619,Accelerate,1
85.635,Accelerate,1
85.651,Accelerate,1
85.667,Accelerate,1
85.684,Accelerate,1
85.702,Accelerate,1
85.717,Accelerate,1
85.734,Accelerate,1
85.751,Accelerate,1
85.768,Accelerate,1
85.784,Accelerate,1
85.801,Accelerate,1
85.818,Accelerate,1
85.835,Accelerate,1
85.852,Accelerate,1
85.868,Accelerate,1
85.885,Accelerate,1
85.902,Accelerate,1
85.918,Accelerate,1
85.935,Accelerate,1
85.951,Accelerate,1
85.968,Accelerate,1
85.985,Accelerate,1
86.002,Accelerate,1
86.018,Accelerate,1
86.034,Accelerate,1
86.051,Accelerate,1
86.068,Accelerate,1
86.085,Accelerate,1
86.102,Accelerate,1
86.118,Accelerate,1
86.134,Accelerate,1
86.151,Accelerate,1
86.168,Accelerate,1
86.185,Accelerate,1
86.201,Accelerate,1
86.219,Accelerate,1
86.236,Accelerate,1
86.251,Accelerate,1
86.268,Accelerate,1
86.285,Accelerate,1
86.301,Accelerate,1
86.319,Accelerate,1
86.335,Accelerate,1
86.351,Accelerate,1
86.368,Accelerate,1
86.384,Accelerate,1
86.402,Accelerate,1
86.418,Accelerate,1
86.434,Accelerate,1
86.451,Accelerate,1
86.468,Accelerate,1
86.485,Accelerate,1
86.502,Turn Right,1
86.502,Accelerate,1
86.519,Turn Right,1
86.519,Accelerate,1
86.536,Turn Right,1
86.536,Accelerate,1
86.551,Turn Right,1
86.551,Accelerate,1
86.567,Turn Right,1
86.567,Accelerate,1
86.584,Turn Right,1
86.584,Accelerate,1
86.601,Turn Right,1
86.601,Accelerate,1
86.618,Turn Right,1
86.618,Accelerate,1
86.634,Turn Right,1
86.634,Accelerate,1
86.652,Turn Right,1
86.652,Accelerate,1
86.667,Turn Right,1
86.667,Accelerate,1
86.685,Turn Right,1
86.685,Accelerate,1
86.702,Turn Right,1
86.702,Accelerate,1
86.719,Turn Right,1
86.719,Accelerate,1
86.736,Turn Right,1
86.736,Accelerate,1
86.752,Turn Right,1
86.752,Accelerate,1
86.769,Accelerate,1
86.784,Accelerate,1
86.801,Damage taken,1
86.801,Accelerate,1
86.818,Accelerate,1
86.835,Accelerate,1
86.852,Accelerate,1
86.868,Accelerate,1
86.885,Accelerate,1
86.902,Damage taken,1
86.902,Accelerate,1
86.918,Damage taken,1
86.918,Accelerate,1
86.935,Accelerate,1
86.952,Damage taken,1
86.953,Time alive,86888
