Timestamp, Event, Value
99.594,Accelerate,1
99.611,Accelerate,1
99.627,Damage taken,0.024999
99.627,Accelerate,1
99.644,Damage taken,0.024999
99.644,Accelerate,1
99.661,Damage taken,0.024999
99.661,Accelerate,1
99.677,Damage taken,0.024999
99.677,Accelerate,1
99.694,Damage taken,0.024999
99.694,Accelerate,1
99.711,Damage taken,0.024999
99.711,Accelerate,1
99.728,Damage taken,0.024999
99.728,Accelerate,1
99.745,Damage taken,0.024999
99.745,Accelerate,1
99.761,Damage taken,0.024999
99.761,Accelerate,1
99.778,Damage taken,0.024999
99.778,Accelerate,1
99.795,Damage taken,0.024999
99.795,Accelerate,1
99.812,Damage taken,0.024999
99.812,Accelerate,1
99.827,Damage taken,0.024999
99.827,Accelerate,1
99.844,Damage taken,0.024999
99.844,Accelerate,1
99.861,Damage taken,0.024999
99.861,Accelerate,1
99.877,Damage taken,0.024999
99.877,Accelerate,1
99.894,Damage taken,0.024999
99.894,Turn Left,1
99.894,Accelerate,1
99.912,Damage taken,0.024999
99.912,Turn Left,1
99.912,Accelerate,1
99.927,Damage taken,0.024999
99.927,Turn Left,1
99.927,Accelerate,1
99.944,Damage taken,0.024999
99.944,Turn Left,1
99.944,Accelerate,1
99.962,Damage taken,0.024999
99.962,Turn Left,1
99.962,Accelerate,1
99.978,Damage taken,0.024999
99.978,Turn Left,1
99.978,Accelerate,1
99.995,Damage taken,0.024999
99.995,Turn Left,1
99.995,Accelerate,1
100.011,Damage taken,0.024999
100.011,Turn Left,1
100.011,Accelerate,1
100.027,Damage taken,0.024999
100.027,Turn Left,1
100.027,Accelerate,1
100.045,Damage taken,0.024999
100.045,Turn Left,1
100.045,Accelerate,1
100.061,Damage taken,0.024999
100.061,Turn Left,1
100.061,Accelerate,1
100.078,Damage taken,0.024999
100.078,Turn Left,1
100.078,Accelerate,1
100.095,Damage taken,0.024999
100.095,Turn Left,1
100.095,Accelerate,1
100.111,Damage taken,0.024999
100.111,Turn Left,1
100.111,Accelerate,1
100.127,Damage taken,0.024999
100.127,Accelerate,1
100.145,Damage taken,0.024999
100.145,Accelerate,1
100.160,Damage taken,0.024999
100.160,Accelerate,1
100.177,Damage taken,0.024999
100.177,Accelerate,1
100.194,Damage taken,0.024999
100.194,Accelerate,1
100.211,Damage taken,0.024999
100.211,Accelerate,1
100.228,Damage taken,0.024999
100.228,Accelerate,1
100.244,Damage taken,0.024999
100.244,Accelerate,1
100.260,Damage taken,0.024999
100.260,Accelerate,1
100.277,Damage taken,0.024999
100.277,Accelerate,1
100.295,Damage taken,0.024999
100.295,Accelerate,1
100.310,Damage taken,0.024999
100.310,Accelerate,1
100.327,Damage taken,0.024999
100.327,Accelerate,1
100.345,Damage taken,0.024999
100.345,Accelerate,1
100.361,Damage taken,0.024999
100.361,Accelerate,1
100.377,Damage taken,0.024999
100.377,Accelerate,1
100.394,Damage taken,0.024999
100.394,Accelerate,1
100.411,Damage taken,0.024999
100.411,Accelerate,1
100.428,Damage taken,0.024999
100.428,Accelerate,1
100.444,Damage taken,0.024999
100.444,Accelerate,1
100.460,Damage taken,0.024999
100.460,Accelerate,1
100.477,Damage taken,0.024999
100.477,Accelerate,1
100.495,Damage taken,0.024999
100.495,Accelerate,1
100.511,Damage taken,0.024999
100.511,Accelerate,1
100.527,Damage taken,0.024999
100.527,Accelerate,1
100.527,Enemy killed,1
100.545,Damage taken,0.024999
100.545,Accelerate,1
100.562,Damage taken,0.024999
100.562,Accelerate,1
100.577,Damage taken,0.024999
100.577,Accelerate,1
100.594,Damage taken,0.024999
100.594,Accelerate,1
100.611,Damage taken,0.024999
100.611,Accelerate,1
100.627,Damage taken,0.024999
100.627,Accelerate,1
100.644,Damage taken,0.024999
100.644,Accelerate,1
100.661,Damage taken,0.024999
100.661,Accelerate,1
100.677,Damage taken,0.024999
100.677,Turn Left,1
100.677,Accelerate,1
100.695,Damage taken,0.024999
100.695,Turn Left,1
100.695,Accelerate,1
100.712,Damage taken,0.024999
100.712,Turn Left,1
100.712,Accelerate,1
100.727,Damage taken,0.024999
100.727,Turn Left,1
100.727,Accelerate,1
100.744,Damage taken,0.024999
100.744,Turn Left,1
100.744,Accelerate,1
100.760,Damage taken,0.024999
100.760,Turn Left,1
100.760,Accelerate,1
100.777,Damage taken,0.024999
100.777,Turn Left,1
100.777,Accelerate,1
100.794,Damage taken,0.024999
100.794,Turn Left,1
100.794,Accelerate,1
100.811,Damage taken,0.024999
100.811,Turn Left,1
100.811,Accelerate,1
100.827,Damage taken,0.024999
100.827,Turn Left,1
100.827,Accelerate,1
100.844,Damage taken,0.024999
100.844,Turn Left,1
100.844,Accelerate,1
100.861,Damage taken,0.024999
100.861,Turn Left,1
100.861,Accelerate,1
100.878,Damage taken,0.024999
100.878,Turn Left,1
100.878,Accelerate,1
100.895,Damage taken,0.024999
100.895,Turn Left,1
100.895,Accelerate,1
100.911,Damage taken,0.024999
100.911,Turn Left,1
100.911,Accelerate,1
100.928,Damage taken,0.024999
100.928,Turn Left,1
100.928,Accelerate,1
100.945,Damage taken,0.024999
100.945,Turn Left,1
100.945,Accelerate,1
100.962,Damage taken,0.024999
100.962,Accelerate,1
100.979,Damage taken,0.024999
100.979,Accelerate,1
100.995,Damage taken,0.024999
100.995,Accelerate,1
101.011,Damage taken,0.024999
101.011,Accelerate,1
101.028,Damage taken,0.024999
101.028,Accelerate,1
101.044,Damage taken,0.024999
101.044,Accelerate,1
101.061,Damage taken,0.024999
101.061,Accelerate,1
101.078,Damage taken,0.024999
101.078,Accelerate,1
101.095,Damage taken,0.024999
101.095,Accelerate,1
101.111,Damage taken,0.024999
101.111,Accelerate,1
101.128,Damage taken,0.024999
101.128,Accelerate,1
101.144,Damage taken,0.024999
101.144,Accelerate,1
101.161,Damage taken,0.024999
101.161,Accelerate,1
101.177,Damage taken,0.024999
101.177,Accelerate,1
101.194,Damage taken,0.024999
101.194,Accelerate,1
101.211,Damage taken,0.024999
101.211,Accelerate,1
101.227,Damage taken,0.024999
101.227,Accelerate,1
101.245,Damage taken,0.024999
101.245,Accelerate,1
101.260,Damage taken,0.024999
101.260,Accelerate,1
101.278,Damage taken,0.024999
101.278,Accelerate,1
101.295,Damage taken,0.024999
101.295,Accelerate,1
101.312,Damage taken,0.024999
101.312,Accelerate,1
101.328,Damage taken,0.024999
101.328,Accelerate,1
101.345,Damage taken,0.024999
101.345,Turn Right,1
101.345,Accelerate,1
101.362,Damage taken,0.024999
101.362,Turn Right,1
101.362,Accelerate,1
101.378,Damage taken,0.024999
101.378,Turn Right,1
101.378,Accelerate,1
101.395,Damage taken,0.024999
101.395,Turn Right,1
101.395,Accelerate,1
101.411,Turn Right,1
101.411,Accelerate,1
101.427,Turn Right,1
101.427,Accelerate,1
101.445,Turn Right,1
101.445,Accelerate,1
101.461,Turn Right,1
101.461,Accelerate,1
101.478,Turn Right,1
101.478,Accelerate,1
101.495,Turn Right,1
101.495,Accelerate,1
101.512,Turn Right,1
101.512,Accelerate,1
101.528,Turn Right,1
101.528,Accelerate,1
101.544,Turn Right,1
101.544,Accelerate,1
101.561,Turn Right,1
101.561,Accelerate,1
101.578,Turn Right,1
101.578,Accelerate,1
101.595,Turn Right,1
101.595,Accelerate,1
101.611,Turn Right,1
101.611,Accelerate,1
101.628,Turn Right,1
101.628,Accelerate,1
101.645,Turn Right,1
101.645,Accelerate,1
101.662,Accelerate,1
101.678,Enemy collision,1
101.678,Damage taken,1
101.678,Enemy killed,1
101.678,Accelerate,1
101.695,Accelerate,1
101.712,Accelerate,1
101.728,Accelerate,1
101.744,Accelerate,1
101.761,Accelerate,1
101.777,Accelerate,1
101.795,Accelerate,1
101.812,Accelerate,1
101.828,Accelerate,1
101.845,Accelerate,1
101.862,Accelerate,1
101.878,Accelerate,1
101.895,Accelerate,1
101.912,Turn Left,1
101.912,Accelerate,1
101.928,Turn Left,1
101.928,Accelerate,1
101.944,Turn Left,1
101.944,Accelerate,1
101.960,Turn Left,1
101.960,Accelerate,1
101.978,Turn Left,1
101.978,Accelerate,1
101.995,Turn Left,1
101.995,Accelerate,1
102.011,Turn Left,1
102.011,Accelerate,1
102.028,Turn Left,1
102.028,Accelerate,1
102.045,Turn Left,1
102.045,Accelerate,1
102.061,Turn Left,1
102.061,Accelerate,1
102.078,Turn Left,1
102.078,Accelerate,1
102.095,Enemy collision,1
102.095,Damage taken,0.32502797
102.095,Enemy killed,1
102.095,Turn Left,1
102.095,Accelerate,1
102.095,Enemy killed,1
102.111,Turn Left,1
102.111,Accelerate,1
102.128,Turn Left,1
102.128,Accelerate,1
102.144,Turn Left,1
102.144,Accelerate,1
102.161,Turn Left,1
102.161,Accelerate,1
102.177,Turn Left,1
102.177,Accelerate,1
102.194,Turn Left,1
102.194,Accelerate,1
102.194,Enemy killed,1
102.212,Turn Left,1
102.212,Accelerate,1
102.228,Turn Left,1
102.228,Accelerate,1
102.244,Turn Left,1
102.244,Accelerate,1
102.261,Accelerate,1
102.278,Accelerate,1
102.278,Enemy killed,1
102.295,Accelerate,1
102.311,Accelerate,1
102.327,Accelerate,1
102.344,Accelerate,1
102.361,Accelerate,1
102.378,Accelerate,1
102.395,Accelerate,1
102.395,Enemy killed,1
102.412,Accelerate,1
102.428,Accelerate,1
102.445,Accelerate,1
102.445,Enemy killed,1
102.462,Accelerate,1
102.462,Enemy killed,1
102.462,Enemy killed,1
102.462,Enemy killed,1
102.478,Accelerate,1
102.495,Accelerate,1
102.512,Accelerate,1
102.512,Enemy killed,1
102.528,Accelerate,1
102.544,Accelerate,1
102.561,Accelerate,1
102.562,Enemy killed,1
102.577,Accelerate,1
102.595,Accelerate,1
102.611,Accelerate,1
102.611,Enemy killed,1
102.628,Accelerate,1
102.644,Accelerate,1
102.661,Accelerate,1
102.661,Enemy killed,1
102.678,Accelerate,1
102.694,Accelerate,1
102.711,Accelerate,1
102.727,Accelerate,1
102.745,Accelerate,1
102.761,Accelerate,1
102.778,Accelerate,1
102.795,Accelerate,1
102.812,Accelerate,1
102.827,Accelerate,1
102.844,Accelerate,1
102.861,Accelerate,1
102.877,Accelerate,1
102.894,Accelerate,1
102.911,Accelerate,1
102.927,Accelerate,1
102.945,Accelerate,1
102.962,Accelerate,1
102.977,Accelerate,1
102.994,Accelerate,1
103.011,Accelerate,1
103.028,Accelerate,1
103.045,Accelerate,1
103.061,Accelerate,1
103.078,Accelerate,1
103.095,Accelerate,1
103.111,Accelerate,1
103.127,Accelerate,1
103.144,Accelerate,1
103.160,Accelerate,1
103.177,Accelerate,1
103.194,Accelerate,1
103.210,Turn Left,1
103.210,Accelerate,1
103.228,Turn Left,1
103.228,Accelerate,1
103.244,Turn Left,1
103.244,Accelerate,1
103.261,Turn Left,1
103.261,Accelerate,1
103.261,Enemy killed,1
103.278,Turn Left,1
103.278,Accelerate,1
103.295,Turn Left,1
103.295,Accelerate,1
103.311,Turn Left,1
103.311,Accelerate,1
103.328,Turn Left,1
103.328,Accelerate,1
103.344,Turn Left,1
103.344,Accelerate,1
103.360,Turn Left,1
103.360,Accelerate,1
103.377,Turn Left,1
103.377,Accelerate,1
103.394,Accelerate,1
103.412,Accelerate,1
103.428,Accelerate,1
103.444,Accelerate,1
103.460,Accelerate,1
103.477,Accelerate,1
103.494,Accelerate,1
103.510,Accelerate,1
103.527,Accelerate,1
103.544,Accelerate,1
103.561,Accelerate,1
103.578,Accelerate,1
103.594,Turn Right,1
103.594,Accelerate,1
103.611,Turn Right,1
103.611,Accelerate,1
103.627,Turn Right,1
103.627,Accelerate,1
103.645,Turn Right,1
103.645,Accelerate,1
103.660,Turn Right,1
103.660,Accelerate,1
103.677,Turn Right,1
103.677,Accelerate,1
103.694,Turn Right,1
103.694,Accelerate,1
103.711,Turn Right,1
103.711,Accelerate,1
103.728,Turn Right,1
103.728,Accelerate,1
103.744,Accelerate,1
103.760,Accelerate,1
103.777,Accelerate,1
103.794,Accelerate,1
103.812,Accelerate,1
103.827,Turn Left,1
103.827,Accelerate,1
103.845,Turn Left,1
103.845,Accelerate,1
103.861,Turn Left,1
103.861,Accelerate,1
103.877,Turn Left,1
103.877,Accelerate,1
103.894,Turn Left,1
103.894,Accelerate,1
103.911,Turn Left,1
103.911,Accelerate,1
103.927,Turn Left,1
103.927,Accelerate,1
103.945,Turn Left,1
103.945,Accelerate,1
103.961,Turn Left,1
103.961,Accelerate,1
103.977,Turn Left,1
103.977,Accelerate,1
103.994,Turn Left,1
103.994,Accelerate,1
104.011,Turn Left,1
104.011,Accelerate,1
104.028,Turn Left,1
104.028,Accelerate,1
104.045,Turn Left,1
104.045,Accelerate,1
104.061,Turn Left,1
104.061,Accelerate,1
104.078,Turn Left,1
104.078,Accelerate,1
104.095,Turn Left,1
104.095,Accelerate,1
104.111,Turn Left,1
104.111,Accelerate,1
104.128,Turn Left,1
104.128,Accelerate,1
104.144,Turn Left,1
104.144,Accelerate,1
104.161,Turn Left,1
104.161,Accelerate,1
104.178,Turn Left,1
104.178,Accelerate,1
104.194,Turn Left,1
104.194,Accelerate,1
104.212,Turn Left,1
104.212,Accelerate,1
104.228,Accelerate,1
104.244,Accelerate,1
104.260,Accelerate,1
104.277,Accelerate,1
104.294,Accelerate,1
104.310,Accelerate,1
104.327,Accelerate,1
104.344,Accelerate,1
104.361,Accelerate,1
104.377,Accelerate,1
104.394,Accelerate,1
104.411,Accelerate,1
104.427,Accelerate,1
104.444,Accelerate,1
104.460,Accelerate,1
104.477,Accelerate,1
104.495,Accelerate,1
104.511,Accelerate,1
104.527,Accelerate,1
104.544,Accelerate,1
104.560,Turn Left,1
104.560,Accelerate,1
104.578,Turn Left,1
104.578,Accelerate,1
104.595,Turn Left,1
104.595,Accelerate,1
104.611,Turn Left,1
104.611,Accelerate,1
104.627,Turn Left,1
104.627,Accelerate,1
104.645,Turn Left,1
104.645,Accelerate,1
104.662,Turn Left,1
104.662,Accelerate,1
104.677,Turn Left,1
104.677,Accelerate,1
104.694,Accelerate,1
104.712,Accelerate,1
104.728,Accelerate,1
104.744,Accelerate,1
104.760,Accelerate,1
104.778,Accelerate,1
104.794,Accelerate,1
104.811,Accelerate,1
104.827,Accelerate,1
104.844,Accelerate,1
104.861,Accelerate,1
104.878,Accelerate,1
104.894,Accelerate,1
104.911,Turn Right,1
104.911,Accelerate,1
104.928,Turn Right,1
104.928,Accelerate,1
104.944,Turn Right,1
104.944,Accelerate,1
104.961,Turn Right,1
104.961,Accelerate,1
104.977,Turn Right,1
104.977,Accelerate,1
104.994,Turn Right,1
104.994,Accelerate,1
105.011,Turn Right,1
105.011,Accelerate,1
105.028,Turn Right,1
105.028,Accelerate,1
105.044,Turn Right,1
105.044,Accelerate,1
105.061,Turn Right,1
105.061,Accelerate,1
105.077,Turn Right,1
105.077,Accelerate,1
105.095,Turn Right,1
105.095,Accelerate,1
105.111,Damage taken,1
105.111,Turn Right,1
105.111,Accelerate,1
105.127,Turn Right,1
105.127,Accelerate,1
105.144,Turn Right,1
105.144,Accelerate,1
105.161,Turn Right,1
105.161,Accelerate,1
105.178,Turn Right,1
105.178,Accelerate,1
105.194,Turn Right,1
105.194,Accelerate,1
105.212,Turn Right,1
105.212,Accelerate,1
105.228,Accelerate,1
105.245,Accelerate,1
105.261,Accelerate,1
105.278,Accelerate,1
105.295,Accelerate,1
105.312,Accelerate,1
105.328,Enemy collision,1
105.328,Damage taken,1
105.328,Enemy killed,1
105.329,Accelerate,1
105.344,Accelerate,1
105.360,Accelerate,1
105.377,Accelerate,1
105.394,Accelerate,1
105.411,Accelerate,1
105.427,Accelerate,1
105.444,Turn Left,1
105.444,Accelerate,1
105.461,Turn Left,1
105.461,Accelerate,1
105.477,Turn Left,1
105.477,Accelerate,1
105.494,Turn Left,1
105.494,Accelerate,1
105.510,Turn Left,1
105.510,Accelerate,1
105.527,Turn Left,1
105.527,Accelerate,1
105.545,Turn Left,1
105.545,Accelerate,1
105.562,Turn Left,1
105.562,Accelerate,1
105.577,Turn Left,1
105.577,Accelerate,1
105.594,Turn Left,1
105.594,Accelerate,1
105.611,Turn Left,1
105.611,Accelerate,1
105.628,Turn Left,1
105.628,Accelerate,1
105.644,Turn Left,1
105.644,Accelerate,1
105.660,Turn Left,1
105.660,Accelerate,1
105.677,Turn Left,1
105.677,Accelerate,1
105.694,Turn Left,1
105.694,Accelerate,1
105.711,Turn Left,1
105.711,Accelerate,1
105.727,Turn Left,1
105.727,Accelerate,1
105.744,Turn Left,1
105.744,Accelerate,1
105.761,Turn Left,1
105.761,Accelerate,1
105.777,Turn Left,1
105.777,Accelerate,1
105.794,Turn Left,1
105.794,Accelerate,1
105.811,Accelerate,1
105.827,Accelerate,1
105.844,Accelerate,1
105.860,Accelerate,1
105.878,Accelerate,1
105.895,Accelerate,1
105.911,Accelerate,1
105.928,Accelerate,1
105.944,Accelerate,1
105.961,Accelerate,1
105.978,Accelerate,1
105.995,Accelerate,1
106.012,Accelerate,1
106.027,Accelerate,1
106.044,Accelerate,1
106.060,Accelerate,1
106.078,Accelerate,1
106.095,Turn Left,1
106.095,Accelerate,1
106.111,Turn Left,1
106.111,Accelerate,1
106.127,Turn Left,1
106.127,Accelerate,1
106.144,Turn Left,1
106.144,Accelerate,1
106.161,Turn Left,1
106.161,Accelerate,1
106.177,Turn Left,1
106.177,Accelerate,1
106.194,Turn Left,1
106.194,Accelerate,1
106.210,Turn Left,1
106.210,Accelerate,1
106.228,Turn Left,1
106.228,Accelerate,1
106.244,Turn Left,1
106.244,Accelerate,1
106.260,Turn Left,1
106.260,Accelerate,1
106.278,Turn Left,1
106.278,Accelerate,1
106.294,Turn Left,1
106.294,Accelerate,1
106.310,Accelerate,1
106.328,Accelerate,1
106.345,Accelerate,1
106.362,Accelerate,1
106.377,Accelerate,1
106.393,Accelerate,1
106.410,Accelerate,1
106.427,Accelerate,1
106.444,Accelerate,1
106.460,Accelerate,1
106.477,Accelerate,1
106.495,Accelerate,1
106.511,Accelerate,1
106.528,Accelerate,1
106.544,Accelerate,1
106.561,Accelerate,1
106.577,Accelerate,1
106.595,Accelerate,1
106.611,Accelerate,1
106.627,Accelerate,1
106.644,Accelerate,1
106.660,Accelerate,1
106.677,Accelerate,1
106.694,Accelerate,1
106.711,Accelerate,1
106.727,Accelerate,1
106.744,Accelerate,1
106.761,Accelerate,1
106.778,Accelerate,1
106.794,Enemy collision,1
106.794,Damage taken,1
106.794,Enemy killed,1
106.794,Accelerate,1
106.811,Accelerate,1
106.827,Accelerate,1
106.844,Accelerate,1
106.861,Accelerate,1
106.878,Accelerate,1
106.895,Accelerate,1
106.911,Accelerate,1
106.927,Accelerate,1
106.944,Accelerate,1
106.961,Accelerate,1
106.978,Accelerate,1
106.994,Accelerate,1
107.011,Accelerate,1
107.027,Accelerate,1
107.045,Accelerate,1
107.061,Accelerate,1
107.078,Accelerate,1
107.094,Accelerate,1
107.110,Accelerate,1
107.127,Accelerate,1
107.144,Accelerate,1
107.160,Accelerate,1
107.177,Accelerate,1
107.194,Accelerate,1
107.210,Accelerate,1
107.228,Accelerate,1
107.245,Accelerate,1
107.261,Accelerate,1
107.278,Accelerate,1
107.293,Accelerate,1
107.311,Accelerate,1
107.327,Accelerate,1
107.344,Accelerate,1
107.360,Accelerate,1
107.377,Accelerate,1
107.394,Accelerate,1
107.410,Accelerate,1
107.428,Accelerate,1
107.445,Accelerate,1
107.462,Accelerate,1
107.478,Accelerate,1
107.495,Accelerate,1
107.511,Accelerate,1
107.528,Accelerate,1
107.544,Accelerate,1
107.562,Turn Left,1
107.562,Accelerate,1
107.577,Turn Left,1
107.577,Accelerate,1
107.593,Turn Left,1
107.593,Accelerate,1
107.610,Turn Left,1
107.610,Accelerate,1
107.627,Turn Left,1
107.627,Accelerate,1
107.658,Turn Left,1
107.658,Accelerate,1
107.660,Turn Left,1
107.660,Accelerate,1
107.678,Turn Left,1
107.678,Accelerate,1
107.694,Turn Left,1
107.694,Accelerate,1
107.710,Turn Left,1
107.710,Accelerate,1
107.728,Turn Left,1
107.728,Accelerate,1
107.745,Turn Left,1
107.745,Accelerate,1
107.761,Turn Left,1
107.761,Accelerate,1
107.777,Turn Left,1
107.777,Accelerate,1
107.794,Turn Left,1
107.794,Accelerate,1
107.811,Turn Left,1
107.811,Accelerate,1
107.828,Turn Left,1
107.828,Accelerate,1
107.844,Accelerate,1
107.862,Accelerate,1
107.878,Accelerate,1
107.894,Accelerate,1
107.911,Accelerate,1
107.927,Accelerate,1
107.944,Accelerate,1
107.960,Accelerate,1
107.977,Accelerate,1
107.994,Accelerate,1
108.010,Accelerate,1
108.028,Turn Left,1
108.028,Accelerate,1
108.044,Turn Left,1
108.044,Accelerate,1
108.060,Turn Left,1
108.060,Accelerate,1
108.077,Turn Left,1
108.077,Accelerate,1
108.094,Turn Left,1
108.094,Accelerate,1
108.111,Turn Left,1
108.111,Accelerate,1
108.128,Turn Left,1
108.128,Accelerate,1
108.144,Turn Left,1
108.144,Accelerate,1
108.160,Turn Left,1
108.160,Accelerate,1
108.178,Turn Left,1
108.178,Accelerate,1
108.195,Turn Left,1
108.195,Accelerate,1
108.211,Accelerate,1
108.227,Accelerate,1
108.245,Accelerate,1
108.262,Accelerate,1
108.277,Accelerate,1
108.294,Accelerate,1
108.310,Accelerate,1
108.327,Accelerate,1
108.345,Accelerate,1
108.361,Accelerate,1
108.377,Accelerate,1
108.394,Turn Right,1
108.394,Accelerate,1
108.411,Turn Right,1
108.411,Accelerate,1
108.427,Turn Right,1
108.427,Accelerate,1
108.444,Turn Right,1
108.444,Accelerate,1
108.461,Turn Right,1
108.461,Accelerate,1
108.477,Turn Right,1
108.477,Accelerate,1
108.495,Turn Right,1
108.495,Accelerate,1
108.512,Turn Right,1
108.512,Accelerate,1
108.528,Turn Right,1
108.528,Accelerate,1
108.544,Turn Right,1
108.544,Accelerate,1
108.560,Turn Right,1
108.560,Accelerate,1
108.577,Turn Right,1
108.577,Accelerate,1
108.594,Turn Right,1
108.594,Accelerate,1
108.611,Turn Right,1
108.611,Accelerate,1
108.627,Turn Right,1
108.627,Accelerate,1
108.644,Accelerate,1
108.661,Accelerate,1
108.677,Accelerate,1
108.694,Accelerate,1
108.710,Accelerate,1
108.727,Accelerate,1
108.744,Accelerate,1
108.761,Accelerate,1
108.777,Accelerate,1
108.794,Accelerate,1
108.810,Accelerate,1
108.828,Accelerate,1
108.845,Accelerate,1
108.861,Accelerate,1
108.877,Accelerate,1
108.893,Accelerate,1
108.910,Turn Right,1
108.910,Accelerate,1
108.928,Turn Right,1
108.928,Accelerate,1
108.944,Turn Right,1
108.944,Accelerate,1
108.961,Turn Right,1
108.961,Accelerate,1
108.978,Turn Right,1
108.978,Accelerate,1
108.994,Turn Right,1
108.994,Accelerate,1
109.010,Accelerate,1
109.028,Accelerate,1
109.044,Accelerate,1
109.062,Accelerate,1
109.077,Accelerate,1
109.094,Accelerate,1
109.111,Accelerate,1
109.127,Accelerate,1
109.144,Accelerate,1
109.161,Accelerate,1
109.177,Accelerate,1
109.194,Accelerate,1
109.211,Accelerate,1
109.227,Accelerate,1
109.245,Accelerate,1
109.260,Accelerate,1
109.277,Accelerate,1
109.294,Turn Left,1
109.294,Accelerate,1
109.311,Turn Left,1
109.311,Accelerate,1
109.327,Turn Left,1
109.327,Accelerate,1
109.344,Damage taken,0.024999
109.344,Turn Left,1
109.344,Accelerate,1
109.361,Damage taken,0.024999
109.361,Turn Left,1
109.361,Accelerate,1
109.377,Damage taken,0.024999
109.377,Turn Left,1
109.377,Accelerate,1
109.394,Damage taken,0.024999
109.394,Turn Left,1
109.394,Accelerate,1
109.411,Damage taken,0.024999
109.411,Turn Left,1
109.411,Accelerate,1
109.428,Damage taken,0.024999
109.428,Turn Left,1
109.428,Accelerate,1
109.444,Damage taken,0.024999
109.444,Turn Left,1
109.444,Accelerate,1
109.461,Damage taken,0.024999
109.461,Turn Left,1
109.461,Accelerate,1
109.478,Damage taken,0.024999
109.478,Turn Left,1
109.478,Accelerate,1
109.495,Damage taken,0.024999
109.495,Turn Left,1
109.495,Accelerate,1
109.511,Damage taken,0.024999
109.511,Turn Left,1
109.511,Accelerate,1
109.527,Damage taken,0.024999
109.527,Turn Left,1
109.527,Accelerate,1
109.544,Damage taken,0.024999
109.544,Turn Left,1
109.544,Accelerate,1
109.561,Damage taken,0.024999
109.561,Turn Left,1
109.561,Accelerate,1
109.577,Damage taken,0.024999
109.577,Turn Left,1
109.577,Accelerate,1
109.594,Damage taken,0.024999
109.594,Turn Left,1
109.594,Accelerate,1
109.612,Damage taken,0.024999
109.612,Accelerate,1
109.628,Damage taken,0.024999
109.628,Accelerate,1
109.645,Damage taken,0.024999
109.645,Accelerate,1
109.661,Damage taken,0.024999
109.661,Accelerate,1
109.678,Damage taken,0.024999
109.678,Accelerate,1
109.695,Damage taken,0.024999
109.695,Accelerate,1
109.711,Damage taken,0.024999
109.711,Accelerate,1
109.727,Damage taken,0.024999
109.727,Accelerate,1
109.744,Damage taken,0.024999
109.744,Accelerate,1
109.760,Damage taken,0.024999
109.760,Accelerate,1
109.777,Damage taken,0.024999
109.777,Accelerate,1
109.794,Damage taken,0.024999
109.794,Accelerate,1
109.810,Damage taken,0.024999
109.810,Accelerate,1
109.827,Damage taken,0.024999
109.827,Accelerate,1
109.843,Damage taken,0.024999
109.843,Accelerate,1
109.860,Damage taken,0.024999
109.860,Accelerate,1
109.877,Damage taken,0.024999
109.877,Accelerate,1
109.894,Damage taken,0.024999
109.894,Accelerate,1
109.911,Damage taken,0.024999
109.911,Accelerate,1
109.928,Damage taken,0.024999
109.928,Accelerate,1
109.945,Damage taken,0.024999
109.945,Accelerate,1
109.962,Damage taken,0.024999
109.962,Accelerate,1
109.978,Damage taken,0.024999
109.978,Accelerate,1
109.994,Damage taken,0.024999
109.994,Accelerate,1
110.011,Damage taken,0.024999
110.011,Accelerate,1
110.028,Damage taken,0.024999
110.028,Accelerate,1
110.045,Damage taken,0.024999
110.045,Accelerate,1
110.061,Damage taken,0.024999
110.061,Accelerate,1
110.077,Damage taken,0.024999
110.077,Accelerate,1
110.093,Damage taken,0.024999
110.093,Accelerate,1
110.110,Damage taken,0.024999
110.110,Accelerate,1
110.128,Damage taken,0.024999
110.128,Accelerate,1
110.144,Damage taken,0.024999
110.144,Accelerate,1
110.160,Damage taken,0.024999
110.160,Accelerate,1
110.177,Damage taken,0.024999
110.177,Accelerate,1
110.194,Damage taken,0.024999
110.194,Accelerate,1
110.211,Damage taken,0.024999
110.211,Accelerate,1
110.227,Damage taken,0.024999
110.227,Accelerate,1
110.243,Damage taken,0.024999
110.243,Accelerate,1
110.260,Damage taken,0.024999
110.260,Accelerate,1
110.277,Damage taken,0.024999
110.277,Accelerate,1
110.294,Damage taken,0.024999
110.294,Accelerate,1
110.310,Damage taken,0.024999
110.310,Accelerate,1
110.328,Damage taken,0.024999
110.328,Accelerate,1
110.344,Damage taken,0.024999
110.344,Accelerate,1
110.361,Damage taken,0.024999
110.362,Accelerate,1
110.377,Damage taken,0.024999
110.377,Accelerate,1
110.393,Damage taken,0.024999
110.393,Accelerate,1
110.410,Damage taken,0.024999
110.410,Accelerate,1
110.427,Damage taken,0.024999
110.427,Turn Left,1
110.427,Accelerate,1
110.444,Damage taken,0.024999
110.444,Turn Left,1
110.444,Accelerate,1
110.460,Damage taken,0.024999
110.460,Turn Left,1
110.460,Accelerate,1
110.477,Damage taken,0.024999
110.477,Turn Left,1
110.477,Accelerate,1
110.494,Damage taken,0.024999
110.494,Turn Left,1
110.494,Accelerate,1
110.511,Damage taken,0.024999
110.511,Turn Left,1
110.511,Accelerate,1
110.527,Damage taken,0.024999
110.527,Turn Left,1
110.527,Accelerate,1
110.544,Damage taken,0.024999
110.544,Accelerate,1
110.561,Damage taken,0.024999
