Timestamp, Event, Value
75.613,Accelerate,1
75.630,Accelerate,1
75.647,Accelerate,1
75.663,Accelerate,1
75.679,Turn Left,1
75.679,Accelerate,1
75.696,Turn Left,1
75.696,Accelerate,1
75.713,Turn Left,1
75.713,Accelerate,1
75.729,Turn Left,1
75.729,Accelerate,1
75.746,Turn Left,1
75.746,Accelerate,1
75.763,Turn Left,1
75.763,Accelerate,1
75.780,Turn Left,1
75.780,Accelerate,1
75.796,Turn Left,1
75.796,Accelerate,1
75.813,Turn Left,1
75.813,Accelerate,1
75.830,Turn Left,1
75.830,Accelerate,1
75.846,Turn Left,1
75.846,Accelerate,1
75.863,Turn Left,1
75.863,Accelerate,1
75.880,Damage taken,0.024999
75.880,Turn Left,1
75.880,Accelerate,1
75.896,Damage taken,0.024999
75.896,Turn Left,1
75.896,Accelerate,1
75.913,Damage taken,0.024999
75.913,Turn Left,1
75.913,Accelerate,1
75.930,Damage taken,0.024999
75.930,Turn Left,1
75.930,Accelerate,1
75.947,Damage taken,0.024999
75.947,Turn Left,1
75.947,Accelerate,1
75.963,Damage taken,0.024999
75.963,Turn Left,1
75.963,Accelerate,1
75.980,Damage taken,0.024999
75.980,Turn Left,1
75.980,Accelerate,1
75.997,Damage taken,0.024999
75.997,Turn Left,1
75.997,Accelerate,1
76.013,Damage taken,0.024999
76.013,Turn Left,1
76.013,Accelerate,1
76.030,Damage taken,0.024999
76.030,Turn Left,1
76.030,Accelerate,1
76.046,Damage taken,0.024999
76.046,Turn Left,1
76.046,Accelerate,1
76.063,Damage taken,0.024999
76.063,Turn Left,1
76.063,Accelerate,1
76.079,Damage taken,0.024999
76.079,Turn Left,1
76.079,Accelerate,1
76.096,Damage taken,0.024999
76.096,Turn Left,1
76.096,Accelerate,1
76.113,Damage taken,0.024999
76.113,Turn Left,1
76.113,Accelerate,1
76.129,Damage taken,0.024999
76.129,Turn Left,1
76.129,Accelerate,1
76.146,Damage taken,0.024999
76.146,Accelerate,1
76.163,Damage taken,0.024999
76.163,Accelerate,1
76.180,Damage taken,0.024999
76.180,Accelerate,1
76.196,Damage taken,0.024999
76.196,Accelerate,1
76.213,Damage taken,0.024999
76.213,Accelerate,1
76.230,Damage taken,0.024999
76.230,Accelerate,1
76.247,Damage taken,0.024999
76.247,Accelerate,1
76.263,Damage taken,0.024999
76.263,Accelerate,1
76.280,Damage taken,0.024999
76.280,Accelerate,1
76.297,Damage taken,0.024999
76.297,Accelerate,1
76.313,Damage taken,0.024999
76.313,Accelerate,1
76.329,Damage taken,0.024999
76.330,Accelerate,1
76.347,Damage taken,0.024999
76.347,Accelerate,1
76.363,Damage taken,0.024999
76.363,Accelerate,1
76.379,Damage taken,0.024999
76.379,Accelerate,1
76.396,Damage taken,0.024999
76.396,Accelerate,1
76.413,Damage taken,0.024999
76.413,Accelerate,1
76.429,Damage taken,0.024999
76.429,Accelerate,1
76.446,Damage taken,0.024999
76.446,Accelerate,1
76.463,Damage taken,0.024999
76.463,Accelerate,1
76.480,Damage taken,0.024999
76.480,Turn Right,1
76.480,Accelerate,1
76.496,Damage taken,0.024999
76.496,Turn Right,1
76.496,Accelerate,1
76.513,Damage taken,0.024999
76.513,Turn Right,1
76.513,Accelerate,1
76.530,Damage taken,0.024999
76.530,Turn Right,1
76.530,Accelerate,1
76.547,Damage taken,0.024999
76.547,Turn Right,1
76.547,Accelerate,1
76.563,Damage taken,0.024999
76.563,Turn Right,1
76.563,Accelerate,1
76.580,Damage taken,0.024999
76.580,Turn Right,1
76.580,Accelerate,1
76.597,Damage taken,0.024999
76.597,Turn Right,1
76.597,Accelerate,1
76.613,Damage taken,0.024999
76.613,Accelerate,1
76.630,Damage taken,0.024999
76.630,Accelerate,1
76.646,Damage taken,0.024999
76.646,Accelerate,1
76.663,Damage taken,0.024999
76.663,Accelerate,1
76.679,Damage taken,0.024999
76.679,Accelerate,1
76.696,Damage taken,0.024999
76.696,Accelerate,1
76.713,Damage taken,0.024999
76.713,Accelerate,1
76.730,Damage taken,0.024999
76.730,Accelerate,1
76.746,Damage taken,0.024999
76.746,Accelerate,1
76.763,Damage taken,0.024999
76.763,Accelerate,1
76.780,Damage taken,0.024999
76.780,Accelerate,1
76.796,Damage taken,0.024999
76.796,Accelerate,1
76.813,Damage taken,0.024999
76.813,Accelerate,1
76.830,Damage taken,0.024999
76.830,Accelerate,1
76.847,Damage taken,0.024999
76.847,Accelerate,1
76.863,Damage taken,0.024999
76.863,Accelerate,1
76.880,Damage taken,0.024999
76.880,Accelerate,1
76.897,Damage taken,0.024999
76.897,Accelerate,1
76.913,Damage taken,0.024999
76.913,Accelerate,1
76.930,Damage taken,0.024999
76.930,Accelerate,1
76.946,Damage taken,0.024999
76.946,Accelerate,1
76.964,Damage taken,0.024999
76.964,Turn Left,1
76.964,Accelerate,1
76.979,Damage taken,0.024999
76.979,Turn Left,1
76.979,Accelerate,1
76.996,Damage taken,0.024999
76.996,Turn Left,1
76.996,Accelerate,1
77.013,Damage taken,0.024999
77.013,Turn Left,1
77.013,Accelerate,1
77.029,Damage taken,0.024999
77.029,Turn Left,1
77.029,Accelerate,1
77.046,Damage taken,0.024999
77.046,Turn Left,1
77.046,Accelerate,1
77.063,Damage taken,0.024999
77.063,Turn Left,1
77.063,Accelerate,1
77.080,Damage taken,0.024999
77.080,Turn Left,1
77.080,Accelerate,1
77.096,Damage taken,0.024999
77.096,Turn Left,1
77.096,Accelerate,1
77.113,Turn Left,1
77.113,Accelerate,1
77.130,Turn Left,1
77.130,Accelerate,1
77.147,Turn Left,1
77.147,Accelerate,1
77.164,Turn Left,1
77.164,Accelerate,1
77.179,Accelerate,1
77.197,Accelerate,1
77.212,Enemy collision,1
77.212,Damage taken,0.18336685
77.212,Enemy killed,1
77.213,Accelerate,1
77.229,Accelerate,1
77.229,Enemy killed,1
77.246,Accelerate,1
77.263,Accelerate,1
77.280,Accelerate,1
77.297,Accelerate,1
77.313,Accelerate,1
77.330,Accelerate,1
77.347,Accelerate,1
77.363,Accelerate,1
77.380,Accelerate,1
77.397,Accelerate,1
77.413,Accelerate,1
77.430,Accelerate,1
77.446,Accelerate,1
77.463,Accelerate,1
77.480,Enemy collision,1
77.480,Damage taken,1
77.480,Enemy killed,1
77.480,Accelerate,1
77.496,Accelerate,1
77.513,Accelerate,1
77.530,Accelerate,1
77.546,Accelerate,1
77.563,Accelerate,1
77.580,Accelerate,1
77.596,Accelerate,1
77.613,Accelerate,1
77.630,Accelerate,1
77.647,Accelerate,1
77.663,Accelerate,1
77.680,Accelerate,1
77.696,Accelerate,1
77.712,Accelerate,1
77.729,Accelerate,1
77.746,Accelerate,1
77.763,Accelerate,1
77.779,Accelerate,1
77.796,Accelerate,1
77.813,Turn Left,1
77.813,Accelerate,1
77.829,Turn Left,1
77.829,Accelerate,1
77.846,Turn Left,1
77.846,Accelerate,1
77.863,Turn Left,1
77.863,Accelerate,1
77.880,Turn Left,1
77.880,Accelerate,1
77.896,Turn Left,1
77.896,Accelerate,1
77.913,Turn Left,1
77.913,Accelerate,1
77.930,Turn Left,1
77.930,Accelerate,1
77.947,Turn Left,1
77.947,Accelerate,1
77.963,Turn Left,1
77.963,Accelerate,1
77.980,Turn Left,1
77.980,Accelerate,1
77.997,Turn Left,1
77.997,Accelerate,1
78.013,Turn Left,1
78.013,Accelerate,1
78.029,Turn Left,1
78.029,Accelerate,1
78.046,Turn Left,1
78.046,Accelerate,1
78.063,Turn Left,1
78.063,Accelerate,1
78.079,Turn Left,1
78.079,Accelerate,1
78.096,Turn Left,1
78.096,Accelerate,1
78.113,Turn Left,1
78.113,Accelerate,1
78.129,Turn Left,1
78.129,Accelerate,1
78.146,Turn Left,1
78.146,Accelerate,1
78.163,Turn Left,1
78.163,Accelerate,1
78.180,Accelerate,1
78.196,Accelerate,1
78.213,Accelerate,1
78.230,Accelerate,1
78.247,Accelerate,1
78.263,Accelerate,1
78.280,Accelerate,1
78.297,Accelerate,1
78.312,Accelerate,1
78.329,Accelerate,1
78.346,Accelerate,1
78.363,Accelerate,1
78.379,Accelerate,1
78.396,Accelerate,1
78.413,Accelerate,1
78.430,Accelerate,1
78.446,Accelerate,1
78.463,Accelerate,1
78.480,Accelerate,1
78.496,Accelerate,1
78.513,Accelerate,1
78.530,Accelerate,1
78.546,Accelerate,1
78.563,Accelerate,1
78.580,Accelerate,1
78.596,Accelerate,1
78.613,Accelerate,1
78.629,Accelerate,1
78.646,Accelerate,1
78.663,Accelerate,1
78.680,Accelerate,1
78.697,Accelerate,1
78.713,Accelerate,1
78.730,Accelerate,1
78.747,Accelerate,1
78.763,Accelerate,1
78.779,Accelerate,1
78.796,Accelerate,1
78.813,Accelerate,1
78.830,Accelerate,1
78.847,Accelerate,1
78.863,Accelerate,1
78.880,Accelerate,1
78.896,Accelerate,1
78.913,Accelerate,1
78.929,Accelerate,1
78.946,Accelerate,1
78.963,Accelerate,1
78.980,Accelerate,1
78.996,Accelerate,1
79.013,Accelerate,1
79.029,Accelerate,1
79.046,Accelerate,1
79.063,Accelerate,1
79.080,Accelerate,1
79.096,Accelerate,1
79.113,Accelerate,1
79.130,Accelerate,1
79.147,Accelerate,1
79.163,Accelerate,1
79.180,Accelerate,1
79.197,Accelerate,1
79.213,Accelerate,1
79.230,Accelerate,1
79.246,Accelerate,1
79.263,Accelerate,1
79.279,Accelerate,1
79.297,Accelerate,1
79.313,Accelerate,1
79.330,Accelerate,1
79.346,Accelerate,1
79.363,Accelerate,1
79.380,Accelerate,1
79.396,Accelerate,1
79.413,Accelerate,1
79.430,Accelerate,1
79.446,Accelerate,1
79.463,Accelerate,1
79.480,Accelerate,1
79.496,Accelerate,1
79.513,Accelerate,1
79.529,Turn Left,1
79.529,Accelerate,1
79.545,Turn Left,1
79.545,Accelerate,1
79.562,Turn Left,1
79.562,Accelerate,1
79.579,Turn Left,1
79.579,Accelerate,1
79.596,Turn Left,1
79.596,Accelerate,1
79.613,Turn Left,1
79.613,Accelerate,1
79.629,Turn Left,1
79.629,Accelerate,1
79.646,Accelerate,1
79.663,Accelerate,1
79.680,Accelerate,1
79.696,Accelerate,1
79.713,Accelerate,1
79.730,Accelerate,1
79.746,Accelerate,1
79.763,Accelerate,1
79.780,Accelerate,1
79.797,Accelerate,1
79.812,Accelerate,1
79.829,Accelerate,1
79.846,Accelerate,1
79.863,Accelerate,1
79.879,Accelerate,1
79.896,Accelerate,1
79.913,Accelerate,1
79.929,Accelerate,1
79.946,Accelerate,1
79.963,Accelerate,1
79.980,Accelerate,1
79.996,Accelerate,1
80.013,Accelerate,1
80.030,Accelerate,1
80.046,Accelerate,1
80.063,Accelerate,1
80.079,Accelerate,1
80.095,Accelerate,1
80.113,Accelerate,1
80.129,Accelerate,1
80.146,Accelerate,1
80.163,Accelerate,1
80.179,Accelerate,1
80.197,Turn Left,1
80.197,Accelerate,1
80.212,Turn Left,1
80.212,Accelerate,1
80.229,Turn Left,1
80.229,Accelerate,1
80.246,Turn Left,1
80.246,Accelerate,1
80.263,Turn Left,1
80.263,Accelerate,1
80.280,Turn Left,1
80.280,Accelerate,1
80.296,Turn Left,1
80.296,Accelerate,1
80.313,Turn Left,1
80.313,Accelerate,1
80.330,Turn Left,1
80.330,Accelerate,1
80.347,Turn Left,1
80.347,Accelerate,1
80.363,Turn Left,1
80.363,Accelerate,1
80.380,Turn Left,1
80.380,Accelerate,1
80.397,Turn Left,1
80.397,Accelerate,1
80.413,Turn Left,1
80.413,Accelerate,1
80.429,Turn Left,1
80.429,Accelerate,1
80.446,Turn Left,1
80.446,Accelerate,1
80.463,Turn Left,1
80.463,Accelerate,1
80.479,Turn Left,1
80.479,Accelerate,1
80.496,Turn Left,1
80.496,Accelerate,1
80.513,Accelerate,1
80.529,Accelerate,1
80.546,Accelerate,1
80.563,Accelerate,1
80.580,Accelerate,1
80.596,Accelerate,1
80.613,Accelerate,1
80.630,Accelerate,1
80.647,Accelerate,1
80.663,Accelerate,1
80.680,Accelerate,1
80.697,Accelerate,1
80.712,Turn Left,1
80.712,Accelerate,1
80.729,Turn Left,1
80.729,Accelerate,1
80.746,Turn Left,1
80.746,Accelerate,1
80.763,Turn Left,1
80.763,Accelerate,1
80.780,Turn Left,1
80.780,Accelerate,1
80.797,Turn Left,1
80.797,Accelerate,1
80.812,Turn Left,1
80.812,Accelerate,1
80.829,Accelerate,1
80.846,Accelerate,1
80.863,Accelerate,1
80.880,Accelerate,1
80.896,Accelerate,1
80.913,Accelerate,1
80.930,Accelerate,1
80.946,Accelerate,1
80.963,Accelerate,1
80.980,Accelerate,1
80.997,Accelerate,1
81.013,Accelerate,1
81.030,Accelerate,1
81.046,Accelerate,1
81.062,Accelerate,1
81.079,Accelerate,1
81.096,Accelerate,1
81.113,Accelerate,1
81.130,Accelerate,1
81.146,Accelerate,1
81.163,Accelerate,1
81.180,Accelerate,1
81.197,Accelerate,1
81.212,Accelerate,1
81.229,Accelerate,1
81.246,Accelerate,1
81.263,Accelerate,1
81.280,Accelerate,1
81.296,Accelerate,1
81.313,Accelerate,1
81.329,Accelerate,1
81.346,Accelerate,1
81.362,Accelerate,1
81.379,Accelerate,1
81.396,Accelerate,1
81.413,Accelerate,1
81.429,Accelerate,1
81.446,Accelerate,1
81.463,Accelerate,1
81.479,Accelerate,1
81.497,Accelerate,1
81.513,Accelerate,1
81.529,Accelerate,1
81.545,Accelerate,1
81.562,Accelerate,1
81.579,Accelerate,1
81.596,Accelerate,1
81.613,Accelerate,1
81.629,Accelerate,1
81.646,Accelerate,1
81.663,Accelerate,1
81.680,Accelerate,1
81.696,Accelerate,1
81.713,Accelerate,1
81.730,Accelerate,1
81.746,Accelerate,1
81.763,Accelerate,1
81.780,Accelerate,1
81.797,Accelerate,1
81.813,Accelerate,1
81.830,Accelerate,1
81.846,Accelerate,1
81.862,Accelerate,1
81.880,Accelerate,1
81.895,Accelerate,1
81.912,Accelerate,1
81.929,Accelerate,1
81.946,Accelerate,1
81.962,Accelerate,1
81.980,Accelerate,1
81.996,Accelerate,1
82.013,Accelerate,1
82.030,Accelerate,1
82.046,Accelerate,1
82.063,Accelerate,1
82.080,Accelerate,1
82.097,Accelerate,1
82.113,Accelerate,1
82.129,Accelerate,1
82.146,Accelerate,1
82.162,Accelerate,1
82.179,Accelerate,1
82.196,Accelerate,1
82.213,Accelerate,1
82.229,Accelerate,1
82.246,Accelerate,1
82.263,Accelerate,1
82.279,Accelerate,1
82.296,Accelerate,1
82.313,Accelerate,1
82.330,Accelerate,1
82.346,Accelerate,1
82.363,Accelerate,1
82.380,Accelerate,1
82.397,Accelerate,1
82.413,Accelerate,1
82.429,Accelerate,1
82.446,Accelerate,1
82.463,Damage taken,0.024999
82.463,Accelerate,1
82.480,Damage taken,0.024999
82.480,Accelerate,1
82.497,Damage taken,0.024999
82.497,Accelerate,1
82.513,Damage taken,0.024999
82.513,Accelerate,1
82.529,Damage taken,0.024999
82.529,Accelerate,1
82.546,Damage taken,0.024999
82.546,Accelerate,1
82.563,Damage taken,0.024999
82.563,Accelerate,1
82.579,Damage taken,0.024999
82.579,Accelerate,1
82.596,Damage taken,0.024999
82.596,Accelerate,1
82.613,Damage taken,0.024999
82.613,Accelerate,1
82.629,Damage taken,0.024999
82.629,Accelerate,1
82.646,Damage taken,0.024999
82.646,Accelerate,1
82.663,Damage taken,0.024999
82.663,Accelerate,1
82.679,Damage taken,0.024999
82.679,Accelerate,1
82.696,Damage taken,0.024999
82.696,Turn Left,1
82.696,Accelerate,1
82.713,Damage taken,0.024999
82.713,Turn Left,1
82.713,Accelerate,1
82.728,Damage taken,0.024999
82.728,Turn Left,1
82.728,Accelerate,1
82.746,Damage taken,0.024999
82.746,Turn Left,1
82.746,Accelerate,1
82.762,Damage taken,0.024999
82.762,Turn Left,1
82.762,Accelerate,1
82.779,Damage taken,0.024999
82.779,Turn Left,1
82.779,Accelerate,1
82.796,Damage taken,0.024999
82.796,Turn Left,1
82.796,Accelerate,1
82.813,Damage taken,0.024999
82.813,Turn Left,1
82.813,Accelerate,1
82.830,Damage taken,0.024999
82.830,Turn Left,1
82.830,Accelerate,1
82.846,Damage taken,0.024999
82.846,Turn Left,1
82.846,Accelerate,1
82.862,Damage taken,0.024999
82.862,Turn Left,1
82.862,Accelerate,1
82.879,Damage taken,0.024999
82.879,Turn Left,1
82.879,Accelerate,1
82.896,Damage taken,0.024999
82.896,Turn Left,1
82.896,Accelerate,1
82.913,Damage taken,0.024999
82.913,Turn Left,1
82.913,Accelerate,1
82.929,Damage taken,0.024999
82.929,Turn Left,1
82.929,Accelerate,1
82.946,Damage taken,0.024999
82.946,Turn Left,1
82.946,Accelerate,1
82.963,Damage taken,0.024999
82.963,Turn Left,1
82.963,Accelerate,1
82.979,Damage taken,0.024999
82.979,Turn Left,1
82.979,Accelerate,1
82.996,Damage taken,0.024999
82.996,Accelerate,1
83.012,Damage taken,0.024999
83.012,Accelerate,1
83.029,Damage taken,0.024999
83.029,Accelerate,1
83.046,Damage taken,0.024999
83.046,Accelerate,1
83.063,Damage taken,0.024999
83.063,Accelerate,1
83.079,Damage taken,0.024999
83.079,Accelerate,1
83.096,Damage taken,0.024999
83.096,Accelerate,1
83.113,Damage taken,0.024999
83.113,Accelerate,1
83.129,Damage taken,0.024999
83.129,Accelerate,1
83.146,Damage taken,0.024999
83.146,Accelerate,1
83.163,Damage taken,0.024999
83.163,Accelerate,1
83.180,Damage taken,0.024999
83.180,Accelerate,1
83.196,Damage taken,0.024999
83.196,Accelerate,1
83.213,Damage taken,0.024999
83.213,Accelerate,1
83.230,Damage taken,0.024999
83.230,Accelerate,1
83.247,Damage taken,0.024999
83.247,Accelerate,1
83.263,Damage taken,0.024999
83.263,Accelerate,1
83.280,Damage taken,0.024999
83.280,Turn Left,1
83.280,Accelerate,1
83.296,Damage taken,0.024999
83.297,Turn Left,1
83.297,Accelerate,1
83.312,Damage taken,0.024999
83.312,Turn Left,1
83.312,Accelerate,1
83.329,Damage taken,0.024999
83.329,Turn Left,1
83.329,Accelerate,1
83.346,Damage taken,0.024999
83.346,Turn Left,1
83.346,Accelerate,1
83.363,Damage taken,0.024999
83.363,Turn Left,1
83.363,Accelerate,1
83.380,Damage taken,0.024999
83.380,Turn Left,1
83.380,Accelerate,1
83.397,Damage taken,0.024999
83.397,Turn Left,1
83.397,Accelerate,1
83.413,Damage taken,0.024999
83.413,Turn Left,1
83.413,Accelerate,1
83.429,Damage taken,0.024999
83.429,Turn Left,1
83.429,Accelerate,1
83.446,Damage taken,0.024999
83.446,Accelerate,1
83.463,Damage taken,0.024999
83.463,Accelerate,1
83.480,Damage taken,0.024999
83.480,Accelerate,1
83.496,Damage taken,0.024999
83.496,Accelerate,1
83.513,Damage taken,0.024999
83.513,Accelerate,1
83.529,Damage taken,0.024999
83.529,Accelerate,1
83.546,Damage taken,0.024999
83.546,Accelerate,1
83.563,Damage taken,0.024999
83.563,Accelerate,1
83.579,Damage taken,0.024999
83.579,Accelerate,1
83.596,Damage taken,0.024999
83.596,Accelerate,1
83.613,Damage taken,0.024999
83.613,Turn Left,1
83.613,Accelerate,1
83.629,Damage taken,0.024999
83.629,Turn Left,1
83.629,Accelerate,1
83.646,Damage taken,0.024999
83.646,Turn Left,1
83.646,Accelerate,1
83.663,Damage taken,0.024999
83.663,Turn Left,1
83.663,Accelerate,1
83.680,Damage taken,0.024999
83.680,Turn Left,1
83.680,Accelerate,1
83.696,Damage taken,0.024999
83.696,Accelerate,1
83.696,Enemy killed,1
83.713,Damage taken,0.024999
83.713,Accelerate,1
83.730,Damage taken,0.024999
83.730,Turn Left,1
83.730,Accelerate,1
83.746,Damage taken,0.024999
83.746,Turn Left,1
83.746,Accelerate,1
83.763,Damage taken,0.024999
83.763,Turn Left,1
83.763,Accelerate,1
83.779,Damage taken,0.024999
83.779,Turn Left,1
83.779,Accelerate,1
83.796,Damage taken,0.024999
83.796,Turn Left,1
83.796,Accelerate,1
83.812,Damage taken,0.024999
83.812,Turn Left,1
83.812,Accelerate,1
83.829,Damage taken,0.024999
83.829,Turn Left,1
83.829,Accelerate,1
83.846,Damage taken,0.024999
83.846,Turn Left,1
83.846,Accelerate,1
83.863,Damage taken,0.024999
83.863,Accelerate,1
83.879,Damage taken,0.024999
83.879,Accelerate,1
83.896,Damage taken,0.024999
83.896,Accelerate,1
83.913,Damage taken,0.024999
83.913,Accelerate,1
83.929,Damage taken,0.024999
83.929,Accelerate,1
83.946,Damage taken,0.024999
83.946,Accelerate,1
83.963,Damage taken,0.024999
83.963,Accelerate,1
83.980,Damage taken,0.024999
83.980,Accelerate,1
83.996,Damage taken,0.024999
83.996,Accelerate,1
84.013,Damage taken,0.024999
84.013,Accelerate,1
84.030,Damage taken,0.024999
84.030,Accelerate,1
84.046,Damage taken,0.024999
84.046,Accelerate,1
84.062,Damage taken,0.024999
84.062,Accelerate,1
84.080,Damage taken,0.024999
84.080,Accelerate,1
84.096,Damage taken,0.024999
84.096,Accelerate,1
84.112,Damage taken,0.024999
84.112,Accelerate,1
84.129,Damage taken,0.024999
84.129,Accelerate,1
84.146,Damage taken,0.024999
84.146,Accelerate,1
84.162,Damage taken,0.024999
84.162,Accelerate,1
84.179,Damage taken,0.024999
84.179,Accelerate,1
84.179,Enemy killed,1
84.196,Accelerate,1
84.213,Accelerate,1
84.229,Accelerate,1
84.246,Accelerate,1
84.263,Accelerate,1
84.279,Accelerate,1
84.296,Accelerate,1
84.313,Accelerate,1
84.330,Accelerate,1
84.346,Accelerate,1
84.362,Enemy collision,1
84.362,Damage taken,1
84.362,Enemy killed,1
84.363,Accelerate,1
84.379,Accelerate,1
84.396,Accelerate,1
84.412,Accelerate,1
84.429,Accelerate,1
84.446,Accelerate,1
84.463,Turn Left,1
84.463,Accelerate,1
84.480,Turn Left,1
84.480,Accelerate,1
84.496,Turn Left,1
84.496,Accelerate,1
84.513,Damage taken,1
84.513,Time alive,84496
