Timestamp, Event, Value
64.879,Damage taken,0.024999
64.879,Turn Left,1
64.879,Accelerate,1
64.896,Damage taken,0.024999
64.896,Turn Left,1
64.896,Accelerate,1
64.913,Damage taken,0.024999
64.913,Turn Left,1
64.913,Accelerate,1
64.928,Damage taken,0.024999
64.928,Turn Left,1
64.928,Accelerate,1
64.945,Damage taken,0.024999
64.945,Turn Left,1
64.945,Accelerate,1
64.962,Damage taken,0.024999
64.962,Turn Left,1
64.962,Accelerate,1
64.978,Damage taken,0.024999
64.978,Turn Left,1
64.978,Accelerate,1
64.995,Damage taken,0.024999
64.995,Turn Left,1
64.995,Accelerate,1
65.013,Damage taken,0.024999
65.013,Turn Left,1
65.013,Accelerate,1
65.030,Damage taken,0.024999
65.030,Turn Left,1
65.030,Accelerate,1
65.047,Damage taken,0.024999
65.047,Turn Left,1
65.047,Accelerate,1
65.063,Damage taken,0.024999
65.063,Turn Left,1
65.063,Accelerate,1
65.078,Damage taken,0.024999
65.078,Turn Left,1
65.078,Accelerate,1
65.095,Damage taken,0.024999
65.095,Turn Left,1
65.095,Accelerate,1
65.113,Damage taken,0.024999
65.113,Turn Left,1
65.113,Accelerate,1
65.130,Damage taken,0.024999
65.130,Turn Left,1
65.130,Accelerate,1
65.147,Damage taken,0.024999
65.147,Turn Left,1
65.147,Accelerate,1
65.163,Damage taken,0.024999
65.163,Turn Left,1
65.163,Accelerate,1
65.179,Damage taken,0.024999
65.179,Turn Left,1
65.179,Accelerate,1
65.196,Damage taken,0.024999
65.196,Turn Left,1
65.196,Accelerate,1
65.212,Damage taken,0.024999
65.212,Accelerate,1
65.229,Damage taken,0.024999
65.229,Accelerate,1
65.245,Damage taken,0.024999
65.245,Accelerate,1
65.263,Damage taken,0.024999
65.263,Accelerate,1
65.279,Damage taken,0.024999
65.279,Accelerate,1
65.296,Damage taken,0.024999
65.296,Accelerate,1
65.312,Damage taken,0.024999
65.312,Accelerate,1
65.329,Damage taken,0.024999
65.329,Accelerate,1
65.346,Damage taken,0.024999
65.346,Accelerate,1
65.363,Damage taken,0.024999
65.363,Accelerate,1
65.379,Damage taken,0.024999
65.379,Accelerate,1
65.395,Damage taken,0.024999
65.395,Accelerate,1
65.413,Damage taken,0.024999
65.413,Turn Left,1
65.413,Accelerate,1
65.428,Damage taken,0.024999
65.428,Turn Left,1
65.428,Accelerate,1
65.445,Damage taken,0.024999
65.445,Turn Left,1
65.445,Accelerate,1
65.462,Damage taken,0.024999
65.462,Turn Left,1
65.462,Accelerate,1
65.479,Damage taken,0.024999
65.479,Turn Left,1
65.479,Accelerate,1
65.496,Damage taken,0.024999
65.496,Turn Left,1
65.496,Accelerate,1
65.513,Damage taken,0.024999
65.513,Turn Left,1
65.513,Accelerate,1
65.529,Damage taken,0.024999
65.529,Turn Left,1
65.529,Accelerate,1
65.546,Damage taken,0.024999
65.546,Turn Left,1
65.546,Accelerate,1
65.563,Damage taken,0.024999
65.563,Turn Left,1
65.563,Accelerate,1
65.579,Damage taken,0.024999
65.579,Turn Left,1
65.579,Accelerate,1
65.596,Damage taken,0.024999
65.596,Turn Left,1
65.596,Accelerate,1
65.613,Accelerate,1
65.630,Accelerate,1
65.646,Accelerate,1
65.663,Accelerate,1
65.679,Accelerate,1
65.695,Accelerate,1
65.712,Accelerate,1
65.728,Accelerate,1
65.746,Turn Left,1
65.746,Accelerate,1
65.763,Turn Left,1
65.763,Accelerate,1
65.779,Damage taken,1
65.779,Turn Left,1
65.779,Accelerate,1
65.795,Turn Left,1
65.795,Accelerate,1
65.795,Enemy killed,1
65.812,Turn Left,1
65.812,Accelerate,1
65.830,Turn Left,1
65.830,Accelerate,1
65.845,Turn Left,1
65.845,Accelerate,1
65.862,Accelerate,1
65.880,Accelerate,1
65.896,Accelerate,1
65.912,Accelerate,1
65.929,Accelerate,1
65.946,Accelerate,1
65.962,Accelerate,1
65.979,Accelerate,1
65.995,Accelerate,1
66.012,Accelerate,1
66.028,Accelerate,1
66.045,Accelerate,1
66.062,Accelerate,1
66.079,Accelerate,1
66.096,Enemy collision,1
66.096,Damage taken,1
66.096,Enemy killed,1
66.096,Accelerate,1
66.112,Accelerate,1
66.129,Accelerate,1
66.146,Accelerate,1
66.163,Accelerate,1
66.179,Accelerate,1
66.196,Accelerate,1
66.213,Accelerate,1
66.229,Accelerate,1
66.246,Accelerate,1
66.263,Accelerate,1
66.278,Accelerate,1
66.295,Accelerate,1
66.312,Accelerate,1
66.328,Accelerate,1
66.345,Accelerate,1
66.362,Accelerate,1
66.379,Accelerate,1
66.395,Accelerate,1
66.412,Accelerate,1
66.429,Accelerate,1
66.445,Accelerate,1
66.462,Accelerate,1
66.479,Accelerate,1
66.496,Accelerate,1
66.512,Accelerate,1
66.529,Accelerate,1
66.545,Accelerate,1
66.562,Accelerate,1
66.580,Turn Right,1
66.580,Accelerate,1
66.596,Turn Right,1
66.596,Accelerate,1
66.612,Turn Right,1
66.612,Accelerate,1
66.629,Turn Right,1
66.629,Accelerate,1
66.646,Turn Right,1
66.646,Accelerate,1
66.662,Turn Right,1
66.662,Accelerate,1
66.679,Turn Right,1
66.679,Accelerate,1
66.696,Turn Right,1
66.712,Turn Right,1
66.729,Turn Right,1
66.746,Turn Right,1
66.762,Turn Right,1
66.779,Turn Right,1
66.796,Turn Right,1
66.812,Turn Right,1
66.829,Turn Right,1
66.846,Turn Right,1
66.862,Turn Right,1
66.879,Turn Right,1
66.896,Turn Right,1
66.912,Turn Right,1
66.929,Turn Right,1
66.945,Turn Right,1
66.962,Turn Right,1
66.979,Turn Right,1
66.996,Turn Right,1
67.012,Turn Right,1
67.029,Turn Right,1
67.045,Turn Right,1
67.062,Turn Right,1
67.079,Turn Right,1
67.095,Turn Right,1
67.112,Turn Right,1
67.129,Turn Right,1
67.146,Turn Right,1
67.162,Turn Right,1
67.180,Turn Right,1
67.196,Turn Right,1
67.213,Turn Right,1
67.230,Turn Right,1
67.295,Accelerate,1
67.295,Enemy killed,1
67.312,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.362,Accelerate,1
67.379,Accelerate,1
67.395,Accelerate,1
67.412,Accelerate,1
67.429,Accelerate,1
67.446,Accelerate,1
67.462,Accelerate,1
67.462,Enemy killed,1
67.480,Accelerate,1
67.495,Accelerate,1
67.511,Accelerate,1
67.528,Accelerate,1
67.545,Accelerate,1
67.562,Accelerate,1
67.578,Accelerate,1
67.595,Accelerate,1
67.612,Accelerate,1
67.629,Accelerate,1
67.645,Accelerate,1
67.662,Accelerate,1
67.679,Accelerate,1
67.695,Accelerate,1
67.713,Accelerate,1
67.729,Turn Left,1
67.729,Accelerate,1
67.746,Turn Left,1
67.746,Accelerate,1
67.763,Turn Left,1
67.763,Accelerate,1
67.779,Turn Left,1
67.779,Accelerate,1
67.796,Turn Left,1
67.796,Accelerate,1
67.812,Turn Left,1
67.812,Accelerate,1
67.829,Turn Left,1
67.829,Accelerate,1
67.846,Turn Left,1
67.846,Accelerate,1
67.862,Turn Left,1
67.862,Accelerate,1
67.878,Turn Left,1
67.879,Accelerate,1
67.895,Turn Left,1
67.895,Accelerate,1
67.912,Turn Left,1
67.912,Accelerate,1
67.928,Turn Left,1
67.928,Accelerate,1
67.945,Turn Left,1
67.945,Accelerate,1
67.963,Turn Left,1
67.963,Accelerate,1
67.979,Turn Left,1
67.979,Accelerate,1
67.996,Turn Left,1
67.996,Accelerate,1
68.012,Enemy collision,1
68.012,Damage taken,1
68.012,Enemy killed,1
68.012,Turn Left,1
68.012,Accelerate,1
68.029,Turn Left,1
68.029,Accelerate,1
68.046,Turn Left,1
68.046,Accelerate,1
68.062,Turn Left,1
68.062,Accelerate,1
68.079,Turn Left,1
68.079,Accelerate,1
68.096,Turn Left,1
68.096,Accelerate,1
68.112,Turn Left,1
68.112,Accelerate,1
68.129,Turn Left,1
68.129,Accelerate,1
68.146,Turn Left,1
68.146,Accelerate,1
68.162,Turn Left,1
68.162,Accelerate,1
68.178,Turn Left,1
68.178,Accelerate,1
68.195,Turn Left,1
68.195,Accelerate,1
68.212,Turn Left,1
68.212,Accelerate,1
68.228,Turn Left,1
68.228,Accelerate,1
68.245,Turn Left,1
68.245,Accelerate,1
68.262,Turn Left,1
68.262,Accelerate,1
68.278,Turn Left,1
68.278,Accelerate,1
68.295,Turn Left,1
68.295,Accelerate,1
68.312,Turn Left,1
68.312,Accelerate,1
68.329,Turn Left,1
68.329,Accelerate,1
68.345,Turn Left,1
68.345,Accelerate,1
68.362,Turn Left,1
68.362,Accelerate,1
68.380,Accelerate,1
68.395,Accelerate,1
68.412,Accelerate,1
68.429,Accelerate,1
68.445,Accelerate,1
68.445,Enemy killed,1
68.462,Accelerate,1
68.479,Accelerate,1
68.495,Accelerate,1
68.513,Accelerate,1
68.529,Accelerate,1
68.546,Accelerate,1
68.562,Accelerate,1
68.562,Enemy killed,1
68.579,Accelerate,1
68.596,Accelerate,1
68.612,Accelerate,1
68.629,Accelerate,1
68.646,Accelerate,1
68.663,Accelerate,1
68.679,Accelerate,1
68.696,Accelerate,1
68.713,Accelerate,1
68.730,Accelerate,1
68.746,Accelerate,1
68.763,Accelerate,1
68.780,Accelerate,1
68.796,Accelerate,1
68.812,Accelerate,1
68.829,Accelerate,1
68.846,Accelerate,1
68.863,Accelerate,1
68.880,Accelerate,1
68.896,Accelerate,1
68.913,Accelerate,1
68.929,Accelerate,1
68.946,Accelerate,1
68.963,Accelerate,1
68.979,Accelerate,1
68.996,Accelerate,1
69.013,Turn Right,1
69.013,Accelerate,1
69.029,Turn Right,1
69.046,Turn Right,1
69.063,Turn Right,1
69.079,Turn Right,1
69.096,Turn Right,1
69.113,Turn Right,1
69.129,Turn Right,1
69.146,Turn Right,1
69.163,Turn Right,1
69.180,Turn Right,1
69.196,Turn Right,1
69.213,Turn Right,1
69.230,Turn Right,1
69.245,Turn Right,1
69.262,Turn Right,1
69.279,Turn Right,1
69.296,Turn Right,1
69.312,Turn Right,1
69.330,Turn Right,1
69.346,Turn Right,1
69.363,Turn Right,1
69.380,Turn Right,1
69.395,Turn Right,1
69.412,Turn Right,1
69.430,Turn Right,1
69.446,Turn Right,1
69.463,Turn Right,1
69.479,Turn Right,1
69.496,Turn Right,1
69.513,Turn Right,1
69.528,Turn Right,1
69.546,Turn Right,1
69.562,Turn Right,1
69.579,Turn Right,1
69.596,Turn Right,1
69.613,Turn Right,1
69.629,Turn Right,1
69.646,Turn Right,1
69.663,Turn Right,1
69.680,Turn Right,1
69.696,Turn Right,1
69.713,Turn Right,1
69.729,Turn Right,1
69.745,Turn Right,1
69.763,Turn Right,1
69.778,Turn Right,1
69.796,Turn Right,1
69.812,Turn Right,1
69.828,Turn Right,1
69.845,Turn Right,1
69.862,Turn Right,1
69.878,Turn Right,1
69.895,Turn Right,1
69.912,Turn Right,1
69.929,Turn Right,1
69.946,Turn Right,1
69.962,Turn Right,1
69.978,Turn Right,1
69.995,Turn Right,1
70.013,Turn Right,1
70.029,Turn Right,1
70.046,Turn Right,1
70.062,Turn Right,1
70.079,Turn Right,1
70.095,Turn Right,1
70.112,Turn Right,1
70.146,Accelerate,1
70.162,Accelerate,1
70.179,Accelerate,1
70.196,Accelerate,1
70.211,Accelerate,1
70.228,Accelerate,1
70.245,Accelerate,1
70.262,Accelerate,1
70.278,Accelerate,1
70.295,Accelerate,1
70.312,Accelerate,1
70.328,Accelerate,1
70.345,Accelerate,1
70.362,Accelerate,1
70.379,Accelerate,1
70.395,Accelerate,1
70.412,Accelerate,1
70.429,Accelerate,1
70.446,Accelerate,1
70.462,Accelerate,1
70.479,Accelerate,1
70.496,Accelerate,1
70.511,Accelerate,1
70.529,Turn Left,1
70.529,Accelerate,1
70.545,Turn Left,1
70.545,Accelerate,1
70.562,Turn Left,1
70.562,Accelerate,1
70.578,Turn Left,1
70.578,Accelerate,1
70.595,Turn Left,1
70.595,Accelerate,1
70.612,Turn Left,1
70.612,Accelerate,1
70.628,Turn Left,1
70.646,Turn Left,1
70.662,Turn Left,1
70.679,Turn Left,1
70.695,Turn Left,1
70.712,Turn Left,1
70.729,Turn Left,1
70.746,Turn Left,1
70.762,Turn Left,1
70.779,Turn Left,1
70.796,Turn Left,1
70.812,Turn Left,1
70.828,Turn Left,1
70.846,Turn Left,1
70.862,Turn Left,1
70.879,Turn Left,1
70.895,Turn Left,1
70.912,Turn Left,1
70.929,Turn Left,1
70.946,Turn Left,1
70.963,Turn Left,1
70.979,Turn Left,1
70.995,Turn Left,1
71.011,Turn Left,1
71.028,Turn Left,1
71.045,Turn Left,1
71.062,Turn Left,1
71.078,Turn Left,1
71.096,Turn Left,1
71.113,Turn Left,1
71.212,Accelerate,1
71.229,Accelerate,1
71.246,Accelerate,1
71.263,Accelerate,1
71.279,Accelerate,1
71.295,Accelerate,1
71.312,Accelerate,1
71.329,Accelerate,1
71.346,Accelerate,1
71.363,Accelerate,1
71.380,Accelerate,1
71.396,Accelerate,1
71.413,Accelerate,1
71.429,Accelerate,1
71.446,Accelerate,1
71.462,Accelerate,1
71.479,Accelerate,1
71.495,Accelerate,1
71.513,Accelerate,1
71.529,Accelerate,1
71.546,Accelerate,1
71.562,Turn Right,1
71.562,Accelerate,1
71.578,Turn Right,1
71.578,Accelerate,1
71.595,Turn Right,1
71.595,Accelerate,1
71.612,Turn Right,1
71.630,Turn Right,1
71.645,Turn Right,1
71.662,Turn Right,1
71.678,Turn Right,1
71.695,Turn Right,1
71.712,Turn Right,1
71.729,Turn Right,1
71.745,Turn Right,1
71.762,Turn Right,1
71.779,Turn Right,1
71.796,Turn Right,1
71.812,Turn Right,1
71.829,Turn Right,1
71.846,Turn Right,1
71.861,Turn Right,1
71.879,Turn Right,1
71.895,Turn Right,1
71.912,Turn Right,1
71.928,Turn Right,1
71.945,Turn Right,1
71.962,Turn Right,1
71.978,Turn Right,1
71.995,Turn Right,1
72.012,Turn Right,1
72.029,Turn Right,1
72.045,Turn Right,1
72.062,Turn Right,1
72.062,Accelerate,1
72.078,Accelerate,1
72.095,Accelerate,1
72.112,Accelerate,1
72.128,Accelerate,1
72.145,Accelerate,1
72.162,Accelerate,1
72.179,Accelerate,1
72.195,Accelerate,1
72.212,Accelerate,1
72.229,Accelerate,1
72.245,Accelerate,1
72.262,Accelerate,1
72.279,Accelerate,1
72.296,Accelerate,1
72.311,Accelerate,1
72.328,Accelerate,1
72.345,Accelerate,1
72.362,Accelerate,1
72.378,Accelerate,1
72.395,Accelerate,1
72.412,Accelerate,1
72.428,Accelerate,1
72.445,Accelerate,1
72.462,Accelerate,1
72.479,Accelerate,1
72.495,Accelerate,1
72.512,Accelerate,1
72.529,Accelerate,1
72.545,Accelerate,1
72.562,Accelerate,1
72.579,Accelerate,1
72.596,Accelerate,1
72.612,Accelerate,1
72.628,Accelerate,1
72.645,Accelerate,1
72.662,Accelerate,1
72.679,Accelerate,1
72.695,Accelerate,1
72.712,Accelerate,1
72.728,Accelerate,1
72.745,Accelerate,1
72.763,Accelerate,1
72.779,Accelerate,1
72.795,Accelerate,1
72.812,Accelerate,1
72.829,Turn Right,1
72.829,Accelerate,1
72.846,Turn Right,1
72.846,Accelerate,1
72.863,Enemy collision,1
72.863,Damage taken,1
72.863,Enemy killed,1
72.863,Turn Right,1
72.863,Accelerate,1
72.879,Turn Right,1
72.879,Accelerate,1
72.895,Turn Right,1
72.895,Accelerate,1
72.912,Accelerate,1
72.930,Accelerate,1
72.946,Accelerate,1
72.962,Accelerate,1
72.979,Accelerate,1
72.995,Accelerate,1
73.012,Accelerate,1
73.029,Accelerate,1
73.045,Accelerate,1
73.062,Accelerate,1
73.078,Accelerate,1
73.095,Accelerate,1
73.112,Accelerate,1
73.129,Accelerate,1
73.146,Accelerate,1
73.162,Accelerate,1
73.179,Accelerate,1
73.195,Accelerate,1
73.212,Accelerate,1
73.229,Accelerate,1
73.246,Turn Left,1
73.246,Accelerate,1
73.261,Turn Left,1
73.261,Accelerate,1
73.278,Turn Left,1
73.296,Turn Left,1
73.311,Turn Left,1
73.328,Turn Left,1
73.346,Turn Left,1
73.362,Turn Left,1
73.379,Turn Left,1
73.396,Turn Left,1
73.411,Turn Left,1
73.428,Turn Left,1
73.446,Turn Left,1
73.463,Turn Left,1
73.479,Turn Left,1
73.496,Turn Left,1
73.512,Turn Left,1
73.529,Turn Left,1
73.545,Turn Left,1
73.561,Turn Left,1
73.578,Turn Left,1
73.595,Turn Left,1
73.612,Turn Left,1
73.628,Turn Left,1
73.645,Turn Left,1
73.662,Turn Left,1
73.678,Turn Left,1
73.695,Turn Left,1
73.712,Turn Left,1
73.729,Turn Left,1
73.745,Turn Left,1
73.762,Turn Left,1
73.779,Turn Left,1
73.795,Turn Left,1
73.812,Turn Left,1
73.828,Turn Left,1
73.845,Turn Left,1
73.861,Turn Left,1
73.878,Turn Left,1
73.895,Turn Left,1
73.912,Turn Left,1
73.929,Turn Left,1
73.946,Turn Left,1
73.962,Turn Left,1
73.979,Turn Left,1
74.029,Accelerate,1
74.045,Accelerate,1
74.062,Accelerate,1
74.079,Accelerate,1
74.096,Accelerate,1
74.111,Accelerate,1
74.128,Accelerate,1
74.145,Accelerate,1
74.161,Accelerate,1
74.178,Accelerate,1
74.196,Accelerate,1
74.212,Accelerate,1
74.229,Accelerate,1
74.245,Accelerate,1
74.262,Accelerate,1
74.278,Accelerate,1
74.295,Accelerate,1
74.312,Accelerate,1
74.329,Accelerate,1
74.345,Accelerate,1
74.362,Accelerate,1
74.379,Accelerate,1
74.396,Accelerate,1
74.413,Accelerate,1
74.429,Accelerate,1
74.445,Accelerate,1
74.462,Accelerate,1
74.479,Accelerate,1
74.495,Accelerate,1
74.512,Enemy collision,1
74.512,Damage taken,1
74.512,Enemy killed,1
74.512,Accelerate,1
74.529,Accelerate,1
74.546,Accelerate,1
74.562,Accelerate,1
74.579,Accelerate,1
74.596,Accelerate,1
74.612,Accelerate,1
74.629,Accelerate,1
74.646,Accelerate,1
74.662,Accelerate,1
74.678,Accelerate,1
74.695,Accelerate,1
74.712,Accelerate,1
74.729,Accelerate,1
74.746,Accelerate,1
74.762,Accelerate,1
74.779,Accelerate,1
74.796,Accelerate,1
74.812,Accelerate,1
74.829,Accelerate,1
74.845,Accelerate,1
74.862,Accelerate,1
74.878,Accelerate,1
74.895,Accelerate,1
74.912,Accelerate,1
74.929,Accelerate,1
74.946,Accelerate,1
74.962,Accelerate,1
74.979,Accelerate,1
74.995,Accelerate,1
75.012,Accelerate,1
75.029,Accelerate,1
75.045,Accelerate,1
75.062,Accelerate,1
75.078,Accelerate,1
75.095,Accelerate,1
75.111,Accelerate,1
75.128,Accelerate,1
75.146,Accelerate,1
75.163,Accelerate,1
75.180,Accelerate,1
75.196,Accelerate,1
75.213,Accelerate,1
75.229,Accelerate,1
75.245,Accelerate,1
75.262,Accelerate,1
75.279,Accelerate,1
75.295,Turn Right,1
75.295,Accelerate,1
75.312,Turn Right,1
75.312,Accelerate,1
75.328,Turn Right,1
75.328,Accelerate,1
75.345,Turn Right,1
75.345,Accelerate,1
75.363,Turn Right,1
75.363,Accelerate,1
75.378,Turn Right,1
75.378,Accelerate,1
75.395,Turn Right,1
75.395,Accelerate,1
75.411,Turn Right,1
75.411,Accelerate,1
75.428,Turn Right,1
75.428,Accelerate,1
75.445,Turn Right,1
75.445,Accelerate,1
75.462,Turn Right,1
75.462,Accelerate,1
75.479,Turn Right,1
75.479,Accelerate,1
75.495,Turn Right,1
75.495,Accelerate,1
75.512,Turn Right,1
75.512,Accelerate,1
75.529,Turn Right,1
75.529,Accelerate,1
75.546,Accelerate,1
75.563,Damage taken,0.024999
75.563,Accelerate,1
75.579,Damage taken,0.024999
75.579,Accelerate,1
75.595,Damage taken,0.024999
75.595,Accelerate,1
75.611,Damage taken,0.024999
75.611,Accelerate,1
75.628,Damage taken,0.024999
75.628,Accelerate,1
75.645,Damage taken,0.024999
75.645,Accelerate,1
75.662,Damage taken,0.024999
75.662,Accelerate,1
75.678,Damage taken,0.024999
75.678,Accelerate,1
75.695,Damage taken,0.024999
75.695,Accelerate,1
75.712,Damage taken,0.024999
75.712,Accelerate,1
75.728,Damage taken,0.024999
75.728,Turn Right,1
75.728,Accelerate,1
75.745,Damage taken,0.024999
75.745,Turn Right,1
75.745,Accelerate,1
75.763,Damage taken,0.024999
75.763,Turn Right,1
75.763,Accelerate,1
75.779,Damage taken,0.024999
75.779,Turn Right,1
75.779,Accelerate,1
75.796,Damage taken,0.024999
75.796,Turn Right,1
75.796,Accelerate,1
75.812,Damage taken,0.024999
75.812,Turn Right,1
75.812,Accelerate,1
75.828,Damage taken,0.024999
75.828,Turn Right,1
75.828,Accelerate,1
75.845,Damage taken,0.024999
75.845,Turn Right,1
75.845,Accelerate,1
75.861,Damage taken,0.024999
75.861,Turn Right,1
75.861,Accelerate,1
75.878,Damage taken,0.024999
75.878,Turn Right,1
75.878,Accelerate,1
75.895,Damage taken,0.024999
75.895,Turn Right,1
75.895,Accelerate,1
75.912,Damage taken,0.024999
75.912,Turn Right,1
75.912,Accelerate,1
75.928,Damage taken,0.024999
75.928,Turn Right,1
75.928,Accelerate,1
75.945,Damage taken,0.024999
75.945,Turn Right,1
75.945,Accelerate,1
75.962,Damage taken,0.024999
75.962,Turn Right,1
75.962,Accelerate,1
75.979,Damage taken,0.024999
75.979,Turn Right,1
75.979,Accelerate,1
75.995,Damage taken,0.024999
75.995,Turn Right,1
75.995,Accelerate,1
76.012,Damage taken,0.024999
76.012,Turn Right,1
76.012,Accelerate,1
76.029,Damage taken,0.024999
76.029,Turn Right,1
76.029,Accelerate,1
76.045,Damage taken,0.024999
76.045,Turn Right,1
76.045,Accelerate,1
76.062,Damage taken,0.024999
76.062,Turn Right,1
76.062,Accelerate,1
76.079,Damage taken,0.024999
76.079,Turn Right,1
76.079,Accelerate,1
76.095,Damage taken,0.024999
76.095,Turn Right,1
76.095,Accelerate,1
76.112,Damage taken,0.024999
76.112,Turn Right,1
76.112,Accelerate,1
76.129,Damage taken,0.024999
76.129,Turn Right,1
76.129,Accelerate,1
76.146,Damage taken,0.024999
76.146,Turn Right,1
76.146,Accelerate,1
76.162,Damage taken,0.024999
76.162,Turn Right,1
76.162,Accelerate,1
76.179,Damage taken,0.024999
76.179,Turn Right,1
76.179,Accelerate,1
76.195,Damage taken,0.024999
76.195,Turn Right,1
76.195,Accelerate,1
76.212,Damage taken,0.024999
76.212,Turn Right,1
76.212,Accelerate,1
76.229,Damage taken,0.024999
76.229,Turn Right,1
76.229,Accelerate,1
76.245,Damage taken,0.024999
76.245,Turn Right,1
76.245,Accelerate,1
76.262,Damage taken,0.024999
76.262,Accelerate,1
76.279,Damage taken,0.024999
76.279,Accelerate,1
76.295,Damage taken,0.024999
76.295,Accelerate,1
76.311,Damage taken,0.024999
76.311,Accelerate,1
76.328,Damage taken,0.024999
76.328,Accelerate,1
76.345,Damage taken,0.024999
76.345,Accelerate,1
76.362,Damage taken,0.024999
76.362,Accelerate,1
76.378,Damage taken,0.024999
76.378,Accelerate,1
76.395,Damage taken,0.024999
76.395,Accelerate,1
76.412,Damage taken,0.024999
76.412,Accelerate,1
76.429,Damage taken,0.024999
76.429,Accelerate,1
76.445,Damage taken,0.024999
76.445,Accelerate,1
76.462,Damage taken,0.024999
76.462,Accelerate,1
76.479,Damage taken,0.024999
76.479,Accelerate,1
76.496,Damage taken,0.024999
76.496,Accelerate,1
76.511,Damage taken,0.024999
76.511,Accelerate,1
76.528,Damage taken,0.024999
76.528,Accelerate,1
76.545,Damage taken,0.024999
76.545,Accelerate,1
76.561,Damage taken,0.024999
76.561,Accelerate,1
76.578,Damage taken,0.024999
76.578,Accelerate,1
76.595,Damage taken,0.024999
76.595,Accelerate,1
76.612,Damage taken,0.024999
76.612,Accelerate,1
76.628,Damage taken,0.024999
76.628,Accelerate,1
76.645,Damage taken,0.024999
76.645,Accelerate,1
76.662,Damage taken,0.024999
76.662,Accelerate,1
76.678,Damage taken,0.024999
76.678,Accelerate,1
76.695,Damage taken,0.024999
76.695,Accelerate,1
76.712,Damage taken,0.024999
76.712,Accelerate,1
76.729,Damage taken,0.024999
76.729,Accelerate,1
76.745,Damage taken,0.024999
76.745,Accelerate,1
76.762,Damage taken,0.024999
76.762,Accelerate,1
76.779,Damage taken,0.024999
76.779,Accelerate,1
76.795,Damage taken,0.024999
76.795,Accelerate,1
76.811,Damage taken,0.024999
76.811,Accelerate,1
76.828,Damage taken,0.024999
76.828,Accelerate,1
76.845,Damage taken,0.024999
76.845,Accelerate,1
76.861,Accelerate,1
76.879,Accelerate,1
76.895,Accelerate,1
76.911,Accelerate,1
76.928,Accelerate,1
76.945,Accelerate,1
76.961,Accelerate,1
76.979,Accelerate,1
76.996,Turn Right,1
76.996,Accelerate,1
77.013,Turn Right,1
77.013,Accelerate,1
77.028,Turn Right,1
77.028,Accelerate,1
77.045,Turn Right,1
77.045,Accelerate,1
77.061,Turn Right,1
77.061,Accelerate,1
77.079,Turn Right,1
77.079,Accelerate,1
77.079,Enemy killed,1
77.096,Turn Right,1
77.096,Accelerate,1
77.112,Turn Right,1
77.112,Accelerate,1
77.128,Turn Right,1
77.128,Accelerate,1
77.145,Turn Right,1
77.145,Accelerate,1
77.161,Turn Right,1
77.161,Accelerate,1
77.179,Turn Right,1
77.179,Accelerate,1
77.195,Turn Right,1
77.195,Accelerate,1
77.212,Turn Right,1
77.212,Accelerate,1
77.228,Turn Right,1
77.228,Accelerate,1
77.245,Turn Right,1
77.245,Accelerate,1
77.262,Turn Right,1
77.262,Accelerate,1
77.279,Damage taken,1
77.279,Turn Right,1
77.279,Accelerate,1
77.295,Turn Right,1
77.295,Accelerate,1
77.312,Enemy collision,1
77.312,Damage taken,1
77.312,Enemy killed,1
77.312,Turn Right,1
77.312,Accelerate,1
77.329,Accelerate,1
77.346,Accelerate,1
77.363,Accelerate,1
77.379,Accelerate,1
77.395,Accelerate,1
77.413,Accelerate,1
77.428,Accelerate,1
77.445,Accelerate,1
77.462,Accelerate,1
77.479,Accelerate,1
77.495,Accelerate,1
77.512,Accelerate,1
77.528,Accelerate,1
77.545,Accelerate,1
77.563,Accelerate,1
77.579,Accelerate,1
77.596,Accelerate,1
77.613,Accelerate,1
77.629,Accelerate,1
77.646,Accelerate,1
77.663,Accelerate,1
77.678,Accelerate,1
77.695,Accelerate,1
77.712,Accelerate,1
77.728,Accelerate,1
77.745,Turn Right,1
77.745,Accelerate,1
77.763,Turn Right,1
77.763,Accelerate,1
77.778,Turn Right,1
77.796,Turn Right,1
77.812,Turn Right,1
77.829,Turn Right,1
77.845,Turn Right,1
77.862,Turn Right,1
77.879,Turn Right,1
77.879,Enemy killed,1
77.895,Turn Right,1
77.911,Turn Right,1
77.928,Turn Right,1
77.945,Turn Right,1
77.961,Turn Right,1
77.978,Turn Right,1
77.979,Accelerate,1
77.995,Accelerate,1
78.011,Accelerate,1
78.028,Accelerate,1
78.046,Accelerate,1
78.062,Accelerate,1
78.078,Accelerate,1
78.095,Accelerate,1
78.113,Accelerate,1
78.128,Accelerate,1
78.145,Accelerate,1
78.145,Enemy killed,1
78.163,Accelerate,1
78.179,Accelerate,1
78.195,Accelerate,1
78.211,Accelerate,1
78.228,Accelerate,1
78.245,Accelerate,1
78.262,Accelerate,1
78.279,Accelerate,1
78.295,Accelerate,1
78.312,Accelerate,1
78.329,Accelerate,1
78.346,Accelerate,1
78.362,Accelerate,1
78.362,Enemy killed,1
78.379,Accelerate,1
78.396,Accelerate,1
78.412,Accelerate,1
78.429,Accelerate,1
78.446,Accelerate,1
78.463,Accelerate,1
78.479,Accelerate,1
78.496,Accelerate,1
78.513,Turn Left,1
78.513,Accelerate,1
78.528,Turn Left,1
78.528,Accelerate,1
78.545,Turn Left,1
