Timestamp, Event, Value
54.564,Turn Right,1
54.564,Accelerate,1
54.580,Turn Right,1
54.580,Accelerate,1
54.597,Turn Right,1
54.597,Accelerate,1
54.614,Turn Right,1
54.614,Accelerate,1
54.631,Turn Right,1
54.631,Accelerate,1
54.647,Turn Right,1
54.647,Accelerate,1
54.664,Turn Right,1
54.664,Accelerate,1
54.681,Turn Right,1
54.681,Accelerate,1
54.697,Enemy collision,1
54.697,Damage taken,1
54.697,Enemy killed,1
54.697,Turn Right,1
54.697,Accelerate,1
54.714,Turn Right,1
54.714,Accelerate,1
54.731,Enemy collision,1
54.731,Damage taken,1
54.731,Enemy killed,1
54.731,Turn Right,1
54.731,Accelerate,1
54.747,Turn Right,1
54.747,Accelerate,1
54.764,Turn Right,1
54.764,Accelerate,1
54.781,Turn Right,1
54.781,Accelerate,1
54.798,Turn Right,1
54.798,Accelerate,1
54.813,Turn Right,1
54.813,Accelerate,1
54.831,Turn Right,1
54.831,Accelerate,1
54.848,Accelerate,1
54.864,Accelerate,1
54.880,Accelerate,1
54.897,Accelerate,1
54.914,Accelerate,1
54.931,Accelerate,1
54.947,Accelerate,1
54.964,Accelerate,1
54.981,Accelerate,1
54.997,Accelerate,1
55.014,Accelerate,1
55.031,Accelerate,1
55.048,Accelerate,1
55.064,Accelerate,1
55.081,Accelerate,1
55.098,Accelerate,1
55.113,Accelerate,1
55.130,Accelerate,1
55.147,Accelerate,1
55.164,Accelerate,1
55.180,Accelerate,1
55.197,Accelerate,1
55.214,Accelerate,1
55.231,Accelerate,1
55.248,Turn Right,1
55.248,Accelerate,1
55.264,Turn Right,1
55.264,Accelerate,1
55.280,Turn Right,1
55.281,Accelerate,1
55.297,Turn Right,1
55.297,Accelerate,1
55.315,Accelerate,1
55.331,Accelerate,1
55.348,Accelerate,1
55.364,Accelerate,1
55.381,Accelerate,1
55.398,Accelerate,1
55.414,Accelerate,1
55.430,Accelerate,1
55.447,Accelerate,1
55.464,Accelerate,1
55.480,Accelerate,1
55.498,Accelerate,1
55.514,Accelerate,1
55.530,Accelerate,1
55.547,Accelerate,1
55.564,Accelerate,1
55.581,Accelerate,1
55.597,Accelerate,1
55.614,Accelerate,1
55.631,Accelerate,1
55.648,Accelerate,1
55.664,Turn Right,1
55.664,Accelerate,1
55.681,Turn Right,1
55.681,Accelerate,1
55.698,Turn Right,1
55.698,Accelerate,1
55.714,Turn Right,1
55.714,Accelerate,1
55.731,Turn Right,1
55.731,Accelerate,1
55.748,Turn Right,1
55.748,Accelerate,1
55.764,Turn Right,1
55.765,Accelerate,1
55.780,Turn Right,1
55.780,Accelerate,1
55.796,Turn Right,1
55.796,Accelerate,1
55.813,Turn Right,1
55.813,Accelerate,1
55.830,Turn Right,1
55.830,Accelerate,1
55.847,Turn Right,1
55.847,Accelerate,1
55.863,Turn Right,1
55.863,Accelerate,1
55.880,Turn Right,1
55.880,Accelerate,1
55.897,Turn Right,1
55.897,Accelerate,1
55.914,Turn Right,1
55.914,Accelerate,1
55.931,Turn Right,1
55.931,Accelerate,1
55.948,Turn Right,1
55.948,Accelerate,1
55.964,Turn Right,1
55.964,Accelerate,1
55.981,Turn Right,1
55.981,Accelerate,1
55.998,Turn Right,1
55.998,Accelerate,1
56.014,Turn Right,1
56.014,Accelerate,1
56.031,Turn Right,1
56.031,Accelerate,1
56.048,Turn Right,1
56.048,Accelerate,1
56.065,Accelerate,1
56.080,Accelerate,1
56.097,Accelerate,1
56.114,Accelerate,1
56.130,Accelerate,1
56.147,Accelerate,1
56.164,Accelerate,1
56.181,Accelerate,1
56.197,Accelerate,1
56.214,Accelerate,1
56.231,Accelerate,1
56.248,Accelerate,1
56.264,Accelerate,1
56.281,Accelerate,1
56.298,Accelerate,1
56.314,Accelerate,1
56.331,Accelerate,1
56.347,Accelerate,1
56.364,Accelerate,1
56.381,Accelerate,1
56.397,Accelerate,1
56.414,Accelerate,1
56.430,Accelerate,1
56.447,Accelerate,1
56.464,Accelerate,1
56.481,Accelerate,1
56.497,Accelerate,1
56.514,Accelerate,1
56.531,Accelerate,1
56.547,Accelerate,1
56.564,Accelerate,1
56.581,Accelerate,1
56.598,Accelerate,1
56.614,Accelerate,1
56.631,Accelerate,1
56.647,Accelerate,1
56.665,Turn Left,1
56.665,Accelerate,1
56.680,Turn Left,1
56.680,Accelerate,1
56.697,Turn Left,1
56.697,Accelerate,1
56.714,Turn Left,1
56.714,Accelerate,1
56.730,Turn Left,1
56.730,Accelerate,1
56.747,Turn Left,1
56.747,Accelerate,1
56.764,Turn Left,1
56.764,Accelerate,1
56.780,Turn Left,1
56.780,Accelerate,1
56.797,Turn Left,1
56.797,Accelerate,1
56.814,Turn Left,1
56.814,Accelerate,1
56.831,Turn Left,1
56.831,Accelerate,1
56.848,Turn Left,1
56.848,Accelerate,1
56.864,Turn Left,1
56.864,Accelerate,1
56.881,Turn Left,1
56.881,Accelerate,1
56.898,Turn Left,1
56.898,Accelerate,1
56.915,Turn Left,1
56.915,Accelerate,1
56.931,Turn Left,1
56.931,Accelerate,1
56.946,Turn Left,1
56.946,Accelerate,1
56.963,Turn Left,1
56.963,Accelerate,1
56.980,Turn Left,1
56.980,Accelerate,1
56.997,Turn Left,1
56.997,Accelerate,1
57.014,Turn Left,1
57.014,Accelerate,1
57.030,Turn Left,1
57.030,Accelerate,1
57.047,Turn Left,1
57.047,Accelerate,1
57.064,Damage taken,1
57.064,Turn Left,1
57.064,Accelerate,1
57.081,Turn Left,1
57.081,Accelerate,1
57.098,Turn Left,1
57.098,Accelerate,1
57.114,Turn Left,1
57.114,Accelerate,1
57.130,Turn Left,1
57.130,Accelerate,1
57.147,Turn Left,1
57.147,Accelerate,1
57.164,Turn Left,1
57.164,Accelerate,1
57.181,Turn Left,1
57.181,Accelerate,1
57.198,Turn Left,1
57.198,Accelerate,1
57.214,Turn Left,1
57.214,Accelerate,1
57.231,Turn Left,1
57.231,Accelerate,1
57.247,Turn Left,1
57.247,Accelerate,1
57.263,Accelerate,1
57.280,Accelerate,1
57.297,Accelerate,1
57.314,Accelerate,1
57.331,Accelerate,1
57.347,Accelerate,1
57.364,Accelerate,1
57.381,Accelerate,1
57.398,Accelerate,1
57.414,Accelerate,1
57.431,Accelerate,1
57.448,Accelerate,1
57.464,Accelerate,1
57.480,Accelerate,1
57.497,Accelerate,1
57.514,Accelerate,1
57.530,Accelerate,1
57.547,Accelerate,1
57.564,Accelerate,1
57.581,Accelerate,1
57.597,Accelerate,1
57.614,Accelerate,1
57.631,Accelerate,1
57.648,Accelerate,1
57.664,Accelerate,1
57.681,Accelerate,1
57.698,Turn Right,1
57.698,Accelerate,1
57.714,Turn Right,1
57.714,Accelerate,1
57.731,Turn Right,1
57.731,Accelerate,1
57.747,Turn Right,1
57.747,Accelerate,1
57.764,Turn Right,1
57.764,Accelerate,1
57.780,Turn Right,1
57.780,Accelerate,1
57.797,Turn Right,1
57.797,Accelerate,1
57.814,Turn Right,1
57.814,Accelerate,1
57.830,Turn Right,1
57.830,Accelerate,1
57.847,Turn Right,1
57.847,Accelerate,1
57.864,Turn Right,1
57.864,Accelerate,1
57.881,Turn Right,1
57.881,Accelerate,1
57.897,Turn Right,1
57.897,Accelerate,1
57.914,Turn Right,1
57.914,Accelerate,1
57.931,Turn Right,1
57.931,Accelerate,1
57.947,Turn Right,1
57.947,Accelerate,1
57.964,Turn Right,1
57.964,Accelerate,1
57.980,Turn Right,1
57.980,Accelerate,1
57.997,Turn Right,1
57.997,Accelerate,1
58.014,Turn Right,1
58.014,Accelerate,1
58.030,Turn Right,1
58.031,Accelerate,1
58.047,Turn Right,1
58.047,Accelerate,1
58.064,Turn Right,1
58.064,Accelerate,1
58.080,Turn Right,1
58.080,Accelerate,1
58.097,Turn Right,1
58.097,Accelerate,1
58.114,Turn Right,1
58.114,Accelerate,1
58.130,Turn Right,1
58.130,Accelerate,1
58.147,Turn Right,1
58.147,Accelerate,1
58.164,Turn Right,1
58.164,Accelerate,1
58.181,Turn Right,1
58.181,Accelerate,1
58.197,Turn Right,1
58.197,Accelerate,1
58.214,Turn Right,1
58.214,Accelerate,1
58.231,Turn Right,1
58.231,Accelerate,1
58.248,Turn Right,1
58.248,Accelerate,1
58.264,Turn Right,1
58.264,Accelerate,1
58.281,Turn Right,1
58.281,Accelerate,1
58.297,Turn Right,1
58.297,Accelerate,1
58.314,Turn Right,1
58.314,Accelerate,1
58.331,Accelerate,1
58.347,Accelerate,1
58.364,Accelerate,1
58.381,Accelerate,1
58.397,Accelerate,1
58.414,Accelerate,1
58.431,Accelerate,1
58.448,Accelerate,1
58.463,Accelerate,1
58.481,Accelerate,1
58.497,Accelerate,1
58.514,Accelerate,1
58.514,Enemy killed,1
58.531,Accelerate,1
58.547,Accelerate,1
58.564,Accelerate,1
58.581,Accelerate,1
58.598,Accelerate,1
58.614,Accelerate,1
58.630,Accelerate,1
58.646,Accelerate,1
58.664,Accelerate,1
58.680,Accelerate,1
58.698,Accelerate,1
58.714,Accelerate,1
58.730,Accelerate,1
58.748,Accelerate,1
58.764,Turn Left,1
58.764,Accelerate,1
58.781,Turn Left,1
58.781,Accelerate,1
58.798,Turn Left,1
58.798,Accelerate,1
58.814,Turn Left,1
58.814,Accelerate,1
58.829,Turn Left,1
58.829,Accelerate,1
58.846,Turn Left,1
58.846,Accelerate,1
58.863,Turn Left,1
58.863,Accelerate,1
58.880,Turn Left,1
58.880,Accelerate,1
58.897,Turn Left,1
58.897,Accelerate,1
58.914,Turn Left,1
58.914,Accelerate,1
58.930,Turn Left,1
58.930,Accelerate,1
58.947,Turn Left,1
58.947,Accelerate,1
58.964,Turn Left,1
58.964,Accelerate,1
58.981,Turn Left,1
58.981,Accelerate,1
58.998,Turn Left,1
58.998,Accelerate,1
59.014,Turn Left,1
59.014,Accelerate,1
59.030,Turn Left,1
59.030,Accelerate,1
59.047,Turn Left,1
59.047,Accelerate,1
59.064,Turn Left,1
59.064,Accelerate,1
59.081,Turn Left,1
59.081,Accelerate,1
59.097,Turn Left,1
59.097,Accelerate,1
59.114,Turn Left,1
59.114,Accelerate,1
59.131,Accelerate,1
59.147,Accelerate,1
59.164,Accelerate,1
59.181,Accelerate,1
59.197,Accelerate,1
59.214,Accelerate,1
59.231,Accelerate,1
59.247,Accelerate,1
59.264,Accelerate,1
59.280,Accelerate,1
59.297,Accelerate,1
59.314,Accelerate,1
59.331,Accelerate,1
59.347,Accelerate,1
59.364,Accelerate,1
59.381,Accelerate,1
59.398,Accelerate,1
59.414,Accelerate,1
59.431,Accelerate,1
59.448,Accelerate,1
59.464,Accelerate,1
59.480,Accelerate,1
59.497,Accelerate,1
59.514,Accelerate,1
59.530,Accelerate,1
59.547,Accelerate,1
59.564,Accelerate,1
59.580,Accelerate,1
59.597,Accelerate,1
59.614,Turn Right,1
59.614,Accelerate,1
59.630,Turn Right,1
59.630,Accelerate,1
59.647,Turn Right,1
59.647,Accelerate,1
59.664,Turn Right,1
59.664,Accelerate,1
59.681,Turn Right,1
59.681,Accelerate,1
59.698,Turn Right,1
59.698,Accelerate,1
59.714,Turn Right,1
59.714,Accelerate,1
59.731,Turn Right,1
59.731,Accelerate,1
59.748,Turn Right,1
59.748,Accelerate,1
59.763,Turn Right,1
59.763,Accelerate,1
59.780,Turn Right,1
59.780,Accelerate,1
59.797,Turn Right,1
59.797,Accelerate,1
59.814,Turn Right,1
59.814,Accelerate,1
59.830,Turn Right,1
59.830,Accelerate,1
59.847,Turn Right,1
59.847,Accelerate,1
59.864,Turn Right,1
59.864,Accelerate,1
59.880,Turn Right,1
59.880,Accelerate,1
59.897,Turn Right,1
59.897,Accelerate,1
59.914,Turn Right,1
59.914,Accelerate,1
59.931,Turn Right,1
59.931,Accelerate,1
59.947,Turn Right,1
59.947,Accelerate,1
59.964,Turn Right,1
59.964,Accelerate,1
59.981,Turn Right,1
59.981,Accelerate,1
59.998,Turn Right,1
59.998,Accelerate,1
60.014,Turn Right,1
60.014,Accelerate,1
60.031,Turn Right,1
60.031,Accelerate,1
60.048,Turn Right,1
60.048,Accelerate,1
60.063,Turn Right,1
60.063,Accelerate,1
60.080,Turn Right,1
60.080,Accelerate,1
60.097,Turn Right,1
60.097,Accelerate,1
60.113,Turn Right,1
60.113,Accelerate,1
60.130,Turn Right,1
60.130,Accelerate,1
60.147,Turn Right,1
60.147,Accelerate,1
60.163,Turn Right,1
60.163,Accelerate,1
60.180,Turn Right,1
60.180,Accelerate,1
60.197,Turn Right,1
60.197,Accelerate,1
60.214,Turn Right,1
60.214,Accelerate,1
60.231,Turn Right,1
60.231,Accelerate,1
60.247,Turn Right,1
60.247,Accelerate,1
60.264,Turn Right,1
60.264,Accelerate,1
60.281,Turn Right,1
60.281,Accelerate,1
60.297,Turn Right,1
60.297,Accelerate,1
60.314,Damage taken,1
60.314,Turn Right,1
60.314,Accelerate,1
60.331,Turn Right,1
60.331,Accelerate,1
60.347,Turn Right,1
60.347,Accelerate,1
60.364,Accelerate,1
60.380,Accelerate,1
60.397,Accelerate,1
60.413,Accelerate,1
60.430,Accelerate,1
60.447,Accelerate,1
60.463,Accelerate,1
60.480,Accelerate,1
60.497,Enemy collision,1
60.497,Damage taken,1
60.497,Enemy killed,1
60.497,Accelerate,1
60.514,Accelerate,1
60.531,Accelerate,1
60.547,Accelerate,1
60.564,Accelerate,1
60.581,Accelerate,1
60.597,Accelerate,1
60.614,Accelerate,1
60.631,Accelerate,1
60.648,Accelerate,1
60.663,Accelerate,1
60.680,Accelerate,1
60.697,Accelerate,1
60.714,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.764,Accelerate,1
60.781,Accelerate,1
60.798,Accelerate,1
60.814,Accelerate,1
60.831,Accelerate,1
60.846,Accelerate,1
60.863,Turn Left,1
60.863,Accelerate,1
60.881,Turn Left,1
60.881,Accelerate,1
60.897,Turn Left,1
60.897,Accelerate,1
60.914,Turn Left,1
60.914,Accelerate,1
60.931,Turn Left,1
60.931,Accelerate,1
60.948,Turn Left,1
60.948,Accelerate,1
60.963,Turn Left,1
60.963,Accelerate,1
60.980,Turn Left,1
60.980,Accelerate,1
60.997,Turn Left,1
60.997,Accelerate,1
61.014,Turn Left,1
61.014,Accelerate,1
61.031,Turn Left,1
61.031,Accelerate,1
61.047,Turn Left,1
61.047,Accelerate,1
61.064,Turn Left,1
61.064,Accelerate,1
61.081,Turn Left,1
61.081,Accelerate,1
61.098,Turn Left,1
61.098,Accelerate,1
61.114,Turn Left,1
61.114,Accelerate,1
61.131,Turn Left,1
61.131,Accelerate,1
61.147,Turn Left,1
61.147,Accelerate,1
61.164,Turn Left,1
61.165,Accelerate,1
61.180,Turn Left,1
61.180,Accelerate,1
61.196,Accelerate,1
61.213,Accelerate,1
61.230,Accelerate,1
61.247,Accelerate,1
61.264,Accelerate,1
61.280,Accelerate,1
61.297,Accelerate,1
61.314,Accelerate,1
61.331,Accelerate,1
61.347,Accelerate,1
61.364,Accelerate,1
61.381,Accelerate,1
61.397,Accelerate,1
61.414,Turn Right,1
61.414,Accelerate,1
61.431,Turn Right,1
61.431,Accelerate,1
61.447,Turn Right,1
61.447,Accelerate,1
61.463,Turn Right,1
61.463,Accelerate,1
61.480,Turn Right,1
61.480,Accelerate,1
61.497,Turn Right,1
61.497,Accelerate,1
61.514,Turn Right,1
61.514,Accelerate,1
61.530,Turn Right,1
61.530,Accelerate,1
61.547,Turn Right,1
61.547,Accelerate,1
61.563,Turn Right,1
61.563,Accelerate,1
61.580,Turn Right,1
61.580,Accelerate,1
61.597,Turn Right,1
61.597,Accelerate,1
61.613,Turn Right,1
61.613,Accelerate,1
61.630,Turn Right,1
61.630,Accelerate,1
61.647,Turn Right,1
61.647,Accelerate,1
61.664,Turn Right,1
61.664,Accelerate,1
61.681,Turn Right,1
61.681,Accelerate,1
61.697,Turn Right,1
61.697,Accelerate,1
61.714,Turn Right,1
61.714,Accelerate,1
61.731,Turn Right,1
61.731,Accelerate,1
61.747,Turn Right,1
61.747,Accelerate,1
61.763,Turn Right,1
61.763,Accelerate,1
61.780,Turn Right,1
61.780,Accelerate,1
61.797,Turn Right,1
61.797,Accelerate,1
61.813,Turn Right,1
61.813,Accelerate,1
61.830,Turn Right,1
61.830,Accelerate,1
61.847,Turn Right,1
61.847,Accelerate,1
61.864,Turn Right,1
61.864,Accelerate,1
61.880,Turn Right,1
61.880,Accelerate,1
61.897,Turn Right,1
61.897,Accelerate,1
61.914,Turn Right,1
61.914,Accelerate,1
61.931,Accelerate,1
61.947,Accelerate,1
61.964,Accelerate,1
61.981,Accelerate,1
61.997,Accelerate,1
62.014,Accelerate,1
62.031,Accelerate,1
62.047,Accelerate,1
62.063,Accelerate,1
62.080,Accelerate,1
62.097,Accelerate,1
62.114,Accelerate,1
62.130,Accelerate,1
62.147,Accelerate,1
62.164,Accelerate,1
62.180,Accelerate,1
62.197,Accelerate,1
62.214,Accelerate,1
62.231,Accelerate,1
62.247,Accelerate,1
62.264,Accelerate,1
62.280,Turn Right,1
62.280,Accelerate,1
62.297,Turn Right,1
62.297,Accelerate,1
62.314,Turn Right,1
62.314,Accelerate,1
62.330,Turn Right,1
62.330,Accelerate,1
62.347,Turn Right,1
62.347,Accelerate,1
62.363,Turn Right,1
62.363,Accelerate,1
62.381,Turn Right,1
62.381,Accelerate,1
62.397,Turn Right,1
62.397,Accelerate,1
62.414,Turn Right,1
62.414,Accelerate,1
62.431,Turn Right,1
62.431,Accelerate,1
62.447,Turn Right,1
62.447,Accelerate,1
62.464,Turn Right,1
62.464,Accelerate,1
62.481,Turn Right,1
62.481,Accelerate,1
62.498,Accelerate,1
62.513,Accelerate,1
62.530,Accelerate,1
62.547,Accelerate,1
62.563,Accelerate,1
62.580,Accelerate,1
62.597,Accelerate,1
62.614,Accelerate,1
62.631,Accelerate,1
62.648,Accelerate,1
62.665,Accelerate,1
62.680,Accelerate,1
62.697,Accelerate,1
62.713,Accelerate,1
62.730,Accelerate,1
62.747,Accelerate,1
62.764,Accelerate,1
62.780,Accelerate,1
62.797,Accelerate,1
62.814,Accelerate,1
62.830,Accelerate,1
62.847,Accelerate,1
62.864,Accelerate,1
62.881,Accelerate,1
62.897,Accelerate,1
62.914,Accelerate,1
62.931,Accelerate,1
62.948,Accelerate,1
62.963,Accelerate,1
62.981,Accelerate,1
62.997,Accelerate,1
63.013,Accelerate,1
63.030,Accelerate,1
63.047,Accelerate,1
63.063,Accelerate,1
63.080,Accelerate,1
63.097,Accelerate,1
63.114,Accelerate,1
63.130,Accelerate,1
63.147,Accelerate,1
63.164,Accelerate,1
63.180,Accelerate,1
63.197,Accelerate,1
63.214,Accelerate,1
63.231,Accelerate,1
63.248,Accelerate,1
63.263,Accelerate,1
63.280,Accelerate,1
63.297,Accelerate,1
63.313,Accelerate,1
63.330,Accelerate,1
63.347,Accelerate,1
63.364,Accelerate,1
63.380,Accelerate,1
63.397,Accelerate,1
63.414,Turn Right,1
63.414,Accelerate,1
63.430,Turn Right,1
63.430,Accelerate,1
63.447,Turn Right,1
63.447,Accelerate,1
63.464,Turn Right,1
63.464,Accelerate,1
63.481,Turn Right,1
63.481,Accelerate,1
63.497,Turn Right,1
63.497,Accelerate,1
63.514,Turn Right,1
63.514,Accelerate,1
63.531,Turn Right,1
63.531,Accelerate,1
63.548,Turn Right,1
63.548,Accelerate,1
63.564,Turn Right,1
63.564,Accelerate,1
63.580,Turn Right,1
63.580,Accelerate,1
63.597,Turn Right,1
63.597,Accelerate,1
63.613,Turn Right,1
63.613,Accelerate,1
63.630,Turn Right,1
63.630,Accelerate,1
63.647,Turn Right,1
63.647,Accelerate,1
63.664,Turn Right,1
63.664,Accelerate,1
63.680,Turn Right,1
63.680,Accelerate,1
63.697,Turn Right,1
63.697,Accelerate,1
63.714,Turn Right,1
63.714,Accelerate,1
63.730,Turn Right,1
63.730,Accelerate,1
63.747,Turn Right,1
63.747,Accelerate,1
63.764,Turn Right,1
63.764,Accelerate,1
63.781,Turn Right,1
63.781,Accelerate,1
63.797,Turn Right,1
63.797,Accelerate,1
63.814,Turn Right,1
63.814,Accelerate,1
63.831,Turn Right,1
63.831,Accelerate,1
63.848,Turn Right,1
63.848,Accelerate,1
63.863,Turn Right,1
63.863,Accelerate,1
63.880,Turn Right,1
63.880,Accelerate,1
63.897,Turn Right,1
63.897,Accelerate,1
63.914,Turn Right,1
63.914,Accelerate,1
63.930,Turn Right,1
63.930,Accelerate,1
63.947,Turn Right,1
63.947,Accelerate,1
63.964,Turn Right,1
63.964,Accelerate,1
63.981,Turn Right,1
63.981,Accelerate,1
63.997,Accelerate,1
64.013,Accelerate,1
64.030,Accelerate,1
64.047,Accelerate,1
64.063,Accelerate,1
64.080,Accelerate,1
64.097,Turn Left,1
64.097,Accelerate,1
64.113,Turn Left,1
64.113,Accelerate,1
64.130,Turn Left,1
64.130,Accelerate,1
64.147,Turn Left,1
64.147,Accelerate,1
64.164,Turn Left,1
64.164,Accelerate,1
64.180,Turn Left,1
64.180,Accelerate,1
64.197,Turn Left,1
64.197,Accelerate,1
64.214,Turn Left,1
64.214,Accelerate,1
64.231,Turn Left,1
64.231,Accelerate,1
64.247,Turn Left,1
64.247,Accelerate,1
64.264,Turn Left,1
64.264,Accelerate,1
64.281,Turn Left,1
64.281,Accelerate,1
64.297,Turn Left,1
64.297,Accelerate,1
64.313,Turn Left,1
64.313,Accelerate,1
64.330,Turn Left,1
64.330,Accelerate,1
64.347,Turn Left,1
64.347,Accelerate,1
64.363,Turn Left,1
64.363,Accelerate,1
64.379,Turn Left,1
64.379,Accelerate,1
64.397,Turn Left,1
64.397,Accelerate,1
64.413,Turn Left,1
64.413,Accelerate,1
64.430,Turn Left,1
64.430,Accelerate,1
64.447,Turn Left,1
64.447,Accelerate,1
64.464,Turn Left,1
64.464,Accelerate,1
64.480,Turn Left,1
64.480,Accelerate,1
64.497,Turn Left,1
64.497,Accelerate,1
64.513,Turn Left,1
64.513,Accelerate,1
64.530,Turn Left,1
64.530,Accelerate,1
64.546,Accelerate,1
64.563,Accelerate,1
64.580,Accelerate,1
64.597,Accelerate,1
64.613,Accelerate,1
64.630,Accelerate,1
64.647,Accelerate,1
64.664,Accelerate,1
64.681,Accelerate,1
64.697,Accelerate,1
64.713,Accelerate,1
64.730,Accelerate,1
64.748,Turn Left,1
64.748,Accelerate,1
64.763,Turn Left,1
64.763,Accelerate,1
64.780,Turn Left,1
64.780,Accelerate,1
64.797,Turn Left,1
64.797,Accelerate,1
64.813,Turn Left,1
64.813,Accelerate,1
64.830,Turn Left,1
64.830,Accelerate,1
64.847,Turn Left,1
64.847,Accelerate,1
64.864,Turn Left,1
64.864,Accelerate,1
64.880,Turn Left,1
64.880,Accelerate,1
64.897,Turn Left,1
64.897,Accelerate,1
64.914,Turn Left,1
64.914,Accelerate,1
64.930,Turn Left,1
64.930,Accelerate,1
64.947,Turn Left,1
64.947,Accelerate,1
64.964,Accelerate,1
64.980,Accelerate,1
64.997,Accelerate,1
65.013,Accelerate,1
65.030,Accelerate,1
65.047,Accelerate,1
65.063,Accelerate,1
65.080,Accelerate,1
65.097,Accelerate,1
65.113,Accelerate,1
65.130,Accelerate,1
65.147,Accelerate,1
65.164,Accelerate,1
65.180,Accelerate,1
65.197,Accelerate,1
65.214,Accelerate,1
65.231,Accelerate,1
65.247,Accelerate,1
65.264,Accelerate,1
65.281,Accelerate,1
65.297,Accelerate,1
65.313,Accelerate,1
65.330,Damage taken,0.024999
65.330,Accelerate,1
65.346,Damage taken,0.024999
65.346,Accelerate,1
65.363,Damage taken,0.024999
65.363,Accelerate,1
65.380,Damage taken,0.024999
65.380,Accelerate,1
65.397,Damage taken,0.024999
65.397,Accelerate,1
65.413,Damage taken,0.024999
65.413,Accelerate,1
65.430,Damage taken,0.024999
65.430,Accelerate,1
65.447,Damage taken,0.024999
65.447,Accelerate,1
65.463,Damage taken,0.024999
65.463,Accelerate,1
65.480,Damage taken,0.024999
65.480,Accelerate,1
65.497,Damage taken,0.024999
65.497,Accelerate,1
65.514,Damage taken,0.024999
65.514,Accelerate,1
65.531,Damage taken,0.024999
65.531,Accelerate,1
65.547,Damage taken,0.024999
65.547,Accelerate,1
65.564,Damage taken,0.024999
65.564,Accelerate,1
65.581,Damage taken,0.024999
65.581,Turn Left,1
65.581,Accelerate,1
65.597,Damage taken,0.024999
65.597,Turn Left,1
65.597,Accelerate,1
65.613,Damage taken,0.024999
65.613,Turn Left,1
65.613,Accelerate,1
65.630,Damage taken,0.024999
65.630,Turn Left,1
65.630,Accelerate,1
65.646,Damage taken,0.024999
65.646,Turn Left,1
65.646,Accelerate,1
65.663,Damage taken,0.024999
65.663,Turn Left,1
65.663,Accelerate,1
65.680,Damage taken,0.024999
65.680,Turn Left,1
65.680,Accelerate,1
65.697,Damage taken,0.024999
65.697,Turn Left,1
65.697,Accelerate,1
65.713,Damage taken,0.024999
65.713,Turn Left,1
65.713,Accelerate,1
65.730,Damage taken,0.024999
65.730,Turn Left,1
65.730,Accelerate,1
65.747,Damage taken,0.024999
65.747,Turn Left,1
65.747,Accelerate,1
65.764,Damage taken,0.024999
65.764,Turn Left,1
65.764,Accelerate,1
65.780,Damage taken,0.024999
65.780,Turn Left,1
65.780,Accelerate,1
65.797,Damage taken,0.024999
65.797,Turn Left,1
65.797,Accelerate,1
65.814,Damage taken,0.024999
65.814,Turn Left,1
65.814,Accelerate,1
65.830,Damage taken,0.024999
65.830,Turn Left,1
65.830,Accelerate,1
65.847,Damage taken,0.024999
65.847,Turn Left,1
65.847,Accelerate,1
65.864,Damage taken,0.024999
65.864,Turn Left,1
65.864,Accelerate,1
65.881,Damage taken,0.024999
65.881,Turn Left,1
65.881,Accelerate,1
65.897,Damage taken,0.024999
65.897,Turn Left,1
65.897,Accelerate,1
65.913,Damage taken,0.024999
65.913,Turn Left,1
65.913,Accelerate,1
65.931,Damage taken,0.024999
65.931,Turn Left,1
65.931,Accelerate,1
65.946,Damage taken,0.024999
65.946,Accelerate,1
65.964,Damage taken,0.024999
65.964,Accelerate,1
65.980,Damage taken,0.024999
65.980,Accelerate,1
65.997,Damage taken,0.024999
65.997,Accelerate,1
66.014,Damage taken,0.024999
66.014,Accelerate,1
66.031,Damage taken,0.024999
66.031,Accelerate,1
66.047,Damage taken,0.024999
66.047,Accelerate,1
66.063,Damage taken,0.024999
66.064,Accelerate,1
66.080,Damage taken,0.024999
66.080,Accelerate,1
66.097,Damage taken,0.024999
66.097,Accelerate,1
66.114,Damage taken,0.024999
66.114,Accelerate,1
66.130,Damage taken,0.024999
66.130,Accelerate,1
66.147,Damage taken,0.024999
66.147,Accelerate,1
66.164,Damage taken,0.024999
66.164,Accelerate,1
66.181,Damage taken,0.024999
66.181,Accelerate,1
66.196,Damage taken,0.024999
66.196,Accelerate,1
66.213,Damage taken,0.024999
66.213,Accelerate,1
66.230,Damage taken,0.024999
66.230,Accelerate,1
66.247,Damage taken,0.024999
66.247,Accelerate,1
66.264,Damage taken,0.024999
66.264,Accelerate,1
66.280,Damage taken,0.024999
66.280,Accelerate,1
66.297,Damage taken,0.024999
66.297,Accelerate,1
66.314,Damage taken,0.024999
66.314,Accelerate,1
66.330,Damage taken,0.024999
66.330,Accelerate,1
66.347,Damage taken,0.024999
66.347,Accelerate,1
66.364,Damage taken,0.024999
66.364,Accelerate,1
66.381,Damage taken,0.024999
66.381,Accelerate,1
66.397,Damage taken,0.024999
66.397,Accelerate,1
66.413,Damage taken,0.024999
66.413,Accelerate,1
66.430,Damage taken,0.024999
66.430,Accelerate,1
66.447,Damage taken,0.024999
66.447,Accelerate,1
66.463,Damage taken,0.024999
66.463,Accelerate,1
66.480,Damage taken,0.024999
66.480,Accelerate,1
66.497,Damage taken,0.024999
66.497,Accelerate,1
