Timestamp, Event, Value
47.063,Damage taken,0.024999
47.063,Accelerate,1
47.079,Damage taken,0.024999
47.079,Accelerate,1
47.096,Damage taken,0.024999
47.096,Accelerate,1
47.113,Damage taken,0.024999
47.113,Accelerate,1
47.129,Damage taken,0.024999
47.129,Turn Left,1
47.129,Accelerate,1
47.147,Damage taken,0.024999
47.147,Turn Left,1
47.147,Accelerate,1
47.163,Damage taken,0.024999
47.163,Turn Left,1
47.163,Accelerate,1
47.180,Damage taken,0.024999
47.180,Turn Left,1
47.180,Accelerate,1
47.196,Damage taken,0.024999
47.196,Turn Left,1
47.196,Accelerate,1
47.213,Damage taken,0.024999
47.213,Turn Left,1
47.213,Accelerate,1
47.230,Damage taken,0.024999
47.230,Turn Left,1
47.230,Accelerate,1
47.246,Damage taken,0.024999
47.246,Turn Left,1
47.246,Accelerate,1
47.263,Damage taken,0.024999
47.263,Turn Left,1
47.263,Accelerate,1
47.279,Damage taken,0.024999
47.279,Turn Left,1
47.279,Accelerate,1
47.296,Damage taken,0.024999
47.296,Turn Left,1
47.296,Accelerate,1
47.313,Damage taken,0.024999
47.313,Turn Left,1
47.313,Accelerate,1
47.329,Damage taken,0.024999
47.329,Turn Left,1
47.329,Accelerate,1
47.346,Damage taken,0.024999
47.346,Turn Left,1
47.346,Accelerate,1
47.363,Damage taken,0.024999
47.363,Turn Left,1
47.363,Accelerate,1
47.380,Damage taken,0.024999
47.380,Turn Left,1
47.380,Accelerate,1
47.396,Damage taken,0.024999
47.396,Turn Left,1
47.396,Accelerate,1
47.413,Damage taken,0.024999
47.413,Turn Left,1
47.413,Accelerate,1
47.430,Damage taken,0.024999
47.430,Turn Left,1
47.430,Accelerate,1
47.447,Damage taken,0.024999
47.447,Turn Left,1
47.447,Accelerate,1
47.463,Damage taken,0.024999
47.463,Turn Left,1
47.463,Accelerate,1
47.480,Damage taken,0.024999
47.480,Turn Left,1
47.480,Accelerate,1
47.496,Damage taken,0.024999
47.497,Turn Left,1
47.497,Accelerate,1
47.512,Damage taken,0.024999
47.512,Turn Left,1
47.512,Accelerate,1
47.530,Damage taken,0.024999
47.530,Turn Left,1
47.530,Accelerate,1
47.546,Damage taken,0.024999
47.546,Turn Left,1
47.546,Accelerate,1
47.563,Damage taken,0.024999
47.563,Turn Left,1
47.563,Accelerate,1
47.579,Damage taken,0.024999
47.579,Turn Left,1
47.579,Accelerate,1
47.596,Damage taken,0.024999
47.596,Turn Left,1
47.596,Accelerate,1
47.613,Damage taken,0.024999
47.613,Turn Left,1
47.613,Accelerate,1
47.629,Damage taken,0.024999
47.629,Turn Left,1
47.629,Accelerate,1
47.647,Damage taken,0.024999
47.647,Turn Left,1
47.647,Accelerate,1
47.663,Damage taken,0.024999
47.663,Turn Left,1
47.663,Accelerate,1
47.680,Damage taken,0.024999
47.680,Turn Left,1
47.680,Accelerate,1
47.696,Damage taken,0.024999
47.696,Turn Left,1
47.696,Accelerate,1
47.713,Damage taken,0.024999
47.713,Turn Left,1
47.713,Accelerate,1
47.730,Damage taken,0.024999
47.730,Turn Left,1
47.730,Accelerate,1
47.747,Damage taken,0.024999
47.747,Turn Left,1
47.747,Accelerate,1
47.763,Damage taken,0.024999
47.763,Turn Left,1
47.763,Accelerate,1
47.779,Damage taken,0.024999
47.779,Turn Left,1
47.779,Accelerate,1
47.796,Damage taken,0.024999
47.796,Turn Left,1
47.796,Accelerate,1
47.813,Damage taken,0.024999
47.813,Turn Left,1
47.813,Accelerate,1
47.830,Damage taken,0.024999
47.830,Turn Left,1
47.830,Accelerate,1
47.847,Damage taken,0.024999
47.847,Turn Left,1
47.847,Accelerate,1
47.863,Damage taken,0.024999
47.863,Turn Left,1
47.863,Accelerate,1
47.880,Damage taken,0.024999
47.880,Accelerate,1
47.897,Damage taken,0.024999
47.897,Accelerate,1
47.913,Damage taken,0.024999
47.913,Accelerate,1
47.930,Damage taken,0.024999
47.930,Accelerate,1
47.947,Damage taken,0.024999
47.947,Accelerate,1
47.964,Damage taken,0.024999
47.964,Accelerate,1
47.979,Damage taken,0.024999
47.979,Accelerate,1
47.996,Damage taken,0.024999
47.996,Accelerate,1
48.012,Damage taken,0.024999
48.012,Accelerate,1
48.030,Accelerate,1
48.046,Accelerate,1
48.063,Accelerate,1
48.079,Accelerate,1
48.096,Accelerate,1
48.113,Accelerate,1
48.130,Accelerate,1
48.146,Accelerate,1
48.163,Accelerate,1
48.180,Accelerate,1
48.196,Accelerate,1
48.213,Accelerate,1
48.229,Accelerate,1
48.246,Accelerate,1
48.263,Accelerate,1
48.279,Accelerate,1
48.296,Accelerate,1
48.313,Accelerate,1
48.329,Accelerate,1
48.346,Accelerate,1
48.363,Accelerate,1
48.379,Accelerate,1
48.397,Accelerate,1
48.414,Turn Right,1
48.414,Accelerate,1
48.429,Turn Right,1
48.429,Accelerate,1
48.446,Turn Right,1
48.446,Accelerate,1
48.463,Turn Right,1
48.463,Accelerate,1
48.480,Turn Right,1
48.480,Accelerate,1
48.497,Turn Right,1
48.497,Accelerate,1
48.514,Turn Right,1
48.514,Accelerate,1
48.529,Accelerate,1
48.547,Accelerate,1
48.563,Accelerate,1
48.579,Accelerate,1
48.596,Accelerate,1
48.613,Accelerate,1
48.631,Accelerate,1
48.646,Accelerate,1
48.662,Accelerate,1
48.681,Turn Left,1
48.681,Accelerate,1
48.696,Turn Left,1
48.696,Accelerate,1
48.713,Turn Left,1
48.713,Accelerate,1
48.729,Turn Left,1
48.729,Accelerate,1
48.746,Turn Left,1
48.746,Accelerate,1
48.764,Turn Left,1
48.764,Accelerate,1
48.780,Turn Left,1
48.780,Accelerate,1
48.797,Turn Left,1
48.797,Accelerate,1
48.813,Turn Left,1
48.813,Accelerate,1
48.829,Turn Left,1
48.829,Accelerate,1
48.846,Turn Left,1
48.846,Accelerate,1
48.863,Turn Left,1
48.863,Accelerate,1
48.880,Turn Left,1
48.880,Accelerate,1
48.897,Turn Left,1
48.897,Accelerate,1
48.913,Turn Left,1
48.913,Accelerate,1
48.929,Turn Left,1
48.929,Accelerate,1
48.947,Accelerate,1
48.964,Accelerate,1
48.980,Accelerate,1
48.997,Accelerate,1
49.014,Accelerate,1
49.030,Accelerate,1
49.046,Accelerate,1
49.063,Accelerate,1
49.079,Accelerate,1
49.096,Accelerate,1
49.113,Accelerate,1
49.130,Accelerate,1
49.146,Accelerate,1
49.163,Accelerate,1
49.180,Accelerate,1
49.197,Accelerate,1
49.213,Accelerate,1
49.230,Turn Left,1
49.230,Accelerate,1
49.246,Turn Left,1
49.246,Accelerate,1
49.263,Turn Left,1
49.263,Accelerate,1
49.279,Turn Left,1
49.279,Accelerate,1
49.296,Turn Left,1
49.296,Accelerate,1
49.313,Turn Left,1
49.313,Accelerate,1
49.329,Turn Left,1
49.329,Accelerate,1
49.346,Turn Left,1
49.346,Accelerate,1
49.363,Turn Left,1
49.363,Accelerate,1
49.380,Turn Left,1
49.380,Accelerate,1
49.396,Turn Left,1
49.396,Accelerate,1
49.413,Turn Left,1
49.413,Accelerate,1
49.430,Turn Left,1
49.430,Accelerate,1
49.446,Turn Left,1
49.446,Accelerate,1
49.463,Turn Left,1
49.463,Accelerate,1
49.480,Turn Left,1
49.480,Accelerate,1
49.497,Turn Left,1
49.497,Accelerate,1
49.513,Accelerate,1
49.529,Accelerate,1
49.546,Accelerate,1
49.562,Accelerate,1
49.579,Accelerate,1
49.596,Accelerate,1
49.613,Accelerate,1
49.629,Accelerate,1
49.646,Accelerate,1
49.663,Accelerate,1
49.679,Accelerate,1
49.696,Accelerate,1
49.713,Accelerate,1
49.730,Accelerate,1
49.746,Accelerate,1
49.763,Accelerate,1
49.779,Accelerate,1
49.796,Accelerate,1
49.813,Accelerate,1
49.829,Accelerate,1
49.846,Accelerate,1
49.863,Accelerate,1
49.880,Accelerate,1
49.896,Accelerate,1
49.913,Accelerate,1
49.930,Accelerate,1
49.947,Accelerate,1
49.963,Accelerate,1
49.979,Accelerate,1
49.996,Accelerate,1
50.012,Accelerate,1
50.029,Accelerate,1
50.047,Accelerate,1
50.063,Accelerate,1
50.079,Accelerate,1
50.097,Accelerate,1
50.113,Damage taken,1
50.113,Accelerate,1
50.129,Accelerate,1
50.146,Accelerate,1
50.163,Accelerate,1
50.180,Accelerate,1
50.197,Accelerate,1
50.213,Accelerate,1
50.230,Accelerate,1
50.247,Accelerate,1
50.263,Accelerate,1
50.280,Accelerate,1
50.297,Accelerate,1
50.313,Accelerate,1
50.329,Accelerate,1
50.346,Accelerate,1
50.363,Accelerate,1
50.379,Accelerate,1
50.396,Accelerate,1
50.413,Accelerate,1
50.429,Accelerate,1
50.446,Accelerate,1
50.463,Accelerate,1
50.479,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.529,Accelerate,1
50.547,Accelerate,1
50.563,Accelerate,1
50.579,Accelerate,1
50.596,Turn Right,1
50.596,Accelerate,1
50.613,Turn Right,1
50.613,Accelerate,1
50.630,Accelerate,1
50.646,Accelerate,1
50.662,Damage taken,0.024999
50.662,Accelerate,1
50.679,Damage taken,0.024999
50.679,Accelerate,1
50.696,Damage taken,0.024999
50.696,Accelerate,1
50.713,Damage taken,0.024999
50.713,Accelerate,1
50.729,Damage taken,0.024999
50.729,Accelerate,1
50.746,Damage taken,0.024999
50.746,Accelerate,1
50.763,Damage taken,0.024999
50.763,Accelerate,1
50.780,Damage taken,0.024999
50.780,Accelerate,1
50.796,Damage taken,0.024999
50.796,Accelerate,1
50.813,Damage taken,0.024999
50.813,Accelerate,1
50.830,Damage taken,0.024999
50.830,Accelerate,1
50.846,Damage taken,0.024999
50.846,Accelerate,1
50.863,Damage taken,0.024999
50.863,Accelerate,1
50.880,Damage taken,0.024999
50.880,Accelerate,1
50.896,Damage taken,0.024999
50.896,Accelerate,1
50.913,Damage taken,0.024999
50.913,Accelerate,1
50.929,Damage taken,0.024999
50.929,Accelerate,1
50.946,Damage taken,0.024999
50.946,Accelerate,1
50.963,Damage taken,0.024999
50.963,Turn Right,1
50.963,Accelerate,1
50.979,Damage taken,0.024999
50.979,Turn Right,1
50.979,Accelerate,1
50.996,Damage taken,0.024999
50.996,Turn Right,1
50.996,Accelerate,1
51.013,Damage taken,0.024999
51.013,Turn Right,1
51.013,Accelerate,1
51.029,Damage taken,0.024999
51.029,Turn Right,1
51.029,Accelerate,1
51.046,Damage taken,0.024999
51.046,Turn Right,1
51.046,Accelerate,1
51.063,Damage taken,0.024999
51.063,Turn Right,1
51.063,Accelerate,1
51.079,Damage taken,0.024999
51.079,Turn Right,1
51.079,Accelerate,1
51.096,Damage taken,0.024999
51.096,Turn Right,1
51.096,Accelerate,1
51.113,Damage taken,0.024999
51.113,Turn Right,1
51.113,Accelerate,1
51.129,Damage taken,0.024999
51.129,Turn Right,1
51.129,Accelerate,1
51.146,Damage taken,0.024999
51.146,Turn Right,1
51.146,Accelerate,1
51.162,Damage taken,0.024999
51.162,Turn Right,1
51.162,Accelerate,1
51.179,Damage taken,0.024999
51.179,Turn Right,1
51.179,Accelerate,1
51.196,Damage taken,0.024999
51.196,Turn Right,1
51.196,Accelerate,1
51.213,Damage taken,0.024999
51.213,Turn Right,1
51.213,Accelerate,1
51.213,Enemy killed,1
51.230,Damage taken,0.024999
51.230,Turn Right,1
51.230,Accelerate,1
51.246,Damage taken,0.024999
51.246,Turn Right,1
51.246,Accelerate,1
51.263,Damage taken,0.024999
51.263,Turn Right,1
51.263,Accelerate,1
51.279,Damage taken,0.024999
51.279,Turn Right,1
51.279,Accelerate,1
51.296,Damage taken,0.024999
51.296,Turn Right,1
51.296,Accelerate,1
51.313,Damage taken,0.024999
51.313,Turn Right,1
51.313,Accelerate,1
51.330,Damage taken,0.024999
51.330,Turn Right,1
51.330,Accelerate,1
51.346,Damage taken,0.024999
51.346,Turn Right,1
51.346,Accelerate,1
51.363,Damage taken,0.024999
51.363,Turn Right,1
51.363,Accelerate,1
51.380,Damage taken,0.024999
51.380,Turn Right,1
51.380,Accelerate,1
51.396,Damage taken,0.024999
51.396,Turn Right,1
51.396,Accelerate,1
51.413,Damage taken,0.024999
51.413,Turn Right,1
51.413,Accelerate,1
51.429,Damage taken,0.024999
51.429,Turn Right,1
51.429,Accelerate,1
51.446,Damage taken,0.024999
51.446,Turn Right,1
51.446,Accelerate,1
51.462,Damage taken,0.024999
51.462,Turn Right,1
51.462,Accelerate,1
51.479,Damage taken,0.024999
51.479,Turn Right,1
51.479,Accelerate,1
51.496,Damage taken,0.024999
51.496,Turn Right,1
51.496,Accelerate,1
51.513,Damage taken,0.024999
51.513,Turn Right,1
51.513,Accelerate,1
51.529,Damage taken,0.024999
51.529,Turn Right,1
51.529,Accelerate,1
51.546,Damage taken,0.024999
51.546,Turn Right,1
51.546,Accelerate,1
51.563,Damage taken,0.024999
51.563,Turn Right,1
51.563,Accelerate,1
51.579,Damage taken,0.024999
51.579,Turn Right,1
51.579,Accelerate,1
51.596,Damage taken,0.024999
51.596,Turn Right,1
51.596,Accelerate,1
51.614,Damage taken,0.024999
51.614,Turn Right,1
51.614,Accelerate,1
51.630,Damage taken,0.024999
51.630,Turn Right,1
51.630,Accelerate,1
51.647,Damage taken,0.024999
51.647,Turn Right,1
51.647,Accelerate,1
51.664,Damage taken,0.024999
51.664,Turn Right,1
51.664,Accelerate,1
51.680,Damage taken,0.024999
51.680,Turn Right,1
51.680,Accelerate,1
51.697,Damage taken,0.024999
51.697,Accelerate,1
51.714,Damage taken,0.024999
51.714,Accelerate,1
51.729,Damage taken,0.024999
51.729,Accelerate,1
51.746,Damage taken,0.024999
51.746,Accelerate,1
51.762,Damage taken,0.024999
51.762,Accelerate,1
51.780,Damage taken,0.024999
51.780,Accelerate,1
51.796,Damage taken,0.024999
51.796,Accelerate,1
51.813,Damage taken,0.024999
51.813,Accelerate,1
51.829,Damage taken,0.024999
51.829,Accelerate,1
51.846,Damage taken,0.024999
51.846,Accelerate,1
51.863,Damage taken,0.024999
51.863,Accelerate,1
51.879,Accelerate,1
51.896,Accelerate,1
51.913,Accelerate,1
51.930,Accelerate,1
51.946,Accelerate,1
51.963,Accelerate,1
51.980,Accelerate,1
51.997,Accelerate,1
52.013,Accelerate,1
52.029,Accelerate,1
52.046,Accelerate,1
52.062,Accelerate,1
52.079,Accelerate,1
52.096,Accelerate,1
52.113,Accelerate,1
52.130,Accelerate,1
52.147,Accelerate,1
52.163,Accelerate,1
52.179,Accelerate,1
52.197,Accelerate,1
52.213,Accelerate,1
52.230,Accelerate,1
52.247,Accelerate,1
52.264,Accelerate,1
52.280,Accelerate,1
52.297,Accelerate,1
52.314,Accelerate,1
52.330,Accelerate,1
52.346,Enemy collision,1
52.346,Damage taken,1
52.346,Enemy killed,1
52.347,Accelerate,1
52.363,Accelerate,1
52.380,Accelerate,1
52.396,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.513,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.580,Accelerate,1
52.597,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.646,Accelerate,1
52.663,Accelerate,1
52.680,Accelerate,1
52.696,Accelerate,1
52.713,Turn Right,1
52.713,Accelerate,1
52.730,Turn Right,1
52.730,Accelerate,1
52.747,Turn Right,1
52.747,Accelerate,1
52.763,Turn Right,1
52.763,Accelerate,1
52.779,Turn Right,1
52.779,Accelerate,1
52.797,Turn Right,1
52.797,Accelerate,1
52.813,Turn Right,1
52.813,Accelerate,1
52.830,Turn Right,1
52.830,Accelerate,1
52.847,Turn Right,1
52.847,Accelerate,1
52.864,Turn Right,1
52.864,Accelerate,1
52.880,Turn Right,1
52.880,Accelerate,1
52.897,Turn Right,1
52.897,Accelerate,1
52.914,Turn Right,1
52.914,Accelerate,1
52.930,Turn Right,1
52.930,Accelerate,1
52.947,Turn Right,1
52.947,Accelerate,1
52.963,Turn Right,1
52.963,Accelerate,1
52.979,Turn Right,1
52.979,Accelerate,1
52.997,Turn Right,1
52.997,Accelerate,1
53.013,Turn Right,1
53.013,Accelerate,1
53.030,Turn Right,1
53.030,Accelerate,1
53.046,Turn Right,1
53.046,Accelerate,1
53.063,Damage taken,1
53.063,Turn Right,1
53.063,Accelerate,1
53.079,Turn Right,1
53.079,Accelerate,1
53.097,Turn Right,1
53.097,Accelerate,1
53.113,Turn Right,1
53.113,Accelerate,1
53.130,Turn Right,1
53.130,Accelerate,1
53.147,Turn Right,1
53.147,Accelerate,1
53.164,Accelerate,1
53.180,Accelerate,1
53.197,Accelerate,1
53.213,Accelerate,1
53.230,Accelerate,1
53.246,Accelerate,1
53.246,Enemy killed,1
53.263,Accelerate,1
53.279,Accelerate,1
53.296,Accelerate,1
53.313,Accelerate,1
53.330,Accelerate,1
53.346,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.413,Accelerate,1
53.430,Accelerate,1
53.447,Accelerate,1
53.464,Accelerate,1
53.480,Accelerate,1
53.497,Accelerate,1
53.513,Accelerate,1
53.529,Accelerate,1
53.546,Accelerate,1
53.563,Accelerate,1
53.580,Accelerate,1
53.596,Accelerate,1
53.613,Accelerate,1
53.630,Accelerate,1
53.646,Accelerate,1
53.663,Accelerate,1
53.680,Accelerate,1
53.697,Accelerate,1
53.713,Accelerate,1
53.730,Accelerate,1
53.747,Accelerate,1
53.764,Turn Left,1
53.764,Accelerate,1
53.780,Turn Left,1
53.780,Accelerate,1
53.797,Turn Left,1
53.797,Accelerate,1
53.812,Turn Left,1
53.812,Accelerate,1
53.829,Turn Left,1
53.829,Accelerate,1
53.846,Turn Left,1
53.846,Accelerate,1
53.862,Turn Left,1
53.862,Accelerate,1
53.879,Turn Left,1
53.879,Accelerate,1
53.896,Turn Left,1
53.896,Accelerate,1
53.912,Turn Left,1
53.912,Accelerate,1
53.930,Turn Left,1
53.930,Accelerate,1
53.946,Turn Left,1
53.946,Accelerate,1
53.963,Turn Left,1
53.963,Accelerate,1
53.980,Turn Left,1
53.980,Accelerate,1
53.996,Turn Left,1
53.996,Accelerate,1
54.013,Turn Left,1
54.013,Accelerate,1
54.029,Turn Left,1
54.029,Accelerate,1
54.046,Turn Left,1
54.046,Accelerate,1
54.063,Turn Left,1
54.063,Accelerate,1
54.080,Turn Left,1
54.080,Accelerate,1
54.096,Turn Left,1
54.096,Accelerate,1
54.113,Turn Left,1
54.113,Accelerate,1
54.130,Turn Left,1
54.130,Accelerate,1
54.147,Turn Left,1
54.147,Accelerate,1
54.163,Turn Left,1
54.163,Accelerate,1
54.180,Turn Left,1
54.180,Accelerate,1
54.196,Turn Left,1
54.196,Accelerate,1
54.213,Turn Left,1
54.213,Accelerate,1
54.229,Turn Left,1
54.229,Accelerate,1
54.246,Accelerate,1
54.263,Accelerate,1
54.279,Accelerate,1
54.296,Accelerate,1
54.313,Accelerate,1
54.329,Accelerate,1
54.346,Accelerate,1
54.363,Accelerate,1
54.380,Accelerate,1
54.396,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.447,Accelerate,1
54.463,Accelerate,1
54.480,Accelerate,1
54.495,Accelerate,1
54.513,Turn Right,1
54.513,Accelerate,1
54.529,Turn Right,1
54.529,Accelerate,1
54.546,Turn Right,1
54.546,Accelerate,1
54.563,Turn Right,1
54.563,Accelerate,1
54.580,Turn Right,1
54.580,Accelerate,1
54.596,Turn Right,1
54.596,Accelerate,1
54.613,Turn Right,1
54.613,Accelerate,1
54.630,Turn Right,1
54.630,Accelerate,1
54.646,Turn Right,1
54.646,Accelerate,1
54.663,Turn Right,1
54.663,Accelerate,1
54.680,Turn Right,1
54.680,Accelerate,1
54.697,Turn Right,1
54.697,Accelerate,1
54.713,Turn Right,1
54.713,Accelerate,1
54.730,Turn Right,1
54.730,Accelerate,1
54.747,Turn Right,1
54.747,Accelerate,1
54.763,Turn Right,1
54.763,Accelerate,1
54.780,Turn Right,1
54.780,Accelerate,1
54.797,Turn Right,1
54.797,Accelerate,1
54.813,Turn Right,1
54.813,Accelerate,1
54.829,Turn Right,1
54.829,Accelerate,1
54.846,Turn Right,1
54.846,Accelerate,1
54.862,Turn Right,1
54.862,Accelerate,1
54.879,Turn Right,1
54.879,Accelerate,1
54.896,Turn Right,1
54.896,Accelerate,1
54.913,Turn Right,1
54.913,Accelerate,1
54.930,Turn Right,1
54.930,Accelerate,1
54.946,Turn Right,1
54.946,Accelerate,1
54.963,Turn Right,1
54.963,Accelerate,1
54.979,Turn Right,1
54.979,Accelerate,1
54.996,Turn Right,1
54.996,Accelerate,1
55.013,Turn Right,1
55.013,Accelerate,1
55.030,Turn Right,1
55.030,Accelerate,1
55.046,Turn Right,1
55.046,Accelerate,1
55.063,Turn Right,1
55.063,Accelerate,1
55.080,Accelerate,1
55.097,Accelerate,1
55.113,Accelerate,1
55.129,Accelerate,1
55.146,Accelerate,1
55.162,Accelerate,1
55.179,Accelerate,1
55.197,Turn Left,1
55.197,Accelerate,1
55.213,Turn Left,1
55.213,Accelerate,1
55.229,Turn Left,1
55.229,Accelerate,1
55.246,Turn Left,1
55.246,Accelerate,1
55.263,Turn Left,1
55.263,Accelerate,1
55.279,Turn Left,1
55.279,Accelerate,1
55.297,Turn Left,1
55.297,Accelerate,1
55.313,Turn Left,1
55.313,Accelerate,1
55.329,Turn Left,1
55.329,Accelerate,1
55.346,Turn Left,1
55.346,Accelerate,1
55.363,Turn Left,1
55.363,Accelerate,1
55.380,Turn Left,1
55.380,Accelerate,1
55.397,Turn Left,1
55.397,Accelerate,1
55.413,Turn Left,1
55.413,Accelerate,1
55.429,Turn Left,1
55.429,Accelerate,1
55.446,Turn Left,1
55.446,Accelerate,1
55.464,Turn Left,1
55.464,Accelerate,1
55.479,Accelerate,1
55.496,Accelerate,1
55.513,Accelerate,1
55.530,Accelerate,1
55.545,Accelerate,1
55.562,Accelerate,1
55.579,Accelerate,1
55.596,Accelerate,1
55.612,Accelerate,1
55.630,Accelerate,1
55.646,Turn Left,1
55.646,Accelerate,1
55.662,Turn Left,1
55.662,Accelerate,1
55.679,Turn Left,1
55.679,Accelerate,1
55.696,Turn Left,1
55.696,Accelerate,1
55.713,Turn Left,1
55.713,Accelerate,1
55.729,Turn Left,1
55.729,Accelerate,1
55.747,Turn Left,1
55.747,Accelerate,1
55.762,Turn Left,1
55.762,Accelerate,1
55.779,Accelerate,1
55.796,Accelerate,1
55.813,Accelerate,1
55.830,Accelerate,1
55.846,Accelerate,1
55.863,Accelerate,1
55.880,Accelerate,1
55.896,Accelerate,1
55.913,Accelerate,1
55.930,Accelerate,1
55.946,Accelerate,1
55.963,Accelerate,1
55.979,Accelerate,1
55.996,Accelerate,1
56.013,Accelerate,1
56.029,Accelerate,1
56.046,Turn Right,1
56.046,Accelerate,1
56.063,Turn Right,1
56.063,Accelerate,1
56.080,Turn Right,1
56.080,Accelerate,1
56.096,Turn Right,1
56.096,Accelerate,1
56.113,Turn Right,1
56.113,Accelerate,1
56.129,Turn Right,1
56.130,Accelerate,1
56.147,Turn Right,1
56.147,Accelerate,1
56.163,Turn Right,1
56.163,Accelerate,1
56.179,Turn Right,1
56.179,Accelerate,1
56.196,Turn Right,1
56.196,Accelerate,1
56.213,Turn Right,1
56.213,Accelerate,1
56.230,Turn Right,1
56.230,Accelerate,1
56.246,Turn Right,1
56.246,Accelerate,1
56.263,Turn Right,1
56.263,Accelerate,1
56.280,Turn Right,1
56.280,Accelerate,1
56.297,Turn Right,1
56.297,Accelerate,1
56.313,Turn Right,1
56.313,Accelerate,1
56.329,Turn Right,1
56.329,Accelerate,1
56.346,Turn Right,1
56.346,Accelerate,1
56.363,Turn Right,1
56.363,Accelerate,1
56.380,Turn Right,1
56.380,Accelerate,1
56.397,Turn Right,1
56.397,Accelerate,1
56.413,Turn Right,1
56.413,Accelerate,1
56.430,Turn Right,1
56.430,Accelerate,1
56.446,Turn Right,1
56.446,Accelerate,1
56.463,Turn Right,1
56.463,Accelerate,1
56.480,Turn Right,1
56.480,Accelerate,1
56.497,Turn Right,1
56.497,Accelerate,1
56.513,Turn Right,1
56.513,Accelerate,1
56.530,Turn Right,1
56.530,Accelerate,1
56.546,Turn Right,1
56.546,Accelerate,1
56.563,Turn Right,1
56.563,Accelerate,1
56.579,Turn Right,1
56.579,Accelerate,1
56.596,Turn Right,1
56.596,Accelerate,1
56.612,Accelerate,1
56.629,Accelerate,1
56.646,Accelerate,1
56.662,Accelerate,1
56.679,Accelerate,1
56.696,Accelerate,1
56.713,Accelerate,1
56.729,Accelerate,1
56.746,Accelerate,1
56.762,Accelerate,1
56.779,Accelerate,1
56.796,Accelerate,1
56.812,Accelerate,1
56.829,Accelerate,1
56.846,Accelerate,1
56.863,Accelerate,1
56.879,Accelerate,1
56.896,Accelerate,1
56.913,Accelerate,1
56.929,Turn Right,1
56.929,Accelerate,1
56.947,Turn Right,1
56.947,Accelerate,1
56.963,Turn Right,1
56.963,Accelerate,1
56.979,Turn Right,1
56.979,Accelerate,1
56.996,Turn Right,1
56.996,Accelerate,1
57.013,Turn Right,1
57.013,Accelerate,1
57.029,Turn Right,1
57.030,Accelerate,1
57.045,Turn Right,1
57.045,Accelerate,1
57.062,Turn Right,1
57.062,Accelerate,1
57.080,Turn Right,1
57.080,Accelerate,1
57.096,Turn Right,1
57.096,Accelerate,1
57.112,Turn Right,1
57.112,Accelerate,1
57.129,Damage taken,0.024999
57.129,Accelerate,1
57.146,Damage taken,0.024999
57.146,Accelerate,1
57.162,Damage taken,0.024999
57.162,Accelerate,1
57.179,Damage taken,0.024999
57.179,Accelerate,1
57.196,Damage taken,0.024999
57.196,Accelerate,1
57.212,Damage taken,0.024999
57.212,Accelerate,1
57.229,Damage taken,0.024999
57.229,Accelerate,1
57.245,Damage taken,0.024999
57.245,Accelerate,1
57.262,Damage taken,0.024999
57.262,Accelerate,1
57.279,Damage taken,0.024999
57.279,Accelerate,1
57.295,Damage taken,0.024999
57.295,Accelerate,1
57.312,Damage taken,0.024999
57.312,Accelerate,1
57.329,Damage taken,0.024999
57.329,Accelerate,1
57.346,Damage taken,0.024999
57.346,Accelerate,1
57.363,Damage taken,0.024999
57.363,Accelerate,1
57.379,Damage taken,0.024999
57.379,Accelerate,1
57.396,Damage taken,0.024999
57.396,Accelerate,1
57.413,Damage taken,0.024999
57.413,Accelerate,1
57.430,Damage taken,0.024999
57.430,Accelerate,1
57.447,Damage taken,0.024999
57.447,Accelerate,1
57.463,Damage taken,0.024999
57.463,Accelerate,1
57.480,Damage taken,0.024999
57.480,Accelerate,1
57.497,Damage taken,0.024999
57.497,Accelerate,1
57.513,Damage taken,0.024999
57.513,Accelerate,1
57.529,Damage taken,0.024999
57.529,Accelerate,1
57.546,Damage taken,0.024999
57.546,Accelerate,1
57.562,Damage taken,0.024999
57.562,Accelerate,1
57.579,Damage taken,0.024999
57.579,Accelerate,1
57.596,Damage taken,0.024999
57.596,Accelerate,1
57.613,Damage taken,0.024999
57.613,Accelerate,1
57.630,Damage taken,0.024999
57.630,Accelerate,1
57.646,Damage taken,0.024999
57.646,Accelerate,1
57.663,Damage taken,0.024999
57.663,Accelerate,1
57.680,Damage taken,0.024999
57.680,Accelerate,1
57.696,Damage taken,0.024999
57.696,Accelerate,1
57.713,Damage taken,0.024999
57.713,Accelerate,1
57.730,Damage taken,0.024999
57.730,Accelerate,1
57.746,Damage taken,0.024999
57.746,Accelerate,1
57.763,Damage taken,0.024999
57.763,Accelerate,1
57.780,Damage taken,0.024999
57.780,Accelerate,1
57.797,Damage taken,0.024999
57.797,Accelerate,1
57.813,Damage taken,0.024999
57.813,Accelerate,1
57.830,Damage taken,0.024999
57.830,Accelerate,1
57.846,Damage taken,0.024999
