Timestamp, Event, Value
16.330,Accelerate,1
16.347,Turn Right,1
16.347,Accelerate,1
16.364,Turn Right,1
16.364,Accelerate,1
16.381,Turn Right,1
16.381,Accelerate,1
16.398,Turn Right,1
16.398,Accelerate,1
16.414,Turn Right,1
16.414,Accelerate,1
16.431,Turn Right,1
16.431,Accelerate,1
16.447,Turn Right,1
16.447,Accelerate,1
16.464,Turn Right,1
16.464,Accelerate,1
16.481,Turn Right,1
16.481,Accelerate,1
16.498,Turn Right,1
16.498,Accelerate,1
16.515,Turn Right,1
16.515,Accelerate,1
16.531,Turn Right,1
16.531,Accelerate,1
16.548,Turn Right,1
16.548,Accelerate,1
16.564,Turn Right,1
16.564,Accelerate,1
16.582,Turn Right,1
16.582,Accelerate,1
16.598,Turn Right,1
16.598,Accelerate,1
16.614,Turn Right,1
16.614,Accelerate,1
16.632,Turn Right,1
16.632,Accelerate,1
16.648,Turn Right,1
16.648,Accelerate,1
16.664,Turn Right,1
16.664,Accelerate,1
16.681,Turn Right,1
16.681,Accelerate,1
16.698,Turn Right,1
16.698,Accelerate,1
16.714,Turn Right,1
16.714,Accelerate,1
16.730,Turn Right,1
16.730,Accelerate,1
16.747,Turn Right,1
16.747,Accelerate,1
16.764,Turn Right,1
16.764,Accelerate,1
16.781,Turn Right,1
16.781,Accelerate,1
16.797,Turn Right,1
16.797,Accelerate,1
16.814,Turn Right,1
16.814,Accelerate,1
16.830,Turn Right,1
16.830,Accelerate,1
16.848,Turn Right,1
16.848,Accelerate,1
16.864,Turn Right,1
16.864,Accelerate,1
16.880,Turn Right,1
16.880,Accelerate,1
16.897,Turn Right,1
16.897,Accelerate,1
16.914,Turn Right,1
16.914,Accelerate,1
16.931,Turn Right,1
16.931,Accelerate,1
16.947,Turn Right,1
16.947,Accelerate,1
16.964,Turn Right,1
16.964,Accelerate,1
16.980,Turn Right,1
16.980,Accelerate,1
16.997,Turn Right,1
16.997,Accelerate,1
17.014,Accelerate,1
17.031,Accelerate,1
17.047,Accelerate,1
17.064,Turn Left,1
17.064,Accelerate,1
17.080,Turn Left,1
17.080,Accelerate,1
17.097,Turn Left,1
17.097,Accelerate,1
17.114,Turn Left,1
17.114,Accelerate,1
17.131,Turn Left,1
17.131,Accelerate,1
17.147,Turn Left,1
17.147,Accelerate,1
17.164,Turn Left,1
17.164,Accelerate,1
17.181,Turn Left,1
17.181,Accelerate,1
17.197,Turn Left,1
17.197,Accelerate,1
17.214,Turn Left,1
17.214,Accelerate,1
17.231,Turn Left,1
17.231,Accelerate,1
17.248,Turn Left,1
17.248,Accelerate,1
17.264,Turn Left,1
17.264,Accelerate,1
17.281,Turn Left,1
17.281,Accelerate,1
17.297,Turn Left,1
17.297,Accelerate,1
17.313,Turn Left,1
17.313,Accelerate,1
17.331,Turn Left,1
17.331,Accelerate,1
17.348,Turn Left,1
17.348,Accelerate,1
17.363,Turn Left,1
17.363,Accelerate,1
17.380,Turn Left,1
17.380,Accelerate,1
17.397,Turn Left,1
17.397,Accelerate,1
17.414,Turn Left,1
17.414,Accelerate,1
17.431,Turn Left,1
17.431,Accelerate,1
17.447,Turn Left,1
17.447,Accelerate,1
17.463,Turn Left,1
17.463,Accelerate,1
17.480,Turn Left,1
17.480,Accelerate,1
17.497,Turn Left,1
17.497,Accelerate,1
17.514,Turn Left,1
17.514,Accelerate,1
17.531,Turn Left,1
17.531,Accelerate,1
17.547,Turn Left,1
17.547,Accelerate,1
17.563,Turn Left,1
17.563,Accelerate,1
17.580,Turn Left,1
17.580,Accelerate,1
17.597,Turn Left,1
17.597,Accelerate,1
17.614,Turn Left,1
17.614,Accelerate,1
17.631,Turn Left,1
17.631,Accelerate,1
17.648,Turn Left,1
17.648,Accelerate,1
17.663,Turn Left,1
17.663,Accelerate,1
17.681,Turn Left,1
17.681,Accelerate,1
17.698,Turn Left,1
17.698,Accelerate,1
17.714,Turn Left,1
17.714,Accelerate,1
17.730,Turn Left,1
17.730,Accelerate,1
17.748,Turn Left,1
17.748,Accelerate,1
17.764,Turn Left,1
17.764,Accelerate,1
17.781,Turn Left,1
17.781,Accelerate,1
17.797,Turn Left,1
17.797,Accelerate,1
17.814,Turn Left,1
17.814,Accelerate,1
17.830,Turn Left,1
17.830,Accelerate,1
17.847,Turn Left,1
17.847,Accelerate,1
17.865,Turn Left,1
17.865,Accelerate,1
17.880,Turn Left,1
17.880,Accelerate,1
17.898,Turn Left,1
17.898,Accelerate,1
17.915,Turn Left,1
17.915,Accelerate,1
17.930,Turn Left,1
17.930,Accelerate,1
17.947,Turn Left,1
17.947,Accelerate,1
17.964,Turn Left,1
17.964,Accelerate,1
17.980,Turn Left,1
17.980,Accelerate,1
17.998,Turn Left,1
17.998,Accelerate,1
18.015,Turn Left,1
18.015,Accelerate,1
18.030,Turn Left,1
18.030,Accelerate,1
18.048,Turn Left,1
18.048,Accelerate,1
18.064,Turn Left,1
18.064,Accelerate,1
18.080,Turn Left,1
18.080,Accelerate,1
18.097,Turn Left,1
18.097,Accelerate,1
18.114,Turn Left,1
18.114,Accelerate,1
18.131,Turn Left,1
18.131,Accelerate,1
18.147,Turn Left,1
18.147,Accelerate,1
18.164,Turn Left,1
18.164,Accelerate,1
18.180,Turn Left,1
18.180,Accelerate,1
18.198,Turn Left,1
18.198,Accelerate,1
18.214,Turn Left,1
18.214,Accelerate,1
18.231,Turn Left,1
18.231,Accelerate,1
18.247,Turn Left,1
18.247,Accelerate,1
18.264,Turn Left,1
18.264,Accelerate,1
18.280,Turn Left,1
18.280,Accelerate,1
18.298,Turn Left,1
18.298,Accelerate,1
18.314,Turn Left,1
18.314,Accelerate,1
18.331,Turn Left,1
18.331,Accelerate,1
18.347,Turn Left,1
18.347,Accelerate,1
18.364,Turn Left,1
18.364,Accelerate,1
18.381,Turn Left,1
18.381,Accelerate,1
18.397,Turn Left,1
18.397,Accelerate,1
18.414,Turn Left,1
18.414,Accelerate,1
18.431,Turn Left,1
18.431,Accelerate,1
18.447,Turn Left,1
18.447,Accelerate,1
18.464,Turn Left,1
18.464,Accelerate,1
18.480,Turn Left,1
18.480,Accelerate,1
18.497,Turn Left,1
18.497,Accelerate,1
18.514,Turn Left,1
18.514,Accelerate,1
18.531,Turn Left,1
18.531,Accelerate,1
18.547,Turn Left,1
18.547,Accelerate,1
18.564,Turn Left,1
18.564,Accelerate,1
18.580,Turn Left,1
18.580,Accelerate,1
18.597,Turn Left,1
18.597,Accelerate,1
18.615,Turn Left,1
18.615,Accelerate,1
18.632,Turn Left,1
18.632,Accelerate,1
18.647,Turn Left,1
18.647,Accelerate,1
18.664,Turn Left,1
18.664,Accelerate,1
18.680,Turn Left,1
18.680,Accelerate,1
18.697,Turn Left,1
18.697,Accelerate,1
18.715,Turn Left,1
18.715,Accelerate,1
18.730,Turn Left,1
18.730,Accelerate,1
18.747,Turn Left,1
18.747,Accelerate,1
18.764,Turn Left,1
18.764,Accelerate,1
18.781,Turn Left,1
18.781,Accelerate,1
18.797,Turn Left,1
18.797,Accelerate,1
18.815,Turn Left,1
18.815,Accelerate,1
18.831,Turn Left,1
18.831,Accelerate,1
18.847,Turn Left,1
18.847,Accelerate,1
18.864,Turn Left,1
18.864,Accelerate,1
18.882,Turn Left,1
18.882,Accelerate,1
18.898,Turn Left,1
18.898,Accelerate,1
18.914,Turn Left,1
18.914,Accelerate,1
18.931,Turn Left,1
18.931,Accelerate,1
18.947,Turn Left,1
18.948,Accelerate,1
18.964,Turn Left,1
18.964,Accelerate,1
18.980,Turn Left,1
18.980,Accelerate,1
18.997,Turn Left,1
18.997,Accelerate,1
19.014,Accelerate,1
19.030,Accelerate,1
19.047,Accelerate,1
19.064,Accelerate,1
19.081,Accelerate,1
19.098,Turn Right,1
19.098,Accelerate,1
19.114,Turn Right,1
19.114,Accelerate,1
19.130,Turn Right,1
19.130,Accelerate,1
19.147,Turn Right,1
19.147,Accelerate,1
19.164,Turn Right,1
19.164,Accelerate,1
19.181,Turn Right,1
19.181,Accelerate,1
19.197,Turn Right,1
19.197,Accelerate,1
19.214,Turn Right,1
19.214,Accelerate,1
19.231,Turn Right,1
19.231,Accelerate,1
19.247,Turn Right,1
19.247,Accelerate,1
19.264,Turn Right,1
19.264,Accelerate,1
19.281,Turn Right,1
19.281,Accelerate,1
19.297,Turn Right,1
19.297,Accelerate,1
19.314,Turn Right,1
19.314,Accelerate,1
19.331,Turn Right,1
19.331,Accelerate,1
19.347,Turn Right,1
19.347,Accelerate,1
19.364,Turn Right,1
19.364,Accelerate,1
19.380,Turn Right,1
19.380,Accelerate,1
19.397,Turn Right,1
19.397,Accelerate,1
19.414,Turn Right,1
19.414,Accelerate,1
19.431,Turn Right,1
19.431,Accelerate,1
19.447,Turn Right,1
19.447,Accelerate,1
19.464,Turn Right,1
19.464,Accelerate,1
19.481,Enemy collision,1
19.481,Damage taken,0.40835807
19.481,Enemy killed,1
19.481,Turn Right,1
19.481,Accelerate,1
19.498,Turn Right,1
19.498,Accelerate,1
19.514,Turn Right,1
19.514,Accelerate,1
19.530,Turn Right,1
19.530,Accelerate,1
19.547,Turn Right,1
19.547,Accelerate,1
19.564,Turn Right,1
19.564,Accelerate,1
19.581,Turn Right,1
19.581,Accelerate,1
19.598,Turn Right,1
19.599,Accelerate,1
19.614,Turn Right,1
19.614,Accelerate,1
19.631,Turn Right,1
19.631,Accelerate,1
19.648,Turn Right,1
19.648,Accelerate,1
19.665,Turn Right,1
19.665,Accelerate,1
19.682,Turn Right,1
19.682,Accelerate,1
19.697,Turn Right,1
19.698,Accelerate,1
19.713,Turn Right,1
19.713,Accelerate,1
19.730,Turn Right,1
19.730,Accelerate,1
19.748,Turn Right,1
19.748,Accelerate,1
19.763,Turn Right,1
19.763,Accelerate,1
19.780,Turn Right,1
19.780,Accelerate,1
19.797,Turn Right,1
19.797,Accelerate,1
19.814,Turn Right,1
19.814,Accelerate,1
19.831,Turn Right,1
19.831,Accelerate,1
19.847,Turn Right,1
19.847,Accelerate,1
19.864,Turn Right,1
19.864,Accelerate,1
19.880,Turn Right,1
19.880,Accelerate,1
19.897,Turn Right,1
19.897,Accelerate,1
19.914,Turn Right,1
19.914,Accelerate,1
19.931,Turn Right,1
19.931,Accelerate,1
19.947,Turn Right,1
19.947,Accelerate,1
19.964,Turn Right,1
19.964,Accelerate,1
19.981,Turn Right,1
19.981,Accelerate,1
19.997,Turn Right,1
19.997,Accelerate,1
20.014,Turn Right,1
20.014,Accelerate,1
20.032,Turn Right,1
20.032,Accelerate,1
20.047,Turn Right,1
20.047,Accelerate,1
20.064,Enemy collision,1
20.064,Damage taken,1
20.064,Enemy killed,1
20.064,Turn Right,1
20.064,Accelerate,1
20.080,Turn Right,1
20.080,Accelerate,1
20.097,Turn Right,1
20.097,Accelerate,1
20.113,Turn Right,1
20.113,Accelerate,1
20.130,Turn Right,1
20.130,Accelerate,1
20.147,Turn Right,1
20.147,Accelerate,1
20.164,Turn Right,1
20.164,Accelerate,1
20.180,Turn Right,1
20.180,Accelerate,1
20.197,Turn Right,1
20.197,Accelerate,1
20.214,Turn Right,1
20.214,Accelerate,1
20.230,Turn Right,1
20.230,Accelerate,1
20.247,Accelerate,1
20.265,Accelerate,1
20.281,Accelerate,1
20.297,Accelerate,1
20.314,Accelerate,1
20.331,Accelerate,1
20.347,Accelerate,1
20.363,Accelerate,1
20.380,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.431,Accelerate,1
20.448,Accelerate,1
20.464,Accelerate,1
20.480,Accelerate,1
20.497,Accelerate,1
20.514,Accelerate,1
20.531,Accelerate,1
20.547,Accelerate,1
20.564,Accelerate,1
20.580,Accelerate,1
20.597,Accelerate,1
20.614,Accelerate,1
20.631,Accelerate,1
20.648,Turn Left,1
20.648,Accelerate,1
20.664,Turn Left,1
20.664,Accelerate,1
20.681,Turn Left,1
20.681,Accelerate,1
20.698,Turn Left,1
20.698,Accelerate,1
20.714,Turn Left,1
20.714,Accelerate,1
20.731,Turn Left,1
20.731,Accelerate,1
20.747,Turn Left,1
20.747,Accelerate,1
20.763,Turn Left,1
20.763,Accelerate,1
20.781,Turn Left,1
20.781,Accelerate,1
20.797,Turn Left,1
20.797,Accelerate,1
20.814,Turn Left,1
20.814,Accelerate,1
20.830,Turn Left,1
20.830,Accelerate,1
20.847,Turn Left,1
20.847,Accelerate,1
20.864,Turn Left,1
20.864,Accelerate,1
20.880,Turn Left,1
20.880,Accelerate,1
20.897,Turn Left,1
20.897,Accelerate,1
20.914,Turn Left,1
20.914,Accelerate,1
20.930,Turn Left,1
20.930,Accelerate,1
20.947,Turn Left,1
20.947,Accelerate,1
20.964,Turn Left,1
20.964,Accelerate,1
20.980,Turn Left,1
20.980,Accelerate,1
20.997,Turn Left,1
20.997,Accelerate,1
21.014,Turn Left,1
21.014,Accelerate,1
21.031,Turn Left,1
21.031,Accelerate,1
21.047,Turn Left,1
21.047,Accelerate,1
21.064,Turn Left,1
21.064,Accelerate,1
21.081,Turn Left,1
21.081,Accelerate,1
21.097,Turn Left,1
21.097,Accelerate,1
21.114,Turn Left,1
21.114,Accelerate,1
21.130,Turn Left,1
21.130,Accelerate,1
21.147,Turn Left,1
21.148,Accelerate,1
21.164,Turn Left,1
21.164,Accelerate,1
21.180,Turn Left,1
21.180,Accelerate,1
21.197,Turn Left,1
21.197,Accelerate,1
21.214,Turn Left,1
21.214,Accelerate,1
21.230,Turn Left,1
21.230,Accelerate,1
21.247,Turn Left,1
21.247,Accelerate,1
21.264,Turn Left,1
21.264,Accelerate,1
21.281,Turn Left,1
21.281,Accelerate,1
21.298,Turn Left,1
21.298,Accelerate,1
21.314,Turn Left,1
21.314,Accelerate,1
21.331,Turn Left,1
21.331,Accelerate,1
21.347,Turn Left,1
21.347,Accelerate,1
21.364,Turn Left,1
21.364,Accelerate,1
21.381,Turn Left,1
21.381,Accelerate,1
21.397,Turn Left,1
21.397,Accelerate,1
21.414,Turn Left,1
21.414,Accelerate,1
21.430,Turn Left,1
21.430,Accelerate,1
21.447,Turn Left,1
21.447,Accelerate,1
21.464,Turn Left,1
21.464,Accelerate,1
21.481,Turn Left,1
21.481,Accelerate,1
21.497,Turn Left,1
21.497,Accelerate,1
21.514,Turn Left,1
21.514,Accelerate,1
21.530,Turn Left,1
21.530,Accelerate,1
21.547,Turn Left,1
21.547,Accelerate,1
21.563,Turn Left,1
21.563,Accelerate,1
21.580,Turn Left,1
21.580,Accelerate,1
21.597,Turn Left,1
21.597,Accelerate,1
21.614,Turn Left,1
21.614,Accelerate,1
21.630,Turn Left,1
21.630,Accelerate,1
21.647,Turn Left,1
21.647,Accelerate,1
21.664,Turn Left,1
21.664,Accelerate,1
21.681,Turn Left,1
21.681,Accelerate,1
21.698,Turn Left,1
21.698,Accelerate,1
21.714,Turn Left,1
21.714,Accelerate,1
21.730,Turn Left,1
21.730,Accelerate,1
21.747,Turn Left,1
21.747,Accelerate,1
21.764,Turn Left,1
21.764,Accelerate,1
21.780,Turn Left,1
21.780,Accelerate,1
21.797,Turn Left,1
21.797,Accelerate,1
21.813,Turn Left,1
21.813,Accelerate,1
21.831,Turn Left,1
21.831,Accelerate,1
21.848,Turn Left,1
21.848,Accelerate,1
21.864,Turn Left,1
21.864,Accelerate,1
21.881,Turn Left,1
21.881,Accelerate,1
21.897,Turn Left,1
21.897,Accelerate,1
21.914,Turn Left,1
21.914,Accelerate,1
21.930,Turn Left,1
21.930,Accelerate,1
21.947,Turn Left,1
21.947,Accelerate,1
21.963,Turn Left,1
21.963,Accelerate,1
21.980,Accelerate,1
21.998,Accelerate,1
22.014,Accelerate,1
22.031,Accelerate,1
22.047,Accelerate,1
22.064,Accelerate,1
22.081,Accelerate,1
22.097,Accelerate,1
22.114,Accelerate,1
22.130,Accelerate,1
22.147,Accelerate,1
22.163,Accelerate,1
22.180,Accelerate,1
22.197,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.247,Accelerate,1
22.264,Accelerate,1
22.280,Accelerate,1
22.297,Accelerate,1
22.313,Accelerate,1
22.331,Turn Right,1
22.331,Accelerate,1
22.347,Turn Right,1
22.347,Accelerate,1
22.364,Turn Right,1
22.364,Accelerate,1
22.381,Turn Right,1
22.381,Accelerate,1
22.397,Turn Right,1
22.397,Accelerate,1
22.413,Turn Right,1
22.413,Accelerate,1
22.430,Turn Right,1
22.430,Accelerate,1
22.447,Turn Right,1
22.447,Accelerate,1
22.464,Turn Right,1
22.464,Accelerate,1
22.481,Turn Right,1
22.481,Accelerate,1
22.498,Turn Right,1
22.498,Accelerate,1
22.514,Turn Right,1
22.514,Accelerate,1
22.530,Turn Right,1
22.530,Accelerate,1
22.547,Turn Right,1
22.547,Accelerate,1
22.564,Turn Right,1
22.564,Accelerate,1
22.581,Turn Right,1
22.581,Accelerate,1
22.597,Turn Right,1
22.597,Accelerate,1
22.614,Turn Right,1
22.614,Accelerate,1
22.631,Turn Right,1
22.631,Accelerate,1
22.648,Turn Right,1
22.648,Accelerate,1
22.664,Turn Right,1
22.664,Accelerate,1
22.680,Turn Right,1
22.680,Accelerate,1
22.697,Turn Right,1
22.697,Accelerate,1
22.714,Turn Right,1
22.714,Accelerate,1
22.731,Turn Right,1
22.731,Accelerate,1
22.747,Turn Right,1
22.747,Accelerate,1
22.764,Turn Right,1
22.764,Accelerate,1
22.781,Turn Right,1
22.781,Accelerate,1
22.797,Turn Right,1
22.797,Accelerate,1
22.814,Turn Right,1
22.814,Accelerate,1
22.831,Turn Right,1
22.831,Accelerate,1
22.847,Turn Right,1
22.847,Accelerate,1
22.864,Turn Right,1
22.864,Accelerate,1
22.880,Turn Right,1
22.880,Accelerate,1
22.897,Turn Right,1
22.897,Accelerate,1
22.913,Turn Right,1
22.913,Accelerate,1
22.930,Turn Right,1
22.930,Accelerate,1
22.948,Turn Right,1
22.948,Accelerate,1
22.965,Turn Right,1
22.965,Accelerate,1
22.981,Turn Right,1
22.981,Accelerate,1
22.997,Turn Right,1
22.997,Accelerate,1
23.014,Turn Right,1
23.014,Accelerate,1
23.032,Turn Right,1
23.032,Accelerate,1
23.047,Turn Right,1
23.047,Accelerate,1
23.063,Turn Right,1
23.063,Accelerate,1
23.081,Turn Right,1
23.081,Accelerate,1
23.098,Turn Right,1
23.098,Accelerate,1
23.114,Turn Right,1
23.114,Accelerate,1
23.130,Turn Right,1
23.130,Accelerate,1
23.147,Turn Right,1
23.147,Accelerate,1
23.164,Turn Right,1
23.164,Accelerate,1
23.181,Turn Right,1
23.181,Accelerate,1
23.197,Turn Right,1
23.197,Accelerate,1
23.214,Enemy collision,1
23.214,Damage taken,1
23.214,Enemy killed,1
23.214,Turn Right,1
23.214,Accelerate,1
23.231,Turn Right,1
23.231,Accelerate,1
23.248,Turn Right,1
23.248,Accelerate,1
23.264,Turn Right,1
23.264,Accelerate,1
23.281,Turn Right,1
23.281,Accelerate,1
23.298,Turn Right,1
23.298,Accelerate,1
23.315,Turn Right,1
23.315,Accelerate,1
23.331,Turn Right,1
23.331,Accelerate,1
23.346,Turn Right,1
23.346,Accelerate,1
23.364,Turn Right,1
23.364,Accelerate,1
23.381,Turn Right,1
23.381,Accelerate,1
23.397,Turn Right,1
23.397,Accelerate,1
23.414,Turn Right,1
23.414,Accelerate,1
23.430,Turn Right,1
23.430,Accelerate,1
23.447,Turn Right,1
23.447,Accelerate,1
23.464,Turn Right,1
23.464,Accelerate,1
23.480,Turn Right,1
23.480,Accelerate,1
23.498,Turn Right,1
23.498,Accelerate,1
23.514,Turn Right,1
23.514,Accelerate,1
23.530,Turn Right,1
23.530,Accelerate,1
23.547,Turn Right,1
23.547,Accelerate,1
23.564,Turn Right,1
23.564,Accelerate,1
23.581,Turn Right,1
23.581,Accelerate,1
23.597,Turn Right,1
23.597,Accelerate,1
23.615,Turn Right,1
23.615,Accelerate,1
23.632,Turn Right,1
23.632,Accelerate,1
23.648,Turn Right,1
23.648,Accelerate,1
23.665,Accelerate,1
23.681,Accelerate,1
23.698,Accelerate,1
23.714,Accelerate,1
23.730,Accelerate,1
23.748,Accelerate,1
23.764,Accelerate,1
23.780,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.830,Accelerate,1
23.847,Accelerate,1
23.864,Accelerate,1
23.881,Accelerate,1
23.897,Accelerate,1
23.914,Accelerate,1
23.930,Accelerate,1
23.947,Accelerate,1
23.964,Accelerate,1
23.981,Accelerate,1
23.998,Accelerate,1
24.014,Accelerate,1
24.031,Accelerate,1
24.048,Accelerate,1
24.064,Turn Left,1
24.064,Accelerate,1
24.081,Turn Left,1
24.081,Accelerate,1
24.097,Turn Left,1
24.097,Accelerate,1
24.114,Turn Left,1
24.114,Accelerate,1
24.132,Turn Left,1
24.132,Accelerate,1
24.147,Turn Left,1
24.147,Accelerate,1
24.164,Turn Left,1
24.164,Accelerate,1
24.181,Turn Left,1
24.182,Accelerate,1
24.197,Turn Left,1
24.197,Accelerate,1
24.214,Turn Left,1
24.214,Accelerate,1
24.230,Turn Left,1
24.230,Accelerate,1
24.247,Turn Left,1
24.247,Accelerate,1
24.263,Turn Left,1
24.263,Accelerate,1
24.280,Turn Left,1
24.280,Accelerate,1
24.297,Turn Left,1
24.297,Accelerate,1
24.314,Turn Left,1
24.314,Accelerate,1
24.331,Turn Left,1
24.331,Accelerate,1
24.346,Turn Left,1
24.346,Accelerate,1
24.363,Turn Left,1
24.363,Accelerate,1
24.380,Turn Left,1
24.380,Accelerate,1
24.397,Turn Left,1
24.397,Accelerate,1
24.413,Turn Left,1
24.413,Accelerate,1
24.431,Turn Left,1
24.431,Accelerate,1
24.447,Turn Left,1
24.447,Accelerate,1
24.464,Turn Left,1
24.464,Accelerate,1
24.481,Turn Left,1
24.481,Accelerate,1
24.497,Turn Left,1
24.497,Accelerate,1
24.513,Turn Left,1
24.513,Accelerate,1
24.531,Turn Left,1
24.531,Accelerate,1
24.547,Turn Left,1
24.547,Accelerate,1
24.564,Turn Left,1
24.564,Accelerate,1
24.580,Turn Left,1
24.580,Accelerate,1
24.597,Turn Left,1
24.597,Accelerate,1
24.614,Turn Left,1
24.614,Accelerate,1
24.631,Turn Left,1
24.631,Accelerate,1
24.647,Turn Left,1
24.647,Accelerate,1
24.664,Turn Left,1
24.664,Accelerate,1
24.680,Turn Left,1
24.680,Accelerate,1
24.698,Turn Left,1
24.698,Accelerate,1
24.714,Turn Left,1
24.714,Accelerate,1
24.730,Turn Left,1
24.730,Accelerate,1
24.748,Turn Left,1
24.748,Accelerate,1
24.765,Turn Left,1
24.765,Accelerate,1
24.781,Turn Left,1
24.781,Accelerate,1
24.797,Turn Left,1
24.797,Accelerate,1
24.814,Turn Left,1
24.814,Accelerate,1
24.831,Turn Left,1
24.831,Accelerate,1
24.848,Turn Left,1
24.848,Accelerate,1
24.864,Turn Left,1
24.864,Accelerate,1
24.880,Turn Left,1
24.880,Accelerate,1
24.897,Turn Left,1
24.897,Accelerate,1
24.914,Turn Left,1
24.914,Accelerate,1
24.930,Turn Left,1
24.930,Accelerate,1
24.948,Turn Left,1
24.948,Accelerate,1
24.964,Turn Left,1
24.964,Accelerate,1
24.980,Turn Left,1
24.980,Accelerate,1
24.997,Turn Left,1
24.997,Accelerate,1
25.014,Turn Left,1
25.014,Accelerate,1
25.031,Turn Left,1
25.031,Accelerate,1
25.047,Turn Left,1
25.047,Accelerate,1
25.064,Turn Left,1
25.064,Accelerate,1
25.080,Turn Left,1
25.080,Accelerate,1
25.098,Turn Left,1
25.098,Accelerate,1
25.114,Turn Left,1
25.114,Accelerate,1
25.130,Turn Left,1
25.130,Accelerate,1
25.148,Turn Left,1
25.148,Accelerate,1
25.163,Turn Left,1
25.163,Accelerate,1
25.181,Turn Left,1
25.181,Accelerate,1
25.198,Turn Left,1
25.198,Accelerate,1
25.214,Turn Left,1
25.214,Accelerate,1
25.230,Turn Left,1
25.230,Accelerate,1
25.247,Turn Left,1
25.247,Accelerate,1
25.264,Turn Left,1
25.264,Accelerate,1
25.280,Turn Left,1
25.280,Accelerate,1
25.297,Turn Left,1
25.297,Accelerate,1
25.314,Turn Left,1
25.314,Accelerate,1
25.330,Turn Left,1
25.330,Accelerate,1
25.348,Turn Left,1
25.348,Accelerate,1
25.364,Turn Left,1
25.364,Accelerate,1
25.381,Accelerate,1
25.397,Accelerate,1
25.413,Accelerate,1
25.431,Accelerate,1
25.447,Accelerate,1
25.464,Accelerate,1
25.481,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.531,Accelerate,1
25.548,Accelerate,1
25.564,Accelerate,1
25.581,Accelerate,1
25.598,Accelerate,1
25.615,Accelerate,1
25.632,Accelerate,1
25.647,Accelerate,1
25.663,Accelerate,1
25.680,Accelerate,1
25.697,Accelerate,1
25.714,Accelerate,1
25.731,Accelerate,1
25.747,Accelerate,1
25.764,Accelerate,1
25.781,Accelerate,1
25.798,Accelerate,1
25.814,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.864,Accelerate,1
25.881,Accelerate,1
25.897,Accelerate,1
25.914,Accelerate,1
25.930,Damage taken,1
25.930,Accelerate,1
25.948,Accelerate,1
25.965,Accelerate,1
25.980,Accelerate,1
25.997,Turn Right,1
25.997,Accelerate,1
26.014,Turn Right,1
26.014,Accelerate,1
26.030,Turn Right,1
26.030,Accelerate,1
26.047,Turn Right,1
26.047,Accelerate,1
26.063,Turn Right,1
26.063,Accelerate,1
26.080,Turn Right,1
26.080,Accelerate,1
26.097,Turn Right,1
26.097,Accelerate,1
26.113,Turn Right,1
26.113,Accelerate,1
26.130,Turn Right,1
26.130,Accelerate,1
26.147,Turn Right,1
26.147,Accelerate,1
26.164,Turn Right,1
26.164,Accelerate,1
26.180,Turn Right,1
26.180,Accelerate,1
26.197,Turn Right,1
26.197,Accelerate,1
26.214,Turn Right,1
26.214,Accelerate,1
26.230,Turn Right,1
26.230,Accelerate,1
26.247,Turn Right,1
26.247,Accelerate,1
26.264,Turn Right,1
26.264,Accelerate,1
26.281,Turn Right,1
26.281,Accelerate,1
26.297,Turn Right,1
26.297,Accelerate,1
26.314,Turn Right,1
26.314,Accelerate,1
26.330,Turn Right,1
26.330,Accelerate,1
26.346,Turn Right,1
26.346,Accelerate,1
26.363,Turn Right,1
26.363,Accelerate,1
26.380,Turn Right,1
26.380,Accelerate,1
26.397,Turn Right,1
26.397,Accelerate,1
26.414,Turn Right,1
26.414,Accelerate,1
26.430,Turn Right,1
26.430,Accelerate,1
26.447,Turn Right,1
26.447,Accelerate,1
26.463,Turn Right,1
26.463,Accelerate,1
26.480,Turn Right,1
26.480,Accelerate,1
26.497,Turn Right,1
26.497,Accelerate,1
26.513,Turn Right,1
26.513,Accelerate,1
26.531,Turn Right,1
26.531,Accelerate,1
26.547,Turn Right,1
26.547,Accelerate,1
26.563,Turn Right,1
26.563,Accelerate,1
26.580,Turn Right,1
26.580,Accelerate,1
26.596,Turn Right,1
26.596,Accelerate,1
26.614,Turn Right,1
26.614,Accelerate,1
26.630,Turn Right,1
26.630,Accelerate,1
26.648,Turn Right,1
26.648,Accelerate,1
