Timestamp, Event, Value
107.928,Accelerate,1
107.944,Accelerate,1
107.961,Accelerate,1
107.978,Accelerate,1
107.995,Accelerate,1
108.011,Accelerate,1
108.029,Accelerate,1
108.045,Accelerate,1
108.060,Accelerate,1
108.077,Accelerate,1
108.094,Accelerate,1
108.094,Enemy killed,1
108.112,Accelerate,1
108.128,Accelerate,1
108.145,Accelerate,1
108.161,Accelerate,1
108.178,Accelerate,1
108.195,Accelerate,1
108.211,Accelerate,1
108.228,Turn Left,1
108.228,Accelerate,1
108.245,Turn Left,1
108.245,Accelerate,1
108.262,Turn Left,1
108.262,Accelerate,1
108.278,Turn Left,1
108.278,Accelerate,1
108.295,Turn Left,1
108.295,Accelerate,1
108.311,Turn Left,1
108.311,Accelerate,1
108.329,Turn Left,1
108.329,Accelerate,1
108.345,Turn Left,1
108.345,Accelerate,1
108.361,Turn Left,1
108.361,Accelerate,1
108.378,Turn Left,1
108.379,Accelerate,1
108.394,Turn Left,1
108.394,Accelerate,1
108.411,Turn Left,1
108.411,Accelerate,1
108.428,Turn Left,1
108.428,Accelerate,1
108.446,Turn Left,1
108.446,Accelerate,1
108.461,Turn Left,1
108.461,Accelerate,1
108.479,Turn Left,1
108.479,Accelerate,1
108.495,Turn Left,1
108.495,Accelerate,1
108.511,Turn Left,1
108.511,Accelerate,1
108.528,Turn Left,1
108.528,Accelerate,1
108.545,Turn Left,1
108.545,Accelerate,1
108.562,Turn Left,1
108.562,Accelerate,1
108.577,Turn Left,1
108.577,Accelerate,1
108.595,Turn Left,1
108.595,Accelerate,1
108.611,Turn Left,1
108.611,Accelerate,1
108.628,Turn Left,1
108.628,Accelerate,1
108.645,Turn Left,1
108.645,Accelerate,1
108.661,Accelerate,1
108.678,Accelerate,1
108.694,Accelerate,1
108.711,Accelerate,1
108.728,Accelerate,1
108.745,Accelerate,1
108.761,Accelerate,1
108.779,Accelerate,1
108.795,Accelerate,1
108.810,Accelerate,1
108.828,Accelerate,1
108.844,Turn Right,1
108.844,Accelerate,1
108.861,Turn Right,1
108.861,Accelerate,1
108.878,Turn Right,1
108.878,Accelerate,1
108.895,Turn Right,1
108.895,Accelerate,1
108.911,Turn Right,1
108.911,Accelerate,1
108.928,Turn Right,1
108.928,Accelerate,1
108.945,Turn Right,1
108.945,Accelerate,1
108.962,Turn Right,1
108.962,Accelerate,1
108.978,Turn Right,1
108.978,Accelerate,1
108.994,Turn Right,1
108.994,Accelerate,1
109.011,Turn Right,1
109.011,Accelerate,1
109.029,Turn Right,1
109.029,Accelerate,1
109.045,Turn Right,1
109.045,Accelerate,1
109.061,Turn Right,1
109.061,Accelerate,1
109.078,Turn Right,1
109.078,Accelerate,1
109.094,Turn Right,1
109.094,Accelerate,1
109.111,Turn Right,1
109.111,Accelerate,1
109.128,Turn Right,1
109.128,Accelerate,1
109.144,Turn Right,1
109.144,Accelerate,1
109.161,Turn Right,1
109.161,Accelerate,1
109.179,Accelerate,1
109.194,Accelerate,1
109.211,Accelerate,1
109.228,Accelerate,1
109.245,Accelerate,1
109.262,Accelerate,1
109.279,Accelerate,1
109.295,Accelerate,1
109.311,Accelerate,1
109.328,Accelerate,1
109.344,Accelerate,1
109.361,Accelerate,1
109.378,Accelerate,1
109.395,Accelerate,1
109.411,Accelerate,1
109.429,Accelerate,1
109.444,Accelerate,1
109.461,Accelerate,1
109.477,Accelerate,1
109.495,Accelerate,1
109.511,Accelerate,1
109.528,Accelerate,1
109.545,Accelerate,1
109.562,Accelerate,1
109.577,Accelerate,1
109.594,Accelerate,1
109.612,Turn Right,1
109.612,Accelerate,1
109.628,Turn Right,1
109.628,Accelerate,1
109.644,Turn Right,1
109.644,Accelerate,1
109.661,Turn Right,1
109.661,Accelerate,1
109.679,Turn Right,1
109.679,Accelerate,1
109.695,Turn Right,1
109.695,Accelerate,1
109.711,Accelerate,1
109.729,Accelerate,1
109.744,Accelerate,1
109.760,Accelerate,1
109.777,Accelerate,1
109.795,Accelerate,1
109.811,Accelerate,1
109.828,Accelerate,1
109.845,Turn Left,1
109.845,Accelerate,1
109.862,Turn Left,1
109.862,Accelerate,1
109.878,Turn Left,1
109.878,Accelerate,1
109.896,Turn Left,1
109.896,Accelerate,1
109.910,Turn Left,1
109.910,Accelerate,1
109.928,Turn Left,1
109.928,Accelerate,1
109.944,Turn Left,1
109.944,Accelerate,1
109.961,Turn Left,1
109.961,Accelerate,1
109.978,Turn Left,1
109.978,Accelerate,1
109.995,Turn Left,1
109.995,Accelerate,1
110.011,Turn Left,1
110.011,Accelerate,1
110.029,Turn Left,1
110.029,Accelerate,1
110.045,Turn Left,1
110.045,Accelerate,1
110.060,Turn Left,1
110.060,Accelerate,1
110.078,Turn Left,1
110.078,Accelerate,1
110.094,Turn Left,1
110.094,Accelerate,1
110.111,Turn Left,1
110.111,Accelerate,1
110.128,Turn Left,1
110.128,Accelerate,1
110.144,Turn Left,1
110.144,Accelerate,1
110.161,Accelerate,1
110.179,Accelerate,1
110.196,Accelerate,1
110.212,Accelerate,1
110.228,Accelerate,1
110.244,Accelerate,1
110.261,Accelerate,1
110.278,Accelerate,1
110.295,Accelerate,1
110.312,Accelerate,1
110.328,Accelerate,1
110.345,Accelerate,1
110.361,Accelerate,1
110.378,Accelerate,1
110.394,Accelerate,1
110.411,Accelerate,1
110.428,Accelerate,1
110.445,Accelerate,1
110.461,Accelerate,1
110.478,Accelerate,1
110.495,Accelerate,1
110.511,Accelerate,1
110.511,Enemy killed,1
110.528,Turn Left,1
110.528,Accelerate,1
110.545,Turn Left,1
110.545,Accelerate,1
110.562,Turn Left,1
110.562,Accelerate,1
110.578,Turn Left,1
110.578,Accelerate,1
110.594,Turn Left,1
110.594,Accelerate,1
110.611,Turn Left,1
110.611,Accelerate,1
110.628,Turn Left,1
110.628,Accelerate,1
110.645,Turn Left,1
110.645,Accelerate,1
110.661,Turn Left,1
110.661,Accelerate,1
110.677,Turn Left,1
110.677,Accelerate,1
110.694,Turn Left,1
110.694,Accelerate,1
110.711,Turn Left,1
110.711,Accelerate,1
110.728,Accelerate,1
110.745,Accelerate,1
110.761,Accelerate,1
110.778,Accelerate,1
110.795,Accelerate,1
110.811,Accelerate,1
110.827,Accelerate,1
110.844,Accelerate,1
110.860,Accelerate,1
110.877,Accelerate,1
110.894,Accelerate,1
110.911,Accelerate,1
110.928,Accelerate,1
110.945,Accelerate,1
110.961,Accelerate,1
110.978,Accelerate,1
110.995,Accelerate,1
111.012,Accelerate,1
111.028,Accelerate,1
111.044,Accelerate,1
111.061,Accelerate,1
111.078,Accelerate,1
111.094,Accelerate,1
111.112,Accelerate,1
111.129,Accelerate,1
111.145,Accelerate,1
111.160,Accelerate,1
111.177,Accelerate,1
111.194,Accelerate,1
111.211,Accelerate,1
111.228,Accelerate,1
111.245,Accelerate,1
111.261,Accelerate,1
111.278,Accelerate,1
111.295,Turn Left,1
111.295,Accelerate,1
111.312,Turn Left,1
111.312,Accelerate,1
111.328,Turn Left,1
111.328,Accelerate,1
111.344,Turn Left,1
111.344,Accelerate,1
111.361,Turn Left,1
111.361,Accelerate,1
111.378,Turn Left,1
111.378,Accelerate,1
111.394,Turn Left,1
111.394,Accelerate,1
111.411,Turn Left,1
111.428,Turn Left,1
111.445,Turn Left,1
111.461,Turn Left,1
111.595,Accelerate,1
111.612,Accelerate,1
111.628,Accelerate,1
111.645,Accelerate,1
111.878,Turn Left,1
111.894,Turn Left,1
111.911,Turn Left,1
111.928,Turn Left,1
111.945,Turn Left,1
111.961,Turn Left,1
111.961,Accelerate,1
111.978,Turn Left,1
111.978,Accelerate,1
111.996,Accelerate,1
112.011,Accelerate,1
112.029,Accelerate,1
112.046,Turn Left,1
112.046,Accelerate,1
112.061,Turn Left,1
112.061,Accelerate,1
112.078,Turn Left,1
112.078,Accelerate,1
112.094,Turn Left,1
112.094,Accelerate,1
112.111,Turn Left,1
112.111,Accelerate,1
112.128,Turn Left,1
112.128,Accelerate,1
112.144,Turn Left,1
112.144,Accelerate,1
112.161,Turn Left,1
112.161,Accelerate,1
112.179,Accelerate,1
112.195,Accelerate,1
112.211,Accelerate,1
112.228,Accelerate,1
112.245,Accelerate,1
112.262,Accelerate,1
112.279,Accelerate,1
112.294,Accelerate,1
112.310,Accelerate,1
112.328,Accelerate,1
112.344,Accelerate,1
112.361,Accelerate,1
112.378,Accelerate,1
112.395,Accelerate,1
112.411,Accelerate,1
112.428,Accelerate,1
112.444,Accelerate,1
112.461,Accelerate,1
112.478,Accelerate,1
112.494,Accelerate,1
112.512,Accelerate,1
112.529,Accelerate,1
112.544,Accelerate,1
112.562,Accelerate,1
112.578,Accelerate,1
112.595,Accelerate,1
112.612,Turn Right,1
112.612,Accelerate,1
112.628,Turn Right,1
112.628,Accelerate,1
112.645,Turn Right,1
112.645,Accelerate,1
112.661,Turn Right,1
112.661,Accelerate,1
112.678,Turn Right,1
112.678,Accelerate,1
112.695,Turn Right,1
112.695,Accelerate,1
112.711,Damage taken,1
112.711,Turn Right,1
112.711,Accelerate,1
112.728,Turn Right,1
112.728,Accelerate,1
112.745,Turn Right,1
112.745,Accelerate,1
112.762,Turn Right,1
112.762,Accelerate,1
112.778,Turn Right,1
112.778,Accelerate,1
112.794,Turn Right,1
112.794,Accelerate,1
112.812,Turn Right,1
112.812,Accelerate,1
112.828,Accelerate,1
112.845,Accelerate,1
112.861,Accelerate,1
112.878,Accelerate,1
112.895,Accelerate,1
112.911,Accelerate,1
112.928,Accelerate,1
112.945,Accelerate,1
112.961,Accelerate,1
112.978,Accelerate,1
112.995,Accelerate,1
113.012,Accelerate,1
113.029,Accelerate,1
113.045,Accelerate,1
113.060,Accelerate,1
113.077,Accelerate,1
113.095,Accelerate,1
113.111,Accelerate,1
113.128,Damage taken,0.024999
113.128,Accelerate,1
113.145,Damage taken,0.024999
113.145,Accelerate,1
113.162,Damage taken,0.024999
113.162,Accelerate,1
113.178,Damage taken,0.024999
113.178,Accelerate,1
113.195,Damage taken,0.024999
113.195,Accelerate,1
113.212,Damage taken,0.024999
113.212,Turn Left,1
113.212,Accelerate,1
113.228,Damage taken,0.024999
113.228,Turn Left,1
113.228,Accelerate,1
113.244,Damage taken,0.024999
113.244,Turn Left,1
113.244,Accelerate,1
113.262,Damage taken,0.024999
113.262,Turn Left,1
113.262,Accelerate,1
113.278,Damage taken,0.024999
113.278,Turn Left,1
113.278,Accelerate,1
113.294,Damage taken,0.024999
113.294,Turn Left,1
113.294,Accelerate,1
113.311,Damage taken,0.024999
113.311,Turn Left,1
113.311,Accelerate,1
113.328,Damage taken,0.024999
113.328,Turn Left,1
113.328,Accelerate,1
113.344,Damage taken,0.024999
113.344,Turn Left,1
113.344,Accelerate,1
113.361,Damage taken,0.024999
113.361,Turn Left,1
113.361,Accelerate,1
113.377,Damage taken,0.024999
113.377,Turn Left,1
113.378,Accelerate,1
113.395,Damage taken,0.024999
113.395,Turn Left,1
113.395,Accelerate,1
113.412,Damage taken,0.024999
113.412,Turn Left,1
113.412,Accelerate,1
113.412,Enemy killed,1
113.428,Damage taken,0.024999
113.428,Turn Left,1
113.428,Accelerate,1
113.445,Damage taken,0.024999
113.445,Turn Left,1
113.445,Accelerate,1
113.461,Damage taken,0.024999
113.461,Turn Left,1
113.461,Accelerate,1
113.478,Damage taken,0.024999
113.478,Turn Left,1
113.478,Accelerate,1
113.494,Damage taken,0.024999
113.494,Turn Left,1
113.494,Accelerate,1
113.512,Damage taken,0.024999
113.512,Turn Left,1
113.512,Accelerate,1
113.528,Damage taken,0.024999
113.528,Turn Left,1
113.528,Accelerate,1
113.528,Enemy killed,1
113.545,Damage taken,0.024999
113.545,Turn Left,1
113.545,Accelerate,1
113.562,Damage taken,0.024999
113.562,Turn Left,1
113.562,Accelerate,1
113.579,Damage taken,0.024999
113.579,Turn Left,1
113.579,Accelerate,1
113.595,Damage taken,0.024999
113.595,Turn Left,1
113.595,Accelerate,1
113.612,Damage taken,0.024999
113.612,Turn Left,1
113.612,Accelerate,1
113.629,Damage taken,0.024999
113.629,Turn Left,1
113.629,Accelerate,1
113.645,Damage taken,0.024999
113.645,Accelerate,1
113.645,Enemy killed,1
113.661,Damage taken,0.024999
113.661,Accelerate,1
113.677,Damage taken,0.024999
113.677,Accelerate,1
113.695,Damage taken,0.024999
113.695,Accelerate,1
113.711,Damage taken,0.024999
113.711,Accelerate,1
113.728,Damage taken,0.024999
113.728,Accelerate,1
113.744,Damage taken,0.024999
113.744,Accelerate,1
113.761,Damage taken,0.024999
113.761,Accelerate,1
113.778,Damage taken,0.024999
113.778,Accelerate,1
113.795,Damage taken,0.024999
113.795,Accelerate,1
113.811,Damage taken,0.024999
113.811,Accelerate,1
113.828,Damage taken,0.024999
113.828,Accelerate,1
113.845,Damage taken,0.024999
113.845,Accelerate,1
113.862,Accelerate,1
113.879,Accelerate,1
113.894,Accelerate,1
113.911,Accelerate,1
113.928,Accelerate,1
113.945,Accelerate,1
113.962,Accelerate,1
113.979,Accelerate,1
113.979,Enemy killed,1
113.995,Accelerate,1
113.995,Enemy killed,1
114.012,Accelerate,1
114.012,Enemy killed,1
114.029,Accelerate,1
114.044,Accelerate,1
114.061,Accelerate,1
114.078,Accelerate,1
114.095,Accelerate,1
114.111,Accelerate,1
114.128,Accelerate,1
114.145,Accelerate,1
114.160,Accelerate,1
114.161,Enemy killed,1
114.179,Accelerate,1
114.179,Enemy killed,1
114.195,Accelerate,1
114.211,Accelerate,1
114.228,Accelerate,1
114.244,Accelerate,1
114.261,Accelerate,1
114.279,Accelerate,1
114.295,Accelerate,1
114.311,Enemy collision,1
114.311,Damage taken,1
114.311,Enemy killed,1
114.311,Accelerate,1
114.328,Accelerate,1
114.345,Accelerate,1
114.361,Accelerate,1
114.378,Accelerate,1
114.394,Accelerate,1
114.411,Accelerate,1
114.411,Enemy killed,1
114.428,Accelerate,1
114.445,Accelerate,1
114.462,Accelerate,1
114.462,Enemy killed,1
114.479,Accelerate,1
114.495,Accelerate,1
114.512,Accelerate,1
114.528,Turn Left,1
114.528,Accelerate,1
114.544,Turn Left,1
114.544,Accelerate,1
114.561,Turn Left,1
114.561,Accelerate,1
114.578,Turn Left,1
114.578,Accelerate,1
114.595,Turn Left,1
114.595,Accelerate,1
114.611,Turn Left,1
114.611,Accelerate,1
114.628,Turn Left,1
114.628,Accelerate,1
114.645,Turn Left,1
114.645,Accelerate,1
114.662,Turn Left,1
114.662,Accelerate,1
114.678,Turn Left,1
114.678,Accelerate,1
114.694,Turn Left,1
114.694,Accelerate,1
114.711,Turn Left,1
114.711,Accelerate,1
114.729,Accelerate,1
114.745,Accelerate,1
114.761,Accelerate,1
114.778,Accelerate,1
114.795,Accelerate,1
114.811,Accelerate,1
114.828,Accelerate,1
114.844,Accelerate,1
114.861,Accelerate,1
114.878,Accelerate,1
114.895,Accelerate,1
114.911,Accelerate,1
114.928,Accelerate,1
114.945,Accelerate,1
114.961,Accelerate,1
114.978,Accelerate,1
114.995,Accelerate,1
115.012,Accelerate,1
115.028,Turn Right,1
115.028,Accelerate,1
115.045,Turn Right,1
115.045,Accelerate,1
115.061,Turn Right,1
115.061,Accelerate,1
115.078,Turn Right,1
115.078,Accelerate,1
115.095,Turn Right,1
115.095,Accelerate,1
115.111,Enemy collision,1
115.111,Damage taken,1
115.111,Enemy killed,1
115.111,Turn Right,1
115.111,Accelerate,1
115.128,Turn Right,1
115.128,Accelerate,1
115.128,Enemy killed,1
115.145,Turn Right,1
115.145,Accelerate,1
115.162,Turn Right,1
115.162,Accelerate,1
115.177,Turn Right,1
115.177,Accelerate,1
115.194,Turn Right,1
115.194,Accelerate,1
115.194,Enemy killed,1
115.211,Turn Right,1
115.211,Accelerate,1
115.229,Accelerate,1
115.245,Accelerate,1
115.262,Accelerate,1
115.278,Accelerate,1
115.295,Accelerate,1
115.311,Accelerate,1
115.328,Accelerate,1
115.345,Accelerate,1
115.361,Accelerate,1
115.378,Accelerate,1
115.395,Accelerate,1
115.411,Accelerate,1
115.428,Accelerate,1
115.444,Accelerate,1
115.461,Accelerate,1
115.478,Turn Left,1
115.478,Accelerate,1
115.494,Turn Left,1
115.494,Accelerate,1
115.510,Turn Left,1
115.510,Accelerate,1
115.528,Turn Left,1
115.528,Accelerate,1
115.544,Turn Left,1
115.544,Accelerate,1
115.562,Turn Left,1
115.562,Accelerate,1
115.578,Turn Left,1
115.578,Accelerate,1
115.594,Turn Left,1
115.594,Accelerate,1
115.610,Turn Left,1
115.610,Accelerate,1
115.628,Turn Left,1
115.628,Accelerate,1
115.644,Turn Left,1
115.644,Accelerate,1
115.661,Turn Left,1
115.661,Accelerate,1
115.678,Turn Left,1
115.678,Accelerate,1
115.678,Enemy killed,1
115.695,Turn Left,1
115.695,Accelerate,1
115.712,Turn Left,1
115.712,Accelerate,1
115.728,Turn Left,1
115.728,Accelerate,1
115.744,Turn Left,1
115.744,Accelerate,1
115.761,Turn Left,1
115.761,Accelerate,1
115.777,Turn Left,1
115.777,Accelerate,1
115.794,Turn Left,1
115.794,Accelerate,1
115.810,Turn Left,1
115.810,Accelerate,1
115.828,Turn Left,1
115.828,Accelerate,1
115.844,Accelerate,1
115.862,Accelerate,1
115.878,Accelerate,1
115.894,Accelerate,1
115.912,Accelerate,1
115.928,Accelerate,1
115.945,Accelerate,1
115.961,Accelerate,1
115.978,Accelerate,1
115.994,Accelerate,1
116.011,Accelerate,1
116.029,Accelerate,1
116.045,Accelerate,1
116.062,Accelerate,1
116.077,Accelerate,1
116.094,Accelerate,1
116.110,Accelerate,1
116.128,Accelerate,1
116.144,Accelerate,1
116.161,Accelerate,1
116.179,Accelerate,1
116.194,Accelerate,1
116.211,Accelerate,1
116.228,Accelerate,1
116.244,Accelerate,1
116.261,Accelerate,1
116.278,Accelerate,1
116.278,Enemy killed,1
116.295,Accelerate,1
116.312,Accelerate,1
116.328,Accelerate,1
116.345,Accelerate,1
116.345,Enemy killed,1
116.362,Accelerate,1
116.378,Accelerate,1
116.394,Accelerate,1
116.410,Accelerate,1
116.428,Accelerate,1
116.444,Accelerate,1
116.461,Accelerate,1
116.478,Accelerate,1
116.494,Accelerate,1
116.511,Accelerate,1
116.528,Accelerate,1
116.544,Accelerate,1
116.562,Accelerate,1
116.578,Accelerate,1
116.578,Enemy killed,1
116.595,Accelerate,1
116.612,Accelerate,1
116.628,Accelerate,1
116.644,Accelerate,1
116.660,Accelerate,1
116.677,Accelerate,1
116.694,Accelerate,1
116.710,Accelerate,1
116.728,Accelerate,1
116.745,Accelerate,1
116.761,Accelerate,1
116.778,Accelerate,1
116.794,Accelerate,1
116.811,Accelerate,1
116.828,Accelerate,1
116.844,Accelerate,1
116.861,Accelerate,1
116.878,Accelerate,1
116.894,Accelerate,1
116.911,Accelerate,1
116.929,Accelerate,1
116.945,Accelerate,1
116.961,Turn Left,1
116.961,Accelerate,1
116.978,Turn Left,1
116.978,Accelerate,1
116.993,Turn Left,1
116.993,Accelerate,1
117.010,Turn Left,1
117.010,Accelerate,1
117.028,Turn Left,1
117.028,Accelerate,1
117.045,Turn Left,1
117.045,Accelerate,1
117.062,Turn Left,1
117.062,Accelerate,1
117.079,Turn Left,1
117.079,Accelerate,1
117.095,Turn Left,1
117.095,Accelerate,1
117.112,Turn Left,1
117.112,Accelerate,1
117.128,Turn Left,1
117.128,Accelerate,1
117.145,Turn Left,1
117.145,Accelerate,1
117.162,Turn Left,1
117.162,Accelerate,1
117.177,Turn Left,1
117.177,Accelerate,1
117.194,Turn Left,1
117.194,Accelerate,1
117.211,Turn Left,1
117.211,Accelerate,1
117.228,Turn Left,1
117.228,Accelerate,1
117.244,Turn Left,1
117.244,Accelerate,1
117.261,Turn Left,1
117.261,Accelerate,1
117.277,Turn Left,1
117.277,Accelerate,1
117.294,Accelerate,1
117.311,Accelerate,1
117.328,Accelerate,1
117.345,Accelerate,1
117.361,Accelerate,1
117.378,Accelerate,1
117.395,Accelerate,1
117.411,Accelerate,1
117.428,Accelerate,1
117.445,Accelerate,1
117.461,Accelerate,1
117.478,Accelerate,1
117.494,Accelerate,1
117.511,Accelerate,1
117.528,Accelerate,1
117.544,Accelerate,1
117.561,Accelerate,1
117.578,Accelerate,1
117.595,Accelerate,1
117.612,Accelerate,1
117.627,Accelerate,1
117.644,Accelerate,1
117.661,Accelerate,1
117.678,Accelerate,1
117.695,Accelerate,1
117.711,Accelerate,1
117.728,Accelerate,1
117.745,Accelerate,1
117.762,Accelerate,1
117.778,Accelerate,1
117.795,Accelerate,1
117.811,Accelerate,1
117.828,Accelerate,1
117.844,Accelerate,1
117.861,Accelerate,1
117.878,Accelerate,1
117.895,Accelerate,1
117.910,Accelerate,1
117.928,Accelerate,1
117.944,Accelerate,1
117.961,Accelerate,1
117.977,Accelerate,1
117.995,Accelerate,1
118.011,Accelerate,1
118.028,Accelerate,1
118.044,Accelerate,1
118.061,Accelerate,1
118.078,Accelerate,1
118.094,Accelerate,1
118.111,Accelerate,1
118.127,Accelerate,1
118.145,Accelerate,1
118.162,Accelerate,1
118.177,Accelerate,1
118.194,Accelerate,1
118.211,Turn Right,1
118.211,Accelerate,1
118.228,Turn Right,1
118.228,Accelerate,1
118.245,Turn Right,1
118.245,Accelerate,1
118.262,Turn Right,1
118.262,Accelerate,1
118.279,Turn Right,1
118.279,Accelerate,1
118.294,Turn Right,1
118.294,Accelerate,1
118.310,Turn Right,1
118.310,Accelerate,1
118.328,Turn Right,1
118.328,Accelerate,1
118.344,Turn Right,1
118.344,Accelerate,1
118.361,Turn Right,1
118.361,Accelerate,1
118.378,Turn Right,1
118.378,Accelerate,1
118.394,Turn Right,1
118.394,Accelerate,1
118.412,Turn Right,1
118.412,Accelerate,1
118.428,Turn Right,1
118.428,Accelerate,1
118.444,Turn Right,1
118.444,Accelerate,1
118.461,Turn Right,1
118.461,Accelerate,1
118.478,Turn Right,1
118.478,Accelerate,1
118.495,Accelerate,1
118.511,Accelerate,1
118.528,Accelerate,1
118.545,Accelerate,1
118.561,Accelerate,1
118.578,Accelerate,1
118.595,Accelerate,1
118.612,Accelerate,1
118.627,Accelerate,1
118.644,Accelerate,1
118.661,Accelerate,1
118.678,Accelerate,1
118.695,Accelerate,1
118.711,Accelerate,1
118.728,Accelerate,1
118.745,Accelerate,1
118.762,Accelerate,1
118.777,Accelerate,1
118.795,Accelerate,1
118.810,Accelerate,1
118.828,Turn Left,1
118.828,Accelerate,1
118.845,Turn Left,1
118.845,Accelerate,1
118.862,Turn Left,1
118.862,Accelerate,1
118.878,Turn Left,1
118.878,Accelerate,1
118.895,Turn Left,1
118.895,Accelerate,1
118.912,Turn Left,1
118.912,Accelerate,1
118.928,Turn Left,1
118.928,Accelerate,1
118.944,Turn Left,1
118.944,Accelerate,1
118.961,Turn Left,1
118.961,Accelerate,1
118.978,Turn Left,1
118.978,Accelerate,1
118.995,Turn Left,1
118.995,Accelerate,1
119.011,Turn Left,1
119.011,Accelerate,1
119.028,Turn Left,1
119.028,Accelerate,1
119.045,Turn Left,1
119.045,Accelerate,1
119.061,Turn Left,1
119.061,Accelerate,1
119.078,Turn Left,1
119.078,Accelerate,1
119.094,Turn Left,1
119.094,Accelerate,1
119.112,Accelerate,1
119.128,Accelerate,1
119.145,Accelerate,1
119.161,Accelerate,1
119.178,Accelerate,1
119.195,Accelerate,1
119.211,Accelerate,1
119.227,Accelerate,1
119.244,Accelerate,1
119.261,Accelerate,1
119.278,Turn Left,1
119.278,Accelerate,1
119.294,Turn Left,1
119.294,Accelerate,1
119.311,Turn Left,1
119.311,Accelerate,1
119.328,Turn Left,1
119.328,Accelerate,1
119.345,Turn Left,1
119.345,Accelerate,1
119.361,Turn Left,1
119.361,Accelerate,1
119.378,Turn Left,1
119.378,Accelerate,1
119.395,Turn Left,1
119.395,Accelerate,1
119.410,Turn Left,1
119.410,Accelerate,1
119.428,Turn Left,1
119.428,Accelerate,1
119.444,Turn Left,1
119.444,Accelerate,1
119.461,Turn Left,1
119.461,Accelerate,1
119.478,Turn Left,1
119.478,Accelerate,1
119.495,Turn Left,1
119.495,Accelerate,1
119.511,Turn Left,1
119.511,Accelerate,1
119.528,Turn Left,1
119.528,Accelerate,1
119.544,Turn Left,1
119.544,Accelerate,1
119.561,Turn Left,1
119.561,Accelerate,1
119.578,Turn Left,1
119.578,Accelerate,1
119.594,Turn Left,1
119.594,Accelerate,1
119.611,Turn Left,1
119.611,Accelerate,1
119.628,Turn Left,1
119.628,Accelerate,1
119.644,Turn Left,1
119.644,Accelerate,1
119.661,Turn Left,1
119.661,Accelerate,1
119.679,Turn Left,1
119.679,Accelerate,1
119.695,Turn Left,1
119.695,Accelerate,1
119.712,Accelerate,1
119.728,Accelerate,1
119.744,Accelerate,1
119.762,Accelerate,1
119.778,Accelerate,1
119.795,Accelerate,1
119.811,Accelerate,1
119.828,Accelerate,1
119.844,Accelerate,1
119.861,Accelerate,1
119.878,Accelerate,1
119.894,Accelerate,1
119.911,Accelerate,1
119.928,Accelerate,1
119.945,Accelerate,1
119.961,Accelerate,1
119.978,Accelerate,1
119.995,Accelerate,1
120.012,Accelerate,1
120.028,Accelerate,1
120.044,Accelerate,1
120.061,Accelerate,1
120.078,Accelerate,1
120.095,Accelerate,1
120.112,Accelerate,1
120.127,Accelerate,1
120.145,Accelerate,1
120.161,Accelerate,1
120.177,Accelerate,1
120.194,Turn Right,1
120.194,Accelerate,1
120.212,Turn Right,1
120.212,Accelerate,1
120.229,Turn Right,1
120.229,Accelerate,1
120.244,Turn Right,1
120.244,Accelerate,1
120.261,Turn Right,1
120.261,Accelerate,1
120.277,Turn Right,1
120.277,Accelerate,1
120.295,Turn Right,1
120.295,Accelerate,1
120.311,Turn Right,1
120.311,Accelerate,1
120.327,Turn Right,1
120.327,Accelerate,1
120.344,Turn Right,1
120.344,Accelerate,1
120.361,Turn Right,1
120.361,Accelerate,1
120.378,Turn Right,1
120.378,Accelerate,1
120.395,Turn Right,1
120.395,Accelerate,1
120.411,Turn Right,1
120.411,Accelerate,1
120.428,Turn Right,1
120.428,Accelerate,1
120.444,Turn Right,1
120.444,Accelerate,1
120.461,Turn Right,1
120.461,Accelerate,1
120.478,Turn Right,1
120.478,Accelerate,1
120.495,Turn Right,1
120.495,Accelerate,1
120.512,Turn Right,1
120.512,Accelerate,1
120.528,Turn Right,1
120.528,Accelerate,1
120.545,Turn Right,1
120.545,Accelerate,1
120.561,Turn Right,1
120.561,Accelerate,1
120.579,Turn Right,1
120.579,Accelerate,1
120.594,Turn Right,1
120.595,Accelerate,1
120.611,Turn Right,1
120.611,Accelerate,1
120.628,Turn Right,1
120.628,Accelerate,1
120.644,Turn Right,1
120.644,Accelerate,1
120.662,Turn Right,1
120.662,Accelerate,1
120.678,Turn Right,1
120.678,Accelerate,1
120.695,Turn Right,1
120.695,Accelerate,1
120.711,Turn Right,1
120.711,Accelerate,1
120.728,Turn Right,1
120.728,Accelerate,1
120.744,Turn Right,1
120.744,Accelerate,1
120.762,Turn Right,1
120.762,Accelerate,1
120.778,Turn Right,1
120.778,Accelerate,1
120.795,Turn Right,1
120.795,Accelerate,1
120.811,Turn Right,1
120.811,Accelerate,1
120.828,Turn Right,1
120.828,Accelerate,1
120.845,Accelerate,1
120.861,Accelerate,1
120.878,Accelerate,1
120.894,Accelerate,1
120.912,Accelerate,1
120.928,Accelerate,1
120.944,Accelerate,1
120.961,Damage taken,0.024999
120.961,Accelerate,1
120.978,Damage taken,0.024999
120.978,Accelerate,1
120.994,Damage taken,0.024999
120.994,Accelerate,1
121.011,Damage taken,0.024999
121.011,Accelerate,1
121.028,Damage taken,0.024999
121.028,Accelerate,1
121.044,Damage taken,0.024999
121.044,Accelerate,1
121.061,Damage taken,0.024999
121.061,Accelerate,1
121.078,Damage taken,0.024999
