Timestamp, Event, Value
59.296,Accelerate,1
59.313,Accelerate,1
59.330,Accelerate,1
59.346,Accelerate,1
59.363,Accelerate,1
59.380,Accelerate,1
59.397,Accelerate,1
59.413,Accelerate,1
59.429,Accelerate,1
59.446,Accelerate,1
59.463,Accelerate,1
59.479,Accelerate,1
59.496,Accelerate,1
59.513,Accelerate,1
59.530,Accelerate,1
59.546,Accelerate,1
59.563,Accelerate,1
59.580,Accelerate,1
59.596,Accelerate,1
59.613,Accelerate,1
59.629,Accelerate,1
59.646,Accelerate,1
59.663,Accelerate,1
59.679,Accelerate,1
59.696,Accelerate,1
59.713,Accelerate,1
59.730,Accelerate,1
59.746,Accelerate,1
59.763,Accelerate,1
59.779,Accelerate,1
59.796,Accelerate,1
59.813,Accelerate,1
59.830,Accelerate,1
59.846,Accelerate,1
59.863,Accelerate,1
59.879,Accelerate,1
59.896,Accelerate,1
59.912,Accelerate,1
59.929,Accelerate,1
59.946,Accelerate,1
59.964,Accelerate,1
59.979,Accelerate,1
59.997,Accelerate,1
60.013,Accelerate,1
60.030,Accelerate,1
60.046,Accelerate,1
60.063,Accelerate,1
60.079,Accelerate,1
60.096,Accelerate,1
60.113,Accelerate,1
60.129,Accelerate,1
60.146,Accelerate,1
60.162,Accelerate,1
60.180,Accelerate,1
60.197,Accelerate,1
60.212,Accelerate,1
60.230,Accelerate,1
60.247,Accelerate,1
60.263,Accelerate,1
60.280,Accelerate,1
60.296,Accelerate,1
60.313,Accelerate,1
60.329,Accelerate,1
60.346,Accelerate,1
60.364,Accelerate,1
60.379,Accelerate,1
60.396,Accelerate,1
60.412,Accelerate,1
60.430,Accelerate,1
60.446,Accelerate,1
60.463,Accelerate,1
60.479,Accelerate,1
60.496,Accelerate,1
60.513,Accelerate,1
60.530,Accelerate,1
60.547,Accelerate,1
60.563,Accelerate,1
60.579,Accelerate,1
60.597,Accelerate,1
60.614,Accelerate,1
60.630,Accelerate,1
60.646,Accelerate,1
60.663,Accelerate,1
60.680,Accelerate,1
60.696,Accelerate,1
60.713,Accelerate,1
60.729,Accelerate,1
60.746,Accelerate,1
60.763,Accelerate,1
60.780,Accelerate,1
60.796,Accelerate,1
60.814,Accelerate,1
60.830,Accelerate,1
60.846,Accelerate,1
60.863,Accelerate,1
60.879,Accelerate,1
60.896,Accelerate,1
60.913,Accelerate,1
60.929,Accelerate,1
60.946,Accelerate,1
60.962,Accelerate,1
60.980,Accelerate,1
60.996,Accelerate,1
61.013,Accelerate,1
61.029,Accelerate,1
61.046,Accelerate,1
61.063,Accelerate,1
61.079,Accelerate,1
61.097,Accelerate,1
61.114,Accelerate,1
61.130,Accelerate,1
61.146,Accelerate,1
61.163,Accelerate,1
61.180,Accelerate,1
61.196,Accelerate,1
61.214,Accelerate,1
61.230,Accelerate,1
61.247,Accelerate,1
61.263,Accelerate,1
61.279,Accelerate,1
61.296,Accelerate,1
61.313,Accelerate,1
61.329,Accelerate,1
61.346,Accelerate,1
61.363,Accelerate,1
61.379,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.430,Accelerate,1
61.447,Accelerate,1
61.462,Accelerate,1
61.480,Accelerate,1
61.496,Accelerate,1
61.513,Accelerate,1
61.529,Accelerate,1
61.545,Accelerate,1
61.563,Accelerate,1
61.580,Accelerate,1
61.596,Accelerate,1
61.613,Accelerate,1
61.630,Accelerate,1
61.647,Accelerate,1
61.663,Accelerate,1
61.680,Accelerate,1
61.696,Accelerate,1
61.713,Accelerate,1
61.729,Accelerate,1
61.746,Turn Left,1
61.746,Accelerate,1
61.762,Turn Left,1
61.762,Accelerate,1
61.779,Turn Left,1
61.779,Accelerate,1
61.796,Turn Left,1
61.796,Accelerate,1
61.812,Turn Left,1
61.812,Accelerate,1
61.830,Turn Left,1
61.830,Accelerate,1
61.846,Accelerate,1
61.863,Accelerate,1
61.879,Accelerate,1
61.896,Accelerate,1
61.912,Accelerate,1
61.929,Accelerate,1
61.946,Accelerate,1
61.963,Accelerate,1
61.980,Accelerate,1
61.996,Accelerate,1
62.013,Accelerate,1
62.029,Accelerate,1
62.046,Accelerate,1
62.062,Accelerate,1
62.079,Accelerate,1
62.097,Accelerate,1
62.113,Accelerate,1
62.129,Accelerate,1
62.145,Accelerate,1
62.163,Accelerate,1
62.179,Accelerate,1
62.197,Accelerate,1
62.213,Accelerate,1
62.230,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.279,Accelerate,1
62.296,Accelerate,1
62.313,Accelerate,1
62.330,Accelerate,1
62.346,Accelerate,1
62.363,Accelerate,1
62.380,Accelerate,1
62.395,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.446,Accelerate,1
62.463,Accelerate,1
62.480,Accelerate,1
62.496,Accelerate,1
62.513,Accelerate,1
62.529,Accelerate,1
62.545,Accelerate,1
62.564,Accelerate,1
62.580,Accelerate,1
62.596,Accelerate,1
62.612,Accelerate,1
62.630,Accelerate,1
62.646,Accelerate,1
62.663,Accelerate,1
62.679,Accelerate,1
62.696,Accelerate,1
62.713,Accelerate,1
62.729,Accelerate,1
62.747,Accelerate,1
62.762,Accelerate,1
62.779,Accelerate,1
62.796,Accelerate,1
62.813,Accelerate,1
62.829,Accelerate,1
62.846,Accelerate,1
62.863,Accelerate,1
62.880,Accelerate,1
62.897,Accelerate,1
62.912,Accelerate,1
62.930,Accelerate,1
62.946,Accelerate,1
62.963,Accelerate,1
62.980,Accelerate,1
62.995,Accelerate,1
63.013,Accelerate,1
63.030,Accelerate,1
63.046,Accelerate,1
63.062,Accelerate,1
63.079,Accelerate,1
63.096,Accelerate,1
63.113,Accelerate,1
63.129,Accelerate,1
63.146,Accelerate,1
63.163,Accelerate,1
63.179,Accelerate,1
63.196,Accelerate,1
63.213,Accelerate,1
63.230,Accelerate,1
63.246,Accelerate,1
63.262,Accelerate,1
63.280,Accelerate,1
63.295,Accelerate,1
63.314,Accelerate,1
63.330,Accelerate,1
63.346,Accelerate,1
63.363,Accelerate,1
63.380,Accelerate,1
63.396,Accelerate,1
63.412,Accelerate,1
63.429,Accelerate,1
63.446,Accelerate,1
63.462,Accelerate,1
63.479,Accelerate,1
63.497,Accelerate,1
63.512,Accelerate,1
63.530,Accelerate,1
63.546,Accelerate,1
63.563,Turn Left,1
63.563,Accelerate,1
63.580,Turn Left,1
63.580,Accelerate,1
63.597,Turn Left,1
63.597,Accelerate,1
63.613,Turn Left,1
63.613,Accelerate,1
63.629,Turn Left,1
63.629,Accelerate,1
63.646,Turn Left,1
63.646,Accelerate,1
63.662,Turn Left,1
63.662,Accelerate,1
63.679,Turn Left,1
63.679,Accelerate,1
63.696,Damage taken,1
63.697,Turn Left,1
63.697,Accelerate,1
63.712,Turn Left,1
63.712,Accelerate,1
63.729,Turn Left,1
63.729,Accelerate,1
63.746,Turn Left,1
63.746,Accelerate,1
63.763,Turn Left,1
63.763,Accelerate,1
63.779,Accelerate,1
63.796,Accelerate,1
63.813,Accelerate,1
63.830,Accelerate,1
63.847,Accelerate,1
63.863,Accelerate,1
63.880,Accelerate,1
63.896,Accelerate,1
63.913,Accelerate,1
63.929,Accelerate,1
63.945,Accelerate,1
63.963,Accelerate,1
63.980,Accelerate,1
63.997,Accelerate,1
64.012,Accelerate,1
64.029,Accelerate,1
64.046,Turn Right,1
64.046,Accelerate,1
64.063,Turn Right,1
64.064,Accelerate,1
64.079,Turn Right,1
64.079,Accelerate,1
64.096,Turn Right,1
64.096,Accelerate,1
64.112,Turn Right,1
64.112,Accelerate,1
64.129,Turn Right,1
64.129,Accelerate,1
64.146,Turn Right,1
64.146,Accelerate,1
64.163,Accelerate,1
64.179,Accelerate,1
64.196,Accelerate,1
64.213,Accelerate,1
64.229,Accelerate,1
64.246,Accelerate,1
64.263,Accelerate,1
64.280,Accelerate,1
64.296,Accelerate,1
64.313,Accelerate,1
64.329,Accelerate,1
64.346,Accelerate,1
64.362,Accelerate,1
64.380,Accelerate,1
64.396,Accelerate,1
64.413,Accelerate,1
64.430,Accelerate,1
64.446,Accelerate,1
64.462,Accelerate,1
64.479,Accelerate,1
64.496,Accelerate,1
64.513,Accelerate,1
64.530,Accelerate,1
64.546,Accelerate,1
64.563,Accelerate,1
64.579,Accelerate,1
64.596,Accelerate,1
64.613,Accelerate,1
64.630,Accelerate,1
64.646,Accelerate,1
64.663,Accelerate,1
64.680,Accelerate,1
64.696,Accelerate,1
64.713,Accelerate,1
64.729,Accelerate,1
64.746,Accelerate,1
64.763,Accelerate,1
64.779,Accelerate,1
64.797,Accelerate,1
64.812,Accelerate,1
64.829,Accelerate,1
64.846,Accelerate,1
64.863,Accelerate,1
64.879,Accelerate,1
64.896,Accelerate,1
64.913,Accelerate,1
64.930,Accelerate,1
64.947,Accelerate,1
64.963,Accelerate,1
64.979,Accelerate,1
64.996,Accelerate,1
65.013,Accelerate,1
65.030,Accelerate,1
65.046,Accelerate,1
65.063,Accelerate,1
65.080,Accelerate,1
65.095,Accelerate,1
65.112,Accelerate,1
65.130,Accelerate,1
65.147,Accelerate,1
65.163,Accelerate,1
65.179,Accelerate,1
65.197,Accelerate,1
65.213,Accelerate,1
65.230,Accelerate,1
65.246,Accelerate,1
65.263,Accelerate,1
65.279,Accelerate,1
65.296,Accelerate,1
65.312,Accelerate,1
65.329,Accelerate,1
65.346,Accelerate,1
65.362,Accelerate,1
65.380,Accelerate,1
65.397,Accelerate,1
65.412,Accelerate,1
65.430,Accelerate,1
65.446,Accelerate,1
65.463,Accelerate,1
65.480,Accelerate,1
65.496,Accelerate,1
65.513,Accelerate,1
65.529,Accelerate,1
65.546,Accelerate,1
65.563,Accelerate,1
65.580,Accelerate,1
65.596,Accelerate,1
65.613,Accelerate,1
65.629,Accelerate,1
65.646,Accelerate,1
65.662,Accelerate,1
65.679,Accelerate,1
65.696,Accelerate,1
65.713,Accelerate,1
65.730,Accelerate,1
65.746,Accelerate,1
65.763,Accelerate,1
65.779,Accelerate,1
65.796,Accelerate,1
65.813,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.863,Accelerate,1
65.879,Accelerate,1
65.895,Accelerate,1
65.912,Accelerate,1
65.929,Accelerate,1
65.946,Accelerate,1
65.963,Turn Left,1
65.963,Accelerate,1
65.979,Turn Left,1
65.979,Accelerate,1
65.996,Turn Left,1
65.996,Accelerate,1
66.012,Turn Left,1
66.012,Accelerate,1
66.029,Turn Left,1
66.030,Accelerate,1
66.047,Turn Left,1
66.047,Accelerate,1
66.062,Turn Left,1
66.062,Accelerate,1
66.079,Turn Left,1
66.079,Accelerate,1
66.096,Turn Left,1
66.096,Accelerate,1
66.113,Turn Left,1
66.113,Accelerate,1
66.130,Turn Left,1
66.130,Accelerate,1
66.146,Turn Left,1
66.146,Accelerate,1
66.163,Turn Left,1
66.163,Accelerate,1
66.179,Turn Left,1
66.179,Accelerate,1
66.197,Turn Left,1
66.197,Accelerate,1
66.212,Turn Left,1
66.212,Accelerate,1
66.229,Turn Left,1
66.229,Accelerate,1
66.246,Turn Left,1
66.246,Accelerate,1
66.263,Turn Left,1
66.263,Accelerate,1
66.280,Turn Left,1
66.280,Accelerate,1
66.296,Turn Left,1
66.296,Accelerate,1
66.313,Accelerate,1
66.329,Accelerate,1
66.346,Accelerate,1
66.363,Accelerate,1
66.379,Accelerate,1
66.396,Accelerate,1
66.413,Accelerate,1
66.429,Accelerate,1
66.446,Accelerate,1
66.463,Accelerate,1
66.479,Accelerate,1
66.496,Accelerate,1
66.512,Accelerate,1
66.528,Accelerate,1
66.546,Turn Right,1
66.546,Accelerate,1
66.562,Turn Right,1
66.562,Accelerate,1
66.580,Turn Right,1
66.580,Accelerate,1
66.596,Turn Right,1
66.597,Accelerate,1
66.613,Turn Right,1
66.613,Accelerate,1
66.629,Turn Right,1
66.629,Accelerate,1
66.646,Turn Right,1
66.646,Accelerate,1
66.662,Turn Right,1
66.662,Accelerate,1
66.679,Turn Right,1
66.679,Accelerate,1
66.697,Turn Right,1
66.697,Accelerate,1
66.713,Turn Right,1
66.713,Accelerate,1
66.730,Turn Right,1
66.730,Accelerate,1
66.746,Turn Right,1
66.746,Accelerate,1
66.763,Turn Right,1
66.763,Accelerate,1
66.779,Turn Right,1
66.779,Accelerate,1
66.796,Turn Right,1
66.796,Accelerate,1
66.813,Turn Right,1
66.813,Accelerate,1
66.830,Turn Right,1
66.830,Accelerate,1
66.846,Turn Right,1
66.846,Accelerate,1
66.862,Turn Right,1
66.862,Accelerate,1
66.880,Turn Right,1
66.880,Accelerate,1
66.897,Turn Right,1
66.897,Accelerate,1
66.912,Turn Right,1
66.912,Accelerate,1
66.929,Turn Right,1
66.929,Accelerate,1
66.946,Turn Right,1
66.946,Accelerate,1
66.963,Turn Right,1
66.963,Accelerate,1
66.980,Turn Right,1
66.980,Accelerate,1
66.996,Turn Right,1
66.996,Accelerate,1
67.013,Turn Right,1
67.013,Accelerate,1
67.029,Turn Right,1
67.029,Accelerate,1
67.046,Turn Right,1
67.046,Accelerate,1
67.063,Turn Right,1
67.063,Accelerate,1
67.079,Turn Right,1
67.079,Accelerate,1
67.096,Turn Right,1
67.096,Accelerate,1
67.113,Turn Right,1
67.113,Accelerate,1
67.129,Turn Right,1
67.129,Accelerate,1
67.146,Turn Right,1
67.146,Accelerate,1
67.163,Turn Right,1
67.163,Accelerate,1
67.180,Turn Right,1
67.180,Accelerate,1
67.196,Turn Right,1
67.196,Accelerate,1
67.213,Turn Right,1
67.213,Accelerate,1
67.229,Turn Right,1
67.229,Accelerate,1
67.246,Turn Right,1
67.246,Accelerate,1
67.263,Turn Right,1
67.263,Accelerate,1
67.280,Turn Right,1
67.280,Accelerate,1
67.297,Turn Right,1
67.312,Turn Right,1
67.329,Turn Right,1
67.346,Turn Right,1
67.362,Turn Right,1
67.380,Turn Right,1
67.396,Turn Right,1
67.413,Turn Right,1
67.430,Turn Right,1
67.446,Turn Right,1
67.463,Bullet Fired,1
67.463,Turn Right,1
67.479,Turn Right,1
67.496,Turn Right,1
67.513,Turn Right,1
67.563,Bullet Fired,1
67.597,Enemy hit,116
67.597,Enemy hit,116
67.597,Enemy hit,116
67.663,Bullet Fired,1
67.762,Bullet Fired,1
67.863,Bullet Fired,1
67.913,Turn Left,1
67.930,Turn Left,1
67.946,Turn Left,1
67.963,Bullet Fired,1
67.963,Turn Left,1
67.979,Turn Left,1
67.996,Turn Left,1
68.013,Turn Left,1
68.030,Turn Left,1
68.046,Turn Left,1
68.062,Bullet Fired,1
68.062,Turn Left,1
68.079,Turn Left,1
68.096,Turn Left,1
68.113,Turn Left,1
68.130,Turn Left,1
68.146,Turn Left,1
68.163,Bullet Fired,1
68.262,Bullet Fired,1
68.279,Enemy hit,99
68.279,Enemy hit,99
68.279,Enemy killed,1
68.279,Enemy killed,1
68.363,Bullet Fired,1
68.396,Enemy hit,116
68.396,Enemy hit,116
68.396,Enemy hit,116
68.445,Enemy hit,366
68.463,Bullet Fired,1
68.480,Enemy hit,99
68.480,Enemy killed,1
68.496,Enemy hit,616
68.563,Bullet Fired,1
68.595,Enemy hit,116
68.595,Enemy hit,116
68.595,Enemy hit,116
68.595,Enemy killed,1
68.662,Bullet Fired,1
68.696,Enemy hit,116
68.696,Enemy killed,1
68.763,Bullet Fired,1
68.813,Enemy hit,133
68.813,Enemy killed,1
68.862,Bullet Fired,1
68.929,Enemy hit,149
68.963,Bullet Fired,1
69.063,Bullet Fired,1
69.130,Enemy hit,249
69.163,Bullet Fired,1
69.263,Bullet Fired,1
69.312,Enemy hit,333
69.313,Enemy killed,1
69.362,Bullet Fired,1
69.462,Bullet Fired,1
69.480,Enemy hit,399
69.480,Enemy hit,399
69.563,Bullet Fired,1
69.579,Enemy hit,399
69.579,Enemy hit,399
69.663,Bullet Fired,1
69.764,Bullet Fired,1
69.862,Enemy hit,383
69.863,Bullet Fired,1
69.930,Turn Left,1
69.946,Enemy hit,366
69.946,Turn Left,1
69.963,Bullet Fired,1
69.963,Turn Left,1
69.979,Turn Left,1
69.996,Bullet Missed,1
69.996,Turn Left,1
70.012,Turn Left,1
70.047,Enemy hit,366
70.047,Enemy killed,1
70.063,Bullet Fired,1
70.163,Bullet Fired,1
70.229,Enemy hit,449
70.229,Enemy hit,149
70.230,Enemy killed,1
70.263,Bullet Fired,1
70.345,Enemy hit,166
70.363,Bullet Fired,1
70.429,Enemy hit,449
70.429,Enemy killed,1
70.462,Enemy hit,183
70.463,Bullet Fired,1
70.479,Turn Left,1
70.495,Turn Left,1
70.512,Turn Left,1
70.529,Turn Left,1
70.547,Turn Left,1
70.563,Enemy hit,183
70.563,Turn Left,1
70.563,Enemy killed,1
70.579,Turn Left,1
70.579,Accelerate,1
70.595,Turn Left,1
70.595,Accelerate,1
70.613,Turn Left,1
70.613,Accelerate,1
70.629,Bullet Missed,1
70.630,Turn Left,1
70.630,Accelerate,1
70.646,Turn Left,1
70.646,Accelerate,1
70.663,Turn Left,1
70.663,Accelerate,1
70.680,Enemy hit,199
70.680,Turn Left,1
70.680,Accelerate,1
70.695,Turn Left,1
70.695,Accelerate,1
70.713,Turn Left,1
70.713,Accelerate,1
70.729,Turn Left,1
70.729,Accelerate,1
70.745,Turn Left,1
70.745,Accelerate,1
70.762,Bullet Missed,1
70.762,Turn Left,1
70.762,Accelerate,1
70.779,Turn Left,1
70.779,Accelerate,1
70.795,Turn Left,1
70.795,Accelerate,1
70.812,Turn Left,1
70.812,Accelerate,1
70.829,Bullet Missed,1
70.829,Turn Left,1
70.829,Accelerate,1
70.846,Turn Left,1
70.846,Accelerate,1
70.863,Turn Left,1
70.863,Accelerate,1
70.879,Turn Left,1
70.879,Accelerate,1
70.896,Turn Left,1
70.896,Accelerate,1
70.912,Turn Left,1
70.912,Accelerate,1
70.929,Turn Left,1
70.929,Accelerate,1
70.946,Bullet Missed,1
70.946,Turn Left,1
70.946,Accelerate,1
70.962,Turn Left,1
70.962,Accelerate,1
70.979,Turn Left,1
70.979,Accelerate,1
70.996,Turn Left,1
70.996,Accelerate,1
71.013,Turn Left,1
71.013,Accelerate,1
71.030,Turn Left,1
71.030,Accelerate,1
71.045,Bullet Missed,1
71.045,Enemy hit,1166
71.045,Turn Left,1
71.045,Accelerate,1
71.062,Turn Left,1
71.062,Accelerate,1
71.080,Turn Left,1
71.080,Accelerate,1
71.096,Turn Left,1
71.096,Accelerate,1
71.113,Turn Left,1
71.113,Accelerate,1
71.129,Accelerate,1
71.146,Accelerate,1
71.163,Accelerate,1
71.180,Turn Right,1
71.180,Accelerate,1
71.195,Turn Right,1
71.195,Accelerate,1
71.212,Turn Right,1
71.212,Accelerate,1
71.230,Turn Right,1
71.230,Accelerate,1
71.245,Turn Right,1
71.245,Accelerate,1
71.262,Turn Right,1
71.262,Accelerate,1
71.280,Turn Right,1
71.280,Accelerate,1
71.297,Turn Right,1
71.297,Accelerate,1
71.313,Turn Right,1
71.313,Accelerate,1
71.330,Turn Right,1
71.330,Accelerate,1
71.345,Turn Right,1
71.345,Accelerate,1
71.363,Turn Right,1
71.363,Accelerate,1
71.380,Turn Right,1
71.380,Accelerate,1
71.396,Turn Right,1
71.396,Accelerate,1
71.412,Turn Right,1
71.413,Accelerate,1
71.430,Turn Right,1
71.430,Accelerate,1
71.446,Turn Right,1
71.446,Accelerate,1
71.464,Turn Right,1
71.464,Accelerate,1
71.480,Turn Right,1
71.480,Accelerate,1
71.496,Turn Right,1
71.496,Accelerate,1
71.512,Turn Right,1
71.513,Accelerate,1
71.530,Turn Right,1
71.530,Accelerate,1
71.546,Turn Right,1
71.546,Accelerate,1
71.563,Turn Right,1
71.563,Accelerate,1
71.580,Turn Right,1
71.580,Accelerate,1
71.595,Accelerate,1
71.612,Accelerate,1
71.630,Accelerate,1
71.645,Accelerate,1
71.662,Accelerate,1
71.679,Accelerate,1
71.696,Accelerate,1
71.712,Accelerate,1
71.728,Accelerate,1
71.745,Accelerate,1
71.762,Accelerate,1
71.780,Accelerate,1
71.796,Accelerate,1
71.812,Accelerate,1
71.828,Accelerate,1
71.846,Accelerate,1
71.862,Accelerate,1
71.879,Accelerate,1
71.896,Accelerate,1
71.913,Accelerate,1
71.928,Accelerate,1
71.946,Accelerate,1
71.963,Enemy collision,1
71.963,Damage taken,1
71.963,Enemy killed,1
71.963,Accelerate,1
71.979,Accelerate,1
71.995,Accelerate,1
72.012,Accelerate,1
72.030,Turn Left,1
72.030,Accelerate,1
72.046,Turn Left,1
72.046,Accelerate,1
72.062,Turn Left,1
72.063,Accelerate,1
72.079,Turn Left,1
72.079,Accelerate,1
72.096,Turn Left,1
72.096,Accelerate,1
72.112,Turn Left,1
72.112,Accelerate,1
72.129,Turn Left,1
72.129,Accelerate,1
72.145,Turn Left,1
72.146,Accelerate,1
72.162,Turn Left,1
72.162,Accelerate,1
72.178,Turn Left,1
72.178,Accelerate,1
72.196,Accelerate,1
72.212,Accelerate,1
72.229,Accelerate,1
72.245,Accelerate,1
72.263,Turn Right,1
72.263,Accelerate,1
72.279,Turn Right,1
72.280,Accelerate,1
72.296,Turn Right,1
72.296,Accelerate,1
72.312,Turn Right,1
72.312,Accelerate,1
72.329,Turn Right,1
72.329,Accelerate,1
72.346,Turn Right,1
72.346,Accelerate,1
72.363,Turn Right,1
72.363,Accelerate,1
72.378,Turn Right,1
72.378,Accelerate,1
72.395,Turn Right,1
72.396,Accelerate,1
72.413,Turn Right,1
72.413,Accelerate,1
72.429,Turn Right,1
72.429,Accelerate,1
72.446,Turn Right,1
72.446,Accelerate,1
72.462,Accelerate,1
72.480,Accelerate,1
72.496,Accelerate,1
72.513,Accelerate,1
72.528,Accelerate,1
72.546,Accelerate,1
72.563,Accelerate,1
72.579,Accelerate,1
72.596,Damage taken,1
72.596,Accelerate,1
72.612,Accelerate,1
72.628,Accelerate,1
72.646,Accelerate,1
72.662,Accelerate,1
72.679,Accelerate,1
72.696,Accelerate,1
72.713,Accelerate,1
72.729,Accelerate,1
72.746,Accelerate,1
72.763,Accelerate,1
72.779,Accelerate,1
72.796,Accelerate,1
72.812,Accelerate,1
72.829,Accelerate,1
72.845,Accelerate,1
72.862,Accelerate,1
72.878,Accelerate,1
72.896,Accelerate,1
72.912,Accelerate,1
72.929,Accelerate,1
72.945,Accelerate,1
72.962,Accelerate,1
72.979,Accelerate,1
72.995,Accelerate,1
73.013,Accelerate,1
73.029,Accelerate,1
73.045,Accelerate,1
73.062,Accelerate,1
73.079,Accelerate,1
73.096,Accelerate,1
73.112,Accelerate,1
73.130,Accelerate,1
73.146,Accelerate,1
73.163,Accelerate,1
73.179,Accelerate,1
73.195,Damage taken,1
73.196,Accelerate,1
73.212,Accelerate,1
73.229,Accelerate,1
73.246,Accelerate,1
73.262,Accelerate,1
73.278,Accelerate,1
73.295,Accelerate,1
73.313,Turn Right,1
73.313,Accelerate,1
73.329,Turn Right,1
73.329,Accelerate,1
73.346,Turn Right,1
73.346,Accelerate,1
73.363,Turn Right,1
73.363,Accelerate,1
73.380,Turn Right,1
73.380,Accelerate,1
73.395,Accelerate,1
73.412,Accelerate,1
73.429,Accelerate,1
73.446,Accelerate,1
73.462,Accelerate,1
73.479,Accelerate,1
73.496,Accelerate,1
73.513,Accelerate,1
73.528,Accelerate,1
73.545,Accelerate,1
73.562,Accelerate,1
73.579,Accelerate,1
73.595,Accelerate,1
73.612,Accelerate,1
73.628,Accelerate,1
73.646,Accelerate,1
73.662,Accelerate,1
73.678,Accelerate,1
73.696,Accelerate,1
73.713,Accelerate,1
73.729,Accelerate,1
73.746,Accelerate,1
73.762,Accelerate,1
73.780,Accelerate,1
73.796,Accelerate,1
73.812,Accelerate,1
73.830,Accelerate,1
73.845,Accelerate,1
73.862,Accelerate,1
73.879,Accelerate,1
73.896,Accelerate,1
73.913,Accelerate,1
73.930,Accelerate,1
73.945,Accelerate,1
73.962,Accelerate,1
73.979,Accelerate,1
73.995,Accelerate,1
74.012,Accelerate,1
74.029,Accelerate,1
74.047,Accelerate,1
74.063,Accelerate,1
74.078,Accelerate,1
74.096,Accelerate,1
74.112,Accelerate,1
74.129,Accelerate,1
74.145,Accelerate,1
74.162,Accelerate,1
74.179,Accelerate,1
74.196,Accelerate,1
74.213,Accelerate,1
74.229,Accelerate,1
74.245,Accelerate,1
74.262,Accelerate,1
74.279,Accelerate,1
74.296,Accelerate,1
74.312,Accelerate,1
74.329,Accelerate,1
74.346,Accelerate,1
74.362,Accelerate,1
74.378,Accelerate,1
74.395,Accelerate,1
74.412,Accelerate,1
74.429,Accelerate,1
74.446,Accelerate,1
74.463,Accelerate,1
74.479,Accelerate,1
74.495,Accelerate,1
74.512,Accelerate,1
74.530,Accelerate,1
74.546,Accelerate,1
74.562,Turn Right,1
74.562,Accelerate,1
74.579,Turn Right,1
74.580,Accelerate,1
74.596,Turn Right,1
74.596,Accelerate,1
74.612,Turn Right,1
74.612,Accelerate,1
74.628,Turn Right,1
74.628,Accelerate,1
74.647,Turn Right,1
74.647,Accelerate,1
74.662,Accelerate,1
74.678,Accelerate,1
74.695,Accelerate,1
74.712,Accelerate,1
74.728,Accelerate,1
74.745,Accelerate,1
74.761,Accelerate,1
74.780,Accelerate,1
74.795,Accelerate,1
74.812,Accelerate,1
74.829,Accelerate,1
74.846,Accelerate,1
74.863,Accelerate,1
74.878,Accelerate,1
74.896,Accelerate,1
74.912,Accelerate,1
74.929,Accelerate,1
74.946,Accelerate,1
74.962,Accelerate,1
74.980,Accelerate,1
74.996,Accelerate,1
75.012,Accelerate,1
75.029,Accelerate,1
75.045,Accelerate,1
75.062,Accelerate,1
75.079,Accelerate,1
75.096,Accelerate,1
75.112,Accelerate,1
75.130,Accelerate,1
75.145,Accelerate,1
75.162,Accelerate,1
75.179,Accelerate,1
75.197,Accelerate,1
75.212,Accelerate,1
75.229,Accelerate,1
75.245,Accelerate,1
75.262,Accelerate,1
75.279,Accelerate,1
75.296,Accelerate,1
75.313,Accelerate,1
75.329,Accelerate,1
75.346,Accelerate,1
75.362,Accelerate,1
75.379,Accelerate,1
75.396,Accelerate,1
75.412,Accelerate,1
75.429,Accelerate,1
75.446,Accelerate,1
75.462,Accelerate,1
75.479,Accelerate,1
75.495,Accelerate,1
75.513,Accelerate,1
75.529,Accelerate,1
75.546,Accelerate,1
75.563,Accelerate,1
75.578,Accelerate,1
75.595,Accelerate,1
75.612,Accelerate,1
75.629,Accelerate,1
75.645,Accelerate,1
75.662,Accelerate,1
75.679,Accelerate,1
75.695,Accelerate,1
75.712,Accelerate,1
75.730,Accelerate,1
75.746,Accelerate,1
75.763,Accelerate,1
75.778,Accelerate,1
75.796,Accelerate,1
75.812,Turn Right,1
75.812,Accelerate,1
75.829,Turn Right,1
75.829,Accelerate,1
75.846,Turn Right,1
75.846,Accelerate,1
75.863,Turn Right,1
75.863,Accelerate,1
75.879,Turn Right,1
75.879,Accelerate,1
75.896,Turn Right,1
75.896,Accelerate,1
75.913,Turn Right,1
75.913,Accelerate,1
75.928,Accelerate,1
75.945,Accelerate,1
75.963,Accelerate,1
75.979,Accelerate,1
75.995,Accelerate,1
76.013,Accelerate,1
76.029,Accelerate,1
76.045,Accelerate,1
76.062,Accelerate,1
76.079,Accelerate,1
76.095,Accelerate,1
76.112,Accelerate,1
76.129,Accelerate,1
76.145,Accelerate,1
76.163,Accelerate,1
76.179,Accelerate,1
76.196,Accelerate,1
76.212,Accelerate,1
76.228,Accelerate,1
76.246,Accelerate,1
76.263,Accelerate,1
76.280,Accelerate,1
76.295,Accelerate,1
76.312,Accelerate,1
76.329,Accelerate,1
76.345,Accelerate,1
76.362,Accelerate,1
76.379,Accelerate,1
76.396,Accelerate,1
76.412,Accelerate,1
76.430,Accelerate,1
76.446,Accelerate,1
76.462,Accelerate,1
76.479,Accelerate,1
76.496,Accelerate,1
