Timestamp, Event, Value
52.447,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.513,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.581,Accelerate,1
52.597,Accelerate,1
52.614,Accelerate,1
52.630,Accelerate,1
52.647,Accelerate,1
52.664,Accelerate,1
52.680,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.730,Accelerate,1
52.747,Accelerate,1
52.763,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.831,Accelerate,1
52.847,Accelerate,1
52.863,Accelerate,1
52.880,Accelerate,1
52.897,Accelerate,1
52.913,Accelerate,1
52.930,Accelerate,1
52.946,Accelerate,1
52.964,Accelerate,1
52.981,Accelerate,1
52.997,Accelerate,1
53.014,Accelerate,1
53.030,Accelerate,1
53.047,Accelerate,1
53.064,Accelerate,1
53.080,Accelerate,1
53.097,Accelerate,1
53.114,Accelerate,1
53.131,Accelerate,1
53.147,Accelerate,1
53.165,Accelerate,1
53.180,Accelerate,1
53.197,Accelerate,1
53.214,Accelerate,1
53.230,Accelerate,1
53.247,Accelerate,1
53.264,Accelerate,1
53.280,Accelerate,1
53.297,Accelerate,1
53.314,Accelerate,1
53.330,Accelerate,1
53.347,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.414,Accelerate,1
53.430,Accelerate,1
53.447,Accelerate,1
53.464,Accelerate,1
53.480,Accelerate,1
53.497,Accelerate,1
53.513,Accelerate,1
53.530,Accelerate,1
53.547,Accelerate,1
53.564,Accelerate,1
53.581,Accelerate,1
53.598,Accelerate,1
53.613,Accelerate,1
53.631,Accelerate,1
53.647,Accelerate,1
53.664,Accelerate,1
53.680,Accelerate,1
53.697,Accelerate,1
53.714,Accelerate,1
53.730,Accelerate,1
53.747,Accelerate,1
53.763,Accelerate,1
53.780,Accelerate,1
53.797,Accelerate,1
53.813,Accelerate,1
53.829,Accelerate,1
53.847,Accelerate,1
53.864,Accelerate,1
53.881,Accelerate,1
53.897,Accelerate,1
53.914,Accelerate,1
53.929,Accelerate,1
53.947,Accelerate,1
53.964,Accelerate,1
53.981,Accelerate,1
53.998,Accelerate,1
54.013,Accelerate,1
54.029,Accelerate,1
54.047,Accelerate,1
54.064,Accelerate,1
54.080,Accelerate,1
54.096,Accelerate,1
54.113,Accelerate,1
54.130,Accelerate,1
54.147,Accelerate,1
54.164,Accelerate,1
54.181,Accelerate,1
54.197,Accelerate,1
54.214,Accelerate,1
54.231,Accelerate,1
54.246,Accelerate,1
54.263,Accelerate,1
54.280,Accelerate,1
54.297,Accelerate,1
54.313,Accelerate,1
54.330,Accelerate,1
54.347,Accelerate,1
54.363,Accelerate,1
54.379,Accelerate,1
54.397,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.447,Accelerate,1
54.463,Damage taken,1
54.464,Accelerate,1
54.481,Accelerate,1
54.497,Accelerate,1
54.514,Accelerate,1
54.530,Accelerate,1
54.547,Accelerate,1
54.564,Accelerate,1
54.580,Accelerate,1
54.597,Accelerate,1
54.614,Accelerate,1
54.631,Accelerate,1
54.647,Accelerate,1
54.664,Accelerate,1
54.680,Accelerate,1
54.696,Accelerate,1
54.714,Turn Left,1
54.714,Accelerate,1
54.730,Turn Left,1
54.730,Accelerate,1
54.747,Damage taken,1
54.747,Turn Left,1
54.747,Accelerate,1
54.763,Turn Left,1
54.763,Accelerate,1
54.781,Turn Left,1
54.781,Accelerate,1
54.797,Turn Left,1
54.797,Accelerate,1
54.814,Turn Left,1
54.814,Accelerate,1
54.831,Turn Left,1
54.831,Accelerate,1
54.847,Turn Left,1
54.847,Accelerate,1
54.863,Turn Left,1
54.863,Accelerate,1
54.881,Turn Left,1
54.881,Accelerate,1
54.897,Turn Left,1
54.898,Accelerate,1
54.913,Turn Left,1
54.913,Accelerate,1
54.931,Accelerate,1
54.947,Accelerate,1
54.964,Accelerate,1
54.981,Accelerate,1
54.998,Accelerate,1
55.013,Accelerate,1
55.030,Accelerate,1
55.047,Accelerate,1
55.064,Accelerate,1
55.080,Accelerate,1
55.097,Accelerate,1
55.114,Accelerate,1
55.130,Accelerate,1
55.147,Accelerate,1
55.164,Accelerate,1
55.180,Accelerate,1
55.197,Accelerate,1
55.214,Accelerate,1
55.231,Accelerate,1
55.247,Accelerate,1
55.264,Accelerate,1
55.280,Accelerate,1
55.296,Accelerate,1
55.314,Accelerate,1
55.331,Accelerate,1
55.347,Turn Left,1
55.347,Accelerate,1
55.364,Turn Left,1
55.364,Accelerate,1
55.381,Turn Left,1
55.381,Accelerate,1
55.398,Turn Left,1
55.398,Accelerate,1
55.413,Turn Left,1
55.413,Accelerate,1
55.430,Turn Left,1
55.430,Accelerate,1
55.447,Turn Left,1
55.447,Accelerate,1
55.464,Turn Left,1
55.464,Accelerate,1
55.481,Turn Left,1
55.481,Accelerate,1
55.497,Accelerate,1
55.514,Accelerate,1
55.530,Accelerate,1
55.547,Accelerate,1
55.563,Accelerate,1
55.579,Accelerate,1
55.597,Accelerate,1
55.614,Accelerate,1
55.629,Accelerate,1
55.647,Accelerate,1
55.664,Accelerate,1
55.680,Accelerate,1
55.697,Turn Left,1
55.697,Accelerate,1
55.713,Turn Left,1
55.713,Accelerate,1
55.729,Turn Left,1
55.729,Accelerate,1
55.746,Turn Left,1
55.746,Accelerate,1
55.764,Turn Left,1
55.764,Accelerate,1
55.781,Turn Left,1
55.781,Accelerate,1
55.796,Accelerate,1
55.813,Accelerate,1
55.831,Accelerate,1
55.847,Accelerate,1
55.864,Accelerate,1
55.881,Accelerate,1
55.897,Accelerate,1
55.913,Accelerate,1
55.930,Accelerate,1
55.947,Accelerate,1
55.964,Accelerate,1
55.979,Accelerate,1
55.997,Accelerate,1
56.013,Accelerate,1
56.030,Accelerate,1
56.047,Accelerate,1
56.064,Accelerate,1
56.080,Accelerate,1
56.097,Accelerate,1
56.113,Accelerate,1
56.131,Accelerate,1
56.147,Accelerate,1
56.164,Accelerate,1
56.179,Accelerate,1
56.197,Accelerate,1
56.213,Accelerate,1
56.231,Accelerate,1
56.246,Accelerate,1
56.264,Accelerate,1
56.281,Accelerate,1
56.298,Accelerate,1
56.314,Accelerate,1
56.330,Accelerate,1
56.347,Accelerate,1
56.364,Accelerate,1
56.380,Accelerate,1
56.397,Accelerate,1
56.413,Accelerate,1
56.430,Accelerate,1
56.447,Accelerate,1
56.464,Accelerate,1
56.480,Accelerate,1
56.497,Accelerate,1
56.513,Accelerate,1
56.530,Accelerate,1
56.547,Accelerate,1
56.563,Accelerate,1
56.579,Accelerate,1
56.597,Accelerate,1
56.614,Accelerate,1
56.630,Accelerate,1
56.647,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.697,Accelerate,1
56.713,Accelerate,1
56.731,Accelerate,1
56.747,Accelerate,1
56.764,Accelerate,1
56.781,Accelerate,1
56.797,Accelerate,1
56.813,Accelerate,1
56.830,Accelerate,1
56.847,Accelerate,1
56.864,Accelerate,1
56.880,Accelerate,1
56.897,Accelerate,1
56.914,Accelerate,1
56.931,Accelerate,1
56.946,Accelerate,1
56.964,Accelerate,1
56.980,Accelerate,1
56.997,Accelerate,1
57.013,Accelerate,1
57.030,Accelerate,1
57.046,Accelerate,1
57.064,Accelerate,1
57.080,Accelerate,1
57.097,Accelerate,1
57.113,Accelerate,1
57.130,Accelerate,1
57.147,Accelerate,1
57.164,Accelerate,1
57.181,Accelerate,1
57.196,Accelerate,1
57.213,Accelerate,1
57.230,Accelerate,1
57.247,Accelerate,1
57.264,Accelerate,1
57.280,Accelerate,1
57.297,Accelerate,1
57.313,Accelerate,1
57.330,Accelerate,1
57.347,Accelerate,1
57.363,Accelerate,1
57.381,Accelerate,1
57.396,Accelerate,1
57.414,Accelerate,1
57.430,Accelerate,1
57.447,Accelerate,1
57.464,Accelerate,1
57.479,Accelerate,1
57.497,Accelerate,1
57.514,Accelerate,1
57.530,Accelerate,1
57.547,Accelerate,1
57.564,Accelerate,1
57.579,Accelerate,1
57.597,Accelerate,1
57.613,Accelerate,1
57.631,Accelerate,1
57.646,Accelerate,1
57.665,Turn Left,1
57.665,Accelerate,1
57.680,Turn Left,1
57.680,Accelerate,1
57.697,Turn Left,1
57.697,Accelerate,1
57.713,Turn Left,1
57.713,Accelerate,1
57.730,Turn Left,1
57.730,Accelerate,1
57.747,Turn Left,1
57.747,Accelerate,1
57.764,Accelerate,1
57.781,Accelerate,1
57.797,Accelerate,1
57.814,Accelerate,1
57.830,Accelerate,1
57.846,Accelerate,1
57.863,Accelerate,1
57.880,Accelerate,1
57.897,Accelerate,1
57.913,Accelerate,1
57.929,Accelerate,1
57.946,Accelerate,1
57.964,Accelerate,1
57.980,Accelerate,1
57.997,Turn Left,1
57.997,Accelerate,1
58.014,Turn Left,1
58.014,Accelerate,1
58.030,Turn Left,1
58.031,Accelerate,1
58.047,Turn Left,1
58.047,Accelerate,1
58.064,Turn Left,1
58.064,Accelerate,1
58.079,Turn Left,1
58.079,Accelerate,1
58.096,Turn Left,1
58.096,Accelerate,1
58.114,Accelerate,1
58.130,Accelerate,1
58.147,Accelerate,1
58.164,Accelerate,1
58.179,Accelerate,1
58.197,Accelerate,1
58.213,Accelerate,1
58.230,Accelerate,1
58.247,Accelerate,1
58.263,Accelerate,1
58.280,Accelerate,1
58.297,Accelerate,1
58.314,Accelerate,1
58.330,Accelerate,1
58.347,Accelerate,1
58.364,Accelerate,1
58.380,Accelerate,1
58.397,Accelerate,1
58.414,Accelerate,1
58.431,Accelerate,1
58.446,Accelerate,1
58.463,Accelerate,1
58.480,Accelerate,1
58.496,Accelerate,1
58.513,Accelerate,1
58.530,Accelerate,1
58.547,Accelerate,1
58.564,Accelerate,1
58.579,Accelerate,1
58.597,Accelerate,1
58.613,Accelerate,1
58.630,Accelerate,1
58.647,Accelerate,1
58.663,Accelerate,1
58.680,Accelerate,1
58.697,Accelerate,1
58.713,Accelerate,1
58.730,Accelerate,1
58.747,Accelerate,1
58.764,Accelerate,1
58.781,Accelerate,1
58.796,Accelerate,1
58.814,Accelerate,1
58.830,Accelerate,1
58.847,Accelerate,1
58.864,Accelerate,1
58.880,Accelerate,1
58.897,Accelerate,1
58.914,Accelerate,1
58.930,Accelerate,1
58.947,Accelerate,1
58.963,Accelerate,1
58.980,Accelerate,1
58.996,Accelerate,1
59.013,Accelerate,1
59.030,Accelerate,1
59.046,Accelerate,1
59.063,Accelerate,1
59.080,Accelerate,1
59.097,Accelerate,1
59.114,Accelerate,1
59.130,Accelerate,1
59.147,Accelerate,1
59.163,Accelerate,1
59.179,Accelerate,1
59.197,Turn Left,1
59.197,Accelerate,1
59.214,Turn Left,1
59.214,Accelerate,1
59.231,Turn Left,1
59.231,Accelerate,1
59.246,Turn Left,1
59.246,Accelerate,1
59.263,Turn Left,1
59.263,Accelerate,1
59.280,Turn Left,1
59.280,Accelerate,1
59.298,Turn Left,1
59.298,Accelerate,1
59.313,Turn Left,1
59.313,Accelerate,1
59.330,Turn Left,1
59.330,Accelerate,1
59.347,Accelerate,1
59.363,Accelerate,1
59.381,Accelerate,1
59.397,Accelerate,1
59.413,Accelerate,1
59.430,Accelerate,1
59.446,Accelerate,1
59.464,Accelerate,1
59.479,Accelerate,1
59.496,Accelerate,1
59.513,Accelerate,1
59.530,Accelerate,1
59.547,Accelerate,1
59.564,Accelerate,1
59.579,Turn Right,1
59.579,Accelerate,1
59.596,Turn Right,1
59.596,Accelerate,1
59.613,Turn Right,1
59.613,Accelerate,1
59.631,Turn Right,1
59.631,Accelerate,1
59.646,Turn Right,1
59.646,Accelerate,1
59.664,Accelerate,1
59.680,Accelerate,1
59.696,Accelerate,1
59.713,Accelerate,1
59.731,Accelerate,1
59.746,Accelerate,1
59.764,Accelerate,1
59.781,Accelerate,1
59.796,Accelerate,1
59.813,Accelerate,1
59.830,Accelerate,1
59.846,Accelerate,1
59.864,Accelerate,1
59.880,Accelerate,1
59.896,Accelerate,1
59.914,Accelerate,1
59.929,Accelerate,1
59.946,Turn Left,1
59.946,Accelerate,1
59.963,Turn Left,1
59.963,Accelerate,1
59.980,Turn Left,1
59.980,Accelerate,1
59.997,Turn Left,1
59.997,Accelerate,1
60.013,Turn Left,1
60.013,Accelerate,1
60.031,Turn Left,1
60.031,Accelerate,1
60.047,Turn Left,1
60.047,Accelerate,1
60.063,Turn Left,1
60.063,Accelerate,1
60.080,Turn Left,1
60.080,Accelerate,1
60.097,Turn Left,1
60.097,Accelerate,1
60.113,Turn Left,1
60.113,Accelerate,1
60.130,Turn Left,1
60.130,Accelerate,1
60.147,Turn Left,1
60.147,Accelerate,1
60.163,Turn Left,1
60.163,Accelerate,1
60.180,Turn Left,1
60.180,Accelerate,1
60.198,Turn Left,1
60.198,Accelerate,1
60.213,Turn Left,1
60.214,Accelerate,1
60.230,Turn Left,1
60.230,Accelerate,1
60.247,Turn Left,1
60.247,Accelerate,1
60.263,Turn Left,1
60.263,Accelerate,1
60.280,Turn Left,1
60.280,Accelerate,1
60.297,Turn Left,1
60.297,Accelerate,1
60.313,Turn Left,1
60.314,Accelerate,1
60.330,Turn Left,1
60.330,Accelerate,1
60.346,Turn Left,1
60.346,Accelerate,1
60.364,Turn Left,1
60.364,Accelerate,1
60.380,Turn Left,1
60.380,Accelerate,1
60.397,Turn Left,1
60.413,Turn Left,1
60.431,Turn Left,1
60.448,Turn Left,1
60.463,Turn Left,1
60.480,Turn Left,1
60.497,Turn Left,1
60.513,Turn Left,1
60.530,Bullet Fired,1
60.530,Turn Left,1
60.547,Turn Left,1
60.630,Bullet Fired,1
60.730,Bullet Fired,1
60.831,Bullet Fired,1
60.931,Bullet Fired,1
61.031,Bullet Fired,1
61.080,Damage taken,1
61.097,Turn Left,1
61.113,Turn Left,1
61.130,Bullet Fired,1
61.130,Turn Left,1
61.147,Turn Left,1
61.163,Turn Left,1
61.181,Turn Left,1
61.197,Turn Left,1
61.213,Turn Left,1
61.231,Bullet Fired,1
61.330,Bullet Fired,1
61.413,Enemy hit,166
61.430,Bullet Fired,1
61.530,Bullet Fired,1
61.563,Enemy hit,416
61.629,Bullet Fired,1
61.729,Bullet Missed,1
61.730,Bullet Fired,1
61.730,Turn Right,1
61.746,Turn Right,1
61.763,Turn Right,1
61.780,Turn Right,1
61.797,Turn Right,1
61.813,Turn Right,1
61.831,Bullet Fired,1
61.831,Turn Right,1
61.846,Turn Right,1
61.863,Turn Right,1
61.880,Turn Right,1
61.896,Turn Right,1
61.913,Turn Right,1
61.930,Bullet Fired,1
61.930,Turn Right,1
61.946,Bullet Missed,1
61.946,Turn Right,1
61.962,Turn Right,1
61.980,Turn Right,1
61.996,Turn Right,1
62.013,Turn Right,1
62.031,Bullet Fired,1
62.031,Turn Right,1
62.031,Accelerate,1
62.047,Turn Right,1
62.047,Accelerate,1
62.063,Turn Right,1
62.063,Accelerate,1
62.080,Turn Right,1
62.080,Accelerate,1
62.097,Enemy hit,149
62.097,Turn Right,1
62.097,Accelerate,1
62.114,Accelerate,1
62.130,Bullet Missed,1
62.130,Accelerate,1
62.146,Accelerate,1
62.163,Accelerate,1
62.180,Accelerate,1
62.196,Accelerate,1
62.214,Enemy hit,366
62.214,Accelerate,1
62.229,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.280,Bullet Missed,1
62.281,Accelerate,1
62.296,Accelerate,1
62.313,Accelerate,1
62.329,Accelerate,1
62.347,Accelerate,1
62.364,Damage taken,1
62.364,Accelerate,1
62.380,Accelerate,1
62.397,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.446,Bullet Missed,1
62.446,Accelerate,1
62.463,Accelerate,1
62.480,Accelerate,1
62.496,Accelerate,1
62.513,Accelerate,1
62.530,Accelerate,1
62.547,Accelerate,1
62.563,Accelerate,1
62.579,Accelerate,1
62.596,Accelerate,1
62.613,Accelerate,1
62.629,Bullet Missed,1
62.630,Accelerate,1
62.647,Accelerate,1
62.663,Accelerate,1
62.680,Accelerate,1
62.696,Enemy collision,1
62.696,Damage taken,0.33333334
62.696,Enemy killed,1
62.697,Accelerate,1
62.713,Accelerate,1
62.729,Enemy collision,1
62.729,Damage taken,1
62.730,Enemy killed,1
62.730,Enemy collision,1
62.730,Damage taken,1
62.730,Enemy killed,1
62.730,Enemy collision,1
62.730,Damage taken,0.33333334
62.730,Enemy killed,1
62.730,Enemy collision,1
62.730,Damage taken,1
62.730,Enemy killed,1
62.730,Time alive,62705
