Timestamp, Event, Value
67.923,Turn Right,1
67.923,Accelerate,1
67.940,Accelerate,1
67.956,Accelerate,1
67.973,Accelerate,1
67.990,Accelerate,1
68.007,Accelerate,1
68.024,Accelerate,1
68.040,Accelerate,1
68.057,Accelerate,1
68.073,Accelerate,1
68.090,Accelerate,1
68.106,Accelerate,1
68.123,Accelerate,1
68.140,Accelerate,1
68.156,Accelerate,1
68.174,Accelerate,1
68.189,Accelerate,1
68.207,Accelerate,1
68.224,Turn Left,1
68.224,Accelerate,1
68.240,Turn Left,1
68.240,Accelerate,1
68.257,Turn Left,1
68.257,Accelerate,1
68.273,Turn Left,1
68.273,Accelerate,1
68.289,Turn Left,1
68.289,Accelerate,1
68.307,Turn Left,1
68.307,Accelerate,1
68.323,Accelerate,1
68.340,Accelerate,1
68.356,Accelerate,1
68.373,Accelerate,1
68.390,Accelerate,1
68.407,Accelerate,1
68.424,Accelerate,1
68.439,Accelerate,1
68.457,Accelerate,1
68.473,Accelerate,1
68.490,Accelerate,1
68.507,Accelerate,1
68.524,Turn Right,1
68.524,Accelerate,1
68.540,Turn Right,1
68.540,Accelerate,1
68.557,Turn Right,1
68.557,Accelerate,1
68.573,Turn Right,1
68.573,Accelerate,1
68.590,Turn Right,1
68.590,Accelerate,1
68.606,Turn Right,1
68.606,Accelerate,1
68.623,Accelerate,1
68.640,Accelerate,1
68.657,Accelerate,1
68.674,Accelerate,1
68.690,Accelerate,1
68.707,Accelerate,1
68.723,Accelerate,1
68.740,Accelerate,1
68.756,Accelerate,1
68.773,Accelerate,1
68.790,Accelerate,1
68.807,Accelerate,1
68.823,Accelerate,1
68.839,Accelerate,1
68.857,Accelerate,1
68.874,Accelerate,1
68.889,Accelerate,1
68.907,Accelerate,1
68.924,Accelerate,1
68.940,Turn Left,1
68.940,Accelerate,1
68.957,Turn Left,1
68.957,Accelerate,1
68.973,Turn Left,1
68.973,Accelerate,1
68.990,Turn Left,1
68.990,Accelerate,1
69.008,Turn Left,1
69.008,Accelerate,1
69.023,Turn Left,1
69.023,Accelerate,1
69.040,Accelerate,1
69.057,Accelerate,1
69.074,Accelerate,1
69.089,Accelerate,1
69.106,Accelerate,1
69.124,Accelerate,1
69.140,Accelerate,1
69.157,Turn Right,1
69.157,Accelerate,1
69.173,Turn Right,1
69.173,Accelerate,1
69.190,Turn Right,1
69.190,Accelerate,1
69.207,Turn Right,1
69.207,Accelerate,1
69.223,Turn Right,1
69.223,Accelerate,1
69.240,Turn Right,1
69.240,Accelerate,1
69.257,Turn Right,1
69.257,Accelerate,1
69.274,Turn Right,1
69.274,Accelerate,1
69.290,Turn Right,1
69.290,Accelerate,1
69.306,Turn Right,1
69.306,Accelerate,1
69.323,Turn Right,1
69.323,Accelerate,1
69.340,Turn Right,1
69.340,Accelerate,1
69.357,Turn Right,1
69.357,Accelerate,1
69.373,Turn Right,1
69.373,Accelerate,1
69.390,Turn Right,1
69.390,Accelerate,1
69.407,Damage taken,1
69.407,Turn Right,1
69.408,Accelerate,1
69.423,Turn Right,1
69.423,Accelerate,1
69.440,Turn Right,1
69.440,Accelerate,1
69.456,Turn Right,1
69.457,Accelerate,1
69.474,Turn Right,1
69.474,Accelerate,1
69.490,Accelerate,1
69.507,Accelerate,1
69.524,Accelerate,1
69.540,Accelerate,1
69.556,Accelerate,1
69.574,Accelerate,1
69.590,Accelerate,1
69.607,Accelerate,1
69.624,Accelerate,1
69.640,Accelerate,1
69.657,Accelerate,1
69.674,Turn Right,1
69.674,Accelerate,1
69.690,Turn Right,1
69.690,Accelerate,1
69.706,Turn Right,1
69.706,Accelerate,1
69.723,Turn Right,1
69.723,Accelerate,1
69.740,Turn Right,1
69.740,Accelerate,1
69.757,Turn Right,1
69.757,Accelerate,1
69.773,Turn Right,1
69.773,Accelerate,1
69.790,Turn Right,1
69.790,Accelerate,1
69.807,Turn Right,1
69.807,Accelerate,1
69.824,Turn Right,1
69.824,Accelerate,1
69.839,Turn Right,1
69.839,Accelerate,1
69.857,Turn Right,1
69.857,Accelerate,1
69.874,Turn Right,1
69.874,Accelerate,1
69.889,Turn Right,1
69.889,Accelerate,1
69.906,Turn Right,1
69.906,Accelerate,1
69.923,Turn Right,1
69.923,Accelerate,1
69.941,Accelerate,1
69.956,Accelerate,1
69.973,Accelerate,1
69.990,Accelerate,1
70.006,Accelerate,1
70.023,Accelerate,1
70.040,Accelerate,1
70.057,Accelerate,1
70.074,Accelerate,1
70.090,Accelerate,1
70.107,Accelerate,1
70.123,Accelerate,1
70.140,Accelerate,1
70.157,Accelerate,1
70.172,Accelerate,1
70.190,Accelerate,1
70.207,Turn Left,1
70.207,Accelerate,1
70.223,Turn Left,1
70.223,Accelerate,1
70.239,Turn Left,1
70.239,Accelerate,1
70.257,Turn Left,1
70.257,Accelerate,1
70.273,Turn Left,1
70.273,Accelerate,1
70.290,Turn Left,1
70.290,Accelerate,1
70.308,Accelerate,1
70.323,Accelerate,1
70.341,Accelerate,1
70.356,Accelerate,1
70.373,Accelerate,1
70.389,Accelerate,1
70.407,Accelerate,1
70.423,Accelerate,1
70.440,Accelerate,1
70.457,Accelerate,1
70.473,Accelerate,1
70.490,Accelerate,1
70.506,Accelerate,1
70.523,Accelerate,1
70.540,Turn Left,1
70.540,Accelerate,1
70.556,Turn Left,1
70.556,Accelerate,1
70.574,Turn Left,1
70.574,Accelerate,1
70.590,Turn Left,1
70.590,Accelerate,1
70.607,Turn Left,1
70.607,Accelerate,1
70.624,Turn Left,1
70.624,Accelerate,1
70.640,Turn Left,1
70.640,Accelerate,1
70.657,Turn Left,1
70.657,Accelerate,1
70.673,Turn Left,1
70.673,Accelerate,1
70.690,Turn Left,1
70.690,Accelerate,1
70.707,Turn Left,1
70.707,Accelerate,1
70.723,Turn Left,1
70.723,Accelerate,1
70.740,Turn Left,1
70.740,Accelerate,1
70.756,Turn Left,1
70.756,Accelerate,1
70.773,Turn Left,1
70.773,Accelerate,1
70.790,Turn Left,1
70.790,Accelerate,1
70.806,Turn Left,1
70.806,Accelerate,1
70.823,Turn Left,1
70.823,Accelerate,1
70.840,Turn Left,1
70.840,Accelerate,1
70.857,Turn Left,1
70.857,Accelerate,1
70.873,Turn Left,1
70.873,Accelerate,1
70.890,Turn Left,1
70.890,Accelerate,1
70.907,Turn Left,1
70.923,Turn Left,1
70.940,Turn Left,1
70.956,Turn Left,1
70.973,Turn Left,1
70.990,Turn Left,1
71.024,Bullet Fired,1
71.123,Bullet Fired,1
71.190,Turn Left,1
71.207,Turn Left,1
71.224,Bullet Fired,1
71.224,Turn Left,1
71.239,Turn Left,1
71.257,Turn Left,1
71.273,Turn Left,1
71.289,Turn Left,1
71.306,Turn Left,1
71.323,Bullet Fired,1
71.323,Turn Left,1
71.339,Turn Left,1
71.357,Turn Left,1
71.374,Turn Left,1
71.389,Turn Left,1
71.423,Bullet Fired,1
71.524,Bullet Fired,1
71.623,Bullet Fired,1
71.723,Bullet Fired,1
71.807,Enemy hit,366
71.823,Bullet Fired,1
71.890,Enemy hit,349
71.890,Enemy killed,1
71.907,Turn Left,1
71.924,Bullet Fired,1
71.924,Turn Left,1
71.939,Turn Left,1
71.957,Turn Left,1
71.973,Turn Left,1
72.023,Enemy hit,383
72.023,Bullet Fired,1
72.123,Enemy hit,383
72.124,Bullet Fired,1
72.124,Enemy killed,1
72.223,Bullet Fired,1
72.273,Enemy hit,433
72.323,Bullet Fired,1
72.373,Enemy hit,433
72.373,Enemy hit,333
72.373,Enemy hit,333
72.373,Enemy hit,333
72.373,Enemy hit,333
72.423,Bullet Fired,1
72.473,Enemy hit,333
72.473,Enemy hit,333
72.473,Enemy hit,333
72.473,Enemy hit,333
72.523,Bullet Fired,1
72.573,Enemy hit,333
72.573,Enemy hit,333
72.573,Enemy hit,333
72.573,Enemy hit,333
72.573,Enemy hit,333
72.573,Enemy killed,1
72.574,Enemy killed,1
72.574,Enemy killed,1
72.574,Enemy killed,1
72.623,Bullet Fired,1
72.673,Enemy hit,333
72.723,Bullet Fired,1
72.773,Enemy hit,333
72.773,Enemy killed,1
72.807,Bullet Missed,1
72.823,Bullet Fired,1
72.889,Enemy hit,349
72.889,Enemy hit,349
72.923,Bullet Fired,1
72.990,Damage taken,1
72.990,Enemy hit,349
72.990,Enemy hit,349
73.007,Bullet Missed,1
73.007,Enemy hit,266
73.023,Bullet Fired,1
73.106,Enemy hit,266
73.123,Bullet Fired,1
73.139,Bullet Missed,1
73.190,Enemy hit,249
73.190,Enemy killed,1
73.223,Bullet Fired,1
73.323,Bullet Fired,1
73.389,Bullet Missed,1
73.389,Enemy hit,349
73.389,Enemy hit,349
73.390,Enemy killed,1
73.390,Enemy killed,1
73.407,Enemy hit,266
73.423,Bullet Fired,1
73.490,Enemy hit,249
73.524,Bullet Fired,1
73.557,Damage taken,1
73.590,Enemy hit,249
73.590,Enemy killed,1
73.622,Bullet Fired,1
73.724,Bullet Fired,1
73.823,Enemy hit,383
73.823,Bullet Fired,1
73.923,Enemy hit,383
73.923,Bullet Fired,1
74.023,Enemy hit,383
74.023,Bullet Fired,1
74.023,Enemy killed,1
74.123,Bullet Fired,1
74.223,Bullet Fired,1
74.323,Bullet Fired,1
74.424,Bullet Fired,1
74.456,Turn Left,1
74.473,Turn Left,1
74.490,Turn Left,1
74.506,Turn Left,1
74.523,Turn Left,1
74.540,Enemy hit,199
74.540,Turn Left,1
74.556,Turn Left,1
74.573,Turn Left,1
74.590,Turn Left,1
74.590,Accelerate,1
74.606,Turn Left,1
74.606,Accelerate,1
74.622,Turn Left,1
74.622,Accelerate,1
74.640,Turn Left,1
74.640,Accelerate,1
74.656,Turn Left,1
74.656,Accelerate,1
74.673,Turn Left,1
74.673,Accelerate,1
74.690,Turn Left,1
74.690,Accelerate,1
74.706,Turn Left,1
74.706,Accelerate,1
74.722,Turn Left,1
74.722,Accelerate,1
74.740,Turn Left,1
74.740,Accelerate,1
74.756,Turn Left,1
74.756,Accelerate,1
74.773,Turn Left,1
74.773,Accelerate,1
74.790,Turn Left,1
74.790,Accelerate,1
74.806,Turn Left,1
74.806,Accelerate,1
74.823,Turn Left,1
74.823,Accelerate,1
74.840,Turn Left,1
74.841,Accelerate,1
74.856,Turn Left,1
74.856,Accelerate,1
74.873,Turn Left,1
74.874,Accelerate,1
74.889,Enemy hit,449
74.889,Turn Left,1
74.889,Accelerate,1
74.906,Turn Left,1
74.906,Accelerate,1
74.923,Turn Left,1
74.923,Accelerate,1
74.940,Accelerate,1
74.957,Accelerate,1
74.973,Accelerate,1
74.990,Damage taken,1
74.990,Accelerate,1
75.007,Turn Right,1
75.007,Accelerate,1
75.023,Turn Right,1
75.023,Accelerate,1
75.040,Turn Right,1
75.040,Accelerate,1
75.056,Turn Right,1
75.056,Accelerate,1
75.073,Turn Right,1
75.073,Accelerate,1
75.090,Turn Right,1
75.090,Accelerate,1
75.106,Turn Right,1
75.106,Accelerate,1
75.123,Turn Right,1
75.123,Accelerate,1
75.141,Turn Right,1
75.141,Accelerate,1
75.157,Turn Right,1
75.157,Accelerate,1
75.173,Bullet Missed,1
75.173,Turn Right,1
75.173,Accelerate,1
75.190,Turn Right,1
75.190,Accelerate,1
75.207,Accelerate,1
75.224,Accelerate,1
75.240,Accelerate,1
75.256,Accelerate,1
75.273,Accelerate,1
75.290,Accelerate,1
75.307,Bullet Missed,1
75.307,Turn Right,1
75.307,Accelerate,1
75.323,Accelerate,1
75.340,Accelerate,1
75.356,Accelerate,1
75.373,Accelerate,1
75.390,Accelerate,1
75.407,Accelerate,1
75.423,Accelerate,1
75.440,Bullet Missed,1
75.440,Turn Right,1
75.440,Accelerate,1
75.457,Turn Right,1
75.457,Accelerate,1
75.473,Turn Right,1
75.473,Accelerate,1
75.490,Turn Right,1
75.490,Accelerate,1
75.507,Turn Right,1
75.507,Accelerate,1
75.523,Turn Right,1
75.523,Accelerate,1
75.540,Turn Right,1
75.540,Accelerate,1
75.556,Turn Right,1
75.556,Accelerate,1
75.573,Accelerate,1
75.589,Accelerate,1
75.607,Bullet Missed,1
75.607,Accelerate,1
75.623,Accelerate,1
75.640,Accelerate,1
75.657,Accelerate,1
75.672,Accelerate,1
75.690,Accelerate,1
75.706,Accelerate,1
75.722,Accelerate,1
75.739,Accelerate,1
75.756,Accelerate,1
75.773,Accelerate,1
75.790,Accelerate,1
75.807,Bullet Missed,1
75.807,Accelerate,1
75.824,Accelerate,1
75.840,Accelerate,1
75.857,Accelerate,1
75.873,Accelerate,1
75.890,Accelerate,1
75.906,Turn Left,1
75.906,Accelerate,1
75.923,Turn Left,1
75.923,Accelerate,1
75.939,Turn Left,1
75.939,Accelerate,1
75.957,Turn Left,1
75.957,Accelerate,1
75.973,Turn Left,1
75.973,Accelerate,1
75.990,Turn Left,1
75.990,Accelerate,1
76.007,Turn Left,1
76.007,Accelerate,1
76.023,Bullet Missed,1
76.023,Turn Left,1
76.023,Accelerate,1
76.039,Turn Left,1
76.039,Accelerate,1
76.055,Turn Left,1
76.055,Accelerate,1
76.073,Turn Left,1
76.073,Accelerate,1
76.089,Turn Left,1
76.089,Accelerate,1
76.106,Turn Left,1
76.106,Accelerate,1
76.123,Turn Left,1
76.123,Accelerate,1
76.140,Turn Left,1
76.140,Accelerate,1
76.155,Turn Left,1
76.156,Accelerate,1
76.173,Accelerate,1
76.190,Accelerate,1
76.206,Accelerate,1
76.223,Accelerate,1
76.239,Accelerate,1
76.256,Accelerate,1
76.273,Accelerate,1
76.290,Accelerate,1
76.307,Accelerate,1
76.323,Accelerate,1
76.340,Accelerate,1
76.356,Accelerate,1
76.373,Accelerate,1
76.390,Accelerate,1
76.406,Accelerate,1
76.423,Accelerate,1
76.440,Accelerate,1
76.456,Accelerate,1
76.473,Accelerate,1
76.489,Accelerate,1
76.506,Turn Right,1
76.506,Accelerate,1
76.523,Turn Right,1
76.523,Accelerate,1
76.539,Turn Right,1
76.539,Accelerate,1
76.556,Turn Right,1
76.556,Accelerate,1
76.573,Turn Right,1
76.573,Accelerate,1
76.590,Turn Right,1
76.590,Accelerate,1
76.607,Turn Right,1
76.607,Accelerate,1
76.623,Turn Right,1
76.623,Accelerate,1
76.640,Turn Right,1
76.640,Accelerate,1
76.657,Turn Right,1
76.657,Accelerate,1
76.673,Turn Right,1
76.673,Accelerate,1
76.690,Turn Right,1
76.690,Accelerate,1
76.706,Turn Right,1
76.706,Accelerate,1
76.724,Accelerate,1
76.739,Accelerate,1
76.756,Accelerate,1
76.773,Accelerate,1
76.790,Accelerate,1
76.807,Accelerate,1
76.823,Accelerate,1
76.840,Accelerate,1
76.857,Turn Right,1
76.857,Accelerate,1
76.873,Turn Right,1
76.873,Accelerate,1
76.890,Turn Right,1
76.890,Accelerate,1
76.906,Turn Right,1
76.906,Accelerate,1
76.923,Turn Right,1
76.924,Accelerate,1
76.939,Turn Right,1
76.939,Accelerate,1
76.956,Turn Right,1
76.956,Accelerate,1
76.973,Turn Right,1
76.973,Accelerate,1
76.990,Turn Right,1
76.990,Accelerate,1
77.006,Turn Right,1
77.006,Accelerate,1
77.023,Turn Right,1
77.023,Accelerate,1
77.040,Accelerate,1
77.056,Accelerate,1
77.073,Accelerate,1
77.090,Accelerate,1
77.106,Accelerate,1
77.122,Accelerate,1
77.140,Accelerate,1
77.156,Accelerate,1
77.173,Accelerate,1
77.189,Accelerate,1
77.206,Accelerate,1
77.223,Accelerate,1
77.239,Accelerate,1
77.256,Accelerate,1
77.273,Accelerate,1
77.290,Accelerate,1
77.306,Accelerate,1
77.322,Accelerate,1
77.340,Turn Left,1
77.340,Accelerate,1
77.356,Turn Left,1
77.356,Accelerate,1
77.373,Turn Left,1
77.373,Accelerate,1
77.389,Turn Left,1
77.389,Accelerate,1
77.406,Turn Left,1
77.406,Accelerate,1
77.424,Accelerate,1
77.440,Accelerate,1
77.456,Accelerate,1
77.473,Accelerate,1
77.490,Accelerate,1
77.505,Accelerate,1
77.523,Accelerate,1
77.540,Accelerate,1
77.556,Accelerate,1
77.573,Accelerate,1
77.589,Accelerate,1
77.607,Turn Left,1
77.607,Accelerate,1
77.622,Turn Left,1
77.622,Accelerate,1
77.640,Turn Left,1
77.640,Accelerate,1
77.656,Turn Left,1
77.656,Accelerate,1
77.672,Turn Left,1
77.672,Accelerate,1
77.689,Turn Left,1
77.689,Accelerate,1
77.706,Turn Left,1
77.706,Accelerate,1
77.723,Turn Left,1
77.723,Accelerate,1
77.740,Turn Left,1
77.740,Accelerate,1
77.756,Damage taken,1
77.757,Turn Left,1
77.757,Accelerate,1
77.772,Turn Left,1
77.772,Accelerate,1
77.790,Turn Left,1
77.790,Accelerate,1
77.807,Turn Left,1
77.807,Accelerate,1
77.823,Enemy collision,1
77.823,Damage taken,1
77.823,Enemy killed,1
77.824,Turn Left,1
77.824,Accelerate,1
77.839,Turn Left,1
77.839,Accelerate,1
77.856,Turn Left,1
77.856,Accelerate,1
77.873,Turn Left,1
77.873,Accelerate,1
77.889,Turn Left,1
77.889,Accelerate,1
77.906,Turn Left,1
77.906,Accelerate,1
77.922,Turn Left,1
77.923,Accelerate,1
77.939,Accelerate,1
77.957,Accelerate,1
77.973,Accelerate,1
77.989,Accelerate,1
78.006,Accelerate,1
78.023,Accelerate,1
78.039,Accelerate,1
78.056,Accelerate,1
78.073,Accelerate,1
78.089,Accelerate,1
78.107,Accelerate,1
78.123,Accelerate,1
78.139,Accelerate,1
78.156,Accelerate,1
78.173,Accelerate,1
78.189,Turn Right,1
78.189,Accelerate,1
78.206,Turn Right,1
78.206,Accelerate,1
78.224,Turn Right,1
78.224,Accelerate,1
78.239,Turn Right,1
78.239,Accelerate,1
78.256,Turn Right,1
78.256,Accelerate,1
78.273,Turn Right,1
78.273,Accelerate,1
78.289,Turn Right,1
78.289,Accelerate,1
78.306,Turn Right,1
78.306,Accelerate,1
78.323,Turn Right,1
78.323,Accelerate,1
78.340,Turn Right,1
78.340,Accelerate,1
78.356,Turn Right,1
78.356,Accelerate,1
78.372,Turn Right,1
78.372,Accelerate,1
78.390,Turn Right,1
78.390,Accelerate,1
78.406,Turn Right,1
78.406,Accelerate,1
78.422,Turn Right,1
78.422,Accelerate,1
78.441,Accelerate,1
78.456,Accelerate,1
78.472,Accelerate,1
78.490,Accelerate,1
78.506,Accelerate,1
78.523,Accelerate,1
78.540,Accelerate,1
78.557,Turn Left,1
78.557,Accelerate,1
78.573,Turn Left,1
78.573,Accelerate,1
78.590,Turn Left,1
78.590,Accelerate,1
78.606,Turn Left,1
78.606,Accelerate,1
78.623,Turn Left,1
78.623,Accelerate,1
78.639,Turn Left,1
78.639,Accelerate,1
78.656,Turn Left,1
78.656,Accelerate,1
78.673,Turn Left,1
78.673,Accelerate,1
78.689,Turn Left,1
78.689,Accelerate,1
78.706,Accelerate,1
78.723,Accelerate,1
78.740,Accelerate,1
78.757,Accelerate,1
78.773,Accelerate,1
78.789,Accelerate,1
78.806,Accelerate,1
78.823,Turn Right,1
78.823,Accelerate,1
78.839,Turn Right,1
78.839,Accelerate,1
78.856,Turn Right,1
78.856,Accelerate,1
78.873,Turn Right,1
78.873,Accelerate,1
78.890,Turn Right,1
78.890,Accelerate,1
78.906,Turn Right,1
78.906,Accelerate,1
78.924,Accelerate,1
78.940,Accelerate,1
78.956,Accelerate,1
78.973,Turn Right,1
78.974,Accelerate,1
78.989,Turn Right,1
78.989,Accelerate,1
79.006,Turn Right,1
79.006,Accelerate,1
79.024,Turn Right,1
79.024,Accelerate,1
79.040,Turn Right,1
79.040,Accelerate,1
79.056,Turn Right,1
79.056,Accelerate,1
79.073,Turn Right,1
79.073,Accelerate,1
79.089,Turn Right,1
79.089,Accelerate,1
79.107,Turn Right,1
79.107,Accelerate,1
79.123,Turn Right,1
79.123,Accelerate,1
79.139,Turn Right,1
79.139,Accelerate,1
79.156,Turn Right,1
79.156,Accelerate,1
79.173,Accelerate,1
79.189,Turn Left,1
79.189,Accelerate,1
79.206,Turn Left,1
79.206,Accelerate,1
79.223,Turn Left,1
79.223,Accelerate,1
79.239,Turn Left,1
79.240,Accelerate,1
79.256,Turn Left,1
79.256,Accelerate,1
79.273,Accelerate,1
79.289,Accelerate,1
79.306,Accelerate,1
79.324,Accelerate,1
79.340,Turn Left,1
79.340,Accelerate,1
79.356,Turn Left,1
79.356,Accelerate,1
79.373,Turn Left,1
79.373,Accelerate,1
79.390,Turn Left,1
79.390,Accelerate,1
79.407,Accelerate,1
79.424,Accelerate,1
79.439,Accelerate,1
79.456,Accelerate,1
79.474,Accelerate,1
79.490,Accelerate,1
79.507,Accelerate,1
79.522,Accelerate,1
79.539,Accelerate,1
79.556,Accelerate,1
79.573,Accelerate,1
79.589,Accelerate,1
79.606,Accelerate,1
79.623,Accelerate,1
79.640,Accelerate,1
79.657,Accelerate,1
79.673,Accelerate,1
79.689,Accelerate,1
79.706,Accelerate,1
79.722,Accelerate,1
79.740,Accelerate,1
79.756,Accelerate,1
79.773,Accelerate,1
79.789,Accelerate,1
79.806,Accelerate,1
79.823,Accelerate,1
79.839,Accelerate,1
79.857,Accelerate,1
79.873,Accelerate,1
79.889,Accelerate,1
79.905,Accelerate,1
79.923,Accelerate,1
79.939,Accelerate,1
79.956,Accelerate,1
79.973,Accelerate,1
79.990,Accelerate,1
80.006,Accelerate,1
80.023,Accelerate,1
80.039,Accelerate,1
80.057,Accelerate,1
80.073,Accelerate,1
80.089,Accelerate,1
80.106,Accelerate,1
80.123,Accelerate,1
80.140,Accelerate,1
80.156,Accelerate,1
80.173,Accelerate,1
80.190,Accelerate,1
80.206,Accelerate,1
80.223,Accelerate,1
80.239,Accelerate,1
80.256,Accelerate,1
80.273,Accelerate,1
80.289,Accelerate,1
80.306,Accelerate,1
80.323,Accelerate,1
80.340,Accelerate,1
80.356,Accelerate,1
80.374,Accelerate,1
80.389,Accelerate,1
80.407,Accelerate,1
80.422,Accelerate,1
80.440,Accelerate,1
80.456,Accelerate,1
80.473,Accelerate,1
80.489,Accelerate,1
80.506,Accelerate,1
80.523,Accelerate,1
80.539,Accelerate,1
80.556,Accelerate,1
80.573,Accelerate,1
80.589,Accelerate,1
80.606,Accelerate,1
80.623,Accelerate,1
80.640,Accelerate,1
80.655,Accelerate,1
80.673,Accelerate,1
80.690,Accelerate,1
80.707,Accelerate,1
80.723,Accelerate,1
80.739,Accelerate,1
80.756,Accelerate,1
80.774,Accelerate,1
80.789,Accelerate,1
80.806,Accelerate,1
80.823,Accelerate,1
80.840,Accelerate,1
80.856,Accelerate,1
80.873,Accelerate,1
80.889,Accelerate,1
80.906,Accelerate,1
80.923,Accelerate,1
80.939,Accelerate,1
80.957,Accelerate,1
80.973,Accelerate,1
80.989,Accelerate,1
81.006,Accelerate,1
81.022,Accelerate,1
81.039,Accelerate,1
81.056,Accelerate,1
81.073,Accelerate,1
81.089,Accelerate,1
81.106,Accelerate,1
81.123,Accelerate,1
81.140,Accelerate,1
81.157,Accelerate,1
81.172,Accelerate,1
81.189,Accelerate,1
81.206,Accelerate,1
81.222,Accelerate,1
81.239,Accelerate,1
81.256,Accelerate,1
81.273,Accelerate,1
81.290,Accelerate,1
81.307,Accelerate,1
81.323,Accelerate,1
81.339,Accelerate,1
81.356,Accelerate,1
81.373,Accelerate,1
81.389,Turn Left,1
81.389,Accelerate,1
81.407,Turn Left,1
81.407,Accelerate,1
81.423,Turn Left,1
81.423,Accelerate,1
81.440,Turn Left,1
81.440,Accelerate,1
81.455,Turn Left,1
81.455,Accelerate,1
81.473,Turn Left,1
81.473,Accelerate,1
81.490,Turn Left,1
81.490,Accelerate,1
81.506,Turn Left,1
81.506,Accelerate,1
81.523,Turn Left,1
81.523,Accelerate,1
81.540,Turn Left,1
81.540,Accelerate,1
81.556,Damage taken,1
81.556,Accelerate,1
81.573,Accelerate,1
81.589,Accelerate,1
81.606,Accelerate,1
81.622,Accelerate,1
81.639,Accelerate,1
81.656,Accelerate,1
81.673,Accelerate,1
81.690,Accelerate,1
81.706,Accelerate,1
81.722,Accelerate,1
81.739,Accelerate,1
81.756,Accelerate,1
81.773,Turn Left,1
81.773,Accelerate,1
81.790,Turn Left,1
81.790,Accelerate,1
81.806,Turn Left,1
81.806,Accelerate,1
81.823,Turn Left,1
81.823,Accelerate,1
81.839,Turn Left,1
81.839,Accelerate,1
81.856,Turn Left,1
81.856,Accelerate,1
81.873,Turn Left,1
81.873,Accelerate,1
81.889,Turn Left,1
81.889,Accelerate,1
81.906,Accelerate,1
81.923,Accelerate,1
81.939,Accelerate,1
81.956,Accelerate,1
81.973,Accelerate,1
81.990,Accelerate,1
82.006,Accelerate,1
82.023,Accelerate,1
82.040,Accelerate,1
82.056,Accelerate,1
82.072,Accelerate,1
82.089,Accelerate,1
82.105,Accelerate,1
82.123,Accelerate,1
82.140,Accelerate,1
82.156,Accelerate,1
82.173,Accelerate,1
82.190,Accelerate,1
82.206,Accelerate,1
82.223,Accelerate,1
82.239,Accelerate,1
82.256,Accelerate,1
82.273,Accelerate,1
82.290,Accelerate,1
82.307,Accelerate,1
82.322,Turn Right,1
82.322,Accelerate,1
82.340,Turn Right,1
82.340,Accelerate,1
82.356,Turn Right,1
82.356,Accelerate,1
82.374,Turn Right,1
82.374,Accelerate,1
82.390,Turn Right,1
82.390,Accelerate,1
82.407,Turn Right,1
82.407,Accelerate,1
82.424,Accelerate,1
82.439,Accelerate,1
82.456,Accelerate,1
82.473,Accelerate,1
82.490,Accelerate,1
82.506,Accelerate,1
82.522,Accelerate,1
82.539,Accelerate,1
82.556,Accelerate,1
82.573,Accelerate,1
82.590,Accelerate,1
82.606,Accelerate,1
82.623,Accelerate,1
82.640,Accelerate,1
82.655,Accelerate,1
82.673,Turn Left,1
82.673,Accelerate,1
82.689,Turn Left,1
82.689,Accelerate,1
82.706,Turn Left,1
82.706,Accelerate,1
82.723,Turn Left,1
82.723,Accelerate,1
82.739,Turn Left,1
82.739,Accelerate,1
82.757,Turn Left,1
82.757,Accelerate,1
82.773,Turn Left,1
82.773,Accelerate,1
82.789,Turn Left,1
82.789,Accelerate,1
82.806,Turn Left,1
82.806,Accelerate,1
82.823,Turn Left,1
82.823,Accelerate,1
82.841,Turn Left,1
82.841,Accelerate,1
82.856,Turn Left,1
82.856,Accelerate,1
82.873,Accelerate,1
82.890,Accelerate,1
82.907,Accelerate,1
82.922,Accelerate,1
82.939,Accelerate,1
82.957,Accelerate,1
82.974,Accelerate,1
82.989,Accelerate,1
83.006,Accelerate,1
83.023,Accelerate,1
83.040,Accelerate,1
83.057,Accelerate,1
83.072,Accelerate,1
83.090,Accelerate,1
83.106,Turn Right,1
83.106,Accelerate,1
83.123,Turn Right,1
83.123,Accelerate,1
83.139,Turn Right,1
83.139,Accelerate,1
83.156,Turn Right,1
83.156,Accelerate,1
83.173,Turn Right,1
83.173,Accelerate,1
83.189,Turn Right,1
83.189,Accelerate,1
83.206,Turn Right,1
83.206,Accelerate,1
83.222,Turn Right,1
83.222,Accelerate,1
83.240,Turn Right,1
83.240,Accelerate,1
83.256,Turn Right,1
83.256,Accelerate,1
83.273,Turn Right,1
83.273,Accelerate,1
83.290,Turn Right,1
83.290,Accelerate,1
83.307,Turn Right,1
83.307,Accelerate,1
83.323,Turn Right,1
83.323,Accelerate,1
83.340,Turn Right,1
83.340,Accelerate,1
83.356,Turn Right,1
83.356,Accelerate,1
83.373,Turn Right,1
83.373,Accelerate,1
83.390,Turn Right,1
83.390,Accelerate,1
83.407,Turn Right,1
83.407,Accelerate,1
83.423,Turn Right,1
83.423,Accelerate,1
83.440,Turn Right,1
83.440,Accelerate,1
83.456,Turn Right,1
83.456,Accelerate,1
83.473,Turn Right,1
83.473,Accelerate,1
83.489,Turn Right,1
83.489,Accelerate,1
83.506,Turn Right,1
83.506,Accelerate,1
