Timestamp, Event, Value
51.980,Turn Left,1
51.996,Turn Left,1
52.013,Turn Left,1
52.030,Turn Left,1
52.047,Turn Left,1
52.063,Turn Left,1
52.079,Turn Left,1
52.096,Turn Left,1
52.113,Turn Left,1
52.146,Turn Left,1
52.163,Turn Left,1
52.180,Turn Left,1
52.196,Turn Left,1
52.212,Turn Left,1
52.230,Turn Left,1
52.246,Turn Left,1
52.330,Bullet Fired,1
52.430,Bullet Fired,1
52.530,Bullet Fired,1
52.629,Bullet Fired,1
52.696,Enemy hit,249
52.697,Enemy hit,249
52.697,Enemy hit,249
52.730,Bullet Fired,1
52.796,Enemy hit,249
52.796,Enemy hit,249
52.796,Enemy hit,249
52.814,Turn Right,1
52.830,Bullet Fired,1
52.830,Turn Right,1
52.847,Turn Right,1
52.864,Turn Right,1
52.880,Turn Right,1
52.897,Enemy hit,249
52.897,Enemy hit,249
52.897,Enemy hit,249
52.897,Turn Right,1
52.897,Enemy killed,1
52.897,Enemy killed,1
52.897,Enemy killed,1
52.930,Bullet Fired,1
53.012,Enemy hit,266
53.030,Bullet Fired,1
53.113,Enemy hit,266
53.130,Bullet Fired,1
53.130,Turn Left,1
53.146,Turn Left,1
53.163,Turn Left,1
53.180,Turn Left,1
53.197,Turn Left,1
53.214,Turn Left,1
53.229,Bullet Fired,1
53.229,Turn Left,1
53.330,Enemy hit,283
53.330,Bullet Fired,1
53.346,Turn Right,1
53.363,Turn Right,1
53.380,Turn Right,1
53.397,Turn Right,1
53.414,Turn Right,1
53.429,Enemy hit,283
53.429,Bullet Fired,1
53.430,Turn Right,1
53.446,Turn Right,1
53.463,Turn Right,1
53.513,Enemy hit,266
53.514,Enemy killed,1
53.529,Bullet Fired,1
53.630,Bullet Fired,1
53.696,Bullet Missed,1
53.696,Turn Right,1
53.712,Enemy hit,366
53.713,Enemy hit,266
53.713,Turn Right,1
53.729,Bullet Fired,1
53.729,Turn Right,1
53.746,Turn Right,1
53.763,Turn Right,1
53.812,Turn Left,1
53.830,Bullet Fired,1
53.830,Turn Left,1
53.846,Turn Left,1
53.862,Turn Left,1
53.880,Turn Left,1
53.896,Turn Left,1
53.913,Turn Left,1
53.930,Bullet Fired,1
53.930,Turn Left,1
53.946,Turn Right,1
53.963,Turn Right,1
53.980,Turn Right,1
53.996,Turn Right,1
54.013,Turn Right,1
54.030,Bullet Fired,1
54.030,Turn Right,1
54.046,Turn Right,1
54.063,Turn Left,1
54.080,Enemy hit,533
54.080,Turn Left,1
54.097,Turn Left,1
54.113,Turn Left,1
54.129,Bullet Fired,1
54.129,Turn Left,1
54.162,Turn Right,1
54.179,Turn Right,1
54.196,Enemy hit,550
54.196,Turn Right,1
54.213,Turn Right,1
54.230,Bullet Fired,1
54.230,Turn Right,1
54.247,Turn Right,1
54.263,Turn Left,1
54.280,Turn Left,1
54.297,Bullet Missed,1
54.297,Turn Left,1
54.312,Turn Left,1
54.330,Bullet Fired,1
54.330,Turn Left,1
54.430,Bullet Fired,1
54.430,Turn Left,1
54.447,Turn Left,1
54.462,Turn Left,1
54.479,Turn Left,1
54.496,Turn Left,1
54.513,Turn Left,1
54.529,Bullet Fired,1
54.529,Turn Left,1
54.546,Turn Left,1
54.562,Turn Left,1
54.579,Turn Left,1
54.596,Turn Left,1
54.630,Bullet Fired,1
54.730,Bullet Fired,1
54.829,Bullet Fired,1
54.929,Bullet Fired,1
55.029,Bullet Fired,1
55.029,Turn Left,1
55.046,Turn Left,1
55.063,Turn Left,1
55.080,Turn Left,1
55.096,Turn Left,1
55.113,Turn Left,1
55.130,Bullet Missed,1
55.130,Bullet Fired,1
55.229,Bullet Fired,1
55.296,Bullet Missed,1
55.330,Bullet Fired,1
55.346,Bullet Missed,1
55.430,Bullet Fired,1
55.445,Bullet Missed,1
55.480,Turn Right,1
55.496,Turn Right,1
55.512,Turn Right,1
55.529,Bullet Fired,1
55.530,Turn Right,1
55.596,Bullet Missed,1
55.630,Bullet Fired,1
55.729,Bullet Fired,1
55.763,Bullet Missed,1
55.763,Enemy hit,216
55.830,Bullet Fired,1
55.913,Damage taken,1
55.913,Enemy hit,266
55.930,Bullet Fired,1
56.012,Bullet Missed,1
56.013,Enemy hit,266
56.013,Enemy killed,1
56.030,Bullet Missed,1
56.030,Bullet Fired,1
56.046,Bullet Missed,1
56.113,Bullet Missed,1
56.130,Enemy hit,283
56.131,Bullet Fired,1
56.131,Enemy killed,1
56.146,Bullet Missed,1
56.212,Bullet Missed,1
56.230,Bullet Fired,1
56.246,Enemy hit,300
56.313,Bullet Missed,1
56.329,Bullet Fired,1
56.346,Enemy hit,300
56.412,Bullet Missed,1
56.429,Bullet Fired,1
56.446,Enemy hit,300
56.446,Enemy killed,1
56.480,Damage taken,1
56.513,Bullet Missed,1
56.530,Bullet Fired,1
56.580,Enemy hit,333
56.629,Bullet Missed,1
56.629,Bullet Fired,1
56.680,Enemy hit,333
56.730,Bullet Missed,1
56.730,Bullet Fired,1
56.779,Enemy hit,333
56.779,Enemy killed,1
56.829,Bullet Missed,1
56.829,Bullet Fired,1
56.896,Enemy hit,350
56.896,Turn Left,1
56.913,Turn Left,1
56.930,Bullet Fired,1
56.930,Turn Left,1
56.946,Turn Left,1
56.964,Turn Left,1
56.980,Turn Left,1
56.996,Damage taken,1
56.996,Enemy hit,350
56.996,Turn Left,1
57.012,Turn Left,1
57.029,Turn Left,1
57.046,Turn Left,1
57.063,Turn Left,1
57.079,Turn Left,1
57.096,Enemy hit,350
57.096,Turn Left,1
57.097,Enemy killed,1
57.112,Turn Left,1
57.112,Accelerate,1
57.130,Turn Left,1
57.130,Accelerate,1
57.147,Turn Left,1
57.147,Accelerate,1
57.162,Turn Left,1
57.162,Accelerate,1
57.179,Turn Left,1
57.179,Accelerate,1
57.196,Turn Left,1
57.196,Accelerate,1
57.213,Enemy hit,366
57.213,Turn Left,1
57.213,Accelerate,1
57.229,Turn Left,1
57.229,Accelerate,1
57.246,Turn Left,1
57.246,Accelerate,1
57.263,Turn Left,1
57.263,Accelerate,1
57.280,Turn Left,1
57.280,Accelerate,1
57.296,Turn Left,1
57.296,Accelerate,1
57.313,Turn Left,1
57.313,Accelerate,1
57.329,Turn Left,1
57.329,Accelerate,1
57.347,Turn Left,1
57.347,Accelerate,1
57.363,Turn Left,1
57.363,Accelerate,1
57.380,Turn Left,1
57.380,Accelerate,1
57.396,Turn Left,1
57.396,Accelerate,1
57.412,Turn Left,1
57.412,Accelerate,1
57.429,Turn Left,1
57.429,Accelerate,1
57.446,Turn Left,1
57.446,Accelerate,1
57.464,Turn Left,1
57.464,Accelerate,1
57.480,Turn Left,1
57.480,Accelerate,1
57.496,Turn Left,1
57.496,Accelerate,1
57.513,Accelerate,1
57.529,Accelerate,1
57.547,Accelerate,1
57.563,Turn Left,1
57.563,Accelerate,1
57.581,Turn Left,1
57.581,Accelerate,1
57.596,Turn Left,1
57.596,Accelerate,1
57.613,Turn Left,1
57.613,Accelerate,1
57.630,Turn Left,1
57.630,Accelerate,1
57.646,Turn Left,1
57.646,Accelerate,1
57.663,Turn Left,1
57.663,Accelerate,1
57.679,Turn Left,1
57.679,Accelerate,1
57.696,Accelerate,1
57.712,Accelerate,1
57.729,Turn Right,1
57.729,Accelerate,1
57.746,Turn Right,1
57.746,Accelerate,1
57.763,Turn Right,1
57.763,Accelerate,1
57.780,Turn Right,1
57.780,Accelerate,1
57.795,Turn Right,1
57.795,Accelerate,1
57.813,Turn Right,1
57.813,Accelerate,1
57.830,Turn Right,1
57.830,Accelerate,1
57.846,Turn Right,1
57.846,Accelerate,1
57.862,Turn Right,1
57.862,Accelerate,1
57.879,Turn Right,1
57.879,Accelerate,1
57.896,Turn Right,1
57.896,Accelerate,1
57.912,Turn Right,1
57.912,Accelerate,1
57.929,Turn Right,1
57.929,Accelerate,1
57.946,Turn Right,1
57.946,Accelerate,1
57.962,Turn Right,1
57.962,Accelerate,1
57.979,Turn Right,1
57.979,Accelerate,1
57.995,Turn Right,1
57.995,Accelerate,1
58.014,Turn Right,1
58.014,Accelerate,1
58.029,Turn Right,1
58.029,Accelerate,1
58.046,Turn Right,1
58.046,Accelerate,1
58.063,Turn Right,1
58.063,Accelerate,1
58.080,Turn Right,1
58.080,Accelerate,1
58.096,Turn Right,1
58.096,Accelerate,1
58.113,Turn Right,1
58.113,Accelerate,1
58.130,Turn Right,1
58.130,Accelerate,1
58.146,Turn Right,1
58.146,Accelerate,1
58.163,Accelerate,1
58.179,Accelerate,1
58.197,Accelerate,1
58.212,Accelerate,1
58.229,Accelerate,1
58.246,Accelerate,1
58.263,Accelerate,1
58.280,Enemy hit,1333
58.280,Accelerate,1
58.296,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.346,Accelerate,1
58.363,Turn Right,1
58.363,Accelerate,1
58.380,Turn Right,1
58.380,Accelerate,1
58.397,Turn Right,1
58.397,Accelerate,1
58.413,Turn Right,1
58.413,Accelerate,1
58.429,Turn Right,1
58.429,Accelerate,1
58.446,Turn Right,1
58.446,Accelerate,1
58.462,Turn Right,1
58.462,Accelerate,1
58.479,Turn Right,1
58.479,Accelerate,1
58.496,Turn Right,1
58.496,Accelerate,1
58.512,Turn Right,1
58.512,Accelerate,1
58.529,Turn Right,1
58.529,Accelerate,1
58.545,Turn Right,1
58.545,Accelerate,1
58.563,Turn Right,1
58.563,Accelerate,1
58.579,Turn Right,1
58.579,Accelerate,1
58.596,Turn Right,1
58.596,Accelerate,1
58.613,Turn Right,1
58.613,Accelerate,1
58.629,Turn Right,1
58.629,Accelerate,1
58.646,Turn Right,1
58.646,Accelerate,1
58.663,Turn Right,1
58.663,Accelerate,1
58.680,Accelerate,1
58.696,Accelerate,1
58.713,Accelerate,1
58.730,Accelerate,1
58.745,Accelerate,1
58.762,Accelerate,1
58.779,Accelerate,1
58.796,Accelerate,1
58.812,Accelerate,1
58.829,Accelerate,1
58.845,Accelerate,1
58.862,Accelerate,1
58.879,Accelerate,1
58.896,Accelerate,1
58.912,Accelerate,1
58.929,Accelerate,1
58.946,Accelerate,1
58.963,Accelerate,1
58.980,Accelerate,1
58.996,Accelerate,1
59.012,Accelerate,1
59.030,Accelerate,1
59.047,Accelerate,1
59.063,Accelerate,1
59.079,Accelerate,1
59.097,Accelerate,1
59.112,Accelerate,1
59.129,Accelerate,1
59.147,Accelerate,1
59.162,Accelerate,1
59.179,Accelerate,1
59.196,Accelerate,1
59.212,Accelerate,1
59.228,Accelerate,1
59.246,Accelerate,1
59.262,Accelerate,1
59.279,Turn Left,1
59.280,Accelerate,1
59.295,Turn Left,1
59.295,Accelerate,1
59.312,Turn Left,1
59.312,Accelerate,1
59.330,Turn Left,1
59.330,Accelerate,1
59.347,Turn Left,1
59.347,Accelerate,1
59.362,Turn Left,1
59.362,Accelerate,1
59.379,Turn Left,1
59.379,Accelerate,1
59.395,Turn Left,1
59.395,Accelerate,1
59.413,Turn Left,1
59.413,Accelerate,1
59.430,Accelerate,1
59.445,Accelerate,1
59.463,Accelerate,1
59.479,Accelerate,1
59.496,Accelerate,1
59.513,Accelerate,1
59.530,Accelerate,1
59.545,Accelerate,1
59.563,Accelerate,1
59.579,Accelerate,1
59.597,Accelerate,1
59.612,Accelerate,1
59.629,Accelerate,1
59.646,Accelerate,1
59.662,Accelerate,1
59.680,Accelerate,1
59.696,Accelerate,1
59.713,Accelerate,1
59.730,Accelerate,1
59.746,Accelerate,1
59.763,Accelerate,1
59.779,Accelerate,1
59.796,Accelerate,1
59.812,Accelerate,1
59.829,Turn Right,1
59.829,Accelerate,1
59.846,Turn Right,1
59.846,Accelerate,1
59.863,Turn Right,1
59.863,Accelerate,1
59.879,Turn Right,1
59.879,Accelerate,1
59.896,Turn Right,1
59.896,Accelerate,1
59.912,Turn Right,1
59.912,Accelerate,1
59.929,Turn Right,1
59.929,Accelerate,1
59.947,Accelerate,1
59.962,Accelerate,1
59.979,Accelerate,1
59.995,Accelerate,1
60.012,Turn Right,1
60.012,Accelerate,1
60.029,Turn Right,1
60.029,Accelerate,1
60.046,Turn Right,1
60.046,Accelerate,1
60.063,Turn Right,1
60.063,Accelerate,1
60.079,Turn Right,1
60.079,Accelerate,1
60.097,Turn Right,1
60.097,Accelerate,1
60.112,Turn Right,1
60.112,Accelerate,1
60.130,Turn Right,1
60.130,Accelerate,1
60.146,Accelerate,1
60.163,Accelerate,1
60.179,Accelerate,1
60.196,Accelerate,1
60.212,Accelerate,1
60.229,Accelerate,1
60.246,Accelerate,1
60.264,Accelerate,1
60.280,Accelerate,1
60.295,Accelerate,1
60.313,Accelerate,1
60.329,Accelerate,1
60.345,Accelerate,1
60.362,Accelerate,1
60.379,Accelerate,1
60.396,Accelerate,1
60.413,Accelerate,1
60.429,Accelerate,1
60.446,Accelerate,1
60.462,Accelerate,1
60.480,Accelerate,1
60.496,Accelerate,1
60.512,Accelerate,1
60.530,Accelerate,1
60.545,Accelerate,1
60.563,Accelerate,1
60.579,Accelerate,1
60.596,Accelerate,1
60.613,Accelerate,1
60.629,Accelerate,1
60.646,Accelerate,1
60.663,Accelerate,1
60.679,Accelerate,1
60.696,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.762,Accelerate,1
60.780,Accelerate,1
60.796,Accelerate,1
60.813,Accelerate,1
60.829,Accelerate,1
60.845,Accelerate,1
60.862,Accelerate,1
60.880,Accelerate,1
60.896,Accelerate,1
60.913,Accelerate,1
60.929,Accelerate,1
60.947,Accelerate,1
60.962,Accelerate,1
60.980,Accelerate,1
60.997,Accelerate,1
61.013,Accelerate,1
61.030,Accelerate,1
61.045,Accelerate,1
61.063,Accelerate,1
61.079,Accelerate,1
61.096,Accelerate,1
61.113,Accelerate,1
61.130,Accelerate,1
61.146,Accelerate,1
61.163,Accelerate,1
61.180,Accelerate,1
61.196,Accelerate,1
61.213,Accelerate,1
61.229,Accelerate,1
61.246,Accelerate,1
61.263,Accelerate,1
61.279,Accelerate,1
61.296,Accelerate,1
61.313,Accelerate,1
61.329,Accelerate,1
61.346,Accelerate,1
61.363,Accelerate,1
61.379,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.429,Accelerate,1
61.446,Accelerate,1
61.462,Accelerate,1
61.479,Accelerate,1
61.495,Accelerate,1
61.512,Accelerate,1
61.529,Accelerate,1
61.546,Accelerate,1
61.562,Accelerate,1
61.579,Accelerate,1
61.596,Accelerate,1
61.613,Accelerate,1
61.629,Accelerate,1
61.646,Accelerate,1
61.663,Accelerate,1
61.679,Accelerate,1
61.696,Accelerate,1
61.712,Accelerate,1
61.729,Accelerate,1
61.746,Accelerate,1
61.762,Accelerate,1
61.779,Accelerate,1
61.796,Accelerate,1
61.813,Accelerate,1
61.830,Accelerate,1
61.845,Accelerate,1
61.863,Accelerate,1
61.879,Turn Left,1
61.879,Accelerate,1
61.896,Turn Left,1
61.897,Accelerate,1
61.912,Turn Left,1
61.912,Accelerate,1
61.929,Turn Left,1
61.929,Accelerate,1
61.946,Turn Left,1
61.946,Accelerate,1
61.963,Turn Left,1
61.963,Accelerate,1
61.980,Turn Left,1
61.980,Accelerate,1
61.995,Turn Left,1
61.995,Accelerate,1
62.013,Accelerate,1
62.030,Accelerate,1
62.045,Accelerate,1
62.063,Accelerate,1
62.079,Accelerate,1
62.096,Accelerate,1
62.112,Accelerate,1
62.130,Accelerate,1
62.147,Accelerate,1
62.163,Accelerate,1
62.180,Accelerate,1
62.195,Accelerate,1
62.213,Accelerate,1
62.229,Accelerate,1
62.245,Accelerate,1
62.263,Accelerate,1
62.279,Accelerate,1
62.296,Accelerate,1
62.312,Accelerate,1
62.329,Accelerate,1
62.346,Accelerate,1
62.364,Accelerate,1
62.380,Accelerate,1
62.396,Accelerate,1
62.412,Accelerate,1
62.430,Accelerate,1
62.446,Turn Right,1
62.447,Accelerate,1
62.463,Turn Right,1
62.463,Accelerate,1
62.479,Turn Right,1
62.479,Accelerate,1
62.496,Turn Right,1
62.496,Accelerate,1
62.513,Turn Right,1
62.513,Accelerate,1
62.530,Turn Right,1
62.530,Accelerate,1
62.545,Turn Right,1
62.545,Accelerate,1
62.563,Accelerate,1
62.579,Accelerate,1
62.596,Accelerate,1
62.612,Accelerate,1
62.629,Accelerate,1
62.646,Accelerate,1
62.662,Accelerate,1
62.680,Accelerate,1
62.695,Accelerate,1
62.713,Accelerate,1
62.730,Accelerate,1
62.746,Accelerate,1
62.762,Accelerate,1
62.780,Turn Right,1
62.780,Accelerate,1
62.796,Turn Right,1
62.796,Accelerate,1
62.813,Turn Right,1
62.813,Accelerate,1
62.829,Turn Right,1
62.829,Accelerate,1
62.846,Turn Right,1
62.846,Accelerate,1
62.863,Turn Right,1
62.863,Accelerate,1
62.879,Turn Right,1
62.879,Accelerate,1
62.896,Turn Right,1
62.896,Accelerate,1
62.912,Accelerate,1
62.930,Accelerate,1
62.946,Accelerate,1
62.963,Accelerate,1
62.980,Accelerate,1
62.995,Accelerate,1
63.012,Accelerate,1
63.029,Accelerate,1
63.045,Accelerate,1
63.063,Accelerate,1
63.079,Accelerate,1
63.096,Accelerate,1
63.112,Accelerate,1
63.128,Accelerate,1
63.146,Accelerate,1
63.163,Accelerate,1
63.179,Accelerate,1
63.196,Accelerate,1
63.213,Accelerate,1
63.229,Accelerate,1
63.246,Accelerate,1
63.263,Accelerate,1
63.279,Accelerate,1
63.295,Accelerate,1
63.313,Accelerate,1
63.329,Accelerate,1
63.345,Accelerate,1
63.363,Accelerate,1
63.379,Accelerate,1
63.396,Accelerate,1
63.412,Accelerate,1
63.430,Accelerate,1
63.446,Accelerate,1
63.462,Accelerate,1
63.479,Accelerate,1
63.496,Accelerate,1
63.513,Accelerate,1
63.529,Accelerate,1
63.546,Accelerate,1
63.563,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.613,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.662,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.713,Accelerate,1
63.729,Accelerate,1
63.745,Accelerate,1
63.762,Accelerate,1
63.779,Accelerate,1
63.795,Accelerate,1
63.812,Accelerate,1
63.829,Accelerate,1
63.845,Accelerate,1
63.863,Accelerate,1
63.879,Accelerate,1
63.896,Accelerate,1
63.912,Accelerate,1
63.929,Accelerate,1
63.946,Accelerate,1
63.962,Accelerate,1
63.979,Accelerate,1
63.995,Accelerate,1
64.013,Accelerate,1
64.029,Accelerate,1
64.046,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.096,Accelerate,1
64.112,Accelerate,1
64.129,Accelerate,1
64.146,Accelerate,1
64.162,Accelerate,1
64.180,Accelerate,1
64.195,Accelerate,1
64.213,Turn Right,1
64.213,Accelerate,1
64.229,Turn Right,1
64.229,Accelerate,1
64.246,Turn Right,1
64.246,Accelerate,1
64.263,Turn Right,1
64.263,Accelerate,1
64.279,Turn Right,1
64.279,Accelerate,1
64.296,Turn Right,1
64.296,Accelerate,1
64.312,Turn Right,1
64.312,Accelerate,1
64.329,Turn Right,1
64.329,Accelerate,1
64.346,Turn Right,1
64.346,Accelerate,1
64.362,Turn Right,1
64.362,Accelerate,1
64.379,Turn Right,1
64.379,Accelerate,1
64.395,Turn Right,1
64.395,Accelerate,1
64.412,Turn Right,1
64.412,Accelerate,1
64.430,Turn Right,1
64.430,Accelerate,1
64.445,Turn Right,1
64.445,Accelerate,1
64.463,Turn Right,1
64.463,Accelerate,1
64.480,Turn Right,1
64.480,Accelerate,1
64.495,Turn Right,1
64.495,Accelerate,1
64.513,Accelerate,1
64.529,Accelerate,1
64.545,Accelerate,1
64.562,Accelerate,1
64.579,Accelerate,1
64.596,Accelerate,1
64.612,Accelerate,1
64.628,Accelerate,1
64.646,Accelerate,1
64.662,Accelerate,1
64.679,Accelerate,1
64.696,Accelerate,1
64.713,Accelerate,1
64.730,Accelerate,1
64.745,Accelerate,1
64.762,Accelerate,1
64.779,Accelerate,1
64.795,Accelerate,1
64.813,Accelerate,1
64.830,Accelerate,1
64.845,Accelerate,1
64.862,Turn Left,1
64.863,Accelerate,1
64.880,Turn Left,1
64.880,Accelerate,1
64.896,Turn Left,1
64.896,Accelerate,1
64.912,Turn Left,1
64.912,Accelerate,1
64.929,Turn Left,1
64.929,Accelerate,1
64.945,Turn Left,1
64.945,Accelerate,1
64.962,Accelerate,1
64.979,Accelerate,1
64.996,Accelerate,1
65.012,Accelerate,1
65.030,Accelerate,1
65.045,Accelerate,1
65.062,Accelerate,1
65.078,Accelerate,1
65.096,Accelerate,1
65.113,Accelerate,1
65.129,Accelerate,1
65.146,Accelerate,1
65.162,Accelerate,1
65.179,Accelerate,1
65.196,Accelerate,1
65.212,Accelerate,1
65.229,Accelerate,1
65.246,Accelerate,1
65.263,Turn Left,1
65.263,Accelerate,1
65.279,Turn Left,1
65.279,Accelerate,1
65.295,Turn Left,1
65.295,Accelerate,1
65.312,Turn Left,1
65.312,Accelerate,1
65.329,Turn Left,1
65.329,Accelerate,1
65.346,Turn Left,1
65.346,Accelerate,1
65.363,Turn Left,1
65.363,Accelerate,1
65.379,Turn Left,1
65.379,Accelerate,1
65.396,Turn Left,1
65.396,Accelerate,1
65.412,Accelerate,1
65.429,Accelerate,1
65.446,Accelerate,1
65.463,Accelerate,1
65.479,Accelerate,1
65.496,Accelerate,1
65.512,Accelerate,1
65.528,Accelerate,1
65.546,Accelerate,1
65.563,Accelerate,1
65.578,Accelerate,1
65.595,Accelerate,1
65.613,Accelerate,1
65.628,Accelerate,1
65.646,Accelerate,1
65.663,Accelerate,1
65.679,Accelerate,1
65.695,Accelerate,1
65.713,Accelerate,1
65.729,Accelerate,1
65.746,Accelerate,1
65.762,Accelerate,1
65.779,Accelerate,1
65.797,Accelerate,1
65.812,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.863,Accelerate,1
65.879,Accelerate,1
65.896,Accelerate,1
65.913,Accelerate,1
65.929,Accelerate,1
65.945,Accelerate,1
65.963,Accelerate,1
65.980,Accelerate,1
65.996,Accelerate,1
66.012,Accelerate,1
66.029,Accelerate,1
66.046,Accelerate,1
66.063,Accelerate,1
66.079,Turn Left,1
66.079,Accelerate,1
66.096,Turn Left,1
66.096,Accelerate,1
66.112,Turn Left,1
66.113,Accelerate,1
66.128,Turn Left,1
66.128,Accelerate,1
66.145,Turn Left,1
66.145,Accelerate,1
66.162,Turn Left,1
66.162,Accelerate,1
66.179,Turn Left,1
66.179,Accelerate,1
66.195,Accelerate,1
66.212,Accelerate,1
66.229,Accelerate,1
66.245,Accelerate,1
66.262,Accelerate,1
66.279,Accelerate,1
66.295,Accelerate,1
66.313,Accelerate,1
66.330,Accelerate,1
66.346,Accelerate,1
66.362,Accelerate,1
66.379,Accelerate,1
66.396,Turn Left,1
66.396,Accelerate,1
66.412,Turn Left,1
66.412,Accelerate,1
66.430,Turn Left,1
66.430,Accelerate,1
66.446,Turn Left,1
66.446,Accelerate,1
66.463,Turn Left,1
66.463,Accelerate,1
66.478,Turn Left,1
66.479,Accelerate,1
66.495,Accelerate,1
66.512,Accelerate,1
66.529,Accelerate,1
66.545,Accelerate,1
66.562,Accelerate,1
66.579,Accelerate,1
66.595,Accelerate,1
66.612,Accelerate,1
66.629,Accelerate,1
66.646,Accelerate,1
66.662,Accelerate,1
66.678,Turn Left,1
66.678,Accelerate,1
66.696,Turn Left,1
66.696,Accelerate,1
66.712,Turn Left,1
66.712,Accelerate,1
66.729,Turn Left,1
66.729,Accelerate,1
66.745,Turn Left,1
66.745,Accelerate,1
66.762,Turn Left,1
66.762,Accelerate,1
66.779,Accelerate,1
66.795,Accelerate,1
66.812,Accelerate,1
66.829,Accelerate,1
66.846,Accelerate,1
66.862,Accelerate,1
66.880,Accelerate,1
66.895,Accelerate,1
66.912,Accelerate,1
66.929,Accelerate,1
66.946,Accelerate,1
66.962,Accelerate,1
66.979,Accelerate,1
66.995,Accelerate,1
67.012,Accelerate,1
67.030,Accelerate,1
67.045,Accelerate,1
67.063,Accelerate,1
67.078,Damage taken,1
67.078,Accelerate,1
67.097,Accelerate,1
67.113,Accelerate,1
67.129,Turn Left,1
67.129,Accelerate,1
67.146,Enemy collision,1
67.146,Damage taken,1
67.146,Enemy killed,1
67.146,Turn Left,1
67.146,Accelerate,1
67.162,Turn Left,1
67.162,Accelerate,1
67.179,Turn Left,1
67.180,Accelerate,1
67.196,Turn Left,1
67.196,Accelerate,1
67.212,Turn Left,1
67.212,Accelerate,1
67.229,Turn Left,1
67.229,Accelerate,1
67.245,Turn Left,1
67.245,Accelerate,1
67.262,Turn Left,1
67.262,Accelerate,1
67.279,Accelerate,1
67.295,Accelerate,1
67.312,Accelerate,1
67.330,Accelerate,1
67.345,Accelerate,1
67.362,Accelerate,1
67.379,Accelerate,1
67.396,Accelerate,1
67.413,Accelerate,1
67.429,Accelerate,1
67.446,Accelerate,1
67.463,Accelerate,1
67.479,Accelerate,1
67.495,Accelerate,1
67.512,Accelerate,1
67.529,Accelerate,1
67.546,Accelerate,1
67.562,Accelerate,1
67.579,Accelerate,1
67.595,Accelerate,1
67.612,Accelerate,1
67.628,Accelerate,1
67.646,Accelerate,1
67.663,Accelerate,1
67.679,Accelerate,1
67.695,Accelerate,1
67.713,Accelerate,1
67.729,Accelerate,1
67.746,Accelerate,1
67.763,Accelerate,1
67.779,Accelerate,1
67.796,Accelerate,1
67.812,Accelerate,1
67.829,Accelerate,1
67.846,Accelerate,1
67.863,Accelerate,1
67.879,Accelerate,1
67.895,Accelerate,1
67.912,Accelerate,1
67.929,Accelerate,1
67.947,Accelerate,1
67.963,Turn Left,1
67.963,Accelerate,1
67.978,Turn Left,1
67.978,Accelerate,1
67.995,Turn Left,1
67.995,Accelerate,1
68.013,Turn Left,1
68.013,Accelerate,1
68.029,Turn Left,1
68.029,Accelerate,1
68.045,Turn Left,1
68.045,Accelerate,1
68.062,Accelerate,1
68.078,Accelerate,1
68.096,Accelerate,1
68.112,Accelerate,1
68.129,Accelerate,1
68.145,Accelerate,1
68.162,Accelerate,1
68.179,Accelerate,1
68.195,Accelerate,1
68.212,Accelerate,1
68.229,Accelerate,1
68.245,Accelerate,1
68.262,Accelerate,1
68.279,Accelerate,1
68.296,Accelerate,1
68.312,Accelerate,1
68.329,Accelerate,1
68.345,Accelerate,1
68.363,Turn Right,1
68.363,Accelerate,1
68.379,Turn Right,1
68.379,Accelerate,1
68.395,Turn Right,1
68.395,Accelerate,1
68.412,Turn Right,1
68.412,Accelerate,1
68.429,Turn Right,1
68.429,Accelerate,1
68.445,Turn Right,1
68.445,Accelerate,1
68.462,Turn Right,1
68.462,Accelerate,1
68.479,Accelerate,1
68.495,Accelerate,1
68.513,Accelerate,1
68.529,Accelerate,1
68.545,Accelerate,1
68.562,Accelerate,1
68.579,Accelerate,1
68.596,Turn Right,1
68.596,Accelerate,1
68.613,Turn Right,1
68.613,Accelerate,1
68.629,Turn Right,1
68.629,Accelerate,1
68.645,Turn Right,1
68.645,Accelerate,1
68.663,Turn Right,1
68.663,Accelerate,1
68.679,Turn Right,1
68.679,Accelerate,1
68.696,Turn Right,1
68.696,Accelerate,1
68.713,Accelerate,1
68.728,Accelerate,1
68.746,Accelerate,1
68.763,Accelerate,1
68.779,Accelerate,1
68.796,Accelerate,1
68.812,Accelerate,1
68.829,Accelerate,1
68.846,Accelerate,1
68.862,Accelerate,1
68.879,Turn Right,1
68.879,Accelerate,1
68.895,Turn Right,1
68.895,Accelerate,1
68.912,Turn Right,1
68.912,Accelerate,1
68.928,Turn Right,1
68.928,Accelerate,1
68.945,Turn Right,1
68.945,Accelerate,1
68.962,Turn Right,1
68.962,Accelerate,1
68.980,Turn Right,1
68.980,Accelerate,1
68.996,Accelerate,1
69.013,Accelerate,1
