Timestamp, Event, Value
45.547,Accelerate,1
45.564,Accelerate,1
45.580,Accelerate,1
45.597,Accelerate,1
45.614,Accelerate,1
45.631,Accelerate,1
45.647,Accelerate,1
45.665,Accelerate,1
45.681,Accelerate,1
45.697,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.763,Accelerate,1
45.781,Accelerate,1
45.797,Accelerate,1
45.814,Accelerate,1
45.830,Accelerate,1
45.848,Accelerate,1
45.864,Turn Left,1
45.864,Accelerate,1
45.880,Turn Left,1
45.880,Accelerate,1
45.897,Turn Left,1
45.897,Accelerate,1
45.914,Turn Left,1
45.914,Accelerate,1
45.931,Turn Left,1
45.931,Accelerate,1
45.947,Turn Left,1
45.947,Accelerate,1
45.964,Turn Left,1
45.964,Accelerate,1
45.980,Turn Left,1
45.980,Accelerate,1
45.997,Turn Left,1
45.997,Accelerate,1
46.014,Turn Left,1
46.014,Accelerate,1
46.030,Turn Left,1
46.030,Accelerate,1
46.047,Turn Left,1
46.047,Accelerate,1
46.063,Turn Left,1
46.063,Accelerate,1
46.081,Turn Left,1
46.081,Accelerate,1
46.097,Turn Left,1
46.097,Accelerate,1
46.114,Turn Left,1
46.114,Accelerate,1
46.130,Turn Left,1
46.130,Accelerate,1
46.148,Accelerate,1
46.164,Accelerate,1
46.180,Accelerate,1
46.196,Accelerate,1
46.214,Accelerate,1
46.230,Accelerate,1
46.247,Accelerate,1
46.264,Accelerate,1
46.280,Accelerate,1
46.297,Accelerate,1
46.314,Accelerate,1
46.331,Accelerate,1
46.347,Accelerate,1
46.364,Accelerate,1
46.380,Accelerate,1
46.397,Accelerate,1
46.414,Accelerate,1
46.430,Accelerate,1
46.447,Accelerate,1
46.464,Accelerate,1
46.480,Accelerate,1
46.497,Accelerate,1
46.514,Accelerate,1
46.530,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.581,Accelerate,1
46.597,Accelerate,1
46.614,Accelerate,1
46.630,Accelerate,1
46.648,Accelerate,1
46.664,Accelerate,1
46.681,Turn Right,1
46.681,Accelerate,1
46.697,Turn Right,1
46.697,Accelerate,1
46.714,Turn Right,1
46.714,Accelerate,1
46.731,Turn Right,1
46.731,Accelerate,1
46.747,Turn Right,1
46.747,Accelerate,1
46.765,Turn Right,1
46.765,Accelerate,1
46.780,Turn Right,1
46.780,Accelerate,1
46.798,Turn Right,1
46.798,Accelerate,1
46.814,Turn Right,1
46.814,Accelerate,1
46.831,Turn Right,1
46.831,Accelerate,1
46.847,Turn Right,1
46.847,Accelerate,1
46.864,Turn Right,1
46.864,Accelerate,1
46.881,Accelerate,1
46.897,Accelerate,1
46.914,Accelerate,1
46.930,Accelerate,1
46.947,Accelerate,1
46.963,Accelerate,1
46.981,Accelerate,1
46.997,Accelerate,1
47.013,Accelerate,1
47.031,Accelerate,1
47.047,Accelerate,1
47.064,Accelerate,1
47.081,Accelerate,1
47.097,Accelerate,1
47.114,Accelerate,1
47.131,Accelerate,1
47.147,Accelerate,1
47.164,Accelerate,1
47.181,Accelerate,1
47.197,Accelerate,1
47.213,Accelerate,1
47.231,Accelerate,1
47.247,Accelerate,1
47.263,Accelerate,1
47.281,Accelerate,1
47.297,Accelerate,1
47.314,Accelerate,1
47.331,Accelerate,1
47.347,Accelerate,1
47.363,Accelerate,1
47.381,Accelerate,1
47.397,Accelerate,1
47.414,Accelerate,1
47.431,Accelerate,1
47.447,Accelerate,1
47.464,Accelerate,1
47.480,Accelerate,1
47.497,Accelerate,1
47.514,Accelerate,1
47.530,Accelerate,1
47.547,Accelerate,1
47.563,Accelerate,1
47.581,Accelerate,1
47.597,Accelerate,1
47.614,Accelerate,1
47.631,Accelerate,1
47.647,Accelerate,1
47.664,Accelerate,1
47.679,Accelerate,1
47.696,Accelerate,1
47.714,Accelerate,1
47.731,Accelerate,1
47.747,Accelerate,1
47.764,Accelerate,1
47.780,Accelerate,1
47.797,Accelerate,1
47.814,Accelerate,1
47.830,Accelerate,1
47.847,Accelerate,1
47.864,Accelerate,1
47.880,Accelerate,1
47.897,Accelerate,1
47.914,Accelerate,1
47.931,Accelerate,1
47.947,Accelerate,1
47.963,Accelerate,1
47.981,Accelerate,1
47.997,Accelerate,1
48.014,Accelerate,1
48.030,Accelerate,1
48.047,Accelerate,1
48.064,Accelerate,1
48.080,Accelerate,1
48.097,Accelerate,1
48.114,Accelerate,1
48.130,Accelerate,1
48.147,Accelerate,1
48.164,Accelerate,1
48.180,Accelerate,1
48.197,Accelerate,1
48.213,Accelerate,1
48.231,Accelerate,1
48.247,Accelerate,1
48.264,Accelerate,1
48.280,Accelerate,1
48.298,Accelerate,1
48.314,Accelerate,1
48.330,Accelerate,1
48.347,Accelerate,1
48.364,Accelerate,1
48.380,Accelerate,1
48.397,Accelerate,1
48.414,Accelerate,1
48.430,Accelerate,1
48.446,Accelerate,1
48.464,Accelerate,1
48.481,Accelerate,1
48.497,Accelerate,1
48.514,Accelerate,1
48.530,Accelerate,1
48.547,Accelerate,1
48.564,Accelerate,1
48.580,Accelerate,1
48.597,Accelerate,1
48.613,Accelerate,1
48.631,Accelerate,1
48.647,Accelerate,1
48.664,Accelerate,1
48.680,Accelerate,1
48.697,Accelerate,1
48.714,Accelerate,1
48.730,Accelerate,1
48.747,Accelerate,1
48.764,Accelerate,1
48.781,Accelerate,1
48.797,Accelerate,1
48.813,Accelerate,1
48.831,Accelerate,1
48.847,Accelerate,1
48.864,Accelerate,1
48.880,Accelerate,1
48.897,Accelerate,1
48.914,Accelerate,1
48.930,Accelerate,1
48.947,Accelerate,1
48.964,Accelerate,1
48.981,Accelerate,1
48.997,Accelerate,1
49.013,Accelerate,1
49.031,Accelerate,1
49.047,Accelerate,1
49.063,Accelerate,1
49.081,Accelerate,1
49.097,Accelerate,1
49.114,Accelerate,1
49.130,Accelerate,1
49.147,Accelerate,1
49.164,Accelerate,1
49.180,Accelerate,1
49.197,Accelerate,1
49.214,Accelerate,1
49.230,Accelerate,1
49.247,Accelerate,1
49.263,Accelerate,1
49.280,Accelerate,1
49.297,Accelerate,1
49.314,Accelerate,1
49.330,Accelerate,1
49.347,Accelerate,1
49.364,Accelerate,1
49.380,Accelerate,1
49.397,Accelerate,1
49.413,Accelerate,1
49.431,Accelerate,1
49.447,Accelerate,1
49.463,Accelerate,1
49.480,Accelerate,1
49.497,Accelerate,1
49.514,Accelerate,1
49.530,Accelerate,1
49.547,Accelerate,1
49.564,Accelerate,1
49.580,Accelerate,1
49.597,Accelerate,1
49.614,Accelerate,1
49.631,Accelerate,1
49.647,Accelerate,1
49.664,Accelerate,1
49.681,Accelerate,1
49.697,Accelerate,1
49.714,Accelerate,1
49.730,Accelerate,1
49.747,Accelerate,1
49.764,Accelerate,1
49.780,Accelerate,1
49.797,Accelerate,1
49.814,Accelerate,1
49.831,Accelerate,1
49.847,Accelerate,1
49.863,Accelerate,1
49.881,Accelerate,1
49.897,Accelerate,1
49.914,Accelerate,1
49.930,Accelerate,1
49.947,Accelerate,1
49.964,Accelerate,1
49.980,Accelerate,1
49.997,Accelerate,1
50.014,Accelerate,1
50.030,Accelerate,1
50.048,Accelerate,1
50.064,Accelerate,1
50.080,Accelerate,1
50.097,Accelerate,1
50.114,Accelerate,1
50.130,Accelerate,1
50.147,Accelerate,1
50.164,Accelerate,1
50.180,Accelerate,1
50.197,Accelerate,1
50.214,Accelerate,1
50.230,Accelerate,1
50.247,Turn Right,1
50.247,Accelerate,1
50.264,Turn Right,1
50.264,Accelerate,1
50.280,Turn Right,1
50.280,Accelerate,1
50.297,Turn Right,1
50.297,Accelerate,1
50.313,Turn Right,1
50.313,Accelerate,1
50.331,Turn Right,1
50.331,Accelerate,1
50.347,Turn Right,1
50.347,Accelerate,1
50.363,Turn Right,1
50.363,Accelerate,1
50.380,Turn Right,1
50.380,Accelerate,1
50.397,Turn Right,1
50.397,Accelerate,1
50.414,Turn Right,1
50.414,Accelerate,1
50.430,Turn Right,1
50.430,Accelerate,1
50.447,Turn Right,1
50.447,Accelerate,1
50.464,Turn Right,1
50.464,Accelerate,1
50.480,Turn Right,1
50.480,Accelerate,1
50.497,Turn Right,1
50.497,Accelerate,1
50.514,Turn Right,1
50.514,Accelerate,1
50.530,Turn Right,1
50.530,Accelerate,1
50.547,Turn Right,1
50.547,Accelerate,1
50.564,Turn Right,1
50.564,Accelerate,1
50.581,Turn Right,1
50.581,Accelerate,1
50.597,Turn Right,1
50.597,Accelerate,1
50.614,Turn Right,1
50.614,Accelerate,1
50.630,Turn Right,1
50.630,Accelerate,1
50.647,Turn Right,1
50.647,Accelerate,1
50.664,Turn Right,1
50.664,Accelerate,1
50.680,Turn Right,1
50.680,Accelerate,1
50.697,Turn Right,1
50.697,Accelerate,1
50.713,Turn Right,1
50.713,Accelerate,1
50.731,Turn Right,1
50.731,Accelerate,1
50.747,Turn Right,1
50.747,Accelerate,1
50.763,Turn Right,1
50.763,Accelerate,1
50.781,Turn Right,1
50.781,Accelerate,1
50.797,Turn Right,1
50.797,Accelerate,1
50.814,Turn Right,1
50.814,Accelerate,1
50.830,Turn Right,1
50.830,Accelerate,1
50.847,Turn Right,1
50.847,Accelerate,1
50.863,Turn Right,1
50.863,Accelerate,1
50.880,Turn Right,1
50.880,Accelerate,1
50.897,Turn Right,1
50.897,Accelerate,1
50.914,Turn Right,1
50.914,Accelerate,1
50.930,Turn Right,1
50.930,Accelerate,1
50.947,Turn Right,1
50.947,Accelerate,1
50.963,Turn Right,1
50.963,Accelerate,1
50.981,Turn Right,1
50.981,Accelerate,1
50.997,Turn Right,1
50.997,Accelerate,1
51.014,Turn Right,1
51.014,Accelerate,1
51.030,Turn Right,1
51.030,Accelerate,1
51.047,Turn Right,1
51.047,Accelerate,1
51.064,Turn Right,1
51.064,Accelerate,1
51.080,Turn Right,1
51.080,Accelerate,1
51.097,Turn Right,1
51.097,Accelerate,1
51.114,Turn Right,1
51.114,Accelerate,1
51.130,Turn Right,1
51.130,Accelerate,1
51.147,Turn Right,1
51.147,Accelerate,1
51.163,Turn Right,1
51.163,Accelerate,1
51.181,Turn Right,1
51.181,Accelerate,1
51.197,Turn Right,1
51.197,Accelerate,1
51.214,Turn Right,1
51.214,Accelerate,1
51.230,Turn Right,1
51.230,Accelerate,1
51.247,Turn Right,1
51.247,Accelerate,1
51.264,Turn Right,1
51.264,Accelerate,1
51.280,Turn Right,1
51.280,Accelerate,1
51.297,Turn Right,1
51.297,Accelerate,1
51.313,Turn Right,1
51.313,Accelerate,1
51.331,Turn Right,1
51.331,Accelerate,1
51.347,Turn Right,1
51.347,Accelerate,1
51.363,Turn Right,1
51.363,Accelerate,1
51.381,Turn Right,1
51.381,Accelerate,1
51.397,Turn Right,1
51.397,Accelerate,1
51.413,Turn Right,1
51.413,Accelerate,1
51.431,Turn Right,1
51.431,Accelerate,1
51.447,Turn Right,1
51.447,Accelerate,1
51.464,Turn Right,1
51.464,Accelerate,1
51.480,Turn Right,1
51.480,Accelerate,1
51.497,Turn Right,1
51.497,Accelerate,1
51.514,Turn Right,1
51.514,Accelerate,1
51.530,Turn Right,1
51.530,Accelerate,1
51.547,Turn Right,1
51.547,Accelerate,1
51.563,Turn Right,1
51.563,Accelerate,1
51.580,Enemy collision,1
51.580,Damage taken,0.3916657
51.580,Enemy killed,1
51.581,Turn Right,1
51.581,Accelerate,1
51.597,Turn Right,1
51.597,Accelerate,1
51.614,Turn Right,1
51.614,Accelerate,1
51.630,Turn Right,1
51.630,Accelerate,1
51.647,Turn Right,1
51.647,Accelerate,1
51.664,Turn Right,1
51.664,Accelerate,1
51.680,Enemy collision,1
51.680,Damage taken,1
51.680,Enemy killed,1
51.680,Turn Right,1
51.680,Accelerate,1
51.696,Turn Right,1
51.696,Accelerate,1
51.713,Turn Right,1
51.713,Accelerate,1
51.729,Turn Right,1
51.729,Accelerate,1
51.747,Turn Right,1
51.747,Accelerate,1
51.764,Turn Right,1
51.764,Accelerate,1
51.780,Turn Right,1
51.780,Accelerate,1
51.797,Turn Right,1
51.797,Accelerate,1
51.814,Turn Right,1
51.814,Accelerate,1
51.830,Turn Right,1
51.830,Accelerate,1
51.847,Turn Right,1
51.847,Accelerate,1
51.864,Turn Right,1
51.864,Accelerate,1
51.880,Turn Right,1
51.880,Accelerate,1
51.897,Turn Right,1
51.897,Accelerate,1
51.914,Turn Right,1
51.914,Accelerate,1
51.930,Turn Right,1
51.930,Accelerate,1
51.947,Turn Right,1
51.947,Accelerate,1
51.964,Turn Right,1
51.964,Accelerate,1
51.980,Turn Right,1
51.980,Accelerate,1
51.997,Turn Right,1
51.997,Accelerate,1
52.014,Turn Right,1
52.014,Accelerate,1
52.030,Turn Right,1
52.030,Accelerate,1
52.047,Turn Right,1
52.047,Accelerate,1
52.064,Turn Right,1
52.064,Accelerate,1
52.081,Turn Right,1
52.081,Accelerate,1
52.097,Turn Right,1
52.097,Accelerate,1
52.114,Turn Right,1
52.114,Accelerate,1
52.130,Turn Right,1
52.130,Accelerate,1
52.147,Turn Right,1
52.147,Accelerate,1
52.164,Turn Right,1
52.164,Accelerate,1
52.180,Turn Right,1
52.180,Accelerate,1
52.196,Turn Right,1
52.196,Accelerate,1
52.214,Turn Right,1
52.214,Accelerate,1
52.230,Turn Right,1
52.230,Accelerate,1
52.246,Turn Right,1
52.246,Accelerate,1
52.264,Turn Right,1
52.264,Accelerate,1
52.280,Turn Right,1
52.280,Accelerate,1
52.296,Turn Right,1
52.296,Accelerate,1
52.314,Turn Right,1
52.314,Accelerate,1
52.330,Turn Right,1
52.330,Accelerate,1
52.347,Turn Right,1
52.347,Accelerate,1
52.364,Turn Right,1
52.364,Accelerate,1
52.379,Turn Right,1
52.379,Accelerate,1
52.397,Turn Right,1
52.397,Accelerate,1
52.413,Turn Right,1
52.413,Accelerate,1
52.430,Turn Right,1
52.430,Accelerate,1
52.446,Enemy collision,1
52.446,Damage taken,1
52.446,Enemy killed,1
52.446,Turn Right,1
52.447,Accelerate,1
52.464,Turn Right,1
52.464,Accelerate,1
52.480,Turn Right,1
52.480,Accelerate,1
52.497,Turn Right,1
52.497,Accelerate,1
52.514,Turn Right,1
52.514,Accelerate,1
52.530,Turn Right,1
52.530,Accelerate,1
52.547,Turn Right,1
52.547,Accelerate,1
52.564,Turn Right,1
52.564,Accelerate,1
52.581,Turn Right,1
52.581,Accelerate,1
52.597,Turn Right,1
52.597,Accelerate,1
52.614,Turn Right,1
52.614,Accelerate,1
52.630,Turn Right,1
52.630,Accelerate,1
52.647,Turn Right,1
52.647,Accelerate,1
52.664,Turn Right,1
52.664,Accelerate,1
52.680,Turn Right,1
52.680,Accelerate,1
52.697,Turn Right,1
52.697,Accelerate,1
52.714,Turn Right,1
52.714,Accelerate,1
52.730,Turn Right,1
52.730,Accelerate,1
52.746,Turn Right,1
52.746,Accelerate,1
52.764,Turn Right,1
52.764,Accelerate,1
52.781,Turn Right,1
52.781,Accelerate,1
52.797,Turn Right,1
52.797,Accelerate,1
52.813,Turn Right,1
52.813,Accelerate,1
52.830,Turn Right,1
52.830,Accelerate,1
52.846,Turn Right,1
52.846,Accelerate,1
52.864,Turn Right,1
52.864,Accelerate,1
52.880,Turn Right,1
52.880,Accelerate,1
52.897,Turn Right,1
52.897,Accelerate,1
52.914,Turn Right,1
52.914,Accelerate,1
52.930,Turn Right,1
52.930,Accelerate,1
52.947,Turn Right,1
52.947,Accelerate,1
52.964,Turn Right,1
52.964,Accelerate,1
52.980,Turn Right,1
52.980,Accelerate,1
52.997,Turn Right,1
52.997,Accelerate,1
53.013,Turn Right,1
53.013,Accelerate,1
53.030,Turn Right,1
53.030,Accelerate,1
53.047,Turn Right,1
53.047,Accelerate,1
53.063,Turn Right,1
53.063,Accelerate,1
53.080,Turn Right,1
53.080,Accelerate,1
53.097,Turn Right,1
53.097,Accelerate,1
53.114,Turn Right,1
53.114,Accelerate,1
53.130,Turn Right,1
53.130,Accelerate,1
53.147,Turn Right,1
53.147,Accelerate,1
53.164,Turn Right,1
53.164,Accelerate,1
53.180,Turn Right,1
53.180,Accelerate,1
53.197,Turn Right,1
53.197,Accelerate,1
53.213,Turn Right,1
53.213,Accelerate,1
53.230,Turn Right,1
53.230,Accelerate,1
53.246,Turn Right,1
53.246,Accelerate,1
53.264,Turn Right,1
53.264,Accelerate,1
53.280,Turn Right,1
53.280,Accelerate,1
53.297,Turn Right,1
53.297,Accelerate,1
53.314,Turn Right,1
53.314,Accelerate,1
53.330,Turn Right,1
53.330,Accelerate,1
53.347,Turn Right,1
53.347,Accelerate,1
53.364,Turn Right,1
53.364,Accelerate,1
53.380,Turn Right,1
53.380,Accelerate,1
53.397,Turn Right,1
53.397,Accelerate,1
53.413,Turn Right,1
53.413,Accelerate,1
53.430,Turn Right,1
53.430,Accelerate,1
53.447,Turn Right,1
53.447,Accelerate,1
53.464,Turn Right,1
53.464,Accelerate,1
53.480,Turn Right,1
53.480,Accelerate,1
53.497,Turn Right,1
53.497,Accelerate,1
53.513,Turn Right,1
53.513,Accelerate,1
53.531,Turn Right,1
53.531,Accelerate,1
53.547,Turn Right,1
53.547,Accelerate,1
53.564,Turn Right,1
53.564,Accelerate,1
53.581,Turn Right,1
53.581,Accelerate,1
53.597,Turn Right,1
53.597,Accelerate,1
53.613,Turn Right,1
53.613,Accelerate,1
53.630,Turn Right,1
53.630,Accelerate,1
53.647,Turn Right,1
53.647,Accelerate,1
53.664,Turn Right,1
53.664,Accelerate,1
53.680,Turn Right,1
53.680,Accelerate,1
53.696,Turn Right,1
53.696,Accelerate,1
53.714,Turn Right,1
53.714,Accelerate,1
53.730,Turn Right,1
53.730,Accelerate,1
53.746,Turn Right,1
53.746,Accelerate,1
53.764,Turn Right,1
53.764,Accelerate,1
53.780,Turn Right,1
53.780,Accelerate,1
53.797,Turn Right,1
53.797,Accelerate,1
53.813,Turn Right,1
53.813,Accelerate,1
53.831,Turn Right,1
53.831,Accelerate,1
53.847,Turn Right,1
53.847,Accelerate,1
53.864,Turn Right,1
53.864,Accelerate,1
53.879,Enemy collision,1
53.879,Damage taken,1
53.879,Enemy killed,1
53.880,Turn Right,1
53.880,Accelerate,1
53.897,Turn Right,1
53.897,Accelerate,1
53.913,Turn Right,1
53.913,Accelerate,1
53.931,Enemy collision,1
53.931,Damage taken,1
53.931,Enemy killed,1
53.931,Turn Right,1
53.931,Accelerate,1
53.947,Turn Right,1
53.947,Accelerate,1
53.963,Turn Right,1
53.963,Accelerate,1
53.979,Turn Right,1
53.979,Accelerate,1
53.997,Turn Right,1
53.997,Accelerate,1
54.013,Turn Right,1
54.013,Accelerate,1
54.030,Turn Right,1
54.030,Accelerate,1
54.047,Turn Right,1
54.047,Accelerate,1
54.064,Turn Right,1
54.064,Accelerate,1
54.080,Turn Right,1
54.080,Accelerate,1
54.097,Turn Right,1
54.097,Accelerate,1
54.113,Turn Right,1
54.113,Accelerate,1
54.130,Turn Right,1
54.130,Accelerate,1
54.146,Turn Right,1
54.146,Accelerate,1
54.164,Turn Right,1
54.164,Accelerate,1
54.180,Turn Right,1
54.180,Accelerate,1
54.197,Turn Right,1
54.197,Accelerate,1
54.214,Turn Right,1
54.214,Accelerate,1
54.230,Turn Right,1
54.230,Accelerate,1
54.246,Turn Right,1
54.333,Accelerate,1
54.340,Enemy collision,1
54.340,Damage taken,1
54.340,Enemy killed,1
54.341,Turn Right,1
54.341,Accelerate,1
54.344,Turn Right,1
54.344,Accelerate,1
54.356,Turn Right,1
54.356,Accelerate,1
54.373,Turn Right,1
54.373,Accelerate,1
54.389,Turn Right,1
54.389,Accelerate,1
54.406,Turn Right,1
54.406,Accelerate,1
54.423,Turn Right,1
54.423,Accelerate,1
54.439,Turn Right,1
54.439,Accelerate,1
54.456,Turn Right,1
54.456,Accelerate,1
54.473,Turn Right,1
54.473,Accelerate,1
54.489,Turn Right,1
54.489,Accelerate,1
54.506,Turn Right,1
54.506,Accelerate,1
54.523,Turn Right,1
54.523,Accelerate,1
54.539,Turn Right,1
54.539,Accelerate,1
54.556,Turn Right,1
54.556,Accelerate,1
54.573,Turn Right,1
54.573,Accelerate,1
54.589,Turn Right,1
54.589,Accelerate,1
54.606,Turn Right,1
54.606,Accelerate,1
54.622,Turn Right,1
54.622,Accelerate,1
54.640,Turn Right,1
54.640,Accelerate,1
54.656,Turn Right,1
54.656,Accelerate,1
54.673,Turn Right,1
54.673,Accelerate,1
54.689,Turn Right,1
54.689,Accelerate,1
54.706,Turn Right,1
54.706,Accelerate,1
54.723,Turn Right,1
54.723,Accelerate,1
54.740,Turn Right,1
54.740,Accelerate,1
54.756,Turn Right,1
54.756,Accelerate,1
54.773,Turn Right,1
54.773,Accelerate,1
54.789,Turn Right,1
54.789,Accelerate,1
54.806,Turn Right,1
54.806,Accelerate,1
54.823,Turn Right,1
54.823,Accelerate,1
54.839,Turn Right,1
54.839,Accelerate,1
54.856,Turn Right,1
54.856,Accelerate,1
54.873,Turn Right,1
54.873,Accelerate,1
54.889,Turn Right,1
54.889,Accelerate,1
54.906,Turn Right,1
54.906,Accelerate,1
54.922,Turn Right,1
54.922,Accelerate,1
54.940,Turn Right,1
54.940,Accelerate,1
54.956,Turn Right,1
54.956,Accelerate,1
54.972,Turn Right,1
54.972,Accelerate,1
54.989,Turn Right,1
54.989,Accelerate,1
55.006,Turn Right,1
55.006,Accelerate,1
55.023,Turn Right,1
55.023,Accelerate,1
55.039,Turn Right,1
55.039,Accelerate,1
55.056,Turn Right,1
55.056,Accelerate,1
55.073,Turn Right,1
55.073,Accelerate,1
55.089,Turn Right,1
55.089,Accelerate,1
55.106,Turn Right,1
55.106,Accelerate,1
55.123,Turn Right,1
55.123,Accelerate,1
55.140,Turn Right,1
55.140,Accelerate,1
55.156,Turn Right,1
55.156,Accelerate,1
55.173,Turn Right,1
55.173,Accelerate,1
55.189,Turn Right,1
55.189,Accelerate,1
55.206,Turn Right,1
55.206,Accelerate,1
55.223,Turn Right,1
55.223,Accelerate,1
55.239,Turn Right,1
55.239,Accelerate,1
55.256,Turn Right,1
55.256,Accelerate,1
55.274,Turn Right,1
55.274,Accelerate,1
55.290,Turn Right,1
55.290,Accelerate,1
55.306,Turn Right,1
55.306,Accelerate,1
55.323,Turn Right,1
55.323,Accelerate,1
55.340,Turn Right,1
55.340,Accelerate,1
55.356,Turn Right,1
55.356,Accelerate,1
55.373,Turn Right,1
55.373,Accelerate,1
55.389,Turn Right,1
55.389,Accelerate,1
55.406,Turn Right,1
55.406,Accelerate,1
55.423,Turn Right,1
55.423,Accelerate,1
55.439,Turn Right,1
55.439,Accelerate,1
55.456,Turn Right,1
55.456,Accelerate,1
55.472,Turn Right,1
55.472,Accelerate,1
55.489,Turn Right,1
55.489,Accelerate,1
55.507,Turn Right,1
55.507,Accelerate,1
55.523,Turn Right,1
55.523,Accelerate,1
55.540,Turn Right,1
55.540,Accelerate,1
55.556,Turn Right,1
55.556,Accelerate,1
55.573,Turn Right,1
55.573,Accelerate,1
55.588,Turn Right,1
55.588,Accelerate,1
55.606,Turn Right,1
55.606,Accelerate,1
55.622,Turn Right,1
55.622,Accelerate,1
55.639,Turn Right,1
55.639,Accelerate,1
55.656,Turn Right,1
55.656,Accelerate,1
55.673,Turn Right,1
55.673,Accelerate,1
55.689,Turn Right,1
55.689,Accelerate,1
55.706,Turn Right,1
55.706,Accelerate,1
55.723,Turn Right,1
55.723,Accelerate,1
55.739,Turn Right,1
55.739,Accelerate,1
55.756,Turn Right,1
55.756,Accelerate,1
55.773,Turn Right,1
55.773,Accelerate,1
55.789,Turn Right,1
55.789,Accelerate,1
55.806,Turn Right,1
55.806,Accelerate,1
55.822,Turn Right,1
55.822,Accelerate,1
55.840,Turn Right,1
55.840,Accelerate,1
55.856,Turn Right,1
55.856,Accelerate,1
55.873,Turn Right,1
55.873,Accelerate,1
55.889,Turn Right,1
55.889,Accelerate,1
55.906,Turn Right,1
55.906,Accelerate,1
55.923,Turn Right,1
55.923,Accelerate,1
55.940,Turn Right,1
55.940,Accelerate,1
55.956,Turn Right,1
55.956,Accelerate,1
55.974,Turn Right,1
55.974,Accelerate,1
55.989,Turn Right,1
55.989,Accelerate,1
56.006,Turn Right,1
56.006,Accelerate,1
56.023,Turn Right,1
56.023,Accelerate,1
56.039,Turn Right,1
56.039,Accelerate,1
56.055,Turn Right,1
56.055,Accelerate,1
56.073,Turn Right,1
56.073,Accelerate,1
56.089,Turn Right,1
56.089,Accelerate,1
56.106,Turn Right,1
56.106,Accelerate,1
56.123,Turn Right,1
56.123,Accelerate,1
56.140,Damage taken,1
56.140,Turn Right,1
56.140,Accelerate,1
56.156,Turn Right,1
56.156,Accelerate,1
56.173,Turn Right,1
56.173,Accelerate,1
56.189,Turn Right,1
56.189,Accelerate,1
56.206,Turn Right,1
56.206,Accelerate,1
56.223,Turn Right,1
56.223,Accelerate,1
56.239,Turn Right,1
56.239,Accelerate,1
56.257,Turn Right,1
56.257,Accelerate,1
56.273,Turn Right,1
56.273,Accelerate,1
56.290,Turn Right,1
56.290,Accelerate,1
56.307,Turn Right,1
56.307,Accelerate,1
56.323,Turn Right,1
56.323,Accelerate,1
56.339,Turn Right,1
56.339,Accelerate,1
56.356,Enemy collision,1
56.356,Damage taken,1
56.356,Enemy killed,1
56.357,Turn Right,1
56.357,Accelerate,1
56.373,Turn Right,1
56.373,Accelerate,1
56.389,Turn Right,1
56.389,Accelerate,1
56.406,Turn Right,1
56.406,Accelerate,1
56.423,Turn Right,1
56.423,Accelerate,1
56.440,Turn Right,1
56.440,Accelerate,1
56.456,Turn Right,1
56.456,Accelerate,1
56.473,Turn Right,1
56.473,Accelerate,1
56.489,Turn Right,1
56.489,Accelerate,1
56.506,Turn Right,1
56.506,Accelerate,1
56.522,Turn Right,1
56.522,Accelerate,1
56.539,Turn Right,1
56.539,Accelerate,1
56.556,Turn Right,1
56.556,Accelerate,1
56.573,Turn Right,1
56.573,Accelerate,1
56.589,Turn Right,1
56.589,Accelerate,1
56.605,Turn Right,1
56.605,Accelerate,1
56.623,Turn Right,1
56.623,Accelerate,1
56.639,Turn Right,1
56.639,Accelerate,1
56.657,Turn Right,1
56.657,Accelerate,1
56.673,Turn Right,1
56.673,Accelerate,1
56.689,Turn Right,1
56.689,Accelerate,1
56.706,Turn Right,1
56.706,Accelerate,1
56.723,Turn Right,1
56.723,Accelerate,1
56.739,Turn Right,1
56.739,Accelerate,1
56.756,Turn Right,1
56.756,Accelerate,1
56.772,Turn Right,1
56.772,Accelerate,1
56.790,Turn Right,1
56.790,Accelerate,1
56.806,Turn Right,1
56.806,Accelerate,1
56.823,Turn Right,1
56.823,Accelerate,1
56.839,Turn Right,1
56.839,Accelerate,1
56.856,Turn Right,1
56.856,Accelerate,1
56.873,Enemy collision,1
56.873,Damage taken,1
56.873,Enemy killed,1
56.873,Turn Right,1
56.873,Accelerate,1
56.889,Turn Right,1
56.889,Accelerate,1
56.906,Enemy collision,1
56.906,Damage taken,1
56.906,Enemy killed,1
56.906,Time alive,56900
