Timestamp, Event, Value
49.894,Damage taken,0.024999
49.894,Turn Right,1
49.894,Accelerate,1
49.911,Damage taken,0.024999
49.911,Accelerate,1
49.928,Damage taken,0.024999
49.928,Accelerate,1
49.944,Accelerate,1
49.960,Accelerate,1
49.978,Accelerate,1
49.995,Accelerate,1
50.011,Accelerate,1
50.027,Accelerate,1
50.045,Accelerate,1
50.061,Accelerate,1
50.077,Accelerate,1
50.093,Accelerate,1
50.127,Enemy killed,1
50.328,Enemy collision,1
50.328,Damage taken,1
50.328,Enemy killed,1
50.495,Accelerate,1
50.511,Accelerate,1
50.527,Accelerate,1
50.545,Accelerate,1
50.561,Accelerate,1
50.577,Turn Left,1
50.577,Accelerate,1
50.594,Turn Left,1
50.594,Accelerate,1
50.611,Turn Left,1
50.611,Accelerate,1
50.627,Turn Left,1
50.627,Accelerate,1
50.644,Turn Left,1
50.644,Accelerate,1
50.661,Turn Left,1
50.661,Accelerate,1
50.677,Turn Left,1
50.677,Accelerate,1
50.695,Turn Left,1
50.695,Accelerate,1
50.711,Turn Left,1
50.711,Accelerate,1
50.728,Turn Left,1
50.728,Accelerate,1
50.744,Turn Left,1
50.744,Accelerate,1
50.761,Turn Left,1
50.761,Accelerate,1
50.778,Turn Left,1
50.778,Accelerate,1
50.794,Turn Left,1
50.794,Accelerate,1
50.811,Turn Left,1
50.811,Accelerate,1
50.828,Turn Left,1
50.828,Accelerate,1
50.844,Turn Left,1
50.844,Accelerate,1
50.860,Turn Left,1
50.860,Accelerate,1
50.878,Turn Left,1
50.878,Accelerate,1
50.894,Turn Left,1
50.894,Accelerate,1
50.911,Turn Left,1
50.911,Accelerate,1
50.927,Turn Left,1
50.927,Accelerate,1
50.944,Turn Left,1
50.945,Accelerate,1
50.961,Accelerate,1
50.977,Accelerate,1
50.994,Accelerate,1
51.544,Accelerate,1
51.561,Accelerate,1
51.577,Accelerate,1
51.594,Accelerate,1
51.610,Accelerate,1
51.627,Accelerate,1
51.643,Accelerate,1
51.660,Accelerate,1
51.678,Accelerate,1
51.694,Accelerate,1
51.710,Accelerate,1
51.728,Accelerate,1
51.744,Accelerate,1
51.761,Accelerate,1
51.777,Accelerate,1
51.794,Accelerate,1
51.810,Accelerate,1
51.828,Accelerate,1
51.844,Accelerate,1
51.860,Accelerate,1
51.878,Accelerate,1
51.894,Accelerate,1
51.911,Accelerate,1
51.927,Accelerate,1
51.944,Accelerate,1
51.960,Accelerate,1
51.978,Accelerate,1
51.994,Accelerate,1
52.010,Accelerate,1
52.028,Accelerate,1
52.044,Accelerate,1
52.060,Accelerate,1
52.078,Accelerate,1
52.411,Enemy killed,1
52.794,Accelerate,1
52.810,Accelerate,1
52.828,Accelerate,1
52.844,Accelerate,1
52.860,Accelerate,1
52.878,Accelerate,1
52.894,Accelerate,1
52.911,Accelerate,1
52.927,Accelerate,1
52.944,Accelerate,1
52.961,Accelerate,1
52.977,Accelerate,1
52.994,Accelerate,1
53.010,Accelerate,1
53.028,Accelerate,1
53.044,Accelerate,1
53.060,Accelerate,1
53.078,Accelerate,1
53.094,Accelerate,1
53.110,Accelerate,1
53.127,Accelerate,1
53.144,Accelerate,1
53.161,Accelerate,1
53.544,Enemy collision,1
53.544,Damage taken,1
53.544,Enemy killed,1
53.728,Enemy killed,1
54.160,Accelerate,1
54.177,Accelerate,1
54.194,Accelerate,1
54.211,Accelerate,1
54.227,Accelerate,1
54.244,Accelerate,1
54.260,Accelerate,1
54.278,Accelerate,1
54.294,Accelerate,1
54.310,Accelerate,1
54.328,Accelerate,1
54.344,Accelerate,1
54.361,Accelerate,1
54.377,Accelerate,1
54.394,Accelerate,1
54.411,Accelerate,1
54.427,Accelerate,1
54.445,Accelerate,1
54.461,Accelerate,1
54.478,Accelerate,1
54.494,Accelerate,1
54.511,Accelerate,1
54.528,Accelerate,1
54.544,Accelerate,1
54.561,Accelerate,1
54.578,Accelerate,1
54.594,Accelerate,1
54.610,Accelerate,1
54.628,Accelerate,1
54.644,Accelerate,1
54.660,Accelerate,1
54.678,Accelerate,1
54.694,Accelerate,1
54.711,Accelerate,1
54.728,Accelerate,1
54.744,Accelerate,1
54.760,Accelerate,1
54.777,Enemy collision,1
54.777,Damage taken,1
54.777,Enemy killed,1
54.777,Accelerate,1
54.793,Accelerate,1
54.811,Accelerate,1
54.877,Enemy killed,1
55.711,Turn Right,1
55.728,Turn Right,1
55.744,Turn Right,1
55.761,Turn Right,1
55.777,Turn Right,1
55.794,Turn Right,1
55.811,Turn Right,1
55.827,Turn Right,1
55.844,Turn Right,1
55.860,Turn Right,1
55.860,Accelerate,1
55.877,Turn Right,1
55.877,Accelerate,1
55.894,Turn Right,1
55.894,Accelerate,1
55.911,Turn Right,1
55.911,Accelerate,1
55.927,Turn Right,1
55.927,Accelerate,1
55.944,Turn Right,1
55.944,Accelerate,1
55.960,Turn Right,1
55.960,Accelerate,1
55.978,Turn Right,1
55.978,Accelerate,1
55.994,Turn Right,1
55.994,Accelerate,1
56.010,Turn Right,1
56.010,Accelerate,1
56.027,Turn Right,1
56.027,Accelerate,1
56.044,Turn Right,1
56.044,Accelerate,1
56.060,Turn Right,1
56.060,Accelerate,1
56.078,Turn Right,1
56.078,Accelerate,1
56.094,Turn Right,1
56.094,Accelerate,1
56.110,Turn Right,1
56.110,Accelerate,1
56.127,Turn Right,1
56.127,Accelerate,1
56.144,Accelerate,1
56.160,Accelerate,1
56.177,Accelerate,1
56.194,Accelerate,1
56.211,Accelerate,1
56.227,Accelerate,1
56.244,Accelerate,1
56.261,Accelerate,1
56.277,Accelerate,1
56.294,Accelerate,1
56.310,Accelerate,1
56.328,Accelerate,1
56.344,Accelerate,1
56.360,Accelerate,1
56.377,Accelerate,1
56.394,Accelerate,1
56.411,Accelerate,1
56.427,Accelerate,1
56.443,Accelerate,1
56.461,Accelerate,1
56.477,Accelerate,1
56.494,Accelerate,1
56.510,Accelerate,1
56.528,Accelerate,1
56.544,Accelerate,1
56.561,Accelerate,1
56.577,Accelerate,1
56.594,Accelerate,1
56.610,Accelerate,1
56.627,Accelerate,1
56.644,Accelerate,1
57.194,Turn Left,1
57.210,Turn Left,1
57.227,Turn Left,1
57.244,Turn Left,1
57.261,Turn Left,1
57.277,Turn Left,1
57.294,Turn Left,1
57.311,Turn Left,1
57.327,Turn Left,1
57.344,Turn Left,1
57.360,Turn Left,1
57.376,Turn Left,1
57.394,Turn Left,1
57.411,Turn Left,1
57.427,Turn Left,1
57.444,Turn Left,1
57.461,Turn Left,1
57.461,Accelerate,1
57.477,Turn Left,1
57.477,Accelerate,1
57.494,Turn Left,1
57.494,Accelerate,1
57.510,Turn Left,1
57.510,Accelerate,1
57.527,Turn Left,1
57.527,Accelerate,1
57.544,Turn Left,1
57.544,Accelerate,1
57.560,Turn Left,1
57.560,Accelerate,1
57.578,Turn Left,1
57.578,Accelerate,1
57.594,Turn Left,1
57.594,Accelerate,1
57.610,Turn Left,1
57.610,Accelerate,1
57.627,Turn Left,1
57.627,Accelerate,1
57.643,Turn Left,1
57.643,Accelerate,1
57.660,Turn Left,1
57.660,Accelerate,1
57.678,Turn Left,1
57.678,Accelerate,1
57.694,Turn Left,1
57.694,Accelerate,1
57.710,Turn Left,1
57.710,Accelerate,1
57.727,Turn Left,1
57.728,Accelerate,1
57.744,Turn Left,1
57.744,Accelerate,1
57.760,Turn Left,1
57.760,Accelerate,1
57.777,Turn Left,1
57.778,Accelerate,1
57.794,Turn Left,1
57.794,Accelerate,1
57.811,Turn Left,1
57.811,Accelerate,1
57.827,Turn Left,1
57.827,Accelerate,1
57.843,Turn Left,1
57.843,Accelerate,1
57.861,Turn Left,1
57.861,Accelerate,1
57.877,Turn Left,1
57.877,Accelerate,1
57.894,Turn Left,1
57.894,Accelerate,1
57.911,Turn Left,1
57.911,Accelerate,1
57.927,Turn Left,1
57.927,Accelerate,1
57.944,Turn Left,1
57.944,Accelerate,1
57.961,Turn Left,1
57.961,Accelerate,1
57.977,Turn Left,1
57.977,Accelerate,1
57.994,Turn Left,1
57.994,Accelerate,1
58.011,Turn Left,1
58.011,Accelerate,1
58.027,Turn Left,1
58.027,Accelerate,1
58.045,Turn Left,1
58.045,Accelerate,1
58.061,Turn Left,1
58.061,Accelerate,1
58.077,Turn Left,1
58.077,Accelerate,1
58.094,Accelerate,1
58.110,Accelerate,1
58.127,Accelerate,1
58.143,Accelerate,1
58.161,Accelerate,1
58.177,Accelerate,1
58.194,Accelerate,1
58.210,Accelerate,1
58.228,Accelerate,1
58.244,Accelerate,1
58.261,Accelerate,1
58.277,Accelerate,1
58.294,Turn Right,1
58.294,Accelerate,1
58.311,Turn Right,1
58.311,Accelerate,1
58.327,Turn Right,1
58.327,Accelerate,1
58.344,Turn Right,1
58.344,Accelerate,1
58.361,Turn Right,1
58.361,Accelerate,1
58.377,Turn Right,1
58.377,Accelerate,1
58.394,Turn Right,1
58.394,Accelerate,1
58.410,Turn Right,1
58.410,Accelerate,1
58.427,Turn Right,1
58.427,Accelerate,1
58.444,Turn Right,1
58.444,Accelerate,1
58.461,Turn Right,1
58.461,Accelerate,1
58.477,Turn Right,1
58.477,Accelerate,1
58.494,Turn Right,1
58.494,Accelerate,1
58.510,Turn Right,1
58.510,Accelerate,1
58.527,Turn Right,1
58.527,Accelerate,1
58.544,Turn Right,1
58.544,Accelerate,1
58.561,Turn Right,1
58.561,Accelerate,1
58.577,Turn Right,1
58.577,Accelerate,1
58.594,Turn Right,1
58.594,Accelerate,1
58.611,Turn Right,1
58.611,Accelerate,1
58.627,Turn Right,1
58.627,Accelerate,1
58.643,Turn Right,1
58.643,Accelerate,1
58.661,Turn Right,1
58.661,Accelerate,1
58.677,Turn Right,1
58.677,Accelerate,1
58.694,Turn Right,1
58.694,Accelerate,1
58.711,Turn Right,1
58.711,Accelerate,1
58.727,Turn Right,1
58.727,Accelerate,1
58.744,Turn Right,1
58.744,Accelerate,1
58.761,Turn Right,1
58.761,Accelerate,1
58.777,Turn Right,1
58.777,Accelerate,1
58.793,Accelerate,1
58.810,Accelerate,1
58.826,Accelerate,1
58.844,Accelerate,1
58.860,Accelerate,1
58.877,Accelerate,1
58.893,Accelerate,1
58.911,Accelerate,1
58.927,Accelerate,1
58.943,Accelerate,1
58.961,Accelerate,1
58.977,Accelerate,1
58.994,Accelerate,1
59.011,Accelerate,1
59.027,Accelerate,1
59.044,Accelerate,1
59.061,Accelerate,1
59.077,Accelerate,1
59.094,Accelerate,1
59.111,Accelerate,1
59.127,Accelerate,1
59.144,Turn Right,1
59.144,Accelerate,1
59.160,Turn Right,1
59.160,Accelerate,1
59.178,Turn Right,1
59.178,Accelerate,1
59.194,Turn Right,1
59.194,Accelerate,1
59.210,Turn Right,1
59.210,Accelerate,1
59.228,Turn Right,1
59.228,Accelerate,1
59.244,Turn Right,1
59.244,Accelerate,1
59.260,Turn Right,1
59.260,Accelerate,1
59.278,Turn Right,1
59.278,Accelerate,1
59.294,Turn Right,1
59.294,Accelerate,1
59.310,Turn Right,1
59.310,Accelerate,1
59.327,Turn Right,1
59.327,Accelerate,1
59.344,Turn Right,1
59.344,Accelerate,1
59.361,Turn Right,1
59.361,Accelerate,1
59.377,Turn Right,1
59.377,Accelerate,1
59.394,Turn Right,1
59.394,Accelerate,1
59.410,Turn Right,1
59.410,Accelerate,1
59.427,Turn Right,1
59.427,Accelerate,1
59.444,Turn Right,1
59.444,Accelerate,1
59.460,Turn Right,1
59.460,Accelerate,1
59.477,Turn Right,1
59.477,Accelerate,1
59.494,Turn Right,1
59.494,Accelerate,1
59.511,Turn Right,1
59.511,Accelerate,1
59.527,Turn Right,1
59.527,Accelerate,1
59.544,Turn Right,1
59.544,Accelerate,1
59.560,Turn Right,1
59.560,Accelerate,1
59.578,Turn Right,1
59.578,Accelerate,1
59.594,Turn Right,1
59.594,Accelerate,1
59.610,Turn Right,1
59.610,Accelerate,1
59.627,Turn Right,1
59.627,Accelerate,1
59.644,Turn Right,1
59.644,Accelerate,1
59.661,Turn Right,1
59.661,Accelerate,1
59.677,Turn Right,1
59.677,Accelerate,1
59.694,Turn Right,1
59.694,Accelerate,1
59.710,Turn Right,1
59.710,Accelerate,1
59.728,Turn Left,1
59.728,Accelerate,1
59.744,Turn Left,1
59.744,Accelerate,1
59.761,Turn Left,1
59.761,Accelerate,1
59.777,Enemy collision,1
59.777,Damage taken,1
59.777,Enemy killed,1
59.777,Turn Left,1
59.777,Accelerate,1
59.794,Turn Left,1
59.794,Accelerate,1
59.810,Turn Left,1
59.811,Accelerate,1
59.826,Turn Left,1
59.826,Accelerate,1
59.844,Turn Left,1
59.844,Accelerate,1
59.860,Turn Left,1
59.860,Accelerate,1
59.878,Turn Left,1
59.878,Accelerate,1
59.894,Turn Left,1
59.894,Accelerate,1
59.910,Turn Left,1
59.910,Accelerate,1
59.927,Turn Left,1
59.927,Accelerate,1
59.944,Turn Left,1
59.944,Accelerate,1
59.960,Turn Left,1
59.960,Accelerate,1
59.977,Turn Left,1
59.977,Accelerate,1
59.993,Turn Left,1
59.993,Accelerate,1
60.011,Turn Left,1
60.011,Accelerate,1
60.027,Turn Left,1
60.027,Accelerate,1
60.044,Turn Left,1
60.044,Accelerate,1
60.061,Turn Left,1
60.061,Accelerate,1
60.077,Turn Left,1
60.077,Accelerate,1
60.093,Turn Left,1
60.093,Accelerate,1
60.110,Turn Left,1
60.110,Accelerate,1
60.127,Turn Left,1
60.127,Accelerate,1
60.143,Turn Left,1
60.143,Accelerate,1
60.160,Turn Left,1
60.175,Accelerate,1
60.177,Turn Left,1
60.177,Accelerate,1
60.194,Turn Left,1
60.194,Accelerate,1
60.194,Enemy killed,1
60.209,Turn Left,1
60.209,Accelerate,1
60.227,Turn Left,1
60.227,Accelerate,1
60.244,Turn Left,1
60.244,Accelerate,1
60.260,Turn Left,1
60.260,Accelerate,1
60.276,Turn Left,1
60.276,Accelerate,1
60.294,Turn Left,1
60.294,Accelerate,1
60.310,Turn Left,1
60.310,Accelerate,1
60.327,Turn Left,1
60.327,Accelerate,1
60.344,Turn Left,1
60.344,Accelerate,1
60.360,Turn Left,1
60.360,Accelerate,1
60.377,Turn Left,1
60.377,Accelerate,1
60.394,Turn Left,1
60.394,Accelerate,1
60.410,Turn Left,1
60.410,Accelerate,1
60.427,Turn Left,1
60.427,Accelerate,1
60.443,Turn Left,1
60.443,Accelerate,1
60.461,Turn Left,1
60.461,Accelerate,1
60.478,Turn Left,1
60.478,Accelerate,1
60.494,Turn Left,1
60.494,Accelerate,1
60.510,Turn Left,1
60.510,Accelerate,1
60.528,Turn Left,1
60.528,Accelerate,1
60.544,Turn Left,1
60.544,Accelerate,1
60.560,Turn Left,1
60.560,Accelerate,1
60.577,Turn Left,1
60.577,Accelerate,1
60.594,Turn Left,1
60.594,Accelerate,1
60.610,Turn Left,1
60.610,Accelerate,1
60.627,Turn Left,1
60.627,Accelerate,1
60.643,Turn Left,1
60.644,Accelerate,1
60.661,Turn Left,1
60.661,Accelerate,1
60.677,Turn Left,1
60.677,Accelerate,1
60.694,Turn Left,1
60.694,Accelerate,1
60.710,Turn Left,1
60.710,Accelerate,1
60.727,Turn Left,1
60.727,Accelerate,1
60.744,Turn Left,1
60.744,Accelerate,1
60.761,Turn Left,1
60.761,Accelerate,1
60.777,Turn Left,1
60.777,Accelerate,1
60.794,Turn Left,1
60.794,Accelerate,1
60.810,Turn Left,1
60.810,Accelerate,1
60.828,Turn Left,1
60.828,Accelerate,1
60.844,Turn Left,1
60.844,Accelerate,1
60.860,Turn Left,1
60.860,Accelerate,1
60.877,Turn Left,1
60.877,Accelerate,1
60.894,Turn Left,1
60.894,Accelerate,1
60.910,Turn Left,1
60.910,Accelerate,1
60.928,Turn Left,1
60.928,Accelerate,1
60.944,Turn Left,1
60.944,Accelerate,1
60.960,Turn Left,1
60.960,Accelerate,1
60.977,Turn Left,1
60.977,Accelerate,1
60.994,Turn Left,1
60.994,Accelerate,1
61.010,Turn Left,1
61.010,Accelerate,1
61.028,Turn Left,1
61.028,Accelerate,1
61.044,Accelerate,1
61.060,Accelerate,1
61.077,Turn Right,1
61.077,Accelerate,1
61.094,Turn Right,1
61.094,Accelerate,1
61.110,Turn Right,1
61.110,Accelerate,1
61.128,Turn Right,1
61.128,Accelerate,1
61.144,Turn Right,1
61.144,Accelerate,1
61.144,Enemy killed,1
61.161,Turn Right,1
61.161,Accelerate,1
61.177,Turn Right,1
61.177,Accelerate,1
61.194,Enemy collision,1
61.194,Damage taken,1
61.194,Enemy killed,1
61.194,Turn Right,1
61.194,Accelerate,1
61.211,Turn Right,1
61.211,Accelerate,1
61.227,Turn Right,1
61.227,Accelerate,1
61.244,Turn Right,1
61.244,Accelerate,1
61.260,Turn Right,1
61.260,Accelerate,1
61.276,Turn Right,1
61.276,Accelerate,1
61.294,Turn Right,1
61.294,Accelerate,1
61.310,Turn Right,1
61.310,Accelerate,1
61.326,Damage taken,1
61.327,Turn Right,1
61.327,Accelerate,1
61.344,Turn Right,1
61.344,Accelerate,1
61.360,Turn Right,1
61.360,Accelerate,1
61.376,Turn Right,1
61.377,Accelerate,1
61.394,Turn Right,1
61.394,Accelerate,1
61.410,Turn Right,1
61.410,Accelerate,1
61.428,Turn Right,1
61.428,Accelerate,1
61.443,Turn Right,1
61.443,Accelerate,1
61.460,Turn Right,1
61.460,Accelerate,1
61.477,Turn Right,1
61.477,Accelerate,1
61.494,Turn Right,1
61.494,Accelerate,1
61.510,Turn Right,1
61.510,Accelerate,1
61.527,Turn Right,1
61.527,Accelerate,1
61.544,Turn Right,1
61.544,Accelerate,1
61.561,Turn Right,1
61.561,Accelerate,1
61.577,Turn Right,1
61.577,Accelerate,1
61.595,Turn Right,1
61.595,Accelerate,1
61.610,Turn Right,1
61.610,Accelerate,1
61.627,Turn Right,1
61.627,Accelerate,1
61.644,Turn Right,1
61.644,Accelerate,1
61.660,Turn Right,1
61.660,Accelerate,1
61.676,Turn Right,1
61.676,Accelerate,1
61.694,Turn Right,1
61.694,Accelerate,1
61.710,Turn Right,1
61.710,Accelerate,1
61.727,Turn Right,1
61.727,Accelerate,1
61.744,Turn Right,1
61.744,Accelerate,1
61.760,Turn Right,1
61.760,Accelerate,1
61.777,Turn Right,1
61.777,Accelerate,1
61.794,Turn Right,1
61.794,Accelerate,1
61.810,Turn Right,1
61.810,Accelerate,1
61.827,Turn Right,1
61.827,Accelerate,1
61.843,Turn Right,1
61.843,Accelerate,1
61.861,Turn Right,1
61.861,Accelerate,1
61.877,Turn Right,1
61.877,Accelerate,1
61.894,Turn Right,1
61.894,Accelerate,1
61.910,Turn Right,1
61.910,Accelerate,1
61.926,Turn Right,1
61.926,Accelerate,1
61.944,Turn Right,1
61.944,Accelerate,1
61.960,Turn Right,1
61.960,Accelerate,1
61.977,Turn Right,1
61.977,Accelerate,1
61.994,Turn Right,1
61.994,Accelerate,1
62.010,Turn Right,1
62.010,Accelerate,1
62.027,Turn Right,1
62.027,Accelerate,1
62.043,Turn Right,1
62.043,Accelerate,1
62.061,Turn Right,1
62.061,Accelerate,1
62.077,Turn Right,1
62.077,Accelerate,1
62.095,Turn Right,1
62.095,Accelerate,1
62.110,Turn Right,1
62.110,Accelerate,1
62.127,Turn Right,1
62.127,Accelerate,1
62.143,Turn Right,1
62.143,Accelerate,1
62.160,Turn Right,1
62.160,Accelerate,1
62.177,Turn Right,1
62.177,Accelerate,1
62.193,Turn Right,1
62.193,Accelerate,1
62.210,Turn Right,1
62.210,Accelerate,1
62.227,Turn Right,1
62.227,Accelerate,1
62.244,Turn Right,1
62.244,Accelerate,1
62.260,Turn Right,1
62.260,Accelerate,1
62.278,Turn Right,1
62.278,Accelerate,1
62.294,Turn Right,1
62.294,Accelerate,1
62.310,Turn Right,1
62.310,Accelerate,1
62.327,Turn Right,1
62.327,Accelerate,1
62.344,Accelerate,1
62.360,Accelerate,1
62.377,Accelerate,1
62.394,Accelerate,1
62.410,Accelerate,1
62.427,Accelerate,1
62.443,Accelerate,1
62.461,Accelerate,1
62.477,Accelerate,1
62.493,Accelerate,1
62.510,Accelerate,1
62.527,Accelerate,1
62.543,Accelerate,1
62.560,Accelerate,1
62.577,Accelerate,1
62.594,Accelerate,1
62.610,Accelerate,1
62.626,Accelerate,1
62.644,Accelerate,1
62.660,Accelerate,1
62.676,Accelerate,1
62.694,Accelerate,1
62.710,Accelerate,1
62.726,Enemy collision,1
62.726,Damage taken,1
62.726,Enemy killed,1
62.726,Accelerate,1
62.744,Accelerate,1
62.760,Accelerate,1
62.777,Accelerate,1
62.793,Accelerate,1
62.810,Accelerate,1
62.827,Accelerate,1
62.844,Accelerate,1
62.860,Accelerate,1
62.878,Turn Left,1
62.878,Accelerate,1
62.894,Turn Left,1
62.894,Accelerate,1
62.910,Turn Left,1
62.910,Accelerate,1
62.927,Turn Left,1
62.927,Accelerate,1
62.943,Turn Left,1
62.943,Accelerate,1
62.960,Turn Left,1
62.960,Accelerate,1
62.977,Turn Left,1
62.977,Accelerate,1
62.994,Turn Left,1
62.994,Accelerate,1
63.010,Turn Left,1
63.010,Accelerate,1
63.027,Turn Left,1
63.027,Accelerate,1
63.043,Turn Left,1
63.043,Accelerate,1
63.060,Turn Left,1
63.060,Accelerate,1
63.077,Turn Left,1
63.077,Accelerate,1
63.094,Turn Left,1
63.094,Accelerate,1
63.110,Turn Left,1
63.110,Accelerate,1
63.127,Turn Left,1
63.127,Accelerate,1
63.143,Turn Left,1
63.143,Accelerate,1
63.160,Turn Left,1
63.160,Accelerate,1
63.177,Turn Left,1
63.177,Accelerate,1
63.194,Turn Left,1
63.194,Accelerate,1
63.210,Turn Left,1
63.210,Accelerate,1
63.227,Turn Left,1
63.227,Accelerate,1
63.244,Turn Left,1
63.244,Accelerate,1
63.260,Turn Left,1
63.260,Accelerate,1
63.276,Turn Left,1
63.276,Accelerate,1
63.294,Turn Left,1
63.294,Accelerate,1
63.310,Turn Left,1
63.310,Accelerate,1
63.327,Turn Left,1
63.327,Accelerate,1
63.344,Turn Left,1
63.344,Accelerate,1
63.360,Turn Left,1
63.361,Accelerate,1
63.377,Turn Left,1
63.377,Accelerate,1
63.393,Turn Left,1
63.393,Accelerate,1
63.411,Turn Left,1
63.411,Accelerate,1
63.427,Turn Left,1
63.427,Accelerate,1
63.443,Turn Left,1
63.443,Accelerate,1
63.460,Turn Left,1
63.460,Accelerate,1
63.477,Turn Left,1
63.477,Accelerate,1
63.493,Turn Left,1
63.493,Accelerate,1
63.510,Turn Left,1
63.510,Accelerate,1
63.526,Turn Left,1
63.526,Accelerate,1
63.544,Turn Left,1
63.544,Accelerate,1
63.560,Turn Left,1
63.560,Accelerate,1
63.578,Turn Left,1
63.578,Accelerate,1
63.594,Turn Left,1
63.594,Accelerate,1
63.610,Turn Left,1
63.610,Accelerate,1
63.626,Turn Left,1
63.626,Accelerate,1
63.644,Turn Left,1
63.644,Accelerate,1
63.660,Turn Left,1
63.660,Accelerate,1
63.677,Damage taken,1
63.677,Turn Left,1
63.677,Accelerate,1
63.693,Turn Left,1
63.693,Accelerate,1
63.710,Turn Left,1
63.710,Accelerate,1
63.727,Turn Left,1
63.727,Accelerate,1
63.744,Turn Left,1
63.744,Accelerate,1
63.760,Turn Left,1
63.760,Accelerate,1
63.777,Turn Left,1
63.777,Accelerate,1
63.793,Turn Left,1
63.793,Accelerate,1
63.811,Turn Left,1
63.811,Accelerate,1
63.827,Turn Left,1
63.827,Accelerate,1
63.844,Turn Left,1
63.845,Accelerate,1
63.859,Turn Left,1
63.859,Accelerate,1
63.877,Turn Left,1
63.877,Accelerate,1
63.893,Turn Left,1
63.893,Accelerate,1
63.911,Turn Left,1
63.911,Accelerate,1
63.927,Turn Left,1
63.927,Accelerate,1
63.945,Turn Left,1
63.945,Accelerate,1
63.960,Turn Left,1
63.960,Accelerate,1
63.977,Turn Left,1
63.977,Accelerate,1
63.993,Turn Left,1
63.993,Accelerate,1
64.011,Turn Left,1
64.011,Accelerate,1
64.027,Turn Left,1
64.027,Accelerate,1
64.043,Turn Left,1
64.043,Accelerate,1
64.060,Turn Left,1
64.060,Accelerate,1
64.077,Turn Left,1
64.077,Accelerate,1
64.093,Turn Left,1
64.093,Accelerate,1
64.110,Turn Left,1
64.110,Accelerate,1
64.126,Turn Left,1
64.126,Accelerate,1
64.144,Turn Left,1
64.144,Accelerate,1
64.160,Turn Left,1
64.160,Accelerate,1
64.178,Turn Left,1
64.178,Accelerate,1
64.194,Turn Left,1
64.194,Accelerate,1
64.210,Turn Left,1
64.210,Accelerate,1
64.226,Turn Left,1
64.226,Accelerate,1
64.244,Turn Left,1
64.244,Accelerate,1
64.260,Turn Left,1
64.260,Accelerate,1
64.277,Turn Left,1
64.277,Accelerate,1
64.293,Turn Left,1
64.293,Accelerate,1
64.311,Turn Left,1
64.311,Accelerate,1
64.326,Turn Left,1
64.326,Accelerate,1
64.344,Accelerate,1
64.360,Accelerate,1
64.377,Turn Right,1
64.377,Accelerate,1
64.394,Turn Right,1
64.394,Accelerate,1
64.410,Turn Right,1
64.410,Accelerate,1
64.426,Turn Right,1
64.426,Accelerate,1
64.444,Turn Right,1
64.444,Accelerate,1
64.460,Turn Right,1
64.460,Accelerate,1
64.477,Turn Right,1
64.477,Accelerate,1
64.494,Turn Right,1
64.494,Accelerate,1
64.510,Turn Right,1
64.510,Accelerate,1
64.526,Turn Right,1
64.526,Accelerate,1
64.544,Turn Right,1
64.544,Accelerate,1
64.560,Turn Right,1
64.560,Accelerate,1
64.577,Turn Right,1
64.577,Accelerate,1
64.594,Turn Right,1
64.594,Accelerate,1
64.610,Turn Right,1
64.610,Accelerate,1
64.627,Turn Right,1
64.627,Accelerate,1
64.643,Turn Right,1
64.643,Accelerate,1
64.660,Turn Right,1
64.660,Accelerate,1
64.677,Turn Right,1
64.677,Accelerate,1
64.694,Turn Right,1
64.694,Accelerate,1
64.710,Turn Right,1
64.710,Accelerate,1
64.727,Turn Right,1
64.727,Accelerate,1
64.743,Turn Right,1
64.743,Accelerate,1
64.761,Turn Right,1
64.761,Accelerate,1
64.777,Turn Right,1
64.777,Accelerate,1
64.793,Turn Right,1
64.793,Accelerate,1
64.811,Turn Right,1
64.811,Accelerate,1
64.827,Turn Right,1
64.827,Accelerate,1
64.843,Turn Right,1
64.843,Accelerate,1
64.860,Turn Right,1
64.860,Accelerate,1
64.877,Turn Right,1
64.877,Accelerate,1
64.894,Turn Right,1
64.894,Accelerate,1
64.910,Turn Right,1
64.910,Accelerate,1
64.927,Bullet Fired,1
64.927,Turn Right,1
64.927,Accelerate,1
64.944,Turn Right,1
64.944,Accelerate,1
64.960,Turn Right,1
64.960,Accelerate,1
64.976,Turn Right,1
64.976,Accelerate,1
64.994,Turn Right,1
64.994,Accelerate,1
65.010,Bullet Missed,1
65.010,Turn Right,1
65.010,Accelerate,1
65.028,Bullet Fired,1
65.028,Turn Right,1
65.028,Accelerate,1
65.044,Turn Right,1
65.044,Accelerate,1
65.060,Turn Right,1
65.060,Accelerate,1
65.077,Turn Right,1
65.077,Accelerate,1
65.094,Bullet Missed,1
65.094,Turn Right,1
65.094,Accelerate,1
65.110,Turn Right,1
65.110,Accelerate,1
65.126,Damage taken,0.024999
65.126,Bullet Fired,1
65.126,Turn Right,1
65.126,Accelerate,1
65.144,Bullet Missed,1
65.144,Damage taken,0.024999
65.144,Turn Right,1
65.144,Accelerate,1
65.160,Damage taken,0.024999
65.160,Turn Right,1
65.160,Accelerate,1
65.177,Damage taken,0.024999
65.177,Turn Right,1
65.177,Accelerate,1
65.194,Damage taken,0.024999
65.194,Turn Right,1
65.194,Accelerate,1
65.210,Damage taken,0.024999
65.210,Turn Right,1
65.210,Accelerate,1
65.227,Damage taken,0.024999
65.227,Bullet Fired,1
