Timestamp, Event, Value
64.147,Accelerate,1
64.163,Damage taken,1
64.163,Accelerate,1
64.180,Accelerate,1
64.196,Accelerate,1
64.213,Damage taken,1
64.213,Accelerate,1
64.229,Accelerate,1
64.247,Accelerate,1
64.263,Accelerate,1
64.280,Accelerate,1
64.296,Accelerate,1
64.313,Accelerate,1
64.329,Accelerate,1
64.347,Accelerate,1
64.363,Accelerate,1
64.380,Accelerate,1
64.396,Accelerate,1
64.413,Accelerate,1
64.430,Accelerate,1
64.447,Accelerate,1
64.463,Accelerate,1
64.481,Accelerate,1
64.496,Accelerate,1
64.513,Accelerate,1
64.529,Accelerate,1
64.547,Accelerate,1
64.563,Accelerate,1
64.580,Accelerate,1
64.596,Accelerate,1
64.613,Accelerate,1
64.629,Accelerate,1
64.647,Accelerate,1
64.663,Accelerate,1
64.680,Accelerate,1
64.697,Accelerate,1
64.713,Accelerate,1
64.729,Accelerate,1
64.747,Accelerate,1
64.764,Accelerate,1
64.780,Accelerate,1
64.796,Accelerate,1
64.812,Accelerate,1
64.830,Accelerate,1
64.846,Accelerate,1
64.862,Accelerate,1
64.880,Accelerate,1
64.898,Accelerate,1
64.913,Accelerate,1
64.930,Accelerate,1
64.947,Accelerate,1
64.963,Accelerate,1
64.980,Accelerate,1
64.996,Accelerate,1
65.014,Accelerate,1
65.030,Accelerate,1
65.047,Accelerate,1
65.063,Accelerate,1
65.079,Accelerate,1
65.096,Accelerate,1
65.113,Accelerate,1
65.130,Accelerate,1
65.147,Accelerate,1
65.163,Accelerate,1
65.180,Accelerate,1
65.197,Accelerate,1
65.213,Accelerate,1
65.229,Accelerate,1
65.247,Turn Right,1
65.247,Accelerate,1
65.263,Turn Right,1
65.263,Accelerate,1
65.280,Turn Right,1
65.280,Accelerate,1
65.297,Turn Right,1
65.297,Accelerate,1
65.312,Turn Right,1
65.312,Accelerate,1
65.330,Turn Right,1
65.330,Accelerate,1
65.346,Turn Right,1
65.346,Accelerate,1
65.363,Turn Right,1
65.363,Accelerate,1
65.379,Turn Right,1
65.379,Accelerate,1
65.397,Turn Right,1
65.397,Accelerate,1
65.413,Turn Right,1
65.413,Accelerate,1
65.429,Turn Right,1
65.429,Accelerate,1
65.447,Turn Right,1
65.447,Accelerate,1
65.463,Turn Right,1
65.463,Accelerate,1
65.481,Accelerate,1
65.496,Accelerate,1
65.514,Accelerate,1
65.529,Accelerate,1
65.547,Accelerate,1
65.563,Accelerate,1
65.579,Accelerate,1
65.597,Accelerate,1
65.613,Accelerate,1
65.630,Accelerate,1
65.647,Accelerate,1
65.663,Accelerate,1
65.680,Accelerate,1
65.697,Accelerate,1
65.713,Accelerate,1
65.730,Accelerate,1
65.746,Accelerate,1
65.763,Accelerate,1
65.780,Accelerate,1
65.797,Accelerate,1
65.814,Accelerate,1
65.829,Accelerate,1
65.847,Accelerate,1
65.863,Accelerate,1
65.879,Accelerate,1
65.897,Accelerate,1
65.913,Accelerate,1
65.929,Accelerate,1
65.946,Accelerate,1
65.964,Accelerate,1
65.980,Accelerate,1
65.996,Accelerate,1
66.013,Accelerate,1
66.030,Accelerate,1
66.046,Accelerate,1
66.062,Accelerate,1
66.081,Accelerate,1
66.096,Accelerate,1
66.114,Accelerate,1
66.129,Accelerate,1
66.147,Accelerate,1
66.163,Accelerate,1
66.179,Accelerate,1
66.197,Accelerate,1
66.213,Accelerate,1
66.229,Accelerate,1
66.247,Accelerate,1
66.263,Accelerate,1
66.280,Accelerate,1
66.296,Accelerate,1
66.313,Accelerate,1
66.329,Accelerate,1
66.347,Accelerate,1
66.363,Accelerate,1
66.379,Accelerate,1
66.397,Accelerate,1
66.413,Accelerate,1
66.430,Accelerate,1
66.446,Accelerate,1
66.463,Accelerate,1
66.479,Accelerate,1
66.497,Accelerate,1
66.513,Accelerate,1
66.530,Accelerate,1
66.547,Accelerate,1
66.563,Accelerate,1
66.579,Accelerate,1
66.597,Accelerate,1
66.613,Accelerate,1
66.630,Accelerate,1
66.647,Accelerate,1
66.663,Accelerate,1
66.679,Accelerate,1
66.697,Accelerate,1
66.713,Accelerate,1
66.729,Accelerate,1
66.747,Accelerate,1
66.763,Accelerate,1
66.780,Accelerate,1
66.796,Accelerate,1
66.813,Accelerate,1
66.830,Accelerate,1
66.846,Accelerate,1
66.864,Accelerate,1
66.880,Accelerate,1
66.896,Accelerate,1
66.912,Accelerate,1
66.930,Accelerate,1
66.947,Accelerate,1
66.963,Accelerate,1
66.980,Accelerate,1
66.996,Accelerate,1
67.013,Accelerate,1
67.030,Accelerate,1
67.047,Accelerate,1
67.063,Accelerate,1
67.079,Accelerate,1
67.097,Accelerate,1
67.113,Accelerate,1
67.129,Accelerate,1
67.147,Accelerate,1
67.163,Accelerate,1
67.179,Accelerate,1
67.197,Accelerate,1
67.213,Accelerate,1
67.230,Accelerate,1
67.247,Accelerate,1
67.264,Accelerate,1
67.280,Accelerate,1
67.296,Accelerate,1
67.313,Accelerate,1
67.330,Accelerate,1
67.346,Accelerate,1
67.363,Accelerate,1
67.379,Damage taken,1
67.380,Accelerate,1
67.396,Accelerate,1
67.413,Damage taken,1
67.414,Turn Right,1
67.414,Accelerate,1
67.431,Turn Right,1
67.431,Accelerate,1
67.447,Turn Right,1
67.447,Accelerate,1
67.463,Turn Right,1
67.463,Accelerate,1
67.480,Turn Right,1
67.480,Accelerate,1
67.496,Accelerate,1
67.513,Accelerate,1
67.530,Accelerate,1
67.546,Accelerate,1
67.563,Accelerate,1
67.580,Accelerate,1
67.596,Accelerate,1
67.612,Accelerate,1
67.630,Accelerate,1
67.647,Accelerate,1
67.663,Accelerate,1
67.680,Accelerate,1
67.696,Accelerate,1
67.713,Accelerate,1
67.729,Accelerate,1
67.747,Accelerate,1
67.763,Accelerate,1
67.780,Accelerate,1
67.797,Accelerate,1
67.813,Accelerate,1
67.830,Accelerate,1
67.846,Accelerate,1
67.863,Accelerate,1
67.879,Accelerate,1
67.897,Accelerate,1
67.912,Accelerate,1
67.930,Accelerate,1
67.946,Accelerate,1
67.962,Accelerate,1
67.980,Accelerate,1
67.996,Accelerate,1
68.013,Accelerate,1
68.030,Accelerate,1
68.047,Accelerate,1
68.063,Accelerate,1
68.079,Accelerate,1
68.097,Accelerate,1
68.113,Accelerate,1
68.130,Accelerate,1
68.147,Accelerate,1
68.163,Accelerate,1
68.180,Accelerate,1
68.196,Accelerate,1
68.212,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
68.263,Accelerate,1
68.280,Accelerate,1
68.296,Accelerate,1
68.313,Damage taken,1
68.313,Accelerate,1
68.330,Accelerate,1
68.346,Accelerate,1
68.363,Accelerate,1
68.380,Accelerate,1
68.397,Accelerate,1
68.414,Accelerate,1
68.429,Accelerate,1
68.447,Accelerate,1
68.463,Accelerate,1
68.479,Accelerate,1
68.497,Accelerate,1
68.513,Accelerate,1
68.529,Accelerate,1
68.547,Accelerate,1
68.562,Accelerate,1
68.580,Accelerate,1
68.596,Accelerate,1
68.612,Accelerate,1
68.629,Accelerate,1
68.646,Accelerate,1
68.663,Accelerate,1
68.680,Accelerate,1
68.697,Accelerate,1
68.714,Accelerate,1
68.730,Accelerate,1
68.746,Accelerate,1
68.763,Accelerate,1
68.780,Turn Right,1
68.780,Accelerate,1
68.796,Turn Right,1
68.797,Accelerate,1
68.814,Turn Right,1
68.814,Accelerate,1
68.830,Turn Right,1
68.830,Accelerate,1
68.848,Turn Right,1
68.848,Accelerate,1
68.864,Damage taken,1
68.864,Turn Right,1
68.864,Accelerate,1
68.880,Turn Right,1
68.880,Accelerate,1
68.897,Turn Right,1
68.897,Accelerate,1
68.913,Turn Right,1
68.913,Accelerate,1
68.929,Turn Right,1
68.929,Accelerate,1
68.946,Damage taken,1
68.946,Turn Right,1
68.946,Accelerate,1
68.963,Accelerate,1
68.980,Accelerate,1
68.997,Accelerate,1
69.013,Accelerate,1
69.029,Accelerate,1
69.046,Accelerate,1
69.063,Accelerate,1
69.079,Accelerate,1
69.097,Accelerate,1
69.113,Accelerate,1
69.129,Accelerate,1
69.146,Accelerate,1
69.163,Accelerate,1
69.180,Accelerate,1
69.196,Accelerate,1
69.213,Accelerate,1
69.230,Accelerate,1
69.247,Accelerate,1
69.263,Accelerate,1
69.280,Accelerate,1
69.297,Accelerate,1
69.312,Accelerate,1
69.330,Accelerate,1
69.346,Accelerate,1
69.363,Accelerate,1
69.380,Accelerate,1
69.396,Accelerate,1
69.413,Accelerate,1
69.429,Accelerate,1
69.446,Accelerate,1
69.463,Accelerate,1
69.480,Accelerate,1
69.497,Accelerate,1
69.512,Accelerate,1
69.530,Accelerate,1
69.546,Accelerate,1
69.563,Accelerate,1
69.579,Accelerate,1
69.597,Accelerate,1
69.613,Accelerate,1
69.629,Accelerate,1
69.647,Accelerate,1
69.664,Accelerate,1
69.680,Accelerate,1
69.696,Accelerate,1
69.712,Accelerate,1
69.730,Accelerate,1
69.746,Accelerate,1
69.763,Accelerate,1
69.781,Accelerate,1
69.796,Accelerate,1
69.813,Accelerate,1
69.829,Accelerate,1
69.847,Accelerate,1
69.863,Accelerate,1
69.879,Accelerate,1
69.896,Accelerate,1
69.913,Accelerate,1
69.929,Accelerate,1
69.947,Accelerate,1
69.963,Accelerate,1
69.980,Accelerate,1
69.996,Accelerate,1
70.013,Accelerate,1
70.029,Accelerate,1
70.047,Accelerate,1
70.063,Accelerate,1
70.079,Accelerate,1
70.096,Accelerate,1
70.113,Accelerate,1
70.129,Accelerate,1
70.146,Accelerate,1
70.163,Accelerate,1
70.180,Accelerate,1
70.196,Accelerate,1
70.213,Accelerate,1
70.229,Accelerate,1
70.247,Accelerate,1
70.263,Accelerate,1
70.280,Accelerate,1
70.296,Accelerate,1
70.313,Accelerate,1
70.329,Accelerate,1
70.346,Accelerate,1
70.363,Turn Right,1
70.363,Accelerate,1
70.379,Damage taken,1
70.380,Turn Right,1
70.380,Accelerate,1
70.397,Turn Right,1
70.397,Accelerate,1
70.413,Turn Right,1
70.413,Accelerate,1
70.430,Turn Right,1
70.430,Accelerate,1
70.447,Turn Right,1
70.447,Accelerate,1
70.463,Turn Right,1
70.463,Accelerate,1
70.480,Turn Right,1
70.480,Accelerate,1
70.496,Turn Right,1
70.496,Accelerate,1
70.513,Turn Right,1
70.513,Accelerate,1
70.529,Turn Right,1
70.529,Accelerate,1
70.547,Turn Right,1
70.547,Accelerate,1
70.563,Turn Right,1
70.563,Accelerate,1
70.579,Turn Right,1
70.579,Accelerate,1
70.597,Accelerate,1
70.613,Accelerate,1
70.629,Accelerate,1
70.646,Accelerate,1
70.663,Accelerate,1
70.679,Accelerate,1
70.696,Accelerate,1
70.713,Accelerate,1
70.729,Accelerate,1
70.746,Accelerate,1
70.762,Accelerate,1
70.780,Accelerate,1
70.797,Accelerate,1
70.813,Accelerate,1
70.830,Accelerate,1
70.846,Accelerate,1
70.863,Accelerate,1
70.879,Accelerate,1
70.896,Accelerate,1
70.912,Accelerate,1
70.930,Accelerate,1
70.946,Accelerate,1
70.964,Accelerate,1
70.979,Accelerate,1
70.997,Accelerate,1
71.013,Accelerate,1
71.029,Accelerate,1
71.046,Accelerate,1
71.063,Accelerate,1
71.079,Accelerate,1
71.096,Accelerate,1
71.113,Accelerate,1
71.130,Accelerate,1
71.146,Accelerate,1
71.163,Accelerate,1
71.180,Accelerate,1
71.196,Accelerate,1
71.212,Accelerate,1
71.230,Accelerate,1
71.246,Accelerate,1
71.262,Accelerate,1
71.279,Accelerate,1
71.296,Accelerate,1
71.313,Accelerate,1
71.329,Accelerate,1
71.346,Accelerate,1
71.363,Accelerate,1
71.380,Accelerate,1
71.396,Accelerate,1
71.412,Accelerate,1
71.430,Accelerate,1
71.446,Accelerate,1
71.462,Accelerate,1
71.480,Accelerate,1
71.496,Accelerate,1
71.512,Accelerate,1
71.530,Accelerate,1
71.547,Accelerate,1
71.563,Accelerate,1
71.580,Accelerate,1
71.596,Accelerate,1
71.613,Accelerate,1
71.629,Accelerate,1
71.646,Accelerate,1
71.663,Accelerate,1
71.679,Accelerate,1
71.697,Accelerate,1
71.714,Accelerate,1
71.729,Turn Right,1
71.729,Accelerate,1
71.746,Turn Right,1
71.746,Accelerate,1
71.764,Turn Right,1
71.764,Accelerate,1
71.779,Turn Right,1
71.779,Accelerate,1
71.796,Turn Right,1
71.796,Accelerate,1
71.813,Turn Right,1
71.813,Accelerate,1
71.830,Turn Right,1
71.830,Accelerate,1
71.846,Turn Right,1
71.846,Accelerate,1
71.863,Turn Right,1
71.863,Accelerate,1
71.880,Turn Right,1
71.880,Accelerate,1
71.897,Turn Right,1
71.897,Accelerate,1
71.914,Turn Right,1
71.914,Accelerate,1
71.929,Turn Right,1
71.929,Accelerate,1
71.947,Turn Right,1
71.947,Accelerate,1
71.964,Turn Right,1
71.964,Accelerate,1
71.979,Turn Right,1
71.979,Accelerate,1
71.996,Turn Right,1
71.996,Accelerate,1
72.014,Turn Right,1
72.014,Accelerate,1
72.029,Turn Right,1
72.029,Accelerate,1
72.046,Turn Right,1
72.046,Accelerate,1
72.062,Turn Right,1
72.062,Accelerate,1
72.080,Turn Right,1
72.080,Accelerate,1
72.096,Turn Right,1
72.096,Accelerate,1
72.113,Turn Right,1
72.113,Accelerate,1
72.129,Turn Right,1
72.129,Accelerate,1
72.146,Turn Right,1
72.146,Accelerate,1
72.162,Turn Right,1
72.162,Accelerate,1
72.180,Turn Right,1
72.180,Accelerate,1
72.196,Turn Right,1
72.196,Accelerate,1
72.213,Turn Right,1
72.213,Accelerate,1
72.229,Turn Right,1
72.229,Accelerate,1
72.246,Turn Right,1
72.246,Accelerate,1
72.263,Turn Right,1
72.263,Accelerate,1
72.279,Turn Right,1
72.279,Accelerate,1
72.296,Turn Right,1
72.296,Accelerate,1
72.313,Turn Right,1
72.313,Accelerate,1
72.329,Turn Right,1
72.329,Accelerate,1
72.347,Turn Right,1
72.347,Accelerate,1
72.364,Turn Right,1
72.364,Accelerate,1
72.379,Turn Right,1
72.379,Accelerate,1
72.397,Turn Right,1
72.397,Accelerate,1
72.413,Turn Right,1
72.413,Accelerate,1
72.430,Turn Right,1
72.430,Accelerate,1
72.447,Turn Right,1
72.447,Accelerate,1
72.463,Turn Right,1
72.463,Accelerate,1
72.479,Turn Right,1
72.479,Accelerate,1
72.496,Turn Right,1
72.496,Accelerate,1
72.513,Turn Right,1
72.530,Turn Right,1
72.547,Turn Right,1
72.564,Turn Right,1
72.579,Turn Right,1
72.597,Turn Right,1
72.614,Turn Right,1
72.647,Turn Right,1
72.649,Turn Right,1
72.663,Turn Right,1
72.679,Turn Right,1
72.696,Turn Right,1
72.713,Turn Right,1
72.730,Turn Right,1
72.746,Accelerate,1
72.763,Accelerate,1
72.779,Accelerate,1
72.796,Accelerate,1
72.812,Accelerate,1
72.830,Accelerate,1
72.847,Accelerate,1
72.863,Accelerate,1
72.879,Accelerate,1
72.897,Accelerate,1
72.914,Accelerate,1
72.929,Accelerate,1
72.946,Accelerate,1
72.963,Enemy collision,1
72.963,Damage taken,1
72.963,Enemy killed,1
72.964,Damage taken,1
72.964,Accelerate,1
72.979,Enemy collision,1
72.979,Damage taken,1
72.979,Enemy killed,1
72.979,Enemy collision,1
72.979,Damage taken,1
72.979,Enemy killed,1
72.979,Enemy collision,1
72.979,Damage taken,1
72.979,Enemy killed,1
72.979,Enemy collision,1
72.979,Damage taken,1
72.979,Enemy killed,1
72.980,Enemy collision,1
72.980,Damage taken,1
72.980,Enemy killed,1
72.980,Enemy collision,1
72.980,Damage taken,1
72.980,Enemy killed,1
72.980,Enemy collision,1
72.980,Damage taken,1
72.980,Enemy killed,1
72.981,Time alive,72966
