Timestamp, Event, Value
39.996,Turn Right,1
39.996,Accelerate,1
40.013,Turn Right,1
40.013,Accelerate,1
40.030,Turn Right,1
40.030,Accelerate,1
40.046,Turn Right,1
40.046,Accelerate,1
40.063,Turn Right,1
40.063,Accelerate,1
40.079,Turn Right,1
40.079,Accelerate,1
40.096,Turn Right,1
40.096,Accelerate,1
40.113,Turn Right,1
40.113,Accelerate,1
40.130,Turn Right,1
40.130,Accelerate,1
40.146,Turn Right,1
40.146,Accelerate,1
40.163,Turn Right,1
40.163,Accelerate,1
40.179,Turn Right,1
40.179,Accelerate,1
40.197,Turn Right,1
40.197,Accelerate,1
40.213,Turn Right,1
40.213,Accelerate,1
40.229,Turn Right,1
40.229,Accelerate,1
40.246,Turn Right,1
40.246,Accelerate,1
40.263,Turn Right,1
40.263,Accelerate,1
40.279,Turn Right,1
40.279,Accelerate,1
40.296,Turn Right,1
40.296,Accelerate,1
40.312,Turn Right,1
40.312,Accelerate,1
40.329,Turn Right,1
40.329,Accelerate,1
40.347,Turn Right,1
40.347,Accelerate,1
40.363,Turn Right,1
40.363,Accelerate,1
40.379,Turn Right,1
40.379,Accelerate,1
40.396,Turn Right,1
40.396,Accelerate,1
40.413,Turn Right,1
40.413,Accelerate,1
40.429,Turn Right,1
40.429,Accelerate,1
40.446,Turn Right,1
40.446,Accelerate,1
40.463,Turn Right,1
40.463,Accelerate,1
40.480,Accelerate,1
40.495,Accelerate,1
40.512,Accelerate,1
40.530,Accelerate,1
40.546,Damage taken,1
40.546,Accelerate,1
40.563,Accelerate,1
40.579,Accelerate,1
40.596,Accelerate,1
40.613,Accelerate,1
40.629,Accelerate,1
40.647,Accelerate,1
40.663,Accelerate,1
40.679,Accelerate,1
40.697,Accelerate,1
40.712,Accelerate,1
40.729,Accelerate,1
40.747,Accelerate,1
40.763,Accelerate,1
40.779,Accelerate,1
40.797,Accelerate,1
40.813,Accelerate,1
40.829,Accelerate,1
40.847,Accelerate,1
40.863,Accelerate,1
40.880,Accelerate,1
40.896,Accelerate,1
40.914,Accelerate,1
40.930,Accelerate,1
40.946,Accelerate,1
40.963,Accelerate,1
40.979,Accelerate,1
40.996,Accelerate,1
41.013,Accelerate,1
41.029,Enemy collision,1
41.029,Damage taken,1
41.029,Enemy killed,1
41.029,Accelerate,1
41.045,Accelerate,1
41.063,Accelerate,1
41.079,Accelerate,1
41.097,Accelerate,1
41.113,Accelerate,1
41.130,Accelerate,1
41.146,Accelerate,1
41.163,Accelerate,1
41.180,Accelerate,1
41.196,Accelerate,1
41.213,Accelerate,1
41.229,Accelerate,1
41.246,Accelerate,1
41.263,Accelerate,1
41.279,Accelerate,1
41.296,Accelerate,1
41.313,Accelerate,1
41.329,Accelerate,1
41.346,Accelerate,1
41.363,Accelerate,1
41.379,Enemy collision,1
41.379,Damage taken,1
41.379,Enemy killed,1
41.380,Accelerate,1
41.395,Accelerate,1
41.413,Accelerate,1
41.429,Accelerate,1
41.446,Accelerate,1
41.463,Accelerate,1
41.479,Accelerate,1
41.496,Accelerate,1
41.512,Accelerate,1
41.530,Accelerate,1
41.546,Accelerate,1
41.563,Accelerate,1
41.579,Accelerate,1
41.596,Accelerate,1
41.613,Accelerate,1
41.629,Accelerate,1
41.646,Accelerate,1
41.663,Accelerate,1
41.679,Accelerate,1
41.696,Accelerate,1
41.712,Accelerate,1
41.729,Accelerate,1
41.746,Accelerate,1
41.763,Accelerate,1
41.780,Accelerate,1
41.796,Accelerate,1
41.813,Accelerate,1
41.830,Accelerate,1
41.846,Accelerate,1
41.863,Accelerate,1
41.879,Accelerate,1
41.896,Accelerate,1
41.914,Accelerate,1
41.930,Accelerate,1
41.946,Accelerate,1
41.963,Accelerate,1
41.979,Accelerate,1
41.996,Accelerate,1
42.014,Accelerate,1
42.029,Accelerate,1
42.046,Accelerate,1
42.063,Accelerate,1
42.079,Accelerate,1
42.096,Accelerate,1
42.113,Accelerate,1
42.129,Accelerate,1
42.147,Accelerate,1
42.163,Accelerate,1
42.179,Accelerate,1
42.196,Accelerate,1
42.213,Accelerate,1
42.229,Accelerate,1
42.246,Accelerate,1
42.262,Accelerate,1
42.280,Accelerate,1
42.296,Accelerate,1
42.313,Accelerate,1
42.329,Accelerate,1
42.346,Accelerate,1
42.363,Accelerate,1
42.379,Accelerate,1
42.396,Accelerate,1
42.413,Accelerate,1
42.429,Accelerate,1
42.446,Accelerate,1
42.463,Accelerate,1
42.479,Accelerate,1
42.497,Accelerate,1
42.513,Accelerate,1
42.529,Accelerate,1
42.547,Accelerate,1
42.563,Accelerate,1
42.579,Accelerate,1
42.595,Accelerate,1
42.613,Accelerate,1
42.629,Accelerate,1
42.647,Accelerate,1
42.663,Accelerate,1
42.679,Accelerate,1
42.696,Accelerate,1
42.713,Accelerate,1
42.730,Accelerate,1
42.746,Accelerate,1
42.763,Accelerate,1
42.779,Accelerate,1
42.796,Accelerate,1
42.813,Accelerate,1
42.829,Accelerate,1
42.846,Accelerate,1
42.863,Accelerate,1
42.863,Enemy killed,1
42.879,Accelerate,1
42.896,Accelerate,1
42.913,Accelerate,1
42.929,Accelerate,1
42.946,Accelerate,1
42.963,Accelerate,1
42.979,Accelerate,1
42.996,Accelerate,1
43.012,Accelerate,1
43.030,Accelerate,1
43.046,Accelerate,1
43.063,Accelerate,1
43.079,Accelerate,1
43.096,Accelerate,1
43.112,Accelerate,1
43.129,Accelerate,1
43.147,Accelerate,1
43.163,Accelerate,1
43.179,Accelerate,1
43.196,Accelerate,1
43.213,Accelerate,1
43.229,Accelerate,1
43.246,Accelerate,1
43.263,Accelerate,1
43.279,Accelerate,1
43.295,Accelerate,1
43.313,Accelerate,1
43.329,Accelerate,1
43.346,Accelerate,1
43.363,Accelerate,1
43.379,Accelerate,1
43.396,Accelerate,1
43.412,Accelerate,1
43.430,Accelerate,1
43.446,Accelerate,1
43.462,Accelerate,1
43.480,Accelerate,1
43.496,Accelerate,1
43.513,Accelerate,1
43.529,Accelerate,1
43.546,Accelerate,1
43.563,Accelerate,1
43.579,Accelerate,1
43.597,Accelerate,1
43.613,Accelerate,1
43.629,Accelerate,1
43.647,Accelerate,1
43.663,Accelerate,1
43.679,Accelerate,1
43.697,Accelerate,1
43.713,Accelerate,1
43.729,Accelerate,1
43.746,Accelerate,1
43.763,Accelerate,1
43.780,Accelerate,1
43.796,Accelerate,1
43.812,Accelerate,1
43.829,Accelerate,1
43.846,Accelerate,1
43.863,Accelerate,1
43.879,Accelerate,1
43.895,Accelerate,1
43.913,Accelerate,1
43.929,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.979,Accelerate,1
43.996,Accelerate,1
44.012,Accelerate,1
44.030,Accelerate,1
44.046,Accelerate,1
44.063,Accelerate,1
44.079,Accelerate,1
44.096,Accelerate,1
44.113,Accelerate,1
44.129,Accelerate,1
44.146,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.196,Accelerate,1
44.213,Accelerate,1
44.229,Accelerate,1
44.246,Accelerate,1
44.263,Accelerate,1
44.279,Accelerate,1
44.297,Accelerate,1
44.313,Accelerate,1
44.329,Accelerate,1
44.346,Accelerate,1
44.363,Accelerate,1
44.379,Accelerate,1
44.396,Accelerate,1
44.413,Accelerate,1
44.429,Accelerate,1
44.446,Accelerate,1
44.462,Accelerate,1
44.480,Accelerate,1
44.496,Accelerate,1
44.513,Accelerate,1
44.529,Accelerate,1
44.546,Accelerate,1
44.563,Accelerate,1
44.579,Accelerate,1
44.597,Accelerate,1
44.613,Accelerate,1
44.629,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.679,Accelerate,1
44.696,Accelerate,1
44.713,Accelerate,1
44.729,Accelerate,1
44.746,Accelerate,1
44.763,Accelerate,1
44.779,Accelerate,1
44.796,Accelerate,1
44.813,Accelerate,1
44.829,Accelerate,1
44.847,Accelerate,1
44.863,Accelerate,1
44.879,Accelerate,1
44.896,Accelerate,1
44.913,Accelerate,1
44.929,Accelerate,1
44.946,Accelerate,1
44.962,Accelerate,1
44.979,Accelerate,1
44.995,Accelerate,1
45.013,Accelerate,1
45.029,Accelerate,1
45.046,Accelerate,1
45.063,Accelerate,1
45.079,Accelerate,1
45.096,Accelerate,1
45.113,Accelerate,1
45.129,Accelerate,1
45.146,Accelerate,1
45.163,Accelerate,1
45.179,Accelerate,1
45.196,Accelerate,1
45.212,Accelerate,1
45.229,Accelerate,1
45.246,Accelerate,1
45.263,Accelerate,1
45.280,Accelerate,1
45.296,Accelerate,1
45.312,Accelerate,1
45.329,Accelerate,1
45.346,Accelerate,1
45.362,Accelerate,1
45.379,Accelerate,1
45.396,Accelerate,1
45.413,Accelerate,1
45.429,Accelerate,1
45.446,Accelerate,1
45.463,Accelerate,1
45.479,Accelerate,1
45.496,Accelerate,1
45.513,Accelerate,1
45.529,Accelerate,1
45.546,Accelerate,1
45.563,Accelerate,1
45.579,Accelerate,1
45.597,Accelerate,1
45.612,Accelerate,1
45.629,Accelerate,1
45.646,Accelerate,1
45.662,Accelerate,1
45.680,Accelerate,1
45.696,Accelerate,1
45.712,Accelerate,1
45.730,Accelerate,1
45.746,Accelerate,1
45.763,Accelerate,1
45.779,Accelerate,1
45.795,Accelerate,1
45.813,Accelerate,1
45.829,Accelerate,1
45.846,Accelerate,1
45.863,Accelerate,1
45.879,Accelerate,1
45.896,Accelerate,1
45.913,Accelerate,1
45.929,Accelerate,1
45.946,Accelerate,1
45.962,Accelerate,1
45.980,Accelerate,1
45.996,Accelerate,1
46.012,Accelerate,1
46.029,Accelerate,1
46.046,Accelerate,1
46.063,Accelerate,1
46.079,Accelerate,1
46.096,Accelerate,1
46.113,Accelerate,1
46.130,Accelerate,1
46.146,Accelerate,1
46.162,Accelerate,1
46.180,Accelerate,1
46.196,Accelerate,1
46.213,Accelerate,1
46.230,Accelerate,1
46.246,Turn Left,1
46.246,Accelerate,1
46.263,Turn Left,1
46.263,Accelerate,1
46.279,Turn Left,1
46.279,Accelerate,1
46.296,Turn Left,1
46.296,Accelerate,1
46.312,Turn Left,1
46.312,Accelerate,1
46.329,Turn Left,1
46.329,Accelerate,1
46.346,Turn Left,1
46.346,Accelerate,1
46.362,Turn Left,1
46.362,Accelerate,1
46.380,Turn Left,1
46.380,Accelerate,1
46.396,Turn Left,1
46.396,Accelerate,1
46.412,Turn Left,1
46.412,Accelerate,1
46.430,Turn Left,1
46.430,Accelerate,1
46.446,Turn Left,1
46.446,Accelerate,1
46.463,Turn Left,1
46.463,Accelerate,1
46.479,Turn Left,1
46.479,Accelerate,1
46.496,Turn Left,1
46.496,Accelerate,1
46.513,Turn Left,1
46.513,Accelerate,1
46.529,Turn Left,1
46.529,Accelerate,1
46.546,Turn Left,1
46.546,Accelerate,1
46.563,Turn Left,1
46.563,Accelerate,1
46.579,Turn Left,1
46.579,Accelerate,1
46.596,Turn Left,1
46.596,Accelerate,1
46.613,Turn Left,1
46.613,Accelerate,1
46.629,Turn Left,1
46.629,Accelerate,1
46.646,Turn Left,1
46.646,Accelerate,1
46.662,Turn Left,1
46.662,Accelerate,1
46.679,Turn Left,1
46.679,Accelerate,1
46.696,Turn Left,1
46.696,Accelerate,1
46.713,Turn Left,1
46.713,Accelerate,1
46.729,Turn Left,1
46.729,Accelerate,1
46.746,Turn Left,1
46.746,Accelerate,1
46.763,Accelerate,1
46.779,Accelerate,1
46.796,Accelerate,1
46.813,Accelerate,1
46.829,Accelerate,1
46.847,Accelerate,1
46.863,Accelerate,1
46.879,Accelerate,1
46.897,Accelerate,1
46.913,Accelerate,1
46.929,Accelerate,1
46.947,Accelerate,1
46.963,Accelerate,1
46.979,Accelerate,1
46.995,Accelerate,1
47.013,Accelerate,1
47.029,Accelerate,1
47.046,Accelerate,1
47.063,Accelerate,1
47.079,Accelerate,1
47.096,Accelerate,1
47.113,Accelerate,1
47.129,Accelerate,1
47.146,Accelerate,1
47.163,Accelerate,1
47.179,Turn Left,1
47.179,Accelerate,1
47.196,Turn Left,1
47.196,Accelerate,1
47.213,Turn Left,1
47.213,Accelerate,1
47.229,Turn Left,1
47.229,Accelerate,1
47.245,Turn Left,1
47.245,Accelerate,1
47.263,Turn Left,1
47.263,Accelerate,1
47.279,Turn Left,1
47.279,Accelerate,1
47.295,Turn Left,1
47.295,Accelerate,1
47.313,Turn Left,1
47.313,Accelerate,1
47.329,Turn Left,1
47.329,Accelerate,1
47.346,Turn Left,1
47.346,Accelerate,1
47.363,Turn Left,1
47.363,Accelerate,1
47.379,Turn Left,1
47.379,Accelerate,1
47.395,Turn Left,1
47.395,Accelerate,1
47.413,Turn Left,1
47.413,Accelerate,1
47.429,Turn Left,1
47.429,Accelerate,1
47.446,Turn Left,1
47.446,Accelerate,1
47.462,Turn Left,1
47.462,Accelerate,1
47.479,Turn Left,1
47.479,Accelerate,1
47.496,Accelerate,1
47.512,Accelerate,1
47.530,Accelerate,1
47.546,Accelerate,1
47.562,Accelerate,1
47.580,Accelerate,1
47.596,Accelerate,1
47.613,Accelerate,1
47.629,Accelerate,1
47.646,Accelerate,1
47.662,Accelerate,1
47.679,Accelerate,1
47.696,Accelerate,1
47.712,Accelerate,1
47.730,Turn Left,1
47.730,Accelerate,1
47.746,Turn Left,1
47.746,Accelerate,1
47.762,Turn Left,1
47.762,Accelerate,1
47.780,Turn Left,1
47.780,Accelerate,1
47.796,Turn Left,1
47.796,Accelerate,1
47.812,Turn Left,1
47.813,Accelerate,1
47.829,Turn Left,1
47.829,Accelerate,1
47.846,Turn Left,1
47.846,Accelerate,1
47.863,Turn Left,1
47.863,Accelerate,1
47.879,Turn Left,1
47.879,Accelerate,1
47.896,Turn Left,1
47.896,Accelerate,1
47.913,Turn Left,1
47.913,Accelerate,1
47.929,Turn Left,1
47.929,Accelerate,1
47.946,Turn Left,1
47.946,Accelerate,1
47.963,Turn Left,1
47.963,Accelerate,1
47.979,Turn Left,1
47.979,Accelerate,1
47.996,Turn Left,1
47.996,Accelerate,1
48.013,Turn Left,1
48.013,Accelerate,1
48.029,Turn Left,1
48.029,Accelerate,1
48.046,Turn Left,1
48.046,Accelerate,1
48.063,Turn Left,1
48.063,Accelerate,1
48.079,Turn Left,1
48.079,Accelerate,1
48.096,Turn Left,1
48.096,Accelerate,1
48.113,Turn Left,1
48.113,Accelerate,1
48.129,Turn Left,1
48.129,Accelerate,1
48.146,Turn Left,1
48.146,Accelerate,1
48.162,Turn Left,1
48.162,Accelerate,1
48.179,Turn Left,1
48.179,Accelerate,1
48.196,Accelerate,1
48.213,Accelerate,1
48.229,Accelerate,1
48.246,Accelerate,1
48.262,Accelerate,1
48.278,Accelerate,1
48.296,Accelerate,1
48.312,Accelerate,1
48.330,Accelerate,1
48.346,Accelerate,1
48.363,Accelerate,1
48.379,Accelerate,1
48.396,Accelerate,1
48.412,Accelerate,1
48.430,Accelerate,1
48.446,Accelerate,1
48.462,Accelerate,1
48.480,Accelerate,1
48.496,Accelerate,1
48.513,Accelerate,1
48.529,Accelerate,1
48.546,Accelerate,1
48.563,Accelerate,1
48.579,Accelerate,1
48.596,Accelerate,1
48.612,Accelerate,1
48.629,Accelerate,1
48.646,Accelerate,1
48.663,Accelerate,1
48.679,Accelerate,1
48.696,Accelerate,1
48.712,Accelerate,1
48.729,Accelerate,1
48.745,Accelerate,1
48.763,Accelerate,1
48.779,Accelerate,1
48.796,Accelerate,1
48.813,Accelerate,1
48.829,Accelerate,1
48.846,Accelerate,1
48.862,Accelerate,1
48.880,Accelerate,1
48.896,Accelerate,1
48.912,Accelerate,1
48.929,Accelerate,1
48.946,Accelerate,1
48.963,Accelerate,1
48.979,Accelerate,1
48.996,Accelerate,1
49.013,Accelerate,1
49.029,Accelerate,1
49.046,Accelerate,1
49.063,Accelerate,1
49.079,Accelerate,1
49.097,Accelerate,1
49.113,Accelerate,1
49.129,Accelerate,1
49.146,Accelerate,1
49.163,Accelerate,1
49.179,Accelerate,1
49.196,Accelerate,1
49.213,Accelerate,1
49.229,Accelerate,1
49.245,Accelerate,1
49.262,Accelerate,1
49.280,Accelerate,1
49.296,Accelerate,1
49.312,Accelerate,1
49.330,Accelerate,1
49.346,Accelerate,1
49.362,Accelerate,1
49.379,Accelerate,1
49.396,Accelerate,1
49.413,Accelerate,1
49.429,Accelerate,1
49.446,Accelerate,1
49.462,Accelerate,1
49.479,Accelerate,1
49.496,Accelerate,1
49.512,Accelerate,1
49.529,Accelerate,1
49.546,Accelerate,1
49.563,Accelerate,1
49.579,Accelerate,1
49.596,Accelerate,1
49.613,Accelerate,1
49.629,Accelerate,1
49.646,Accelerate,1
49.662,Accelerate,1
49.679,Accelerate,1
49.695,Accelerate,1
49.713,Accelerate,1
49.729,Accelerate,1
49.745,Accelerate,1
49.763,Accelerate,1
49.779,Accelerate,1
49.796,Accelerate,1
49.812,Accelerate,1
49.829,Accelerate,1
49.845,Accelerate,1
49.863,Accelerate,1
49.879,Accelerate,1
49.896,Accelerate,1
49.912,Accelerate,1
49.929,Accelerate,1
49.946,Accelerate,1
49.963,Accelerate,1
49.979,Accelerate,1
49.996,Accelerate,1
50.012,Accelerate,1
50.029,Turn Right,1
50.029,Accelerate,1
50.045,Turn Right,1
50.045,Accelerate,1
50.063,Turn Right,1
50.063,Accelerate,1
50.079,Turn Right,1
50.079,Accelerate,1
50.096,Turn Right,1
50.096,Accelerate,1
50.113,Turn Right,1
50.113,Accelerate,1
50.129,Turn Right,1
50.129,Accelerate,1
50.145,Turn Right,1
50.145,Accelerate,1
50.163,Turn Right,1
50.163,Accelerate,1
50.179,Turn Right,1
50.179,Accelerate,1
50.196,Turn Right,1
50.196,Accelerate,1
50.213,Turn Right,1
50.213,Accelerate,1
50.229,Turn Right,1
50.229,Accelerate,1
50.246,Turn Right,1
50.246,Accelerate,1
50.262,Turn Right,1
50.262,Accelerate,1
50.279,Turn Right,1
50.279,Accelerate,1
50.296,Turn Right,1
50.296,Accelerate,1
50.313,Turn Right,1
50.313,Accelerate,1
50.330,Turn Right,1
50.330,Accelerate,1
50.345,Turn Right,1
50.345,Accelerate,1
50.363,Turn Right,1
50.363,Accelerate,1
50.379,Turn Right,1
50.379,Accelerate,1
50.396,Turn Right,1
50.396,Accelerate,1
50.413,Turn Right,1
50.413,Accelerate,1
50.429,Turn Right,1
50.429,Accelerate,1
50.446,Turn Right,1
50.446,Accelerate,1
50.463,Turn Right,1
50.463,Accelerate,1
50.479,Turn Right,1
50.479,Accelerate,1
50.496,Turn Right,1
50.496,Accelerate,1
50.513,Turn Right,1
50.513,Accelerate,1
50.529,Turn Right,1
50.529,Accelerate,1
50.546,Turn Right,1
50.546,Accelerate,1
50.562,Turn Right,1
50.562,Accelerate,1
50.579,Turn Right,1
50.579,Accelerate,1
50.596,Turn Right,1
50.596,Accelerate,1
50.613,Turn Right,1
50.613,Accelerate,1
50.629,Turn Right,1
50.629,Accelerate,1
50.646,Turn Right,1
50.646,Accelerate,1
50.662,Turn Right,1
50.662,Accelerate,1
50.679,Turn Right,1
50.679,Accelerate,1
50.696,Turn Right,1
50.696,Accelerate,1
50.712,Turn Right,1
50.712,Accelerate,1
50.729,Turn Right,1
50.729,Accelerate,1
50.746,Turn Right,1
50.746,Accelerate,1
50.763,Turn Right,1
50.763,Accelerate,1
50.779,Turn Right,1
50.780,Accelerate,1
50.796,Turn Right,1
50.796,Accelerate,1
50.813,Turn Right,1
50.813,Accelerate,1
50.829,Turn Right,1
50.829,Accelerate,1
50.846,Turn Right,1
50.846,Accelerate,1
50.862,Turn Right,1
50.862,Accelerate,1
50.879,Turn Right,1
50.879,Accelerate,1
50.896,Turn Right,1
50.896,Accelerate,1
50.912,Turn Right,1
50.912,Accelerate,1
50.929,Turn Right,1
50.929,Accelerate,1
50.946,Turn Right,1
50.946,Accelerate,1
50.963,Turn Right,1
50.963,Accelerate,1
50.979,Turn Right,1
50.979,Accelerate,1
50.995,Turn Right,1
50.995,Accelerate,1
51.013,Turn Right,1
51.013,Accelerate,1
51.029,Turn Right,1
51.029,Accelerate,1
51.046,Accelerate,1
51.063,Accelerate,1
51.079,Accelerate,1
51.095,Accelerate,1
51.113,Accelerate,1
51.129,Accelerate,1
51.146,Accelerate,1
51.163,Accelerate,1
51.179,Accelerate,1
51.195,Accelerate,1
51.213,Accelerate,1
51.229,Accelerate,1
51.245,Accelerate,1
51.263,Accelerate,1
51.279,Accelerate,1
51.296,Accelerate,1
51.313,Accelerate,1
51.329,Accelerate,1
51.345,Accelerate,1
51.363,Accelerate,1
51.379,Accelerate,1
51.396,Accelerate,1
51.412,Accelerate,1
51.429,Enemy collision,1
51.429,Damage taken,1
51.429,Enemy killed,1
51.429,Accelerate,1
51.446,Accelerate,1
51.463,Accelerate,1
51.479,Accelerate,1
51.496,Accelerate,1
51.513,Accelerate,1
51.529,Accelerate,1
51.545,Accelerate,1
51.563,Accelerate,1
51.579,Accelerate,1
51.595,Accelerate,1
51.613,Accelerate,1
51.629,Accelerate,1
51.645,Accelerate,1
51.663,Accelerate,1
51.679,Accelerate,1
51.696,Accelerate,1
51.713,Accelerate,1
51.729,Accelerate,1
51.746,Accelerate,1
51.763,Accelerate,1
51.779,Accelerate,1
51.796,Accelerate,1
51.813,Accelerate,1
51.829,Accelerate,1
51.846,Enemy collision,1
51.846,Damage taken,1
51.846,Enemy killed,1
51.846,Accelerate,1
51.863,Accelerate,1
51.878,Accelerate,1
51.896,Accelerate,1
51.912,Accelerate,1
51.929,Accelerate,1
51.945,Accelerate,1
51.963,Accelerate,1
51.979,Accelerate,1
51.995,Accelerate,1
52.012,Accelerate,1
52.029,Accelerate,1
52.045,Accelerate,1
52.063,Turn Left,1
52.063,Accelerate,1
52.079,Turn Left,1
52.079,Accelerate,1
52.095,Turn Left,1
52.095,Accelerate,1
52.113,Turn Left,1
52.113,Accelerate,1
52.129,Turn Left,1
52.129,Accelerate,1
52.145,Turn Left,1
52.145,Accelerate,1
52.162,Turn Left,1
52.162,Accelerate,1
52.179,Turn Left,1
52.179,Accelerate,1
52.196,Turn Left,1
52.196,Accelerate,1
52.213,Turn Left,1
52.213,Accelerate,1
52.229,Turn Left,1
52.229,Accelerate,1
52.245,Turn Left,1
52.245,Accelerate,1
52.262,Turn Left,1
52.262,Accelerate,1
52.279,Turn Left,1
52.279,Accelerate,1
52.296,Turn Left,1
52.296,Accelerate,1
52.313,Turn Left,1
52.313,Accelerate,1
52.329,Turn Left,1
52.329,Accelerate,1
52.345,Turn Left,1
52.345,Accelerate,1
52.363,Turn Left,1
52.363,Accelerate,1
52.379,Turn Left,1
52.379,Accelerate,1
52.395,Turn Left,1
52.395,Accelerate,1
52.413,Turn Left,1
52.413,Accelerate,1
52.429,Turn Left,1
52.429,Accelerate,1
52.445,Turn Left,1
52.445,Accelerate,1
52.463,Turn Left,1
52.463,Accelerate,1
52.479,Turn Left,1
52.479,Accelerate,1
52.495,Turn Left,1
52.495,Accelerate,1
52.513,Turn Left,1
52.513,Accelerate,1
52.529,Accelerate,1
52.546,Accelerate,1
52.563,Accelerate,1
52.579,Accelerate,1
52.596,Accelerate,1
52.612,Accelerate,1
52.629,Accelerate,1
52.645,Accelerate,1
52.663,Accelerate,1
52.679,Accelerate,1
52.696,Accelerate,1
52.711,Accelerate,1
52.729,Accelerate,1
52.746,Accelerate,1
52.762,Accelerate,1
52.779,Accelerate,1
52.796,Accelerate,1
52.812,Accelerate,1
52.829,Accelerate,1
52.845,Accelerate,1
52.863,Accelerate,1
52.879,Accelerate,1
52.896,Accelerate,1
52.912,Accelerate,1
52.929,Accelerate,1
52.946,Turn Left,1
52.946,Accelerate,1
52.962,Turn Left,1
52.962,Accelerate,1
52.979,Turn Left,1
52.979,Accelerate,1
52.996,Turn Left,1
52.996,Accelerate,1
53.012,Turn Left,1
53.012,Accelerate,1
53.029,Turn Left,1
53.029,Accelerate,1
53.046,Turn Left,1
53.046,Accelerate,1
53.062,Turn Left,1
53.062,Accelerate,1
53.079,Turn Left,1
53.079,Accelerate,1
53.096,Turn Left,1
53.096,Accelerate,1
53.112,Turn Left,1
53.112,Accelerate,1
53.129,Turn Left,1
53.129,Accelerate,1
53.146,Turn Left,1
53.146,Accelerate,1
53.162,Turn Left,1
53.162,Accelerate,1
53.179,Accelerate,1
53.196,Accelerate,1
53.212,Accelerate,1
53.229,Accelerate,1
53.246,Accelerate,1
53.262,Accelerate,1
53.279,Accelerate,1
53.296,Turn Right,1
53.296,Accelerate,1
53.312,Turn Right,1
53.312,Accelerate,1
53.329,Turn Right,1
53.329,Accelerate,1
53.345,Enemy collision,1
53.345,Damage taken,1
53.345,Enemy killed,1
53.346,Turn Right,1
53.346,Accelerate,1
53.362,Turn Right,1
53.362,Accelerate,1
53.379,Turn Right,1
53.379,Accelerate,1
53.396,Turn Right,1
53.396,Accelerate,1
53.412,Turn Right,1
53.412,Accelerate,1
53.428,Turn Right,1
53.428,Accelerate,1
53.446,Turn Right,1
53.446,Accelerate,1
53.462,Turn Right,1
53.462,Accelerate,1
53.478,Turn Right,1
53.478,Accelerate,1
53.495,Turn Right,1
53.495,Accelerate,1
53.513,Turn Right,1
53.513,Accelerate,1
53.529,Turn Right,1
53.529,Accelerate,1
53.545,Turn Right,1
53.545,Accelerate,1
53.563,Turn Right,1
53.563,Accelerate,1
53.579,Turn Right,1
53.579,Accelerate,1
53.596,Turn Right,1
53.596,Accelerate,1
53.613,Turn Right,1
53.613,Accelerate,1
53.629,Turn Right,1
53.629,Accelerate,1
53.645,Turn Right,1
53.645,Accelerate,1
53.663,Turn Right,1
53.663,Accelerate,1
53.679,Turn Right,1
53.679,Accelerate,1
53.695,Turn Right,1
53.695,Accelerate,1
53.713,Turn Right,1
53.713,Accelerate,1
53.729,Turn Right,1
53.729,Accelerate,1
53.745,Turn Right,1
53.745,Accelerate,1
53.763,Turn Right,1
53.763,Accelerate,1
53.779,Turn Right,1
53.779,Accelerate,1
53.796,Turn Right,1
53.796,Accelerate,1
53.812,Turn Right,1
53.812,Accelerate,1
53.829,Turn Right,1
53.829,Accelerate,1
53.845,Turn Right,1
53.846,Accelerate,1
53.862,Turn Right,1
53.862,Accelerate,1
53.879,Turn Right,1
53.879,Accelerate,1
53.896,Turn Right,1
53.896,Accelerate,1
53.912,Turn Right,1
53.912,Accelerate,1
53.929,Turn Right,1
53.929,Accelerate,1
53.945,Turn Right,1
53.945,Accelerate,1
53.963,Accelerate,1
53.979,Accelerate,1
53.995,Accelerate,1
54.011,Accelerate,1
54.029,Accelerate,1
54.045,Accelerate,1
54.062,Accelerate,1
54.079,Accelerate,1
54.096,Accelerate,1
54.112,Accelerate,1
54.128,Accelerate,1
54.146,Accelerate,1
54.162,Accelerate,1
54.179,Accelerate,1
54.195,Accelerate,1
54.213,Accelerate,1
54.229,Accelerate,1
54.245,Accelerate,1
54.263,Accelerate,1
54.279,Accelerate,1
54.296,Accelerate,1
54.312,Accelerate,1
54.329,Accelerate,1
54.345,Accelerate,1
54.362,Accelerate,1
54.379,Accelerate,1
54.395,Accelerate,1
54.413,Accelerate,1
54.429,Accelerate,1
54.446,Accelerate,1
54.462,Accelerate,1
54.479,Accelerate,1
54.495,Accelerate,1
54.513,Accelerate,1
54.529,Accelerate,1
54.545,Accelerate,1
54.563,Accelerate,1
54.579,Accelerate,1
54.596,Accelerate,1
54.612,Accelerate,1
54.630,Accelerate,1
54.646,Accelerate,1
54.662,Accelerate,1
54.679,Accelerate,1
54.696,Accelerate,1
54.713,Accelerate,1
54.729,Accelerate,1
54.745,Accelerate,1
54.763,Accelerate,1
54.779,Accelerate,1
54.795,Accelerate,1
54.812,Accelerate,1
54.829,Accelerate,1
54.846,Accelerate,1
54.862,Accelerate,1
54.879,Accelerate,1
54.896,Accelerate,1
54.912,Accelerate,1
54.929,Accelerate,1
