Timestamp, Event, Value
49.430,Accelerate,1
49.447,Turn Right,1
49.447,Accelerate,1
49.464,Turn Right,1
49.464,Accelerate,1
49.481,Turn Right,1
49.481,Accelerate,1
49.498,Turn Right,1
49.498,Accelerate,1
49.513,Turn Right,1
49.513,Accelerate,1
49.531,Turn Right,1
49.531,Accelerate,1
49.547,Turn Right,1
49.547,Accelerate,1
49.564,Turn Right,1
49.564,Accelerate,1
49.581,Accelerate,1
49.596,Accelerate,1
49.613,Accelerate,1
49.630,Accelerate,1
49.647,Accelerate,1
49.664,Accelerate,1
49.680,Accelerate,1
49.697,Accelerate,1
49.714,Accelerate,1
49.729,Accelerate,1
49.747,Accelerate,1
49.763,Accelerate,1
49.781,Accelerate,1
49.797,Accelerate,1
49.814,Accelerate,1
49.829,Accelerate,1
49.847,Accelerate,1
49.864,Accelerate,1
49.881,Accelerate,1
49.896,Accelerate,1
49.914,Bullet Missed,1
49.914,Accelerate,1
49.931,Accelerate,1
49.946,Accelerate,1
49.964,Accelerate,1
49.980,Accelerate,1
49.997,Accelerate,1
50.013,Accelerate,1
50.030,Accelerate,1
50.047,Accelerate,1
50.064,Accelerate,1
50.081,Accelerate,1
50.096,Accelerate,1
50.113,Accelerate,1
50.130,Accelerate,1
50.147,Accelerate,1
50.164,Accelerate,1
50.180,Accelerate,1
50.197,Accelerate,1
50.214,Accelerate,1
50.231,Accelerate,1
50.245,Accelerate,1
50.264,Accelerate,1
50.280,Accelerate,1
50.297,Accelerate,1
50.313,Accelerate,1
50.331,Accelerate,1
50.345,Accelerate,1
50.364,Accelerate,1
50.380,Accelerate,1
50.397,Accelerate,1
50.413,Accelerate,1
50.430,Accelerate,1
50.446,Accelerate,1
50.463,Accelerate,1
50.480,Accelerate,1
50.496,Accelerate,1
50.514,Accelerate,1
50.531,Accelerate,1
50.547,Accelerate,1
50.563,Accelerate,1
50.580,Accelerate,1
50.597,Accelerate,1
50.613,Accelerate,1
50.630,Accelerate,1
50.647,Accelerate,1
50.664,Accelerate,1
50.680,Accelerate,1
50.697,Accelerate,1
50.713,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.780,Accelerate,1
50.797,Accelerate,1
50.814,Accelerate,1
50.830,Accelerate,1
50.847,Accelerate,1
50.864,Accelerate,1
50.880,Accelerate,1
50.897,Accelerate,1
50.914,Accelerate,1
50.931,Accelerate,1
50.947,Accelerate,1
50.963,Accelerate,1
50.981,Accelerate,1
50.996,Accelerate,1
51.014,Accelerate,1
51.030,Accelerate,1
51.046,Accelerate,1
51.063,Accelerate,1
51.081,Accelerate,1
51.096,Accelerate,1
51.114,Accelerate,1
51.131,Accelerate,1
51.147,Accelerate,1
51.163,Accelerate,1
51.181,Accelerate,1
51.197,Accelerate,1
51.214,Accelerate,1
51.230,Accelerate,1
51.247,Accelerate,1
51.264,Accelerate,1
51.281,Accelerate,1
51.297,Accelerate,1
51.313,Accelerate,1
51.330,Accelerate,1
51.346,Accelerate,1
51.363,Accelerate,1
51.380,Accelerate,1
51.396,Accelerate,1
51.414,Accelerate,1
51.429,Accelerate,1
51.447,Accelerate,1
51.464,Accelerate,1
51.481,Accelerate,1
51.497,Accelerate,1
51.514,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.596,Accelerate,1
51.613,Accelerate,1
51.629,Accelerate,1
51.646,Accelerate,1
51.663,Accelerate,1
51.680,Accelerate,1
51.697,Accelerate,1
51.713,Accelerate,1
51.731,Accelerate,1
51.746,Accelerate,1
51.764,Accelerate,1
51.779,Accelerate,1
51.797,Accelerate,1
51.812,Accelerate,1
51.831,Accelerate,1
51.847,Accelerate,1
51.864,Accelerate,1
51.880,Accelerate,1
51.897,Accelerate,1
51.914,Accelerate,1
51.930,Accelerate,1
51.947,Accelerate,1
51.963,Accelerate,1
51.980,Accelerate,1
51.998,Accelerate,1
52.013,Accelerate,1
52.030,Accelerate,1
52.046,Accelerate,1
52.064,Accelerate,1
52.080,Accelerate,1
52.096,Accelerate,1
52.114,Accelerate,1
52.130,Accelerate,1
52.147,Accelerate,1
52.163,Accelerate,1
52.180,Accelerate,1
52.196,Accelerate,1
52.214,Accelerate,1
52.230,Accelerate,1
52.246,Accelerate,1
52.264,Accelerate,1
52.280,Accelerate,1
52.297,Accelerate,1
52.313,Accelerate,1
52.330,Accelerate,1
52.346,Accelerate,1
52.363,Accelerate,1
52.379,Accelerate,1
52.397,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.463,Accelerate,1
52.479,Accelerate,1
52.497,Accelerate,1
52.514,Accelerate,1
52.529,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.580,Accelerate,1
52.597,Accelerate,1
52.612,Accelerate,1
52.630,Accelerate,1
52.646,Accelerate,1
52.664,Accelerate,1
52.679,Accelerate,1
52.696,Accelerate,1
52.713,Accelerate,1
52.731,Accelerate,1
52.747,Accelerate,1
52.763,Accelerate,1
52.781,Accelerate,1
52.796,Accelerate,1
52.813,Accelerate,1
52.830,Accelerate,1
52.845,Accelerate,1
52.863,Accelerate,1
52.881,Accelerate,1
52.896,Accelerate,1
52.912,Accelerate,1
52.930,Accelerate,1
52.946,Accelerate,1
52.962,Accelerate,1
52.981,Accelerate,1
52.997,Accelerate,1
53.013,Accelerate,1
53.030,Accelerate,1
53.046,Accelerate,1
53.064,Accelerate,1
53.079,Accelerate,1
53.096,Accelerate,1
53.113,Accelerate,1
53.130,Accelerate,1
53.146,Accelerate,1
53.164,Accelerate,1
53.179,Accelerate,1
53.196,Accelerate,1
53.214,Accelerate,1
53.230,Accelerate,1
53.247,Accelerate,1
53.263,Accelerate,1
53.279,Accelerate,1
53.296,Accelerate,1
53.314,Accelerate,1
53.329,Accelerate,1
53.347,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.414,Accelerate,1
53.431,Accelerate,1
53.447,Accelerate,1
53.464,Accelerate,1
53.481,Accelerate,1
53.496,Accelerate,1
53.514,Accelerate,1
53.530,Accelerate,1
53.546,Accelerate,1
53.562,Accelerate,1
53.580,Accelerate,1
53.597,Accelerate,1
53.613,Accelerate,1
53.630,Accelerate,1
53.645,Accelerate,1
53.663,Accelerate,1
53.681,Accelerate,1
53.696,Accelerate,1
53.714,Accelerate,1
53.731,Accelerate,1
53.747,Accelerate,1
53.763,Accelerate,1
53.779,Accelerate,1
53.796,Accelerate,1
53.813,Accelerate,1
53.830,Accelerate,1
53.846,Accelerate,1
53.863,Accelerate,1
53.879,Accelerate,1
53.895,Accelerate,1
53.913,Accelerate,1
53.930,Accelerate,1
53.946,Accelerate,1
53.963,Accelerate,1
53.980,Accelerate,1
53.996,Accelerate,1
54.014,Accelerate,1
54.029,Accelerate,1
54.046,Accelerate,1
54.063,Accelerate,1
54.079,Accelerate,1
54.096,Accelerate,1
54.114,Accelerate,1
54.129,Accelerate,1
54.147,Accelerate,1
54.163,Accelerate,1
54.180,Accelerate,1
54.195,Accelerate,1
54.214,Accelerate,1
54.230,Accelerate,1
54.246,Accelerate,1
54.262,Accelerate,1
54.280,Accelerate,1
54.296,Accelerate,1
54.314,Accelerate,1
54.330,Accelerate,1
54.346,Accelerate,1
54.363,Accelerate,1
54.380,Accelerate,1
54.396,Accelerate,1
54.414,Accelerate,1
54.429,Accelerate,1
54.446,Turn Right,1
54.446,Accelerate,1
54.462,Turn Right,1
54.462,Accelerate,1
54.480,Turn Right,1
54.480,Accelerate,1
54.496,Turn Right,1
54.496,Accelerate,1
54.513,Damage taken,1
54.513,Turn Right,1
54.513,Accelerate,1
54.530,Turn Right,1
54.530,Accelerate,1
54.546,Turn Right,1
54.546,Accelerate,1
54.562,Turn Right,1
54.562,Accelerate,1
54.579,Turn Right,1
54.579,Accelerate,1
54.596,Turn Right,1
54.596,Accelerate,1
54.614,Turn Right,1
54.614,Accelerate,1
54.631,Turn Right,1
54.631,Accelerate,1
54.646,Turn Right,1
54.646,Accelerate,1
54.663,Turn Right,1
54.663,Accelerate,1
54.679,Turn Right,1
54.680,Accelerate,1
54.696,Turn Right,1
54.696,Accelerate,1
54.712,Turn Right,1
54.713,Accelerate,1
54.730,Turn Right,1
54.730,Accelerate,1
54.746,Turn Right,1
54.746,Accelerate,1
54.764,Turn Right,1
54.764,Accelerate,1
54.780,Turn Right,1
54.780,Accelerate,1
54.796,Turn Right,1
54.796,Accelerate,1
54.813,Turn Right,1
54.813,Accelerate,1
54.829,Turn Right,1
54.829,Accelerate,1
54.846,Turn Right,1
54.846,Accelerate,1
54.863,Turn Right,1
54.863,Accelerate,1
54.879,Turn Right,1
54.880,Accelerate,1
54.895,Turn Right,1
54.895,Accelerate,1
54.912,Turn Right,1
54.912,Accelerate,1
54.930,Turn Right,1
54.930,Accelerate,1
54.946,Turn Right,1
54.946,Accelerate,1
54.962,Turn Right,1
54.963,Accelerate,1
54.979,Turn Right,1
54.980,Accelerate,1
54.996,Turn Right,1
54.996,Accelerate,1
55.014,Turn Right,1
55.014,Accelerate,1
55.029,Turn Right,1
55.030,Accelerate,1
55.046,Turn Right,1
55.046,Accelerate,1
55.063,Turn Right,1
55.063,Accelerate,1
55.079,Turn Right,1
55.080,Accelerate,1
55.097,Turn Right,1
55.097,Accelerate,1
55.112,Turn Right,1
55.113,Accelerate,1
55.130,Turn Right,1
55.130,Accelerate,1
55.146,Turn Right,1
55.146,Accelerate,1
55.163,Bullet Fired,1
55.163,Turn Right,1
55.163,Accelerate,1
55.180,Turn Right,1
55.180,Accelerate,1
55.196,Turn Right,1
55.196,Accelerate,1
55.214,Turn Right,1
55.214,Accelerate,1
55.230,Turn Right,1
55.230,Accelerate,1
55.246,Turn Right,1
55.246,Accelerate,1
55.263,Bullet Fired,1
55.264,Turn Right,1
55.264,Accelerate,1
55.280,Turn Right,1
55.280,Accelerate,1
55.296,Turn Right,1
55.299,Accelerate,1
55.313,Turn Right,1
55.313,Accelerate,1
55.330,Turn Right,1
55.330,Accelerate,1
55.346,Turn Right,1
55.346,Accelerate,1
55.363,Bullet Fired,1
55.363,Turn Right,1
55.363,Accelerate,1
55.380,Turn Right,1
55.380,Accelerate,1
55.396,Turn Right,1
55.396,Accelerate,1
55.413,Turn Right,1
55.413,Accelerate,1
55.431,Turn Right,1
55.431,Accelerate,1
55.446,Turn Right,1
55.446,Accelerate,1
55.463,Bullet Fired,1
55.463,Turn Right,1
55.463,Accelerate,1
55.480,Turn Right,1
55.480,Accelerate,1
55.496,Turn Right,1
55.497,Accelerate,1
55.513,Turn Right,1
55.513,Accelerate,1
55.529,Turn Right,1
55.529,Accelerate,1
55.546,Turn Right,1
55.546,Accelerate,1
55.563,Bullet Fired,1
55.563,Turn Right,1
55.563,Accelerate,1
55.580,Turn Right,1
55.580,Accelerate,1
55.596,Turn Right,1
55.596,Accelerate,1
55.613,Turn Right,1
55.613,Accelerate,1
55.629,Turn Right,1
55.629,Accelerate,1
55.646,Turn Right,1
55.646,Accelerate,1
55.663,Bullet Fired,1
55.663,Turn Right,1
55.663,Accelerate,1
55.681,Turn Right,1
55.681,Accelerate,1
55.697,Turn Right,1
55.697,Accelerate,1
55.714,Turn Right,1
55.714,Accelerate,1
55.730,Enemy hit,149
55.731,Turn Right,1
55.731,Accelerate,1
55.731,Enemy killed,1
55.747,Turn Right,1
55.747,Accelerate,1
55.762,Enemy hit,283
55.763,Bullet Fired,1
55.763,Turn Right,1
55.763,Accelerate,1
55.780,Turn Right,1
55.780,Accelerate,1
55.796,Turn Right,1
55.796,Accelerate,1
55.813,Turn Right,1
55.813,Accelerate,1
55.829,Turn Right,1
55.829,Accelerate,1
55.847,Turn Right,1
55.847,Accelerate,1
55.863,Bullet Fired,1
55.863,Turn Right,1
55.863,Accelerate,1
55.880,Turn Right,1
55.880,Accelerate,1
55.896,Turn Right,1
55.896,Accelerate,1
55.913,Turn Right,1
55.913,Accelerate,1
55.930,Turn Right,1
55.930,Accelerate,1
55.946,Turn Right,1
55.946,Accelerate,1
55.963,Turn Right,1
55.963,Accelerate,1
55.980,Turn Right,1
55.980,Accelerate,1
55.996,Turn Right,1
55.996,Accelerate,1
56.013,Turn Right,1
56.013,Accelerate,1
56.029,Turn Right,1
56.030,Accelerate,1
56.046,Turn Right,1
56.046,Accelerate,1
56.063,Turn Right,1
56.063,Accelerate,1
56.080,Turn Right,1
56.080,Accelerate,1
56.096,Turn Right,1
56.096,Accelerate,1
56.113,Turn Right,1
56.113,Accelerate,1
56.130,Turn Right,1
56.130,Accelerate,1
56.147,Turn Right,1
56.147,Accelerate,1
56.162,Turn Right,1
56.163,Accelerate,1
56.180,Turn Right,1
56.180,Accelerate,1
56.196,Turn Right,1
56.196,Accelerate,1
56.212,Turn Right,1
56.213,Accelerate,1
56.229,Enemy hit,849
56.230,Turn Right,1
56.230,Accelerate,1
56.246,Turn Right,1
56.246,Accelerate,1
56.263,Turn Right,1
56.263,Accelerate,1
56.280,Turn Right,1
56.280,Accelerate,1
56.296,Turn Right,1
56.296,Accelerate,1
56.313,Turn Right,1
56.313,Accelerate,1
56.330,Turn Right,1
56.330,Accelerate,1
56.346,Turn Right,1
56.346,Accelerate,1
56.363,Turn Right,1
56.363,Accelerate,1
56.379,Turn Right,1
56.380,Accelerate,1
56.396,Turn Right,1
56.396,Accelerate,1
56.412,Turn Right,1
56.412,Accelerate,1
56.430,Turn Right,1
56.430,Accelerate,1
56.446,Turn Right,1
56.446,Accelerate,1
56.463,Turn Right,1
56.463,Accelerate,1
56.480,Turn Right,1
56.480,Accelerate,1
56.496,Turn Right,1
56.496,Accelerate,1
56.513,Turn Right,1
56.513,Accelerate,1
56.529,Turn Right,1
56.529,Accelerate,1
56.546,Turn Right,1
56.546,Accelerate,1
56.563,Turn Right,1
56.563,Accelerate,1
56.581,Turn Right,1
56.581,Accelerate,1
56.596,Turn Right,1
56.596,Accelerate,1
56.612,Turn Right,1
56.612,Accelerate,1
56.630,Turn Right,1
56.630,Accelerate,1
56.646,Turn Right,1
56.646,Accelerate,1
56.662,Turn Right,1
56.662,Accelerate,1
56.680,Turn Right,1
56.680,Accelerate,1
56.696,Turn Right,1
56.696,Accelerate,1
56.713,Turn Right,1
56.713,Accelerate,1
56.730,Accelerate,1
56.746,Accelerate,1
56.762,Accelerate,1
56.780,Accelerate,1
56.796,Accelerate,1
56.812,Accelerate,1
56.830,Accelerate,1
56.846,Accelerate,1
56.863,Accelerate,1
56.879,Accelerate,1
56.896,Accelerate,1
56.913,Accelerate,1
56.930,Bullet Missed,1
56.931,Bullet Fired,1
56.931,Accelerate,1
56.947,Turn Right,1
56.947,Accelerate,1
56.963,Turn Right,1
56.963,Accelerate,1
56.980,Enemy hit,33
56.981,Turn Right,1
56.981,Accelerate,1
56.996,Turn Right,1
56.996,Accelerate,1
57.012,Enemy collision,1
57.012,Damage taken,0.6666667
57.012,Enemy killed,1
57.013,Turn Right,1
57.013,Accelerate,1
57.029,Bullet Missed,1
57.030,Bullet Fired,1
57.030,Turn Right,1
57.030,Accelerate,1
57.046,Turn Right,1
57.046,Accelerate,1
57.063,Turn Right,1
57.063,Accelerate,1
57.080,Damage taken,1
57.081,Turn Right,1
57.081,Accelerate,1
57.096,Turn Right,1
57.096,Accelerate,1
57.112,Turn Right,1
57.112,Accelerate,1
57.130,Bullet Fired,1
57.130,Turn Right,1
57.130,Accelerate,1
57.147,Enemy collision,1
57.147,Damage taken,1
57.147,Enemy killed,1
57.148,Turn Right,1
57.148,Accelerate,1
57.163,Turn Right,1
57.163,Accelerate,1
57.179,Turn Right,1
57.179,Accelerate,1
57.195,Enemy collision,1
57.195,Damage taken,1
57.195,Enemy killed,1
57.196,Bullet Missed,1
57.197,Time alive,57181
