Timestamp, Event, Value
48.463,Turn Right,1
48.463,Accelerate,1
48.480,Turn Right,1
48.480,Accelerate,1
48.497,Turn Right,1
48.497,Accelerate,1
48.514,Turn Right,1
48.514,Accelerate,1
48.530,Turn Right,1
48.530,Accelerate,1
48.547,Turn Right,1
48.547,Accelerate,1
48.563,Turn Right,1
48.563,Accelerate,1
48.581,Turn Right,1
48.581,Accelerate,1
48.596,Turn Right,1
48.597,Accelerate,1
48.614,Turn Right,1
48.614,Accelerate,1
48.631,Turn Right,1
48.631,Accelerate,1
48.647,Turn Right,1
48.647,Accelerate,1
48.664,Turn Right,1
48.664,Accelerate,1
48.680,Turn Right,1
48.680,Accelerate,1
48.698,Accelerate,1
48.714,Accelerate,1
48.730,Accelerate,1
48.747,Accelerate,1
48.764,Accelerate,1
48.780,Accelerate,1
48.797,Accelerate,1
48.814,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.865,Accelerate,1
48.880,Accelerate,1
48.898,Accelerate,1
48.914,Accelerate,1
48.930,Accelerate,1
48.947,Accelerate,1
48.964,Accelerate,1
48.980,Accelerate,1
48.997,Accelerate,1
49.015,Accelerate,1
49.031,Accelerate,1
49.046,Accelerate,1
49.064,Accelerate,1
49.081,Accelerate,1
49.097,Accelerate,1
49.114,Accelerate,1
49.131,Accelerate,1
49.146,Accelerate,1
49.164,Accelerate,1
49.180,Accelerate,1
49.197,Accelerate,1
49.214,Accelerate,1
49.230,Accelerate,1
49.247,Accelerate,1
49.264,Accelerate,1
49.280,Accelerate,1
49.297,Accelerate,1
49.313,Accelerate,1
49.330,Accelerate,1
49.347,Accelerate,1
49.364,Accelerate,1
49.381,Damage taken,1
49.381,Accelerate,1
49.397,Accelerate,1
49.414,Accelerate,1
49.430,Accelerate,1
49.446,Accelerate,1
49.464,Accelerate,1
49.479,Bullet Missed,1
49.480,Accelerate,1
49.498,Accelerate,1
49.515,Accelerate,1
49.530,Accelerate,1
49.547,Accelerate,1
49.564,Accelerate,1
49.581,Accelerate,1
49.597,Accelerate,1
49.614,Accelerate,1
49.630,Accelerate,1
49.646,Accelerate,1
49.664,Accelerate,1
49.680,Accelerate,1
49.696,Accelerate,1
49.714,Accelerate,1
49.730,Accelerate,1
49.746,Bullet Missed,1
49.747,Accelerate,1
49.764,Accelerate,1
49.780,Accelerate,1
49.797,Accelerate,1
49.815,Turn Right,1
49.815,Accelerate,1
49.831,Turn Right,1
49.831,Accelerate,1
49.847,Turn Right,1
49.847,Accelerate,1
49.864,Turn Right,1
49.864,Accelerate,1
49.880,Turn Right,1
49.880,Accelerate,1
49.897,Bullet Missed,1
49.897,Turn Right,1
49.897,Accelerate,1
49.914,Bullet Missed,1
49.915,Turn Right,1
49.915,Accelerate,1
49.930,Turn Right,1
49.930,Accelerate,1
49.947,Turn Right,1
49.947,Accelerate,1
49.964,Turn Right,1
49.964,Accelerate,1
49.979,Turn Right,1
49.979,Accelerate,1
49.996,Bullet Missed,1
49.996,Turn Right,1
49.996,Accelerate,1
50.014,Bullet Missed,1
50.014,Turn Right,1
50.014,Accelerate,1
50.030,Turn Right,1
50.030,Accelerate,1
50.047,Turn Right,1
50.047,Accelerate,1
50.063,Turn Right,1
50.063,Accelerate,1
50.081,Turn Right,1
50.081,Accelerate,1
50.097,Turn Right,1
50.097,Accelerate,1
50.114,Turn Right,1
50.114,Accelerate,1
50.130,Bullet Missed,1
50.130,Turn Right,1
50.130,Accelerate,1
50.146,Turn Right,1
50.146,Accelerate,1
50.164,Turn Right,1
50.164,Accelerate,1
50.180,Turn Right,1
50.180,Accelerate,1
50.197,Turn Right,1
50.197,Accelerate,1
50.212,Bullet Missed,1
50.213,Turn Right,1
50.213,Accelerate,1
50.231,Turn Right,1
50.231,Accelerate,1
50.247,Damage taken,1
50.247,Turn Right,1
50.247,Accelerate,1
50.264,Turn Right,1
50.264,Accelerate,1
50.281,Bullet Fired,1
50.281,Turn Right,1
50.281,Accelerate,1
50.297,Turn Right,1
50.297,Accelerate,1
50.314,Turn Right,1
50.314,Accelerate,1
50.331,Turn Right,1
50.331,Accelerate,1
50.347,Turn Right,1
50.347,Accelerate,1
50.364,Turn Right,1
50.364,Accelerate,1
50.381,Bullet Fired,1
50.381,Turn Right,1
50.381,Accelerate,1
50.397,Turn Right,1
50.397,Accelerate,1
50.414,Turn Right,1
50.414,Accelerate,1
50.431,Turn Right,1
50.431,Accelerate,1
50.447,Turn Right,1
50.447,Accelerate,1
50.464,Turn Right,1
50.464,Accelerate,1
50.480,Bullet Fired,1
50.480,Turn Right,1
50.480,Accelerate,1
50.496,Turn Right,1
50.496,Accelerate,1
50.514,Turn Right,1
50.514,Accelerate,1
50.531,Turn Right,1
50.531,Accelerate,1
50.547,Turn Right,1
50.547,Accelerate,1
50.564,Turn Right,1
50.564,Accelerate,1
50.581,Bullet Fired,1
50.581,Turn Right,1
50.581,Accelerate,1
50.597,Turn Right,1
50.597,Accelerate,1
50.614,Turn Right,1
50.614,Accelerate,1
50.630,Turn Right,1
50.630,Accelerate,1
50.646,Turn Right,1
50.646,Accelerate,1
50.664,Turn Right,1
50.664,Accelerate,1
50.681,Bullet Fired,1
50.681,Turn Right,1
50.681,Accelerate,1
50.697,Turn Right,1
50.697,Accelerate,1
50.714,Turn Right,1
50.714,Accelerate,1
50.731,Turn Right,1
50.731,Accelerate,1
50.746,Turn Right,1
50.746,Accelerate,1
50.763,Turn Right,1
50.764,Accelerate,1
50.781,Bullet Fired,1
50.781,Turn Right,1
50.781,Accelerate,1
50.796,Turn Right,1
50.796,Accelerate,1
50.814,Turn Right,1
50.814,Accelerate,1
50.830,Turn Right,1
50.830,Accelerate,1
50.847,Turn Right,1
50.847,Accelerate,1
50.864,Turn Right,1
50.864,Accelerate,1
50.880,Bullet Fired,1
50.880,Turn Right,1
50.897,Turn Right,1
50.913,Turn Right,1
50.930,Turn Right,1
50.947,Turn Right,1
50.964,Turn Right,1
50.980,Bullet Fired,1
50.980,Turn Right,1
50.997,Turn Right,1
51.014,Turn Right,1
51.029,Turn Right,1
51.048,Turn Right,1
51.064,Turn Right,1
51.080,Turn Right,1
51.097,Turn Right,1
51.115,Turn Right,1
51.130,Turn Right,1
51.147,Turn Right,1
51.163,Turn Right,1
51.314,Enemy hit,416
51.579,Enemy collision,1
51.579,Damage taken,1
51.579,Enemy killed,1
51.697,Bullet Missed,1
51.697,Bullet Missed,1
51.697,Accelerate,1
51.714,Accelerate,1
51.730,Accelerate,1
51.747,Accelerate,1
51.764,Bullet Missed,1
51.765,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.814,Accelerate,1
51.830,Accelerate,1
51.847,Accelerate,1
51.865,Accelerate,1
51.879,Bullet Missed,1
51.880,Accelerate,1
51.897,Accelerate,1
51.913,Accelerate,1
51.929,Accelerate,1
51.947,Accelerate,1
51.964,Accelerate,1
51.981,Accelerate,1
51.997,Accelerate,1
52.014,Accelerate,1
52.029,Bullet Missed,1
52.030,Accelerate,1
52.047,Accelerate,1
52.064,Accelerate,1
52.079,Accelerate,1
52.097,Accelerate,1
52.113,Accelerate,1
52.129,Accelerate,1
52.147,Accelerate,1
52.164,Accelerate,1
52.179,Accelerate,1
52.197,Accelerate,1
52.213,Accelerate,1
52.230,Accelerate,1
52.246,Bullet Missed,1
52.247,Accelerate,1
52.264,Accelerate,1
52.280,Accelerate,1
52.297,Accelerate,1
52.314,Accelerate,1
52.330,Accelerate,1
52.346,Accelerate,1
52.364,Accelerate,1
52.380,Accelerate,1
52.397,Accelerate,1
52.414,Accelerate,1
52.431,Accelerate,1
52.447,Accelerate,1
52.464,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.514,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.581,Accelerate,1
52.597,Accelerate,1
52.614,Accelerate,1
52.630,Accelerate,1
52.646,Accelerate,1
52.664,Accelerate,1
52.680,Accelerate,1
52.814,Accelerate,1
52.830,Accelerate,1
52.847,Accelerate,1
52.864,Accelerate,1
52.880,Accelerate,1
52.897,Accelerate,1
52.914,Accelerate,1
52.930,Accelerate,1
52.947,Accelerate,1
52.964,Accelerate,1
52.980,Accelerate,1
52.996,Accelerate,1
53.015,Accelerate,1
53.030,Accelerate,1
53.047,Accelerate,1
53.063,Accelerate,1
53.080,Accelerate,1
53.096,Accelerate,1
53.113,Accelerate,1
53.130,Accelerate,1
53.147,Accelerate,1
53.163,Accelerate,1
53.180,Turn Right,1
53.180,Accelerate,1
53.197,Turn Right,1
53.197,Accelerate,1
53.213,Turn Right,1
53.214,Accelerate,1
53.230,Turn Right,1
53.230,Accelerate,1
53.246,Turn Right,1
53.246,Accelerate,1
53.264,Turn Right,1
53.264,Accelerate,1
53.280,Turn Right,1
53.280,Accelerate,1
53.297,Turn Right,1
53.297,Accelerate,1
53.314,Turn Right,1
53.314,Accelerate,1
53.330,Turn Right,1
53.330,Accelerate,1
53.346,Turn Right,1
53.346,Accelerate,1
53.363,Bullet Missed,1
53.363,Turn Right,1
53.363,Accelerate,1
53.381,Turn Right,1
53.381,Accelerate,1
53.397,Turn Right,1
53.397,Accelerate,1
53.413,Turn Right,1
53.414,Accelerate,1
53.431,Turn Right,1
53.431,Accelerate,1
53.447,Turn Right,1
53.447,Accelerate,1
53.464,Turn Right,1
53.464,Accelerate,1
53.480,Turn Right,1
53.480,Accelerate,1
53.498,Turn Right,1
53.498,Accelerate,1
53.514,Turn Right,1
53.514,Accelerate,1
53.531,Turn Right,1
53.531,Accelerate,1
53.546,Turn Right,1
53.546,Accelerate,1
53.564,Turn Right,1
53.564,Accelerate,1
53.580,Turn Right,1
53.580,Accelerate,1
53.597,Turn Right,1
53.597,Accelerate,1
53.614,Turn Right,1
53.614,Accelerate,1
53.630,Turn Right,1
53.630,Accelerate,1
53.646,Turn Right,1
53.646,Accelerate,1
53.664,Turn Right,1
53.664,Accelerate,1
53.681,Turn Right,1
53.681,Accelerate,1
53.697,Turn Right,1
53.697,Accelerate,1
53.713,Turn Right,1
53.713,Accelerate,1
53.730,Turn Right,1
53.730,Accelerate,1
53.746,Turn Right,1
53.747,Accelerate,1
53.764,Turn Right,1
53.764,Accelerate,1
53.780,Turn Right,1
53.780,Accelerate,1
53.798,Turn Right,1
53.798,Accelerate,1
53.816,Turn Right,1
53.816,Accelerate,1
53.831,Turn Right,1
53.831,Accelerate,1
53.846,Turn Right,1
53.846,Accelerate,1
53.865,Turn Right,1
53.865,Accelerate,1
53.880,Turn Right,1
53.880,Accelerate,1
53.897,Turn Right,1
53.897,Accelerate,1
53.914,Turn Right,1
53.914,Accelerate,1
53.930,Turn Right,1
53.930,Accelerate,1
53.947,Turn Right,1
53.947,Accelerate,1
53.963,Turn Right,1
53.963,Accelerate,1
53.980,Turn Right,1
53.980,Accelerate,1
53.997,Turn Right,1
53.997,Accelerate,1
54.014,Turn Right,1
54.014,Accelerate,1
54.030,Turn Right,1
54.030,Accelerate,1
54.047,Turn Right,1
54.047,Accelerate,1
54.063,Turn Right,1
54.063,Accelerate,1
54.080,Turn Right,1
54.080,Accelerate,1
54.097,Accelerate,1
54.113,Accelerate,1
54.129,Accelerate,1
54.147,Accelerate,1
54.164,Accelerate,1
54.181,Accelerate,1
54.197,Accelerate,1
54.213,Accelerate,1
54.230,Accelerate,1
54.247,Accelerate,1
54.263,Accelerate,1
54.279,Accelerate,1
54.296,Accelerate,1
54.314,Accelerate,1
54.331,Accelerate,1
54.346,Accelerate,1
54.364,Accelerate,1
54.380,Accelerate,1
54.396,Accelerate,1
54.414,Accelerate,1
54.430,Accelerate,1
54.447,Accelerate,1
54.463,Accelerate,1
54.480,Accelerate,1
54.497,Accelerate,1
54.514,Accelerate,1
54.530,Accelerate,1
54.546,Accelerate,1
54.564,Accelerate,1
54.581,Accelerate,1
54.596,Accelerate,1
54.614,Accelerate,1
54.630,Accelerate,1
54.646,Accelerate,1
54.675,Accelerate,1
54.679,Accelerate,1
54.697,Accelerate,1
54.714,Accelerate,1
54.730,Accelerate,1
54.747,Accelerate,1
54.763,Accelerate,1
54.780,Accelerate,1
54.797,Accelerate,1
54.813,Accelerate,1
54.830,Accelerate,1
54.847,Accelerate,1
54.864,Accelerate,1
54.880,Enemy collision,1
54.880,Damage taken,0.6666667
54.880,Enemy killed,1
54.882,Accelerate,1
54.897,Turn Left,1
54.898,Accelerate,1
54.913,Turn Left,1
54.913,Accelerate,1
54.930,Turn Left,1
54.930,Accelerate,1
54.947,Turn Left,1
54.947,Accelerate,1
54.964,Turn Left,1
54.965,Accelerate,1
54.981,Turn Left,1
54.981,Accelerate,1
54.997,Turn Left,1
54.997,Accelerate,1
55.014,Turn Left,1
55.014,Accelerate,1
55.029,Enemy collision,1
55.029,Damage taken,1
55.029,Enemy killed,1
55.030,Turn Left,1
55.030,Accelerate,1
55.047,Turn Left,1
55.047,Accelerate,1
55.064,Accelerate,1
55.080,Accelerate,1
55.097,Accelerate,1
55.114,Accelerate,1
55.130,Accelerate,1
55.147,Accelerate,1
55.164,Accelerate,1
55.180,Accelerate,1
55.196,Accelerate,1
55.214,Accelerate,1
55.230,Accelerate,1
55.246,Accelerate,1
55.264,Accelerate,1
55.280,Accelerate,1
55.296,Accelerate,1
55.314,Accelerate,1
55.330,Accelerate,1
55.347,Accelerate,1
55.364,Accelerate,1
55.381,Accelerate,1
55.397,Accelerate,1
55.414,Accelerate,1
55.430,Accelerate,1
55.447,Accelerate,1
55.464,Accelerate,1
55.479,Accelerate,1
55.496,Accelerate,1
55.514,Accelerate,1
55.531,Accelerate,1
55.547,Accelerate,1
55.564,Accelerate,1
55.579,Accelerate,1
55.597,Accelerate,1
55.613,Accelerate,1
55.630,Accelerate,1
55.646,Accelerate,1
55.663,Accelerate,1
55.680,Accelerate,1
55.696,Accelerate,1
55.714,Accelerate,1
55.730,Accelerate,1
55.747,Accelerate,1
55.764,Accelerate,1
55.780,Accelerate,1
55.796,Accelerate,1
55.813,Accelerate,1
55.830,Accelerate,1
55.847,Accelerate,1
55.864,Accelerate,1
55.879,Accelerate,1
55.896,Accelerate,1
55.914,Accelerate,1
55.930,Accelerate,1
55.947,Accelerate,1
55.964,Accelerate,1
55.980,Accelerate,1
55.996,Accelerate,1
56.014,Accelerate,1
56.030,Accelerate,1
56.046,Accelerate,1
56.063,Accelerate,1
56.081,Accelerate,1
56.097,Accelerate,1
56.113,Accelerate,1
56.129,Accelerate,1
56.147,Accelerate,1
56.163,Accelerate,1
56.180,Accelerate,1
56.196,Accelerate,1
56.214,Accelerate,1
56.230,Accelerate,1
56.247,Accelerate,1
56.264,Accelerate,1
56.279,Accelerate,1
56.297,Accelerate,1
56.314,Accelerate,1
56.330,Accelerate,1
56.347,Accelerate,1
56.363,Accelerate,1
56.380,Accelerate,1
56.396,Accelerate,1
56.414,Accelerate,1
56.430,Accelerate,1
56.447,Accelerate,1
56.464,Accelerate,1
56.480,Accelerate,1
56.496,Accelerate,1
56.513,Accelerate,1
56.530,Accelerate,1
56.546,Accelerate,1
56.564,Accelerate,1
56.579,Accelerate,1
56.596,Accelerate,1
56.614,Accelerate,1
56.631,Accelerate,1
56.646,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.696,Accelerate,1
56.713,Accelerate,1
56.730,Accelerate,1
56.746,Accelerate,1
56.763,Accelerate,1
56.779,Accelerate,1
56.797,Accelerate,1
56.814,Accelerate,1
56.830,Accelerate,1
56.847,Accelerate,1
56.864,Accelerate,1
56.881,Accelerate,1
56.896,Accelerate,1
56.913,Accelerate,1
56.930,Accelerate,1
56.947,Accelerate,1
56.964,Accelerate,1
56.979,Accelerate,1
56.997,Accelerate,1
57.014,Accelerate,1
57.030,Accelerate,1
57.047,Accelerate,1
57.064,Accelerate,1
57.079,Accelerate,1
57.096,Accelerate,1
57.114,Accelerate,1
57.130,Accelerate,1
57.146,Accelerate,1
57.164,Accelerate,1
57.179,Accelerate,1
57.197,Accelerate,1
57.213,Accelerate,1
57.229,Accelerate,1
57.247,Accelerate,1
57.264,Accelerate,1
57.280,Accelerate,1
57.296,Accelerate,1
57.313,Accelerate,1
57.331,Accelerate,1
57.346,Accelerate,1
57.363,Accelerate,1
57.380,Accelerate,1
57.396,Accelerate,1
57.414,Accelerate,1
57.429,Accelerate,1
57.447,Accelerate,1
57.464,Accelerate,1
57.480,Accelerate,1
57.496,Accelerate,1
57.514,Accelerate,1
57.530,Accelerate,1
57.547,Accelerate,1
57.563,Accelerate,1
57.580,Accelerate,1
57.597,Accelerate,1
57.614,Accelerate,1
57.630,Accelerate,1
57.647,Accelerate,1
57.663,Accelerate,1
57.681,Accelerate,1
57.697,Accelerate,1
57.714,Accelerate,1
57.731,Accelerate,1
57.746,Accelerate,1
57.763,Accelerate,1
57.780,Accelerate,1
57.796,Accelerate,1
57.814,Accelerate,1
57.830,Turn Right,1
57.830,Accelerate,1
57.847,Turn Right,1
57.847,Accelerate,1
57.864,Turn Right,1
57.864,Accelerate,1
57.881,Turn Right,1
57.881,Accelerate,1
57.897,Turn Right,1
57.897,Accelerate,1
57.914,Turn Right,1
57.914,Accelerate,1
57.930,Turn Right,1
57.930,Accelerate,1
57.947,Turn Right,1
57.947,Accelerate,1
57.963,Turn Right,1
57.963,Accelerate,1
57.980,Turn Right,1
57.980,Accelerate,1
57.997,Turn Right,1
57.997,Accelerate,1
58.013,Turn Right,1
58.013,Accelerate,1
58.030,Turn Right,1
58.030,Accelerate,1
58.046,Turn Right,1
58.051,Accelerate,1
58.063,Turn Right,1
58.063,Accelerate,1
58.080,Turn Right,1
58.096,Turn Right,1
58.114,Turn Right,1
58.130,Turn Right,1
58.147,Turn Right,1
58.163,Turn Right,1
58.181,Turn Right,1
58.197,Turn Right,1
58.214,Turn Right,1
58.229,Turn Right,1
58.246,Turn Right,1
58.264,Turn Right,1
58.279,Turn Right,1
58.297,Turn Right,1
58.313,Turn Right,1
58.330,Turn Right,1
58.346,Turn Right,1
58.363,Turn Right,1
58.380,Turn Right,1
58.396,Turn Right,1
58.413,Turn Right,1
58.430,Turn Right,1
58.447,Turn Right,1
58.463,Turn Right,1
58.480,Turn Right,1
58.497,Turn Right,1
58.514,Turn Right,1
58.530,Turn Right,1
58.547,Turn Right,1
58.564,Turn Right,1
58.597,Accelerate,1
58.614,Accelerate,1
58.630,Accelerate,1
58.647,Accelerate,1
58.663,Accelerate,1
58.680,Accelerate,1
58.696,Accelerate,1
58.712,Accelerate,1
58.730,Accelerate,1
58.747,Accelerate,1
58.763,Accelerate,1
58.780,Accelerate,1
58.796,Accelerate,1
58.812,Accelerate,1
58.829,Accelerate,1
58.846,Accelerate,1
58.863,Accelerate,1
58.880,Accelerate,1
58.897,Accelerate,1
58.915,Accelerate,1
58.930,Accelerate,1
58.947,Accelerate,1
58.963,Accelerate,1
58.980,Accelerate,1
58.997,Accelerate,1
59.014,Accelerate,1
59.030,Accelerate,1
59.047,Accelerate,1
59.064,Accelerate,1
59.080,Accelerate,1
59.097,Accelerate,1
59.113,Accelerate,1
59.131,Accelerate,1
59.146,Accelerate,1
59.164,Accelerate,1
59.179,Accelerate,1
59.196,Accelerate,1
59.214,Accelerate,1
59.229,Accelerate,1
59.247,Accelerate,1
59.263,Accelerate,1
59.280,Accelerate,1
59.296,Accelerate,1
59.313,Accelerate,1
59.330,Accelerate,1
59.346,Accelerate,1
59.363,Accelerate,1
59.380,Accelerate,1
59.397,Accelerate,1
59.413,Accelerate,1
59.429,Accelerate,1
59.447,Accelerate,1
59.465,Accelerate,1
59.479,Accelerate,1
59.497,Accelerate,1
59.513,Accelerate,1
59.529,Accelerate,1
59.547,Accelerate,1
59.564,Accelerate,1
59.580,Accelerate,1
59.597,Accelerate,1
59.613,Accelerate,1
59.630,Enemy collision,1
59.630,Damage taken,1
59.630,Enemy killed,1
59.631,Accelerate,1
59.647,Accelerate,1
59.663,Accelerate,1
59.680,Accelerate,1
59.697,Accelerate,1
59.714,Accelerate,1
59.730,Accelerate,1
59.747,Accelerate,1
59.764,Accelerate,1
59.781,Accelerate,1
59.797,Accelerate,1
59.814,Accelerate,1
59.830,Accelerate,1
59.846,Accelerate,1
59.863,Accelerate,1
59.879,Accelerate,1
59.897,Accelerate,1
59.913,Accelerate,1
59.929,Accelerate,1
59.947,Accelerate,1
59.963,Accelerate,1
59.979,Accelerate,1
59.997,Accelerate,1
60.014,Accelerate,1
60.030,Accelerate,1
60.047,Accelerate,1
60.064,Accelerate,1
60.080,Accelerate,1
60.097,Accelerate,1
60.114,Accelerate,1
60.130,Accelerate,1
60.146,Accelerate,1
60.163,Accelerate,1
60.180,Accelerate,1
60.196,Accelerate,1
60.213,Accelerate,1
60.230,Accelerate,1
60.247,Accelerate,1
60.264,Accelerate,1
60.280,Accelerate,1
60.296,Accelerate,1
60.314,Accelerate,1
60.330,Accelerate,1
60.346,Accelerate,1
60.363,Accelerate,1
60.380,Accelerate,1
60.397,Accelerate,1
60.414,Accelerate,1
60.430,Accelerate,1
60.446,Accelerate,1
60.464,Accelerate,1
60.480,Accelerate,1
60.497,Accelerate,1
60.514,Accelerate,1
60.530,Accelerate,1
60.547,Accelerate,1
60.563,Accelerate,1
60.580,Accelerate,1
60.596,Accelerate,1
60.614,Accelerate,1
60.630,Accelerate,1
60.647,Accelerate,1
60.663,Accelerate,1
60.680,Accelerate,1
60.697,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.746,Accelerate,1
60.764,Accelerate,1
60.780,Accelerate,1
60.797,Accelerate,1
60.814,Accelerate,1
60.830,Accelerate,1
60.847,Accelerate,1
60.864,Accelerate,1
60.880,Accelerate,1
60.896,Accelerate,1
60.914,Accelerate,1
60.931,Accelerate,1
60.947,Accelerate,1
60.964,Accelerate,1
60.981,Accelerate,1
60.996,Accelerate,1
61.013,Accelerate,1
61.030,Turn Right,1
61.030,Accelerate,1
61.046,Turn Right,1
61.046,Accelerate,1
61.063,Turn Right,1
61.063,Accelerate,1
61.080,Turn Right,1
61.080,Accelerate,1
61.097,Turn Right,1
61.097,Accelerate,1
61.112,Turn Right,1
61.112,Accelerate,1
61.130,Turn Right,1
61.130,Accelerate,1
61.147,Turn Right,1
61.147,Accelerate,1
61.163,Turn Right,1
61.163,Accelerate,1
61.180,Turn Right,1
61.180,Accelerate,1
61.197,Turn Right,1
61.197,Accelerate,1
61.214,Turn Right,1
61.214,Accelerate,1
61.230,Turn Right,1
61.230,Accelerate,1
61.246,Turn Right,1
61.247,Accelerate,1
61.263,Turn Right,1
61.263,Accelerate,1
61.280,Turn Right,1
61.280,Accelerate,1
61.297,Turn Right,1
61.297,Accelerate,1
61.313,Turn Right,1
61.313,Accelerate,1
61.329,Turn Right,1
61.329,Accelerate,1
61.347,Turn Right,1
61.347,Accelerate,1
61.364,Turn Right,1
61.364,Accelerate,1
61.380,Turn Right,1
61.380,Accelerate,1
61.397,Turn Right,1
61.397,Accelerate,1
61.414,Turn Right,1
61.414,Accelerate,1
61.430,Turn Right,1
61.430,Accelerate,1
61.447,Turn Right,1
61.447,Accelerate,1
61.463,Turn Right,1
61.463,Accelerate,1
61.480,Turn Right,1
61.480,Accelerate,1
61.497,Turn Right,1
61.497,Accelerate,1
61.513,Turn Right,1
61.513,Accelerate,1
61.530,Turn Right,1
61.530,Accelerate,1
61.547,Turn Right,1
61.547,Accelerate,1
61.563,Turn Right,1
61.564,Accelerate,1
61.580,Turn Right,1
61.580,Accelerate,1
61.596,Turn Right,1
61.596,Accelerate,1
61.615,Turn Right,1
61.615,Accelerate,1
61.630,Turn Right,1
61.630,Accelerate,1
61.646,Turn Right,1
61.646,Accelerate,1
61.664,Turn Right,1
61.664,Accelerate,1
61.679,Turn Right,1
61.679,Accelerate,1
61.697,Turn Right,1
61.697,Accelerate,1
61.714,Turn Right,1
61.714,Accelerate,1
61.730,Bullet Fired,1
61.730,Turn Right,1
61.730,Accelerate,1
61.747,Turn Right,1
61.747,Accelerate,1
61.763,Turn Right,1
61.763,Accelerate,1
61.780,Turn Right,1
61.780,Accelerate,1
61.797,Turn Right,1
61.797,Accelerate,1
61.813,Turn Right,1
61.813,Accelerate,1
61.830,Bullet Fired,1
61.830,Turn Right,1
61.830,Accelerate,1
61.847,Turn Right,1
61.847,Accelerate,1
61.863,Turn Right,1
61.863,Accelerate,1
61.880,Turn Right,1
61.880,Accelerate,1
61.897,Turn Right,1
61.897,Accelerate,1
61.913,Turn Right,1
61.913,Accelerate,1
61.931,Bullet Fired,1
61.931,Turn Right,1
61.931,Accelerate,1
61.946,Turn Right,1
61.946,Accelerate,1
61.963,Turn Right,1
61.963,Accelerate,1
61.980,Turn Right,1
61.980,Accelerate,1
61.997,Turn Right,1
61.997,Accelerate,1
62.014,Turn Right,1
62.014,Accelerate,1
62.030,Bullet Fired,1
62.030,Turn Right,1
62.030,Accelerate,1
62.046,Turn Right,1
62.046,Accelerate,1
62.063,Turn Right,1
62.063,Accelerate,1
62.080,Enemy hit,133
62.081,Turn Right,1
62.081,Accelerate,1
62.096,Turn Right,1
62.096,Accelerate,1
62.113,Turn Right,1
62.113,Accelerate,1
62.131,Bullet Fired,1
62.133,Turn Right,1
62.133,Accelerate,1
62.146,Enemy hit,99
62.147,Turn Right,1
62.147,Accelerate,1
62.164,Turn Right,1
62.164,Accelerate,1
62.180,Turn Right,1
62.181,Accelerate,1
62.197,Turn Right,1
62.197,Accelerate,1
62.214,Enemy hit,66
62.214,Enemy hit,66
62.214,Turn Right,1
62.214,Accelerate,1
62.214,Enemy killed,1
62.230,Bullet Fired,1
62.230,Turn Right,1
62.230,Accelerate,1
62.247,Turn Right,1
62.247,Accelerate,1
62.263,Turn Right,1
62.263,Accelerate,1
62.280,Enemy hit,33
62.280,Enemy hit,33
62.281,Turn Right,1
62.281,Accelerate,1
62.281,Enemy killed,1
62.296,Turn Right,1
62.296,Accelerate,1
62.313,Enemy collision,1
62.313,Damage taken,0.6666667
62.313,Enemy killed,1
62.314,Turn Right,1
62.314,Accelerate,1
62.330,Bullet Fired,1
62.330,Turn Right,1
62.330,Accelerate,1
62.348,Turn Right,1
62.348,Accelerate,1
62.364,Turn Right,1
62.364,Accelerate,1
62.380,Turn Right,1
62.380,Accelerate,1
62.397,Turn Right,1
62.397,Accelerate,1
62.413,Enemy collision,1
62.413,Damage taken,1
62.413,Enemy killed,1
62.415,Turn Right,1
62.415,Accelerate,1
62.430,Enemy hit,83
62.430,Enemy hit,83
62.431,Bullet Fired,1
62.431,Turn Right,1
62.431,Accelerate,1
62.448,Turn Right,1
62.448,Accelerate,1
62.462,Enemy collision,1
62.462,Damage taken,1
62.462,Enemy killed,1
62.464,Turn Right,1
62.464,Accelerate,1
62.481,Turn Right,1
62.481,Accelerate,1
62.496,Enemy hit,49
62.496,Enemy hit,49
62.496,Enemy hit,49
62.497,Turn Right,1
62.497,Accelerate,1
62.514,Turn Right,1
62.514,Accelerate,1
62.530,Bullet Fired,1
62.530,Turn Right,1
62.530,Accelerate,1
62.546,Enemy collision,1
62.546,Damage taken,0.33333334
62.546,Enemy killed,1
62.547,Enemy collision,1
62.547,Damage taken,0.33333334
62.547,Enemy killed,1
62.548,Turn Right,1
62.548,Accelerate,1
62.563,Enemy hit,16
62.564,Turn Right,1
62.564,Accelerate,1
62.579,Enemy collision,1
62.579,Damage taken,0.33333334
62.579,Enemy killed,1
62.580,Time alive,62565
