Timestamp, Event, Value
56.964,Turn Left,1
56.981,Turn Left,1
56.996,Bullet Missed,1
56.996,Turn Left,1
57.013,Turn Left,1
57.030,Turn Left,1
57.063,Bullet Missed,1
57.063,Bullet Fired,1
57.114,Bullet Missed,1
57.114,Enemy hit,433
57.164,Bullet Fired,1
57.214,Bullet Missed,1
57.264,Bullet Fired,1
57.297,Enemy hit,516
57.313,Bullet Missed,1
57.363,Bullet Fired,1
57.397,Enemy hit,516
57.397,Enemy hit,416
57.397,Enemy killed,1
57.397,Enemy killed,1
57.430,Bullet Missed,1
57.463,Bullet Fired,1
57.498,Turn Right,1
57.513,Turn Right,1
57.530,Bullet Missed,1
57.530,Turn Right,1
57.547,Turn Right,1
57.563,Bullet Fired,1
57.563,Turn Right,1
57.579,Turn Right,1
57.630,Bullet Missed,1
57.664,Bullet Fired,1
57.730,Bullet Missed,1
57.764,Bullet Missed,1
57.764,Bullet Fired,1
57.780,Bullet Missed,1
57.830,Bullet Missed,1
57.863,Bullet Fired,1
57.930,Bullet Missed,1
57.964,Bullet Fired,1
58.046,Bullet Missed,1
58.063,Bullet Fired,1
58.163,Bullet Fired,1
58.263,Bullet Fired,1
58.280,Damage taken,1
58.364,Bullet Fired,1
58.430,Bullet Missed,1
58.464,Enemy hit,383
58.464,Bullet Fired,1
58.496,Accelerate,1
58.513,Accelerate,1
58.530,Turn Right,1
58.530,Accelerate,1
58.547,Bullet Missed,1
58.547,Turn Right,1
58.547,Accelerate,1
58.564,Enemy hit,383
58.564,Turn Right,1
58.564,Accelerate,1
58.564,Enemy killed,1
58.581,Turn Right,1
58.581,Accelerate,1
58.597,Turn Right,1
58.597,Accelerate,1
58.614,Turn Right,1
58.614,Accelerate,1
58.630,Turn Right,1
58.630,Accelerate,1
58.647,Turn Right,1
58.647,Accelerate,1
58.663,Bullet Missed,1
58.663,Turn Right,1
58.663,Accelerate,1
58.679,Turn Right,1
58.679,Accelerate,1
58.696,Turn Right,1
58.696,Accelerate,1
58.714,Turn Right,1
58.714,Accelerate,1
58.730,Turn Right,1
58.730,Accelerate,1
58.747,Turn Right,1
58.747,Accelerate,1
58.763,Turn Right,1
58.763,Accelerate,1
58.780,Bullet Missed,1
58.780,Turn Right,1
58.780,Accelerate,1
58.796,Turn Right,1
58.796,Accelerate,1
58.814,Accelerate,1
58.830,Accelerate,1
58.846,Accelerate,1
58.864,Accelerate,1
58.880,Accelerate,1
58.897,Bullet Missed,1
58.897,Accelerate,1
58.913,Accelerate,1
58.930,Accelerate,1
58.946,Accelerate,1
58.963,Accelerate,1
58.980,Accelerate,1
58.996,Accelerate,1
59.014,Bullet Missed,1
59.014,Accelerate,1
59.030,Accelerate,1
59.047,Accelerate,1
59.063,Accelerate,1
59.080,Accelerate,1
59.097,Accelerate,1
59.113,Accelerate,1
59.129,Accelerate,1
59.146,Accelerate,1
59.164,Accelerate,1
59.180,Accelerate,1
59.196,Bullet Missed,1
59.196,Accelerate,1
59.213,Accelerate,1
59.229,Accelerate,1
59.247,Accelerate,1
59.263,Accelerate,1
59.280,Accelerate,1
59.296,Accelerate,1
59.313,Accelerate,1
59.329,Accelerate,1
59.347,Accelerate,1
59.363,Bullet Missed,1
59.363,Accelerate,1
59.380,Accelerate,1
59.397,Accelerate,1
59.413,Turn Right,1
59.413,Accelerate,1
59.430,Turn Right,1
59.430,Accelerate,1
59.446,Turn Right,1
59.446,Accelerate,1
59.464,Turn Right,1
59.464,Accelerate,1
59.480,Turn Right,1
59.480,Accelerate,1
59.496,Turn Right,1
59.496,Accelerate,1
59.514,Turn Right,1
59.514,Accelerate,1
59.530,Bullet Missed,1
59.530,Turn Right,1
59.530,Accelerate,1
59.546,Turn Right,1
59.546,Accelerate,1
59.563,Turn Right,1
59.563,Accelerate,1
59.580,Turn Right,1
59.580,Accelerate,1
59.597,Turn Right,1
59.597,Accelerate,1
59.613,Turn Right,1
59.613,Accelerate,1
59.630,Turn Right,1
59.630,Accelerate,1
59.646,Turn Right,1
59.646,Accelerate,1
59.663,Turn Right,1
59.663,Accelerate,1
59.680,Bullet Missed,1
59.680,Accelerate,1
59.697,Accelerate,1
59.713,Accelerate,1
59.729,Accelerate,1
59.746,Accelerate,1
59.763,Accelerate,1
59.780,Accelerate,1
59.796,Accelerate,1
59.813,Accelerate,1
59.831,Accelerate,1
59.847,Turn Left,1
59.847,Accelerate,1
59.863,Turn Left,1
59.863,Accelerate,1
59.880,Turn Left,1
59.880,Accelerate,1
59.897,Turn Left,1
59.897,Accelerate,1
59.913,Turn Left,1
59.913,Accelerate,1
59.930,Turn Left,1
59.930,Accelerate,1
59.946,Turn Left,1
59.946,Accelerate,1
59.963,Turn Left,1
59.963,Accelerate,1
59.980,Turn Left,1
59.980,Accelerate,1
59.996,Turn Left,1
59.996,Accelerate,1
60.013,Turn Left,1
60.013,Accelerate,1
60.031,Turn Left,1
60.031,Accelerate,1
60.047,Bullet Missed,1
60.047,Turn Left,1
60.047,Accelerate,1
60.063,Turn Left,1
60.063,Accelerate,1
60.080,Turn Left,1
60.080,Accelerate,1
60.097,Turn Left,1
60.097,Accelerate,1
60.113,Turn Left,1
60.113,Accelerate,1
60.130,Turn Left,1
60.130,Accelerate,1
60.147,Turn Left,1
60.147,Accelerate,1
60.164,Turn Left,1
60.164,Accelerate,1
60.180,Bullet Missed,1
60.180,Turn Left,1
60.180,Accelerate,1
60.197,Turn Left,1
60.197,Accelerate,1
60.213,Turn Left,1
60.213,Accelerate,1
60.231,Turn Left,1
60.231,Accelerate,1
60.247,Turn Left,1
60.247,Accelerate,1
60.263,Turn Left,1
60.263,Accelerate,1
60.280,Turn Left,1
60.280,Accelerate,1
60.297,Accelerate,1
60.314,Bullet Missed,1
60.314,Accelerate,1
60.330,Accelerate,1
60.347,Accelerate,1
60.363,Accelerate,1
60.379,Accelerate,1
60.397,Accelerate,1
60.413,Accelerate,1
60.430,Accelerate,1
60.447,Accelerate,1
60.463,Accelerate,1
60.480,Turn Left,1
60.480,Accelerate,1
60.497,Turn Left,1
60.497,Accelerate,1
60.514,Turn Left,1
60.514,Accelerate,1
60.530,Turn Left,1
60.530,Accelerate,1
60.547,Turn Left,1
60.547,Accelerate,1
60.563,Accelerate,1
60.580,Accelerate,1
60.597,Accelerate,1
60.613,Accelerate,1
60.629,Accelerate,1
60.647,Accelerate,1
60.663,Accelerate,1
60.681,Accelerate,1
60.697,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.763,Accelerate,1
60.781,Accelerate,1
60.797,Accelerate,1
60.813,Accelerate,1
60.830,Accelerate,1
60.847,Accelerate,1
60.864,Accelerate,1
60.881,Accelerate,1
60.897,Accelerate,1
60.913,Accelerate,1
60.930,Accelerate,1
60.946,Accelerate,1
60.963,Accelerate,1
60.980,Accelerate,1
60.997,Accelerate,1
61.013,Accelerate,1
61.030,Accelerate,1
61.046,Accelerate,1
61.063,Accelerate,1
61.080,Accelerate,1
61.096,Accelerate,1
61.113,Accelerate,1
61.130,Accelerate,1
61.146,Accelerate,1
61.163,Accelerate,1
61.180,Accelerate,1
61.196,Accelerate,1
61.213,Accelerate,1
61.230,Accelerate,1
61.246,Accelerate,1
61.263,Accelerate,1
61.280,Accelerate,1
61.296,Accelerate,1
61.314,Accelerate,1
61.330,Accelerate,1
61.347,Accelerate,1
61.363,Accelerate,1
61.380,Accelerate,1
61.397,Accelerate,1
61.414,Accelerate,1
61.430,Accelerate,1
61.447,Accelerate,1
61.463,Accelerate,1
61.480,Accelerate,1
61.497,Accelerate,1
61.513,Accelerate,1
61.529,Accelerate,1
61.546,Accelerate,1
61.565,Accelerate,1
61.580,Accelerate,1
61.597,Accelerate,1
61.613,Accelerate,1
61.630,Accelerate,1
61.646,Accelerate,1
61.663,Accelerate,1
61.679,Accelerate,1
61.696,Accelerate,1
61.714,Accelerate,1
61.730,Accelerate,1
61.747,Accelerate,1
61.763,Accelerate,1
61.780,Accelerate,1
61.796,Accelerate,1
61.814,Accelerate,1
61.830,Accelerate,1
61.846,Accelerate,1
61.863,Accelerate,1
61.880,Accelerate,1
61.897,Accelerate,1
61.913,Accelerate,1
61.930,Accelerate,1
61.946,Accelerate,1
61.963,Accelerate,1
61.979,Accelerate,1
61.997,Accelerate,1
62.013,Accelerate,1
62.030,Accelerate,1
62.046,Accelerate,1
62.064,Accelerate,1
62.080,Accelerate,1
62.096,Accelerate,1
62.113,Accelerate,1
62.130,Accelerate,1
62.147,Accelerate,1
62.163,Accelerate,1
62.180,Accelerate,1
62.196,Accelerate,1
62.213,Accelerate,1
62.231,Accelerate,1
62.247,Accelerate,1
62.263,Accelerate,1
62.280,Accelerate,1
62.296,Accelerate,1
62.313,Accelerate,1
62.329,Accelerate,1
62.346,Accelerate,1
62.363,Accelerate,1
62.379,Accelerate,1
62.397,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.446,Accelerate,1
62.463,Accelerate,1
62.479,Accelerate,1
62.496,Accelerate,1
62.513,Accelerate,1
62.529,Accelerate,1
62.546,Accelerate,1
62.564,Accelerate,1
62.564,Enemy killed,1
62.580,Accelerate,1
62.596,Accelerate,1
62.613,Accelerate,1
62.630,Accelerate,1
62.647,Accelerate,1
62.663,Accelerate,1
62.680,Accelerate,1
62.696,Accelerate,1
62.713,Accelerate,1
62.729,Accelerate,1
62.746,Accelerate,1
62.763,Accelerate,1
62.780,Accelerate,1
62.796,Accelerate,1
62.813,Accelerate,1
62.829,Accelerate,1
62.847,Accelerate,1
62.863,Accelerate,1
62.880,Accelerate,1
62.897,Accelerate,1
62.913,Accelerate,1
62.929,Accelerate,1
62.946,Accelerate,1
62.963,Accelerate,1
62.980,Accelerate,1
62.997,Accelerate,1
63.013,Accelerate,1
63.029,Accelerate,1
63.046,Accelerate,1
63.063,Accelerate,1
63.081,Accelerate,1
63.097,Accelerate,1
63.113,Accelerate,1
63.129,Accelerate,1
63.147,Accelerate,1
63.163,Accelerate,1
63.180,Accelerate,1
63.197,Accelerate,1
63.214,Accelerate,1
63.230,Accelerate,1
63.246,Accelerate,1
63.263,Accelerate,1
63.279,Accelerate,1
63.297,Accelerate,1
63.313,Accelerate,1
63.330,Accelerate,1
63.346,Accelerate,1
63.364,Accelerate,1
63.380,Accelerate,1
63.396,Accelerate,1
63.413,Accelerate,1
63.429,Accelerate,1
63.447,Accelerate,1
63.463,Accelerate,1
63.480,Accelerate,1
63.496,Accelerate,1
63.513,Accelerate,1
63.529,Accelerate,1
63.546,Accelerate,1
63.562,Accelerate,1
63.580,Accelerate,1
63.596,Accelerate,1
63.613,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.664,Accelerate,1
63.680,Accelerate,1
63.696,Accelerate,1
63.713,Accelerate,1
63.730,Turn Left,1
63.730,Accelerate,1
63.747,Turn Left,1
63.747,Accelerate,1
63.763,Turn Left,1
63.763,Accelerate,1
63.780,Turn Left,1
63.780,Accelerate,1
63.797,Turn Left,1
63.797,Accelerate,1
63.813,Turn Left,1
63.813,Accelerate,1
63.830,Turn Left,1
63.830,Accelerate,1
63.846,Turn Left,1
63.846,Accelerate,1
63.862,Turn Left,1
63.862,Accelerate,1
63.880,Turn Left,1
63.880,Accelerate,1
63.897,Accelerate,1
63.913,Accelerate,1
63.930,Accelerate,1
63.947,Accelerate,1
63.963,Accelerate,1
63.980,Accelerate,1
63.997,Accelerate,1
64.013,Accelerate,1
64.030,Accelerate,1
64.046,Accelerate,1
64.064,Accelerate,1
64.080,Accelerate,1
64.097,Accelerate,1
64.114,Turn Right,1
64.114,Accelerate,1
64.130,Turn Right,1
64.130,Accelerate,1
64.147,Turn Right,1
64.147,Accelerate,1
64.163,Turn Right,1
64.163,Accelerate,1
64.180,Turn Right,1
64.180,Accelerate,1
64.196,Turn Right,1
64.196,Accelerate,1
64.213,Turn Right,1
64.213,Accelerate,1
64.229,Turn Right,1
64.229,Accelerate,1
64.246,Turn Right,1
64.246,Accelerate,1
64.262,Turn Right,1
64.262,Accelerate,1
64.280,Accelerate,1
64.296,Accelerate,1
64.313,Accelerate,1
64.330,Accelerate,1
64.346,Accelerate,1
64.363,Accelerate,1
64.379,Accelerate,1
64.396,Accelerate,1
64.413,Accelerate,1
64.429,Accelerate,1
64.446,Accelerate,1
64.463,Accelerate,1
64.480,Accelerate,1
64.496,Accelerate,1
64.513,Accelerate,1
64.530,Accelerate,1
64.547,Accelerate,1
64.563,Accelerate,1
64.579,Accelerate,1
64.597,Accelerate,1
64.613,Accelerate,1
64.630,Accelerate,1
64.646,Accelerate,1
64.663,Accelerate,1
64.680,Accelerate,1
64.697,Accelerate,1
64.713,Accelerate,1
64.730,Accelerate,1
64.746,Accelerate,1
64.763,Accelerate,1
64.780,Turn Right,1
64.780,Accelerate,1
64.796,Turn Right,1
64.796,Accelerate,1
64.812,Turn Right,1
64.812,Accelerate,1
64.830,Turn Right,1
64.830,Accelerate,1
64.846,Turn Right,1
64.846,Accelerate,1
64.863,Turn Right,1
64.863,Accelerate,1
64.879,Turn Right,1
64.879,Accelerate,1
64.897,Turn Right,1
64.897,Accelerate,1
64.913,Accelerate,1
64.930,Accelerate,1
64.947,Accelerate,1
64.963,Accelerate,1
64.979,Accelerate,1
64.997,Accelerate,1
65.012,Accelerate,1
65.030,Accelerate,1
65.046,Accelerate,1
65.063,Accelerate,1
65.079,Turn Left,1
65.079,Accelerate,1
65.096,Turn Left,1
65.096,Accelerate,1
65.114,Turn Left,1
65.114,Accelerate,1
65.130,Turn Left,1
65.130,Accelerate,1
65.147,Turn Left,1
65.147,Accelerate,1
65.163,Turn Left,1
65.163,Accelerate,1
65.180,Turn Left,1
65.180,Accelerate,1
65.197,Accelerate,1
65.214,Accelerate,1
65.230,Accelerate,1
65.246,Accelerate,1
65.263,Accelerate,1
65.280,Accelerate,1
65.296,Accelerate,1
65.313,Accelerate,1
65.329,Accelerate,1
65.346,Accelerate,1
65.363,Accelerate,1
65.379,Accelerate,1
65.396,Accelerate,1
65.413,Accelerate,1
65.429,Accelerate,1
65.446,Accelerate,1
65.462,Accelerate,1
65.480,Accelerate,1
65.496,Accelerate,1
65.513,Turn Left,1
65.513,Accelerate,1
65.530,Turn Left,1
65.530,Accelerate,1
65.546,Turn Left,1
65.546,Accelerate,1
65.564,Turn Left,1
65.564,Accelerate,1
65.581,Turn Left,1
65.581,Accelerate,1
65.597,Turn Left,1
65.597,Accelerate,1
65.613,Accelerate,1
65.629,Accelerate,1
65.646,Accelerate,1
65.663,Accelerate,1
65.680,Accelerate,1
65.696,Accelerate,1
65.714,Accelerate,1
65.730,Accelerate,1
65.746,Accelerate,1
65.764,Accelerate,1
65.780,Turn Left,1
65.780,Accelerate,1
65.796,Turn Left,1
65.796,Accelerate,1
65.812,Turn Left,1
65.812,Accelerate,1
65.830,Turn Left,1
65.830,Accelerate,1
65.846,Turn Left,1
65.846,Accelerate,1
65.863,Turn Left,1
65.863,Accelerate,1
65.879,Turn Left,1
65.879,Accelerate,1
65.896,Turn Left,1
65.896,Accelerate,1
65.913,Turn Left,1
65.913,Accelerate,1
65.930,Accelerate,1
65.946,Accelerate,1
65.963,Accelerate,1
65.979,Accelerate,1
65.996,Accelerate,1
66.013,Accelerate,1
66.030,Accelerate,1
66.047,Accelerate,1
66.063,Accelerate,1
66.079,Accelerate,1
66.097,Accelerate,1
66.113,Accelerate,1
66.130,Accelerate,1
66.146,Accelerate,1
66.162,Accelerate,1
66.179,Accelerate,1
66.196,Accelerate,1
66.213,Accelerate,1
66.231,Accelerate,1
66.246,Accelerate,1
66.263,Accelerate,1
66.279,Accelerate,1
66.296,Accelerate,1
66.313,Accelerate,1
66.330,Accelerate,1
66.347,Accelerate,1
66.363,Accelerate,1
66.380,Accelerate,1
66.396,Accelerate,1
66.413,Accelerate,1
66.430,Accelerate,1
66.446,Accelerate,1
66.463,Accelerate,1
66.480,Accelerate,1
66.496,Accelerate,1
66.513,Accelerate,1
66.530,Accelerate,1
66.546,Accelerate,1
66.562,Accelerate,1
66.580,Accelerate,1
66.596,Accelerate,1
66.613,Accelerate,1
66.630,Accelerate,1
66.646,Accelerate,1
66.664,Accelerate,1
66.680,Accelerate,1
66.697,Accelerate,1
66.713,Accelerate,1
66.730,Accelerate,1
66.746,Accelerate,1
66.763,Accelerate,1
66.780,Bullet Fired,1
66.780,Accelerate,1
66.797,Turn Left,1
66.797,Accelerate,1
66.812,Turn Left,1
66.812,Accelerate,1
66.829,Turn Left,1
66.846,Turn Left,1
66.862,Turn Left,1
66.880,Bullet Fired,1
66.880,Turn Left,1
66.896,Turn Left,1
66.913,Turn Left,1
66.929,Turn Left,1
66.947,Turn Left,1
66.964,Turn Left,1
66.980,Bullet Fired,1
66.980,Turn Left,1
66.996,Turn Left,1
67.014,Turn Left,1
67.030,Turn Left,1
67.046,Turn Left,1
67.063,Turn Left,1
67.080,Bullet Fired,1
67.080,Turn Left,1
67.096,Turn Left,1
67.113,Turn Left,1
67.129,Turn Left,1
67.146,Turn Left,1
67.163,Turn Left,1
67.179,Bullet Fired,1
67.179,Turn Left,1
67.197,Turn Left,1
67.212,Turn Left,1
67.230,Turn Left,1
67.246,Turn Left,1
67.264,Turn Left,1
67.281,Bullet Fired,1
67.281,Turn Left,1
67.296,Turn Left,1
67.313,Turn Left,1
67.329,Turn Left,1
67.347,Turn Left,1
67.363,Turn Left,1
67.380,Bullet Fired,1
67.380,Turn Left,1
67.396,Turn Left,1
67.413,Turn Left,1
67.430,Turn Left,1
67.447,Turn Left,1
67.479,Bullet Fired,1
67.579,Bullet Fired,1
67.629,Turn Left,1
67.647,Enemy hit,249
67.647,Turn Left,1
67.664,Turn Left,1
67.679,Bullet Fired,1
67.679,Turn Left,1
67.697,Turn Left,1
67.713,Turn Left,1
67.730,Turn Left,1
67.746,Turn Left,1
67.762,Turn Left,1
67.780,Bullet Fired,1
67.780,Turn Left,1
67.796,Turn Left,1
67.812,Turn Left,1
67.829,Turn Left,1
67.881,Bullet Fired,1
67.896,Turn Left,1
67.913,Turn Left,1
67.930,Turn Left,1
67.946,Turn Left,1
67.964,Turn Left,1
67.980,Bullet Fired,1
67.980,Turn Left,1
67.996,Bullet Missed,1
67.997,Turn Left,1
68.080,Bullet Fired,1
68.096,Enemy collision,1
68.096,Damage taken,0.6666667
68.096,Enemy killed,1
68.162,Bullet Missed,1
68.180,Bullet Fired,1
68.230,Turn Left,1
68.246,Enemy hit,249
68.247,Turn Left,1
68.264,Turn Left,1
68.280,Bullet Fired,1
68.280,Turn Left,1
68.296,Turn Left,1
68.312,Turn Left,1
68.329,Turn Left,1
68.347,Turn Left,1
68.363,Turn Left,1
68.380,Bullet Fired,1
68.380,Turn Left,1
68.397,Enemy hit,300
68.397,Turn Left,1
68.413,Turn Left,1
68.430,Enemy hit,133
68.430,Turn Left,1
68.447,Turn Left,1
68.463,Turn Left,1
68.480,Bullet Fired,1
68.480,Turn Left,1
68.497,Turn Left,1
68.513,Bullet Missed,1
68.513,Turn Left,1
68.529,Turn Left,1
68.547,Turn Left,1
68.563,Enemy hit,66
68.563,Turn Left,1
68.563,Enemy killed,1
68.580,Bullet Fired,1
68.580,Turn Left,1
68.597,Turn Left,1
68.613,Turn Left,1
68.629,Turn Left,1
68.647,Turn Left,1
68.662,Turn Left,1
68.679,Bullet Fired,1
68.679,Turn Left,1
68.697,Turn Left,1
68.713,Turn Left,1
68.730,Turn Left,1
68.746,Turn Left,1
68.764,Turn Left,1
68.780,Bullet Fired,1
68.780,Turn Left,1
68.797,Turn Left,1
68.863,Enemy hit,66
68.880,Bullet Fired,1
68.979,Damage taken,1
68.979,Bullet Fired,1
69.046,Bullet Missed,1
69.046,Enemy hit,50
69.079,Bullet Fired,1
69.129,Enemy collision,1
69.129,Damage taken,1
69.129,Enemy killed,1
69.180,Bullet Fired,1
69.263,Enemy collision,1
69.263,Damage taken,1
69.263,Enemy killed,1
69.263,Time alive,69249
