Timestamp, Event, Value
12.849,Turn Left,1
12.864,Bullet Missed,1
12.865,Turn Left,1
12.882,Bullet Missed,1
12.882,Turn Left,1
12.899,Bullet Missed,1
12.899,Turn Left,1
12.916,Bullet Missed,1
12.916,Turn Left,1
12.932,Bullet Fired,1
12.932,Turn Left,1
12.949,Turn Left,1
12.965,Turn Left,1
12.982,Turn Left,1
12.999,Bullet Missed,1
12.999,Turn Left,1
13.015,Turn Left,1
13.031,Bullet Fired,1
13.031,Turn Left,1
13.049,Bullet Missed,1
13.049,Turn Left,1
13.066,Turn Left,1
13.082,Turn Left,1
13.099,Turn Left,1
13.115,Bullet Missed,1
13.115,Turn Left,1
13.132,Bullet Missed,1
13.133,Bullet Fired,1
13.133,Turn Left,1
13.149,Turn Left,1
13.166,Turn Left,1
13.182,Turn Left,1
13.199,Turn Left,1
13.215,Turn Left,1
13.232,Bullet Fired,1
13.232,Turn Left,1
13.248,Turn Left,1
13.265,Turn Left,1
13.282,Bullet Missed,1
13.282,Turn Left,1
13.298,Turn Left,1
13.315,Turn Left,1
13.332,Bullet Fired,1
13.332,Turn Left,1
13.348,Turn Left,1
13.366,Turn Left,1
13.381,Turn Left,1
13.399,Turn Left,1
13.414,Turn Left,1
13.432,Bullet Fired,1
13.432,Turn Left,1
13.449,Turn Left,1
13.465,Turn Left,1
13.482,Turn Left,1
13.499,Bullet Missed,1
13.499,Turn Left,1
13.515,Turn Left,1
13.532,Bullet Fired,1
13.532,Turn Left,1
13.549,Turn Left,1
13.566,Turn Left,1
13.582,Turn Left,1
13.599,Turn Left,1
13.615,Turn Left,1
13.632,Bullet Fired,1
13.632,Turn Left,1
13.649,Turn Left,1
13.666,Turn Left,1
13.682,Turn Left,1
13.698,Turn Left,1
13.715,Turn Left,1
13.715,Accelerate,1
13.732,Bullet Fired,1
13.732,Turn Left,1
13.732,Accelerate,1
13.749,Turn Left,1
13.749,Accelerate,1
13.765,Accelerate,1
13.782,Accelerate,1
13.799,Accelerate,1
13.815,Accelerate,1
13.831,Bullet Fired,1
13.831,Accelerate,1
13.848,Accelerate,1
13.865,Bullet Missed,1
13.865,Accelerate,1
13.882,Accelerate,1
13.899,Accelerate,1
13.915,Accelerate,1
13.932,Bullet Fired,1
13.932,Accelerate,1
13.949,Accelerate,1
13.965,Accelerate,1
13.982,Accelerate,1
13.998,Accelerate,1
14.015,Accelerate,1
14.031,Bullet Fired,1
14.031,Accelerate,1
14.049,Accelerate,1
14.065,Enemy hit,1216
14.065,Accelerate,1
14.082,Accelerate,1
14.099,Accelerate,1
14.115,Accelerate,1
14.133,Accelerate,1
14.149,Accelerate,1
14.165,Accelerate,1
14.182,Accelerate,1
14.199,Bullet Fired,1
14.199,Accelerate,1
14.216,Accelerate,1
14.232,Accelerate,1
14.249,Turn Right,1
14.249,Accelerate,1
14.265,Turn Right,1
14.265,Accelerate,1
14.282,Turn Right,1
14.282,Accelerate,1
14.299,Bullet Fired,1
14.299,Turn Right,1
14.299,Accelerate,1
14.316,Turn Right,1
14.316,Accelerate,1
14.332,Turn Right,1
14.332,Accelerate,1
14.349,Turn Right,1
14.349,Accelerate,1
14.365,Turn Right,1
14.365,Accelerate,1
14.382,Turn Right,1
14.382,Accelerate,1
14.398,Bullet Fired,1
14.398,Turn Right,1
14.398,Accelerate,1
14.415,Turn Right,1
14.415,Accelerate,1
14.432,Turn Right,1
14.432,Accelerate,1
14.449,Bullet Missed,1
14.449,Turn Right,1
14.449,Accelerate,1
14.466,Turn Right,1
14.466,Accelerate,1
14.483,Turn Right,1
14.483,Accelerate,1
14.499,Bullet Fired,1
14.499,Turn Right,1
14.499,Accelerate,1
14.515,Enemy collision,1
14.515,Damage taken,1
14.515,Enemy killed,1
14.515,Turn Right,1
14.515,Accelerate,1
14.533,Turn Right,1
14.533,Accelerate,1
14.549,Bullet Missed,1
14.550,Accelerate,1
14.566,Accelerate,1
14.582,Bullet Missed,1
14.583,Accelerate,1
14.599,Bullet Missed,1
14.600,Bullet Fired,1
14.600,Accelerate,1
14.615,Accelerate,1
14.632,Accelerate,1
14.649,Accelerate,1
14.666,Accelerate,1
14.682,Accelerate,1
14.698,Bullet Fired,1
14.698,Accelerate,1
14.715,Accelerate,1
14.732,Accelerate,1
14.748,Bullet Missed,1
14.748,Bullet Missed,1
14.748,Bullet Missed,1
14.748,Accelerate,1
14.765,Accelerate,1
14.782,Accelerate,1
14.799,Bullet Fired,1
14.799,Accelerate,1
14.815,Accelerate,1
14.832,Accelerate,1
14.849,Accelerate,1
14.865,Accelerate,1
14.882,Accelerate,1
14.899,Bullet Fired,1
14.899,Accelerate,1
14.915,Accelerate,1
14.932,Accelerate,1
14.948,Accelerate,1
14.966,Accelerate,1
14.981,Accelerate,1
14.999,Bullet Fired,1
14.999,Accelerate,1
15.015,Accelerate,1
15.032,Bullet Missed,1
15.032,Accelerate,1
15.049,Accelerate,1
15.065,Accelerate,1
15.081,Accelerate,1
15.099,Bullet Fired,1
15.099,Accelerate,1
15.115,Bullet Missed,1
15.115,Accelerate,1
15.132,Accelerate,1
15.149,Accelerate,1
15.166,Accelerate,1
15.182,Accelerate,1
15.198,Bullet Fired,1
15.198,Accelerate,1
15.215,Accelerate,1
15.231,Accelerate,1
15.249,Accelerate,1
15.265,Accelerate,1
15.282,Accelerate,1
15.298,Accelerate,1
15.315,Accelerate,1
15.332,Accelerate,1
15.348,Accelerate,1
15.365,Accelerate,1
15.381,Accelerate,1
15.399,Accelerate,1
15.415,Accelerate,1
15.432,Accelerate,1
15.448,Accelerate,1
15.466,Turn Left,1
15.466,Accelerate,1
15.481,Turn Left,1
15.481,Accelerate,1
15.499,Turn Left,1
15.499,Accelerate,1
15.515,Turn Left,1
15.515,Accelerate,1
15.532,Turn Left,1
15.532,Accelerate,1
15.548,Turn Left,1
15.548,Accelerate,1
15.565,Turn Left,1
15.565,Accelerate,1
15.583,Turn Left,1
15.583,Accelerate,1
15.598,Turn Left,1
15.598,Accelerate,1
15.616,Turn Left,1
15.616,Accelerate,1
15.632,Turn Left,1
15.632,Accelerate,1
15.648,Turn Left,1
15.648,Accelerate,1
15.665,Turn Left,1
15.665,Accelerate,1
15.682,Turn Left,1
15.682,Accelerate,1
15.698,Turn Left,1
15.698,Accelerate,1
15.715,Turn Left,1
15.715,Accelerate,1
15.731,Turn Left,1
15.731,Accelerate,1
15.748,Turn Left,1
15.766,Bullet Missed,1
15.766,Turn Left,1
15.782,Turn Left,1
15.798,Bullet Fired,1
15.798,Turn Left,1
15.815,Turn Left,1
15.831,Turn Left,1
15.849,Turn Left,1
15.865,Turn Left,1
15.882,Turn Left,1
15.898,Bullet Fired,1
15.898,Turn Left,1
15.915,Turn Left,1
15.931,Turn Left,1
15.948,Turn Left,1
15.965,Turn Left,1
15.982,Turn Left,1
15.998,Bullet Fired,1
15.998,Turn Left,1
16.015,Turn Left,1
16.031,Turn Left,1
16.048,Turn Left,1
16.064,Turn Left,1
16.082,Turn Left,1
16.098,Bullet Fired,1
16.098,Turn Left,1
16.115,Turn Left,1
16.132,Turn Left,1
16.148,Turn Left,1
16.165,Turn Left,1
16.182,Turn Left,1
16.198,Bullet Fired,1
16.198,Turn Left,1
16.215,Turn Left,1
16.231,Turn Left,1
16.231,Accelerate,1
16.248,Accelerate,1
16.265,Bullet Missed,1
16.265,Accelerate,1
16.282,Accelerate,1
16.298,Bullet Fired,1
16.298,Accelerate,1
16.315,Accelerate,1
16.331,Accelerate,1
16.348,Accelerate,1
16.365,Accelerate,1
16.381,Accelerate,1
16.398,Bullet Missed,1
16.398,Bullet Missed,1
16.399,Bullet Fired,1
16.399,Accelerate,1
16.415,Accelerate,1
16.432,Accelerate,1
16.449,Accelerate,1
16.498,Bullet Fired,1
16.515,Bullet Missed,1
16.598,Bullet Fired,1
16.648,Bullet Missed,1
16.648,Turn Left,1
16.665,Turn Left,1
16.681,Turn Left,1
16.699,Bullet Fired,1
16.699,Turn Left,1
16.714,Turn Left,1
16.732,Turn Left,1
16.748,Turn Left,1
16.765,Turn Left,1
16.782,Turn Left,1
16.799,Bullet Fired,1
16.799,Turn Left,1
16.848,Accelerate,1
16.865,Accelerate,1
16.881,Accelerate,1
16.898,Bullet Missed,1
16.898,Bullet Fired,1
16.898,Accelerate,1
16.915,Accelerate,1
16.981,Bullet Missed,1
16.998,Bullet Fired,1
17.031,Bullet Missed,1
17.065,Bullet Missed,1
17.098,Bullet Missed,1
17.098,Bullet Fired,1
17.116,Bullet Missed,1
17.131,Bullet Missed,1
17.165,Bullet Missed,1
17.165,Bullet Missed,1
17.182,Bullet Missed,1
17.198,Bullet Fired,1
17.233,Turn Right,1
17.249,Bullet Missed,1
17.249,Turn Right,1
17.266,Bullet Missed,1
17.266,Turn Right,1
17.282,Turn Right,1
17.298,Bullet Fired,1
17.298,Turn Right,1
17.315,Bullet Missed,1
17.315,Turn Right,1
17.332,Turn Right,1
17.348,Turn Right,1
17.365,Bullet Missed,1
17.382,Bullet Missed,1
17.398,Bullet Fired,1
17.499,Bullet Fired,1
17.599,Bullet Fired,1
17.699,Bullet Fired,1
17.782,Bullet Missed,1
17.799,Bullet Fired,1
17.832,Enemy hit,216
17.899,Enemy hit,183
17.899,Bullet Fired,1
17.899,Enemy killed,1
17.999,Bullet Fired,1
18.048,Bullet Missed,1
18.099,Bullet Fired,1
18.198,Bullet Fired,1
18.265,Enemy hit,349
18.299,Bullet Fired,1
18.331,Enemy hit,316
18.331,Enemy killed,1
18.399,Bullet Fired,1
18.482,Bullet Missed,1
18.498,Bullet Fired,1
18.598,Bullet Fired,1
18.698,Bullet Fired,1
18.798,Bullet Fired,1
18.899,Bullet Fired,1
18.932,Enemy hit,216
18.999,Bullet Fired,1
19.099,Bullet Fired,1
19.148,Bullet Missed,1
19.165,Bullet Missed,1
19.182,Bullet Missed,1
19.198,Bullet Fired,1
19.249,Bullet Missed,1
19.298,Bullet Fired,1
19.315,Bullet Missed,1
19.399,Bullet Fired,1
19.399,Accelerate,1
19.416,Accelerate,1
19.432,Accelerate,1
19.448,Bullet Missed,1
19.448,Accelerate,1
19.465,Accelerate,1
19.482,Accelerate,1
19.498,Bullet Missed,1
19.499,Bullet Fired,1
19.499,Accelerate,1
19.516,Accelerate,1
19.532,Accelerate,1
19.548,Accelerate,1
19.564,Accelerate,1
19.582,Bullet Missed,1
19.582,Accelerate,1
19.598,Accelerate,1
19.615,Accelerate,1
19.632,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.682,Accelerate,1
19.699,Bullet Missed,1
19.699,Accelerate,1
19.715,Accelerate,1
19.731,Accelerate,1
19.749,Accelerate,1
19.765,Accelerate,1
19.782,Accelerate,1
19.798,Accelerate,1
19.815,Bullet Missed,1
19.815,Accelerate,1
19.831,Bullet Missed,1
19.832,Accelerate,1
19.848,Accelerate,1
19.865,Accelerate,1
19.881,Accelerate,1
19.898,Accelerate,1
19.915,Bullet Missed,1
19.916,Accelerate,1
19.932,Accelerate,1
19.949,Accelerate,1
19.965,Accelerate,1
19.982,Accelerate,1
19.998,Accelerate,1
20.015,Accelerate,1
20.032,Accelerate,1
20.049,Accelerate,1
20.065,Bullet Missed,1
20.065,Accelerate,1
20.081,Accelerate,1
20.098,Accelerate,1
20.115,Accelerate,1
20.131,Accelerate,1
20.148,Accelerate,1
20.165,Accelerate,1
20.181,Accelerate,1
20.198,Accelerate,1
20.215,Accelerate,1
20.232,Accelerate,1
20.249,Accelerate,1
20.264,Accelerate,1
20.281,Accelerate,1
20.298,Accelerate,1
20.314,Accelerate,1
20.331,Accelerate,1
20.349,Accelerate,1
20.365,Accelerate,1
20.382,Accelerate,1
20.398,Accelerate,1
20.415,Accelerate,1
20.432,Accelerate,1
20.448,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.514,Accelerate,1
20.532,Accelerate,1
20.548,Bullet Missed,1
20.548,Accelerate,1
20.565,Accelerate,1
20.582,Accelerate,1
20.598,Accelerate,1
20.615,Accelerate,1
20.632,Accelerate,1
20.648,Accelerate,1
20.664,Accelerate,1
20.681,Accelerate,1
20.699,Accelerate,1
20.715,Accelerate,1
20.732,Accelerate,1
20.748,Accelerate,1
20.764,Accelerate,1
20.782,Accelerate,1
20.798,Accelerate,1
20.815,Accelerate,1
20.832,Accelerate,1
20.848,Accelerate,1
20.865,Turn Right,1
20.865,Accelerate,1
20.882,Turn Right,1
20.882,Accelerate,1
20.898,Turn Right,1
20.898,Accelerate,1
20.915,Turn Right,1
20.915,Accelerate,1
20.932,Turn Right,1
20.932,Accelerate,1
20.948,Turn Right,1
20.948,Accelerate,1
20.965,Turn Right,1
20.965,Accelerate,1
20.981,Turn Right,1
20.981,Accelerate,1
20.999,Turn Right,1
20.999,Accelerate,1
21.015,Bullet Missed,1
21.015,Accelerate,1
21.032,Accelerate,1
21.048,Accelerate,1
21.064,Accelerate,1
21.081,Accelerate,1
21.098,Accelerate,1
21.115,Accelerate,1
21.132,Accelerate,1
21.148,Accelerate,1
21.165,Bullet Missed,1
21.165,Accelerate,1
21.182,Accelerate,1
21.198,Accelerate,1
21.215,Accelerate,1
21.231,Accelerate,1
21.249,Accelerate,1
21.265,Accelerate,1
21.282,Accelerate,1
21.299,Bullet Missed,1
21.299,Accelerate,1
21.315,Accelerate,1
21.332,Accelerate,1
21.349,Accelerate,1
21.366,Accelerate,1
21.382,Accelerate,1
21.398,Accelerate,1
21.415,Accelerate,1
21.431,Bullet Missed,1
21.431,Accelerate,1
21.448,Accelerate,1
21.465,Accelerate,1
21.482,Accelerate,1
21.498,Accelerate,1
21.515,Accelerate,1
21.532,Accelerate,1
21.548,Accelerate,1
21.565,Bullet Missed,1
21.565,Accelerate,1
21.581,Accelerate,1
21.598,Accelerate,1
21.614,Accelerate,1
21.632,Accelerate,1
21.648,Turn Left,1
21.648,Accelerate,1
21.665,Turn Left,1
21.665,Accelerate,1
21.681,Turn Left,1
21.681,Accelerate,1
21.698,Turn Left,1
21.698,Accelerate,1
21.715,Bullet Missed,1
21.715,Turn Left,1
21.715,Accelerate,1
21.732,Accelerate,1
21.748,Accelerate,1
21.764,Accelerate,1
21.781,Accelerate,1
21.798,Accelerate,1
21.815,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.864,Accelerate,1
21.882,Accelerate,1
21.899,Accelerate,1
21.915,Accelerate,1
21.931,Accelerate,1
21.948,Accelerate,1
21.964,Accelerate,1
21.982,Accelerate,1
21.999,Bullet Missed,1
21.999,Accelerate,1
22.016,Accelerate,1
22.032,Accelerate,1
22.048,Accelerate,1
22.064,Accelerate,1
22.081,Accelerate,1
22.099,Accelerate,1
22.115,Accelerate,1
22.131,Accelerate,1
22.148,Bullet Missed,1
22.148,Accelerate,1
22.164,Accelerate,1
22.181,Accelerate,1
22.198,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.264,Accelerate,1
22.281,Accelerate,1
22.298,Bullet Missed,1
22.298,Accelerate,1
22.315,Accelerate,1
22.331,Accelerate,1
22.348,Accelerate,1
22.364,Turn Left,1
22.364,Accelerate,1
22.381,Turn Left,1
22.381,Accelerate,1
22.398,Turn Left,1
22.398,Accelerate,1
22.414,Turn Left,1
22.414,Accelerate,1
22.432,Turn Left,1
22.432,Accelerate,1
22.448,Bullet Missed,1
22.448,Turn Left,1
22.448,Accelerate,1
22.464,Turn Left,1
22.464,Accelerate,1
22.481,Turn Left,1
22.498,Turn Left,1
22.514,Turn Left,1
22.531,Turn Left,1
22.548,Turn Left,1
22.564,Turn Left,1
22.581,Turn Left,1
22.598,Bullet Missed,1
22.598,Turn Left,1
22.614,Turn Left,1
22.631,Turn Left,1
22.649,Bullet Fired,1
22.649,Turn Left,1
22.665,Turn Left,1
22.681,Turn Left,1
22.698,Turn Left,1
22.714,Turn Left,1
22.732,Turn Left,1
22.748,Bullet Missed,1
22.748,Bullet Fired,1
22.748,Turn Left,1
22.764,Turn Left,1
22.781,Bullet Missed,1
22.781,Turn Left,1
22.798,Turn Left,1
22.815,Turn Left,1
22.831,Turn Left,1
22.848,Bullet Fired,1
22.849,Turn Left,1
22.864,Bullet Missed,1
22.864,Turn Left,1
22.881,Turn Left,1
22.898,Turn Left,1
22.914,Turn Left,1
22.931,Turn Left,1
22.948,Bullet Fired,1
22.948,Turn Left,1
22.964,Turn Left,1
22.981,Turn Left,1
22.997,Turn Left,1
23.014,Turn Left,1
23.031,Turn Left,1
23.048,Bullet Fired,1
23.048,Turn Left,1
23.064,Turn Left,1
23.081,Turn Left,1
23.098,Turn Left,1
23.114,Turn Left,1
23.132,Turn Left,1
23.148,Bullet Fired,1
23.148,Turn Left,1
23.165,Turn Left,1
23.182,Turn Left,1
23.198,Turn Left,1
23.215,Turn Left,1
23.232,Turn Left,1
23.248,Bullet Fired,1
23.248,Accelerate,1
23.266,Accelerate,1
23.282,Accelerate,1
23.348,Bullet Fired,1
23.448,Bullet Fired,1
23.515,Turn Left,1
23.531,Turn Left,1
23.548,Bullet Fired,1
23.548,Turn Left,1
23.565,Turn Left,1
23.582,Turn Left,1
23.598,Turn Left,1
23.615,Turn Left,1
23.632,Turn Left,1
23.648,Bullet Fired,1
23.648,Turn Left,1
23.665,Turn Left,1
23.682,Turn Left,1
23.698,Turn Left,1
23.715,Turn Left,1
23.731,Turn Left,1
23.748,Bullet Fired,1
23.748,Turn Left,1
23.848,Bullet Fired,1
23.948,Bullet Fired,1
24.048,Bullet Fired,1
24.149,Bullet Fired,1
24.149,Turn Left,1
24.164,Turn Left,1
24.182,Turn Left,1
24.198,Turn Left,1
24.215,Turn Left,1
24.232,Turn Left,1
24.248,Bullet Fired,1
24.248,Turn Left,1
24.265,Turn Left,1
24.281,Turn Left,1
24.297,Enemy hit,433
24.348,Bullet Fired,1
24.432,Turn Left,1
24.448,Bullet Fired,1
24.448,Turn Left,1
24.465,Turn Left,1
24.481,Turn Left,1
24.499,Turn Left,1
24.515,Turn Left,1
24.532,Turn Left,1
24.548,Bullet Fired,1
24.548,Turn Left,1
24.565,Turn Left,1
24.582,Turn Left,1
24.599,Turn Left,1
24.615,Turn Left,1
24.631,Turn Left,1
24.647,Enemy hit,383
24.648,Bullet Fired,1
24.648,Turn Left,1
24.648,Enemy killed,1
24.666,Turn Left,1
24.682,Bullet Missed,1
24.682,Turn Left,1
24.698,Turn Left,1
24.714,Bullet Missed,1
24.748,Bullet Fired,1
24.848,Enemy hit,183
24.848,Bullet Fired,1
24.948,Bullet Fired,1
24.964,Bullet Missed,1
24.999,Bullet Missed,1
25.048,Bullet Fired,1
25.148,Bullet Fired,1
25.148,Turn Right,1
25.165,Turn Right,1
25.182,Turn Right,1
25.197,Turn Right,1
25.214,Turn Right,1
25.231,Turn Right,1
25.248,Bullet Fired,1
25.348,Bullet Fired,1
25.364,Bullet Missed,1
25.398,Bullet Missed,1
25.449,Enemy hit,183
25.449,Bullet Fired,1
25.548,Bullet Fired,1
25.564,Enemy hit,199
25.564,Enemy killed,1
25.649,Bullet Fired,1
25.747,Bullet Fired,1
25.832,Turn Left,1
25.848,Bullet Fired,1
25.948,Bullet Fired,1
26.048,Bullet Fired,1
26.098,Bullet Missed,1
26.132,Bullet Missed,1
26.132,Bullet Missed,1
26.148,Bullet Fired,1
26.198,Enemy hit,433
26.216,Bullet Missed,1
26.248,Bullet Fired,1
26.282,Enemy hit,416
26.314,Bullet Missed,1
26.314,Bullet Missed,1
26.331,Bullet Missed,1
26.348,Bullet Fired,1
26.365,Bullet Missed,1
26.365,Enemy hit,99
26.381,Enemy hit,416
26.381,Enemy killed,1
26.415,Bullet Missed,1
26.431,Bullet Missed,1
26.448,Bullet Missed,1
26.448,Bullet Fired,1
26.514,Bullet Missed,1
26.548,Bullet Fired,1
26.581,Bullet Missed,1
26.598,Enemy hit,233
26.647,Bullet Missed,1
26.647,Bullet Fired,1
26.748,Bullet Fired,1
26.848,Bullet Fired,1
26.865,Bullet Missed,1
26.881,Bullet Missed,1
26.948,Bullet Missed,1
26.948,Bullet Fired,1
26.964,Bullet Missed,1
27.015,Bullet Missed,1
27.048,Bullet Fired,1
27.064,Bullet Missed,1
27.148,Bullet Fired,1
27.248,Bullet Fired,1
27.349,Bullet Fired,1
27.349,Accelerate,1
27.365,Accelerate,1
27.381,Accelerate,1
27.398,Accelerate,1
27.415,Accelerate,1
27.432,Accelerate,1
27.448,Accelerate,1
27.465,Accelerate,1
27.481,Bullet Missed,1
27.481,Accelerate,1
27.498,Accelerate,1
27.515,Accelerate,1
27.531,Accelerate,1
27.548,Accelerate,1
27.565,Accelerate,1
27.581,Accelerate,1
27.597,Bullet Missed,1
27.598,Accelerate,1
27.615,Accelerate,1
27.632,Turn Left,1
27.632,Accelerate,1
27.648,Turn Left,1
27.648,Accelerate,1
27.665,Turn Left,1
27.665,Accelerate,1
27.682,Turn Left,1
27.682,Accelerate,1
27.698,Turn Left,1
27.698,Accelerate,1
27.715,Turn Left,1
27.715,Accelerate,1
27.732,Turn Left,1
27.732,Accelerate,1
27.748,Turn Left,1
27.748,Accelerate,1
27.765,Turn Left,1
27.765,Accelerate,1
27.782,Turn Left,1
27.782,Accelerate,1
27.798,Turn Left,1
27.798,Accelerate,1
27.814,Turn Left,1
27.814,Accelerate,1
27.831,Turn Left,1
27.831,Accelerate,1
27.849,Turn Left,1
27.849,Accelerate,1
27.865,Enemy hit,999
27.865,Turn Left,1
27.865,Accelerate,1
27.881,Turn Left,1
27.881,Accelerate,1
27.898,Turn Left,1
27.898,Accelerate,1
27.914,Turn Left,1
27.914,Accelerate,1
27.931,Turn Left,1
27.931,Accelerate,1
27.948,Enemy hit,983
27.948,Turn Left,1
27.948,Accelerate,1
27.964,Turn Left,1
27.964,Accelerate,1
27.982,Accelerate,1
27.998,Accelerate,1
28.015,Accelerate,1
28.031,Accelerate,1
28.048,Bullet Missed,1
28.048,Enemy hit,983
28.048,Accelerate,1
28.048,Enemy killed,1
28.065,Accelerate,1
28.081,Accelerate,1
28.097,Accelerate,1
28.115,Accelerate,1
28.132,Accelerate,1
28.148,Accelerate,1
28.165,Accelerate,1
28.181,Accelerate,1
28.198,Accelerate,1
28.214,Accelerate,1
28.232,Bullet Missed,1
28.232,Accelerate,1
28.248,Accelerate,1
28.265,Accelerate,1
28.281,Accelerate,1
28.298,Accelerate,1
28.314,Accelerate,1
28.331,Accelerate,1
28.348,Accelerate,1
28.364,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.414,Accelerate,1
28.431,Bullet Missed,1
28.431,Accelerate,1
28.448,Accelerate,1
28.464,Accelerate,1
28.482,Accelerate,1
28.498,Turn Right,1
28.498,Accelerate,1
28.515,Turn Right,1
28.515,Accelerate,1
28.531,Turn Right,1
28.531,Accelerate,1
28.547,Turn Right,1
28.547,Accelerate,1
28.564,Turn Right,1
28.564,Accelerate,1
28.582,Turn Right,1
28.582,Accelerate,1
28.598,Turn Right,1
28.598,Accelerate,1
28.614,Turn Right,1
28.614,Accelerate,1
28.632,Accelerate,1
28.649,Bullet Missed,1
28.649,Accelerate,1
28.666,Accelerate,1
28.681,Accelerate,1
28.699,Accelerate,1
28.715,Accelerate,1
28.731,Accelerate,1
28.748,Accelerate,1
28.764,Accelerate,1
28.782,Accelerate,1
28.798,Accelerate,1
28.815,Accelerate,1
28.831,Accelerate,1
28.848,Accelerate,1
28.865,Accelerate,1
28.881,Accelerate,1
28.897,Accelerate,1
28.914,Accelerate,1
28.931,Accelerate,1
28.948,Accelerate,1
28.964,Accelerate,1
28.981,Accelerate,1
28.997,Accelerate,1
29.014,Accelerate,1
29.031,Accelerate,1
29.047,Accelerate,1
29.064,Accelerate,1
29.082,Accelerate,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.199,Accelerate,1
29.215,Accelerate,1
29.231,Accelerate,1
29.247,Accelerate,1
29.264,Accelerate,1
29.281,Accelerate,1
29.297,Accelerate,1
29.314,Accelerate,1
29.330,Accelerate,1
29.347,Accelerate,1
29.364,Accelerate,1
29.381,Accelerate,1
29.397,Accelerate,1
29.414,Accelerate,1
29.431,Accelerate,1
29.448,Accelerate,1
29.464,Accelerate,1
29.482,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.531,Accelerate,1
29.548,Accelerate,1
29.564,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.614,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.664,Accelerate,1
29.681,Accelerate,1
29.698,Accelerate,1
29.714,Accelerate,1
29.731,Accelerate,1
29.749,Accelerate,1
29.765,Accelerate,1
29.781,Accelerate,1
29.798,Accelerate,1
29.815,Accelerate,1
29.831,Accelerate,1
29.849,Accelerate,1
29.865,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.915,Bullet Missed,1
29.915,Accelerate,1
29.931,Accelerate,1
29.948,Accelerate,1
29.964,Accelerate,1
29.981,Accelerate,1
29.997,Accelerate,1
30.014,Accelerate,1
30.032,Accelerate,1
30.048,Accelerate,1
30.064,Accelerate,1
30.082,Accelerate,1
30.098,Accelerate,1
30.115,Accelerate,1
30.131,Accelerate,1
30.148,Accelerate,1
30.164,Accelerate,1
30.181,Accelerate,1
30.198,Accelerate,1
30.215,Accelerate,1
30.231,Bullet Missed,1
30.231,Accelerate,1
30.247,Accelerate,1
30.264,Accelerate,1
30.282,Accelerate,1
30.299,Accelerate,1
30.315,Accelerate,1
30.331,Accelerate,1
30.348,Accelerate,1
30.365,Accelerate,1
30.381,Accelerate,1
30.398,Accelerate,1
30.415,Accelerate,1
30.432,Bullet Missed,1
30.432,Accelerate,1
30.448,Accelerate,1
30.464,Accelerate,1
30.481,Accelerate,1
30.498,Accelerate,1
30.514,Accelerate,1
30.531,Accelerate,1
30.548,Accelerate,1
30.564,Accelerate,1
30.581,Turn Right,1
30.581,Accelerate,1
30.597,Turn Right,1
30.597,Accelerate,1
30.614,Turn Right,1
30.614,Accelerate,1
30.631,Turn Right,1
30.631,Accelerate,1
30.648,Turn Right,1
30.648,Accelerate,1
30.665,Turn Right,1
30.665,Accelerate,1
30.681,Turn Right,1
30.681,Accelerate,1
30.698,Accelerate,1
30.714,Accelerate,1
30.731,Accelerate,1
30.748,Accelerate,1
30.764,Accelerate,1
30.781,Accelerate,1
30.799,Accelerate,1
30.815,Accelerate,1
30.831,Accelerate,1
30.848,Accelerate,1
30.865,Accelerate,1
30.881,Accelerate,1
30.898,Accelerate,1
30.914,Accelerate,1
30.931,Accelerate,1
30.948,Accelerate,1
30.965,Accelerate,1
30.981,Accelerate,1
30.998,Accelerate,1
31.014,Accelerate,1
31.031,Accelerate,1
31.047,Accelerate,1
31.064,Accelerate,1
31.082,Accelerate,1
31.098,Accelerate,1
31.114,Accelerate,1
31.131,Accelerate,1
31.148,Accelerate,1
31.164,Accelerate,1
31.182,Accelerate,1
31.198,Accelerate,1
31.214,Accelerate,1
31.231,Accelerate,1
31.248,Accelerate,1
31.264,Accelerate,1
31.281,Turn Left,1
31.281,Accelerate,1
31.298,Turn Left,1
31.298,Accelerate,1
31.315,Turn Left,1
31.315,Accelerate,1
31.331,Turn Left,1
31.331,Accelerate,1
31.348,Turn Left,1
31.348,Accelerate,1
31.364,Turn Left,1
31.364,Accelerate,1
31.381,Turn Left,1
31.381,Accelerate,1
31.398,Accelerate,1
31.414,Accelerate,1
31.431,Accelerate,1
31.447,Accelerate,1
31.465,Accelerate,1
31.481,Accelerate,1
31.499,Accelerate,1
31.515,Accelerate,1
31.531,Accelerate,1
31.548,Accelerate,1
31.565,Accelerate,1
31.581,Accelerate,1
31.597,Accelerate,1
31.615,Accelerate,1
31.631,Accelerate,1
