Timestamp, Event, Value
67.780,Accelerate,1
67.797,Accelerate,1
67.813,Accelerate,1
67.829,Accelerate,1
67.846,Accelerate,1
67.862,Accelerate,1
67.880,Accelerate,1
67.896,Accelerate,1
67.913,Accelerate,1
67.930,Accelerate,1
67.946,Accelerate,1
67.963,Accelerate,1
67.980,Accelerate,1
67.996,Accelerate,1
68.014,Accelerate,1
68.030,Accelerate,1
68.046,Accelerate,1
68.063,Accelerate,1
68.080,Accelerate,1
68.096,Accelerate,1
68.113,Accelerate,1
68.129,Accelerate,1
68.146,Accelerate,1
68.163,Accelerate,1
68.180,Accelerate,1
68.196,Accelerate,1
68.213,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
68.263,Accelerate,1
68.279,Accelerate,1
68.297,Accelerate,1
68.313,Accelerate,1
68.330,Accelerate,1
68.346,Accelerate,1
68.363,Accelerate,1
68.380,Accelerate,1
68.396,Accelerate,1
68.413,Accelerate,1
68.430,Accelerate,1
68.447,Accelerate,1
68.463,Accelerate,1
68.480,Accelerate,1
68.496,Accelerate,1
68.514,Accelerate,1
68.530,Accelerate,1
68.546,Accelerate,1
68.563,Accelerate,1
68.579,Accelerate,1
68.596,Accelerate,1
68.613,Bullet Fired,1
68.613,Accelerate,1
68.630,Accelerate,1
68.647,Turn Right,1
68.647,Accelerate,1
68.663,Turn Right,1
68.680,Turn Right,1
68.696,Turn Right,1
68.714,Bullet Fired,1
68.714,Turn Right,1
68.730,Turn Right,1
68.746,Turn Right,1
68.763,Turn Right,1
68.780,Turn Right,1
68.796,Turn Right,1
68.813,Bullet Fired,1
68.813,Turn Right,1
68.829,Turn Right,1
68.847,Turn Right,1
68.863,Turn Right,1
68.880,Turn Right,1
68.897,Turn Right,1
68.913,Bullet Fired,1
68.913,Turn Right,1
68.930,Turn Right,1
68.946,Turn Right,1
68.963,Turn Right,1
68.979,Turn Right,1
68.997,Turn Right,1
69.013,Bullet Fired,1
69.013,Turn Right,1
69.031,Turn Right,1
69.046,Turn Right,1
69.062,Turn Right,1
69.114,Bullet Fired,1
69.130,Turn Left,1
69.147,Turn Left,1
69.163,Turn Left,1
69.180,Turn Left,1
69.196,Turn Left,1
69.214,Bullet Fired,1
69.313,Bullet Fired,1
69.414,Bullet Fired,1
69.463,Turn Right,1
69.479,Turn Right,1
69.496,Turn Right,1
69.513,Bullet Fired,1
69.513,Turn Right,1
69.530,Turn Right,1
69.547,Turn Right,1
69.563,Turn Right,1
69.580,Turn Right,1
69.596,Turn Right,1
69.614,Bullet Fired,1
69.713,Bullet Fired,1
69.812,Bullet Fired,1
69.913,Bullet Fired,1
69.980,Bullet Missed,1
69.997,Bullet Missed,1
70.013,Bullet Missed,1
70.013,Bullet Fired,1
70.046,Bullet Missed,1
70.114,Bullet Fired,1
70.147,Enemy hit,116
70.180,Bullet Missed,1
70.213,Bullet Fired,1
70.263,Enemy hit,133
70.281,Turn Left,1
70.297,Turn Left,1
70.313,Bullet Fired,1
70.313,Turn Left,1
70.330,Turn Left,1
70.346,Turn Left,1
70.364,Bullet Missed,1
70.364,Turn Left,1
70.380,Turn Left,1
70.396,Turn Left,1
70.414,Bullet Fired,1
70.414,Turn Left,1
70.429,Turn Left,1
70.447,Turn Left,1
70.480,Bullet Missed,1
70.514,Bullet Fired,1
70.531,Enemy hit,199
70.580,Bullet Missed,1
70.614,Bullet Fired,1
70.647,Turn Left,1
70.664,Turn Left,1
70.680,Turn Left,1
70.696,Bullet Missed,1
70.696,Turn Left,1
70.713,Bullet Fired,1
70.713,Turn Left,1
70.730,Turn Left,1
70.747,Turn Left,1
70.813,Bullet Fired,1
70.847,Enemy hit,216
70.863,Bullet Missed,1
70.913,Bullet Fired,1
71.013,Bullet Fired,1
71.063,Enemy hit,233
71.114,Bullet Fired,1
71.180,Enemy hit,249
71.180,Enemy killed,1
71.213,Bullet Fired,1
71.263,Bullet Missed,1
71.296,Enemy hit,266
71.297,Enemy killed,1
71.313,Bullet Fired,1
71.412,Enemy hit,283
71.413,Bullet Fired,1
71.497,Enemy hit,266
71.513,Bullet Fired,1
71.529,Bullet Missed,1
71.596,Enemy hit,266
71.596,Enemy killed,1
71.613,Bullet Fired,1
71.697,Bullet Missed,1
71.697,Enemy hit,266
71.697,Enemy killed,1
71.714,Bullet Fired,1
71.814,Bullet Fired,1
71.846,Bullet Missed,1
71.913,Bullet Fired,1
71.979,Bullet Missed,1
72.013,Bullet Fired,1
72.063,Bullet Missed,1
72.113,Bullet Missed,1
72.113,Bullet Fired,1
72.214,Bullet Fired,1
72.313,Bullet Fired,1
72.380,Enemy hit,150
72.397,Bullet Missed,1
72.413,Bullet Fired,1
72.463,Enemy hit,333
72.513,Bullet Fired,1
72.614,Bullet Fired,1
72.663,Enemy hit,333
72.663,Enemy killed,1
72.713,Bullet Fired,1
72.814,Bullet Fired,1
72.880,Bullet Missed,1
72.896,Enemy hit,266
72.913,Bullet Fired,1
72.980,Bullet Missed,1
72.996,Enemy hit,266
73.013,Bullet Fired,1
73.079,Bullet Missed,1
73.096,Enemy hit,266
73.096,Enemy killed,1
73.113,Bullet Fired,1
73.180,Bullet Missed,1
73.214,Bullet Fired,1
73.279,Bullet Missed,1
73.313,Enemy hit,283
73.313,Bullet Fired,1
73.347,Turn Right,1
73.363,Turn Right,1
73.380,Bullet Missed,1
73.380,Turn Right,1
73.396,Turn Right,1
73.413,Enemy hit,283
73.414,Bullet Fired,1
73.414,Turn Right,1
73.431,Turn Right,1
73.431,Accelerate,1
73.445,Turn Right,1
73.445,Accelerate,1
73.463,Turn Right,1
73.463,Accelerate,1
73.480,Turn Right,1
73.480,Accelerate,1
73.496,Turn Right,1
73.496,Accelerate,1
73.513,Enemy hit,283
73.513,Turn Right,1
73.513,Accelerate,1
73.513,Enemy killed,1
73.530,Turn Right,1
73.530,Accelerate,1
73.546,Turn Right,1
73.546,Accelerate,1
73.562,Turn Right,1
73.562,Accelerate,1
73.579,Turn Right,1
73.579,Accelerate,1
73.596,Turn Right,1
73.596,Accelerate,1
73.613,Turn Right,1
73.613,Accelerate,1
73.630,Turn Right,1
73.630,Accelerate,1
73.646,Turn Right,1
73.646,Accelerate,1
73.662,Turn Right,1
73.662,Accelerate,1
73.679,Turn Right,1
73.679,Accelerate,1
73.696,Turn Right,1
73.696,Accelerate,1
73.713,Turn Right,1
73.713,Accelerate,1
73.729,Turn Right,1
73.729,Accelerate,1
73.747,Turn Right,1
73.747,Accelerate,1
73.763,Turn Right,1
73.763,Accelerate,1
73.779,Turn Right,1
73.779,Accelerate,1
73.797,Turn Right,1
73.797,Accelerate,1
73.813,Turn Right,1
73.813,Accelerate,1
73.830,Bullet Missed,1
73.830,Enemy hit,399
73.830,Turn Right,1
73.830,Accelerate,1
73.847,Turn Right,1
73.847,Accelerate,1
73.863,Turn Right,1
73.863,Accelerate,1
73.879,Accelerate,1
73.896,Accelerate,1
73.913,Accelerate,1
73.930,Accelerate,1
73.946,Accelerate,1
73.962,Bullet Missed,1
73.962,Accelerate,1
73.979,Accelerate,1
73.996,Accelerate,1
74.013,Accelerate,1
74.029,Accelerate,1
74.047,Accelerate,1
74.063,Accelerate,1
74.081,Accelerate,1
74.096,Accelerate,1
74.113,Accelerate,1
74.130,Accelerate,1
74.146,Accelerate,1
74.164,Accelerate,1
74.180,Accelerate,1
74.196,Accelerate,1
74.212,Turn Left,1
74.212,Accelerate,1
74.229,Turn Left,1
74.229,Accelerate,1
74.246,Turn Left,1
74.246,Accelerate,1
74.262,Turn Left,1
74.262,Accelerate,1
74.279,Turn Left,1
74.279,Accelerate,1
74.296,Turn Left,1
74.296,Accelerate,1
74.313,Turn Left,1
74.313,Accelerate,1
74.329,Turn Left,1
74.329,Accelerate,1
74.346,Turn Left,1
74.346,Accelerate,1
74.362,Turn Left,1
74.362,Accelerate,1
74.380,Turn Left,1
74.380,Accelerate,1
74.396,Turn Left,1
74.396,Accelerate,1
74.412,Turn Left,1
74.412,Accelerate,1
74.429,Bullet Missed,1
74.429,Turn Left,1
74.429,Accelerate,1
74.445,Turn Left,1
74.445,Accelerate,1
74.462,Turn Left,1
74.462,Accelerate,1
74.479,Turn Left,1
74.479,Accelerate,1
74.496,Turn Left,1
74.496,Accelerate,1
74.512,Turn Left,1
74.512,Accelerate,1
74.530,Accelerate,1
74.547,Accelerate,1
74.563,Accelerate,1
74.580,Accelerate,1
74.596,Accelerate,1
74.613,Accelerate,1
74.630,Accelerate,1
74.646,Accelerate,1
74.662,Accelerate,1
74.679,Accelerate,1
74.695,Accelerate,1
74.713,Accelerate,1
74.729,Accelerate,1
74.746,Accelerate,1
74.763,Accelerate,1
74.779,Accelerate,1
74.796,Accelerate,1
74.813,Accelerate,1
74.830,Turn Right,1
74.830,Accelerate,1
74.847,Turn Right,1
74.847,Accelerate,1
74.862,Turn Right,1
74.862,Accelerate,1
74.879,Turn Right,1
74.879,Accelerate,1
74.897,Turn Right,1
74.897,Accelerate,1
74.913,Turn Right,1
74.913,Accelerate,1
74.929,Turn Right,1
74.929,Accelerate,1
74.947,Turn Right,1
74.947,Accelerate,1
74.963,Accelerate,1
74.979,Accelerate,1
74.996,Accelerate,1
75.013,Accelerate,1
75.029,Accelerate,1
75.046,Accelerate,1
75.063,Accelerate,1
75.079,Accelerate,1
75.096,Bullet Missed,1
75.096,Accelerate,1
75.114,Accelerate,1
75.129,Accelerate,1
75.146,Accelerate,1
75.163,Turn Right,1
75.163,Accelerate,1
75.180,Turn Right,1
75.180,Accelerate,1
75.196,Turn Right,1
75.196,Accelerate,1
75.213,Turn Right,1
75.213,Accelerate,1
75.229,Turn Right,1
75.229,Accelerate,1
75.247,Accelerate,1
75.262,Accelerate,1
75.279,Accelerate,1
75.296,Accelerate,1
75.313,Accelerate,1
75.330,Accelerate,1
75.346,Accelerate,1
75.363,Accelerate,1
75.379,Accelerate,1
75.397,Accelerate,1
75.413,Accelerate,1
75.430,Turn Left,1
75.430,Accelerate,1
75.447,Turn Left,1
75.447,Accelerate,1
75.463,Turn Left,1
75.463,Accelerate,1
75.479,Turn Left,1
75.479,Accelerate,1
75.496,Turn Left,1
75.496,Accelerate,1
75.512,Turn Left,1
75.513,Accelerate,1
75.530,Turn Left,1
75.530,Accelerate,1
75.546,Turn Left,1
75.546,Accelerate,1
75.563,Turn Left,1
75.563,Accelerate,1
75.579,Turn Left,1
75.579,Accelerate,1
75.595,Turn Left,1
75.595,Accelerate,1
75.612,Turn Left,1
75.612,Accelerate,1
75.630,Turn Left,1
75.630,Accelerate,1
75.646,Turn Left,1
75.647,Accelerate,1
75.663,Turn Left,1
75.663,Accelerate,1
75.680,Turn Left,1
75.680,Accelerate,1
75.696,Turn Left,1
75.696,Accelerate,1
75.713,Turn Left,1
75.713,Accelerate,1
75.730,Turn Left,1
75.730,Accelerate,1
75.746,Turn Left,1
75.746,Accelerate,1
75.763,Accelerate,1
75.780,Accelerate,1
75.796,Accelerate,1
75.813,Accelerate,1
75.829,Accelerate,1
75.846,Accelerate,1
75.862,Accelerate,1
75.879,Accelerate,1
75.896,Accelerate,1
75.912,Accelerate,1
75.929,Accelerate,1
75.945,Accelerate,1
75.962,Accelerate,1
75.979,Accelerate,1
75.996,Accelerate,1
76.014,Accelerate,1
76.030,Accelerate,1
76.046,Accelerate,1
76.064,Accelerate,1
76.079,Accelerate,1
76.096,Accelerate,1
76.112,Accelerate,1
76.129,Accelerate,1
76.146,Accelerate,1
76.162,Accelerate,1
76.179,Accelerate,1
76.196,Accelerate,1
76.213,Accelerate,1
76.230,Accelerate,1
76.246,Accelerate,1
76.263,Accelerate,1
76.279,Accelerate,1
76.296,Accelerate,1
76.314,Accelerate,1
76.329,Accelerate,1
76.346,Accelerate,1
76.363,Accelerate,1
76.380,Accelerate,1
76.396,Accelerate,1
76.413,Accelerate,1
76.430,Accelerate,1
76.446,Accelerate,1
76.463,Accelerate,1
76.480,Accelerate,1
76.497,Accelerate,1
76.513,Accelerate,1
76.529,Accelerate,1
76.546,Accelerate,1
76.563,Accelerate,1
76.579,Accelerate,1
76.596,Accelerate,1
76.614,Accelerate,1
76.630,Accelerate,1
76.646,Accelerate,1
76.663,Accelerate,1
76.679,Accelerate,1
76.696,Accelerate,1
76.713,Accelerate,1
76.730,Accelerate,1
76.747,Accelerate,1
76.763,Accelerate,1
76.779,Accelerate,1
76.796,Accelerate,1
76.813,Accelerate,1
76.830,Accelerate,1
76.846,Turn Left,1
76.846,Accelerate,1
76.863,Turn Left,1
76.863,Accelerate,1
76.879,Turn Left,1
76.879,Accelerate,1
76.896,Turn Left,1
76.896,Accelerate,1
76.913,Turn Left,1
76.913,Accelerate,1
76.930,Turn Left,1
76.930,Accelerate,1
76.946,Accelerate,1
76.963,Accelerate,1
76.979,Accelerate,1
76.996,Accelerate,1
77.013,Accelerate,1
77.029,Accelerate,1
77.046,Accelerate,1
77.063,Accelerate,1
77.079,Accelerate,1
77.096,Accelerate,1
77.112,Accelerate,1
77.129,Accelerate,1
77.129,Enemy killed,1
77.147,Accelerate,1
77.162,Accelerate,1
77.179,Accelerate,1
77.196,Accelerate,1
77.213,Accelerate,1
77.229,Accelerate,1
77.246,Accelerate,1
77.263,Accelerate,1
77.279,Accelerate,1
77.296,Accelerate,1
77.312,Accelerate,1
77.329,Accelerate,1
77.345,Accelerate,1
77.362,Accelerate,1
77.379,Accelerate,1
77.396,Accelerate,1
77.412,Accelerate,1
77.429,Accelerate,1
77.446,Accelerate,1
77.462,Accelerate,1
77.479,Accelerate,1
77.496,Accelerate,1
77.512,Accelerate,1
77.529,Accelerate,1
77.546,Accelerate,1
77.563,Accelerate,1
77.579,Turn Left,1
77.579,Accelerate,1
77.596,Turn Left,1
77.596,Accelerate,1
77.612,Turn Left,1
77.612,Accelerate,1
77.629,Turn Left,1
77.629,Accelerate,1
77.646,Turn Left,1
77.646,Accelerate,1
77.662,Turn Left,1
77.662,Accelerate,1
77.679,Accelerate,1
77.696,Accelerate,1
77.712,Accelerate,1
77.729,Accelerate,1
77.746,Accelerate,1
77.762,Accelerate,1
77.780,Accelerate,1
77.780,Enemy killed,1
77.796,Accelerate,1
77.812,Accelerate,1
77.829,Accelerate,1
77.845,Accelerate,1
77.862,Accelerate,1
77.879,Accelerate,1
77.895,Accelerate,1
77.912,Accelerate,1
77.930,Accelerate,1
77.946,Accelerate,1
77.963,Accelerate,1
77.979,Accelerate,1
77.996,Accelerate,1
78.013,Accelerate,1
78.030,Accelerate,1
78.046,Accelerate,1
78.063,Accelerate,1
78.079,Accelerate,1
78.096,Accelerate,1
78.112,Accelerate,1
78.130,Turn Left,1
78.130,Accelerate,1
78.146,Turn Left,1
78.146,Accelerate,1
78.163,Turn Left,1
78.163,Accelerate,1
78.179,Turn Left,1
78.179,Accelerate,1
78.197,Turn Left,1
78.197,Accelerate,1
78.213,Turn Left,1
78.213,Accelerate,1
78.229,Turn Left,1
78.229,Accelerate,1
78.246,Accelerate,1
78.263,Accelerate,1
78.279,Accelerate,1
78.296,Accelerate,1
78.312,Accelerate,1
78.330,Accelerate,1
78.346,Accelerate,1
78.363,Accelerate,1
78.380,Accelerate,1
78.396,Accelerate,1
78.413,Accelerate,1
78.429,Accelerate,1
78.446,Accelerate,1
78.463,Accelerate,1
78.479,Accelerate,1
78.497,Accelerate,1
78.513,Accelerate,1
78.530,Accelerate,1
78.546,Accelerate,1
78.562,Accelerate,1
78.579,Accelerate,1
78.595,Accelerate,1
78.612,Accelerate,1
78.630,Accelerate,1
78.646,Accelerate,1
78.663,Accelerate,1
78.679,Accelerate,1
78.695,Accelerate,1
78.713,Accelerate,1
78.730,Accelerate,1
78.747,Accelerate,1
78.764,Accelerate,1
78.779,Accelerate,1
78.796,Accelerate,1
78.812,Accelerate,1
78.830,Accelerate,1
78.846,Accelerate,1
78.862,Accelerate,1
78.880,Accelerate,1
78.896,Accelerate,1
78.913,Accelerate,1
78.929,Accelerate,1
78.946,Accelerate,1
78.962,Accelerate,1
78.979,Accelerate,1
78.996,Accelerate,1
79.013,Accelerate,1
79.029,Accelerate,1
79.047,Turn Right,1
79.047,Accelerate,1
79.064,Turn Right,1
79.064,Accelerate,1
79.079,Turn Right,1
79.079,Accelerate,1
79.095,Turn Right,1
79.095,Accelerate,1
79.112,Turn Right,1
79.112,Accelerate,1
79.130,Accelerate,1
79.146,Accelerate,1
79.163,Accelerate,1
79.179,Accelerate,1
79.196,Accelerate,1
79.213,Accelerate,1
79.229,Accelerate,1
79.245,Accelerate,1
79.263,Accelerate,1
79.278,Accelerate,1
79.296,Accelerate,1
79.312,Accelerate,1
79.329,Accelerate,1
79.347,Accelerate,1
79.363,Accelerate,1
79.379,Accelerate,1
79.396,Accelerate,1
79.413,Accelerate,1
79.430,Accelerate,1
79.446,Accelerate,1
79.462,Accelerate,1
79.479,Accelerate,1
79.496,Accelerate,1
79.513,Accelerate,1
79.529,Accelerate,1
79.546,Accelerate,1
79.562,Accelerate,1
79.579,Accelerate,1
79.596,Accelerate,1
79.612,Accelerate,1
79.629,Accelerate,1
79.647,Accelerate,1
79.663,Accelerate,1
79.680,Accelerate,1
79.696,Accelerate,1
79.713,Accelerate,1
79.729,Accelerate,1
79.746,Accelerate,1
79.763,Accelerate,1
79.780,Accelerate,1
79.796,Accelerate,1
79.812,Accelerate,1
79.830,Accelerate,1
79.846,Accelerate,1
79.862,Turn Left,1
79.862,Accelerate,1
79.880,Turn Left,1
79.880,Accelerate,1
79.897,Turn Left,1
79.897,Accelerate,1
79.913,Turn Left,1
79.913,Accelerate,1
79.929,Turn Left,1
79.929,Accelerate,1
79.946,Turn Left,1
79.946,Accelerate,1
79.962,Turn Left,1
79.962,Accelerate,1
79.980,Turn Left,1
79.980,Accelerate,1
79.996,Turn Left,1
79.996,Accelerate,1
80.012,Turn Left,1
80.012,Accelerate,1
80.030,Turn Left,1
80.030,Accelerate,1
80.046,Turn Left,1
80.046,Accelerate,1
80.063,Turn Left,1
80.063,Accelerate,1
80.079,Turn Left,1
80.079,Accelerate,1
80.096,Accelerate,1
80.112,Accelerate,1
80.129,Accelerate,1
80.145,Accelerate,1
80.162,Accelerate,1
80.179,Accelerate,1
80.195,Accelerate,1
80.212,Accelerate,1
80.229,Accelerate,1
80.246,Accelerate,1
80.262,Accelerate,1
80.279,Accelerate,1
80.296,Accelerate,1
80.313,Accelerate,1
80.329,Accelerate,1
80.346,Accelerate,1
80.362,Accelerate,1
80.379,Accelerate,1
80.397,Accelerate,1
80.412,Accelerate,1
80.429,Accelerate,1
80.445,Accelerate,1
80.462,Accelerate,1
80.479,Accelerate,1
80.496,Accelerate,1
80.512,Accelerate,1
80.529,Accelerate,1
80.546,Accelerate,1
80.563,Accelerate,1
80.579,Accelerate,1
80.596,Accelerate,1
80.613,Accelerate,1
80.629,Turn Right,1
80.629,Accelerate,1
80.646,Turn Right,1
80.646,Accelerate,1
80.662,Turn Right,1
80.662,Accelerate,1
80.680,Turn Right,1
80.680,Accelerate,1
80.696,Turn Right,1
80.696,Accelerate,1
80.712,Turn Right,1
80.712,Accelerate,1
80.729,Turn Right,1
80.729,Accelerate,1
80.746,Turn Right,1
80.746,Accelerate,1
80.762,Accelerate,1
80.780,Accelerate,1
80.796,Accelerate,1
80.813,Accelerate,1
80.829,Accelerate,1
80.846,Accelerate,1
80.863,Accelerate,1
80.879,Accelerate,1
80.896,Accelerate,1
80.913,Accelerate,1
80.930,Accelerate,1
80.946,Accelerate,1
80.962,Accelerate,1
80.979,Accelerate,1
80.996,Accelerate,1
81.012,Accelerate,1
81.029,Accelerate,1
81.045,Accelerate,1
81.063,Accelerate,1
81.079,Accelerate,1
81.095,Accelerate,1
81.113,Accelerate,1
81.129,Accelerate,1
81.145,Accelerate,1
81.162,Accelerate,1
81.179,Accelerate,1
81.196,Accelerate,1
81.212,Accelerate,1
81.230,Accelerate,1
81.246,Accelerate,1
81.263,Turn Left,1
81.263,Accelerate,1
81.279,Turn Left,1
81.279,Accelerate,1
81.295,Turn Left,1
81.295,Accelerate,1
81.312,Bullet Fired,1
81.312,Turn Left,1
81.312,Accelerate,1
81.330,Turn Left,1
81.330,Accelerate,1
81.345,Turn Left,1
81.363,Turn Left,1
81.379,Turn Left,1
81.395,Turn Left,1
81.412,Bullet Fired,1
81.412,Turn Left,1
81.430,Turn Left,1
81.446,Turn Left,1
81.462,Turn Left,1
81.479,Turn Left,1
81.495,Turn Left,1
81.513,Bullet Fired,1
81.513,Turn Left,1
81.530,Turn Left,1
81.546,Turn Left,1
81.562,Turn Left,1
81.579,Turn Left,1
81.597,Turn Left,1
81.614,Bullet Fired,1
81.614,Turn Left,1
81.630,Turn Left,1
81.646,Turn Left,1
81.664,Turn Left,1
81.679,Turn Left,1
81.696,Turn Left,1
81.713,Bullet Fired,1
81.713,Turn Left,1
81.730,Turn Left,1
81.745,Turn Left,1
81.762,Turn Left,1
81.779,Turn Left,1
81.796,Turn Left,1
81.813,Bullet Fired,1
81.813,Turn Left,1
81.830,Turn Left,1
81.845,Turn Left,1
81.863,Turn Left,1
81.879,Turn Left,1
81.896,Turn Left,1
81.913,Bullet Fired,1
81.913,Turn Left,1
81.929,Turn Left,1
81.945,Turn Left,1
81.963,Turn Left,1
81.979,Turn Left,1
81.996,Turn Left,1
82.012,Bullet Fired,1
82.012,Turn Left,1
82.030,Turn Left,1
82.047,Turn Left,1
82.063,Turn Left,1
82.079,Turn Left,1
82.097,Turn Left,1
82.112,Bullet Fired,1
82.112,Turn Left,1
82.130,Turn Left,1
82.145,Turn Left,1
82.163,Turn Left,1
82.179,Turn Left,1
82.196,Turn Left,1
82.213,Bullet Fired,1
82.213,Turn Left,1
82.229,Turn Left,1
82.246,Turn Left,1
82.262,Turn Left,1
82.279,Turn Left,1
82.296,Turn Left,1
82.312,Bullet Fired,1
82.312,Turn Left,1
82.329,Turn Left,1
82.346,Turn Left,1
82.363,Turn Left,1
82.380,Turn Left,1
82.396,Turn Left,1
82.413,Bullet Fired,1
82.413,Turn Left,1
82.430,Turn Left,1
82.446,Turn Left,1
82.462,Turn Left,1
82.480,Turn Left,1
82.496,Turn Left,1
82.512,Bullet Fired,1
82.512,Turn Left,1
82.530,Turn Left,1
82.545,Turn Left,1
82.562,Turn Left,1
82.579,Turn Left,1
82.596,Turn Left,1
82.612,Bullet Fired,1
82.612,Turn Left,1
82.630,Turn Left,1
82.645,Turn Left,1
82.663,Turn Left,1
82.679,Turn Left,1
82.696,Turn Left,1
82.712,Bullet Fired,1
82.712,Turn Left,1
82.730,Turn Left,1
82.745,Turn Left,1
82.763,Turn Left,1
82.780,Turn Left,1
82.796,Turn Left,1
82.812,Bullet Fired,1
82.812,Turn Left,1
82.830,Turn Left,1
82.847,Turn Left,1
82.863,Turn Left,1
82.880,Enemy hit,350
82.880,Turn Left,1
82.896,Turn Left,1
82.913,Enemy hit,183
82.913,Enemy hit,183
82.913,Bullet Fired,1
82.913,Turn Left,1
82.930,Turn Left,1
82.947,Turn Left,1
82.962,Enemy hit,333
82.963,Turn Left,1
82.979,Bullet Missed,1
82.979,Enemy hit,150
82.979,Enemy hit,150
82.979,Enemy hit,150
82.980,Turn Left,1
82.996,Turn Left,1
83.013,Bullet Fired,1
83.013,Turn Left,1
83.030,Turn Left,1
83.047,Turn Left,1
83.063,Enemy hit,133
83.063,Enemy hit,133
83.063,Enemy hit,133
83.113,Bullet Fired,1
83.212,Bullet Fired,1
83.245,Turn Right,1
83.263,Turn Right,1
83.278,Turn Right,1
83.296,Turn Right,1
83.313,Bullet Fired,1
83.313,Turn Right,1
83.330,Turn Right,1
83.346,Turn Right,1
83.363,Turn Right,1
83.379,Turn Right,1
83.412,Bullet Fired,1
83.513,Enemy hit,183
83.513,Bullet Fired,1
83.513,Enemy killed,1
83.613,Enemy hit,183
83.613,Enemy hit,183
83.613,Bullet Fired,1
83.646,Bullet Missed,1
83.646,Bullet Missed,1
83.713,Bullet Missed,1
83.713,Bullet Fired,1
83.729,Enemy hit,199
83.729,Enemy hit,199
83.729,Enemy killed,1
83.729,Enemy killed,1
83.746,Bullet Missed,1
83.746,Bullet Missed,1
83.813,Bullet Fired,1
83.913,Bullet Fired,1
83.946,Bullet Missed,1
83.963,Bullet Missed,1
83.980,Enemy hit,249
83.996,Bullet Missed,1
84.012,Bullet Fired,1
84.045,Enemy hit,216
84.112,Bullet Fired,1
84.146,Enemy hit,216
84.212,Bullet Fired,1
84.247,Enemy hit,216
84.247,Enemy killed,1
84.313,Bullet Fired,1
84.346,Bullet Missed,1
84.363,Bullet Missed,1
84.363,Enemy hit,233
84.380,Bullet Missed,1
84.412,Bullet Fired,1
84.446,Bullet Missed,1
84.462,Enemy hit,233
84.462,Enemy killed,1
84.513,Bullet Fired,1
84.547,Bullet Missed,1
84.580,Enemy hit,249
84.612,Bullet Fired,1
84.697,Enemy hit,266
84.713,Bullet Fired,1
84.797,Enemy hit,266
84.812,Bullet Fired,1
84.913,Bullet Fired,1
84.962,Enemy hit,333
85.012,Bullet Fired,1
85.080,Bullet Missed,1
85.080,Enemy hit,350
85.113,Bullet Fired,1
85.179,Bullet Missed,1
85.179,Enemy hit,350
85.179,Enemy killed,1
85.196,Enemy hit,266
85.213,Bullet Fired,1
85.213,Turn Left,1
85.229,Turn Left,1
85.246,Turn Left,1
85.262,Turn Left,1
85.279,Turn Left,1
85.296,Enemy hit,266
85.296,Turn Left,1
85.313,Bullet Fired,1
85.397,Enemy hit,266
85.397,Enemy killed,1
85.414,Bullet Fired,1
85.462,Damage taken,1
85.496,Turn Right,1
85.513,Bullet Fired,1
85.513,Turn Right,1
85.529,Enemy hit,199
85.529,Enemy hit,199
85.529,Enemy hit,199
85.529,Turn Right,1
85.529,Enemy killed,1
85.529,Enemy killed,1
85.546,Turn Right,1
85.563,Turn Right,1
85.579,Damage taken,1
85.579,Turn Right,1
85.596,Turn Right,1
85.612,Enemy hit,183
85.613,Bullet Fired,1
85.613,Enemy killed,1
85.646,Turn Right,1
85.663,Turn Right,1
85.679,Turn Right,1
85.696,Turn Right,1
85.696,Accelerate,1
85.713,Turn Right,1
85.713,Accelerate,1
85.730,Enemy hit,199
85.730,Enemy hit,199
85.730,Turn Right,1
85.730,Accelerate,1
85.746,Turn Right,1
85.746,Accelerate,1
85.763,Turn Right,1
85.763,Accelerate,1
85.779,Turn Right,1
85.779,Accelerate,1
85.797,Turn Right,1
85.797,Accelerate,1
85.812,Turn Right,1
85.812,Accelerate,1
85.829,Turn Right,1
85.829,Accelerate,1
85.846,Turn Right,1
85.846,Accelerate,1
85.863,Turn Right,1
85.863,Accelerate,1
85.878,Turn Right,1
85.878,Accelerate,1
85.896,Turn Right,1
85.896,Accelerate,1
85.913,Turn Right,1
85.913,Accelerate,1
85.929,Turn Right,1
85.929,Accelerate,1
85.945,Turn Right,1
85.945,Accelerate,1
85.962,Turn Right,1
85.962,Accelerate,1
85.979,Turn Right,1
85.979,Accelerate,1
85.995,Turn Right,1
85.995,Accelerate,1
86.012,Accelerate,1
86.029,Accelerate,1
86.045,Accelerate,1
86.063,Accelerate,1
86.079,Accelerate,1
86.095,Accelerate,1
86.112,Accelerate,1
86.129,Accelerate,1
86.145,Accelerate,1
86.162,Accelerate,1
86.179,Accelerate,1
86.197,Accelerate,1
86.212,Accelerate,1
86.229,Accelerate,1
86.246,Accelerate,1
86.262,Accelerate,1
86.279,Accelerate,1
86.295,Accelerate,1
86.312,Accelerate,1
86.328,Accelerate,1
86.345,Accelerate,1
86.362,Accelerate,1
86.378,Accelerate,1
86.395,Accelerate,1
86.413,Accelerate,1
86.429,Accelerate,1
86.445,Accelerate,1
86.462,Accelerate,1
86.479,Accelerate,1
86.495,Accelerate,1
86.512,Accelerate,1
86.528,Accelerate,1
86.545,Accelerate,1
86.563,Accelerate,1
