Timestamp, Event, Value
46.919,Accelerate,1
46.936,Turn Left,1
46.936,Accelerate,1
46.953,Turn Left,1
46.953,Accelerate,1
46.969,Turn Left,1
46.969,Accelerate,1
46.985,Turn Left,1
46.985,Accelerate,1
47.003,Turn Left,1
47.003,Accelerate,1
47.019,Turn Left,1
47.019,Accelerate,1
47.036,Turn Left,1
47.036,Accelerate,1
47.053,Turn Left,1
47.053,Accelerate,1
47.069,Turn Left,1
47.069,Accelerate,1
47.085,Turn Left,1
47.085,Accelerate,1
47.103,Turn Left,1
47.103,Accelerate,1
47.119,Turn Left,1
47.119,Accelerate,1
47.135,Turn Left,1
47.135,Accelerate,1
47.153,Turn Left,1
47.153,Accelerate,1
47.169,Turn Left,1
47.169,Accelerate,1
47.185,Turn Left,1
47.185,Accelerate,1
47.203,Turn Left,1
47.203,Accelerate,1
47.219,Turn Left,1
47.219,Accelerate,1
47.237,Turn Left,1
47.237,Accelerate,1
47.253,Turn Left,1
47.253,Accelerate,1
47.270,Accelerate,1
47.286,Accelerate,1
47.302,Accelerate,1
47.320,Accelerate,1
47.336,Accelerate,1
47.353,Accelerate,1
47.369,Accelerate,1
47.386,Accelerate,1
47.403,Accelerate,1
47.420,Accelerate,1
47.436,Accelerate,1
47.453,Accelerate,1
47.469,Accelerate,1
47.485,Accelerate,1
47.502,Accelerate,1
47.519,Turn Right,1
47.519,Accelerate,1
47.536,Turn Right,1
47.536,Accelerate,1
47.553,Turn Right,1
47.553,Accelerate,1
47.569,Turn Right,1
47.569,Accelerate,1
47.586,Turn Right,1
47.586,Accelerate,1
47.603,Turn Right,1
47.603,Accelerate,1
47.619,Turn Right,1
47.619,Accelerate,1
47.636,Turn Right,1
47.636,Accelerate,1
47.652,Turn Right,1
47.652,Accelerate,1
47.670,Turn Left,1
47.670,Accelerate,1
47.686,Enemy collision,1
47.686,Damage taken,1
47.686,Enemy killed,1
47.686,Turn Left,1
47.686,Accelerate,1
47.703,Turn Left,1
47.703,Accelerate,1
47.719,Turn Left,1
47.719,Accelerate,1
47.736,Turn Left,1
47.736,Accelerate,1
47.752,Turn Left,1
47.752,Accelerate,1
47.768,Turn Left,1
47.768,Accelerate,1
47.786,Turn Left,1
47.786,Accelerate,1
47.803,Turn Left,1
47.803,Accelerate,1
47.819,Turn Left,1
47.819,Accelerate,1
47.836,Turn Left,1
47.836,Accelerate,1
47.852,Turn Left,1
47.852,Accelerate,1
47.870,Turn Left,1
47.870,Accelerate,1
47.887,Turn Left,1
47.887,Accelerate,1
47.903,Turn Left,1
47.903,Accelerate,1
47.919,Turn Left,1
47.919,Accelerate,1
47.936,Turn Left,1
47.936,Accelerate,1
47.953,Accelerate,1
47.970,Accelerate,1
47.986,Accelerate,1
48.003,Accelerate,1
48.019,Accelerate,1
48.035,Accelerate,1
48.053,Accelerate,1
48.069,Accelerate,1
48.086,Accelerate,1
48.103,Accelerate,1
48.119,Accelerate,1
48.136,Accelerate,1
48.152,Accelerate,1
48.170,Accelerate,1
48.186,Accelerate,1
48.202,Accelerate,1
48.220,Accelerate,1
48.236,Accelerate,1
48.252,Accelerate,1
48.270,Turn Right,1
48.270,Accelerate,1
48.286,Turn Right,1
48.286,Accelerate,1
48.303,Turn Right,1
48.303,Accelerate,1
48.319,Turn Right,1
48.319,Accelerate,1
48.336,Turn Right,1
48.336,Accelerate,1
48.352,Turn Right,1
48.352,Accelerate,1
48.368,Accelerate,1
48.386,Accelerate,1
48.403,Accelerate,1
48.419,Accelerate,1
48.436,Accelerate,1
48.452,Accelerate,1
48.470,Accelerate,1
48.486,Accelerate,1
48.503,Accelerate,1
48.519,Accelerate,1
48.536,Accelerate,1
48.553,Accelerate,1
48.569,Accelerate,1
48.586,Accelerate,1
48.603,Accelerate,1
48.619,Accelerate,1
48.636,Accelerate,1
48.652,Accelerate,1
48.669,Accelerate,1
48.686,Accelerate,1
48.702,Accelerate,1
48.720,Accelerate,1
48.736,Accelerate,1
48.752,Accelerate,1
48.769,Accelerate,1
48.786,Accelerate,1
48.802,Accelerate,1
48.819,Accelerate,1
48.836,Accelerate,1
48.853,Accelerate,1
48.869,Accelerate,1
48.886,Accelerate,1
48.903,Accelerate,1
48.919,Accelerate,1
48.936,Accelerate,1
48.953,Accelerate,1
48.969,Accelerate,1
48.986,Accelerate,1
49.002,Accelerate,1
49.019,Accelerate,1
49.036,Accelerate,1
49.052,Accelerate,1
49.068,Accelerate,1
49.085,Accelerate,1
49.102,Accelerate,1
49.120,Accelerate,1
49.136,Accelerate,1
49.152,Accelerate,1
49.169,Accelerate,1
49.186,Accelerate,1
49.203,Accelerate,1
49.219,Accelerate,1
49.236,Accelerate,1
49.253,Accelerate,1
49.269,Accelerate,1
49.286,Turn Left,1
49.286,Accelerate,1
49.302,Turn Left,1
49.302,Accelerate,1
49.319,Turn Left,1
49.319,Accelerate,1
49.336,Turn Left,1
49.336,Accelerate,1
49.353,Turn Left,1
49.353,Accelerate,1
49.369,Turn Left,1
49.386,Turn Left,1
49.403,Turn Left,1
49.419,Turn Left,1
49.436,Turn Left,1
49.452,Turn Left,1
49.469,Turn Left,1
49.485,Turn Left,1
49.503,Turn Left,1
49.520,Turn Left,1
49.536,Turn Left,1
49.553,Bullet Fired,1
49.553,Turn Left,1
49.568,Turn Left,1
49.586,Turn Left,1
49.603,Turn Left,1
49.619,Turn Left,1
49.636,Turn Left,1
49.652,Bullet Fired,1
49.652,Turn Left,1
49.668,Turn Left,1
49.685,Turn Left,1
49.703,Turn Left,1
49.719,Turn Left,1
49.736,Turn Left,1
49.753,Bullet Fired,1
49.753,Turn Left,1
49.769,Turn Left,1
49.786,Turn Left,1
49.803,Turn Left,1
49.819,Turn Left,1
49.836,Turn Left,1
49.852,Bullet Fired,1
49.852,Turn Left,1
49.869,Turn Left,1
49.886,Turn Left,1
49.902,Turn Left,1
49.919,Turn Left,1
49.936,Turn Left,1
49.952,Bullet Fired,1
49.952,Turn Left,1
49.969,Turn Left,1
49.986,Turn Left,1
50.002,Turn Left,1
50.019,Turn Left,1
50.035,Turn Left,1
50.052,Bullet Fired,1
50.052,Turn Left,1
50.070,Accelerate,1
50.086,Accelerate,1
50.103,Accelerate,1
50.119,Accelerate,1
50.136,Accelerate,1
50.153,Bullet Fired,1
50.153,Accelerate,1
50.170,Accelerate,1
50.186,Accelerate,1
50.203,Accelerate,1
50.219,Accelerate,1
50.236,Accelerate,1
50.253,Bullet Fired,1
50.352,Bullet Fired,1
50.453,Bullet Fired,1
50.503,Turn Left,1
50.519,Turn Left,1
50.536,Turn Left,1
50.553,Bullet Fired,1
50.553,Turn Left,1
50.570,Turn Left,1
50.587,Turn Left,1
50.602,Turn Left,1
50.619,Turn Left,1
50.636,Turn Left,1
50.654,Bullet Fired,1
50.654,Turn Left,1
50.670,Turn Left,1
50.686,Turn Left,1
50.703,Turn Left,1
50.703,Accelerate,1
50.720,Turn Left,1
50.736,Turn Left,1
50.753,Bullet Fired,1
50.753,Turn Left,1
50.769,Turn Left,1
50.786,Turn Left,1
50.803,Accelerate,1
50.819,Accelerate,1
50.835,Accelerate,1
50.853,Bullet Fired,1
50.853,Accelerate,1
50.869,Accelerate,1
50.886,Accelerate,1
50.903,Accelerate,1
50.920,Accelerate,1
50.937,Accelerate,1
50.953,Bullet Fired,1
50.953,Accelerate,1
50.970,Accelerate,1
50.987,Accelerate,1
51.002,Accelerate,1
51.020,Accelerate,1
51.035,Turn Right,1
51.035,Accelerate,1
51.053,Turn Right,1
51.053,Accelerate,1
51.070,Turn Right,1
51.070,Accelerate,1
51.087,Bullet Fired,1
51.087,Accelerate,1
51.102,Accelerate,1
51.119,Accelerate,1
51.136,Accelerate,1
51.153,Accelerate,1
51.170,Accelerate,1
51.186,Bullet Fired,1
51.186,Accelerate,1
51.202,Accelerate,1
51.219,Accelerate,1
51.235,Accelerate,1
51.253,Accelerate,1
51.268,Accelerate,1
51.286,Bullet Fired,1
51.286,Turn Right,1
51.286,Accelerate,1
51.303,Turn Right,1
51.303,Accelerate,1
51.319,Turn Right,1
51.319,Accelerate,1
51.335,Turn Right,1
51.353,Turn Right,1
51.369,Turn Left,1
51.386,Turn Left,1
51.402,Turn Left,1
51.419,Turn Left,1
51.437,Turn Left,1
51.453,Enemy hit,249
51.453,Turn Left,1
51.470,Turn Left,1
51.486,Turn Left,1
51.502,Turn Left,1
51.519,Turn Left,1
51.536,Turn Left,1
51.553,Enemy hit,249
51.553,Turn Left,1
51.553,Accelerate,1
51.569,Turn Left,1
51.569,Accelerate,1
51.585,Accelerate,1
51.603,Accelerate,1
51.619,Bullet Missed,1
51.619,Accelerate,1
51.636,Bullet Missed,1
51.636,Bullet Missed,1
51.636,Accelerate,1
51.653,Bullet Missed,1
51.653,Accelerate,1
51.669,Accelerate,1
51.685,Accelerate,1
51.702,Accelerate,1
51.719,Bullet Missed,1
51.719,Accelerate,1
51.737,Accelerate,1
51.753,Accelerate,1
51.770,Accelerate,1
51.787,Accelerate,1
51.802,Accelerate,1
51.819,Accelerate,1
51.835,Accelerate,1
51.853,Bullet Missed,1
51.853,Accelerate,1
51.869,Accelerate,1
51.885,Bullet Missed,1
51.885,Accelerate,1
51.904,Accelerate,1
51.920,Accelerate,1
51.937,Accelerate,1
51.952,Accelerate,1
51.969,Accelerate,1
51.986,Accelerate,1
52.002,Bullet Missed,1
52.003,Accelerate,1
52.020,Accelerate,1
52.035,Accelerate,1
52.052,Accelerate,1
52.070,Accelerate,1
52.085,Bullet Missed,1
52.086,Accelerate,1
52.102,Accelerate,1
52.119,Accelerate,1
52.137,Accelerate,1
52.153,Accelerate,1
52.170,Accelerate,1
52.187,Accelerate,1
52.203,Accelerate,1
52.219,Bullet Missed,1
52.219,Accelerate,1
52.237,Accelerate,1
52.253,Accelerate,1
52.270,Accelerate,1
52.287,Accelerate,1
52.303,Accelerate,1
52.320,Turn Right,1
52.320,Accelerate,1
52.336,Turn Right,1
52.336,Accelerate,1
52.353,Turn Right,1
52.353,Accelerate,1
52.370,Turn Right,1
52.370,Accelerate,1
52.386,Turn Right,1
52.386,Accelerate,1
52.402,Turn Right,1
52.402,Accelerate,1
52.420,Bullet Missed,1
52.420,Turn Right,1
52.420,Accelerate,1
52.436,Turn Right,1
52.436,Accelerate,1
52.453,Turn Right,1
52.453,Accelerate,1
52.470,Turn Right,1
52.470,Accelerate,1
52.487,Turn Right,1
52.487,Accelerate,1
52.503,Turn Right,1
52.503,Accelerate,1
52.519,Turn Right,1
52.519,Accelerate,1
52.536,Turn Right,1
52.536,Accelerate,1
52.553,Turn Right,1
52.553,Accelerate,1
52.569,Turn Right,1
52.569,Accelerate,1
52.588,Turn Right,1
52.588,Accelerate,1
52.603,Turn Right,1
52.603,Accelerate,1
52.619,Turn Right,1
52.619,Accelerate,1
52.635,Turn Right,1
52.635,Accelerate,1
52.652,Accelerate,1
52.668,Accelerate,1
52.686,Accelerate,1
52.702,Accelerate,1
52.718,Accelerate,1
52.736,Accelerate,1
52.753,Accelerate,1
52.769,Accelerate,1
52.786,Accelerate,1
52.803,Accelerate,1
52.819,Accelerate,1
52.836,Accelerate,1
52.852,Accelerate,1
52.869,Accelerate,1
52.886,Accelerate,1
52.902,Accelerate,1
52.919,Accelerate,1
52.936,Accelerate,1
52.952,Accelerate,1
52.970,Accelerate,1
52.986,Accelerate,1
53.003,Accelerate,1
53.020,Accelerate,1
53.036,Accelerate,1
53.052,Accelerate,1
53.069,Accelerate,1
53.085,Accelerate,1
53.102,Accelerate,1
53.118,Accelerate,1
53.136,Accelerate,1
53.153,Accelerate,1
53.168,Turn Left,1
53.168,Accelerate,1
53.186,Turn Left,1
53.186,Accelerate,1
53.202,Turn Left,1
53.202,Accelerate,1
53.220,Turn Left,1
53.220,Accelerate,1
53.236,Turn Left,1
53.236,Accelerate,1
53.253,Turn Left,1
53.253,Accelerate,1
53.269,Turn Left,1
53.269,Accelerate,1
53.286,Turn Left,1
53.286,Accelerate,1
53.302,Turn Left,1
53.302,Accelerate,1
53.319,Turn Left,1
53.319,Accelerate,1
53.336,Accelerate,1
53.353,Accelerate,1
53.369,Accelerate,1
53.385,Accelerate,1
53.402,Accelerate,1
53.419,Accelerate,1
53.436,Accelerate,1
53.453,Accelerate,1
53.469,Accelerate,1
53.485,Accelerate,1
53.503,Accelerate,1
53.519,Accelerate,1
53.536,Accelerate,1
53.552,Accelerate,1
53.569,Accelerate,1
53.585,Accelerate,1
53.602,Accelerate,1
53.618,Accelerate,1
53.635,Accelerate,1
53.653,Accelerate,1
53.669,Accelerate,1
53.686,Accelerate,1
53.702,Accelerate,1
53.718,Accelerate,1
53.736,Accelerate,1
53.752,Accelerate,1
53.769,Accelerate,1
53.785,Accelerate,1
53.803,Accelerate,1
53.819,Bullet Missed,1
53.819,Accelerate,1
53.836,Accelerate,1
53.853,Accelerate,1
53.869,Accelerate,1
53.886,Accelerate,1
53.902,Accelerate,1
53.919,Turn Right,1
53.919,Accelerate,1
53.936,Turn Right,1
53.936,Accelerate,1
53.952,Turn Right,1
53.952,Accelerate,1
53.969,Turn Right,1
53.969,Accelerate,1
53.986,Turn Right,1
53.986,Accelerate,1
54.002,Turn Right,1
54.002,Accelerate,1
54.019,Accelerate,1
54.036,Accelerate,1
54.052,Accelerate,1
54.068,Accelerate,1
54.086,Accelerate,1
54.103,Accelerate,1
54.119,Accelerate,1
54.136,Accelerate,1
54.153,Accelerate,1
54.169,Accelerate,1
54.186,Accelerate,1
54.202,Accelerate,1
54.219,Accelerate,1
54.236,Accelerate,1
54.252,Accelerate,1
54.268,Accelerate,1
54.285,Accelerate,1
54.302,Accelerate,1
54.319,Accelerate,1
54.336,Accelerate,1
54.353,Accelerate,1
54.369,Accelerate,1
54.386,Accelerate,1
54.402,Accelerate,1
54.419,Accelerate,1
54.436,Accelerate,1
54.452,Accelerate,1
54.468,Accelerate,1
54.485,Accelerate,1
54.502,Bullet Missed,1
54.503,Accelerate,1
54.519,Accelerate,1
54.536,Accelerate,1
54.553,Accelerate,1
54.569,Accelerate,1
54.586,Bullet Missed,1
54.586,Accelerate,1
54.603,Bullet Missed,1
54.603,Accelerate,1
54.619,Accelerate,1
54.635,Accelerate,1
54.653,Accelerate,1
54.669,Accelerate,1
54.686,Accelerate,1
54.703,Accelerate,1
54.720,Accelerate,1
54.736,Accelerate,1
54.752,Accelerate,1
54.769,Accelerate,1
54.786,Accelerate,1
54.802,Accelerate,1
54.818,Accelerate,1
54.837,Accelerate,1
54.853,Accelerate,1
54.869,Accelerate,1
54.885,Accelerate,1
54.902,Accelerate,1
54.919,Accelerate,1
54.936,Turn Right,1
54.936,Accelerate,1
54.952,Turn Right,1
54.952,Accelerate,1
54.969,Turn Right,1
54.969,Accelerate,1
54.986,Turn Right,1
54.986,Accelerate,1
55.002,Turn Right,1
55.002,Accelerate,1
55.019,Accelerate,1
55.035,Accelerate,1
55.053,Accelerate,1
55.069,Accelerate,1
55.086,Accelerate,1
55.103,Accelerate,1
55.119,Accelerate,1
55.135,Accelerate,1
55.152,Accelerate,1
55.169,Accelerate,1
55.185,Accelerate,1
55.203,Accelerate,1
55.219,Accelerate,1
55.236,Accelerate,1
55.253,Accelerate,1
55.269,Accelerate,1
55.286,Accelerate,1
55.302,Accelerate,1
55.320,Accelerate,1
55.336,Accelerate,1
55.353,Accelerate,1
55.369,Accelerate,1
55.385,Accelerate,1
55.403,Accelerate,1
55.419,Accelerate,1
55.436,Accelerate,1
55.453,Accelerate,1
55.468,Accelerate,1
55.485,Accelerate,1
55.502,Accelerate,1
55.520,Accelerate,1
55.536,Bullet Missed,1
55.536,Accelerate,1
55.552,Accelerate,1
55.569,Accelerate,1
55.585,Accelerate,1
55.602,Accelerate,1
55.619,Accelerate,1
55.636,Accelerate,1
55.652,Accelerate,1
55.669,Accelerate,1
55.686,Accelerate,1
55.702,Accelerate,1
55.719,Accelerate,1
55.735,Accelerate,1
55.753,Turn Right,1
55.753,Accelerate,1
55.769,Turn Right,1
55.769,Accelerate,1
55.786,Turn Right,1
55.786,Accelerate,1
55.802,Accelerate,1
55.819,Accelerate,1
55.836,Accelerate,1
55.852,Accelerate,1
55.869,Accelerate,1
55.886,Accelerate,1
55.902,Accelerate,1
55.919,Accelerate,1
55.936,Accelerate,1
55.953,Turn Right,1
55.953,Accelerate,1
55.970,Turn Right,1
55.970,Accelerate,1
55.986,Turn Right,1
55.986,Accelerate,1
56.002,Turn Right,1
56.002,Accelerate,1
56.019,Turn Right,1
56.019,Accelerate,1
56.035,Turn Right,1
56.035,Accelerate,1
56.053,Turn Right,1
56.053,Accelerate,1
56.068,Turn Right,1
56.068,Accelerate,1
56.086,Turn Right,1
56.086,Accelerate,1
56.102,Turn Right,1
56.102,Accelerate,1
56.118,Turn Right,1
56.118,Accelerate,1
56.136,Turn Right,1
56.136,Accelerate,1
56.152,Bullet Fired,1
56.152,Turn Right,1
56.152,Accelerate,1
56.169,Turn Right,1
56.169,Accelerate,1
56.186,Turn Right,1
56.202,Turn Right,1
56.219,Turn Right,1
56.235,Turn Right,1
56.252,Bullet Fired,1
56.252,Turn Right,1
56.269,Turn Right,1
56.286,Turn Right,1
56.302,Turn Right,1
56.319,Turn Right,1
56.336,Turn Right,1
56.352,Bullet Fired,1
56.352,Turn Right,1
56.370,Turn Right,1
56.386,Turn Right,1
56.402,Turn Right,1
56.419,Turn Right,1
56.436,Turn Right,1
56.453,Bullet Fired,1
56.453,Turn Right,1
56.469,Turn Right,1
56.486,Turn Right,1
56.503,Turn Right,1
56.519,Turn Right,1
56.535,Turn Right,1
56.553,Bullet Fired,1
56.553,Turn Right,1
56.569,Turn Right,1
56.585,Turn Right,1
56.602,Turn Right,1
56.619,Turn Right,1
56.636,Turn Right,1
56.652,Bullet Fired,1
56.652,Turn Right,1
56.652,Accelerate,1
56.670,Turn Right,1
56.670,Accelerate,1
56.685,Turn Right,1
56.685,Accelerate,1
56.702,Turn Right,1
56.702,Accelerate,1
56.719,Turn Right,1
56.719,Accelerate,1
56.735,Turn Right,1
56.735,Accelerate,1
56.752,Bullet Fired,1
56.752,Turn Right,1
56.752,Accelerate,1
56.769,Turn Right,1
56.769,Accelerate,1
56.785,Turn Right,1
56.785,Accelerate,1
56.802,Turn Right,1
56.802,Accelerate,1
56.819,Turn Right,1
56.819,Accelerate,1
56.835,Turn Right,1
56.835,Accelerate,1
56.852,Bullet Fired,1
56.852,Turn Right,1
56.852,Accelerate,1
56.869,Turn Right,1
56.869,Accelerate,1
56.886,Turn Right,1
56.886,Accelerate,1
56.902,Turn Right,1
56.902,Accelerate,1
56.919,Turn Right,1
56.919,Accelerate,1
56.936,Turn Right,1
56.936,Accelerate,1
56.952,Bullet Fired,1
56.952,Turn Right,1
56.952,Accelerate,1
56.970,Turn Right,1
56.970,Accelerate,1
56.985,Turn Right,1
56.985,Accelerate,1
57.002,Turn Right,1
57.002,Accelerate,1
57.019,Turn Right,1
57.019,Accelerate,1
57.035,Turn Right,1
57.035,Accelerate,1
57.053,Bullet Fired,1
57.053,Turn Right,1
57.053,Accelerate,1
57.068,Turn Right,1
57.068,Accelerate,1
57.085,Turn Right,1
57.085,Accelerate,1
57.102,Turn Right,1
57.102,Accelerate,1
57.119,Turn Right,1
57.119,Accelerate,1
57.135,Turn Right,1
57.135,Accelerate,1
57.152,Turn Right,1
57.152,Accelerate,1
57.169,Turn Right,1
57.169,Accelerate,1
57.186,Bullet Fired,1
57.186,Turn Right,1
57.186,Accelerate,1
57.203,Turn Right,1
57.203,Accelerate,1
57.219,Turn Right,1
57.219,Accelerate,1
57.236,Turn Right,1
57.236,Accelerate,1
57.252,Turn Right,1
57.252,Accelerate,1
57.270,Enemy hit,66
57.270,Turn Right,1
57.270,Accelerate,1
57.286,Turn Right,1
57.286,Accelerate,1
57.302,Turn Right,1
57.302,Accelerate,1
57.318,Turn Right,1
57.318,Accelerate,1
57.336,Turn Right,1
57.336,Accelerate,1
57.353,Turn Left,1
57.353,Accelerate,1
57.368,Enemy collision,1
57.368,Damage taken,0.6666667
57.368,Enemy killed,1
57.368,Turn Left,1
57.368,Accelerate,1
57.386,Turn Left,1
57.386,Accelerate,1
57.403,Turn Left,1
57.403,Accelerate,1
57.419,Bullet Missed,1
57.419,Turn Left,1
57.419,Accelerate,1
57.435,Damage taken,1
57.435,Turn Left,1
57.435,Accelerate,1
57.453,Turn Left,1
57.453,Accelerate,1
57.469,Turn Left,1
57.469,Accelerate,1
57.486,Turn Left,1
57.486,Accelerate,1
57.502,Turn Left,1
57.502,Accelerate,1
57.519,Turn Left,1
57.519,Accelerate,1
57.535,Turn Left,1
57.535,Accelerate,1
57.553,Turn Left,1
57.553,Accelerate,1
57.570,Accelerate,1
57.585,Enemy collision,1
57.585,Damage taken,1
57.585,Enemy killed,1
57.585,Accelerate,1
57.602,Accelerate,1
57.619,Enemy hit,1049
57.619,Accelerate,1
57.635,Accelerate,1
57.653,Accelerate,1
57.669,Accelerate,1
57.685,Accelerate,1
57.702,Enemy collision,1
57.702,Damage taken,1
57.702,Enemy killed,1
57.702,Accelerate,1
57.719,Damage taken,1
57.719,Time alive,57731
