Timestamp, Event, Value
62.953,Accelerate,1
62.969,Accelerate,1
62.986,Accelerate,1
63.002,Accelerate,1
63.019,Accelerate,1
63.036,Accelerate,1
63.053,Accelerate,1
63.069,Accelerate,1
63.086,Accelerate,1
63.103,Accelerate,1
63.119,Accelerate,1
63.136,Accelerate,1
63.153,Accelerate,1
63.168,Accelerate,1
63.186,Accelerate,1
63.203,Turn Right,1
63.203,Accelerate,1
63.219,Turn Right,1
63.219,Accelerate,1
63.236,Turn Right,1
63.236,Accelerate,1
63.251,Turn Right,1
63.251,Accelerate,1
63.269,Turn Right,1
63.269,Accelerate,1
63.286,Turn Right,1
63.286,Accelerate,1
63.302,Turn Right,1
63.319,Turn Right,1
63.335,Turn Right,1
63.353,Turn Right,1
63.369,Turn Right,1
63.386,Turn Right,1
63.403,Turn Right,1
63.419,Bullet Missed,1
63.419,Turn Right,1
63.436,Turn Right,1
63.453,Turn Right,1
63.469,Turn Right,1
63.486,Turn Right,1
63.502,Turn Right,1
63.519,Turn Right,1
63.536,Turn Right,1
63.552,Turn Right,1
63.569,Turn Right,1
63.586,Turn Right,1
63.602,Bullet Fired,1
63.602,Turn Right,1
63.619,Turn Right,1
63.636,Turn Right,1
63.653,Turn Right,1
63.669,Turn Right,1
63.686,Turn Right,1
63.702,Bullet Fired,1
63.702,Turn Right,1
63.719,Turn Right,1
63.736,Turn Right,1
63.751,Turn Right,1
63.769,Turn Right,1
63.786,Turn Right,1
63.802,Bullet Missed,1
63.802,Bullet Fired,1
63.802,Turn Right,1
63.819,Turn Right,1
63.835,Turn Right,1
63.903,Bullet Fired,1
63.986,Bullet Missed,1
64.002,Bullet Fired,1
64.019,Enemy hit,99
64.085,Enemy hit,266
64.086,Enemy killed,1
64.103,Enemy collision,1
64.103,Damage taken,1
64.103,Enemy killed,1
64.103,Bullet Missed,1
64.103,Bullet Fired,1
64.186,Bullet Missed,1
64.203,Bullet Fired,1
64.203,Turn Left,1
64.218,Turn Left,1
64.235,Bullet Missed,1
64.235,Turn Left,1
64.251,Turn Left,1
64.268,Turn Left,1
64.286,Damage taken,1
64.286,Turn Left,1
64.302,Bullet Missed,1
64.302,Bullet Fired,1
64.302,Turn Left,1
64.318,Turn Left,1
64.335,Bullet Missed,1
64.335,Turn Left,1
64.352,Turn Left,1
64.369,Turn Left,1
64.386,Turn Left,1
64.403,Bullet Fired,1
64.403,Turn Left,1
64.418,Turn Left,1
64.436,Bullet Missed,1
64.502,Bullet Fired,1
64.602,Bullet Fired,1
64.703,Bullet Fired,1
64.753,Enemy hit,233
64.802,Bullet Fired,1
64.802,Turn Left,1
64.819,Turn Left,1
64.836,Turn Left,1
64.852,Turn Left,1
64.869,Turn Left,1
64.886,Bullet Missed,1
64.886,Turn Left,1
64.902,Bullet Fired,1
64.902,Turn Left,1
64.919,Turn Left,1
64.936,Bullet Missed,1
64.936,Turn Left,1
64.952,Turn Left,1
64.968,Enemy hit,249
64.968,Turn Left,1
64.985,Bullet Missed,1
64.985,Turn Left,1
65.003,Bullet Fired,1
65.003,Turn Left,1
65.018,Turn Left,1
65.035,Turn Left,1
65.053,Bullet Missed,1
65.053,Turn Left,1
65.069,Turn Left,1
65.086,Enemy hit,66
65.086,Turn Left,1
65.103,Enemy hit,283
65.103,Bullet Fired,1
65.103,Turn Left,1
65.119,Turn Left,1
65.136,Enemy hit,216
65.136,Turn Left,1
65.152,Turn Left,1
65.169,Turn Left,1
65.185,Turn Left,1
65.202,Bullet Fired,1
65.220,Accelerate,1
65.236,Accelerate,1
65.252,Accelerate,1
65.269,Accelerate,1
65.286,Bullet Missed,1
65.286,Turn Right,1
65.286,Accelerate,1
65.303,Bullet Fired,1
65.303,Turn Right,1
65.303,Accelerate,1
65.319,Turn Right,1
65.319,Accelerate,1
65.336,Enemy hit,216
65.336,Turn Right,1
65.336,Accelerate,1
65.336,Enemy killed,1
65.353,Turn Right,1
65.353,Accelerate,1
65.368,Turn Right,1
65.368,Accelerate,1
65.386,Turn Right,1
65.386,Accelerate,1
65.401,Bullet Fired,1
65.401,Turn Right,1
65.401,Accelerate,1
65.419,Turn Right,1
65.419,Accelerate,1
65.436,Accelerate,1
65.452,Accelerate,1
65.469,Accelerate,1
65.486,Accelerate,1
65.501,Bullet Fired,1
65.501,Accelerate,1
65.519,Accelerate,1
65.536,Accelerate,1
65.552,Accelerate,1
65.569,Accelerate,1
65.586,Accelerate,1
65.602,Enemy hit,183
65.602,Bullet Fired,1
65.602,Accelerate,1
65.602,Enemy killed,1
65.619,Turn Right,1
65.635,Turn Right,1
65.652,Turn Right,1
65.669,Turn Right,1
65.686,Turn Right,1
65.702,Bullet Fired,1
65.702,Turn Right,1
65.719,Turn Right,1
65.735,Turn Right,1
65.753,Turn Right,1
65.769,Turn Right,1
65.786,Turn Right,1
65.802,Bullet Fired,1
65.802,Turn Right,1
65.819,Turn Right,1
65.836,Turn Right,1
65.851,Bullet Missed,1
65.851,Turn Right,1
65.869,Turn Right,1
65.885,Turn Right,1
65.902,Enemy hit,383
65.902,Bullet Fired,1
65.902,Turn Right,1
65.902,Accelerate,1
65.919,Turn Right,1
65.919,Accelerate,1
65.935,Turn Right,1
65.935,Accelerate,1
65.952,Accelerate,1
65.969,Enemy hit,349
65.969,Accelerate,1
65.969,Enemy killed,1
65.985,Accelerate,1
66.003,Accelerate,1
66.019,Accelerate,1
66.035,Accelerate,1
66.052,Accelerate,1
66.069,Accelerate,1
66.086,Turn Left,1
66.087,Accelerate,1
66.103,Turn Left,1
66.103,Accelerate,1
66.119,Turn Left,1
66.119,Accelerate,1
66.136,Turn Left,1
66.136,Accelerate,1
66.151,Turn Left,1
66.151,Accelerate,1
66.168,Turn Left,1
66.168,Accelerate,1
66.186,Turn Left,1
66.186,Accelerate,1
66.202,Turn Left,1
66.202,Accelerate,1
66.219,Turn Left,1
66.219,Accelerate,1
66.235,Bullet Missed,1
66.235,Turn Left,1
66.235,Accelerate,1
66.253,Turn Left,1
66.253,Accelerate,1
66.269,Turn Left,1
66.269,Accelerate,1
66.286,Accelerate,1
66.302,Accelerate,1
66.318,Accelerate,1
66.336,Accelerate,1
66.352,Accelerate,1
66.369,Accelerate,1
66.385,Bullet Missed,1
66.385,Accelerate,1
66.401,Accelerate,1
66.418,Accelerate,1
66.436,Accelerate,1
66.451,Accelerate,1
66.468,Accelerate,1
66.486,Accelerate,1
66.501,Accelerate,1
66.519,Accelerate,1
66.535,Accelerate,1
66.552,Accelerate,1
66.568,Accelerate,1
66.585,Accelerate,1
66.601,Accelerate,1
66.619,Accelerate,1
66.635,Accelerate,1
66.652,Accelerate,1
66.668,Accelerate,1
66.685,Accelerate,1
66.701,Accelerate,1
66.719,Accelerate,1
66.735,Bullet Missed,1
66.735,Accelerate,1
66.752,Accelerate,1
66.769,Accelerate,1
66.785,Accelerate,1
66.802,Accelerate,1
66.819,Accelerate,1
66.836,Accelerate,1
66.852,Accelerate,1
66.869,Accelerate,1
66.886,Accelerate,1
66.903,Accelerate,1
66.919,Accelerate,1
66.935,Accelerate,1
66.951,Accelerate,1
66.968,Accelerate,1
66.985,Accelerate,1
67.001,Accelerate,1
67.018,Accelerate,1
67.035,Accelerate,1
67.053,Accelerate,1
67.069,Accelerate,1
67.086,Accelerate,1
67.102,Accelerate,1
67.119,Turn Left,1
67.119,Accelerate,1
67.135,Turn Left,1
67.135,Accelerate,1
67.152,Turn Left,1
67.152,Accelerate,1
67.169,Turn Left,1
67.169,Accelerate,1
67.185,Turn Left,1
67.185,Accelerate,1
67.201,Turn Left,1
67.201,Accelerate,1
67.219,Turn Left,1
67.219,Accelerate,1
67.235,Turn Left,1
67.235,Accelerate,1
67.252,Turn Left,1
67.252,Accelerate,1
67.269,Turn Left,1
67.269,Accelerate,1
67.285,Bullet Missed,1
67.285,Turn Left,1
67.285,Accelerate,1
67.301,Turn Left,1
67.301,Accelerate,1
67.318,Turn Left,1
67.318,Accelerate,1
67.336,Turn Left,1
67.336,Accelerate,1
67.352,Turn Left,1
67.352,Accelerate,1
67.369,Turn Left,1
67.369,Accelerate,1
67.385,Turn Left,1
67.385,Accelerate,1
67.402,Turn Left,1
67.402,Accelerate,1
67.419,Turn Left,1
67.419,Accelerate,1
67.435,Turn Left,1
67.435,Accelerate,1
67.453,Accelerate,1
67.468,Accelerate,1
67.486,Accelerate,1
67.502,Accelerate,1
67.519,Accelerate,1
67.536,Accelerate,1
67.552,Accelerate,1
67.568,Accelerate,1
67.585,Accelerate,1
67.603,Accelerate,1
67.618,Turn Right,1
67.618,Accelerate,1
67.636,Turn Right,1
67.636,Accelerate,1
67.652,Turn Right,1
67.652,Accelerate,1
67.668,Turn Right,1
67.668,Accelerate,1
67.685,Turn Right,1
67.685,Accelerate,1
67.701,Turn Right,1
67.701,Accelerate,1
67.718,Turn Right,1
67.718,Accelerate,1
67.735,Turn Right,1
67.735,Accelerate,1
67.752,Turn Right,1
67.752,Accelerate,1
67.769,Turn Right,1
67.769,Accelerate,1
67.785,Turn Right,1
67.785,Accelerate,1
67.802,Turn Right,1
67.802,Accelerate,1
67.819,Turn Right,1
67.819,Accelerate,1
67.835,Turn Right,1
67.835,Accelerate,1
67.853,Turn Right,1
67.853,Accelerate,1
67.869,Turn Right,1
67.869,Accelerate,1
67.885,Turn Right,1
67.885,Accelerate,1
67.902,Turn Right,1
67.902,Accelerate,1
67.919,Turn Right,1
67.919,Accelerate,1
67.935,Turn Right,1
67.935,Accelerate,1
67.952,Turn Right,1
67.952,Accelerate,1
67.968,Turn Right,1
67.968,Accelerate,1
67.985,Turn Right,1
67.985,Accelerate,1
68.002,Turn Right,1
68.002,Accelerate,1
68.018,Turn Right,1
68.018,Accelerate,1
68.035,Turn Right,1
68.035,Accelerate,1
68.052,Turn Right,1
68.052,Accelerate,1
68.068,Turn Right,1
68.068,Accelerate,1
68.085,Turn Right,1
68.085,Accelerate,1
68.102,Turn Right,1
68.102,Accelerate,1
68.119,Turn Right,1
68.119,Accelerate,1
68.136,Turn Right,1
68.136,Accelerate,1
68.151,Turn Right,1
68.151,Accelerate,1
68.168,Turn Right,1
68.168,Accelerate,1
68.185,Accelerate,1
68.202,Accelerate,1
68.219,Bullet Missed,1
68.219,Accelerate,1
68.235,Accelerate,1
68.251,Accelerate,1
68.269,Accelerate,1
68.285,Accelerate,1
68.302,Accelerate,1
68.319,Accelerate,1
68.336,Accelerate,1
68.352,Accelerate,1
68.369,Accelerate,1
68.385,Accelerate,1
68.402,Accelerate,1
68.419,Accelerate,1
68.435,Accelerate,1
68.452,Accelerate,1
68.470,Turn Right,1
68.470,Accelerate,1
68.486,Turn Right,1
68.486,Accelerate,1
68.502,Turn Right,1
68.502,Accelerate,1
68.519,Turn Right,1
68.519,Accelerate,1
68.535,Turn Right,1
68.535,Accelerate,1
68.552,Turn Right,1
68.552,Accelerate,1
68.568,Turn Right,1
68.568,Accelerate,1
68.585,Turn Right,1
68.585,Accelerate,1
68.601,Turn Right,1
68.601,Accelerate,1
68.619,Turn Right,1
68.619,Accelerate,1
68.636,Turn Right,1
68.636,Accelerate,1
68.652,Turn Right,1
68.652,Accelerate,1
68.669,Turn Right,1
68.669,Accelerate,1
68.684,Turn Right,1
68.684,Accelerate,1
68.702,Turn Right,1
68.702,Accelerate,1
68.718,Turn Right,1
68.718,Accelerate,1
68.735,Bullet Missed,1
68.735,Turn Right,1
68.735,Accelerate,1
68.752,Turn Right,1
68.752,Accelerate,1
68.768,Turn Right,1
68.768,Accelerate,1
68.785,Bullet Missed,1
68.785,Turn Right,1
68.785,Accelerate,1
68.802,Turn Right,1
68.819,Turn Right,1
68.835,Turn Right,1
68.851,Turn Right,1
68.868,Turn Right,1
68.886,Turn Right,1
68.901,Turn Right,1
68.919,Turn Right,1
68.936,Turn Right,1
68.952,Turn Right,1
68.969,Bullet Fired,1
68.969,Turn Right,1
68.986,Turn Right,1
69.002,Turn Right,1
69.018,Turn Right,1
69.035,Turn Right,1
69.053,Turn Right,1
69.069,Bullet Fired,1
69.069,Turn Right,1
69.086,Turn Right,1
69.102,Turn Right,1
69.119,Bullet Missed,1
69.119,Turn Right,1
69.135,Turn Right,1
69.151,Turn Right,1
69.168,Bullet Fired,1
69.168,Turn Right,1
69.185,Turn Right,1
69.201,Turn Right,1
69.218,Turn Right,1
69.235,Turn Right,1
69.252,Turn Right,1
69.269,Bullet Fired,1
69.269,Turn Right,1
69.285,Turn Right,1
69.301,Turn Right,1
69.369,Bullet Fired,1
69.469,Enemy hit,183
69.469,Bullet Fired,1
69.519,Turn Right,1
69.535,Turn Right,1
69.552,Turn Right,1
69.569,Bullet Fired,1
69.569,Turn Right,1
69.585,Enemy hit,199
69.586,Turn Right,1
69.586,Enemy killed,1
69.601,Turn Right,1
69.619,Turn Right,1
69.635,Turn Right,1
69.653,Turn Right,1
69.669,Bullet Fired,1
69.669,Turn Right,1
69.685,Turn Right,1
69.701,Turn Right,1
69.718,Turn Right,1
69.768,Bullet Fired,1
69.818,Bullet Missed,1
69.869,Enemy hit,183
69.869,Bullet Fired,1
69.969,Bullet Fired,1
69.986,Enemy hit,199
70.069,Enemy hit,183
70.069,Bullet Fired,1
70.069,Accelerate,1
70.069,Enemy killed,1
70.086,Accelerate,1
70.103,Accelerate,1
70.119,Accelerate,1
70.135,Accelerate,1
70.152,Accelerate,1
70.168,Bullet Fired,1
70.168,Accelerate,1
70.185,Accelerate,1
70.202,Accelerate,1
70.219,Accelerate,1
70.235,Accelerate,1
70.252,Accelerate,1
70.269,Bullet Fired,1
70.269,Accelerate,1
70.284,Accelerate,1
70.301,Accelerate,1
70.319,Accelerate,1
70.335,Accelerate,1
70.352,Accelerate,1
70.369,Bullet Fired,1
70.369,Accelerate,1
70.385,Accelerate,1
70.402,Accelerate,1
70.419,Accelerate,1
70.435,Accelerate,1
70.452,Accelerate,1
70.469,Bullet Fired,1
70.469,Accelerate,1
70.485,Accelerate,1
70.502,Accelerate,1
70.519,Accelerate,1
70.534,Bullet Missed,1
70.534,Enemy hit,149
70.534,Accelerate,1
70.552,Accelerate,1
70.568,Bullet Fired,1
70.568,Accelerate,1
70.585,Accelerate,1
70.601,Enemy hit,116
70.602,Accelerate,1
70.618,Accelerate,1
70.635,Accelerate,1
70.652,Accelerate,1
70.669,Bullet Fired,1
70.669,Accelerate,1
70.686,Accelerate,1
70.702,Accelerate,1
70.719,Accelerate,1
70.735,Accelerate,1
70.753,Accelerate,1
70.769,Bullet Fired,1
70.769,Accelerate,1
70.786,Accelerate,1
70.802,Accelerate,1
70.819,Accelerate,1
70.835,Accelerate,1
70.852,Accelerate,1
70.869,Bullet Fired,1
70.869,Accelerate,1
70.885,Accelerate,1
70.902,Enemy collision,1
70.903,Damage taken,0.6666667
70.903,Enemy killed,1
70.903,Enemy hit,16
70.903,Accelerate,1
70.919,Accelerate,1
70.936,Accelerate,1
70.952,Accelerate,1
70.968,Bullet Fired,1
70.968,Accelerate,1
70.986,Accelerate,1
71.002,Accelerate,1
71.019,Accelerate,1
71.036,Accelerate,1
71.052,Accelerate,1
71.068,Bullet Fired,1
71.068,Accelerate,1
71.086,Accelerate,1
71.101,Accelerate,1
71.118,Accelerate,1
71.136,Accelerate,1
71.153,Accelerate,1
71.168,Bullet Fired,1
71.168,Accelerate,1
71.186,Accelerate,1
71.203,Accelerate,1
71.218,Accelerate,1
71.236,Accelerate,1
71.251,Accelerate,1
71.268,Accelerate,1
71.285,Accelerate,1
71.303,Accelerate,1
71.318,Accelerate,1
71.335,Accelerate,1
71.352,Accelerate,1
71.368,Accelerate,1
71.385,Accelerate,1
71.402,Accelerate,1
71.418,Accelerate,1
71.435,Accelerate,1
71.453,Accelerate,1
71.468,Accelerate,1
71.486,Accelerate,1
71.501,Accelerate,1
71.519,Accelerate,1
71.534,Accelerate,1
71.553,Accelerate,1
71.569,Accelerate,1
71.585,Accelerate,1
71.602,Accelerate,1
71.618,Accelerate,1
71.636,Accelerate,1
71.653,Accelerate,1
71.669,Accelerate,1
71.685,Accelerate,1
71.701,Accelerate,1
71.718,Accelerate,1
71.736,Accelerate,1
71.753,Accelerate,1
71.769,Accelerate,1
71.786,Turn Right,1
71.786,Accelerate,1
71.801,Turn Right,1
71.801,Accelerate,1
71.818,Turn Right,1
71.818,Accelerate,1
71.835,Turn Right,1
71.835,Accelerate,1
71.852,Turn Right,1
71.852,Accelerate,1
71.868,Turn Right,1
71.868,Accelerate,1
71.885,Turn Right,1
71.885,Accelerate,1
71.901,Turn Right,1
71.901,Accelerate,1
71.918,Turn Right,1
71.918,Accelerate,1
71.936,Turn Right,1
71.936,Accelerate,1
71.952,Turn Right,1
71.952,Accelerate,1
71.969,Turn Right,1
71.969,Accelerate,1
71.985,Turn Right,1
71.985,Accelerate,1
72.003,Turn Right,1
72.003,Accelerate,1
72.018,Accelerate,1
72.035,Accelerate,1
72.051,Accelerate,1
72.069,Accelerate,1
72.085,Accelerate,1
72.101,Bullet Missed,1
72.102,Accelerate,1
72.118,Accelerate,1
72.136,Accelerate,1
72.153,Accelerate,1
72.153,Enemy killed,1
72.168,Accelerate,1
72.185,Accelerate,1
72.203,Accelerate,1
72.219,Accelerate,1
72.235,Accelerate,1
72.252,Accelerate,1
72.268,Accelerate,1
72.285,Accelerate,1
72.302,Accelerate,1
72.318,Accelerate,1
72.334,Accelerate,1
72.353,Accelerate,1
72.369,Accelerate,1
72.384,Accelerate,1
72.401,Accelerate,1
72.418,Accelerate,1
72.434,Accelerate,1
72.452,Accelerate,1
72.468,Accelerate,1
72.485,Bullet Missed,1
72.485,Accelerate,1
72.501,Bullet Missed,1
72.501,Bullet Missed,1
72.502,Accelerate,1
72.519,Bullet Missed,1
72.519,Bullet Missed,1
72.519,Accelerate,1
72.535,Bullet Missed,1
72.535,Accelerate,1
72.552,Accelerate,1
72.569,Accelerate,1
72.585,Accelerate,1
72.602,Accelerate,1
72.618,Accelerate,1
72.635,Accelerate,1
72.651,Accelerate,1
72.669,Accelerate,1
72.684,Accelerate,1
72.702,Accelerate,1
72.718,Accelerate,1
72.735,Accelerate,1
72.753,Accelerate,1
72.769,Turn Right,1
72.769,Accelerate,1
72.785,Turn Right,1
72.785,Accelerate,1
72.801,Turn Right,1
72.801,Accelerate,1
72.819,Turn Right,1
72.819,Accelerate,1
72.835,Bullet Missed,1
72.835,Turn Right,1
72.835,Accelerate,1
72.852,Turn Right,1
72.852,Accelerate,1
72.869,Turn Right,1
72.869,Accelerate,1
72.885,Turn Right,1
72.885,Accelerate,1
72.903,Turn Right,1
72.903,Accelerate,1
72.919,Turn Right,1
72.919,Accelerate,1
72.935,Turn Right,1
72.935,Accelerate,1
72.952,Turn Right,1
72.952,Accelerate,1
72.968,Turn Right,1
72.968,Accelerate,1
72.985,Turn Right,1
72.985,Accelerate,1
73.002,Turn Right,1
73.002,Accelerate,1
73.019,Bullet Missed,1
73.019,Turn Right,1
73.019,Accelerate,1
73.034,Bullet Missed,1
73.034,Turn Right,1
73.034,Accelerate,1
73.051,Turn Right,1
73.051,Accelerate,1
73.068,Turn Right,1
73.068,Accelerate,1
73.085,Bullet Missed,1
73.085,Turn Right,1
73.085,Accelerate,1
73.101,Turn Right,1
73.101,Accelerate,1
73.119,Turn Right,1
73.119,Accelerate,1
73.136,Accelerate,1
73.152,Accelerate,1
73.168,Accelerate,1
73.186,Bullet Missed,1
73.186,Accelerate,1
73.202,Accelerate,1
73.219,Accelerate,1
73.235,Accelerate,1
73.252,Accelerate,1
73.268,Accelerate,1
73.285,Accelerate,1
73.301,Bullet Missed,1
73.301,Accelerate,1
73.318,Accelerate,1
73.336,Accelerate,1
73.352,Accelerate,1
73.369,Accelerate,1
73.386,Accelerate,1
73.401,Accelerate,1
73.418,Accelerate,1
73.435,Accelerate,1
73.452,Accelerate,1
73.469,Accelerate,1
73.485,Accelerate,1
73.501,Accelerate,1
73.518,Turn Left,1
73.518,Accelerate,1
73.535,Turn Left,1
73.535,Accelerate,1
73.535,Enemy killed,1
73.553,Turn Left,1
73.553,Accelerate,1
73.569,Turn Left,1
73.569,Accelerate,1
73.585,Turn Left,1
73.585,Accelerate,1
73.602,Turn Left,1
73.602,Accelerate,1
73.619,Turn Left,1
73.619,Accelerate,1
73.635,Turn Left,1
73.635,Accelerate,1
73.652,Accelerate,1
73.668,Accelerate,1
73.685,Accelerate,1
73.701,Accelerate,1
73.718,Accelerate,1
73.735,Accelerate,1
73.751,Accelerate,1
73.769,Accelerate,1
73.785,Accelerate,1
73.802,Accelerate,1
73.819,Accelerate,1
73.835,Accelerate,1
73.851,Accelerate,1
73.868,Accelerate,1
73.885,Accelerate,1
73.902,Accelerate,1
73.919,Accelerate,1
73.935,Accelerate,1
73.952,Accelerate,1
73.969,Accelerate,1
73.986,Accelerate,1
74.001,Accelerate,1
74.018,Accelerate,1
74.035,Accelerate,1
74.052,Accelerate,1
74.069,Accelerate,1
74.085,Accelerate,1
74.101,Accelerate,1
74.119,Turn Left,1
74.119,Accelerate,1
74.134,Turn Left,1
74.134,Accelerate,1
74.151,Turn Left,1
74.151,Accelerate,1
74.168,Turn Left,1
74.168,Accelerate,1
74.185,Turn Left,1
74.185,Accelerate,1
74.202,Turn Left,1
74.202,Accelerate,1
74.219,Turn Left,1
74.219,Accelerate,1
74.236,Turn Left,1
74.253,Turn Left,1
74.269,Turn Left,1
74.285,Turn Left,1
74.302,Turn Left,1
74.319,Turn Left,1
74.335,Turn Left,1
74.352,Turn Left,1
74.368,Turn Left,1
74.385,Turn Left,1
74.401,Turn Left,1
74.418,Turn Left,1
74.435,Turn Left,1
74.452,Turn Left,1
74.469,Turn Left,1
74.469,Enemy killed,1
74.485,Turn Left,1
74.501,Turn Left,1
74.519,Turn Left,1
74.535,Bullet Fired,1
74.535,Turn Left,1
74.552,Turn Left,1
74.568,Turn Left,1
74.585,Turn Left,1
74.602,Turn Left,1
74.619,Turn Left,1
74.635,Bullet Fired,1
74.635,Turn Left,1
74.736,Bullet Fired,1
74.835,Bullet Fired,1
74.935,Bullet Fired,1
75.035,Bullet Fired,1
75.069,Accelerate,1
75.086,Accelerate,1
75.102,Accelerate,1
75.118,Accelerate,1
75.135,Bullet Fired,1
75.135,Accelerate,1
75.152,Accelerate,1
75.169,Accelerate,1
75.185,Accelerate,1
75.201,Accelerate,1
75.219,Accelerate,1
75.235,Bullet Fired,1
75.235,Accelerate,1
75.335,Bullet Fired,1
75.436,Bullet Fired,1
75.486,Enemy hit,133
75.518,Turn Left,1
75.535,Bullet Fired,1
75.535,Turn Left,1
75.553,Turn Left,1
75.569,Turn Left,1
75.585,Enemy hit,133
75.585,Turn Left,1
75.602,Turn Left,1
75.619,Turn Left,1
75.636,Bullet Fired,1
75.669,Enemy hit,116
75.669,Enemy killed,1
75.735,Bullet Fired,1
75.819,Bullet Missed,1
75.835,Bullet Fired,1
75.935,Bullet Fired,1
75.985,Accelerate,1
76.003,Turn Right,1
76.003,Accelerate,1
76.018,Turn Right,1
76.018,Accelerate,1
76.035,Bullet Fired,1
76.035,Turn Right,1
76.035,Accelerate,1
76.052,Turn Right,1
76.052,Accelerate,1
76.069,Turn Right,1
76.069,Accelerate,1
76.085,Enemy hit,233
76.085,Turn Right,1
76.085,Accelerate,1
76.102,Turn Right,1
76.102,Accelerate,1
76.118,Turn Right,1
76.118,Accelerate,1
76.135,Bullet Missed,1
76.135,Bullet Fired,1
76.135,Turn Right,1
76.135,Accelerate,1
76.152,Turn Right,1
76.152,Accelerate,1
76.168,Turn Right,1
76.168,Accelerate,1
76.185,Turn Right,1
76.185,Accelerate,1
76.202,Turn Right,1
76.202,Accelerate,1
76.218,Accelerate,1
76.235,Bullet Fired,1
76.235,Accelerate,1
76.252,Accelerate,1
76.269,Accelerate,1
76.285,Accelerate,1
76.302,Accelerate,1
76.318,Accelerate,1
76.336,Bullet Fired,1
76.336,Accelerate,1
76.351,Enemy hit,199
76.352,Accelerate,1
76.369,Accelerate,1
76.385,Accelerate,1
76.403,Enemy hit,1449
76.403,Accelerate,1
76.419,Enemy hit,166
76.419,Turn Right,1
76.419,Accelerate,1
76.419,Enemy killed,1
76.434,Bullet Fired,1
76.434,Turn Right,1
76.434,Accelerate,1
76.451,Bullet Missed,1
76.452,Turn Right,1
76.452,Accelerate,1
76.468,Turn Right,1
76.468,Accelerate,1
76.485,Turn Right,1
76.485,Accelerate,1
76.502,Enemy hit,1449
76.502,Accelerate,1
76.535,Bullet Fired,1
76.636,Bullet Missed,1
76.751,Bullet Fired,1
76.836,Enemy hit,483
76.853,Bullet Fired,1
76.952,Bullet Missed,1
76.952,Bullet Fired,1
76.985,Bullet Missed,1
77.052,Bullet Fired,1
77.085,Accelerate,1
77.101,Accelerate,1
77.119,Turn Right,1
77.119,Accelerate,1
77.135,Turn Right,1
77.135,Accelerate,1
77.152,Bullet Fired,1
77.152,Turn Right,1
77.152,Accelerate,1
77.169,Turn Right,1
77.169,Accelerate,1
77.185,Turn Right,1
77.185,Accelerate,1
77.202,Turn Right,1
77.202,Accelerate,1
77.219,Turn Right,1
77.219,Accelerate,1
77.235,Turn Right,1
77.235,Accelerate,1
77.252,Bullet Fired,1
77.252,Turn Right,1
77.252,Accelerate,1
77.269,Accelerate,1
77.285,Accelerate,1
77.303,Enemy hit,333
77.303,Accelerate,1
77.318,Accelerate,1
77.335,Accelerate,1
77.352,Bullet Fired,1
77.352,Accelerate,1
77.368,Accelerate,1
77.385,Enemy hit,316
77.385,Accelerate,1
77.385,Enemy killed,1
77.401,Accelerate,1
77.418,Accelerate,1
77.435,Accelerate,1
77.451,Accelerate,1
77.469,Accelerate,1
77.485,Bullet Fired,1
77.485,Accelerate,1
77.501,Accelerate,1
77.519,Accelerate,1
77.534,Accelerate,1
77.552,Turn Right,1
77.552,Accelerate,1
77.568,Turn Right,1
77.568,Accelerate,1
77.585,Bullet Fired,1
77.585,Turn Right,1
77.585,Accelerate,1
77.601,Turn Right,1
77.601,Accelerate,1
77.619,Turn Right,1
77.619,Accelerate,1
77.635,Turn Right,1
77.635,Accelerate,1
77.653,Turn Right,1
77.653,Accelerate,1
77.668,Turn Right,1
77.668,Accelerate,1
77.685,Accelerate,1
77.702,Accelerate,1
77.718,Enemy hit,349
77.718,Accelerate,1
77.735,Enemy collision,1
77.735,Damage taken,1
77.735,Enemy killed,1
77.735,Accelerate,1
77.751,Accelerate,1
77.769,Accelerate,1
77.785,Enemy hit,283
77.785,Accelerate,1
77.803,Accelerate,1
77.819,Accelerate,1
77.835,Accelerate,1
77.851,Enemy hit,249
77.852,Accelerate,1
77.852,Enemy killed,1
77.868,Damage taken,1
77.868,Accelerate,1
77.885,Accelerate,1
77.901,Accelerate,1
77.918,Accelerate,1
77.935,Accelerate,1
77.952,Accelerate,1
77.968,Accelerate,1
77.985,Accelerate,1
78.002,Accelerate,1
78.018,Accelerate,1
78.035,Accelerate,1
78.052,Accelerate,1
78.068,Enemy hit,899
78.068,Accelerate,1
78.068,Enemy killed,1
78.085,Accelerate,1
78.101,Accelerate,1
78.119,Accelerate,1
78.135,Accelerate,1
78.151,Accelerate,1
78.168,Accelerate,1
78.185,Accelerate,1
78.202,Turn Right,1
78.202,Accelerate,1
78.218,Bullet Missed,1
78.218,Turn Right,1
78.218,Accelerate,1
78.235,Turn Right,1
78.235,Accelerate,1
78.252,Turn Right,1
78.252,Accelerate,1
78.268,Turn Right,1
78.268,Accelerate,1
78.285,Turn Right,1
78.285,Accelerate,1
78.302,Turn Right,1
78.302,Accelerate,1
78.318,Turn Right,1
78.318,Accelerate,1
78.335,Turn Right,1
78.335,Accelerate,1
78.351,Turn Right,1
78.351,Accelerate,1
78.368,Turn Right,1
78.368,Accelerate,1
78.385,Turn Right,1
78.385,Accelerate,1
78.402,Turn Right,1
78.402,Accelerate,1
