Timestamp, Event, Value
59.929,Turn Left,1
59.947,Bullet Fired,1
59.996,Bullet Missed,1
60.046,Bullet Fired,1
60.096,Bullet Missed,1
60.146,Bullet Fired,1
60.196,Bullet Missed,1
60.229,Bullet Missed,1
60.229,Enemy hit,266
60.246,Bullet Fired,1
60.346,Enemy hit,283
60.346,Bullet Fired,1
60.346,Enemy killed,1
60.428,Bullet Missed,1
60.445,Bullet Fired,1
60.529,Bullet Missed,1
60.546,Bullet Fired,1
60.579,Turn Right,1
60.596,Turn Right,1
60.612,Turn Right,1
60.629,Turn Right,1
60.646,Bullet Fired,1
60.646,Turn Right,1
60.662,Turn Right,1
60.746,Bullet Fired,1
60.846,Bullet Fired,1
60.946,Bullet Fired,1
60.962,Bullet Missed,1
61.012,Enemy hit,349
61.046,Bullet Fired,1
61.062,Bullet Missed,1
61.146,Bullet Fired,1
61.162,Bullet Missed,1
61.246,Bullet Fired,1
61.263,Bullet Missed,1
61.279,Bullet Missed,1
61.279,Turn Right,1
61.279,Accelerate,1
61.295,Turn Right,1
61.295,Accelerate,1
61.312,Turn Right,1
61.312,Accelerate,1
61.329,Turn Right,1
61.329,Accelerate,1
61.346,Turn Right,1
61.346,Accelerate,1
61.362,Turn Right,1
61.362,Accelerate,1
61.379,Turn Right,1
61.379,Accelerate,1
61.396,Turn Right,1
61.396,Accelerate,1
61.412,Turn Right,1
61.412,Accelerate,1
61.429,Turn Right,1
61.429,Accelerate,1
61.446,Turn Right,1
61.446,Accelerate,1
61.462,Turn Right,1
61.462,Accelerate,1
61.479,Turn Right,1
61.479,Accelerate,1
61.496,Turn Right,1
61.496,Accelerate,1
61.513,Turn Right,1
61.513,Accelerate,1
61.529,Turn Right,1
61.529,Accelerate,1
61.546,Bullet Missed,1
61.546,Turn Right,1
61.546,Accelerate,1
61.563,Turn Right,1
61.563,Accelerate,1
61.578,Accelerate,1
61.595,Accelerate,1
61.613,Accelerate,1
61.629,Accelerate,1
61.645,Accelerate,1
61.662,Bullet Missed,1
61.662,Accelerate,1
61.679,Accelerate,1
61.696,Accelerate,1
61.712,Accelerate,1
61.729,Accelerate,1
61.746,Accelerate,1
61.763,Accelerate,1
61.779,Accelerate,1
61.796,Bullet Missed,1
61.796,Accelerate,1
61.812,Accelerate,1
61.829,Accelerate,1
61.846,Accelerate,1
61.863,Accelerate,1
61.879,Accelerate,1
61.896,Accelerate,1
61.912,Accelerate,1
61.929,Accelerate,1
61.945,Bullet Missed,1
61.945,Accelerate,1
61.962,Accelerate,1
61.979,Accelerate,1
61.996,Accelerate,1
62.012,Accelerate,1
62.029,Accelerate,1
62.045,Accelerate,1
62.062,Accelerate,1
62.080,Accelerate,1
62.096,Bullet Missed,1
62.096,Accelerate,1
62.112,Accelerate,1
62.129,Accelerate,1
62.146,Accelerate,1
62.162,Accelerate,1
62.179,Accelerate,1
62.196,Accelerate,1
62.213,Accelerate,1
62.228,Accelerate,1
62.245,Accelerate,1
62.279,Accelerate,1
62.281,Accelerate,1
62.296,Accelerate,1
62.312,Accelerate,1
62.329,Accelerate,1
62.346,Accelerate,1
62.362,Accelerate,1
62.379,Accelerate,1
62.396,Accelerate,1
62.412,Accelerate,1
62.429,Accelerate,1
62.446,Accelerate,1
62.463,Accelerate,1
62.479,Accelerate,1
62.495,Accelerate,1
62.512,Bullet Missed,1
62.512,Accelerate,1
62.529,Accelerate,1
62.546,Accelerate,1
62.562,Accelerate,1
62.579,Accelerate,1
62.596,Accelerate,1
62.612,Enemy collision,1
62.612,Damage taken,1
62.612,Enemy killed,1
62.613,Accelerate,1
62.629,Accelerate,1
62.646,Accelerate,1
62.662,Accelerate,1
62.679,Bullet Missed,1
62.679,Accelerate,1
62.695,Accelerate,1
62.712,Accelerate,1
62.729,Accelerate,1
62.746,Accelerate,1
62.762,Accelerate,1
62.778,Accelerate,1
62.796,Accelerate,1
62.812,Accelerate,1
62.829,Turn Left,1
62.829,Accelerate,1
62.846,Bullet Missed,1
62.846,Turn Left,1
62.846,Accelerate,1
62.862,Turn Left,1
62.862,Accelerate,1
62.879,Turn Left,1
62.879,Accelerate,1
62.896,Turn Left,1
62.896,Accelerate,1
62.912,Turn Left,1
62.912,Accelerate,1
62.929,Turn Left,1
62.929,Accelerate,1
62.946,Turn Left,1
62.946,Accelerate,1
62.962,Turn Left,1
62.962,Accelerate,1
62.978,Turn Left,1
62.978,Accelerate,1
62.996,Turn Left,1
62.996,Accelerate,1
63.012,Turn Left,1
63.012,Accelerate,1
63.029,Bullet Missed,1
63.030,Turn Left,1
63.030,Accelerate,1
63.046,Turn Left,1
63.046,Accelerate,1
63.062,Turn Left,1
63.062,Accelerate,1
63.079,Turn Left,1
63.079,Accelerate,1
63.095,Turn Left,1
63.095,Accelerate,1
63.113,Accelerate,1
63.129,Accelerate,1
63.146,Accelerate,1
63.163,Accelerate,1
63.179,Accelerate,1
63.196,Accelerate,1
63.213,Accelerate,1
63.228,Accelerate,1
63.246,Accelerate,1
63.262,Bullet Missed,1
63.262,Accelerate,1
63.279,Accelerate,1
63.296,Accelerate,1
63.312,Accelerate,1
63.329,Accelerate,1
63.346,Accelerate,1
63.363,Accelerate,1
63.378,Accelerate,1
63.396,Accelerate,1
63.412,Accelerate,1
63.429,Accelerate,1
63.446,Accelerate,1
63.462,Accelerate,1
63.479,Accelerate,1
63.496,Accelerate,1
63.512,Accelerate,1
63.529,Accelerate,1
63.546,Accelerate,1
63.562,Accelerate,1
63.579,Accelerate,1
63.596,Bullet Missed,1
63.596,Accelerate,1
63.613,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.662,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.712,Accelerate,1
63.729,Accelerate,1
63.745,Accelerate,1
63.762,Accelerate,1
63.779,Accelerate,1
63.796,Accelerate,1
63.812,Accelerate,1
63.829,Accelerate,1
63.846,Accelerate,1
63.862,Accelerate,1
63.879,Accelerate,1
63.896,Accelerate,1
63.912,Accelerate,1
63.929,Accelerate,1
63.945,Accelerate,1
63.962,Accelerate,1
63.979,Accelerate,1
63.995,Accelerate,1
64.012,Accelerate,1
64.030,Turn Right,1
64.030,Accelerate,1
64.046,Turn Right,1
64.046,Accelerate,1
64.063,Turn Right,1
64.063,Accelerate,1
64.079,Turn Right,1
64.079,Accelerate,1
64.096,Turn Right,1
64.096,Accelerate,1
64.113,Turn Right,1
64.113,Accelerate,1
64.129,Turn Right,1
64.129,Accelerate,1
64.146,Turn Right,1
64.146,Accelerate,1
64.162,Accelerate,1
64.179,Accelerate,1
64.196,Accelerate,1
64.212,Accelerate,1
64.229,Accelerate,1
64.246,Accelerate,1
64.263,Accelerate,1
64.278,Accelerate,1
64.296,Accelerate,1
64.312,Accelerate,1
64.329,Accelerate,1
64.346,Accelerate,1
64.363,Accelerate,1
64.378,Accelerate,1
64.396,Accelerate,1
64.412,Accelerate,1
64.429,Accelerate,1
64.446,Accelerate,1
64.462,Accelerate,1
64.479,Accelerate,1
64.495,Accelerate,1
64.512,Accelerate,1
64.529,Accelerate,1
64.546,Accelerate,1
64.562,Accelerate,1
64.580,Accelerate,1
64.595,Accelerate,1
64.612,Accelerate,1
64.629,Accelerate,1
64.646,Accelerate,1
64.662,Accelerate,1
64.679,Accelerate,1
64.696,Accelerate,1
64.712,Accelerate,1
64.729,Accelerate,1
64.746,Accelerate,1
64.762,Accelerate,1
64.779,Accelerate,1
64.795,Accelerate,1
64.813,Accelerate,1
64.829,Accelerate,1
64.846,Turn Right,1
64.846,Accelerate,1
64.863,Turn Right,1
64.863,Accelerate,1
64.879,Turn Right,1
64.879,Accelerate,1
64.896,Turn Right,1
64.896,Accelerate,1
64.912,Turn Right,1
64.912,Accelerate,1
64.929,Turn Right,1
64.929,Accelerate,1
64.946,Turn Right,1
64.946,Accelerate,1
64.963,Accelerate,1
64.979,Accelerate,1
64.996,Accelerate,1
65.012,Accelerate,1
65.029,Accelerate,1
65.046,Accelerate,1
65.062,Accelerate,1
65.079,Accelerate,1
65.095,Accelerate,1
65.112,Accelerate,1
65.129,Accelerate,1
65.146,Accelerate,1
65.162,Accelerate,1
65.179,Accelerate,1
65.195,Accelerate,1
65.212,Accelerate,1
65.229,Accelerate,1
65.246,Accelerate,1
65.262,Accelerate,1
65.279,Accelerate,1
65.295,Accelerate,1
65.312,Accelerate,1
65.329,Accelerate,1
65.346,Accelerate,1
65.362,Accelerate,1
65.379,Accelerate,1
65.396,Accelerate,1
65.412,Accelerate,1
65.429,Accelerate,1
65.445,Accelerate,1
65.463,Accelerate,1
65.479,Accelerate,1
65.495,Accelerate,1
65.512,Accelerate,1
65.529,Accelerate,1
65.546,Accelerate,1
65.562,Accelerate,1
65.579,Accelerate,1
65.596,Accelerate,1
65.612,Accelerate,1
65.629,Accelerate,1
65.646,Accelerate,1
65.662,Accelerate,1
65.679,Accelerate,1
65.695,Accelerate,1
65.712,Accelerate,1
65.729,Accelerate,1
65.746,Accelerate,1
65.762,Accelerate,1
65.778,Accelerate,1
65.795,Accelerate,1
65.812,Accelerate,1
65.828,Accelerate,1
65.846,Accelerate,1
65.862,Accelerate,1
65.878,Accelerate,1
65.896,Accelerate,1
65.912,Accelerate,1
65.929,Turn Left,1
65.929,Accelerate,1
65.946,Turn Left,1
65.946,Accelerate,1
65.961,Turn Left,1
65.961,Accelerate,1
65.979,Turn Left,1
65.979,Accelerate,1
65.995,Turn Left,1
65.995,Accelerate,1
66.012,Accelerate,1
66.029,Accelerate,1
66.045,Accelerate,1
66.063,Accelerate,1
66.079,Accelerate,1
66.095,Accelerate,1
66.112,Accelerate,1
66.129,Accelerate,1
66.146,Accelerate,1
66.162,Accelerate,1
66.179,Accelerate,1
66.196,Accelerate,1
66.212,Accelerate,1
66.229,Accelerate,1
66.245,Accelerate,1
66.262,Accelerate,1
66.279,Accelerate,1
66.296,Accelerate,1
66.312,Accelerate,1
66.328,Accelerate,1
66.346,Accelerate,1
66.362,Accelerate,1
66.379,Accelerate,1
66.395,Accelerate,1
66.412,Accelerate,1
66.429,Accelerate,1
66.446,Accelerate,1
66.462,Accelerate,1
66.479,Accelerate,1
66.495,Accelerate,1
66.512,Accelerate,1
66.529,Accelerate,1
66.546,Accelerate,1
66.562,Accelerate,1
66.579,Accelerate,1
66.596,Accelerate,1
66.612,Accelerate,1
66.629,Accelerate,1
66.646,Accelerate,1
66.662,Accelerate,1
66.679,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.729,Accelerate,1
66.745,Accelerate,1
66.762,Accelerate,1
66.779,Accelerate,1
66.796,Accelerate,1
66.812,Accelerate,1
66.829,Accelerate,1
66.845,Accelerate,1
66.862,Accelerate,1
66.879,Accelerate,1
66.896,Accelerate,1
66.912,Accelerate,1
66.928,Accelerate,1
66.945,Accelerate,1
66.962,Accelerate,1
66.979,Accelerate,1
66.996,Accelerate,1
67.012,Accelerate,1
67.029,Accelerate,1
67.046,Accelerate,1
67.062,Accelerate,1
67.079,Accelerate,1
67.096,Accelerate,1
67.112,Turn Left,1
67.112,Accelerate,1
67.129,Turn Left,1
67.129,Accelerate,1
67.146,Turn Left,1
67.146,Accelerate,1
67.163,Turn Left,1
67.163,Accelerate,1
67.179,Turn Left,1
67.179,Accelerate,1
67.196,Accelerate,1
67.212,Accelerate,1
67.229,Accelerate,1
67.245,Accelerate,1
67.262,Accelerate,1
67.279,Accelerate,1
67.296,Accelerate,1
67.311,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.363,Accelerate,1
67.379,Accelerate,1
67.396,Accelerate,1
67.413,Accelerate,1
67.429,Accelerate,1
67.446,Accelerate,1
67.462,Accelerate,1
67.479,Accelerate,1
67.495,Accelerate,1
67.512,Accelerate,1
67.529,Accelerate,1
67.546,Accelerate,1
67.562,Accelerate,1
67.579,Accelerate,1
67.596,Accelerate,1
67.612,Accelerate,1
67.630,Accelerate,1
67.646,Accelerate,1
67.662,Accelerate,1
67.680,Accelerate,1
67.697,Turn Left,1
67.697,Accelerate,1
67.712,Turn Left,1
67.712,Accelerate,1
67.729,Turn Left,1
67.729,Accelerate,1
67.746,Turn Left,1
67.746,Accelerate,1
67.762,Turn Left,1
67.762,Accelerate,1
67.779,Turn Left,1
67.779,Accelerate,1
67.796,Turn Left,1
67.796,Accelerate,1
67.812,Turn Left,1
67.812,Accelerate,1
67.829,Accelerate,1
67.846,Accelerate,1
67.863,Accelerate,1
67.878,Accelerate,1
67.895,Accelerate,1
67.912,Accelerate,1
67.930,Accelerate,1
67.946,Accelerate,1
67.962,Accelerate,1
67.979,Accelerate,1
67.995,Accelerate,1
68.012,Accelerate,1
68.029,Accelerate,1
68.046,Accelerate,1
68.062,Accelerate,1
68.078,Accelerate,1
68.096,Accelerate,1
68.112,Accelerate,1
68.129,Accelerate,1
68.145,Accelerate,1
68.162,Accelerate,1
68.178,Accelerate,1
68.196,Accelerate,1
68.212,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
68.262,Accelerate,1
68.279,Accelerate,1
68.295,Accelerate,1
68.312,Accelerate,1
68.329,Accelerate,1
68.346,Accelerate,1
68.362,Accelerate,1
68.379,Accelerate,1
68.395,Accelerate,1
68.412,Accelerate,1
68.429,Accelerate,1
68.446,Accelerate,1
68.462,Accelerate,1
68.478,Accelerate,1
68.496,Accelerate,1
68.512,Accelerate,1
68.529,Accelerate,1
68.546,Accelerate,1
68.562,Accelerate,1
68.579,Accelerate,1
68.595,Accelerate,1
68.612,Accelerate,1
68.629,Accelerate,1
68.645,Accelerate,1
68.662,Accelerate,1
68.679,Accelerate,1
68.696,Accelerate,1
68.712,Accelerate,1
68.729,Accelerate,1
68.746,Accelerate,1
68.762,Accelerate,1
68.779,Accelerate,1
68.796,Accelerate,1
68.812,Accelerate,1
68.829,Accelerate,1
68.846,Accelerate,1
68.862,Accelerate,1
68.878,Accelerate,1
68.895,Accelerate,1
68.912,Accelerate,1
68.929,Accelerate,1
68.946,Accelerate,1
68.962,Accelerate,1
68.979,Accelerate,1
68.996,Accelerate,1
69.012,Accelerate,1
69.028,Accelerate,1
69.046,Accelerate,1
69.062,Accelerate,1
69.079,Accelerate,1
69.096,Accelerate,1
69.112,Accelerate,1
69.129,Accelerate,1
69.145,Turn Left,1
69.145,Accelerate,1
69.162,Turn Left,1
69.162,Accelerate,1
69.179,Turn Left,1
69.179,Accelerate,1
69.196,Turn Left,1
69.196,Accelerate,1
69.212,Turn Left,1
69.212,Accelerate,1
69.229,Turn Left,1
69.229,Accelerate,1
69.245,Turn Left,1
69.245,Accelerate,1
69.262,Turn Left,1
69.262,Accelerate,1
69.279,Accelerate,1
69.296,Accelerate,1
69.312,Accelerate,1
69.329,Accelerate,1
69.346,Accelerate,1
69.363,Accelerate,1
69.379,Accelerate,1
69.396,Accelerate,1
69.412,Accelerate,1
69.429,Accelerate,1
69.446,Accelerate,1
69.462,Accelerate,1
69.478,Accelerate,1
69.495,Accelerate,1
69.512,Accelerate,1
69.528,Accelerate,1
69.545,Accelerate,1
69.562,Accelerate,1
69.579,Accelerate,1
69.595,Accelerate,1
69.612,Accelerate,1
69.630,Accelerate,1
69.645,Accelerate,1
69.662,Accelerate,1
69.679,Accelerate,1
69.696,Accelerate,1
69.712,Accelerate,1
69.729,Accelerate,1
69.745,Accelerate,1
69.763,Accelerate,1
69.779,Accelerate,1
69.796,Accelerate,1
69.812,Accelerate,1
69.829,Accelerate,1
69.845,Accelerate,1
69.862,Accelerate,1
69.879,Accelerate,1
69.895,Accelerate,1
69.912,Accelerate,1
69.929,Accelerate,1
69.945,Accelerate,1
69.962,Accelerate,1
69.979,Accelerate,1
69.995,Accelerate,1
70.012,Accelerate,1
70.029,Accelerate,1
70.045,Accelerate,1
70.062,Accelerate,1
70.079,Accelerate,1
70.095,Accelerate,1
70.112,Accelerate,1
70.129,Accelerate,1
70.146,Accelerate,1
70.162,Accelerate,1
70.179,Accelerate,1
70.196,Accelerate,1
70.212,Accelerate,1
70.229,Accelerate,1
70.245,Accelerate,1
70.263,Accelerate,1
70.279,Accelerate,1
70.296,Accelerate,1
70.313,Accelerate,1
70.329,Accelerate,1
70.345,Accelerate,1
70.362,Accelerate,1
70.379,Accelerate,1
70.395,Accelerate,1
70.412,Accelerate,1
70.429,Accelerate,1
70.446,Accelerate,1
70.462,Accelerate,1
70.479,Accelerate,1
70.496,Accelerate,1
70.512,Accelerate,1
70.529,Accelerate,1
70.545,Accelerate,1
70.562,Accelerate,1
70.579,Accelerate,1
70.596,Accelerate,1
70.612,Accelerate,1
70.628,Accelerate,1
70.646,Accelerate,1
70.662,Accelerate,1
70.679,Accelerate,1
70.695,Accelerate,1
70.712,Accelerate,1
70.728,Accelerate,1
70.745,Accelerate,1
70.762,Accelerate,1
70.779,Accelerate,1
70.795,Accelerate,1
70.813,Accelerate,1
70.828,Accelerate,1
70.845,Accelerate,1
70.862,Accelerate,1
70.878,Accelerate,1
70.895,Accelerate,1
70.913,Accelerate,1
70.929,Accelerate,1
70.945,Accelerate,1
70.962,Accelerate,1
70.979,Accelerate,1
70.996,Accelerate,1
71.011,Accelerate,1
71.028,Accelerate,1
71.046,Turn Left,1
71.046,Accelerate,1
71.062,Turn Left,1
71.062,Accelerate,1
71.078,Turn Left,1
71.078,Accelerate,1
71.095,Turn Left,1
71.095,Accelerate,1
71.112,Turn Left,1
71.112,Accelerate,1
71.128,Turn Left,1
71.128,Accelerate,1
71.146,Turn Left,1
71.146,Accelerate,1
71.161,Turn Left,1
71.161,Accelerate,1
71.179,Turn Left,1
71.179,Accelerate,1
71.195,Accelerate,1
71.212,Accelerate,1
71.229,Accelerate,1
71.246,Accelerate,1
71.261,Accelerate,1
71.279,Accelerate,1
71.295,Accelerate,1
71.311,Accelerate,1
71.329,Accelerate,1
71.346,Accelerate,1
71.361,Accelerate,1
71.378,Accelerate,1
71.396,Accelerate,1
71.412,Accelerate,1
71.429,Accelerate,1
71.445,Accelerate,1
71.462,Accelerate,1
71.478,Accelerate,1
71.495,Accelerate,1
71.512,Accelerate,1
71.529,Accelerate,1
71.545,Accelerate,1
71.562,Accelerate,1
71.578,Accelerate,1
71.596,Accelerate,1
71.612,Accelerate,1
71.629,Accelerate,1
71.646,Accelerate,1
71.662,Accelerate,1
71.678,Accelerate,1
71.696,Accelerate,1
71.712,Turn Left,1
71.712,Accelerate,1
71.728,Turn Left,1
71.728,Accelerate,1
71.746,Turn Left,1
71.746,Accelerate,1
71.762,Turn Left,1
71.762,Accelerate,1
71.779,Turn Left,1
71.779,Accelerate,1
71.796,Turn Left,1
71.796,Accelerate,1
71.811,Turn Left,1
71.811,Accelerate,1
71.829,Turn Left,1
71.829,Accelerate,1
71.845,Turn Left,1
71.845,Accelerate,1
71.862,Turn Left,1
71.862,Accelerate,1
71.878,Turn Left,1
71.878,Accelerate,1
71.895,Turn Left,1
71.895,Accelerate,1
71.912,Turn Left,1
71.912,Accelerate,1
71.928,Turn Left,1
71.929,Accelerate,1
71.946,Turn Left,1
71.946,Accelerate,1
71.962,Turn Left,1
71.962,Accelerate,1
71.978,Turn Left,1
71.996,Turn Left,1
72.012,Turn Left,1
72.028,Turn Left,1
72.045,Turn Left,1
72.061,Turn Left,1
72.079,Turn Left,1
72.096,Turn Left,1
72.112,Turn Left,1
72.129,Turn Left,1
72.146,Turn Left,1
72.162,Turn Left,1
72.179,Turn Left,1
72.196,Turn Left,1
72.212,Turn Left,1
72.228,Turn Left,1
72.246,Turn Left,1
72.262,Turn Left,1
72.279,Turn Left,1
72.296,Turn Left,1
72.312,Turn Left,1
72.328,Bullet Fired,1
72.328,Turn Left,1
72.346,Turn Left,1
72.362,Turn Left,1
72.379,Turn Left,1
72.396,Turn Left,1
72.412,Turn Left,1
72.429,Bullet Fired,1
72.429,Turn Left,1
72.446,Turn Left,1
72.462,Turn Left,1
72.478,Turn Left,1
72.495,Turn Left,1
72.512,Turn Left,1
72.528,Bullet Fired,1
72.528,Turn Left,1
72.546,Turn Left,1
72.562,Turn Left,1
72.579,Turn Left,1
72.594,Turn Left,1
72.629,Bullet Fired,1
72.695,Enemy hit,249
72.712,Enemy hit,366
72.728,Bullet Fired,1
72.746,Enemy hit,199
72.796,Turn Left,1
72.812,Enemy hit,166
72.812,Enemy hit,166
72.812,Turn Left,1
72.812,Enemy killed,1
72.829,Bullet Fired,1
72.829,Turn Left,1
72.846,Turn Left,1
72.862,Turn Left,1
72.878,Turn Left,1
72.896,Turn Left,1
72.912,Turn Left,1
72.929,Enemy hit,183
72.930,Bullet Fired,1
72.930,Turn Left,1
72.946,Turn Left,1
73.029,Bullet Fired,1
73.046,Enemy hit,199
73.046,Enemy killed,1
73.128,Bullet Fired,1
73.228,Bullet Fired,1
73.246,Enemy hit,199
73.246,Enemy killed,1
73.296,Enemy collision,1
73.296,Damage taken,1
73.296,Enemy killed,1
73.328,Bullet Fired,1
73.378,Enemy hit,233
73.412,Enemy hit,466
73.428,Bullet Fired,1
73.462,Enemy hit,216
73.462,Enemy hit,216
73.462,Enemy hit,216
73.463,Enemy killed,1
73.479,Turn Left,1
73.495,Turn Left,1
73.512,Turn Left,1
73.528,Bullet Fired,1
73.528,Turn Left,1
73.546,Turn Left,1
73.562,Turn Left,1
73.579,Turn Left,1
73.596,Turn Left,1
73.612,Turn Left,1
73.628,Bullet Fired,1
73.628,Turn Left,1
73.646,Turn Left,1
73.662,Enemy hit,216
73.728,Bullet Fired,1
73.828,Bullet Fired,1
73.845,Turn Left,1
73.862,Turn Left,1
73.878,Turn Left,1
73.896,Enemy hit,249
73.896,Turn Left,1
73.896,Enemy killed,1
73.912,Turn Left,1
73.929,Bullet Fired,1
73.929,Turn Left,1
73.946,Turn Left,1
73.962,Turn Left,1
73.978,Turn Left,1
73.995,Turn Left,1
74.012,Enemy hit,266
74.012,Turn Left,1
74.028,Bullet Fired,1
74.028,Turn Left,1
74.045,Turn Left,1
74.129,Bullet Fired,1
74.146,Enemy hit,299
74.146,Enemy hit,299
74.146,Enemy killed,1
74.228,Enemy hit,283
74.228,Enemy hit,283
74.228,Enemy hit,283
74.229,Bullet Fired,1
74.329,Bullet Fired,1
74.378,Turn Right,1
74.396,Turn Right,1
74.412,Turn Right,1
74.428,Bullet Fired,1
74.428,Turn Right,1
74.446,Turn Right,1
74.461,Turn Right,1
74.478,Turn Right,1
74.495,Turn Right,1
74.529,Bullet Fired,1
74.628,Bullet Fired,1
74.729,Bullet Fired,1
74.829,Bullet Fired,1
74.928,Bullet Fired,1
74.995,Enemy hit,349
74.995,Enemy killed,1
75.028,Bullet Fired,1
75.129,Bullet Fired,1
75.145,Enemy hit,299
75.145,Enemy hit,299
75.145,Enemy hit,299
75.145,Enemy killed,1
75.196,Enemy hit,649
75.212,Enemy hit,266
75.228,Bullet Fired,1
75.312,Enemy hit,266
75.329,Bullet Fired,1
75.345,Bullet Missed,1
75.395,Bullet Missed,1
75.412,Bullet Missed,1
75.428,Enemy hit,283
75.428,Enemy hit,283
75.428,Bullet Fired,1
75.428,Enemy killed,1
75.428,Enemy killed,1
75.528,Bullet Fired,1
75.546,Bullet Missed,1
75.546,Enemy hit,299
75.546,Enemy killed,1
75.628,Bullet Fired,1
75.646,Bullet Missed,1
75.728,Bullet Fired,1
75.762,Bullet Missed,1
75.829,Bullet Missed,1
75.830,Bullet Fired,1
75.929,Bullet Fired,1
76.029,Bullet Fired,1
76.094,Bullet Missed,1
76.128,Bullet Fired,1
76.228,Bullet Fired,1
76.328,Bullet Fired,1
76.428,Enemy hit,1083
76.429,Bullet Fired,1
76.528,Enemy hit,1083
76.529,Bullet Fired,1
76.628,Enemy hit,1083
76.628,Bullet Fired,1
76.628,Enemy killed,1
76.729,Bullet Fired,1
76.812,Enemy hit,466
76.829,Bullet Fired,1
76.912,Enemy hit,466
76.912,Enemy killed,1
76.928,Bullet Fired,1
76.946,Turn Right,1
76.962,Turn Right,1
76.979,Turn Right,1
76.996,Bullet Missed,1
76.996,Turn Right,1
77.012,Turn Right,1
77.028,Bullet Fired,1
77.028,Turn Right,1
77.045,Turn Right,1
77.062,Turn Right,1
77.095,Bullet Missed,1
77.111,Turn Right,1
77.128,Bullet Fired,1
77.128,Turn Right,1
77.146,Turn Right,1
77.162,Turn Right,1
77.178,Turn Right,1
77.195,Bullet Missed,1
77.195,Turn Right,1
77.211,Turn Right,1
77.228,Bullet Fired,1
77.229,Turn Right,1
77.229,Accelerate,1
77.245,Turn Right,1
77.245,Accelerate,1
77.262,Turn Right,1
77.262,Accelerate,1
77.278,Turn Right,1
77.278,Accelerate,1
77.295,Turn Right,1
77.295,Accelerate,1
77.312,Bullet Missed,1
77.312,Turn Right,1
77.312,Accelerate,1
77.328,Damage taken,1
77.329,Accelerate,1
77.346,Accelerate,1
77.361,Accelerate,1
77.378,Accelerate,1
77.396,Accelerate,1
77.412,Bullet Missed,1
77.412,Accelerate,1
77.428,Accelerate,1
77.446,Accelerate,1
77.461,Accelerate,1
77.478,Accelerate,1
77.496,Accelerate,1
77.512,Accelerate,1
77.529,Bullet Missed,1
77.529,Accelerate,1
77.545,Accelerate,1
77.562,Accelerate,1
77.579,Accelerate,1
77.596,Accelerate,1
77.612,Accelerate,1
77.628,Accelerate,1
77.646,Accelerate,1
77.662,Bullet Missed,1
77.662,Accelerate,1
77.678,Enemy hit,633
77.678,Accelerate,1
77.695,Accelerate,1
77.712,Accelerate,1
77.729,Accelerate,1
77.746,Accelerate,1
77.761,Accelerate,1
77.778,Accelerate,1
77.795,Accelerate,1
77.812,Accelerate,1
77.829,Accelerate,1
77.846,Accelerate,1
77.861,Accelerate,1
77.878,Accelerate,1
77.895,Accelerate,1
77.911,Accelerate,1
77.929,Accelerate,1
77.945,Accelerate,1
77.963,Accelerate,1
77.978,Accelerate,1
77.996,Accelerate,1
78.012,Accelerate,1
78.028,Accelerate,1
78.046,Accelerate,1
78.062,Accelerate,1
78.078,Accelerate,1
78.096,Accelerate,1
78.112,Accelerate,1
78.129,Bullet Missed,1
78.129,Accelerate,1
78.145,Accelerate,1
78.161,Accelerate,1
78.179,Accelerate,1
78.195,Accelerate,1
78.211,Accelerate,1
78.228,Accelerate,1
78.246,Accelerate,1
78.262,Accelerate,1
78.278,Accelerate,1
78.295,Bullet Missed,1
78.295,Accelerate,1
78.312,Accelerate,1
78.329,Accelerate,1
78.346,Accelerate,1
78.362,Accelerate,1
78.379,Accelerate,1
78.395,Accelerate,1
78.412,Accelerate,1
78.429,Accelerate,1
78.446,Accelerate,1
78.462,Accelerate,1
78.478,Bullet Missed,1
78.479,Accelerate,1
78.495,Accelerate,1
78.512,Accelerate,1
