Timestamp, Event, Value
67.113,Accelerate,1
67.128,Accelerate,1
67.146,Damage taken,1
67.146,Accelerate,1
67.162,Accelerate,1
67.180,Accelerate,1
67.196,Accelerate,1
67.213,Accelerate,1
67.228,Accelerate,1
67.246,Accelerate,1
67.262,Accelerate,1
67.279,Accelerate,1
67.296,Accelerate,1
67.312,Accelerate,1
67.329,Accelerate,1
67.345,Accelerate,1
67.362,Accelerate,1
67.379,Accelerate,1
67.396,Accelerate,1
67.413,Accelerate,1
67.429,Turn Left,1
67.429,Accelerate,1
67.446,Turn Left,1
67.446,Accelerate,1
67.463,Turn Left,1
67.463,Accelerate,1
67.479,Turn Left,1
67.479,Accelerate,1
67.496,Turn Left,1
67.496,Accelerate,1
67.513,Turn Left,1
67.513,Accelerate,1
67.528,Turn Left,1
67.528,Accelerate,1
67.546,Turn Left,1
67.546,Accelerate,1
67.563,Accelerate,1
67.579,Accelerate,1
67.596,Accelerate,1
67.613,Accelerate,1
67.629,Accelerate,1
67.646,Accelerate,1
67.663,Accelerate,1
67.678,Accelerate,1
67.696,Accelerate,1
67.713,Accelerate,1
67.729,Accelerate,1
67.746,Accelerate,1
67.763,Accelerate,1
67.778,Accelerate,1
67.796,Accelerate,1
67.813,Accelerate,1
67.829,Accelerate,1
67.846,Accelerate,1
67.863,Accelerate,1
67.878,Accelerate,1
67.895,Accelerate,1
67.913,Accelerate,1
67.929,Accelerate,1
67.946,Accelerate,1
67.962,Accelerate,1
67.980,Accelerate,1
67.996,Accelerate,1
68.013,Accelerate,1
68.029,Accelerate,1
68.046,Accelerate,1
68.062,Accelerate,1
68.079,Accelerate,1
68.096,Accelerate,1
68.112,Accelerate,1
68.129,Accelerate,1
68.146,Accelerate,1
68.163,Accelerate,1
68.179,Accelerate,1
68.195,Accelerate,1
68.213,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
68.263,Accelerate,1
68.279,Accelerate,1
68.295,Accelerate,1
68.312,Accelerate,1
68.329,Accelerate,1
68.346,Accelerate,1
68.363,Accelerate,1
68.378,Accelerate,1
68.395,Accelerate,1
68.412,Accelerate,1
68.428,Accelerate,1
68.446,Accelerate,1
68.462,Accelerate,1
68.479,Accelerate,1
68.496,Accelerate,1
68.513,Accelerate,1
68.529,Accelerate,1
68.545,Accelerate,1
68.562,Accelerate,1
68.580,Accelerate,1
68.595,Accelerate,1
68.612,Accelerate,1
68.628,Accelerate,1
68.645,Accelerate,1
68.663,Accelerate,1
68.679,Accelerate,1
68.695,Accelerate,1
68.713,Accelerate,1
68.728,Accelerate,1
68.746,Accelerate,1
68.763,Accelerate,1
68.779,Accelerate,1
68.796,Accelerate,1
68.813,Accelerate,1
68.829,Accelerate,1
68.846,Accelerate,1
68.863,Accelerate,1
68.879,Turn Left,1
68.879,Accelerate,1
68.895,Turn Left,1
68.896,Accelerate,1
68.913,Turn Left,1
68.913,Accelerate,1
68.929,Accelerate,1
68.946,Accelerate,1
68.963,Accelerate,1
68.979,Accelerate,1
68.995,Accelerate,1
69.012,Accelerate,1
69.029,Accelerate,1
69.046,Accelerate,1
69.063,Accelerate,1
69.079,Accelerate,1
69.095,Accelerate,1
69.112,Accelerate,1
69.128,Accelerate,1
69.146,Accelerate,1
69.162,Accelerate,1
69.178,Accelerate,1
69.196,Accelerate,1
69.213,Accelerate,1
69.228,Accelerate,1
69.245,Accelerate,1
69.263,Accelerate,1
69.278,Accelerate,1
69.295,Accelerate,1
69.313,Accelerate,1
69.330,Accelerate,1
69.346,Accelerate,1
69.363,Accelerate,1
69.379,Accelerate,1
69.396,Accelerate,1
69.413,Accelerate,1
69.429,Accelerate,1
69.446,Accelerate,1
69.462,Accelerate,1
69.479,Accelerate,1
69.496,Accelerate,1
69.512,Accelerate,1
69.529,Accelerate,1
69.545,Accelerate,1
69.563,Accelerate,1
69.579,Accelerate,1
69.596,Accelerate,1
69.613,Accelerate,1
69.628,Accelerate,1
69.645,Accelerate,1
69.663,Accelerate,1
69.679,Accelerate,1
69.696,Accelerate,1
69.713,Accelerate,1
69.728,Accelerate,1
69.746,Accelerate,1
69.763,Accelerate,1
69.779,Accelerate,1
69.795,Accelerate,1
69.812,Accelerate,1
69.829,Turn Left,1
69.829,Accelerate,1
69.846,Turn Left,1
69.846,Accelerate,1
69.863,Turn Left,1
69.863,Accelerate,1
69.879,Turn Left,1
69.879,Accelerate,1
69.896,Turn Left,1
69.896,Accelerate,1
69.912,Turn Left,1
69.912,Accelerate,1
69.929,Accelerate,1
69.946,Accelerate,1
69.963,Accelerate,1
69.979,Accelerate,1
69.996,Accelerate,1
70.013,Accelerate,1
70.029,Accelerate,1
70.046,Accelerate,1
70.062,Accelerate,1
70.078,Accelerate,1
70.095,Accelerate,1
70.113,Accelerate,1
70.129,Accelerate,1
70.146,Accelerate,1
70.163,Accelerate,1
70.179,Accelerate,1
70.195,Accelerate,1
70.212,Accelerate,1
70.229,Accelerate,1
70.246,Accelerate,1
70.262,Accelerate,1
70.278,Accelerate,1
70.295,Accelerate,1
70.312,Accelerate,1
70.329,Accelerate,1
70.346,Accelerate,1
70.363,Accelerate,1
70.379,Accelerate,1
70.396,Accelerate,1
70.412,Accelerate,1
70.429,Accelerate,1
70.446,Accelerate,1
70.462,Accelerate,1
70.479,Accelerate,1
70.496,Accelerate,1
70.513,Accelerate,1
70.530,Turn Left,1
70.530,Accelerate,1
70.546,Turn Left,1
70.546,Accelerate,1
70.562,Turn Left,1
70.562,Accelerate,1
70.579,Turn Left,1
70.579,Accelerate,1
70.595,Turn Left,1
70.595,Accelerate,1
70.612,Turn Left,1
70.612,Accelerate,1
70.628,Turn Left,1
70.628,Accelerate,1
70.645,Turn Left,1
70.645,Accelerate,1
70.663,Accelerate,1
70.680,Accelerate,1
70.695,Accelerate,1
70.713,Accelerate,1
70.728,Accelerate,1
70.746,Accelerate,1
70.762,Accelerate,1
70.779,Accelerate,1
70.796,Accelerate,1
70.813,Accelerate,1
70.829,Accelerate,1
70.845,Accelerate,1
70.862,Accelerate,1
70.879,Accelerate,1
70.896,Accelerate,1
70.912,Accelerate,1
70.928,Accelerate,1
70.945,Accelerate,1
70.963,Accelerate,1
70.979,Accelerate,1
70.996,Accelerate,1
71.012,Accelerate,1
71.029,Accelerate,1
71.046,Accelerate,1
71.063,Accelerate,1
71.079,Accelerate,1
71.096,Accelerate,1
71.113,Accelerate,1
71.130,Accelerate,1
71.146,Accelerate,1
71.163,Accelerate,1
71.179,Accelerate,1
71.195,Accelerate,1
71.212,Accelerate,1
71.229,Accelerate,1
71.245,Accelerate,1
71.263,Accelerate,1
71.278,Accelerate,1
71.296,Accelerate,1
71.313,Accelerate,1
71.328,Accelerate,1
71.346,Accelerate,1
71.362,Accelerate,1
71.379,Accelerate,1
71.396,Accelerate,1
71.413,Accelerate,1
71.428,Accelerate,1
71.445,Accelerate,1
71.463,Accelerate,1
71.502,Accelerate,1
71.504,Accelerate,1
71.512,Accelerate,1
71.529,Accelerate,1
71.545,Accelerate,1
71.562,Accelerate,1
71.578,Accelerate,1
71.596,Accelerate,1
71.612,Accelerate,1
71.628,Accelerate,1
71.645,Accelerate,1
71.662,Accelerate,1
71.678,Accelerate,1
71.696,Accelerate,1
71.712,Accelerate,1
71.729,Accelerate,1
71.745,Accelerate,1
71.763,Accelerate,1
71.779,Accelerate,1
71.795,Accelerate,1
71.813,Accelerate,1
71.829,Accelerate,1
71.846,Accelerate,1
71.863,Accelerate,1
71.879,Accelerate,1
71.895,Accelerate,1
71.912,Accelerate,1
71.929,Accelerate,1
71.946,Accelerate,1
71.963,Accelerate,1
71.979,Accelerate,1
71.996,Accelerate,1
72.012,Accelerate,1
72.030,Turn Left,1
72.030,Accelerate,1
72.046,Turn Left,1
72.046,Accelerate,1
72.062,Turn Left,1
72.062,Accelerate,1
72.079,Turn Left,1
72.079,Accelerate,1
72.096,Turn Left,1
72.096,Accelerate,1
72.113,Turn Left,1
72.113,Accelerate,1
72.128,Turn Left,1
72.128,Accelerate,1
72.146,Turn Left,1
72.146,Accelerate,1
72.162,Turn Left,1
72.162,Accelerate,1
72.179,Accelerate,1
72.196,Accelerate,1
72.213,Accelerate,1
72.228,Accelerate,1
72.245,Accelerate,1
72.263,Accelerate,1
72.279,Accelerate,1
72.296,Accelerate,1
72.313,Accelerate,1
72.328,Accelerate,1
72.345,Accelerate,1
72.362,Accelerate,1
72.379,Accelerate,1
72.396,Accelerate,1
72.412,Accelerate,1
72.429,Accelerate,1
72.446,Accelerate,1
72.463,Accelerate,1
72.479,Accelerate,1
72.496,Accelerate,1
72.512,Accelerate,1
72.529,Accelerate,1
72.545,Accelerate,1
72.562,Accelerate,1
72.579,Accelerate,1
72.596,Accelerate,1
72.612,Accelerate,1
72.629,Accelerate,1
72.646,Accelerate,1
72.662,Accelerate,1
72.679,Accelerate,1
72.695,Accelerate,1
72.712,Accelerate,1
72.730,Turn Left,1
72.730,Accelerate,1
72.746,Turn Left,1
72.746,Accelerate,1
72.762,Turn Left,1
72.762,Accelerate,1
72.779,Turn Left,1
72.779,Accelerate,1
72.795,Turn Left,1
72.796,Accelerate,1
72.813,Turn Left,1
72.813,Accelerate,1
72.829,Turn Left,1
72.829,Accelerate,1
72.846,Turn Left,1
72.846,Accelerate,1
72.862,Turn Left,1
72.862,Accelerate,1
72.879,Turn Left,1
72.879,Accelerate,1
72.896,Turn Left,1
72.896,Accelerate,1
72.912,Turn Left,1
72.912,Accelerate,1
72.929,Turn Left,1
72.946,Turn Left,1
72.962,Turn Left,1
72.980,Turn Left,1
72.995,Turn Left,1
73.012,Turn Left,1
73.029,Turn Left,1
73.045,Turn Left,1
73.062,Turn Left,1
73.079,Turn Left,1
73.096,Turn Left,1
73.112,Turn Left,1
73.129,Turn Left,1
73.146,Turn Left,1
73.162,Turn Left,1
73.179,Turn Left,1
73.195,Turn Left,1
73.212,Turn Left,1
73.228,Turn Left,1
73.245,Bullet Fired,1
73.245,Turn Left,1
73.263,Turn Left,1
73.279,Turn Left,1
73.295,Turn Left,1
73.313,Turn Left,1
73.329,Turn Left,1
73.346,Bullet Fired,1
73.346,Turn Left,1
73.362,Turn Left,1
73.378,Turn Left,1
73.396,Turn Left,1
73.413,Turn Left,1
73.429,Turn Left,1
73.446,Bullet Fired,1
73.446,Turn Left,1
73.462,Turn Left,1
73.478,Turn Left,1
73.496,Turn Left,1
73.513,Turn Left,1
73.529,Turn Left,1
73.546,Bullet Fired,1
73.546,Turn Left,1
73.562,Turn Left,1
73.579,Turn Left,1
73.596,Turn Left,1
73.613,Turn Left,1
73.628,Turn Left,1
73.646,Bullet Fired,1
73.646,Turn Left,1
73.729,Enemy hit,266
73.745,Bullet Fired,1
73.796,Enemy hit,233
73.796,Enemy hit,233
73.796,Enemy killed,1
73.829,Enemy hit,166
73.829,Enemy hit,166
73.845,Bullet Fired,1
73.845,Turn Left,1
73.862,Turn Left,1
73.879,Turn Left,1
73.895,Turn Left,1
73.913,Turn Left,1
73.929,Enemy hit,166
73.929,Enemy hit,166
73.929,Turn Left,1
73.946,Enemy hit,683
73.946,Bullet Fired,1
73.946,Turn Left,1
73.962,Turn Left,1
74.046,Bullet Fired,1
74.062,Enemy hit,199
74.062,Enemy hit,199
74.062,Enemy hit,199
74.062,Enemy hit,199
74.129,Enemy hit,166
74.130,Enemy hit,166
74.130,Enemy killed,1
74.130,Enemy killed,1
74.146,Bullet Fired,1
74.246,Bullet Fired,1
74.346,Bullet Fired,1
74.446,Bullet Fired,1
74.463,Enemy hit,199
74.463,Enemy hit,199
74.463,Enemy killed,1
74.463,Enemy killed,1
74.546,Bullet Fired,1
74.562,Enemy hit,199
74.562,Enemy killed,1
74.646,Bullet Fired,1
74.662,Enemy hit,199
74.745,Bullet Fired,1
74.779,Enemy hit,216
74.780,Enemy hit,216
74.780,Enemy hit,216
74.846,Bullet Fired,1
74.879,Enemy hit,216
74.880,Enemy killed,1
74.945,Bullet Fired,1
75.013,Enemy hit,249
75.046,Bullet Fired,1
75.079,Turn Left,1
75.095,Enemy hit,233
75.095,Turn Left,1
75.112,Turn Left,1
75.129,Turn Left,1
75.146,Bullet Fired,1
75.146,Turn Left,1
75.162,Turn Left,1
75.196,Enemy hit,233
75.196,Enemy hit,233
75.197,Enemy killed,1
75.246,Bullet Fired,1
75.346,Bullet Fired,1
75.378,Enemy hit,316
75.412,Enemy hit,249
75.445,Bullet Fired,1
75.479,Enemy hit,216
75.479,Enemy hit,216
75.479,Enemy killed,1
75.479,Enemy killed,1
75.546,Bullet Missed,1
75.546,Bullet Fired,1
75.597,Turn Left,1
75.612,Turn Left,1
75.629,Turn Left,1
75.646,Bullet Fired,1
75.646,Turn Left,1
75.662,Bullet Missed,1
75.662,Enemy hit,299
75.662,Turn Left,1
75.712,Enemy hit,249
75.746,Bullet Fired,1
75.812,Enemy hit,249
75.813,Enemy killed,1
75.846,Bullet Fired,1
75.946,Enemy hit,283
75.946,Bullet Fired,1
75.946,Enemy killed,1
76.046,Bullet Fired,1
76.079,Enemy hit,316
76.079,Enemy killed,1
76.146,Bullet Fired,1
76.212,Enemy hit,249
76.245,Bullet Fired,1
76.346,Enemy hit,283
76.346,Bullet Fired,1
76.446,Bullet Fired,1
76.546,Bullet Fired,1
76.563,Turn Left,1
76.579,Turn Left,1
76.595,Turn Left,1
76.612,Enemy hit,249
76.612,Turn Left,1
76.629,Bullet Missed,1
76.629,Turn Left,1
76.645,Bullet Fired,1
76.645,Turn Left,1
76.662,Turn Left,1
76.745,Bullet Fired,1
76.846,Bullet Fired,1
76.946,Bullet Fired,1
76.979,Enemy hit,316
76.979,Turn Right,1
76.996,Turn Right,1
77.012,Turn Right,1
77.028,Turn Right,1
77.046,Bullet Fired,1
77.046,Turn Right,1
77.062,Turn Right,1
77.146,Bullet Fired,1
77.212,Bullet Missed,1
77.245,Bullet Fired,1
77.345,Bullet Fired,1
77.445,Enemy hit,383
77.445,Bullet Fired,1
77.445,Enemy killed,1
77.463,Turn Right,1
77.479,Turn Right,1
77.496,Turn Right,1
77.511,Bullet Missed,1
77.511,Turn Right,1
77.529,Turn Right,1
77.546,Bullet Fired,1
77.546,Turn Right,1
77.562,Turn Right,1
77.612,Bullet Missed,1
77.645,Bullet Fired,1
77.746,Bullet Fired,1
77.811,Bullet Missed,1
77.846,Enemy hit,283
77.846,Bullet Fired,1
77.911,Bullet Missed,1
77.946,Bullet Fired,1
77.946,Turn Right,1
77.946,Accelerate,1
77.962,Turn Right,1
77.962,Accelerate,1
77.979,Turn Right,1
77.979,Accelerate,1
77.996,Turn Right,1
77.996,Accelerate,1
78.012,Turn Right,1
78.012,Accelerate,1
78.029,Turn Right,1
78.029,Accelerate,1
78.045,Turn Right,1
78.045,Accelerate,1
78.062,Turn Right,1
78.062,Accelerate,1
78.079,Turn Right,1
78.079,Accelerate,1
78.096,Turn Right,1
78.096,Accelerate,1
78.112,Turn Right,1
78.112,Accelerate,1
78.128,Turn Right,1
78.128,Accelerate,1
78.146,Turn Right,1
78.146,Accelerate,1
78.162,Turn Right,1
78.163,Accelerate,1
78.178,Turn Right,1
78.178,Accelerate,1
78.196,Turn Right,1
78.196,Accelerate,1
78.212,Turn Right,1
78.212,Accelerate,1
78.229,Bullet Missed,1
78.229,Turn Right,1
78.229,Accelerate,1
78.246,Turn Right,1
78.246,Accelerate,1
78.262,Turn Right,1
78.262,Accelerate,1
78.279,Turn Right,1
78.279,Accelerate,1
78.296,Turn Right,1
78.296,Accelerate,1
78.311,Enemy hit,449
78.312,Turn Right,1
78.312,Accelerate,1
78.329,Turn Right,1
78.329,Accelerate,1
78.346,Turn Right,1
78.346,Accelerate,1
78.362,Bullet Missed,1
78.362,Turn Right,1
78.362,Accelerate,1
78.379,Accelerate,1
78.396,Enemy hit,433
78.396,Accelerate,1
78.412,Accelerate,1
78.429,Accelerate,1
78.446,Accelerate,1
78.461,Accelerate,1
78.479,Accelerate,1
78.496,Bullet Missed,1
78.496,Accelerate,1
78.512,Accelerate,1
78.529,Enemy hit,866
78.529,Accelerate,1
78.546,Accelerate,1
78.562,Accelerate,1
78.579,Accelerate,1
78.596,Accelerate,1
78.612,Accelerate,1
78.628,Bullet Missed,1
78.628,Accelerate,1
78.645,Accelerate,1
78.662,Accelerate,1
78.679,Accelerate,1
78.696,Accelerate,1
78.712,Accelerate,1
78.728,Accelerate,1
78.745,Bullet Missed,1
78.745,Accelerate,1
78.762,Accelerate,1
78.779,Accelerate,1
78.796,Accelerate,1
78.812,Accelerate,1
78.828,Accelerate,1
78.846,Accelerate,1
78.862,Bullet Missed,1
78.862,Accelerate,1
78.879,Accelerate,1
78.895,Accelerate,1
78.912,Accelerate,1
78.930,Turn Left,1
78.930,Accelerate,1
78.946,Turn Left,1
78.946,Accelerate,1
78.961,Turn Left,1
78.961,Accelerate,1
78.978,Turn Left,1
78.978,Accelerate,1
78.996,Bullet Missed,1
78.996,Turn Left,1
78.996,Accelerate,1
79.012,Turn Left,1
79.012,Accelerate,1
79.029,Turn Left,1
79.029,Accelerate,1
79.046,Turn Left,1
79.046,Accelerate,1
79.062,Accelerate,1
79.079,Accelerate,1
79.096,Accelerate,1
79.112,Accelerate,1
79.128,Accelerate,1
79.145,Accelerate,1
79.162,Accelerate,1
79.178,Accelerate,1
79.196,Accelerate,1
79.212,Accelerate,1
79.228,Accelerate,1
79.245,Accelerate,1
79.262,Accelerate,1
79.279,Accelerate,1
79.296,Accelerate,1
79.312,Accelerate,1
79.329,Accelerate,1
79.346,Accelerate,1
79.362,Accelerate,1
79.378,Accelerate,1
79.395,Accelerate,1
79.412,Accelerate,1
79.429,Accelerate,1
79.445,Accelerate,1
79.463,Turn Left,1
79.463,Accelerate,1
79.479,Turn Left,1
79.479,Accelerate,1
79.496,Turn Left,1
79.496,Accelerate,1
79.512,Turn Left,1
79.512,Accelerate,1
79.529,Turn Left,1
79.529,Accelerate,1
79.546,Bullet Missed,1
79.546,Turn Left,1
79.546,Accelerate,1
79.562,Turn Left,1
79.562,Accelerate,1
79.580,Turn Left,1
79.580,Accelerate,1
79.596,Turn Left,1
79.596,Accelerate,1
79.612,Accelerate,1
79.628,Accelerate,1
79.646,Accelerate,1
79.662,Accelerate,1
79.678,Accelerate,1
79.695,Accelerate,1
79.712,Accelerate,1
79.729,Accelerate,1
79.746,Accelerate,1
79.762,Accelerate,1
79.779,Accelerate,1
79.796,Accelerate,1
79.812,Accelerate,1
79.829,Accelerate,1
79.846,Accelerate,1
79.861,Accelerate,1
79.879,Accelerate,1
79.895,Accelerate,1
79.912,Accelerate,1
79.929,Accelerate,1
79.945,Accelerate,1
79.962,Accelerate,1
79.979,Accelerate,1
79.995,Accelerate,1
80.012,Accelerate,1
80.029,Accelerate,1
80.045,Accelerate,1
80.063,Accelerate,1
80.079,Accelerate,1
80.095,Accelerate,1
80.112,Accelerate,1
80.128,Accelerate,1
80.146,Accelerate,1
80.163,Accelerate,1
80.178,Accelerate,1
80.195,Accelerate,1
80.212,Accelerate,1
80.229,Accelerate,1
80.246,Accelerate,1
80.262,Accelerate,1
80.278,Accelerate,1
80.296,Accelerate,1
80.312,Accelerate,1
80.329,Accelerate,1
80.345,Accelerate,1
80.362,Accelerate,1
80.379,Accelerate,1
80.395,Accelerate,1
80.412,Accelerate,1
80.429,Accelerate,1
80.446,Accelerate,1
80.462,Accelerate,1
80.479,Accelerate,1
80.495,Accelerate,1
80.512,Accelerate,1
80.530,Accelerate,1
80.546,Accelerate,1
80.562,Accelerate,1
80.578,Accelerate,1
80.595,Accelerate,1
80.612,Turn Left,1
80.612,Accelerate,1
80.628,Turn Left,1
80.628,Accelerate,1
80.645,Turn Left,1
80.645,Accelerate,1
80.662,Turn Left,1
80.662,Accelerate,1
80.679,Turn Left,1
80.680,Accelerate,1
80.696,Turn Left,1
80.696,Accelerate,1
80.712,Turn Left,1
80.712,Accelerate,1
80.729,Turn Left,1
80.729,Accelerate,1
80.746,Turn Left,1
80.746,Accelerate,1
80.762,Turn Left,1
80.762,Accelerate,1
80.779,Accelerate,1
80.795,Accelerate,1
80.812,Accelerate,1
80.829,Accelerate,1
80.845,Accelerate,1
80.862,Accelerate,1
80.878,Accelerate,1
80.896,Accelerate,1
80.912,Accelerate,1
80.929,Accelerate,1
80.946,Accelerate,1
80.961,Accelerate,1
80.979,Accelerate,1
80.996,Accelerate,1
81.012,Accelerate,1
81.029,Accelerate,1
81.046,Accelerate,1
81.062,Accelerate,1
81.078,Accelerate,1
81.096,Damage taken,1
81.096,Accelerate,1
81.112,Accelerate,1
81.129,Accelerate,1
81.145,Enemy collision,1
81.145,Damage taken,1
81.145,Enemy killed,1
81.146,Accelerate,1
81.161,Accelerate,1
81.178,Accelerate,1
81.195,Accelerate,1
81.212,Accelerate,1
81.228,Accelerate,1
81.245,Accelerate,1
81.261,Accelerate,1
81.279,Accelerate,1
81.295,Accelerate,1
81.312,Accelerate,1
81.328,Accelerate,1
81.345,Accelerate,1
81.361,Accelerate,1
81.378,Accelerate,1
81.396,Accelerate,1
81.412,Accelerate,1
81.428,Accelerate,1
81.445,Accelerate,1
81.462,Accelerate,1
81.478,Accelerate,1
81.495,Accelerate,1
81.512,Accelerate,1
81.528,Accelerate,1
81.546,Accelerate,1
81.562,Accelerate,1
81.579,Accelerate,1
81.594,Accelerate,1
81.612,Accelerate,1
81.629,Accelerate,1
81.644,Accelerate,1
81.662,Accelerate,1
81.678,Accelerate,1
81.696,Accelerate,1
81.713,Accelerate,1
81.729,Accelerate,1
81.745,Accelerate,1
81.762,Accelerate,1
81.779,Accelerate,1
81.795,Accelerate,1
81.812,Accelerate,1
81.829,Accelerate,1
81.846,Accelerate,1
81.862,Accelerate,1
81.879,Accelerate,1
81.895,Accelerate,1
81.911,Accelerate,1
81.928,Accelerate,1
81.945,Accelerate,1
81.961,Accelerate,1
81.979,Accelerate,1
81.995,Accelerate,1
82.011,Accelerate,1
82.029,Accelerate,1
82.046,Accelerate,1
82.062,Accelerate,1
82.080,Accelerate,1
82.095,Accelerate,1
82.112,Accelerate,1
82.129,Accelerate,1
82.145,Accelerate,1
82.161,Accelerate,1
82.178,Accelerate,1
82.195,Accelerate,1
82.212,Accelerate,1
82.229,Accelerate,1
82.246,Accelerate,1
82.262,Accelerate,1
82.278,Accelerate,1
82.295,Accelerate,1
82.312,Accelerate,1
82.329,Accelerate,1
82.346,Accelerate,1
82.362,Accelerate,1
82.379,Accelerate,1
82.395,Accelerate,1
82.412,Accelerate,1
82.429,Accelerate,1
82.445,Accelerate,1
82.462,Accelerate,1
82.479,Accelerate,1
82.495,Accelerate,1
82.512,Accelerate,1
82.529,Accelerate,1
82.546,Accelerate,1
82.562,Accelerate,1
82.578,Accelerate,1
82.595,Accelerate,1
82.612,Accelerate,1
82.629,Accelerate,1
82.644,Accelerate,1
82.662,Accelerate,1
82.679,Accelerate,1
82.696,Accelerate,1
82.712,Accelerate,1
82.729,Accelerate,1
82.745,Accelerate,1
82.762,Accelerate,1
82.779,Accelerate,1
82.795,Accelerate,1
82.812,Turn Left,1
82.812,Accelerate,1
82.829,Turn Left,1
82.829,Accelerate,1
82.845,Turn Left,1
82.845,Accelerate,1
82.861,Turn Left,1
82.861,Accelerate,1
82.878,Turn Left,1
82.878,Accelerate,1
82.895,Turn Left,1
82.895,Accelerate,1
82.912,Turn Left,1
82.912,Accelerate,1
82.928,Turn Left,1
82.928,Accelerate,1
82.946,Accelerate,1
82.962,Accelerate,1
82.979,Accelerate,1
82.995,Accelerate,1
83.012,Accelerate,1
83.028,Accelerate,1
83.046,Accelerate,1
83.062,Accelerate,1
83.078,Accelerate,1
83.095,Accelerate,1
83.111,Accelerate,1
83.128,Accelerate,1
83.145,Accelerate,1
83.161,Accelerate,1
83.179,Accelerate,1
83.195,Accelerate,1
83.212,Accelerate,1
83.229,Accelerate,1
83.246,Accelerate,1
83.262,Accelerate,1
83.279,Accelerate,1
83.295,Accelerate,1
83.312,Accelerate,1
83.328,Accelerate,1
83.345,Accelerate,1
83.361,Accelerate,1
83.378,Accelerate,1
83.395,Accelerate,1
83.412,Accelerate,1
83.428,Accelerate,1
83.446,Accelerate,1
83.462,Accelerate,1
83.479,Accelerate,1
83.497,Accelerate,1
83.512,Accelerate,1
83.529,Accelerate,1
83.545,Accelerate,1
83.562,Accelerate,1
83.579,Accelerate,1
83.594,Accelerate,1
83.612,Accelerate,1
83.628,Accelerate,1
83.645,Accelerate,1
83.662,Accelerate,1
83.678,Accelerate,1
83.695,Accelerate,1
83.712,Accelerate,1
83.728,Accelerate,1
83.745,Accelerate,1
83.762,Accelerate,1
83.779,Accelerate,1
83.795,Turn Left,1
83.795,Accelerate,1
83.812,Turn Left,1
83.812,Accelerate,1
83.828,Turn Left,1
83.829,Accelerate,1
83.846,Turn Left,1
83.846,Accelerate,1
83.862,Turn Left,1
83.862,Accelerate,1
83.878,Turn Left,1
83.878,Accelerate,1
83.895,Turn Left,1
83.895,Accelerate,1
83.912,Turn Left,1
83.912,Accelerate,1
83.929,Accelerate,1
83.945,Accelerate,1
83.962,Accelerate,1
83.979,Accelerate,1
83.996,Accelerate,1
84.012,Accelerate,1
84.029,Accelerate,1
84.044,Accelerate,1
84.063,Accelerate,1
84.079,Accelerate,1
84.095,Accelerate,1
84.112,Accelerate,1
84.129,Accelerate,1
84.145,Accelerate,1
84.162,Accelerate,1
84.178,Accelerate,1
84.196,Accelerate,1
84.212,Accelerate,1
84.228,Accelerate,1
84.245,Accelerate,1
84.262,Accelerate,1
84.279,Accelerate,1
84.295,Accelerate,1
84.311,Accelerate,1
84.328,Accelerate,1
84.346,Accelerate,1
84.362,Accelerate,1
84.378,Accelerate,1
84.396,Accelerate,1
84.412,Accelerate,1
84.429,Accelerate,1
84.445,Accelerate,1
84.462,Accelerate,1
84.478,Accelerate,1
84.495,Accelerate,1
84.511,Accelerate,1
84.529,Accelerate,1
84.545,Accelerate,1
84.562,Accelerate,1
84.578,Accelerate,1
84.595,Accelerate,1
84.612,Accelerate,1
84.628,Accelerate,1
84.645,Accelerate,1
84.662,Accelerate,1
84.678,Accelerate,1
84.695,Accelerate,1
84.712,Accelerate,1
84.729,Accelerate,1
84.745,Accelerate,1
84.762,Accelerate,1
84.778,Accelerate,1
84.796,Accelerate,1
84.812,Accelerate,1
84.828,Accelerate,1
84.845,Accelerate,1
84.862,Accelerate,1
84.879,Accelerate,1
84.895,Accelerate,1
84.912,Accelerate,1
84.928,Accelerate,1
84.945,Accelerate,1
84.961,Accelerate,1
84.978,Accelerate,1
84.996,Accelerate,1
85.012,Accelerate,1
85.028,Accelerate,1
85.046,Accelerate,1
85.062,Accelerate,1
85.079,Accelerate,1
85.095,Accelerate,1
85.112,Accelerate,1
85.130,Accelerate,1
85.145,Accelerate,1
85.162,Accelerate,1
85.179,Accelerate,1
85.195,Accelerate,1
85.212,Accelerate,1
85.229,Accelerate,1
85.244,Accelerate,1
85.262,Accelerate,1
85.278,Accelerate,1
85.296,Turn Left,1
85.296,Accelerate,1
85.312,Turn Left,1
85.312,Accelerate,1
85.328,Turn Left,1
85.329,Accelerate,1
85.346,Turn Left,1
85.346,Accelerate,1
85.362,Turn Left,1
85.362,Accelerate,1
85.378,Turn Left,1
85.378,Accelerate,1
85.395,Turn Left,1
85.395,Accelerate,1
85.411,Turn Left,1
85.411,Accelerate,1
85.429,Accelerate,1
85.445,Accelerate,1
85.462,Accelerate,1
85.478,Accelerate,1
85.496,Accelerate,1
85.512,Accelerate,1
85.528,Accelerate,1
85.545,Turn Left,1
85.545,Accelerate,1
85.561,Turn Left,1
85.561,Accelerate,1
85.578,Turn Left,1
85.578,Accelerate,1
85.595,Turn Left,1
85.595,Accelerate,1
85.611,Turn Left,1
85.611,Accelerate,1
85.629,Turn Left,1
85.629,Accelerate,1
