Timestamp, Event, Value
62.296,Bullet Fired,1
62.296,Turn Left,1
62.311,Turn Left,1
62.328,Turn Left,1
62.345,Turn Left,1
62.395,Enemy hit,583
62.395,Enemy hit,483
62.396,Bullet Fired,1
62.479,Enemy hit,466
62.496,Bullet Fired,1
62.529,Turn Right,1
62.545,Turn Right,1
62.562,Turn Right,1
62.579,Turn Right,1
62.595,Bullet Fired,1
62.595,Turn Right,1
62.611,Turn Right,1
62.628,Turn Right,1
62.628,Accelerate,1
62.646,Turn Right,1
62.646,Accelerate,1
62.662,Turn Right,1
62.662,Accelerate,1
62.678,Turn Right,1
62.678,Accelerate,1
62.695,Bullet Fired,1
62.695,Turn Right,1
62.695,Accelerate,1
62.712,Turn Right,1
62.712,Accelerate,1
62.729,Turn Right,1
62.729,Accelerate,1
62.745,Turn Right,1
62.745,Accelerate,1
62.761,Turn Right,1
62.761,Accelerate,1
62.778,Turn Right,1
62.778,Accelerate,1
62.796,Bullet Fired,1
62.796,Turn Right,1
62.796,Accelerate,1
62.812,Turn Right,1
62.812,Accelerate,1
62.829,Turn Right,1
62.829,Accelerate,1
62.846,Accelerate,1
62.862,Accelerate,1
62.878,Accelerate,1
62.896,Bullet Fired,1
62.896,Accelerate,1
62.911,Accelerate,1
62.928,Enemy hit,516
62.929,Accelerate,1
62.945,Accelerate,1
62.996,Bullet Fired,1
63.079,Enemy hit,366
63.080,Enemy killed,1
63.096,Bullet Fired,1
63.112,Enemy hit,499
63.195,Bullet Fired,1
63.279,Turn Left,1
63.296,Bullet Fired,1
63.296,Turn Left,1
63.312,Turn Left,1
63.328,Turn Left,1
63.345,Turn Left,1
63.362,Turn Left,1
63.378,Turn Left,1
63.396,Bullet Fired,1
63.396,Turn Left,1
63.411,Turn Left,1
63.429,Turn Left,1
63.445,Turn Left,1
63.462,Turn Left,1
63.496,Bullet Fired,1
63.529,Accelerate,1
63.545,Accelerate,1
63.562,Accelerate,1
63.579,Accelerate,1
63.595,Bullet Fired,1
63.595,Accelerate,1
63.612,Accelerate,1
63.628,Accelerate,1
63.645,Accelerate,1
63.661,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.713,Accelerate,1
63.728,Enemy hit,316
63.729,Accelerate,1
63.729,Enemy killed,1
63.745,Accelerate,1
63.762,Accelerate,1
63.778,Accelerate,1
63.796,Accelerate,1
63.811,Accelerate,1
63.828,Accelerate,1
63.845,Accelerate,1
63.862,Accelerate,1
63.879,Bullet Fired,1
63.879,Accelerate,1
63.896,Turn Right,1
63.896,Accelerate,1
63.912,Turn Right,1
63.912,Accelerate,1
63.928,Turn Right,1
63.928,Accelerate,1
63.945,Turn Right,1
63.945,Accelerate,1
63.962,Turn Right,1
63.962,Accelerate,1
63.979,Bullet Fired,1
63.979,Turn Right,1
63.979,Accelerate,1
63.995,Turn Right,1
63.995,Accelerate,1
64.012,Turn Right,1
64.012,Accelerate,1
64.030,Turn Right,1
64.030,Accelerate,1
64.046,Turn Right,1
64.046,Accelerate,1
64.062,Turn Right,1
64.062,Accelerate,1
64.079,Bullet Fired,1
64.079,Turn Right,1
64.079,Accelerate,1
64.095,Turn Right,1
64.095,Accelerate,1
64.111,Turn Right,1
64.112,Accelerate,1
64.129,Turn Right,1
64.129,Accelerate,1
64.146,Turn Right,1
64.162,Turn Right,1
64.179,Bullet Fired,1
64.179,Turn Right,1
64.196,Turn Right,1
64.211,Turn Right,1
64.229,Turn Right,1
64.245,Turn Right,1
64.262,Turn Right,1
64.279,Bullet Fired,1
64.279,Turn Right,1
64.296,Turn Right,1
64.312,Enemy hit,800
64.313,Turn Right,1
64.329,Turn Right,1
64.345,Enemy hit,733
64.346,Turn Right,1
64.346,Enemy killed,1
64.362,Turn Right,1
64.379,Bullet Fired,1
64.379,Turn Right,1
64.396,Turn Right,1
64.411,Turn Right,1
64.429,Turn Right,1
64.445,Turn Right,1
64.461,Turn Right,1
64.478,Enemy hit,583
64.479,Bullet Fired,1
64.479,Turn Right,1
64.496,Turn Right,1
64.512,Bullet Missed,1
64.512,Turn Right,1
64.529,Turn Right,1
64.529,Accelerate,1
64.546,Turn Right,1
64.546,Accelerate,1
64.562,Turn Right,1
64.562,Accelerate,1
64.579,Bullet Missed,1
64.579,Turn Right,1
64.579,Accelerate,1
64.595,Turn Right,1
64.595,Accelerate,1
64.612,Turn Right,1
64.613,Accelerate,1
64.628,Turn Right,1
64.628,Accelerate,1
64.645,Turn Right,1
64.645,Accelerate,1
64.663,Turn Right,1
64.663,Accelerate,1
64.679,Turn Right,1
64.679,Accelerate,1
64.696,Turn Right,1
64.696,Accelerate,1
64.712,Turn Right,1
64.712,Accelerate,1
64.728,Bullet Missed,1
64.729,Turn Right,1
64.729,Accelerate,1
64.746,Turn Right,1
64.746,Accelerate,1
64.762,Turn Right,1
64.762,Accelerate,1
64.778,Bullet Missed,1
64.778,Bullet Missed,1
64.779,Turn Right,1
64.779,Accelerate,1
64.795,Turn Right,1
64.795,Accelerate,1
64.812,Turn Right,1
64.813,Accelerate,1
64.829,Turn Right,1
64.829,Accelerate,1
64.845,Accelerate,1
64.862,Accelerate,1
64.879,Accelerate,1
64.895,Bullet Missed,1
64.896,Accelerate,1
64.911,Accelerate,1
64.928,Accelerate,1
64.945,Accelerate,1
64.962,Accelerate,1
64.979,Bullet Missed,1
64.979,Turn Left,1
64.979,Accelerate,1
64.995,Turn Left,1
64.995,Accelerate,1
65.012,Bullet Missed,1
65.013,Turn Left,1
65.013,Accelerate,1
65.028,Turn Left,1
65.028,Accelerate,1
65.045,Turn Left,1
65.045,Accelerate,1
65.063,Turn Left,1
65.063,Accelerate,1
65.079,Turn Left,1
65.079,Accelerate,1
65.095,Bullet Missed,1
65.096,Turn Left,1
65.096,Accelerate,1
65.111,Turn Left,1
65.112,Accelerate,1
65.128,Turn Left,1
65.128,Accelerate,1
65.146,Turn Left,1
65.146,Accelerate,1
65.161,Turn Left,1
65.161,Accelerate,1
65.178,Turn Left,1
65.178,Accelerate,1
65.195,Accelerate,1
65.212,Accelerate,1
65.228,Bullet Missed,1
65.228,Accelerate,1
65.245,Accelerate,1
65.262,Accelerate,1
65.279,Accelerate,1
65.295,Accelerate,1
65.312,Accelerate,1
65.328,Accelerate,1
65.345,Accelerate,1
65.362,Accelerate,1
65.379,Accelerate,1
65.395,Accelerate,1
65.411,Accelerate,1
65.428,Accelerate,1
65.445,Accelerate,1
65.462,Accelerate,1
65.478,Accelerate,1
65.495,Accelerate,1
65.512,Bullet Missed,1
65.512,Accelerate,1
65.528,Accelerate,1
65.545,Accelerate,1
65.562,Accelerate,1
65.578,Accelerate,1
65.595,Accelerate,1
65.612,Accelerate,1
65.628,Accelerate,1
65.645,Accelerate,1
65.661,Bullet Missed,1
65.661,Accelerate,1
65.678,Accelerate,1
65.695,Accelerate,1
65.712,Accelerate,1
65.728,Accelerate,1
65.745,Bullet Missed,1
65.745,Bullet Missed,1
65.746,Accelerate,1
65.761,Accelerate,1
65.779,Bullet Missed,1
65.779,Accelerate,1
65.795,Accelerate,1
65.812,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.861,Accelerate,1
65.878,Accelerate,1
65.895,Accelerate,1
65.911,Bullet Missed,1
65.911,Accelerate,1
65.928,Accelerate,1
65.945,Accelerate,1
65.961,Accelerate,1
65.978,Accelerate,1
65.996,Accelerate,1
66.011,Accelerate,1
66.028,Accelerate,1
66.045,Turn Left,1
66.045,Accelerate,1
66.062,Bullet Missed,1
66.063,Turn Left,1
66.063,Accelerate,1
66.078,Turn Left,1
66.078,Accelerate,1
66.095,Turn Left,1
66.095,Accelerate,1
66.113,Turn Left,1
66.113,Accelerate,1
66.129,Turn Left,1
66.129,Accelerate,1
66.145,Turn Left,1
66.145,Accelerate,1
66.162,Turn Left,1
66.162,Accelerate,1
66.162,Enemy killed,1
66.179,Turn Left,1
66.179,Accelerate,1
66.195,Turn Left,1
66.195,Accelerate,1
66.212,Bullet Missed,1
66.212,Turn Left,1
66.212,Accelerate,1
66.228,Turn Left,1
66.228,Accelerate,1
66.246,Turn Left,1
66.246,Accelerate,1
66.262,Turn Left,1
66.262,Accelerate,1
66.278,Turn Left,1
66.278,Accelerate,1
66.295,Turn Left,1
66.295,Accelerate,1
66.312,Turn Left,1
66.312,Accelerate,1
66.329,Turn Left,1
66.329,Accelerate,1
66.345,Turn Left,1
66.345,Accelerate,1
66.362,Bullet Missed,1
66.362,Accelerate,1
66.379,Accelerate,1
66.394,Accelerate,1
66.411,Accelerate,1
66.428,Accelerate,1
66.445,Accelerate,1
66.462,Accelerate,1
66.478,Accelerate,1
66.495,Accelerate,1
66.512,Accelerate,1
66.528,Accelerate,1
66.545,Accelerate,1
66.562,Accelerate,1
66.578,Accelerate,1
66.595,Accelerate,1
66.611,Accelerate,1
66.629,Turn Right,1
66.629,Accelerate,1
66.646,Turn Right,1
66.646,Accelerate,1
66.661,Turn Right,1
66.661,Accelerate,1
66.678,Turn Right,1
66.678,Accelerate,1
66.695,Turn Right,1
66.695,Accelerate,1
66.712,Turn Right,1
66.712,Accelerate,1
66.728,Turn Right,1
66.728,Accelerate,1
66.745,Turn Right,1
66.745,Accelerate,1
66.762,Turn Right,1
66.762,Accelerate,1
66.762,Enemy killed,1
66.778,Turn Right,1
66.778,Accelerate,1
66.795,Turn Right,1
66.795,Accelerate,1
66.811,Turn Right,1
66.811,Accelerate,1
66.828,Turn Right,1
66.828,Accelerate,1
66.845,Accelerate,1
66.862,Accelerate,1
66.878,Accelerate,1
66.895,Accelerate,1
66.911,Accelerate,1
66.928,Accelerate,1
66.945,Accelerate,1
66.962,Accelerate,1
66.979,Accelerate,1
66.994,Accelerate,1
67.012,Accelerate,1
67.028,Accelerate,1
67.045,Accelerate,1
67.062,Accelerate,1
67.078,Accelerate,1
67.095,Accelerate,1
67.112,Accelerate,1
67.128,Accelerate,1
67.145,Accelerate,1
67.161,Accelerate,1
67.178,Accelerate,1
67.195,Accelerate,1
67.211,Accelerate,1
67.228,Accelerate,1
67.245,Accelerate,1
67.261,Accelerate,1
67.278,Accelerate,1
67.295,Accelerate,1
67.312,Accelerate,1
67.328,Accelerate,1
67.345,Accelerate,1
67.362,Accelerate,1
67.378,Accelerate,1
67.395,Accelerate,1
67.412,Accelerate,1
67.428,Accelerate,1
67.445,Accelerate,1
67.462,Accelerate,1
67.478,Accelerate,1
67.495,Accelerate,1
67.512,Accelerate,1
67.528,Accelerate,1
67.545,Accelerate,1
67.562,Accelerate,1
67.578,Accelerate,1
67.595,Accelerate,1
67.612,Accelerate,1
67.628,Accelerate,1
67.645,Accelerate,1
67.662,Accelerate,1
67.678,Accelerate,1
67.695,Accelerate,1
67.711,Accelerate,1
67.728,Accelerate,1
67.746,Turn Right,1
67.746,Accelerate,1
67.761,Turn Right,1
67.761,Accelerate,1
67.778,Turn Right,1
67.778,Accelerate,1
67.795,Turn Right,1
67.795,Accelerate,1
67.812,Turn Right,1
67.812,Accelerate,1
67.828,Turn Right,1
67.828,Accelerate,1
67.845,Turn Right,1
67.845,Accelerate,1
67.863,Turn Right,1
67.863,Accelerate,1
67.879,Turn Right,1
67.879,Accelerate,1
67.895,Turn Right,1
67.895,Accelerate,1
67.912,Turn Right,1
67.912,Accelerate,1
67.928,Turn Right,1
67.928,Accelerate,1
67.946,Turn Right,1
67.946,Accelerate,1
67.961,Turn Right,1
67.961,Accelerate,1
67.979,Accelerate,1
67.995,Accelerate,1
68.011,Accelerate,1
68.028,Accelerate,1
68.045,Accelerate,1
68.062,Accelerate,1
68.079,Accelerate,1
68.095,Accelerate,1
68.111,Accelerate,1
68.129,Accelerate,1
68.145,Accelerate,1
68.161,Accelerate,1
68.178,Accelerate,1
68.195,Accelerate,1
68.212,Accelerate,1
68.228,Accelerate,1
68.246,Accelerate,1
68.262,Accelerate,1
68.278,Accelerate,1
68.295,Accelerate,1
68.311,Accelerate,1
68.329,Accelerate,1
68.345,Accelerate,1
68.362,Accelerate,1
68.378,Accelerate,1
68.395,Accelerate,1
68.411,Accelerate,1
68.428,Accelerate,1
68.445,Accelerate,1
68.461,Accelerate,1
68.478,Accelerate,1
68.495,Accelerate,1
68.511,Accelerate,1
68.529,Accelerate,1
68.545,Accelerate,1
68.562,Accelerate,1
68.578,Accelerate,1
68.595,Accelerate,1
68.611,Accelerate,1
68.628,Accelerate,1
68.645,Accelerate,1
68.661,Accelerate,1
68.678,Accelerate,1
68.695,Accelerate,1
68.712,Accelerate,1
68.728,Accelerate,1
68.745,Accelerate,1
68.761,Accelerate,1
68.778,Accelerate,1
68.795,Accelerate,1
68.812,Accelerate,1
68.828,Accelerate,1
68.845,Accelerate,1
68.862,Accelerate,1
68.878,Accelerate,1
68.895,Accelerate,1
68.912,Accelerate,1
68.928,Accelerate,1
68.945,Accelerate,1
68.961,Accelerate,1
68.978,Accelerate,1
68.996,Accelerate,1
69.011,Accelerate,1
69.028,Accelerate,1
69.045,Accelerate,1
69.061,Accelerate,1
69.078,Accelerate,1
69.095,Accelerate,1
69.111,Accelerate,1
69.128,Accelerate,1
69.145,Accelerate,1
69.161,Accelerate,1
69.178,Accelerate,1
69.195,Accelerate,1
69.212,Accelerate,1
69.228,Accelerate,1
69.246,Accelerate,1
69.261,Accelerate,1
69.278,Accelerate,1
69.295,Accelerate,1
69.311,Accelerate,1
69.328,Accelerate,1
69.345,Accelerate,1
69.361,Accelerate,1
69.379,Accelerate,1
69.395,Accelerate,1
69.411,Accelerate,1
69.428,Accelerate,1
69.445,Accelerate,1
69.462,Accelerate,1
69.478,Accelerate,1
69.495,Accelerate,1
69.511,Accelerate,1
69.528,Accelerate,1
69.545,Accelerate,1
69.562,Accelerate,1
69.578,Accelerate,1
69.595,Accelerate,1
69.612,Accelerate,1
69.628,Accelerate,1
69.645,Accelerate,1
69.662,Accelerate,1
69.679,Accelerate,1
69.695,Accelerate,1
69.712,Accelerate,1
69.728,Accelerate,1
69.745,Accelerate,1
69.762,Accelerate,1
69.778,Accelerate,1
69.795,Accelerate,1
69.811,Accelerate,1
69.829,Accelerate,1
69.845,Accelerate,1
69.861,Accelerate,1
69.879,Accelerate,1
69.895,Accelerate,1
69.911,Accelerate,1
69.928,Accelerate,1
69.945,Accelerate,1
69.962,Accelerate,1
69.978,Accelerate,1
69.994,Accelerate,1
70.012,Accelerate,1
70.029,Turn Left,1
70.029,Accelerate,1
70.045,Turn Left,1
70.045,Accelerate,1
70.062,Turn Left,1
70.078,Turn Left,1
70.095,Turn Left,1
70.111,Turn Left,1
70.129,Turn Left,1
70.145,Turn Left,1
70.162,Turn Left,1
70.178,Turn Left,1
70.195,Turn Left,1
70.212,Turn Left,1
70.229,Turn Left,1
70.245,Turn Left,1
70.262,Turn Left,1
70.278,Turn Left,1
70.295,Turn Left,1
70.313,Turn Left,1
70.328,Turn Left,1
70.345,Turn Left,1
70.362,Turn Left,1
70.379,Turn Left,1
70.395,Turn Left,1
70.412,Turn Left,1
70.428,Turn Left,1
70.445,Turn Left,1
70.461,Turn Left,1
70.479,Damage taken,1
70.479,Turn Left,1
70.495,Turn Left,1
70.511,Turn Left,1
70.528,Turn Left,1
70.545,Turn Left,1
70.562,Turn Left,1
70.579,Turn Left,1
70.612,Bullet Fired,1
70.711,Bullet Fired,1
70.812,Bullet Fired,1
70.911,Bullet Fired,1
70.979,Turn Right,1
70.995,Turn Right,1
71.012,Bullet Fired,1
71.012,Turn Right,1
71.029,Turn Right,1
71.029,Accelerate,1
71.044,Turn Right,1
71.045,Accelerate,1
71.061,Turn Right,1
71.062,Accelerate,1
71.078,Turn Right,1
71.078,Accelerate,1
71.095,Turn Right,1
71.095,Accelerate,1
71.112,Bullet Fired,1
71.112,Turn Right,1
71.112,Accelerate,1
71.127,Turn Right,1
71.127,Accelerate,1
71.145,Turn Right,1
71.145,Accelerate,1
71.161,Turn Right,1
71.161,Accelerate,1
71.179,Turn Right,1
71.179,Accelerate,1
71.194,Turn Right,1
71.194,Accelerate,1
71.212,Bullet Fired,1
71.212,Turn Right,1
71.212,Accelerate,1
71.228,Turn Right,1
71.228,Accelerate,1
71.245,Turn Right,1
71.245,Accelerate,1
71.261,Turn Right,1
71.279,Turn Right,1
71.295,Turn Right,1
71.312,Bullet Fired,1
71.312,Turn Right,1
71.328,Turn Right,1
71.345,Turn Right,1
71.362,Turn Right,1
71.379,Turn Right,1
71.395,Turn Right,1
71.413,Bullet Fired,1
71.511,Bullet Fired,1
71.528,Enemy hit,99
71.529,Enemy hit,99
71.595,Turn Right,1
71.612,Bullet Fired,1
71.612,Turn Right,1
71.628,Enemy hit,99
71.628,Enemy hit,99
71.628,Enemy hit,99
71.628,Turn Right,1
71.628,Enemy killed,1
71.628,Enemy killed,1
71.628,Enemy killed,1
71.645,Turn Right,1
71.661,Turn Right,1
71.678,Turn Right,1
71.714,Turn Right,1
71.715,Bullet Fired,1
71.715,Turn Right,1
71.729,Turn Right,1
71.795,Enemy hit,166
71.812,Bullet Fired,1
71.878,Enemy hit,150
71.912,Bullet Fired,1
71.995,Accelerate,1
72.012,Bullet Fired,1
72.012,Accelerate,1
72.029,Accelerate,1
72.045,Accelerate,1
72.061,Accelerate,1
72.079,Accelerate,1
72.094,Bullet Missed,1
72.094,Bullet Missed,1
72.095,Accelerate,1
72.112,Bullet Fired,1
72.112,Accelerate,1
72.129,Accelerate,1
72.144,Accelerate,1
72.161,Accelerate,1
72.179,Enemy hit,150
72.179,Accelerate,1
72.179,Enemy killed,1
72.195,Accelerate,1
72.211,Bullet Missed,1
72.211,Accelerate,1
72.228,Accelerate,1
72.245,Accelerate,1
72.262,Accelerate,1
72.278,Accelerate,1
72.295,Bullet Missed,1
72.295,Accelerate,1
72.311,Accelerate,1
72.328,Accelerate,1
72.344,Accelerate,1
72.362,Accelerate,1
72.379,Accelerate,1
72.395,Accelerate,1
72.412,Accelerate,1
72.428,Accelerate,1
72.445,Turn Right,1
72.445,Accelerate,1
72.461,Turn Right,1
72.461,Accelerate,1
72.478,Turn Right,1
72.478,Accelerate,1
72.494,Turn Right,1
72.494,Accelerate,1
72.512,Turn Right,1
72.512,Accelerate,1
72.528,Turn Right,1
72.528,Accelerate,1
72.545,Turn Right,1
72.545,Accelerate,1
72.561,Turn Right,1
72.561,Accelerate,1
72.579,Turn Right,1
72.579,Accelerate,1
72.594,Turn Right,1
72.594,Accelerate,1
72.611,Turn Right,1
72.611,Accelerate,1
72.628,Turn Right,1
72.628,Accelerate,1
72.645,Turn Right,1
72.645,Accelerate,1
72.662,Turn Right,1
72.662,Accelerate,1
72.679,Accelerate,1
72.695,Accelerate,1
72.712,Accelerate,1
72.728,Accelerate,1
72.745,Accelerate,1
72.761,Accelerate,1
72.778,Accelerate,1
72.795,Accelerate,1
72.812,Accelerate,1
72.828,Accelerate,1
72.845,Accelerate,1
72.861,Accelerate,1
72.878,Accelerate,1
72.894,Accelerate,1
72.911,Accelerate,1
72.929,Accelerate,1
72.945,Accelerate,1
72.962,Turn Right,1
72.962,Accelerate,1
72.977,Turn Right,1
72.977,Accelerate,1
72.995,Turn Right,1
72.995,Accelerate,1
73.012,Turn Right,1
73.012,Accelerate,1
73.029,Accelerate,1
73.045,Accelerate,1
73.061,Accelerate,1
73.078,Accelerate,1
73.095,Accelerate,1
73.111,Accelerate,1
73.129,Accelerate,1
73.144,Accelerate,1
73.161,Accelerate,1
73.178,Accelerate,1
73.195,Accelerate,1
73.211,Accelerate,1
73.228,Accelerate,1
73.245,Enemy collision,1
73.245,Damage taken,1
73.245,Enemy killed,1
73.245,Accelerate,1
73.261,Accelerate,1
73.278,Accelerate,1
73.295,Accelerate,1
73.311,Accelerate,1
73.328,Accelerate,1
73.345,Accelerate,1
73.361,Accelerate,1
73.379,Accelerate,1
73.395,Accelerate,1
73.411,Accelerate,1
73.428,Accelerate,1
73.445,Accelerate,1
73.461,Accelerate,1
73.478,Bullet Missed,1
73.479,Accelerate,1
73.494,Accelerate,1
73.511,Accelerate,1
73.529,Accelerate,1
73.545,Accelerate,1
73.561,Accelerate,1
73.578,Bullet Missed,1
73.578,Damage taken,1
73.579,Accelerate,1
73.594,Accelerate,1
73.611,Accelerate,1
73.629,Accelerate,1
73.644,Accelerate,1
73.661,Accelerate,1
73.678,Accelerate,1
73.694,Bullet Missed,1
73.694,Accelerate,1
73.711,Accelerate,1
73.728,Accelerate,1
73.745,Accelerate,1
73.761,Accelerate,1
73.778,Accelerate,1
73.795,Accelerate,1
73.812,Accelerate,1
73.828,Accelerate,1
73.845,Accelerate,1
73.862,Accelerate,1
73.879,Accelerate,1
73.894,Accelerate,1
73.911,Accelerate,1
73.928,Accelerate,1
73.945,Accelerate,1
73.961,Bullet Missed,1
73.962,Accelerate,1
73.979,Accelerate,1
73.995,Turn Right,1
73.995,Accelerate,1
74.011,Turn Right,1
74.011,Accelerate,1
74.028,Turn Right,1
74.028,Accelerate,1
74.044,Turn Right,1
74.044,Accelerate,1
74.061,Turn Right,1
74.061,Accelerate,1
74.078,Turn Right,1
74.078,Accelerate,1
74.094,Turn Right,1
74.094,Accelerate,1
74.111,Turn Right,1
74.111,Accelerate,1
74.128,Accelerate,1
74.145,Accelerate,1
74.161,Accelerate,1
74.178,Accelerate,1
74.195,Accelerate,1
74.212,Accelerate,1
74.228,Accelerate,1
74.244,Accelerate,1
74.261,Accelerate,1
74.278,Accelerate,1
74.295,Accelerate,1
74.312,Accelerate,1
74.328,Bullet Missed,1
74.329,Accelerate,1
74.345,Accelerate,1
74.362,Accelerate,1
74.378,Accelerate,1
74.394,Accelerate,1
74.412,Accelerate,1
74.428,Accelerate,1
74.445,Bullet Missed,1
74.445,Accelerate,1
74.461,Accelerate,1
74.477,Accelerate,1
74.495,Accelerate,1
74.511,Bullet Missed,1
74.511,Accelerate,1
74.528,Accelerate,1
74.544,Accelerate,1
74.561,Accelerate,1
74.578,Accelerate,1
74.595,Accelerate,1
74.611,Accelerate,1
74.628,Accelerate,1
74.644,Accelerate,1
74.661,Accelerate,1
74.678,Accelerate,1
74.695,Accelerate,1
74.711,Accelerate,1
74.728,Accelerate,1
74.745,Accelerate,1
74.762,Accelerate,1
74.778,Accelerate,1
74.795,Accelerate,1
74.811,Accelerate,1
74.828,Accelerate,1
74.846,Accelerate,1
74.861,Accelerate,1
74.878,Accelerate,1
74.895,Accelerate,1
74.911,Accelerate,1
74.927,Accelerate,1
74.945,Accelerate,1
74.961,Accelerate,1
74.978,Accelerate,1
74.996,Accelerate,1
75.012,Accelerate,1
75.028,Accelerate,1
75.045,Accelerate,1
75.062,Accelerate,1
75.078,Accelerate,1
75.095,Accelerate,1
75.111,Accelerate,1
75.128,Accelerate,1
75.145,Accelerate,1
75.161,Accelerate,1
75.178,Accelerate,1
75.195,Accelerate,1
75.211,Accelerate,1
75.228,Accelerate,1
75.245,Accelerate,1
75.262,Accelerate,1
75.278,Accelerate,1
75.295,Accelerate,1
75.311,Accelerate,1
75.327,Accelerate,1
75.345,Accelerate,1
75.361,Accelerate,1
75.378,Accelerate,1
75.394,Accelerate,1
75.411,Accelerate,1
75.429,Accelerate,1
75.445,Accelerate,1
75.461,Accelerate,1
75.478,Accelerate,1
75.495,Accelerate,1
75.512,Turn Right,1
75.512,Accelerate,1
75.527,Turn Right,1
75.527,Accelerate,1
75.545,Turn Right,1
75.545,Accelerate,1
75.561,Turn Right,1
75.561,Accelerate,1
75.578,Turn Right,1
75.578,Accelerate,1
75.595,Accelerate,1
75.611,Accelerate,1
75.628,Accelerate,1
75.645,Accelerate,1
75.661,Accelerate,1
75.678,Accelerate,1
75.694,Accelerate,1
75.712,Accelerate,1
75.727,Accelerate,1
75.745,Accelerate,1
75.762,Accelerate,1
75.779,Accelerate,1
75.794,Accelerate,1
75.811,Accelerate,1
75.828,Accelerate,1
75.845,Accelerate,1
75.862,Accelerate,1
75.878,Accelerate,1
75.894,Accelerate,1
75.911,Accelerate,1
75.928,Accelerate,1
75.945,Accelerate,1
75.962,Accelerate,1
75.977,Accelerate,1
75.995,Accelerate,1
76.011,Accelerate,1
76.029,Accelerate,1
76.045,Accelerate,1
76.061,Accelerate,1
76.078,Accelerate,1
76.094,Accelerate,1
76.112,Accelerate,1
76.127,Accelerate,1
76.145,Accelerate,1
76.161,Accelerate,1
76.178,Accelerate,1
76.194,Accelerate,1
76.211,Accelerate,1
76.228,Accelerate,1
76.245,Accelerate,1
76.261,Accelerate,1
76.277,Accelerate,1
76.295,Accelerate,1
76.311,Accelerate,1
76.327,Accelerate,1
76.345,Accelerate,1
76.361,Accelerate,1
76.379,Accelerate,1
76.395,Accelerate,1
76.412,Accelerate,1
76.429,Accelerate,1
76.444,Accelerate,1
76.462,Accelerate,1
76.478,Accelerate,1
76.494,Accelerate,1
76.511,Accelerate,1
76.527,Accelerate,1
76.544,Accelerate,1
76.561,Accelerate,1
76.578,Accelerate,1
76.594,Accelerate,1
76.611,Accelerate,1
76.629,Turn Left,1
76.629,Accelerate,1
76.644,Turn Left,1
76.644,Accelerate,1
76.662,Turn Left,1
76.662,Accelerate,1
76.678,Turn Left,1
76.678,Accelerate,1
76.695,Turn Left,1
76.695,Accelerate,1
76.711,Turn Left,1
76.711,Accelerate,1
76.728,Turn Left,1
76.728,Accelerate,1
76.746,Accelerate,1
76.761,Accelerate,1
76.778,Accelerate,1
76.794,Accelerate,1
76.811,Accelerate,1
76.828,Accelerate,1
76.845,Accelerate,1
76.861,Accelerate,1
76.877,Accelerate,1
76.895,Accelerate,1
76.911,Accelerate,1
76.928,Accelerate,1
76.944,Accelerate,1
76.961,Accelerate,1
76.978,Accelerate,1
76.994,Accelerate,1
77.011,Accelerate,1
77.028,Accelerate,1
77.045,Accelerate,1
77.061,Accelerate,1
77.078,Accelerate,1
77.095,Accelerate,1
77.112,Accelerate,1
77.127,Accelerate,1
77.145,Accelerate,1
77.161,Accelerate,1
77.178,Accelerate,1
77.195,Accelerate,1
77.211,Accelerate,1
77.228,Accelerate,1
77.244,Accelerate,1
77.262,Accelerate,1
77.277,Accelerate,1
77.294,Accelerate,1
77.311,Accelerate,1
77.328,Accelerate,1
77.345,Accelerate,1
77.361,Accelerate,1
77.378,Accelerate,1
77.395,Accelerate,1
77.412,Turn Right,1
77.412,Accelerate,1
77.427,Turn Right,1
77.428,Accelerate,1
77.445,Turn Right,1
77.445,Accelerate,1
77.461,Turn Right,1
77.461,Accelerate,1
77.478,Turn Right,1
77.478,Accelerate,1
77.494,Turn Right,1
77.494,Accelerate,1
77.512,Turn Right,1
77.512,Accelerate,1
77.528,Turn Right,1
77.528,Accelerate,1
77.546,Turn Right,1
77.546,Accelerate,1
77.561,Turn Right,1
77.561,Accelerate,1
77.579,Accelerate,1
77.595,Accelerate,1
77.611,Accelerate,1
77.628,Accelerate,1
77.645,Accelerate,1
77.660,Accelerate,1
77.678,Accelerate,1
77.695,Accelerate,1
77.711,Accelerate,1
77.728,Accelerate,1
77.744,Accelerate,1
77.762,Accelerate,1
77.777,Accelerate,1
77.794,Accelerate,1
77.811,Accelerate,1
77.828,Accelerate,1
77.845,Accelerate,1
77.861,Accelerate,1
77.878,Accelerate,1
77.894,Accelerate,1
77.910,Accelerate,1
77.929,Accelerate,1
77.945,Accelerate,1
77.962,Accelerate,1
77.977,Accelerate,1
77.994,Accelerate,1
78.011,Accelerate,1
78.028,Accelerate,1
78.044,Accelerate,1
78.062,Accelerate,1
78.077,Accelerate,1
78.095,Accelerate,1
78.111,Turn Left,1
78.111,Accelerate,1
78.128,Turn Left,1
78.128,Accelerate,1
78.145,Accelerate,1
78.162,Accelerate,1
78.178,Accelerate,1
78.195,Accelerate,1
78.211,Accelerate,1
78.228,Accelerate,1
78.244,Accelerate,1
78.261,Accelerate,1
78.278,Accelerate,1
78.295,Accelerate,1
78.311,Accelerate,1
