Timestamp, Event, Value
67.145,Accelerate,1
67.163,Accelerate,1
67.179,Accelerate,1
67.195,Accelerate,1
67.212,Accelerate,1
67.229,Accelerate,1
67.246,Accelerate,1
67.262,Accelerate,1
67.279,Accelerate,1
67.296,Accelerate,1
67.312,Accelerate,1
67.330,Accelerate,1
67.346,Accelerate,1
67.363,Accelerate,1
67.379,Accelerate,1
67.395,Accelerate,1
67.411,Accelerate,1
67.429,Accelerate,1
67.446,Accelerate,1
67.462,Accelerate,1
67.479,Accelerate,1
67.495,Accelerate,1
67.513,Accelerate,1
67.528,Accelerate,1
67.545,Turn Left,1
67.545,Accelerate,1
67.563,Turn Left,1
67.563,Accelerate,1
67.579,Turn Left,1
67.579,Accelerate,1
67.596,Turn Left,1
67.596,Accelerate,1
67.613,Turn Left,1
67.613,Accelerate,1
67.629,Turn Left,1
67.629,Accelerate,1
67.646,Accelerate,1
67.663,Accelerate,1
67.679,Accelerate,1
67.695,Accelerate,1
67.712,Accelerate,1
67.729,Accelerate,1
67.746,Accelerate,1
67.762,Accelerate,1
67.779,Accelerate,1
67.795,Accelerate,1
67.813,Accelerate,1
67.828,Accelerate,1
67.845,Accelerate,1
67.863,Accelerate,1
67.879,Accelerate,1
67.896,Accelerate,1
67.912,Accelerate,1
67.928,Accelerate,1
67.945,Accelerate,1
67.962,Accelerate,1
67.979,Accelerate,1
67.996,Accelerate,1
68.013,Accelerate,1
68.029,Accelerate,1
68.046,Accelerate,1
68.063,Accelerate,1
68.079,Accelerate,1
68.095,Accelerate,1
68.112,Accelerate,1
68.129,Accelerate,1
68.146,Accelerate,1
68.163,Accelerate,1
68.179,Accelerate,1
68.196,Accelerate,1
68.213,Accelerate,1
68.229,Accelerate,1
68.245,Accelerate,1
68.262,Accelerate,1
68.280,Accelerate,1
68.296,Accelerate,1
68.312,Turn Left,1
68.312,Accelerate,1
68.328,Turn Left,1
68.328,Accelerate,1
68.345,Turn Left,1
68.345,Accelerate,1
68.363,Turn Left,1
68.363,Accelerate,1
68.379,Turn Left,1
68.379,Accelerate,1
68.395,Turn Left,1
68.395,Accelerate,1
68.413,Turn Left,1
68.413,Accelerate,1
68.429,Turn Left,1
68.429,Accelerate,1
68.446,Turn Left,1
68.446,Accelerate,1
68.463,Turn Left,1
68.463,Accelerate,1
68.479,Accelerate,1
68.496,Accelerate,1
68.512,Accelerate,1
68.529,Accelerate,1
68.545,Accelerate,1
68.563,Accelerate,1
68.579,Accelerate,1
68.596,Accelerate,1
68.612,Accelerate,1
68.630,Accelerate,1
68.646,Accelerate,1
68.663,Accelerate,1
68.679,Accelerate,1
68.696,Accelerate,1
68.713,Accelerate,1
68.728,Accelerate,1
68.745,Accelerate,1
68.763,Accelerate,1
68.779,Accelerate,1
68.796,Accelerate,1
68.813,Accelerate,1
68.829,Accelerate,1
68.846,Accelerate,1
68.863,Accelerate,1
68.879,Accelerate,1
68.896,Accelerate,1
68.913,Accelerate,1
68.929,Accelerate,1
68.946,Accelerate,1
68.962,Accelerate,1
68.979,Accelerate,1
68.996,Accelerate,1
69.012,Accelerate,1
69.029,Accelerate,1
69.045,Accelerate,1
69.062,Accelerate,1
69.079,Accelerate,1
69.096,Accelerate,1
69.112,Accelerate,1
69.129,Accelerate,1
69.146,Accelerate,1
69.162,Accelerate,1
69.179,Accelerate,1
69.196,Turn Left,1
69.196,Accelerate,1
69.212,Turn Left,1
69.212,Accelerate,1
69.228,Turn Left,1
69.228,Accelerate,1
69.246,Turn Left,1
69.246,Accelerate,1
69.262,Turn Left,1
69.262,Accelerate,1
69.279,Turn Left,1
69.279,Accelerate,1
69.295,Turn Left,1
69.295,Accelerate,1
69.312,Turn Left,1
69.312,Accelerate,1
69.329,Accelerate,1
69.345,Accelerate,1
69.363,Accelerate,1
69.379,Accelerate,1
69.395,Accelerate,1
69.413,Accelerate,1
69.429,Accelerate,1
69.445,Accelerate,1
69.462,Accelerate,1
69.479,Accelerate,1
69.496,Accelerate,1
69.512,Accelerate,1
69.529,Accelerate,1
69.546,Accelerate,1
69.562,Accelerate,1
69.579,Accelerate,1
69.596,Accelerate,1
69.611,Accelerate,1
69.629,Accelerate,1
69.646,Accelerate,1
69.662,Accelerate,1
69.678,Accelerate,1
69.695,Accelerate,1
69.711,Accelerate,1
69.729,Accelerate,1
69.746,Accelerate,1
69.762,Accelerate,1
69.779,Accelerate,1
69.796,Accelerate,1
69.812,Accelerate,1
69.828,Turn Left,1
69.828,Accelerate,1
69.846,Turn Left,1
69.846,Accelerate,1
69.862,Turn Left,1
69.862,Accelerate,1
69.879,Turn Left,1
69.879,Accelerate,1
69.895,Turn Left,1
69.895,Accelerate,1
69.913,Turn Left,1
69.913,Accelerate,1
69.929,Accelerate,1
69.946,Accelerate,1
69.962,Accelerate,1
69.979,Accelerate,1
69.996,Accelerate,1
70.012,Accelerate,1
70.029,Accelerate,1
70.046,Accelerate,1
70.062,Accelerate,1
70.079,Accelerate,1
70.096,Accelerate,1
70.112,Accelerate,1
70.129,Accelerate,1
70.145,Accelerate,1
70.162,Accelerate,1
70.179,Accelerate,1
70.195,Accelerate,1
70.212,Accelerate,1
70.229,Accelerate,1
70.245,Accelerate,1
70.262,Accelerate,1
70.279,Accelerate,1
70.295,Accelerate,1
70.313,Accelerate,1
70.328,Accelerate,1
70.345,Accelerate,1
70.362,Accelerate,1
70.379,Accelerate,1
70.396,Accelerate,1
70.412,Accelerate,1
70.428,Accelerate,1
70.446,Accelerate,1
70.462,Accelerate,1
70.479,Accelerate,1
70.496,Accelerate,1
70.512,Accelerate,1
70.529,Accelerate,1
70.544,Accelerate,1
70.562,Accelerate,1
70.579,Accelerate,1
70.596,Accelerate,1
70.612,Accelerate,1
70.630,Accelerate,1
70.646,Accelerate,1
70.662,Accelerate,1
70.680,Accelerate,1
70.695,Accelerate,1
70.713,Accelerate,1
70.728,Turn Left,1
70.728,Accelerate,1
70.746,Turn Left,1
70.746,Accelerate,1
70.762,Turn Left,1
70.762,Accelerate,1
70.779,Turn Left,1
70.779,Accelerate,1
70.795,Turn Left,1
70.795,Accelerate,1
70.812,Accelerate,1
70.829,Accelerate,1
70.845,Accelerate,1
70.863,Accelerate,1
70.879,Accelerate,1
70.895,Accelerate,1
70.912,Accelerate,1
70.929,Accelerate,1
70.946,Accelerate,1
70.962,Accelerate,1
70.979,Accelerate,1
70.996,Accelerate,1
71.012,Accelerate,1
71.029,Accelerate,1
71.046,Accelerate,1
71.061,Accelerate,1
71.079,Accelerate,1
71.096,Accelerate,1
71.112,Accelerate,1
71.129,Accelerate,1
71.146,Accelerate,1
71.162,Accelerate,1
71.179,Accelerate,1
71.196,Accelerate,1
71.212,Accelerate,1
71.230,Turn Left,1
71.230,Accelerate,1
71.245,Turn Left,1
71.245,Accelerate,1
71.263,Turn Left,1
71.263,Accelerate,1
71.279,Turn Left,1
71.279,Accelerate,1
71.296,Turn Left,1
71.296,Accelerate,1
71.312,Turn Left,1
71.312,Accelerate,1
71.329,Turn Left,1
71.329,Accelerate,1
71.346,Turn Left,1
71.346,Accelerate,1
71.362,Turn Left,1
71.362,Accelerate,1
71.380,Turn Left,1
71.380,Accelerate,1
71.396,Accelerate,1
71.413,Accelerate,1
71.428,Accelerate,1
71.446,Accelerate,1
71.462,Accelerate,1
71.479,Accelerate,1
71.496,Accelerate,1
71.512,Accelerate,1
71.528,Accelerate,1
71.546,Accelerate,1
71.562,Accelerate,1
71.579,Accelerate,1
71.596,Accelerate,1
71.612,Accelerate,1
71.628,Accelerate,1
71.646,Accelerate,1
71.662,Accelerate,1
71.679,Accelerate,1
71.696,Accelerate,1
71.712,Accelerate,1
71.729,Accelerate,1
71.745,Accelerate,1
71.761,Accelerate,1
71.779,Accelerate,1
71.795,Accelerate,1
71.812,Accelerate,1
71.828,Accelerate,1
71.846,Accelerate,1
71.863,Accelerate,1
71.879,Accelerate,1
71.895,Accelerate,1
71.912,Accelerate,1
71.929,Accelerate,1
71.945,Accelerate,1
71.962,Accelerate,1
71.979,Accelerate,1
71.996,Accelerate,1
72.012,Accelerate,1
72.028,Accelerate,1
72.046,Turn Left,1
72.046,Accelerate,1
72.062,Turn Left,1
72.062,Accelerate,1
72.079,Turn Left,1
72.079,Accelerate,1
72.096,Turn Left,1
72.096,Accelerate,1
72.113,Turn Left,1
72.113,Accelerate,1
72.129,Turn Left,1
72.129,Accelerate,1
72.145,Turn Left,1
72.145,Accelerate,1
72.163,Turn Left,1
72.163,Accelerate,1
72.179,Turn Left,1
72.179,Accelerate,1
72.196,Turn Left,1
72.196,Accelerate,1
72.212,Accelerate,1
72.228,Accelerate,1
72.246,Accelerate,1
72.262,Accelerate,1
72.279,Accelerate,1
72.296,Accelerate,1
72.312,Accelerate,1
72.330,Accelerate,1
72.346,Accelerate,1
72.363,Accelerate,1
72.379,Accelerate,1
72.396,Accelerate,1
72.413,Accelerate,1
72.429,Accelerate,1
72.445,Accelerate,1
72.462,Accelerate,1
72.478,Accelerate,1
72.495,Accelerate,1
72.512,Accelerate,1
72.529,Accelerate,1
72.546,Accelerate,1
72.562,Accelerate,1
72.579,Accelerate,1
72.595,Accelerate,1
72.612,Accelerate,1
72.629,Accelerate,1
72.645,Accelerate,1
72.662,Accelerate,1
72.678,Turn Left,1
72.678,Accelerate,1
72.695,Turn Left,1
72.695,Accelerate,1
72.712,Turn Left,1
72.712,Accelerate,1
72.729,Turn Left,1
72.729,Accelerate,1
72.746,Turn Left,1
72.746,Accelerate,1
72.763,Turn Left,1
72.763,Accelerate,1
72.778,Turn Left,1
72.778,Accelerate,1
72.796,Turn Left,1
72.796,Accelerate,1
72.812,Turn Left,1
72.812,Accelerate,1
72.829,Turn Left,1
72.829,Accelerate,1
72.845,Turn Left,1
72.845,Accelerate,1
72.862,Accelerate,1
72.879,Accelerate,1
72.896,Accelerate,1
72.912,Accelerate,1
72.929,Accelerate,1
72.945,Accelerate,1
72.963,Accelerate,1
72.979,Accelerate,1
72.996,Accelerate,1
73.013,Accelerate,1
73.029,Accelerate,1
73.045,Accelerate,1
73.062,Accelerate,1
73.078,Accelerate,1
73.095,Accelerate,1
73.113,Accelerate,1
73.128,Accelerate,1
73.145,Accelerate,1
73.163,Accelerate,1
73.179,Accelerate,1
73.195,Accelerate,1
73.212,Accelerate,1
73.229,Accelerate,1
73.245,Accelerate,1
73.262,Accelerate,1
73.279,Accelerate,1
73.296,Accelerate,1
73.312,Accelerate,1
73.329,Accelerate,1
73.345,Accelerate,1
73.362,Accelerate,1
73.379,Accelerate,1
73.396,Accelerate,1
73.412,Accelerate,1
73.429,Accelerate,1
73.445,Accelerate,1
73.462,Turn Left,1
73.462,Accelerate,1
73.479,Turn Left,1
73.479,Accelerate,1
73.496,Turn Left,1
73.496,Accelerate,1
73.513,Turn Left,1
73.513,Accelerate,1
73.529,Turn Left,1
73.529,Accelerate,1
73.545,Turn Left,1
73.545,Accelerate,1
73.563,Turn Left,1
73.563,Accelerate,1
73.579,Accelerate,1
73.596,Accelerate,1
73.612,Accelerate,1
73.629,Accelerate,1
73.646,Accelerate,1
73.662,Accelerate,1
73.679,Accelerate,1
73.696,Accelerate,1
73.712,Accelerate,1
73.729,Accelerate,1
73.745,Accelerate,1
73.762,Accelerate,1
73.779,Accelerate,1
73.796,Accelerate,1
73.812,Accelerate,1
73.829,Accelerate,1
73.846,Accelerate,1
73.862,Accelerate,1
73.879,Accelerate,1
73.895,Accelerate,1
73.912,Accelerate,1
73.928,Accelerate,1
73.946,Accelerate,1
73.962,Accelerate,1
73.979,Accelerate,1
73.996,Accelerate,1
74.012,Accelerate,1
74.029,Accelerate,1
74.045,Accelerate,1
74.062,Accelerate,1
74.079,Accelerate,1
74.096,Accelerate,1
74.112,Accelerate,1
74.129,Accelerate,1
74.145,Accelerate,1
74.163,Accelerate,1
74.179,Accelerate,1
74.196,Accelerate,1
74.212,Accelerate,1
74.229,Accelerate,1
74.245,Accelerate,1
74.262,Accelerate,1
74.279,Accelerate,1
74.295,Accelerate,1
74.312,Accelerate,1
74.330,Accelerate,1
74.345,Accelerate,1
74.362,Accelerate,1
74.379,Accelerate,1
74.395,Accelerate,1
74.413,Accelerate,1
74.429,Accelerate,1
74.446,Accelerate,1
74.462,Accelerate,1
74.479,Accelerate,1
74.496,Turn Left,1
74.496,Accelerate,1
74.512,Turn Left,1
74.512,Accelerate,1
74.529,Turn Left,1
74.529,Accelerate,1
74.545,Turn Left,1
74.545,Accelerate,1
74.562,Turn Left,1
74.562,Accelerate,1
74.579,Turn Left,1
74.579,Accelerate,1
74.595,Turn Left,1
74.595,Accelerate,1
74.613,Turn Left,1
74.613,Accelerate,1
74.628,Turn Left,1
74.628,Accelerate,1
74.646,Accelerate,1
74.663,Accelerate,1
74.679,Accelerate,1
74.695,Accelerate,1
74.712,Accelerate,1
74.729,Accelerate,1
74.745,Accelerate,1
74.763,Accelerate,1
74.779,Accelerate,1
74.795,Accelerate,1
74.811,Accelerate,1
74.828,Accelerate,1
74.846,Accelerate,1
74.863,Accelerate,1
74.879,Accelerate,1
74.895,Accelerate,1
74.912,Accelerate,1
74.929,Accelerate,1
74.945,Accelerate,1
74.962,Accelerate,1
74.979,Accelerate,1
74.996,Accelerate,1
75.012,Accelerate,1
75.029,Accelerate,1
75.045,Accelerate,1
75.062,Accelerate,1
75.079,Accelerate,1
75.096,Accelerate,1
75.112,Accelerate,1
75.128,Accelerate,1
75.145,Accelerate,1
75.162,Accelerate,1
75.178,Accelerate,1
75.196,Accelerate,1
75.212,Accelerate,1
75.229,Accelerate,1
75.245,Accelerate,1
75.262,Accelerate,1
75.279,Turn Left,1
75.279,Accelerate,1
75.295,Turn Left,1
75.295,Accelerate,1
75.312,Turn Left,1
75.312,Accelerate,1
75.329,Turn Left,1
75.329,Accelerate,1
75.345,Turn Left,1
75.345,Accelerate,1
75.362,Turn Left,1
75.362,Accelerate,1
75.378,Turn Left,1
75.378,Accelerate,1
75.395,Turn Left,1
75.395,Accelerate,1
75.413,Accelerate,1
75.428,Accelerate,1
75.446,Accelerate,1
75.461,Accelerate,1
75.480,Accelerate,1
75.496,Accelerate,1
75.512,Accelerate,1
75.529,Accelerate,1
75.545,Accelerate,1
75.563,Accelerate,1
75.579,Accelerate,1
75.595,Accelerate,1
75.612,Accelerate,1
75.628,Accelerate,1
75.646,Accelerate,1
75.662,Accelerate,1
75.679,Accelerate,1
75.695,Accelerate,1
75.712,Accelerate,1
75.729,Accelerate,1
75.746,Accelerate,1
75.762,Accelerate,1
75.779,Accelerate,1
75.796,Accelerate,1
75.812,Accelerate,1
75.829,Accelerate,1
75.846,Accelerate,1
75.862,Accelerate,1
75.879,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.929,Accelerate,1
75.945,Accelerate,1
75.962,Accelerate,1
75.979,Accelerate,1
75.995,Accelerate,1
76.012,Accelerate,1
76.029,Accelerate,1
76.046,Accelerate,1
76.062,Accelerate,1
76.078,Accelerate,1
76.096,Accelerate,1
76.113,Accelerate,1
76.129,Accelerate,1
76.145,Accelerate,1
76.162,Accelerate,1
76.179,Accelerate,1
76.195,Accelerate,1
76.213,Turn Left,1
76.213,Accelerate,1
76.229,Turn Left,1
76.229,Accelerate,1
76.245,Turn Left,1
76.245,Accelerate,1
76.262,Turn Left,1
76.262,Accelerate,1
76.279,Turn Left,1
76.279,Accelerate,1
76.295,Turn Left,1
76.295,Accelerate,1
76.312,Accelerate,1
76.329,Accelerate,1
76.345,Accelerate,1
76.363,Accelerate,1
76.379,Accelerate,1
76.395,Accelerate,1
76.412,Accelerate,1
76.429,Accelerate,1
76.445,Accelerate,1
76.462,Accelerate,1
76.478,Accelerate,1
76.495,Accelerate,1
76.512,Accelerate,1
76.529,Accelerate,1
76.546,Accelerate,1
76.562,Accelerate,1
76.579,Accelerate,1
76.595,Accelerate,1
76.612,Accelerate,1
76.628,Accelerate,1
76.646,Accelerate,1
76.662,Accelerate,1
76.679,Accelerate,1
76.695,Accelerate,1
76.712,Accelerate,1
76.729,Accelerate,1
76.746,Accelerate,1
76.763,Accelerate,1
76.779,Accelerate,1
76.795,Accelerate,1
76.812,Accelerate,1
76.828,Accelerate,1
76.845,Accelerate,1
76.862,Accelerate,1
76.878,Accelerate,1
76.896,Accelerate,1
76.912,Accelerate,1
76.928,Accelerate,1
76.946,Accelerate,1
76.961,Accelerate,1
76.979,Accelerate,1
76.995,Accelerate,1
77.013,Accelerate,1
77.029,Accelerate,1
77.045,Accelerate,1
77.062,Accelerate,1
77.079,Accelerate,1
77.095,Accelerate,1
77.112,Accelerate,1
77.129,Accelerate,1
77.146,Accelerate,1
77.162,Accelerate,1
77.179,Accelerate,1
77.195,Accelerate,1
77.212,Accelerate,1
77.229,Accelerate,1
77.245,Turn Left,1
77.245,Accelerate,1
77.263,Turn Left,1
77.263,Accelerate,1
77.279,Turn Left,1
77.279,Accelerate,1
77.295,Turn Left,1
77.295,Accelerate,1
77.312,Turn Left,1
77.312,Accelerate,1
77.328,Turn Left,1
77.328,Accelerate,1
77.346,Turn Left,1
77.346,Accelerate,1
77.362,Turn Left,1
77.362,Accelerate,1
77.379,Accelerate,1
77.396,Accelerate,1
77.412,Accelerate,1
77.428,Accelerate,1
77.446,Accelerate,1
77.462,Accelerate,1
77.478,Accelerate,1
77.495,Accelerate,1
77.512,Accelerate,1
77.529,Accelerate,1
77.545,Accelerate,1
77.562,Accelerate,1
77.579,Accelerate,1
77.595,Accelerate,1
77.612,Accelerate,1
77.628,Accelerate,1
77.646,Accelerate,1
77.662,Accelerate,1
77.679,Accelerate,1
77.695,Accelerate,1
77.712,Accelerate,1
77.728,Accelerate,1
77.746,Accelerate,1
77.762,Accelerate,1
77.779,Accelerate,1
77.796,Accelerate,1
77.812,Accelerate,1
77.828,Accelerate,1
77.846,Accelerate,1
77.862,Accelerate,1
77.878,Accelerate,1
77.896,Accelerate,1
77.912,Accelerate,1
77.929,Accelerate,1
77.946,Accelerate,1
77.962,Accelerate,1
77.979,Accelerate,1
77.995,Accelerate,1
78.012,Turn Left,1
78.012,Accelerate,1
78.028,Turn Left,1
78.028,Accelerate,1
78.045,Turn Left,1
78.045,Accelerate,1
78.062,Turn Left,1
78.062,Accelerate,1
78.078,Turn Left,1
78.078,Accelerate,1
78.096,Turn Left,1
78.096,Accelerate,1
78.112,Turn Left,1
78.112,Accelerate,1
78.128,Turn Left,1
78.128,Accelerate,1
78.146,Turn Left,1
78.146,Accelerate,1
78.162,Turn Left,1
78.162,Accelerate,1
78.179,Turn Left,1
78.179,Accelerate,1
78.196,Turn Left,1
78.196,Accelerate,1
78.212,Turn Left,1
78.212,Accelerate,1
78.228,Turn Left,1
78.228,Accelerate,1
78.246,Turn Left,1
78.246,Accelerate,1
78.262,Turn Left,1
78.262,Accelerate,1
78.279,Turn Left,1
78.279,Accelerate,1
78.295,Turn Left,1
78.295,Accelerate,1
78.312,Turn Left,1
78.329,Turn Left,1
78.345,Turn Left,1
78.362,Turn Left,1
78.379,Turn Left,1
78.395,Turn Left,1
78.412,Turn Left,1
78.429,Turn Left,1
78.445,Turn Left,1
78.462,Turn Left,1
78.478,Turn Left,1
78.496,Turn Left,1
78.513,Turn Left,1
78.529,Turn Left,1
78.546,Turn Left,1
78.562,Turn Left,1
78.579,Turn Left,1
78.595,Turn Left,1
78.612,Turn Left,1
78.628,Turn Left,1
78.646,Turn Left,1
78.662,Turn Left,1
78.678,Turn Left,1
78.695,Turn Left,1
78.711,Turn Left,1
78.729,Turn Left,1
78.745,Bullet Fired,1
78.746,Turn Left,1
78.762,Turn Left,1
78.779,Turn Left,1
78.796,Turn Left,1
78.813,Turn Left,1
78.829,Turn Left,1
78.846,Bullet Fired,1
78.846,Turn Left,1
78.862,Turn Left,1
78.878,Turn Left,1
78.896,Turn Left,1
78.912,Turn Left,1
78.928,Turn Left,1
78.946,Bullet Fired,1
78.946,Turn Left,1
78.962,Turn Left,1
78.979,Enemy hit,216
78.979,Turn Left,1
78.996,Enemy hit,133
78.996,Enemy hit,133
78.996,Enemy hit,133
78.996,Enemy hit,133
78.996,Enemy hit,133
78.996,Enemy hit,133
78.996,Enemy hit,133
78.996,Turn Left,1
79.012,Turn Left,1
79.029,Turn Left,1
79.046,Bullet Fired,1
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.112,Enemy hit,150
79.146,Bullet Fired,1
79.245,Bullet Fired,1
79.345,Bullet Fired,1
79.429,Enemy hit,166
79.429,Enemy hit,166
79.429,Enemy hit,166
79.429,Enemy hit,166
79.429,Enemy hit,166
79.429,Enemy hit,166
79.429,Enemy hit,166
79.429,Enemy hit,166
79.429,Enemy hit,166
79.429,Enemy hit,166
79.429,Enemy hit,166
79.429,Enemy killed,1
79.430,Enemy killed,1
79.430,Enemy killed,1
79.430,Enemy killed,1
79.430,Enemy killed,1
79.430,Enemy killed,1
79.430,Enemy killed,1
79.446,Bullet Fired,1
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.545,Enemy hit,183
79.546,Bullet Fired,1
79.546,Enemy killed,1
79.546,Enemy killed,1
79.546,Enemy killed,1
79.546,Enemy killed,1
79.646,Bullet Fired,1
79.662,Enemy hit,199
79.662,Enemy hit,199
79.662,Enemy hit,199
79.662,Enemy hit,199
79.662,Enemy hit,199
79.662,Enemy hit,199
79.662,Enemy hit,199
79.662,Enemy killed,1
79.746,Bullet Fired,1
79.779,Enemy hit,216
79.779,Enemy hit,216
79.846,Damage taken,1
79.846,Bullet Fired,1
79.846,Turn Left,1
79.862,Turn Left,1
79.878,Enemy hit,216
79.878,Turn Left,1
79.878,Enemy killed,1
79.894,Turn Left,1
79.911,Turn Left,1
79.929,Turn Left,1
79.946,Bullet Fired,1
79.946,Turn Left,1
79.962,Turn Left,1
79.978,Turn Left,1
80.046,Bullet Fired,1
80.145,Enemy hit,383
80.146,Bullet Fired,1
80.227,Enemy hit,266
80.228,Enemy hit,266
80.245,Bullet Fired,1
80.261,Enemy hit,399
80.311,Enemy hit,249
80.312,Enemy hit,249
80.312,Enemy hit,249
80.312,Enemy hit,249
80.312,Enemy hit,249
80.312,Enemy hit,249
80.312,Enemy killed,1
80.312,Enemy killed,1
80.312,Enemy killed,1
80.312,Enemy killed,1
80.312,Enemy killed,1
80.313,Enemy killed,1
80.346,Bullet Fired,1
80.429,Enemy hit,266
80.429,Enemy killed,1
80.446,Bullet Fired,1
80.529,Enemy hit,266
80.529,Enemy hit,266
80.529,Enemy hit,266
80.529,Enemy hit,266
80.529,Enemy killed,1
80.530,Enemy killed,1
80.530,Enemy killed,1
80.546,Bullet Fired,1
80.611,Bullet Missed,1
80.628,Enemy hit,266
80.628,Enemy hit,266
80.628,Enemy hit,266
80.628,Enemy hit,266
80.628,Enemy hit,266
80.629,Enemy killed,1
80.629,Enemy killed,1
80.629,Enemy killed,1
80.629,Enemy killed,1
80.645,Bullet Missed,1
80.646,Bullet Fired,1
80.727,Enemy hit,266
80.727,Enemy hit,266
80.728,Enemy hit,266
80.728,Enemy killed,1
80.745,Bullet Fired,1
80.829,Enemy hit,266
80.829,Enemy hit,266
80.829,Enemy killed,1
80.846,Bullet Fired,1
80.928,Enemy hit,266
80.928,Enemy killed,1
80.946,Bullet Fired,1
81.045,Enemy hit,283
81.046,Bullet Fired,1
81.145,Enemy hit,283
81.146,Bullet Fired,1
81.228,Enemy hit,266
81.245,Bullet Fired,1
81.345,Bullet Fired,1
81.361,Enemy hit,300
81.446,Bullet Fired,1
81.461,Enemy hit,300
81.462,Enemy killed,1
81.512,Enemy hit,249
81.545,Bullet Fired,1
81.596,Enemy hit,233
81.645,Bullet Fired,1
81.695,Enemy hit,233
81.696,Enemy killed,1
81.745,Bullet Fired,1
81.845,Bullet Fired,1
81.878,Enemy hit,316
81.945,Bullet Fired,1
81.979,Enemy hit,316
81.979,Enemy killed,1
82.028,Enemy hit,266
82.045,Bullet Fired,1
82.129,Enemy hit,266
82.129,Turn Right,1
82.145,Turn Right,1
82.162,Turn Right,1
82.178,Turn Right,1
82.194,Turn Right,1
82.212,Turn Right,1
82.228,Turn Right,1
82.245,Enemy hit,283
82.245,Turn Right,1
82.245,Enemy killed,1
82.261,Turn Right,1
82.278,Turn Right,1
82.294,Turn Right,1
82.312,Turn Right,1
82.312,Accelerate,1
82.328,Turn Right,1
82.328,Accelerate,1
82.345,Turn Right,1
82.345,Accelerate,1
82.361,Turn Right,1
82.361,Accelerate,1
82.378,Turn Right,1
82.378,Accelerate,1
82.394,Turn Right,1
82.394,Accelerate,1
82.411,Turn Right,1
82.411,Accelerate,1
82.428,Turn Right,1
82.429,Accelerate,1
82.444,Enemy hit,383
82.444,Turn Right,1
82.444,Accelerate,1
82.444,Enemy killed,1
82.462,Turn Right,1
82.462,Accelerate,1
82.477,Turn Right,1
82.477,Accelerate,1
82.496,Accelerate,1
82.512,Accelerate,1
82.528,Accelerate,1
82.546,Accelerate,1
82.562,Accelerate,1
82.578,Accelerate,1
82.594,Accelerate,1
82.611,Accelerate,1
82.628,Accelerate,1
82.645,Accelerate,1
82.662,Accelerate,1
82.678,Accelerate,1
82.695,Accelerate,1
82.711,Accelerate,1
82.729,Accelerate,1
82.745,Accelerate,1
82.761,Accelerate,1
82.779,Accelerate,1
82.795,Accelerate,1
82.812,Accelerate,1
82.827,Accelerate,1
82.845,Accelerate,1
82.862,Accelerate,1
82.878,Accelerate,1
82.894,Accelerate,1
82.911,Accelerate,1
82.928,Accelerate,1
82.944,Accelerate,1
82.962,Accelerate,1
82.978,Accelerate,1
82.994,Accelerate,1
83.011,Accelerate,1
83.029,Accelerate,1
83.045,Accelerate,1
83.062,Accelerate,1
83.078,Accelerate,1
83.095,Accelerate,1
83.112,Accelerate,1
83.129,Accelerate,1
83.145,Accelerate,1
83.161,Accelerate,1
83.178,Accelerate,1
83.195,Accelerate,1
83.211,Accelerate,1
83.229,Accelerate,1
83.245,Accelerate,1
83.261,Accelerate,1
83.278,Accelerate,1
83.296,Accelerate,1
83.312,Accelerate,1
83.329,Accelerate,1
83.344,Accelerate,1
83.362,Accelerate,1
83.377,Accelerate,1
83.395,Accelerate,1
83.411,Accelerate,1
83.429,Accelerate,1
83.444,Accelerate,1
83.462,Accelerate,1
83.477,Accelerate,1
83.496,Accelerate,1
83.511,Accelerate,1
83.528,Accelerate,1
83.545,Accelerate,1
83.562,Accelerate,1
83.578,Accelerate,1
83.595,Accelerate,1
83.612,Accelerate,1
83.629,Accelerate,1
83.645,Accelerate,1
83.662,Accelerate,1
83.679,Accelerate,1
83.696,Accelerate,1
83.712,Accelerate,1
83.728,Accelerate,1
83.746,Accelerate,1
83.762,Accelerate,1
83.778,Accelerate,1
83.795,Accelerate,1
83.811,Accelerate,1
83.829,Accelerate,1
83.845,Accelerate,1
83.861,Accelerate,1
83.879,Accelerate,1
83.896,Accelerate,1
83.912,Accelerate,1
83.929,Accelerate,1
83.944,Accelerate,1
83.961,Accelerate,1
83.978,Accelerate,1
