Timestamp, Event, Value
78.270,Turn Left,1
78.270,Accelerate,1
78.287,Turn Left,1
78.287,Accelerate,1
78.302,Turn Left,1
78.302,Accelerate,1
78.320,Turn Left,1
78.320,Accelerate,1
78.338,Accelerate,1
78.353,Accelerate,1
78.371,Accelerate,1
78.386,Accelerate,1
78.404,Accelerate,1
78.419,Accelerate,1
78.436,Accelerate,1
78.453,Accelerate,1
78.470,Accelerate,1
78.488,Accelerate,1
78.504,Accelerate,1
78.521,Accelerate,1
78.536,Accelerate,1
78.553,Accelerate,1
78.571,Accelerate,1
78.586,Accelerate,1
78.604,Turn Right,1
78.604,Accelerate,1
78.622,Turn Right,1
78.622,Accelerate,1
78.636,Turn Right,1
78.641,Accelerate,1
78.654,Accelerate,1
78.671,Accelerate,1
78.687,Accelerate,1
78.703,Accelerate,1
78.719,Accelerate,1
78.738,Accelerate,1
78.753,Accelerate,1
78.769,Accelerate,1
78.787,Turn Left,1
78.787,Accelerate,1
78.803,Turn Left,1
78.803,Accelerate,1
78.821,Turn Left,1
78.821,Accelerate,1
78.837,Turn Left,1
78.838,Accelerate,1
78.857,Turn Left,1
78.857,Accelerate,1
78.870,Turn Left,1
78.870,Accelerate,1
78.888,Turn Left,1
78.888,Accelerate,1
78.903,Turn Left,1
78.903,Accelerate,1
78.920,Turn Left,1
78.920,Accelerate,1
78.937,Accelerate,1
78.953,Accelerate,1
78.970,Accelerate,1
78.986,Accelerate,1
79.003,Accelerate,1
79.019,Accelerate,1
79.036,Accelerate,1
79.054,Accelerate,1
79.070,Accelerate,1
79.088,Accelerate,1
79.103,Accelerate,1
79.120,Accelerate,1
79.137,Accelerate,1
79.154,Accelerate,1
79.170,Accelerate,1
79.186,Accelerate,1
79.204,Accelerate,1
79.221,Accelerate,1
79.237,Accelerate,1
79.253,Accelerate,1
79.270,Accelerate,1
79.287,Accelerate,1
79.303,Accelerate,1
79.320,Accelerate,1
79.338,Accelerate,1
79.354,Accelerate,1
79.370,Accelerate,1
79.387,Accelerate,1
79.404,Accelerate,1
79.421,Accelerate,1
79.438,Accelerate,1
79.453,Accelerate,1
79.470,Accelerate,1
79.486,Accelerate,1
79.503,Accelerate,1
79.520,Accelerate,1
79.538,Accelerate,1
79.553,Accelerate,1
79.570,Accelerate,1
79.587,Accelerate,1
79.604,Accelerate,1
79.620,Accelerate,1
79.637,Accelerate,1
79.653,Accelerate,1
79.669,Accelerate,1
79.687,Accelerate,1
79.703,Accelerate,1
79.719,Accelerate,1
79.737,Accelerate,1
79.753,Accelerate,1
79.770,Accelerate,1
79.788,Accelerate,1
79.804,Accelerate,1
79.820,Accelerate,1
79.836,Accelerate,1
79.855,Accelerate,1
79.870,Accelerate,1
79.887,Accelerate,1
79.904,Accelerate,1
79.920,Accelerate,1
79.937,Accelerate,1
79.952,Accelerate,1
79.970,Accelerate,1
79.988,Accelerate,1
80.004,Accelerate,1
80.020,Accelerate,1
80.037,Accelerate,1
80.053,Accelerate,1
80.070,Accelerate,1
80.087,Accelerate,1
80.103,Accelerate,1
80.120,Accelerate,1
80.137,Accelerate,1
80.154,Accelerate,1
80.170,Accelerate,1
80.187,Accelerate,1
80.203,Accelerate,1
80.219,Accelerate,1
80.238,Accelerate,1
80.255,Accelerate,1
80.270,Accelerate,1
80.287,Turn Left,1
80.287,Accelerate,1
80.303,Turn Left,1
80.303,Accelerate,1
80.320,Turn Left,1
80.320,Accelerate,1
80.338,Turn Left,1
80.338,Accelerate,1
80.353,Turn Left,1
80.353,Accelerate,1
80.370,Turn Left,1
80.370,Accelerate,1
80.386,Accelerate,1
80.403,Accelerate,1
80.420,Accelerate,1
80.438,Accelerate,1
80.454,Accelerate,1
80.470,Accelerate,1
80.488,Accelerate,1
80.503,Accelerate,1
80.520,Accelerate,1
80.537,Accelerate,1
80.553,Accelerate,1
80.571,Accelerate,1
80.589,Accelerate,1
80.604,Accelerate,1
80.620,Accelerate,1
80.637,Accelerate,1
80.653,Accelerate,1
80.670,Accelerate,1
80.688,Accelerate,1
80.703,Accelerate,1
80.720,Accelerate,1
80.737,Accelerate,1
80.754,Accelerate,1
80.770,Accelerate,1
80.787,Accelerate,1
80.803,Accelerate,1
80.821,Accelerate,1
80.837,Accelerate,1
80.853,Accelerate,1
80.871,Accelerate,1
80.886,Accelerate,1
80.903,Accelerate,1
80.920,Accelerate,1
80.938,Accelerate,1
80.953,Accelerate,1
80.970,Accelerate,1
80.987,Accelerate,1
81.004,Accelerate,1
81.020,Accelerate,1
81.040,Turn Left,1
81.040,Accelerate,1
81.053,Turn Left,1
81.053,Accelerate,1
81.069,Turn Left,1
81.070,Accelerate,1
81.088,Turn Left,1
81.088,Accelerate,1
81.103,Turn Left,1
81.103,Accelerate,1
81.119,Turn Left,1
81.120,Accelerate,1
81.138,Accelerate,1
81.153,Accelerate,1
81.170,Accelerate,1
81.186,Accelerate,1
81.204,Accelerate,1
81.220,Accelerate,1
81.237,Accelerate,1
81.253,Accelerate,1
81.271,Accelerate,1
81.289,Accelerate,1
81.304,Accelerate,1
81.320,Accelerate,1
81.336,Accelerate,1
81.353,Accelerate,1
81.371,Accelerate,1
81.387,Accelerate,1
81.405,Accelerate,1
81.420,Accelerate,1
81.437,Accelerate,1
81.454,Accelerate,1
81.470,Accelerate,1
81.487,Accelerate,1
81.504,Accelerate,1
81.520,Accelerate,1
81.536,Accelerate,1
81.553,Accelerate,1
81.569,Accelerate,1
81.588,Accelerate,1
81.604,Accelerate,1
81.620,Turn Left,1
81.620,Accelerate,1
81.636,Turn Left,1
81.636,Accelerate,1
81.653,Turn Left,1
81.653,Accelerate,1
81.670,Turn Left,1
81.670,Accelerate,1
81.687,Turn Left,1
81.687,Accelerate,1
81.704,Turn Left,1
81.704,Accelerate,1
81.721,Turn Left,1
81.721,Accelerate,1
81.737,Accelerate,1
81.754,Accelerate,1
81.771,Accelerate,1
81.787,Accelerate,1
81.804,Accelerate,1
81.820,Accelerate,1
81.836,Accelerate,1
81.854,Accelerate,1
81.871,Accelerate,1
81.886,Accelerate,1
81.903,Accelerate,1
81.921,Accelerate,1
81.936,Accelerate,1
81.955,Accelerate,1
81.970,Accelerate,1
81.987,Accelerate,1
82.003,Accelerate,1
82.021,Accelerate,1
82.037,Accelerate,1
82.053,Accelerate,1
82.071,Accelerate,1
82.086,Accelerate,1
82.104,Accelerate,1
82.121,Accelerate,1
82.138,Accelerate,1
82.154,Accelerate,1
82.171,Accelerate,1
82.188,Accelerate,1
82.205,Accelerate,1
82.220,Accelerate,1
82.237,Accelerate,1
82.252,Accelerate,1
82.270,Accelerate,1
82.286,Accelerate,1
82.303,Accelerate,1
82.321,Accelerate,1
82.338,Accelerate,1
82.354,Accelerate,1
82.370,Accelerate,1
82.387,Accelerate,1
82.403,Accelerate,1
82.421,Accelerate,1
82.437,Accelerate,1
82.454,Accelerate,1
82.470,Accelerate,1
82.487,Accelerate,1
82.504,Accelerate,1
82.521,Accelerate,1
82.537,Accelerate,1
82.553,Accelerate,1
82.570,Accelerate,1
82.587,Accelerate,1
82.604,Accelerate,1
82.621,Accelerate,1
82.637,Accelerate,1
82.654,Accelerate,1
82.671,Accelerate,1
82.686,Accelerate,1
82.704,Accelerate,1
82.721,Accelerate,1
82.738,Accelerate,1
82.754,Accelerate,1
82.770,Accelerate,1
82.786,Accelerate,1
82.804,Accelerate,1
82.820,Accelerate,1
82.837,Accelerate,1
82.854,Accelerate,1
82.870,Accelerate,1
82.887,Accelerate,1
82.904,Accelerate,1
82.921,Accelerate,1
82.936,Accelerate,1
82.953,Accelerate,1
82.971,Accelerate,1
82.987,Accelerate,1
83.003,Accelerate,1
83.021,Accelerate,1
83.038,Turn Left,1
83.038,Accelerate,1
83.054,Turn Left,1
83.054,Accelerate,1
83.070,Turn Left,1
83.070,Accelerate,1
83.087,Turn Left,1
83.087,Accelerate,1
83.104,Turn Left,1
83.104,Accelerate,1
83.121,Turn Left,1
83.121,Accelerate,1
83.137,Turn Left,1
83.137,Accelerate,1
83.154,Turn Left,1
83.154,Accelerate,1
83.170,Turn Left,1
83.170,Accelerate,1
83.189,Accelerate,1
83.204,Accelerate,1
83.220,Accelerate,1
83.237,Accelerate,1
83.254,Accelerate,1
83.270,Accelerate,1
83.288,Accelerate,1
83.303,Accelerate,1
83.323,Accelerate,1
83.336,Accelerate,1
83.353,Accelerate,1
83.370,Accelerate,1
83.386,Accelerate,1
83.402,Accelerate,1
83.420,Accelerate,1
83.438,Accelerate,1
83.453,Accelerate,1
83.471,Accelerate,1
83.487,Accelerate,1
83.504,Accelerate,1
83.520,Accelerate,1
83.537,Accelerate,1
83.553,Accelerate,1
83.569,Accelerate,1
83.588,Accelerate,1
83.603,Accelerate,1
83.620,Accelerate,1
83.637,Accelerate,1
83.653,Accelerate,1
83.670,Accelerate,1
83.687,Accelerate,1
83.704,Accelerate,1
83.720,Accelerate,1
83.737,Accelerate,1
83.753,Accelerate,1
83.771,Accelerate,1
83.787,Accelerate,1
83.804,Accelerate,1
83.820,Accelerate,1
83.837,Accelerate,1
83.853,Accelerate,1
83.870,Accelerate,1
83.887,Accelerate,1
83.903,Accelerate,1
83.921,Turn Left,1
83.921,Accelerate,1
83.936,Turn Left,1
83.936,Accelerate,1
83.953,Turn Left,1
83.953,Accelerate,1
83.971,Turn Left,1
83.971,Accelerate,1
83.989,Turn Left,1
83.989,Accelerate,1
84.004,Turn Left,1
84.004,Accelerate,1
84.020,Turn Left,1
84.020,Accelerate,1
84.038,Accelerate,1
84.053,Accelerate,1
84.070,Accelerate,1
84.086,Accelerate,1
84.104,Accelerate,1
84.121,Accelerate,1
84.137,Accelerate,1
84.154,Accelerate,1
84.170,Accelerate,1
84.187,Accelerate,1
84.202,Accelerate,1
84.219,Accelerate,1
84.236,Accelerate,1
84.254,Accelerate,1
84.270,Accelerate,1
84.287,Accelerate,1
84.303,Accelerate,1
84.320,Accelerate,1
84.337,Accelerate,1
84.354,Accelerate,1
84.370,Accelerate,1
84.387,Accelerate,1
84.403,Accelerate,1
84.419,Accelerate,1
84.437,Accelerate,1
84.453,Accelerate,1
84.471,Accelerate,1
84.487,Accelerate,1
84.504,Accelerate,1
84.520,Accelerate,1
84.538,Accelerate,1
84.554,Accelerate,1
84.570,Accelerate,1
84.587,Accelerate,1
84.604,Accelerate,1
84.621,Accelerate,1
84.638,Accelerate,1
84.654,Accelerate,1
84.670,Accelerate,1
84.686,Accelerate,1
84.703,Accelerate,1
84.720,Accelerate,1
84.737,Accelerate,1
84.753,Accelerate,1
84.770,Accelerate,1
84.788,Accelerate,1
84.803,Accelerate,1
84.820,Accelerate,1
84.837,Accelerate,1
84.854,Accelerate,1
84.870,Accelerate,1
84.887,Accelerate,1
84.903,Accelerate,1
84.920,Accelerate,1
84.936,Accelerate,1
84.953,Accelerate,1
84.971,Turn Left,1
84.971,Accelerate,1
84.986,Turn Left,1
84.986,Accelerate,1
85.003,Turn Left,1
85.004,Accelerate,1
85.020,Turn Left,1
85.020,Accelerate,1
85.038,Turn Left,1
85.038,Accelerate,1
85.054,Turn Left,1
85.054,Accelerate,1
85.070,Turn Left,1
85.070,Accelerate,1
85.087,Turn Left,1
85.087,Accelerate,1
85.103,Turn Left,1
85.103,Accelerate,1
85.120,Accelerate,1
85.136,Accelerate,1
85.153,Accelerate,1
85.171,Accelerate,1
85.186,Accelerate,1
85.204,Accelerate,1
85.221,Accelerate,1
85.238,Accelerate,1
85.253,Accelerate,1
85.269,Accelerate,1
85.286,Accelerate,1
85.303,Accelerate,1
85.320,Accelerate,1
85.337,Accelerate,1
85.354,Accelerate,1
85.370,Accelerate,1
85.387,Accelerate,1
85.404,Accelerate,1
85.420,Accelerate,1
85.437,Accelerate,1
85.454,Accelerate,1
85.470,Accelerate,1
85.486,Accelerate,1
85.504,Accelerate,1
85.531,Accelerate,1
85.536,Accelerate,1
85.553,Accelerate,1
85.569,Accelerate,1
85.588,Accelerate,1
85.603,Accelerate,1
85.620,Accelerate,1
85.637,Accelerate,1
85.653,Accelerate,1
85.670,Accelerate,1
85.686,Accelerate,1
85.704,Accelerate,1
85.719,Accelerate,1
85.736,Accelerate,1
85.754,Accelerate,1
85.770,Accelerate,1
85.787,Accelerate,1
85.804,Accelerate,1
85.821,Accelerate,1
85.839,Accelerate,1
85.854,Accelerate,1
85.871,Accelerate,1
85.888,Accelerate,1
85.904,Accelerate,1
85.921,Accelerate,1
85.939,Turn Left,1
85.939,Accelerate,1
85.953,Turn Left,1
85.953,Accelerate,1
85.971,Turn Left,1
85.971,Accelerate,1
85.987,Turn Left,1
85.987,Accelerate,1
86.003,Turn Left,1
86.003,Accelerate,1
86.021,Turn Left,1
86.021,Accelerate,1
86.037,Turn Left,1
86.037,Accelerate,1
86.054,Turn Left,1
86.054,Accelerate,1
86.070,Accelerate,1
86.087,Accelerate,1
86.104,Accelerate,1
86.120,Accelerate,1
86.137,Accelerate,1
86.153,Accelerate,1
86.170,Accelerate,1
86.187,Accelerate,1
86.205,Accelerate,1
86.220,Accelerate,1
86.237,Accelerate,1
86.253,Accelerate,1
86.270,Accelerate,1
86.288,Accelerate,1
86.303,Accelerate,1
86.320,Accelerate,1
86.337,Accelerate,1
86.353,Accelerate,1
86.370,Accelerate,1
86.387,Accelerate,1
86.405,Accelerate,1
86.420,Accelerate,1
86.437,Accelerate,1
86.453,Accelerate,1
86.471,Accelerate,1
86.488,Accelerate,1
86.503,Accelerate,1
86.520,Accelerate,1
86.536,Accelerate,1
86.554,Accelerate,1
86.569,Accelerate,1
86.586,Accelerate,1
86.602,Accelerate,1
86.619,Accelerate,1
86.636,Turn Left,1
86.636,Accelerate,1
86.654,Turn Left,1
86.654,Accelerate,1
86.669,Turn Left,1
86.669,Accelerate,1
86.686,Turn Left,1
86.686,Accelerate,1
86.705,Turn Left,1
86.705,Accelerate,1
86.720,Turn Left,1
86.720,Accelerate,1
86.738,Turn Left,1
86.738,Accelerate,1
86.754,Accelerate,1
86.770,Accelerate,1
86.787,Accelerate,1
86.804,Accelerate,1
86.821,Accelerate,1
86.837,Accelerate,1
86.854,Accelerate,1
86.870,Accelerate,1
86.887,Accelerate,1
86.903,Accelerate,1
86.920,Accelerate,1
86.937,Accelerate,1
86.954,Accelerate,1
86.970,Accelerate,1
86.987,Accelerate,1
87.004,Turn Left,1
87.004,Accelerate,1
87.021,Turn Left,1
87.021,Accelerate,1
87.036,Turn Left,1
87.036,Accelerate,1
87.054,Turn Left,1
87.054,Accelerate,1
87.071,Turn Left,1
87.071,Accelerate,1
87.088,Turn Left,1
87.088,Accelerate,1
87.102,Turn Left,1
87.102,Accelerate,1
87.120,Turn Left,1
87.121,Accelerate,1
87.139,Accelerate,1
87.154,Accelerate,1
87.170,Accelerate,1
87.187,Accelerate,1
87.203,Accelerate,1
87.220,Accelerate,1
87.237,Accelerate,1
87.254,Accelerate,1
87.270,Accelerate,1
87.287,Accelerate,1
87.303,Accelerate,1
87.321,Accelerate,1
87.337,Accelerate,1
87.353,Accelerate,1
87.371,Accelerate,1
87.386,Accelerate,1
87.403,Accelerate,1
87.420,Accelerate,1
87.436,Accelerate,1
87.453,Accelerate,1
87.470,Accelerate,1
87.487,Accelerate,1
87.503,Accelerate,1
87.520,Accelerate,1
87.539,Turn Left,1
87.539,Accelerate,1
87.554,Turn Left,1
87.554,Accelerate,1
87.570,Turn Left,1
87.570,Accelerate,1
87.587,Turn Left,1
87.587,Accelerate,1
87.604,Turn Left,1
87.604,Accelerate,1
87.621,Turn Left,1
87.621,Accelerate,1
87.636,Turn Left,1
87.637,Accelerate,1
87.653,Turn Left,1
87.653,Accelerate,1
87.676,Accelerate,1
87.691,Accelerate,1
87.708,Accelerate,1
87.720,Accelerate,1
87.738,Accelerate,1
87.753,Accelerate,1
87.770,Accelerate,1
87.786,Accelerate,1
87.803,Accelerate,1
87.821,Accelerate,1
87.838,Accelerate,1
87.854,Accelerate,1
87.871,Accelerate,1
87.886,Accelerate,1
87.903,Accelerate,1
87.920,Accelerate,1
87.939,Accelerate,1
87.954,Accelerate,1
87.971,Accelerate,1
87.988,Accelerate,1
88.004,Accelerate,1
88.021,Accelerate,1
88.036,Accelerate,1
88.054,Accelerate,1
88.070,Accelerate,1
88.087,Accelerate,1
88.103,Accelerate,1
88.121,Accelerate,1
88.137,Accelerate,1
88.153,Accelerate,1
88.171,Accelerate,1
88.187,Accelerate,1
88.203,Accelerate,1
88.220,Accelerate,1
88.237,Accelerate,1
88.254,Accelerate,1
88.270,Accelerate,1
88.286,Accelerate,1
88.303,Accelerate,1
88.321,Accelerate,1
88.336,Accelerate,1
88.353,Accelerate,1
88.370,Accelerate,1
88.388,Accelerate,1
88.404,Accelerate,1
88.421,Accelerate,1
88.437,Accelerate,1
88.454,Accelerate,1
88.471,Accelerate,1
88.488,Accelerate,1
88.503,Accelerate,1
88.520,Accelerate,1
88.537,Accelerate,1
88.555,Accelerate,1
88.571,Accelerate,1
88.587,Accelerate,1
88.603,Turn Left,1
88.603,Accelerate,1
88.621,Turn Left,1
88.621,Accelerate,1
88.637,Turn Left,1
88.637,Accelerate,1
88.654,Turn Left,1
88.654,Accelerate,1
88.670,Turn Left,1
88.670,Accelerate,1
88.687,Turn Left,1
88.687,Accelerate,1
88.702,Turn Left,1
88.703,Accelerate,1
88.720,Turn Left,1
88.720,Accelerate,1
88.736,Turn Left,1
88.736,Accelerate,1
88.755,Accelerate,1
88.775,Accelerate,1
88.786,Accelerate,1
88.803,Accelerate,1
88.820,Accelerate,1
88.836,Accelerate,1
88.854,Accelerate,1
88.870,Accelerate,1
88.889,Accelerate,1
88.904,Accelerate,1
88.920,Accelerate,1
88.936,Accelerate,1
88.954,Accelerate,1
88.970,Accelerate,1
88.986,Accelerate,1
89.004,Accelerate,1
89.020,Accelerate,1
89.037,Accelerate,1
89.054,Accelerate,1
89.071,Accelerate,1
89.087,Accelerate,1
89.103,Accelerate,1
89.120,Accelerate,1
89.137,Accelerate,1
89.153,Accelerate,1
89.170,Accelerate,1
89.188,Accelerate,1
89.202,Accelerate,1
89.220,Accelerate,1
89.237,Accelerate,1
89.255,Accelerate,1
89.271,Accelerate,1
89.287,Accelerate,1
89.304,Accelerate,1
89.320,Accelerate,1
89.339,Accelerate,1
89.354,Accelerate,1
89.369,Accelerate,1
89.388,Accelerate,1
89.403,Accelerate,1
89.420,Accelerate,1
89.437,Accelerate,1
89.453,Accelerate,1
89.471,Accelerate,1
89.486,Accelerate,1
89.503,Accelerate,1
89.520,Accelerate,1
89.537,Accelerate,1
89.555,Accelerate,1
89.570,Accelerate,1
89.586,Accelerate,1
89.603,Accelerate,1
89.620,Accelerate,1
89.637,Accelerate,1
89.653,Accelerate,1
89.670,Accelerate,1
89.686,Accelerate,1
89.703,Accelerate,1
89.720,Accelerate,1
89.738,Turn Left,1
89.738,Accelerate,1
89.753,Turn Left,1
89.753,Accelerate,1
89.769,Turn Left,1
89.769,Accelerate,1
89.786,Turn Left,1
89.786,Accelerate,1
89.803,Turn Left,1
89.803,Accelerate,1
89.820,Turn Left,1
89.820,Accelerate,1
89.836,Turn Left,1
89.837,Accelerate,1
89.856,Turn Left,1
89.856,Accelerate,1
89.869,Turn Left,1
89.869,Accelerate,1
89.885,Turn Left,1
89.885,Accelerate,1
89.903,Accelerate,1
89.920,Accelerate,1
89.937,Accelerate,1
89.954,Accelerate,1
89.970,Accelerate,1
89.987,Accelerate,1
90.003,Accelerate,1
90.020,Accelerate,1
90.038,Accelerate,1
90.054,Accelerate,1
90.070,Accelerate,1
90.089,Accelerate,1
90.103,Accelerate,1
90.119,Accelerate,1
90.137,Accelerate,1
90.153,Accelerate,1
90.171,Accelerate,1
90.187,Accelerate,1
90.203,Accelerate,1
90.220,Accelerate,1
90.237,Accelerate,1
90.254,Accelerate,1
90.271,Accelerate,1
90.286,Accelerate,1
90.303,Accelerate,1
90.320,Accelerate,1
90.336,Accelerate,1
90.353,Accelerate,1
90.370,Accelerate,1
90.386,Accelerate,1
90.404,Accelerate,1
90.419,Accelerate,1
90.436,Accelerate,1
90.453,Accelerate,1
90.470,Accelerate,1
90.486,Accelerate,1
90.504,Accelerate,1
90.520,Accelerate,1
90.536,Accelerate,1
90.553,Accelerate,1
90.571,Turn Left,1
90.571,Accelerate,1
90.587,Turn Left,1
90.587,Accelerate,1
90.603,Turn Left,1
90.603,Accelerate,1
90.621,Turn Left,1
90.621,Accelerate,1
90.637,Turn Left,1
90.637,Accelerate,1
90.654,Turn Left,1
90.654,Accelerate,1
90.670,Turn Left,1
90.671,Accelerate,1
90.686,Turn Left,1
90.686,Accelerate,1
90.704,Turn Left,1
90.704,Accelerate,1
90.721,Accelerate,1
90.737,Accelerate,1
90.754,Accelerate,1
90.770,Accelerate,1
90.787,Accelerate,1
90.803,Accelerate,1
90.821,Accelerate,1
90.837,Accelerate,1
90.854,Accelerate,1
90.870,Accelerate,1
90.886,Accelerate,1
90.904,Accelerate,1
90.921,Accelerate,1
90.938,Accelerate,1
90.953,Accelerate,1
90.970,Accelerate,1
90.988,Accelerate,1
91.003,Accelerate,1
91.020,Accelerate,1
91.037,Accelerate,1
91.054,Accelerate,1
91.071,Accelerate,1
91.087,Accelerate,1
91.102,Accelerate,1
91.120,Accelerate,1
91.137,Accelerate,1
91.154,Accelerate,1
91.171,Accelerate,1
91.187,Accelerate,1
91.204,Accelerate,1
91.221,Turn Left,1
91.221,Accelerate,1
91.238,Turn Left,1
91.238,Accelerate,1
91.254,Turn Left,1
91.254,Accelerate,1
91.270,Turn Left,1
91.270,Accelerate,1
91.287,Turn Left,1
91.287,Accelerate,1
91.303,Turn Left,1
91.303,Accelerate,1
91.319,Turn Left,1
91.319,Accelerate,1
91.336,Accelerate,1
91.353,Accelerate,1
91.370,Accelerate,1
91.388,Accelerate,1
91.403,Accelerate,1
91.420,Accelerate,1
91.437,Accelerate,1
91.454,Accelerate,1
91.470,Accelerate,1
91.486,Accelerate,1
91.503,Accelerate,1
91.520,Accelerate,1
91.536,Accelerate,1
91.554,Accelerate,1
91.569,Accelerate,1
91.586,Accelerate,1
91.604,Accelerate,1
91.621,Accelerate,1
91.637,Accelerate,1
91.654,Accelerate,1
91.670,Accelerate,1
91.686,Accelerate,1
91.704,Turn Right,1
91.704,Accelerate,1
91.720,Turn Right,1
91.720,Accelerate,1
91.738,Turn Right,1
91.738,Accelerate,1
91.753,Turn Right,1
91.753,Accelerate,1
91.770,Turn Right,1
91.770,Accelerate,1
91.788,Turn Right,1
91.788,Accelerate,1
91.803,Turn Right,1
91.803,Accelerate,1
91.820,Turn Right,1
91.820,Accelerate,1
91.836,Turn Right,1
91.836,Accelerate,1
91.853,Turn Right,1
91.853,Accelerate,1
91.869,Turn Right,1
91.870,Accelerate,1
91.887,Turn Right,1
91.887,Accelerate,1
91.904,Turn Right,1
91.904,Accelerate,1
91.920,Turn Right,1
91.920,Accelerate,1
91.936,Turn Right,1
91.937,Accelerate,1
91.954,Turn Right,1
91.954,Accelerate,1
91.970,Bullet Fired,1
91.971,Turn Right,1
91.971,Accelerate,1
91.987,Accelerate,1
92.004,Accelerate,1
92.021,Accelerate,1
92.036,Accelerate,1
92.053,Accelerate,1
92.070,Bullet Fired,1
92.070,Accelerate,1
92.087,Accelerate,1
92.103,Damage taken,1
92.103,Accelerate,1
92.120,Accelerate,1
92.136,Accelerate,1
92.152,Accelerate,1
92.169,Accelerate,1
92.187,Bullet Fired,1
92.187,Accelerate,1
92.203,Accelerate,1
92.220,Accelerate,1
92.236,Damage taken,1
92.236,Accelerate,1
92.253,Accelerate,1
92.270,Accelerate,1
92.288,Bullet Fired,1
92.288,Accelerate,1
92.302,Accelerate,1
92.320,Accelerate,1
92.336,Damage taken,1
92.337,Accelerate,1
92.352,Accelerate,1
92.368,Accelerate,1
92.386,Bullet Fired,1
92.386,Accelerate,1
92.402,Accelerate,1
92.419,Accelerate,1
92.435,Accelerate,1
92.453,Accelerate,1
92.469,Accelerate,1
92.487,Bullet Fired,1
92.487,Accelerate,1
92.502,Accelerate,1
92.520,Accelerate,1
92.536,Accelerate,1
92.553,Accelerate,1
92.570,Accelerate,1
92.587,Bullet Fired,1
92.587,Accelerate,1
92.603,Accelerate,1
92.621,Accelerate,1
92.638,Accelerate,1
92.654,Accelerate,1
92.670,Accelerate,1
92.687,Bullet Fired,1
92.687,Accelerate,1
92.705,Accelerate,1
92.721,Accelerate,1
92.737,Accelerate,1
92.753,Accelerate,1
92.770,Accelerate,1
92.788,Bullet Fired,1
92.788,Accelerate,1
92.804,Accelerate,1
92.821,Accelerate,1
92.836,Accelerate,1
92.853,Accelerate,1
92.871,Accelerate,1
92.887,Bullet Fired,1
92.888,Accelerate,1
92.904,Accelerate,1
92.921,Accelerate,1
92.937,Accelerate,1
92.954,Accelerate,1
92.971,Accelerate,1
92.987,Bullet Fired,1
92.987,Accelerate,1
93.004,Accelerate,1
93.020,Accelerate,1
93.038,Accelerate,1
93.054,Accelerate,1
93.069,Accelerate,1
93.088,Bullet Fired,1
93.088,Accelerate,1
93.104,Accelerate,1
93.119,Accelerate,1
93.137,Accelerate,1
93.153,Accelerate,1
93.170,Accelerate,1
93.188,Bullet Fired,1
93.188,Accelerate,1
93.204,Accelerate,1
93.221,Accelerate,1
93.237,Accelerate,1
93.255,Accelerate,1
93.270,Accelerate,1
93.289,Bullet Fired,1
93.289,Accelerate,1
93.304,Accelerate,1
93.320,Accelerate,1
93.337,Accelerate,1
93.355,Accelerate,1
93.372,Accelerate,1
93.387,Bullet Fired,1
93.387,Accelerate,1
93.405,Accelerate,1
93.421,Turn Right,1
93.421,Accelerate,1
93.437,Turn Right,1
93.437,Accelerate,1
93.454,Turn Right,1
93.454,Accelerate,1
93.470,Turn Right,1
93.471,Accelerate,1
93.489,Bullet Fired,1
93.489,Turn Right,1
93.489,Accelerate,1
93.504,Turn Right,1
93.504,Accelerate,1
93.521,Turn Right,1
93.521,Accelerate,1
93.537,Turn Right,1
93.537,Accelerate,1
93.553,Turn Right,1
93.554,Accelerate,1
93.570,Turn Right,1
93.570,Accelerate,1
93.587,Bullet Fired,1
93.587,Turn Right,1
93.587,Accelerate,1
93.604,Turn Right,1
93.605,Accelerate,1
93.622,Turn Right,1
93.629,Accelerate,1
93.638,Turn Right,1
93.638,Accelerate,1
93.653,Bullet Missed,1
93.654,Turn Right,1
93.654,Accelerate,1
93.670,Turn Right,1
93.670,Accelerate,1
93.687,Bullet Fired,1
93.688,Turn Right,1
93.688,Accelerate,1
93.702,Bullet Missed,1
93.704,Turn Right,1
93.704,Accelerate,1
93.720,Turn Right,1
93.720,Accelerate,1
93.736,Bullet Missed,1
93.738,Turn Right,1
93.738,Accelerate,1
93.753,Bullet Missed,1
93.754,Turn Right,1
93.754,Accelerate,1
93.771,Turn Right,1
93.771,Accelerate,1
93.788,Bullet Fired,1
93.788,Turn Right,1
93.788,Accelerate,1
93.804,Bullet Missed,1
93.805,Turn Right,1
93.805,Accelerate,1
93.821,Turn Right,1
93.821,Accelerate,1
93.837,Turn Right,1
93.838,Accelerate,1
93.855,Accelerate,1
93.870,Accelerate,1
93.887,Bullet Missed,1
93.888,Bullet Fired,1
93.889,Accelerate,1
93.905,Accelerate,1
93.921,Accelerate,1
93.936,Accelerate,1
93.953,Accelerate,1
93.969,Accelerate,1
93.986,Bullet Missed,1
93.988,Bullet Fired,1
93.988,Accelerate,1
94.004,Accelerate,1
94.020,Accelerate,1
94.036,Accelerate,1
94.053,Accelerate,1
94.071,Bullet Missed,1
94.072,Accelerate,1
94.088,Bullet Fired,1
94.088,Accelerate,1
94.106,Accelerate,1
94.119,Accelerate,1
94.137,Accelerate,1
94.154,Accelerate,1
94.170,Bullet Missed,1
94.171,Accelerate,1
94.187,Bullet Fired,1
94.187,Accelerate,1
