Timestamp, Event, Value
57.448,Accelerate,1
57.464,Turn Right,1
57.464,Accelerate,1
57.481,Turn Right,1
57.481,Accelerate,1
57.497,Turn Right,1
57.497,Accelerate,1
57.516,Turn Right,1
57.516,Accelerate,1
57.531,Turn Right,1
57.531,Accelerate,1
57.548,Bullet Fired,1
57.548,Turn Right,1
57.548,Accelerate,1
57.564,Turn Right,1
57.564,Accelerate,1
57.580,Turn Right,1
57.580,Accelerate,1
57.597,Turn Right,1
57.597,Accelerate,1
57.614,Turn Right,1
57.630,Turn Right,1
57.648,Bullet Fired,1
57.648,Turn Right,1
57.663,Turn Right,1
57.681,Turn Right,1
57.697,Turn Right,1
57.714,Turn Right,1
57.732,Turn Right,1
57.748,Bullet Fired,1
57.748,Turn Right,1
57.764,Turn Right,1
57.781,Turn Right,1
57.797,Turn Right,1
57.814,Turn Right,1
57.831,Turn Right,1
57.848,Bullet Fired,1
57.949,Bullet Fired,1
58.049,Bullet Fired,1
58.148,Bullet Fired,1
58.248,Bullet Fired,1
58.248,Turn Right,1
58.264,Turn Right,1
58.280,Turn Right,1
58.297,Turn Right,1
58.314,Turn Right,1
58.331,Turn Right,1
58.347,Bullet Fired,1
58.347,Turn Right,1
58.364,Turn Right,1
58.381,Turn Right,1
58.398,Turn Right,1
58.416,Turn Right,1
58.431,Turn Right,1
58.448,Bullet Fired,1
58.547,Bullet Fired,1
58.662,Bullet Fired,1
58.750,Bullet Fired,1
58.798,Enemy hit,233
58.849,Bullet Fired,1
58.897,Enemy hit,233
58.948,Bullet Fired,1
58.964,Bullet Missed,1
58.964,Bullet Missed,1
59.048,Bullet Fired,1
59.063,Bullet Missed,1
59.081,Enemy hit,316
59.130,Bullet Missed,1
59.149,Bullet Fired,1
59.181,Enemy hit,316
59.198,Bullet Missed,1
59.248,Bullet Fired,1
59.264,Enemy hit,199
59.281,Enemy hit,316
59.281,Enemy killed,1
59.314,Bullet Missed,1
59.348,Bullet Fired,1
59.430,Bullet Missed,1
59.447,Bullet Fired,1
59.532,Accelerate,1
59.548,Bullet Missed,1
59.549,Bullet Fired,1
59.549,Accelerate,1
59.565,Accelerate,1
59.581,Enemy hit,416
59.582,Turn Left,1
59.582,Accelerate,1
59.597,Turn Left,1
59.597,Accelerate,1
59.616,Turn Left,1
59.616,Accelerate,1
59.631,Turn Left,1
59.648,Bullet Fired,1
59.648,Turn Left,1
59.747,Bullet Missed,1
59.748,Bullet Fired,1
59.847,Bullet Fired,1
59.931,Turn Left,1
59.948,Bullet Fired,1
59.949,Turn Left,1
59.964,Turn Left,1
59.980,Turn Left,1
59.997,Turn Left,1
60.047,Bullet Fired,1
60.097,Bullet Missed,1
60.147,Bullet Fired,1
60.248,Bullet Fired,1
60.331,Enemy hit,666
60.349,Bullet Fired,1
60.381,Enemy hit,316
60.381,Enemy hit,316
60.448,Enemy hit,883
60.449,Bullet Fired,1
60.481,Enemy hit,316
60.548,Enemy hit,683
60.548,Bullet Fired,1
60.614,Enemy hit,349
60.614,Enemy hit,349
60.648,Enemy hit,683
60.650,Bullet Fired,1
60.650,Enemy killed,1
60.731,Enemy hit,366
60.731,Enemy hit,366
60.731,Enemy hit,366
60.731,Enemy hit,366
60.747,Bullet Fired,1
60.848,Bullet Fired,1
60.949,Bullet Fired,1
61.049,Bullet Fired,1
61.113,Bullet Missed,1
61.147,Bullet Fired,1
61.214,Bullet Missed,1
61.215,Turn Left,1
61.232,Turn Left,1
61.249,Bullet Fired,1
61.249,Turn Left,1
61.264,Turn Left,1
61.281,Turn Left,1
61.314,Bullet Missed,1
61.314,Bullet Missed,1
61.346,Enemy hit,283
61.347,Bullet Fired,1
61.447,Enemy hit,283
61.448,Bullet Fired,1
61.463,Enemy hit,499
61.547,Enemy hit,283
61.548,Bullet Fired,1
61.548,Enemy killed,1
61.563,Enemy hit,199
61.564,Enemy killed,1
61.649,Bullet Fired,1
61.748,Bullet Fired,1
61.764,Enemy hit,299
61.765,Enemy killed,1
61.797,Damage taken,1
61.848,Bullet Fired,1
61.882,Enemy hit,316
61.896,Bullet Missed,1
61.949,Bullet Fired,1
61.981,Enemy hit,316
61.981,Enemy killed,1
61.997,Bullet Missed,1
62.048,Bullet Fired,1
62.097,Bullet Missed,1
62.114,Enemy hit,349
62.114,Enemy hit,349
62.114,Enemy hit,349
62.115,Enemy killed,1
62.148,Bullet Fired,1
62.180,Turn Left,1
62.197,Bullet Missed,1
62.198,Turn Left,1
62.213,Enemy hit,349
62.214,Turn Left,1
62.214,Enemy killed,1
62.231,Turn Left,1
62.248,Bullet Fired,1
62.248,Turn Left,1
62.265,Turn Left,1
62.298,Bullet Missed,1
62.331,Enemy hit,366
62.331,Enemy hit,366
62.331,Enemy killed,1
62.348,Bullet Fired,1
62.449,Bullet Fired,1
62.547,Enemy hit,483
62.549,Bullet Fired,1
62.613,Enemy hit,349
62.614,Enemy killed,1
62.647,Enemy hit,483
62.648,Bullet Fired,1
62.648,Enemy killed,1
62.748,Bullet Fired,1
62.849,Bullet Fired,1
62.948,Bullet Fired,1
63.049,Bullet Fired,1
63.148,Bullet Fired,1
63.181,Turn Right,1
63.198,Turn Right,1
63.213,Turn Right,1
63.231,Turn Right,1
63.248,Bullet Fired,1
63.249,Turn Right,1
63.264,Turn Right,1
63.281,Turn Right,1
63.297,Turn Right,1
63.314,Turn Right,1
63.331,Turn Right,1
63.347,Turn Right,1
63.365,Turn Right,1
63.381,Turn Right,1
63.398,Turn Right,1
63.416,Turn Right,1
63.430,Turn Right,1
63.447,Turn Right,1
63.464,Turn Right,1
63.481,Turn Right,1
63.481,Accelerate,1
63.497,Turn Right,1
63.497,Accelerate,1
63.515,Bullet Fired,1
63.515,Turn Right,1
63.515,Accelerate,1
63.530,Turn Right,1
63.530,Accelerate,1
63.548,Turn Right,1
63.548,Accelerate,1
63.564,Turn Right,1
63.564,Accelerate,1
63.581,Turn Right,1
63.581,Accelerate,1
63.598,Turn Right,1
63.598,Accelerate,1
63.615,Bullet Fired,1
63.615,Turn Right,1
63.615,Accelerate,1
63.631,Turn Right,1
63.631,Accelerate,1
63.648,Turn Right,1
63.648,Accelerate,1
63.664,Turn Right,1
63.664,Accelerate,1
63.681,Turn Right,1
63.681,Accelerate,1
63.698,Enemy hit,433
63.698,Enemy hit,433
63.699,Turn Right,1
63.699,Accelerate,1
63.714,Bullet Fired,1
63.714,Turn Right,1
63.714,Accelerate,1
63.731,Turn Right,1
63.731,Accelerate,1
63.748,Bullet Missed,1
63.749,Turn Right,1
63.749,Accelerate,1
63.765,Turn Right,1
63.765,Accelerate,1
63.781,Turn Right,1
63.781,Accelerate,1
63.797,Damage taken,1
63.798,Turn Right,1
63.798,Accelerate,1
63.815,Turn Right,1
63.815,Accelerate,1
63.830,Turn Right,1
63.830,Accelerate,1
63.847,Accelerate,1
63.863,Bullet Missed,1
63.864,Accelerate,1
63.881,Accelerate,1
63.898,Accelerate,1
63.914,Accelerate,1
63.931,Accelerate,1
63.947,Accelerate,1
63.968,Accelerate,1
63.979,Bullet Missed,1
63.980,Accelerate,1
63.997,Accelerate,1
64.014,Accelerate,1
64.030,Turn Left,1
64.030,Accelerate,1
64.048,Turn Left,1
64.048,Accelerate,1
64.065,Turn Left,1
64.065,Accelerate,1
64.081,Turn Left,1
64.081,Accelerate,1
64.097,Bullet Missed,1
64.097,Turn Left,1
64.097,Accelerate,1
64.114,Turn Left,1
64.114,Accelerate,1
64.130,Turn Left,1
64.131,Accelerate,1
64.147,Turn Left,1
64.148,Accelerate,1
64.164,Turn Left,1
64.164,Accelerate,1
64.180,Turn Left,1
64.180,Accelerate,1
64.197,Turn Left,1
64.198,Accelerate,1
64.213,Bullet Missed,1
64.222,Turn Left,1
64.222,Accelerate,1
64.230,Turn Left,1
64.230,Accelerate,1
64.248,Turn Left,1
64.248,Accelerate,1
64.264,Turn Left,1
64.264,Accelerate,1
64.281,Accelerate,1
64.297,Accelerate,1
64.314,Accelerate,1
64.331,Accelerate,1
64.347,Bullet Missed,1
64.347,Accelerate,1
64.364,Accelerate,1
64.381,Accelerate,1
64.397,Accelerate,1
64.413,Accelerate,1
64.431,Accelerate,1
64.447,Accelerate,1
64.464,Accelerate,1
64.480,Bullet Missed,1
64.480,Accelerate,1
64.498,Accelerate,1
64.514,Accelerate,1
64.530,Accelerate,1
64.547,Accelerate,1
64.564,Accelerate,1
64.581,Accelerate,1
64.596,Accelerate,1
64.614,Accelerate,1
64.631,Accelerate,1
64.648,Accelerate,1
64.664,Bullet Missed,1
64.665,Accelerate,1
64.680,Accelerate,1
64.698,Accelerate,1
64.714,Accelerate,1
64.730,Accelerate,1
64.747,Accelerate,1
64.765,Turn Right,1
64.765,Accelerate,1
64.781,Turn Right,1
64.781,Accelerate,1
64.798,Turn Right,1
64.798,Accelerate,1
64.814,Turn Right,1
64.814,Accelerate,1
64.830,Turn Right,1
64.830,Accelerate,1
64.848,Bullet Missed,1
64.848,Accelerate,1
64.863,Accelerate,1
64.880,Accelerate,1
64.898,Accelerate,1
64.914,Accelerate,1
64.931,Accelerate,1
64.947,Bullet Missed,1
64.947,Accelerate,1
64.964,Accelerate,1
64.980,Accelerate,1
64.997,Accelerate,1
65.014,Accelerate,1
65.031,Accelerate,1
65.047,Accelerate,1
65.064,Accelerate,1
65.080,Accelerate,1
65.097,Accelerate,1
65.114,Accelerate,1
65.130,Accelerate,1
65.147,Accelerate,1
65.165,Accelerate,1
65.181,Accelerate,1
65.197,Accelerate,1
65.214,Accelerate,1
65.231,Accelerate,1
65.248,Accelerate,1
65.264,Accelerate,1
65.281,Accelerate,1
65.298,Accelerate,1
65.315,Accelerate,1
65.330,Accelerate,1
65.347,Accelerate,1
65.364,Accelerate,1
65.381,Accelerate,1
65.397,Accelerate,1
65.414,Accelerate,1
65.431,Accelerate,1
65.447,Accelerate,1
65.464,Accelerate,1
65.480,Accelerate,1
65.498,Accelerate,1
65.514,Accelerate,1
65.530,Accelerate,1
65.547,Accelerate,1
65.563,Accelerate,1
65.580,Accelerate,1
65.597,Accelerate,1
65.614,Accelerate,1
65.631,Accelerate,1
65.648,Accelerate,1
65.664,Accelerate,1
65.681,Accelerate,1
65.697,Accelerate,1
65.714,Accelerate,1
65.730,Accelerate,1
65.747,Accelerate,1
65.764,Accelerate,1
65.780,Bullet Missed,1
65.780,Accelerate,1
65.797,Accelerate,1
65.815,Turn Left,1
65.815,Accelerate,1
65.830,Turn Left,1
65.830,Accelerate,1
65.848,Turn Left,1
65.848,Accelerate,1
65.864,Turn Left,1
65.864,Accelerate,1
65.880,Turn Left,1
65.881,Accelerate,1
65.897,Turn Left,1
65.897,Accelerate,1
65.914,Accelerate,1
65.930,Accelerate,1
65.947,Accelerate,1
65.964,Accelerate,1
65.980,Accelerate,1
65.997,Accelerate,1
66.014,Accelerate,1
66.031,Accelerate,1
66.046,Accelerate,1
66.064,Accelerate,1
66.080,Accelerate,1
66.097,Accelerate,1
66.114,Accelerate,1
66.131,Accelerate,1
66.147,Accelerate,1
66.165,Accelerate,1
66.181,Accelerate,1
66.196,Accelerate,1
66.214,Accelerate,1
66.230,Accelerate,1
66.248,Accelerate,1
66.263,Accelerate,1
66.280,Accelerate,1
66.297,Accelerate,1
66.314,Accelerate,1
66.331,Accelerate,1
66.347,Accelerate,1
66.364,Accelerate,1
66.380,Accelerate,1
66.396,Accelerate,1
66.414,Accelerate,1
66.430,Accelerate,1
66.448,Accelerate,1
66.464,Accelerate,1
66.480,Accelerate,1
66.497,Accelerate,1
66.514,Accelerate,1
66.530,Accelerate,1
66.547,Accelerate,1
66.563,Accelerate,1
66.580,Accelerate,1
66.598,Accelerate,1
66.614,Accelerate,1
66.631,Accelerate,1
66.647,Accelerate,1
66.663,Accelerate,1
66.681,Accelerate,1
66.697,Accelerate,1
66.714,Accelerate,1
66.731,Turn Left,1
66.731,Accelerate,1
66.747,Turn Left,1
66.747,Accelerate,1
66.764,Turn Left,1
66.764,Accelerate,1
66.780,Turn Left,1
66.780,Accelerate,1
66.797,Turn Left,1
66.797,Accelerate,1
66.814,Turn Left,1
66.814,Accelerate,1
66.832,Accelerate,1
66.847,Accelerate,1
66.863,Accelerate,1
66.880,Accelerate,1
66.896,Accelerate,1
66.914,Accelerate,1
66.931,Accelerate,1
66.947,Accelerate,1
66.964,Accelerate,1
66.980,Accelerate,1
66.996,Accelerate,1
67.013,Accelerate,1
67.031,Accelerate,1
67.047,Accelerate,1
67.064,Accelerate,1
67.081,Accelerate,1
67.097,Accelerate,1
67.114,Accelerate,1
67.130,Accelerate,1
67.147,Accelerate,1
67.163,Accelerate,1
67.181,Accelerate,1
67.198,Accelerate,1
67.214,Accelerate,1
67.230,Accelerate,1
67.247,Accelerate,1
67.264,Accelerate,1
67.280,Accelerate,1
67.297,Bullet Missed,1
67.297,Accelerate,1
67.314,Accelerate,1
67.330,Accelerate,1
67.346,Accelerate,1
67.363,Accelerate,1
67.381,Accelerate,1
67.396,Accelerate,1
67.413,Accelerate,1
67.430,Accelerate,1
67.446,Accelerate,1
67.464,Accelerate,1
67.481,Accelerate,1
67.497,Accelerate,1
67.514,Accelerate,1
67.530,Accelerate,1
67.547,Accelerate,1
67.564,Accelerate,1
67.581,Turn Left,1
67.581,Accelerate,1
67.597,Turn Left,1
67.597,Accelerate,1
67.614,Turn Left,1
67.614,Accelerate,1
67.630,Turn Left,1
67.630,Accelerate,1
67.646,Turn Left,1
67.646,Accelerate,1
67.664,Turn Left,1
67.664,Accelerate,1
67.680,Turn Left,1
67.680,Accelerate,1
67.699,Accelerate,1
67.714,Accelerate,1
67.731,Accelerate,1
67.747,Accelerate,1
67.763,Accelerate,1
67.780,Accelerate,1
67.797,Accelerate,1
67.814,Accelerate,1
67.831,Accelerate,1
67.847,Accelerate,1
67.863,Accelerate,1
67.880,Accelerate,1
67.897,Accelerate,1
67.914,Accelerate,1
67.930,Accelerate,1
67.948,Accelerate,1
67.963,Accelerate,1
67.980,Accelerate,1
67.997,Accelerate,1
68.013,Accelerate,1
68.030,Accelerate,1
68.046,Accelerate,1
68.064,Accelerate,1
68.081,Accelerate,1
68.097,Accelerate,1
68.114,Accelerate,1
68.130,Accelerate,1
68.148,Accelerate,1
68.163,Accelerate,1
68.180,Accelerate,1
68.196,Accelerate,1
68.213,Accelerate,1
68.230,Accelerate,1
68.247,Accelerate,1
68.264,Accelerate,1
68.280,Accelerate,1
68.297,Accelerate,1
68.314,Accelerate,1
68.330,Accelerate,1
68.347,Accelerate,1
68.363,Accelerate,1
68.379,Accelerate,1
68.396,Accelerate,1
68.414,Accelerate,1
68.431,Accelerate,1
68.447,Accelerate,1
68.464,Accelerate,1
68.480,Accelerate,1
68.496,Accelerate,1
68.514,Accelerate,1
68.530,Accelerate,1
68.547,Accelerate,1
68.563,Accelerate,1
68.580,Accelerate,1
68.598,Accelerate,1
68.614,Accelerate,1
68.630,Accelerate,1
68.647,Accelerate,1
68.663,Accelerate,1
68.680,Accelerate,1
68.697,Accelerate,1
68.713,Accelerate,1
68.731,Accelerate,1
68.748,Accelerate,1
68.764,Accelerate,1
68.780,Accelerate,1
68.797,Accelerate,1
68.814,Accelerate,1
68.830,Accelerate,1
68.848,Accelerate,1
68.863,Accelerate,1
68.879,Accelerate,1
68.897,Accelerate,1
68.913,Accelerate,1
68.931,Accelerate,1
68.948,Accelerate,1
68.964,Turn Left,1
68.964,Accelerate,1
68.980,Turn Left,1
68.980,Accelerate,1
68.998,Turn Left,1
68.998,Accelerate,1
69.014,Turn Left,1
69.014,Accelerate,1
69.030,Turn Left,1
69.030,Accelerate,1
69.047,Accelerate,1
69.063,Accelerate,1
69.080,Accelerate,1
69.097,Accelerate,1
69.114,Accelerate,1
69.130,Accelerate,1
69.147,Accelerate,1
69.164,Accelerate,1
69.179,Accelerate,1
69.197,Accelerate,1
69.215,Accelerate,1
69.230,Accelerate,1
69.247,Accelerate,1
69.263,Accelerate,1
69.280,Accelerate,1
69.297,Accelerate,1
69.314,Accelerate,1
69.330,Accelerate,1
69.347,Accelerate,1
69.364,Accelerate,1
69.380,Accelerate,1
69.397,Accelerate,1
69.414,Accelerate,1
69.430,Accelerate,1
69.448,Accelerate,1
69.464,Accelerate,1
69.481,Accelerate,1
69.497,Accelerate,1
69.513,Accelerate,1
69.531,Accelerate,1
69.549,Accelerate,1
69.564,Accelerate,1
69.579,Accelerate,1
69.597,Accelerate,1
69.613,Accelerate,1
69.630,Accelerate,1
69.647,Accelerate,1
69.663,Accelerate,1
69.680,Accelerate,1
69.697,Accelerate,1
69.713,Accelerate,1
69.731,Accelerate,1
69.747,Accelerate,1
69.763,Accelerate,1
69.780,Accelerate,1
69.796,Accelerate,1
69.813,Accelerate,1
69.831,Accelerate,1
69.847,Turn Left,1
69.847,Accelerate,1
69.863,Turn Left,1
69.863,Accelerate,1
69.880,Turn Left,1
69.880,Accelerate,1
69.897,Turn Left,1
69.897,Accelerate,1
69.914,Accelerate,1
69.930,Accelerate,1
69.947,Accelerate,1
69.964,Accelerate,1
69.980,Accelerate,1
69.996,Accelerate,1
70.014,Accelerate,1
70.031,Accelerate,1
70.047,Accelerate,1
70.064,Accelerate,1
70.081,Accelerate,1
70.097,Accelerate,1
70.114,Accelerate,1
70.130,Accelerate,1
70.146,Accelerate,1
70.163,Accelerate,1
70.180,Accelerate,1
70.197,Accelerate,1
70.213,Accelerate,1
70.230,Accelerate,1
70.247,Accelerate,1
70.263,Accelerate,1
70.280,Accelerate,1
70.297,Accelerate,1
70.314,Accelerate,1
70.330,Accelerate,1
70.347,Accelerate,1
70.363,Accelerate,1
70.380,Accelerate,1
70.397,Accelerate,1
70.414,Accelerate,1
70.430,Accelerate,1
70.447,Accelerate,1
70.464,Accelerate,1
70.481,Accelerate,1
70.497,Accelerate,1
70.514,Accelerate,1
70.531,Accelerate,1
70.547,Accelerate,1
70.564,Accelerate,1
70.581,Accelerate,1
70.597,Accelerate,1
70.614,Accelerate,1
70.630,Accelerate,1
70.647,Accelerate,1
70.664,Accelerate,1
70.680,Accelerate,1
70.697,Accelerate,1
70.712,Accelerate,1
70.730,Accelerate,1
70.747,Accelerate,1
70.764,Turn Left,1
70.764,Accelerate,1
70.780,Turn Left,1
70.780,Accelerate,1
70.796,Turn Left,1
70.796,Accelerate,1
70.813,Turn Left,1
70.813,Accelerate,1
70.830,Turn Left,1
70.830,Accelerate,1
70.847,Accelerate,1
70.864,Accelerate,1
70.880,Accelerate,1
70.896,Accelerate,1
70.914,Accelerate,1
70.930,Accelerate,1
70.946,Accelerate,1
70.963,Accelerate,1
70.980,Accelerate,1
70.997,Accelerate,1
71.013,Accelerate,1
71.030,Accelerate,1
71.046,Accelerate,1
71.063,Accelerate,1
71.080,Accelerate,1
71.097,Accelerate,1
71.114,Accelerate,1
71.130,Accelerate,1
71.146,Accelerate,1
71.163,Accelerate,1
71.180,Accelerate,1
71.197,Accelerate,1
71.214,Accelerate,1
71.230,Accelerate,1
71.247,Accelerate,1
71.263,Accelerate,1
71.281,Accelerate,1
71.297,Accelerate,1
71.313,Accelerate,1
71.330,Accelerate,1
71.347,Accelerate,1
71.364,Accelerate,1
71.380,Accelerate,1
71.396,Accelerate,1
71.413,Accelerate,1
71.430,Accelerate,1
71.448,Accelerate,1
71.464,Accelerate,1
71.481,Accelerate,1
71.496,Accelerate,1
71.513,Accelerate,1
71.529,Accelerate,1
71.547,Accelerate,1
71.563,Accelerate,1
71.580,Accelerate,1
71.597,Accelerate,1
71.614,Turn Left,1
71.614,Accelerate,1
71.631,Turn Left,1
71.631,Accelerate,1
71.647,Turn Left,1
71.647,Accelerate,1
71.663,Turn Left,1
71.663,Accelerate,1
71.679,Turn Left,1
71.679,Accelerate,1
71.697,Turn Left,1
71.697,Accelerate,1
71.713,Turn Left,1
71.713,Accelerate,1
71.730,Turn Left,1
71.730,Accelerate,1
71.747,Accelerate,1
71.763,Accelerate,1
71.780,Accelerate,1
71.796,Accelerate,1
71.814,Accelerate,1
71.830,Accelerate,1
71.846,Accelerate,1
71.863,Accelerate,1
71.880,Accelerate,1
71.897,Accelerate,1
71.914,Accelerate,1
71.930,Accelerate,1
71.947,Accelerate,1
71.963,Accelerate,1
71.979,Accelerate,1
71.996,Accelerate,1
72.013,Accelerate,1
72.031,Accelerate,1
72.047,Accelerate,1
72.064,Accelerate,1
72.080,Accelerate,1
72.096,Accelerate,1
72.113,Accelerate,1
72.130,Accelerate,1
72.146,Accelerate,1
72.163,Accelerate,1
72.180,Accelerate,1
72.196,Accelerate,1
72.214,Accelerate,1
72.230,Accelerate,1
72.247,Accelerate,1
72.263,Accelerate,1
72.280,Accelerate,1
72.296,Accelerate,1
72.313,Accelerate,1
72.330,Accelerate,1
72.348,Accelerate,1
72.364,Accelerate,1
72.380,Accelerate,1
72.397,Accelerate,1
72.413,Accelerate,1
72.431,Accelerate,1
72.446,Accelerate,1
72.464,Accelerate,1
72.480,Accelerate,1
72.497,Accelerate,1
72.514,Accelerate,1
72.530,Accelerate,1
72.546,Accelerate,1
72.564,Turn Left,1
72.564,Accelerate,1
72.580,Turn Left,1
72.580,Accelerate,1
72.597,Turn Left,1
72.597,Accelerate,1
72.613,Turn Left,1
72.613,Accelerate,1
72.630,Turn Left,1
72.630,Accelerate,1
72.647,Turn Left,1
72.647,Accelerate,1
72.663,Turn Left,1
72.663,Accelerate,1
72.680,Turn Left,1
72.680,Accelerate,1
72.697,Accelerate,1
72.714,Accelerate,1
72.730,Accelerate,1
72.747,Accelerate,1
72.764,Accelerate,1
72.781,Accelerate,1
72.797,Accelerate,1
72.813,Accelerate,1
72.830,Accelerate,1
72.847,Accelerate,1
72.864,Accelerate,1
72.880,Accelerate,1
72.897,Accelerate,1
72.914,Accelerate,1
72.930,Accelerate,1
72.947,Accelerate,1
72.963,Accelerate,1
72.980,Accelerate,1
72.996,Accelerate,1
73.014,Accelerate,1
73.031,Accelerate,1
73.046,Accelerate,1
73.064,Accelerate,1
73.081,Accelerate,1
73.097,Accelerate,1
73.114,Accelerate,1
73.131,Accelerate,1
73.147,Accelerate,1
73.164,Accelerate,1
73.180,Accelerate,1
73.198,Accelerate,1
73.213,Accelerate,1
73.230,Accelerate,1
73.247,Accelerate,1
73.263,Accelerate,1
73.280,Accelerate,1
73.297,Accelerate,1
73.314,Accelerate,1
73.330,Accelerate,1
73.347,Accelerate,1
73.364,Accelerate,1
73.380,Accelerate,1
73.397,Accelerate,1
73.414,Accelerate,1
73.430,Accelerate,1
73.447,Accelerate,1
73.465,Accelerate,1
73.481,Accelerate,1
73.497,Accelerate,1
73.514,Accelerate,1
73.530,Accelerate,1
73.546,Accelerate,1
73.564,Accelerate,1
73.580,Accelerate,1
73.597,Turn Left,1
73.597,Accelerate,1
73.613,Turn Left,1
73.613,Accelerate,1
73.631,Turn Left,1
73.631,Accelerate,1
73.647,Turn Left,1
73.647,Accelerate,1
73.663,Turn Left,1
73.663,Accelerate,1
73.680,Turn Left,1
73.681,Accelerate,1
73.697,Accelerate,1
73.714,Accelerate,1
73.730,Accelerate,1
73.747,Accelerate,1
73.764,Accelerate,1
73.780,Accelerate,1
73.797,Accelerate,1
73.813,Accelerate,1
73.830,Accelerate,1
73.847,Accelerate,1
73.863,Accelerate,1
73.881,Accelerate,1
73.896,Accelerate,1
73.913,Accelerate,1
73.930,Accelerate,1
73.947,Accelerate,1
73.963,Accelerate,1
73.981,Accelerate,1
73.997,Accelerate,1
74.012,Accelerate,1
74.030,Accelerate,1
74.047,Accelerate,1
74.063,Accelerate,1
74.080,Accelerate,1
74.096,Accelerate,1
74.114,Accelerate,1
74.130,Accelerate,1
74.147,Accelerate,1
74.163,Accelerate,1
74.181,Accelerate,1
74.197,Accelerate,1
74.214,Accelerate,1
74.229,Accelerate,1
74.246,Accelerate,1
74.263,Accelerate,1
74.280,Accelerate,1
74.297,Accelerate,1
74.313,Accelerate,1
74.330,Accelerate,1
74.346,Accelerate,1
74.363,Accelerate,1
74.379,Accelerate,1
74.397,Accelerate,1
74.413,Accelerate,1
74.430,Accelerate,1
74.446,Accelerate,1
74.463,Accelerate,1
74.480,Accelerate,1
74.496,Turn Left,1
74.496,Accelerate,1
74.513,Turn Left,1
74.513,Accelerate,1
74.530,Turn Left,1
74.530,Accelerate,1
74.547,Turn Left,1
74.547,Accelerate,1
74.563,Turn Left,1
74.563,Accelerate,1
74.580,Turn Left,1
74.580,Accelerate,1
74.598,Accelerate,1
74.613,Accelerate,1
74.629,Accelerate,1
74.647,Accelerate,1
74.663,Accelerate,1
74.680,Accelerate,1
74.697,Accelerate,1
74.713,Accelerate,1
74.731,Accelerate,1
74.747,Accelerate,1
74.763,Accelerate,1
74.779,Accelerate,1
74.796,Accelerate,1
74.813,Accelerate,1
74.829,Accelerate,1
74.847,Accelerate,1
74.863,Accelerate,1
74.880,Accelerate,1
74.896,Accelerate,1
74.913,Accelerate,1
74.931,Accelerate,1
74.947,Accelerate,1
74.963,Accelerate,1
74.981,Accelerate,1
74.997,Accelerate,1
75.012,Accelerate,1
75.030,Accelerate,1
75.046,Accelerate,1
75.063,Accelerate,1
75.080,Accelerate,1
75.097,Accelerate,1
75.114,Accelerate,1
75.129,Accelerate,1
75.146,Accelerate,1
75.163,Turn Left,1
75.163,Accelerate,1
75.180,Turn Left,1
75.180,Accelerate,1
75.197,Turn Left,1
75.197,Accelerate,1
75.213,Turn Left,1
75.213,Accelerate,1
75.230,Turn Left,1
75.230,Accelerate,1
75.247,Turn Left,1
75.247,Accelerate,1
75.264,Accelerate,1
75.280,Accelerate,1
75.296,Accelerate,1
75.313,Accelerate,1
75.330,Accelerate,1
75.347,Accelerate,1
75.362,Accelerate,1
75.381,Accelerate,1
75.397,Accelerate,1
75.413,Accelerate,1
75.431,Accelerate,1
75.447,Accelerate,1
75.464,Accelerate,1
75.479,Accelerate,1
75.497,Accelerate,1
75.514,Accelerate,1
75.530,Accelerate,1
75.546,Accelerate,1
75.563,Accelerate,1
75.580,Accelerate,1
75.596,Accelerate,1
75.613,Turn Left,1
75.613,Accelerate,1
75.630,Turn Left,1
75.630,Accelerate,1
75.646,Turn Left,1
75.646,Accelerate,1
75.664,Turn Left,1
75.664,Accelerate,1
75.680,Turn Left,1
75.680,Accelerate,1
75.697,Turn Left,1
75.697,Accelerate,1
75.713,Turn Left,1
75.713,Accelerate,1
75.729,Turn Left,1
75.729,Accelerate,1
75.747,Turn Left,1
75.747,Accelerate,1
75.763,Turn Left,1
75.763,Accelerate,1
75.779,Turn Left,1
75.779,Accelerate,1
75.797,Turn Left,1
75.797,Accelerate,1
75.813,Turn Left,1
75.813,Accelerate,1
75.829,Turn Left,1
75.829,Accelerate,1
75.847,Turn Left,1
75.847,Accelerate,1
75.863,Turn Left,1
75.863,Accelerate,1
75.880,Turn Left,1
75.880,Accelerate,1
75.897,Turn Left,1
75.897,Accelerate,1
75.913,Turn Left,1
75.913,Accelerate,1
75.929,Turn Left,1
75.929,Accelerate,1
75.946,Turn Left,1
75.946,Accelerate,1
75.963,Turn Left,1
75.963,Accelerate,1
75.981,Bullet Fired,1
75.981,Turn Left,1
75.981,Accelerate,1
75.997,Turn Left,1
75.997,Accelerate,1
76.013,Turn Left,1
76.013,Accelerate,1
76.030,Turn Left,1
76.030,Accelerate,1
76.046,Turn Left,1
76.047,Accelerate,1
76.066,Turn Left,1
76.066,Accelerate,1
76.080,Bullet Fired,1
76.080,Turn Left,1
76.097,Turn Left,1
76.113,Turn Left,1
76.130,Turn Left,1
76.147,Turn Left,1
76.163,Turn Left,1
76.180,Bullet Fired,1
76.180,Turn Left,1
76.197,Turn Left,1
76.214,Turn Left,1
76.229,Turn Left,1
76.247,Turn Left,1
76.263,Turn Left,1
76.281,Bullet Fired,1
76.281,Turn Left,1
76.296,Turn Left,1
