Timestamp, Event, Value
67.769,Accelerate,1
67.785,Accelerate,1
67.802,Accelerate,1
67.819,Accelerate,1
67.836,Enemy hit,199
67.837,Bullet Fired,1
67.837,Accelerate,1
67.853,Accelerate,1
67.869,Accelerate,1
67.886,Accelerate,1
67.903,Accelerate,1
67.920,Accelerate,1
67.936,Enemy hit,199
67.936,Enemy hit,199
67.936,Enemy hit,199
67.936,Enemy hit,199
67.937,Bullet Fired,1
67.937,Accelerate,1
67.952,Accelerate,1
67.969,Accelerate,1
67.986,Accelerate,1
68.002,Accelerate,1
68.020,Accelerate,1
68.035,Damage taken,1
68.037,Bullet Fired,1
68.037,Accelerate,1
68.052,Accelerate,1
68.068,Enemy hit,216
68.068,Accelerate,1
68.085,Accelerate,1
68.103,Accelerate,1
68.119,Accelerate,1
68.136,Bullet Fired,1
68.137,Accelerate,1
68.153,Accelerate,1
68.169,Accelerate,1
68.186,Accelerate,1
68.202,Turn Right,1
68.202,Accelerate,1
68.219,Turn Right,1
68.219,Accelerate,1
68.236,Bullet Fired,1
68.236,Turn Right,1
68.236,Accelerate,1
68.252,Turn Right,1
68.252,Accelerate,1
68.269,Turn Right,1
68.269,Accelerate,1
68.285,Enemy collision,1
68.285,Damage taken,1
68.285,Enemy killed,1
68.286,Turn Right,1
68.286,Accelerate,1
68.302,Turn Right,1
68.302,Accelerate,1
68.319,Turn Right,1
68.319,Accelerate,1
68.336,Bullet Fired,1
68.336,Turn Right,1
68.336,Accelerate,1
68.353,Turn Right,1
68.353,Accelerate,1
68.369,Turn Right,1
68.369,Accelerate,1
68.385,Turn Right,1
68.385,Accelerate,1
68.403,Turn Right,1
68.403,Accelerate,1
68.419,Turn Right,1
68.419,Accelerate,1
68.436,Bullet Fired,1
68.436,Turn Right,1
68.436,Accelerate,1
68.453,Turn Right,1
68.453,Accelerate,1
68.469,Turn Right,1
68.469,Accelerate,1
68.485,Turn Right,1
68.485,Accelerate,1
68.503,Turn Right,1
68.503,Accelerate,1
68.519,Turn Right,1
68.519,Accelerate,1
68.536,Bullet Fired,1
68.536,Turn Right,1
68.536,Accelerate,1
68.552,Turn Right,1
68.552,Accelerate,1
68.569,Turn Right,1
68.569,Accelerate,1
68.586,Turn Right,1
68.586,Accelerate,1
68.602,Turn Right,1
68.602,Accelerate,1
68.619,Turn Right,1
68.619,Accelerate,1
68.635,Enemy hit,83
68.636,Bullet Fired,1
68.636,Turn Right,1
68.636,Accelerate,1
68.636,Enemy killed,1
68.652,Turn Right,1
68.652,Accelerate,1
68.669,Turn Right,1
68.669,Accelerate,1
68.686,Turn Right,1
68.686,Accelerate,1
68.704,Turn Right,1
68.704,Accelerate,1
68.719,Enemy hit,66
68.719,Enemy hit,66
68.719,Turn Right,1
68.719,Accelerate,1
68.736,Bullet Fired,1
68.736,Turn Right,1
68.736,Accelerate,1
68.753,Turn Right,1
68.753,Accelerate,1
68.771,Turn Right,1
68.771,Accelerate,1
68.787,Enemy hit,33
68.787,Enemy hit,33
68.787,Turn Right,1
68.787,Accelerate,1
68.787,Enemy killed,1
68.787,Enemy killed,1
68.803,Accelerate,1
68.819,Accelerate,1
68.837,Bullet Fired,1
68.837,Accelerate,1
68.852,Accelerate,1
68.869,Accelerate,1
68.886,Enemy hit,33
68.886,Enemy hit,33
68.887,Accelerate,1
68.902,Accelerate,1
68.920,Accelerate,1
68.936,Bullet Fired,1
68.937,Accelerate,1
68.952,Accelerate,1
68.968,Accelerate,1
68.986,Accelerate,1
69.002,Accelerate,1
69.019,Accelerate,1
69.036,Bullet Fired,1
69.036,Accelerate,1
69.053,Turn Right,1
69.053,Accelerate,1
69.069,Turn Right,1
69.069,Accelerate,1
69.085,Turn Right,1
69.085,Accelerate,1
69.102,Turn Right,1
69.102,Accelerate,1
69.119,Turn Right,1
69.119,Accelerate,1
69.136,Bullet Fired,1
69.136,Turn Right,1
69.136,Accelerate,1
69.152,Turn Right,1
69.153,Accelerate,1
69.169,Turn Right,1
69.169,Accelerate,1
69.187,Turn Right,1
69.187,Accelerate,1
69.203,Turn Right,1
69.203,Accelerate,1
69.219,Accelerate,1
69.236,Bullet Fired,1
69.236,Accelerate,1
69.252,Accelerate,1
69.269,Accelerate,1
69.286,Accelerate,1
69.303,Accelerate,1
69.319,Accelerate,1
69.335,Bullet Fired,1
69.335,Accelerate,1
69.352,Accelerate,1
69.370,Accelerate,1
69.385,Accelerate,1
69.401,Accelerate,1
69.419,Accelerate,1
69.436,Bullet Fired,1
69.437,Accelerate,1
69.454,Accelerate,1
69.469,Accelerate,1
69.490,Accelerate,1
69.502,Accelerate,1
69.518,Accelerate,1
69.536,Accelerate,1
69.552,Accelerate,1
69.569,Accelerate,1
69.585,Accelerate,1
69.603,Bullet Missed,1
69.603,Bullet Missed,1
69.603,Bullet Missed,1
69.604,Accelerate,1
69.619,Bullet Missed,1
69.620,Accelerate,1
69.635,Bullet Missed,1
69.636,Accelerate,1
69.652,Accelerate,1
69.669,Accelerate,1
69.685,Accelerate,1
69.704,Bullet Missed,1
69.705,Turn Right,1
69.705,Accelerate,1
69.719,Turn Right,1
69.719,Accelerate,1
69.735,Turn Right,1
69.736,Accelerate,1
69.753,Turn Right,1
69.753,Accelerate,1
69.770,Accelerate,1
69.784,Accelerate,1
69.803,Accelerate,1
69.819,Accelerate,1
69.836,Accelerate,1
69.852,Accelerate,1
69.869,Accelerate,1
69.886,Accelerate,1
69.903,Accelerate,1
69.920,Accelerate,1
69.936,Accelerate,1
69.952,Accelerate,1
69.969,Accelerate,1
69.986,Accelerate,1
70.002,Accelerate,1
70.019,Accelerate,1
70.035,Accelerate,1
70.052,Accelerate,1
70.069,Accelerate,1
70.086,Accelerate,1
70.103,Accelerate,1
70.119,Turn Right,1
70.119,Accelerate,1
70.136,Turn Right,1
70.136,Accelerate,1
70.152,Turn Right,1
70.152,Accelerate,1
70.168,Turn Right,1
70.168,Accelerate,1
70.186,Turn Right,1
70.186,Accelerate,1
70.203,Turn Right,1
70.203,Accelerate,1
70.219,Turn Right,1
70.219,Accelerate,1
70.237,Accelerate,1
70.252,Accelerate,1
70.269,Accelerate,1
70.286,Accelerate,1
70.303,Accelerate,1
70.319,Accelerate,1
70.335,Accelerate,1
70.353,Accelerate,1
70.369,Accelerate,1
70.386,Accelerate,1
70.402,Accelerate,1
70.420,Accelerate,1
70.436,Accelerate,1
70.453,Accelerate,1
70.469,Accelerate,1
70.486,Accelerate,1
70.502,Accelerate,1
70.520,Accelerate,1
70.535,Accelerate,1
70.552,Accelerate,1
70.568,Accelerate,1
70.585,Accelerate,1
70.602,Accelerate,1
70.619,Accelerate,1
70.635,Accelerate,1
70.653,Accelerate,1
70.668,Accelerate,1
70.686,Accelerate,1
70.702,Accelerate,1
70.719,Accelerate,1
70.736,Accelerate,1
70.753,Accelerate,1
70.769,Accelerate,1
70.786,Accelerate,1
70.802,Accelerate,1
70.819,Accelerate,1
70.836,Accelerate,1
70.852,Accelerate,1
70.869,Accelerate,1
70.886,Accelerate,1
70.902,Accelerate,1
70.919,Accelerate,1
70.935,Accelerate,1
70.952,Accelerate,1
70.968,Bullet Missed,1
70.969,Accelerate,1
70.986,Accelerate,1
71.002,Accelerate,1
71.019,Accelerate,1
71.035,Bullet Missed,1
71.036,Accelerate,1
71.051,Accelerate,1
71.069,Accelerate,1
71.085,Accelerate,1
71.102,Accelerate,1
71.120,Turn Right,1
71.120,Accelerate,1
71.136,Turn Right,1
71.136,Accelerate,1
71.152,Turn Right,1
71.153,Accelerate,1
71.169,Turn Right,1
71.169,Accelerate,1
71.187,Turn Right,1
71.187,Accelerate,1
71.201,Turn Right,1
71.202,Accelerate,1
71.219,Accelerate,1
71.235,Accelerate,1
71.252,Accelerate,1
71.269,Accelerate,1
71.286,Accelerate,1
71.302,Accelerate,1
71.319,Accelerate,1
71.336,Accelerate,1
71.352,Accelerate,1
71.369,Accelerate,1
71.385,Accelerate,1
71.402,Turn Left,1
71.402,Accelerate,1
71.419,Turn Left,1
71.419,Accelerate,1
71.435,Turn Left,1
71.436,Accelerate,1
71.452,Turn Left,1
71.452,Accelerate,1
71.468,Turn Left,1
71.468,Accelerate,1
71.486,Turn Left,1
71.486,Accelerate,1
71.502,Turn Left,1
71.502,Accelerate,1
71.519,Turn Left,1
71.519,Accelerate,1
71.536,Turn Left,1
71.536,Accelerate,1
71.553,Turn Left,1
71.553,Accelerate,1
71.569,Accelerate,1
71.586,Accelerate,1
71.602,Accelerate,1
71.618,Accelerate,1
71.635,Bullet Missed,1
71.636,Accelerate,1
71.652,Bullet Missed,1
71.653,Accelerate,1
71.668,Accelerate,1
71.685,Accelerate,1
71.702,Accelerate,1
71.718,Accelerate,1
71.735,Bullet Missed,1
71.735,Accelerate,1
71.752,Accelerate,1
71.769,Accelerate,1
71.786,Accelerate,1
71.803,Accelerate,1
71.820,Accelerate,1
71.836,Bullet Missed,1
71.837,Accelerate,1
71.851,Accelerate,1
71.869,Accelerate,1
71.886,Accelerate,1
71.901,Accelerate,1
71.918,Accelerate,1
71.936,Accelerate,1
71.951,Accelerate,1
71.968,Accelerate,1
71.985,Accelerate,1
72.003,Accelerate,1
72.019,Accelerate,1
72.036,Accelerate,1
72.052,Accelerate,1
72.070,Accelerate,1
72.085,Accelerate,1
72.101,Accelerate,1
72.119,Accelerate,1
72.136,Accelerate,1
72.152,Accelerate,1
72.169,Accelerate,1
72.186,Accelerate,1
72.202,Accelerate,1
72.218,Accelerate,1
72.236,Accelerate,1
72.252,Accelerate,1
72.282,Accelerate,1
72.286,Accelerate,1
72.301,Accelerate,1
72.318,Accelerate,1
72.335,Accelerate,1
72.352,Accelerate,1
72.368,Accelerate,1
72.385,Accelerate,1
72.402,Accelerate,1
72.418,Accelerate,1
72.436,Turn Right,1
72.436,Accelerate,1
72.452,Turn Right,1
72.452,Accelerate,1
72.468,Turn Right,1
72.468,Accelerate,1
72.485,Turn Right,1
72.486,Accelerate,1
72.501,Turn Right,1
72.501,Accelerate,1
72.519,Turn Right,1
72.519,Accelerate,1
72.535,Turn Right,1
72.535,Accelerate,1
72.552,Turn Right,1
72.552,Accelerate,1
72.568,Turn Right,1
72.568,Accelerate,1
72.586,Turn Right,1
72.586,Accelerate,1
72.602,Turn Right,1
72.603,Accelerate,1
72.618,Damage taken,1
72.618,Turn Right,1
72.618,Accelerate,1
72.635,Turn Right,1
72.635,Accelerate,1
72.652,Turn Right,1
72.652,Accelerate,1
72.668,Turn Right,1
72.668,Accelerate,1
72.686,Turn Right,1
72.686,Accelerate,1
72.702,Turn Right,1
72.702,Accelerate,1
72.719,Turn Right,1
72.719,Accelerate,1
72.736,Turn Right,1
72.736,Accelerate,1
72.753,Turn Right,1
72.753,Accelerate,1
72.769,Turn Right,1
72.769,Accelerate,1
72.786,Turn Right,1
72.786,Accelerate,1
72.803,Turn Right,1
72.803,Accelerate,1
72.819,Turn Right,1
72.819,Accelerate,1
72.836,Accelerate,1
72.852,Accelerate,1
72.870,Accelerate,1
72.886,Accelerate,1
72.902,Accelerate,1
72.919,Accelerate,1
72.936,Accelerate,1
72.952,Accelerate,1
72.969,Accelerate,1
72.986,Accelerate,1
73.002,Accelerate,1
73.018,Accelerate,1
73.035,Accelerate,1
73.051,Accelerate,1
73.068,Accelerate,1
73.085,Accelerate,1
73.103,Accelerate,1
73.119,Accelerate,1
73.136,Accelerate,1
73.151,Accelerate,1
73.169,Accelerate,1
73.185,Accelerate,1
73.202,Accelerate,1
73.218,Accelerate,1
73.235,Accelerate,1
73.252,Accelerate,1
73.269,Accelerate,1
73.285,Damage taken,1
73.286,Accelerate,1
73.302,Accelerate,1
73.319,Accelerate,1
73.335,Accelerate,1
73.352,Accelerate,1
73.369,Accelerate,1
73.385,Accelerate,1
73.402,Accelerate,1
73.419,Accelerate,1
73.436,Accelerate,1
73.451,Accelerate,1
73.469,Accelerate,1
73.485,Accelerate,1
73.501,Accelerate,1
73.519,Accelerate,1
73.535,Accelerate,1
73.552,Accelerate,1
73.568,Accelerate,1
73.585,Accelerate,1
73.602,Accelerate,1
73.619,Accelerate,1
73.635,Accelerate,1
73.653,Accelerate,1
73.669,Accelerate,1
73.685,Accelerate,1
73.701,Accelerate,1
73.719,Accelerate,1
73.735,Accelerate,1
73.753,Accelerate,1
73.768,Accelerate,1
73.786,Accelerate,1
73.802,Accelerate,1
73.820,Accelerate,1
73.836,Accelerate,1
73.851,Accelerate,1
73.869,Accelerate,1
73.885,Accelerate,1
73.902,Accelerate,1
73.918,Accelerate,1
73.936,Accelerate,1
73.952,Accelerate,1
73.969,Accelerate,1
73.986,Turn Right,1
73.986,Accelerate,1
74.002,Turn Right,1
74.002,Accelerate,1
74.019,Turn Right,1
74.019,Accelerate,1
74.035,Turn Right,1
74.035,Accelerate,1
74.053,Turn Right,1
74.053,Accelerate,1
74.069,Turn Right,1
74.069,Accelerate,1
74.085,Turn Right,1
74.085,Accelerate,1
74.102,Turn Right,1
74.102,Accelerate,1
74.119,Accelerate,1
74.135,Accelerate,1
74.152,Accelerate,1
74.169,Accelerate,1
74.185,Accelerate,1
74.202,Accelerate,1
74.219,Accelerate,1
74.236,Accelerate,1
74.252,Accelerate,1
74.269,Accelerate,1
74.286,Accelerate,1
74.302,Accelerate,1
74.319,Accelerate,1
74.335,Accelerate,1
74.352,Accelerate,1
74.369,Accelerate,1
74.385,Accelerate,1
74.401,Accelerate,1
74.418,Accelerate,1
74.435,Accelerate,1
74.453,Accelerate,1
74.468,Accelerate,1
74.485,Accelerate,1
74.501,Accelerate,1
74.519,Accelerate,1
74.535,Accelerate,1
74.552,Accelerate,1
74.569,Accelerate,1
74.586,Accelerate,1
74.602,Accelerate,1
74.619,Accelerate,1
74.636,Accelerate,1
74.651,Accelerate,1
74.668,Accelerate,1
74.685,Accelerate,1
74.702,Accelerate,1
74.719,Accelerate,1
74.736,Accelerate,1
74.752,Accelerate,1
74.769,Accelerate,1
74.784,Accelerate,1
74.801,Accelerate,1
74.819,Turn Right,1
74.819,Accelerate,1
74.835,Turn Right,1
74.835,Accelerate,1
74.852,Turn Right,1
74.852,Accelerate,1
74.870,Turn Right,1
74.870,Accelerate,1
74.886,Turn Right,1
74.890,Accelerate,1
74.902,Turn Right,1
74.902,Accelerate,1
74.919,Turn Right,1
74.919,Accelerate,1
74.936,Accelerate,1
74.954,Accelerate,1
74.969,Accelerate,1
74.986,Accelerate,1
75.002,Accelerate,1
75.019,Accelerate,1
75.035,Accelerate,1
75.052,Accelerate,1
75.069,Accelerate,1
75.086,Accelerate,1
75.103,Accelerate,1
75.118,Accelerate,1
75.135,Accelerate,1
75.151,Accelerate,1
75.169,Accelerate,1
75.185,Accelerate,1
75.202,Accelerate,1
75.218,Accelerate,1
75.235,Accelerate,1
75.253,Accelerate,1
75.269,Accelerate,1
75.285,Accelerate,1
75.302,Accelerate,1
75.319,Accelerate,1
75.336,Accelerate,1
75.352,Accelerate,1
75.369,Accelerate,1
75.385,Accelerate,1
75.403,Accelerate,1
75.419,Accelerate,1
75.436,Accelerate,1
75.453,Accelerate,1
75.469,Accelerate,1
75.486,Accelerate,1
75.501,Accelerate,1
75.519,Accelerate,1
75.535,Accelerate,1
75.552,Accelerate,1
75.569,Accelerate,1
75.586,Accelerate,1
75.603,Accelerate,1
75.619,Accelerate,1
75.635,Accelerate,1
75.652,Accelerate,1
75.670,Accelerate,1
75.685,Accelerate,1
75.702,Accelerate,1
75.719,Accelerate,1
75.736,Accelerate,1
75.752,Accelerate,1
75.768,Accelerate,1
75.785,Accelerate,1
75.802,Accelerate,1
75.819,Accelerate,1
75.837,Turn Right,1
75.837,Accelerate,1
75.853,Turn Right,1
75.853,Accelerate,1
75.869,Turn Right,1
75.870,Accelerate,1
75.885,Turn Right,1
75.886,Accelerate,1
75.902,Turn Right,1
75.902,Accelerate,1
75.919,Turn Right,1
75.919,Accelerate,1
75.937,Accelerate,1
75.952,Accelerate,1
75.969,Accelerate,1
75.985,Accelerate,1
76.003,Accelerate,1
76.019,Accelerate,1
76.036,Accelerate,1
76.052,Accelerate,1
76.070,Accelerate,1
76.086,Accelerate,1
76.103,Accelerate,1
76.118,Accelerate,1
76.136,Accelerate,1
76.153,Accelerate,1
76.170,Accelerate,1
76.187,Accelerate,1
76.202,Accelerate,1
76.219,Accelerate,1
76.236,Accelerate,1
76.252,Accelerate,1
76.268,Accelerate,1
76.286,Accelerate,1
76.302,Accelerate,1
76.320,Accelerate,1
76.336,Accelerate,1
76.352,Accelerate,1
76.369,Accelerate,1
76.386,Accelerate,1
76.402,Accelerate,1
76.418,Accelerate,1
76.435,Accelerate,1
76.452,Accelerate,1
76.469,Accelerate,1
76.485,Accelerate,1
76.502,Accelerate,1
76.519,Accelerate,1
76.535,Accelerate,1
76.553,Accelerate,1
76.568,Accelerate,1
76.586,Accelerate,1
76.602,Accelerate,1
76.619,Accelerate,1
76.636,Accelerate,1
76.652,Accelerate,1
76.669,Accelerate,1
76.685,Accelerate,1
76.703,Turn Right,1
76.703,Accelerate,1
76.719,Turn Right,1
76.719,Accelerate,1
76.736,Turn Right,1
76.736,Accelerate,1
76.751,Turn Right,1
76.752,Accelerate,1
76.769,Turn Right,1
76.769,Accelerate,1
76.785,Turn Right,1
76.786,Accelerate,1
76.803,Turn Right,1
76.803,Accelerate,1
76.818,Turn Right,1
76.818,Accelerate,1
76.836,Accelerate,1
76.852,Accelerate,1
76.869,Accelerate,1
76.886,Accelerate,1
76.902,Accelerate,1
76.919,Accelerate,1
76.935,Accelerate,1
76.952,Accelerate,1
76.969,Accelerate,1
76.986,Accelerate,1
77.002,Accelerate,1
77.019,Accelerate,1
77.036,Accelerate,1
77.052,Accelerate,1
77.069,Accelerate,1
77.085,Accelerate,1
77.102,Accelerate,1
77.118,Accelerate,1
77.135,Accelerate,1
77.152,Accelerate,1
77.169,Accelerate,1
77.184,Accelerate,1
77.202,Accelerate,1
77.218,Accelerate,1
77.236,Accelerate,1
77.252,Accelerate,1
77.269,Accelerate,1
77.286,Accelerate,1
77.302,Accelerate,1
77.318,Accelerate,1
77.335,Accelerate,1
77.353,Accelerate,1
77.368,Accelerate,1
77.386,Accelerate,1
77.403,Accelerate,1
77.418,Accelerate,1
77.436,Accelerate,1
77.452,Turn Right,1
77.452,Accelerate,1
77.469,Turn Right,1
77.469,Accelerate,1
77.486,Turn Right,1
77.486,Accelerate,1
77.502,Turn Right,1
77.502,Accelerate,1
77.518,Turn Right,1
77.518,Accelerate,1
77.536,Turn Right,1
77.536,Accelerate,1
77.554,Accelerate,1
77.569,Accelerate,1
77.585,Accelerate,1
77.603,Accelerate,1
77.620,Accelerate,1
77.635,Accelerate,1
77.651,Accelerate,1
77.668,Accelerate,1
77.685,Accelerate,1
77.701,Accelerate,1
77.718,Accelerate,1
77.735,Accelerate,1
77.752,Accelerate,1
77.770,Accelerate,1
77.785,Accelerate,1
77.802,Accelerate,1
77.818,Accelerate,1
77.835,Accelerate,1
77.853,Accelerate,1
77.868,Accelerate,1
77.884,Accelerate,1
77.901,Accelerate,1
77.917,Accelerate,1
77.935,Turn Right,1
77.935,Accelerate,1
77.952,Turn Right,1
77.952,Accelerate,1
77.968,Turn Right,1
77.968,Accelerate,1
77.985,Turn Right,1
77.985,Accelerate,1
78.002,Turn Right,1
78.002,Accelerate,1
78.019,Turn Right,1
78.019,Accelerate,1
78.036,Accelerate,1
78.052,Accelerate,1
78.069,Accelerate,1
78.085,Accelerate,1
78.103,Accelerate,1
78.118,Accelerate,1
78.135,Accelerate,1
78.152,Accelerate,1
78.168,Accelerate,1
78.185,Accelerate,1
78.203,Accelerate,1
78.219,Accelerate,1
78.235,Accelerate,1
78.252,Accelerate,1
78.268,Accelerate,1
78.285,Accelerate,1
78.302,Accelerate,1
78.318,Accelerate,1
78.335,Accelerate,1
78.352,Accelerate,1
78.369,Accelerate,1
78.385,Accelerate,1
78.402,Accelerate,1
78.419,Accelerate,1
78.436,Accelerate,1
78.452,Accelerate,1
78.469,Accelerate,1
78.487,Accelerate,1
78.503,Accelerate,1
78.518,Accelerate,1
78.534,Accelerate,1
78.552,Accelerate,1
78.567,Accelerate,1
78.585,Accelerate,1
78.602,Accelerate,1
78.619,Accelerate,1
78.635,Accelerate,1
78.651,Accelerate,1
78.669,Accelerate,1
78.685,Accelerate,1
78.703,Accelerate,1
78.719,Turn Right,1
78.719,Accelerate,1
78.734,Turn Right,1
78.734,Accelerate,1
78.752,Turn Right,1
78.752,Accelerate,1
78.768,Turn Right,1
78.768,Accelerate,1
78.785,Turn Right,1
78.785,Accelerate,1
78.802,Turn Right,1
78.802,Accelerate,1
78.820,Accelerate,1
78.835,Accelerate,1
78.852,Accelerate,1
78.869,Accelerate,1
78.885,Accelerate,1
78.901,Accelerate,1
78.918,Accelerate,1
78.935,Accelerate,1
78.952,Accelerate,1
78.969,Accelerate,1
78.986,Accelerate,1
79.002,Accelerate,1
79.019,Accelerate,1
79.035,Accelerate,1
79.053,Accelerate,1
79.068,Accelerate,1
79.085,Accelerate,1
79.102,Accelerate,1
79.119,Accelerate,1
79.135,Accelerate,1
79.152,Accelerate,1
79.169,Accelerate,1
79.185,Accelerate,1
79.202,Accelerate,1
79.218,Accelerate,1
79.235,Accelerate,1
79.251,Accelerate,1
79.269,Accelerate,1
79.286,Accelerate,1
79.302,Accelerate,1
79.318,Accelerate,1
79.335,Accelerate,1
79.352,Accelerate,1
79.368,Accelerate,1
79.385,Accelerate,1
79.402,Accelerate,1
79.419,Accelerate,1
79.436,Turn Right,1
79.436,Accelerate,1
79.451,Turn Right,1
79.451,Accelerate,1
79.468,Turn Right,1
79.469,Accelerate,1
79.485,Turn Right,1
79.486,Accelerate,1
79.502,Turn Right,1
79.502,Accelerate,1
79.519,Turn Right,1
79.519,Accelerate,1
79.535,Accelerate,1
79.552,Accelerate,1
79.568,Accelerate,1
79.586,Accelerate,1
79.602,Accelerate,1
79.618,Accelerate,1
79.635,Accelerate,1
79.652,Accelerate,1
79.668,Accelerate,1
79.685,Accelerate,1
79.702,Accelerate,1
79.719,Accelerate,1
79.736,Accelerate,1
79.751,Accelerate,1
79.769,Accelerate,1
79.785,Accelerate,1
79.802,Accelerate,1
79.819,Accelerate,1
79.835,Accelerate,1
79.852,Accelerate,1
79.869,Accelerate,1
79.886,Accelerate,1
79.903,Accelerate,1
79.919,Accelerate,1
79.936,Accelerate,1
79.952,Accelerate,1
79.969,Accelerate,1
79.985,Accelerate,1
80.002,Turn Right,1
80.002,Accelerate,1
80.019,Turn Right,1
80.019,Accelerate,1
80.036,Turn Right,1
80.036,Accelerate,1
80.052,Turn Right,1
80.052,Accelerate,1
80.069,Turn Right,1
80.069,Accelerate,1
80.086,Accelerate,1
80.102,Accelerate,1
80.119,Accelerate,1
80.136,Accelerate,1
80.152,Accelerate,1
80.169,Accelerate,1
80.185,Accelerate,1
80.203,Accelerate,1
80.218,Accelerate,1
80.235,Accelerate,1
80.252,Accelerate,1
80.269,Accelerate,1
80.286,Accelerate,1
80.302,Accelerate,1
80.319,Accelerate,1
80.336,Accelerate,1
80.352,Accelerate,1
80.369,Accelerate,1
80.385,Accelerate,1
80.402,Accelerate,1
80.419,Accelerate,1
80.435,Accelerate,1
80.452,Accelerate,1
80.469,Accelerate,1
80.486,Accelerate,1
80.503,Turn Right,1
80.503,Accelerate,1
80.519,Turn Right,1
80.519,Accelerate,1
80.535,Turn Right,1
80.535,Accelerate,1
80.552,Turn Right,1
80.552,Accelerate,1
80.568,Turn Right,1
80.569,Accelerate,1
80.587,Turn Right,1
80.587,Accelerate,1
80.603,Turn Right,1
80.604,Accelerate,1
80.619,Accelerate,1
80.635,Accelerate,1
80.652,Accelerate,1
80.668,Accelerate,1
80.685,Accelerate,1
80.703,Accelerate,1
80.719,Accelerate,1
80.736,Accelerate,1
80.752,Accelerate,1
80.769,Accelerate,1
80.785,Accelerate,1
80.803,Accelerate,1
80.819,Accelerate,1
80.836,Accelerate,1
80.852,Accelerate,1
80.868,Accelerate,1
80.885,Accelerate,1
80.903,Accelerate,1
80.918,Accelerate,1
80.936,Accelerate,1
80.951,Accelerate,1
80.968,Accelerate,1
80.986,Accelerate,1
81.002,Accelerate,1
81.019,Accelerate,1
81.035,Accelerate,1
81.051,Accelerate,1
81.069,Accelerate,1
81.085,Accelerate,1
81.102,Accelerate,1
81.119,Accelerate,1
81.135,Accelerate,1
81.153,Turn Right,1
81.153,Accelerate,1
81.169,Turn Right,1
81.169,Accelerate,1
81.185,Turn Right,1
81.185,Accelerate,1
81.202,Turn Right,1
81.202,Accelerate,1
81.219,Turn Right,1
81.219,Accelerate,1
81.236,Turn Right,1
81.236,Accelerate,1
81.254,Accelerate,1
81.269,Accelerate,1
81.285,Accelerate,1
81.302,Accelerate,1
81.319,Accelerate,1
81.336,Accelerate,1
81.352,Accelerate,1
81.369,Accelerate,1
81.385,Accelerate,1
81.402,Accelerate,1
81.419,Accelerate,1
81.436,Accelerate,1
81.452,Accelerate,1
81.469,Accelerate,1
81.486,Accelerate,1
81.502,Accelerate,1
81.519,Accelerate,1
81.536,Accelerate,1
81.552,Accelerate,1
81.569,Accelerate,1
81.586,Accelerate,1
81.602,Accelerate,1
81.619,Accelerate,1
81.636,Accelerate,1
81.652,Accelerate,1
81.669,Accelerate,1
81.687,Turn Right,1
81.687,Accelerate,1
81.702,Turn Right,1
81.702,Accelerate,1
81.718,Turn Right,1
81.718,Accelerate,1
81.735,Turn Right,1
81.735,Accelerate,1
81.752,Turn Right,1
81.752,Accelerate,1
81.768,Turn Right,1
81.768,Accelerate,1
81.785,Turn Right,1
81.785,Accelerate,1
81.802,Accelerate,1
81.818,Accelerate,1
81.835,Accelerate,1
81.852,Accelerate,1
81.869,Accelerate,1
81.885,Accelerate,1
81.902,Accelerate,1
81.918,Accelerate,1
81.936,Accelerate,1
81.953,Accelerate,1
81.968,Accelerate,1
81.985,Accelerate,1
82.002,Accelerate,1
82.019,Accelerate,1
82.035,Accelerate,1
82.053,Accelerate,1
82.069,Accelerate,1
82.085,Accelerate,1
82.102,Accelerate,1
82.119,Accelerate,1
82.135,Accelerate,1
82.153,Accelerate,1
82.169,Accelerate,1
82.186,Accelerate,1
82.202,Accelerate,1
82.218,Accelerate,1
82.236,Accelerate,1
82.252,Accelerate,1
82.269,Accelerate,1
82.285,Accelerate,1
82.303,Accelerate,1
82.319,Turn Right,1
82.319,Accelerate,1
82.336,Turn Right,1
82.336,Accelerate,1
82.352,Turn Right,1
82.352,Accelerate,1
82.368,Turn Right,1
82.368,Accelerate,1
82.386,Turn Right,1
82.386,Accelerate,1
82.402,Turn Right,1
82.402,Accelerate,1
82.419,Turn Right,1
82.419,Accelerate,1
82.435,Turn Right,1
82.435,Accelerate,1
82.452,Turn Right,1
82.452,Accelerate,1
82.469,Turn Right,1
82.469,Accelerate,1
82.486,Turn Right,1
82.487,Accelerate,1
82.502,Turn Right,1
82.502,Accelerate,1
82.519,Turn Right,1
82.519,Accelerate,1
82.545,Turn Right,1
82.545,Accelerate,1
82.553,Turn Right,1
82.553,Accelerate,1
82.569,Turn Right,1
82.569,Accelerate,1
82.586,Turn Right,1
82.586,Accelerate,1
82.602,Turn Right,1
82.602,Accelerate,1
82.619,Turn Right,1
82.619,Accelerate,1
82.635,Turn Right,1
82.635,Accelerate,1
82.652,Turn Right,1
82.652,Accelerate,1
82.669,Turn Right,1
82.669,Accelerate,1
82.685,Turn Right,1
82.685,Accelerate,1
82.702,Turn Right,1
82.702,Accelerate,1
82.719,Turn Right,1
82.719,Accelerate,1
82.736,Turn Right,1
82.736,Accelerate,1
82.753,Turn Right,1
82.753,Accelerate,1
82.769,Turn Right,1
82.769,Accelerate,1
82.785,Turn Right,1
82.785,Accelerate,1
82.802,Turn Right,1
82.802,Accelerate,1
