Timestamp, Event, Value
49.556,Enemy collision,1
49.556,Damage taken,0.06669172
49.556,Enemy killed,1
49.557,Turn Left,1
49.557,Accelerate,1
49.572,Turn Left,1
49.572,Accelerate,1
49.589,Turn Left,1
49.589,Accelerate,1
49.604,Turn Left,1
49.604,Accelerate,1
49.622,Bullet Fired,1
49.622,Turn Left,1
49.622,Accelerate,1
49.638,Turn Left,1
49.638,Accelerate,1
49.655,Bullet Missed,1
49.655,Turn Left,1
49.655,Accelerate,1
49.672,Bullet Missed,1
49.672,Turn Left,1
49.672,Accelerate,1
49.687,Turn Left,1
49.687,Accelerate,1
49.706,Bullet Missed,1
49.706,Turn Left,1
49.706,Accelerate,1
49.722,Bullet Fired,1
49.722,Turn Left,1
49.722,Accelerate,1
49.739,Accelerate,1
49.755,Accelerate,1
49.773,Accelerate,1
49.788,Accelerate,1
49.805,Bullet Missed,1
49.805,Bullet Missed,1
49.805,Accelerate,1
49.822,Accelerate,1
49.838,Accelerate,1
49.855,Accelerate,1
49.872,Accelerate,1
49.888,Accelerate,1
49.905,Accelerate,1
49.922,Accelerate,1
49.938,Accelerate,1
49.955,Accelerate,1
49.972,Accelerate,1
49.989,Accelerate,1
50.005,Accelerate,1
50.022,Accelerate,1
50.038,Accelerate,1
50.055,Accelerate,1
50.073,Accelerate,1
50.089,Turn Left,1
50.089,Accelerate,1
50.105,Turn Left,1
50.105,Accelerate,1
50.122,Turn Left,1
50.122,Accelerate,1
50.139,Turn Left,1
50.139,Accelerate,1
50.155,Turn Left,1
50.155,Accelerate,1
50.172,Turn Left,1
50.172,Accelerate,1
50.188,Turn Left,1
50.188,Accelerate,1
50.205,Turn Left,1
50.205,Accelerate,1
50.221,Turn Left,1
50.221,Accelerate,1
50.238,Turn Left,1
50.238,Accelerate,1
50.256,Turn Left,1
50.256,Accelerate,1
50.271,Turn Left,1
50.271,Accelerate,1
50.288,Turn Left,1
50.289,Accelerate,1
50.305,Turn Left,1
50.305,Accelerate,1
50.322,Turn Left,1
50.322,Accelerate,1
50.338,Turn Left,1
50.338,Accelerate,1
50.355,Turn Left,1
50.355,Accelerate,1
50.371,Turn Left,1
50.371,Accelerate,1
50.389,Turn Left,1
50.389,Accelerate,1
50.405,Turn Left,1
50.405,Accelerate,1
50.421,Turn Left,1
50.421,Accelerate,1
50.438,Turn Left,1
50.438,Accelerate,1
50.455,Turn Left,1
50.455,Accelerate,1
50.473,Turn Left,1
50.473,Accelerate,1
50.488,Turn Left,1
50.489,Accelerate,1
50.505,Turn Left,1
50.505,Accelerate,1
50.522,Turn Left,1
50.522,Accelerate,1
50.538,Turn Left,1
50.538,Accelerate,1
50.555,Turn Left,1
50.555,Accelerate,1
50.572,Turn Left,1
50.572,Accelerate,1
50.588,Turn Left,1
50.588,Accelerate,1
50.605,Turn Left,1
50.605,Accelerate,1
50.622,Turn Left,1
50.623,Accelerate,1
50.638,Turn Left,1
50.638,Accelerate,1
50.655,Turn Left,1
50.655,Accelerate,1
50.674,Turn Left,1
50.674,Accelerate,1
50.689,Turn Left,1
50.689,Accelerate,1
50.705,Turn Left,1
50.705,Accelerate,1
50.722,Turn Left,1
50.722,Accelerate,1
50.738,Turn Left,1
50.738,Accelerate,1
50.755,Turn Left,1
50.755,Accelerate,1
50.771,Turn Left,1
50.771,Accelerate,1
50.788,Turn Left,1
50.788,Accelerate,1
50.806,Turn Left,1
50.806,Accelerate,1
50.822,Turn Left,1
50.822,Accelerate,1
50.838,Turn Left,1
50.838,Accelerate,1
50.854,Turn Left,1
50.854,Accelerate,1
50.873,Turn Left,1
50.873,Accelerate,1
50.888,Turn Left,1
50.889,Accelerate,1
50.904,Bullet Missed,1
50.904,Turn Left,1
50.904,Accelerate,1
50.921,Turn Left,1
50.921,Accelerate,1
50.939,Turn Left,1
50.939,Accelerate,1
50.956,Turn Left,1
50.956,Accelerate,1
50.971,Turn Left,1
50.971,Accelerate,1
50.989,Turn Left,1
50.989,Accelerate,1
51.004,Turn Left,1
51.005,Accelerate,1
51.021,Turn Left,1
51.021,Accelerate,1
51.037,Turn Left,1
51.037,Accelerate,1
51.056,Turn Left,1
51.056,Accelerate,1
51.071,Turn Left,1
51.071,Accelerate,1
51.088,Accelerate,1
51.105,Accelerate,1
51.121,Accelerate,1
51.138,Accelerate,1
51.156,Accelerate,1
51.172,Accelerate,1
51.188,Accelerate,1
51.204,Accelerate,1
51.221,Accelerate,1
51.238,Bullet Missed,1
51.238,Accelerate,1
51.255,Accelerate,1
51.272,Accelerate,1
51.289,Accelerate,1
51.305,Accelerate,1
51.321,Accelerate,1
51.338,Accelerate,1
51.355,Accelerate,1
51.372,Bullet Missed,1
51.372,Accelerate,1
51.388,Turn Right,1
51.388,Accelerate,1
51.405,Turn Right,1
51.405,Accelerate,1
51.422,Turn Right,1
51.422,Accelerate,1
51.438,Bullet Missed,1
51.439,Turn Right,1
51.439,Accelerate,1
51.455,Turn Right,1
51.455,Accelerate,1
51.472,Turn Right,1
51.472,Accelerate,1
51.489,Turn Right,1
51.489,Accelerate,1
51.505,Turn Right,1
51.505,Accelerate,1
51.521,Turn Right,1
51.521,Accelerate,1
51.539,Turn Right,1
51.539,Accelerate,1
51.555,Turn Right,1
51.555,Accelerate,1
51.571,Turn Right,1
51.571,Accelerate,1
51.588,Turn Right,1
51.588,Accelerate,1
51.606,Bullet Missed,1
51.606,Turn Right,1
51.606,Accelerate,1
51.622,Turn Right,1
51.622,Accelerate,1
51.638,Turn Right,1
51.638,Accelerate,1
51.655,Turn Right,1
51.655,Accelerate,1
51.672,Turn Right,1
51.672,Accelerate,1
51.687,Bullet Missed,1
51.688,Turn Right,1
51.688,Accelerate,1
51.705,Turn Right,1
51.705,Accelerate,1
51.721,Turn Right,1
51.721,Accelerate,1
51.738,Turn Right,1
51.738,Accelerate,1
51.755,Turn Right,1
51.755,Accelerate,1
51.771,Turn Right,1
51.771,Accelerate,1
51.788,Turn Right,1
51.788,Accelerate,1
51.805,Turn Right,1
51.805,Accelerate,1
51.822,Turn Right,1
51.822,Accelerate,1
51.838,Turn Right,1
51.838,Accelerate,1
51.855,Turn Right,1
51.855,Accelerate,1
51.872,Turn Right,1
51.872,Accelerate,1
51.888,Turn Right,1
51.888,Accelerate,1
51.905,Turn Right,1
51.905,Accelerate,1
51.922,Turn Right,1
51.922,Accelerate,1
51.938,Turn Right,1
51.938,Accelerate,1
51.955,Turn Right,1
51.955,Accelerate,1
51.972,Turn Right,1
51.972,Accelerate,1
51.989,Turn Right,1
51.989,Accelerate,1
52.005,Turn Right,1
52.005,Accelerate,1
52.022,Turn Right,1
52.022,Accelerate,1
52.038,Turn Right,1
52.038,Accelerate,1
52.055,Turn Right,1
52.055,Accelerate,1
52.072,Turn Right,1
52.072,Accelerate,1
52.088,Turn Right,1
52.088,Accelerate,1
52.108,Turn Right,1
52.108,Accelerate,1
52.128,Accelerate,1
52.138,Accelerate,1
52.154,Accelerate,1
52.171,Accelerate,1
52.188,Accelerate,1
52.206,Accelerate,1
52.222,Accelerate,1
52.238,Accelerate,1
52.256,Accelerate,1
52.272,Accelerate,1
52.288,Accelerate,1
52.305,Accelerate,1
52.322,Accelerate,1
52.338,Accelerate,1
52.356,Accelerate,1
52.372,Accelerate,1
52.388,Accelerate,1
52.405,Accelerate,1
52.421,Accelerate,1
52.440,Bullet Fired,1
52.440,Accelerate,1
52.455,Accelerate,1
52.471,Accelerate,1
52.488,Accelerate,1
52.506,Accelerate,1
52.522,Accelerate,1
52.539,Accelerate,1
52.555,Accelerate,1
52.572,Accelerate,1
52.589,Bullet Fired,1
52.589,Turn Right,1
52.589,Accelerate,1
52.605,Turn Right,1
52.605,Accelerate,1
52.622,Turn Right,1
52.622,Accelerate,1
52.638,Turn Right,1
52.638,Accelerate,1
52.655,Turn Right,1
52.655,Accelerate,1
52.672,Turn Right,1
52.672,Accelerate,1
52.689,Bullet Fired,1
52.689,Turn Right,1
52.689,Accelerate,1
52.704,Turn Right,1
52.704,Accelerate,1
52.722,Turn Right,1
52.722,Accelerate,1
52.737,Turn Right,1
52.737,Accelerate,1
52.755,Turn Right,1
52.755,Accelerate,1
52.772,Turn Right,1
52.772,Accelerate,1
52.788,Enemy hit,83
52.789,Bullet Fired,1
52.789,Turn Right,1
52.789,Accelerate,1
52.804,Turn Right,1
52.804,Accelerate,1
52.821,Turn Right,1
52.821,Accelerate,1
52.838,Turn Right,1
52.838,Accelerate,1
52.854,Enemy hit,49
52.855,Turn Right,1
52.855,Accelerate,1
52.872,Turn Right,1
52.872,Accelerate,1
52.889,Bullet Fired,1
52.889,Turn Right,1
52.889,Accelerate,1
52.905,Turn Right,1
52.905,Accelerate,1
52.922,Turn Right,1
52.922,Accelerate,1
52.938,Turn Right,1
52.938,Accelerate,1
52.955,Turn Right,1
52.955,Accelerate,1
52.972,Turn Right,1
52.972,Accelerate,1
52.989,Bullet Fired,1
52.989,Turn Right,1
52.989,Accelerate,1
53.004,Turn Right,1
53.004,Accelerate,1
53.022,Turn Right,1
53.022,Accelerate,1
53.039,Turn Right,1
53.051,Accelerate,1
53.055,Turn Right,1
53.055,Accelerate,1
53.072,Turn Right,1
53.072,Accelerate,1
53.088,Turn Right,1
53.088,Accelerate,1
53.106,Turn Right,1
53.106,Accelerate,1
53.122,Turn Right,1
53.122,Accelerate,1
53.139,Turn Right,1
53.139,Accelerate,1
53.156,Turn Right,1
53.156,Accelerate,1
53.171,Turn Right,1
53.171,Accelerate,1
53.188,Turn Right,1
53.188,Accelerate,1
53.204,Turn Right,1
53.204,Accelerate,1
53.222,Turn Right,1
53.222,Accelerate,1
53.239,Turn Right,1
53.239,Accelerate,1
53.255,Turn Right,1
53.255,Accelerate,1
53.272,Turn Right,1
53.272,Accelerate,1
53.288,Turn Right,1
53.288,Accelerate,1
53.305,Turn Right,1
53.305,Accelerate,1
53.321,Turn Right,1
53.321,Accelerate,1
53.338,Turn Right,1
53.338,Accelerate,1
53.354,Turn Right,1
53.354,Accelerate,1
53.372,Turn Right,1
53.372,Accelerate,1
53.389,Turn Right,1
53.389,Accelerate,1
53.405,Turn Right,1
53.405,Accelerate,1
53.421,Turn Right,1
53.421,Accelerate,1
53.438,Turn Right,1
53.438,Accelerate,1
53.455,Turn Right,1
53.455,Accelerate,1
53.472,Turn Right,1
53.472,Accelerate,1
53.489,Turn Right,1
53.489,Accelerate,1
53.505,Turn Right,1
53.505,Accelerate,1
53.525,Bullet Fired,1
53.525,Turn Right,1
53.525,Accelerate,1
53.538,Turn Right,1
53.538,Accelerate,1
53.555,Enemy hit,16
53.555,Turn Right,1
53.555,Accelerate,1
53.571,Turn Right,1
53.571,Accelerate,1
53.588,Enemy collision,1
53.588,Damage taken,0.6666667
53.588,Enemy killed,1
53.589,Turn Right,1
53.589,Accelerate,1
53.605,Turn Right,1
53.605,Accelerate,1
53.622,Bullet Fired,1
53.622,Turn Right,1
53.622,Accelerate,1
53.638,Turn Right,1
53.638,Accelerate,1
53.655,Turn Right,1
53.655,Accelerate,1
53.671,Turn Right,1
53.671,Accelerate,1
53.688,Turn Right,1
53.688,Accelerate,1
53.705,Turn Right,1
53.705,Accelerate,1
53.722,Bullet Fired,1
53.722,Turn Right,1
53.722,Accelerate,1
53.739,Turn Right,1
53.739,Accelerate,1
53.754,Turn Right,1
53.754,Accelerate,1
53.771,Turn Right,1
53.771,Accelerate,1
53.788,Turn Right,1
53.788,Accelerate,1
53.805,Turn Right,1
53.805,Accelerate,1
53.823,Bullet Fired,1
53.823,Turn Right,1
53.823,Accelerate,1
53.838,Turn Right,1
53.838,Accelerate,1
53.855,Turn Right,1
53.855,Accelerate,1
53.872,Turn Right,1
53.872,Accelerate,1
53.888,Turn Right,1
53.888,Accelerate,1
53.905,Turn Right,1
53.905,Accelerate,1
53.921,Bullet Fired,1
53.921,Turn Right,1
53.921,Accelerate,1
53.938,Turn Right,1
53.938,Accelerate,1
53.954,Turn Right,1
53.954,Accelerate,1
53.971,Turn Right,1
53.971,Accelerate,1
53.988,Turn Right,1
53.988,Accelerate,1
54.005,Turn Right,1
54.005,Accelerate,1
54.022,Bullet Fired,1
54.022,Accelerate,1
54.038,Bullet Missed,1
54.039,Accelerate,1
54.054,Accelerate,1
54.072,Accelerate,1
54.089,Accelerate,1
54.105,Bullet Missed,1
54.105,Bullet Missed,1
54.105,Accelerate,1
54.121,Accelerate,1
54.137,Bullet Missed,1
54.138,Accelerate,1
54.154,Accelerate,1
54.172,Accelerate,1
54.188,Accelerate,1
54.205,Accelerate,1
54.221,Accelerate,1
54.238,Accelerate,1
54.255,Accelerate,1
54.271,Accelerate,1
54.288,Accelerate,1
54.305,Accelerate,1
54.321,Accelerate,1
54.338,Accelerate,1
54.354,Accelerate,1
54.371,Accelerate,1
54.388,Accelerate,1
54.405,Accelerate,1
54.421,Accelerate,1
54.438,Accelerate,1
54.455,Accelerate,1
54.472,Accelerate,1
54.489,Accelerate,1
54.505,Accelerate,1
54.521,Accelerate,1
54.539,Accelerate,1
54.554,Accelerate,1
54.572,Turn Left,1
54.572,Accelerate,1
54.588,Turn Left,1
54.588,Accelerate,1
54.605,Turn Left,1
54.605,Accelerate,1
54.621,Turn Left,1
54.621,Accelerate,1
54.638,Turn Left,1
54.638,Accelerate,1
54.655,Turn Left,1
54.655,Accelerate,1
54.671,Turn Left,1
54.671,Accelerate,1
54.689,Turn Left,1
54.689,Accelerate,1
54.705,Turn Left,1
54.705,Accelerate,1
54.721,Turn Left,1
54.721,Accelerate,1
54.738,Turn Left,1
54.738,Accelerate,1
54.755,Turn Left,1
54.755,Accelerate,1
54.771,Turn Left,1
54.771,Accelerate,1
54.788,Turn Left,1
54.788,Accelerate,1
54.804,Turn Left,1
54.805,Accelerate,1
54.822,Turn Left,1
54.822,Accelerate,1
54.839,Bullet Missed,1
54.839,Turn Left,1
54.839,Accelerate,1
54.855,Turn Left,1
54.855,Accelerate,1
54.872,Bullet Missed,1
54.872,Bullet Missed,1
54.872,Turn Left,1
54.872,Accelerate,1
54.889,Turn Left,1
54.889,Accelerate,1
54.905,Turn Left,1
54.905,Accelerate,1
54.922,Turn Left,1
54.922,Accelerate,1
54.938,Bullet Missed,1
54.938,Turn Left,1
54.938,Accelerate,1
54.955,Turn Left,1
54.955,Accelerate,1
54.971,Turn Left,1
54.972,Accelerate,1
54.988,Bullet Missed,1
54.989,Turn Left,1
54.989,Accelerate,1
55.005,Turn Left,1
55.005,Accelerate,1
55.022,Turn Left,1
55.022,Accelerate,1
55.038,Turn Left,1
55.038,Accelerate,1
55.054,Turn Left,1
55.054,Accelerate,1
55.071,Turn Left,1
55.071,Accelerate,1
55.089,Turn Left,1
55.089,Accelerate,1
55.105,Turn Left,1
55.105,Accelerate,1
55.122,Turn Left,1
55.122,Accelerate,1
55.139,Turn Left,1
55.139,Accelerate,1
55.156,Turn Left,1
55.156,Accelerate,1
55.171,Turn Left,1
55.171,Accelerate,1
55.188,Turn Left,1
55.188,Accelerate,1
55.205,Turn Left,1
55.205,Accelerate,1
55.221,Accelerate,1
55.238,Accelerate,1
55.255,Accelerate,1
55.271,Accelerate,1
55.288,Accelerate,1
55.304,Accelerate,1
55.321,Accelerate,1
55.338,Accelerate,1
55.355,Accelerate,1
55.371,Accelerate,1
55.387,Accelerate,1
55.405,Accelerate,1
55.422,Accelerate,1
55.438,Accelerate,1
55.455,Accelerate,1
55.470,Accelerate,1
55.488,Accelerate,1
55.504,Accelerate,1
55.522,Accelerate,1
55.539,Accelerate,1
55.555,Accelerate,1
55.572,Accelerate,1
55.588,Accelerate,1
55.604,Accelerate,1
55.622,Accelerate,1
55.639,Accelerate,1
55.655,Accelerate,1
55.672,Accelerate,1
55.688,Accelerate,1
55.704,Accelerate,1
55.722,Accelerate,1
55.738,Accelerate,1
55.755,Accelerate,1
55.772,Accelerate,1
55.788,Accelerate,1
55.804,Accelerate,1
55.821,Accelerate,1
55.838,Accelerate,1
55.856,Accelerate,1
55.872,Accelerate,1
55.888,Accelerate,1
55.905,Accelerate,1
55.922,Accelerate,1
55.938,Accelerate,1
55.954,Accelerate,1
55.972,Turn Left,1
55.972,Accelerate,1
55.988,Turn Left,1
55.988,Accelerate,1
56.004,Turn Left,1
56.005,Accelerate,1
56.021,Turn Left,1
56.022,Accelerate,1
56.038,Turn Left,1
56.038,Accelerate,1
56.055,Turn Left,1
56.055,Accelerate,1
56.071,Turn Left,1
56.072,Accelerate,1
56.088,Turn Left,1
56.088,Accelerate,1
56.104,Turn Left,1
56.104,Accelerate,1
56.121,Turn Left,1
56.121,Accelerate,1
56.138,Turn Left,1
56.138,Accelerate,1
56.154,Turn Left,1
56.154,Accelerate,1
56.171,Turn Left,1
56.171,Accelerate,1
56.188,Turn Left,1
56.188,Accelerate,1
56.204,Turn Left,1
56.205,Accelerate,1
56.221,Turn Left,1
56.221,Accelerate,1
56.238,Turn Left,1
56.238,Accelerate,1
56.255,Turn Left,1
56.255,Accelerate,1
56.271,Turn Left,1
56.271,Accelerate,1
56.288,Turn Left,1
56.288,Accelerate,1
56.305,Turn Left,1
56.305,Accelerate,1
56.322,Turn Left,1
56.322,Accelerate,1
56.339,Turn Left,1
56.339,Accelerate,1
56.355,Turn Left,1
56.355,Accelerate,1
56.371,Turn Left,1
56.371,Accelerate,1
56.388,Turn Left,1
56.388,Accelerate,1
56.404,Turn Left,1
56.404,Accelerate,1
56.422,Turn Left,1
56.422,Accelerate,1
56.438,Turn Left,1
56.438,Accelerate,1
56.455,Turn Left,1
56.455,Accelerate,1
56.471,Turn Left,1
56.471,Accelerate,1
56.488,Turn Left,1
56.488,Accelerate,1
56.504,Turn Left,1
56.504,Accelerate,1
56.521,Turn Left,1
56.521,Accelerate,1
56.538,Turn Left,1
56.538,Accelerate,1
56.556,Turn Left,1
56.556,Accelerate,1
56.571,Turn Left,1
56.571,Accelerate,1
56.588,Turn Left,1
56.588,Accelerate,1
56.605,Turn Left,1
56.605,Accelerate,1
56.621,Turn Left,1
56.621,Accelerate,1
56.638,Turn Left,1
56.638,Accelerate,1
56.655,Turn Left,1
56.655,Accelerate,1
56.672,Turn Left,1
56.672,Accelerate,1
56.688,Turn Left,1
56.688,Accelerate,1
56.705,Turn Left,1
56.705,Accelerate,1
56.721,Turn Left,1
56.721,Accelerate,1
56.738,Turn Left,1
56.754,Turn Left,1
56.771,Turn Left,1
56.787,Turn Left,1
56.805,Turn Left,1
56.822,Turn Left,1
56.837,Turn Left,1
56.855,Turn Left,1
56.871,Turn Left,1
56.889,Turn Left,1
56.906,Turn Left,1
56.921,Turn Left,1
56.939,Turn Left,1
56.954,Turn Left,1
56.971,Turn Left,1
56.988,Turn Left,1
57.005,Turn Left,1
57.021,Turn Left,1
57.039,Turn Left,1
57.055,Turn Left,1
57.073,Turn Left,1
57.089,Turn Left,1
57.104,Turn Left,1
57.121,Turn Left,1
57.137,Turn Left,1
57.156,Turn Left,1
57.171,Turn Left,1
57.189,Turn Left,1
57.204,Turn Left,1
57.222,Turn Left,1
57.238,Turn Left,1
57.254,Turn Left,1
57.272,Turn Left,1
57.288,Turn Left,1
57.304,Turn Left,1
57.321,Turn Left,1
57.341,Turn Left,1
57.354,Turn Left,1
57.371,Turn Left,1
57.388,Turn Left,1
57.404,Turn Left,1
57.422,Turn Left,1
57.438,Turn Left,1
57.456,Turn Left,1
57.471,Turn Left,1
57.488,Enemy collision,1
57.488,Damage taken,1
57.488,Enemy killed,1
57.489,Turn Left,1
57.504,Turn Left,1
57.521,Turn Left,1
57.538,Turn Left,1
57.554,Turn Left,1
57.573,Turn Left,1
57.588,Turn Left,1
57.605,Turn Left,1
57.622,Turn Left,1
57.638,Turn Left,1
57.655,Turn Left,1
57.671,Turn Left,1
57.687,Turn Left,1
57.705,Turn Left,1
57.721,Turn Left,1
57.738,Turn Left,1
57.755,Turn Left,1
57.771,Turn Left,1
57.788,Turn Left,1
57.805,Turn Left,1
57.821,Turn Left,1
57.838,Turn Left,1
57.854,Turn Left,1
57.872,Turn Left,1
57.888,Turn Left,1
57.905,Turn Left,1
57.922,Turn Left,1
57.937,Turn Left,1
57.954,Turn Left,1
57.971,Turn Left,1
57.989,Turn Left,1
58.004,Turn Left,1
58.021,Turn Left,1
58.038,Turn Left,1
58.055,Turn Left,1
58.072,Turn Left,1
58.088,Turn Left,1
58.104,Turn Left,1
58.121,Turn Left,1
58.138,Turn Left,1
58.154,Turn Left,1
58.171,Turn Left,1
58.189,Turn Left,1
58.189,Accelerate,1
58.205,Turn Left,1
58.205,Accelerate,1
58.222,Turn Left,1
58.222,Accelerate,1
58.238,Turn Left,1
58.238,Accelerate,1
58.255,Turn Left,1
58.255,Accelerate,1
58.271,Turn Left,1
58.271,Accelerate,1
58.288,Turn Left,1
58.288,Accelerate,1
58.305,Turn Left,1
58.305,Accelerate,1
58.322,Turn Left,1
58.322,Accelerate,1
58.338,Turn Left,1
58.338,Accelerate,1
58.354,Turn Left,1
58.354,Accelerate,1
58.372,Turn Left,1
58.372,Accelerate,1
58.388,Turn Left,1
58.388,Accelerate,1
58.405,Turn Left,1
58.405,Accelerate,1
58.422,Turn Left,1
58.422,Accelerate,1
58.437,Turn Left,1
58.437,Accelerate,1
58.455,Turn Left,1
58.455,Accelerate,1
58.471,Turn Left,1
58.471,Accelerate,1
58.489,Turn Left,1
58.489,Accelerate,1
58.505,Turn Left,1
58.505,Accelerate,1
58.521,Turn Left,1
58.521,Accelerate,1
58.538,Turn Left,1
58.538,Accelerate,1
58.555,Turn Left,1
58.555,Accelerate,1
58.571,Turn Left,1
58.571,Accelerate,1
58.587,Turn Left,1
58.588,Accelerate,1
58.605,Turn Left,1
58.605,Accelerate,1
58.622,Turn Left,1
58.622,Accelerate,1
58.638,Turn Left,1
58.638,Accelerate,1
58.655,Turn Left,1
58.655,Accelerate,1
58.671,Turn Left,1
58.671,Accelerate,1
58.688,Turn Left,1
58.688,Accelerate,1
58.705,Turn Left,1
58.705,Accelerate,1
58.723,Turn Left,1
58.723,Accelerate,1
58.739,Turn Left,1
58.739,Accelerate,1
58.755,Turn Left,1
58.755,Accelerate,1
58.772,Accelerate,1
58.788,Accelerate,1
58.804,Accelerate,1
58.821,Accelerate,1
58.838,Accelerate,1
58.855,Enemy collision,1
58.855,Damage taken,0.09170386
58.855,Enemy killed,1
58.856,Accelerate,1
58.871,Accelerate,1
58.888,Turn Right,1
58.889,Accelerate,1
58.905,Turn Right,1
58.905,Accelerate,1
58.922,Turn Right,1
58.922,Accelerate,1
58.941,Turn Right,1
58.941,Accelerate,1
58.955,Turn Right,1
58.955,Accelerate,1
58.971,Turn Right,1
58.971,Accelerate,1
58.988,Turn Right,1
58.988,Accelerate,1
59.005,Turn Right,1
59.005,Accelerate,1
59.021,Turn Right,1
59.021,Accelerate,1
59.038,Turn Right,1
59.038,Accelerate,1
59.054,Turn Right,1
59.054,Accelerate,1
59.071,Turn Right,1
59.071,Accelerate,1
59.088,Turn Right,1
59.088,Accelerate,1
59.104,Turn Right,1
59.104,Accelerate,1
59.121,Turn Right,1
59.121,Accelerate,1
59.138,Turn Right,1
59.138,Accelerate,1
59.155,Turn Right,1
59.155,Accelerate,1
59.171,Turn Right,1
59.171,Accelerate,1
59.188,Turn Right,1
59.188,Accelerate,1
59.205,Turn Right,1
59.205,Accelerate,1
59.221,Turn Right,1
59.221,Accelerate,1
59.238,Turn Right,1
59.238,Accelerate,1
59.254,Turn Right,1
59.254,Accelerate,1
59.271,Turn Right,1
59.271,Accelerate,1
59.288,Turn Right,1
59.288,Accelerate,1
59.304,Turn Right,1
59.304,Accelerate,1
59.322,Turn Right,1
59.322,Accelerate,1
59.338,Turn Right,1
59.338,Accelerate,1
59.354,Turn Right,1
59.354,Accelerate,1
59.371,Turn Right,1
59.372,Accelerate,1
59.388,Turn Right,1
59.388,Accelerate,1
59.404,Accelerate,1
59.422,Accelerate,1
59.438,Accelerate,1
59.454,Accelerate,1
59.472,Accelerate,1
59.487,Accelerate,1
59.504,Accelerate,1
59.521,Accelerate,1
59.538,Accelerate,1
59.554,Accelerate,1
59.571,Accelerate,1
59.588,Accelerate,1
59.604,Accelerate,1
59.622,Accelerate,1
59.639,Accelerate,1
59.654,Accelerate,1
59.671,Accelerate,1
59.688,Accelerate,1
59.705,Accelerate,1
59.721,Accelerate,1
59.738,Accelerate,1
59.754,Accelerate,1
59.771,Accelerate,1
59.788,Accelerate,1
59.804,Accelerate,1
59.821,Accelerate,1
59.839,Accelerate,1
59.855,Accelerate,1
59.871,Accelerate,1
59.889,Accelerate,1
59.905,Accelerate,1
59.920,Accelerate,1
59.938,Accelerate,1
59.954,Accelerate,1
59.972,Accelerate,1
59.988,Accelerate,1
60.004,Accelerate,1
60.022,Accelerate,1
60.038,Accelerate,1
60.055,Accelerate,1
60.071,Accelerate,1
60.089,Accelerate,1
60.105,Accelerate,1
60.121,Accelerate,1
60.138,Accelerate,1
60.155,Accelerate,1
60.171,Accelerate,1
60.187,Accelerate,1
60.204,Accelerate,1
60.222,Accelerate,1
60.238,Accelerate,1
60.254,Turn Left,1
60.254,Accelerate,1
60.271,Turn Left,1
60.271,Accelerate,1
60.288,Turn Left,1
60.288,Accelerate,1
60.305,Turn Left,1
60.305,Accelerate,1
60.321,Turn Left,1
60.321,Accelerate,1
60.338,Turn Left,1
60.338,Accelerate,1
60.355,Turn Left,1
60.355,Accelerate,1
60.372,Turn Left,1
60.372,Accelerate,1
60.388,Turn Left,1
60.388,Accelerate,1
60.405,Turn Left,1
60.405,Accelerate,1
60.422,Turn Left,1
60.422,Accelerate,1
60.438,Turn Left,1
60.438,Accelerate,1
60.455,Turn Left,1
60.455,Accelerate,1
60.471,Turn Left,1
60.471,Accelerate,1
60.488,Turn Left,1
60.488,Accelerate,1
60.505,Turn Left,1
60.505,Accelerate,1
60.521,Turn Left,1
60.521,Accelerate,1
60.538,Turn Left,1
60.538,Accelerate,1
60.554,Turn Left,1
60.554,Accelerate,1
60.571,Turn Left,1
60.571,Accelerate,1
60.588,Turn Left,1
60.588,Accelerate,1
60.604,Turn Left,1
60.604,Accelerate,1
60.621,Turn Left,1
60.621,Accelerate,1
60.638,Turn Left,1
60.638,Accelerate,1
60.654,Turn Left,1
60.654,Accelerate,1
60.672,Turn Left,1
60.672,Accelerate,1
60.688,Accelerate,1
60.704,Accelerate,1
60.722,Accelerate,1
60.738,Accelerate,1
60.754,Accelerate,1
60.771,Accelerate,1
60.788,Accelerate,1
60.805,Accelerate,1
60.820,Accelerate,1
60.838,Accelerate,1
60.854,Accelerate,1
60.871,Accelerate,1
60.888,Accelerate,1
60.904,Accelerate,1
60.920,Accelerate,1
60.938,Accelerate,1
60.954,Accelerate,1
60.971,Accelerate,1
60.988,Accelerate,1
61.004,Accelerate,1
61.022,Accelerate,1
61.038,Accelerate,1
61.055,Accelerate,1
61.071,Accelerate,1
61.088,Accelerate,1
61.105,Accelerate,1
61.123,Accelerate,1
61.138,Turn Right,1
61.154,Turn Right,1
61.171,Turn Right,1
61.188,Turn Right,1
61.205,Turn Right,1
61.221,Turn Right,1
61.238,Turn Right,1
61.254,Turn Right,1
61.271,Turn Right,1
61.288,Turn Right,1
61.304,Turn Right,1
61.322,Turn Right,1
61.338,Turn Right,1
61.355,Turn Right,1
61.371,Turn Right,1
61.387,Turn Right,1
61.405,Turn Right,1
61.421,Turn Right,1
61.438,Turn Right,1
61.455,Turn Right,1
61.472,Turn Right,1
61.488,Turn Right,1
61.504,Turn Right,1
61.521,Turn Right,1
61.538,Turn Right,1
61.555,Turn Right,1
61.571,Turn Right,1
61.587,Turn Right,1
61.604,Turn Right,1
61.622,Turn Right,1
61.638,Turn Right,1
61.654,Turn Right,1
61.671,Turn Right,1
61.688,Turn Right,1
61.704,Turn Right,1
61.721,Turn Right,1
