Timestamp, Event, Value
55.649,Damage taken,0.024999
55.649,Accelerate,1
55.665,Damage taken,0.024999
55.665,Accelerate,1
55.682,Accelerate,1
55.699,Accelerate,1
55.717,Turn Left,1
55.718,Accelerate,1
55.733,Turn Left,1
55.733,Accelerate,1
55.749,Turn Left,1
55.749,Accelerate,1
55.765,Turn Left,1
55.765,Accelerate,1
55.782,Turn Left,1
55.782,Accelerate,1
55.799,Turn Left,1
55.799,Accelerate,1
55.817,Turn Left,1
55.817,Accelerate,1
55.831,Enemy collision,1
55.831,Damage taken,1
55.831,Enemy killed,1
55.833,Turn Left,1
55.833,Accelerate,1
55.848,Turn Left,1
55.848,Accelerate,1
55.865,Turn Left,1
55.865,Accelerate,1
55.883,Turn Left,1
55.883,Accelerate,1
55.898,Enemy collision,1
55.899,Damage taken,1
55.899,Enemy killed,1
55.900,Turn Left,1
55.900,Accelerate,1
55.915,Turn Left,1
55.915,Accelerate,1
55.932,Turn Left,1
55.932,Accelerate,1
55.949,Turn Left,1
55.949,Accelerate,1
55.965,Turn Left,1
55.965,Accelerate,1
55.983,Enemy collision,1
55.983,Damage taken,1
55.983,Enemy killed,1
55.985,Time alive,55994
