Timestamp, Event, Value
51.266,Turn Left,1
51.266,Accelerate,1
51.282,Turn Left,1
51.282,Accelerate,1
51.299,Turn Left,1
51.299,Accelerate,1
51.315,Bullet Missed,1
51.316,Turn Left,1
51.316,Accelerate,1
51.332,Turn Left,1
51.332,Accelerate,1
51.350,Turn Left,1
51.350,Accelerate,1
51.367,Turn Left,1
51.367,Accelerate,1
51.382,Turn Left,1
51.382,Accelerate,1
51.399,Turn Left,1
51.399,Accelerate,1
51.415,Turn Left,1
51.415,Accelerate,1
51.433,Turn Left,1
51.433,Accelerate,1
51.449,Turn Left,1
51.449,Accelerate,1
51.466,Bullet Missed,1
51.466,Turn Left,1
51.466,Accelerate,1
51.483,Turn Left,1
51.483,Accelerate,1
51.499,Turn Left,1
51.499,Accelerate,1
51.516,Turn Left,1
51.516,Accelerate,1
51.532,Turn Left,1
51.532,Accelerate,1
51.549,Turn Left,1
51.550,Accelerate,1
51.565,Turn Left,1
51.566,Accelerate,1
51.582,Turn Left,1
51.582,Accelerate,1
51.599,Turn Left,1
51.599,Accelerate,1
51.616,Bullet Missed,1
51.616,Turn Left,1
51.616,Accelerate,1
51.633,Turn Left,1
51.633,Accelerate,1
51.650,Turn Left,1
51.650,Accelerate,1
51.666,Turn Left,1
51.666,Accelerate,1
51.683,Turn Left,1
51.683,Accelerate,1
51.699,Turn Left,1
51.699,Accelerate,1
51.716,Bullet Missed,1
51.717,Turn Left,1
51.717,Accelerate,1
51.733,Turn Left,1
51.734,Accelerate,1
51.749,Turn Left,1
51.749,Accelerate,1
51.767,Turn Left,1
51.767,Accelerate,1
51.782,Turn Left,1
51.782,Accelerate,1
51.802,Turn Left,1
51.802,Accelerate,1
51.817,Turn Left,1
51.817,Accelerate,1
51.832,Bullet Missed,1
51.832,Turn Left,1
51.832,Accelerate,1
51.850,Turn Left,1
51.850,Accelerate,1
51.866,Turn Left,1
51.866,Accelerate,1
51.883,Turn Left,1
51.883,Accelerate,1
51.899,Turn Left,1
51.899,Accelerate,1
51.917,Turn Left,1
51.917,Accelerate,1
51.932,Turn Left,1
51.932,Accelerate,1
51.950,Turn Left,1
51.950,Accelerate,1
51.966,Turn Left,1
51.966,Accelerate,1
51.982,Turn Left,1
51.982,Accelerate,1
52.001,Turn Left,1
52.002,Accelerate,1
52.016,Turn Left,1
52.016,Accelerate,1
52.033,Turn Left,1
52.033,Accelerate,1
52.049,Turn Left,1
52.049,Accelerate,1
52.066,Turn Left,1
52.066,Accelerate,1
52.083,Turn Left,1
52.083,Accelerate,1
52.101,Bullet Fired,1
52.101,Turn Left,1
52.101,Accelerate,1
52.117,Turn Left,1
52.117,Accelerate,1
52.132,Turn Left,1
52.132,Accelerate,1
52.149,Turn Left,1
52.149,Accelerate,1
52.166,Turn Left,1
52.166,Accelerate,1
52.183,Turn Left,1
52.183,Accelerate,1
52.200,Bullet Fired,1
52.200,Turn Left,1
52.200,Accelerate,1
52.216,Turn Left,1
52.216,Accelerate,1
52.233,Turn Left,1
52.233,Accelerate,1
52.250,Accelerate,1
52.266,Accelerate,1
52.283,Enemy hit,166
52.283,Accelerate,1
52.300,Bullet Fired,1
52.300,Accelerate,1
52.315,Accelerate,1
52.332,Accelerate,1
52.349,Enemy hit,133
52.350,Accelerate,1
52.365,Accelerate,1
52.382,Accelerate,1
52.399,Bullet Fired,1
52.399,Accelerate,1
52.416,Enemy hit,99
52.417,Accelerate,1
52.417,Enemy killed,1
52.433,Accelerate,1
52.449,Accelerate,1
52.466,Accelerate,1
52.482,Accelerate,1
52.501,Accelerate,1
52.516,Accelerate,1
52.532,Accelerate,1
52.549,Accelerate,1
52.565,Accelerate,1
52.583,Accelerate,1
52.599,Accelerate,1
52.616,Enemy collision,1
52.616,Damage taken,0.33333334
52.616,Enemy killed,1
52.618,Accelerate,1
52.632,Accelerate,1
52.649,Accelerate,1
52.666,Accelerate,1
52.682,Accelerate,1
52.700,Accelerate,1
52.716,Accelerate,1
52.732,Accelerate,1
52.749,Accelerate,1
52.765,Accelerate,1
52.784,Bullet Fired,1
52.785,Accelerate,1
52.799,Accelerate,1
52.816,Accelerate,1
52.832,Accelerate,1
52.849,Accelerate,1
52.866,Accelerate,1
52.883,Bullet Fired,1
52.883,Accelerate,1
52.899,Accelerate,1
52.916,Accelerate,1
52.932,Accelerate,1
52.949,Accelerate,1
52.965,Accelerate,1
52.983,Bullet Fired,1
52.983,Accelerate,1
52.999,Accelerate,1
53.015,Accelerate,1
53.032,Accelerate,1
53.049,Accelerate,1
53.066,Accelerate,1
53.083,Bullet Fired,1
53.083,Accelerate,1
53.099,Accelerate,1
53.116,Accelerate,1
53.133,Turn Left,1
53.134,Accelerate,1
53.150,Turn Left,1
53.150,Accelerate,1
53.166,Turn Left,1
53.166,Accelerate,1
53.182,Turn Left,1
53.182,Accelerate,1
53.199,Turn Left,1
53.199,Accelerate,1
53.216,Turn Left,1
53.216,Accelerate,1
53.232,Turn Left,1
53.232,Accelerate,1
53.249,Turn Left,1
53.249,Accelerate,1
53.266,Turn Left,1
53.266,Accelerate,1
53.282,Turn Left,1
53.282,Accelerate,1
53.299,Turn Left,1
53.299,Accelerate,1
53.316,Turn Left,1
53.316,Accelerate,1
53.332,Turn Left,1
53.332,Accelerate,1
53.349,Turn Left,1
53.349,Accelerate,1
53.366,Turn Left,1
53.366,Accelerate,1
53.382,Turn Left,1
53.383,Accelerate,1
53.400,Turn Left,1
53.400,Accelerate,1
53.416,Turn Left,1
53.416,Accelerate,1
53.434,Turn Left,1
53.435,Accelerate,1
53.449,Turn Left,1
53.449,Accelerate,1
53.466,Turn Left,1
53.466,Accelerate,1
53.482,Turn Left,1
53.482,Accelerate,1
53.499,Turn Left,1
53.499,Accelerate,1
53.517,Turn Left,1
53.517,Accelerate,1
53.532,Turn Left,1
53.532,Accelerate,1
53.549,Turn Left,1
53.549,Accelerate,1
53.566,Turn Left,1
53.566,Accelerate,1
53.584,Turn Left,1
53.584,Accelerate,1
53.599,Turn Left,1
53.599,Accelerate,1
53.615,Enemy collision,1
53.615,Damage taken,1
53.615,Enemy killed,1
53.617,Turn Left,1
53.617,Accelerate,1
53.632,Turn Left,1
53.632,Accelerate,1
53.650,Turn Left,1
53.650,Accelerate,1
53.666,Turn Left,1
53.666,Accelerate,1
53.682,Turn Left,1
53.683,Accelerate,1
53.700,Turn Left,1
53.701,Accelerate,1
53.717,Bullet Fired,1
53.717,Turn Left,1
53.717,Accelerate,1
53.748,Turn Left,1
53.748,Accelerate,1
53.753,Accelerate,1
53.766,Accelerate,1
53.782,Accelerate,1
53.799,Accelerate,1
53.816,Bullet Fired,1
53.816,Accelerate,1
53.832,Accelerate,1
53.849,Accelerate,1
53.866,Accelerate,1
53.883,Accelerate,1
53.900,Turn Right,1
53.900,Accelerate,1
53.916,Bullet Fired,1
53.916,Turn Right,1
53.916,Accelerate,1
53.932,Turn Right,1
53.932,Accelerate,1
53.949,Turn Right,1
53.949,Accelerate,1
53.967,Turn Right,1
53.968,Accelerate,1
53.983,Turn Right,1
53.983,Accelerate,1
53.999,Turn Right,1
53.999,Accelerate,1
54.015,Turn Right,1
54.016,Accelerate,1
54.032,Bullet Missed,1
54.033,Turn Right,1
54.033,Accelerate,1
54.049,Turn Right,1
54.049,Accelerate,1
54.067,Bullet Missed,1
54.067,Turn Right,1
54.067,Accelerate,1
54.082,Bullet Missed,1
54.083,Turn Right,1
54.083,Accelerate,1
54.099,Turn Right,1
54.099,Accelerate,1
54.116,Turn Right,1
54.116,Accelerate,1
54.132,Bullet Missed,1
54.133,Turn Right,1
54.133,Accelerate,1
54.149,Turn Right,1
54.149,Accelerate,1
54.166,Turn Right,1
54.166,Accelerate,1
54.182,Turn Right,1
54.182,Accelerate,1
54.200,Bullet Missed,1
54.200,Turn Right,1
54.200,Accelerate,1
54.216,Turn Right,1
54.216,Accelerate,1
54.232,Turn Right,1
54.232,Accelerate,1
54.248,Turn Right,1
54.249,Accelerate,1
54.265,Turn Right,1
54.265,Accelerate,1
54.282,Turn Right,1
54.282,Accelerate,1
54.299,Turn Right,1
54.299,Accelerate,1
54.316,Turn Right,1
54.316,Accelerate,1
54.332,Turn Right,1
54.332,Accelerate,1
54.351,Accelerate,1
54.366,Accelerate,1
54.382,Accelerate,1
54.400,Turn Left,1
54.400,Accelerate,1
54.416,Turn Left,1
54.416,Accelerate,1
54.433,Turn Left,1
54.433,Accelerate,1
54.449,Turn Left,1
54.449,Accelerate,1
54.465,Turn Left,1
54.466,Accelerate,1
54.482,Turn Left,1
54.482,Accelerate,1
54.499,Turn Left,1
54.503,Accelerate,1
54.516,Turn Left,1
54.516,Accelerate,1
54.532,Turn Left,1
54.532,Accelerate,1
54.549,Turn Left,1
54.549,Accelerate,1
54.567,Turn Left,1
54.567,Accelerate,1
54.582,Turn Left,1
54.582,Accelerate,1
54.599,Turn Left,1
54.599,Accelerate,1
54.616,Turn Left,1
54.616,Accelerate,1
54.632,Turn Left,1
54.632,Accelerate,1
54.652,Turn Left,1
54.652,Accelerate,1
54.665,Turn Left,1
54.666,Accelerate,1
54.682,Turn Left,1
54.682,Accelerate,1
54.699,Turn Left,1
54.699,Accelerate,1
54.716,Turn Left,1
54.717,Accelerate,1
54.732,Turn Left,1
54.733,Accelerate,1
54.749,Turn Left,1
54.749,Accelerate,1
54.766,Turn Left,1
54.767,Accelerate,1
54.782,Turn Left,1
54.782,Accelerate,1
54.798,Turn Left,1
54.799,Accelerate,1
54.816,Bullet Missed,1
54.816,Turn Left,1
54.816,Accelerate,1
54.832,Turn Left,1
54.832,Accelerate,1
54.849,Bullet Missed,1
54.849,Turn Left,1
54.849,Accelerate,1
54.865,Turn Left,1
54.866,Accelerate,1
54.882,Bullet Missed,1
54.883,Turn Left,1
54.883,Accelerate,1
54.899,Turn Left,1
54.899,Accelerate,1
54.916,Turn Left,1
54.916,Accelerate,1
54.933,Turn Left,1
54.933,Accelerate,1
54.949,Turn Left,1
54.949,Accelerate,1
54.967,Accelerate,1
54.983,Accelerate,1
54.999,Accelerate,1
55.016,Accelerate,1
55.032,Accelerate,1
55.048,Accelerate,1
55.066,Accelerate,1
55.083,Accelerate,1
55.099,Accelerate,1
55.115,Accelerate,1
55.134,Turn Right,1
55.134,Accelerate,1
55.150,Turn Right,1
55.150,Accelerate,1
55.166,Turn Right,1
55.166,Accelerate,1
55.182,Turn Right,1
55.182,Accelerate,1
55.198,Turn Right,1
55.198,Accelerate,1
55.216,Turn Right,1
55.216,Accelerate,1
55.232,Turn Right,1
55.233,Accelerate,1
55.250,Turn Right,1
55.250,Accelerate,1
55.265,Turn Right,1
55.265,Accelerate,1
55.282,Turn Right,1
55.282,Accelerate,1
55.299,Turn Right,1
55.299,Accelerate,1
55.316,Turn Right,1
55.316,Accelerate,1
55.332,Turn Right,1
55.332,Accelerate,1
55.349,Turn Right,1
55.349,Accelerate,1
55.365,Turn Right,1
55.366,Accelerate,1
55.382,Turn Right,1
55.382,Accelerate,1
55.398,Turn Right,1
55.398,Accelerate,1
55.415,Turn Right,1
55.415,Accelerate,1
55.433,Turn Right,1
55.433,Accelerate,1
55.448,Turn Right,1
55.448,Accelerate,1
55.467,Accelerate,1
55.482,Accelerate,1
55.499,Accelerate,1
55.516,Accelerate,1
55.532,Accelerate,1
55.549,Turn Left,1
55.549,Accelerate,1
55.566,Turn Left,1
55.566,Accelerate,1
55.582,Turn Left,1
55.582,Accelerate,1
55.599,Turn Left,1
55.599,Accelerate,1
55.615,Turn Left,1
55.615,Accelerate,1
55.632,Turn Left,1
55.632,Accelerate,1
55.649,Turn Left,1
55.649,Accelerate,1
55.665,Turn Left,1
55.666,Accelerate,1
55.682,Turn Left,1
55.682,Accelerate,1
55.699,Turn Left,1
55.699,Accelerate,1
55.717,Accelerate,1
55.733,Accelerate,1
55.749,Accelerate,1
55.766,Accelerate,1
55.782,Accelerate,1
55.799,Accelerate,1
55.815,Accelerate,1
55.834,Accelerate,1
55.848,Accelerate,1
55.865,Accelerate,1
55.882,Accelerate,1
55.899,Accelerate,1
55.915,Accelerate,1
55.932,Accelerate,1
55.949,Accelerate,1
55.965,Accelerate,1
55.983,Accelerate,1
55.999,Accelerate,1
56.016,Accelerate,1
56.032,Accelerate,1
56.049,Accelerate,1
56.065,Accelerate,1
56.082,Accelerate,1
56.099,Accelerate,1
56.115,Accelerate,1
56.132,Accelerate,1
56.149,Accelerate,1
56.165,Accelerate,1
56.182,Accelerate,1
56.200,Accelerate,1
56.215,Accelerate,1
56.232,Accelerate,1
56.250,Accelerate,1
56.266,Accelerate,1
56.282,Accelerate,1
56.299,Accelerate,1
56.316,Accelerate,1
56.333,Turn Right,1
56.334,Accelerate,1
56.350,Turn Right,1
56.350,Accelerate,1
56.366,Turn Right,1
56.366,Accelerate,1
56.382,Turn Right,1
56.382,Accelerate,1
56.399,Turn Right,1
56.399,Accelerate,1
56.416,Turn Right,1
56.416,Accelerate,1
56.433,Turn Right,1
56.433,Accelerate,1
56.449,Turn Right,1
56.449,Accelerate,1
56.465,Turn Right,1
56.465,Accelerate,1
56.482,Turn Right,1
56.482,Accelerate,1
56.499,Turn Right,1
56.499,Accelerate,1
56.515,Turn Right,1
56.515,Accelerate,1
56.532,Turn Right,1
56.532,Accelerate,1
56.548,Turn Right,1
56.548,Accelerate,1
56.565,Turn Right,1
56.565,Accelerate,1
56.583,Accelerate,1
56.599,Accelerate,1
56.615,Accelerate,1
56.632,Accelerate,1
56.648,Accelerate,1
56.666,Accelerate,1
56.682,Accelerate,1
56.699,Accelerate,1
56.715,Accelerate,1
56.732,Accelerate,1
56.749,Accelerate,1
56.765,Accelerate,1
56.782,Accelerate,1
56.799,Accelerate,1
56.816,Accelerate,1
56.833,Accelerate,1
56.850,Turn Left,1
56.850,Accelerate,1
56.866,Turn Left,1
56.866,Accelerate,1
56.882,Turn Left,1
56.882,Accelerate,1
56.899,Turn Left,1
56.899,Accelerate,1
56.916,Turn Left,1
56.916,Accelerate,1
56.932,Turn Left,1
56.932,Accelerate,1
56.949,Turn Left,1
56.949,Accelerate,1
56.966,Turn Left,1
56.966,Accelerate,1
56.982,Turn Left,1
56.982,Accelerate,1
57.000,Accelerate,1
57.016,Accelerate,1
57.032,Accelerate,1
57.049,Accelerate,1
57.065,Accelerate,1
57.082,Accelerate,1
57.099,Accelerate,1
57.115,Accelerate,1
57.132,Accelerate,1
57.149,Accelerate,1
57.166,Accelerate,1
57.182,Accelerate,1
57.199,Accelerate,1
57.216,Accelerate,1
57.232,Accelerate,1
57.249,Accelerate,1
57.266,Accelerate,1
57.282,Accelerate,1
57.299,Accelerate,1
57.316,Accelerate,1
57.332,Accelerate,1
57.350,Accelerate,1
57.383,Accelerate,1
57.391,Accelerate,1
57.400,Accelerate,1
57.417,Accelerate,1
57.433,Accelerate,1
57.450,Accelerate,1
57.467,Accelerate,1
57.483,Accelerate,1
57.499,Accelerate,1
57.517,Accelerate,1
57.533,Accelerate,1
57.549,Accelerate,1
57.567,Accelerate,1
57.584,Turn Right,1
57.584,Accelerate,1
57.600,Turn Right,1
57.600,Accelerate,1
57.616,Turn Right,1
57.617,Accelerate,1
57.634,Turn Right,1
57.634,Accelerate,1
57.650,Turn Right,1
57.650,Accelerate,1
57.667,Turn Right,1
57.667,Accelerate,1
57.684,Accelerate,1
57.701,Accelerate,1
57.717,Accelerate,1
57.733,Accelerate,1
57.751,Accelerate,1
57.767,Accelerate,1
57.783,Accelerate,1
57.799,Accelerate,1
57.818,Turn Left,1
57.818,Accelerate,1
57.833,Turn Left,1
57.834,Accelerate,1
57.850,Turn Left,1
57.850,Accelerate,1
57.867,Turn Left,1
57.867,Accelerate,1
57.883,Turn Left,1
57.883,Accelerate,1
57.901,Turn Left,1
57.901,Accelerate,1
57.917,Turn Left,1
57.917,Accelerate,1
57.933,Turn Left,1
57.934,Accelerate,1
57.950,Turn Left,1
57.950,Accelerate,1
57.967,Turn Left,1
57.967,Accelerate,1
57.983,Turn Left,1
57.984,Accelerate,1
58.000,Turn Left,1
58.000,Accelerate,1
58.016,Turn Left,1
58.016,Accelerate,1
58.034,Turn Left,1
58.034,Accelerate,1
58.050,Turn Left,1
58.050,Accelerate,1
58.068,Accelerate,1
58.084,Accelerate,1
58.100,Accelerate,1
58.117,Accelerate,1
58.134,Accelerate,1
58.150,Accelerate,1
58.166,Accelerate,1
58.183,Accelerate,1
58.200,Accelerate,1
58.216,Accelerate,1
58.233,Accelerate,1
58.251,Accelerate,1
58.266,Accelerate,1
58.283,Accelerate,1
58.300,Accelerate,1
58.316,Accelerate,1
58.333,Accelerate,1
58.350,Accelerate,1
58.366,Accelerate,1
58.384,Accelerate,1
58.400,Accelerate,1
58.417,Accelerate,1
58.433,Accelerate,1
58.450,Accelerate,1
58.466,Accelerate,1
58.483,Accelerate,1
58.500,Accelerate,1
58.517,Accelerate,1
58.533,Accelerate,1
58.550,Accelerate,1
58.567,Accelerate,1
58.583,Accelerate,1
58.600,Accelerate,1
58.617,Accelerate,1
58.636,Bullet Fired,1
58.636,Accelerate,1
58.651,Turn Right,1
58.651,Accelerate,1
58.667,Turn Right,1
58.667,Accelerate,1
58.684,Turn Right,1
58.701,Turn Right,1
58.717,Turn Right,1
58.734,Bullet Fired,1
58.734,Turn Right,1
58.751,Turn Right,1
58.767,Turn Right,1
58.783,Turn Right,1
58.800,Turn Right,1
58.817,Turn Right,1
58.834,Bullet Fired,1
58.834,Turn Right,1
58.850,Turn Right,1
58.867,Turn Right,1
58.882,Turn Right,1
58.900,Turn Right,1
58.916,Turn Right,1
58.934,Bullet Fired,1
58.934,Turn Right,1
58.950,Turn Right,1
58.967,Turn Right,1
58.983,Turn Right,1
59.000,Turn Right,1
59.017,Turn Right,1
59.034,Bullet Fired,1
59.034,Turn Right,1
59.051,Turn Right,1
59.067,Turn Right,1
59.083,Turn Right,1
59.101,Turn Right,1
59.117,Turn Right,1
59.134,Bullet Fired,1
59.134,Turn Right,1
59.150,Turn Right,1
59.166,Turn Right,1
59.184,Turn Right,1
59.201,Turn Right,1
59.217,Turn Right,1
59.235,Bullet Fired,1
59.235,Turn Right,1
59.251,Turn Right,1
59.267,Turn Right,1
59.284,Turn Right,1
59.301,Turn Right,1
59.316,Turn Right,1
59.335,Bullet Fired,1
59.335,Turn Right,1
59.351,Turn Right,1
59.368,Turn Right,1
59.384,Turn Right,1
59.401,Turn Right,1
59.418,Turn Right,1
59.434,Bullet Missed,1
59.434,Bullet Fired,1
59.434,Turn Right,1
59.451,Turn Right,1
59.468,Turn Right,1
59.468,Accelerate,1
59.483,Turn Right,1
59.483,Accelerate,1
59.500,Turn Right,1
59.501,Accelerate,1
59.517,Turn Right,1
59.517,Accelerate,1
59.534,Bullet Fired,1
59.534,Turn Right,1
59.534,Accelerate,1
59.551,Turn Left,1
59.551,Accelerate,1
59.567,Turn Left,1
59.567,Accelerate,1
59.584,Turn Left,1
59.584,Accelerate,1
59.602,Turn Left,1
59.602,Accelerate,1
59.617,Turn Left,1
59.617,Accelerate,1
59.634,Bullet Fired,1
59.634,Turn Left,1
59.634,Accelerate,1
59.650,Bullet Missed,1
59.651,Turn Left,1
59.651,Accelerate,1
59.667,Turn Left,1
59.667,Accelerate,1
59.684,Turn Left,1
59.684,Accelerate,1
59.700,Turn Left,1
59.700,Accelerate,1
59.717,Turn Left,1
59.717,Accelerate,1
59.734,Enemy hit,183
59.735,Bullet Fired,1
59.735,Turn Left,1
59.735,Accelerate,1
59.751,Turn Left,1
59.751,Accelerate,1
59.766,Turn Left,1
59.767,Accelerate,1
59.785,Accelerate,1
59.801,Accelerate,1
59.817,Enemy hit,166
59.817,Accelerate,1
59.835,Bullet Fired,1
59.835,Turn Right,1
59.835,Accelerate,1
59.851,Turn Right,1
59.851,Accelerate,1
59.867,Turn Right,1
59.867,Accelerate,1
59.884,Turn Right,1
59.884,Accelerate,1
59.901,Turn Right,1
59.901,Accelerate,1
59.918,Turn Right,1
59.918,Accelerate,1
59.934,Bullet Fired,1
59.935,Turn Right,1
59.935,Accelerate,1
59.950,Turn Right,1
59.954,Accelerate,1
59.967,Turn Right,1
59.967,Accelerate,1
59.983,Turn Right,1
59.983,Accelerate,1
59.999,Turn Right,1
59.999,Accelerate,1
60.017,Turn Right,1
60.017,Accelerate,1
60.035,Bullet Fired,1
60.035,Turn Right,1
60.035,Accelerate,1
60.050,Enemy hit,99
60.051,Turn Right,1
60.052,Accelerate,1
60.052,Enemy killed,1
60.067,Turn Right,1
60.067,Accelerate,1
60.084,Turn Right,1
60.084,Accelerate,1
60.100,Turn Right,1
60.101,Accelerate,1
60.117,Turn Right,1
60.117,Accelerate,1
60.134,Bullet Fired,1
60.134,Turn Right,1
60.134,Accelerate,1
60.150,Turn Right,1
60.150,Accelerate,1
60.166,Turn Right,1
60.166,Accelerate,1
60.182,Enemy hit,33
60.183,Turn Right,1
60.183,Accelerate,1
60.200,Enemy collision,1
60.200,Damage taken,0.35833216
60.200,Enemy killed,1
60.201,Bullet Missed,1
60.202,Turn Right,1
60.202,Accelerate,1
60.217,Turn Right,1
60.217,Accelerate,1
60.234,Bullet Fired,1
60.234,Turn Right,1
60.234,Accelerate,1
60.251,Turn Right,1
60.251,Accelerate,1
60.266,Enemy hit,16
60.267,Turn Right,1
60.267,Accelerate,1
60.283,Enemy collision,1
60.283,Damage taken,0.33333334
60.283,Enemy killed,1
60.285,Turn Right,1
60.285,Accelerate,1
60.300,Turn Right,1
60.301,Accelerate,1
60.317,Turn Right,1
60.317,Accelerate,1
60.334,Bullet Fired,1
60.334,Turn Right,1
60.334,Accelerate,1
60.351,Turn Right,1
60.351,Accelerate,1
60.369,Turn Right,1
60.369,Accelerate,1
60.384,Turn Right,1
60.384,Accelerate,1
60.400,Turn Right,1
60.400,Accelerate,1
60.417,Turn Right,1
60.417,Accelerate,1
60.434,Bullet Fired,1
60.434,Turn Right,1
60.434,Accelerate,1
60.450,Turn Right,1
60.450,Accelerate,1
60.467,Turn Right,1
60.467,Accelerate,1
60.484,Turn Right,1
60.484,Accelerate,1
60.501,Turn Right,1
60.501,Accelerate,1
60.517,Turn Right,1
60.517,Accelerate,1
60.535,Bullet Fired,1
60.535,Accelerate,1
60.551,Accelerate,1
60.567,Accelerate,1
60.584,Accelerate,1
60.599,Accelerate,1
60.617,Accelerate,1
60.635,Bullet Fired,1
60.635,Accelerate,1
60.650,Accelerate,1
60.667,Accelerate,1
60.683,Accelerate,1
60.699,Accelerate,1
60.717,Accelerate,1
60.734,Bullet Fired,1
60.734,Accelerate,1
60.751,Enemy hit,199
60.752,Accelerate,1
60.766,Accelerate,1
60.784,Turn Left,1
60.784,Accelerate,1
60.800,Enemy hit,149
60.801,Turn Left,1
60.801,Accelerate,1
60.817,Turn Left,1
60.817,Accelerate,1
60.834,Turn Left,1
60.834,Accelerate,1
60.850,Enemy hit,99
60.851,Turn Left,1
60.851,Accelerate,1
60.851,Enemy killed,1
60.867,Turn Left,1
60.867,Accelerate,1
60.883,Turn Left,1
60.883,Accelerate,1
60.900,Bullet Missed,1
60.901,Turn Left,1
60.901,Accelerate,1
60.917,Turn Left,1
60.917,Accelerate,1
60.934,Turn Left,1
60.934,Accelerate,1
60.950,Turn Left,1
60.950,Accelerate,1
60.967,Turn Left,1
60.967,Accelerate,1
60.983,Turn Left,1
60.984,Accelerate,1
61.000,Turn Left,1
61.000,Accelerate,1
61.017,Turn Left,1
61.017,Accelerate,1
61.033,Turn Left,1
61.033,Accelerate,1
61.050,Turn Left,1
61.050,Accelerate,1
61.067,Turn Left,1
61.067,Accelerate,1
61.083,Bullet Missed,1
61.084,Turn Left,1
61.084,Accelerate,1
61.100,Turn Left,1
61.100,Accelerate,1
61.117,Turn Left,1
61.117,Accelerate,1
61.134,Turn Left,1
61.134,Accelerate,1
61.150,Turn Left,1
61.150,Accelerate,1
61.167,Turn Left,1
61.167,Accelerate,1
61.183,Turn Left,1
61.183,Accelerate,1
61.200,Turn Left,1
61.200,Accelerate,1
61.216,Turn Left,1
61.216,Accelerate,1
61.234,Turn Left,1
61.234,Accelerate,1
61.251,Bullet Fired,1
61.251,Turn Left,1
61.251,Accelerate,1
61.267,Enemy collision,1
61.267,Damage taken,1
61.267,Enemy killed,1
61.268,Turn Left,1
61.268,Accelerate,1
61.284,Turn Left,1
61.284,Accelerate,1
61.300,Turn Left,1
61.300,Accelerate,1
61.317,Turn Left,1
61.317,Accelerate,1
61.333,Turn Left,1
61.333,Accelerate,1
61.351,Bullet Fired,1
61.351,Turn Left,1
61.351,Accelerate,1
61.367,Turn Left,1
61.367,Accelerate,1
61.383,Turn Left,1
61.383,Accelerate,1
61.401,Turn Left,1
61.401,Accelerate,1
61.418,Turn Left,1
61.418,Accelerate,1
61.433,Turn Left,1
61.433,Accelerate,1
61.453,Bullet Fired,1
61.453,Accelerate,1
61.467,Bullet Missed,1
61.467,Accelerate,1
61.483,Accelerate,1
61.500,Accelerate,1
61.517,Accelerate,1
61.534,Accelerate,1
61.550,Bullet Fired,1
61.550,Accelerate,1
61.567,Accelerate,1
61.583,Accelerate,1
61.601,Bullet Missed,1
61.601,Turn Right,1
61.601,Accelerate,1
61.617,Bullet Missed,1
61.617,Turn Right,1
61.617,Accelerate,1
61.634,Turn Right,1
61.634,Accelerate,1
61.650,Bullet Missed,1
61.650,Turn Right,1
61.650,Accelerate,1
61.667,Turn Right,1
61.667,Accelerate,1
61.683,Turn Right,1
61.683,Accelerate,1
61.701,Accelerate,1
61.717,Accelerate,1
61.733,Bullet Missed,1
61.733,Bullet Missed,1
61.734,Accelerate,1
61.750,Accelerate,1
61.766,Accelerate,1
61.783,Accelerate,1
61.800,Accelerate,1
61.817,Accelerate,1
61.834,Accelerate,1
61.850,Accelerate,1
61.867,Accelerate,1
61.884,Accelerate,1
61.900,Accelerate,1
61.916,Accelerate,1
61.934,Accelerate,1
61.951,Accelerate,1
61.966,Accelerate,1
61.984,Accelerate,1
62.000,Accelerate,1
62.015,Accelerate,1
62.033,Accelerate,1
62.050,Accelerate,1
62.067,Accelerate,1
62.084,Accelerate,1
62.100,Accelerate,1
62.116,Accelerate,1
62.133,Accelerate,1
62.150,Accelerate,1
62.167,Accelerate,1
62.184,Accelerate,1
62.200,Accelerate,1
62.216,Accelerate,1
62.233,Accelerate,1
62.249,Accelerate,1
62.266,Accelerate,1
62.283,Accelerate,1
62.299,Accelerate,1
62.317,Accelerate,1
62.333,Bullet Missed,1
62.334,Accelerate,1
62.350,Accelerate,1
62.367,Accelerate,1
62.383,Accelerate,1
62.400,Accelerate,1
62.417,Accelerate,1
62.433,Accelerate,1
62.451,Accelerate,1
62.466,Accelerate,1
62.483,Accelerate,1
62.500,Accelerate,1
62.517,Accelerate,1
62.532,Accelerate,1
62.549,Accelerate,1
62.568,Turn Right,1
62.568,Accelerate,1
62.584,Turn Right,1
62.584,Accelerate,1
62.600,Turn Right,1
62.601,Accelerate,1
62.616,Turn Right,1
62.616,Accelerate,1
62.634,Turn Right,1
62.634,Accelerate,1
62.649,Turn Right,1
62.649,Accelerate,1
62.667,Turn Right,1
62.667,Accelerate,1
62.684,Turn Right,1
62.684,Accelerate,1
62.699,Turn Right,1
62.699,Accelerate,1
62.717,Bullet Missed,1
62.718,Turn Right,1
62.718,Accelerate,1
62.735,Accelerate,1
62.750,Accelerate,1
62.767,Accelerate,1
62.784,Accelerate,1
62.800,Accelerate,1
62.817,Bullet Missed,1
62.817,Accelerate,1
62.834,Accelerate,1
62.849,Accelerate,1
62.867,Accelerate,1
62.884,Accelerate,1
62.900,Accelerate,1
62.917,Accelerate,1
62.934,Accelerate,1
62.950,Accelerate,1
62.967,Accelerate,1
62.984,Accelerate,1
63.000,Accelerate,1
63.016,Bullet Missed,1
63.017,Accelerate,1
