Timestamp, Event, Value
56.770,Turn Left,1
56.787,Turn Left,1
56.804,Turn Left,1
56.820,Turn Left,1
56.838,Turn Left,1
56.838,Accelerate,1
56.854,Bullet Fired,1
56.854,Turn Left,1
56.854,Accelerate,1
56.870,Turn Left,1
56.870,Accelerate,1
56.887,Turn Left,1
56.887,Accelerate,1
56.904,Bullet Missed,1
56.904,Turn Left,1
56.904,Accelerate,1
56.924,Turn Left,1
56.924,Accelerate,1
56.936,Turn Left,1
56.937,Accelerate,1
56.953,Turn Left,1
56.953,Accelerate,1
56.969,Turn Left,1
56.970,Accelerate,1
56.987,Bullet Missed,1
56.987,Turn Left,1
56.987,Accelerate,1
57.003,Bullet Missed,1
57.004,Turn Left,1
57.004,Accelerate,1
57.020,Bullet Missed,1
57.020,Turn Left,1
57.020,Accelerate,1
57.036,Bullet Missed,1
57.037,Turn Left,1
57.037,Accelerate,1
57.053,Bullet Missed,1
57.054,Turn Left,1
57.054,Accelerate,1
57.070,Turn Left,1
57.070,Accelerate,1
57.086,Turn Left,1
57.086,Accelerate,1
57.103,Turn Left,1
57.103,Accelerate,1
57.120,Turn Left,1
57.120,Accelerate,1
57.136,Turn Left,1
57.136,Accelerate,1
57.153,Turn Left,1
57.153,Accelerate,1
57.169,Turn Left,1
57.169,Accelerate,1
57.187,Turn Left,1
57.187,Accelerate,1
57.205,Bullet Missed,1
57.207,Bullet Fired,1
57.207,Accelerate,1
57.220,Accelerate,1
57.236,Accelerate,1
57.253,Accelerate,1
57.270,Accelerate,1
57.287,Accelerate,1
57.304,Bullet Fired,1
57.304,Accelerate,1
57.320,Accelerate,1
57.337,Accelerate,1
57.353,Accelerate,1
57.370,Accelerate,1
57.387,Accelerate,1
57.404,Bullet Fired,1
57.404,Accelerate,1
57.420,Bullet Missed,1
57.420,Accelerate,1
57.436,Accelerate,1
57.453,Accelerate,1
57.471,Accelerate,1
57.487,Accelerate,1
57.504,Bullet Fired,1
57.504,Accelerate,1
57.519,Bullet Missed,1
57.520,Bullet Missed,1
57.520,Accelerate,1
57.536,Accelerate,1
57.553,Accelerate,1
57.570,Enemy hit,249
57.570,Accelerate,1
57.587,Enemy hit,66
57.588,Accelerate,1
57.603,Bullet Fired,1
57.603,Accelerate,1
57.620,Enemy hit,399
57.621,Accelerate,1
57.636,Enemy hit,216
57.636,Enemy hit,16
57.637,Accelerate,1
57.652,Bullet Missed,1
57.653,Accelerate,1
57.669,Enemy collision,1
57.669,Damage taken,0.33333334
57.669,Enemy killed,1
57.672,Accelerate,1
57.687,Accelerate,1
57.708,Bullet Fired,1
57.708,Accelerate,1
57.720,Accelerate,1
57.737,Accelerate,1
57.754,Accelerate,1
57.772,Accelerate,1
57.787,Accelerate,1
57.804,Bullet Fired,1
57.804,Accelerate,1
57.820,Accelerate,1
57.836,Accelerate,1
57.853,Accelerate,1
57.871,Accelerate,1
57.887,Accelerate,1
57.904,Bullet Fired,1
57.904,Accelerate,1
57.920,Accelerate,1
57.938,Accelerate,1
57.954,Accelerate,1
57.971,Enemy hit,249
57.971,Enemy hit,249
57.972,Accelerate,1
57.972,Enemy killed,1
57.987,Accelerate,1
58.006,Bullet Fired,1
58.006,Accelerate,1
58.020,Enemy hit,199
58.021,Accelerate,1
58.021,Enemy killed,1
58.037,Accelerate,1
58.054,Accelerate,1
58.071,Turn Right,1
58.071,Accelerate,1
58.086,Turn Right,1
58.087,Accelerate,1
58.103,Bullet Fired,1
58.103,Turn Right,1
58.103,Accelerate,1
58.119,Turn Right,1
58.119,Accelerate,1
58.137,Turn Right,1
58.137,Accelerate,1
58.153,Turn Right,1
58.153,Accelerate,1
58.170,Turn Right,1
58.170,Accelerate,1
58.188,Turn Right,1
58.188,Accelerate,1
58.203,Turn Right,1
58.204,Accelerate,1
58.220,Turn Right,1
58.220,Accelerate,1
58.236,Turn Right,1
58.237,Accelerate,1
58.253,Turn Right,1
58.253,Accelerate,1
58.270,Turn Right,1
58.271,Accelerate,1
58.287,Turn Right,1
58.287,Accelerate,1
58.304,Turn Right,1
58.304,Accelerate,1
58.320,Turn Right,1
58.320,Accelerate,1
58.336,Enemy collision,1
58.336,Damage taken,1
58.336,Enemy killed,1
58.338,Turn Right,1
58.338,Accelerate,1
58.353,Turn Right,1
58.353,Accelerate,1
58.370,Turn Right,1
58.370,Accelerate,1
58.386,Turn Right,1
58.386,Accelerate,1
58.403,Turn Right,1
58.403,Accelerate,1
58.420,Turn Right,1
58.420,Accelerate,1
58.436,Turn Right,1
58.437,Accelerate,1
58.453,Turn Right,1
58.453,Accelerate,1
58.470,Turn Right,1
58.470,Accelerate,1
58.486,Turn Right,1
58.486,Accelerate,1
58.503,Turn Right,1
58.503,Accelerate,1
58.519,Turn Right,1
58.519,Accelerate,1
58.536,Turn Right,1
58.536,Accelerate,1
58.553,Turn Right,1
58.554,Accelerate,1
58.570,Turn Right,1
58.570,Accelerate,1
58.587,Turn Right,1
58.587,Accelerate,1
58.604,Turn Right,1
58.604,Accelerate,1
58.620,Turn Right,1
58.620,Accelerate,1
58.637,Turn Right,1
58.637,Accelerate,1
58.654,Accelerate,1
58.670,Accelerate,1
58.686,Accelerate,1
58.702,Bullet Missed,1
58.703,Accelerate,1
58.720,Accelerate,1
58.737,Accelerate,1
58.754,Turn Left,1
58.754,Accelerate,1
58.769,Turn Left,1
58.769,Accelerate,1
58.786,Turn Left,1
58.786,Accelerate,1
58.803,Turn Left,1
58.803,Accelerate,1
58.819,Turn Left,1
58.819,Accelerate,1
58.836,Bullet Missed,1
58.837,Turn Left,1
58.837,Accelerate,1
58.853,Turn Left,1
58.853,Accelerate,1
58.870,Turn Left,1
58.870,Accelerate,1
58.886,Turn Left,1
58.886,Accelerate,1
58.903,Turn Left,1
58.903,Accelerate,1
58.919,Turn Left,1
58.919,Accelerate,1
58.936,Turn Left,1
58.936,Accelerate,1
58.953,Turn Left,1
58.953,Accelerate,1
58.969,Turn Left,1
58.969,Accelerate,1
58.986,Turn Left,1
58.986,Accelerate,1
59.003,Turn Left,1
59.003,Accelerate,1
59.019,Turn Left,1
59.019,Accelerate,1
59.036,Turn Left,1
59.036,Accelerate,1
59.053,Turn Left,1
59.053,Accelerate,1
59.070,Turn Left,1
59.070,Accelerate,1
59.086,Turn Left,1
59.086,Accelerate,1
59.103,Turn Left,1
59.103,Accelerate,1
59.120,Turn Left,1
59.120,Accelerate,1
59.137,Turn Left,1
59.137,Accelerate,1
59.153,Turn Left,1
59.153,Accelerate,1
59.169,Turn Left,1
59.169,Accelerate,1
59.186,Turn Left,1
59.186,Accelerate,1
59.203,Turn Left,1
59.203,Accelerate,1
59.219,Turn Left,1
59.219,Accelerate,1
59.235,Turn Left,1
59.235,Accelerate,1
59.253,Bullet Missed,1
59.254,Turn Left,1
59.254,Accelerate,1
59.270,Turn Left,1
59.270,Accelerate,1
59.286,Turn Left,1
59.286,Accelerate,1
59.303,Turn Left,1
59.303,Accelerate,1
59.321,Turn Left,1
59.321,Accelerate,1
59.337,Accelerate,1
59.353,Accelerate,1
59.370,Accelerate,1
59.386,Accelerate,1
59.403,Accelerate,1
59.420,Accelerate,1
59.436,Accelerate,1
59.453,Accelerate,1
59.470,Accelerate,1
59.486,Accelerate,1
59.503,Accelerate,1
59.520,Accelerate,1
59.536,Accelerate,1
59.553,Accelerate,1
59.570,Accelerate,1
59.586,Accelerate,1
59.603,Accelerate,1
59.620,Accelerate,1
59.637,Accelerate,1
59.653,Accelerate,1
59.701,Accelerate,1
59.705,Accelerate,1
59.708,Accelerate,1
59.721,Bullet Missed,1
59.722,Bullet Missed,1
59.722,Accelerate,1
59.739,Accelerate,1
59.754,Bullet Missed,1
59.755,Accelerate,1
59.772,Accelerate,1
59.789,Accelerate,1
59.804,Bullet Missed,1
59.804,Accelerate,1
59.822,Accelerate,1
59.839,Accelerate,1
59.854,Accelerate,1
59.872,Accelerate,1
59.889,Accelerate,1
59.905,Accelerate,1
59.922,Accelerate,1
59.939,Accelerate,1
59.955,Accelerate,1
59.972,Accelerate,1
59.988,Accelerate,1
60.006,Turn Left,1
60.006,Accelerate,1
60.022,Turn Left,1
60.022,Accelerate,1
60.038,Turn Left,1
60.038,Accelerate,1
60.055,Turn Left,1
60.055,Accelerate,1
60.072,Turn Left,1
60.072,Accelerate,1
60.089,Turn Left,1
60.089,Accelerate,1
60.105,Turn Left,1
60.105,Accelerate,1
60.121,Turn Left,1
60.121,Accelerate,1
60.139,Turn Left,1
60.139,Accelerate,1
60.156,Turn Left,1
60.156,Accelerate,1
60.172,Turn Left,1
60.172,Accelerate,1
60.189,Turn Left,1
60.189,Accelerate,1
60.206,Turn Left,1
60.206,Accelerate,1
60.222,Turn Left,1
60.222,Accelerate,1
60.238,Turn Left,1
60.238,Accelerate,1
60.255,Turn Left,1
60.255,Accelerate,1
60.272,Turn Left,1
60.272,Accelerate,1
60.288,Turn Left,1
60.288,Accelerate,1
60.306,Turn Left,1
60.306,Accelerate,1
60.322,Turn Left,1
60.322,Accelerate,1
60.339,Turn Left,1
60.339,Accelerate,1
60.355,Turn Left,1
60.355,Accelerate,1
60.371,Turn Left,1
60.371,Accelerate,1
60.388,Turn Left,1
60.388,Accelerate,1
60.405,Turn Left,1
60.405,Accelerate,1
60.422,Turn Left,1
60.422,Accelerate,1
60.440,Turn Left,1
60.456,Turn Left,1
60.472,Turn Left,1
60.489,Turn Left,1
60.506,Turn Left,1
60.521,Turn Left,1
60.539,Turn Left,1
60.554,Turn Left,1
60.571,Turn Left,1
60.588,Turn Left,1
60.604,Turn Left,1
60.622,Turn Left,1
60.639,Turn Left,1
60.655,Turn Left,1
60.672,Turn Left,1
60.688,Turn Left,1
60.705,Turn Left,1
60.721,Turn Left,1
60.738,Turn Left,1
60.755,Turn Left,1
60.772,Turn Left,1
60.789,Turn Left,1
60.805,Turn Left,1
60.823,Turn Left,1
60.823,Accelerate,1
60.838,Turn Left,1
60.838,Accelerate,1
60.855,Turn Left,1
60.855,Accelerate,1
60.871,Turn Left,1
60.872,Accelerate,1
60.889,Turn Left,1
60.889,Accelerate,1
60.905,Turn Left,1
60.905,Accelerate,1
60.921,Turn Left,1
60.921,Accelerate,1
60.938,Turn Left,1
60.938,Accelerate,1
60.955,Turn Left,1
60.955,Accelerate,1
60.971,Turn Left,1
60.971,Accelerate,1
60.988,Turn Left,1
60.988,Accelerate,1
61.005,Turn Left,1
61.005,Accelerate,1
61.022,Turn Left,1
61.022,Accelerate,1
61.038,Turn Left,1
61.038,Accelerate,1
61.055,Turn Left,1
61.055,Accelerate,1
61.072,Turn Left,1
61.072,Accelerate,1
61.088,Turn Left,1
61.088,Accelerate,1
61.105,Turn Left,1
61.105,Accelerate,1
61.122,Turn Left,1
61.122,Accelerate,1
61.138,Turn Left,1
61.138,Accelerate,1
61.155,Turn Left,1
61.155,Accelerate,1
61.174,Bullet Fired,1
61.174,Accelerate,1
61.189,Accelerate,1
61.204,Accelerate,1
61.221,Accelerate,1
61.239,Accelerate,1
61.255,Accelerate,1
61.271,Bullet Fired,1
61.271,Accelerate,1
61.289,Accelerate,1
61.306,Accelerate,1
61.322,Accelerate,1
61.338,Accelerate,1
61.355,Accelerate,1
61.371,Bullet Fired,1
61.371,Accelerate,1
61.390,Turn Right,1
61.390,Accelerate,1
61.405,Turn Right,1
61.405,Accelerate,1
61.422,Turn Right,1
61.422,Accelerate,1
61.439,Turn Right,1
61.439,Accelerate,1
61.455,Turn Right,1
61.455,Accelerate,1
61.472,Bullet Fired,1
61.473,Turn Right,1
61.473,Accelerate,1
61.503,Turn Right,1
61.503,Accelerate,1
61.512,Turn Right,1
61.512,Accelerate,1
61.521,Turn Right,1
61.521,Accelerate,1
61.538,Turn Right,1
61.538,Accelerate,1
61.555,Turn Right,1
61.555,Accelerate,1
61.573,Bullet Fired,1
61.573,Turn Right,1
61.573,Accelerate,1
61.588,Turn Right,1
61.588,Accelerate,1
61.605,Turn Right,1
61.606,Accelerate,1
61.623,Turn Right,1
61.623,Accelerate,1
61.639,Turn Right,1
61.639,Accelerate,1
61.654,Turn Right,1
61.655,Accelerate,1
61.672,Turn Right,1
61.672,Accelerate,1
61.689,Turn Right,1
61.689,Accelerate,1
61.705,Turn Right,1
61.705,Accelerate,1
61.721,Turn Right,1
61.721,Accelerate,1
61.738,Turn Right,1
61.738,Accelerate,1
61.755,Turn Right,1
61.756,Accelerate,1
61.772,Turn Right,1
61.772,Accelerate,1
61.788,Turn Right,1
61.788,Accelerate,1
61.807,Bullet Fired,1
61.807,Turn Right,1
61.807,Accelerate,1
61.821,Turn Right,1
61.821,Accelerate,1
61.838,Turn Right,1
61.838,Accelerate,1
61.855,Turn Right,1
61.856,Accelerate,1
61.872,Turn Right,1
61.872,Accelerate,1
61.889,Turn Right,1
61.889,Accelerate,1
61.905,Bullet Fired,1
61.905,Turn Right,1
61.905,Accelerate,1
61.922,Turn Right,1
61.922,Accelerate,1
61.938,Turn Right,1
61.938,Accelerate,1
61.956,Turn Right,1
61.956,Accelerate,1
61.972,Turn Right,1
61.972,Accelerate,1
61.988,Turn Right,1
61.988,Accelerate,1
62.006,Bullet Fired,1
62.006,Turn Right,1
62.006,Accelerate,1
62.022,Turn Right,1
62.022,Accelerate,1
62.039,Turn Right,1
62.039,Accelerate,1
62.055,Turn Right,1
62.055,Accelerate,1
62.072,Turn Right,1
62.072,Accelerate,1
62.088,Enemy hit,166
62.089,Turn Right,1
62.089,Accelerate,1
62.105,Bullet Fired,1
62.105,Turn Left,1
62.105,Accelerate,1
62.122,Turn Left,1
62.122,Accelerate,1
62.138,Turn Left,1
62.138,Accelerate,1
62.155,Turn Left,1
62.155,Accelerate,1
62.171,Turn Left,1
62.171,Accelerate,1
62.188,Turn Left,1
62.188,Accelerate,1
62.205,Bullet Fired,1
62.205,Turn Left,1
62.205,Accelerate,1
62.222,Turn Left,1
62.222,Accelerate,1
62.238,Turn Left,1
62.238,Accelerate,1
62.255,Enemy hit,233
62.256,Turn Left,1
62.256,Accelerate,1
62.272,Turn Left,1
62.272,Accelerate,1
62.289,Turn Left,1
62.289,Accelerate,1
62.306,Bullet Fired,1
62.306,Turn Left,1
62.306,Accelerate,1
62.321,Turn Left,1
62.321,Accelerate,1
62.338,Turn Left,1
62.338,Accelerate,1
62.355,Turn Left,1
62.355,Accelerate,1
62.371,Turn Left,1
62.371,Accelerate,1
62.388,Turn Left,1
62.388,Accelerate,1
62.406,Bullet Fired,1
62.406,Turn Left,1
62.406,Accelerate,1
62.422,Turn Left,1
62.422,Accelerate,1
62.438,Turn Left,1
62.438,Accelerate,1
62.455,Turn Left,1
62.455,Accelerate,1
62.472,Turn Left,1
62.472,Accelerate,1
62.489,Turn Left,1
62.489,Accelerate,1
62.507,Bullet Fired,1
62.507,Turn Left,1
62.507,Accelerate,1
62.522,Turn Left,1
62.522,Accelerate,1
62.539,Turn Left,1
62.539,Accelerate,1
62.555,Turn Left,1
62.555,Accelerate,1
62.572,Turn Left,1
62.572,Accelerate,1
62.588,Turn Left,1
62.588,Accelerate,1
62.606,Bullet Fired,1
62.606,Turn Left,1
62.606,Accelerate,1
62.622,Turn Left,1
62.622,Accelerate,1
62.638,Turn Left,1
62.638,Accelerate,1
62.656,Bullet Missed,1
62.657,Turn Left,1
62.657,Accelerate,1
62.671,Bullet Missed,1
62.672,Turn Left,1
62.672,Accelerate,1
62.690,Bullet Missed,1
62.690,Turn Right,1
62.690,Accelerate,1
62.706,Turn Right,1
62.706,Accelerate,1
62.721,Bullet Missed,1
62.722,Turn Right,1
62.722,Accelerate,1
62.739,Turn Right,1
62.739,Accelerate,1
62.755,Turn Right,1
62.755,Accelerate,1
62.771,Turn Right,1
62.771,Accelerate,1
62.788,Turn Right,1
62.789,Accelerate,1
62.805,Bullet Missed,1
62.805,Turn Right,1
62.805,Accelerate,1
62.821,Turn Right,1
62.821,Accelerate,1
62.838,Turn Right,1
62.838,Accelerate,1
62.856,Turn Right,1
62.856,Accelerate,1
62.871,Turn Right,1
62.871,Accelerate,1
62.889,Turn Right,1
62.889,Accelerate,1
62.905,Turn Right,1
62.905,Accelerate,1
62.922,Turn Right,1
62.922,Accelerate,1
62.939,Turn Right,1
62.939,Accelerate,1
62.955,Turn Right,1
62.956,Accelerate,1
62.971,Turn Right,1
62.972,Accelerate,1
62.988,Turn Right,1
62.988,Accelerate,1
63.005,Turn Right,1
63.005,Accelerate,1
63.022,Turn Right,1
63.022,Accelerate,1
63.038,Turn Right,1
63.038,Accelerate,1
63.055,Turn Right,1
63.055,Accelerate,1
63.072,Turn Right,1
63.072,Accelerate,1
63.089,Turn Right,1
63.089,Accelerate,1
63.105,Turn Right,1
63.105,Accelerate,1
63.122,Turn Right,1
63.122,Accelerate,1
63.138,Turn Right,1
63.138,Accelerate,1
63.155,Turn Right,1
63.155,Accelerate,1
63.171,Turn Right,1
63.172,Accelerate,1
63.188,Turn Right,1
63.188,Accelerate,1
63.206,Turn Right,1
63.206,Accelerate,1
63.222,Turn Right,1
63.222,Accelerate,1
63.238,Turn Right,1
63.238,Accelerate,1
63.254,Turn Right,1
63.254,Accelerate,1
63.271,Turn Right,1
63.272,Accelerate,1
63.288,Turn Right,1
63.288,Accelerate,1
63.305,Turn Right,1
63.305,Accelerate,1
63.322,Turn Right,1
63.322,Accelerate,1
63.339,Turn Left,1
63.339,Accelerate,1
63.355,Turn Left,1
63.355,Accelerate,1
63.371,Turn Left,1
63.371,Accelerate,1
63.390,Turn Left,1
63.390,Accelerate,1
63.405,Turn Left,1
63.405,Accelerate,1
63.421,Turn Left,1
63.421,Accelerate,1
63.439,Turn Left,1
63.440,Accelerate,1
63.455,Turn Left,1
63.455,Accelerate,1
63.472,Turn Left,1
63.472,Accelerate,1
63.489,Turn Left,1
63.489,Accelerate,1
63.506,Turn Left,1
63.506,Accelerate,1
63.522,Turn Left,1
63.522,Accelerate,1
63.538,Turn Left,1
63.538,Accelerate,1
63.555,Turn Left,1
63.555,Accelerate,1
63.572,Turn Left,1
63.572,Accelerate,1
63.589,Turn Left,1
63.589,Accelerate,1
63.605,Turn Left,1
63.606,Accelerate,1
63.622,Turn Left,1
63.622,Accelerate,1
63.638,Turn Left,1
63.638,Accelerate,1
63.654,Turn Left,1
63.654,Accelerate,1
63.672,Turn Left,1
63.672,Accelerate,1
63.689,Turn Left,1
63.689,Accelerate,1
63.705,Turn Left,1
63.705,Accelerate,1
63.722,Turn Left,1
63.723,Accelerate,1
63.740,Turn Left,1
63.740,Accelerate,1
63.754,Turn Left,1
63.755,Accelerate,1
63.772,Turn Left,1
63.772,Accelerate,1
63.788,Turn Left,1
63.788,Accelerate,1
63.805,Bullet Missed,1
63.806,Turn Left,1
63.806,Accelerate,1
63.823,Turn Left,1
63.823,Accelerate,1
63.840,Turn Left,1
63.840,Accelerate,1
63.855,Turn Left,1
63.855,Accelerate,1
63.872,Turn Left,1
63.872,Accelerate,1
63.890,Turn Left,1
63.890,Accelerate,1
63.905,Turn Left,1
63.905,Accelerate,1
63.922,Turn Left,1
63.922,Accelerate,1
63.939,Accelerate,1
63.955,Accelerate,1
63.972,Accelerate,1
63.990,Turn Left,1
63.990,Accelerate,1
64.005,Turn Left,1
64.005,Accelerate,1
64.021,Turn Left,1
64.021,Accelerate,1
64.040,Turn Left,1
64.040,Accelerate,1
64.055,Turn Left,1
64.055,Accelerate,1
64.071,Turn Left,1
64.071,Accelerate,1
64.088,Turn Left,1
64.088,Accelerate,1
64.105,Turn Left,1
64.105,Accelerate,1
64.122,Turn Left,1
64.122,Accelerate,1
64.139,Turn Left,1
64.139,Accelerate,1
64.155,Turn Left,1
64.156,Accelerate,1
64.172,Turn Left,1
64.172,Accelerate,1
64.188,Turn Left,1
64.188,Accelerate,1
64.205,Turn Left,1
64.205,Accelerate,1
64.222,Turn Left,1
64.222,Accelerate,1
64.239,Turn Left,1
64.239,Accelerate,1
64.255,Turn Left,1
64.255,Accelerate,1
64.272,Bullet Missed,1
64.272,Turn Left,1
64.272,Accelerate,1
64.288,Turn Left,1
64.288,Accelerate,1
64.305,Turn Left,1
64.305,Accelerate,1
64.322,Bullet Missed,1
64.322,Accelerate,1
64.338,Accelerate,1
64.355,Accelerate,1
64.372,Bullet Missed,1
64.372,Accelerate,1
64.389,Accelerate,1
64.404,Bullet Missed,1
64.404,Accelerate,1
64.421,Accelerate,1
64.438,Accelerate,1
64.455,Accelerate,1
64.472,Accelerate,1
64.489,Bullet Missed,1
64.489,Accelerate,1
64.506,Accelerate,1
64.521,Accelerate,1
64.538,Accelerate,1
64.555,Accelerate,1
64.571,Bullet Missed,1
64.572,Accelerate,1
64.589,Turn Left,1
64.589,Accelerate,1
64.605,Turn Left,1
64.605,Accelerate,1
64.621,Turn Left,1
64.621,Accelerate,1
64.638,Turn Left,1
64.638,Accelerate,1
64.655,Turn Left,1
64.655,Accelerate,1
64.671,Turn Left,1
64.671,Accelerate,1
64.688,Turn Left,1
64.688,Accelerate,1
64.706,Turn Left,1
64.706,Accelerate,1
64.722,Turn Left,1
64.722,Accelerate,1
64.738,Turn Left,1
64.738,Accelerate,1
64.755,Turn Left,1
64.755,Accelerate,1
64.771,Turn Left,1
64.771,Accelerate,1
64.789,Turn Left,1
64.789,Accelerate,1
64.804,Turn Left,1
64.804,Accelerate,1
64.821,Turn Left,1
64.821,Accelerate,1
64.838,Turn Left,1
64.838,Accelerate,1
64.855,Turn Left,1
64.855,Accelerate,1
64.871,Turn Left,1
64.871,Accelerate,1
64.889,Turn Left,1
64.889,Accelerate,1
64.905,Turn Left,1
64.905,Accelerate,1
64.923,Bullet Fired,1
64.923,Turn Left,1
64.923,Accelerate,1
64.938,Turn Left,1
64.938,Accelerate,1
64.955,Turn Left,1
64.955,Accelerate,1
64.972,Turn Left,1
64.972,Accelerate,1
64.988,Turn Left,1
64.989,Accelerate,1
65.006,Turn Left,1
65.006,Accelerate,1
65.021,Bullet Fired,1
65.021,Turn Left,1
65.021,Accelerate,1
65.038,Turn Left,1
65.038,Accelerate,1
65.055,Turn Left,1
65.055,Accelerate,1
65.072,Turn Left,1
65.072,Accelerate,1
65.088,Turn Left,1
65.088,Accelerate,1
65.106,Turn Left,1
65.106,Accelerate,1
65.121,Bullet Fired,1
65.122,Turn Left,1
65.122,Accelerate,1
65.138,Turn Left,1
65.138,Accelerate,1
65.155,Turn Left,1
65.155,Accelerate,1
65.171,Turn Left,1
65.172,Accelerate,1
65.189,Turn Left,1
65.189,Accelerate,1
65.206,Turn Left,1
65.206,Accelerate,1
65.221,Bullet Fired,1
65.222,Turn Left,1
65.222,Accelerate,1
65.239,Enemy hit,299
65.240,Turn Left,1
65.240,Accelerate,1
65.255,Enemy hit,216
65.256,Turn Left,1
65.256,Accelerate,1
65.271,Turn Left,1
65.271,Accelerate,1
65.288,Turn Left,1
65.288,Accelerate,1
65.305,Turn Left,1
65.306,Accelerate,1
65.322,Bullet Fired,1
65.327,Turn Left,1
65.327,Accelerate,1
65.339,Turn Left,1
65.339,Accelerate,1
65.355,Turn Left,1
65.355,Accelerate,1
65.371,Turn Left,1
65.371,Accelerate,1
65.388,Enemy hit,249
65.389,Turn Left,1
65.389,Accelerate,1
65.405,Turn Left,1
65.405,Accelerate,1
65.422,Bullet Fired,1
65.422,Turn Left,1
65.422,Accelerate,1
65.439,Turn Left,1
65.439,Accelerate,1
65.456,Turn Left,1
65.456,Accelerate,1
65.472,Accelerate,1
65.488,Damage taken,1
65.488,Accelerate,1
65.506,Accelerate,1
65.521,Bullet Fired,1
65.522,Accelerate,1
65.538,Accelerate,1
65.555,Accelerate,1
65.572,Accelerate,1
65.589,Accelerate,1
65.605,Accelerate,1
65.622,Enemy collision,1
65.622,Damage taken,0.6666667
65.622,Enemy killed,1
65.624,Bullet Fired,1
65.624,Turn Right,1
65.624,Accelerate,1
65.638,Turn Right,1
65.638,Accelerate,1
65.655,Turn Right,1
65.655,Accelerate,1
65.672,Turn Right,1
65.672,Accelerate,1
65.689,Turn Right,1
65.689,Accelerate,1
65.705,Turn Right,1
65.705,Accelerate,1
65.722,Bullet Fired,1
65.722,Turn Right,1
65.722,Accelerate,1
65.739,Turn Right,1
65.739,Accelerate,1
65.755,Turn Right,1
65.755,Accelerate,1
65.772,Turn Left,1
65.773,Accelerate,1
65.788,Turn Left,1
65.788,Accelerate,1
65.807,Turn Left,1
65.807,Accelerate,1
65.823,Bullet Fired,1
65.823,Turn Left,1
65.823,Accelerate,1
65.839,Turn Left,1
65.839,Accelerate,1
65.855,Turn Left,1
65.855,Accelerate,1
65.871,Turn Left,1
65.872,Accelerate,1
65.888,Turn Left,1
65.888,Accelerate,1
65.904,Turn Left,1
65.904,Accelerate,1
65.923,Bullet Fired,1
65.923,Turn Left,1
65.923,Accelerate,1
65.938,Turn Left,1
65.938,Accelerate,1
65.955,Accelerate,1
65.971,Accelerate,1
65.988,Accelerate,1
66.005,Accelerate,1
66.022,Bullet Fired,1
66.022,Accelerate,1
66.039,Accelerate,1
66.054,Accelerate,1
66.072,Accelerate,1
66.088,Enemy hit,249
66.089,Accelerate,1
66.106,Accelerate,1
66.122,Bullet Fired,1
66.122,Accelerate,1
66.138,Accelerate,1
66.155,Turn Right,1
66.155,Accelerate,1
66.172,Turn Right,1
66.172,Accelerate,1
66.188,Turn Right,1
66.188,Accelerate,1
66.204,Turn Right,1
66.204,Accelerate,1
66.222,Bullet Fired,1
66.222,Turn Right,1
66.222,Accelerate,1
66.238,Turn Right,1
66.238,Accelerate,1
66.254,Turn Right,1
66.254,Accelerate,1
66.271,Turn Right,1
66.271,Accelerate,1
66.289,Turn Right,1
66.289,Accelerate,1
66.304,Turn Right,1
66.305,Accelerate,1
66.322,Bullet Fired,1
66.322,Turn Right,1
66.322,Accelerate,1
66.339,Turn Right,1
66.339,Accelerate,1
66.355,Turn Right,1
66.355,Accelerate,1
66.372,Enemy hit,33
66.372,Turn Right,1
66.372,Accelerate,1
66.388,Turn Right,1
66.388,Accelerate,1
66.405,Turn Right,1
66.406,Accelerate,1
66.421,Enemy collision,1
66.421,Damage taken,0.33333334
66.421,Enemy killed,1
66.423,Bullet Fired,1
66.423,Turn Right,1
66.423,Accelerate,1
66.438,Turn Right,1
66.438,Accelerate,1
66.455,Turn Right,1
66.455,Accelerate,1
66.471,Turn Right,1
66.471,Accelerate,1
66.488,Turn Right,1
66.488,Accelerate,1
66.505,Turn Right,1
66.505,Accelerate,1
66.522,Bullet Fired,1
66.522,Turn Right,1
66.522,Accelerate,1
66.539,Turn Right,1
66.539,Accelerate,1
66.555,Turn Right,1
66.555,Accelerate,1
66.571,Turn Right,1
66.572,Accelerate,1
66.589,Turn Right,1
66.589,Accelerate,1
66.606,Turn Right,1
66.606,Accelerate,1
66.623,Bullet Fired,1
66.623,Turn Right,1
66.623,Accelerate,1
66.639,Turn Right,1
66.639,Accelerate,1
66.655,Turn Right,1
66.656,Accelerate,1
66.672,Turn Right,1
66.672,Accelerate,1
66.690,Turn Right,1
66.690,Accelerate,1
66.705,Turn Right,1
66.705,Accelerate,1
66.721,Turn Right,1
66.721,Accelerate,1
66.738,Turn Right,1
66.738,Accelerate,1
66.754,Turn Right,1
66.754,Accelerate,1
66.773,Accelerate,1
66.789,Accelerate,1
66.805,Accelerate,1
66.822,Turn Left,1
66.822,Accelerate,1
66.838,Turn Left,1
66.838,Accelerate,1
66.855,Turn Left,1
66.855,Accelerate,1
66.872,Turn Left,1
66.872,Accelerate,1
66.889,Turn Left,1
66.889,Accelerate,1
66.906,Turn Left,1
66.906,Accelerate,1
66.921,Turn Left,1
66.921,Accelerate,1
66.938,Turn Left,1
66.938,Accelerate,1
66.956,Turn Left,1
66.956,Accelerate,1
66.971,Turn Left,1
66.971,Accelerate,1
66.988,Turn Left,1
66.988,Accelerate,1
